Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070704015667,API,32,25,100,358.0,35800.0
2021070704015441,API,6,19,170,361.0,61370.0
2021070704015520,API,39,5,280,359.0,100520.0
2021070704015519,API,14,5,500,359.0,179500.0
2021070704015518,API,56,5,30,359.0,10770.0
2021070704015517,API,57,5,190,360.0,68400.0
2021070704015510,API,48,25,170,361.0,61370.0
2021070704015489,API,6,29,330,362.0,119460.0
2021070704015575,API,38,25,10,359.0,3590.0
2021070704015574,API,33,25,200,359.0,71800.0
2021070704015573,API,29,25,50,359.0,17950.0
2021070704015572,API,17,25,300,359.0,107700.0
2021070704015571,API,39,25,220,359.0,78980.0
2021070704015558,API,21,25,10,361.0,3610.0
2021070704015581,API,16,25,100,358.0,35800.0
2021070704015580,API,25,25,100,358.0,35800.0
2021070704015579,API,58,25,12,358.0,4296.0
2021070704015578,API,58,25,100,358.0,35800.0
2021070704015577,API,44,25,"1,000",358.0,358000.0
2021070704015576,API,51,25,100,358.0,35800.0
2021070704015660,API,17,25,10,359.0,3590.0
2021070704015586,API,8,25,267,358.0,95586.0
2021070704015585,API,49,25,100,358.0,35800.0
2021070704015584,API,51,25,16,358.0,5728.0
2021070704015583,API,6,25,700,358.0,250600.0
2021070704015582,API,38,25,25,358.0,8950.0
2021070704015666,API,8,25,50,358.0,17900.0
2021070704015665,API,10,25,50,358.0,17900.0
2021070704015664,API,46,25,20,358.0,7160.0
2021070704015663,API,8,25,233,358.0,83414.0
2021070704015662,API,50,25,500,359.0,179500.0
2021070704015661,API,29,25,70,359.0,25130.0
2021070704015836,BARUN,20,49,490,497.0,243530.0
2021070704015835,BARUN,32,49,50,498.0,24900.0
2021070704015834,BARUN,50,49,10,498.0,4980.0
2021070704015414,BARUN,39,51,39,498.0,19422.0
2021070704015887,BPCL,55,38,111,496.0,55056.0
2021070704015886,BPCL,39,38,20,496.0,9920.0
2021070704015885,BPCL,51,38,20,496.0,9920.0
2021070704015884,BPCL,49,38,30,496.0,14880.0
2021070704015883,BPCL,34,38,200,496.0,99200.0
2021070704015882,BPCL,47,38,100,496.0,49600.0
2021070704015483,BPCL,45,26,40,496.0,19840.0
2021070704015587,BPCL,17,46,"1,000",497.0,497000.0
2021070704015485,BPCL,42,26,40,496.0,19840.0
2021070704015484,BPCL,58,26,20,496.0,9920.0
2021070704015863,BPCL,34,38,100,496.0,49600.0
2021070704015862,BPCL,42,38,40,496.0,19840.0
2021070704015858,BPCL,42,5,20,496.0,9920.0
2021070704015851,BPCL,39,38,160,497.0,79520.0
2021070704015850,BPCL,39,46,340,497.0,168980.0
2021070704015849,BPCL,48,46,500,497.0,248500.0
2021070704015869,BPCL,57,38,100,496.0,49600.0
2021070704015868,BPCL,11,38,"1,600",496.0,793600.0
2021070704015867,BPCL,52,38,500,496.0,248000.0
2021070704015866,BPCL,50,38,200,496.0,99200.0
2021070704015865,BPCL,49,38,95,496.0,47120.0
2021070704015864,BPCL,49,38,100,496.0,49600.0
2021070704015875,BPCL,49,38,20,496.0,9920.0
2021070704015874,BPCL,21,38,50,496.0,24800.0
2021070704015873,BPCL,58,38,100,496.0,49600.0
2021070704015872,BPCL,25,38,25,496.0,12400.0
2021070704015871,BPCL,39,38,30,496.0,14880.0
2021070704015870,BPCL,7,38,50,496.0,24800.0
2021070704015881,BPCL,44,38,210,496.0,104160.0
2021070704015880,BPCL,48,38,37,496.0,18352.0
2021070704015879,BPCL,25,38,70,496.0,34720.0
2021070704015878,BPCL,49,38,70,496.0,34720.0
2021070704015877,BPCL,56,38,72,496.0,35712.0
2021070704015876,BPCL,21,38,50,496.0,24800.0
2021070704015824,CGH,47,6,10,1512.0,15120.0
2021070704015723,CGH,5,56,20,1513.0,30260.0
2021070704015861,CHCL,49,40,500,647.0,323500.0
2021070704015552,CHCL,49,14,100,647.0,64700.0
2021070704015423,CHCL,49,48,97,647.0,62759.0
2021070704015422,CHCL,49,48,"1,500",647.0,970500.0
2021070704015421,CHCL,58,48,20,647.0,12940.0
2021070704015420,CHCL,14,48,54,647.0,34938.0
2021070704015396,CHCL,19,22,38,648.0,24624.0
2021070704015419,CHCL,52,48,101,647.0,65347.0
2021070704015418,CHCL,45,48,"1,000",647.0,647000.0
2021070704015417,CHCL,29,48,130,648.0,84240.0
2021070704015416,CHCL,7,48,150,648.0,97200.0
2021070704015415,CHCL,11,48,138,648.0,89424.0
2021070704015397,CHCL,11,22,62,648.0,40176.0
2021070704015888,CHL,38,26,10,444.0,4440.0
2021070704015823,CHL,16,28,19,443.0,8417.0
2021070704015761,CHL,49,26,200,444.0,88800.0
2021070704015560,CHL,38,26,10,444.0,4440.0
2021070704015482,CHL,51,32,50,443.0,22150.0
2021070704015729,CMF2,4,49,"2,500",13.3,33250.0
2021070704015694,CMF2,4,14,200,13.3,2660.0
2021070704015544,DHPL,38,45,300,245.0,73500.0
2021070704015508,DHPL,38,45,30,245.0,7350.0
2021070704015507,DHPL,45,45,20,245.0,4900.0
2021070704015506,DHPL,34,45,350,245.0,85750.0
2021070704015654,EIC,7,19,50,740.0,37000.0
2021070704015653,EIC,29,19,40,740.0,29600.0
2021070704015749,GHL,11,21,30,265.0,7950.0
2021070704015527,GHL,19,26,300,265.0,79500.0
2021070704015744,GIC,42,26,10,683.0,6830.0
2021070704015713,GIC,42,41,10,683.0,6830.0
2021070704015511,GIC,42,35,10,678.0,6780.0
2021070704015492,GIC,42,38,10,678.0,6780.0
2021070704015567,GIC,42,34,10,679.0,6790.0
2021070704015566,GIC,42,16,10,679.0,6790.0
2021070704015565,GIC,42,59,80,679.0,54320.0
2021070704015562,GIC,42,46,10,678.0,6780.0
2021070704015706,GIC,42,35,10,679.0,6790.0
2021070704015676,GIC,38,14,15,678.0,10170.0
2021070704015675,GIC,42,14,85,678.0,57630.0
2021070704015712,GIC,42,51,10,682.0,6820.0
2021070704015711,GIC,42,57,10,681.0,6810.0
2021070704015710,GIC,42,49,100,680.0,68000.0
2021070704015709,GIC,42,53,10,680.0,6800.0
2021070704015708,GIC,42,16,10,680.0,6800.0
2021070704015707,GIC,42,46,10,680.0,6800.0
2021070704015762,GIMES1,48,38,"3,797",19.09,72484.73
2021070704015830,GLH,55,29,20,343.0,6860.0
2021070704015633,GLH,55,46,10,343.0,3430.0
2021070704015599,GLH,55,45,10,343.0,3430.0
2021070704015554,GLH,55,5,10,343.0,3430.0
2021070704015843,HDHPC,58,18,50,252.0,12600.0
2021070704015838,HDHPC,32,18,50,252.0,12600.0
2021070704015837,HDHPC,59,18,100,252.0,25200.0
2021070704015758,HDHPC,59,25,100,252.0,25200.0
2021070704015717,HDHPC,51,45,50,251.0,12550.0
2021070704015716,HDHPC,8,45,100,251.0,25100.0
2021070704015547,HDHPC,34,35,30,252.0,7560.0
2021070704015546,HDHPC,35,35,40,252.0,10080.0
2021070704015545,HDHPC,38,35,313,252.0,78876.0
2021070704015440,HDHPC,38,54,150,252.0,37800.0
2021070704015408,HDHPC,3,56,70,253.0,17710.0
2021070704015610,HDHPC,56,19,20,252.0,5040.0
2021070704015609,HDHPC,52,19,30,252.0,7560.0
2021070704015608,HDHPC,34,19,10,252.0,2520.0
2021070704015607,HDHPC,29,19,63,252.0,15876.0
2021070704015549,HDHPC,29,35,87,252.0,21924.0
2021070704015548,HDHPC,58,35,30,252.0,7560.0
2021070704015715,HDHPC,29,45,130,251.0,32630.0
2021070704015714,HDHPC,45,45,20,252.0,5040.0
2021070704015705,HDHPC,45,19,105,252.0,26460.0
2021070704015672,HDHPC,49,19,20,252.0,5040.0
2021070704015612,HDHPC,41,19,190,252.0,47880.0
2021070704015611,HDHPC,45,19,50,252.0,12600.0
2021070704015856,HGI,7,4,130,750.0,97500.0
2021070704015855,HGI,57,4,85,750.0,63750.0
2021070704015854,HGI,13,4,40,751.0,30040.0
2021070704015742,HPPL,39,42,16,393.0,6288.0
2021070704015740,HPPL,6,56,240,394.0,94560.0
2021070704015437,HPPL,47,56,300,394.0,118200.0
2021070704015436,HPPL,16,56,50,394.0,19700.0
2021070704015435,HPPL,58,56,200,394.0,78800.0
2021070704015434,HPPL,41,56,20,394.0,7880.0
2021070704015433,HPPL,34,56,900,394.0,354600.0
2021070704015432,HPPL,20,56,100,394.0,39400.0
2021070704015431,HPPL,54,56,90,394.0,35460.0
2021070704015410,HPPL,54,45,100,394.0,39400.0
2021070704015844,HURJA,46,25,250,335.0,83750.0
2021070704015602,HURJA,17,48,90,336.0,30240.0
2021070704015538,HURJA,17,32,10,336.0,3360.0
2021070704015491,HURJA,16,32,10,336.0,3360.0
2021070704015569,IGI,48,55,570,1190.0,678300.0
2021070704015568,IGI,48,5,200,1189.0,237800.0
2021070704015592,IGI,57,43,11,1183.0,13013.0
2021070704015591,IGI,57,43,500,1184.0,592000.0
2021070704015590,IGI,16,43,25,1184.0,29600.0
2021070704015589,IGI,59,43,20,1185.0,23700.0
2021070704015588,IGI,8,43,10,1185.0,11850.0
2021070704015570,IGI,48,16,10,1190.0,11900.0
2021070704015593,IGI,48,43,434,1183.0,513422.0
2021070704015847,JOSHI,40,21,15,260.0,3900.0
2021070704015754,JOSHI,42,57,20,261.0,5220.0
2021070704015753,JOSHI,6,57,20,261.0,5220.0
2021070704015512,JOSHI,50,41,50,262.0,13100.0
2021070704015697,KKHC,38,1,100,247.0,24700.0
2021070704015751,KPCL,45,57,30,414.0,12420.0
2021070704015750,KPCL,52,57,30,414.0,12420.0
2021070704015645,LGIL,10,35,30,770.0,23100.0
2021070704015644,LGIL,10,8,"2,495",770.0,1921150.0
2021070704015643,LGIL,10,7,10,769.0,7690.0
2021070704015642,LGIL,10,52,100,769.0,76900.0
2021070704015641,LGIL,10,6,260,769.0,199940.0
2021070704015640,LGIL,10,3,80,769.0,61520.0
2021070704015561,MEN,33,45,10,840.0,8400.0
2021070704015774,MHNL,58,41,80,304.0,24320.0
2021070704015773,MHNL,29,41,20,304.0,6080.0
2021070704015678,MHNL,29,51,30,304.0,9120.0
2021070704015495,MHNL,35,16,130,305.0,39650.0
2021070704015629,NGPL,7,58,20,444.0,8880.0
2021070704015522,NGPL,33,42,22,441.0,9702.0
2021070704015521,NGPL,4,42,19,442.0,8398.0
2021070704015890,NHPC,40,43,222,289.0,64158.0
2021070704015826,NHPC,45,43,30,289.0,8670.0
2021070704015771,NHPC,43,35,300,288.0,86400.0
2021070704015770,NHPC,6,35,299,288.0,86112.0
2021070704015701,NHPC,6,43,200,289.0,57800.0
2021070704015632,NHPC,42,43,839,289.0,242471.0
2021070704015398,NHPC,21,57,47,288.0,13536.0
2021070704015395,NHPC,21,38,153,288.0,44064.0
2021070704015394,NHPC,52,38,200,288.0,57600.0
2021070704015393,NHPC,32,38,147,288.0,42336.0
2021070704015488,NHPC,40,4,222,288.0,63936.0
2021070704015476,NHPC,22,4,50,288.0,14400.0
2021070704015463,NHPC,38,4,64,288.0,18432.0
2021070704015447,NHPC,22,8,167,289.0,48263.0
2021070704015446,NHPC,22,57,133,288.0,38304.0
2021070704015399,NHPC,41,57,20,288.0,5760.0
2021070704015631,NHPC,42,8,161,289.0,46529.0
2021070704015625,NHPC,6,49,75,288.0,21600.0
2021070704015623,NHPC,7,49,15,288.0,4320.0
2021070704015600,NHPC,47,8,450,289.0,130050.0
2021070704015598,NHPC,7,36,10,288.0,2880.0
2021070704015555,NHPC,6,36,200,288.0,57600.0
2021070704015772,NICBF,5,49,100,13.5,1350.0
2021070704015748,NICL,10,29,170,1007.0,171190.0
2021070704015747,NICL,10,28,40,1007.0,40280.0
2021070704015743,NICL,39,28,200,1007.0,201400.0
2021070704015704,NICL,56,28,10,1007.0,10070.0
2021070704015680,NICL,58,57,140,1006.0,140840.0
2021070704015679,NICL,56,57,10,1007.0,10070.0
2021070704015452,NICL,14,11,100,1006.0,100600.0
2021070704015400,NICL,14,33,38,1006.0,38228.0
2021070704015470,NICL,37,43,80,1005.0,80400.0
2021070704015469,NICL,45,43,20,1005.0,20100.0
2021070704015468,NICL,32,43,10,1005.0,10050.0
2021070704015467,NICL,39,43,10,1005.0,10050.0
2021070704015466,NICL,45,43,50,1005.0,50250.0
2021070704015465,NICL,33,43,100,1005.0,100500.0
2021070704015493,NICL,14,7,200,1006.0,201200.0
2021070704015475,NICL,44,43,100,1004.0,100400.0
2021070704015474,NICL,33,43,100,1004.0,100400.0
2021070704015473,NICL,37,43,80,1005.0,80400.0
2021070704015472,NICL,45,43,400,1005.0,402000.0
2021070704015471,NICL,35,43,50,1005.0,50250.0
2021070704015501,NICL,32,46,25,1003.0,25075.0
2021070704015500,NICL,58,46,200,1003.0,200600.0
2021070704015499,NICL,46,46,10,1004.0,10040.0
2021070704015498,NICL,42,46,30,1004.0,30120.0
2021070704015497,NICL,34,46,50,1005.0,50250.0
2021070704015496,NICL,6,46,80,1006.0,80480.0
2021070704015659,NICL,5,14,100,1007.0,100700.0
2021070704015601,NICL,43,19,100,1007.0,100700.0
2021070704015505,NICL,28,46,279,1002.0,279558.0
2021070704015504,NICL,21,46,50,1002.0,50100.0
2021070704015503,NICL,55,46,21,1002.0,21042.0
2021070704015502,NICL,20,46,20,1003.0,20060.0
2021070704015650,NIL,34,13,250,1325.0,331250.0
2021070704015443,NLG,25,13,50,1250.0,62500.0
2021070704015429,NLG,6,57,35,1240.0,43400.0
2021070704015845,NLG,25,13,10,1250.0,12500.0
2021070704015646,NLG,47,44,35,1245.0,43575.0
2021070704015494,NLG,6,44,965,1245.0,1201425.0
2021070704015509,NMB50,34,49,100,14.52,1452.0
2021070704015782,OHL,34,49,100,691.0,69100.0
2021070704015739,OHL,17,38,684,690.0,471960.0
2021070704015738,OHL,33,38,200,691.0,138200.0
2021070704015737,OHL,39,38,500,691.0,345500.0
2021070704015736,OHL,46,38,10,691.0,6910.0
2021070704015735,OHL,14,38,120,691.0,82920.0
2021070704015618,OHL,50,38,10,692.0,6920.0
2021070704015617,OHL,38,38,575,692.0,397900.0
2021070704015616,OHL,3,38,50,693.0,34650.0
2021070704015615,OHL,29,38,100,693.0,69300.0
2021070704015614,OHL,56,38,200,693.0,138600.0
2021070704015613,OHL,29,38,300,694.0,208200.0
2021070704015734,OHL,58,38,42,691.0,29022.0
2021070704015733,OHL,25,38,104,691.0,71864.0
2021070704015732,OHL,56,38,300,692.0,207600.0
2021070704015621,OHL,25,38,396,691.0,273636.0
2021070704015620,OHL,22,38,213,691.0,147183.0
2021070704015619,OHL,39,38,100,692.0,69200.0
2021070704015781,PIC,19,45,46,1180.0,54280.0
2021070704015780,PIC,11,45,30,1180.0,35400.0
2021070704015779,PIC,17,45,10,1180.0,11800.0
2021070704015778,PIC,33,45,84,1180.0,99120.0
2021070704015702,PIC,33,44,50,1180.0,59000.0
2021070704015698,PIC,29,53,100,1183.0,118300.0
2021070704015647,PIC,21,53,20,1183.0,23660.0
2021070704015442,PIC,39,53,100,1183.0,118300.0
2021070704015634,PICL,44,14,10,791.0,7910.0
2021070704015460,PICL,58,10,121,790.0,95590.0
2021070704015459,PICL,7,10,79,791.0,62489.0
2021070704015451,PICL,7,56,71,791.0,56161.0
2021070704015409,PICL,52,56,29,791.0,22939.0
2021070704015700,PPCL,39,32,30,326.0,9780.0
2021070704015699,PPCL,39,51,32,326.0,10432.0
2021070704015757,PRIN,45,50,200,945.0,189000.0
2021070704015848,RADHI,45,41,335,722.0,241870.0
2021070704015769,RADHI,54,53,20,721.0,14420.0
2021070704015725,RADHI,4,41,100,722.0,72200.0
2021070704015677,RADHI,14,41,20,722.0,14440.0
2021070704015674,RADHI,45,11,30,720.0,21600.0
2021070704015673,RADHI,41,11,50,721.0,36050.0
2021070704015457,RADHI,33,32,30,722.0,21660.0
2021070704015456,RADHI,33,39,232,722.0,167504.0
2021070704015448,RADHI,4,39,100,722.0,72200.0
2021070704015412,RADHI,33,39,370,722.0,267140.0
2021070704015411,RADHI,33,1,130,721.0,93730.0
2021070704015534,RADHI,21,41,30,722.0,21660.0
2021070704015526,RADHI,45,47,135,720.0,97200.0
2021070704015525,RADHI,32,47,100,721.0,72100.0
2021070704015524,RADHI,29,47,100,721.0,72100.0
2021070704015523,RADHI,42,47,65,721.0,46865.0
2021070704015458,RADHI,33,41,238,722.0,171836.0
2021070704015768,RHPC,49,56,100,500.0,50000.0
2021070704015767,RHPC,48,56,43,500.0,21500.0
2021070704015691,RHPC,48,48,157,500.0,78500.0
2021070704015690,RHPC,33,48,205,500.0,102500.0
2021070704015689,RHPC,21,48,300,500.0,150000.0
2021070704015688,RHPC,13,48,100,500.0,50000.0
2021070704015557,RHPC,44,41,50,501.0,25050.0
2021070704015556,RHPC,18,41,200,501.0,100200.0
2021070704015687,RHPC,51,48,50,500.0,25000.0
2021070704015686,RHPC,32,48,500,500.0,250000.0
2021070704015685,RHPC,14,48,500,500.0,250000.0
2021070704015684,RHPC,7,48,500,500.0,250000.0
2021070704015683,RHPC,4,48,188,501.0,94188.0
2021070704015637,RHPC,4,45,12,501.0,6012.0
2021070704015730,RHPL,21,45,30,429.0,12870.0
2021070704015728,RHPL,21,29,500,429.0,214500.0
2021070704015455,RHPL,41,40,10,427.0,4270.0
2021070704015454,RHPL,44,40,20,428.0,8560.0
2021070704015533,SAEF,34,5,200,16.36,3272.0
2021070704015532,SAEF,47,5,"42,300",16.36,692028.0
2021070704015531,SAEF,26,5,"9,500",16.37,155515.0
2021070704015766,SGI,34,11,170,708.0,120360.0
2021070704015765,SGI,47,11,20,708.0,14160.0
2021070704015764,SGI,58,11,10,709.0,7090.0
2021070704015741,SGI,58,38,10,709.0,7090.0
2021070704015516,SGI,58,7,10,709.0,7090.0
2021070704015820,SHL,11,35,200,257.0,51400.0
2021070704015819,SHL,14,35,500,257.0,128500.0
2021070704015818,SHL,33,35,500,257.0,128500.0
2021070704015817,SHL,17,35,100,257.0,25700.0
2021070704015816,SHL,57,35,"1,000",257.0,257000.0
2021070704015815,SHL,1,35,100,257.0,25700.0
2021070704015784,SHL,45,35,500,259.0,129500.0
2021070704015763,SHL,36,43,100,259.0,25900.0
2021070704015790,SHL,45,35,100,259.0,25900.0
2021070704015789,SHL,33,35,135,259.0,34965.0
2021070704015788,SHL,59,35,"1,000",259.0,259000.0
2021070704015787,SHL,36,35,200,259.0,51800.0
2021070704015786,SHL,7,35,100,259.0,25900.0
2021070704015785,SHL,32,35,200,259.0,51800.0
2021070704015796,SHL,47,35,100,258.0,25800.0
2021070704015795,SHL,35,35,100,258.0,25800.0
2021070704015794,SHL,32,35,100,258.0,25800.0
2021070704015793,SHL,51,35,100,258.0,25800.0
2021070704015792,SHL,13,35,100,258.0,25800.0
2021070704015791,SHL,48,35,200,258.0,51600.0
2021070704015802,SHL,28,35,200,258.0,51600.0
2021070704015801,SHL,58,35,100,258.0,25800.0
2021070704015800,SHL,47,35,300,258.0,77400.0
2021070704015799,SHL,3,35,600,258.0,154800.0
2021070704015798,SHL,49,35,500,258.0,129000.0
2021070704015797,SHL,51,35,100,258.0,25800.0
2021070704015808,SHL,49,35,200,257.0,51400.0
2021070704015807,SHL,34,35,100,258.0,25800.0
2021070704015806,SHL,47,35,100,258.0,25800.0
2021070704015805,SHL,58,35,200,258.0,51600.0
2021070704015804,SHL,8,35,100,258.0,25800.0
2021070704015803,SHL,5,35,500,258.0,129000.0
2021070704015814,SHL,40,35,100,257.0,25700.0
2021070704015813,SHL,53,35,"1,000",257.0,257000.0
2021070704015812,SHL,52,35,200,257.0,51400.0
2021070704015811,SHL,36,35,100,257.0,25700.0
2021070704015810,SHL,10,35,200,257.0,51400.0
2021070704015809,SHL,28,35,"1,000",257.0,257000.0
2021070704015624,SHPC,21,51,50,480.0,24000.0
2021070704015428,SHPC,21,26,500,481.0,240500.0
2021070704015427,SHPC,21,16,300,481.0,144300.0
2021070704015426,SHPC,21,58,50,481.0,24050.0
2021070704015425,SHPC,21,40,50,480.0,24000.0
2021070704015424,SHPC,21,6,220,480.0,105600.0
2021070704015622,SHPC,21,57,336,480.0,161280.0
2021070704015535,SHPC,5,41,50,478.0,23900.0
2021070704015439,SHPC,21,19,100,481.0,48100.0
2021070704015430,SHPC,21,45,50,481.0,24050.0
2021070704015831,SICL,52,57,10,1948.0,19480.0
2021070704015731,SICL,52,57,10,1948.0,19480.0
2021070704015407,SICL,41,42,19,1941.0,36879.0
2021070704015553,SIGS2,46,53,100,14.0,1400.0
2021070704015529,SIL,36,7,135,1034.0,139590.0
2021070704015528,SIL,42,38,60,1038.0,62280.0
2021070704015486,SIL,11,38,197,1038.0,204486.0
2021070704015857,SJCL,44,21,40,411.0,16440.0
2021070704015752,SJCL,50,45,40,410.0,16400.0
2021070704015594,SJCL,50,7,10,410.0,4100.0
2021070704015551,SJCL,13,36,60,412.0,24720.0
2021070704015539,SLCF,48,54,110,10.29,1131.9
2021070704015777,SPDL,42,46,290,393.0,113970.0
2021070704015776,SPDL,1,46,150,393.0,58950.0
2021070704015775,SPDL,49,46,50,394.0,19700.0
2021070704015597,SPDL,51,57,60,395.0,23700.0
2021070704015537,SPDL,49,49,90,394.0,35460.0
2021070704015536,SPDL,57,49,170,394.0,66980.0
2021070704015445,SPDL,22,57,25,395.0,9875.0
2021070704015444,SPDL,57,57,15,395.0,5925.0
2021070704015821,SSHL,7,33,100,300.0,30000.0
2021070704015658,SSHL,39,33,50,300.0,15000.0
2021070704015657,SSHL,53,33,"1,000",300.0,300000.0
2021070704015656,SSHL,11,33,90,300.0,27000.0
2021070704015655,SSHL,47,33,500,300.0,150000.0
2021070704015596,SSHL,49,28,61,301.0,18361.0
2021070704015564,SSHL,6,28,91,301.0,27391.0
2021070704015550,STC,34,57,20,9825.0,196500.0
2021070704015892,TRH,54,22,75,407.0,30525.0
2021070704015891,TRH,54,51,20,407.0,8140.0
2021070704015833,TRH,58,13,50,404.0,20200.0
2021070704015829,TRH,58,10,75,404.0,30300.0
2021070704015724,TRH,58,52,50,404.0,20200.0
2021070704015841,UIC,51,58,100,725.0,72500.0
2021070704015840,UIC,29,58,50,725.0,36250.0
2021070704015839,UIC,59,58,50,726.0,36300.0
2021070704015756,UIC,7,19,100,728.0,72800.0
2021070704015889,UMHL,39,18,80,337.0,26960.0
2021070704015842,UMHL,47,18,20,337.0,6740.0
2021070704015760,UMHL,51,22,80,337.0,26960.0
2021070704015759,UMHL,51,18,18,337.0,6066.0
2021070704015651,UMHL,48,7,10,336.0,3360.0
2021070704015405,UMHL,34,58,50,336.0,16800.0
2021070704015404,UMHL,48,58,30,336.0,10080.0
2021070704015403,UMHL,39,58,"1,000",336.0,336000.0
2021070704015402,UMHL,38,58,100,336.0,33600.0
2021070704015401,UMHL,52,58,208,336.0,69888.0
2021070704015406,UMHL,20,58,12,336.0,4032.0
2021070704015541,UMHL,34,57,12,336.0,4032.0
2021070704015540,UMHL,20,57,88,336.0,29568.0
2021070704015852,UMRH,7,5,20,465.0,9300.0
2021070704015693,UMRH,58,45,60,457.0,27420.0
2021070704015692,UMRH,38,45,40,457.0,18280.0
2021070704015453,UMRH,58,22,10,465.0,4650.0
2021070704015755,UNHPL,54,1,20,338.0,6760.0
2021070704015603,UNHPL,57,1,50,338.0,16900.0
2021070704015543,UNHPL,16,1,10,338.0,3380.0
2021070704015542,UNHPL,34,1,"1,000",338.0,338000.0
2021070704015515,UNHPL,51,58,900,339.0,305100.0
2021070704015832,UPCL,33,38,100,273.0,27300.0
2021070704015825,UPCL,43,38,100,273.0,27300.0
2021070704015746,UPCL,52,38,105,272.0,28560.0
2021070704015745,UPCL,42,38,95,272.0,25840.0
2021070704015438,UPCL,38,13,50,273.0,13650.0
2021070704015627,UPCL,22,13,175,273.0,47775.0
2021070704015626,UPCL,44,13,200,273.0,54600.0
2021070704015639,UPCL,42,21,25,272.0,6800.0
2021070704015638,UPCL,22,21,25,273.0,6825.0
2021070704015628,UPCL,22,7,500,273.0,136500.0
2021070704015828,UPPER,36,56,450,675.0,303750.0
2021070704015827,UPPER,55,56,100,676.0,67600.0
2021070704015822,UPPER,57,55,50,677.0,33850.0
2021070704015727,UPPER,6,55,10,677.0,6770.0
2021070704015462,UPPER,17,5,175,677.0,118475.0
2021070704015461,UPPER,17,48,25,677.0,16925.0
2021070704015450,UPPER,21,38,10,675.0,6750.0
2021070704015449,UPPER,41,38,50,675.0,33750.0
2021070704015413,UPPER,57,48,100,677.0,67700.0
2021070704015487,UPPER,36,5,200,677.0,135400.0
2021070704015481,UPPER,13,34,50,675.0,33750.0
2021070704015480,UPPER,45,34,100,675.0,67500.0
2021070704015479,UPPER,6,34,50,675.0,33750.0
2021070704015478,UPPER,45,34,100,675.0,67500.0
2021070704015477,UPPER,40,34,100,675.0,67500.0
2021070704015563,UPPER,34,28,100,675.0,67500.0
2021070704015559,UPPER,49,5,40,677.0,27080.0
2021070704015514,UPPER,59,19,20,675.0,13500.0
2021070704015513,UPPER,13,19,50,675.0,33750.0
2021070704015635,UPPER,34,45,60,675.0,40500.0
2021070704015606,UPPER,34,45,40,675.0,27000.0
2021070704015605,UPPER,36,55,260,677.0,176020.0
2021070704015604,UPPER,36,5,65,677.0,44005.0
2021070704015595,UPPER,20,5,20,677.0,13540.0
