Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122304000971,GIC,16,45,10,556.0,5560.0
2020122304000505,GIC,51,52,40,560.0,22400.0
2020122304000500,GIC,29,6,10,559.0,5590.0
2020122304000498,GIC,29,49,10,559.0,5590.0
2020122304000511,GIC,51,13,10,560.0,5600.0
2020122304000510,GIC,51,58,10,560.0,5600.0
2020122304000509,GIC,51,46,10,560.0,5600.0
2020122304000508,GIC,51,58,10,560.0,5600.0
2020122304000507,GIC,51,41,10,560.0,5600.0
2020122304000506,GIC,51,38,10,560.0,5600.0
2020122304000528,GIC,29,8,10,559.0,5590.0
2020122304000525,GIC,29,58,10,559.0,5590.0
2020122304000523,GIC,29,1,10,559.0,5590.0
2020122304000522,GIC,29,41,10,559.0,5590.0
2020122304000517,GIC,29,25,10,559.0,5590.0
2020122304000512,GIC,29,50,10,559.0,5590.0
2020122304000545,GIC,13,38,80,558.0,44640.0
2020122304000543,GIC,13,41,10,558.0,5580.0
2020122304000542,GIC,29,42,10,559.0,5590.0
2020122304000539,GIC,29,44,10,559.0,5590.0
2020122304000532,GIC,29,41,10,559.0,5590.0
2020122304000531,GIC,29,21,10,559.0,5590.0
2020122304000566,GIC,39,41,10,556.0,5560.0
2020122304000565,GIC,39,57,10,556.0,5560.0
2020122304000562,GIC,39,55,10,556.0,5560.0
2020122304000559,GIC,32,43,10,556.0,5560.0
2020122304000553,GIC,32,42,10,556.0,5560.0
2020122304000546,GIC,50,38,100,558.0,55800.0
2020122304000585,GIC,39,26,10,556.0,5560.0
2020122304000583,GIC,39,26,10,556.0,5560.0
2020122304000582,GIC,39,47,10,556.0,5560.0
2020122304000580,GIC,39,28,10,556.0,5560.0
2020122304000577,GIC,39,55,10,556.0,5560.0
2020122304000570,GIC,39,41,10,556.0,5560.0
2020122304000605,GIC,37,56,10,555.0,5550.0
2020122304000598,GIC,37,35,90,555.0,49950.0
2020122304000596,GIC,49,35,10,556.0,5560.0
2020122304000593,GIC,11,33,10,557.0,5570.0
2020122304000592,GIC,49,53,10,556.0,5560.0
2020122304000590,GIC,39,45,10,556.0,5560.0
2020122304000627,GIC,21,42,10,556.0,5560.0
2020122304000626,GIC,21,47,10,556.0,5560.0
2020122304000620,GIC,37,49,10,555.0,5550.0
2020122304000616,GIC,37,50,10,555.0,5550.0
2020122304000615,GIC,37,57,10,555.0,5550.0
2020122304000606,GIC,37,39,10,555.0,5550.0
2020122304000659,GIC,21,22,10,556.0,5560.0
2020122304000648,GIC,21,50,10,556.0,5560.0
2020122304000643,GIC,21,58,10,556.0,5560.0
2020122304000630,GIC,21,21,10,556.0,5560.0
2020122304000629,GIC,21,44,10,556.0,5560.0
2020122304000628,GIC,21,45,10,556.0,5560.0
2020122304000668,GIC,21,48,160,556.0,88960.0
2020122304000667,GIC,21,5,10,556.0,5560.0
2020122304000666,GIC,58,6,80,557.0,44560.0
2020122304000665,GIC,58,56,10,557.0,5570.0
2020122304000664,GIC,58,16,10,557.0,5570.0
2020122304000662,GIC,21,50,10,556.0,5560.0
2020122304000686,GIC,21,38,120,556.0,66720.0
2020122304000682,GIC,21,8,10,556.0,5560.0
2020122304000679,GIC,21,49,10,556.0,5560.0
2020122304000678,GIC,21,21,10,556.0,5560.0
2020122304000676,GIC,21,45,10,556.0,5560.0
2020122304000671,GIC,21,32,10,556.0,5560.0
2020122304000698,GIC,21,28,10,556.0,5560.0
2020122304000696,GIC,21,58,10,556.0,5560.0
2020122304000695,GIC,21,29,10,556.0,5560.0
2020122304000694,GIC,21,35,10,556.0,5560.0
2020122304000691,GIC,21,57,10,556.0,5560.0
2020122304000688,GIC,21,59,10,556.0,5560.0
2020122304000723,GIC,37,38,10,555.0,5550.0
2020122304000721,GIC,37,57,10,555.0,5550.0
2020122304000717,GIC,37,57,10,555.0,5550.0
2020122304000713,GIC,37,47,10,555.0,5550.0
2020122304000709,GIC,37,56,10,555.0,5550.0
2020122304000700,GIC,21,43,10,556.0,5560.0
2020122304000737,GIC,38,6,20,557.0,11140.0
2020122304000736,GIC,34,38,10,555.0,5550.0
2020122304000735,GIC,41,4,10,555.0,5550.0
2020122304000726,GIC,41,4,10,555.0,5550.0
2020122304000725,GIC,58,13,10,555.0,5550.0
2020122304000724,GIC,37,38,10,555.0,5550.0
2020122304000748,GIC,34,38,10,555.0,5550.0
2020122304000746,GIC,34,39,10,555.0,5550.0
2020122304000745,GIC,34,4,10,555.0,5550.0
2020122304000740,GIC,34,38,10,555.0,5550.0
2020122304000739,GIC,38,14,10,557.0,5570.0
2020122304000738,GIC,38,48,10,557.0,5570.0
2020122304000763,GIC,54,38,10,555.0,5550.0
2020122304000762,GIC,54,44,25,555.0,13875.0
2020122304000761,GIC,54,28,10,555.0,5550.0
2020122304000754,GIC,54,21,10,555.0,5550.0
2020122304000750,GIC,34,4,10,555.0,5550.0
2020122304000749,GIC,34,55,10,555.0,5550.0
2020122304000786,GIC,6,38,10,556.0,5560.0
2020122304000783,GIC,6,38,10,556.0,5560.0
2020122304000779,GIC,6,38,10,556.0,5560.0
2020122304000777,GIC,6,32,10,556.0,5560.0
2020122304000773,GIC,54,58,10,555.0,5550.0
2020122304000769,GIC,54,38,10,555.0,5550.0
2020122304000809,GIC,22,41,10,555.0,5550.0
2020122304000807,GIC,22,51,10,555.0,5550.0
2020122304000793,GIC,22,1,10,555.0,5550.0
2020122304000791,GIC,22,4,10,555.0,5550.0
2020122304000789,GIC,22,50,50,555.0,27750.0
2020122304000788,GIC,6,50,10,556.0,5560.0
2020122304000822,GIC,22,57,10,555.0,5550.0
2020122304000821,GIC,36,39,10,556.0,5560.0
2020122304000814,GIC,36,11,10,556.0,5560.0
2020122304000813,GIC,36,3,10,556.0,5560.0
2020122304000811,GIC,36,46,10,556.0,5560.0
2020122304000810,GIC,36,39,10,556.0,5560.0
2020122304000834,GIC,52,4,10,556.0,5560.0
2020122304000833,GIC,52,41,10,556.0,5560.0
2020122304000831,GIC,52,38,10,556.0,5560.0
2020122304000830,GIC,52,6,10,556.0,5560.0
2020122304000829,GIC,52,35,10,556.0,5560.0
2020122304000824,GIC,22,1,10,555.0,5550.0
2020122304000847,GIC,34,25,10,557.0,5570.0
2020122304000846,GIC,16,4,10,556.0,5560.0
2020122304000839,GIC,16,38,10,556.0,5560.0
2020122304000838,GIC,16,42,10,556.0,5560.0
2020122304000837,GIC,16,4,10,556.0,5560.0
2020122304000835,GIC,22,42,10,555.0,5550.0
2020122304000869,GIC,16,52,10,556.0,5560.0
2020122304000866,GIC,16,21,10,556.0,5560.0
2020122304000853,GIC,34,42,10,557.0,5570.0
2020122304000852,GIC,34,39,10,557.0,5570.0
2020122304000849,GIC,34,42,10,557.0,5570.0
2020122304000848,GIC,34,57,10,557.0,5570.0
2020122304000879,GIC,16,25,10,556.0,5560.0
2020122304000878,GIC,16,35,10,556.0,5560.0
2020122304000877,GIC,16,36,10,556.0,5560.0
2020122304000876,GIC,16,55,10,556.0,5560.0
2020122304000875,GIC,16,38,10,556.0,5560.0
2020122304000870,GIC,16,55,10,556.0,5560.0
2020122304000894,GIC,16,22,10,556.0,5560.0
2020122304000893,GIC,16,37,10,556.0,5560.0
2020122304000891,GIC,16,19,10,556.0,5560.0
2020122304000889,GIC,16,41,10,556.0,5560.0
2020122304000888,GIC,16,37,10,556.0,5560.0
2020122304000887,GIC,16,29,10,556.0,5560.0
2020122304000908,GIC,16,37,10,556.0,5560.0
2020122304000905,GIC,16,55,10,556.0,5560.0
2020122304000904,GIC,16,37,10,556.0,5560.0
2020122304000900,GIC,16,37,10,556.0,5560.0
2020122304000899,GIC,16,5,10,556.0,5560.0
2020122304000896,GIC,16,37,10,556.0,5560.0
2020122304000918,GIC,16,37,10,556.0,5560.0
2020122304000915,GIC,16,10,10,556.0,5560.0
2020122304000914,GIC,16,55,10,556.0,5560.0
2020122304000912,GIC,16,28,10,556.0,5560.0
2020122304000911,GIC,16,37,10,556.0,5560.0
2020122304000910,GIC,16,55,10,556.0,5560.0
2020122304000927,GIC,16,37,10,556.0,5560.0
2020122304000926,GIC,16,28,10,556.0,5560.0
2020122304000924,GIC,16,37,10,556.0,5560.0
2020122304000922,GIC,16,36,10,556.0,5560.0
2020122304000921,GIC,16,49,10,556.0,5560.0
2020122304000920,GIC,16,37,10,556.0,5560.0
2020122304000968,GIC,16,19,10,556.0,5560.0
2020122304000963,GIC,16,38,10,556.0,5560.0
2020122304000954,GIC,16,21,10,556.0,5560.0
2020122304000942,GIC,16,38,10,556.0,5560.0
2020122304000936,GIC,16,26,10,556.0,5560.0
2020122304000935,GIC,16,21,10,556.0,5560.0
2020122304000701,GIMES1,3,51,"20,000",11.09,221800.0
2020122304000568,LEMF,53,34,"4,000",9.99,39960.0
2020122304000567,LEMF,53,41,"1,000",9.99,9990.0
2020122304000872,LUK,22,22,460,9.4,4324.0
2020122304000867,LUK,22,45,"1,000",9.35,9350.0
2020122304000865,LUK,22,13,500,9.3,4650.0
2020122304000863,LUK,38,47,100,9.17,917.0
2020122304000591,LUK,34,45,200,9.15,1830.0
2020122304000857,NBF2,20,47,310,9.55,2960.5
2020122304000856,NBF2,45,47,190,9.55,1814.5
2020122304000854,NBF2,45,18,100,9.55,955.0
2020122304000805,NBF2,45,28,110,9.55,1050.5
2020122304000802,NBF2,45,53,500,9.55,4775.0
2020122304000722,NBF2,45,36,100,9.55,955.0
2020122304000548,NBF2,49,49,500,9.52,4760.0
2020122304000513,NBF2,49,45,500,9.52,4760.0
2020122304000636,NBF2,8,25,100,9.53,953.0
2020122304000595,NBF2,8,39,600,9.53,5718.0
2020122304000594,NBF2,28,39,400,9.55,3820.0
2020122304000578,NBF2,28,40,100,9.55,955.0
2020122304000992,NEF,59,14,"10,000",9.81,98100.0
2020122304000991,NEF,59,14,"10,000",9.82,98200.0
2020122304000990,NEF,6,14,"2,103",9.82,20651.46
2020122304000916,NEF,6,33,"1,931",9.81,18943.11
2020122304000895,NEF,6,51,483,9.81,4738.23
2020122304000881,NEF,6,32,483,9.81,4738.23
2020122304000587,NEF,49,5,"4,828",9.75,47073.0
2020122304000533,NEF,49,10,"3,089",9.75,30117.75
2020122304000704,NEF,49,6,"5,508",9.75,53703.0
2020122304000693,NEF,49,5,"1,438",9.75,14020.5
2020122304000692,NEF,59,5,976,9.76,9525.76
2020122304000690,NEF,59,6,"9,024",9.76,88074.24
2020122304000689,NEF,58,6,"2,000",9.76,19520.0
2020122304000617,NEF,49,39,"4,828",9.75,47073.0
2020122304000836,NEF,17,52,"1,441",9.8,14121.8
2020122304000818,NEF,17,33,"1,931",9.8,18923.8
2020122304000787,NEF,49,33,"1,931",9.75,18827.25
2020122304000718,NEF,49,22,966,9.75,9418.5
2020122304000710,NEF,26,29,"1,000",9.87,9870.0
2020122304000705,NEF,49,6,"4,947",9.75,48233.25
2020122304000901,NIBLPF,6,6,"2,525",10.03,25325.75
2020122304000827,NIBLPF,29,47,100,10.1,1010.0
2020122304000806,NIBLPF,59,32,"2,525",10.01,25275.25
2020122304000797,NIBLPF,14,47,"2,525",10.0,25250.0
2020122304000702,NIBLPF,14,22,"1,010",10.0,10100.0
2020122304000658,NIBLPF,58,47,"3,485",10.1,35198.5
2020122304000588,NIBLPF,17,5,"3,283",10.0,32830.0
2020122304000554,NIBLPF,14,8,505,10.0,5050.0
2020122304000547,NIBLPF,34,42,505,9.96,5029.8
2020122304000657,NIBLPF,14,29,"2,525",10.0,25250.0
2020122304000655,NIBLPF,14,29,"2,525",10.0,25250.0
2020122304000649,NIBLPF,14,29,"2,525",10.0,25250.0
2020122304000647,NIBLPF,14,29,"2,525",10.0,25250.0
2020122304000644,NIBLPF,14,29,"2,525",10.0,25250.0
2020122304000589,NIBLPF,14,5,"1,767",10.0,17670.0
2020122304000965,NIBPO,35,16,"1,000",455.0,455000.0
2020122304000956,NIBPO,54,16,"1,980",455.0,900900.0
2020122304000955,NIBPO,54,46,20,454.0,9080.0
2020122304000868,NIBPO,25,5,"2,000",450.0,900000.0
2020122304000823,NIBPO,4,6,452,450.0,203400.0
2020122304000670,NIBPO,19,5,"1,000",450.0,450000.0
2020122304000564,NIBPO,8,5,500,450.0,225000.0
2020122304000563,NIBPO,42,5,500,451.0,225500.0
2020122304000903,NIBSF1,26,54,500,11.14,5570.0
2020122304000771,NIBSF1,59,16,917,11.13,10206.21
2020122304000770,NIBSF1,26,16,"4,300",11.13,47859.0
2020122304000641,NIBSF1,32,34,"1,000",11.3,11300.0
2020122304000976,NICAD8283,19,57,100,1150.0,115000.0
2020122304000974,NICBF,26,38,200,10.13,2026.0
2020122304000792,NICBF,6,49,500,10.11,5055.0
2020122304000618,NICBF,8,41,400,10.07,4028.0
2020122304000603,NICBF,14,41,600,10.12,6072.0
2020122304000560,NICBF,14,59,"49,400",10.12,499928.0
2020122304000551,NICBF,6,59,"50,000",10.12,506000.0
2020122304000550,NICBF,26,59,600,10.13,6078.0
2020122304000515,NICBF,26,45,200,10.13,2026.0
2020122304000502,NICBF,14,58,"2,000",10.2,20400.0
2020122304000970,NICGF,26,38,100,10.25,1025.0
2020122304000864,NICGF,43,34,500,10.25,5125.0
2020122304000860,NICGF,26,47,"1,000",10.21,10210.0
2020122304000661,NICGF,58,11,500,10.16,5080.0
2020122304000600,NICGF,49,59,"62,850",10.25,644212.5
2020122304000541,NICGF,49,59,"11,300",10.25,115825.0
2020122304000538,NICGF,49,59,"38,700",10.25,396675.0
2020122304000537,NICGF,17,59,"44,000",10.25,451000.0
2020122304000536,NICGF,57,59,"12,800",10.26,131328.0
2020122304000535,NICGF,48,59,"3,500",10.26,35910.0
2020122304000534,NICGF,26,59,"1,000",10.27,10270.0
2020122304000518,NICGF,34,45,100,10.3,1030.0
2020122304000672,NMB50,35,44,100,10.5,1050.0
2020122304000604,NMB50,35,49,"5,500",10.3,56650.0
2020122304000597,NMB50,45,49,"1,500",10.3,15450.0
2020122304000520,NMB50,8,45,200,10.1,2020.0
2020122304000946,NMBHF1,58,39,"1,664",10.02,16673.28
2020122304000930,NMBHF1,58,51,832,10.02,8336.64
2020122304000907,NMBHF1,58,6,227,10.02,2274.54
2020122304000906,NMBHF1,58,6,"4,584",10.02,45931.68
2020122304000843,NMBHF1,58,32,416,10.02,4168.32
2020122304000760,NMBHF1,17,49,"7,161",10.01,71681.61
2020122304000680,NMBHF1,58,57,"3,900",10.01,39039.0
2020122304000669,NMBHF1,58,57,"2,000",10.01,20020.0
2020122304000624,NMBHF1,16,36,262,10.05,2633.1
2020122304000581,NMBHF1,16,41,"4,161",10.05,41818.05
2020122304000516,NMBHF1,16,22,"1,577",10.05,15848.85
2020122304000759,NMBHF1,58,49,"5,000",10.01,50050.0
2020122304000716,NMBHF1,8,5,"5,397",10.0,53970.0
2020122304000715,NMBHF1,58,5,"3,000",10.01,30030.0
2020122304000714,NMBHF1,41,5,"6,603",10.06,66426.18
2020122304000707,NMBHF1,41,51,"1,664",10.06,16739.84
2020122304000706,NMBHF1,41,36,"2,733",10.05,27466.65
2020122304000995,RBCLPO,17,33,35,13900.0,486500.0
2020122304000993,RBCLPO,54,28,10,13995.0,139950.0
2020122304000886,RBCLPO,6,38,10,13734.0,137340.0
2020122304000885,RBCLPO,22,38,10,13740.0,137400.0
2020122304000794,RBCLPO,6,45,20,14000.0,280000.0
2020122304000673,RBCLPO,22,34,10,14014.0,140140.0
2020122304000969,SAEF,6,43,"2,500",11.01,27525.0
2020122304000855,SAEF,17,6,"3,000",11.0,33000.0
2020122304000776,SAEF,17,26,100,11.0,1100.0
2020122304000768,SAEF,17,26,100,11.0,1100.0
2020122304000767,SAEF,17,59,"18,250",11.0,200750.0
2020122304000712,SAEF,17,17,300,11.0,3300.0
2020122304000529,SAEF,34,45,500,11.01,5505.0
2020122304000711,SAEF,17,33,"7,040",11.0,77440.0
2020122304000656,SAEF,17,33,"8,960",11.0,98560.0
2020122304000646,SAEF,17,33,"39,400",11.0,433400.0
2020122304000645,SAEF,34,33,"8,600",11.01,94686.0
2020122304000638,SAEF,34,20,500,11.01,5505.0
2020122304000561,SAEF,34,42,200,11.01,2202.0
2020122304000917,SEF,17,6,"5,000",10.4,52000.0
2020122304000902,SEF,17,43,"5,000",10.4,52000.0
2020122304000817,SEF,17,52,"3,000",10.4,31200.0
2020122304000801,SEF,17,59,"5,000",10.4,52000.0
2020122304000798,SEF,17,21,"1,000",10.4,10400.0
2020122304000733,SEF,17,21,"1,000",10.4,10400.0
2020122304000663,SEF,17,21,"1,000",10.4,10400.0
2020122304000519,SEF,17,14,"4,000",10.4,41600.0
2020122304000499,SEF,6,45,500,10.36,5180.0
2020122304000619,SFMF,29,28,350,9.9,3465.0
2020122304000527,SFMF,29,45,200,9.9,1980.0
2020122304000996,SGI,36,52,10,577.0,5770.0
2020122304000989,SGI,36,38,10,577.0,5770.0
2020122304000988,SGI,36,6,10,577.0,5770.0
2020122304000987,SGI,36,6,10,577.0,5770.0
2020122304000984,SGI,36,45,10,577.0,5770.0
2020122304000983,SGI,8,49,10,579.0,5790.0
2020122304000501,SGI,25,45,10,578.0,5780.0
2020122304000540,SGI,41,25,10,577.0,5770.0
2020122304000530,SGI,41,21,10,577.0,5770.0
2020122304000526,SGI,54,45,10,578.0,5780.0
2020122304000521,SGI,54,5,10,578.0,5780.0
2020122304000514,SGI,25,49,10,578.0,5780.0
2020122304000504,SGI,25,22,10,578.0,5780.0
2020122304000572,SGI,52,47,50,576.0,28800.0
2020122304000571,SGI,41,47,30,577.0,17310.0
2020122304000569,SGI,41,16,10,577.0,5770.0
2020122304000558,SGI,41,56,10,577.0,5770.0
2020122304000552,SGI,41,35,10,577.0,5770.0
2020122304000549,SGI,41,43,10,577.0,5770.0
2020122304000586,SGI,38,47,10,576.0,5760.0
2020122304000584,SGI,54,33,10,578.0,5780.0
2020122304000576,SGI,38,26,10,576.0,5760.0
2020122304000575,SGI,38,59,10,576.0,5760.0
2020122304000574,SGI,38,26,10,576.0,5760.0
2020122304000573,SGI,38,47,120,576.0,69120.0
2020122304000609,SGI,34,53,10,576.0,5760.0
2020122304000608,SGI,4,53,20,576.0,11520.0
2020122304000607,SGI,38,53,60,576.0,34560.0
2020122304000602,SGI,38,39,10,576.0,5760.0
2020122304000601,SGI,38,58,10,576.0,5760.0
2020122304000599,SGI,11,42,10,577.0,5770.0
2020122304000621,SGI,41,16,10,575.0,5750.0
2020122304000614,SGI,41,53,60,575.0,34500.0
2020122304000613,SGI,38,53,100,575.0,57500.0
2020122304000612,SGI,19,53,30,575.0,17250.0
2020122304000611,SGI,41,53,15,575.0,8625.0
2020122304000610,SGI,52,53,200,575.0,115000.0
2020122304000635,SGI,38,53,75,575.0,43125.0
2020122304000634,SGI,36,53,100,575.0,57500.0
2020122304000633,SGI,22,53,100,575.0,57500.0
2020122304000632,SGI,41,53,10,575.0,5750.0
2020122304000631,SGI,41,50,10,575.0,5750.0
2020122304000623,SGI,41,39,10,575.0,5750.0
2020122304000675,SGI,14,1,10,574.0,5740.0
2020122304000674,SGI,14,50,10,574.0,5740.0
2020122304000660,SGI,14,44,10,574.0,5740.0
2020122304000642,SGI,38,35,105,575.0,60375.0
2020122304000640,SGI,38,50,10,575.0,5750.0
2020122304000639,SGI,38,44,10,575.0,5750.0
2020122304000697,SGI,14,34,10,574.0,5740.0
2020122304000687,SGI,14,58,10,574.0,5740.0
2020122304000685,SGI,14,8,10,574.0,5740.0
2020122304000684,SGI,14,46,10,574.0,5740.0
2020122304000683,SGI,14,5,90,574.0,51660.0
2020122304000681,SGI,14,35,25,574.0,14350.0
2020122304000727,SGI,14,57,10,574.0,5740.0
2020122304000720,SGI,14,38,10,574.0,5740.0
2020122304000719,SGI,14,42,10,574.0,5740.0
2020122304000708,SGI,38,6,100,575.0,57500.0
2020122304000703,SGI,14,13,10,574.0,5740.0
2020122304000699,SGI,14,35,10,574.0,5740.0
2020122304000734,SGI,57,56,10,575.0,5750.0
2020122304000732,SGI,57,40,10,575.0,5750.0
2020122304000731,SGI,57,58,10,575.0,5750.0
2020122304000730,SGI,57,28,10,575.0,5750.0
2020122304000729,SGI,57,46,10,575.0,5750.0
2020122304000728,SGI,57,6,400,575.0,230000.0
2020122304000751,SGI,57,38,10,575.0,5750.0
2020122304000747,SGI,57,38,10,575.0,5750.0
2020122304000744,SGI,57,41,10,575.0,5750.0
2020122304000743,SGI,57,17,10,575.0,5750.0
2020122304000742,SGI,57,57,10,575.0,5750.0
2020122304000741,SGI,57,38,10,575.0,5750.0
2020122304000758,SGI,57,38,10,575.0,5750.0
2020122304000757,SGI,57,21,10,575.0,5750.0
2020122304000756,SGI,57,39,10,575.0,5750.0
2020122304000755,SGI,57,38,10,575.0,5750.0
2020122304000753,SGI,57,29,10,575.0,5750.0
2020122304000752,SGI,57,38,10,575.0,5750.0
2020122304000778,SGI,14,44,10,574.0,5740.0
2020122304000775,SGI,14,38,10,574.0,5740.0
2020122304000774,SGI,14,45,10,574.0,5740.0
2020122304000772,SGI,57,51,10,575.0,5750.0
2020122304000766,SGI,57,48,10,575.0,5750.0
2020122304000765,SGI,57,38,10,575.0,5750.0
2020122304000795,SGI,14,34,10,574.0,5740.0
2020122304000790,SGI,14,38,10,574.0,5740.0
2020122304000784,SGI,14,39,10,574.0,5740.0
2020122304000782,SGI,14,17,10,574.0,5740.0
2020122304000781,SGI,14,39,10,574.0,5740.0
2020122304000780,SGI,14,58,10,574.0,5740.0
2020122304000815,SGI,50,3,10,575.0,5750.0
2020122304000812,SGI,50,44,10,575.0,5750.0
2020122304000804,SGI,50,56,10,575.0,5750.0
2020122304000800,SGI,50,34,10,575.0,5750.0
2020122304000799,SGI,50,1,10,575.0,5750.0
2020122304000796,SGI,50,42,10,575.0,5750.0
2020122304000828,SGI,36,36,10,576.0,5760.0
2020122304000826,SGI,36,39,10,576.0,5760.0
2020122304000825,SGI,36,21,10,576.0,5760.0
2020122304000820,SGI,50,19,10,575.0,5750.0
2020122304000819,SGI,50,1,10,575.0,5750.0
2020122304000816,SGI,45,25,10,577.0,5770.0
2020122304000845,SGI,36,48,10,576.0,5760.0
2020122304000844,SGI,36,45,10,576.0,5760.0
2020122304000842,SGI,36,44,10,576.0,5760.0
2020122304000841,SGI,50,45,10,578.0,5780.0
2020122304000840,SGI,50,7,10,577.0,5770.0
2020122304000832,SGI,36,58,10,576.0,5760.0
2020122304000871,SGI,36,58,10,576.0,5760.0
2020122304000862,SGI,38,56,10,577.0,5770.0
2020122304000861,SGI,38,46,10,577.0,5770.0
2020122304000859,SGI,36,42,10,576.0,5760.0
2020122304000858,SGI,36,42,10,576.0,5760.0
2020122304000851,SGI,36,4,10,576.0,5760.0
2020122304000884,SGI,52,52,10,577.0,5770.0
2020122304000883,SGI,52,44,10,577.0,5770.0
2020122304000882,SGI,52,25,10,577.0,5770.0
2020122304000880,SGI,52,34,10,577.0,5770.0
2020122304000874,SGI,52,29,10,577.0,5770.0
2020122304000873,SGI,52,54,10,577.0,5770.0
2020122304000913,SGI,52,21,10,577.0,5770.0
2020122304000909,SGI,52,35,10,577.0,5770.0
2020122304000898,SGI,52,38,10,577.0,5770.0
2020122304000897,SGI,52,38,10,577.0,5770.0
2020122304000892,SGI,52,29,10,577.0,5770.0
2020122304000890,SGI,52,28,10,577.0,5770.0
2020122304000931,SGI,52,55,10,577.0,5770.0
2020122304000929,SGI,52,28,10,577.0,5770.0
2020122304000928,SGI,52,55,10,577.0,5770.0
2020122304000925,SGI,52,55,10,577.0,5770.0
2020122304000923,SGI,52,42,10,577.0,5770.0
2020122304000919,SGI,52,22,10,577.0,5770.0
2020122304000939,SGI,36,37,10,577.0,5770.0
2020122304000938,SGI,36,37,10,577.0,5770.0
2020122304000937,SGI,36,37,10,577.0,5770.0
2020122304000934,SGI,36,37,10,577.0,5770.0
2020122304000933,SGI,52,58,10,577.0,5770.0
2020122304000932,SGI,52,37,10,577.0,5770.0
2020122304000947,SGI,36,41,10,577.0,5770.0
2020122304000945,SGI,36,37,10,577.0,5770.0
2020122304000944,SGI,36,37,10,577.0,5770.0
2020122304000943,SGI,36,36,10,577.0,5770.0
2020122304000941,SGI,36,29,10,577.0,5770.0
2020122304000940,SGI,36,37,10,577.0,5770.0
2020122304000973,SGI,42,10,10,579.0,5790.0
2020122304000972,SGI,42,58,10,578.0,5780.0
2020122304000967,SGI,36,38,10,577.0,5770.0
2020122304000966,SGI,36,42,10,577.0,5770.0
2020122304000964,SGI,36,45,10,577.0,5770.0
2020122304000953,SGI,36,37,10,577.0,5770.0
2020122304000982,SGI,36,51,10,577.0,5770.0
2020122304000981,SGI,36,14,10,577.0,5770.0
2020122304000980,SGI,36,41,10,577.0,5770.0
2020122304000978,SGI,36,14,10,577.0,5770.0
2020122304000977,SGI,36,45,10,577.0,5770.0
2020122304000975,SGI,36,49,10,577.0,5770.0
2020122304000952,STC,19,52,10,5300.0,53000.0
2020122304000808,STC,52,56,61,5200.0,317200.0
2020122304000803,STC,52,14,12,5190.0,62280.0
2020122304000677,STC,58,14,10,5195.0,51950.0
2020122304000654,STC,42,56,10,5200.0,52000.0
2020122304000653,STC,3,56,10,5200.0,52000.0
2020122304000557,STC,34,10,10,5300.0,53000.0
2020122304000556,STC,33,10,80,5300.0,424000.0
2020122304000555,STC,59,10,30,5340.0,160200.0
2020122304000544,STC,4,3,20,5350.0,107000.0
2020122304000524,STC,14,55,16,5355.0,85680.0
2020122304000503,STC,52,28,20,5350.0,107000.0
2020122304000652,STC,38,56,50,5200.0,260000.0
2020122304000651,STC,55,56,10,5200.0,52000.0
2020122304000650,STC,52,56,10,5243.0,52430.0
2020122304000637,STC,58,21,10,5270.0,52700.0
2020122304000625,STC,45,21,10,5290.0,52900.0
2020122304000622,STC,52,42,10,5300.0,53000.0
2020122304000483,BBC,6,36,10,2805.0,28050.0
2020122304000403,BBC,5,57,15,2804.0,42060.0
2020122304000392,BBC,43,50,20,2800.0,56000.0
2020122304000037,BBC,46,22,10,2805.0,28050.0
2020122304000029,BBC,5,14,10,2805.0,28050.0
2020122304000401,CMF1,6,26,100,9.91,991.0
2020122304000277,CMF1,19,57,500,9.87,4935.0
2020122304000270,CMF1,19,57,500,10.06,5030.0
2020122304000269,CMF1,19,41,"1,000",10.06,10060.0
2020122304000268,CMF1,19,7,"5,000",10.06,50300.0
2020122304000042,CMF1,43,14,200,10.26,2052.0
