Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122004000714,CMF1,14,37,"1,000",10.12,10120.0
2020122004000713,CMF1,14,32,900,10.12,9108.0
2020122004000712,CMF1,14,22,500,10.1,5050.0
2020122004000711,CMF1,14,55,"6,000",10.1,60600.0
2020122004001097,GIC,11,44,10,555.0,5550.0
2020122004001089,GIC,11,11,10,554.0,5540.0
2020122004001080,GIC,38,21,10,554.0,5540.0
2020122004001079,GIC,56,45,10,558.0,5580.0
2020122004001078,GIC,56,21,10,558.0,5580.0
2020122004001077,GIC,56,50,10,557.0,5570.0
2020122004000601,GIC,6,56,10,563.0,5630.0
2020122004000600,GIC,45,45,10,563.0,5630.0
2020122004000623,GIC,51,45,10,563.0,5630.0
2020122004000622,GIC,51,50,10,563.0,5630.0
2020122004000621,GIC,51,45,10,563.0,5630.0
2020122004000620,GIC,51,56,10,563.0,5630.0
2020122004000619,GIC,51,57,10,563.0,5630.0
2020122004000606,GIC,6,38,10,563.0,5630.0
2020122004000636,GIC,19,36,10,564.0,5640.0
2020122004000635,GIC,19,45,10,563.0,5630.0
2020122004000634,GIC,19,52,10,563.0,5630.0
2020122004000633,GIC,19,58,10,563.0,5630.0
2020122004000631,GIC,38,57,10,563.0,5630.0
2020122004000630,GIC,38,35,10,563.0,5630.0
2020122004000649,GIC,58,45,10,563.0,5630.0
2020122004000645,GIC,45,7,10,562.0,5620.0
2020122004000644,GIC,45,19,10,562.0,5620.0
2020122004000639,GIC,19,3,10,565.0,5650.0
2020122004000638,GIC,19,42,10,565.0,5650.0
2020122004000637,GIC,19,48,25,565.0,14125.0
2020122004000659,GIC,45,29,10,562.0,5620.0
2020122004000657,GIC,45,29,10,562.0,5620.0
2020122004000656,GIC,49,58,10,563.0,5630.0
2020122004000655,GIC,49,59,10,563.0,5630.0
2020122004000654,GIC,49,4,10,563.0,5630.0
2020122004000653,GIC,49,52,10,563.0,5630.0
2020122004000679,GIC,38,21,10,562.0,5620.0
2020122004000675,GIC,49,17,270,563.0,152010.0
2020122004000674,GIC,49,26,10,563.0,5630.0
2020122004000673,GIC,49,38,10,563.0,5630.0
2020122004000672,GIC,49,58,10,563.0,5630.0
2020122004000660,GIC,45,58,10,562.0,5620.0
2020122004000705,GIC,39,41,10,563.0,5630.0
2020122004000704,GIC,39,17,30,563.0,16890.0
2020122004000701,GIC,38,29,10,562.0,5620.0
2020122004000700,GIC,38,41,10,562.0,5620.0
2020122004000698,GIC,38,44,10,562.0,5620.0
2020122004000680,GIC,38,44,10,562.0,5620.0
2020122004000719,GIC,38,20,10,562.0,5620.0
2020122004000717,GIC,38,48,100,562.0,56200.0
2020122004000716,GIC,55,48,100,562.0,56200.0
2020122004000709,GIC,38,44,10,562.0,5620.0
2020122004000708,GIC,38,38,10,562.0,5620.0
2020122004000707,GIC,38,16,10,562.0,5620.0
2020122004000739,GIC,38,45,10,562.0,5620.0
2020122004000734,GIC,38,42,10,562.0,5620.0
2020122004000731,GIC,38,34,10,562.0,5620.0
2020122004000727,GIC,38,49,10,562.0,5620.0
2020122004000724,GIC,38,58,10,562.0,5620.0
2020122004000723,GIC,38,49,20,562.0,11240.0
2020122004000760,GIC,28,49,10,562.0,5620.0
2020122004000755,GIC,28,57,10,562.0,5620.0
2020122004000753,GIC,38,56,10,562.0,5620.0
2020122004000749,GIC,38,49,10,562.0,5620.0
2020122004000743,GIC,38,56,10,562.0,5620.0
2020122004000741,GIC,38,46,10,562.0,5620.0
2020122004000797,GIC,42,8,30,561.0,16830.0
2020122004000796,GIC,42,58,10,561.0,5610.0
2020122004000793,GIC,42,55,10,561.0,5610.0
2020122004000764,GIC,42,46,80,563.0,45040.0
2020122004000763,GIC,42,57,10,562.0,5620.0
2020122004000762,GIC,42,34,10,562.0,5620.0
2020122004000811,GIC,21,45,10,561.0,5610.0
2020122004000807,GIC,21,34,10,561.0,5610.0
2020122004000806,GIC,21,17,10,561.0,5610.0
2020122004000803,GIC,21,48,10,561.0,5610.0
2020122004000802,GIC,21,45,10,561.0,5610.0
2020122004000798,GIC,21,8,70,561.0,39270.0
2020122004000818,GIC,21,56,20,560.0,11200.0
2020122004000817,GIC,50,56,20,560.0,11200.0
2020122004000816,GIC,57,56,10,560.0,5600.0
2020122004000815,GIC,57,33,10,560.0,5600.0
2020122004000814,GIC,21,33,500,560.0,280000.0
2020122004000812,GIC,21,42,10,561.0,5610.0
2020122004000836,GIC,35,56,10,561.0,5610.0
2020122004000831,GIC,35,45,10,561.0,5610.0
2020122004000823,GIC,35,39,10,561.0,5610.0
2020122004000822,GIC,35,34,10,561.0,5610.0
2020122004000821,GIC,35,14,10,561.0,5610.0
2020122004000819,GIC,43,56,35,560.0,19600.0
2020122004000848,GIC,1,45,10,561.0,5610.0
2020122004000844,GIC,1,35,10,561.0,5610.0
2020122004000841,GIC,1,45,10,561.0,5610.0
2020122004000840,GIC,1,6,60,561.0,33660.0
2020122004000839,GIC,35,6,140,561.0,78540.0
2020122004000837,GIC,35,58,10,561.0,5610.0
2020122004000876,GIC,43,10,10,560.0,5600.0
2020122004000870,GIC,43,45,10,560.0,5600.0
2020122004000865,GIC,38,21,10,561.0,5610.0
2020122004000864,GIC,38,40,10,561.0,5610.0
2020122004000855,GIC,40,44,10,561.0,5610.0
2020122004000850,GIC,1,14,10,561.0,5610.0
2020122004000894,GIC,48,3,110,560.0,61600.0
2020122004000890,GIC,48,40,10,560.0,5600.0
2020122004000889,GIC,48,44,10,560.0,5600.0
2020122004000887,GIC,48,45,10,560.0,5600.0
2020122004000882,GIC,48,26,165,560.0,92400.0
2020122004000881,GIC,43,26,45,560.0,25200.0
2020122004000914,GIC,48,57,10,560.0,5600.0
2020122004000913,GIC,48,10,10,560.0,5600.0
2020122004000910,GIC,48,26,10,560.0,5600.0
2020122004000907,GIC,48,44,10,560.0,5600.0
2020122004000901,GIC,48,34,10,560.0,5600.0
2020122004000895,GIC,48,42,10,560.0,5600.0
2020122004000930,GIC,21,55,10,560.0,5600.0
2020122004000929,GIC,21,34,35,560.0,19600.0
2020122004000928,GIC,54,34,50,560.0,28000.0
2020122004000927,GIC,48,34,115,560.0,64400.0
2020122004000925,GIC,48,32,10,560.0,5600.0
2020122004000916,GIC,48,1,10,560.0,5600.0
2020122004000941,GIC,59,48,10,562.0,5620.0
2020122004000940,GIC,59,6,10,562.0,5620.0
2020122004000939,GIC,59,19,10,562.0,5620.0
2020122004000938,GIC,59,14,10,561.0,5610.0
2020122004000932,GIC,21,21,10,560.0,5600.0
2020122004000931,GIC,21,52,10,560.0,5600.0
2020122004000958,GIC,51,32,10,560.0,5600.0
2020122004000955,GIC,51,21,10,560.0,5600.0
2020122004000950,GIC,51,46,10,560.0,5600.0
2020122004000947,GIC,21,25,10,560.0,5600.0
2020122004000945,GIC,21,38,10,560.0,5600.0
2020122004000944,GIC,21,58,10,560.0,5600.0
2020122004000965,GIC,20,44,10,555.0,5550.0
2020122004000964,GIC,19,38,10,556.0,5560.0
2020122004000963,GIC,6,56,10,559.0,5590.0
2020122004000962,GIC,6,3,10,559.0,5590.0
2020122004000960,GIC,29,35,10,560.0,5600.0
2020122004000959,GIC,51,35,20,560.0,11200.0
2020122004000982,GIC,34,21,10,555.0,5550.0
2020122004000977,GIC,34,38,10,555.0,5550.0
2020122004000974,GIC,34,52,160,555.0,88800.0
2020122004000973,GIC,48,52,20,555.0,11100.0
2020122004000972,GIC,20,52,30,555.0,16650.0
2020122004000970,GIC,20,57,10,555.0,5550.0
2020122004000994,GIC,48,48,10,554.0,5540.0
2020122004000993,GIC,14,44,40,555.0,22200.0
2020122004000991,GIC,14,32,10,555.0,5550.0
2020122004000990,GIC,42,42,10,555.0,5550.0
2020122004000988,GIC,34,19,10,555.0,5550.0
2020122004000987,GIC,34,44,10,555.0,5550.0
2020122004001003,GIC,19,58,10,555.0,5550.0
2020122004001001,GIC,48,48,10,554.0,5540.0
2020122004000999,GIC,29,44,20,555.0,11100.0
2020122004000997,GIC,48,38,10,554.0,5540.0
2020122004000996,GIC,48,59,10,554.0,5540.0
2020122004000995,GIC,48,13,10,554.0,5540.0
2020122004001029,GIC,20,44,20,553.0,11060.0
2020122004001015,GIC,21,48,10,554.0,5540.0
2020122004001013,GIC,21,10,10,554.0,5540.0
2020122004001012,GIC,21,44,10,554.0,5540.0
2020122004001010,GIC,20,7,10,553.0,5530.0
2020122004001004,GIC,20,21,10,553.0,5530.0
2020122004001059,GIC,52,44,10,554.0,5540.0
2020122004001041,GIC,50,48,10,558.0,5580.0
2020122004001040,GIC,52,38,10,554.0,5540.0
2020122004001039,GIC,42,48,20,558.0,11160.0
2020122004001033,GIC,58,22,10,553.0,5530.0
2020122004001030,GIC,58,44,20,553.0,11060.0
2020122004001076,GIC,56,41,10,555.0,5550.0
2020122004001070,GIC,38,48,60,554.0,33240.0
2020122004001069,GIC,38,17,10,554.0,5540.0
2020122004001067,GIC,38,21,10,554.0,5540.0
2020122004001065,GIC,38,44,10,554.0,5540.0
2020122004001062,GIC,52,29,10,554.0,5540.0
2020122004000854,LUK,26,39,500,9.07,4535.0
2020122004000646,LUK,26,58,100,9.07,907.0
2020122004001038,NBF2,17,28,400,9.62,3848.0
2020122004001024,NBF2,17,28,"5,000",9.62,48100.0
2020122004001011,NBF2,17,28,"5,000",9.62,48100.0
2020122004001000,NBF2,17,28,"5,000",9.62,48100.0
2020122004000934,NBF2,6,28,"3,600",9.62,34632.0
2020122004000725,NBF2,10,35,100,9.6,960.0
2020122004001045,NEF,52,22,483,9.75,4709.25
2020122004001032,NEF,17,22,483,9.7,4685.1
2020122004000892,NEF,17,1,"2,414",9.7,23415.8
2020122004000788,NEF,17,33,"4,885",9.7,47384.5
2020122004000787,NEF,10,33,"2,000",9.71,19420.0
2020122004000786,NEF,58,33,"3,000",9.72,29160.0
2020122004000785,NEF,11,33,"1,379",9.72,13403.88
2020122004000767,NEF,11,1,"2,414",9.72,23464.08
2020122004000605,NEF,11,55,"1,207",9.72,11732.04
2020122004001042,NIBLPF,17,1,253,9.9,2504.7
2020122004000998,NIBLPF,17,57,100,9.9,990.0
2020122004000983,NIBLPF,17,42,"1,010",9.9,9999.0
2020122004001020,NIBPO,34,56,554,437.0,242098.0
2020122004000859,NIBPO,52,51,100,436.0,43600.0
2020122004000858,NIBPO,34,51,500,436.0,218000.0
2020122004000612,NIBPO,26,3,250,433.0,108250.0
2020122004000611,NIBPO,49,3,500,433.0,216500.0
2020122004000610,NIBPO,56,3,100,433.0,43300.0
2020122004000609,NIBPO,56,3,100,437.0,43700.0
2020122004000608,NIBPO,8,3,50,438.0,21900.0
2020122004001075,NIBSF1,26,34,900,11.05,9945.0
2020122004001014,NIBSF1,26,21,"1,000",11.05,11050.0
2020122004000976,NIBSF1,16,34,"1,000",11.06,11060.0
2020122004001068,NICBF,14,35,100,10.0,1000.0
2020122004001056,NICBF,14,35,100,10.0,1000.0
2020122004000721,NICBF,14,58,500,10.0,5000.0
2020122004000720,NICBF,14,35,100,10.0,1000.0
2020122004001096,NICGF,58,28,"1,000",10.21,10210.0
2020122004001081,NMBHF1,58,29,416,9.86,4101.76
2020122004000805,NMBHF1,49,34,"43,395",9.85,427440.75
2020122004000804,NMBHF1,43,34,"6,605",9.85,65059.25
2020122004000773,NMBHF1,43,1,"1,080",9.85,10638.0
2020122004000772,NMBHF1,58,1,"1,000",9.86,9860.0
2020122004001087,RBCLPO,22,57,10,13254.0,132540.0
2020122004001086,RBCLPO,51,57,10,13255.0,132550.0
2020122004000903,RBCLPO,51,45,10,13255.0,132550.0
2020122004000900,RBCLPO,59,45,10,13255.0,132550.0
2020122004000897,RBCLPO,4,4,31,13524.0,419244.0
2020122004000869,RBCLPO,4,58,19,13524.0,256956.0
2020122004000868,RBCLPO,4,58,10,13524.0,135240.0
2020122004000846,RBCLPO,33,19,10,13525.0,135250.0
2020122004000792,RBCLPO,33,28,40,13525.0,541000.0
2020122004000791,RBCLPO,49,28,40,13555.0,542200.0
2020122004000790,RBCLPO,54,28,20,13600.0,272000.0
2020122004000789,RBCLPO,47,28,10,13601.0,136010.0
2020122004001092,SAEF,43,13,800,10.8,8640.0
2020122004001091,SAEF,43,28,500,10.8,5400.0
2020122004001023,SAEF,58,17,500,10.71,5355.0
2020122004000856,SAEF,17,58,500,10.7,5350.0
2020122004000668,SAEF,26,13,"2,500",10.67,26675.0
2020122004000883,SBIBD86,6,32,30,1050.0,31500.0
2020122004001093,SEF,49,21,"5,000",10.3,51500.0
2020122004001044,SEF,42,47,500,10.31,5155.0
2020122004001043,SEF,42,1,"2,600",10.31,26806.0
2020122004001017,SEF,49,52,"2,000",10.3,20600.0
2020122004000966,SEF,49,10,"1,000",10.3,10300.0
2020122004000956,SEF,49,1,"2,000",10.3,20600.0
2020122004000761,SEF,17,45,"1,000",10.35,10350.0
2020122004000757,SEF,17,10,"5,500",10.35,56925.0
2020122004000742,SEF,17,34,"10,000",10.35,103500.0
2020122004000732,SEF,17,25,"8,000",10.35,82800.0
2020122004000953,SEF,49,42,"3,000",10.3,30900.0
2020122004000904,SEF,57,1,"1,400",10.31,14434.0
2020122004000866,SEF,57,58,"2,100",10.31,21651.0
2020122004000825,SEF,57,14,500,10.31,5155.0
2020122004000824,SEF,17,14,500,10.35,5175.0
2020122004000765,SEF,17,45,"5,000",10.35,51750.0
2020122004001098,SGI,41,45,10,580.0,5800.0
2020122004001094,SGI,41,44,10,580.0,5800.0
2020122004001090,SGI,54,34,10,580.0,5800.0
2020122004001085,SGI,54,21,10,580.0,5800.0
2020122004001084,SGI,54,29,10,580.0,5800.0
2020122004001073,SGI,49,11,10,581.0,5810.0
2020122004000602,SGI,55,41,10,589.0,5890.0
2020122004000599,SGI,22,29,10,584.0,5840.0
2020122004000617,SGI,22,45,10,584.0,5840.0
2020122004000616,SGI,22,59,10,584.0,5840.0
2020122004000613,SGI,22,56,10,584.0,5840.0
2020122004000607,SGI,22,38,10,584.0,5840.0
2020122004000604,SGI,22,45,10,584.0,5840.0
2020122004000603,SGI,22,45,10,584.0,5840.0
2020122004000628,SGI,51,45,10,584.0,5840.0
2020122004000627,SGI,51,52,10,584.0,5840.0
2020122004000626,SGI,51,14,10,584.0,5840.0
2020122004000625,SGI,26,38,10,585.0,5850.0
2020122004000624,SGI,26,52,10,585.0,5850.0
2020122004000618,SGI,51,14,10,584.0,5840.0
2020122004000651,SGI,21,48,150,584.0,87600.0
2020122004000650,SGI,46,48,10,585.0,5850.0
2020122004000648,SGI,46,46,10,585.0,5850.0
2020122004000647,SGI,46,58,10,585.0,5850.0
2020122004000643,SGI,14,59,10,584.0,5840.0
2020122004000640,SGI,58,48,10,589.0,5890.0
2020122004000665,SGI,48,18,10,584.0,5840.0
2020122004000664,SGI,48,17,10,584.0,5840.0
2020122004000663,SGI,48,42,40,584.0,23360.0
2020122004000662,SGI,48,58,10,584.0,5840.0
2020122004000661,SGI,48,44,10,584.0,5840.0
2020122004000652,SGI,14,48,190,584.0,110960.0
2020122004000676,SGI,48,52,10,584.0,5840.0
2020122004000671,SGI,48,20,10,584.0,5840.0
2020122004000670,SGI,48,50,10,584.0,5840.0
2020122004000669,SGI,48,4,10,584.0,5840.0
2020122004000667,SGI,48,33,10,584.0,5840.0
2020122004000666,SGI,48,17,10,584.0,5840.0
2020122004000685,SGI,56,6,10,590.0,5900.0
2020122004000684,SGI,56,58,10,589.0,5890.0
2020122004000683,SGI,56,50,10,588.0,5880.0
2020122004000682,SGI,56,42,10,588.0,5880.0
2020122004000681,SGI,56,21,10,585.0,5850.0
2020122004000678,SGI,48,44,10,584.0,5840.0
2020122004000691,SGI,56,36,10,595.0,5950.0
2020122004000690,SGI,56,48,10,590.0,5900.0
2020122004000689,SGI,56,6,30,590.0,17700.0
2020122004000688,SGI,56,58,10,590.0,5900.0
2020122004000687,SGI,56,59,10,590.0,5900.0
2020122004000686,SGI,56,42,10,590.0,5900.0
2020122004000697,SGI,48,26,10,584.0,5840.0
2020122004000696,SGI,56,3,30,595.0,17850.0
2020122004000695,SGI,56,35,10,595.0,5950.0
2020122004000694,SGI,56,32,10,595.0,5950.0
2020122004000693,SGI,56,21,10,595.0,5950.0
2020122004000692,SGI,56,13,10,595.0,5950.0
2020122004000718,SGI,19,45,10,584.0,5840.0
2020122004000710,SGI,19,29,10,584.0,5840.0
2020122004000706,SGI,48,34,10,584.0,5840.0
2020122004000703,SGI,48,41,10,584.0,5840.0
2020122004000702,SGI,48,49,10,584.0,5840.0
2020122004000699,SGI,48,44,10,584.0,5840.0
2020122004000733,SGI,22,20,10,584.0,5840.0
2020122004000730,SGI,22,50,10,584.0,5840.0
2020122004000729,SGI,22,49,40,584.0,23360.0
2020122004000728,SGI,19,49,10,584.0,5840.0
2020122004000726,SGI,19,44,10,584.0,5840.0
2020122004000722,SGI,19,28,10,584.0,5840.0
2020122004000744,SGI,22,42,10,584.0,5840.0
2020122004000740,SGI,22,56,10,584.0,5840.0
2020122004000738,SGI,22,49,10,584.0,5840.0
2020122004000737,SGI,22,14,10,584.0,5840.0
2020122004000736,SGI,22,36,10,584.0,5840.0
2020122004000735,SGI,22,49,10,584.0,5840.0
2020122004000752,SGI,22,36,10,584.0,5840.0
2020122004000751,SGI,22,50,10,584.0,5840.0
2020122004000748,SGI,22,56,10,584.0,5840.0
2020122004000747,SGI,22,10,10,584.0,5840.0
2020122004000746,SGI,22,36,10,584.0,5840.0
2020122004000745,SGI,22,38,10,584.0,5840.0
2020122004000769,SGI,14,21,10,584.0,5840.0
2020122004000768,SGI,58,44,10,583.0,5830.0
2020122004000766,SGI,58,21,10,583.0,5830.0
2020122004000759,SGI,22,36,10,584.0,5840.0
2020122004000758,SGI,22,35,10,584.0,5840.0
2020122004000754,SGI,52,21,10,585.0,5850.0
2020122004000778,SGI,42,7,10,590.0,5900.0
2020122004000777,SGI,42,38,10,590.0,5900.0
2020122004000776,SGI,42,7,10,589.0,5890.0
2020122004000775,SGI,14,4,10,585.0,5850.0
2020122004000774,SGI,14,56,10,585.0,5850.0
2020122004000770,SGI,14,34,10,585.0,5850.0
2020122004000784,SGI,14,55,10,585.0,5850.0
2020122004000783,SGI,42,3,30,595.0,17850.0
2020122004000782,SGI,42,19,10,594.0,5940.0
2020122004000781,SGI,42,36,10,594.0,5940.0
2020122004000780,SGI,42,58,10,590.0,5900.0
2020122004000779,SGI,42,47,10,590.0,5900.0
2020122004000810,SGI,58,47,150,583.0,87450.0
2020122004000809,SGI,58,48,10,583.0,5830.0
2020122004000801,SGI,58,46,10,583.0,5830.0
2020122004000799,SGI,58,34,10,583.0,5830.0
2020122004000795,SGI,38,46,10,585.0,5850.0
2020122004000794,SGI,38,29,10,585.0,5850.0
2020122004000833,SGI,6,52,10,583.0,5830.0
2020122004000832,SGI,6,42,10,583.0,5830.0
2020122004000830,SGI,6,57,10,583.0,5830.0
2020122004000829,SGI,6,48,10,583.0,5830.0
2020122004000820,SGI,46,26,10,582.0,5820.0
2020122004000813,SGI,46,46,10,582.0,5820.0
2020122004000845,SGI,45,45,10,584.0,5840.0
2020122004000843,SGI,45,32,10,584.0,5840.0
2020122004000842,SGI,45,58,10,584.0,5840.0
2020122004000838,SGI,6,29,10,583.0,5830.0
2020122004000835,SGI,6,10,10,583.0,5830.0
2020122004000834,SGI,6,35,10,583.0,5830.0
2020122004000857,SGI,16,29,10,582.0,5820.0
2020122004000853,SGI,16,25,40,582.0,23280.0
2020122004000852,SGI,6,25,60,583.0,34980.0
2020122004000851,SGI,6,45,10,583.0,5830.0
2020122004000849,SGI,6,29,10,583.0,5830.0
2020122004000847,SGI,45,20,10,584.0,5840.0
2020122004000872,SGI,11,21,10,581.0,5810.0
2020122004000871,SGI,11,45,10,581.0,5810.0
2020122004000863,SGI,11,52,10,581.0,5810.0
2020122004000862,SGI,42,25,50,582.0,29100.0
2020122004000861,SGI,25,25,50,582.0,29100.0
2020122004000860,SGI,16,25,50,582.0,29100.0
2020122004000886,SGI,46,26,120,581.0,69720.0
2020122004000885,SGI,17,26,30,581.0,17430.0
2020122004000884,SGI,11,26,60,581.0,34860.0
2020122004000875,SGI,40,42,10,582.0,5820.0
2020122004000874,SGI,40,52,10,582.0,5820.0
2020122004000873,SGI,11,20,10,581.0,5810.0
2020122004000899,SGI,46,51,10,581.0,5810.0
2020122004000898,SGI,46,13,10,581.0,5810.0
2020122004000896,SGI,46,10,10,581.0,5810.0
2020122004000893,SGI,46,36,10,581.0,5810.0
2020122004000891,SGI,46,46,10,581.0,5810.0
2020122004000888,SGI,46,46,20,581.0,11620.0
2020122004000911,SGI,46,29,10,581.0,5810.0
2020122004000909,SGI,46,46,10,581.0,5810.0
2020122004000908,SGI,46,10,10,581.0,5810.0
2020122004000906,SGI,46,58,10,581.0,5810.0
2020122004000905,SGI,46,3,10,581.0,5810.0
2020122004000902,SGI,46,45,10,581.0,5810.0
2020122004000920,SGI,54,55,10,581.0,5810.0
2020122004000919,SGI,54,4,10,581.0,5810.0
2020122004000918,SGI,54,47,10,581.0,5810.0
2020122004000917,SGI,11,47,90,581.0,52290.0
2020122004000915,SGI,11,29,10,581.0,5810.0
2020122004000912,SGI,46,57,10,581.0,5810.0
2020122004000935,SGI,22,52,10,580.0,5800.0
2020122004000933,SGI,43,58,10,581.0,5810.0
2020122004000926,SGI,43,16,10,581.0,5810.0
2020122004000924,SGI,28,46,10,582.0,5820.0
2020122004000923,SGI,54,16,10,581.0,5810.0
2020122004000921,SGI,54,21,10,581.0,5810.0
2020122004000948,SGI,59,26,10,581.0,5810.0
2020122004000946,SGI,59,47,10,581.0,5810.0
2020122004000943,SGI,22,35,10,580.0,5800.0
2020122004000942,SGI,22,25,10,580.0,5800.0
2020122004000937,SGI,22,57,10,580.0,5800.0
2020122004000936,SGI,22,16,10,580.0,5800.0
2020122004000961,SGI,49,46,10,581.0,5810.0
2020122004000957,SGI,49,7,10,581.0,5810.0
2020122004000954,SGI,20,44,10,580.0,5800.0
2020122004000952,SGI,59,17,10,581.0,5810.0
2020122004000951,SGI,59,42,10,581.0,5810.0
2020122004000949,SGI,59,17,10,581.0,5810.0
2020122004000986,SGI,39,19,10,581.0,5810.0
2020122004000985,SGI,39,38,10,581.0,5810.0
2020122004000978,SGI,49,38,10,581.0,5810.0
2020122004000975,SGI,49,48,10,581.0,5810.0
2020122004000971,SGI,10,42,10,584.0,5840.0
2020122004000969,SGI,49,47,10,581.0,5810.0
2020122004001007,SGI,20,34,20,580.0,11600.0
2020122004001006,SGI,19,48,10,581.0,5810.0
2020122004001005,SGI,19,38,10,581.0,5810.0
2020122004001002,SGI,39,6,10,581.0,5810.0
2020122004000992,SGI,39,20,10,581.0,5810.0
2020122004000989,SGI,39,38,10,581.0,5810.0
2020122004001021,SGI,48,45,10,580.0,5800.0
2020122004001019,SGI,48,47,10,580.0,5800.0
2020122004001018,SGI,48,35,10,580.0,5800.0
2020122004001016,SGI,48,38,10,580.0,5800.0
2020122004001009,SGI,48,34,160,580.0,92800.0
2020122004001008,SGI,45,34,100,580.0,58000.0
2020122004001031,SGI,25,13,10,580.0,5800.0
2020122004001028,SGI,48,47,10,580.0,5800.0
2020122004001027,SGI,48,25,10,580.0,5800.0
2020122004001026,SGI,48,47,10,580.0,5800.0
2020122004001025,SGI,48,47,10,580.0,5800.0
2020122004001022,SGI,48,14,10,580.0,5800.0
2020122004001047,SGI,56,3,10,580.0,5800.0
2020122004001046,SGI,56,29,10,580.0,5800.0
2020122004001037,SGI,38,39,10,580.0,5800.0
2020122004001036,SGI,38,59,10,580.0,5800.0
2020122004001035,SGI,25,45,10,580.0,5800.0
2020122004001034,SGI,25,57,10,580.0,5800.0
2020122004001060,SGI,49,22,10,581.0,5810.0
2020122004001058,SGI,49,52,10,581.0,5810.0
2020122004001057,SGI,49,38,10,581.0,5810.0
2020122004001051,SGI,45,34,10,579.0,5790.0
2020122004001050,SGI,48,34,90,579.0,52110.0
2020122004001048,SGI,48,3,10,579.0,5790.0
2020122004001072,SGI,39,17,10,585.0,5850.0
2020122004001071,SGI,39,45,10,585.0,5850.0
2020122004001066,SGI,39,32,50,584.0,29200.0
2020122004001064,SGI,49,34,10,581.0,5810.0
2020122004001063,SGI,49,44,10,581.0,5810.0
2020122004001061,SGI,39,32,10,584.0,5840.0
2020122004001095,STC,49,33,12,5260.0,63120.0
2020122004001088,STC,28,28,20,5251.0,105020.0
2020122004001083,STC,52,28,20,5253.0,105060.0
2020122004001082,STC,25,28,10,5253.0,52530.0
2020122004001055,STC,34,28,10,5252.0,52520.0
2020122004001054,STC,29,28,20,5253.0,105060.0
2020122004000632,STC,42,28,90,5353.0,481770.0
2020122004000629,STC,42,45,90,5420.0,487800.0
2020122004000828,STC,42,58,78,5360.0,418080.0
2020122004000827,STC,42,58,12,5360.0,64320.0
2020122004000826,STC,55,58,28,5361.0,150108.0
2020122004000808,STC,55,28,72,5361.0,385992.0
2020122004000756,STC,39,55,10,5420.0,54200.0
2020122004000677,STC,51,55,10,5380.0,53800.0
2020122004001053,STC,25,28,10,5255.0,52550.0
2020122004001052,STC,51,28,20,5260.0,105200.0
2020122004000980,STC,25,20,10,5252.0,52520.0
2020122004000979,STC,43,20,20,5301.0,106020.0
2020122004000967,STC,43,33,10,5301.0,53010.0
2020122004000867,STC,11,26,100,5350.0,535000.0
2020122004000587,BBC,10,14,10,2600.0,26000.0
2020122004000586,BBC,45,14,20,2600.0,52000.0
2020122004000574,BBC,45,36,30,2600.0,78000.0
2020122004000573,BBC,43,36,70,2600.0,182000.0
2020122004000484,BBC,48,34,10,2649.0,26490.0
2020122004000483,BBC,48,38,90,2648.0,238320.0
2020122004000195,BBC,42,45,10,2593.0,25930.0
2020122004000149,BBC,13,45,10,2543.0,25430.0
2020122004000147,BBC,42,45,10,2544.0,25440.0
2020122004000143,BBC,6,45,20,2545.0,50900.0
2020122004000139,BBC,28,7,20,2594.0,51880.0
2020122004000230,BBC,58,36,80,2600.0,208000.0
2020122004000226,BBC,58,42,20,2600.0,52000.0
2020122004000220,BBC,7,21,10,2640.0,26400.0
2020122004000219,BBC,7,26,49,2630.0,128870.0
