Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070804006147,UPPER,32,45,29,687.0,19923.0
2021070804006146,UPPER,52,45,71,687.0,48777.0
2021070804006145,UPPER,52,48,29,687.0,19923.0
2021070804005747,UPPER,38,3,50,684.0,34200.0
2021070804005746,UPPER,38,35,22,684.0,15048.0
2021070804005699,UPPER,45,3,40,681.0,27240.0
2021070804005796,UPPER,47,33,30,685.0,20550.0
2021070804005774,UPPER,47,16,47,685.0,32195.0
2021070804005769,UPPER,36,4,100,682.0,68200.0
2021070804005755,UPPER,36,6,40,682.0,27280.0
2021070804005748,UPPER,38,16,28,685.0,19180.0
2021070804005827,UPPER,56,52,13,685.0,8905.0
2021070804005826,UPPER,47,52,23,685.0,15755.0
2021070804005818,UPPER,39,34,100,686.0,68600.0
2021070804005982,UPPER,49,19,100,685.0,68500.0
2021070804005895,UPPER,52,52,60,685.0,41100.0
2021070804005875,UPPER,59,21,"1,000",684.0,684000.0
2021070804006052,UPPER,5,11,50,686.0,34300.0
2021070804006006,UPPER,56,34,50,685.0,34250.0
2021070804006121,UPPER,42,48,11,687.0,7557.0
2021070804006120,UPPER,42,26,139,687.0,95493.0
2021070804006096,UPPER,7,44,25,686.0,17150.0
2021070804006095,UPPER,22,44,25,686.0,17150.0
2021070804006083,UPPER,32,26,11,687.0,7557.0
2021070804006082,UPPER,32,51,100,687.0,68700.0
2021070804005659,AHPC,53,19,340,419.0,142460.0
2021070804005658,AHPC,53,19,500,419.0,209500.0
2021070804005657,AHPC,36,19,90,419.0,37710.0
2021070804005587,AHPC,49,19,20,420.0,8400.0
2021070804005456,AHPC,26,49,240,420.0,100800.0
2021070804005424,AHPC,41,49,10,420.0,4200.0
2021070804005388,AHPC,41,28,300,420.0,126000.0
2021070804005334,AHPC,41,53,60,420.0,25200.0
2021070804005220,AHPC,41,1,130,420.0,54600.0
2021070804005215,AHPC,4,1,50,420.0,21000.0
2021070804005212,AHPC,25,1,20,420.0,8400.0
2021070804005183,AHPC,20,1,150,420.0,63000.0
2021070804005636,AIL,39,51,10,790.0,7900.0
2021070804005635,AIL,39,46,10,790.0,7900.0
2021070804005634,AIL,39,57,10,790.0,7900.0
2021070804005633,AIL,39,44,50,790.0,39500.0
2021070804005632,AIL,39,45,10,790.0,7900.0
2021070804005631,AIL,39,21,10,790.0,7900.0
2021070804005630,AIL,39,35,35,790.0,27650.0
2021070804005504,AIL,38,22,10,788.0,7880.0
2021070804005467,AIL,41,49,10,789.0,7890.0
2021070804005431,AIL,53,49,12,789.0,9468.0
2021070804005430,AIL,57,49,85,789.0,67065.0
2021070804005325,AIL,41,35,10,790.0,7900.0
2021070804005447,AKJCL,45,19,10,251.0,2510.0
2021070804005445,AKJCL,7,32,100,251.0,25100.0
2021070804005444,AKJCL,22,32,100,251.0,25100.0
2021070804005443,AKJCL,43,32,50,251.0,12550.0
2021070804005442,AKJCL,49,32,30,251.0,7530.0
2021070804005385,AKJCL,49,36,20,251.0,5020.0
2021070804005207,AKJCL,55,50,111,253.0,28083.0
2021070804005182,AKJCL,55,55,90,252.0,22680.0
2021070804005181,AKJCL,45,55,10,252.0,2520.0
2021070804005552,AKPL,46,42,25,428.0,10700.0
2021070804005477,AKPL,32,21,20,427.0,8540.0
2021070804005459,AKPL,41,42,15,428.0,6420.0
2021070804005422,AKPL,58,42,"1,460",428.0,624880.0
2021070804005421,AKPL,58,34,40,428.0,17120.0
2021070804005365,AKPL,16,34,10,428.0,4280.0
2021070804005609,API,42,38,10,362.0,3620.0
2021070804005604,API,36,40,370,363.0,134310.0
2021070804005603,API,36,34,130,363.0,47190.0
2021070804005541,API,7,8,6,362.0,2172.0
2021070804005540,API,7,48,34,362.0,12308.0
2021070804005539,API,58,48,100,362.0,36200.0
2021070804005219,API,42,48,200,363.0,72600.0
2021070804005218,API,51,32,70,362.0,25340.0
2021070804005217,API,14,32,10,362.0,3620.0
2021070804005216,API,42,32,20,362.0,7240.0
2021070804005213,API,34,48,25,363.0,9075.0
2021070804005433,API,25,48,15,363.0,5445.0
2021070804005418,API,51,53,100,362.0,36200.0
2021070804005411,API,51,55,200,362.0,72400.0
2021070804005381,API,16,48,10,363.0,3630.0
2021070804005378,API,51,45,20,362.0,7240.0
2021070804005261,API,51,56,150,362.0,54300.0
2021070804005538,API,51,48,166,362.0,60092.0
2021070804005521,API,51,22,47,362.0,17014.0
2021070804005520,API,51,54,200,362.0,72400.0
2021070804005479,API,28,34,70,363.0,25410.0
2021070804005478,API,28,48,30,363.0,10890.0
2021070804005473,API,51,22,47,362.0,17014.0
2021070804005646,BBC,1,43,10,5602.0,56020.0
2021070804005622,BPCL,29,52,500,498.0,249000.0
2021070804005621,BPCL,3,52,137,498.0,68226.0
2021070804005586,BPCL,47,40,10,499.0,4990.0
2021070804005523,BPCL,3,25,350,498.0,174300.0
2021070804005389,BPCL,3,54,13,498.0,6474.0
2021070804005297,BPCL,1,40,200,499.0,99800.0
2021070804005643,CGH,42,36,10,1512.0,15120.0
2021070804005558,CGH,42,34,10,1512.0,15120.0
2021070804005501,CGH,40,29,10,1512.0,15120.0
2021070804005306,CGH,40,38,10,1512.0,15120.0
2021070804005253,CGH,40,19,10,1512.0,15120.0
2021070804005466,CHCL,16,50,250,647.0,161750.0
2021070804005377,CHCL,28,50,500,647.0,323500.0
2021070804005376,CHCL,11,50,200,647.0,129400.0
2021070804005375,CHCL,25,50,10,647.0,6470.0
2021070804005374,CHCL,7,50,300,647.0,194100.0
2021070804005373,CHCL,29,50,500,648.0,324000.0
2021070804005254,CHCL,46,26,10,650.0,6500.0
2021070804005195,CHCL,26,59,40,651.0,26040.0
2021070804005343,CHCL,49,57,20,648.0,12960.0
2021070804005333,CHCL,35,51,5,649.0,3245.0
2021070804005332,CHCL,35,41,45,649.0,29205.0
2021070804005315,CHCL,55,58,20,650.0,13000.0
2021070804005292,CHCL,32,58,100,650.0,65000.0
2021070804005255,CHCL,22,26,35,650.0,22750.0
2021070804005372,CHCL,43,50,30,648.0,19440.0
2021070804005371,CHCL,52,50,50,648.0,32400.0
2021070804005370,CHCL,14,50,100,648.0,64800.0
2021070804005369,CHCL,29,50,20,648.0,12960.0
2021070804005345,CHCL,29,57,80,648.0,51840.0
2021070804005344,CHCL,26,57,200,648.0,129600.0
2021070804005531,CHL,51,19,200,440.0,88000.0
2021070804005451,CHL,51,39,71,440.0,31240.0
2021070804005450,CHL,17,39,300,442.0,132600.0
2021070804005449,CHL,39,39,40,442.0,17680.0
2021070804005448,CHL,17,39,89,442.0,39338.0
2021070804005481,CMF1,21,16,"9,500",12.27,116565.0
2021070804005480,CMF1,40,16,500,12.3,6150.0
2021070804005662,DHPL,28,39,20,245.0,4900.0
2021070804005390,DHPL,41,38,50,243.0,12150.0
2021070804005204,DHPL,25,38,40,243.0,9720.0
2021070804005203,DHPL,29,38,10,243.0,2430.0
2021070804005193,DHPL,57,38,100,244.0,24400.0
2021070804005192,DHPL,42,38,20,244.0,4880.0
2021070804005191,DHPL,1,38,100,244.0,24400.0
2021070804005180,DHPL,55,38,800,245.0,196000.0
2021070804005179,DHPL,56,38,50,245.0,12250.0
2021070804005178,DHPL,14,38,20,245.0,4900.0
2021070804005177,DHPL,58,38,15,245.0,3675.0
2021070804005429,EIC,47,34,190,735.0,139650.0
2021070804005428,EIC,55,34,200,735.0,147000.0
2021070804005427,EIC,54,34,30,735.0,22050.0
2021070804005426,EIC,57,34,20,735.0,14700.0
2021070804005425,EIC,22,34,20,735.0,14700.0
2021070804005670,GIC,7,38,10,675.0,6750.0
2021070804005623,GIC,7,38,10,675.0,6750.0
2021070804005446,GIC,7,38,10,675.0,6750.0
2021070804005437,GIC,7,36,10,675.0,6750.0
2021070804005436,GIC,7,45,10,675.0,6750.0
2021070804005286,GIC,34,6,10,676.0,6760.0
2021070804005546,GIC,7,25,10,675.0,6750.0
2021070804005502,GIC,37,38,10,676.0,6760.0
2021070804005464,GIC,7,38,10,675.0,6750.0
2021070804005196,GIMES1,42,7,"1,000",19.48,19480.0
2021070804005649,GLH,8,4,10,339.0,3390.0
2021070804005589,GLH,8,58,10,339.0,3390.0
2021070804005537,GLH,8,35,10,339.0,3390.0
2021070804005527,GLH,8,22,10,339.0,3390.0
2021070804005476,GLH,8,22,10,339.0,3390.0
2021070804005472,GLH,41,43,10,339.0,3390.0
2021070804005198,GLH,41,4,10,339.0,3390.0
2021070804005197,GLH,17,50,20,340.0,6800.0
2021070804005190,GLH,41,38,10,339.0,3390.0
2021070804005458,GLH,41,18,10,339.0,3390.0
2021070804005401,GLH,41,35,10,339.0,3390.0
2021070804005346,GLH,42,50,10,340.0,3400.0
2021070804005303,GLH,41,4,10,339.0,3390.0
2021070804005280,GLH,41,59,10,339.0,3390.0
2021070804005206,GLH,41,38,10,339.0,3390.0
2021070804005666,HDHPC,42,52,30,255.0,7650.0
2021070804005665,HDHPC,58,52,120,255.0,30600.0
2021070804005664,HDHPC,25,52,250,255.0,63750.0
2021070804005596,HDHPC,25,3,250,255.0,63750.0
2021070804005595,HDHPC,59,3,20,255.0,5100.0
2021070804005594,HDHPC,34,3,200,255.0,51000.0
2021070804005593,HDHPC,42,3,20,255.0,5100.0
2021070804005592,HDHPC,44,3,10,255.0,2550.0
2021070804005536,HDHPC,41,16,30,256.0,7680.0
2021070804005535,HDHPC,38,16,20,256.0,5120.0
2021070804005384,HDHPC,38,28,80,256.0,20480.0
2021070804005383,HDHPC,22,28,20,256.0,5120.0
2021070804005645,HGI,17,16,200,762.0,152400.0
2021070804005610,HGI,49,6,200,763.0,152600.0
2021070804005522,HGI,49,42,100,763.0,76300.0
2021070804005176,HGI,25,55,20,765.0,15300.0
2021070804005494,HPPL,45,35,10,395.0,3950.0
2021070804005415,HPPL,6,6,50,395.0,19750.0
2021070804005414,HPPL,19,6,300,395.0,118500.0
2021070804005413,HPPL,58,6,10,395.0,3950.0
2021070804005412,HPPL,43,6,230,395.0,90850.0
2021070804005331,HPPL,43,56,70,395.0,27650.0
2021070804005330,HPPL,1,56,20,395.0,7900.0
2021070804005263,HPPL,1,32,220,395.0,86900.0
2021070804005663,HURJA,43,51,20,331.0,6620.0
2021070804005507,HURJA,59,3,50,332.0,16600.0
2021070804005506,HURJA,8,3,90,332.0,29880.0
2021070804005505,HURJA,58,3,10,333.0,3330.0
2021070804005441,HURJA,57,3,180,333.0,59940.0
2021070804005417,HURJA,21,3,100,334.0,33400.0
2021070804005416,HURJA,43,3,50,334.0,16700.0
2021070804005626,JOSHI,58,51,10,257.0,2570.0
2021070804005611,LEMF,55,34,"1,000",14.18,14180.0
2021070804005387,LGIL,25,50,19,778.0,14782.0
2021070804005386,LGIL,25,56,30,776.0,23280.0
2021070804005324,LGIL,25,49,23,775.0,17825.0
2021070804005323,LGIL,25,57,50,774.0,38700.0
2021070804005322,LGIL,25,46,70,774.0,54180.0
2021070804005652,LUK,46,41,500,12.38,6190.0
2021070804005651,LUK,46,41,500,12.38,6190.0
2021070804005650,LUK,46,41,500,12.38,6190.0
2021070804005641,LUK,46,32,700,12.37,8659.0
2021070804005617,LUK,46,25,900,12.29,11061.0
2021070804005616,LUK,46,51,700,12.29,8603.0
2021070804005495,LUK,1,58,"5,000",12.13,60650.0
2021070804005518,LUK,46,38,100,12.2,1220.0
2021070804005500,LUK,46,58,"3,800",12.1,45980.0
2021070804005499,LUK,1,58,"25,800",12.1,312180.0
2021070804005498,LUK,52,58,500,12.11,6055.0
2021070804005497,LUK,13,58,"9,900",12.11,119889.0
2021070804005496,LUK,16,58,"5,000",12.12,60600.0
2021070804005612,MEN,1,22,10,834.0,8340.0
2021070804005410,MEN,26,4,100,843.0,84300.0
2021070804005409,MEN,26,57,10,843.0,8430.0
2021070804005408,MEN,26,40,40,842.0,33680.0
2021070804005341,MEN,47,40,960,842.0,808320.0
2021070804005340,MEN,47,34,10,840.0,8400.0
2021070804005339,MEN,47,32,10,840.0,8400.0
2021070804005338,MEN,47,59,10,840.0,8400.0
2021070804005337,MEN,47,34,10,839.0,8390.0
2021070804005553,NGPL,58,42,100,438.0,43800.0
2021070804005302,NGPL,40,49,45,436.0,19620.0
2021070804005301,NGPL,29,49,200,436.0,87200.0
2021070804005300,NGPL,43,49,50,436.0,21800.0
2021070804005299,NGPL,29,49,50,437.0,21850.0
2021070804005235,NGPL,16,38,10,439.0,4390.0
2021070804005173,NGPL,58,38,50,439.0,21950.0
2021070804005399,NHDL,52,42,64,418.0,26752.0
2021070804005660,NHPC,57,32,315,285.0,89775.0
2021070804005629,NHPC,57,54,60,285.0,17100.0
2021070804005628,NHPC,54,54,10,285.0,2850.0
2021070804005601,NHPC,35,32,100,286.0,28600.0
2021070804005600,NHPC,21,32,100,286.0,28600.0
2021070804005599,NHPC,17,32,335,286.0,95810.0
2021070804005396,NHPC,51,25,100,287.0,28700.0
2021070804005395,NHPC,21,25,20,287.0,5740.0
2021070804005394,NHPC,35,25,40,288.0,11520.0
2021070804005393,NHPC,35,38,60,288.0,17280.0
2021070804005380,NHPC,4,38,40,288.0,11520.0
2021070804005347,NHPC,35,14,100,288.0,28800.0
2021070804005561,NHPC,58,48,50,288.0,14400.0
2021070804005474,NHPC,48,48,200,288.0,57600.0
2021070804005454,NHPC,55,48,25,288.0,7200.0
2021070804005439,NHPC,55,28,35,288.0,10080.0
2021070804005398,NHPC,1,25,60,287.0,17220.0
2021070804005397,NHPC,35,25,100,287.0,28700.0
2021070804005607,NICL,41,57,50,991.0,49550.0
2021070804005455,NICL,58,43,48,992.0,47616.0
2021070804005379,NICL,43,51,86,994.0,85484.0
2021070804005336,NICL,43,38,14,994.0,13916.0
2021070804005335,NICL,38,38,100,994.0,99400.0
2021070804005314,NICL,58,6,52,992.0,51584.0
2021070804005296,NICL,46,38,10,994.0,9940.0
2021070804005214,NICL,42,38,30,994.0,29820.0
2021070804005201,NICL,57,28,430,990.0,425700.0
2021070804005200,NICL,45,28,20,990.0,19800.0
2021070804005199,NICL,32,28,50,990.0,49500.0
2021070804005194,NICL,14,33,190,991.0,188290.0
2021070804005606,NIL,49,16,15,1320.0,19800.0
2021070804005605,NIL,46,16,20,1320.0,26400.0
2021070804005560,NIL,4,57,115,1321.0,151915.0
2021070804005491,NIL,4,57,335,1321.0,442535.0
2021070804005483,NIL,4,49,45,1321.0,59445.0
2021070804005482,NIL,4,34,70,1321.0,92470.0
2021070804005209,NIL,5,44,40,1325.0,53000.0
2021070804005208,NIL,5,26,105,1325.0,139125.0
2021070804005189,NIL,4,33,250,1321.0,330250.0
2021070804005188,NIL,25,33,50,1321.0,66050.0
2021070804005187,NIL,39,33,30,1322.0,39660.0
2021070804005186,NIL,45,33,40,1322.0,52880.0
2021070804005270,NIL,58,51,50,1320.0,66000.0
2021070804005269,NIL,52,51,100,1320.0,132000.0
2021070804005268,NIL,5,51,100,1320.0,132000.0
2021070804005267,NIL,47,51,15,1320.0,19800.0
2021070804005266,NIL,17,51,30,1322.0,39660.0
2021070804005265,NIL,29,51,10,1323.0,13230.0
2021070804005438,NIL,4,38,50,1321.0,66050.0
2021070804005275,NIL,6,51,30,1320.0,39600.0
2021070804005274,NIL,51,51,50,1320.0,66000.0
2021070804005273,NIL,42,51,30,1320.0,39600.0
2021070804005272,NIL,26,51,15,1320.0,19800.0
2021070804005271,NIL,32,51,70,1320.0,92400.0
2021070804005547,NLG,33,57,200,1225.0,245000.0
2021070804005517,NLG,33,25,679,1225.0,831775.0
2021070804005256,NLG,45,13,29,1230.0,35670.0
2021070804005205,NLG,49,13,100,1230.0,123000.0
2021070804005510,NLG,4,25,300,1227.0,368100.0
2021070804005509,NLG,6,25,31,1228.0,38068.0
2021070804005503,NLG,22,13,100,1230.0,123000.0
2021070804005368,NLG,14,13,20,1230.0,24600.0
2021070804005516,NLG,47,25,30,1225.0,36750.0
2021070804005515,NLG,58,25,100,1225.0,122500.0
2021070804005514,NLG,5,25,200,1226.0,245200.0
2021070804005513,NLG,22,25,200,1226.0,245200.0
2021070804005512,NLG,50,25,10,1226.0,12260.0
2021070804005511,NLG,49,25,50,1227.0,61350.0
2021070804005493,PIC,38,3,10,1186.0,11860.0
2021070804005492,PIC,51,3,10,1186.0,11860.0
2021070804005489,PIC,5,33,20,1188.0,23760.0
2021070804005488,PIC,5,59,11,1188.0,13068.0
2021070804005468,PIC,5,39,12,1186.0,14232.0
2021070804005463,PICL,11,52,50,788.0,39400.0
2021070804005462,PICL,35,52,200,788.0,157600.0
2021070804005461,PICL,51,52,40,788.0,31520.0
2021070804005262,PICL,56,52,15,789.0,11835.0
2021070804005223,PICL,56,52,10,789.0,7890.0
2021070804005654,PMHPL,25,42,10,267.0,2670.0
2021070804005554,PMHPL,25,38,10,267.0,2670.0
2021070804005624,PPCL,50,10,10,324.0,3240.0
2021070804005282,PPCL,50,13,20,323.0,6460.0
2021070804005669,PRIN,49,57,190,944.0,179360.0
2021070804005668,PRIN,16,57,10,945.0,9450.0
2021070804005532,RADHI,19,3,12,720.0,8640.0
2021070804005529,RADHI,47,58,100,722.0,72200.0
2021070804005524,RADHI,58,58,94,720.0,67680.0
2021070804005487,RADHI,17,58,20,721.0,14420.0
2021070804005457,RADHI,42,19,11,720.0,7920.0
2021070804005367,RADHI,42,48,11,722.0,7942.0
2021070804005185,RADHI,19,59,110,719.0,79090.0
2021070804005184,RADHI,19,25,50,719.0,35950.0
2021070804005305,RADHI,47,48,80,722.0,57760.0
2021070804005304,RADHI,47,34,20,722.0,14440.0
2021070804005295,RADHI,42,58,70,720.0,50400.0
2021070804005279,RADHI,42,51,10,720.0,7200.0
2021070804005277,RADHI,45,44,20,722.0,14440.0
2021070804005276,RADHI,45,58,100,722.0,72200.0
2021070804005258,RBCL,43,39,10,21250.0,212500.0
2021070804005251,RBCL,7,39,10,21252.0,212520.0
2021070804005250,RBCL,7,39,10,21272.0,212720.0
2021070804005249,RBCL,7,39,50,21275.0,1063750.0
2021070804005248,RBCL,25,39,10,21275.0,212750.0
2021070804005247,RBCL,29,39,10,21280.0,212800.0
2021070804005246,RBCL,38,39,10,21280.0,212800.0
2021070804005245,RBCL,43,39,10,21300.0,213000.0
2021070804005557,RHPC,41,41,10,500.0,5000.0
2021070804005366,RHPC,38,41,11,500.0,5500.0
2021070804005211,RHPC,33,41,57,500.0,28500.0
2021070804005210,RHPC,33,57,713,500.0,356500.0
2021070804005172,RHPC,50,1,273,499.0,136227.0
2021070804005171,RHPC,52,1,87,499.0,43413.0
2021070804005656,RHPL,52,3,40,428.0,17120.0
2021070804005655,RHPL,52,54,15,428.0,6420.0
2021070804005653,RHPL,59,10,40,427.0,17080.0
2021070804005625,RHPL,59,43,40,427.0,17080.0
2021070804005591,RHPL,59,38,80,427.0,34160.0
2021070804005583,RHPL,45,51,40,426.0,17040.0
2021070804005229,RHPL,49,33,80,427.0,34160.0
2021070804005228,RHPL,49,22,40,427.0,17080.0
2021070804005227,RHPL,49,42,40,427.0,17080.0
2021070804005226,RHPL,49,32,40,427.0,17080.0
2021070804005225,RHPL,49,41,40,427.0,17080.0
2021070804005224,RHPL,49,56,901,427.0,384727.0
2021070804005298,RHPL,21,49,14,428.0,5992.0
2021070804005234,RHPL,49,56,10,427.0,4270.0
2021070804005233,RHPL,49,44,80,427.0,34160.0
2021070804005232,RHPL,49,57,100,427.0,42700.0
2021070804005231,RHPL,49,44,40,427.0,17080.0
2021070804005230,RHPL,49,58,100,427.0,42700.0
2021070804005313,RHPL,49,1,50,428.0,21400.0
2021070804005311,RHPL,49,20,70,428.0,29960.0
2021070804005310,RHPL,49,14,20,428.0,8560.0
2021070804005309,RHPL,49,38,60,428.0,25680.0
2021070804005308,RHPL,49,17,50,428.0,21400.0
2021070804005307,RHPL,49,49,36,428.0,15408.0
2021070804005559,RHPL,45,38,40,426.0,17040.0
2021070804005548,RHPL,45,54,25,428.0,10700.0
2021070804005542,RHPL,49,35,40,428.0,17120.0
2021070804005530,RHPL,49,34,80,428.0,34240.0
2021070804005484,RHPL,49,51,40,428.0,17120.0
2021070804005475,RHPL,49,45,48,428.0,20544.0
2021070804005486,RRHP,59,45,32,350.0,11200.0
2021070804005485,RRHP,22,45,15,350.0,5250.0
2021070804005471,RRHP,22,19,10,350.0,3500.0
2021070804005342,SAEF,13,34,500,16.3,8150.0
2021070804005288,SEF,10,34,350,13.71,4798.5
2021070804005667,SGI,58,43,10,707.0,7070.0
2021070804005661,SGI,58,34,10,707.0,7070.0
2021070804005620,SGI,58,22,10,707.0,7070.0
2021070804005402,SGI,58,38,10,707.0,7070.0
2021070804005348,SGI,58,6,10,707.0,7070.0
2021070804005318,SGI,34,51,100,710.0,71000.0
2021070804005317,SGI,53,51,20,710.0,14200.0
2021070804005316,SGI,38,51,20,711.0,14220.0
2021070804005291,SGI,56,45,10,711.0,7110.0
2021070804005289,SGI,56,56,10,711.0,7110.0
2021070804005174,SGI,39,50,15,712.0,10680.0
2021070804005490,SHL,51,33,150,259.0,38850.0
2021070804005321,SHL,1,33,118,259.0,30562.0
2021070804005320,SHL,36,33,100,259.0,25900.0
2021070804005264,SHL,51,42,150,259.0,38850.0
2021070804005556,SHPC,6,5,300,480.0,144000.0
2021070804005423,SHPC,38,5,11,480.0,5280.0
2021070804005639,SIC,7,55,40,1315.0,52600.0
2021070804005638,SIC,7,55,70,1315.0,92050.0
2021070804005637,SIC,7,54,10,1315.0,13150.0
2021070804005432,SIC,4,21,30,1313.0,39390.0
2021070804005549,SICL,45,46,50,1944.0,97200.0
2021070804005465,SICL,46,44,10,1945.0,19450.0
2021070804005435,SICL,26,44,74,1945.0,143930.0
2021070804005434,SICL,26,49,26,1945.0,50570.0
2021070804005392,SICL,47,49,40,1945.0,77800.0
2021070804005391,SICL,47,59,10,1944.0,19440.0
2021070804005278,SICL,26,57,20,1944.0,38880.0
2021070804005222,SICL,45,49,34,1945.0,66130.0
2021070804005221,SICL,45,44,16,1945.0,31120.0
2021070804005640,SJCL,36,3,20,407.0,8140.0
2021070804005618,SJCL,45,35,10,407.0,4070.0
2021070804005590,SJCL,45,54,20,407.0,8140.0
2021070804005588,SJCL,45,38,20,407.0,8140.0
2021070804005562,SJCL,45,38,40,407.0,16280.0
2021070804005526,SJCL,45,51,10,407.0,4070.0
2021070804005525,SJCL,13,51,10,407.0,4070.0
2021070804005508,SJCL,41,45,10,407.0,4070.0
2021070804005293,SJCL,50,57,100,408.0,40800.0
2021070804005257,SJCL,41,55,20,407.0,8140.0
2021070804005382,SLCF,48,51,100,10.0,1000.0
2021070804005287,SLCF,48,17,200,10.0,2000.0
2021070804005555,SPDL,57,58,85,398.0,33830.0
2021070804005528,SPDL,49,58,10,398.0,3980.0
2021070804005519,SPDL,58,21,10,399.0,3990.0
2021070804005319,SSHL,38,21,75,302.0,22650.0
2021070804005312,SSHL,38,7,55,302.0,16610.0
2021070804005175,SSHL,5,7,95,302.0,28690.0
2021070804005420,TRH,45,6,400,403.0,161200.0
2021070804005419,TRH,45,45,36,403.0,14508.0
2021070804005281,TRH,13,17,60,399.0,23940.0
2021070804005244,TRH,28,17,200,399.0,79800.0
2021070804005243,TRH,53,17,300,399.0,119700.0
2021070804005242,TRH,1,17,200,399.0,79800.0
2021070804005241,TRH,47,17,400,399.0,159600.0
2021070804005240,TRH,57,17,330,400.0,132000.0
2021070804005239,TRH,45,17,500,400.0,200000.0
2021070804005238,TRH,45,17,50,400.0,20000.0
2021070804005237,TRH,42,17,190,400.0,76000.0
2021070804005236,TRH,37,17,20,401.0,8020.0
2021070804005405,UIC,7,38,225,730.0,164250.0
2021070804005404,UIC,52,38,100,731.0,73100.0
2021070804005403,UIC,38,38,175,732.0,128100.0
2021070804005400,UIC,51,35,140,735.0,102900.0
2021070804005627,UMHL,6,22,225,337.0,75825.0
2021070804005545,UMHL,6,50,100,340.0,34000.0
2021070804005544,UMHL,6,41,300,339.0,101700.0
2021070804005543,UMHL,6,48,300,338.0,101400.0
2021070804005608,UMRH,41,35,10,457.0,4570.0
2021070804005613,UNHPL,5,45,100,345.0,34500.0
2021070804005648,UPCL,20,11,40,274.0,10960.0
2021070804005647,UPCL,33,11,160,274.0,43840.0
2021070804005598,UPCL,33,39,90,274.0,24660.0
2021070804005597,UPCL,34,39,10,274.0,2740.0
2021070804005202,UPCL,48,55,16,275.0,4400.0
2021070804005551,UPCL,56,56,50,274.0,13700.0
2021070804005470,UPCL,19,22,16,275.0,4400.0
2021070804005469,UPCL,19,55,34,275.0,9350.0
2021070804005644,UPPER,45,35,18,684.0,12312.0
2021070804005642,UPPER,45,33,200,684.0,136800.0
2021070804005619,UPPER,45,35,10,684.0,6840.0
2021070804005615,UPPER,45,45,70,684.0,47880.0
2021070804005614,UPPER,45,28,52,684.0,35568.0
2021070804005602,UPPER,28,38,50,680.0,34000.0
2021070804005284,UPPER,54,13,100,687.0,68700.0
2021070804005283,UPPER,41,13,10,687.0,6870.0
2021070804005260,UPPER,39,54,30,687.0,20610.0
2021070804005259,UPPER,34,54,10,687.0,6870.0
2021070804005252,UPPER,34,10,30,687.0,20610.0
2021070804005328,UPPER,42,13,110,685.0,75350.0
2021070804005327,UPPER,38,13,50,685.0,34250.0
2021070804005326,UPPER,41,13,100,685.0,68500.0
2021070804005294,UPPER,22,58,100,686.0,68600.0
2021070804005290,UPPER,43,52,50,687.0,34350.0
2021070804005285,UPPER,22,58,40,686.0,27440.0
2021070804005353,UPPER,13,21,34,684.0,23256.0
2021070804005352,UPPER,41,21,20,684.0,13680.0
2021070804005351,UPPER,58,21,27,684.0,18468.0
