Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030405013185,PLI,8,35,10,770.0,7700.0
2021030405013184,PLI,8,25,10,770.0,7700.0
2021030405012664,CGH,20,49,10,605.0,6050.0
2021030405012529,CGH,20,57,10,605.0,6050.0
2021030405012783,NIFRA,35,45,50,558.0,27900.0
2021030405012781,NIFRA,35,32,50,558.0,27900.0
2021030405012780,NIFRA,35,21,50,558.0,27900.0
2021030405012779,NIFRA,35,49,100,558.0,55800.0
2021030405012778,NIFRA,35,45,60,558.0,33480.0
2021030405012777,NIFRA,35,3,60,558.0,33480.0
2021030405012287,NIFRA,51,54,100,558.0,55800.0
2021030405012286,NIFRA,51,45,60,558.0,33480.0
2021030405012285,NIFRA,51,52,60,558.0,33480.0
2021030405012294,NIFRA,51,19,50,558.0,27900.0
2021030405012293,NIFRA,51,38,40,558.0,22320.0
2021030405012292,NIFRA,51,58,50,558.0,27900.0
2021030405012291,NIFRA,51,16,50,558.0,27900.0
2021030405012289,NIFRA,51,21,10,558.0,5580.0
2021030405012288,NIFRA,51,26,39,558.0,21762.0
2021030405012302,NIFRA,47,42,50,558.0,27900.0
2021030405012301,NIFRA,47,58,50,558.0,27900.0
2021030405012299,NIFRA,51,6,18,558.0,10044.0
2021030405012297,NIFRA,51,49,50,558.0,27900.0
2021030405012296,NIFRA,51,58,40,558.0,22320.0
2021030405012295,NIFRA,51,21,60,558.0,33480.0
2021030405012308,NIFRA,59,38,40,558.0,22320.0
2021030405012307,NIFRA,59,17,20,558.0,11160.0
2021030405012306,NIFRA,59,58,40,558.0,22320.0
2021030405012305,NIFRA,59,52,20,558.0,11160.0
2021030405012304,NIFRA,29,52,40,558.0,22320.0
2021030405012303,NIFRA,29,58,60,558.0,33480.0
2021030405012314,NIFRA,45,41,230,558.0,128340.0
2021030405012313,NIFRA,45,11,50,558.0,27900.0
2021030405012312,NIFRA,45,57,50,558.0,27900.0
2021030405012311,NIFRA,45,10,170,558.0,94860.0
2021030405012310,NIFRA,59,10,30,558.0,16740.0
2021030405012309,NIFRA,59,58,50,558.0,27900.0
2021030405012320,NIFRA,34,22,50,558.0,27900.0
2021030405012319,NIFRA,34,55,60,558.0,33480.0
2021030405012318,NIFRA,34,58,60,558.0,33480.0
2021030405012317,NIFRA,34,47,30,558.0,16740.0
2021030405012316,NIFRA,26,47,30,558.0,16740.0
2021030405012315,NIFRA,26,41,30,558.0,16740.0
2021030405012326,NIFRA,54,58,50,558.0,27900.0
2021030405012325,NIFRA,54,10,50,558.0,27900.0
2021030405012324,NIFRA,54,14,60,558.0,33480.0
2021030405012323,NIFRA,54,46,30,558.0,16740.0
2021030405012322,NIFRA,54,58,50,558.0,27900.0
2021030405012321,NIFRA,54,35,10,558.0,5580.0
2021030405012332,NIFRA,16,51,50,558.0,27900.0
2021030405012331,NIFRA,16,16,20,558.0,11160.0
2021030405012330,NIFRA,16,21,50,558.0,27900.0
2021030405012329,NIFRA,16,57,60,558.0,33480.0
2021030405012328,NIFRA,39,57,50,558.0,27900.0
2021030405012327,NIFRA,54,45,50,558.0,27900.0
2021030405012338,NIFRA,3,57,"1,000",558.0,558000.0
2021030405012337,NIFRA,51,36,50,558.0,27900.0
2021030405012336,NIFRA,51,50,50,558.0,27900.0
2021030405012335,NIFRA,51,28,40,558.0,22320.0
2021030405012334,NIFRA,16,28,10,558.0,5580.0
2021030405012333,NIFRA,16,16,10,558.0,5580.0
2021030405012344,NIFRA,14,57,100,558.0,55800.0
2021030405012343,NIFRA,29,57,100,558.0,55800.0
2021030405012342,NIFRA,19,57,100,558.0,55800.0
2021030405012341,NIFRA,42,57,150,558.0,83700.0
2021030405012340,NIFRA,57,57,100,558.0,55800.0
2021030405012339,NIFRA,51,57,860,558.0,479880.0
2021030405012350,NIFRA,44,38,50,558.0,27900.0
2021030405012349,NIFRA,44,57,40,558.0,22320.0
2021030405012348,NIFRA,17,57,200,558.0,111600.0
2021030405012347,NIFRA,46,57,200,558.0,111600.0
2021030405012346,NIFRA,5,57,100,558.0,55800.0
2021030405012345,NIFRA,21,57,50,558.0,27900.0
2021030405012356,NIFRA,44,42,60,558.0,33480.0
2021030405012355,NIFRA,44,46,10,558.0,5580.0
2021030405012354,NIFRA,44,16,60,558.0,33480.0
2021030405012353,NIFRA,44,14,50,558.0,27900.0
2021030405012352,NIFRA,44,49,50,558.0,27900.0
2021030405012351,NIFRA,44,1,50,558.0,27900.0
2021030405012362,NIFRA,6,41,10,558.0,5580.0
2021030405012361,NIFRA,36,41,40,558.0,22320.0
2021030405012360,NIFRA,36,45,60,558.0,33480.0
2021030405012359,NIFRA,44,21,50,558.0,27900.0
2021030405012358,NIFRA,44,58,30,558.0,16740.0
2021030405012357,NIFRA,44,59,50,558.0,27900.0
2021030405012369,NIFRA,49,57,50,558.0,27900.0
2021030405012367,NIFRA,49,43,50,558.0,27900.0
2021030405012366,NIFRA,49,49,50,558.0,27900.0
2021030405012365,NIFRA,49,42,10,558.0,5580.0
2021030405012364,NIFRA,6,42,40,558.0,22320.0
2021030405012363,NIFRA,6,52,50,558.0,27900.0
2021030405012376,NIFRA,49,17,10,558.0,5580.0
2021030405012375,NIFRA,49,22,60,558.0,33480.0
2021030405012374,NIFRA,49,59,50,558.0,27900.0
2021030405012373,NIFRA,49,56,60,558.0,33480.0
2021030405012372,NIFRA,49,51,60,558.0,33480.0
2021030405012370,NIFRA,49,34,60,558.0,33480.0
2021030405012383,NIFRA,49,59,50,558.0,27900.0
2021030405012382,NIFRA,49,49,60,558.0,33480.0
2021030405012381,NIFRA,49,21,50,558.0,27900.0
2021030405012380,NIFRA,49,51,50,558.0,27900.0
2021030405012379,NIFRA,49,4,60,558.0,33480.0
2021030405012378,NIFRA,49,21,60,558.0,33480.0
2021030405012389,NIFRA,43,16,10,558.0,5580.0
2021030405012388,NIFRA,43,52,40,558.0,22320.0
2021030405012387,NIFRA,17,52,10,558.0,5580.0
2021030405012386,NIFRA,17,57,50,558.0,27900.0
2021030405012385,NIFRA,17,58,40,558.0,22320.0
2021030405012384,NIFRA,49,58,10,558.0,5580.0
2021030405012396,NIFRA,29,21,10,558.0,5580.0
2021030405012395,NIFRA,29,7,30,558.0,16740.0
2021030405012393,NIFRA,29,45,50,558.0,27900.0
2021030405012392,NIFRA,29,55,50,558.0,27900.0
2021030405012391,NIFRA,29,35,40,558.0,22320.0
2021030405012390,NIFRA,29,16,50,558.0,27900.0
2021030405012403,NIFRA,49,50,10,558.0,5580.0
2021030405012402,NIFRA,49,32,10,558.0,5580.0
2021030405012401,NIFRA,1,32,50,558.0,27900.0
2021030405012400,NIFRA,29,45,60,558.0,33480.0
2021030405012398,NIFRA,29,57,50,558.0,27900.0
2021030405012397,NIFRA,29,38,60,558.0,33480.0
2021030405012409,NIFRA,49,56,50,558.0,27900.0
2021030405012408,NIFRA,49,21,50,558.0,27900.0
2021030405012407,NIFRA,49,58,10,558.0,5580.0
2021030405012406,NIFRA,49,58,50,558.0,27900.0
2021030405012405,NIFRA,49,16,60,558.0,33480.0
2021030405012404,NIFRA,49,38,10,558.0,5580.0
2021030405012417,NIFRA,49,47,60,558.0,33480.0
2021030405012415,NIFRA,49,49,50,558.0,27900.0
2021030405012414,NIFRA,49,53,50,558.0,27900.0
2021030405012413,NIFRA,49,38,50,558.0,27900.0
2021030405012412,NIFRA,49,57,50,558.0,27900.0
2021030405012411,NIFRA,49,56,10,558.0,5580.0
2021030405012423,NIFRA,49,56,30,558.0,16740.0
2021030405012422,NIFRA,49,36,50,558.0,27900.0
2021030405012421,NIFRA,49,55,50,558.0,27900.0
2021030405012420,NIFRA,49,41,40,558.0,22320.0
2021030405012419,NIFRA,49,16,50,558.0,27900.0
2021030405012418,NIFRA,49,56,60,558.0,33480.0
2021030405012430,NIFRA,33,38,10,558.0,5580.0
2021030405012429,NIFRA,33,45,60,558.0,33480.0
2021030405012427,NIFRA,33,20,600,558.0,334800.0
2021030405012426,NIFRA,33,53,60,558.0,33480.0
2021030405012425,NIFRA,33,58,40,558.0,22320.0
2021030405012424,NIFRA,33,56,30,558.0,16740.0
2021030405012436,NIFRA,34,21,50,558.0,27900.0
2021030405012435,NIFRA,34,58,10,558.0,5580.0
2021030405012434,NIFRA,34,16,50,558.0,27900.0
2021030405012433,NIFRA,34,57,50,558.0,27900.0
2021030405012432,NIFRA,34,57,50,558.0,27900.0
2021030405012431,NIFRA,34,38,40,558.0,22320.0
2021030405012446,NIFRA,34,1,10,558.0,5580.0
2021030405012445,NIFRA,34,35,10,558.0,5580.0
2021030405012442,NIFRA,34,44,60,558.0,33480.0
2021030405012441,NIFRA,34,33,30,558.0,16740.0
2021030405012438,NIFRA,34,49,50,558.0,27900.0
2021030405012437,NIFRA,34,45,50,558.0,27900.0
2021030405012454,NIFRA,57,46,50,558.0,27900.0
2021030405012453,NIFRA,57,56,50,558.0,27900.0
2021030405012451,NIFRA,57,57,50,558.0,27900.0
2021030405012449,NIFRA,57,21,50,558.0,27900.0
2021030405012448,NIFRA,57,40,160,558.0,89280.0
2021030405012447,NIFRA,34,40,40,558.0,22320.0
2021030405012461,NIFRA,13,56,50,558.0,27900.0
2021030405012460,NIFRA,13,16,50,558.0,27900.0
2021030405012459,NIFRA,13,1,40,558.0,22320.0
2021030405012458,NIFRA,57,35,60,558.0,33480.0
2021030405012456,NIFRA,57,36,50,558.0,27900.0
2021030405012455,NIFRA,57,57,30,558.0,16740.0
2021030405012468,NIFRA,13,33,50,558.0,27900.0
2021030405012466,NIFRA,13,56,50,558.0,27900.0
2021030405012465,NIFRA,13,16,60,558.0,33480.0
2021030405012464,NIFRA,13,17,60,558.0,33480.0
2021030405012463,NIFRA,13,59,60,558.0,33480.0
2021030405012462,NIFRA,13,45,50,558.0,27900.0
2021030405012474,NIFRA,20,58,30,558.0,16740.0
2021030405012473,NIFRA,13,58,30,558.0,16740.0
2021030405012472,NIFRA,13,16,50,558.0,27900.0
2021030405012471,NIFRA,13,36,50,558.0,27900.0
2021030405012470,NIFRA,13,21,50,558.0,27900.0
2021030405012469,NIFRA,13,43,50,558.0,27900.0
2021030405012480,NIFRA,42,16,50,558.0,27900.0
2021030405012479,NIFRA,42,36,50,558.0,27900.0
2021030405012478,NIFRA,42,48,40,558.0,22320.0
2021030405012477,NIFRA,20,48,160,558.0,89280.0
2021030405012476,NIFRA,20,59,50,558.0,27900.0
2021030405012475,NIFRA,20,45,60,558.0,33480.0
2021030405012488,NIFRA,46,16,50,558.0,27900.0
2021030405012487,NIFRA,46,59,10,558.0,5580.0
2021030405012486,NIFRA,42,59,40,558.0,22320.0
2021030405012485,NIFRA,42,21,50,558.0,27900.0
2021030405012482,NIFRA,42,11,20,558.0,11160.0
2021030405012481,NIFRA,42,56,50,558.0,27900.0
2021030405012496,NIFRA,53,58,25,558.0,13950.0
2021030405012493,NIFRA,53,57,15,558.0,8370.0
2021030405012492,NIFRA,49,57,30,558.0,16740.0
2021030405012491,NIFRA,49,49,50,558.0,27900.0
2021030405012490,NIFRA,49,49,20,558.0,11160.0
2021030405012489,NIFRA,46,49,40,558.0,22320.0
2021030405012503,NIFRA,59,45,50,558.0,27900.0
2021030405012502,NIFRA,59,36,60,558.0,33480.0
2021030405012501,NIFRA,59,58,50,558.0,27900.0
2021030405012500,NIFRA,59,49,50,558.0,27900.0
2021030405012499,NIFRA,59,45,50,558.0,27900.0
2021030405012497,NIFRA,53,59,60,558.0,33480.0
2021030405012509,NIFRA,35,49,50,558.0,27900.0
2021030405012508,NIFRA,35,59,50,558.0,27900.0
2021030405012507,NIFRA,35,45,50,558.0,27900.0
2021030405012506,NIFRA,35,21,60,558.0,33480.0
2021030405012505,NIFRA,35,38,10,558.0,5580.0
2021030405012504,NIFRA,59,38,40,558.0,22320.0
2021030405012516,NIFRA,35,37,50,558.0,27900.0
2021030405012515,NIFRA,35,45,50,558.0,27900.0
2021030405012513,NIFRA,35,36,50,558.0,27900.0
2021030405012512,NIFRA,35,55,50,558.0,27900.0
2021030405012511,NIFRA,35,16,50,558.0,27900.0
2021030405012510,NIFRA,35,45,60,558.0,33480.0
2021030405012523,NIFRA,35,16,40,558.0,22320.0
2021030405012522,NIFRA,35,22,50,558.0,27900.0
2021030405012521,NIFRA,35,59,50,558.0,27900.0
2021030405012520,NIFRA,35,51,20,558.0,11160.0
2021030405012519,NIFRA,35,36,50,558.0,27900.0
2021030405012518,NIFRA,35,45,50,558.0,27900.0
2021030405012530,NIFRA,35,45,50,558.0,27900.0
2021030405012528,NIFRA,35,28,60,558.0,33480.0
2021030405012527,NIFRA,35,45,50,558.0,27900.0
2021030405012526,NIFRA,35,10,100,558.0,55800.0
2021030405012525,NIFRA,35,21,50,558.0,27900.0
2021030405012524,NIFRA,35,34,50,558.0,27900.0
2021030405012536,NIFRA,35,38,50,558.0,27900.0
2021030405012535,NIFRA,35,1,50,558.0,27900.0
2021030405012534,NIFRA,35,45,50,558.0,27900.0
2021030405012533,NIFRA,35,59,50,558.0,27900.0
2021030405012532,NIFRA,35,39,50,558.0,27900.0
2021030405012531,NIFRA,35,34,470,558.0,262260.0
2021030405012542,NIFRA,35,6,50,558.0,27900.0
2021030405012541,NIFRA,35,59,50,558.0,27900.0
2021030405012540,NIFRA,35,21,50,558.0,27900.0
2021030405012539,NIFRA,35,45,10,558.0,5580.0
2021030405012538,NIFRA,35,36,50,558.0,27900.0
2021030405012537,NIFRA,35,13,100,558.0,55800.0
2021030405012549,NIFRA,35,58,60,558.0,33480.0
2021030405012548,NIFRA,35,59,50,558.0,27900.0
2021030405012547,NIFRA,35,43,60,558.0,33480.0
2021030405012546,NIFRA,35,38,50,558.0,27900.0
2021030405012545,NIFRA,35,45,60,558.0,33480.0
2021030405012543,NIFRA,35,38,50,558.0,27900.0
2021030405012555,NIFRA,35,39,50,558.0,27900.0
2021030405012554,NIFRA,35,58,50,558.0,27900.0
2021030405012553,NIFRA,35,1,50,558.0,27900.0
2021030405012552,NIFRA,35,7,60,558.0,33480.0
2021030405012551,NIFRA,35,34,50,558.0,27900.0
2021030405012550,NIFRA,35,8,50,558.0,27900.0
2021030405012561,NIFRA,35,39,60,558.0,33480.0
2021030405012560,NIFRA,35,34,50,558.0,27900.0
2021030405012559,NIFRA,35,11,50,558.0,27900.0
2021030405012558,NIFRA,35,29,"1,000",558.0,558000.0
2021030405012557,NIFRA,35,59,51,558.0,28458.0
2021030405012556,NIFRA,35,33,50,558.0,27900.0
2021030405012569,NIFRA,35,53,60,558.0,33480.0
2021030405012568,NIFRA,35,16,50,558.0,27900.0
2021030405012566,NIFRA,35,21,60,558.0,33480.0
2021030405012565,NIFRA,35,38,50,558.0,27900.0
2021030405012564,NIFRA,35,58,10,558.0,5580.0
2021030405012563,NIFRA,35,39,50,558.0,27900.0
2021030405012577,NIFRA,35,59,50,558.0,27900.0
2021030405012576,NIFRA,35,7,60,558.0,33480.0
2021030405012575,NIFRA,35,1,50,558.0,27900.0
2021030405012572,NIFRA,35,45,50,558.0,27900.0
2021030405012571,NIFRA,35,28,50,558.0,27900.0
2021030405012570,NIFRA,35,33,50,558.0,27900.0
2021030405012583,NIFRA,35,49,50,558.0,27900.0
2021030405012582,NIFRA,35,39,10,558.0,5580.0
2021030405012581,NIFRA,35,39,50,558.0,27900.0
2021030405012580,NIFRA,35,13,10,558.0,5580.0
2021030405012579,NIFRA,35,38,60,558.0,33480.0
2021030405012578,NIFRA,35,44,60,558.0,33480.0
2021030405012590,NIFRA,35,22,50,558.0,27900.0
2021030405012589,NIFRA,35,33,100,558.0,55800.0
2021030405012587,NIFRA,35,53,10,558.0,5580.0
2021030405012586,NIFRA,35,22,50,558.0,27900.0
2021030405012585,NIFRA,35,55,60,558.0,33480.0
2021030405012584,NIFRA,35,16,20,558.0,11160.0
2021030405012596,NIFRA,35,45,10,558.0,5580.0
2021030405012595,NIFRA,35,38,60,558.0,33480.0
2021030405012594,NIFRA,35,17,60,558.0,33480.0
2021030405012593,NIFRA,35,58,50,558.0,27900.0
2021030405012592,NIFRA,35,33,50,558.0,27900.0
2021030405012591,NIFRA,35,21,50,558.0,27900.0
2021030405012602,NIFRA,35,16,60,558.0,33480.0
2021030405012601,NIFRA,35,52,50,558.0,27900.0
2021030405012600,NIFRA,35,21,50,558.0,27900.0
2021030405012599,NIFRA,35,39,50,558.0,27900.0
2021030405012598,NIFRA,35,7,60,558.0,33480.0
2021030405012597,NIFRA,35,50,60,558.0,33480.0
2021030405012609,NIFRA,35,17,40,558.0,22320.0
2021030405012608,NIFRA,35,57,50,558.0,27900.0
2021030405012607,NIFRA,35,58,50,558.0,27900.0
2021030405012605,NIFRA,35,57,50,558.0,27900.0
2021030405012604,NIFRA,35,38,60,558.0,33480.0
2021030405012603,NIFRA,35,58,50,558.0,27900.0
2021030405012615,NIFRA,35,47,50,558.0,27900.0
2021030405012614,NIFRA,35,45,200,558.0,111600.0
2021030405012613,NIFRA,35,25,60,558.0,33480.0
2021030405012612,NIFRA,35,33,60,558.0,33480.0
2021030405012611,NIFRA,35,58,60,558.0,33480.0
2021030405012610,NIFRA,35,17,60,558.0,33480.0
2021030405012622,NIFRA,35,17,50,558.0,27900.0
2021030405012621,NIFRA,35,51,60,558.0,33480.0
2021030405012620,NIFRA,35,39,60,558.0,33480.0
2021030405012619,NIFRA,35,7,50,558.0,27900.0
2021030405012617,NIFRA,35,16,50,558.0,27900.0
2021030405012616,NIFRA,35,34,50,558.0,27900.0
2021030405012628,NIFRA,35,59,60,558.0,33480.0
2021030405012627,NIFRA,35,49,60,558.0,33480.0
2021030405012626,NIFRA,35,38,50,558.0,27900.0
2021030405012625,NIFRA,35,35,50,558.0,27900.0
2021030405012624,NIFRA,35,51,25,558.0,13950.0
2021030405012623,NIFRA,35,10,50,558.0,27900.0
2021030405012636,NIFRA,35,33,60,558.0,33480.0
2021030405012635,NIFRA,35,38,50,558.0,27900.0
2021030405012633,NIFRA,35,51,30,558.0,16740.0
2021030405012632,NIFRA,35,36,60,558.0,33480.0
2021030405012630,NIFRA,35,33,50,558.0,27900.0
2021030405012629,NIFRA,35,57,50,558.0,27900.0
2021030405012642,NIFRA,35,56,300,558.0,167400.0
2021030405012641,NIFRA,35,45,60,558.0,33480.0
2021030405012640,NIFRA,35,44,60,558.0,33480.0
2021030405012639,NIFRA,35,49,30,558.0,16740.0
2021030405012638,NIFRA,35,33,10,558.0,5580.0
2021030405012637,NIFRA,35,45,50,558.0,27900.0
2021030405012648,NIFRA,35,14,100,558.0,55800.0
2021030405012647,NIFRA,35,49,40,558.0,22320.0
2021030405012646,NIFRA,35,38,50,558.0,27900.0
2021030405012645,NIFRA,35,59,50,558.0,27900.0
2021030405012644,NIFRA,35,7,60,558.0,33480.0
2021030405012643,NIFRA,35,14,10,558.0,5580.0
2021030405012654,NIFRA,35,45,20,558.0,11160.0
2021030405012653,NIFRA,35,38,60,558.0,33480.0
2021030405012652,NIFRA,35,45,50,558.0,27900.0
2021030405012651,NIFRA,35,59,60,558.0,33480.0
2021030405012650,NIFRA,35,44,60,558.0,33480.0
2021030405012649,NIFRA,35,44,10,558.0,5580.0
2021030405012661,NIFRA,35,45,60,558.0,33480.0
2021030405012660,NIFRA,35,57,60,558.0,33480.0
2021030405012659,NIFRA,35,34,60,558.0,33480.0
2021030405012658,NIFRA,35,57,50,558.0,27900.0
2021030405012656,NIFRA,35,45,60,558.0,33480.0
2021030405012655,NIFRA,35,58,50,558.0,27900.0
2021030405012669,NIFRA,35,57,60,558.0,33480.0
2021030405012667,NIFRA,35,57,50,558.0,27900.0
2021030405012666,NIFRA,35,17,50,558.0,27900.0
2021030405012665,NIFRA,35,36,50,558.0,27900.0
2021030405012663,NIFRA,35,57,50,558.0,27900.0
2021030405012662,NIFRA,35,59,50,558.0,27900.0
2021030405012676,NIFRA,35,55,60,558.0,33480.0
2021030405012674,NIFRA,35,45,300,558.0,167400.0
2021030405012673,NIFRA,35,25,50,558.0,27900.0
2021030405012672,NIFRA,35,29,60,558.0,33480.0
2021030405012671,NIFRA,35,47,300,558.0,167400.0
2021030405012670,NIFRA,35,21,50,558.0,27900.0
2021030405012684,NIFRA,35,8,50,558.0,27900.0
2021030405012683,NIFRA,35,52,50,558.0,27900.0
2021030405012682,NIFRA,35,38,50,558.0,27900.0
2021030405012680,NIFRA,35,8,60,558.0,33480.0
2021030405012679,NIFRA,35,59,60,558.0,33480.0
2021030405012677,NIFRA,35,44,60,558.0,33480.0
2021030405012690,NIFRA,35,21,50,558.0,27900.0
2021030405012689,NIFRA,35,58,30,558.0,16740.0
2021030405012688,NIFRA,35,29,50,558.0,27900.0
2021030405012687,NIFRA,35,35,110,558.0,61380.0
2021030405012686,NIFRA,35,21,10,558.0,5580.0
2021030405012685,NIFRA,35,4,60,558.0,33480.0
2021030405012697,NIFRA,35,48,60,558.0,33480.0
2021030405012696,NIFRA,35,57,60,558.0,33480.0
2021030405012695,NIFRA,35,38,50,558.0,27900.0
2021030405012694,NIFRA,35,22,10,558.0,5580.0
2021030405012693,NIFRA,35,22,10,558.0,5580.0
2021030405012691,NIFRA,35,59,50,558.0,27900.0
2021030405012704,NIFRA,35,8,20,558.0,11160.0
2021030405012703,NIFRA,35,54,20,558.0,11160.0
2021030405012701,NIFRA,35,32,15,558.0,8370.0
2021030405012700,NIFRA,35,34,50,558.0,27900.0
2021030405012699,NIFRA,35,54,"1,000",558.0,558000.0
2021030405012698,NIFRA,35,45,50,558.0,27900.0
2021030405012711,NIFRA,35,58,20,558.0,11160.0
2021030405012710,NIFRA,35,21,50,558.0,27900.0
2021030405012709,NIFRA,35,41,10,558.0,5580.0
2021030405012708,NIFRA,35,21,50,558.0,27900.0
2021030405012707,NIFRA,35,34,60,558.0,33480.0
2021030405012705,NIFRA,35,54,50,558.0,27900.0
2021030405012717,NIFRA,35,58,30,558.0,16740.0
2021030405012716,NIFRA,35,34,50,558.0,27900.0
2021030405012715,NIFRA,35,56,60,558.0,33480.0
2021030405012714,NIFRA,35,59,50,558.0,27900.0
2021030405012713,NIFRA,35,50,50,558.0,27900.0
2021030405012712,NIFRA,35,59,60,558.0,33480.0
2021030405012723,NIFRA,35,34,60,558.0,33480.0
2021030405012722,NIFRA,35,58,60,558.0,33480.0
2021030405012721,NIFRA,35,48,60,558.0,33480.0
2021030405012720,NIFRA,35,26,50,558.0,27900.0
2021030405012719,NIFRA,35,45,200,558.0,111600.0
2021030405012718,NIFRA,35,11,50,558.0,27900.0
2021030405012729,NIFRA,35,34,50,558.0,27900.0
2021030405012728,NIFRA,35,17,50,558.0,27900.0
2021030405012727,NIFRA,35,6,60,558.0,33480.0
2021030405012726,NIFRA,35,52,50,558.0,27900.0
2021030405012725,NIFRA,35,59,60,558.0,33480.0
2021030405012724,NIFRA,35,56,60,558.0,33480.0
2021030405012735,NIFRA,35,59,50,558.0,27900.0
2021030405012734,NIFRA,35,44,60,558.0,33480.0
2021030405012733,NIFRA,35,56,40,558.0,22320.0
2021030405012732,NIFRA,35,45,80,558.0,44640.0
2021030405012731,NIFRA,35,19,20,558.0,11160.0
2021030405012730,NIFRA,35,19,50,558.0,27900.0
2021030405012743,NIFRA,35,28,10,558.0,5580.0
2021030405012742,NIFRA,35,41,10,558.0,5580.0
2021030405012741,NIFRA,35,58,50,558.0,27900.0
2021030405012738,NIFRA,35,28,50,558.0,27900.0
2021030405012737,NIFRA,35,21,50,558.0,27900.0
2021030405012736,NIFRA,35,34,50,558.0,27900.0
2021030405012750,NIFRA,35,44,60,558.0,33480.0
2021030405012749,NIFRA,35,14,50,558.0,27900.0
2021030405012748,NIFRA,35,7,50,558.0,27900.0
2021030405012746,NIFRA,35,47,50,558.0,27900.0
2021030405012745,NIFRA,35,58,60,558.0,33480.0
2021030405012744,NIFRA,35,36,60,558.0,33480.0
2021030405012757,NIFRA,35,51,40,558.0,22320.0
2021030405012756,NIFRA,35,6,60,558.0,33480.0
2021030405012755,NIFRA,35,57,30,558.0,16740.0
2021030405012754,NIFRA,35,1,10,558.0,5580.0
2021030405012753,NIFRA,35,25,50,558.0,27900.0
2021030405012751,NIFRA,35,49,60,558.0,33480.0
2021030405012763,NIFRA,35,54,10,558.0,5580.0
2021030405012762,NIFRA,35,45,50,558.0,27900.0
2021030405012761,NIFRA,35,22,100,558.0,55800.0
2021030405012760,NIFRA,35,49,20,558.0,11160.0
2021030405012759,NIFRA,35,49,60,558.0,33480.0
2021030405012758,NIFRA,35,45,60,558.0,33480.0
2021030405012770,NIFRA,35,34,50,558.0,27900.0
2021030405012769,NIFRA,35,36,50,558.0,27900.0
2021030405012768,NIFRA,35,41,30,558.0,16740.0
2021030405012767,NIFRA,35,22,10,558.0,5580.0
2021030405012766,NIFRA,35,58,60,558.0,33480.0
2021030405012764,NIFRA,35,38,60,558.0,33480.0
2021030405012776,NIFRA,35,53,50,558.0,27900.0
2021030405012775,NIFRA,35,57,50,558.0,27900.0
2021030405012774,NIFRA,35,58,60,558.0,33480.0
2021030405012773,NIFRA,35,49,60,558.0,33480.0
2021030405012772,NIFRA,35,49,60,558.0,33480.0
2021030405012771,NIFRA,35,49,60,558.0,33480.0
2021030405012784,PLI,47,1,40,768.0,30720.0
2021030405012782,PLI,1,7,10,769.0,7690.0
2021030405012765,PLI,47,55,10,768.0,7680.0
2021030405012752,PLI,49,52,10,768.0,7680.0
2021030405012747,PLI,49,37,10,768.0,7680.0
2021030405012740,PLI,5,50,90,770.0,69300.0
2021030405012300,PLI,57,43,10,766.0,7660.0
2021030405012298,PLI,57,6,10,766.0,7660.0
2021030405012290,PLI,21,48,100,774.0,77400.0
2021030405012410,PLI,6,50,200,770.0,154000.0
2021030405012399,PLI,25,38,10,766.0,7660.0
2021030405012394,PLI,25,16,10,766.0,7660.0
2021030405012377,PLI,57,45,10,766.0,7660.0
2021030405012371,PLI,57,49,10,766.0,7660.0
2021030405012368,PLI,57,16,10,766.0,7660.0
2021030405012444,PLI,47,16,10,766.0,7660.0
2021030405012443,PLI,47,45,10,766.0,7660.0
2021030405012440,PLI,47,57,10,766.0,7660.0
2021030405012439,PLI,25,45,10,766.0,7660.0
2021030405012428,PLI,25,36,10,766.0,7660.0
2021030405012416,PLI,25,58,10,766.0,7660.0
2021030405012484,PLI,45,36,10,766.0,7660.0
2021030405012483,PLI,45,58,10,766.0,7660.0
2021030405012467,PLI,47,29,10,766.0,7660.0
2021030405012457,PLI,47,16,10,766.0,7660.0
2021030405012452,PLI,47,44,10,766.0,7660.0
2021030405012450,PLI,37,36,10,767.0,7670.0
2021030405012544,PLI,45,36,10,766.0,7660.0
2021030405012517,PLI,45,45,10,766.0,7660.0
2021030405012514,PLI,45,8,10,766.0,7660.0
