Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021050305003191,JLI,3,8,10,829.0,8290.0
2021050305003190,JLI,3,44,10,829.0,8290.0
2021050305002707,JLI,8,49,10,829.0,8290.0
2021050305002706,JLI,8,6,10,829.0,8290.0
2021050305002701,JLI,8,55,10,829.0,8290.0
2021050305002717,JLI,8,55,10,829.0,8290.0
2021050305002716,JLI,8,44,10,829.0,8290.0
2021050305002713,JLI,8,19,10,829.0,8290.0
2021050305002710,JLI,8,41,10,829.0,8290.0
2021050305002709,JLI,58,41,10,830.0,8300.0
2021050305002708,JLI,8,58,10,829.0,8290.0
2021050305002726,JLI,8,6,10,829.0,8290.0
2021050305002725,JLI,8,17,10,829.0,8290.0
2021050305002723,JLI,8,41,10,829.0,8290.0
2021050305002722,JLI,8,59,10,829.0,8290.0
2021050305002720,JLI,8,44,10,829.0,8290.0
2021050305002719,JLI,8,14,10,829.0,8290.0
2021050305002740,JLI,8,1,10,829.0,8290.0
2021050305002737,JLI,8,44,10,829.0,8290.0
2021050305002735,JLI,8,55,10,829.0,8290.0
2021050305002732,JLI,8,1,10,829.0,8290.0
2021050305002728,JLI,8,44,10,829.0,8290.0
2021050305002727,JLI,8,41,10,829.0,8290.0
2021050305002747,JLI,8,44,10,829.0,8290.0
2021050305002746,JLI,8,1,10,829.0,8290.0
2021050305002745,JLI,8,32,10,829.0,8290.0
2021050305002743,JLI,8,44,10,829.0,8290.0
2021050305002742,JLI,8,1,10,829.0,8290.0
2021050305002741,JLI,8,55,10,829.0,8290.0
2021050305002758,JLI,22,17,10,830.0,8300.0
2021050305002757,JLI,8,44,10,829.0,8290.0
2021050305002752,JLI,8,44,10,829.0,8290.0
2021050305002751,JLI,58,42,10,830.0,8300.0
2021050305002750,JLI,8,44,10,829.0,8290.0
2021050305002749,JLI,8,58,10,829.0,8290.0
2021050305002766,JLI,8,44,10,829.0,8290.0
2021050305002765,JLI,38,48,10,830.0,8300.0
2021050305002764,JLI,8,58,10,829.0,8290.0
2021050305002763,JLI,8,44,10,829.0,8290.0
2021050305002761,JLI,8,32,10,829.0,8290.0
2021050305002759,JLI,22,48,10,830.0,8300.0
2021050305002772,JLI,8,36,286,829.0,237094.0
2021050305002771,JLI,8,51,10,829.0,8290.0
2021050305002770,JLI,8,44,10,829.0,8290.0
2021050305002769,JLI,58,48,10,830.0,8300.0
2021050305002768,JLI,8,33,70,829.0,58030.0
2021050305002767,JLI,8,51,10,829.0,8290.0
2021050305002780,JLI,8,32,10,829.0,8290.0
2021050305002778,JLI,8,45,10,829.0,8290.0
2021050305002777,JLI,8,51,10,829.0,8290.0
2021050305002775,JLI,8,41,10,829.0,8290.0
2021050305002774,JLI,8,51,10,829.0,8290.0
2021050305002773,JLI,8,58,10,829.0,8290.0
2021050305002790,JLI,8,4,10,829.0,8290.0
2021050305002789,JLI,8,42,10,829.0,8290.0
2021050305002788,JLI,8,46,10,829.0,8290.0
2021050305002787,JLI,8,5,10,829.0,8290.0
2021050305002786,JLI,42,48,12,830.0,9960.0
2021050305002784,JLI,8,8,10,829.0,8290.0
2021050305002807,JLI,8,58,10,829.0,8290.0
2021050305002806,JLI,8,57,10,829.0,8290.0
2021050305002796,JLI,8,46,10,829.0,8290.0
2021050305002795,JLI,8,49,10,829.0,8290.0
2021050305002794,JLI,8,36,10,829.0,8290.0
2021050305002792,JLI,8,41,10,829.0,8290.0
2021050305002815,JLI,19,59,10,829.0,8290.0
2021050305002814,JLI,47,59,50,829.0,41450.0
2021050305002813,JLI,56,51,10,829.0,8290.0
2021050305002811,JLI,56,14,10,829.0,8290.0
2021050305002810,JLI,8,32,10,829.0,8290.0
2021050305002808,JLI,8,14,10,829.0,8290.0
2021050305002835,JLI,38,4,10,829.0,8290.0
2021050305002834,JLI,38,41,10,829.0,8290.0
2021050305002822,JLI,37,52,10,829.0,8290.0
2021050305002818,JLI,52,21,10,829.0,8290.0
2021050305002817,JLI,52,53,10,829.0,8290.0
2021050305002816,JLI,52,59,40,829.0,33160.0
2021050305002841,JLI,38,36,10,829.0,8290.0
2021050305002840,JLI,38,6,10,829.0,8290.0
2021050305002839,JLI,38,58,10,829.0,8290.0
2021050305002838,JLI,38,53,10,829.0,8290.0
2021050305002837,JLI,38,50,10,829.0,8290.0
2021050305002836,JLI,38,49,10,829.0,8290.0
2021050305002851,JLI,6,55,10,829.0,8290.0
2021050305002849,JLI,6,25,10,829.0,8290.0
2021050305002845,JLI,42,48,10,830.0,8300.0
2021050305002844,JLI,6,26,10,829.0,8290.0
2021050305002843,JLI,38,38,10,829.0,8290.0
2021050305002842,JLI,38,28,10,829.0,8290.0
2021050305002862,JLI,57,41,10,829.0,8290.0
2021050305002859,JLI,47,41,10,829.0,8290.0
2021050305002858,JLI,47,42,10,829.0,8290.0
2021050305002854,JLI,47,35,10,829.0,8290.0
2021050305002853,JLI,47,45,10,829.0,8290.0
2021050305002852,JLI,6,41,10,829.0,8290.0
2021050305002874,JLI,48,11,10,828.0,8280.0
2021050305002871,JLI,58,14,90,829.0,74610.0
2021050305002870,JLI,58,45,10,829.0,8290.0
2021050305002865,JLI,32,42,50,829.0,41450.0
2021050305002864,JLI,57,42,10,829.0,8290.0
2021050305002863,JLI,57,45,10,829.0,8290.0
2021050305002883,JLI,21,35,10,828.0,8280.0
2021050305002882,JLI,21,7,10,828.0,8280.0
2021050305002881,JLI,48,52,10,828.0,8280.0
2021050305002880,JLI,34,6,10,829.0,8290.0
2021050305002879,JLI,34,45,10,829.0,8290.0
2021050305002878,JLI,34,14,10,829.0,8290.0
2021050305002891,JLI,55,58,10,828.0,8280.0
2021050305002890,JLI,1,49,10,828.0,8280.0
2021050305002887,JLI,26,59,10,829.0,8290.0
2021050305002886,JLI,26,41,10,829.0,8290.0
2021050305002885,JLI,26,29,10,828.0,8280.0
2021050305002884,JLI,34,41,10,829.0,8290.0
2021050305002897,JLI,35,35,10,828.0,8280.0
2021050305002896,JLI,35,38,10,828.0,8280.0
2021050305002895,JLI,35,41,10,828.0,8280.0
2021050305002894,JLI,35,42,10,828.0,8280.0
2021050305002893,JLI,35,52,10,828.0,8280.0
2021050305002892,JLI,55,14,10,828.0,8280.0
2021050305002913,JLI,35,57,10,828.0,8280.0
2021050305002910,JLI,35,8,10,828.0,8280.0
2021050305002909,JLI,35,29,10,828.0,8280.0
2021050305002908,JLI,35,22,10,828.0,8280.0
2021050305002907,JLI,35,49,10,828.0,8280.0
2021050305002901,JLI,35,54,10,828.0,8280.0
2021050305002921,JLI,35,21,10,828.0,8280.0
2021050305002918,JLI,58,59,10,829.0,8290.0
2021050305002917,JLI,35,4,10,828.0,8280.0
2021050305002916,JLI,43,59,50,829.0,41450.0
2021050305002915,JLI,6,59,20,829.0,16580.0
2021050305002914,JLI,35,49,10,828.0,8280.0
2021050305002928,JLI,35,53,10,828.0,8280.0
2021050305002927,JLI,35,47,10,828.0,8280.0
2021050305002926,JLI,35,45,10,828.0,8280.0
2021050305002925,JLI,35,58,10,828.0,8280.0
2021050305002923,JLI,35,59,10,828.0,8280.0
2021050305002922,JLI,35,4,10,828.0,8280.0
2021050305002935,JLI,22,58,10,829.0,8290.0
2021050305002934,JLI,35,41,10,828.0,8280.0
2021050305002933,JLI,35,29,10,828.0,8280.0
2021050305002931,JLI,35,53,10,828.0,8280.0
2021050305002930,JLI,35,45,20,828.0,16560.0
2021050305002929,JLI,51,53,10,829.0,8290.0
2021050305002943,JLI,35,58,10,828.0,8280.0
2021050305002942,JLI,35,36,10,828.0,8280.0
2021050305002939,JLI,35,25,20,828.0,16560.0
2021050305002938,JLI,35,21,10,828.0,8280.0
2021050305002937,JLI,35,49,10,828.0,8280.0
2021050305002936,JLI,35,29,10,828.0,8280.0
2021050305002954,JLI,35,29,10,828.0,8280.0
2021050305002952,JLI,35,36,10,828.0,8280.0
2021050305002949,JLI,35,6,50,828.0,41400.0
2021050305002946,JLI,35,29,10,828.0,8280.0
2021050305002945,JLI,35,29,10,828.0,8280.0
2021050305002944,JLI,35,8,10,828.0,8280.0
2021050305002963,JLI,35,45,10,828.0,8280.0
2021050305002962,JLI,35,43,10,828.0,8280.0
2021050305002960,JLI,35,46,10,828.0,8280.0
2021050305002959,JLI,35,36,10,828.0,8280.0
2021050305002958,JLI,35,58,10,828.0,8280.0
2021050305002956,JLI,35,53,10,828.0,8280.0
2021050305002972,JLI,34,51,10,828.0,8280.0
2021050305002971,JLI,34,45,10,828.0,8280.0
2021050305002970,JLI,38,47,10,828.0,8280.0
2021050305002967,JLI,38,21,10,828.0,8280.0
2021050305002965,JLI,35,42,10,828.0,8280.0
2021050305002964,JLI,35,38,10,828.0,8280.0
2021050305002983,JLI,25,34,10,828.0,8280.0
2021050305002982,JLI,25,32,10,828.0,8280.0
2021050305002978,JLI,25,57,10,828.0,8280.0
2021050305002976,JLI,34,33,10,828.0,8280.0
2021050305002975,JLI,34,6,10,828.0,8280.0
2021050305002973,JLI,34,16,10,828.0,8280.0
2021050305002991,JLI,25,34,10,828.0,8280.0
2021050305002988,JLI,25,58,10,828.0,8280.0
2021050305002987,JLI,25,6,10,828.0,8280.0
2021050305002986,JLI,25,19,10,828.0,8280.0
2021050305002985,JLI,25,36,10,828.0,8280.0
2021050305002984,JLI,25,35,20,828.0,16560.0
2021050305002998,JLI,8,47,10,828.0,8280.0
2021050305002997,JLI,8,34,10,828.0,8280.0
2021050305002996,JLI,8,21,10,828.0,8280.0
2021050305002995,JLI,8,40,100,828.0,82800.0
2021050305002994,JLI,8,58,10,828.0,8280.0
2021050305002992,JLI,8,19,10,828.0,8280.0
2021050305003012,JLI,8,25,10,828.0,8280.0
2021050305003009,JLI,8,58,10,828.0,8280.0
2021050305003005,JLI,8,57,10,828.0,8280.0
2021050305003002,JLI,8,58,10,828.0,8280.0
2021050305003001,JLI,8,33,10,828.0,8280.0
2021050305003000,JLI,8,19,10,828.0,8280.0
2021050305003021,JLI,8,3,10,828.0,8280.0
2021050305003019,JLI,58,6,10,829.0,8290.0
2021050305003018,JLI,58,41,10,829.0,8290.0
2021050305003017,JLI,58,41,10,829.0,8290.0
2021050305003016,JLI,58,51,10,829.0,8290.0
2021050305003015,JLI,8,47,10,828.0,8280.0
2021050305003036,JLI,58,6,50,829.0,41450.0
2021050305003032,JLI,58,6,22,829.0,18238.0
2021050305003030,JLI,8,58,10,828.0,8280.0
2021050305003027,JLI,8,57,10,828.0,8280.0
2021050305003026,JLI,8,8,10,828.0,8280.0
2021050305003022,JLI,8,6,10,828.0,8280.0
2021050305003046,JLI,8,58,10,828.0,8280.0
2021050305003045,JLI,8,41,10,828.0,8280.0
2021050305003044,JLI,8,45,10,828.0,8280.0
2021050305003040,JLI,8,36,10,828.0,8280.0
2021050305003039,JLI,8,3,10,828.0,8280.0
2021050305003038,JLI,52,6,98,829.0,81242.0
2021050305003053,JLI,8,18,10,828.0,8280.0
2021050305003052,JLI,8,47,10,828.0,8280.0
2021050305003051,JLI,8,3,10,828.0,8280.0
2021050305003050,JLI,8,39,10,828.0,8280.0
2021050305003049,JLI,8,49,10,828.0,8280.0
2021050305003048,JLI,8,41,10,828.0,8280.0
2021050305003063,JLI,8,21,310,828.0,256680.0
2021050305003061,JLI,8,36,10,828.0,8280.0
2021050305003060,JLI,8,22,10,828.0,8280.0
2021050305003059,JLI,6,34,50,829.0,41450.0
2021050305003055,JLI,8,49,10,828.0,8280.0
2021050305003054,JLI,8,54,10,828.0,8280.0
2021050305003070,JLI,38,48,60,829.0,49740.0
2021050305003069,JLI,38,41,10,829.0,8290.0
2021050305003068,JLI,38,6,10,829.0,8290.0
2021050305003067,JLI,38,4,10,829.0,8290.0
2021050305003066,JLI,38,34,10,829.0,8290.0
2021050305003065,JLI,8,41,10,828.0,8280.0
2021050305003078,JLI,29,48,121,829.0,100309.0
2021050305003076,JLI,8,6,10,828.0,8280.0
2021050305003075,JLI,4,48,100,829.0,82900.0
2021050305003074,JLI,21,48,19,829.0,15751.0
2021050305003072,JLI,8,47,10,828.0,8280.0
2021050305003071,JLI,8,17,10,828.0,8280.0
2021050305003084,JLI,29,42,10,829.0,8290.0
2021050305003083,JLI,29,49,10,829.0,8290.0
2021050305003082,JLI,29,56,10,829.0,8290.0
2021050305003081,JLI,29,8,10,829.0,8290.0
2021050305003080,JLI,29,22,10,829.0,8290.0
2021050305003079,JLI,29,42,10,829.0,8290.0
2021050305003103,JLI,29,17,10,829.0,8290.0
2021050305003102,JLI,29,1,10,829.0,8290.0
2021050305003101,JLI,29,59,10,829.0,8290.0
2021050305003088,JLI,29,35,10,829.0,8290.0
2021050305003086,JLI,29,58,10,829.0,8290.0
2021050305003085,JLI,29,36,10,829.0,8290.0
2021050305003115,JLI,29,58,60,829.0,49740.0
2021050305003113,JLI,29,6,10,829.0,8290.0
2021050305003112,JLI,29,36,10,829.0,8290.0
2021050305003107,JLI,29,10,10,829.0,8290.0
2021050305003106,JLI,29,41,10,829.0,8290.0
2021050305003105,JLI,29,47,10,829.0,8290.0
2021050305003121,JLI,19,49,10,829.0,8290.0
2021050305003120,JLI,19,47,10,829.0,8290.0
2021050305003119,JLI,41,33,10,829.0,8290.0
2021050305003118,JLI,52,1,10,829.0,8290.0
2021050305003117,JLI,52,49,10,829.0,8290.0
2021050305003116,JLI,29,41,10,829.0,8290.0
2021050305003128,JLI,3,42,10,830.0,8300.0
2021050305003127,JLI,3,22,10,830.0,8300.0
2021050305003126,JLI,3,1,10,830.0,8300.0
2021050305003125,JLI,3,38,10,830.0,8300.0
2021050305003124,JLI,3,48,138,830.0,114540.0
2021050305003123,JLI,37,35,10,829.0,8290.0
2021050305003134,JLI,3,42,10,830.0,8300.0
2021050305003133,JLI,3,7,10,830.0,8300.0
2021050305003132,JLI,3,21,10,830.0,8300.0
2021050305003131,JLI,3,56,10,830.0,8300.0
2021050305003130,JLI,3,21,10,830.0,8300.0
2021050305003129,JLI,3,53,10,830.0,8300.0
2021050305003140,JLI,3,45,10,830.0,8300.0
2021050305003139,JLI,3,52,10,830.0,8300.0
2021050305003138,JLI,3,41,10,830.0,8300.0
2021050305003137,JLI,3,6,10,830.0,8300.0
2021050305003136,JLI,3,42,10,830.0,8300.0
2021050305003135,JLI,3,56,10,830.0,8300.0
2021050305003146,JLI,3,54,10,830.0,8300.0
2021050305003145,JLI,3,47,10,830.0,8300.0
2021050305003144,JLI,3,51,10,830.0,8300.0
2021050305003143,JLI,3,57,10,830.0,8300.0
2021050305003142,JLI,3,33,10,830.0,8300.0
2021050305003141,JLI,3,55,10,830.0,8300.0
2021050305003152,JLI,3,53,10,830.0,8300.0
2021050305003151,JLI,3,21,10,830.0,8300.0
2021050305003150,JLI,3,11,10,830.0,8300.0
2021050305003149,JLI,3,57,10,830.0,8300.0
2021050305003148,JLI,3,43,10,830.0,8300.0
2021050305003147,JLI,3,6,10,830.0,8300.0
2021050305003158,JLI,8,3,210,828.0,173880.0
2021050305003157,JLI,55,3,50,829.0,41450.0
2021050305003156,JLI,37,3,20,829.0,16580.0
2021050305003155,JLI,3,42,10,830.0,8300.0
2021050305003154,JLI,3,50,10,830.0,8300.0
2021050305003153,JLI,3,45,10,830.0,8300.0
2021050305003167,JLI,52,37,10,829.0,8290.0
2021050305003166,JLI,52,45,10,829.0,8290.0
2021050305003165,JLI,52,36,10,829.0,8290.0
2021050305003164,JLI,52,21,10,829.0,8290.0
2021050305003163,JLI,52,45,10,829.0,8290.0
2021050305003161,JLI,8,16,10,828.0,8280.0
2021050305003173,JLI,52,5,10,830.0,8300.0
2021050305003172,JLI,52,3,10,830.0,8300.0
2021050305003171,JLI,52,42,10,830.0,8300.0
2021050305003170,JLI,52,17,10,830.0,8300.0
2021050305003169,JLI,52,42,10,830.0,8300.0
2021050305003168,JLI,52,48,10,830.0,8300.0
2021050305003181,JLI,52,36,10,829.0,8290.0
2021050305003180,JLI,52,42,10,829.0,8290.0
2021050305003179,JLI,52,53,10,829.0,8290.0
2021050305003176,JLI,52,47,10,829.0,8290.0
2021050305003175,JLI,52,58,10,829.0,8290.0
2021050305003174,JLI,52,41,10,830.0,8300.0
2021050305003189,JLI,34,58,10,829.0,8290.0
2021050305003188,JLI,44,49,10,830.0,8300.0
2021050305003187,JLI,44,58,10,830.0,8300.0
2021050305003186,JLI,34,44,10,829.0,8290.0
2021050305003183,JLI,58,44,10,829.0,8290.0
2021050305003182,JLI,58,29,10,829.0,8290.0
2021050305003184,MLBSL,33,45,10,3780.0,37800.0
2021050305003178,MLBSL,33,36,10,3780.0,37800.0
2021050305003159,MLBSL,33,45,10,3780.0,37800.0
2021050305003114,MLBSL,33,45,10,3780.0,37800.0
2021050305003064,MLBSL,33,45,10,3780.0,37800.0
2021050305003047,MLBSL,33,6,10,3780.0,37800.0
2021050305002779,MLBSL,33,50,10,3780.0,37800.0
2021050305003035,MLBSL,33,45,10,3780.0,37800.0
2021050305003010,MLBSL,33,14,10,3780.0,37800.0
2021050305002961,MLBSL,33,6,10,3780.0,37800.0
2021050305002953,MLBSL,33,32,10,3780.0,37800.0
2021050305002924,MLBSL,33,55,10,3780.0,37800.0
2021050305002793,MLBSL,33,58,10,3780.0,37800.0
2021050305003185,NICLBSL,47,34,10,1732.0,17320.0
2021050305003177,NICLBSL,34,44,10,1733.0,17330.0
2021050305003162,NICLBSL,34,44,10,1733.0,17330.0
2021050305003160,NICLBSL,25,44,20,1735.0,34700.0
2021050305003122,NICLBSL,25,36,10,1735.0,17350.0
2021050305003111,NICLBSL,41,26,10,1731.0,17310.0
2021050305002699,NICLBSL,19,1,10,1740.0,17400.0
2021050305002698,NICLBSL,35,1,20,1740.0,34800.0
2021050305002697,NICLBSL,40,1,10,1740.0,17400.0
2021050305002696,NICLBSL,39,1,50,1740.0,87000.0
2021050305002711,NICLBSL,45,55,10,1740.0,17400.0
2021050305002705,NICLBSL,45,42,20,1740.0,34800.0
2021050305002704,NICLBSL,57,42,10,1740.0,17400.0
2021050305002703,NICLBSL,39,42,10,1740.0,17400.0
2021050305002702,NICLBSL,38,42,10,1740.0,17400.0
2021050305002700,NICLBSL,38,1,20,1740.0,34800.0
2021050305002724,NICLBSL,14,55,10,1739.0,17390.0
2021050305002721,NICLBSL,36,35,50,1740.0,87000.0
2021050305002718,NICLBSL,14,35,10,1739.0,17390.0
2021050305002715,NICLBSL,32,35,49,1740.0,85260.0
2021050305002714,NICLBSL,32,59,10,1740.0,17400.0
2021050305002712,NICLBSL,45,59,10,1740.0,17400.0
2021050305002736,NICLBSL,33,51,20,1739.0,34780.0
2021050305002734,NICLBSL,33,37,30,1739.0,52170.0
2021050305002733,NICLBSL,14,37,10,1739.0,17390.0
2021050305002731,NICLBSL,14,41,10,1739.0,17390.0
2021050305002730,NICLBSL,48,51,10,1740.0,17400.0
2021050305002729,NICLBSL,14,55,10,1739.0,17390.0
2021050305002754,NICLBSL,47,59,10,1737.0,17370.0
2021050305002753,NICLBSL,47,41,10,1737.0,17370.0
2021050305002748,NICLBSL,57,26,10,1738.0,17380.0
2021050305002744,NICLBSL,19,55,10,1738.0,17380.0
2021050305002739,NICLBSL,41,49,10,1740.0,17400.0
2021050305002738,NICLBSL,41,51,30,1739.0,52170.0
2021050305002781,NICLBSL,48,38,10,1736.0,17360.0
2021050305002776,NICLBSL,48,36,10,1736.0,17360.0
2021050305002762,NICLBSL,40,38,10,1737.0,17370.0
2021050305002760,NICLBSL,40,49,10,1737.0,17370.0
2021050305002756,NICLBSL,42,22,10,1738.0,17380.0
2021050305002755,NICLBSL,40,59,10,1737.0,17370.0
2021050305002798,NICLBSL,47,43,100,1735.0,173500.0
2021050305002797,NICLBSL,29,43,20,1735.0,34700.0
2021050305002791,NICLBSL,57,20,10,1736.0,17360.0
2021050305002785,NICLBSL,38,1,20,1736.0,34720.0
2021050305002783,NICLBSL,38,38,30,1736.0,52080.0
2021050305002782,NICLBSL,53,38,10,1736.0,17360.0
2021050305002804,NICLBSL,6,49,50,1735.0,86750.0
2021050305002803,NICLBSL,51,49,10,1735.0,17350.0
2021050305002802,NICLBSL,25,49,50,1735.0,86750.0
2021050305002801,NICLBSL,25,49,30,1735.0,52050.0
2021050305002800,NICLBSL,25,43,250,1735.0,433750.0
2021050305002799,NICLBSL,43,43,100,1735.0,173500.0
2021050305002821,NICLBSL,42,14,10,1730.0,17300.0
2021050305002820,NICLBSL,42,45,20,1730.0,34600.0
2021050305002819,NICLBSL,42,45,50,1730.0,86500.0
2021050305002812,NICLBSL,42,1,10,1730.0,17300.0
2021050305002809,NICLBSL,57,49,10,1734.0,17340.0
2021050305002805,NICLBSL,22,49,20,1735.0,34700.0
2021050305002828,NICLBSL,39,17,20,1730.0,34600.0
2021050305002827,NICLBSL,39,45,20,1730.0,34600.0
2021050305002826,NICLBSL,39,20,10,1730.0,17300.0
2021050305002825,NICLBSL,39,49,20,1730.0,34600.0
2021050305002824,NICLBSL,39,41,20,1730.0,34600.0
2021050305002823,NICLBSL,42,29,10,1730.0,17300.0
2021050305002846,NICLBSL,59,54,100,1731.0,173100.0
2021050305002833,NICLBSL,39,55,40,1734.0,69360.0
2021050305002832,NICLBSL,17,49,10,1735.0,17350.0
2021050305002831,NICLBSL,17,56,10,1733.0,17330.0
2021050305002830,NICLBSL,42,3,10,1730.0,17300.0
2021050305002829,NICLBSL,39,34,10,1730.0,17300.0
2021050305002857,NICLBSL,20,10,27,1730.0,46710.0
2021050305002856,NICLBSL,29,10,43,1730.0,74390.0
2021050305002855,NICLBSL,26,10,30,1730.0,51900.0
2021050305002850,NICLBSL,26,1,10,1730.0,17300.0
2021050305002848,NICLBSL,26,54,60,1730.0,103800.0
2021050305002847,NICLBSL,42,54,40,1730.0,69200.0
2021050305002869,NICLBSL,41,49,20,1730.0,34600.0
2021050305002868,NICLBSL,57,49,145,1730.0,250850.0
2021050305002867,NICLBSL,20,49,43,1730.0,74390.0
2021050305002866,NICLBSL,20,1,10,1730.0,17300.0
2021050305002861,NICLBSL,20,42,10,1730.0,17300.0
2021050305002860,NICLBSL,20,4,10,1730.0,17300.0
2021050305002888,NICLBSL,19,42,10,1726.0,17260.0
2021050305002877,NICLBSL,19,45,10,1726.0,17260.0
2021050305002876,NICLBSL,19,39,10,1726.0,17260.0
2021050305002875,NICLBSL,19,41,10,1726.0,17260.0
2021050305002873,NICLBSL,6,10,10,1726.0,17260.0
2021050305002872,NICLBSL,35,49,20,1730.0,34600.0
2021050305002903,NICLBSL,21,41,10,1725.0,17250.0
2021050305002902,NICLBSL,49,41,10,1725.0,17250.0
2021050305002900,NICLBSL,49,35,10,1725.0,17250.0
2021050305002899,NICLBSL,4,35,10,1726.0,17260.0
2021050305002898,NICLBSL,57,58,10,1726.0,17260.0
2021050305002889,NICLBSL,19,58,10,1726.0,17260.0
2021050305002919,NICLBSL,6,41,20,1725.0,34500.0
2021050305002912,NICLBSL,19,41,90,1725.0,155250.0
2021050305002911,NICLBSL,26,43,10,1721.0,17210.0
2021050305002906,NICLBSL,21,41,30,1725.0,51750.0
2021050305002905,NICLBSL,35,41,20,1725.0,34500.0
2021050305002904,NICLBSL,26,41,50,1725.0,86250.0
2021050305002948,NICLBSL,5,58,10,1725.0,17250.0
2021050305002947,NICLBSL,5,36,10,1725.0,17250.0
2021050305002941,NICLBSL,6,36,10,1725.0,17250.0
2021050305002940,NICLBSL,6,58,10,1725.0,17250.0
2021050305002932,NICLBSL,54,45,10,1724.0,17240.0
2021050305002920,NICLBSL,6,35,10,1725.0,17250.0
2021050305002968,NICLBSL,39,38,10,1726.0,17260.0
2021050305002966,NICLBSL,39,42,10,1726.0,17260.0
2021050305002957,NICLBSL,39,36,10,1726.0,17260.0
2021050305002955,NICLBSL,39,36,10,1726.0,17260.0
2021050305002951,NICLBSL,5,58,10,1725.0,17250.0
2021050305002950,NICLBSL,5,45,10,1725.0,17250.0
2021050305002981,NICLBSL,17,43,10,1729.0,17290.0
2021050305002980,NICLBSL,17,37,10,1729.0,17290.0
2021050305002979,NICLBSL,17,37,10,1729.0,17290.0
2021050305002977,NICLBSL,32,33,10,1728.0,17280.0
2021050305002974,NICLBSL,32,42,10,1728.0,17280.0
2021050305002969,NICLBSL,39,36,10,1726.0,17260.0
2021050305003004,NICLBSL,35,52,26,1727.0,44902.0
2021050305003003,NICLBSL,35,20,10,1727.0,17270.0
2021050305002999,NICLBSL,39,45,10,1726.0,17260.0
2021050305002993,NICLBSL,48,49,20,1730.0,34600.0
2021050305002990,NICLBSL,17,33,10,1729.0,17290.0
2021050305002989,NICLBSL,17,57,10,1729.0,17290.0
2021050305003014,NICLBSL,40,49,50,1730.0,86500.0
2021050305003013,NICLBSL,35,42,10,1727.0,17270.0
2021050305003011,NICLBSL,35,45,10,1727.0,17270.0
2021050305003008,NICLBSL,35,20,10,1727.0,17270.0
2021050305003007,NICLBSL,35,36,10,1727.0,17270.0
2021050305003006,NICLBSL,1,49,20,1730.0,34600.0
2021050305003029,NICLBSL,16,33,10,1727.0,17270.0
2021050305003028,NICLBSL,16,57,50,1727.0,86350.0
2021050305003025,NICLBSL,57,55,10,1730.0,17300.0
2021050305003024,NICLBSL,57,34,10,1729.0,17290.0
2021050305003023,NICLBSL,35,51,10,1727.0,17270.0
2021050305003020,NICLBSL,35,10,10,1727.0,17270.0
2021050305003042,NICLBSL,34,58,10,1730.0,17300.0
2021050305003041,NICLBSL,47,45,10,1727.0,17270.0
2021050305003037,NICLBSL,5,41,10,1730.0,17300.0
2021050305003034,NICLBSL,35,29,10,1730.0,17300.0
2021050305003033,NICLBSL,35,55,10,1730.0,17300.0
2021050305003031,NICLBSL,47,14,10,1727.0,17270.0
2021050305003073,NICLBSL,36,7,10,1731.0,17310.0
2021050305003062,NICLBSL,36,36,10,1731.0,17310.0
2021050305003058,NICLBSL,36,36,10,1731.0,17310.0
2021050305003057,NICLBSL,36,38,10,1731.0,17310.0
2021050305003056,NICLBSL,36,45,10,1731.0,17310.0
2021050305003043,NICLBSL,34,50,10,1730.0,17300.0
2021050305003092,NICLBSL,21,59,100,1731.0,173100.0
2021050305003091,NICLBSL,26,59,30,1732.0,51960.0
2021050305003090,NICLBSL,34,59,10,1733.0,17330.0
2021050305003089,NICLBSL,34,33,10,1733.0,17330.0
2021050305003087,NICLBSL,34,29,10,1733.0,17330.0
2021050305003077,NICLBSL,35,22,10,1733.0,17330.0
2021050305003098,NICLBSL,4,59,22,1730.0,38060.0
2021050305003097,NICLBSL,19,59,100,1730.0,173000.0
2021050305003096,NICLBSL,26,59,100,1730.0,173000.0
2021050305003095,NICLBSL,34,59,30,1730.0,51900.0
2021050305003094,NICLBSL,59,59,50,1731.0,86550.0
2021050305003093,NICLBSL,16,59,10,1731.0,17310.0
2021050305003110,NICLBSL,56,43,10,1734.0,17340.0
2021050305003109,NICLBSL,56,37,10,1733.0,17330.0
2021050305003108,NICLBSL,41,7,10,1731.0,17310.0
2021050305003104,NICLBSL,29,42,20,1733.0,34660.0
