Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122104000654,GIC,50,17,10,527.0,5270.0
2020122104000687,GIC,48,17,10,530.0,5300.0
2020122104000686,GIC,48,49,60,530.0,31800.0
2020122104000685,GIC,49,49,10,530.0,5300.0
2020122104000682,GIC,26,17,10,528.0,5280.0
2020122104000674,GIC,4,17,10,528.0,5280.0
2020122104000668,GIC,4,21,10,528.0,5280.0
2020122104000706,GIC,52,17,10,530.0,5300.0
2020122104000702,GIC,34,10,10,529.0,5290.0
2020122104000696,GIC,32,1,10,530.0,5300.0
2020122104000692,GIC,32,17,10,530.0,5300.0
2020122104000689,GIC,48,51,10,530.0,5300.0
2020122104000688,GIC,48,45,10,530.0,5300.0
2020122104000730,GIC,43,45,10,533.0,5330.0
2020122104000728,GIC,43,45,10,533.0,5330.0
2020122104000726,GIC,22,6,10,530.0,5300.0
2020122104000713,GIC,52,42,10,532.0,5320.0
2020122104000709,GIC,44,44,10,530.0,5300.0
2020122104000708,GIC,52,48,10,530.0,5300.0
2020122104000748,GIC,41,56,10,535.0,5350.0
2020122104000747,GIC,41,6,350,535.0,187250.0
2020122104000744,GIC,17,49,10,533.0,5330.0
2020122104000739,GIC,52,57,10,533.0,5330.0
2020122104000738,GIC,59,5,10,531.0,5310.0
2020122104000733,GIC,52,32,10,534.0,5340.0
2020122104000754,GIC,41,14,10,540.0,5400.0
2020122104000753,GIC,41,58,10,540.0,5400.0
2020122104000752,GIC,41,6,20,540.0,10800.0
2020122104000751,GIC,41,49,70,540.0,37800.0
2020122104000750,GIC,41,4,10,537.0,5370.0
2020122104000749,GIC,41,56,10,535.0,5350.0
2020122104000787,GIC,55,16,10,545.0,5450.0
2020122104000782,GIC,55,55,10,545.0,5450.0
2020122104000781,GIC,55,56,10,545.0,5450.0
2020122104000780,GIC,55,14,10,545.0,5450.0
2020122104000779,GIC,55,41,10,545.0,5450.0
2020122104000755,GIC,41,22,10,540.0,5400.0
2020122104000800,GIC,34,36,10,550.0,5500.0
2020122104000799,GIC,34,21,10,550.0,5500.0
2020122104000798,GIC,34,21,10,550.0,5500.0
2020122104000797,GIC,34,51,10,549.0,5490.0
2020122104000796,GIC,57,58,20,546.0,10920.0
2020122104000795,GIC,57,16,10,546.0,5460.0
2020122104000808,GIC,57,14,10,546.0,5460.0
2020122104000806,GIC,57,8,10,546.0,5460.0
2020122104000804,GIC,57,16,10,546.0,5460.0
2020122104000803,GIC,57,48,10,546.0,5460.0
2020122104000802,GIC,34,40,10,550.0,5500.0
2020122104000801,GIC,34,42,50,550.0,27500.0
2020122104000826,GIC,55,16,10,546.0,5460.0
2020122104000825,GIC,55,13,10,546.0,5460.0
2020122104000824,GIC,55,17,10,546.0,5460.0
2020122104000822,GIC,57,19,10,546.0,5460.0
2020122104000813,GIC,57,16,10,546.0,5460.0
2020122104000810,GIC,57,16,10,546.0,5460.0
2020122104000837,GIC,34,34,10,543.0,5430.0
2020122104000833,GIC,34,26,10,543.0,5430.0
2020122104000832,GIC,34,16,10,543.0,5430.0
2020122104000830,GIC,55,6,10,546.0,5460.0
2020122104000829,GIC,55,38,10,546.0,5460.0
2020122104000827,GIC,55,59,100,546.0,54600.0
2020122104000851,GIC,34,19,10,543.0,5430.0
2020122104000848,GIC,34,29,10,543.0,5430.0
2020122104000845,GIC,34,14,10,543.0,5430.0
2020122104000842,GIC,34,16,10,543.0,5430.0
2020122104000839,GIC,34,28,10,543.0,5430.0
2020122104000838,GIC,34,17,10,543.0,5430.0
2020122104000884,GIC,48,25,20,546.0,10920.0
2020122104000879,GIC,11,25,10,541.0,5410.0
2020122104000876,GIC,11,19,10,541.0,5410.0
2020122104000866,GIC,11,18,10,541.0,5410.0
2020122104000859,GIC,11,28,10,541.0,5410.0
2020122104000855,GIC,34,39,10,543.0,5430.0
2020122104000907,GIC,47,33,10,546.0,5460.0
2020122104000903,GIC,47,47,10,546.0,5460.0
2020122104000896,GIC,47,17,10,546.0,5460.0
2020122104000895,GIC,47,57,10,546.0,5460.0
2020122104000886,GIC,11,42,10,541.0,5410.0
2020122104000885,GIC,48,57,10,546.0,5460.0
2020122104000927,GIC,11,25,10,541.0,5410.0
2020122104000925,GIC,11,42,10,541.0,5410.0
2020122104000924,GIC,11,38,10,541.0,5410.0
2020122104000913,GIC,11,28,10,541.0,5410.0
2020122104000912,GIC,11,5,10,541.0,5410.0
2020122104000911,GIC,11,58,10,541.0,5410.0
2020122104000961,GIC,11,28,10,541.0,5410.0
2020122104000960,GIC,11,38,10,541.0,5410.0
2020122104000950,GIC,11,28,10,541.0,5410.0
2020122104000949,GIC,11,21,10,541.0,5410.0
2020122104000930,GIC,11,58,10,541.0,5410.0
2020122104000928,GIC,11,19,10,541.0,5410.0
2020122104000976,GIC,11,16,10,541.0,5410.0
2020122104000973,GIC,11,50,10,541.0,5410.0
2020122104000972,GIC,11,45,110,541.0,59510.0
2020122104000967,GIC,11,26,10,541.0,5410.0
2020122104000965,GIC,11,38,10,541.0,5410.0
2020122104000963,GIC,11,48,10,541.0,5410.0
2020122104000991,GIC,42,48,10,543.0,5430.0
2020122104000981,GIC,11,21,10,541.0,5410.0
2020122104000980,GIC,11,28,10,541.0,5410.0
2020122104000979,GIC,11,58,10,541.0,5410.0
2020122104000978,GIC,11,10,10,541.0,5410.0
2020122104000977,GIC,11,21,10,541.0,5410.0
2020122104001007,GIC,42,3,10,543.0,5430.0
2020122104001004,GIC,42,16,10,543.0,5430.0
2020122104001003,GIC,42,10,10,543.0,5430.0
2020122104001002,GIC,42,38,10,543.0,5430.0
2020122104001000,GIC,42,37,10,543.0,5430.0
2020122104000997,GIC,42,10,10,543.0,5430.0
2020122104001024,GIC,22,21,10,543.0,5430.0
2020122104001018,GIC,22,45,10,543.0,5430.0
2020122104001017,GIC,22,19,10,543.0,5430.0
2020122104001016,GIC,42,40,10,543.0,5430.0
2020122104001015,GIC,42,18,10,543.0,5430.0
2020122104001008,GIC,42,38,10,543.0,5430.0
2020122104001045,GIC,22,58,10,543.0,5430.0
2020122104001043,GIC,22,33,10,543.0,5430.0
2020122104001042,GIC,22,19,10,543.0,5430.0
2020122104001041,GIC,22,49,10,543.0,5430.0
2020122104001036,GIC,22,38,10,543.0,5430.0
2020122104001034,GIC,22,21,10,543.0,5430.0
2020122104001059,GIC,56,10,10,544.0,5440.0
2020122104001058,GIC,56,42,10,544.0,5440.0
2020122104001057,GIC,56,10,10,544.0,5440.0
2020122104001054,GIC,56,41,10,544.0,5440.0
2020122104001051,GIC,56,38,10,544.0,5440.0
2020122104001046,GIC,22,34,10,543.0,5430.0
2020122104001073,GIC,48,50,10,545.0,5450.0
2020122104001072,GIC,48,47,10,545.0,5450.0
2020122104001071,GIC,56,10,10,544.0,5440.0
2020122104001069,GIC,56,49,10,544.0,5440.0
2020122104001062,GIC,56,10,10,544.0,5440.0
2020122104001060,GIC,56,48,10,544.0,5440.0
2020122104001086,GIC,56,40,10,544.0,5440.0
2020122104001083,GIC,56,49,10,544.0,5440.0
2020122104001080,GIC,25,22,10,545.0,5450.0
2020122104001078,GIC,25,10,10,545.0,5450.0
2020122104001075,GIC,56,41,10,544.0,5440.0
2020122104001074,GIC,48,57,10,545.0,5450.0
2020122104001098,GIC,56,14,10,544.0,5440.0
2020122104001096,GIC,56,14,10,544.0,5440.0
2020122104001090,GIC,56,14,10,544.0,5440.0
2020122104001089,GIC,56,14,10,544.0,5440.0
2020122104001088,GIC,56,4,10,544.0,5440.0
2020122104001087,GIC,56,10,10,544.0,5440.0
2020122104001119,GIC,14,58,10,545.0,5450.0
2020122104001118,GIC,14,40,10,545.0,5450.0
2020122104001117,GIC,14,39,10,545.0,5450.0
2020122104001116,GIC,14,46,10,545.0,5450.0
2020122104001109,GIC,56,14,10,544.0,5440.0
2020122104001101,GIC,56,14,10,544.0,5440.0
2020122104001134,GIC,56,19,10,544.0,5440.0
2020122104001131,GIC,56,17,10,544.0,5440.0
2020122104001130,GIC,56,59,10,544.0,5440.0
2020122104001129,GIC,56,58,10,544.0,5440.0
2020122104001121,GIC,14,7,10,545.0,5450.0
2020122104001120,GIC,14,10,10,545.0,5450.0
2020122104000691,LEMF,17,19,"40,000",9.81,392400.0
2020122104001147,LUK,17,19,100,9.06,906.0
2020122104001040,LUK,17,53,"1,600",9.06,14496.0
2020122104001013,LUK,17,38,100,9.06,906.0
2020122104000785,LUK,41,21,"1,450",9.04,13108.0
2020122104001020,MLBLPO,58,52,"1,792",109.0,195328.0
2020122104001095,NBF2,5,35,"6,300",9.6,60480.0
2020122104001094,NBF2,5,42,500,9.55,4775.0
2020122104001093,NBF2,5,49,100,9.5,950.0
2020122104001092,NBF2,5,35,100,9.45,945.0
2020122104001053,NBF2,42,16,100,9.43,943.0
2020122104000815,NBF2,10,45,"1,100",9.45,10395.0
2020122104000774,NBF2,10,45,"2,400",9.45,22680.0
2020122104001021,NCCBPO,38,25,"23,500",114.0,2679000.0
2020122104001097,NEF,28,57,"2,414",9.68,23367.52
2020122104001064,NEF,28,35,"2,414",9.68,23367.52
2020122104000993,NEF,46,51,"4,846",9.67,46860.82
2020122104000936,NEF,17,52,483,9.65,4660.95
2020122104000918,NEF,17,54,531,9.65,5124.15
2020122104000888,NEF,17,47,"3,000",9.65,28950.0
2020122104000775,NEF,50,45,"1,127",9.67,10898.09
2020122104000737,NEF,50,16,"1,931",9.67,18672.77
2020122104000731,NEF,50,34,"4,505",9.67,43563.35
2020122104000681,NEF,17,19,"10,000",9.65,96500.0
2020122104000887,NEF,17,54,575,9.65,5548.75
2020122104000882,NEF,26,51,100,9.67,967.0
2020122104000869,NEF,17,49,"3,380",9.65,32617.0
2020122104000858,NEF,17,38,483,9.65,4660.95
2020122104000818,NEF,50,51,"7,468",9.67,72215.56
2020122104000777,NEF,50,34,"5,632",9.67,54461.44
2020122104001052,NIBLPF,17,54,500,9.9,4950.0
2020122104000939,NIBLPF,17,51,505,9.9,4999.5
2020122104000893,NIBLPF,17,16,505,9.9,4999.5
2020122104000877,NIBLPF,17,54,"1,515",9.9,14998.5
2020122104000868,NIBLPF,17,35,"2,525",9.9,24997.5
2020122104000773,NIBLPF,17,34,"1,250",9.9,12375.0
2020122104000712,NIBLPF,17,54,"2,273",9.9,22502.7
2020122104000670,NIBLPF,17,49,"4,500",9.9,44550.0
2020122104001077,NIBPO,11,17,485,434.0,210490.0
2020122104001012,NIBPO,42,50,62,429.0,26598.0
2020122104000996,NIBPO,10,17,"1,000",433.0,433000.0
2020122104000995,NIBPO,10,47,30,432.0,12960.0
2020122104000819,NIBPO,49,19,131,427.0,55937.0
2020122104000789,NIBPO,49,49,100,427.0,42700.0
2020122104000788,NIBPO,11,49,150,428.0,64200.0
2020122104000776,NIBPO,10,45,500,432.0,216000.0
2020122104000663,NIBPO,49,22,500,427.0,213500.0
2020122104001061,NIBSF1,26,34,"2,000",11.05,22100.0
2020122104000920,NIBSF1,26,48,"1,000",11.02,11020.0
2020122104000844,NIBSF1,7,49,"1,500",11.01,16515.0
2020122104000783,NIBSF1,7,33,"1,443",11.01,15887.43
2020122104000736,NIBSF1,7,34,"2,800",11.01,30828.0
2020122104000735,NIBSF1,16,34,200,11.01,2202.0
2020122104000659,NIBSF1,7,34,"5,000",11.04,55200.0
2020122104001123,NICAD8283,11,19,25,1160.0,29000.0
2020122104001006,NICBF,49,17,500,9.82,4910.0
2020122104000843,NICBF,49,16,200,9.82,1964.0
2020122104001150,NICGF,17,17,500,10.15,5075.0
2020122104000904,NICGF,17,47,"1,500",10.15,15225.0
2020122104000897,NICGF,5,7,"5,000",10.16,50800.0
2020122104000763,NICGF,17,28,650,10.15,6597.5
2020122104000759,NICGF,17,35,"1,900",10.15,19285.0
2020122104000757,NICGF,6,35,"3,100",10.16,31496.0
2020122104000732,NICGF,6,5,400,10.16,4064.0
2020122104000725,NICGF,6,47,"1,500",10.16,15240.0
2020122104001050,NMB50,4,49,100,10.0,1000.0
2020122104001049,NMB50,4,6,500,10.0,5000.0
2020122104001048,NMB50,4,38,"1,000",9.97,9970.0
2020122104000929,NMB50,17,35,200,9.95,1990.0
2020122104001038,NMBHF1,17,36,749,9.85,7377.65
2020122104000959,NMBHF1,17,51,"20,000",9.85,197000.0
2020122104000940,NMBHF1,17,51,832,9.85,8195.2
2020122104000914,NMBHF1,17,47,"3,500",9.85,34475.0
2020122104000892,NMBHF1,17,10,"4,500",9.85,44325.0
2020122104000860,NMBHF1,17,38,416,9.85,4097.6
2020122104000820,NMBHF1,43,51,"1,978",9.7,19186.6
2020122104000793,NMBHF1,17,51,"17,554",9.89,173609.06
2020122104000791,NMBHF1,17,38,"8,322",9.89,82304.58
2020122104000772,NMBHF1,17,34,"1,577",9.89,15596.53
2020122104000746,NMBHF1,17,34,"4,161",9.89,41152.29
2020122104000883,RBCLPO,53,36,10,12750.0,127500.0
2020122104000880,RBCLPO,6,36,10,12751.0,127510.0
2020122104000853,RBCLPO,40,49,10,12801.0,128010.0
2020122104000850,RBCLPO,40,49,10,12801.0,128010.0
2020122104000766,RBCLPO,39,33,10,12750.0,127500.0
2020122104000745,RBCLPO,33,33,10,12650.0,126500.0
2020122104000743,RBCLPO,19,34,10,12650.0,126500.0
2020122104000703,RBCLPO,34,34,20,12601.0,252020.0
2020122104000678,RBCLPO,43,34,10,12650.0,126500.0
2020122104000676,RBCLPO,17,18,50,12602.0,630100.0
2020122104000667,RBCLPO,33,34,20,12650.0,253000.0
2020122104001091,SAEF,21,47,"10,000",10.85,108500.0
2020122104000945,SAEF,7,51,500,10.76,5380.0
2020122104000934,SAEF,7,47,"3,800",10.76,40888.0
2020122104000846,SAEF,7,56,"2,000",10.8,21600.0
2020122104000828,SAEF,17,49,"3,000",10.75,32250.0
2020122104000699,SAEF,17,56,"3,000",10.75,32250.0
2020122104001152,SEF,17,17,"3,000",10.18,30540.0
2020122104000956,SEF,17,34,"2,500",10.18,25450.0
2020122104000948,SEF,17,51,500,10.18,5090.0
2020122104000947,SEF,17,47,"5,000",10.18,50900.0
2020122104000923,SEF,14,34,"37,000",10.2,377400.0
2020122104000915,SEF,14,16,"2,000",10.2,20400.0
2020122104000836,SEF,14,13,"11,000",10.2,112200.0
2020122104001151,SGI,57,29,10,570.0,5700.0
2020122104001148,SGI,57,10,10,570.0,5700.0
2020122104001146,SGI,57,36,10,570.0,5700.0
2020122104001145,SGI,57,17,10,570.0,5700.0
2020122104001141,SGI,59,57,10,571.0,5710.0
2020122104001139,SGI,57,17,10,570.0,5700.0
2020122104000656,SGI,22,10,10,555.0,5550.0
2020122104000655,SGI,22,57,10,555.0,5550.0
2020122104000653,SGI,19,22,10,554.0,5540.0
2020122104000669,SGI,19,48,10,554.0,5540.0
2020122104000666,SGI,20,44,10,556.0,5560.0
2020122104000664,SGI,34,10,10,556.0,5560.0
2020122104000661,SGI,34,4,10,556.0,5560.0
2020122104000660,SGI,19,26,10,554.0,5540.0
2020122104000657,SGI,43,48,10,555.0,5550.0
2020122104000680,SGI,34,28,70,565.0,39550.0
2020122104000679,SGI,34,17,10,560.0,5600.0
2020122104000677,SGI,43,19,10,555.0,5550.0
2020122104000675,SGI,43,10,10,555.0,5550.0
2020122104000673,SGI,10,42,10,556.0,5560.0
2020122104000671,SGI,45,40,10,555.0,5550.0
2020122104000697,SGI,32,10,10,555.0,5550.0
2020122104000695,SGI,32,17,10,555.0,5550.0
2020122104000694,SGI,32,58,10,555.0,5550.0
2020122104000693,SGI,43,58,60,555.0,33300.0
2020122104000684,SGI,43,17,10,555.0,5550.0
2020122104000683,SGI,43,17,10,555.0,5550.0
2020122104000710,SGI,44,48,10,555.0,5550.0
2020122104000705,SGI,44,58,20,555.0,11100.0
2020122104000704,SGI,19,49,10,554.0,5540.0
2020122104000701,SGI,40,58,10,555.0,5550.0
2020122104000700,SGI,51,58,20,555.0,11100.0
2020122104000698,SGI,51,53,10,555.0,5550.0
2020122104000718,SGI,41,39,10,565.0,5650.0
2020122104000717,SGI,41,4,10,565.0,5650.0
2020122104000716,SGI,41,52,10,565.0,5650.0
2020122104000715,SGI,41,28,20,565.0,11300.0
2020122104000714,SGI,41,57,10,560.0,5600.0
2020122104000711,SGI,44,17,10,555.0,5550.0
2020122104000727,SGI,41,52,10,566.0,5660.0
2020122104000723,SGI,41,4,10,566.0,5660.0
2020122104000722,SGI,41,58,10,565.0,5650.0
2020122104000721,SGI,41,42,10,565.0,5650.0
2020122104000720,SGI,41,28,10,565.0,5650.0
2020122104000719,SGI,41,54,10,565.0,5650.0
2020122104000756,SGI,41,17,10,566.0,5660.0
2020122104000742,SGI,49,32,10,568.0,5680.0
2020122104000741,SGI,49,21,10,568.0,5680.0
2020122104000740,SGI,49,58,10,567.0,5670.0
2020122104000734,SGI,41,58,85,566.0,48110.0
2020122104000729,SGI,41,44,10,566.0,5660.0
2020122104000765,SGI,35,45,10,569.0,5690.0
2020122104000764,SGI,35,52,10,569.0,5690.0
2020122104000762,SGI,35,52,10,569.0,5690.0
2020122104000761,SGI,41,32,10,566.0,5660.0
2020122104000760,SGI,41,4,10,566.0,5660.0
2020122104000758,SGI,47,47,10,567.0,5670.0
2020122104000778,SGI,17,16,10,570.0,5700.0
2020122104000771,SGI,17,32,10,570.0,5700.0
2020122104000770,SGI,17,36,10,570.0,5700.0
2020122104000769,SGI,17,20,10,570.0,5700.0
2020122104000768,SGI,35,38,10,569.0,5690.0
2020122104000767,SGI,35,5,10,569.0,5690.0
2020122104000805,SGI,17,16,10,570.0,5700.0
2020122104000794,SGI,17,21,10,570.0,5700.0
2020122104000792,SGI,17,38,10,570.0,5700.0
2020122104000790,SGI,17,58,10,570.0,5700.0
2020122104000786,SGI,17,8,10,570.0,5700.0
2020122104000784,SGI,17,21,10,570.0,5700.0
2020122104000821,SGI,17,17,10,570.0,5700.0
2020122104000816,SGI,17,25,20,570.0,11400.0
2020122104000814,SGI,17,16,10,570.0,5700.0
2020122104000812,SGI,17,8,10,570.0,5700.0
2020122104000811,SGI,17,16,10,570.0,5700.0
2020122104000807,SGI,17,16,10,570.0,5700.0
2020122104000849,SGI,35,38,10,569.0,5690.0
2020122104000847,SGI,35,17,10,569.0,5690.0
2020122104000841,SGI,6,45,10,575.0,5750.0
2020122104000834,SGI,17,38,10,570.0,5700.0
2020122104000831,SGI,17,6,10,570.0,5700.0
2020122104000823,SGI,17,48,10,570.0,5700.0
2020122104000865,SGI,35,39,10,569.0,5690.0
2020122104000861,SGI,35,19,10,569.0,5690.0
2020122104000857,SGI,35,45,10,569.0,5690.0
2020122104000856,SGI,35,58,10,569.0,5690.0
2020122104000854,SGI,35,58,10,569.0,5690.0
2020122104000852,SGI,35,58,10,569.0,5690.0
2020122104000890,SGI,42,19,10,570.0,5700.0
2020122104000889,SGI,35,42,10,569.0,5690.0
2020122104000881,SGI,35,20,10,569.0,5690.0
2020122104000878,SGI,35,13,10,569.0,5690.0
2020122104000870,SGI,35,44,10,569.0,5690.0
2020122104000867,SGI,35,14,10,569.0,5690.0
2020122104000901,SGI,11,52,10,570.0,5700.0
2020122104000900,SGI,42,45,10,574.0,5740.0
2020122104000899,SGI,11,48,10,570.0,5700.0
2020122104000898,SGI,11,17,10,570.0,5700.0
2020122104000894,SGI,11,57,10,570.0,5700.0
2020122104000891,SGI,58,42,10,570.0,5700.0
2020122104000910,SGI,49,49,10,575.0,5750.0
2020122104000909,SGI,49,33,10,575.0,5750.0
2020122104000908,SGI,49,57,10,575.0,5750.0
2020122104000906,SGI,42,36,10,575.0,5750.0
2020122104000905,SGI,42,54,10,575.0,5750.0
2020122104000902,SGI,11,8,10,570.0,5700.0
2020122104000931,SGI,57,42,10,570.0,5700.0
2020122104000926,SGI,11,25,10,570.0,5700.0
2020122104000922,SGI,11,38,10,570.0,5700.0
2020122104000921,SGI,11,28,10,570.0,5700.0
2020122104000919,SGI,11,44,10,570.0,5700.0
2020122104000916,SGI,11,50,10,570.0,5700.0
2020122104000941,SGI,57,38,10,570.0,5700.0
2020122104000938,SGI,57,57,10,570.0,5700.0
2020122104000937,SGI,57,25,10,570.0,5700.0
2020122104000935,SGI,57,25,10,570.0,5700.0
2020122104000933,SGI,57,19,10,570.0,5700.0
2020122104000932,SGI,57,25,10,570.0,5700.0
2020122104000952,SGI,57,38,10,570.0,5700.0
2020122104000951,SGI,57,42,10,570.0,5700.0
2020122104000946,SGI,57,42,10,570.0,5700.0
2020122104000944,SGI,57,34,10,570.0,5700.0
2020122104000943,SGI,57,21,10,570.0,5700.0
2020122104000942,SGI,57,42,10,570.0,5700.0
2020122104000964,SGI,57,14,10,570.0,5700.0
2020122104000962,SGI,57,42,10,570.0,5700.0
2020122104000958,SGI,57,38,10,570.0,5700.0
2020122104000957,SGI,57,42,10,570.0,5700.0
2020122104000955,SGI,57,21,10,570.0,5700.0
2020122104000953,SGI,57,42,10,570.0,5700.0
2020122104000974,SGI,57,45,10,570.0,5700.0
2020122104000971,SGI,57,28,10,570.0,5700.0
2020122104000970,SGI,57,10,10,570.0,5700.0
2020122104000969,SGI,57,42,10,570.0,5700.0
2020122104000968,SGI,57,42,10,570.0,5700.0
2020122104000966,SGI,57,42,10,570.0,5700.0
2020122104000986,SGI,29,17,10,574.0,5740.0
2020122104000985,SGI,57,17,10,570.0,5700.0
2020122104000984,SGI,57,50,10,570.0,5700.0
2020122104000983,SGI,57,38,10,570.0,5700.0
2020122104000982,SGI,57,44,10,570.0,5700.0
2020122104000975,SGI,57,16,10,570.0,5700.0
2020122104000998,SGI,57,25,10,570.0,5700.0
2020122104000994,SGI,57,22,10,570.0,5700.0
2020122104000992,SGI,57,10,10,570.0,5700.0
2020122104000990,SGI,57,45,10,570.0,5700.0
2020122104000989,SGI,57,16,10,570.0,5700.0
2020122104000988,SGI,57,44,10,570.0,5700.0
2020122104001011,SGI,57,18,10,570.0,5700.0
2020122104001010,SGI,57,21,10,570.0,5700.0
2020122104001009,SGI,57,40,10,570.0,5700.0
2020122104001005,SGI,57,19,10,570.0,5700.0
2020122104001001,SGI,57,10,10,570.0,5700.0
2020122104000999,SGI,57,38,10,570.0,5700.0
2020122104001026,SGI,57,40,10,570.0,5700.0
2020122104001025,SGI,57,49,10,570.0,5700.0
2020122104001023,SGI,57,39,10,570.0,5700.0
2020122104001022,SGI,57,51,10,570.0,5700.0
2020122104001019,SGI,57,21,10,570.0,5700.0
2020122104001014,SGI,57,21,10,570.0,5700.0
2020122104001037,SGI,57,58,10,570.0,5700.0
2020122104001033,SGI,57,51,10,570.0,5700.0
2020122104001032,SGI,57,44,10,570.0,5700.0
2020122104001031,SGI,57,21,10,570.0,5700.0
2020122104001030,SGI,57,25,10,570.0,5700.0
2020122104001029,SGI,57,56,10,570.0,5700.0
2020122104001063,SGI,57,35,10,570.0,5700.0
2020122104001056,SGI,57,44,10,570.0,5700.0
2020122104001055,SGI,57,45,100,570.0,57000.0
2020122104001047,SGI,51,58,10,574.0,5740.0
2020122104001044,SGI,57,49,10,570.0,5700.0
2020122104001039,SGI,57,21,10,570.0,5700.0
2020122104001076,SGI,57,49,10,570.0,5700.0
2020122104001070,SGI,57,58,10,570.0,5700.0
2020122104001068,SGI,57,33,10,570.0,5700.0
2020122104001067,SGI,54,50,10,575.0,5750.0
2020122104001066,SGI,54,38,10,575.0,5750.0
2020122104001065,SGI,54,17,10,574.0,5740.0
2020122104001103,SGI,16,32,10,571.0,5710.0
2020122104001102,SGI,16,4,10,571.0,5710.0
2020122104001085,SGI,57,59,10,570.0,5700.0
2020122104001084,SGI,57,51,10,570.0,5700.0
2020122104001082,SGI,57,58,10,570.0,5700.0
2020122104001081,SGI,57,10,10,570.0,5700.0
2020122104001112,SGI,14,53,10,575.0,5750.0
2020122104001111,SGI,16,7,10,571.0,5710.0
2020122104001110,SGI,16,40,10,571.0,5710.0
2020122104001106,SGI,16,14,10,571.0,5710.0
2020122104001105,SGI,16,42,10,571.0,5710.0
2020122104001104,SGI,16,21,10,571.0,5710.0
2020122104001126,SGI,16,59,10,571.0,5710.0
2020122104001125,SGI,16,10,10,571.0,5710.0
2020122104001124,SGI,16,10,10,571.0,5710.0
2020122104001122,SGI,39,19,10,575.0,5750.0
2020122104001114,SGI,39,7,10,575.0,5750.0
2020122104001113,SGI,39,56,10,575.0,5750.0
2020122104001137,SGI,57,51,100,570.0,57000.0
2020122104001136,SGI,35,51,20,571.0,11420.0
2020122104001135,SGI,16,51,390,571.0,222690.0
2020122104001133,SGI,16,17,10,571.0,5710.0
2020122104001128,SGI,34,52,10,576.0,5760.0
2020122104001127,SGI,34,46,10,576.0,5760.0
2020122104001108,STC,38,58,10,5000.0,50000.0
2020122104001107,STC,7,58,10,5000.0,50000.0
2020122104001100,STC,32,58,50,5001.0,250050.0
2020122104001035,STC,17,38,10,4996.0,49960.0
2020122104001028,STC,42,38,50,4996.0,249800.0
2020122104001027,STC,42,34,50,4996.0,249800.0
2020122104000672,STC,1,58,10,4998.0,49980.0
2020122104000864,STC,59,57,20,4996.0,99920.0
2020122104000863,STC,21,57,10,4997.0,49970.0
2020122104000862,STC,25,57,10,4998.0,49980.0
2020122104000724,STC,51,57,10,5097.0,50970.0
2020122104000707,STC,52,40,10,5096.0,50960.0
2020122104000690,STC,50,34,50,5095.0,254750.0
2020122104000987,STC,32,49,10,4940.0,49400.0
2020122104000875,STC,1,57,25,4899.0,122475.0
2020122104000874,STC,5,57,20,4899.0,97980.0
2020122104000873,STC,40,57,10,4899.0,48990.0
2020122104000872,STC,6,57,10,4900.0,49000.0
2020122104000871,STC,26,57,20,4901.0,98020.0
2020122104000650,BBC,20,34,30,2490.0,74700.0
2020122104000495,BBC,17,34,20,2495.0,49900.0
2020122104000418,BBC,28,11,50,2400.0,120000.0
2020122104000375,BBC,34,58,20,2405.0,48100.0
2020122104000355,BBC,26,58,10,2405.0,24050.0
2020122104000338,BBC,21,34,10,2401.0,24010.0
2020122104000291,BBC,21,5,10,2450.0,24500.0
2020122104000652,GIC,50,48,10,527.0,5270.0
2020122104000651,GIC,50,38,10,527.0,5270.0
2020122104000649,GIC,50,34,10,527.0,5270.0
2020122104000648,GIC,10,49,60,530.0,31800.0
2020122104000646,GIC,22,49,100,530.0,53000.0
2020122104000645,GIC,54,49,200,530.0,106000.0
2020122104000153,GIC,22,33,20,513.0,10260.0
