Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032405014289,NIFRA,54,58,20,581.0,11620.0
2021032405014288,NIFRA,54,48,207,581.0,120267.0
2021032405013634,CGH,6,38,10,1890.0,18900.0
2021032405013501,CGH,6,11,10,1890.0,18900.0
2021032405013385,CGH,6,17,10,1890.0,18900.0
2021032405013361,CGH,6,41,10,1890.0,18900.0
2021032405013719,GLH,13,14,10,396.0,3960.0
2021032405013637,GLH,13,46,10,396.0,3960.0
2021032405013546,GLH,13,14,10,396.0,3960.0
2021032405013544,GLH,13,34,10,396.0,3960.0
2021032405013516,GLH,13,34,10,396.0,3960.0
2021032405013480,GLH,34,46,60,400.0,24000.0
2021032405013400,GLH,1,21,10,396.0,3960.0
2021032405013372,GLH,1,37,10,396.0,3960.0
2021032405013371,GLH,1,58,10,396.0,3960.0
2021032405013314,GLH,7,34,10,396.0,3960.0
2021032405013303,GLH,36,37,10,395.0,3950.0
2021032405013300,GLH,36,58,10,395.0,3950.0
2021032405013433,GLH,38,48,10,400.0,4000.0
2021032405013428,GLH,13,21,10,396.0,3960.0
2021032405013414,GLH,13,13,10,396.0,3960.0
2021032405013408,GLH,13,21,10,396.0,3960.0
2021032405013404,GLH,36,34,10,395.0,3950.0
2021032405013403,GLH,1,19,10,396.0,3960.0
2021032405013439,GLH,38,25,10,400.0,4000.0
2021032405013438,GLH,38,54,10,400.0,4000.0
2021032405013437,GLH,38,7,10,400.0,4000.0
2021032405013436,GLH,38,51,10,400.0,4000.0
2021032405013435,GLH,38,58,10,400.0,4000.0
2021032405013434,GLH,38,21,10,400.0,4000.0
2021032405013479,GLH,13,58,10,396.0,3960.0
2021032405013444,GLH,38,46,40,400.0,16000.0
2021032405013443,GLH,38,21,10,400.0,4000.0
2021032405013442,GLH,38,21,10,400.0,4000.0
2021032405013441,GLH,38,32,10,400.0,4000.0
2021032405013440,GLH,38,13,10,400.0,4000.0
2021032405013799,NIFRA,57,51,50,580.0,29000.0
2021032405013798,NIFRA,57,53,20,580.0,11600.0
2021032405013797,NIFRA,57,32,50,580.0,29000.0
2021032405013796,NIFRA,57,13,60,580.0,34800.0
2021032405013795,NIFRA,57,35,20,580.0,11600.0
2021032405013794,NIFRA,57,41,50,580.0,29000.0
2021032405013305,NIFRA,21,6,50,579.0,28950.0
2021032405013304,NIFRA,21,55,590,579.0,341610.0
2021032405013302,NIFRA,44,55,410,579.0,237390.0
2021032405013301,NIFRA,44,29,90,579.0,52110.0
2021032405013311,NIFRA,4,36,50,579.0,28950.0
2021032405013310,NIFRA,4,55,355,579.0,205545.0
2021032405013309,NIFRA,55,55,25,579.0,14475.0
2021032405013308,NIFRA,28,44,60,578.0,34680.0
2021032405013307,NIFRA,21,55,70,579.0,40530.0
2021032405013306,NIFRA,21,54,50,579.0,28950.0
2021032405013318,NIFRA,57,34,10,580.0,5800.0
2021032405013317,NIFRA,57,45,25,580.0,14500.0
2021032405013316,NIFRA,57,41,100,579.0,57900.0
2021032405013315,NIFRA,57,34,110,579.0,63690.0
2021032405013313,NIFRA,4,38,45,579.0,26055.0
2021032405013312,NIFRA,4,58,50,579.0,28950.0
2021032405013324,NIFRA,57,34,10,580.0,5800.0
2021032405013323,NIFRA,57,6,200,580.0,116000.0
2021032405013322,NIFRA,57,36,60,580.0,34800.0
2021032405013321,NIFRA,57,36,50,580.0,29000.0
2021032405013320,NIFRA,57,38,60,580.0,34800.0
2021032405013319,NIFRA,57,6,10,580.0,5800.0
2021032405013330,NIFRA,57,25,50,580.0,29000.0
2021032405013329,NIFRA,57,28,50,580.0,29000.0
2021032405013328,NIFRA,57,58,25,580.0,14500.0
2021032405013327,NIFRA,57,10,50,579.0,28950.0
2021032405013326,NIFRA,57,58,25,580.0,14500.0
2021032405013325,NIFRA,57,8,50,580.0,29000.0
2021032405013336,NIFRA,57,52,25,580.0,14500.0
2021032405013335,NIFRA,57,21,50,580.0,29000.0
2021032405013334,NIFRA,57,57,200,580.0,116000.0
2021032405013333,NIFRA,57,42,20,580.0,11600.0
2021032405013332,NIFRA,57,21,50,580.0,29000.0
2021032405013331,NIFRA,57,42,30,580.0,17400.0
2021032405013342,NIFRA,58,55,65,579.0,37635.0
2021032405013341,NIFRA,34,55,45,579.0,26055.0
2021032405013340,NIFRA,42,55,250,579.0,144750.0
2021032405013339,NIFRA,57,55,640,579.0,370560.0
2021032405013338,NIFRA,57,38,50,579.0,28950.0
2021032405013337,NIFRA,57,41,50,579.0,28950.0
2021032405013348,NIFRA,58,10,60,579.0,34740.0
2021032405013347,NIFRA,51,57,35,580.0,20300.0
2021032405013346,NIFRA,51,13,50,580.0,29000.0
2021032405013345,NIFRA,51,21,50,580.0,29000.0
2021032405013344,NIFRA,51,52,35,580.0,20300.0
2021032405013343,NIFRA,58,57,50,579.0,28950.0
2021032405013354,NIFRA,28,38,200,578.0,115600.0
2021032405013353,NIFRA,41,21,25,579.0,14475.0
2021032405013352,NIFRA,41,39,60,579.0,34740.0
2021032405013351,NIFRA,41,57,15,579.0,8685.0
2021032405013350,NIFRA,58,57,45,579.0,26055.0
2021032405013349,NIFRA,58,45,80,579.0,46320.0
2021032405013360,NIFRA,28,10,50,578.0,28900.0
2021032405013359,NIFRA,53,55,10,579.0,5790.0
2021032405013358,NIFRA,28,55,100,579.0,57900.0
2021032405013357,NIFRA,45,55,100,579.0,57900.0
2021032405013356,NIFRA,51,55,275,579.0,159225.0
2021032405013355,NIFRA,51,21,25,579.0,14475.0
2021032405013367,NIFRA,28,52,60,578.0,34680.0
2021032405013366,NIFRA,28,10,50,578.0,28900.0
2021032405013365,NIFRA,38,55,20,579.0,11580.0
2021032405013364,NIFRA,6,55,50,579.0,28950.0
2021032405013363,NIFRA,28,40,50,578.0,28900.0
2021032405013362,NIFRA,28,38,50,578.0,28900.0
2021032405013375,NIFRA,6,50,20,579.0,11580.0
2021032405013374,NIFRA,6,17,500,579.0,289500.0
2021032405013373,NIFRA,6,55,245,579.0,141855.0
2021032405013370,NIFRA,35,55,200,579.0,115800.0
2021032405013369,NIFRA,28,16,60,578.0,34680.0
2021032405013368,NIFRA,28,36,50,578.0,28900.0
2021032405013381,NIFRA,46,58,50,579.0,28950.0
2021032405013380,NIFRA,46,11,35,579.0,20265.0
2021032405013379,NIFRA,28,10,50,578.0,28900.0
2021032405013378,NIFRA,6,11,25,579.0,14475.0
2021032405013377,NIFRA,6,51,10,579.0,5790.0
2021032405013376,NIFRA,6,11,200,579.0,115800.0
2021032405013388,NIFRA,25,57,50,579.0,28950.0
2021032405013387,NIFRA,25,7,15,579.0,8685.0
2021032405013386,NIFRA,28,45,60,578.0,34680.0
2021032405013384,NIFRA,7,7,20,579.0,11580.0
2021032405013383,NIFRA,28,16,60,578.0,34680.0
2021032405013382,NIFRA,46,7,15,579.0,8685.0
2021032405013394,NIFRA,13,48,65,579.0,37635.0
2021032405013393,NIFRA,28,11,50,578.0,28900.0
2021032405013392,NIFRA,28,4,50,578.0,28900.0
2021032405013391,NIFRA,49,48,100,579.0,57900.0
2021032405013390,NIFRA,28,45,"1,151",578.0,665278.0
2021032405013389,NIFRA,25,48,135,579.0,78165.0
2021032405013401,NIFRA,28,10,50,578.0,28900.0
2021032405013399,NIFRA,28,38,50,578.0,28900.0
2021032405013398,NIFRA,28,21,60,578.0,34680.0
2021032405013397,NIFRA,51,38,170,579.0,98430.0
2021032405013396,NIFRA,28,16,40,578.0,23120.0
2021032405013395,NIFRA,13,38,110,579.0,63690.0
2021032405013410,NIFRA,41,4,60,579.0,34740.0
2021032405013409,NIFRA,41,38,320,579.0,185280.0
2021032405013407,NIFRA,28,57,60,578.0,34680.0
2021032405013406,NIFRA,35,38,10,579.0,5790.0
2021032405013405,NIFRA,34,38,40,579.0,23160.0
2021032405013402,NIFRA,54,38,200,579.0,115800.0
2021032405013417,NIFRA,48,57,50,579.0,28950.0
2021032405013416,NIFRA,48,19,30,579.0,17370.0
2021032405013415,NIFRA,48,58,10,579.0,5790.0
2021032405013413,NIFRA,28,4,60,578.0,34680.0
2021032405013412,NIFRA,41,58,20,579.0,11580.0
2021032405013411,NIFRA,41,57,50,579.0,28950.0
2021032405013423,NIFRA,48,38,50,579.0,28950.0
2021032405013422,NIFRA,48,10,50,579.0,28950.0
2021032405013421,NIFRA,48,44,150,579.0,86850.0
2021032405013420,NIFRA,48,16,250,579.0,144750.0
2021032405013419,NIFRA,48,11,100,579.0,57900.0
2021032405013418,NIFRA,48,21,40,579.0,23160.0
2021032405013430,NIFRA,48,38,50,579.0,28950.0
2021032405013429,NIFRA,48,48,30,579.0,17370.0
2021032405013427,NIFRA,48,38,60,579.0,34740.0
2021032405013426,NIFRA,48,21,50,579.0,28950.0
2021032405013425,NIFRA,48,40,44,579.0,25476.0
2021032405013424,NIFRA,48,44,60,579.0,34740.0
2021032405013448,NIFRA,48,58,60,579.0,34740.0
2021032405013447,NIFRA,48,58,50,579.0,28950.0
2021032405013446,NIFRA,48,17,50,579.0,28950.0
2021032405013445,NIFRA,48,16,50,579.0,28950.0
2021032405013432,NIFRA,48,17,50,579.0,28950.0
2021032405013431,NIFRA,48,57,60,579.0,34740.0
2021032405013454,NIFRA,45,10,29,579.0,16791.0
2021032405013453,NIFRA,35,10,10,579.0,5790.0
2021032405013452,NIFRA,58,10,11,579.0,6369.0
2021032405013451,NIFRA,58,59,14,579.0,8106.0
2021032405013450,NIFRA,35,59,40,579.0,23160.0
2021032405013449,NIFRA,48,59,656,579.0,379824.0
2021032405013460,NIFRA,57,21,50,579.0,28950.0
2021032405013459,NIFRA,57,8,429,579.0,248391.0
2021032405013458,NIFRA,35,8,10,579.0,5790.0
2021032405013457,NIFRA,39,8,61,579.0,35319.0
2021032405013456,NIFRA,39,53,39,579.0,22581.0
2021032405013455,NIFRA,45,53,21,579.0,12159.0
2021032405013466,NIFRA,52,49,60,579.0,34740.0
2021032405013465,NIFRA,52,55,39,579.0,22581.0
2021032405013464,NIFRA,57,55,21,579.0,12159.0
2021032405013463,NIFRA,41,38,25,580.0,14500.0
2021032405013462,NIFRA,41,21,60,580.0,34800.0
2021032405013461,NIFRA,41,57,15,580.0,8700.0
2021032405013472,NIFRA,58,21,50,580.0,29000.0
2021032405013471,NIFRA,52,51,50,579.0,28950.0
2021032405013470,NIFRA,51,16,20,580.0,11600.0
2021032405013469,NIFRA,45,38,25,580.0,14500.0
2021032405013468,NIFRA,52,10,50,579.0,28950.0
2021032405013467,NIFRA,52,40,60,579.0,34740.0
2021032405013478,NIFRA,52,40,50,579.0,28950.0
2021032405013477,NIFRA,49,22,110,580.0,63800.0
2021032405013476,NIFRA,49,17,50,580.0,29000.0
2021032405013475,NIFRA,49,16,40,580.0,23200.0
2021032405013474,NIFRA,52,38,30,579.0,17370.0
2021032405013473,NIFRA,52,21,30,579.0,17370.0
2021032405013486,NIFRA,44,54,35,580.0,20300.0
2021032405013485,NIFRA,44,45,25,580.0,14500.0
2021032405013484,NIFRA,44,22,40,580.0,23200.0
2021032405013483,NIFRA,34,58,50,579.0,28950.0
2021032405013482,NIFRA,34,6,244,579.0,141276.0
2021032405013481,NIFRA,52,6,56,579.0,32424.0
2021032405013492,NIFRA,4,1,20,580.0,11600.0
2021032405013491,NIFRA,4,45,25,580.0,14500.0
2021032405013490,NIFRA,34,47,50,579.0,28950.0
2021032405013489,NIFRA,11,45,25,580.0,14500.0
2021032405013488,NIFRA,11,54,15,580.0,8700.0
2021032405013487,NIFRA,11,21,60,580.0,34800.0
2021032405013498,NIFRA,34,4,200,580.0,116000.0
2021032405013497,NIFRA,28,4,170,580.0,98600.0
2021032405013496,NIFRA,28,14,50,580.0,29000.0
2021032405013495,NIFRA,28,13,50,580.0,29000.0
2021032405013494,NIFRA,28,54,200,580.0,116000.0
2021032405013493,NIFRA,28,1,30,580.0,17400.0
2021032405013505,NIFRA,34,38,50,579.0,28950.0
2021032405013504,NIFRA,34,17,50,579.0,28950.0
2021032405013503,NIFRA,34,58,50,579.0,28950.0
2021032405013502,NIFRA,34,55,10,579.0,5790.0
2021032405013500,NIFRA,34,21,120,579.0,69480.0
2021032405013499,NIFRA,34,4,20,579.0,11580.0
2021032405013511,NIFRA,34,43,10,579.0,5790.0
2021032405013510,NIFRA,5,59,30,580.0,17400.0
2021032405013509,NIFRA,5,39,30,580.0,17400.0
2021032405013508,NIFRA,5,4,500,580.0,290000.0
2021032405013507,NIFRA,5,35,10,580.0,5800.0
2021032405013506,NIFRA,5,4,130,580.0,75400.0
2021032405013518,NIFRA,51,40,44,579.0,25476.0
2021032405013517,NIFRA,45,40,16,579.0,9264.0
2021032405013515,NIFRA,45,11,50,579.0,28950.0
2021032405013514,NIFRA,45,17,34,579.0,19686.0
2021032405013513,NIFRA,34,17,16,579.0,9264.0
2021032405013512,NIFRA,34,35,50,579.0,28950.0
2021032405013524,NIFRA,45,58,20,579.0,11580.0
2021032405013523,NIFRA,58,58,140,579.0,81060.0
2021032405013522,NIFRA,58,35,60,579.0,34740.0
2021032405013521,NIFRA,28,35,30,579.0,17370.0
2021032405013520,NIFRA,35,35,10,579.0,5790.0
2021032405013519,NIFRA,51,58,50,579.0,28950.0
2021032405013530,NIFRA,45,55,100,579.0,57900.0
2021032405013529,NIFRA,4,55,310,579.0,179490.0
2021032405013528,NIFRA,48,55,700,579.0,405300.0
2021032405013527,NIFRA,4,58,190,579.0,110010.0
2021032405013526,NIFRA,19,58,50,579.0,28950.0
2021032405013525,NIFRA,36,58,100,579.0,57900.0
2021032405013536,NIFRA,34,13,50,580.0,29000.0
2021032405013535,NIFRA,34,41,50,580.0,29000.0
2021032405013534,NIFRA,34,59,20,580.0,11600.0
2021032405013533,NIFRA,34,55,240,579.0,138960.0
2021032405013532,NIFRA,34,55,500,579.0,289500.0
2021032405013531,NIFRA,16,55,150,579.0,86850.0
2021032405013542,NIFRA,34,11,10,580.0,5800.0
2021032405013541,NIFRA,34,13,50,580.0,29000.0
2021032405013540,NIFRA,34,5,20,580.0,11600.0
2021032405013539,NIFRA,34,3,350,580.0,203000.0
2021032405013538,NIFRA,34,41,50,580.0,29000.0
2021032405013537,NIFRA,34,17,150,580.0,87000.0
2021032405013550,NIFRA,49,4,50,580.0,29000.0
2021032405013549,NIFRA,49,38,30,580.0,17400.0
2021032405013548,NIFRA,49,22,50,580.0,29000.0
2021032405013547,NIFRA,41,44,60,579.0,34740.0
2021032405013545,NIFRA,35,38,10,580.0,5800.0
2021032405013543,NIFRA,34,38,10,580.0,5800.0
2021032405013556,NIFRA,5,38,50,580.0,29000.0
2021032405013555,NIFRA,17,38,30,580.0,17400.0
2021032405013554,NIFRA,57,59,60,579.0,34740.0
2021032405013553,NIFRA,41,59,40,579.0,23160.0
2021032405013552,NIFRA,49,38,20,580.0,11600.0
2021032405013551,NIFRA,49,11,100,580.0,58000.0
2021032405013562,NIFRA,5,21,20,580.0,11600.0
2021032405013561,NIFRA,5,6,50,580.0,29000.0
2021032405013560,NIFRA,5,58,50,580.0,29000.0
2021032405013559,NIFRA,5,52,60,580.0,34800.0
2021032405013558,NIFRA,5,28,50,580.0,29000.0
2021032405013557,NIFRA,5,52,50,580.0,29000.0
2021032405013568,NIFRA,5,26,60,580.0,34800.0
2021032405013567,NIFRA,5,1,50,580.0,29000.0
2021032405013566,NIFRA,5,57,60,580.0,34800.0
2021032405013565,NIFRA,5,52,60,580.0,34800.0
2021032405013564,NIFRA,5,45,50,580.0,29000.0
2021032405013563,NIFRA,5,57,100,580.0,58000.0
2021032405013574,NIFRA,21,21,10,580.0,5800.0
2021032405013573,NIFRA,35,21,10,580.0,5800.0
2021032405013572,NIFRA,59,14,60,579.0,34740.0
2021032405013571,NIFRA,57,14,40,579.0,23160.0
2021032405013570,NIFRA,5,21,40,580.0,23200.0
2021032405013569,NIFRA,5,59,50,580.0,29000.0
2021032405013580,NIFRA,21,1,50,580.0,29000.0
2021032405013579,NIFRA,21,38,50,580.0,29000.0
2021032405013578,NIFRA,21,58,60,580.0,34800.0
2021032405013577,NIFRA,21,26,60,580.0,34800.0
2021032405013576,NIFRA,21,4,50,580.0,29000.0
2021032405013575,NIFRA,21,32,50,580.0,29000.0
2021032405013586,NIFRA,50,28,60,580.0,34800.0
2021032405013585,NIFRA,50,45,50,580.0,29000.0
2021032405013584,NIFRA,21,57,30,580.0,17400.0
2021032405013583,NIFRA,21,38,60,580.0,34800.0
2021032405013582,NIFRA,21,45,30,580.0,17400.0
2021032405013581,NIFRA,21,38,50,580.0,29000.0
2021032405013592,NIFRA,50,21,60,580.0,34800.0
2021032405013591,NIFRA,50,14,40,580.0,23200.0
2021032405013590,NIFRA,50,58,50,580.0,29000.0
2021032405013589,NIFRA,50,4,50,580.0,29000.0
2021032405013588,NIFRA,50,6,60,580.0,34800.0
2021032405013587,NIFRA,50,18,20,580.0,11600.0
2021032405013598,NIFRA,50,28,50,580.0,29000.0
2021032405013597,NIFRA,50,48,60,580.0,34800.0
2021032405013596,NIFRA,50,43,60,580.0,34800.0
2021032405013595,NIFRA,50,45,60,580.0,34800.0
2021032405013594,NIFRA,50,36,60,580.0,34800.0
2021032405013593,NIFRA,50,36,10,580.0,5800.0
2021032405013604,NIFRA,50,38,50,580.0,29000.0
2021032405013603,NIFRA,50,17,50,580.0,29000.0
2021032405013602,NIFRA,50,38,50,580.0,29000.0
2021032405013601,NIFRA,50,21,50,580.0,29000.0
2021032405013600,NIFRA,50,38,60,580.0,34800.0
2021032405013599,NIFRA,50,3,10,580.0,5800.0
2021032405013610,NIFRA,51,57,30,579.0,17370.0
2021032405013609,NIFRA,59,57,30,579.0,17370.0
2021032405013608,NIFRA,59,22,50,579.0,28950.0
2021032405013607,NIFRA,59,45,50,579.0,28950.0
2021032405013606,NIFRA,59,16,10,579.0,5790.0
2021032405013605,NIFRA,50,17,40,580.0,23200.0
2021032405013616,NIFRA,39,16,50,580.0,29000.0
2021032405013615,NIFRA,39,28,50,580.0,29000.0
2021032405013614,NIFRA,39,59,30,580.0,17400.0
2021032405013613,NIFRA,39,19,10,580.0,5800.0
2021032405013612,NIFRA,39,38,50,580.0,29000.0
2021032405013611,NIFRA,39,17,10,580.0,5800.0
2021032405013622,NIFRA,13,49,40,580.0,23200.0
2021032405013621,NIFRA,51,52,200,579.0,115800.0
2021032405013620,NIFRA,35,49,10,580.0,5800.0
2021032405013619,NIFRA,51,45,50,579.0,28950.0
2021032405013618,NIFRA,13,39,200,580.0,116000.0
2021032405013617,NIFRA,51,38,50,579.0,28950.0
2021032405013628,NIFRA,51,10,160,579.0,92640.0
2021032405013627,NIFRA,28,58,150,580.0,87000.0
2021032405013626,NIFRA,28,20,30,580.0,17400.0
2021032405013625,NIFRA,51,42,10,579.0,5790.0
2021032405013624,NIFRA,13,20,20,580.0,11600.0
2021032405013623,NIFRA,13,51,40,580.0,23200.0
2021032405013635,NIFRA,44,45,50,579.0,28950.0
2021032405013633,NIFRA,41,6,50,580.0,29000.0
2021032405013632,NIFRA,41,58,50,580.0,29000.0
2021032405013631,NIFRA,44,14,40,579.0,23160.0
2021032405013630,NIFRA,44,10,20,579.0,11580.0
2021032405013629,NIFRA,59,10,320,579.0,185280.0
2021032405013642,NIFRA,44,49,30,580.0,17400.0
2021032405013641,NIFRA,44,14,50,580.0,29000.0
2021032405013640,NIFRA,44,28,30,580.0,17400.0
2021032405013639,NIFRA,44,21,550,580.0,319000.0
2021032405013638,NIFRA,29,28,30,580.0,17400.0
2021032405013636,NIFRA,44,34,50,579.0,28950.0
2021032405013648,NIFRA,44,55,30,580.0,17400.0
2021032405013647,NIFRA,44,16,50,580.0,29000.0
2021032405013646,NIFRA,44,28,60,580.0,34800.0
2021032405013645,NIFRA,44,55,30,580.0,17400.0
2021032405013644,NIFRA,44,38,80,580.0,46400.0
2021032405013643,NIFRA,44,35,20,580.0,11600.0
2021032405013654,NIFRA,44,36,20,580.0,11600.0
2021032405013653,NIFRA,44,59,60,580.0,34800.0
2021032405013652,NIFRA,44,38,50,580.0,29000.0
2021032405013651,NIFRA,44,17,50,580.0,29000.0
2021032405013650,NIFRA,44,44,10,580.0,5800.0
2021032405013649,NIFRA,44,28,60,580.0,34800.0
2021032405013660,NIFRA,44,17,60,580.0,34800.0
2021032405013659,NIFRA,44,57,160,580.0,92800.0
2021032405013658,NIFRA,44,28,50,580.0,29000.0
2021032405013657,NIFRA,44,18,100,580.0,58000.0
2021032405013656,NIFRA,44,25,35,580.0,20300.0
2021032405013655,NIFRA,44,26,50,580.0,29000.0
2021032405013666,NIFRA,44,28,60,580.0,34800.0
2021032405013665,NIFRA,44,10,70,580.0,40600.0
2021032405013664,NIFRA,44,42,50,580.0,29000.0
2021032405013663,NIFRA,44,50,10,580.0,5800.0
2021032405013662,NIFRA,44,28,60,580.0,34800.0
2021032405013661,NIFRA,44,57,20,580.0,11600.0
2021032405013672,NIFRA,5,38,60,580.0,34800.0
2021032405013671,NIFRA,5,36,50,580.0,29000.0
2021032405013670,NIFRA,5,50,200,580.0,116000.0
2021032405013669,NIFRA,5,16,30,580.0,17400.0
2021032405013668,NIFRA,44,5,60,580.0,34800.0
2021032405013667,NIFRA,44,29,30,580.0,17400.0
2021032405013678,NIFRA,32,45,50,580.0,29000.0
2021032405013677,NIFRA,32,42,10,580.0,5800.0
2021032405013676,NIFRA,5,42,50,580.0,29000.0
2021032405013675,NIFRA,5,49,20,580.0,11600.0
2021032405013674,NIFRA,5,28,50,580.0,29000.0
2021032405013673,NIFRA,5,58,40,580.0,23200.0
2021032405013684,NIFRA,32,38,50,580.0,29000.0
2021032405013683,NIFRA,32,50,50,580.0,29000.0
2021032405013682,NIFRA,32,58,50,580.0,29000.0
2021032405013681,NIFRA,32,5,100,580.0,58000.0
2021032405013680,NIFRA,32,58,10,580.0,5800.0
2021032405013679,NIFRA,32,8,10,580.0,5800.0
2021032405013690,NIFRA,32,56,50,580.0,29000.0
2021032405013689,NIFRA,32,21,10,580.0,5800.0
2021032405013688,NIFRA,32,41,10,580.0,5800.0
2021032405013687,NIFRA,32,16,50,580.0,29000.0
2021032405013686,NIFRA,32,38,20,580.0,11600.0
2021032405013685,NIFRA,32,16,20,580.0,11600.0
2021032405013696,NIFRA,29,51,150,580.0,87000.0
2021032405013695,NIFRA,29,6,50,580.0,29000.0
2021032405013694,NIFRA,36,6,40,580.0,23200.0
2021032405013693,NIFRA,32,6,10,580.0,5800.0
2021032405013692,NIFRA,32,53,50,580.0,29000.0
2021032405013691,NIFRA,32,34,50,580.0,29000.0
2021032405013702,NIFRA,29,56,50,580.0,29000.0
2021032405013701,NIFRA,29,16,50,580.0,29000.0
2021032405013700,NIFRA,29,45,40,580.0,23200.0
2021032405013699,NIFRA,29,41,200,580.0,116000.0
2021032405013698,NIFRA,29,43,25,580.0,14500.0
2021032405013697,NIFRA,29,26,60,580.0,34800.0
2021032405013708,NIFRA,29,29,35,580.0,20300.0
2021032405013707,NIFRA,29,59,200,580.0,116000.0
2021032405013706,NIFRA,29,41,60,580.0,34800.0
2021032405013705,NIFRA,29,48,10,580.0,5800.0
2021032405013704,NIFRA,29,58,50,580.0,29000.0
2021032405013703,NIFRA,29,57,20,580.0,11600.0
2021032405013714,NIFRA,42,4,50,580.0,29000.0
2021032405013713,NIFRA,42,10,60,580.0,34800.0
2021032405013712,NIFRA,42,29,25,580.0,14500.0
2021032405013711,NIFRA,44,59,10,579.0,5790.0
2021032405013710,NIFRA,44,38,50,579.0,28950.0
2021032405013709,NIFRA,44,14,50,579.0,28950.0
2021032405013721,NIFRA,49,40,21,580.0,12180.0
2021032405013720,NIFRA,44,8,50,579.0,28950.0
2021032405013718,NIFRA,42,40,39,580.0,22620.0
2021032405013717,NIFRA,42,34,50,580.0,29000.0
2021032405013716,NIFRA,42,21,20,580.0,11600.0
2021032405013715,NIFRA,42,41,56,580.0,32480.0
2021032405013727,NIFRA,57,39,10,580.0,5800.0
2021032405013726,NIFRA,49,39,40,580.0,23200.0
2021032405013725,NIFRA,49,29,10,580.0,5800.0
2021032405013724,NIFRA,49,29,10,580.0,5800.0
2021032405013723,NIFRA,49,45,10,580.0,5800.0
2021032405013722,NIFRA,49,21,50,580.0,29000.0
2021032405013733,NIFRA,57,29,10,580.0,5800.0
2021032405013732,NIFRA,57,42,50,580.0,29000.0
2021032405013731,NIFRA,57,16,50,580.0,29000.0
2021032405013730,NIFRA,57,44,200,580.0,116000.0
2021032405013729,NIFRA,57,34,60,580.0,34800.0
2021032405013728,NIFRA,57,21,60,580.0,34800.0
2021032405013739,NIFRA,57,7,50,580.0,29000.0
2021032405013738,NIFRA,57,45,60,580.0,34800.0
2021032405013737,NIFRA,57,49,20,580.0,11600.0
2021032405013736,NIFRA,57,56,30,580.0,17400.0
2021032405013735,NIFRA,57,41,60,580.0,34800.0
2021032405013734,NIFRA,57,35,40,580.0,23200.0
2021032405013745,NIFRA,57,51,50,580.0,29000.0
2021032405013744,NIFRA,57,7,50,580.0,29000.0
2021032405013743,NIFRA,57,42,60,580.0,34800.0
2021032405013742,NIFRA,57,48,200,580.0,116000.0
2021032405013741,NIFRA,57,42,60,580.0,34800.0
2021032405013740,NIFRA,57,3,50,580.0,29000.0
2021032405013751,NIFRA,57,42,60,580.0,34800.0
2021032405013750,NIFRA,57,22,60,580.0,34800.0
2021032405013749,NIFRA,57,58,50,580.0,29000.0
2021032405013748,NIFRA,57,1,50,580.0,29000.0
2021032405013747,NIFRA,57,58,60,580.0,34800.0
2021032405013746,NIFRA,57,25,60,580.0,34800.0
2021032405013757,NIFRA,57,8,50,580.0,29000.0
2021032405013756,NIFRA,57,14,200,580.0,116000.0
2021032405013755,NIFRA,57,58,10,580.0,5800.0
2021032405013754,NIFRA,57,42,60,580.0,34800.0
2021032405013753,NIFRA,57,6,10,580.0,5800.0
2021032405013752,NIFRA,57,52,40,580.0,23200.0
2021032405013763,NIFRA,57,51,20,580.0,11600.0
2021032405013762,NIFRA,57,52,60,580.0,34800.0
2021032405013761,NIFRA,57,41,20,580.0,11600.0
2021032405013760,NIFRA,57,42,50,580.0,29000.0
2021032405013759,NIFRA,57,59,30,580.0,17400.0
2021032405013758,NIFRA,57,17,60,580.0,34800.0
2021032405013769,NIFRA,57,34,20,580.0,11600.0
2021032405013768,NIFRA,57,38,40,580.0,23200.0
2021032405013767,NIFRA,57,58,60,580.0,34800.0
2021032405013766,NIFRA,57,41,20,580.0,11600.0
2021032405013765,NIFRA,57,55,10,580.0,5800.0
2021032405013764,NIFRA,57,38,60,580.0,34800.0
2021032405013775,NIFRA,57,35,50,580.0,29000.0
2021032405013774,NIFRA,57,21,40,580.0,23200.0
2021032405013773,NIFRA,57,36,20,580.0,11600.0
2021032405013772,NIFRA,57,35,50,580.0,29000.0
2021032405013771,NIFRA,57,25,50,580.0,29000.0
