Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042705005529,JLI,49,21,10,858.0,8580.0
2021042705005528,JLI,49,52,10,858.0,8580.0
2021042705005527,JLI,49,51,10,858.0,8580.0
2021042705005525,JLI,49,38,10,858.0,8580.0
2021042705005524,JLI,49,58,10,858.0,8580.0
2021042705005522,JLI,26,54,10,858.0,8580.0
2021042705005048,JLI,22,32,10,854.0,8540.0
2021042705005044,JLI,49,16,10,853.0,8530.0
2021042705005058,JLI,49,34,10,853.0,8530.0
2021042705005055,JLI,49,47,10,853.0,8530.0
2021042705005054,JLI,49,52,10,853.0,8530.0
2021042705005053,JLI,49,34,10,853.0,8530.0
2021042705005051,JLI,49,4,10,853.0,8530.0
2021042705005049,JLI,22,11,10,854.0,8540.0
2021042705005074,JLI,49,58,10,853.0,8530.0
2021042705005072,JLI,49,14,10,853.0,8530.0
2021042705005071,JLI,49,47,10,853.0,8530.0
2021042705005069,JLI,49,10,10,853.0,8530.0
2021042705005065,JLI,49,57,10,853.0,8530.0
2021042705005059,JLI,53,48,10,854.0,8540.0
2021042705005080,JLI,49,49,10,853.0,8530.0
2021042705005079,JLI,57,47,10,854.0,8540.0
2021042705005078,JLI,57,14,10,854.0,8540.0
2021042705005077,JLI,57,56,10,854.0,8540.0
2021042705005076,JLI,49,14,10,853.0,8530.0
2021042705005075,JLI,49,4,10,853.0,8530.0
2021042705005089,JLI,49,14,10,853.0,8530.0
2021042705005087,JLI,49,45,10,853.0,8530.0
2021042705005086,JLI,49,38,10,853.0,8530.0
2021042705005085,JLI,49,35,10,853.0,8530.0
2021042705005082,JLI,49,14,10,853.0,8530.0
2021042705005081,JLI,49,14,10,853.0,8530.0
2021042705005095,JLI,49,41,10,853.0,8530.0
2021042705005094,JLI,49,14,10,853.0,8530.0
2021042705005093,JLI,49,38,10,853.0,8530.0
2021042705005092,JLI,21,14,10,854.0,8540.0
2021042705005091,JLI,49,49,10,853.0,8530.0
2021042705005090,JLI,49,38,10,853.0,8530.0
2021042705005102,JLI,42,21,10,855.0,8550.0
2021042705005101,JLI,42,56,10,855.0,8550.0
2021042705005100,JLI,42,16,10,854.0,8540.0
2021042705005099,JLI,42,38,10,854.0,8540.0
2021042705005098,JLI,42,56,10,854.0,8540.0
2021042705005097,JLI,42,47,10,854.0,8540.0
2021042705005108,JLI,35,38,10,853.0,8530.0
2021042705005107,JLI,49,49,10,853.0,8530.0
2021042705005106,JLI,42,29,10,855.0,8550.0
2021042705005105,JLI,42,58,10,855.0,8550.0
2021042705005104,JLI,42,45,10,855.0,8550.0
2021042705005103,JLI,42,14,10,855.0,8550.0
2021042705005115,JLI,35,38,10,853.0,8530.0
2021042705005114,JLI,16,38,10,854.0,8540.0
2021042705005113,JLI,16,14,10,854.0,8540.0
2021042705005111,JLI,16,49,10,854.0,8540.0
2021042705005110,JLI,16,58,10,854.0,8540.0
2021042705005109,JLI,16,14,10,854.0,8540.0
2021042705005123,JLI,35,38,10,853.0,8530.0
2021042705005121,JLI,35,17,10,853.0,8530.0
2021042705005120,JLI,35,36,10,853.0,8530.0
2021042705005119,JLI,35,38,10,853.0,8530.0
2021042705005118,JLI,35,38,10,853.0,8530.0
2021042705005117,JLI,35,45,10,853.0,8530.0
2021042705005134,JLI,17,38,10,853.0,8530.0
2021042705005133,JLI,6,4,10,853.0,8530.0
2021042705005132,JLI,6,58,10,853.0,8530.0
2021042705005131,JLI,11,38,10,853.0,8530.0
2021042705005130,JLI,35,49,10,853.0,8530.0
2021042705005128,JLI,35,38,10,853.0,8530.0
2021042705005149,JLI,59,35,10,854.0,8540.0
2021042705005148,JLI,59,58,10,854.0,8540.0
2021042705005143,JLI,57,4,10,853.0,8530.0
2021042705005139,JLI,57,38,10,853.0,8530.0
2021042705005137,JLI,57,8,10,853.0,8530.0
2021042705005136,JLI,57,38,10,853.0,8530.0
2021042705005156,JLI,45,39,10,853.0,8530.0
2021042705005155,JLI,11,39,30,853.0,25590.0
2021042705005154,JLI,36,39,60,853.0,51180.0
2021042705005153,JLI,57,39,10,853.0,8530.0
2021042705005152,JLI,57,38,10,853.0,8530.0
2021042705005150,JLI,57,38,10,853.0,8530.0
2021042705005163,JLI,45,41,10,853.0,8530.0
2021042705005162,JLI,45,52,10,853.0,8530.0
2021042705005161,JLI,45,6,10,853.0,8530.0
2021042705005160,JLI,45,47,10,853.0,8530.0
2021042705005158,JLI,45,38,10,853.0,8530.0
2021042705005157,JLI,45,8,10,853.0,8530.0
2021042705005179,JLI,16,21,10,852.0,8520.0
2021042705005171,JLI,35,57,10,853.0,8530.0
2021042705005170,JLI,35,34,10,853.0,8530.0
2021042705005168,JLI,45,38,10,853.0,8530.0
2021042705005167,JLI,45,8,10,853.0,8530.0
2021042705005166,JLI,45,35,10,853.0,8530.0
2021042705005192,JLI,48,34,10,853.0,8530.0
2021042705005191,JLI,46,6,10,852.0,8520.0
2021042705005188,JLI,16,38,10,852.0,8520.0
2021042705005187,JLI,16,6,10,852.0,8520.0
2021042705005184,JLI,16,34,10,852.0,8520.0
2021042705005182,JLI,16,38,10,852.0,8520.0
2021042705005201,JLI,46,32,10,852.0,8520.0
2021042705005200,JLI,13,21,10,853.0,8530.0
2021042705005199,JLI,13,58,10,853.0,8530.0
2021042705005198,JLI,13,58,10,853.0,8530.0
2021042705005197,JLI,13,45,10,853.0,8530.0
2021042705005195,JLI,46,58,10,852.0,8520.0
2021042705005210,JLI,48,58,10,854.0,8540.0
2021042705005209,JLI,48,34,10,854.0,8540.0
2021042705005206,JLI,48,38,10,854.0,8540.0
2021042705005205,JLI,48,58,10,854.0,8540.0
2021042705005204,JLI,45,4,10,853.0,8530.0
2021042705005203,JLI,45,16,10,853.0,8530.0
2021042705005220,JLI,46,26,10,852.0,8520.0
2021042705005219,JLI,57,21,10,853.0,8530.0
2021042705005218,JLI,46,26,10,852.0,8520.0
2021042705005217,JLI,46,26,10,852.0,8520.0
2021042705005215,JLI,45,21,10,853.0,8530.0
2021042705005213,JLI,45,35,10,853.0,8530.0
2021042705005231,JLI,10,1,10,852.0,8520.0
2021042705005228,JLI,46,4,10,852.0,8520.0
2021042705005225,JLI,46,26,10,852.0,8520.0
2021042705005224,JLI,46,38,10,852.0,8520.0
2021042705005222,JLI,46,26,10,852.0,8520.0
2021042705005221,JLI,44,58,10,853.0,8530.0
2021042705005240,JLI,58,58,10,852.0,8520.0
2021042705005239,JLI,58,52,10,852.0,8520.0
2021042705005238,JLI,56,29,10,852.0,8520.0
2021042705005236,JLI,48,1,10,852.0,8520.0
2021042705005235,JLI,48,38,10,852.0,8520.0
2021042705005232,JLI,57,32,10,852.0,8520.0
2021042705005248,JLI,25,6,10,852.0,8520.0
2021042705005246,JLI,25,58,10,852.0,8520.0
2021042705005245,JLI,3,8,10,853.0,8530.0
2021042705005244,JLI,3,34,10,853.0,8530.0
2021042705005243,JLI,3,8,10,853.0,8530.0
2021042705005242,JLI,25,57,10,852.0,8520.0
2021042705005256,JLI,25,29,10,852.0,8520.0
2021042705005255,JLI,25,39,10,852.0,8520.0
2021042705005254,JLI,25,6,10,852.0,8520.0
2021042705005253,JLI,25,45,10,852.0,8520.0
2021042705005252,JLI,25,45,10,852.0,8520.0
2021042705005249,JLI,25,29,10,852.0,8520.0
2021042705005263,JLI,58,39,10,853.0,8530.0
2021042705005262,JLI,16,28,10,852.0,8520.0
2021042705005261,JLI,45,8,10,853.0,8530.0
2021042705005260,JLI,16,40,10,852.0,8520.0
2021042705005259,JLI,16,29,10,852.0,8520.0
2021042705005258,JLI,25,38,10,852.0,8520.0
2021042705005269,JLI,16,59,10,852.0,8520.0
2021042705005268,JLI,58,22,10,853.0,8530.0
2021042705005267,JLI,1,13,10,854.0,8540.0
2021042705005266,JLI,1,4,10,854.0,8540.0
2021042705005265,JLI,58,45,10,853.0,8530.0
2021042705005264,JLI,58,7,10,853.0,8530.0
2021042705005277,JLI,16,48,10,854.0,8540.0
2021042705005275,JLI,16,14,10,854.0,8540.0
2021042705005274,JLI,16,22,10,854.0,8540.0
2021042705005272,JLI,16,28,10,854.0,8540.0
2021042705005271,JLI,16,8,10,854.0,8540.0
2021042705005270,JLI,16,36,10,853.0,8530.0
2021042705005283,JLI,55,58,10,855.0,8550.0
2021042705005282,JLI,55,35,10,855.0,8550.0
2021042705005281,JLI,55,56,10,855.0,8550.0
2021042705005280,JLI,16,48,10,854.0,8540.0
2021042705005279,JLI,16,48,10,854.0,8540.0
2021042705005278,JLI,16,22,10,854.0,8540.0
2021042705005289,JLI,55,51,10,856.0,8560.0
2021042705005288,JLI,55,58,10,856.0,8560.0
2021042705005287,JLI,55,43,10,856.0,8560.0
2021042705005286,JLI,55,22,10,855.0,8550.0
2021042705005285,JLI,55,46,10,855.0,8550.0
2021042705005284,JLI,55,48,10,855.0,8550.0
2021042705005295,JLI,55,34,10,857.0,8570.0
2021042705005294,JLI,55,36,10,857.0,8570.0
2021042705005293,JLI,55,45,10,857.0,8570.0
2021042705005292,JLI,55,57,10,857.0,8570.0
2021042705005291,JLI,55,38,10,856.0,8560.0
2021042705005290,JLI,55,21,10,856.0,8560.0
2021042705005301,JLI,55,14,10,857.0,8570.0
2021042705005300,JLI,55,34,10,857.0,8570.0
2021042705005299,JLI,55,49,10,857.0,8570.0
2021042705005298,JLI,55,56,10,857.0,8570.0
2021042705005297,JLI,55,35,10,857.0,8570.0
2021042705005296,JLI,55,29,10,857.0,8570.0
2021042705005310,JLI,29,47,10,858.0,8580.0
2021042705005309,JLI,29,34,10,858.0,8580.0
2021042705005308,JLI,29,44,10,858.0,8580.0
2021042705005306,JLI,55,58,10,857.0,8570.0
2021042705005304,JLI,55,39,10,857.0,8570.0
2021042705005302,JLI,55,34,10,857.0,8570.0
2021042705005330,JLI,55,36,10,857.0,8570.0
2021042705005329,JLI,55,29,10,857.0,8570.0
2021042705005328,JLI,55,58,10,857.0,8570.0
2021042705005324,JLI,55,21,10,857.0,8570.0
2021042705005323,JLI,55,32,10,857.0,8570.0
2021042705005311,JLI,55,22,10,857.0,8570.0
2021042705005336,JLI,29,58,10,859.0,8590.0
2021042705005335,JLI,29,35,10,859.0,8590.0
2021042705005334,JLI,29,58,10,859.0,8590.0
2021042705005333,JLI,29,13,10,859.0,8590.0
2021042705005332,JLI,55,21,10,857.0,8570.0
2021042705005331,JLI,55,28,10,857.0,8570.0
2021042705005345,JLI,38,10,10,859.0,8590.0
2021042705005344,JLI,38,21,10,859.0,8590.0
2021042705005343,JLI,38,44,10,859.0,8590.0
2021042705005342,JLI,55,6,10,857.0,8570.0
2021042705005339,JLI,55,28,10,857.0,8570.0
2021042705005337,JLI,29,58,10,859.0,8590.0
2021042705005352,JLI,16,40,10,860.0,8600.0
2021042705005351,JLI,4,58,10,859.0,8590.0
2021042705005350,JLI,4,17,10,859.0,8590.0
2021042705005348,JLI,38,58,10,859.0,8590.0
2021042705005347,JLI,38,34,10,859.0,8590.0
2021042705005346,JLI,38,7,10,859.0,8590.0
2021042705005359,JLI,29,34,10,860.0,8600.0
2021042705005357,JLI,16,51,10,860.0,8600.0
2021042705005356,JLI,16,57,10,860.0,8600.0
2021042705005355,JLI,16,47,10,860.0,8600.0
2021042705005354,JLI,16,58,10,860.0,8600.0
2021042705005353,JLI,16,41,10,860.0,8600.0
2021042705005365,JLI,29,58,10,860.0,8600.0
2021042705005364,JLI,29,58,10,860.0,8600.0
2021042705005363,JLI,29,39,10,860.0,8600.0
2021042705005362,JLI,29,55,10,860.0,8600.0
2021042705005361,JLI,29,44,10,860.0,8600.0
2021042705005360,JLI,29,8,10,860.0,8600.0
2021042705005371,JLI,29,47,10,860.0,8600.0
2021042705005370,JLI,29,6,10,860.0,8600.0
2021042705005369,JLI,29,50,10,860.0,8600.0
2021042705005368,JLI,29,52,10,860.0,8600.0
2021042705005367,JLI,29,58,10,860.0,8600.0
2021042705005366,JLI,29,17,10,860.0,8600.0
2021042705005377,JLI,29,55,10,860.0,8600.0
2021042705005376,JLI,29,47,10,860.0,8600.0
2021042705005375,JLI,29,47,10,860.0,8600.0
2021042705005374,JLI,29,49,10,860.0,8600.0
2021042705005373,JLI,29,21,10,860.0,8600.0
2021042705005372,JLI,29,48,10,860.0,8600.0
2021042705005383,JLI,29,6,10,860.0,8600.0
2021042705005382,JLI,29,6,10,860.0,8600.0
2021042705005381,JLI,29,6,10,860.0,8600.0
2021042705005380,JLI,29,39,30,860.0,25800.0
2021042705005379,JLI,29,39,10,860.0,8600.0
2021042705005378,JLI,29,43,10,860.0,8600.0
2021042705005393,JLI,29,36,10,860.0,8600.0
2021042705005390,JLI,29,26,10,860.0,8600.0
2021042705005388,JLI,29,58,10,860.0,8600.0
2021042705005387,JLI,29,28,10,860.0,8600.0
2021042705005385,JLI,29,22,10,860.0,8600.0
2021042705005384,JLI,29,1,10,860.0,8600.0
2021042705005399,JLI,43,58,10,862.0,8620.0
2021042705005398,JLI,43,4,10,862.0,8620.0
2021042705005397,JLI,43,58,10,862.0,8620.0
2021042705005396,JLI,43,56,10,861.0,8610.0
2021042705005395,JLI,43,29,10,861.0,8610.0
2021042705005394,JLI,29,39,10,860.0,8600.0
2021042705005405,JLI,43,8,10,862.0,8620.0
2021042705005404,JLI,43,8,10,862.0,8620.0
2021042705005403,JLI,43,8,10,862.0,8620.0
2021042705005402,JLI,43,47,10,862.0,8620.0
2021042705005401,JLI,43,46,10,862.0,8620.0
2021042705005400,JLI,43,21,10,862.0,8620.0
2021042705005411,JLI,43,8,10,862.0,8620.0
2021042705005410,JLI,43,8,10,862.0,8620.0
2021042705005409,JLI,43,8,10,862.0,8620.0
2021042705005408,JLI,43,8,10,862.0,8620.0
2021042705005407,JLI,43,25,10,862.0,8620.0
2021042705005406,JLI,43,8,10,862.0,8620.0
2021042705005423,JLI,4,1,10,863.0,8630.0
2021042705005422,JLI,55,28,10,862.0,8620.0
2021042705005421,JLI,55,21,10,862.0,8620.0
2021042705005414,JLI,43,36,10,862.0,8620.0
2021042705005413,JLI,43,38,10,862.0,8620.0
2021042705005412,JLI,43,6,10,862.0,8620.0
2021042705005429,JLI,4,51,10,864.0,8640.0
2021042705005428,JLI,4,21,10,864.0,8640.0
2021042705005427,JLI,4,49,10,864.0,8640.0
2021042705005426,JLI,4,56,10,864.0,8640.0
2021042705005425,JLI,4,49,10,864.0,8640.0
2021042705005424,JLI,4,38,10,863.0,8630.0
2021042705005439,JLI,4,34,100,864.0,86400.0
2021042705005438,JLI,55,34,10,862.0,8620.0
2021042705005434,JLI,55,38,10,862.0,8620.0
2021042705005433,JLI,55,36,10,862.0,8620.0
2021042705005431,JLI,55,36,10,862.0,8620.0
2021042705005430,JLI,4,34,30,864.0,25920.0
2021042705005448,JLI,29,57,10,860.0,8600.0
2021042705005447,JLI,55,54,10,862.0,8620.0
2021042705005445,JLI,55,47,10,862.0,8620.0
2021042705005444,JLI,55,26,10,862.0,8620.0
2021042705005443,JLI,55,21,10,862.0,8620.0
2021042705005440,JLI,55,38,10,862.0,8620.0
2021042705005464,JLI,51,52,10,862.0,8620.0
2021042705005463,JLI,51,8,10,862.0,8620.0
2021042705005462,JLI,51,8,10,862.0,8620.0
2021042705005452,JLI,51,34,10,862.0,8620.0
2021042705005450,JLI,51,58,10,862.0,8620.0
2021042705005449,JLI,51,8,10,862.0,8620.0
2021042705005475,JLI,57,6,10,863.0,8630.0
2021042705005474,JLI,51,18,300,862.0,258600.0
2021042705005473,JLI,22,18,200,863.0,172600.0
2021042705005472,JLI,51,8,10,862.0,8620.0
2021042705005471,JLI,51,8,10,862.0,8620.0
2021042705005466,JLI,51,34,10,862.0,8620.0
2021042705005482,JLI,57,57,10,863.0,8630.0
2021042705005481,JLI,57,19,10,863.0,8630.0
2021042705005480,JLI,57,6,10,863.0,8630.0
2021042705005479,JLI,57,8,10,863.0,8630.0
2021042705005478,JLI,57,8,10,863.0,8630.0
2021042705005476,JLI,57,28,10,863.0,8630.0
2021042705005489,JLI,51,57,60,862.0,51720.0
2021042705005488,JLI,51,8,10,862.0,8620.0
2021042705005487,JLI,51,46,10,862.0,8620.0
2021042705005486,JLI,51,13,10,862.0,8620.0
2021042705005485,JLI,51,13,10,862.0,8620.0
2021042705005484,JLI,51,8,10,862.0,8620.0
2021042705005495,JLI,57,11,10,863.0,8630.0
2021042705005494,JLI,57,57,70,863.0,60410.0
2021042705005493,JLI,57,57,70,862.0,60340.0
2021042705005492,JLI,3,57,30,862.0,25860.0
2021042705005491,JLI,48,57,30,862.0,25860.0
2021042705005490,JLI,32,57,50,862.0,43100.0
2021042705005501,JLI,29,28,10,860.0,8600.0
2021042705005500,JLI,57,19,10,863.0,8630.0
2021042705005499,JLI,57,1,10,863.0,8630.0
2021042705005498,JLI,57,8,10,863.0,8630.0
2021042705005497,JLI,57,7,10,863.0,8630.0
2021042705005496,JLI,57,3,10,863.0,8630.0
2021042705005507,JLI,1,38,10,859.0,8590.0
2021042705005506,JLI,57,34,100,860.0,86000.0
2021042705005505,JLI,51,34,300,860.0,258000.0
2021042705005504,JLI,58,34,186,860.0,159960.0
2021042705005503,JLI,44,34,20,860.0,17200.0
2021042705005502,JLI,29,8,10,860.0,8600.0
2021042705005521,JLI,51,38,10,858.0,8580.0
2021042705005520,JLI,51,50,10,858.0,8580.0
2021042705005519,JLI,51,8,10,858.0,8580.0
2021042705005515,JLI,51,38,10,858.0,8580.0
2021042705005514,JLI,51,8,10,858.0,8580.0
2021042705005512,JLI,1,38,10,859.0,8590.0
2021042705005513,MLBSL,10,38,10,2583.0,25830.0
2021042705005230,MLBSL,10,1,10,2583.0,25830.0
2021042705005193,MLBSL,10,13,10,2583.0,25830.0
2021042705005176,MLBSL,10,45,10,2583.0,25830.0
2021042705005147,MLBSL,10,16,10,2583.0,25830.0
2021042705005146,MLBSL,10,47,10,2583.0,25830.0
2021042705005142,MLBSL,10,36,10,2583.0,25830.0
2021042705005138,MLBSL,10,21,10,2583.0,25830.0
2021042705005070,MLBSL,10,29,10,2583.0,25830.0
2021042705005534,NICLBSL,5,58,10,1750.0,17500.0
2021042705005533,NICLBSL,5,49,10,1750.0,17500.0
2021042705005532,NICLBSL,5,34,10,1750.0,17500.0
2021042705005531,NICLBSL,5,17,10,1750.0,17500.0
2021042705005530,NICLBSL,5,42,10,1750.0,17500.0
2021042705005526,NICLBSL,5,40,51,1749.0,89199.0
2021042705005037,NICLBSL,34,58,12,1740.0,20880.0
2021042705005036,NICLBSL,34,50,10,1740.0,17400.0
2021042705005035,NICLBSL,34,29,10,1740.0,17400.0
2021042705005043,NICLBSL,55,1,10,1733.0,17330.0
2021042705005042,NICLBSL,55,16,50,1733.0,86650.0
2021042705005041,NICLBSL,55,35,10,1733.0,17330.0
2021042705005040,NICLBSL,55,7,10,1733.0,17330.0
2021042705005039,NICLBSL,34,47,20,1740.0,34800.0
2021042705005038,NICLBSL,34,42,10,1740.0,17400.0
2021042705005056,NICLBSL,29,7,10,1731.0,17310.0
2021042705005052,NICLBSL,29,7,10,1731.0,17310.0
2021042705005050,NICLBSL,29,47,10,1731.0,17310.0
2021042705005047,NICLBSL,16,35,10,1733.0,17330.0
2021042705005046,NICLBSL,55,37,10,1733.0,17330.0
2021042705005045,NICLBSL,55,35,10,1733.0,17330.0
2021042705005064,NICLBSL,52,7,10,1733.0,17330.0
2021042705005063,NICLBSL,52,7,10,1733.0,17330.0
2021042705005062,NICLBSL,52,45,10,1733.0,17330.0
2021042705005061,NICLBSL,52,47,10,1733.0,17330.0
2021042705005060,NICLBSL,52,7,10,1733.0,17330.0
2021042705005057,NICLBSL,29,42,20,1731.0,34620.0
2021042705005084,NICLBSL,6,41,10,1742.0,17420.0
2021042705005083,NICLBSL,6,7,10,1740.0,17400.0
2021042705005073,NICLBSL,48,7,10,1734.0,17340.0
2021042705005068,NICLBSL,6,45,50,1740.0,87000.0
2021042705005067,NICLBSL,52,7,10,1733.0,17330.0
2021042705005066,NICLBSL,52,7,20,1733.0,34660.0
2021042705005124,NICLBSL,8,35,10,1740.0,17400.0
2021042705005122,NICLBSL,29,7,11,1740.0,19140.0
2021042705005116,NICLBSL,55,7,10,1735.0,17350.0
2021042705005112,NICLBSL,48,7,10,1734.0,17340.0
2021042705005096,NICLBSL,48,7,10,1734.0,17340.0
2021042705005088,NICLBSL,48,7,10,1734.0,17340.0
2021042705005140,NICLBSL,8,7,20,1736.0,34720.0
2021042705005135,NICLBSL,8,6,10,1736.0,17360.0
2021042705005129,NICLBSL,55,56,20,1735.0,34700.0
2021042705005127,NICLBSL,8,35,10,1740.0,17400.0
2021042705005126,NICLBSL,8,6,10,1740.0,17400.0
2021042705005125,NICLBSL,8,6,10,1740.0,17400.0
2021042705005164,NICLBSL,48,7,10,1734.0,17340.0
2021042705005159,NICLBSL,34,7,10,1735.0,17350.0
2021042705005151,NICLBSL,55,7,10,1735.0,17350.0
2021042705005145,NICLBSL,8,7,10,1736.0,17360.0
2021042705005144,NICLBSL,8,39,10,1736.0,17360.0
2021042705005141,NICLBSL,8,35,10,1736.0,17360.0
2021042705005175,NICLBSL,5,49,20,1735.0,34700.0
2021042705005174,NICLBSL,48,7,10,1734.0,17340.0
2021042705005173,NICLBSL,26,7,10,1735.0,17350.0
2021042705005172,NICLBSL,26,41,10,1735.0,17350.0
2021042705005169,NICLBSL,48,7,10,1734.0,17340.0
2021042705005165,NICLBSL,6,56,20,1735.0,34700.0
2021042705005185,NICLBSL,47,38,10,1736.0,17360.0
2021042705005183,NICLBSL,5,6,10,1735.0,17350.0
2021042705005181,NICLBSL,5,6,10,1735.0,17350.0
2021042705005180,NICLBSL,5,7,10,1735.0,17350.0
2021042705005178,NICLBSL,5,39,10,1735.0,17350.0
2021042705005177,NICLBSL,5,7,10,1735.0,17350.0
2021042705005202,NICLBSL,35,36,10,1736.0,17360.0
2021042705005196,NICLBSL,21,45,10,1736.0,17360.0
2021042705005194,NICLBSL,21,58,10,1736.0,17360.0
2021042705005190,NICLBSL,1,33,10,1736.0,17360.0
2021042705005189,NICLBSL,1,6,10,1736.0,17360.0
2021042705005186,NICLBSL,47,34,10,1736.0,17360.0
2021042705005216,NICLBSL,5,58,10,1735.0,17350.0
2021042705005214,NICLBSL,6,28,10,1736.0,17360.0
2021042705005212,NICLBSL,46,57,10,1740.0,17400.0
2021042705005211,NICLBSL,46,6,10,1740.0,17400.0
2021042705005208,NICLBSL,21,16,10,1736.0,17360.0
2021042705005207,NICLBSL,35,58,10,1736.0,17360.0
2021042705005234,NICLBSL,43,1,10,1736.0,17360.0
2021042705005233,NICLBSL,43,33,10,1736.0,17360.0
2021042705005229,NICLBSL,43,38,10,1736.0,17360.0
2021042705005227,NICLBSL,39,21,16,1736.0,27776.0
2021042705005226,NICLBSL,44,21,10,1740.0,17400.0
2021042705005223,NICLBSL,44,58,10,1740.0,17400.0
2021042705005257,NICLBSL,43,45,10,1736.0,17360.0
2021042705005251,NICLBSL,43,52,10,1736.0,17360.0
2021042705005250,NICLBSL,28,45,20,1741.0,34820.0
2021042705005247,NICLBSL,43,1,10,1736.0,17360.0
2021042705005241,NICLBSL,43,28,10,1736.0,17360.0
2021042705005237,NICLBSL,43,45,10,1736.0,17360.0
2021042705005312,NICLBSL,34,16,10,1740.0,17400.0
2021042705005307,NICLBSL,5,13,10,1737.0,17370.0
2021042705005305,NICLBSL,5,52,10,1737.0,17370.0
2021042705005303,NICLBSL,5,45,10,1737.0,17370.0
2021042705005276,NICLBSL,43,48,10,1736.0,17360.0
2021042705005273,NICLBSL,43,45,10,1736.0,17360.0
2021042705005318,NICLBSL,34,25,10,1742.0,17420.0
2021042705005317,NICLBSL,34,41,10,1742.0,17420.0
2021042705005316,NICLBSL,34,42,20,1742.0,34840.0
2021042705005315,NICLBSL,34,35,46,1742.0,80132.0
2021042705005314,NICLBSL,34,45,10,1742.0,17420.0
2021042705005313,NICLBSL,34,57,10,1740.0,17400.0
2021042705005326,NICLBSL,34,57,10,1743.0,17430.0
2021042705005325,NICLBSL,34,36,10,1743.0,17430.0
2021042705005322,NICLBSL,34,16,50,1743.0,87150.0
2021042705005321,NICLBSL,34,43,30,1743.0,52290.0
2021042705005320,NICLBSL,34,13,20,1743.0,34860.0
2021042705005319,NICLBSL,34,42,10,1742.0,17420.0
2021042705005358,NICLBSL,5,36,10,1740.0,17400.0
2021042705005349,NICLBSL,5,34,10,1740.0,17400.0
2021042705005341,NICLBSL,55,48,10,1740.0,17400.0
2021042705005340,NICLBSL,55,36,10,1740.0,17400.0
2021042705005338,NICLBSL,55,36,10,1740.0,17400.0
2021042705005327,NICLBSL,34,48,10,1743.0,17430.0
2021042705005416,NICLBSL,5,57,10,1743.0,17430.0
2021042705005415,NICLBSL,5,17,10,1740.0,17400.0
2021042705005392,NICLBSL,5,48,10,1740.0,17400.0
2021042705005391,NICLBSL,5,59,10,1740.0,17400.0
2021042705005389,NICLBSL,5,38,10,1740.0,17400.0
2021042705005386,NICLBSL,5,41,10,1740.0,17400.0
2021042705005435,NICLBSL,56,28,12,1744.0,20928.0
2021042705005432,NICLBSL,5,58,10,1740.0,17400.0
2021042705005420,NICLBSL,16,28,90,1744.0,156960.0
2021042705005419,NICLBSL,16,58,10,1741.0,17410.0
2021042705005418,NICLBSL,5,28,188,1744.0,327872.0
2021042705005417,NICLBSL,5,13,22,1744.0,38368.0
2021042705005451,NICLBSL,5,16,10,1744.0,17440.0
2021042705005446,NICLBSL,5,5,10,1744.0,17440.0
2021042705005442,NICLBSL,5,58,10,1744.0,17440.0
2021042705005441,NICLBSL,5,34,10,1744.0,17440.0
2021042705005437,NICLBSL,56,52,10,1744.0,17440.0
2021042705005436,NICLBSL,56,57,12,1744.0,20928.0
2021042705005458,NICLBSL,34,1,163,1745.0,284435.0
2021042705005457,NICLBSL,34,4,31,1745.0,54095.0
2021042705005456,NICLBSL,34,19,10,1745.0,17450.0
2021042705005455,NICLBSL,34,45,20,1745.0,34900.0
2021042705005454,NICLBSL,34,42,10,1745.0,17450.0
2021042705005453,NICLBSL,34,58,10,1745.0,17450.0
2021042705005468,NICLBSL,28,18,10,1746.0,17460.0
2021042705005467,NICLBSL,6,7,10,1745.0,17450.0
2021042705005465,NICLBSL,6,16,10,1745.0,17450.0
2021042705005461,NICLBSL,6,45,31,1745.0,54095.0
2021042705005460,NICLBSL,6,1,37,1745.0,64565.0
2021042705005459,NICLBSL,5,42,10,1744.0,17440.0
2021042705005509,NICLBSL,56,29,10,1749.0,17490.0
2021042705005508,NICLBSL,56,48,10,1748.0,17480.0
2021042705005483,NICLBSL,38,53,10,1745.0,17450.0
2021042705005477,NICLBSL,5,21,10,1744.0,17440.0
2021042705005470,NICLBSL,6,44,12,1745.0,20940.0
2021042705005469,NICLBSL,28,50,10,1746.0,17460.0
2021042705005523,NICLBSL,58,40,60,1749.0,104940.0
2021042705005518,NICLBSL,39,36,10,1745.0,17450.0
