Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021011103007475,RLI,39,58,10,621.0,6210.0
2021011103007454,RLI,40,49,10,622.0,6220.0
2021011103007438,RLI,40,58,10,622.0,6220.0
2021011103007342,RLI,40,38,10,622.0,6220.0
2021011103007309,RLI,40,56,10,622.0,6220.0
2021011103007273,RLI,39,58,10,621.0,6210.0
2021011103007004,RLI,35,26,10,622.0,6220.0
2021011103007003,RLI,35,21,25,622.0,15550.0
2021011103007069,RLI,38,29,10,622.0,6220.0
2021011103007058,RLI,38,29,10,622.0,6220.0
2021011103007054,RLI,38,37,10,622.0,6220.0
2021011103007044,RLI,38,49,10,622.0,6220.0
2021011103007028,RLI,35,16,10,622.0,6220.0
2021011103007027,RLI,35,48,10,622.0,6220.0
2021011103007128,RLI,38,29,10,622.0,6220.0
2021011103007111,RLI,38,59,10,622.0,6220.0
2021011103007106,RLI,38,29,10,622.0,6220.0
2021011103007096,RLI,38,37,10,622.0,6220.0
2021011103007094,RLI,38,39,10,622.0,6220.0
2021011103007087,RLI,38,40,10,622.0,6220.0
2021011103007198,RLI,39,21,10,621.0,6210.0
2021011103007197,RLI,39,59,10,621.0,6210.0
2021011103007194,RLI,39,48,10,621.0,6210.0
2021011103007193,RLI,28,29,10,621.0,6210.0
2021011103007177,RLI,28,47,170,621.0,105570.0
2021011103007166,RLI,28,59,10,621.0,6210.0
2021011103007272,RLI,39,45,10,621.0,6210.0
2021011103007260,RLI,39,29,10,621.0,6210.0
2021011103007229,RLI,39,55,10,621.0,6210.0
2021011103007221,RLI,52,36,100,622.0,62200.0
2021011103007215,RLI,39,49,20,621.0,12420.0
2021011103007199,RLI,39,29,10,621.0,6210.0
2021011103007167,RMDC,44,6,25,1160.0,29000.0
2021011103007098,RMDC,32,17,80,1160.0,92800.0
2021011103007084,RMDC,36,17,10,1161.0,11610.0
2021011103007083,RMDC,26,17,10,1161.0,11610.0
2021011103007478,RSDC,55,49,100,627.0,62700.0
2021011103007280,RSDC,55,33,12,627.0,7524.0
2021011103007241,RSDC,55,49,58,627.0,36366.0
2021011103007023,RSDC,29,16,41,628.0,25748.0
2021011103007165,SABSL,26,40,11,1100.0,12100.0
2021011103007033,SABSL,38,38,1,1078.0,1078.0
2021011103007484,SADBL,39,22,100,198.0,19800.0
2021011103007483,SADBL,39,51,50,198.0,9900.0
2021011103007482,SADBL,39,16,450,198.0,89100.0
2021011103007481,SADBL,39,58,300,198.0,59400.0
2021011103007480,SADBL,39,47,100,197.0,19700.0
2021011103007443,SADBL,39,48,67,197.0,13199.0
2021011103007024,SADBL,59,25,500,195.0,97500.0
2021011103007208,SADBL,35,17,353,196.0,69188.0
2021011103007207,SADBL,35,48,500,195.0,97500.0
2021011103007206,SADBL,35,45,500,195.0,97500.0
2021011103007214,SADBL,35,25,248,196.0,48608.0
2021011103007213,SADBL,35,48,150,196.0,29400.0
2021011103007212,SADBL,35,40,200,196.0,39200.0
2021011103007211,SADBL,35,51,"2,900",196.0,568400.0
2021011103007210,SADBL,35,34,50,196.0,9800.0
2021011103007209,SADBL,35,49,99,196.0,19404.0
2021011103007386,SADBL,39,43,100,197.0,19700.0
2021011103007328,SADBL,35,52,976,196.0,191296.0
2021011103007327,SADBL,35,10,100,196.0,19600.0
2021011103007326,SADBL,35,1,97,196.0,19012.0
2021011103007325,SADBL,35,25,52,196.0,10192.0
2021011103007315,SADBL,29,25,200,196.0,39200.0
2021011103007392,SADBL,39,25,200,197.0,39400.0
2021011103007391,SADBL,39,39,200,197.0,39400.0
2021011103007390,SADBL,39,32,55,197.0,10835.0
2021011103007389,SADBL,39,44,790,197.0,155630.0
2021011103007388,SADBL,39,35,477,197.0,93969.0
2021011103007387,SADBL,39,25,100,197.0,19700.0
2021011103007398,SADBL,39,44,"1,575",197.0,310275.0
2021011103007397,SADBL,39,32,"1,000",197.0,197000.0
2021011103007396,SADBL,39,53,54,197.0,10638.0
2021011103007395,SADBL,39,56,500,197.0,98500.0
2021011103007394,SADBL,39,53,200,197.0,39400.0
2021011103007393,SADBL,39,21,110,197.0,21670.0
2021011103007404,SADBL,39,49,400,197.0,78800.0
2021011103007403,SADBL,39,32,30,197.0,5910.0
2021011103007402,SADBL,39,29,"1,000",197.0,197000.0
2021011103007401,SADBL,39,57,300,197.0,59100.0
2021011103007400,SADBL,39,36,500,197.0,98500.0
2021011103007399,SADBL,39,19,20,197.0,3940.0
2021011103007442,SADBL,39,51,300,197.0,59100.0
2021011103007441,SADBL,39,16,400,197.0,78800.0
2021011103007440,SADBL,39,32,200,197.0,39400.0
2021011103007439,SADBL,39,13,811,197.0,159767.0
2021011103007406,SADBL,39,13,"2,189",197.0,431233.0
2021011103007405,SADBL,39,41,200,197.0,39400.0
2021011103007473,SAEF,7,19,"1,000",11.68,11680.0
2021011103007472,SAEF,45,19,"1,000",11.69,11690.0
2021011103007337,SDLBSL,22,51,10,1105.0,11050.0
2021011103007218,SDLBSL,22,21,10,1105.0,11050.0
2021011103007126,SEF,17,49,"8,200",10.55,86510.0
2021011103007121,SEF,17,32,200,10.55,2110.0
2021011103007105,SEF,45,49,"2,800",10.66,29848.0
2021011103007456,SHINE,21,22,50,250.0,12500.0
2021011103007455,SHINE,21,21,144,250.0,36000.0
2021011103007216,SIFC,41,45,50,184.0,9200.0
2021011103007093,SIFC,19,14,460,181.0,83260.0
2021011103007075,SIFC,41,14,238,183.0,43554.0
2021011103007070,SINDU,44,14,48,157.0,7536.0
2021011103007469,SLBBL,50,48,90,1150.0,103500.0
2021011103007434,SLBBL,32,48,300,1150.0,345000.0
2021011103007426,SLBBL,50,16,180,1146.0,206280.0
2021011103007176,SLBBL,50,32,93,1144.0,106392.0
2021011103007175,SLBBL,22,32,10,1145.0,11450.0
2021011103007174,SLBBL,45,32,237,1145.0,271365.0
2021011103007173,SLBBL,56,32,50,1145.0,57250.0
2021011103007172,SLBBL,52,32,50,1145.0,57250.0
2021011103007171,SLBBL,28,32,100,1146.0,114600.0
2021011103007160,SLBBL,52,48,10,1150.0,11500.0
2021011103007468,SLBS,43,51,18,1326.0,23868.0
2021011103007107,SLBSL,7,16,13,1015.0,13195.0
2021011103007095,SLBSL,7,45,26,1015.0,26390.0
2021011103007051,SLBSL,7,32,100,1020.0,102000.0
2021011103007050,SLBSL,43,32,14,1021.0,14294.0
2021011103007047,SLBSL,43,45,13,1021.0,13273.0
2021011103007357,SLICL,6,48,100,705.0,70500.0
2021011103007228,SLICL,49,48,40,704.0,28160.0
2021011103007055,SMB,22,45,10,1181.0,11810.0
2021011103007046,SMB,18,45,10,1182.0,11820.0
2021011103007409,SMFBS,51,40,12,1490.0,17880.0
2021011103007300,SNLB,57,3,80,1053.0,84240.0
2021011103007299,SNLB,34,3,20,1053.0,21060.0
2021011103007151,STC,52,53,10,6910.0,69100.0
2021011103007356,SWBBL,44,44,100,1668.0,166800.0
2021011103007146,SWBBL,48,35,100,1665.0,166500.0
2021011103007320,TRH,46,11,40,304.0,12160.0
2021011103006956,ALBSL,17,13,11,1239.0,13629.0
2021011103006868,ALBSL,56,22,1,1215.0,1215.0
2021011103006745,ALBSL,45,16,150,1238.0,185700.0
2021011103006744,ALBSL,45,41,17,1238.0,21046.0
2021011103006743,ALBSL,45,25,24,1238.0,29712.0
2021011103006742,ALBSL,45,56,55,1238.0,68090.0
2021011103006540,ALBSL,49,56,11,1223.0,13453.0
2021011103006602,ALICL,41,32,124,964.0,119536.0
2021011103006567,ALICL,41,57,229,970.0,222130.0
2021011103006566,ALICL,41,38,71,970.0,68870.0
2021011103006509,ALICL,16,38,429,970.0,416130.0
2021011103006508,ALICL,16,35,136,970.0,131920.0
2021011103006507,ALICL,16,16,10,970.0,9700.0
2021011103006506,ALICL,16,47,80,969.0,77520.0
2021011103006505,ALICL,16,50,30,969.0,29070.0
2021011103006504,ALICL,16,21,115,969.0,111435.0
2021011103006503,ALICL,16,38,200,969.0,193800.0
2021011103006946,BBC,17,48,50,2771.0,138550.0
2021011103006548,BFC,52,32,60,139.0,8340.0
2021011103006741,CBBL,45,41,20,1226.0,24520.0
2021011103006833,CFCL,1,55,400,175.0,70000.0
2021011103006739,CFCL,1,6,100,175.0,17500.0
2021011103006958,CIT,51,56,56,3489.0,195384.0
2021011103006955,CIT,51,26,12,3489.0,41868.0
2021011103006954,CIT,51,52,20,3489.0,69780.0
2021011103006953,CIT,51,52,20,3489.0,69780.0
2021011103006952,CIT,51,22,70,3485.0,243950.0
2021011103006827,CIT,57,22,10,3485.0,34850.0
2021011103006619,CIT,38,56,50,3471.0,173550.0
2021011103006618,CIT,56,56,10,3475.0,34750.0
2021011103006617,CIT,41,56,50,3475.0,173750.0
2021011103006613,CIT,57,56,100,3476.0,347600.0
2021011103006597,CIT,16,22,50,3485.0,174250.0
2021011103006644,CIT,54,56,10,3470.0,34700.0
2021011103006624,CIT,54,56,50,3470.0,173500.0
2021011103006623,CIT,36,56,100,3470.0,347000.0
2021011103006622,CIT,25,56,10,3470.0,34700.0
2021011103006621,CIT,38,56,30,3470.0,104100.0
2021011103006620,CIT,57,56,50,3470.0,173500.0
2021011103006875,CLBSL,50,44,50,905.0,45250.0
2021011103006674,CMF2,17,55,100,9.89,989.0
2021011103006950,DDBL,11,35,100,1462.0,146200.0
2021011103006943,DDBL,32,35,100,1460.0,146000.0
2021011103006942,DDBL,32,38,130,1460.0,189800.0
2021011103006861,DDBL,19,17,100,1459.0,145900.0
2021011103006642,DDBL,19,38,25,1460.0,36500.0
2021011103006591,DDBL,5,36,90,1459.0,131310.0
2021011103006554,DDBL,22,36,10,1459.0,14590.0
2021011103006821,EDBL,25,45,80,369.0,29520.0
2021011103006820,EDBL,25,33,310,369.0,114390.0
2021011103006675,EDBL,44,45,100,369.0,36900.0
2021011103006648,EDBL,5,45,20,369.0,7380.0
2021011103006571,EDBL,5,52,30,368.0,11040.0
2021011103006529,EDBL,5,22,50,368.0,18400.0
2021011103006935,FMDBL,47,17,20,612.0,12240.0
2021011103006930,FMDBL,57,17,100,612.0,61200.0
2021011103006696,FMDBL,5,26,100,611.0,61100.0
2021011103006680,FMDBL,5,57,50,611.0,30550.0
2021011103006636,FMDBL,5,26,23,611.0,14053.0
2021011103006527,FMDBL,41,49,437,611.0,267007.0
2021011103006492,FMDBL,25,49,63,611.0,38493.0
2021011103006749,GBBL,1,4,74,328.0,24272.0
2021011103006718,GBBL,1,29,426,328.0,139728.0
2021011103006717,GBBL,13,29,15,328.0,4920.0
2021011103006716,GBBL,4,29,10,328.0,3280.0
2021011103006614,GBBL,56,39,50,329.0,16450.0
2021011103006948,GBLBS,46,47,115,604.0,69460.0
2021011103006947,GBLBS,46,57,330,604.0,199320.0
2021011103006945,GBLBS,41,57,10,604.0,6040.0
2021011103006866,GBLBS,33,7,10,603.0,6030.0
2021011103006841,GBLBS,33,22,378,603.0,227934.0
2021011103006666,GBLBS,40,22,122,603.0,73566.0
2021011103006851,GLBSL,56,25,100,919.0,91900.0
2021011103006925,GLICL,14,33,250,635.0,158750.0
2021011103006924,GLICL,14,57,50,635.0,31750.0
2021011103006923,GLICL,14,44,10,635.0,6350.0
2021011103006909,GLICL,16,16,"2,039",635.0,1294765.0
2021011103006668,GLICL,16,22,218,633.0,137994.0
2021011103006654,GLICL,16,11,10,633.0,6330.0
2021011103006748,GMFIL,41,28,200,193.0,38600.0
2021011103006747,GMFIL,38,28,500,193.0,96500.0
2021011103006746,GMFIL,6,28,50,194.0,9700.0
2021011103006970,GUFL,28,5,209,235.0,49115.0
2021011103006969,GUFL,17,5,20,235.0,4700.0
2021011103006967,GUFL,41,35,10,236.0,2360.0
2021011103006939,HIDCL,43,52,14,269.0,3766.0
2021011103006907,HIDCL,43,52,14,269.0,3766.0
2021011103006906,HIDCL,25,41,"1,000",270.0,270000.0
2021011103006886,HIDCL,43,29,34,269.0,9146.0
2021011103006873,HIDCL,49,52,14,269.0,3766.0
2021011103006835,HIDCL,49,16,24,269.0,6456.0
2021011103006764,HIDCL,49,33,366,269.0,98454.0
2021011103006659,HIDCL,49,52,14,269.0,3766.0
2021011103006627,HIDCL,49,49,13,269.0,3497.0
2021011103006553,HIDCL,49,45,61,269.0,16409.0
2021011103006681,ICFC,16,22,"1,000",267.0,267000.0
2021011103006826,ILBS,58,56,11,1160.0,12760.0
2021011103006758,ILBS,50,37,11,1157.0,12727.0
2021011103006520,ILBS,50,46,12,1157.0,13884.0
2021011103006905,JBBL,51,7,30,242.0,7260.0
2021011103006842,JBBL,13,7,20,242.0,4840.0
2021011103006737,JBBL,1,56,478,240.0,114720.0
2021011103006736,JBBL,29,56,100,240.0,24000.0
2021011103006735,JBBL,6,56,100,240.0,24000.0
2021011103006734,JBBL,52,56,100,240.0,24000.0
2021011103006510,JBBL,52,5,364,242.0,88088.0
2021011103006630,JBBL,49,56,864,241.0,208224.0
2021011103006628,JBBL,13,7,20,242.0,4840.0
2021011103006559,JBBL,41,28,910,243.0,221130.0
2021011103006558,JBBL,41,37,20,243.0,4860.0
2021011103006557,JBBL,41,3,500,243.0,121500.0
2021011103006511,JBBL,49,5,636,241.0,153276.0
2021011103006727,JBBL,39,56,200,240.0,48000.0
2021011103006726,JBBL,38,56,286,240.0,68640.0
2021011103006725,JBBL,48,56,"1,000",241.0,241000.0
2021011103006633,JBBL,52,56,"1,000",241.0,241000.0
2021011103006632,JBBL,44,56,"1,000",241.0,241000.0
2021011103006631,JBBL,29,56,43,241.0,10363.0
2021011103006733,JBBL,35,56,111,240.0,26640.0
2021011103006732,JBBL,40,56,500,240.0,120000.0
2021011103006731,JBBL,58,56,500,240.0,120000.0
2021011103006730,JBBL,58,56,75,240.0,18000.0
2021011103006729,JBBL,21,56,250,240.0,60000.0
2021011103006728,JBBL,35,56,"1,000",240.0,240000.0
2021011103006763,KMCDB,41,37,10,964.0,9640.0
2021011103006589,KRBL,45,55,200,144.0,28800.0
2021011103006568,KRBL,14,17,100,145.0,14500.0
2021011103006966,KSBBL,40,6,500,239.0,119500.0
2021011103006964,KSBBL,28,6,250,239.0,59750.0
2021011103006869,KSBBL,1,41,89,240.0,21360.0
2021011103006865,KSBBL,26,20,875,243.0,212625.0
2021011103006864,KSBBL,26,1,25,243.0,6075.0
2021011103006863,KSBBL,26,58,100,242.0,24200.0
2021011103006501,KSBBL,44,26,98,238.0,23324.0
2021011103006494,KSBBL,39,49,264,237.0,62568.0
2021011103006599,KSBBL,1,32,111,238.0,26418.0
2021011103006595,KSBBL,1,55,39,239.0,9321.0
2021011103006574,KSBBL,1,20,161,239.0,38479.0
2021011103006573,KSBBL,1,20,100,239.0,23900.0
2021011103006572,KSBBL,45,20,200,239.0,47800.0
2021011103006545,KSBBL,44,41,302,240.0,72480.0
2021011103006752,KSBBL,43,48,100,240.0,24000.0
2021011103006751,KSBBL,43,41,327,240.0,78480.0
2021011103006710,KSBBL,26,1,500,239.0,119500.0
2021011103006679,KSBBL,26,13,90,239.0,21510.0
2021011103006670,KSBBL,6,41,321,240.0,77040.0
2021011103006645,KSBBL,26,55,116,239.0,27724.0
2021011103006767,KSBBL,26,45,100,240.0,24000.0
2021011103006766,KSBBL,26,35,150,240.0,36000.0
2021011103006765,KSBBL,26,41,672,240.0,161280.0
2021011103006760,KSBBL,26,6,100,239.0,23900.0
2021011103006754,KSBBL,43,41,328,240.0,78720.0
2021011103006753,KSBBL,43,56,245,240.0,58800.0
2021011103006787,KSBBL,28,17,150,239.0,35850.0
2021011103006776,KSBBL,28,4,600,239.0,143400.0
2021011103006771,KSBBL,26,41,997,240.0,239280.0
2021011103006770,KSBBL,26,13,150,240.0,36000.0
2021011103006769,KSBBL,26,4,55,240.0,13200.0
2021011103006768,KSBBL,26,13,70,240.0,16800.0
2021011103006794,KSBBL,57,14,200,241.0,48200.0
2021011103006793,KSBBL,57,47,90,240.0,21600.0
2021011103006792,KSBBL,57,45,50,240.0,12000.0
2021011103006791,KSBBL,57,45,"2,500",240.0,600000.0
2021011103006790,KSBBL,57,41,"1,003",240.0,240720.0
2021011103006789,KSBBL,57,5,599,239.0,143161.0
2021011103006800,KSBBL,57,1,100,241.0,24100.0
2021011103006799,KSBBL,57,53,"1,051",241.0,253291.0
2021011103006798,KSBBL,57,1,"1,000",241.0,241000.0
2021011103006797,KSBBL,57,58,40,241.0,9640.0
2021011103006796,KSBBL,57,29,335,241.0,80735.0
2021011103006795,KSBBL,57,59,92,241.0,22172.0
2021011103006806,KSBBL,57,17,"2,350",242.0,568700.0
2021011103006805,KSBBL,57,49,128,242.0,30976.0
2021011103006804,KSBBL,57,1,"1,000",242.0,242000.0
2021011103006803,KSBBL,57,46,500,242.0,121000.0
2021011103006802,KSBBL,57,21,100,242.0,24200.0
2021011103006801,KSBBL,57,1,"1,000",241.0,241000.0
2021011103006812,KSBBL,57,35,50,242.0,12100.0
2021011103006811,KSBBL,57,41,20,242.0,4840.0
2021011103006810,KSBBL,57,45,100,242.0,24200.0
2021011103006809,KSBBL,57,58,50,242.0,12100.0
2021011103006808,KSBBL,57,32,120,242.0,29040.0
2021011103006807,KSBBL,57,45,200,242.0,48400.0
2021011103006862,KSBBL,26,20,"1,000",242.0,242000.0
2021011103006817,KSBBL,57,57,322,243.0,78246.0
2021011103006816,KSBBL,57,36,"1,000",243.0,243000.0
2021011103006815,KSBBL,57,59,600,243.0,145800.0
2021011103006814,KSBBL,57,41,200,242.0,48400.0
2021011103006813,KSBBL,57,45,200,242.0,48400.0
2021011103006900,LBBL,19,58,59,229.0,13511.0
2021011103006899,LBBL,19,43,200,229.0,45800.0
2021011103006898,LBBL,19,46,241,228.0,54948.0
2021011103006530,LBBL,33,5,"1,000",226.0,226000.0
2021011103006556,LBBL,33,53,332,226.0,75032.0
2021011103006531,LBBL,33,41,150,226.0,33900.0
2021011103006570,LBBL,33,44,"1,900",228.0,433200.0
2021011103006569,LBBL,33,10,"2,000",227.0,454000.0
2021011103006601,LBBL,33,36,"1,351",226.0,305326.0
2021011103006651,LLBS,45,46,20,1360.0,27200.0
2021011103006650,LLBS,47,46,70,1360.0,95200.0
2021011103006646,LUK,14,45,300,9.5,2850.0
2021011103006499,MDB,54,22,200,339.0,67800.0
2021011103006544,MERO,45,25,300,1000.0,300000.0
2021011103006543,MERO,45,59,176,1000.0,176000.0
2021011103006542,MERO,45,59,176,1000.0,176000.0
2021011103006541,MERO,45,59,166,1000.0,166000.0
2021011103006660,MFIL,4,4,100,332.0,33200.0
2021011103006913,MLBBL,46,57,20,1295.0,25900.0
2021011103006912,MLBBL,46,5,37,1295.0,47915.0
2021011103006658,MLBL,52,41,484,271.0,131164.0
2021011103006657,MLBL,34,41,50,271.0,13550.0
2021011103006656,MLBL,52,41,"1,800",271.0,487800.0
2021011103006655,MLBL,22,41,362,271.0,98102.0
2021011103006578,MLBL,22,53,150,271.0,40650.0
2021011103006626,MMFDB,43,34,114,1283.0,146262.0
2021011103006603,MMFDB,43,34,100,1283.0,128300.0
2021011103006598,MMFDB,43,34,200,1283.0,256600.0
2021011103006962,MNBBL,25,4,20,372.0,7440.0
2021011103006903,MNBBL,39,4,100,372.0,37200.0
2021011103006840,MNBBL,16,1,105,371.0,38955.0
2021011103006500,MNBBL,4,17,10,372.0,3720.0
2021011103006561,MNBBL,16,11,13,371.0,4823.0
2021011103006552,MNBBL,52,41,100,372.0,37200.0
2021011103006551,MNBBL,22,41,50,372.0,18600.0
2021011103006550,MNBBL,4,41,264,372.0,98208.0
2021011103006582,MNBBL,47,22,200,372.0,74400.0
2021011103006581,MNBBL,45,22,"1,501",372.0,558372.0
2021011103006577,MNBBL,45,11,13,372.0,4836.0
2021011103006576,MNBBL,45,41,486,372.0,180792.0
2021011103006588,MNBBL,16,22,299,371.0,110929.0
2021011103006587,MNBBL,6,22,345,371.0,127995.0
2021011103006586,MNBBL,22,22,50,371.0,18550.0
2021011103006585,MNBBL,34,22,"1,000",371.0,371000.0
2021011103006584,MNBBL,22,22,"1,000",371.0,371000.0
2021011103006583,MNBBL,16,22,855,371.0,317205.0
2021011103006818,MNBBL,13,4,100,372.0,37200.0
2021011103006786,MNBBL,16,1,20,371.0,7420.0
2021011103006677,MNBBL,14,11,13,372.0,4836.0
2021011103006676,MNBBL,14,22,"1,750",372.0,651000.0
2021011103006625,MNBBL,16,29,100,371.0,37100.0
2021011103006902,MSLB,1,46,10,1650.0,16500.0
2021011103006688,MSLB,11,46,20,1650.0,33000.0
2021011103006687,MSLB,1,46,50,1650.0,82500.0
2021011103006686,MSLB,1,46,20,1650.0,33000.0
2021011103006685,MSLB,1,46,100,1651.0,165100.0
2021011103006684,MSLB,11,46,20,1655.0,33100.0
2021011103006683,MSLB,1,46,20,1665.0,33300.0
2021011103006682,MSLB,50,46,10,1666.0,16660.0
2021011103006580,MSMBS,21,49,11,944.0,10384.0
2021011103006671,NABBC,33,10,50,764.0,38200.0
2021011103006901,NBF2,6,57,800,10.02,8016.0
2021011103006878,NBF2,1,59,500,10.01,5005.0
2021011103006773,NBF2,1,57,200,10.02,2004.0
2021011103006672,NBF2,1,43,200,10.02,2004.0
2021011103006665,NBF2,1,32,200,10.02,2004.0
2021011103006615,NBF2,1,25,100,10.02,1002.0
2021011103006546,NBF2,1,41,"1,000",10.02,10020.0
2021011103006931,NEF,17,52,483,10.4,5023.2
2021011103006893,NEF,17,52,483,10.4,5023.2
2021011103006761,NEF,17,52,483,10.4,5023.2
2021011103006689,NEF,17,19,"1,127",10.4,11720.8
2021011103006669,NEF,17,52,483,10.4,5023.2
2021011103006629,NEF,17,22,"40,000",10.4,416000.0
2021011103006693,NIBLPF,21,52,505,10.66,5383.3
2021011103006616,NIBSF1,7,38,"5,000",11.6,58000.0
2021011103006661,NICBF,17,57,100,10.25,1025.0
2021011103006892,NLBBL,44,45,480,1132.0,543360.0
2021011103006938,NLIC,8,16,22,2386.0,52492.0
2021011103006911,NLIC,29,39,"1,000",2388.0,2388000.0
2021011103006910,NLIC,52,55,19,2385.0,45315.0
2021011103006896,NLIC,17,55,16,2386.0,38176.0
2021011103006890,NLIC,49,55,200,2386.0,477200.0
2021011103006889,NLIC,22,55,200,2386.0,477200.0
2021011103006596,NLIC,41,17,50,2385.0,119250.0
2021011103006592,NLIC,41,6,10,2385.0,23850.0
2021011103006590,NLIC,53,22,100,2384.0,238400.0
2021011103006575,NLIC,52,6,50,2385.0,119250.0
2021011103006539,NLIC,53,32,22,2384.0,52448.0
2021011103006844,NLIC,55,25,10,2387.0,23870.0
2021011103006829,NLIC,55,25,10,2387.0,23870.0
2021011103006822,NLIC,52,35,55,2386.0,131230.0
2021011103006819,NLIC,25,20,70,2386.0,167020.0
2021011103006759,NLIC,51,20,30,2386.0,71580.0
2021011103006678,NLIC,52,48,22,2385.0,52470.0
2021011103006888,NLIC,47,55,10,2386.0,23860.0
2021011103006887,NLIC,49,55,145,2386.0,345970.0
2021011103006877,NLIC,11,25,28,2387.0,66836.0
2021011103006876,NLIC,11,25,10,2387.0,23870.0
2021011103006854,NLIC,49,20,55,2386.0,131230.0
2021011103006853,NLIC,52,20,45,2386.0,107370.0
2021011103006984,NLICL,58,11,"1,000",1148.0,1148000.0
2021011103006983,NLICL,58,33,20,1148.0,22960.0
2021011103006982,NLICL,58,25,53,1148.0,60844.0
2021011103006981,NLICL,58,34,100,1148.0,114800.0
2021011103006980,NLICL,58,36,500,1147.0,573500.0
2021011103006979,NLICL,58,14,20,1147.0,22940.0
2021011103006512,NLICL,56,45,240,1135.0,272400.0
2021011103006518,NLICL,56,49,522,1137.0,593514.0
2021011103006517,NLICL,56,50,10,1137.0,11370.0
2021011103006516,NLICL,56,14,20,1137.0,22740.0
2021011103006515,NLICL,56,58,18,1136.0,20448.0
2021011103006514,NLICL,56,16,500,1135.0,567500.0
2021011103006513,NLICL,56,14,190,1135.0,215650.0
2021011103006532,NLICL,56,58,278,1139.0,316642.0
2021011103006525,NLICL,56,58,222,1139.0,252858.0
2021011103006524,NLICL,56,40,100,1139.0,113900.0
2021011103006523,NLICL,56,35,200,1138.0,227600.0
2021011103006522,NLICL,56,45,500,1138.0,569000.0
2021011103006521,NLICL,56,49,478,1137.0,543486.0
2021011103006538,NLICL,56,35,17,1140.0,19380.0
2021011103006537,NLICL,56,34,100,1140.0,114000.0
2021011103006536,NLICL,56,13,100,1140.0,114000.0
2021011103006535,NLICL,56,47,60,1140.0,68400.0
2021011103006534,NLICL,56,47,400,1140.0,456000.0
2021011103006533,NLICL,56,52,45,1140.0,51300.0
2021011103006649,NLICL,58,3,50,1140.0,57000.0
2021011103006641,NLICL,58,8,200,1140.0,228000.0
2021011103006640,NLICL,58,5,200,1140.0,228000.0
2021011103006639,NLICL,58,16,500,1140.0,570000.0
2021011103006638,NLICL,58,38,300,1140.0,342000.0
2021011103006637,NLICL,58,35,143,1140.0,163020.0
2021011103006712,NLICL,52,39,100,1145.0,114500.0
2021011103006711,NLICL,52,39,200,1145.0,229000.0
2021011103006697,NLICL,19,52,50,1142.0,57100.0
2021011103006673,NLICL,58,43,"1,000",1140.0,1140000.0
2021011103006663,NLICL,58,20,300,1140.0,342000.0
2021011103006662,NLICL,55,4,500,1141.0,570500.0
2021011103006978,NLICL,58,14,10,1145.0,11450.0
2021011103006824,NLICL,52,14,40,1145.0,45800.0
2021011103006775,NLICL,52,14,10,1145.0,11450.0
2021011103006715,NLICL,52,43,500,1145.0,572500.0
2021011103006714,NLICL,52,57,"1,000",1145.0,1145000.0
2021011103006713,NLICL,52,13,400,1145.0,458000.0
2021011103006932,NMFBS,59,20,46,2350.0,108100.0
2021011103006919,NMFBS,59,8,100,2350.0,235000.0
2021011103006918,NMFBS,59,34,76,2350.0,178600.0
2021011103006917,NMFBS,59,36,50,2350.0,117500.0
