Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030205009627,NIFRA,26,59,500,516.0,258000.0
2021030205009626,NIFRA,5,59,780,516.0,402480.0
2021030205009624,NIFRA,5,26,50,516.0,25800.0
2021030205009623,NIFRA,34,44,100,517.0,51700.0
2021030205009621,NIFRA,5,53,170,516.0,87720.0
2021030205009620,NIFRA,32,53,50,516.0,25800.0
2021030205009131,NIFRA,8,46,10,516.0,5160.0
2021030205009130,NIFRA,39,46,10,518.0,5180.0
2021030205009129,NIFRA,39,39,60,518.0,31080.0
2021030205009128,NIFRA,39,38,50,518.0,25900.0
2021030205009139,NIFRA,36,8,30,516.0,15480.0
2021030205009138,NIFRA,39,8,20,516.0,10320.0
2021030205009136,NIFRA,39,47,50,516.0,25800.0
2021030205009135,NIFRA,7,58,30,519.0,15570.0
2021030205009134,NIFRA,7,45,20,519.0,10380.0
2021030205009132,NIFRA,39,46,30,516.0,15480.0
2021030205009146,NIFRA,43,58,30,520.0,15600.0
2021030205009145,NIFRA,43,38,50,518.0,25900.0
2021030205009144,NIFRA,43,54,50,518.0,25900.0
2021030205009142,NIFRA,51,57,50,517.0,25850.0
2021030205009141,NIFRA,16,35,30,519.0,15570.0
2021030205009140,NIFRA,16,58,20,519.0,10380.0
2021030205009152,NIFRA,43,44,50,520.0,26000.0
2021030205009151,NIFRA,43,26,50,520.0,26000.0
2021030205009150,NIFRA,43,46,50,520.0,26000.0
2021030205009149,NIFRA,43,57,60,520.0,31200.0
2021030205009148,NIFRA,43,21,60,520.0,31200.0
2021030205009147,NIFRA,43,58,50,520.0,26000.0
2021030205009158,NIFRA,43,45,50,520.0,26000.0
2021030205009157,NIFRA,43,46,60,520.0,31200.0
2021030205009156,NIFRA,43,29,50,520.0,26000.0
2021030205009155,NIFRA,43,58,50,520.0,26000.0
2021030205009154,NIFRA,43,49,50,520.0,26000.0
2021030205009153,NIFRA,43,46,50,520.0,26000.0
2021030205009164,NIFRA,52,38,20,518.0,10360.0
2021030205009163,NIFRA,43,46,50,520.0,26000.0
2021030205009162,NIFRA,43,58,50,520.0,26000.0
2021030205009161,NIFRA,43,42,40,520.0,20800.0
2021030205009160,NIFRA,43,46,50,520.0,26000.0
2021030205009159,NIFRA,43,46,50,520.0,26000.0
2021030205009176,NIFRA,35,36,40,518.0,20720.0
2021030205009175,NIFRA,35,47,50,518.0,25900.0
2021030205009174,NIFRA,35,54,10,518.0,5180.0
2021030205009172,NIFRA,51,54,40,518.0,20720.0
2021030205009171,NIFRA,51,10,60,518.0,31080.0
2021030205009165,NIFRA,51,38,40,517.0,20680.0
2021030205009182,NIFRA,38,38,10,519.0,5190.0
2021030205009181,NIFRA,38,8,50,519.0,25950.0
2021030205009180,NIFRA,20,8,10,519.0,5190.0
2021030205009179,NIFRA,20,36,40,519.0,20760.0
2021030205009178,NIFRA,42,36,10,519.0,5190.0
2021030205009177,NIFRA,42,36,10,518.0,5180.0
2021030205009188,NIFRA,5,8,50,519.0,25950.0
2021030205009187,NIFRA,5,8,33,519.0,17127.0
2021030205009186,NIFRA,45,8,27,519.0,14013.0
2021030205009185,NIFRA,45,45,10,518.0,5180.0
2021030205009184,NIFRA,50,38,60,518.0,31080.0
2021030205009183,NIFRA,50,38,40,518.0,20720.0
2021030205009194,NIFRA,45,59,50,518.0,25900.0
2021030205009193,NIFRA,45,38,50,518.0,25900.0
2021030205009192,NIFRA,45,36,33,518.0,17094.0
2021030205009191,NIFRA,40,36,27,519.0,14013.0
2021030205009190,NIFRA,40,8,23,519.0,11937.0
2021030205009189,NIFRA,5,8,27,519.0,14013.0
2021030205009200,NIFRA,22,46,60,520.0,31200.0
2021030205009199,NIFRA,22,16,60,520.0,31200.0
2021030205009198,NIFRA,22,45,40,520.0,20800.0
2021030205009197,NIFRA,22,46,60,520.0,31200.0
2021030205009196,NIFRA,22,46,50,520.0,26000.0
2021030205009195,NIFRA,22,46,60,520.0,31200.0
2021030205009206,NIFRA,53,16,50,520.0,26000.0
2021030205009205,NIFRA,53,29,20,520.0,10400.0
2021030205009204,NIFRA,34,57,50,519.0,25950.0
2021030205009203,NIFRA,22,29,40,520.0,20800.0
2021030205009202,NIFRA,22,44,570,520.0,296400.0
2021030205009201,NIFRA,22,54,60,520.0,31200.0
2021030205009214,NIFRA,45,42,50,518.0,25900.0
2021030205009213,NIFRA,45,38,60,518.0,31080.0
2021030205009210,NIFRA,45,41,20,518.0,10360.0
2021030205009209,NIFRA,13,41,430,518.0,222740.0
2021030205009208,NIFRA,34,41,50,519.0,25950.0
2021030205009207,NIFRA,53,58,10,520.0,5200.0
2021030205009220,NIFRA,45,42,50,518.0,25900.0
2021030205009219,NIFRA,45,46,30,518.0,15540.0
2021030205009218,NIFRA,54,46,20,519.0,10380.0
2021030205009217,NIFRA,54,47,30,519.0,15570.0
2021030205009216,NIFRA,17,47,20,519.0,10380.0
2021030205009215,NIFRA,50,58,20,520.0,10400.0
2021030205009226,NIFRA,3,17,60,520.0,31200.0
2021030205009225,NIFRA,3,58,20,520.0,10400.0
2021030205009224,NIFRA,34,8,50,519.0,25950.0
2021030205009223,NIFRA,34,8,50,519.0,25950.0
2021030205009222,NIFRA,45,40,50,518.0,25900.0
2021030205009221,NIFRA,45,17,50,518.0,25900.0
2021030205009236,NIFRA,41,36,40,518.0,20720.0
2021030205009235,NIFRA,45,36,10,518.0,5180.0
2021030205009234,NIFRA,47,36,10,518.0,5180.0
2021030205009233,NIFRA,58,42,10,519.0,5190.0
2021030205009228,NIFRA,45,45,47,518.0,24346.0
2021030205009227,NIFRA,3,58,36,520.0,18720.0
2021030205009242,NIFRA,51,32,20,517.0,10340.0
2021030205009241,NIFRA,51,32,10,517.0,5170.0
2021030205009240,NIFRA,42,42,25,519.0,12975.0
2021030205009239,NIFRA,42,8,50,519.0,25950.0
2021030205009238,NIFRA,42,51,25,518.0,12950.0
2021030205009237,NIFRA,41,7,60,518.0,31080.0
2021030205009248,NIFRA,45,42,25,519.0,12975.0
2021030205009247,NIFRA,25,45,10,517.0,5170.0
2021030205009246,NIFRA,41,45,50,518.0,25900.0
2021030205009245,NIFRA,25,42,30,517.0,15510.0
2021030205009244,NIFRA,47,42,20,517.0,10340.0
2021030205009243,NIFRA,47,32,30,517.0,15510.0
2021030205009254,NIFRA,36,45,50,516.0,25800.0
2021030205009253,NIFRA,25,45,10,517.0,5170.0
2021030205009252,NIFRA,53,45,50,518.0,25900.0
2021030205009251,NIFRA,45,42,50,518.0,25900.0
2021030205009250,NIFRA,25,36,50,517.0,25850.0
2021030205009249,NIFRA,45,35,25,519.0,12975.0
2021030205009260,NIFRA,17,7,50,518.0,25900.0
2021030205009259,NIFRA,17,13,50,517.0,25850.0
2021030205009258,NIFRA,36,45,60,516.0,30960.0
2021030205009257,NIFRA,11,35,35,519.0,18165.0
2021030205009256,NIFRA,11,45,10,518.0,5180.0
2021030205009255,NIFRA,11,36,50,517.0,25850.0
2021030205009266,NIFRA,58,45,20,517.0,10340.0
2021030205009265,NIFRA,17,45,40,518.0,20720.0
2021030205009264,NIFRA,17,45,10,518.0,5180.0
2021030205009263,NIFRA,14,45,50,519.0,25950.0
2021030205009262,NIFRA,14,8,50,519.0,25950.0
2021030205009261,NIFRA,17,36,50,518.0,25900.0
2021030205009272,NIFRA,13,36,20,518.0,10360.0
2021030205009271,NIFRA,13,7,60,518.0,31080.0
2021030205009270,NIFRA,36,41,50,516.0,25800.0
2021030205009269,NIFRA,19,26,60,517.0,31020.0
2021030205009268,NIFRA,19,26,40,517.0,20680.0
2021030205009267,NIFRA,58,26,20,517.0,10340.0
2021030205009278,NIFRA,51,58,10,520.0,5200.0
2021030205009277,NIFRA,51,34,60,520.0,31200.0
2021030205009276,NIFRA,51,45,60,520.0,31200.0
2021030205009275,NIFRA,51,50,50,520.0,26000.0
2021030205009274,NIFRA,51,58,24,520.0,12480.0
2021030205009273,NIFRA,51,36,30,518.0,15540.0
2021030205009284,NIFRA,51,38,20,520.0,10400.0
2021030205009283,NIFRA,51,28,50,520.0,26000.0
2021030205009282,NIFRA,51,17,60,520.0,31200.0
2021030205009281,NIFRA,51,56,60,520.0,31200.0
2021030205009280,NIFRA,51,59,50,520.0,26000.0
2021030205009279,NIFRA,51,58,20,520.0,10400.0
2021030205009290,NIFRA,19,45,50,517.0,25850.0
2021030205009289,NIFRA,49,26,20,516.0,10320.0
2021030205009288,NIFRA,36,26,10,516.0,5160.0
2021030205009287,NIFRA,21,26,20,517.0,10340.0
2021030205009286,NIFRA,21,7,50,517.0,25850.0
2021030205009285,NIFRA,21,34,50,517.0,25850.0
2021030205009296,NIFRA,6,38,20,520.0,10400.0
2021030205009295,NIFRA,6,36,50,519.0,25950.0
2021030205009294,NIFRA,26,26,50,518.0,25900.0
2021030205009293,NIFRA,26,10,50,518.0,25900.0
2021030205009292,NIFRA,1,45,10,517.0,5170.0
2021030205009291,NIFRA,19,45,50,517.0,25850.0
2021030205009302,NIFRA,22,38,20,520.0,10400.0
2021030205009301,NIFRA,22,38,20,520.0,10400.0
2021030205009300,NIFRA,22,4,25,520.0,13000.0
2021030205009299,NIFRA,22,54,20,520.0,10400.0
2021030205009298,NIFRA,58,38,50,519.0,25950.0
2021030205009297,NIFRA,6,54,30,520.0,15600.0
2021030205009309,NIFRA,1,10,50,517.0,25850.0
2021030205009308,NIFRA,1,26,40,517.0,20680.0
2021030205009307,NIFRA,26,26,10,518.0,5180.0
2021030205009305,NIFRA,58,57,50,519.0,25950.0
2021030205009304,NIFRA,22,44,385,520.0,200200.0
2021030205009303,NIFRA,22,41,30,520.0,15600.0
2021030205009316,NIFRA,7,26,50,517.0,25850.0
2021030205009315,NIFRA,58,44,100,520.0,52000.0
2021030205009313,NIFRA,26,38,50,519.0,25950.0
2021030205009312,NIFRA,26,49,50,518.0,25900.0
2021030205009311,NIFRA,7,45,60,517.0,31020.0
2021030205009310,NIFRA,1,13,50,517.0,25850.0
2021030205009323,NIFRA,7,45,50,519.0,25950.0
2021030205009322,NIFRA,7,45,50,519.0,25950.0
2021030205009321,NIFRA,7,44,30,517.0,15510.0
2021030205009320,NIFRA,7,57,100,517.0,51700.0
2021030205009319,NIFRA,7,57,100,518.0,51800.0
2021030205009317,NIFRA,7,56,50,517.0,25850.0
2021030205009330,NIFRA,7,7,50,519.0,25950.0
2021030205009329,NIFRA,7,45,50,519.0,25950.0
2021030205009328,NIFRA,7,14,60,519.0,31140.0
2021030205009327,NIFRA,7,37,90,519.0,46710.0
2021030205009326,NIFRA,7,13,50,519.0,25950.0
2021030205009325,NIFRA,3,42,50,518.0,25900.0
2021030205009336,NIFRA,17,43,30,520.0,15600.0
2021030205009335,NIFRA,17,54,60,520.0,31200.0
2021030205009334,NIFRA,17,34,50,520.0,26000.0
2021030205009333,NIFRA,17,58,20,520.0,10400.0
2021030205009332,NIFRA,17,44,415,520.0,215800.0
2021030205009331,NIFRA,7,46,50,519.0,25950.0
2021030205009342,NIFRA,17,4,50,520.0,26000.0
2021030205009341,NIFRA,17,46,50,520.0,26000.0
2021030205009340,NIFRA,17,48,50,520.0,26000.0
2021030205009339,NIFRA,17,58,60,520.0,31200.0
2021030205009338,NIFRA,17,36,20,520.0,10400.0
2021030205009337,NIFRA,17,48,50,520.0,26000.0
2021030205009348,NIFRA,7,13,40,519.0,20760.0
2021030205009347,NIFRA,7,38,60,519.0,31140.0
2021030205009346,NIFRA,7,45,50,519.0,25950.0
2021030205009345,NIFRA,17,34,35,520.0,18200.0
2021030205009344,NIFRA,17,11,50,520.0,26000.0
2021030205009343,NIFRA,17,42,60,520.0,31200.0
2021030205009354,NIFRA,55,34,15,520.0,7800.0
2021030205009353,NIFRA,55,33,10,519.0,5190.0
2021030205009352,NIFRA,3,45,50,518.0,25900.0
2021030205009351,NIFRA,56,33,40,519.0,20760.0
2021030205009350,NIFRA,56,13,10,519.0,5190.0
2021030205009349,NIFRA,38,13,10,519.0,5190.0
2021030205009360,NIFRA,7,6,50,520.0,26000.0
2021030205009359,NIFRA,7,19,50,520.0,26000.0
2021030205009358,NIFRA,7,29,50,520.0,26000.0
2021030205009357,NIFRA,7,11,60,520.0,31200.0
2021030205009356,NIFRA,7,11,25,520.0,13000.0
2021030205009355,NIFRA,55,11,25,520.0,13000.0
2021030205009366,NIFRA,7,57,34,518.0,17612.0
2021030205009365,NIFRA,7,45,50,517.0,25850.0
2021030205009364,NIFRA,7,10,60,517.0,31020.0
2021030205009363,NIFRA,3,57,16,518.0,8288.0
2021030205009362,NIFRA,7,58,15,520.0,7800.0
2021030205009361,NIFRA,7,6,50,520.0,26000.0
2021030205009375,NIFRA,7,45,40,517.0,20680.0
2021030205009373,NIFRA,7,42,31,518.0,16058.0
2021030205009372,NIFRA,7,17,25,518.0,12950.0
2021030205009371,NIFRA,7,10,60,517.0,31020.0
2021030205009368,NIFRA,7,38,50,518.0,25900.0
2021030205009367,NIFRA,7,57,60,518.0,31080.0
2021030205009382,NIFRA,17,17,50,518.0,25900.0
2021030205009381,NIFRA,38,38,50,517.0,25850.0
2021030205009379,NIFRA,49,19,11,519.0,5709.0
2021030205009378,NIFRA,49,45,60,519.0,31140.0
2021030205009377,NIFRA,49,42,29,518.0,15022.0
2021030205009376,NIFRA,38,45,10,517.0,5170.0
2021030205009388,NIFRA,32,56,40,517.0,20680.0
2021030205009387,NIFRA,32,38,10,517.0,5170.0
2021030205009386,NIFRA,59,38,50,517.0,25850.0
2021030205009385,NIFRA,38,45,40,517.0,20680.0
2021030205009384,NIFRA,17,45,11,519.0,5709.0
2021030205009383,NIFRA,17,19,39,519.0,20241.0
2021030205009395,NIFRA,45,55,50,517.0,25850.0
2021030205009393,NIFRA,56,35,10,517.0,5170.0
2021030205009392,NIFRA,56,10,10,517.0,5170.0
2021030205009391,NIFRA,43,10,40,517.0,20680.0
2021030205009390,NIFRA,26,42,39,519.0,20241.0
2021030205009389,NIFRA,43,56,10,517.0,5170.0
2021030205009402,NIFRA,56,38,60,517.0,31020.0
2021030205009401,NIFRA,56,35,20,517.0,10340.0
2021030205009400,NIFRA,17,35,40,518.0,20720.0
2021030205009398,NIFRA,17,26,60,518.0,31080.0
2021030205009397,NIFRA,56,45,60,517.0,31020.0
2021030205009396,NIFRA,52,58,50,518.0,25900.0
2021030205009416,NIFRA,7,42,50,519.0,25950.0
2021030205009415,NIFRA,7,10,50,519.0,25950.0
2021030205009414,NIFRA,7,1,10,519.0,5190.0
2021030205009413,NIFRA,7,6,60,519.0,31140.0
2021030205009412,NIFRA,7,42,11,519.0,5709.0
2021030205009411,NIFRA,7,8,50,519.0,25950.0
2021030205009423,NIFRA,22,41,15,520.0,7800.0
2021030205009422,NIFRA,22,52,50,520.0,26000.0
2021030205009421,NIFRA,22,58,35,520.0,18200.0
2021030205009420,NIFRA,7,28,50,519.0,25950.0
2021030205009419,NIFRA,7,58,50,519.0,25950.0
2021030205009417,NIFRA,7,19,25,519.0,12975.0
2021030205009430,NIFRA,56,46,50,518.0,25900.0
2021030205009428,NIFRA,56,10,60,517.0,31020.0
2021030205009427,NIFRA,55,59,10,519.0,5190.0
2021030205009426,NIFRA,7,59,34,519.0,17646.0
2021030205009425,NIFRA,7,43,60,519.0,31140.0
2021030205009424,NIFRA,7,45,50,519.0,25950.0
2021030205009438,NIFRA,55,16,60,518.0,31080.0
2021030205009437,NIFRA,55,28,10,518.0,5180.0
2021030205009436,NIFRA,55,38,50,518.0,25900.0
2021030205009435,NIFRA,35,28,50,518.0,25900.0
2021030205009432,NIFRA,56,45,10,517.0,5170.0
2021030205009431,NIFRA,56,45,50,518.0,25900.0
2021030205009444,NIFRA,55,42,50,518.0,25900.0
2021030205009443,NIFRA,55,43,60,518.0,31080.0
2021030205009442,NIFRA,55,10,50,518.0,25900.0
2021030205009441,NIFRA,55,44,60,518.0,31080.0
2021030205009440,NIFRA,55,58,50,518.0,25900.0
2021030205009439,NIFRA,55,45,50,518.0,25900.0
2021030205009450,NIFRA,7,59,60,519.0,31140.0
2021030205009449,NIFRA,7,39,50,519.0,25950.0
2021030205009448,NIFRA,7,8,50,519.0,25950.0
2021030205009447,NIFRA,7,8,25,519.0,12975.0
2021030205009446,NIFRA,55,26,60,518.0,31080.0
2021030205009445,NIFRA,49,8,35,519.0,18165.0
2021030205009456,NIFRA,7,48,100,520.0,52000.0
2021030205009455,NIFRA,7,52,10,520.0,5200.0
2021030205009454,NIFRA,7,38,100,520.0,52000.0
2021030205009453,NIFRA,7,53,60,520.0,31200.0
2021030205009452,NIFRA,7,41,35,520.0,18200.0
2021030205009451,NIFRA,7,5,10,519.0,5190.0
2021030205009463,NIFRA,7,45,50,520.0,26000.0
2021030205009461,NIFRA,7,38,50,520.0,26000.0
2021030205009460,NIFRA,7,10,60,520.0,31200.0
2021030205009459,NIFRA,7,6,60,520.0,31200.0
2021030205009458,NIFRA,7,49,60,520.0,31200.0
2021030205009457,NIFRA,7,28,50,520.0,26000.0
2021030205009471,NIFRA,7,14,50,520.0,26000.0
2021030205009469,NIFRA,7,45,50,520.0,26000.0
2021030205009468,NIFRA,7,42,30,520.0,15600.0
2021030205009466,NIFRA,28,46,50,518.0,25900.0
2021030205009465,NIFRA,7,42,20,520.0,10400.0
2021030205009464,NIFRA,7,6,50,520.0,26000.0
2021030205009477,NIFRA,29,5,10,520.0,5200.0
2021030205009476,NIFRA,29,10,40,520.0,20800.0
2021030205009475,NIFRA,7,10,20,520.0,10400.0
2021030205009474,NIFRA,7,43,50,520.0,26000.0
2021030205009473,NIFRA,11,13,50,521.0,26050.0
2021030205009472,NIFRA,11,49,50,521.0,26050.0
2021030205009483,NIFRA,56,6,40,520.0,20800.0
2021030205009482,NIFRA,56,45,60,520.0,31200.0
2021030205009481,NIFRA,11,22,50,520.0,26000.0
2021030205009480,NIFRA,22,25,50,521.0,26050.0
2021030205009479,NIFRA,22,48,50,521.0,26050.0
2021030205009478,NIFRA,11,5,50,520.0,26000.0
2021030205009490,NIFRA,4,48,20,521.0,10420.0
2021030205009489,NIFRA,4,25,10,521.0,5210.0
2021030205009488,NIFRA,28,45,90,518.0,46620.0
2021030205009487,NIFRA,17,45,10,519.0,5190.0
2021030205009486,NIFRA,56,42,50,520.0,26000.0
2021030205009484,NIFRA,56,38,50,520.0,26000.0
2021030205009497,NIFRA,26,17,50,518.0,25900.0
2021030205009496,NIFRA,26,45,50,518.0,25900.0
2021030205009495,NIFRA,39,56,50,520.0,26000.0
2021030205009494,NIFRA,28,16,50,518.0,25900.0
2021030205009493,NIFRA,28,22,60,518.0,31080.0
2021030205009492,NIFRA,28,26,50,518.0,25900.0
2021030205009504,NIFRA,45,28,60,518.0,31080.0
2021030205009503,NIFRA,18,48,20,521.0,10420.0
2021030205009502,NIFRA,18,21,50,520.0,26000.0
2021030205009501,NIFRA,18,25,50,520.0,26000.0
2021030205009500,NIFRA,45,22,50,518.0,25900.0
2021030205009498,NIFRA,45,26,50,518.0,25900.0
2021030205009512,NIFRA,43,45,20,519.0,10380.0
2021030205009511,NIFRA,33,45,30,520.0,15600.0
2021030205009508,NIFRA,45,38,40,518.0,20720.0
2021030205009507,NIFRA,47,38,10,520.0,5200.0
2021030205009506,NIFRA,47,41,10,520.0,5200.0
2021030205009505,NIFRA,45,42,10,518.0,5180.0
2021030205009519,NIFRA,43,50,10,519.0,5190.0
2021030205009517,NIFRA,43,28,50,519.0,25950.0
2021030205009516,NIFRA,43,40,60,519.0,31140.0
2021030205009515,NIFRA,43,22,50,519.0,25950.0
2021030205009514,NIFRA,43,10,60,519.0,31140.0
2021030205009513,NIFRA,43,38,50,519.0,25950.0
2021030205009526,NIFRA,28,16,50,519.0,25950.0
2021030205009525,NIFRA,28,38,50,519.0,25950.0
2021030205009524,NIFRA,49,7,60,519.0,31140.0
2021030205009522,NIFRA,53,49,50,520.0,26000.0
2021030205009521,NIFRA,53,7,50,520.0,26000.0
2021030205009520,NIFRA,49,50,40,519.0,20760.0
2021030205009532,NIFRA,7,45,50,519.0,25950.0
2021030205009531,NIFRA,7,40,60,519.0,31140.0
2021030205009530,NIFRA,7,14,190,519.0,98610.0
2021030205009529,NIFRA,7,14,210,519.0,108990.0
2021030205009528,NIFRA,7,40,30,519.0,15570.0
2021030205009527,NIFRA,7,56,60,519.0,31140.0
2021030205009539,NIFRA,22,6,40,519.0,20760.0
2021030205009538,NIFRA,22,58,50,519.0,25950.0
2021030205009537,NIFRA,45,53,60,518.0,31080.0
2021030205009536,NIFRA,45,7,60,518.0,31080.0
2021030205009535,NIFRA,45,26,60,518.0,31080.0
2021030205009534,NIFRA,58,49,50,520.0,26000.0
2021030205009545,NIFRA,18,39,10,520.0,5200.0
2021030205009544,NIFRA,18,49,164,520.0,85280.0
2021030205009543,NIFRA,45,46,50,518.0,25900.0
2021030205009542,NIFRA,45,40,60,518.0,31080.0
2021030205009541,NIFRA,56,49,76,520.0,39520.0
2021030205009540,NIFRA,22,49,160,520.0,83200.0
2021030205009552,NIFRA,18,40,30,520.0,15600.0
2021030205009551,NIFRA,18,32,60,520.0,31200.0
2021030205009550,NIFRA,18,44,50,520.0,26000.0
2021030205009548,NIFRA,18,41,50,520.0,26000.0
2021030205009547,NIFRA,18,42,50,520.0,26000.0
2021030205009546,NIFRA,18,26,50,520.0,26000.0
2021030205009560,NIFRA,18,6,40,520.0,20800.0
2021030205009559,NIFRA,18,29,60,520.0,31200.0
2021030205009558,NIFRA,18,26,50,520.0,26000.0
2021030205009555,NIFRA,18,10,50,520.0,26000.0
2021030205009554,NIFRA,18,45,50,520.0,26000.0
2021030205009553,NIFRA,18,7,60,520.0,31200.0
2021030205009567,NIFRA,18,26,50,520.0,26000.0
2021030205009566,NIFRA,18,10,50,520.0,26000.0
2021030205009564,NIFRA,18,38,60,520.0,31200.0
2021030205009563,NIFRA,18,57,10,520.0,5200.0
2021030205009562,NIFRA,18,42,50,520.0,26000.0
2021030205009561,NIFRA,18,35,50,520.0,26000.0
2021030205009573,NIFRA,18,45,60,520.0,31200.0
2021030205009572,NIFRA,18,10,50,520.0,26000.0
2021030205009571,NIFRA,18,6,40,520.0,20800.0
2021030205009570,NIFRA,18,28,60,520.0,31200.0
2021030205009569,NIFRA,18,42,60,520.0,31200.0
2021030205009568,NIFRA,18,34,50,520.0,26000.0
2021030205009582,NIFRA,45,44,20,520.0,10400.0
2021030205009581,NIFRA,18,44,16,520.0,8320.0
2021030205009579,NIFRA,18,28,30,520.0,15600.0
2021030205009577,NIFRA,18,58,170,520.0,88400.0
2021030205009576,NIFRA,18,45,50,520.0,26000.0
2021030205009574,NIFRA,18,26,50,520.0,26000.0
2021030205009588,NIFRA,56,10,299,520.0,155480.0
2021030205009587,NIFRA,57,44,40,518.0,20720.0
2021030205009586,NIFRA,53,44,10,519.0,5190.0
2021030205009585,NIFRA,53,10,65,520.0,33800.0
2021030205009584,NIFRA,33,10,36,520.0,18720.0
2021030205009583,NIFRA,33,44,14,520.0,7280.0
2021030205009594,NIFRA,48,50,50,520.0,26000.0
2021030205009593,NIFRA,56,1,60,521.0,31260.0
2021030205009592,NIFRA,56,48,10,521.0,5210.0
2021030205009591,NIFRA,56,43,30,520.0,15600.0
2021030205009590,NIFRA,56,4,50,520.0,26000.0
2021030205009589,NIFRA,56,55,50,520.0,26000.0
2021030205009601,NIFRA,49,44,10,518.0,5180.0
2021030205009600,NIFRA,54,56,50,518.0,25900.0
2021030205009599,NIFRA,50,59,200,520.0,104000.0
2021030205009597,NIFRA,7,59,50,518.0,25900.0
2021030205009596,NIFRA,48,59,130,520.0,67600.0
2021030205009595,NIFRA,48,45,20,520.0,10400.0
2021030205009607,NIFRA,57,35,46,518.0,23828.0
2021030205009606,NIFRA,58,35,40,518.0,20720.0
2021030205009605,NIFRA,55,35,14,518.0,7252.0
2021030205009604,NIFRA,55,10,20,518.0,10360.0
2021030205009603,NIFRA,57,10,30,518.0,15540.0
2021030205009602,NIFRA,57,44,50,518.0,25900.0
2021030205009613,NIFRA,19,44,100,517.0,51700.0
2021030205009612,NIFRA,41,44,50,517.0,25850.0
2021030205009611,NIFRA,20,44,100,517.0,51700.0
2021030205009610,NIFRA,28,44,90,517.0,46530.0
2021030205009609,NIFRA,28,44,10,517.0,5170.0
2021030205009608,NIFRA,35,44,40,517.0,20680.0
2021030205009619,NIFRA,20,53,500,516.0,258000.0
2021030205009618,NIFRA,34,53,50,516.0,25800.0
2021030205009617,NIFRA,57,53,200,516.0,103200.0
2021030205009616,NIFRA,49,53,30,516.0,15480.0
2021030205009615,NIFRA,18,44,300,517.0,155100.0
2021030205009614,NIFRA,58,44,50,517.0,25850.0
2021030205009625,PLI,37,52,108,775.0,83700.0
2021030205009622,PLI,37,57,10,775.0,7750.0
2021030205009598,PLI,37,10,10,775.0,7750.0
2021030205009580,PLI,37,59,10,775.0,7750.0
2021030205009578,PLI,37,10,10,775.0,7750.0
2021030205009575,PLI,37,48,10,775.0,7750.0
2021030205009143,PLI,50,47,10,767.0,7670.0
2021030205009137,PLI,48,38,10,765.0,7650.0
2021030205009133,PLI,48,38,10,765.0,7650.0
2021030205009173,PLI,43,38,10,765.0,7650.0
2021030205009170,PLI,50,10,10,767.0,7670.0
2021030205009169,PLI,36,58,70,770.0,53900.0
2021030205009168,PLI,36,29,10,770.0,7700.0
2021030205009167,PLI,36,32,10,770.0,7700.0
2021030205009166,PLI,36,49,10,770.0,7700.0
2021030205009232,PLI,49,51,20,766.0,15320.0
2021030205009231,PLI,49,36,10,766.0,7660.0
2021030205009230,PLI,49,54,10,766.0,7660.0
2021030205009229,PLI,49,6,10,766.0,7660.0
2021030205009212,PLI,58,34,10,766.0,7660.0
2021030205009211,PLI,58,47,10,766.0,7660.0
2021030205009370,PLI,58,47,20,773.0,15460.0
2021030205009369,PLI,56,38,10,772.0,7720.0
2021030205009324,PLI,36,56,10,767.0,7670.0
2021030205009318,PLI,36,58,10,767.0,7670.0
2021030205009314,PLI,36,10,10,767.0,7670.0
2021030205009306,PLI,36,38,10,767.0,7670.0
2021030205009405,PLI,14,57,28,775.0,21700.0
2021030205009404,PLI,14,45,10,774.0,7740.0
2021030205009403,PLI,14,18,10,774.0,7740.0
2021030205009399,PLI,58,56,10,773.0,7730.0
2021030205009394,PLI,58,38,10,773.0,7730.0
2021030205009380,PLI,58,10,10,773.0,7730.0
2021030205009418,PLI,58,38,10,773.0,7730.0
2021030205009410,PLI,14,57,50,780.0,39000.0
2021030205009409,PLI,14,58,10,780.0,7800.0
2021030205009408,PLI,14,22,10,780.0,7800.0
2021030205009407,PLI,14,38,10,780.0,7800.0
2021030205009406,PLI,14,29,10,778.0,7780.0
2021030205009470,PLI,57,10,10,780.0,7800.0
2021030205009467,PLI,11,34,50,781.0,39050.0
2021030205009462,PLI,57,10,10,780.0,7800.0
2021030205009434,PLI,57,10,10,778.0,7780.0
2021030205009433,PLI,58,51,10,773.0,7730.0
2021030205009429,PLI,58,38,10,773.0,7730.0
2021030205009518,PLI,57,10,10,780.0,7800.0
2021030205009510,PLI,57,56,10,780.0,7800.0
2021030205009509,PLI,57,45,10,780.0,7800.0
