Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021051004010604,HDHPC,34,25,36,174.0,6264.0
2021051004010556,HDHPC,58,58,10,175.0,1750.0
2021051004010515,HDHPC,34,41,50,174.0,8700.0
2021051004010677,HGI,50,17,94,702.0,65988.0
2021051004010676,HGI,14,17,18,702.0,12636.0
2021051004010675,HGI,13,17,50,702.0,35100.0
2021051004010674,HGI,13,17,30,702.0,21060.0
2021051004010673,HGI,55,17,100,702.0,70200.0
2021051004010672,HGI,28,17,12,702.0,8424.0
2021051004010602,HGI,28,26,18,702.0,12636.0
2021051004010968,HPPL,43,21,10,406.0,4060.0
2021051004010902,HPPL,43,55,10,406.0,4060.0
2021051004010828,HPPL,16,41,"1,000",407.0,407000.0
2021051004010727,HPPL,43,6,10,406.0,4060.0
2021051004010708,HPPL,55,5,500,407.0,203500.0
2021051004010707,HPPL,4,5,35,407.0,14245.0
2021051004010610,HPPL,55,5,506,407.0,205942.0
2021051004010583,HPPL,55,5,494,407.0,201058.0
2021051004010558,HPPL,43,6,10,406.0,4060.0
2021051004010866,HURJA,45,43,300,359.0,107700.0
2021051004010859,HURJA,47,43,50,360.0,18000.0
2021051004010858,HURJA,25,43,100,360.0,36000.0
2021051004010857,HURJA,37,43,100,360.0,36000.0
2021051004010833,HURJA,4,43,100,360.0,36000.0
2021051004010832,HURJA,43,43,"1,000",360.0,360000.0
2021051004010831,HURJA,35,43,190,360.0,68400.0
2021051004010830,HURJA,32,43,330,361.0,119130.0
2021051004010764,HURJA,32,43,170,361.0,61370.0
2021051004010763,HURJA,48,43,100,361.0,36100.0
2021051004010691,HURJA,49,43,250,362.0,90500.0
2021051004010523,IGI,21,38,25,1125.0,28125.0
2021051004010678,IGI,3,52,100,1126.0,112600.0
2021051004010937,JOSHI,52,55,20,165.0,3300.0
2021051004010761,JOSHI,39,55,80,165.0,13200.0
2021051004010760,JOSHI,39,59,800,165.0,132000.0
2021051004010759,JOSHI,39,38,120,165.0,19800.0
2021051004010690,JOSHI,22,38,100,165.0,16500.0
2021051004010689,JOSHI,50,38,40,165.0,6600.0
2021051004010688,JOSHI,51,38,10,165.0,1650.0
2021051004010687,JOSHI,13,38,100,165.0,16500.0
2021051004010686,JOSHI,51,38,100,165.0,16500.0
2021051004010685,JOSHI,49,38,50,165.0,8250.0
2021051004010548,JOSHI,49,6,20,165.0,3300.0
2021051004010869,KEF,39,48,500,9.82,4910.0
2021051004010639,KEF,42,58,"4,900",9.85,48265.0
2021051004010638,KEF,42,39,500,9.85,4925.0
2021051004010829,KKHC,34,59,"1,000",156.0,156000.0
2021051004010651,KKHC,6,41,"1,000",155.0,155000.0
2021051004010534,KPCL,32,6,10,309.0,3090.0
2021051004010731,KPCL,32,6,10,309.0,3090.0
2021051004010711,KPCL,32,57,178,309.0,55002.0
2021051004010710,KPCL,32,57,322,309.0,99498.0
2021051004010823,KPCL,32,21,10,309.0,3090.0
2021051004010953,LEC,52,55,10,348.0,3480.0
2021051004010798,LEC,4,57,200,350.0,70000.0
2021051004010797,LEC,4,43,50,350.0,17500.0
2021051004010750,LEC,42,34,10,353.0,3530.0
2021051004010740,LEC,42,36,20,349.0,6980.0
2021051004010562,LEC,17,39,20,348.0,6960.0
2021051004010746,LEC,42,34,100,353.0,35300.0
2021051004010745,LEC,42,44,200,351.0,70200.0
2021051004010744,LEC,42,26,20,351.0,7020.0
2021051004010743,LEC,42,49,10,350.0,3500.0
2021051004010742,LEC,42,22,300,350.0,105000.0
2021051004010741,LEC,42,39,134,350.0,46900.0
2021051004010811,LGIL,48,21,100,780.0,78000.0
2021051004010730,LGIL,33,21,336,780.0,262080.0
2021051004010547,LGIL,58,6,15,782.0,11730.0
2021051004010956,MEN,52,48,10,786.0,7860.0
2021051004010951,MEN,52,38,10,786.0,7860.0
2021051004010836,MEN,52,41,10,786.0,7860.0
2021051004010736,MEN,52,29,10,786.0,7860.0
2021051004010659,MEN,52,47,10,786.0,7860.0
2021051004010652,MEN,52,48,10,786.0,7860.0
2021051004010582,MEN,52,45,10,786.0,7860.0
2021051004010850,NEF,42,6,531,12.25,6504.75
2021051004010706,NGPL,40,36,12,283.0,3396.0
2021051004010617,NGPL,40,43,219,283.0,61977.0
2021051004010616,NGPL,41,43,100,283.0,28300.0
2021051004010615,NGPL,39,43,681,283.0,192723.0
2021051004010954,NHPC,56,47,10,160.0,1600.0
2021051004010723,NHPC,28,43,"1,340",158.0,211720.0
2021051004010722,NHPC,7,43,660,158.0,104280.0
2021051004010718,NHPC,5,47,10,160.0,1600.0
2021051004010609,NHPC,7,17,50,158.0,7900.0
2021051004010565,NHPC,7,56,290,158.0,45820.0
2021051004010564,NHPC,57,56,50,158.0,7900.0
2021051004010563,NHPC,57,56,"2,660",158.0,420280.0
2021051004010553,NHPC,57,56,"3,990",158.0,630420.0
2021051004010552,NHPC,41,56,10,159.0,1590.0
2021051004010531,NIBLPF,3,29,505,12.49,6307.45
2021051004010747,NICL,51,35,500,787.0,393500.0
2021051004010963,NIL,34,43,10,1648.0,16480.0
2021051004010955,NIL,34,47,40,1642.0,65680.0
2021051004010915,NIL,16,16,42,1642.0,68964.0
2021051004010849,NIL,17,59,100,1642.0,164200.0
2021051004010611,NIL,45,10,50,1645.0,82250.0
2021051004010881,NLG,4,52,150,1150.0,172500.0
2021051004010880,NLG,4,32,17,1150.0,19550.0
2021051004010557,NLG,38,34,50,1149.0,57450.0
2021051004010879,NLG,4,21,100,1150.0,115000.0
2021051004010878,NLG,4,58,"1,144",1150.0,1315600.0
2021051004010877,NLG,4,34,20,1150.0,23000.0
2021051004010876,NLG,4,41,100,1150.0,115000.0
2021051004010875,NLG,4,45,100,1150.0,115000.0
2021051004010702,NMBHF1,43,29,832,11.38,9468.16
2021051004010923,OHL,41,22,21,406.0,8526.0
2021051004010794,PIC,42,41,11,1220.0,13420.0
2021051004010667,PIC,54,45,11,1221.0,13431.0
2021051004010666,PIC,54,16,100,1220.0,122000.0
2021051004010650,PIC,54,50,56,1220.0,68320.0
2021051004010649,PIC,54,52,11,1219.0,13409.0
2021051004010648,PIC,54,18,180,1217.0,219060.0
2021051004010647,PIC,54,45,50,1216.0,60800.0
2021051004010522,PIC,33,45,100,1216.0,121600.0
2021051004010521,PIC,58,45,50,1216.0,60800.0
2021051004010635,PICL,17,58,481,768.0,369408.0
2021051004010634,PICL,29,58,10,769.0,7690.0
2021051004010633,PICL,45,58,30,769.0,23070.0
2021051004010632,PICL,21,58,100,769.0,76900.0
2021051004010631,PICL,47,58,50,769.0,38450.0
2021051004010630,PICL,13,58,79,769.0,60751.0
2021051004010560,PICL,42,43,100,773.0,77300.0
2021051004010629,PICL,56,58,300,770.0,231000.0
2021051004010628,PICL,28,58,100,770.0,77000.0
2021051004010627,PICL,53,58,50,770.0,38500.0
2021051004010626,PICL,42,58,100,771.0,77100.0
2021051004010625,PICL,42,58,100,771.0,77100.0
2021051004010624,PICL,55,58,200,772.0,154400.0
2021051004010933,PMHPL,6,59,10,211.0,2110.0
2021051004010799,PMHPL,46,40,10,215.0,2150.0
2021051004010791,PMHPL,46,57,10,214.0,2140.0
2021051004010790,PMHPL,46,45,10,214.0,2140.0
2021051004010766,PMHPL,46,39,10,213.0,2130.0
2021051004010765,PMHPL,46,14,10,213.0,2130.0
2021051004010739,PMHPL,6,21,10,211.0,2110.0
2021051004010738,PMHPL,6,6,10,211.0,2110.0
2021051004010754,PPCL,51,6,10,303.0,3030.0
2021051004010712,PPCL,51,21,10,303.0,3030.0
2021051004010704,PPCL,51,41,10,303.0,3030.0
2021051004010966,PRIN,48,36,100,875.0,87500.0
2021051004010928,PRIN,17,36,100,874.0,87400.0
2021051004010927,PRIN,17,56,130,872.0,113360.0
2021051004010926,PRIN,17,3,100,872.0,87200.0
2021051004010886,PRIN,41,56,20,872.0,17440.0
2021051004010919,RADHI,42,59,11,636.0,6996.0
2021051004010804,RADHI,42,48,11,636.0,6996.0
2021051004010767,RADHI,42,6,11,636.0,6996.0
2021051004010752,RADHI,42,41,30,636.0,19080.0
2021051004010725,RADHI,42,41,11,636.0,6996.0
2021051004010514,RADHI,33,6,11,637.0,7007.0
2021051004010705,RBCL,49,17,20,19250.0,385000.0
2021051004010983,RHPC,13,38,20,254.0,5080.0
2021051004010846,RHPC,38,8,"1,500",254.0,381000.0
2021051004010724,RHPC,38,38,30,253.0,7590.0
2021051004010698,RHPC,38,46,134,253.0,33902.0
2021051004010645,RHPC,26,14,50,253.0,12650.0
2021051004010644,RHPC,4,14,150,253.0,37950.0
2021051004010643,RHPC,4,14,62,253.0,15686.0
2021051004010550,RHPC,7,57,50,254.0,12700.0
2021051004010952,RHPL,58,3,50,471.0,23550.0
2021051004010932,RHPL,58,3,500,471.0,235500.0
2021051004010918,RHPL,58,3,100,471.0,47100.0
2021051004010914,RHPL,41,26,30,472.0,14160.0
2021051004010874,RHPL,58,10,"1,391",471.0,655161.0
2021051004010848,RHPL,58,3,50,471.0,23550.0
2021051004010600,RHPL,17,26,20,473.0,9460.0
2021051004010599,RHPL,17,13,300,473.0,141900.0
2021051004010598,RHPL,17,56,160,473.0,75680.0
2021051004010597,RHPL,17,50,10,473.0,4730.0
2021051004010596,RHPL,17,39,10,473.0,4730.0
2021051004010535,RHPL,34,48,40,472.0,18880.0
2021051004010847,RHPL,58,26,270,471.0,127170.0
2021051004010800,RHPL,35,19,40,472.0,18880.0
2021051004010776,RHPL,35,58,10,472.0,4720.0
2021051004010775,RHPL,34,58,10,472.0,4720.0
2021051004010758,RHPL,34,41,10,472.0,4720.0
2021051004010636,RHPL,34,39,40,472.0,18880.0
2021051004010941,RRHP,25,52,10,397.0,3970.0
2021051004010809,RRHP,25,41,10,397.0,3970.0
2021051004010864,SEF,8,6,"1,000",11.93,11930.0
2021051004010680,SEF,8,17,"15,000",11.96,179400.0
2021051004010679,SEF,8,55,400,11.96,4784.0
2021051004010975,SGI,51,48,10,791.0,7910.0
2021051004010974,SGI,51,55,10,791.0,7910.0
2021051004010960,SGI,51,10,10,791.0,7910.0
2021051004010957,SGI,54,14,20,792.0,15840.0
2021051004010934,SGI,51,13,10,791.0,7910.0
2021051004010872,SGI,51,26,50,791.0,39550.0
2021051004010592,SGI,53,14,30,792.0,23760.0
2021051004010554,SGI,53,57,10,792.0,7920.0
2021051004010549,SGI,53,11,10,792.0,7920.0
2021051004010870,SGI,51,3,10,791.0,7910.0
2021051004010865,SGI,51,16,10,791.0,7910.0
2021051004010855,SGI,51,42,10,791.0,7910.0
2021051004010749,SGI,51,39,50,791.0,39550.0
2021051004010703,SGI,51,22,35,791.0,27685.0
2021051004010646,SGI,32,32,10,791.0,7910.0
2021051004010892,SHL,33,19,250,184.0,46000.0
2021051004010891,SHL,39,19,100,184.0,18400.0
2021051004010655,SHPC,29,33,500,387.0,193500.0
2021051004010654,SHPC,14,33,453,387.0,175311.0
2021051004010591,SHPC,14,16,200,387.0,77400.0
2021051004010940,SIC,50,45,300,1655.0,496500.0
2021051004010589,SIC,50,38,410,1650.0,676500.0
2021051004010588,SIC,42,38,70,1650.0,115500.0
2021051004010587,SIC,14,38,100,1650.0,165000.0
2021051004010586,SIC,59,38,100,1651.0,165100.0
2021051004010585,SIC,16,38,320,1651.0,528320.0
2021051004010935,SICL,6,33,50,1880.0,94000.0
2021051004010683,SICL,34,10,20,1875.0,37500.0
2021051004010658,SICL,34,45,10,1875.0,18750.0
2021051004010900,SJCL,21,26,117,445.0,52065.0
2021051004010899,SJCL,21,26,23,446.0,10258.0
2021051004010844,SJCL,21,41,10,446.0,4460.0
2021051004010826,SJCL,45,26,20,448.0,8960.0
2021051004010825,SJCL,45,21,40,448.0,17920.0
2021051004010824,SJCL,45,5,40,448.0,17920.0
2021051004010733,SJCL,21,39,10,445.0,4450.0
2021051004010699,SJCL,55,51,30,444.0,13320.0
2021051004010608,SJCL,55,22,20,444.0,8880.0
2021051004010607,SJCL,47,22,20,444.0,8880.0
2021051004010920,SLCF,47,1,"5,000",9.89,49450.0
2021051004010854,SLCF,47,22,100,9.8,980.0
2021051004010580,SLCF,47,8,200,9.8,1960.0
2021051004010579,SLCF,47,25,"2,900",9.8,28420.0
2021051004010913,SPDL,38,5,200,316.0,63200.0
2021051004010789,SPDL,48,45,500,317.0,158500.0
2021051004010721,SPDL,38,29,553,316.0,174748.0
2021051004010720,SPDL,34,29,200,316.0,63200.0
2021051004010719,SPDL,10,29,"1,482",316.0,468312.0
2021051004010700,SPDL,10,21,15,316.0,4740.0
2021051004010694,SPDL,10,45,503,316.0,158948.0
2021051004010693,SPDL,14,45,200,316.0,63200.0
2021051004010692,SPDL,4,45,260,316.0,82160.0
2021051004010682,SPDL,34,34,2,312.0,624.0
2021051004010614,SPDL,4,22,50,316.0,15800.0
2021051004010581,SPDL,37,45,84,317.0,26628.0
2021051004010774,SSHL,47,17,"1,500",236.0,354000.0
2021051004010773,SSHL,47,17,"1,500",236.0,354000.0
2021051004010772,SSHL,57,17,756,236.0,178416.0
2021051004010979,STC,14,35,20,10200.0,204000.0
2021051004010978,STC,14,45,10,10200.0,102000.0
2021051004010977,STC,14,41,15,10200.0,153000.0
2021051004010976,STC,14,39,11,10200.0,112200.0
2021051004010786,TRH,46,48,50,285.0,14250.0
2021051004010842,UIC,42,57,80,685.0,54800.0
2021051004010841,UIC,58,57,25,686.0,17150.0
2021051004010840,UIC,57,57,"1,000",686.0,686000.0
2021051004010839,UIC,48,57,500,687.0,343500.0
2021051004010838,UIC,50,57,500,687.0,343500.0
2021051004010837,UIC,56,57,395,688.0,271760.0
2021051004010801,UIC,56,48,20,688.0,13760.0
2021051004010796,UIC,56,14,85,688.0,58480.0
2021051004010795,UIC,58,14,15,688.0,10320.0
2021051004010671,UIC,58,45,10,688.0,6880.0
2021051004010670,UIC,26,45,90,688.0,61920.0
2021051004010948,UMHL,22,38,299,232.0,69368.0
2021051004010947,UMHL,17,38,500,232.0,116000.0
2021051004010946,UMHL,7,38,400,232.0,92800.0
2021051004010945,UMHL,17,38,166,232.0,38512.0
2021051004010929,UMHL,17,45,150,232.0,34800.0
2021051004010709,UMHL,17,39,13,232.0,3016.0
2021051004010931,UNHPL,21,5,100,171.0,17100.0
2021051004010930,UNHPL,26,5,50,171.0,8550.0
2021051004010595,UNHPL,26,43,50,173.0,8650.0
2021051004010544,UNHPL,29,43,50,173.0,8650.0
2021051004010543,UNHPL,29,57,950,173.0,164350.0
2021051004010982,UPCL,32,5,50,189.0,9450.0
2021051004010569,UPCL,34,51,500,190.0,95000.0
2021051004010568,UPCL,21,51,100,190.0,19000.0
2021051004010567,UPCL,14,51,900,190.0,171000.0
2021051004010575,UPCL,39,51,100,190.0,19000.0
2021051004010574,UPCL,39,51,200,190.0,38000.0
2021051004010573,UPCL,50,51,500,190.0,95000.0
2021051004010572,UPCL,21,51,20,190.0,3800.0
2021051004010571,UPCL,50,51,200,190.0,38000.0
2021051004010570,UPCL,54,51,150,190.0,28500.0
2021051004010663,UPCL,14,43,250,190.0,47500.0
2021051004010662,UPCL,32,43,170,190.0,32300.0
2021051004010578,UPCL,32,51,330,190.0,62700.0
2021051004010577,UPCL,48,51,"1,000",190.0,190000.0
2021051004010576,UPCL,58,51,"1,000",190.0,190000.0
2021051004010780,UPCL,56,43,100,189.0,18900.0
2021051004010779,UPCL,39,43,300,189.0,56700.0
2021051004010778,UPCL,34,43,50,189.0,9450.0
2021051004010777,UPCL,26,43,40,189.0,7560.0
2021051004010665,UPCL,50,43,100,190.0,19000.0
2021051004010664,UPCL,16,43,15,190.0,2850.0
2021051004010787,UPCL,32,21,50,189.0,9450.0
2021051004010785,UPCL,32,43,185,189.0,34965.0
2021051004010784,UPCL,14,43,200,189.0,37800.0
2021051004010783,UPCL,42,43,500,189.0,94500.0
2021051004010782,UPCL,13,43,100,189.0,18900.0
2021051004010781,UPCL,39,43,990,189.0,187110.0
2021051004011005,UPPER,17,53,200,815.0,163000.0
2021051004011004,UPPER,26,53,500,815.0,407500.0
2021051004011003,UPPER,25,53,50,815.0,40750.0
2021051004011002,UPPER,16,53,60,815.0,48900.0
2021051004011001,UPPER,35,53,100,815.0,81500.0
2021051004011000,UPPER,43,53,50,815.0,40750.0
2021051004010538,UPPER,25,48,57,820.0,46740.0
2021051004010537,UPPER,49,48,100,820.0,82000.0
2021051004010536,UPPER,42,48,150,821.0,123150.0
2021051004010566,UPPER,37,48,500,820.0,410000.0
2021051004010555,UPPER,57,48,13,820.0,10660.0
2021051004010546,UPPER,57,48,60,820.0,49200.0
2021051004010541,UPPER,32,48,10,820.0,8200.0
2021051004010540,UPPER,41,48,50,820.0,41000.0
2021051004010539,UPPER,58,48,45,820.0,36900.0
2021051004010622,UPPER,32,13,100,819.0,81900.0
2021051004010621,UPPER,45,13,100,819.0,81900.0
2021051004010620,UPPER,45,13,100,819.0,81900.0
2021051004010619,UPPER,59,13,18,819.0,14742.0
2021051004010590,UPPER,59,47,140,819.0,114660.0
2021051004010803,UPPER,50,4,25,818.0,20450.0
2021051004010802,UPPER,8,4,18,818.0,14724.0
2021051004010681,UPPER,8,36,50,818.0,40900.0
2021051004010867,UPPER,38,41,50,817.0,40850.0
2021051004010808,UPPER,45,13,50,818.0,40900.0
2021051004010807,UPPER,49,13,100,818.0,81800.0
2021051004010806,UPPER,41,13,20,818.0,16360.0
2021051004010805,UPPER,53,13,50,818.0,40900.0
2021051004010943,UPPER,54,14,23,818.0,18814.0
2021051004010942,UPPER,38,14,17,818.0,13906.0
2021051004010890,UPPER,38,36,10,818.0,8180.0
2021051004010889,UPPER,38,7,50,818.0,40900.0
2021051004010888,UPPER,38,13,23,818.0,18814.0
2021051004010873,UPPER,11,13,20,818.0,16360.0
2021051004010987,UPPER,50,53,10,817.0,8170.0
2021051004010986,UPPER,22,53,100,817.0,81700.0
2021051004010985,UPPER,29,53,100,817.0,81700.0
2021051004010984,UPPER,38,53,52,817.0,42484.0
2021051004010962,UPPER,38,17,23,817.0,18791.0
2021051004010961,UPPER,54,17,27,818.0,22086.0
2021051004010993,UPPER,57,53,20,816.0,16320.0
2021051004010992,UPPER,8,53,100,816.0,81600.0
2021051004010991,UPPER,3,53,40,816.0,32640.0
2021051004010990,UPPER,3,53,500,816.0,408000.0
2021051004010989,UPPER,26,53,500,816.0,408000.0
2021051004010988,UPPER,45,53,100,816.0,81600.0
2021051004010999,UPPER,52,53,500,815.0,407500.0
2021051004010998,UPPER,52,53,"1,000",815.0,815000.0
2021051004010997,UPPER,7,53,100,815.0,81500.0
2021051004010996,UPPER,32,53,400,815.0,326000.0
2021051004010995,UPPER,50,53,50,815.0,40750.0
2021051004010994,UPPER,59,53,12,815.0,9780.0
2021051004010320,AHPC,36,43,100,298.0,29800.0
2021051004010304,AHPC,25,43,100,298.0,29800.0
2021051004010239,AHPC,32,22,90,297.0,26730.0
2021051004010238,AHPC,32,41,"1,500",297.0,445500.0
2021051004010092,AHPC,26,43,489,296.0,144744.0
2021051004010091,AHPC,25,43,351,296.0,103896.0
2021051004010090,AHPC,58,43,10,297.0,2970.0
2021051004010089,AHPC,58,43,100,297.0,29700.0
2021051004010088,AHPC,35,43,50,297.0,14850.0
2021051004010049,AHPC,28,43,24,298.0,7152.0
2021051004010400,AIL,39,58,10,831.0,8310.0
2021051004010366,AIL,39,34,10,831.0,8310.0
2021051004010286,AIL,39,45,10,831.0,8310.0
2021051004010148,AIL,39,41,30,836.0,25080.0
2021051004010147,AIL,39,56,10,836.0,8360.0
2021051004010146,AIL,39,6,10,835.0,8350.0
2021051004010145,AIL,39,25,10,835.0,8350.0
2021051004010144,AIL,39,49,10,835.0,8350.0
2021051004010143,AIL,39,45,10,835.0,8350.0
2021051004010142,AIL,39,34,80,834.0,66720.0
2021051004010063,AIL,39,51,10,831.0,8310.0
2021051004010050,AIL,39,1,30,832.0,24960.0
2021051004010380,AKJCL,1,51,80,169.0,13520.0
2021051004010357,AKJCL,54,45,260,170.0,44200.0
2021051004010356,AKJCL,54,52,20,170.0,3400.0
2021051004010355,AKJCL,54,48,20,170.0,3400.0
2021051004010354,AKJCL,54,34,200,170.0,34000.0
2021051004010240,AKJCL,1,22,20,169.0,3380.0
2021051004010069,AKJCL,51,54,10,170.0,1700.0
2021051004010128,AKJCL,51,52,10,168.0,1680.0
2021051004010122,AKJCL,51,41,10,168.0,1680.0
2021051004010110,AKJCL,51,42,20,168.0,3360.0
2021051004010079,AKJCL,34,39,400,169.0,67600.0
2021051004010078,AKJCL,51,39,50,169.0,8450.0
2021051004010070,AKJCL,51,4,15,170.0,2550.0
2021051004010505,AKPL,45,44,45,343.0,15435.0
2021051004010291,AKPL,4,50,972,344.0,334368.0
2021051004010290,AKPL,4,49,28,344.0,9632.0
2021051004010134,AKPL,45,17,200,343.0,68600.0
2021051004010490,API,48,47,"1,868",350.0,653800.0
2021051004010489,API,7,47,132,350.0,46200.0
2021051004010485,API,7,4,100,350.0,35000.0
2021051004010461,API,7,34,11,350.0,3850.0
2021051004010442,API,42,4,25,351.0,8775.0
2021051004010415,API,59,4,200,351.0,70200.0
2021051004010028,API,16,49,500,350.0,175000.0
2021051004010027,API,49,49,300,350.0,105000.0
2021051004010026,API,25,49,100,350.0,35000.0
2021051004010025,API,43,49,35,350.0,12250.0
2021051004010024,API,42,49,100,350.0,35000.0
2021051004010023,API,21,49,195,350.0,68250.0
2021051004010038,API,19,17,65,351.0,22815.0
2021051004010037,API,19,49,60,350.0,21000.0
2021051004010032,API,49,49,100,350.0,35000.0
2021051004010031,API,43,49,100,350.0,35000.0
2021051004010030,API,53,49,10,350.0,3500.0
2021051004010029,API,35,49,500,350.0,175000.0
2021051004010111,API,45,45,100,350.0,35000.0
2021051004010096,API,35,17,70,350.0,24500.0
2021051004010095,API,41,17,52,350.0,18200.0
2021051004010094,API,52,17,30,350.0,10500.0
2021051004010046,API,52,43,20,350.0,7000.0
2021051004010044,API,42,17,104,351.0,36504.0
2021051004010271,API,16,49,152,351.0,53352.0
2021051004010270,API,16,19,654,351.0,229554.0
2021051004010269,API,16,17,194,351.0,68094.0
2021051004010267,API,58,17,20,351.0,7020.0
2021051004010242,API,14,28,30,350.0,10500.0
2021051004010209,API,36,17,251,351.0,88101.0
2021051004010297,API,37,33,200,352.0,70400.0
2021051004010296,API,37,17,"1,420",352.0,499840.0
2021051004010295,API,37,38,250,351.0,87750.0
2021051004010294,API,37,49,"1,148",351.0,402948.0
2021051004010273,API,7,45,37,350.0,12950.0
2021051004010272,API,14,45,70,350.0,24500.0
2021051004010414,API,17,4,150,351.0,52650.0
2021051004010327,API,45,39,32,352.0,11264.0
2021051004010326,API,45,1,100,352.0,35200.0
2021051004010325,API,45,17,18,352.0,6336.0
2021051004010318,API,48,36,500,350.0,175000.0
2021051004010298,API,37,17,"1,982",352.0,697664.0
2021051004010504,BARUN,48,20,200,264.0,52800.0
2021051004010284,BARUN,32,34,"1,225",263.0,322175.0
2021051004010283,BARUN,25,34,90,263.0,23670.0
2021051004010243,BARUN,25,6,10,263.0,2630.0
2021051004010203,BARUN,42,34,100,264.0,26400.0
2021051004010202,BARUN,20,34,585,264.0,154440.0
2021051004010121,BARUN,55,35,250,265.0,66250.0
2021051004010112,BARUN,20,45,86,264.0,22704.0
2021051004010402,BBC,34,57,10,5441.0,54410.0
2021051004010439,BPCL,50,16,13,414.0,5382.0
2021051004010348,BPCL,16,42,100,413.0,41300.0
2021051004010347,BPCL,14,42,50,413.0,20650.0
2021051004010158,BPCL,14,41,13,413.0,5369.0
2021051004010453,CGH,5,48,10,1839.0,18390.0
2021051004010379,CGH,1,29,10,1840.0,18400.0
2021051004010378,CGH,1,58,10,1840.0,18400.0
2021051004010340,CGH,38,48,10,1840.0,18400.0
2021051004010292,CGH,47,17,10,1840.0,18400.0
2021051004010268,CGH,42,55,10,1845.0,18450.0
2021051004010076,CGH,17,41,46,1850.0,85100.0
2021051004010051,CGH,17,18,10,1850.0,18500.0
2021051004010257,CGH,22,6,10,1850.0,18500.0
2021051004010210,CGH,22,52,10,1850.0,18500.0
2021051004010201,CGH,22,41,10,1850.0,18500.0
2021051004010195,CGH,22,25,10,1850.0,18500.0
2021051004010152,CGH,57,19,10,1855.0,18550.0
2021051004010113,CGH,22,51,10,1850.0,18500.0
2021051004010438,CHCL,28,22,300,636.0,190800.0
2021051004010317,CHCL,52,37,231,638.0,147378.0
2021051004010316,CHCL,52,28,200,638.0,127600.0
2021051004010315,CHCL,52,45,100,638.0,63800.0
2021051004010313,CHCL,45,45,30,638.0,19140.0
2021051004010445,CHL,36,32,50,342.0,17100.0
2021051004010394,CHL,44,32,450,342.0,153900.0
2021051004010301,CHL,44,6,200,342.0,68400.0
2021051004010300,CHL,44,45,350,342.0,119700.0
2021051004010446,DHPL,45,54,20,152.0,3040.0
2021051004010160,DHPL,38,49,10,153.0,1530.0
2021051004010159,DHPL,38,22,60,152.0,9120.0
2021051004010235,EIC,45,10,20,770.0,15400.0
2021051004010065,EIC,45,10,151,770.0,116270.0
2021051004010064,EIC,45,16,99,770.0,76230.0
2021051004010048,EIC,16,16,18,770.0,13860.0
