Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042205012992,NICLBSL,35,35,20,1834.0,36680.0
2021042205013012,NICLBSL,33,34,150,1839.0,275850.0
2021042205013010,NICLBSL,41,55,10,1838.0,18380.0
2021042205013009,NICLBSL,41,34,10,1837.0,18370.0
2021042205013005,NICLBSL,35,29,30,1834.0,55020.0
2021042205013004,NICLBSL,17,29,20,1837.0,36740.0
2021042205013002,NICLBSL,46,34,20,1839.0,36780.0
2021042205013019,NICLBSL,35,34,30,1834.0,55020.0
2021042205013018,NICLBSL,6,47,10,1837.0,18370.0
2021042205013017,NICLBSL,6,1,10,1837.0,18370.0
2021042205013015,NICLBSL,33,29,80,1840.0,147200.0
2021042205013014,NICLBSL,33,34,10,1839.0,18390.0
2021042205013013,NICLBSL,33,29,10,1839.0,18390.0
2021042205012528,JLI,55,34,10,908.0,9080.0
2021042205012527,JLI,55,38,10,908.0,9080.0
2021042205012526,JLI,55,58,10,908.0,9080.0
2021042205012524,JLI,55,21,10,908.0,9080.0
2021042205012521,JLI,55,57,10,908.0,9080.0
2021042205012519,JLI,55,34,10,908.0,9080.0
2021042205012031,JLI,55,58,10,908.0,9080.0
2021042205012037,JLI,55,58,10,908.0,9080.0
2021042205012036,JLI,55,1,10,908.0,9080.0
2021042205012035,JLI,55,44,10,908.0,9080.0
2021042205012034,JLI,55,48,10,908.0,9080.0
2021042205012033,JLI,55,35,10,908.0,9080.0
2021042205012032,JLI,55,6,10,908.0,9080.0
2021042205012052,JLI,55,58,10,908.0,9080.0
2021042205012046,JLI,55,26,10,908.0,9080.0
2021042205012044,JLI,55,21,10,908.0,9080.0
2021042205012042,JLI,55,58,10,908.0,9080.0
2021042205012041,JLI,55,47,10,908.0,9080.0
2021042205012038,JLI,55,42,10,908.0,9080.0
2021042205012066,JLI,55,19,10,908.0,9080.0
2021042205012065,JLI,55,58,10,908.0,9080.0
2021042205012063,JLI,55,28,10,908.0,9080.0
2021042205012061,JLI,55,38,10,908.0,9080.0
2021042205012060,JLI,55,35,10,908.0,9080.0
2021042205012059,JLI,55,58,10,908.0,9080.0
2021042205012089,JLI,55,38,10,908.0,9080.0
2021042205012080,JLI,55,18,10,908.0,9080.0
2021042205012078,JLI,55,58,10,908.0,9080.0
2021042205012072,JLI,55,35,10,908.0,9080.0
2021042205012070,JLI,55,32,10,908.0,9080.0
2021042205012068,JLI,55,28,10,908.0,9080.0
2021042205012098,JLI,55,35,10,908.0,9080.0
2021042205012097,JLI,55,58,10,908.0,9080.0
2021042205012095,JLI,55,57,10,908.0,9080.0
2021042205012094,JLI,55,35,10,908.0,9080.0
2021042205012093,JLI,55,58,10,908.0,9080.0
2021042205012091,JLI,55,32,10,908.0,9080.0
2021042205012118,JLI,55,57,10,908.0,9080.0
2021042205012114,JLI,55,58,10,908.0,9080.0
2021042205012112,JLI,55,35,10,908.0,9080.0
2021042205012110,JLI,55,41,10,908.0,9080.0
2021042205012109,JLI,55,8,10,908.0,9080.0
2021042205012103,JLI,55,38,10,908.0,9080.0
2021042205012128,JLI,55,14,10,908.0,9080.0
2021042205012127,JLI,55,34,10,908.0,9080.0
2021042205012123,JLI,55,1,10,908.0,9080.0
2021042205012121,JLI,55,8,10,908.0,9080.0
2021042205012120,JLI,55,35,10,908.0,9080.0
2021042205012119,JLI,55,14,10,908.0,9080.0
2021042205012143,JLI,55,38,10,908.0,9080.0
2021042205012141,JLI,55,28,10,908.0,9080.0
2021042205012140,JLI,55,35,10,908.0,9080.0
2021042205012138,JLI,55,21,10,908.0,9080.0
2021042205012133,JLI,55,57,10,908.0,9080.0
2021042205012130,JLI,55,8,10,908.0,9080.0
2021042205012151,JLI,55,34,10,908.0,9080.0
2021042205012149,JLI,55,35,10,908.0,9080.0
2021042205012148,JLI,55,57,10,908.0,9080.0
2021042205012146,JLI,55,8,10,908.0,9080.0
2021042205012145,JLI,55,14,10,908.0,9080.0
2021042205012144,JLI,55,26,10,908.0,9080.0
2021042205012164,JLI,55,51,10,908.0,9080.0
2021042205012163,JLI,55,40,10,908.0,9080.0
2021042205012162,JLI,55,11,10,908.0,9080.0
2021042205012161,JLI,55,35,10,908.0,9080.0
2021042205012154,JLI,55,26,10,908.0,9080.0
2021042205012152,JLI,55,14,10,908.0,9080.0
2021042205012170,JLI,55,35,10,908.0,9080.0
2021042205012169,JLI,55,26,10,908.0,9080.0
2021042205012168,JLI,55,14,10,908.0,9080.0
2021042205012167,JLI,55,57,10,908.0,9080.0
2021042205012166,JLI,55,52,10,908.0,9080.0
2021042205012165,JLI,55,58,10,908.0,9080.0
2021042205012179,JLI,55,58,10,908.0,9080.0
2021042205012178,JLI,55,35,10,908.0,9080.0
2021042205012177,JLI,55,14,10,908.0,9080.0
2021042205012176,JLI,55,26,10,908.0,9080.0
2021042205012174,JLI,55,14,10,908.0,9080.0
2021042205012173,JLI,55,40,10,908.0,9080.0
2021042205012187,JLI,55,8,10,908.0,9080.0
2021042205012186,JLI,55,40,10,908.0,9080.0
2021042205012185,JLI,55,35,10,908.0,9080.0
2021042205012184,JLI,55,57,10,908.0,9080.0
2021042205012183,JLI,55,40,10,908.0,9080.0
2021042205012182,JLI,55,26,10,908.0,9080.0
2021042205012211,JLI,55,16,10,908.0,9080.0
2021042205012210,JLI,55,40,10,908.0,9080.0
2021042205012207,JLI,55,57,10,908.0,9080.0
2021042205012193,JLI,55,40,10,908.0,9080.0
2021042205012192,JLI,55,21,10,908.0,9080.0
2021042205012189,JLI,55,57,10,908.0,9080.0
2021042205012219,JLI,55,34,10,908.0,9080.0
2021042205012217,JLI,55,40,10,908.0,9080.0
2021042205012216,JLI,55,1,10,908.0,9080.0
2021042205012214,JLI,55,57,10,908.0,9080.0
2021042205012213,JLI,55,4,10,908.0,9080.0
2021042205012212,JLI,55,32,10,908.0,9080.0
2021042205012233,JLI,55,57,10,908.0,9080.0
2021042205012232,JLI,55,45,10,908.0,9080.0
2021042205012230,JLI,55,40,10,908.0,9080.0
2021042205012229,JLI,55,41,10,908.0,9080.0
2021042205012228,JLI,55,34,10,908.0,9080.0
2021042205012220,JLI,55,57,10,908.0,9080.0
2021042205012245,JLI,55,18,10,908.0,9080.0
2021042205012244,JLI,55,57,10,908.0,9080.0
2021042205012242,JLI,55,34,10,908.0,9080.0
2021042205012239,JLI,55,58,10,908.0,9080.0
2021042205012238,JLI,55,57,10,908.0,9080.0
2021042205012234,JLI,55,28,10,908.0,9080.0
2021042205012257,JLI,55,34,10,908.0,9080.0
2021042205012251,JLI,55,57,10,908.0,9080.0
2021042205012250,JLI,55,18,10,908.0,9080.0
2021042205012249,JLI,55,57,10,908.0,9080.0
2021042205012248,JLI,55,34,10,908.0,9080.0
2021042205012246,JLI,55,28,10,908.0,9080.0
2021042205012269,JLI,55,58,10,908.0,9080.0
2021042205012266,JLI,55,34,10,908.0,9080.0
2021042205012264,JLI,55,18,10,908.0,9080.0
2021042205012263,JLI,55,26,10,908.0,9080.0
2021042205012262,JLI,55,57,10,908.0,9080.0
2021042205012259,JLI,55,8,10,908.0,9080.0
2021042205012278,JLI,55,48,10,908.0,9080.0
2021042205012277,JLI,55,49,10,908.0,9080.0
2021042205012274,JLI,55,57,10,908.0,9080.0
2021042205012273,JLI,55,34,10,908.0,9080.0
2021042205012272,JLI,55,57,10,908.0,9080.0
2021042205012270,JLI,55,22,10,908.0,9080.0
2021042205012292,JLI,55,10,10,908.0,9080.0
2021042205012290,JLI,55,57,10,908.0,9080.0
2021042205012288,JLI,55,47,10,908.0,9080.0
2021042205012287,JLI,55,57,10,908.0,9080.0
2021042205012284,JLI,55,28,10,908.0,9080.0
2021042205012279,JLI,55,57,10,908.0,9080.0
2021042205012312,JLI,55,36,10,908.0,9080.0
2021042205012308,JLI,55,50,10,908.0,9080.0
2021042205012301,JLI,55,32,10,908.0,9080.0
2021042205012298,JLI,55,38,10,908.0,9080.0
2021042205012297,JLI,55,46,10,908.0,9080.0
2021042205012295,JLI,55,58,10,908.0,9080.0
2021042205012334,JLI,55,45,10,908.0,9080.0
2021042205012324,JLI,55,36,10,908.0,9080.0
2021042205012320,JLI,55,42,10,908.0,9080.0
2021042205012319,JLI,55,14,10,908.0,9080.0
2021042205012316,JLI,55,36,10,908.0,9080.0
2021042205012313,JLI,55,36,10,908.0,9080.0
2021042205012348,JLI,55,34,10,908.0,9080.0
2021042205012347,JLI,55,6,10,908.0,9080.0
2021042205012340,JLI,55,14,10,908.0,9080.0
2021042205012339,JLI,55,1,10,908.0,9080.0
2021042205012338,JLI,55,57,10,908.0,9080.0
2021042205012337,JLI,55,18,10,908.0,9080.0
2021042205012365,JLI,55,58,10,908.0,9080.0
2021042205012364,JLI,55,51,10,908.0,9080.0
2021042205012363,JLI,55,49,10,908.0,9080.0
2021042205012362,JLI,55,14,10,908.0,9080.0
2021042205012360,JLI,55,18,10,908.0,9080.0
2021042205012355,JLI,55,14,10,908.0,9080.0
2021042205012398,JLI,55,35,10,908.0,9080.0
2021042205012393,JLI,55,36,10,908.0,9080.0
2021042205012385,JLI,55,18,10,908.0,9080.0
2021042205012380,JLI,55,35,10,908.0,9080.0
2021042205012377,JLI,55,58,10,908.0,9080.0
2021042205012375,JLI,55,18,10,908.0,9080.0
2021042205012410,JLI,55,34,10,908.0,9080.0
2021042205012408,JLI,55,58,10,908.0,9080.0
2021042205012406,JLI,55,51,10,908.0,9080.0
2021042205012405,JLI,55,13,10,908.0,9080.0
2021042205012400,JLI,55,18,10,908.0,9080.0
2021042205012399,JLI,55,34,10,908.0,9080.0
2021042205012485,JLI,55,32,10,908.0,9080.0
2021042205012439,JLI,55,34,10,908.0,9080.0
2021042205012434,JLI,55,28,10,908.0,9080.0
2021042205012433,JLI,55,28,10,908.0,9080.0
2021042205012431,JLI,55,34,10,908.0,9080.0
2021042205012422,JLI,55,34,10,908.0,9080.0
2021042205012512,JLI,55,34,10,908.0,9080.0
2021042205012510,JLI,55,18,10,908.0,9080.0
2021042205012502,JLI,55,34,10,908.0,9080.0
2021042205012494,JLI,55,18,10,908.0,9080.0
2021042205012488,JLI,55,34,10,908.0,9080.0
2021042205012486,JLI,55,58,10,908.0,9080.0
2021042205012529,NICLBSL,16,1,10,1855.0,18550.0
2021042205012525,NICLBSL,16,3,10,1855.0,18550.0
2021042205012523,NICLBSL,16,3,10,1855.0,18550.0
2021042205012522,NICLBSL,51,22,50,1858.0,92900.0
2021042205012520,NICLBSL,16,3,10,1855.0,18550.0
2021042205012518,NICLBSL,45,37,10,1857.0,18570.0
2021042205012030,NICLBSL,35,51,10,1854.0,18540.0
2021042205012048,NICLBSL,45,53,20,1855.0,37100.0
2021042205012047,NICLBSL,45,40,72,1855.0,133560.0
2021042205012045,NICLBSL,29,21,10,1854.0,18540.0
2021042205012043,NICLBSL,48,40,50,1855.0,92750.0
2021042205012040,NICLBSL,29,20,10,1854.0,18540.0
2021042205012039,NICLBSL,35,8,10,1854.0,18540.0
2021042205012055,NICLBSL,45,42,10,1855.0,18550.0
2021042205012054,NICLBSL,45,26,20,1855.0,37100.0
2021042205012053,NICLBSL,45,51,10,1855.0,18550.0
2021042205012051,NICLBSL,45,28,10,1855.0,18550.0
2021042205012050,NICLBSL,45,34,10,1855.0,18550.0
2021042205012049,NICLBSL,45,22,20,1855.0,37100.0
2021042205012067,NICLBSL,29,17,10,1854.0,18540.0
2021042205012064,NICLBSL,29,26,10,1854.0,18540.0
2021042205012062,NICLBSL,29,34,10,1854.0,18540.0
2021042205012058,NICLBSL,45,8,10,1855.0,18550.0
2021042205012057,NICLBSL,25,57,10,1857.0,18570.0
2021042205012056,NICLBSL,45,21,10,1855.0,18550.0
2021042205012076,NICLBSL,19,20,10,1855.0,18550.0
2021042205012075,NICLBSL,19,26,10,1855.0,18550.0
2021042205012074,NICLBSL,25,6,10,1857.0,18570.0
2021042205012073,NICLBSL,19,34,10,1855.0,18550.0
2021042205012071,NICLBSL,19,36,10,1855.0,18550.0
2021042205012069,NICLBSL,29,36,10,1854.0,18540.0
2021042205012084,NICLBSL,19,48,72,1855.0,133560.0
2021042205012083,NICLBSL,19,26,10,1855.0,18550.0
2021042205012082,NICLBSL,19,28,10,1855.0,18550.0
2021042205012081,NICLBSL,19,8,10,1855.0,18550.0
2021042205012079,NICLBSL,19,21,10,1855.0,18550.0
2021042205012077,NICLBSL,19,42,10,1855.0,18550.0
2021042205012092,NICLBSL,42,36,10,1854.0,18540.0
2021042205012090,NICLBSL,42,17,10,1854.0,18540.0
2021042205012088,NICLBSL,42,48,38,1854.0,70452.0
2021042205012087,NICLBSL,52,48,50,1854.0,92700.0
2021042205012086,NICLBSL,29,48,40,1854.0,74160.0
2021042205012085,NICLBSL,53,48,50,1855.0,92750.0
2021042205012104,NICLBSL,42,1,10,1855.0,18550.0
2021042205012102,NICLBSL,8,38,10,1854.0,18540.0
2021042205012101,NICLBSL,42,28,10,1854.0,18540.0
2021042205012100,NICLBSL,42,8,10,1854.0,18540.0
2021042205012099,NICLBSL,42,36,10,1854.0,18540.0
2021042205012096,NICLBSL,42,17,10,1854.0,18540.0
2021042205012113,NICLBSL,3,52,10,1855.0,18550.0
2021042205012111,NICLBSL,34,21,20,1855.0,37100.0
2021042205012108,NICLBSL,42,34,10,1855.0,18550.0
2021042205012107,NICLBSL,42,57,10,1855.0,18550.0
2021042205012106,NICLBSL,42,34,10,1855.0,18550.0
2021042205012105,NICLBSL,42,42,10,1855.0,18550.0
2021042205012125,NICLBSL,3,22,57,1855.0,105735.0
2021042205012124,NICLBSL,3,34,20,1855.0,37100.0
2021042205012122,NICLBSL,3,28,10,1855.0,18550.0
2021042205012117,NICLBSL,3,17,10,1855.0,18550.0
2021042205012116,NICLBSL,3,36,10,1855.0,18550.0
2021042205012115,NICLBSL,3,36,10,1855.0,18550.0
2021042205012135,NICLBSL,41,56,10,1856.0,18560.0
2021042205012134,NICLBSL,3,36,10,1855.0,18550.0
2021042205012132,NICLBSL,3,58,10,1855.0,18550.0
2021042205012131,NICLBSL,3,59,10,1855.0,18550.0
2021042205012129,NICLBSL,3,17,10,1855.0,18550.0
2021042205012126,NICLBSL,3,36,10,1855.0,18550.0
2021042205012150,NICLBSL,3,34,10,1855.0,18550.0
2021042205012147,NICLBSL,3,58,10,1855.0,18550.0
2021042205012142,NICLBSL,3,21,10,1855.0,18550.0
2021042205012139,NICLBSL,3,20,10,1855.0,18550.0
2021042205012137,NICLBSL,41,41,30,1860.0,55800.0
2021042205012136,NICLBSL,41,57,10,1859.0,18590.0
2021042205012159,NICLBSL,8,45,90,1855.0,166950.0
2021042205012158,NICLBSL,21,45,10,1855.0,18550.0
2021042205012157,NICLBSL,28,45,50,1855.0,92750.0
2021042205012156,NICLBSL,25,45,40,1855.0,74200.0
2021042205012155,NICLBSL,3,45,273,1855.0,506415.0
2021042205012153,NICLBSL,3,28,10,1855.0,18550.0
2021042205012181,NICLBSL,16,20,10,1854.0,18540.0
2021042205012180,NICLBSL,16,8,10,1854.0,18540.0
2021042205012175,NICLBSL,16,52,10,1854.0,18540.0
2021042205012172,NICLBSL,16,21,10,1854.0,18540.0
2021042205012171,NICLBSL,16,36,10,1854.0,18540.0
2021042205012160,NICLBSL,21,45,10,1855.0,18550.0
2021042205012196,NICLBSL,43,34,20,1854.0,37080.0
2021042205012195,NICLBSL,43,39,10,1854.0,18540.0
2021042205012194,NICLBSL,43,28,10,1854.0,18540.0
2021042205012191,NICLBSL,45,52,20,1853.0,37060.0
2021042205012190,NICLBSL,58,34,10,1854.0,18540.0
2021042205012188,NICLBSL,45,21,10,1853.0,18530.0
2021042205012202,NICLBSL,43,39,10,1860.0,18600.0
2021042205012201,NICLBSL,43,41,30,1860.0,55800.0
2021042205012200,NICLBSL,43,20,300,1859.0,557700.0
2021042205012199,NICLBSL,43,41,10,1856.0,18560.0
2021042205012198,NICLBSL,43,13,10,1855.0,18550.0
2021042205012197,NICLBSL,43,45,27,1855.0,50085.0
2021042205012209,NICLBSL,25,47,10,1853.0,18530.0
2021042205012208,NICLBSL,57,26,10,1852.0,18520.0
2021042205012206,NICLBSL,59,20,10,1853.0,18530.0
2021042205012205,NICLBSL,43,8,40,1860.0,74400.0
2021042205012204,NICLBSL,43,41,10,1860.0,18600.0
2021042205012203,NICLBSL,43,42,260,1860.0,483600.0
2021042205012224,NICLBSL,22,36,10,1855.0,18550.0
2021042205012223,NICLBSL,22,41,10,1855.0,18550.0
2021042205012222,NICLBSL,22,58,10,1855.0,18550.0
2021042205012221,NICLBSL,22,45,10,1855.0,18550.0
2021042205012218,NICLBSL,22,28,10,1855.0,18550.0
2021042205012215,NICLBSL,22,21,10,1855.0,18550.0
2021042205012236,NICLBSL,22,45,10,1855.0,18550.0
2021042205012235,NICLBSL,22,20,10,1855.0,18550.0
2021042205012231,NICLBSL,22,44,10,1855.0,18550.0
2021042205012227,NICLBSL,22,13,10,1855.0,18550.0
2021042205012226,NICLBSL,22,1,10,1855.0,18550.0
2021042205012225,NICLBSL,22,20,10,1855.0,18550.0
2021042205012252,NICLBSL,22,28,10,1855.0,18550.0
2021042205012247,NICLBSL,22,40,10,1855.0,18550.0
2021042205012243,NICLBSL,22,10,10,1855.0,18550.0
2021042205012241,NICLBSL,22,45,10,1855.0,18550.0
2021042205012240,NICLBSL,22,38,10,1855.0,18550.0
2021042205012237,NICLBSL,22,39,10,1855.0,18550.0
2021042205012260,NICLBSL,42,42,10,1856.0,18560.0
2021042205012258,NICLBSL,42,22,10,1856.0,18560.0
2021042205012256,NICLBSL,32,49,35,1855.0,64925.0
2021042205012255,NICLBSL,36,49,25,1855.0,46375.0
2021042205012254,NICLBSL,21,49,10,1855.0,18550.0
2021042205012253,NICLBSL,22,49,120,1855.0,222600.0
2021042205012275,NICLBSL,56,56,10,1857.0,18570.0
2021042205012271,NICLBSL,42,29,10,1856.0,18560.0
2021042205012268,NICLBSL,42,41,10,1856.0,18560.0
2021042205012267,NICLBSL,42,51,10,1856.0,18560.0
2021042205012265,NICLBSL,42,29,10,1856.0,18560.0
2021042205012261,NICLBSL,42,29,20,1856.0,37120.0
2021042205012285,NICLBSL,42,41,10,1856.0,18560.0
2021042205012283,NICLBSL,42,58,10,1856.0,18560.0
2021042205012282,NICLBSL,47,11,10,1858.0,18580.0
2021042205012281,NICLBSL,47,41,10,1858.0,18580.0
2021042205012280,NICLBSL,47,36,10,1858.0,18580.0
2021042205012276,NICLBSL,42,28,10,1856.0,18560.0
2021042205012296,NICLBSL,22,10,10,1857.0,18570.0
2021042205012294,NICLBSL,22,3,10,1857.0,18570.0
2021042205012293,NICLBSL,22,39,20,1857.0,37140.0
2021042205012291,NICLBSL,22,36,10,1857.0,18570.0
2021042205012289,NICLBSL,42,39,10,1856.0,18560.0
2021042205012286,NICLBSL,42,41,10,1856.0,18560.0
2021042205012305,NICLBSL,57,34,20,1857.0,37140.0
2021042205012304,NICLBSL,42,52,10,1856.0,18560.0
2021042205012303,NICLBSL,42,41,10,1856.0,18560.0
2021042205012302,NICLBSL,42,49,46,1856.0,85376.0
2021042205012300,NICLBSL,39,34,20,1857.0,37140.0
2021042205012299,NICLBSL,51,34,40,1857.0,74280.0
2021042205012314,NICLBSL,42,34,20,1856.0,37120.0
2021042205012311,NICLBSL,42,26,10,1856.0,18560.0
2021042205012310,NICLBSL,42,58,10,1856.0,18560.0
2021042205012309,NICLBSL,42,42,10,1856.0,18560.0
2021042205012307,NICLBSL,35,49,20,1857.0,37140.0
2021042205012306,NICLBSL,35,34,20,1857.0,37140.0
2021042205012323,NICLBSL,42,39,54,1856.0,100224.0
2021042205012322,NICLBSL,42,48,10,1856.0,18560.0
2021042205012321,NICLBSL,42,56,10,1856.0,18560.0
2021042205012318,NICLBSL,33,34,200,1857.0,371400.0
2021042205012317,NICLBSL,42,26,10,1856.0,18560.0
2021042205012315,NICLBSL,42,19,10,1856.0,18560.0
2021042205012330,NICLBSL,18,35,20,1856.0,37120.0
2021042205012329,NICLBSL,25,35,10,1856.0,18560.0
2021042205012328,NICLBSL,42,35,160,1856.0,296960.0
2021042205012327,NICLBSL,46,59,80,1857.0,148560.0
2021042205012326,NICLBSL,46,22,10,1857.0,18570.0
2021042205012325,NICLBSL,46,17,10,1857.0,18570.0
2021042205012341,NICLBSL,55,50,10,1856.0,18560.0
2021042205012336,NICLBSL,26,35,5,1856.0,9280.0
2021042205012335,NICLBSL,55,35,250,1856.0,464000.0
2021042205012333,NICLBSL,46,35,100,1856.0,185600.0
2021042205012332,NICLBSL,22,35,30,1856.0,55680.0
2021042205012331,NICLBSL,34,35,10,1856.0,18560.0
2021042205012349,NICLBSL,55,59,100,1857.0,185700.0
2021042205012346,NICLBSL,32,29,10,1855.0,18550.0
2021042205012345,NICLBSL,55,59,20,1857.0,37140.0
2021042205012344,NICLBSL,55,52,10,1856.0,18560.0
2021042205012343,NICLBSL,55,45,200,1856.0,371200.0
2021042205012342,NICLBSL,55,34,10,1856.0,18560.0
2021042205012356,NICLBSL,38,44,10,1857.0,18570.0
2021042205012354,NICLBSL,22,1,10,1855.0,18550.0
2021042205012353,NICLBSL,22,29,10,1855.0,18550.0
2021042205012352,NICLBSL,55,44,120,1858.0,222960.0
2021042205012351,NICLBSL,55,59,20,1857.0,37140.0
2021042205012350,NICLBSL,55,46,10,1857.0,18570.0
2021042205012367,NICLBSL,49,22,10,1856.0,18560.0
2021042205012366,NICLBSL,38,34,90,1857.0,167130.0
2021042205012361,NICLBSL,51,44,20,1858.0,37160.0
2021042205012359,NICLBSL,38,34,10,1857.0,18570.0
2021042205012358,NICLBSL,38,22,10,1857.0,18570.0
2021042205012357,NICLBSL,38,45,10,1857.0,18570.0
2021042205012373,NICLBSL,22,26,10,1855.0,18550.0
2021042205012372,NICLBSL,38,17,10,1857.0,18570.0
2021042205012371,NICLBSL,38,34,110,1857.0,204270.0
2021042205012370,NICLBSL,22,1,10,1855.0,18550.0
2021042205012369,NICLBSL,22,17,10,1855.0,18550.0
2021042205012368,NICLBSL,58,39,10,1856.0,18560.0
2021042205012382,NICLBSL,16,49,10,1856.0,18560.0
2021042205012381,NICLBSL,22,34,10,1855.0,18550.0
2021042205012379,NICLBSL,22,8,10,1855.0,18550.0
2021042205012378,NICLBSL,22,26,10,1855.0,18550.0
2021042205012376,NICLBSL,22,26,10,1855.0,18550.0
2021042205012374,NICLBSL,22,17,10,1855.0,18550.0
2021042205012389,NICLBSL,22,58,10,1855.0,18550.0
2021042205012388,NICLBSL,22,52,10,1855.0,18550.0
2021042205012387,NICLBSL,22,50,20,1855.0,37100.0
2021042205012386,NICLBSL,22,11,20,1855.0,37100.0
2021042205012384,NICLBSL,22,1,10,1855.0,18550.0
2021042205012383,NICLBSL,16,11,10,1857.0,18570.0
2021042205012396,NICLBSL,38,52,10,1856.0,18560.0
2021042205012395,NICLBSL,38,17,10,1856.0,18560.0
2021042205012394,NICLBSL,22,42,10,1855.0,18550.0
2021042205012392,NICLBSL,22,29,10,1855.0,18550.0
2021042205012391,NICLBSL,22,1,10,1855.0,18550.0
2021042205012390,NICLBSL,22,26,10,1855.0,18550.0
2021042205012407,NICLBSL,38,32,10,1856.0,18560.0
2021042205012404,NICLBSL,38,52,10,1856.0,18560.0
2021042205012403,NICLBSL,38,51,10,1856.0,18560.0
2021042205012402,NICLBSL,38,8,10,1856.0,18560.0
2021042205012401,NICLBSL,38,3,10,1856.0,18560.0
2021042205012397,NICLBSL,38,52,10,1856.0,18560.0
2021042205012415,NICLBSL,29,7,10,1857.0,18570.0
2021042205012414,NICLBSL,29,34,10,1857.0,18570.0
2021042205012413,NICLBSL,29,8,10,1857.0,18570.0
2021042205012412,NICLBSL,29,34,50,1856.0,92800.0
2021042205012411,NICLBSL,22,3,10,1855.0,18550.0
2021042205012409,NICLBSL,38,34,70,1856.0,129920.0
2021042205012421,NICLBSL,29,8,10,1857.0,18570.0
2021042205012420,NICLBSL,29,1,30,1857.0,55710.0
2021042205012419,NICLBSL,29,3,10,1857.0,18570.0
2021042205012418,NICLBSL,29,42,13,1857.0,24141.0
2021042205012417,NICLBSL,29,35,10,1857.0,18570.0
2021042205012416,NICLBSL,29,57,100,1857.0,185700.0
2021042205012428,NICLBSL,22,3,10,1855.0,18550.0
2021042205012427,NICLBSL,22,3,10,1855.0,18550.0
2021042205012426,NICLBSL,29,3,10,1857.0,18570.0
2021042205012425,NICLBSL,29,41,10,1857.0,18570.0
2021042205012424,NICLBSL,29,52,10,1857.0,18570.0
2021042205012423,NICLBSL,29,41,10,1857.0,18570.0
2021042205012437,NICLBSL,22,1,20,1855.0,37100.0
2021042205012436,NICLBSL,22,55,20,1855.0,37100.0
2021042205012435,NICLBSL,22,3,10,1855.0,18550.0
2021042205012432,NICLBSL,22,26,10,1855.0,18550.0
2021042205012430,NICLBSL,51,44,40,1858.0,74320.0
2021042205012429,NICLBSL,51,42,10,1857.0,18570.0
2021042205012444,NICLBSL,29,22,10,1857.0,18570.0
2021042205012443,NICLBSL,29,57,10,1857.0,18570.0
2021042205012442,NICLBSL,29,34,100,1857.0,185700.0
2021042205012441,NICLBSL,29,19,10,1856.0,18560.0
2021042205012440,NICLBSL,19,21,20,1855.0,37100.0
2021042205012438,NICLBSL,39,3,10,1855.0,18550.0
2021042205012450,NICLBSL,29,53,100,1859.0,185900.0
2021042205012449,NICLBSL,29,21,10,1859.0,18590.0
2021042205012448,NICLBSL,29,4,110,1859.0,204490.0
2021042205012447,NICLBSL,29,41,10,1858.0,18580.0
2021042205012446,NICLBSL,29,5,141,1858.0,261978.0
2021042205012445,NICLBSL,29,44,145,1858.0,269410.0
2021042205012456,NICLBSL,29,13,10,1860.0,18600.0
2021042205012455,NICLBSL,29,49,26,1860.0,48360.0
2021042205012454,NICLBSL,29,42,10,1859.0,18590.0
2021042205012453,NICLBSL,29,58,10,1859.0,18590.0
2021042205012452,NICLBSL,29,57,10,1859.0,18590.0
2021042205012451,NICLBSL,29,21,20,1859.0,37180.0
2021042205012462,NICLBSL,29,58,160,1860.0,297600.0
2021042205012461,NICLBSL,29,42,10,1860.0,18600.0
2021042205012460,NICLBSL,29,56,10,1860.0,18600.0
2021042205012459,NICLBSL,29,45,500,1860.0,930000.0
2021042205012458,NICLBSL,29,43,10,1860.0,18600.0
2021042205012457,NICLBSL,29,57,10,1860.0,18600.0
2021042205012468,NICLBSL,29,51,50,1860.0,93000.0
2021042205012467,NICLBSL,29,57,20,1860.0,37200.0
2021042205012466,NICLBSL,29,41,10,1860.0,18600.0
2021042205012465,NICLBSL,29,33,36,1860.0,66960.0
2021042205012464,NICLBSL,29,56,10,1860.0,18600.0
2021042205012463,NICLBSL,29,58,10,1860.0,18600.0
2021042205012474,NICLBSL,29,42,10,1860.0,18600.0
2021042205012473,NICLBSL,29,34,10,1860.0,18600.0
2021042205012472,NICLBSL,29,34,70,1860.0,130200.0
2021042205012471,NICLBSL,29,22,10,1860.0,18600.0
