Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021093005001812,JBLB,58,57,10,4030.0,40300.0
2021093005001823,JBLB,7,52,10,4031.0,40310.0
2021093005001815,JBLB,58,42,10,4030.0,40300.0
2021093005001814,JBLB,4,48,10,4031.0,40310.0
2021093005001825,JBLB,7,52,10,4031.0,40310.0
2021093005001840,JBLB,7,29,10,4031.0,40310.0
2021093005001839,JBLB,7,33,10,4031.0,40310.0
2021093005001836,JBLB,7,58,10,4031.0,40310.0
2021093005001845,JBLB,45,14,10,4031.0,40310.0
2021093005001842,JBLB,45,16,10,4031.0,40310.0
2021093005001859,JBLB,45,49,10,4035.0,40350.0
2021093005001855,JBLB,45,55,10,4035.0,40350.0
2021093005001853,JBLB,7,6,10,4032.0,40320.0
2021093005001861,JBLB,45,22,10,4035.0,40350.0
2021093005001881,JBLB,46,16,20,4044.0,80880.0
2021093005001880,JBLB,43,50,10,4036.0,40360.0
2021093005001879,JBLB,43,47,10,4036.0,40360.0
2021093005001876,JBLB,45,54,10,4035.0,40350.0
2021093005001872,JBLB,45,16,10,4035.0,40350.0
2021093005001882,JBLB,46,45,10,4044.0,40440.0
2021093005001906,JBLB,7,58,10,4045.0,40450.0
2021093005001905,JBLB,7,58,10,4045.0,40450.0
2021093005001904,JBLB,7,58,10,4045.0,40450.0
2021093005001903,JBLB,7,58,10,4045.0,40450.0
2021093005001902,JBLB,7,56,20,4045.0,80900.0
2021093005001912,JBLB,7,3,10,4050.0,40500.0
2021093005001911,JBLB,7,32,10,4050.0,40500.0
2021093005001910,JBLB,7,14,100,4050.0,405000.0
2021093005001909,JBLB,7,26,10,4050.0,40500.0
2021093005001908,JBLB,7,58,10,4045.0,40450.0
2021093005001907,JBLB,7,46,10,4045.0,40450.0
2021093005001921,JBLB,58,49,10,4055.0,40550.0
2021093005001919,JBLB,16,28,10,4055.0,40550.0
2021093005001918,JBLB,16,8,10,4053.0,40530.0
2021093005001917,JBLB,7,51,10,4050.0,40500.0
2021093005001913,JBLB,7,49,10,4050.0,40500.0
2021093005001927,JBLB,22,21,10,4060.0,40600.0
2021093005001926,JBLB,22,3,10,4060.0,40600.0
2021093005001922,JBLB,33,6,10,4055.0,40550.0
2021093005001934,JBLB,7,41,10,4050.0,40500.0
2021093005001928,JBLB,22,58,10,4060.0,40600.0
2021093005001946,JBLB,7,38,10,4050.0,40500.0
2021093005001941,JBLB,7,38,10,4050.0,40500.0
2021093005001938,JBLB,7,4,10,4050.0,40500.0
2021093005001954,JBLB,1,58,10,4050.0,40500.0
2021093005001952,JBLB,7,34,10,4050.0,40500.0
2021093005001951,JBLB,7,35,10,4050.0,40500.0
2021093005001950,JBLB,7,38,10,4050.0,40500.0
2021093005001958,JBLB,48,45,10,4050.0,40500.0
2021093005001971,JBLB,48,28,10,4050.0,40500.0
2021093005002006,JBLB,4,52,10,4052.0,40520.0
2021093005002004,JBLB,43,26,70,4058.0,284060.0
2021093005002013,JBLB,56,58,10,4052.0,40520.0
2021093005002022,JBLB,28,17,10,4053.0,40530.0
2021093005002020,JBLB,56,36,10,4052.0,40520.0
2021093005002019,JBLB,56,58,10,4052.0,40520.0
2021093005002016,JBLB,56,58,10,4052.0,40520.0
2021093005002028,JBLB,28,58,10,4053.0,40530.0
2021093005002025,JBLB,28,34,10,4053.0,40530.0
2021093005002024,JBLB,28,36,10,4053.0,40530.0
2021093005002023,JBLB,28,42,10,4053.0,40530.0
2021093005002042,JBLB,43,51,10,4054.0,40540.0
2021093005002060,JBLB,56,42,10,4055.0,40550.0
2021093005002054,JBLB,49,22,10,4055.0,40550.0
2021093005002053,JBLB,49,57,10,4055.0,40550.0
2021093005002087,JBLB,56,34,10,4055.0,40550.0
2021093005002094,JBLB,56,58,10,4060.0,40600.0
2021093005002093,JBLB,56,26,130,4058.0,527540.0
2021093005002088,JBLB,43,45,10,4056.0,40560.0
2021093005002100,JBLB,56,39,10,4060.0,40600.0
2021093005002099,JBLB,56,58,10,4060.0,40600.0
2021093005002098,JBLB,56,49,10,4060.0,40600.0
2021093005002097,JBLB,56,42,30,4060.0,121800.0
2021093005002096,JBLB,56,41,10,4060.0,40600.0
2021093005002095,JBLB,56,38,10,4060.0,40600.0
2021093005002106,JBLB,56,17,10,4060.0,40600.0
2021093005002105,JBLB,56,35,10,4060.0,40600.0
2021093005002103,JBLB,56,51,10,4060.0,40600.0
2021093005002101,JBLB,56,45,10,4060.0,40600.0
2021093005002135,JBLB,56,34,90,4060.0,365400.0
2021093005002142,JBLB,48,49,10,4065.0,40650.0
2021093005002141,JBLB,48,28,20,4060.0,81200.0
2021093005002140,JBLB,56,28,90,4060.0,365400.0
2021093005002150,JBLB,56,49,10,4061.0,40610.0
2021093005002149,JBLB,56,41,10,4065.0,40650.0
2021093005002145,JBLB,56,33,50,4061.0,203050.0
2021093005002155,JBLB,56,49,10,4061.0,40610.0
2021093005002153,JBLB,56,35,10,4061.0,40610.0
2021093005002162,JBLB,56,58,10,4061.0,40610.0
2021093005002158,JBLB,56,49,10,4061.0,40610.0
2021093005002173,JBLB,56,39,15,4061.0,60915.0
2021093005002170,JBLB,56,32,10,4061.0,40610.0
2021093005002188,JBLB,56,26,10,4062.1,40621.0
2021093005002201,JBLB,56,56,10,4062.1,40621.0
2021093005002200,JBLB,43,28,60,4065.0,243900.0
2021093005002199,JBLB,43,19,10,4064.9,40649.0
2021093005002198,JBLB,43,28,10,4064.8,40648.0
2021093005002195,JBLB,56,42,10,4062.1,40621.0
2021093005002193,JBLB,58,19,10,4064.9,40649.0
2021093005002210,JBLB,56,48,10,4066.1,40661.0
2021093005002207,JBLB,56,28,10,4066.1,40661.0
2021093005002206,JBLB,56,45,40,4066.1,162644.0
2021093005002204,JBLB,56,28,240,4065.0,975600.0
2021093005002215,JBLB,56,43,20,4066.1,81322.0
2021093005002214,JBLB,56,38,10,4066.1,40661.0
2021093005002183,MKLB,32,52,10,2119.7,21197.0
2021093005002124,MKLB,16,38,10,2119.7,21197.0
2021093005002058,MKLB,16,39,10,2119.7,21197.0
2021093005002035,MKLB,16,38,10,2119.7,21197.0
2021093005001940,MKLB,16,34,10,2119.7,21197.0
2021093005001929,MKLB,16,22,10,2119.7,21197.0
2021093005001805,MKLB,49,48,10,2119.7,21197.0
2021093005001757,MKLB,49,29,10,2119.7,21197.0
2021093005001750,MKLB,6,34,10,2119.7,21197.0
2021093005001873,MKLB,16,56,10,2119.7,21197.0
2021093005001844,MKLB,16,41,10,2119.7,21197.0
2021093005001838,MKLB,16,42,10,2119.7,21197.0
2021093005001822,MKLB,16,35,10,2119.7,21197.0
2021093005001821,MKLB,16,35,10,2119.7,21197.0
2021093005001818,MKLB,16,10,10,2119.7,21197.0
2021093005002227,SLI,47,45,10,539.1,5391.0
2021093005002222,SLI,34,46,10,540.1,5401.0
2021093005002220,SLI,34,38,10,540.0,5400.0
2021093005001729,SLI,58,11,10,545.0,5450.0
2021093005001735,SLI,58,58,10,545.0,5450.0
2021093005001734,SLI,58,38,10,545.0,5450.0
2021093005001746,SLI,34,10,10,545.0,5450.0
2021093005001745,SLI,34,25,10,545.0,5450.0
2021093005001744,SLI,34,55,10,545.0,5450.0
2021093005001743,SLI,34,57,10,545.0,5450.0
2021093005001742,SLI,34,11,10,545.0,5450.0
2021093005001740,SLI,58,47,10,545.0,5450.0
2021093005001754,SLI,52,38,10,544.0,5440.0
2021093005001752,SLI,42,1,10,544.0,5440.0
2021093005001749,SLI,42,50,10,544.0,5440.0
2021093005001764,SLI,58,19,10,543.0,5430.0
2021093005001759,SLI,58,17,10,543.0,5430.0
2021093005001778,SLI,58,58,10,543.0,5430.0
2021093005001772,SLI,58,38,10,543.0,5430.0
2021093005001769,SLI,58,17,10,543.0,5430.0
2021093005001784,SLI,58,25,10,543.0,5430.0
2021093005001783,SLI,41,45,10,544.0,5440.0
2021093005001782,SLI,41,52,10,544.0,5440.0
2021093005001781,SLI,41,39,10,544.0,5440.0
2021093005001780,SLI,41,47,10,544.0,5440.0
2021093005001779,SLI,41,50,10,544.0,5440.0
2021093005001795,SLI,21,17,10,544.0,5440.0
2021093005001789,SLI,21,58,10,544.0,5440.0
2021093005001788,SLI,21,38,10,544.0,5440.0
2021093005001809,SLI,21,38,10,544.0,5440.0
2021093005001808,SLI,21,42,10,544.0,5440.0
2021093005001806,SLI,21,49,10,544.0,5440.0
2021093005001800,SLI,21,39,10,544.0,5440.0
2021093005001799,SLI,21,56,10,544.0,5440.0
2021093005001820,SLI,49,38,10,544.0,5440.0
2021093005001819,SLI,21,42,10,544.0,5440.0
2021093005001813,SLI,21,35,10,544.0,5440.0
2021093005001834,SLI,49,17,10,544.0,5440.0
2021093005001833,SLI,49,49,10,544.0,5440.0
2021093005001832,SLI,49,38,10,544.0,5440.0
2021093005001828,SLI,49,38,10,544.0,5440.0
2021093005001826,SLI,49,38,10,544.0,5440.0
2021093005001841,SLI,49,17,10,544.0,5440.0
2021093005001837,SLI,49,45,10,544.0,5440.0
2021093005001835,SLI,49,49,10,544.0,5440.0
2021093005001852,SLI,28,44,10,544.0,5440.0
2021093005001851,SLI,28,52,10,544.0,5440.0
2021093005001850,SLI,28,38,10,544.0,5440.0
2021093005001848,SLI,49,16,10,544.0,5440.0
2021093005001860,SLI,38,58,10,543.5,5435.0
2021093005001858,SLI,28,22,10,544.0,5440.0
2021093005001857,SLI,28,16,10,544.0,5440.0
2021093005001868,SLI,38,49,10,543.5,5435.0
2021093005001867,SLI,38,41,10,543.5,5435.0
2021093005001865,SLI,38,36,10,543.5,5435.0
2021093005001864,SLI,38,58,10,545.0,5450.0
2021093005001863,SLI,38,49,10,544.2,5442.0
2021093005001875,SLI,38,50,10,543.5,5435.0
2021093005001890,SLI,58,57,10,545.0,5450.0
2021093005001889,SLI,58,32,10,544.0,5440.0
2021093005001888,SLI,58,49,10,544.0,5440.0
2021093005001887,SLI,58,58,10,544.0,5440.0
2021093005001886,SLI,58,45,10,543.5,5435.0
2021093005001897,SLI,58,38,10,543.0,5430.0
2021093005001895,SLI,58,45,10,543.0,5430.0
2021093005001894,SLI,58,38,20,545.0,10900.0
2021093005001893,SLI,58,49,10,545.0,5450.0
2021093005001892,SLI,58,38,10,545.0,5450.0
2021093005001891,SLI,58,58,10,545.0,5450.0
2021093005001898,SLI,58,54,10,543.0,5430.0
2021093005001920,SLI,58,11,10,544.0,5440.0
2021093005001925,SLI,17,39,10,544.0,5440.0
2021093005001924,SLI,58,39,10,544.0,5440.0
2021093005001923,SLI,58,38,10,544.0,5440.0
2021093005001936,SLI,17,49,10,544.0,5440.0
2021093005001933,SLI,17,45,10,544.0,5440.0
2021093005001932,SLI,17,38,10,544.0,5440.0
2021093005001931,SLI,17,11,10,544.0,5440.0
2021093005001948,SLI,49,11,10,544.0,5440.0
2021093005001947,SLI,49,58,10,544.0,5440.0
2021093005001945,SLI,58,5,10,543.0,5430.0
2021093005001957,SLI,58,41,10,543.0,5430.0
2021093005001956,SLI,58,42,10,543.0,5430.0
2021093005001967,SLI,49,6,50,543.0,27150.0
2021093005001966,SLI,25,6,50,543.0,27150.0
2021093005001965,SLI,58,6,320,543.0,173760.0
2021093005001960,SLI,58,58,10,543.0,5430.0
2021093005001959,SLI,58,42,10,543.0,5430.0
2021093005001974,SLI,55,4,10,542.5,5425.0
2021093005001973,SLI,55,49,10,542.5,5425.0
2021093005001970,SLI,58,22,10,544.0,5440.0
2021093005001969,SLI,58,6,13,543.0,7059.0
2021093005001968,SLI,56,6,10,543.0,5430.0
2021093005001981,SLI,40,43,10,543.0,5430.0
2021093005001980,SLI,45,49,10,542.0,5420.0
2021093005001978,SLI,49,45,10,543.0,5430.0
2021093005001977,SLI,49,49,10,543.0,5430.0
2021093005001976,SLI,49,49,10,543.0,5430.0
2021093005001975,SLI,45,49,10,542.0,5420.0
2021093005001987,SLI,40,58,10,544.0,5440.0
2021093005001986,SLI,40,39,10,544.0,5440.0
2021093005001985,SLI,40,58,10,544.0,5440.0
2021093005001984,SLI,40,58,10,544.0,5440.0
2021093005001983,SLI,40,58,10,544.0,5440.0
2021093005001982,SLI,40,53,10,544.0,5440.0
2021093005001994,SLI,49,49,10,542.0,5420.0
2021093005001992,SLI,49,58,10,542.0,5420.0
2021093005001991,SLI,59,49,10,542.0,5420.0
2021093005001990,SLI,59,58,10,542.0,5420.0
2021093005001989,SLI,40,38,20,545.0,10900.0
2021093005001988,SLI,40,34,10,544.0,5440.0
2021093005002002,SLI,45,51,10,542.0,5420.0
2021093005002001,SLI,45,53,10,542.0,5420.0
2021093005001998,SLI,45,41,10,542.0,5420.0
2021093005001997,SLI,45,58,10,542.0,5420.0
2021093005002012,SLI,58,57,10,543.0,5430.0
2021093005002011,SLI,56,19,10,542.0,5420.0
2021093005002009,SLI,41,49,10,542.0,5420.0
2021093005002008,SLI,41,51,10,542.0,5420.0
2021093005002007,SLI,41,58,10,542.0,5420.0
2021093005002018,SLI,56,11,10,542.0,5420.0
2021093005002017,SLI,56,56,10,542.0,5420.0
2021093005002029,SLI,56,19,780,542.0,422760.0
2021093005002026,SLI,56,38,10,542.0,5420.0
2021093005002044,SLI,17,19,60,541.0,32460.0
2021093005002039,SLI,17,17,10,541.0,5410.0
2021093005002038,SLI,38,25,10,541.1,5411.0
2021093005002036,SLI,38,56,10,541.1,5411.0
2021093005002034,SLI,38,17,10,541.1,5411.0
2021093005002047,SLI,44,8,10,541.0,5410.0
2021093005002046,SLI,44,19,110,541.0,59510.0
2021093005002045,SLI,52,19,50,541.0,27050.0
2021093005002069,SLI,58,19,10,541.0,5410.0
2021093005002068,SLI,44,19,40,541.0,21640.0
2021093005002067,SLI,44,52,10,541.0,5410.0
2021093005002063,SLI,44,59,10,541.0,5410.0
2021093005002062,SLI,44,29,10,541.0,5410.0
2021093005002061,SLI,44,44,10,541.0,5410.0
2021093005002075,SLI,14,19,50,540.0,27000.0
2021093005002074,SLI,11,19,50,540.0,27000.0
2021093005002073,SLI,44,19,50,540.1,27005.0
2021093005002072,SLI,26,19,10,540.5,5405.0
2021093005002071,SLI,8,19,80,541.0,43280.0
2021093005002070,SLI,17,19,10,541.0,5410.0
2021093005002081,SLI,17,19,20,540.0,10800.0
2021093005002080,SLI,57,19,200,540.0,108000.0
2021093005002079,SLI,6,19,100,540.0,54000.0
2021093005002078,SLI,51,19,25,540.0,13500.0
2021093005002077,SLI,38,19,100,540.0,54000.0
2021093005002076,SLI,32,19,20,540.0,10800.0
2021093005002086,SLI,55,19,90,540.0,48600.0
2021093005002085,SLI,58,19,100,540.0,54000.0
2021093005002084,SLI,53,19,10,540.0,5400.0
2021093005002083,SLI,53,19,10,540.0,5400.0
2021093005002082,SLI,44,19,25,540.0,13500.0
2021093005002091,SLI,52,49,10,540.0,5400.0
2021093005002090,SLI,52,19,10,540.0,5400.0
2021093005002089,SLI,52,59,10,540.0,5400.0
2021093005002107,SLI,56,41,10,542.6,5426.0
2021093005002104,SLI,38,38,10,541.0,5410.0
2021093005002113,SLI,56,38,60,545.0,32700.0
2021093005002112,SLI,56,49,10,544.9,5449.0
2021093005002111,SLI,56,41,10,544.0,5440.0
2021093005002110,SLI,56,51,10,544.0,5440.0
2021093005002109,SLI,56,47,10,544.0,5440.0
2021093005002108,SLI,56,58,10,543.0,5430.0
2021093005002119,SLI,56,55,10,545.0,5450.0
2021093005002118,SLI,56,57,10,545.0,5450.0
2021093005002117,SLI,56,58,10,545.0,5450.0
2021093005002116,SLI,56,56,10,545.0,5450.0
2021093005002115,SLI,56,34,10,545.0,5450.0
2021093005002114,SLI,56,34,10,545.0,5450.0
2021093005002128,SLI,25,34,50,540.0,27000.0
2021093005002127,SLI,28,34,10,540.0,5400.0
2021093005002126,SLI,57,34,10,540.0,5400.0
2021093005002123,SLI,53,38,10,540.0,5400.0
2021093005002121,SLI,56,42,10,545.0,5450.0
2021093005002120,SLI,56,45,10,545.0,5450.0
2021093005002133,SLI,58,34,60,540.0,32400.0
2021093005002132,SLI,35,34,50,540.0,27000.0
2021093005002131,SLI,8,34,100,540.0,54000.0
2021093005002130,SLI,48,34,200,540.0,108000.0
2021093005002129,SLI,26,34,20,540.0,10800.0
2021093005002139,SLI,3,34,20,540.0,10800.0
2021093005002138,SLI,58,34,30,540.0,16200.0
2021093005002137,SLI,58,59,10,540.0,5400.0
2021093005002148,SLI,3,49,10,540.0,5400.0
2021093005002147,SLI,3,44,10,540.0,5400.0
2021093005002146,SLI,3,59,10,540.0,5400.0
2021093005002156,SLI,38,49,10,543.0,5430.0
2021093005002154,SLI,19,59,10,540.0,5400.0
2021093005002152,SLI,38,41,10,541.0,5410.0
2021093005002151,SLI,19,59,10,540.0,5400.0
2021093005002164,SLI,54,6,10,540.0,5400.0
2021093005002160,SLI,49,34,10,545.0,5450.0
2021093005002159,SLI,54,11,10,540.0,5400.0
2021093005002157,SLI,19,53,10,540.0,5400.0
2021093005002175,SLI,42,42,10,540.0,5400.0
2021093005002169,SLI,42,59,10,540.0,5400.0
2021093005002166,SLI,38,17,10,541.0,5410.0
2021093005002165,SLI,38,14,10,541.0,5410.0
2021093005002182,SLI,6,59,10,540.0,5400.0
2021093005002181,SLI,6,49,10,540.0,5400.0
2021093005002180,SLI,6,4,10,540.0,5400.0
2021093005002179,SLI,6,16,10,540.0,5400.0
2021093005002178,SLI,6,38,10,540.0,5400.0
2021093005002176,SLI,42,18,10,540.0,5400.0
2021093005002191,SLI,58,19,10,542.0,5420.0
2021093005002190,SLI,58,52,10,543.0,5430.0
2021093005002187,SLI,38,34,10,545.0,5450.0
2021093005002186,SLI,38,42,10,545.0,5450.0
2021093005002185,SLI,38,13,10,545.0,5450.0
2021093005002212,SLI,6,10,10,540.0,5400.0
2021093005002203,SLI,6,56,10,540.0,5400.0
2021093005002218,SLI,14,45,10,539.0,5390.0
2021093005002217,SLI,6,6,10,540.0,5400.0
2021093005002216,SLI,6,11,10,540.0,5400.0
2021093005002213,SLI,6,14,10,540.0,5400.0
2021093005002225,ULI,34,49,60,570.0,34200.0
2021093005002223,ULI,34,55,10,570.0,5700.0
2021093005002221,ULI,29,21,10,571.0,5710.0
2021093005002211,ULI,34,46,10,570.0,5700.0
2021093005002209,ULI,34,52,10,570.0,5700.0
2021093005002208,ULI,13,25,10,570.0,5700.0
2021093005001736,ULI,26,11,10,576.0,5760.0
2021093005001733,ULI,26,55,10,576.0,5760.0
2021093005001731,ULI,26,11,10,576.0,5760.0
2021093005001756,ULI,52,10,10,575.0,5750.0
2021093005001753,ULI,58,43,10,576.0,5760.0
2021093005001748,ULI,26,11,10,576.0,5760.0
2021093005001747,ULI,26,10,10,576.0,5760.0
2021093005001741,ULI,26,58,10,576.0,5760.0
2021093005001738,ULI,26,11,10,576.0,5760.0
2021093005001773,ULI,25,57,10,576.0,5760.0
2021093005001771,ULI,25,52,10,576.0,5760.0
2021093005001766,ULI,58,22,10,578.0,5780.0
2021093005001765,ULI,58,38,10,576.0,5760.0
2021093005001761,ULI,13,57,10,575.0,5750.0
2021093005001760,ULI,13,58,10,575.0,5750.0
2021093005001791,ULI,46,19,40,574.0,22960.0
2021093005001790,ULI,13,19,10,575.0,5750.0
2021093005001787,ULI,13,41,10,575.0,5750.0
2021093005001786,ULI,13,17,10,575.0,5750.0
2021093005001776,ULI,25,29,10,576.0,5760.0
2021093005001775,ULI,25,38,10,576.0,5760.0
2021093005001802,ULI,47,17,10,570.5,5705.0
2021093005001801,ULI,47,17,10,570.5,5705.0
2021093005001797,ULI,47,17,10,570.5,5705.0
2021093005001794,ULI,17,19,20,571.0,11420.0
2021093005001793,ULI,1,19,50,572.0,28600.0
2021093005001792,ULI,58,19,10,573.0,5730.0
2021093005001816,ULI,47,42,10,570.5,5705.0
2021093005001811,ULI,47,42,10,570.5,5705.0
2021093005001810,ULI,47,17,10,570.5,5705.0
2021093005001807,ULI,47,17,10,570.5,5705.0
2021093005001804,ULI,47,17,10,570.5,5705.0
2021093005001803,ULI,47,42,10,570.5,5705.0
2021093005001831,ULI,47,57,10,571.0,5710.0
2021093005001830,ULI,47,8,10,571.0,5710.0
2021093005001829,ULI,47,28,10,571.0,5710.0
2021093005001827,ULI,47,57,10,570.5,5705.0
2021093005001824,ULI,49,3,10,570.4,5704.0
2021093005001817,ULI,47,35,10,570.5,5705.0
2021093005001856,ULI,43,6,10,570.2,5702.0
2021093005001854,ULI,49,6,10,570.4,5704.0
2021093005001849,ULI,14,8,10,570.5,5705.0
2021093005001847,ULI,6,58,10,571.0,5710.0
2021093005001846,ULI,6,58,10,571.0,5710.0
2021093005001843,ULI,47,8,10,571.0,5710.0
2021093005001874,ULI,55,25,10,570.0,5700.0
2021093005001871,ULI,56,47,10,570.1,5701.0
2021093005001870,ULI,56,32,10,570.1,5701.0
2021093005001869,ULI,56,19,10,570.1,5701.0
2021093005001866,ULI,56,51,10,570.1,5701.0
2021093005001862,ULI,56,36,10,570.1,5701.0
2021093005001896,ULI,13,54,10,570.0,5700.0
2021093005001885,ULI,13,50,10,570.0,5700.0
2021093005001884,ULI,13,54,10,570.0,5700.0
2021093005001883,ULI,13,58,10,570.0,5700.0
2021093005001878,ULI,13,57,10,570.0,5700.0
2021093005001877,ULI,13,54,10,570.0,5700.0
2021093005001916,ULI,48,49,10,573.0,5730.0
2021093005001915,ULI,48,36,10,573.0,5730.0
2021093005001914,ULI,47,54,10,572.0,5720.0
2021093005001901,ULI,47,54,10,572.0,5720.0
2021093005001900,ULI,47,45,10,572.0,5720.0
2021093005001899,ULI,47,21,10,572.0,5720.0
2021093005001943,ULI,13,51,20,572.1,11442.0
2021093005001942,ULI,51,58,10,572.0,5720.0
2021093005001939,ULI,51,21,10,572.0,5720.0
2021093005001937,ULI,51,49,10,572.0,5720.0
2021093005001935,ULI,51,39,10,572.0,5720.0
2021093005001930,ULI,47,33,10,572.0,5720.0
2021093005001962,ULI,54,46,10,574.1,5741.0
2021093005001961,ULI,54,7,10,574.1,5741.0
2021093005001955,ULI,13,51,10,572.1,5721.0
2021093005001953,ULI,13,38,10,572.1,5721.0
2021093005001949,ULI,13,46,50,572.1,28605.0
2021093005001944,ULI,13,5,10,572.1,5721.0
2021093005001995,ULI,54,49,10,574.1,5741.0
2021093005001993,ULI,54,54,10,574.1,5741.0
2021093005001979,ULI,54,38,10,574.1,5741.0
2021093005001972,ULI,54,51,10,574.1,5741.0
2021093005001964,ULI,7,47,90,574.9,51741.0
2021093005001963,ULI,7,49,10,574.8,5748.0
2021093005002010,ULI,51,41,10,571.0,5710.0
2021093005002005,ULI,51,50,10,571.0,5710.0
2021093005002003,ULI,54,51,10,574.1,5741.0
2021093005002000,ULI,54,54,10,574.1,5741.0
2021093005001999,ULI,54,49,10,574.1,5741.0
2021093005001996,ULI,54,45,10,574.1,5741.0
2021093005002031,ULI,13,17,10,570.3,5703.0
2021093005002030,ULI,13,49,10,570.3,5703.0
2021093005002027,ULI,6,56,10,570.4,5704.0
2021093005002021,ULI,51,48,10,571.0,5710.0
2021093005002015,ULI,51,25,10,571.0,5710.0
2021093005002014,ULI,51,32,10,571.0,5710.0
2021093005002043,ULI,13,21,10,570.3,5703.0
2021093005002041,ULI,13,56,10,570.3,5703.0
2021093005002040,ULI,13,59,10,570.3,5703.0
2021093005002037,ULI,13,49,10,570.3,5703.0
2021093005002033,ULI,13,49,10,570.3,5703.0
2021093005002032,ULI,13,49,10,570.3,5703.0
2021093005002055,ULI,55,19,10,570.2,5702.0
2021093005002052,ULI,55,49,10,570.2,5702.0
2021093005002051,ULI,13,45,10,570.3,5703.0
2021093005002050,ULI,44,57,10,571.0,5710.0
2021093005002049,ULI,44,58,10,571.0,5710.0
2021093005002048,ULI,13,6,10,570.3,5703.0
2021093005002066,ULI,13,59,10,570.0,5700.0
2021093005002065,ULI,13,49,10,570.0,5700.0
2021093005002064,ULI,13,29,10,570.0,5700.0
2021093005002059,ULI,44,58,10,571.0,5710.0
2021093005002057,ULI,13,19,55,570.0,31350.0
2021093005002056,ULI,43,19,50,570.1,28505.0
2021093005002136,ULI,58,14,10,570.0,5700.0
2021093005002134,ULI,58,49,10,570.0,5700.0
2021093005002125,ULI,58,38,10,570.0,5700.0
2021093005002122,ULI,56,58,10,570.0,5700.0
2021093005002102,ULI,56,59,10,570.0,5700.0
2021093005002092,ULI,56,29,10,570.0,5700.0
2021093005002168,ULI,29,11,10,570.0,5700.0
2021093005002167,ULI,58,45,32,570.0,18240.0
2021093005002163,ULI,58,59,10,570.0,5700.0
2021093005002161,ULI,58,59,10,570.0,5700.0
2021093005002144,ULI,58,58,10,570.0,5700.0
2021093005002143,ULI,48,59,10,571.0,5710.0
2021093005002189,ULI,13,18,10,570.0,5700.0
2021093005002184,ULI,13,7,10,570.0,5700.0
2021093005002177,ULI,13,59,10,570.0,5700.0
2021093005002174,ULI,43,42,10,570.0,5700.0
2021093005002172,ULI,58,32,10,570.0,5700.0
2021093005002171,ULI,29,32,90,570.0,51300.0
2021093005002205,ULI,13,42,10,570.0,5700.0
2021093005002202,ULI,13,58,10,570.0,5700.0
2021093005002197,ULI,13,51,10,570.0,5700.0
2021093005002196,ULI,13,59,10,570.0,5700.0
2021093005002194,ULI,13,50,10,570.0,5700.0
2021093005002192,ULI,13,35,10,570.0,5700.0
2021093005001725,JBLB,56,16,10,4032.0,40320.0
2021093005001722,JBLB,56,21,10,4031.6,40316.0
2021093005001720,JBLB,56,34,10,4031.6,40316.0
2021093005001240,JBLB,34,29,10,4056.6,40566.0
2021093005001236,JBLB,48,51,10,4057.0,40570.0
2021093005001249,JBLB,38,38,10,4060.0,40600.0
2021093005001248,JBLB,38,34,10,4060.0,40600.0
2021093005001247,JBLB,38,57,10,4060.0,40600.0
2021093005001246,JBLB,38,51,10,4057.0,40570.0
2021093005001243,JBLB,50,59,10,4057.0,40570.0
2021093005001260,JBLB,52,49,10,4070.0,40700.0
2021093005001254,JBLB,38,10,10,4060.0,40600.0
2021093005001263,JBLB,38,38,10,4060.0,40600.0
2021093005001261,JBLB,52,41,10,4070.0,40700.0
2021093005001278,JBLB,58,45,10,4057.0,40570.0
2021093005001272,JBLB,58,58,10,4057.0,40570.0
2021093005001283,JBLB,58,34,10,4057.0,40570.0
2021093005001292,JBLB,19,50,10,4057.0,40570.0
2021093005001306,JBLB,19,58,10,4057.0,40570.0
2021093005001322,JBLB,34,8,10,4056.6,40566.0
2021093005001314,JBLB,29,34,10,4057.0,40570.0
2021093005001333,JBLB,28,17,10,4056.5,40565.0
2021093005001325,JBLB,28,32,10,4056.5,40565.0
