Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042605008797,JLI,29,36,10,821.0,8210.0
2021042605008806,JLI,6,45,10,822.0,8220.0
2021042605008805,JLI,51,45,10,821.0,8210.0
2021042605008804,JLI,48,58,10,821.0,8210.0
2021042605008803,JLI,29,56,10,821.0,8210.0
2021042605008799,JLI,29,39,10,821.0,8210.0
2021042605008798,JLI,29,6,10,821.0,8210.0
2021042605008814,JLI,8,19,10,822.0,8220.0
2021042605008813,JLI,8,57,10,822.0,8220.0
2021042605008810,JLI,6,58,10,823.0,8230.0
2021042605008809,JLI,6,58,10,823.0,8230.0
2021042605008808,JLI,6,22,10,823.0,8230.0
2021042605008807,JLI,6,1,10,823.0,8230.0
2021042605008823,JLI,8,58,10,822.0,8220.0
2021042605008821,JLI,8,45,10,822.0,8220.0
2021042605008819,JLI,8,42,10,822.0,8220.0
2021042605008818,JLI,8,5,10,822.0,8220.0
2021042605008817,JLI,8,45,10,822.0,8220.0
2021042605008815,JLI,8,21,10,822.0,8220.0
2021042605008834,JLI,8,51,10,822.0,8220.0
2021042605008833,JLI,8,52,10,822.0,8220.0
2021042605008831,JLI,8,45,10,822.0,8220.0
2021042605008830,JLI,8,19,10,822.0,8220.0
2021042605008825,JLI,8,6,10,822.0,8220.0
2021042605008824,JLI,8,58,10,822.0,8220.0
2021042605008842,JLI,8,45,10,822.0,8220.0
2021042605008841,JLI,8,56,10,822.0,8220.0
2021042605008840,JLI,8,32,10,822.0,8220.0
2021042605008839,JLI,8,19,10,822.0,8220.0
2021042605008837,JLI,8,38,10,822.0,8220.0
2021042605008835,JLI,8,45,10,822.0,8220.0
2021042605008851,JLI,47,41,10,824.0,8240.0
2021042605008850,JLI,47,34,10,824.0,8240.0
2021042605008849,JLI,47,35,10,824.0,8240.0
2021042605008847,JLI,8,42,10,822.0,8220.0
2021042605008846,JLI,8,21,10,822.0,8220.0
2021042605008843,JLI,8,57,10,822.0,8220.0
2021042605008858,JLI,8,45,10,822.0,8220.0
2021042605008857,JLI,57,58,10,823.0,8230.0
2021042605008856,JLI,8,3,10,822.0,8220.0
2021042605008855,JLI,8,26,10,822.0,8220.0
2021042605008853,JLI,8,32,10,822.0,8220.0
2021042605008852,JLI,8,40,10,822.0,8220.0
2021042605008868,JLI,8,19,10,822.0,8220.0
2021042605008867,JLI,8,40,10,822.0,8220.0
2021042605008865,JLI,8,58,10,822.0,8220.0
2021042605008864,JLI,8,38,10,822.0,8220.0
2021042605008860,JLI,8,19,10,822.0,8220.0
2021042605008859,JLI,8,40,10,822.0,8220.0
2021042605008878,JLI,8,40,10,822.0,8220.0
2021042605008877,JLI,8,58,10,822.0,8220.0
2021042605008874,JLI,8,51,10,822.0,8220.0
2021042605008873,JLI,8,6,10,822.0,8220.0
2021042605008871,JLI,8,52,10,822.0,8220.0
2021042605008869,JLI,8,38,10,822.0,8220.0
2021042605008889,JLI,8,49,10,822.0,8220.0
2021042605008888,JLI,42,19,10,823.0,8230.0
2021042605008883,JLI,42,56,10,823.0,8230.0
2021042605008881,JLI,42,45,10,823.0,8230.0
2021042605008880,JLI,42,19,10,823.0,8230.0
2021042605008879,JLI,42,41,10,823.0,8230.0
2021042605008900,JLI,8,14,10,822.0,8220.0
2021042605008898,JLI,8,49,10,822.0,8220.0
2021042605008897,JLI,8,16,10,822.0,8220.0
2021042605008896,JLI,8,58,10,822.0,8220.0
2021042605008891,JLI,8,45,10,822.0,8220.0
2021042605008890,JLI,8,58,10,822.0,8220.0
2021042605008908,JLI,38,41,10,822.0,8220.0
2021042605008906,JLI,38,35,10,822.0,8220.0
2021042605008905,JLI,8,36,10,822.0,8220.0
2021042605008904,JLI,8,57,10,822.0,8220.0
2021042605008903,JLI,8,43,10,822.0,8220.0
2021042605008901,JLI,29,45,10,823.0,8230.0
2021042605008920,JLI,49,14,10,822.0,8220.0
2021042605008919,JLI,49,34,10,822.0,8220.0
2021042605008918,JLI,49,41,10,822.0,8220.0
2021042605008915,JLI,51,49,10,821.0,8210.0
2021042605008913,JLI,51,48,10,821.0,8210.0
2021042605008909,JLI,38,51,10,822.0,8220.0
2021042605008937,JLI,49,14,10,822.0,8220.0
2021042605008936,JLI,49,29,10,822.0,8220.0
2021042605008935,JLI,49,45,10,822.0,8220.0
2021042605008934,JLI,49,58,10,822.0,8220.0
2021042605008933,JLI,49,56,10,822.0,8220.0
2021042605008932,JLI,49,19,10,822.0,8220.0
2021042605008962,JLI,1,44,10,821.0,8210.0
2021042605008961,JLI,1,19,10,821.0,8210.0
2021042605008959,JLI,1,47,10,821.0,8210.0
2021042605008958,JLI,51,57,10,821.0,8210.0
2021042605008948,JLI,51,19,10,821.0,8210.0
2021042605008938,JLI,49,16,10,822.0,8220.0
2021042605008968,JLI,57,38,10,822.0,8220.0
2021042605008967,JLI,57,46,10,822.0,8220.0
2021042605008966,JLI,57,44,10,822.0,8220.0
2021042605008965,JLI,29,14,10,821.0,8210.0
2021042605008964,JLI,29,35,10,821.0,8210.0
2021042605008963,JLI,22,37,10,821.0,8210.0
2021042605008977,JLI,1,41,10,821.0,8210.0
2021042605008976,JLI,29,36,10,821.0,8210.0
2021042605008975,JLI,29,19,10,821.0,8210.0
2021042605008974,JLI,29,4,10,821.0,8210.0
2021042605008973,JLI,57,46,10,822.0,8220.0
2021042605008969,JLI,57,21,10,822.0,8220.0
2021042605008984,JLI,1,21,10,821.0,8210.0
2021042605008983,JLI,1,58,10,821.0,8210.0
2021042605008982,JLI,1,42,10,821.0,8210.0
2021042605008981,JLI,1,26,10,821.0,8210.0
2021042605008980,JLI,1,58,10,821.0,8210.0
2021042605008978,JLI,1,14,10,821.0,8210.0
2021042605008996,JLI,57,58,10,822.0,8220.0
2021042605008991,JLI,57,38,10,822.0,8220.0
2021042605008990,JLI,57,45,10,822.0,8220.0
2021042605008989,JLI,57,57,10,822.0,8220.0
2021042605008988,JLI,57,17,10,822.0,8220.0
2021042605008985,JLI,57,41,10,822.0,8220.0
2021042605009003,JLI,1,57,10,821.0,8210.0
2021042605009002,JLI,1,34,10,821.0,8210.0
2021042605009001,JLI,57,49,10,822.0,8220.0
2021042605008999,JLI,57,58,10,822.0,8220.0
2021042605008998,JLI,57,36,10,822.0,8220.0
2021042605008997,JLI,57,21,10,822.0,8220.0
2021042605009025,JLI,1,29,10,821.0,8210.0
2021042605009016,JLI,1,21,10,821.0,8210.0
2021042605009008,JLI,1,54,10,821.0,8210.0
2021042605009007,JLI,1,58,10,821.0,8210.0
2021042605009006,JLI,1,34,10,821.0,8210.0
2021042605009004,JLI,1,26,10,821.0,8210.0
2021042605009032,JLI,1,51,10,821.0,8210.0
2021042605009031,JLI,1,42,10,821.0,8210.0
2021042605009029,JLI,1,16,10,821.0,8210.0
2021042605009028,JLI,16,54,100,821.0,82100.0
2021042605009027,JLI,1,11,10,821.0,8210.0
2021042605009026,JLI,1,58,10,821.0,8210.0
2021042605009040,JLI,48,17,10,821.0,8210.0
2021042605009039,JLI,48,11,10,821.0,8210.0
2021042605009036,JLI,48,38,10,821.0,8210.0
2021042605009035,JLI,48,45,10,821.0,8210.0
2021042605009034,JLI,25,21,10,821.0,8210.0
2021042605009033,JLI,51,52,10,821.0,8210.0
2021042605009047,JLI,57,35,10,821.0,8210.0
2021042605009046,JLI,57,14,10,821.0,8210.0
2021042605009045,JLI,57,21,10,821.0,8210.0
2021042605009043,JLI,48,58,10,821.0,8210.0
2021042605009042,JLI,45,49,10,822.0,8220.0
2021042605009041,JLI,45,16,10,822.0,8220.0
2021042605009055,JLI,57,45,10,821.0,8210.0
2021042605009054,JLI,57,13,10,821.0,8210.0
2021042605009053,JLI,57,21,10,821.0,8210.0
2021042605009052,JLI,57,38,10,821.0,8210.0
2021042605009050,JLI,57,11,10,821.0,8210.0
2021042605009049,JLI,57,35,10,821.0,8210.0
2021042605009062,JLI,29,5,10,822.0,8220.0
2021042605009061,JLI,29,13,10,822.0,8220.0
2021042605009060,JLI,29,58,10,822.0,8220.0
2021042605009059,JLI,29,4,10,822.0,8220.0
2021042605009058,JLI,57,13,10,821.0,8210.0
2021042605009056,JLI,57,33,10,821.0,8210.0
2021042605009084,JLI,29,35,10,822.0,8220.0
2021042605009076,JLI,29,57,10,822.0,8220.0
2021042605009074,JLI,29,41,10,822.0,8220.0
2021042605009070,JLI,29,11,10,822.0,8220.0
2021042605009069,JLI,29,58,10,822.0,8220.0
2021042605009067,JLI,29,53,10,822.0,8220.0
2021042605009093,JLI,29,58,10,822.0,8220.0
2021042605009089,JLI,29,11,10,822.0,8220.0
2021042605009088,JLI,29,58,10,822.0,8220.0
2021042605009087,JLI,29,45,10,822.0,8220.0
2021042605009086,JLI,29,32,10,822.0,8220.0
2021042605009085,JLI,29,38,10,822.0,8220.0
2021042605009103,JLI,29,47,10,822.0,8220.0
2021042605009101,JLI,29,58,10,822.0,8220.0
2021042605009100,JLI,29,58,10,822.0,8220.0
2021042605009099,JLI,29,45,10,822.0,8220.0
2021042605009097,JLI,29,51,10,822.0,8220.0
2021042605009095,JLI,29,47,10,822.0,8220.0
2021042605009110,JLI,29,6,10,822.0,8220.0
2021042605009109,JLI,29,45,10,822.0,8220.0
2021042605009107,JLI,29,8,10,822.0,8220.0
2021042605009106,JLI,29,29,10,822.0,8220.0
2021042605009105,JLI,29,58,10,822.0,8220.0
2021042605009104,JLI,29,45,10,822.0,8220.0
2021042605009123,JLI,29,54,10,822.0,8220.0
2021042605009122,JLI,29,7,10,822.0,8220.0
2021042605009121,JLI,29,35,10,822.0,8220.0
2021042605009120,JLI,29,17,10,822.0,8220.0
2021042605009113,JLI,29,49,10,822.0,8220.0
2021042605009112,JLI,29,58,10,822.0,8220.0
2021042605009130,JLI,29,33,10,822.0,8220.0
2021042605009129,JLI,29,21,10,822.0,8220.0
2021042605009128,JLI,29,58,10,822.0,8220.0
2021042605009127,JLI,29,58,10,822.0,8220.0
2021042605009125,JLI,29,52,10,822.0,8220.0
2021042605009124,JLI,29,47,10,822.0,8220.0
2021042605009138,JLI,29,47,10,822.0,8220.0
2021042605009137,JLI,29,45,10,822.0,8220.0
2021042605009136,JLI,29,51,10,822.0,8220.0
2021042605009134,JLI,29,42,10,822.0,8220.0
2021042605009133,JLI,29,58,10,822.0,8220.0
2021042605009132,JLI,29,45,10,822.0,8220.0
2021042605009148,JLI,44,54,10,822.0,8220.0
2021042605009144,JLI,41,52,10,822.0,8220.0
2021042605009143,JLI,29,58,10,822.0,8220.0
2021042605009142,JLI,29,42,10,822.0,8220.0
2021042605009140,JLI,29,53,10,822.0,8220.0
2021042605009139,JLI,29,56,10,822.0,8220.0
2021042605009162,JLI,32,49,50,822.0,41100.0
2021042605009154,JLI,44,47,10,822.0,8220.0
2021042605009153,JLI,44,49,10,822.0,8220.0
2021042605009152,JLI,44,56,10,822.0,8220.0
2021042605009150,JLI,49,52,10,823.0,8230.0
2021042605009149,JLI,44,56,10,822.0,8220.0
2021042605009168,JLI,42,4,50,821.0,41050.0
2021042605009167,JLI,57,4,90,821.0,73890.0
2021042605009166,JLI,1,4,10,822.0,8220.0
2021042605009165,JLI,32,4,440,822.0,361680.0
2021042605009164,JLI,32,38,10,822.0,8220.0
2021042605009163,JLI,6,46,10,823.0,8230.0
2021042605009174,JLI,59,4,50,821.0,41050.0
2021042605009173,JLI,57,4,50,821.0,41050.0
2021042605009172,JLI,41,4,20,821.0,16420.0
2021042605009171,JLI,56,4,20,821.0,16420.0
2021042605009170,JLI,29,4,50,821.0,41050.0
2021042605009169,JLI,8,4,20,821.0,16420.0
2021042605009180,JLI,29,4,50,821.0,41050.0
2021042605009179,JLI,57,4,100,821.0,82100.0
2021042605009178,JLI,7,4,50,821.0,41050.0
2021042605009177,JLI,41,4,20,821.0,16420.0
2021042605009176,JLI,28,4,30,821.0,24630.0
2021042605009175,JLI,52,4,150,821.0,123150.0
2021042605009203,JLI,11,4,50,821.0,41050.0
2021042605009202,JLI,34,28,10,820.0,8200.0
2021042605009194,JLI,34,57,10,820.0,8200.0
2021042605009186,JLI,34,6,10,820.0,8200.0
2021042605009184,JLI,28,4,220,821.0,180620.0
2021042605009181,JLI,45,4,50,821.0,41050.0
2021042605009214,JLI,28,45,10,821.0,8210.0
2021042605009213,JLI,28,55,10,821.0,8210.0
2021042605009212,JLI,28,58,10,821.0,8210.0
2021042605009211,JLI,28,4,970,821.0,796370.0
2021042605009208,JLI,45,4,10,821.0,8210.0
2021042605009207,JLI,34,45,10,820.0,8200.0
2021042605009223,JLI,38,58,10,820.0,8200.0
2021042605009221,JLI,58,58,10,820.0,8200.0
2021042605009219,JLI,58,49,10,820.0,8200.0
2021042605009218,JLI,49,52,10,820.0,8200.0
2021042605009217,JLI,28,57,10,820.0,8200.0
2021042605009215,JLI,34,42,10,820.0,8200.0
2021042605009230,JLI,36,14,10,820.0,8200.0
2021042605009229,JLI,36,25,10,820.0,8200.0
2021042605009227,JLI,38,46,10,820.0,8200.0
2021042605009226,JLI,38,58,10,820.0,8200.0
2021042605009225,JLI,38,38,10,820.0,8200.0
2021042605009224,JLI,38,49,10,820.0,8200.0
2021042605009248,JLI,45,26,10,820.0,8200.0
2021042605009247,JLI,45,17,10,820.0,8200.0
2021042605009246,JLI,45,40,10,820.0,8200.0
2021042605009245,JLI,45,44,10,820.0,8200.0
2021042605009232,JLI,45,58,10,820.0,8200.0
2021042605009231,JLI,36,49,10,820.0,8200.0
2021042605009263,JLI,6,6,10,820.0,8200.0
2021042605009262,JLI,45,58,10,820.0,8200.0
2021042605009261,JLI,45,47,10,820.0,8200.0
2021042605009257,JLI,45,38,10,820.0,8200.0
2021042605009250,JLI,45,6,10,820.0,8200.0
2021042605009249,JLI,45,56,10,820.0,8200.0
2021042605009278,JLI,42,13,10,820.0,8200.0
2021042605009277,JLI,42,42,10,820.0,8200.0
2021042605009273,JLI,42,58,10,820.0,8200.0
2021042605009272,JLI,42,59,10,820.0,8200.0
2021042605009266,JLI,41,51,10,820.0,8200.0
2021042605009264,JLI,6,10,10,820.0,8200.0
2021042605009286,JLI,56,58,10,821.0,8210.0
2021042605009285,JLI,56,42,10,821.0,8210.0
2021042605009283,JLI,56,58,10,821.0,8210.0
2021042605009282,JLI,56,29,10,821.0,8210.0
2021042605009281,JLI,56,54,10,821.0,8210.0
2021042605009280,JLI,42,56,10,820.0,8200.0
2021042605009015,MLBSL,14,36,10,2349.0,23490.0
2021042605008848,MLBSL,14,14,10,2349.0,23490.0
2021042605009294,NICLBSL,43,57,20,1701.0,34020.0
2021042605009292,NICLBSL,51,46,20,1702.0,34040.0
2021042605009289,NICLBSL,43,4,10,1701.0,17010.0
2021042605009284,NICLBSL,29,29,50,1704.0,85200.0
2021042605009279,NICLBSL,41,16,15,1705.0,25575.0
2021042605009276,NICLBSL,29,57,10,1704.0,17040.0
2021042605008811,NICLBSL,45,50,200,1710.0,342000.0
2021042605008802,NICLBSL,49,57,39,1714.0,66846.0
2021042605008801,NICLBSL,49,28,10,1713.0,17130.0
2021042605008800,NICLBSL,49,19,96,1711.0,164256.0
2021042605008796,NICLBSL,35,19,49,1711.0,83839.0
2021042605008827,NICLBSL,45,1,10,1710.0,17100.0
2021042605008826,NICLBSL,44,35,10,1711.0,17110.0
2021042605008822,NICLBSL,45,8,10,1710.0,17100.0
2021042605008820,NICLBSL,45,45,10,1710.0,17100.0
2021042605008816,NICLBSL,45,7,10,1710.0,17100.0
2021042605008812,NICLBSL,45,26,10,1710.0,17100.0
2021042605008844,NICLBSL,45,49,67,1710.0,114570.0
2021042605008838,NICLBSL,45,7,10,1710.0,17100.0
2021042605008836,NICLBSL,45,39,10,1710.0,17100.0
2021042605008832,NICLBSL,45,51,10,1710.0,17100.0
2021042605008829,NICLBSL,45,28,10,1710.0,17100.0
2021042605008828,NICLBSL,45,7,20,1710.0,34200.0
2021042605008866,NICLBSL,48,1,10,1710.0,17100.0
2021042605008863,NICLBSL,48,39,10,1710.0,17100.0
2021042605008862,NICLBSL,43,41,10,1711.0,17110.0
2021042605008861,NICLBSL,43,34,12,1711.0,20532.0
2021042605008854,NICLBSL,5,34,10,1711.0,17110.0
2021042605008845,NICLBSL,53,49,33,1710.0,56430.0
2021042605008884,NICLBSL,35,29,40,1710.0,68400.0
2021042605008882,NICLBSL,10,49,20,1711.0,34220.0
2021042605008876,NICLBSL,35,47,40,1710.0,68400.0
2021042605008875,NICLBSL,48,47,20,1710.0,34200.0
2021042605008872,NICLBSL,48,44,10,1710.0,17100.0
2021042605008870,NICLBSL,48,41,50,1710.0,85500.0
2021042605008894,NICLBSL,32,42,20,1711.0,34220.0
2021042605008893,NICLBSL,32,49,10,1711.0,17110.0
2021042605008892,NICLBSL,32,21,10,1711.0,17110.0
2021042605008887,NICLBSL,53,35,7,1710.0,11970.0
2021042605008886,NICLBSL,58,35,50,1710.0,85500.0
2021042605008885,NICLBSL,35,35,20,1710.0,34200.0
2021042605008911,NICLBSL,45,46,10,1710.0,17100.0
2021042605008910,NICLBSL,45,51,10,1710.0,17100.0
2021042605008907,NICLBSL,45,7,20,1710.0,34200.0
2021042605008902,NICLBSL,45,58,10,1710.0,17100.0
2021042605008899,NICLBSL,45,45,10,1710.0,17100.0
2021042605008895,NICLBSL,32,51,110,1712.0,188320.0
2021042605008922,NICLBSL,42,36,20,1710.0,34200.0
2021042605008921,NICLBSL,5,36,10,1710.0,17100.0
2021042605008917,NICLBSL,5,38,10,1710.0,17100.0
2021042605008916,NICLBSL,41,38,40,1710.0,68400.0
2021042605008914,NICLBSL,41,55,10,1710.0,17100.0
2021042605008912,NICLBSL,45,44,10,1710.0,17100.0
2021042605008928,NICLBSL,25,36,100,1710.0,171000.0
2021042605008927,NICLBSL,58,36,117,1710.0,200070.0
2021042605008926,NICLBSL,58,36,50,1710.0,85500.0
2021042605008925,NICLBSL,42,36,15,1710.0,25650.0
2021042605008924,NICLBSL,6,36,12,1710.0,20520.0
2021042605008923,NICLBSL,48,36,30,1710.0,51300.0
2021042605008941,NICLBSL,42,45,80,1710.0,136800.0
2021042605008940,NICLBSL,42,45,10,1710.0,17100.0
2021042605008939,NICLBSL,42,3,10,1710.0,17100.0
2021042605008931,NICLBSL,46,36,16,1710.0,27360.0
2021042605008930,NICLBSL,58,36,20,1710.0,34200.0
2021042605008929,NICLBSL,57,36,10,1710.0,17100.0
2021042605008947,NICLBSL,19,45,75,1710.0,128250.0
2021042605008946,NICLBSL,39,45,50,1710.0,85500.0
2021042605008945,NICLBSL,58,45,20,1710.0,34200.0
2021042605008944,NICLBSL,19,45,25,1710.0,42750.0
2021042605008943,NICLBSL,38,45,10,1710.0,17100.0
2021042605008942,NICLBSL,19,45,10,1710.0,17100.0
2021042605008954,NICLBSL,56,16,10,1710.0,17100.0
2021042605008953,NICLBSL,7,16,20,1710.0,34200.0
2021042605008952,NICLBSL,19,16,15,1710.0,25650.0
2021042605008951,NICLBSL,10,16,40,1711.0,68440.0
2021042605008950,NICLBSL,10,59,10,1711.0,17110.0
2021042605008949,NICLBSL,19,10,10,1710.0,17100.0
2021042605008971,NICLBSL,13,16,10,1710.0,17100.0
2021042605008970,NICLBSL,34,10,10,1709.0,17090.0
2021042605008960,NICLBSL,35,16,20,1710.0,34200.0
2021042605008957,NICLBSL,42,16,10,1710.0,17100.0
2021042605008956,NICLBSL,39,16,50,1710.0,85500.0
2021042605008955,NICLBSL,45,16,100,1710.0,171000.0
2021042605008993,NICLBSL,10,45,10,1709.0,17090.0
2021042605008992,NICLBSL,17,39,10,1709.0,17090.0
2021042605008987,NICLBSL,34,44,10,1709.0,17090.0
2021042605008986,NICLBSL,34,3,10,1709.0,17090.0
2021042605008979,NICLBSL,44,16,50,1710.0,85500.0
2021042605008972,NICLBSL,34,45,10,1709.0,17090.0
2021042605009010,NICLBSL,26,51,100,1708.0,170800.0
2021042605009009,NICLBSL,47,44,10,1708.0,17080.0
2021042605009005,NICLBSL,44,39,10,1709.0,17090.0
2021042605009000,NICLBSL,47,10,10,1708.0,17080.0
2021042605008995,NICLBSL,10,46,20,1709.0,34180.0
2021042605008994,NICLBSL,10,58,10,1709.0,17090.0
2021042605009018,NICLBSL,35,16,100,1708.0,170800.0
2021042605009017,NICLBSL,47,16,10,1708.0,17080.0
2021042605009014,NICLBSL,42,51,11,1708.0,18788.0
2021042605009013,NICLBSL,34,51,10,1708.0,17080.0
2021042605009012,NICLBSL,58,51,50,1708.0,85400.0
2021042605009011,NICLBSL,17,51,20,1708.0,34160.0
2021042605009024,NICLBSL,25,17,10,1706.0,17060.0
2021042605009023,NICLBSL,25,25,11,1706.0,18766.0
2021042605009022,NICLBSL,46,25,20,1706.0,34120.0
2021042605009021,NICLBSL,1,39,10,1706.0,17060.0
2021042605009020,NICLBSL,57,33,10,1707.0,17070.0
2021042605009019,NICLBSL,38,34,10,1707.0,17070.0
2021042605009051,NICLBSL,25,25,18,1706.0,30708.0
2021042605009048,NICLBSL,25,39,10,1706.0,17060.0
2021042605009044,NICLBSL,16,55,10,1707.0,17070.0
2021042605009038,NICLBSL,36,55,30,1707.0,51210.0
2021042605009037,NICLBSL,25,39,10,1706.0,17060.0
2021042605009030,NICLBSL,25,38,10,1706.0,17060.0
2021042605009068,NICLBSL,7,36,10,1706.0,17060.0
2021042605009066,NICLBSL,7,44,49,1706.0,83594.0
2021042605009065,NICLBSL,47,44,10,1706.0,17060.0
2021042605009064,NICLBSL,39,44,20,1706.0,34120.0
2021042605009063,NICLBSL,25,44,11,1706.0,18766.0
2021042605009057,NICLBSL,25,10,20,1706.0,34120.0
2021042605009078,NICLBSL,14,19,10,1708.0,17080.0
2021042605009077,NICLBSL,14,51,10,1708.0,17080.0
2021042605009075,NICLBSL,7,33,20,1706.0,34120.0
2021042605009073,NICLBSL,44,25,10,1707.0,17070.0
2021042605009072,NICLBSL,44,45,10,1707.0,17070.0
2021042605009071,NICLBSL,7,51,18,1706.0,30708.0
2021042605009090,NICLBSL,17,21,10,1707.0,17070.0
2021042605009083,NICLBSL,7,54,15,1706.0,25590.0
2021042605009082,NICLBSL,16,54,20,1707.0,34140.0
2021042605009081,NICLBSL,5,54,125,1707.0,213375.0
2021042605009080,NICLBSL,14,44,54,1709.0,92286.0
2021042605009079,NICLBSL,14,58,26,1708.0,44408.0
2021042605009102,NICLBSL,17,38,10,1707.0,17070.0
2021042605009098,NICLBSL,17,10,20,1707.0,34140.0
2021042605009096,NICLBSL,17,16,20,1707.0,34140.0
2021042605009094,NICLBSL,17,28,10,1707.0,17070.0
2021042605009092,NICLBSL,17,10,20,1707.0,34140.0
2021042605009091,NICLBSL,17,1,10,1707.0,17070.0
2021042605009117,NICLBSL,17,49,10,1707.0,17070.0
2021042605009116,NICLBSL,17,51,10,1707.0,17070.0
2021042605009115,NICLBSL,17,42,10,1707.0,17070.0
2021042605009114,NICLBSL,17,10,10,1707.0,17070.0
2021042605009111,NICLBSL,17,49,10,1707.0,17070.0
2021042605009108,NICLBSL,17,26,10,1707.0,17070.0
2021042605009141,NICLBSL,7,10,10,1706.0,17060.0
2021042605009135,NICLBSL,7,26,10,1706.0,17060.0
2021042605009131,NICLBSL,7,10,10,1706.0,17060.0
2021042605009126,NICLBSL,7,33,10,1706.0,17060.0
2021042605009119,NICLBSL,7,51,60,1706.0,102360.0
2021042605009118,NICLBSL,17,51,40,1707.0,68280.0
2021042605009156,NICLBSL,56,51,10,1706.0,17060.0
2021042605009155,NICLBSL,7,32,10,1706.0,17060.0
2021042605009151,NICLBSL,7,3,10,1706.0,17060.0
2021042605009147,NICLBSL,7,8,10,1706.0,17060.0
2021042605009146,NICLBSL,48,50,10,1707.0,17070.0
2021042605009145,NICLBSL,48,54,10,1707.0,17070.0
2021042605009182,NICLBSL,45,5,50,1706.0,85300.0
2021042605009161,NICLBSL,39,10,10,1705.0,17050.0
2021042605009160,NICLBSL,39,51,15,1705.0,25575.0
2021042605009159,NICLBSL,41,51,25,1705.0,42625.0
2021042605009158,NICLBSL,52,51,200,1706.0,341200.0
2021042605009157,NICLBSL,51,51,50,1706.0,85300.0
2021042605009190,NICLBSL,45,33,100,1705.0,170500.0
2021042605009189,NICLBSL,21,33,50,1705.0,85250.0
2021042605009188,NICLBSL,43,33,50,1705.0,85250.0
2021042605009187,NICLBSL,39,33,15,1705.0,25575.0
2021042605009185,NICLBSL,39,10,10,1705.0,17050.0
2021042605009183,NICLBSL,28,5,10,1706.0,17060.0
2021042605009197,NICLBSL,50,51,10,1702.0,17020.0
2021042605009196,NICLBSL,47,51,10,1702.0,17020.0
2021042605009195,NICLBSL,13,51,10,1702.0,17020.0
2021042605009193,NICLBSL,13,10,10,1702.0,17020.0
2021042605009192,NICLBSL,43,33,10,1705.0,17050.0
2021042605009191,NICLBSL,57,33,10,1705.0,17050.0
2021042605009205,NICLBSL,55,39,10,1705.0,17050.0
2021042605009204,NICLBSL,55,33,15,1705.0,25575.0
2021042605009201,NICLBSL,13,51,15,1701.0,25515.0
2021042605009200,NICLBSL,42,51,20,1701.0,34020.0
2021042605009199,NICLBSL,36,51,25,1701.0,42525.0
2021042605009198,NICLBSL,26,51,50,1701.0,85050.0
2021042605009222,NICLBSL,57,10,10,1702.0,17020.0
2021042605009220,NICLBSL,57,44,10,1702.0,17020.0
2021042605009216,NICLBSL,56,10,10,1701.0,17010.0
2021042605009210,NICLBSL,56,22,26,1701.0,44226.0
2021042605009209,NICLBSL,13,22,15,1701.0,25515.0
2021042605009206,NICLBSL,55,16,25,1705.0,42625.0
2021042605009237,NICLBSL,16,38,50,1701.0,85050.0
2021042605009236,NICLBSL,56,38,14,1701.0,23814.0
2021042605009235,NICLBSL,42,38,10,1702.0,17020.0
2021042605009234,NICLBSL,43,38,20,1702.0,34040.0
2021042605009233,NICLBSL,57,38,20,1702.0,34040.0
2021042605009228,NICLBSL,57,58,10,1702.0,17020.0
2021042605009243,NICLBSL,16,38,200,1700.0,340000.0
2021042605009242,NICLBSL,18,38,100,1700.0,170000.0
2021042605009241,NICLBSL,41,38,20,1700.0,34000.0
2021042605009240,NICLBSL,5,38,10,1700.0,17000.0
2021042605009239,NICLBSL,55,38,20,1700.0,34000.0
2021042605009238,NICLBSL,45,38,150,1701.0,255150.0
2021042605009255,NICLBSL,57,21,20,1700.0,34000.0
2021042605009254,NICLBSL,45,39,10,1702.0,17020.0
2021042605009253,NICLBSL,45,32,10,1702.0,17020.0
2021042605009252,NICLBSL,7,32,10,1702.0,17020.0
2021042605009251,NICLBSL,7,26,10,1702.0,17020.0
2021042605009244,NICLBSL,35,38,16,1700.0,27200.0
2021042605009267,NICLBSL,35,47,490,1701.0,833490.0
2021042605009265,NICLBSL,35,4,10,1701.0,17010.0
2021042605009260,NICLBSL,49,39,10,1700.0,17000.0
2021042605009259,NICLBSL,49,55,85,1700.0,144500.0
2021042605009258,NICLBSL,1,55,40,1700.0,68000.0
2021042605009256,NICLBSL,1,17,10,1700.0,17000.0
2021042605009275,NICLBSL,29,46,130,1704.0,221520.0
