Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021092704012209,NHPC,58,35,100,412.5,41250.0
2021092704012208,NHPC,52,35,10,412.5,4125.0
2021092704011942,NIBSF1,35,32,"2,000",11.58,23160.0
2021092704012016,NICL,25,53,10,790.0,7900.0
2021092704012015,NICL,25,58,60,787.0,47220.0
2021092704012014,NICL,25,49,100,785.0,78500.0
2021092704011838,NICL,4,42,10,782.0,7820.0
2021092704011934,NICSF,13,58,500,9.42,4710.0
2021092704012123,NIL,50,50,128,1245.0,159360.0
2021092704012122,NIL,14,50,22,1245.0,27390.0
2021092704012105,NIL,14,45,28,1245.0,34860.0
2021092704012104,NIL,13,45,72,1245.0,89640.0
2021092704011899,NIL,13,6,28,1245.0,34860.0
2021092704011898,NIL,17,6,22,1245.0,27390.0
2021092704012283,NLG,43,44,20,835.0,16700.0
2021092704011827,NLG,4,4,4,830.0,3320.0
2021092704011945,NLG,4,4,6,830.0,4980.0
2021092704011912,NLG,4,4,8,830.0,6640.0
2021092704011897,NLG,4,4,1,830.0,830.0
2021092704011872,NLG,4,4,1,830.0,830.0
2021092704012030,NLG,57,44,10,837.0,8370.0
2021092704011950,NLG,20,44,20,837.0,16740.0
2021092704012184,NLG,43,46,80,835.0,66800.0
2021092704012183,NLG,39,46,20,835.0,16700.0
2021092704012192,PIC,14,53,70,996.0,69720.0
2021092704012191,PIC,36,53,100,996.0,99600.0
2021092704012017,PIC,49,16,20,996.0,19920.0
2021092704012049,PICL,40,45,31,650.0,20150.0
2021092704011866,PICL,40,25,108,650.0,70200.0
2021092704011865,PICL,33,25,50,650.1,32505.0
2021092704012107,PMHPL,11,38,45,329.0,14805.0
2021092704012038,PMHPL,38,16,10,325.5,3255.0
2021092704011831,PMHPL,38,42,100,325.5,32550.0
2021092704012315,PPCL,58,48,10,402.0,4020.0
2021092704012154,PPCL,28,29,10,401.1,4011.0
2021092704012089,PRIN,34,26,28,776.0,21728.0
2021092704012047,PRIN,35,51,18,775.0,13950.0
2021092704011938,PRIN,32,57,50,775.2,38760.0
2021092704011877,PRIN,6,26,50,776.0,38800.0
2021092704011876,PRIN,49,26,12,776.0,9312.0
2021092704011875,PRIN,38,26,110,776.0,85360.0
2021092704011874,PRIN,59,26,100,776.0,77600.0
2021092704011941,RADHI,43,45,55,670.0,36850.0
2021092704011930,RADHI,43,35,30,670.0,20100.0
2021092704011929,RADHI,56,35,25,670.0,16750.0
2021092704011928,RADHI,42,35,15,670.0,10050.0
2021092704011927,RADHI,11,35,50,670.0,33500.0
2021092704011926,RADHI,10,35,15,670.0,10050.0
2021092704011919,RADHI,32,35,100,672.0,67200.0
2021092704011918,RADHI,16,35,500,672.0,336000.0
2021092704011917,RADHI,32,35,200,673.0,134600.0
2021092704011916,RADHI,32,35,50,673.0,33650.0
2021092704011849,RADHI,32,3,50,673.0,33650.0
2021092704011925,RADHI,41,35,50,670.0,33500.0
2021092704011924,RADHI,42,35,10,670.0,6700.0
2021092704011923,RADHI,57,35,100,671.3,67130.0
2021092704011922,RADHI,25,35,25,672.0,16800.0
2021092704011921,RADHI,32,35,30,672.0,20160.0
2021092704011920,RADHI,32,35,200,672.0,134400.0
2021092704012092,RHPC,58,32,400,800.0,320000.0
2021092704012082,RHPC,58,32,400,800.0,320000.0
2021092704011940,RHPC,58,51,170,800.0,136000.0
2021092704012112,RHPL,4,32,70,376.0,26320.0
2021092704012111,RHPL,53,32,20,376.0,7520.0
2021092704012067,RHPL,53,16,40,376.0,15040.0
2021092704012013,RHPL,53,1,40,376.0,15040.0
2021092704011906,RHPL,58,57,50,377.0,18850.0
2021092704012106,RMF1,43,14,"1,000",9.45,9450.0
2021092704012290,RRHP,58,33,84,610.0,51240.0
2021092704012177,RRHP,58,50,16,610.0,9760.0
2021092704012176,RRHP,34,50,200,610.0,122000.0
2021092704012175,RRHP,34,50,10,610.0,6100.0
2021092704012174,RRHP,32,50,500,610.0,305000.0
2021092704012173,RRHP,32,50,10,610.0,6100.0
2021092704012172,RRHP,25,50,174,610.0,106140.0
2021092704012171,RRHP,1,50,90,610.1,54909.0
2021092704012136,RRHP,1,16,10,610.1,6101.0
2021092704012280,SGI,51,48,10,615.0,6150.0
2021092704012193,SGI,51,38,10,615.0,6150.0
2021092704012153,SGI,51,16,10,615.0,6150.0
2021092704012108,SGI,51,38,10,615.0,6150.0
2021092704011854,SGI,51,38,10,615.0,6150.0
2021092704012216,SHEL,42,38,10,420.0,4200.0
2021092704012215,SHEL,42,55,10,420.0,4200.0
2021092704012195,SHEL,28,16,10,414.0,4140.0
2021092704012135,SHEL,42,34,10,415.0,4150.0
2021092704012059,SHEL,42,58,10,417.0,4170.0
2021092704012025,SHEL,42,45,10,415.1,4151.0
2021092704012052,SHL,49,48,100,241.0,24100.0
2021092704011821,SHL,45,14,300,241.2,72360.0
2021092704012257,SHPC,39,43,100,466.0,46600.0
2021092704012246,SHPC,14,43,300,466.0,139800.0
2021092704012227,SHPC,45,43,500,466.0,233000.0
2021092704012226,SHPC,42,43,40,466.0,18640.0
2021092704012225,SHPC,55,43,10,466.0,4660.0
2021092704012224,SHPC,11,43,50,466.0,23300.0
2021092704011859,SHPC,58,33,32,467.0,14944.0
2021092704011858,SHPC,14,33,168,467.0,78456.0
2021092704011905,SHPC,16,49,182,467.0,84994.0
2021092704011904,SHPC,58,49,18,467.0,8406.0
2021092704012037,SHPC,44,33,10,467.0,4670.0
2021092704012036,SHPC,44,33,88,467.0,41096.0
2021092704011944,SHPC,44,34,12,467.0,5604.0
2021092704011943,SHPC,16,34,18,467.0,8406.0
2021092704012148,SHPC,6,33,20,466.6,9332.0
2021092704012199,SHPC,11,41,100,466.0,46600.0
2021092704012198,SHPC,34,41,500,466.0,233000.0
2021092704012197,SHPC,14,41,326,466.1,151948.6
2021092704012196,SHPC,59,41,100,466.5,46650.0
2021092704012152,SHPC,58,33,10,466.6,4666.0
2021092704012223,SHPC,14,43,100,466.0,46600.0
2021092704012222,SHPC,35,43,20,466.0,9320.0
2021092704012221,SHPC,32,43,200,466.0,93200.0
2021092704012220,SHPC,26,43,76,466.0,35416.0
2021092704012201,SHPC,26,41,124,466.0,57784.0
2021092704012200,SHPC,21,41,50,466.0,23300.0
2021092704012235,SICL,58,13,10,1700.0,17000.0
2021092704012149,SICL,25,13,10,1700.0,17000.0
2021092704012102,SICL,41,54,10,1695.0,16950.0
2021092704012101,SICL,29,54,10,1695.0,16950.0
2021092704012100,SICL,39,54,10,1695.0,16950.0
2021092704012076,SICL,39,49,90,1695.0,152550.0
2021092704011835,SICL,39,38,50,1700.2,85010.0
2021092704011834,SICL,58,38,25,1700.5,42512.5
2021092704011910,SICL,6,38,35,1700.0,59500.0
2021092704011903,SICL,6,42,65,1700.0,110500.0
2021092704011902,SICL,45,42,10,1700.0,17000.0
2021092704011901,SICL,10,42,75,1700.0,127500.0
2021092704011837,SICL,10,38,125,1700.0,212500.0
2021092704011836,SICL,32,38,20,1700.0,34000.0
2021092704012044,SICL,42,13,33,1700.0,56100.0
2021092704012005,SICL,42,48,67,1700.0,113900.0
2021092704012004,SICL,32,48,10,1700.0,17000.0
2021092704012003,SICL,32,48,112,1700.0,190400.0
2021092704012002,SICL,33,48,11,1701.0,18711.0
2021092704011911,SICL,32,38,165,1700.0,280500.0
2021092704012075,SICL,17,49,10,1695.4,16954.0
2021092704012074,SICL,17,49,50,1695.4,84770.0
2021092704012073,SICL,38,49,50,1696.0,84800.0
2021092704012072,SICL,58,49,100,1696.0,169600.0
2021092704012071,SICL,49,49,50,1697.0,84850.0
2021092704012070,SICL,34,49,50,1697.0,84850.0
2021092704012234,SJCL,59,16,20,373.0,7460.0
2021092704012214,SJCL,59,13,10,373.0,3730.0
2021092704012202,SJCL,59,52,460,373.0,171580.0
2021092704012138,SJCL,59,34,450,373.0,167850.0
2021092704012137,SJCL,26,34,50,374.0,18700.0
2021092704012066,SJCL,38,32,100,375.0,37500.0
2021092704011823,SJCL,20,14,30,375.0,11250.0
2021092704011822,SJCL,53,14,50,375.0,18750.0
2021092704012039,SJCL,52,1,30,375.0,11250.0
2021092704012007,SJCL,52,58,40,375.0,15000.0
2021092704012006,SJCL,45,58,60,375.0,22500.0
2021092704011826,SJCL,45,14,40,375.0,15000.0
2021092704011825,SJCL,1,14,10,375.0,3750.0
2021092704011824,SJCL,26,14,20,375.0,7500.0
2021092704012065,SJCL,45,32,10,375.0,3750.0
2021092704012064,SJCL,41,32,20,375.0,7500.0
2021092704012063,SJCL,25,32,200,375.0,75000.0
2021092704012062,SJCL,19,32,10,375.0,3750.0
2021092704012061,SJCL,52,32,30,375.0,11250.0
2021092704012060,SJCL,38,57,20,377.0,7540.0
2021092704011870,SSHL,42,49,662,375.0,248250.0
2021092704011869,SSHL,36,49,38,375.0,14250.0
2021092704012259,TRH,8,58,10,361.0,3610.0
2021092704012145,UIC,48,58,10,606.0,6060.0
2021092704011882,UIC,7,17,10,605.0,6050.0
2021092704011881,UIC,48,17,86,605.0,52030.0
2021092704011844,UMHL,38,43,100,501.3,50130.0
2021092704011857,UMHL,46,19,370,501.0,185370.0
2021092704011856,UMHL,10,19,100,501.0,50100.0
2021092704011855,UMHL,50,19,300,501.0,150300.0
2021092704011848,UMHL,50,26,200,501.0,100200.0
2021092704011884,UMHL,42,43,10,501.3,5013.0
2021092704011883,UMHL,42,45,70,501.0,35070.0
2021092704011880,UMHL,52,45,100,501.0,50100.0
2021092704011879,UMHL,46,45,330,501.0,165330.0
2021092704012022,UMHL,6,35,300,501.0,150300.0
2021092704012021,UMHL,6,4,100,501.0,50100.0
2021092704012144,UMHL,19,16,80,503.0,40240.0
2021092704012143,UMHL,19,52,100,503.0,50300.0
2021092704012142,UMHL,19,4,270,503.0,135810.0
2021092704012141,UMHL,19,58,30,502.0,15060.0
2021092704012140,UMHL,19,43,20,501.3,10026.0
2021092704012170,UMHL,35,16,100,503.0,50300.0
2021092704012121,UMRH,36,45,90,542.0,48780.0
2021092704012043,UNHPL,38,50,295,376.0,110920.0
2021092704012264,UPCL,21,16,50,416.0,20800.0
2021092704012263,UPCL,34,16,100,416.0,41600.0
2021092704012262,UPCL,5,16,50,416.0,20800.0
2021092704012232,UPCL,5,37,250,416.0,104000.0
2021092704012231,UPCL,55,37,100,416.0,41600.0
2021092704012230,UPCL,3,37,500,416.1,208050.0
2021092704011871,UPCL,21,58,45,417.1,18769.5
2021092704011853,UPCL,21,38,150,417.1,62565.0
2021092704011850,UPCL,21,26,200,417.1,83420.0
2021092704012029,UPCL,28,49,200,417.0,83400.0
2021092704012028,UPCL,57,49,100,417.0,41700.0
2021092704011907,UPCL,21,22,15,417.1,6256.5
2021092704012118,UPCL,28,33,100,417.0,41700.0
2021092704012050,UPCL,42,22,40,417.1,16684.0
2021092704012229,UPCL,5,37,50,416.1,20805.0
2021092704012228,UPCL,35,37,100,416.3,41630.0
2021092704012120,UPCL,58,33,20,417.0,8340.0
2021092704012119,UPCL,36,33,300,417.0,125100.0
2021092704012255,UPPER,36,38,126,645.0,81270.0
2021092704011832,UPPER,47,38,10,649.8,6498.0
2021092704012012,UPPER,35,29,90,649.0,58410.0
2021092704012011,UPPER,25,29,10,649.0,6490.0
2021092704011893,UPPER,39,35,20,649.0,12980.0
2021092704012080,UPPER,14,32,140,649.0,90860.0
2021092704012055,UPPER,14,1,40,649.0,25960.0
2021092704012033,UPPER,14,36,20,649.0,12980.0
2021092704012032,UPPER,56,36,100,649.0,64900.0
2021092704012031,UPPER,35,36,10,649.0,6490.0
2021092704012160,UPPER,21,28,40,648.0,25920.0
2021092704012081,UPPER,47,32,540,648.1,349974.0
2021092704012188,UPPER,25,36,30,648.0,19440.0
2021092704012187,UPPER,42,36,50,648.0,32400.0
2021092704012186,UPPER,50,36,100,648.0,64800.0
2021092704012185,UPPER,21,36,60,648.0,38880.0
2021092704012248,UPPER,35,38,500,647.0,323500.0
2021092704012247,UPPER,13,38,50,647.0,32350.0
2021092704012205,UPPER,47,19,20,649.0,12980.0
2021092704012204,UPPER,47,36,80,648.0,51840.0
2021092704012190,UPPER,11,36,20,648.0,12960.0
2021092704012189,UPPER,58,36,160,648.0,103680.0
2021092704012254,UPPER,55,38,500,645.0,322500.0
2021092704012253,UPPER,44,38,34,646.0,21964.0
2021092704012252,UPPER,14,38,100,646.0,64600.0
2021092704012251,UPPER,42,38,10,646.0,6460.0
2021092704012250,UPPER,35,38,30,646.0,19380.0
2021092704012249,UPPER,49,38,150,647.0,97050.0
2021092704011731,AHPC,32,34,100,494.0,49400.0
2021092704011730,AHPC,49,34,110,494.0,54340.0
2021092704011606,AHPC,3,29,50,495.0,24750.0
2021092704011605,AHPC,49,35,390,494.0,192660.0
2021092704011548,AHPC,16,35,100,495.0,49500.0
2021092704011547,AHPC,58,35,510,495.0,252450.0
2021092704011455,AHPC,17,38,500,495.0,247500.0
2021092704011454,AHPC,52,38,500,495.0,247500.0
2021092704011453,AHPC,17,38,10,495.0,4950.0
2021092704011452,AHPC,17,38,20,495.0,9900.0
2021092704011451,AHPC,6,38,25,495.3,12382.5
2021092704011450,AHPC,34,38,10,495.9,4959.0
2021092704011461,AHPC,58,38,490,495.0,242550.0
2021092704011460,AHPC,7,38,100,495.0,49500.0
2021092704011459,AHPC,53,38,20,495.0,9900.0
2021092704011458,AHPC,43,38,200,495.0,99000.0
2021092704011457,AHPC,49,38,25,495.0,12375.0
2021092704011456,AHPC,21,38,100,495.0,49500.0
2021092704011784,AIL,36,38,10,721.0,7210.0
2021092704011775,AIL,36,39,60,721.0,43260.0
2021092704011752,AIL,36,38,10,721.0,7210.0
2021092704011581,AIL,36,14,20,721.0,14420.0
2021092704011743,AKPL,45,52,100,538.0,53800.0
2021092704011742,AKPL,58,52,20,538.0,10760.0
2021092704011741,AKPL,45,52,20,538.0,10760.0
2021092704011737,AKPL,28,38,198,538.0,106524.0
2021092704011736,AKPL,42,38,20,538.0,10760.0
2021092704011710,AKPL,42,57,10,538.0,5380.0
2021092704011319,AKPL,45,48,70,540.0,37800.0
2021092704011318,AKPL,45,10,30,540.0,16200.0
2021092704011435,AKPL,46,48,18,540.0,9720.0
2021092704011434,AKPL,46,22,12,539.0,6468.0
2021092704011424,AKPL,7,22,28,539.0,15092.0
2021092704011423,AKPL,7,25,18,539.0,9702.0
2021092704011348,AKPL,7,49,200,539.0,107800.0
2021092704011345,AKPL,7,16,"1,000",539.0,539000.0
2021092704011782,API,4,29,14,451.0,6314.0
2021092704011770,API,4,49,70,451.0,31570.0
2021092704011734,API,4,58,30,451.0,13530.0
2021092704011729,API,4,58,11,451.0,4961.0
2021092704011708,API,59,35,152,449.0,68248.0
2021092704011707,API,51,35,42,450.0,18900.0
2021092704011379,API,48,49,69,452.0,31188.0
2021092704011378,API,48,36,500,452.0,226000.0
2021092704011367,API,48,16,30,452.0,13560.0
2021092704011344,API,48,16,11,452.0,4972.0
2021092704011465,API,6,3,500,451.0,225500.0
2021092704011464,API,38,3,50,451.0,22550.0
2021092704011463,API,38,3,150,451.8,67770.0
2021092704011462,API,26,3,100,451.8,45180.0
2021092704011411,API,43,49,50,452.0,22600.0
2021092704011380,API,11,49,20,452.0,9040.0
2021092704011542,API,14,41,277,451.0,124927.0
2021092704011522,API,44,19,337,452.0,152324.0
2021092704011521,API,44,49,363,452.0,164076.0
2021092704011520,API,44,38,300,451.8,135540.0
2021092704011516,API,14,52,23,451.0,10373.0
2021092704011466,API,14,3,200,451.0,90200.0
2021092704011551,API,48,41,73,451.0,32923.0
2021092704011550,API,34,41,27,451.0,12177.0
2021092704011546,API,34,41,473,451.0,213323.0
2021092704011545,API,54,41,50,451.0,22550.0
2021092704011544,API,32,41,100,451.0,45100.0
2021092704011543,API,39,41,100,451.0,45100.0
2021092704011593,API,48,35,"1,347",451.0,607497.0
2021092704011573,API,40,19,100,452.0,45200.0
2021092704011571,API,48,49,500,451.0,225500.0
2021092704011570,API,45,19,50,452.0,22600.0
2021092704011564,API,48,33,80,451.0,36080.0
2021092704011563,API,58,19,20,452.0,9040.0
2021092704011673,API,53,36,91,450.8,41022.8
2021092704011634,API,53,44,206,450.8,92864.8
2021092704011597,API,53,35,203,450.8,91512.4
2021092704011596,API,50,35,50,450.8,22540.0
2021092704011595,API,28,35,200,450.8,90160.0
2021092704011594,API,39,35,200,451.0,90200.0
2021092704011688,API,59,35,50,450.0,22500.0
2021092704011687,API,8,35,711,450.0,319950.0
2021092704011686,API,35,19,50,452.0,22600.0
2021092704011676,API,8,36,289,450.0,130050.0
2021092704011675,API,17,36,20,450.6,9012.0
2021092704011674,API,53,36,100,450.8,45080.0
2021092704011694,API,28,35,200,450.0,90000.0
2021092704011693,API,44,35,100,450.0,45000.0
2021092704011692,API,21,35,100,450.0,45000.0
2021092704011691,API,56,35,100,450.0,45000.0
2021092704011690,API,52,35,50,450.0,22500.0
2021092704011689,API,14,35,350,450.0,157500.0
2021092704011700,API,58,35,50,450.0,22500.0
2021092704011699,API,1,35,80,450.0,36000.0
2021092704011698,API,19,35,50,450.0,22500.0
2021092704011697,API,28,35,200,450.0,90000.0
2021092704011696,API,17,35,50,450.0,22500.0
2021092704011695,API,45,35,50,450.0,22500.0
2021092704011706,API,50,35,45,450.0,20250.0
2021092704011705,API,54,35,600,450.0,270000.0
2021092704011704,API,3,35,100,450.0,45000.0
2021092704011703,API,22,35,300,450.0,135000.0
2021092704011702,API,7,35,20,450.0,9000.0
2021092704011701,API,32,35,100,450.0,45000.0
2021092704011374,BPCL,42,26,10,510.0,5100.0
2021092704011389,BPCL,33,22,35,510.0,17850.0
2021092704011376,BPCL,33,26,65,510.0,33150.0
2021092704011375,BPCL,49,26,25,510.0,12750.0
2021092704011604,BPCL,25,43,50,510.0,25500.0
2021092704011603,BPCL,25,39,100,510.0,51000.0
2021092704011651,CGH,7,26,80,1311.0,104880.0
2021092704011650,CGH,34,26,10,1311.1,13111.0
2021092704011649,CGH,16,26,10,1315.0,13150.0
2021092704011648,CGH,25,26,30,1315.0,39450.0
2021092704011647,CGH,43,26,20,1315.1,26302.0
2021092704011635,CHCL,58,44,100,566.4,56640.0
2021092704011592,CHCL,29,58,150,567.8,85170.0
2021092704011552,CHCL,51,41,500,566.4,283200.0
2021092704011417,CHCL,51,44,50,567.0,28350.0
2021092704011416,CHCL,38,44,60,567.8,34068.0
2021092704011806,CHL,26,55,91,515.0,46865.0
2021092704011805,CHL,52,55,500,515.0,257500.0
2021092704011804,CHL,44,55,200,515.0,103000.0
2021092704011803,CHL,35,55,20,515.0,10300.0
2021092704011802,CHL,48,55,20,515.0,10300.0
2021092704011801,CHL,43,55,500,515.1,257550.0
2021092704011800,CHL,38,55,10,520.0,5200.0
2021092704011799,CHL,52,55,159,520.0,82680.0
2021092704011757,DHPL,34,45,10,331.3,3313.0
2021092704011756,DHPL,13,45,50,331.3,16565.0
2021092704011798,GIC,8,28,10,587.0,5870.0
2021092704011469,GIC,8,33,10,587.0,5870.0
2021092704011388,GIC,39,57,10,589.0,5890.0
2021092704011387,GIC,39,35,10,589.0,5890.0
2021092704011602,GIC,34,22,10,590.0,5900.0
2021092704011642,GIC,34,22,10,590.0,5900.0
2021092704011631,GIC,8,33,10,587.0,5870.0
2021092704011755,GLH,18,32,10,430.1,4301.0
2021092704011745,GLH,18,45,10,430.1,4301.0
2021092704011576,GLH,18,45,10,430.0,4300.0
2021092704011356,GLH,28,45,10,429.0,4290.0
2021092704011814,HDHPC,53,38,36,323.0,11628.0
2021092704011813,HDHPC,47,38,100,323.0,32300.0
2021092704011812,HDHPC,40,38,112,323.0,36176.0
2021092704011769,HDHPC,40,45,88,323.0,28424.0
2021092704011768,HDHPC,43,45,10,323.0,3230.0
2021092704011767,HDHPC,41,45,100,323.0,32300.0
2021092704011760,HDHPC,44,45,15,325.0,4875.0
2021092704011759,HDHPC,52,45,100,325.0,32500.0
2021092704011766,HDHPC,47,45,50,323.0,16150.0
2021092704011765,HDHPC,14,45,20,323.0,6460.0
2021092704011764,HDHPC,19,45,500,323.0,161500.0
2021092704011763,HDHPC,53,45,100,323.0,32300.0
2021092704011762,HDHPC,33,45,500,323.0,161500.0
2021092704011761,HDHPC,45,45,17,323.0,5491.0
2021092704011723,HPPL,54,44,150,498.0,74700.0
2021092704011683,HPPL,33,17,10,502.0,5020.0
2021092704011672,HPPL,54,47,100,498.0,49800.0
2021092704011537,HPPL,42,42,44,496.0,21824.0
2021092704011536,HPPL,55,42,100,497.0,49700.0
2021092704011535,HPPL,48,42,300,497.0,149100.0
2021092704011534,HPPL,42,42,381,498.0,189738.0
2021092704011533,HPPL,35,42,75,498.0,37350.0
2021092704011390,HPPL,41,42,2,496.0,992.0
2021092704011377,HPPL,5,22,230,500.0,115000.0
2021092704011398,HURJA,3,45,200,424.9,84980.0
2021092704011343,HURJA,17,39,20,420.0,8400.0
2021092704011811,IGI,17,6,257,1000.3,257077.1
2021092704011810,IGI,36,6,30,1000.4,30012.0
2021092704011809,IGI,36,6,50,1002.2,50110.0
2021092704011808,IGI,57,6,10,1002.3,10023.0
2021092704011807,IGI,45,6,83,1003.0,83249.0
2021092704011680,IGI,45,59,10,1005.0,10050.0
2021092704011758,IGI,17,34,260,1005.0,261300.0
2021092704011722,IGI,17,5,100,1005.0,100500.0
2021092704011682,IGI,17,59,140,1005.0,140700.0
2021092704011681,IGI,21,59,50,1005.0,50250.0
2021092704011621,JOSHI,17,21,345,342.0,117990.0
2021092704011772,KKHC,49,1,10,335.0,3350.0
2021092704011410,KKHC,49,58,42,335.0,14070.0
2021092704011333,KKHC,49,16,266,335.0,89110.0
2021092704011332,KKHC,51,16,100,335.0,33500.0
2021092704011331,KKHC,54,16,50,335.0,16750.0
2021092704011330,KKHC,45,16,10,335.0,3350.0
2021092704011329,KKHC,45,16,500,335.0,167500.0
2021092704011790,KPCL,14,6,100,552.1,55210.0
2021092704011334,KPCL,45,16,10,551.0,5510.0
2021092704011607,KPCL,32,40,220,560.0,123200.0
2021092704011789,KPCL,45,6,150,555.0,83250.0
2021092704011671,LEC,32,38,"1,345",391.0,525895.0
2021092704011555,LEC,32,13,230,391.0,89930.0
2021092704011497,LEC,32,48,170,391.0,66470.0
2021092704011496,LEC,47,48,30,392.0,11760.0
2021092704011381,LEC,32,38,155,391.0,60605.0
2021092704011777,LGIL,42,10,75,657.0,49275.0
2021092704011776,LGIL,16,10,352,657.0,231264.0
2021092704011600,LGIL,16,21,148,657.0,97236.0
2021092704011532,LGIL,10,21,20,658.0,13160.0
2021092704011531,LGIL,28,21,300,658.0,197400.0
2021092704011530,LGIL,5,21,30,659.0,19770.0
2021092704011420,LGIL,57,22,10,660.0,6600.0
2021092704011529,LGIL,52,21,100,659.0,65900.0
2021092704011528,LGIL,21,21,121,659.0,79739.0
2021092704011527,LGIL,33,21,80,659.2,52736.0
2021092704011501,LGIL,33,41,20,659.2,13184.0
2021092704011500,LGIL,7,41,100,659.2,65920.0
2021092704011499,LGIL,44,41,20,659.7,13194.0
2021092704011587,MEN,46,51,10,1132.0,11320.0
2021092704011397,MEN,46,16,10,1132.0,11320.0
2021092704011685,MHNL,16,42,30,438.0,13140.0
2021092704011569,MHNL,57,42,200,438.0,87600.0
2021092704011568,MHNL,26,42,20,439.1,8782.0
2021092704011567,MHNL,29,42,25,440.0,11000.0
2021092704011566,MHNL,57,42,150,440.0,66000.0
2021092704011324,MHNL,57,39,50,440.0,22000.0
2021092704011323,MHNL,22,39,50,440.0,22000.0
2021092704011317,NEF,38,14,"1,107",11.09,12276.63
2021092704011733,NGPL,17,4,50,687.0,34350.0
2021092704011644,NGPL,57,41,50,688.0,34400.0
2021092704011492,NGPL,56,49,50,690.0,34500.0
2021092704011491,NGPL,28,49,200,690.0,138000.0
2021092704011490,NGPL,6,49,200,690.0,138000.0
2021092704011489,NGPL,28,49,100,690.0,69000.0
2021092704011425,NGPL,33,29,25,691.6,17290.0
2021092704011385,NGPL,33,33,35,691.6,24206.0
2021092704011488,NGPL,25,49,10,690.0,6900.0
2021092704011487,NGPL,20,49,30,691.0,20730.0
2021092704011486,NGPL,7,49,472,691.0,326152.0
2021092704011485,NGPL,33,49,100,691.4,69140.0
2021092704011484,NGPL,59,49,148,691.5,102342.0
2021092704011426,NGPL,59,29,52,691.5,35958.0
2021092704011514,NHDL,8,19,100,503.0,50300.0
2021092704011678,NHPC,34,44,957,414.0,396198.0
2021092704011677,NHPC,51,44,43,414.0,17802.0
2021092704011624,NHPC,51,10,57,414.0,23598.0
2021092704011623,NHPC,49,10,500,414.0,207000.0
2021092704011599,NHPC,33,25,265,415.0,109975.0
2021092704011580,NHPC,33,42,235,415.0,97525.0
2021092704011382,NHPC,58,10,253,416.0,105248.0
2021092704011373,NHPC,58,13,"1,000",416.0,416000.0
2021092704011371,NHPC,58,4,"1,000",416.0,416000.0
2021092704011342,NHPC,58,58,300,416.0,124800.0
2021092704011394,NHPC,29,20,50,415.0,20750.0
2021092704011393,NHPC,58,20,500,415.0,207500.0
2021092704011392,NHPC,33,20,100,415.0,41500.0
2021092704011391,NHPC,29,20,100,415.5,41550.0
2021092704011384,NHPC,13,10,50,416.0,20800.0
