Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021010403002287,MLBL,56,45,"5,000",242.0,1210000.0
2021010403002178,MLBL,17,45,750,240.0,180000.0
2021010403002154,MLBL,17,45,"2,000",240.0,480000.0
2021010403002032,MLBL,22,26,17,243.0,4131.0
2021010403002031,MLBL,22,50,83,243.0,20169.0
2021010403001884,MLBL,57,52,300,242.0,72600.0
2021010403002056,MLBL,58,45,250,240.0,60000.0
2021010403002039,MLBL,26,45,400,240.0,96000.0
2021010403002038,MLBL,41,45,500,240.0,120000.0
2021010403002037,MLBL,41,45,"1,000",241.0,241000.0
2021010403002036,MLBL,59,45,100,242.0,24200.0
2021010403002274,MMFDB,25,17,147,1120.0,164640.0
2021010403002273,MMFDB,25,57,50,1120.0,56000.0
2021010403002272,MMFDB,25,35,50,1119.0,55950.0
2021010403002271,MMFDB,25,43,53,1114.0,59042.0
2021010403002260,MMFDB,25,46,80,1111.0,88880.0
2021010403002183,MMFDB,25,14,10,1111.0,11110.0
2021010403001961,MMFDB,49,7,60,1103.0,66180.0
2021010403001903,MMFDB,49,14,40,1103.0,44120.0
2021010403001877,MMFDB,34,34,100,1103.0,110300.0
2021010403001853,MMFDB,34,34,100,1102.0,110200.0
2021010403001823,MMFDB,34,34,100,1100.0,110000.0
2021010403002026,MMFDB,41,50,110,1100.0,121000.0
2021010403002020,MMFDB,41,50,20,1100.0,22000.0
2021010403002019,MMFDB,58,50,100,1100.0,110000.0
2021010403002018,MMFDB,5,50,100,1100.0,110000.0
2021010403002017,MMFDB,58,50,40,1102.0,44080.0
2021010403002016,MMFDB,34,50,40,1103.0,44120.0
2021010403002182,MMFDB,25,51,100,1111.0,111100.0
2021010403002181,MMFDB,53,34,10,1103.0,11030.0
2021010403002093,MMFDB,32,42,23,1110.0,25530.0
2021010403002092,MMFDB,32,7,140,1103.0,154420.0
2021010403002030,MMFDB,53,42,20,1110.0,22200.0
2021010403002029,MMFDB,53,50,90,1100.0,99000.0
2021010403002289,MNBBL,1,57,47,358.0,16826.0
2021010403002288,MNBBL,4,57,10,358.0,3580.0
2021010403002151,MNBBL,4,49,50,358.0,17900.0
2021010403002027,MNBBL,48,41,70,359.0,25130.0
2021010403001945,MNBBL,7,42,100,358.0,35800.0
2021010403001854,MNBBL,36,20,240,358.0,85920.0
2021010403001799,MNBBL,36,8,50,357.0,17850.0
2021010403001798,MNBBL,36,45,70,357.0,24990.0
2021010403001944,MNBBL,7,20,185,358.0,66230.0
2021010403001937,MNBBL,13,49,50,356.0,17800.0
2021010403001904,MNBBL,34,20,75,358.0,26850.0
2021010403001834,MSLB,59,20,31,1561.0,48391.0
2021010403002035,NABBC,13,41,30,449.0,13470.0
2021010403002257,NLBBL,33,28,389,1150.0,447350.0
2021010403002256,NLBBL,33,29,400,1150.0,460000.0
2021010403002255,NLBBL,33,56,111,1149.0,127539.0
2021010403001982,NLBBL,6,39,200,1150.0,230000.0
2021010403001981,NLBBL,41,39,200,1150.0,230000.0
2021010403002297,NLIC,6,44,48,2440.0,117120.0
2021010403002296,NLIC,6,57,50,2440.0,122000.0
2021010403002295,NLIC,6,58,30,2440.0,73200.0
2021010403002292,NLIC,3,58,50,2440.0,122000.0
2021010403002281,NLIC,53,58,100,2440.0,244000.0
2021010403002279,NLIC,59,58,50,2440.0,122000.0
2021010403001801,NLIC,45,53,100,2430.0,243000.0
2021010403001858,NLIC,41,38,240,2426.0,582240.0
2021010403001851,NLIC,53,45,100,2427.0,242700.0
2021010403001822,NLIC,54,45,60,2427.0,145620.0
2021010403001821,NLIC,58,45,20,2427.0,48540.0
2021010403001820,NLIC,33,45,258,2427.0,626166.0
2021010403001819,NLIC,29,45,27,2428.0,65556.0
2021010403001906,NLIC,4,49,20,2428.0,48560.0
2021010403001905,NLIC,4,32,80,2428.0,194240.0
2021010403001876,NLIC,6,7,780,2427.0,1893060.0
2021010403001861,NLIC,6,45,35,2427.0,84945.0
2021010403001860,NLIC,41,1,140,2426.0,339640.0
2021010403001859,NLIC,41,1,60,2426.0,145560.0
2021010403001984,NLIC,35,34,10,2429.0,24290.0
2021010403001966,NLIC,58,10,200,2429.0,485800.0
2021010403001962,NLIC,34,55,30,2428.0,72840.0
2021010403001926,NLIC,34,49,80,2428.0,194240.0
2021010403001925,NLIC,34,34,265,2427.0,643155.0
2021010403001908,NLIC,6,34,235,2427.0,570345.0
2021010403002054,NLIC,58,48,10,2430.0,24300.0
2021010403002028,NLIC,35,41,100,2429.0,242900.0
2021010403002024,NLIC,58,57,17,2429.0,41293.0
2021010403002015,NLIC,16,57,10,2429.0,24290.0
2021010403002008,NLIC,16,34,100,2429.0,242900.0
2021010403001985,NLIC,16,34,90,2429.0,218610.0
2021010403002082,NLIC,33,54,77,2430.0,187110.0
2021010403002081,NLIC,58,54,23,2430.0,55890.0
2021010403002078,NLIC,6,8,10,2431.0,24310.0
2021010403002077,NLIC,19,8,500,2431.0,1215500.0
2021010403002071,NLIC,1,8,40,2431.0,97240.0
2021010403002060,NLIC,14,8,100,2431.0,243100.0
2021010403002130,NLIC,32,42,133,2431.0,323323.0
2021010403002129,NLIC,35,42,150,2431.0,364650.0
2021010403002128,NLIC,39,42,25,2431.0,60775.0
2021010403002104,NLIC,39,8,175,2431.0,425425.0
2021010403002097,NLIC,33,56,22,2430.0,53460.0
2021010403002083,NLIC,10,8,100,2431.0,243100.0
2021010403002158,NLIC,34,42,100,2435.0,243500.0
2021010403002157,NLIC,34,36,22,2431.0,53482.0
2021010403002134,NLIC,33,42,316,2430.0,767880.0
2021010403002133,NLIC,39,42,300,2431.0,729300.0
2021010403002132,NLIC,26,42,50,2431.0,121550.0
2021010403002131,NLIC,56,42,20,2431.0,48620.0
2021010403002236,NLIC,22,42,50,2435.0,121750.0
2021010403002235,NLIC,41,42,13,2435.0,31655.0
2021010403002233,NLIC,10,42,25,2435.0,60875.0
2021010403002232,NLIC,10,22,25,2435.0,60875.0
2021010403002160,NLIC,34,41,24,2435.0,58440.0
2021010403002159,NLIC,34,29,20,2435.0,48700.0
2021010403002278,NLIC,42,58,100,2440.0,244000.0
2021010403002275,NLIC,6,1,85,2439.0,207315.0
2021010403002241,NLIC,6,6,22,2439.0,53658.0
2021010403002240,NLIC,6,55,15,2436.0,36540.0
2021010403002238,NLIC,45,57,10,2435.0,24350.0
2021010403002237,NLIC,45,42,52,2435.0,126620.0
2021010403002138,NLICL,34,51,73,1147.0,83731.0
2021010403002137,NLICL,34,51,77,1152.0,88704.0
2021010403002101,NLICL,34,7,873,1152.0,1005696.0
2021010403002100,NLICL,34,50,50,1151.0,57550.0
2021010403002013,NLICL,53,53,144,1150.0,165600.0
2021010403002012,NLICL,35,53,10,1151.0,11510.0
2021010403001929,NLICL,39,58,"1,000",1152.0,1152000.0
2021010403002277,NMFBS,41,49,10,2300.0,23000.0
2021010403002199,NMFBS,58,34,40,2300.0,92000.0
2021010403002198,NMFBS,58,5,10,2300.0,23000.0
2021010403002186,NMFBS,33,10,50,2291.0,114550.0
2021010403002185,NMFBS,33,49,26,2291.0,59566.0
2021010403002127,NMFBS,43,5,10,2300.0,23000.0
2021010403001974,NMFBS,50,34,50,2330.0,116500.0
2021010403001869,NMFBS,43,33,10,2336.0,23360.0
2021010403001841,NMFBS,58,45,20,2336.0,46720.0
2021010403002120,NMFBS,43,45,10,2300.0,23000.0
2021010403002088,NMFBS,50,5,50,2300.0,115000.0
2021010403002087,NMFBS,49,6,40,2330.0,93200.0
2021010403002086,NMFBS,49,26,10,2305.0,23050.0
2021010403002048,NMFBS,41,26,20,2305.0,46100.0
2021010403002042,NMFBS,38,26,20,2305.0,46100.0
2021010403002291,NRIC,22,29,50,1571.0,78550.0
2021010403002284,NRIC,22,21,40,1571.0,62840.0
2021010403002276,NRIC,22,47,150,1571.0,235650.0
2021010403002267,NRIC,22,56,40,1571.0,62840.0
2021010403002264,NRIC,22,28,300,1571.0,471300.0
2021010403002263,NRIC,22,5,10,1571.0,15710.0
2021010403001800,NRIC,36,25,30,1548.0,46440.0
2021010403001847,NRIC,36,56,40,1548.0,61920.0
2021010403001845,NRIC,36,55,170,1548.0,263160.0
2021010403001844,NRIC,58,55,50,1555.0,77750.0
2021010403001843,NRIC,57,55,50,1555.0,77750.0
2021010403001832,NRIC,57,1,150,1555.0,233250.0
2021010403001831,NRIC,57,42,100,1550.0,155000.0
2021010403001879,NRIC,58,39,10,1550.0,15500.0
2021010403001878,NRIC,33,39,50,1551.0,77550.0
2021010403001868,NRIC,54,45,40,1560.0,62400.0
2021010403001857,NRIC,28,45,126,1560.0,196560.0
2021010403001856,NRIC,28,55,124,1560.0,193440.0
2021010403001855,NRIC,33,55,50,1550.0,77500.0
2021010403001893,NRIC,29,38,40,1560.0,62400.0
2021010403001892,NRIC,29,55,100,1560.0,156000.0
2021010403001891,NRIC,29,51,10,1560.0,15600.0
2021010403001890,NRIC,29,47,30,1560.0,46800.0
2021010403001889,NRIC,29,45,34,1560.0,53040.0
2021010403001880,NRIC,58,39,140,1550.0,217000.0
2021010403001913,NRIC,6,53,100,1560.0,156000.0
2021010403001912,NRIC,6,10,164,1560.0,255840.0
2021010403001911,NRIC,6,25,25,1559.0,38975.0
2021010403001902,NRIC,48,10,136,1560.0,212160.0
2021010403001901,NRIC,48,58,14,1560.0,21840.0
2021010403001894,NRIC,29,58,86,1560.0,134160.0
2021010403001934,NRIC,6,42,274,1560.0,427440.0
2021010403001919,NRIC,6,8,100,1560.0,156000.0
2021010403001917,NRIC,6,55,200,1560.0,312000.0
2021010403001916,NRIC,6,11,100,1560.0,156000.0
2021010403001915,NRIC,6,13,80,1560.0,124800.0
2021010403001914,NRIC,6,39,100,1560.0,156000.0
2021010403001967,NRIC,6,58,150,1563.0,234450.0
2021010403001943,NRIC,45,55,164,1560.0,255840.0
2021010403001942,NRIC,45,55,90,1560.0,140400.0
2021010403001941,NRIC,41,55,20,1560.0,31200.0
2021010403001940,NRIC,13,55,200,1560.0,312000.0
2021010403001939,NRIC,6,55,857,1560.0,1336920.0
2021010403001980,NRIC,41,22,40,1560.0,62400.0
2021010403001977,NRIC,50,58,56,1563.0,87528.0
2021010403001976,NRIC,50,34,14,1560.0,21840.0
2021010403001975,NRIC,50,54,30,1559.0,46770.0
2021010403001970,NRIC,45,34,36,1560.0,56160.0
2021010403001969,NRIC,39,34,250,1562.0,390500.0
2021010403002004,NRIC,45,42,50,1562.0,78100.0
2021010403002003,NRIC,51,42,20,1562.0,31240.0
2021010403002001,NRIC,32,42,140,1562.0,218680.0
2021010403002000,NRIC,32,38,10,1560.0,15600.0
2021010403001998,NRIC,6,42,40,1560.0,62400.0
2021010403001997,NRIC,41,42,60,1560.0,93600.0
2021010403002050,NRIC,22,57,200,1562.0,312400.0
2021010403002046,NRIC,42,48,16,1564.0,25024.0
2021010403002045,NRIC,42,46,40,1563.0,62520.0
2021010403002044,NRIC,42,58,44,1563.0,68772.0
2021010403002023,NRIC,22,42,90,1562.0,140580.0
2021010403002007,NRIC,39,42,200,1562.0,312400.0
2021010403002067,NRIC,41,57,200,1562.0,312400.0
2021010403002062,NRIC,58,57,20,1562.0,31240.0
2021010403002059,NRIC,35,57,100,1562.0,156200.0
2021010403002055,NRIC,22,57,44,1562.0,68728.0
2021010403002052,NRIC,45,57,300,1562.0,468600.0
2021010403002051,NRIC,55,57,90,1562.0,140580.0
2021010403002084,NRIC,33,55,100,1563.0,156300.0
2021010403002080,NRIC,14,55,50,1563.0,78150.0
2021010403002074,NRIC,44,55,50,1563.0,78150.0
2021010403002070,NRIC,29,55,"1,954",1563.0,3054102.0
2021010403002069,NRIC,29,28,"1,000",1563.0,1563000.0
2021010403002068,NRIC,29,57,46,1562.0,71852.0
2021010403002152,NRIC,35,43,400,1563.0,625200.0
2021010403002109,NRIC,35,55,786,1563.0,1228518.0
2021010403002108,NRIC,35,52,120,1562.0,187440.0
2021010403002107,NRIC,32,52,130,1562.0,203060.0
2021010403002103,NRIC,36,55,60,1563.0,93780.0
2021010403002094,NRIC,32,22,20,1562.0,31240.0
2021010403002168,NRIC,29,54,200,1564.0,312800.0
2021010403002164,NRIC,22,54,24,1564.0,37536.0
2021010403002163,NRIC,22,28,300,1564.0,469200.0
2021010403002162,NRIC,51,48,20,1564.0,31280.0
2021010403002156,NRIC,35,35,44,1563.0,68772.0
2021010403002155,NRIC,35,45,100,1563.0,156300.0
2021010403002191,NRIC,29,40,100,1564.0,156400.0
2021010403002190,NRIC,39,40,198,1564.0,309672.0
2021010403002184,NRIC,39,16,20,1564.0,31280.0
2021010403002171,NRIC,39,56,30,1564.0,46920.0
2021010403002170,NRIC,39,54,76,1564.0,118864.0
2021010403002169,NRIC,32,54,200,1564.0,312800.0
2021010403002201,NRIC,58,28,250,1564.0,391000.0
2021010403002196,NRIC,35,40,42,1563.0,65646.0
2021010403002195,NRIC,38,40,50,1564.0,78200.0
2021010403002194,NRIC,34,40,30,1564.0,46920.0
2021010403002193,NRIC,17,40,10,1564.0,15640.0
2021010403002192,NRIC,42,40,70,1564.0,109480.0
2021010403002207,NRIC,58,36,40,1565.0,62600.0
2021010403002206,NRIC,58,14,70,1565.0,109550.0
2021010403002205,NRIC,58,20,100,1565.0,156500.0
2021010403002204,NRIC,58,34,40,1565.0,62600.0
2021010403002203,NRIC,58,42,50,1565.0,78250.0
2021010403002202,NRIC,58,42,30,1565.0,46950.0
2021010403002213,NRIC,58,5,10,1570.0,15700.0
2021010403002212,NRIC,58,13,100,1570.0,157000.0
2021010403002211,NRIC,58,19,50,1569.0,78450.0
2021010403002210,NRIC,58,59,90,1569.0,141210.0
2021010403002209,NRIC,58,43,10,1565.0,15650.0
2021010403002208,NRIC,58,38,250,1565.0,391250.0
2021010403002219,NRIC,58,16,10,1570.0,15700.0
2021010403002218,NRIC,58,21,50,1570.0,78500.0
2021010403002217,NRIC,58,28,20,1570.0,31400.0
2021010403002216,NRIC,58,52,40,1570.0,62800.0
2021010403002215,NRIC,58,59,100,1570.0,157000.0
2021010403002214,NRIC,58,34,100,1570.0,157000.0
2021010403002225,NRIC,58,16,300,1570.0,471000.0
2021010403002224,NRIC,58,55,10,1570.0,15700.0
2021010403002223,NRIC,58,45,50,1570.0,78500.0
2021010403002222,NRIC,58,17,50,1570.0,78500.0
2021010403002221,NRIC,58,34,100,1570.0,157000.0
2021010403002220,NRIC,58,48,40,1570.0,62800.0
2021010403002239,NRIC,58,55,378,1570.0,593460.0
2021010403002230,NRIC,58,4,300,1570.0,471000.0
2021010403002229,NRIC,58,57,20,1570.0,31400.0
2021010403002228,NRIC,58,58,10,1570.0,15700.0
2021010403002227,NRIC,58,20,50,1570.0,78500.0
2021010403002226,NRIC,58,21,10,1570.0,15700.0
2021010403002262,NRIC,22,55,320,1570.0,502400.0
2021010403002261,NRIC,58,55,952,1570.0,1494640.0
2021010403002258,NRIC,58,28,250,1570.0,392500.0
2021010403002253,NRIC,58,22,10,1570.0,15700.0
2021010403002249,NRIC,58,55,40,1570.0,62800.0
2021010403002244,NRIC,58,16,20,1570.0,31400.0
2021010403002089,NRN,17,20,10,358.0,3580.0
2021010403001996,NRN,17,48,10,358.0,3580.0
2021010403001995,NRN,17,22,10,358.0,3580.0
2021010403001983,NRN,1,45,10,357.0,3570.0
2021010403001965,NRN,1,54,10,357.0,3570.0
2021010403001935,NRN,1,56,10,357.0,3570.0
2021010403001875,NRN,1,42,10,357.0,3570.0
2021010403001872,NRN,1,46,10,357.0,3570.0
2021010403002270,NTC,44,43,100,1321.0,132100.0
2021010403002269,NTC,21,43,50,1321.0,66050.0
2021010403002268,NTC,59,43,300,1322.0,396600.0
2021010403002149,NTC,14,41,295,1320.0,389400.0
2021010403002148,NTC,45,41,50,1320.0,66000.0
2021010403002147,NTC,1,41,100,1320.0,132000.0
2021010403001828,NTC,50,34,"1,000",1322.0,1322000.0
2021010403001827,NTC,33,34,97,1322.0,128234.0
2021010403001826,NTC,39,34,10,1325.0,13250.0
2021010403001825,NTC,44,34,60,1330.0,79800.0
2021010403001887,NTC,17,4,70,1327.0,92890.0
2021010403001840,NTC,37,19,55,1323.0,72765.0
2021010403001837,NTC,38,58,490,1338.0,655620.0
2021010403001836,NTC,38,50,500,1335.0,667500.0
2021010403001835,NTC,38,49,10,1335.0,13350.0
2021010403001829,NTC,21,34,180,1322.0,237960.0
2021010403001958,NTC,19,59,100,1320.0,132000.0
2021010403001957,NTC,16,59,500,1323.0,661500.0
2021010403001956,NTC,37,59,145,1323.0,191835.0
2021010403001955,NTC,39,59,400,1325.0,530000.0
2021010403001932,NTC,21,4,150,1327.0,199050.0
2021010403001909,NTC,39,51,100,1325.0,132500.0
2021010403002025,NTC,26,48,100,1325.0,132500.0
2021010403001994,NTC,45,48,55,1326.0,72930.0
2021010403001978,NTC,45,59,10,1320.0,13200.0
2021010403001963,NTC,36,59,20,1320.0,26400.0
2021010403001960,NTC,49,59,100,1320.0,132000.0
2021010403001959,NTC,21,59,70,1320.0,92400.0
2021010403002122,NTC,33,47,"1,105",1325.0,1464125.0
2021010403002121,NTC,33,48,100,1325.0,132500.0
2021010403002076,NTC,38,48,145,1325.0,192125.0
2021010403002075,NTC,38,5,200,1321.0,264200.0
2021010403002040,NTC,50,45,10,1320.0,13200.0
2021010403002033,NTC,50,6,20,1320.0,26400.0
2021010403002146,NTC,58,41,35,1320.0,46200.0
2021010403002145,NTC,50,41,30,1320.0,39600.0
2021010403002144,NTC,50,41,970,1320.0,1280400.0
2021010403002143,NTC,36,41,170,1321.0,224570.0
2021010403002142,NTC,21,41,150,1321.0,198150.0
2021010403002141,NTC,6,41,200,1321.0,264200.0
2021010403002014,NUBL,14,55,100,1320.0,132000.0
2021010403001993,NUBL,38,5,11,1301.0,14311.0
2021010403001971,NUBL,14,55,200,1320.0,264000.0
2021010403002063,PROFL,41,39,20,128.0,2560.0
2021010403001946,PROFL,41,6,50,126.0,6300.0
2021010403001883,PROFL,39,6,10,124.0,1240.0
2021010403001865,RLFL,39,44,100,168.0,16800.0
2021010403001864,RLFL,32,44,50,170.0,8500.0
2021010403002283,RLI,58,55,10,616.0,6160.0
2021010403002090,RLI,58,42,10,616.0,6160.0
2021010403002073,RLI,58,55,10,616.0,6160.0
2021010403002010,RLI,58,45,10,616.0,6160.0
2021010403001900,RLI,58,36,10,616.0,6160.0
2021010403002140,RMDC,22,41,130,1217.0,158210.0
2021010403002139,RMDC,22,6,20,1217.0,24340.0
2021010403002047,RMDC,38,52,476,1210.0,575960.0
2021010403002043,RMDC,38,52,500,1201.0,600500.0
2021010403002022,RMDC,58,38,100,1201.0,120100.0
2021010403001936,RMDC,4,19,46,1215.0,55890.0
2021010403001802,RMDC,4,20,100,1204.0,120400.0
2021010403001898,RMDC,4,53,62,1215.0,75330.0
2021010403001862,RMDC,4,51,500,1215.0,607500.0
2021010403001806,RMDC,4,4,50,1215.0,60750.0
2021010403001805,RMDC,4,17,250,1212.0,303000.0
2021010403001804,RMDC,4,17,250,1210.0,302500.0
2021010403001803,RMDC,4,35,442,1205.0,532610.0
2021010403001938,SABSL,36,52,10,1080.0,10800.0
2021010403001888,SADBL,19,57,300,182.0,54600.0
2021010403001968,SAPDBL,21,6,10,143.0,1430.0
2021010403001928,SDLBSL,57,58,10,1025.0,10250.0
2021010403001989,SFCL,58,49,100,130.0,13000.0
2021010403001874,SINDU,34,34,200,153.0,30600.0
2021010403001873,SINDU,34,34,500,152.0,76000.0
2021010403001899,SKBBL,36,53,20,1488.0,29760.0
2021010403002286,SLBS,38,43,100,1349.0,134900.0
2021010403001990,SLBS,38,10,11,1349.0,14839.0
2021010403001964,SLBS,38,38,14,1349.0,18886.0
2021010403002172,SLBSL,58,55,13,961.0,12493.0
2021010403002282,SLICL,19,36,10,704.0,7040.0
2021010403002248,SLICL,10,49,50,704.0,35200.0
2021010403002247,SLICL,33,49,100,704.0,70400.0
2021010403002246,SLICL,51,49,500,704.0,352000.0
2021010403002179,SLICL,6,49,300,705.0,211500.0
2021010403002102,SLICL,39,29,200,705.0,141000.0
2021010403001824,SLICL,19,43,10,710.0,7100.0
2021010403002053,SLICL,19,49,10,706.0,7060.0
2021010403002034,SLICL,10,49,533,706.0,376298.0
2021010403002021,SLICL,10,21,500,706.0,353000.0
2021010403001991,SLICL,10,4,707,706.0,499142.0
2021010403001924,SLICL,10,45,100,706.0,70600.0
2021010403001833,SLICL,10,10,60,706.0,42360.0
2021010403001973,USLB,25,36,64,1350.0,86400.0
2021010403001972,USLB,25,36,430,1350.0,580500.0
2021010403001481,ALBSL,22,16,35,1111.0,38885.0
2021010403001480,ALBSL,22,4,22,1110.0,24420.0
2021010403001479,ALBSL,22,45,20,1107.0,22140.0
2021010403001478,ALBSL,22,34,62,1105.0,68510.0
2021010403001477,ALBSL,22,46,11,1100.0,12100.0
2021010403001423,ALBSL,22,34,138,1105.0,152490.0
2021010403001422,ALBSL,22,59,12,1100.0,13200.0
2021010403001576,ALICL,33,28,50,960.0,48000.0
2021010403001543,ALICL,38,28,50,960.0,48000.0
2021010403001450,ALICL,51,40,10,965.0,9650.0
2021010403001383,BFC,52,45,405,135.0,54675.0
2021010403001753,CIT,13,7,80,3407.0,272560.0
2021010403001732,CIT,57,7,10,3407.0,34070.0
2021010403001631,CIT,36,7,10,3407.0,34070.0
2021010403001603,CIT,34,7,10,3407.0,34070.0
2021010403001601,CIT,39,7,25,3407.0,85175.0
2021010403001596,CIT,53,7,10,3407.0,34070.0
2021010403001347,CIT,26,48,10,3400.0,34000.0
2021010403001336,CIT,21,48,20,3400.0,68000.0
2021010403001320,CIT,21,49,40,3395.0,135800.0
2021010403001593,CIT,25,7,10,3407.0,34070.0
2021010403001493,CIT,34,7,10,3407.0,34070.0
2021010403001469,CIT,16,6,143,3396.0,485628.0
2021010403001468,CIT,26,6,10,3400.0,34000.0
2021010403001409,CIT,34,7,10,3407.0,34070.0
2021010403001400,CIT,16,8,50,3396.0,169800.0
2021010403001509,CLBSL,58,46,15,835.0,12525.0
2021010403001463,CLBSL,25,46,100,835.0,83500.0
2021010403001427,CLBSL,25,55,50,835.0,41750.0
2021010403001395,CLBSL,25,34,50,835.0,41750.0
2021010403001777,DDBL,56,55,100,1425.0,142500.0
2021010403001476,DDBL,14,53,70,1430.0,100100.0
2021010403001377,DDBL,45,38,100,1425.0,142500.0
2021010403001670,EDBL,58,32,61,348.0,21228.0
2021010403001684,FMDBL,19,28,100,603.0,60300.0
2021010403001584,FMDBL,34,51,180,602.0,108360.0
2021010403001583,FMDBL,34,57,25,602.0,15050.0
2021010403001582,FMDBL,34,51,400,602.0,240800.0
2021010403001454,FMDBL,53,47,20,600.0,12000.0
2021010403001437,FMDBL,53,34,15,600.0,9000.0
2021010403001414,FMDBL,53,50,100,600.0,60000.0
2021010403001389,FMDBL,53,35,100,600.0,60000.0
2021010403001586,FOWAD,32,43,20,2350.0,47000.0
2021010403001425,FOWAD,58,33,133,2349.0,312417.0
2021010403001376,FOWAD,58,17,25,2336.0,58400.0
2021010403001375,FOWAD,47,17,85,2337.0,198645.0
2021010403001339,FOWAD,43,43,50,2350.0,117500.0
2021010403001756,GBBL,32,58,70,317.0,22190.0
2021010403001694,GBBL,32,44,900,316.0,284400.0
2021010403001693,GBBL,32,1,300,316.0,94800.0
2021010403001692,GBBL,32,43,230,316.0,72680.0
2021010403001691,GBBL,32,19,"1,000",316.0,316000.0
2021010403001690,GBBL,32,39,117,315.0,36855.0
2021010403001467,GBBL,19,7,200,314.0,62800.0
2021010403001424,GBBL,32,1,997,315.0,314055.0
2021010403001352,GBBL,32,7,50,315.0,15750.0
2021010403001689,GBBL,32,13,100,315.0,31500.0
2021010403001688,GBBL,32,42,75,315.0,23625.0
2021010403001687,GBBL,32,50,190,315.0,59850.0
2021010403001686,GBBL,32,26,18,315.0,5670.0
2021010403001555,GBBL,39,7,750,314.0,235500.0
2021010403001528,GBBL,32,7,50,314.0,15700.0
2021010403001644,GBLBS,44,6,"1,000",590.0,590000.0
2021010403001643,GBLBS,6,6,200,592.0,118400.0
2021010403001553,GBLBS,17,53,85,599.0,50915.0
2021010403001755,GLICL,34,35,172,631.0,108532.0
2021010403001703,GLICL,46,43,10,632.0,6320.0
2021010403001616,GLICL,34,22,10,631.0,6310.0
2021010403001590,GLICL,34,29,450,631.0,283950.0
2021010403001520,GLICL,34,56,100,631.0,63100.0
2021010403001495,GLICL,34,21,10,631.0,6310.0
2021010403001428,GLICL,34,58,36,631.0,22716.0
2021010403001406,GLICL,34,45,179,631.0,112949.0
2021010403001393,GLICL,34,17,26,631.0,16406.0
2021010403001370,GLICL,34,50,100,631.0,63100.0
2021010403001298,GLICL,34,38,10,631.0,6310.0
2021010403001749,GMFBS,16,32,110,1007.0,110770.0
2021010403001667,GMFIL,44,57,100,206.0,20600.0
2021010403001515,GMFIL,44,38,150,206.0,30900.0
2021010403001514,GMFIL,51,38,50,207.0,10350.0
2021010403001513,GMFIL,56,38,100,207.0,20700.0
2021010403001512,GMFIL,6,38,100,208.0,20800.0
2021010403001511,GMFIL,38,38,500,208.0,104000.0
2021010403001510,GMFIL,51,38,100,209.0,20900.0
2021010403001698,GUFL,34,43,50,208.0,10400.0
2021010403001540,GUFL,34,43,100,208.0,20800.0
2021010403001327,GUFL,6,5,188,208.0,39104.0
2021010403001781,HIDCL,14,47,483,266.0,128478.0
2021010403001780,HIDCL,34,47,50,267.0,13350.0
2021010403001779,HIDCL,22,47,695,267.0,185565.0
2021010403001752,HIDCL,22,41,63,267.0,16821.0
2021010403001729,HIDCL,22,39,11,267.0,2937.0
2021010403001720,HIDCL,22,39,61,267.0,16287.0
2021010403001563,HIDCL,49,49,50,268.0,13400.0
2021010403001432,HIDCL,49,46,10,268.0,2680.0
2021010403001431,HIDCL,49,57,335,268.0,89780.0
2021010403001301,HIDCL,6,57,139,268.0,37252.0
2021010403001708,HIDCL,22,35,170,267.0,45390.0
2021010403001707,HIDCL,13,35,20,267.0,5340.0
