Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021051105001590,NICLBSL,18,36,10,1783.0,17830.0
2021051105001589,NICLBSL,18,42,10,1783.0,17830.0
2021051105001587,NICLBSL,59,5,10,1781.0,17810.0
2021051105001586,NICLBSL,59,48,10,1781.0,17810.0
2021051105001601,NICLBSL,41,39,30,1780.0,53400.0
2021051105001600,NICLBSL,42,39,28,1781.0,49868.0
2021051105001598,NICLBSL,42,50,55,1782.0,98010.0
2021051105001596,NICLBSL,28,22,20,1785.0,35700.0
2021051105001595,NICLBSL,28,45,10,1784.0,17840.0
2021051105001594,NICLBSL,28,50,70,1783.0,124810.0
2021051105001607,NICLBSL,20,39,94,1780.0,167320.0
2021051105001606,NICLBSL,32,39,20,1781.0,35620.0
2021051105001605,NICLBSL,20,39,52,1780.0,92560.0
2021051105001604,NICLBSL,45,39,50,1780.0,89000.0
2021051105001603,NICLBSL,41,39,20,1780.0,35600.0
2021051105001602,NICLBSL,55,39,20,1780.0,35600.0
2021051105001614,NICLBSL,49,39,40,1780.0,71200.0
2021051105001613,NICLBSL,52,39,160,1780.0,284800.0
2021051105001612,NICLBSL,48,39,54,1780.0,96120.0
2021051105001610,NICLBSL,48,39,66,1780.0,117480.0
2021051105001609,NICLBSL,42,39,20,1780.0,35600.0
2021051105001608,NICLBSL,35,39,100,1780.0,178000.0
2021051105001572,RURU,16,36,10,662.0,6620.0
2021051105001540,RURU,16,57,10,662.0,6620.0
2021051105001507,RURU,16,36,10,662.0,6620.0
2021051105001454,RURU,16,45,10,662.0,6620.0
2021051105001411,RURU,16,56,10,662.0,6620.0
2021051105001340,RURU,16,48,10,662.0,6620.0
2021051105001246,RURU,26,57,6,649.0,3894.0
2021051105001213,RURU,16,28,10,662.0,6620.0
2021051105001188,RURU,16,45,10,662.0,6620.0
2021051105001169,RURU,16,58,10,662.0,6620.0
2021051105001124,MLBSL,19,51,10,4770.0,47700.0
2021051105001123,MLBSL,19,58,10,4770.0,47700.0
2021051105001117,MLBSL,59,26,10,4766.0,47660.0
2021051105001108,MLBSL,19,32,10,4765.0,47650.0
2021051105001106,MLBSL,37,39,10,4761.0,47610.0
2021051105001098,MLBSL,19,55,10,4760.0,47600.0
2021051105000647,MLBSL,35,57,10,4680.0,46800.0
2021051105000646,MLBSL,45,57,10,4680.0,46800.0
2021051105000645,MLBSL,20,57,40,4680.0,187200.0
2021051105000644,MLBSL,47,57,10,4681.0,46810.0
2021051105000629,MLBSL,20,38,10,4680.0,46800.0
2021051105000665,MLBSL,47,21,10,4680.0,46800.0
2021051105000664,MLBSL,47,42,10,4676.0,46760.0
2021051105000660,MLBSL,29,21,10,4676.0,46760.0
2021051105000652,MLBSL,29,35,10,4676.0,46760.0
2021051105000649,MLBSL,43,57,10,4675.0,46750.0
2021051105000648,MLBSL,38,57,20,4680.0,93600.0
2021051105000685,MLBSL,28,42,10,4685.0,46850.0
2021051105000682,MLBSL,22,58,10,4676.0,46760.0
2021051105000680,MLBSL,47,14,10,4677.0,46770.0
2021051105000675,MLBSL,22,11,10,4676.0,46760.0
2021051105000674,MLBSL,47,32,10,4676.0,46760.0
2021051105000673,MLBSL,47,58,10,4677.0,46770.0
2021051105000703,MLBSL,29,21,10,4699.0,46990.0
2021051105000700,MLBSL,45,1,10,4699.0,46990.0
2021051105000699,MLBSL,45,55,10,4699.0,46990.0
2021051105000698,MLBSL,45,34,10,4690.0,46900.0
2021051105000693,MLBSL,47,41,10,4677.0,46770.0
2021051105000690,MLBSL,41,57,10,4690.0,46900.0
2021051105000709,MLBSL,29,58,10,4700.0,47000.0
2021051105000708,MLBSL,29,35,10,4700.0,47000.0
2021051105000707,MLBSL,29,46,10,4700.0,47000.0
2021051105000706,MLBSL,29,58,10,4700.0,47000.0
2021051105000705,MLBSL,29,14,10,4700.0,47000.0
2021051105000704,MLBSL,29,57,35,4700.0,164500.0
2021051105000715,MLBSL,29,52,10,4700.0,47000.0
2021051105000714,MLBSL,29,38,10,4700.0,47000.0
2021051105000713,MLBSL,29,37,10,4700.0,47000.0
2021051105000712,MLBSL,29,59,10,4700.0,47000.0
2021051105000711,MLBSL,29,35,10,4700.0,47000.0
2021051105000710,MLBSL,29,49,10,4700.0,47000.0
2021051105000733,MLBSL,42,42,10,4700.0,47000.0
2021051105000732,MLBSL,42,50,10,4700.0,47000.0
2021051105000719,MLBSL,29,38,10,4700.0,47000.0
2021051105000718,MLBSL,29,35,10,4700.0,47000.0
2021051105000717,MLBSL,29,22,10,4700.0,47000.0
2021051105000716,MLBSL,29,34,10,4700.0,47000.0
2021051105000756,MLBSL,43,45,10,4700.0,47000.0
2021051105000755,MLBSL,47,26,10,4682.0,46820.0
2021051105000754,MLBSL,29,29,5,4700.0,23500.0
2021051105000753,MLBSL,20,43,40,4681.0,187240.0
2021051105000751,MLBSL,20,58,10,4681.0,46810.0
2021051105000748,MLBSL,47,38,10,4680.0,46800.0
2021051105000765,MLBSL,47,8,10,4682.0,46820.0
2021051105000761,MLBSL,26,55,10,4683.0,46830.0
2021051105000760,MLBSL,26,8,10,4683.0,46830.0
2021051105000759,MLBSL,43,46,10,4700.0,47000.0
2021051105000758,MLBSL,43,52,10,4700.0,47000.0
2021051105000757,MLBSL,43,43,10,4700.0,47000.0
2021051105000799,MLBSL,3,58,10,4685.0,46850.0
2021051105000794,MLBSL,3,58,10,4685.0,46850.0
2021051105000793,MLBSL,41,13,10,4690.0,46900.0
2021051105000791,MLBSL,59,53,10,4682.0,46820.0
2021051105000789,MLBSL,52,21,10,4682.0,46820.0
2021051105000784,MLBSL,52,52,10,4682.0,46820.0
2021051105000817,MLBSL,16,43,14,4685.0,65590.0
2021051105000816,MLBSL,8,43,10,4685.0,46850.0
2021051105000815,MLBSL,3,43,30,4685.0,140550.0
2021051105000810,MLBSL,3,58,10,4685.0,46850.0
2021051105000807,MLBSL,3,38,10,4685.0,46850.0
2021051105000806,MLBSL,3,39,10,4685.0,46850.0
2021051105000834,MLBSL,57,44,10,4700.0,47000.0
2021051105000833,MLBSL,57,58,10,4699.0,46990.0
2021051105000832,MLBSL,57,57,10,4699.0,46990.0
2021051105000826,MLBSL,47,8,10,4680.0,46800.0
2021051105000819,MLBSL,58,43,20,4685.0,93700.0
2021051105000818,MLBSL,59,43,90,4685.0,421650.0
2021051105000840,MLBSL,57,41,10,4700.0,47000.0
2021051105000839,MLBSL,57,57,10,4700.0,47000.0
2021051105000838,MLBSL,57,16,10,4700.0,47000.0
2021051105000837,MLBSL,57,57,10,4700.0,47000.0
2021051105000836,MLBSL,57,48,10,4700.0,47000.0
2021051105000835,MLBSL,57,56,10,4700.0,47000.0
2021051105000847,MLBSL,43,45,10,4700.0,47000.0
2021051105000846,MLBSL,43,57,90,4700.0,423000.0
2021051105000845,MLBSL,44,45,10,4685.0,46850.0
2021051105000843,MLBSL,25,42,10,4680.0,46800.0
2021051105000842,MLBSL,45,10,10,4680.0,46800.0
2021051105000841,MLBSL,57,57,10,4700.0,47000.0
2021051105000856,MLBSL,47,16,10,4691.0,46910.0
2021051105000855,MLBSL,53,45,10,4691.0,46910.0
2021051105000853,MLBSL,44,47,10,4685.0,46850.0
2021051105000851,MLBSL,47,21,10,4686.0,46860.0
2021051105000849,MLBSL,14,47,10,4686.0,46860.0
2021051105000848,MLBSL,43,38,10,4700.0,47000.0
2021051105000877,MLBSL,4,18,10,4700.0,47000.0
2021051105000876,MLBSL,4,21,10,4700.0,47000.0
2021051105000875,MLBSL,4,46,10,4700.0,47000.0
2021051105000874,MLBSL,4,51,10,4700.0,47000.0
2021051105000858,MLBSL,43,43,100,4690.0,469000.0
2021051105000857,MLBSL,47,43,10,4691.0,46910.0
2021051105000892,MLBSL,53,58,10,4702.0,47020.0
2021051105000890,MLBSL,59,17,10,4702.0,47020.0
2021051105000881,MLBSL,4,17,10,4700.0,47000.0
2021051105000880,MLBSL,4,58,10,4700.0,47000.0
2021051105000879,MLBSL,4,45,10,4700.0,47000.0
2021051105000878,MLBSL,4,8,10,4700.0,47000.0
2021051105000902,MLBSL,14,1,10,4711.0,47110.0
2021051105000898,MLBSL,59,48,10,4710.0,47100.0
2021051105000897,MLBSL,59,52,10,4710.0,47100.0
2021051105000896,MLBSL,59,47,10,4705.0,47050.0
2021051105000894,MLBSL,59,46,10,4705.0,47050.0
2021051105000893,MLBSL,47,58,10,4703.0,47030.0
2021051105000916,MLBSL,14,58,10,4715.0,47150.0
2021051105000912,MLBSL,14,58,10,4715.0,47150.0
2021051105000911,MLBSL,14,6,10,4715.0,47150.0
2021051105000910,MLBSL,4,43,51,4713.0,240363.0
2021051105000909,MLBSL,4,59,10,4713.0,47130.0
2021051105000908,MLBSL,47,43,20,4712.0,94240.0
2021051105000924,MLBSL,26,47,10,4720.0,47200.0
2021051105000923,MLBSL,26,21,10,4720.0,47200.0
2021051105000922,MLBSL,26,42,10,4720.0,47200.0
2021051105000921,MLBSL,26,35,10,4720.0,47200.0
2021051105000920,MLBSL,26,55,10,4720.0,47200.0
2021051105000918,MLBSL,47,21,10,4716.0,47160.0
2021051105000939,MLBSL,44,43,10,4730.0,47300.0
2021051105000936,MLBSL,59,49,10,4725.0,47250.0
2021051105000935,MLBSL,59,34,10,4725.0,47250.0
2021051105000927,MLBSL,26,51,10,4720.0,47200.0
2021051105000926,MLBSL,26,33,10,4720.0,47200.0
2021051105000925,MLBSL,26,35,10,4720.0,47200.0
2021051105000953,MLBSL,4,28,10,4745.0,47450.0
2021051105000951,MLBSL,14,45,20,4735.0,94700.0
2021051105000950,MLBSL,59,58,10,4740.0,47400.0
2021051105000949,MLBSL,59,28,10,4740.0,47400.0
2021051105000941,MLBSL,14,39,10,4735.0,47350.0
2021051105000940,MLBSL,44,41,10,4730.0,47300.0
2021051105000975,MLBSL,59,58,10,4750.0,47500.0
2021051105000974,MLBSL,14,17,10,4750.0,47500.0
2021051105000973,MLBSL,14,17,10,4750.0,47500.0
2021051105000972,MLBSL,14,16,10,4750.0,47500.0
2021051105000969,MLBSL,10,32,10,4750.0,47500.0
2021051105000964,MLBSL,4,14,10,4747.0,47470.0
2021051105000987,MLBSL,47,59,10,4760.0,47600.0
2021051105000983,MLBSL,47,38,10,4760.0,47600.0
2021051105000982,MLBSL,54,22,10,4755.0,47550.0
2021051105000980,MLBSL,59,6,10,4750.0,47500.0
2021051105000977,MLBSL,59,28,10,4750.0,47500.0
2021051105000976,MLBSL,59,49,10,4750.0,47500.0
2021051105000996,MLBSL,44,51,10,4760.0,47600.0
2021051105000995,MLBSL,44,40,10,4760.0,47600.0
2021051105000993,MLBSL,54,32,10,4755.0,47550.0
2021051105000992,MLBSL,54,37,10,4755.0,47550.0
2021051105000990,MLBSL,58,55,100,4760.0,476000.0
2021051105000988,MLBSL,47,49,10,4760.0,47600.0
2021051105001003,MLBSL,44,44,10,4760.0,47600.0
2021051105001002,MLBSL,59,44,20,4760.0,95200.0
2021051105001000,MLBSL,54,38,10,4755.0,47550.0
2021051105000999,MLBSL,44,22,10,4760.0,47600.0
2021051105000998,MLBSL,44,56,10,4760.0,47600.0
2021051105000997,MLBSL,44,32,10,4760.0,47600.0
2021051105001024,MLBSL,59,18,10,4757.0,47570.0
2021051105001014,MLBSL,3,58,10,4760.0,47600.0
2021051105001010,MLBSL,4,39,10,4756.0,47560.0
2021051105001009,MLBSL,4,46,10,4756.0,47560.0
2021051105001008,MLBSL,4,14,10,4756.0,47560.0
2021051105001004,MLBSL,56,44,10,4760.0,47600.0
2021051105001058,MLBSL,58,22,10,4760.0,47600.0
2021051105001042,MLBSL,6,44,11,4765.0,52415.0
2021051105001036,MLBSL,58,18,10,4765.0,47650.0
2021051105001035,MLBSL,58,18,10,4765.0,47650.0
2021051105001034,MLBSL,58,28,10,4765.0,47650.0
2021051105001033,MLBSL,58,16,10,4765.0,47650.0
2021051105001073,MLBSL,57,38,10,4760.0,47600.0
2021051105001065,MLBSL,58,1,10,4765.0,47650.0
2021051105001064,MLBSL,58,7,10,4765.0,47650.0
2021051105001063,MLBSL,58,18,10,4765.0,47650.0
2021051105001062,MLBSL,58,18,10,4765.0,47650.0
2021051105001060,MLBSL,54,29,10,4755.0,47550.0
2021051105001091,MLBSL,19,29,10,4765.0,47650.0
2021051105001087,MLBSL,58,17,10,4755.0,47550.0
2021051105001086,MLBSL,44,16,10,4755.0,47550.0
2021051105001082,MLBSL,44,58,10,4760.0,47600.0
2021051105001076,MLBSL,34,22,10,4760.0,47600.0
2021051105001075,MLBSL,34,51,10,4760.0,47600.0
2021051105001097,MLBSL,19,16,10,4770.0,47700.0
2021051105001096,MLBSL,19,45,10,4770.0,47700.0
2021051105001095,MLBSL,19,57,10,4770.0,47700.0
2021051105001094,MLBSL,19,56,10,4770.0,47700.0
2021051105001093,MLBSL,19,6,10,4770.0,47700.0
2021051105001092,MLBSL,19,41,10,4765.0,47650.0
2021051105001122,NICLBSL,13,57,10,1790.0,17900.0
2021051105001121,NICLBSL,13,49,16,1790.0,28640.0
2021051105001120,NICLBSL,52,49,20,1790.0,35800.0
2021051105001119,NICLBSL,52,19,10,1790.0,17900.0
2021051105001118,NICLBSL,52,57,20,1790.0,35800.0
2021051105001116,NICLBSL,52,19,10,1790.0,17900.0
2021051105000626,NICLBSL,26,37,10,1794.0,17940.0
2021051105000625,NICLBSL,26,45,10,1794.0,17940.0
2021051105000633,NICLBSL,26,36,10,1794.0,17940.0
2021051105000632,NICLBSL,48,36,10,1794.0,17940.0
2021051105000631,NICLBSL,48,32,10,1795.0,17950.0
2021051105000630,NICLBSL,26,45,10,1794.0,17940.0
2021051105000628,NICLBSL,26,16,10,1794.0,17940.0
2021051105000627,NICLBSL,26,45,10,1794.0,17940.0
2021051105000639,NICLBSL,35,56,10,1790.0,17900.0
2021051105000638,NICLBSL,35,37,10,1790.0,17900.0
2021051105000637,NICLBSL,35,37,10,1790.0,17900.0
2021051105000636,NICLBSL,35,56,10,1790.0,17900.0
2021051105000635,NICLBSL,19,45,36,1794.0,64584.0
2021051105000634,NICLBSL,26,45,10,1794.0,17940.0
2021051105000651,NICLBSL,14,20,10,1791.0,17910.0
2021051105000650,NICLBSL,14,45,10,1791.0,17910.0
2021051105000643,NICLBSL,14,45,10,1791.0,17910.0
2021051105000642,NICLBSL,14,37,10,1791.0,17910.0
2021051105000641,NICLBSL,14,5,10,1791.0,17910.0
2021051105000640,NICLBSL,14,38,10,1791.0,17910.0
2021051105000658,NICLBSL,45,52,10,1786.0,17860.0
2021051105000657,NICLBSL,58,26,10,1787.0,17870.0
2021051105000656,NICLBSL,17,40,10,1787.0,17870.0
2021051105000655,NICLBSL,50,56,30,1790.0,53700.0
2021051105000654,NICLBSL,48,56,20,1790.0,35800.0
2021051105000653,NICLBSL,39,56,50,1790.0,89500.0
2021051105000667,NICLBSL,59,20,10,1785.0,17850.0
2021051105000666,NICLBSL,59,39,10,1785.0,17850.0
2021051105000663,NICLBSL,59,56,10,1785.0,17850.0
2021051105000662,NICLBSL,51,11,10,1786.0,17860.0
2021051105000661,NICLBSL,51,38,10,1786.0,17860.0
2021051105000659,NICLBSL,58,38,10,1786.0,17860.0
2021051105000676,NICLBSL,35,56,10,1786.0,17860.0
2021051105000672,NICLBSL,35,21,10,1786.0,17860.0
2021051105000671,NICLBSL,35,38,10,1786.0,17860.0
2021051105000670,NICLBSL,35,38,10,1786.0,17860.0
2021051105000669,NICLBSL,35,1,20,1786.0,35720.0
2021051105000668,NICLBSL,35,13,10,1786.0,17860.0
2021051105000684,NICLBSL,35,57,10,1786.0,17860.0
2021051105000683,NICLBSL,35,42,10,1786.0,17860.0
2021051105000681,NICLBSL,35,28,10,1786.0,17860.0
2021051105000679,NICLBSL,35,32,10,1786.0,17860.0
2021051105000678,NICLBSL,35,3,10,1786.0,17860.0
2021051105000677,NICLBSL,35,35,20,1786.0,35720.0
2021051105000692,NICLBSL,35,18,10,1786.0,17860.0
2021051105000691,NICLBSL,35,36,10,1786.0,17860.0
2021051105000689,NICLBSL,35,54,10,1786.0,17860.0
2021051105000688,NICLBSL,35,42,10,1786.0,17860.0
2021051105000687,NICLBSL,35,20,10,1786.0,17860.0
2021051105000686,NICLBSL,35,26,10,1786.0,17860.0
2021051105000702,NICLBSL,59,19,10,1787.0,17870.0
2021051105000701,NICLBSL,35,18,20,1786.0,35720.0
2021051105000697,NICLBSL,55,48,10,1789.0,17890.0
2021051105000696,NICLBSL,55,34,20,1789.0,35780.0
2021051105000695,NICLBSL,55,21,10,1789.0,17890.0
2021051105000694,NICLBSL,35,18,10,1786.0,17860.0
2021051105000725,NICLBSL,21,32,10,1790.0,17900.0
2021051105000724,NICLBSL,21,51,10,1790.0,17900.0
2021051105000723,NICLBSL,21,53,10,1790.0,17900.0
2021051105000722,NICLBSL,21,51,22,1790.0,39380.0
2021051105000721,NICLBSL,21,50,10,1790.0,17900.0
2021051105000720,NICLBSL,21,41,20,1789.0,35780.0
2021051105000731,NICLBSL,41,41,30,1792.0,53760.0
2021051105000730,NICLBSL,59,43,15,1791.0,26865.0
2021051105000729,NICLBSL,59,42,20,1791.0,35820.0
2021051105000728,NICLBSL,41,1,10,1790.0,17900.0
2021051105000727,NICLBSL,41,35,22,1790.0,39380.0
2021051105000726,NICLBSL,21,51,18,1790.0,32220.0
2021051105000740,NICLBSL,50,41,10,1792.0,17920.0
2021051105000739,NICLBSL,59,45,10,1791.0,17910.0
2021051105000738,NICLBSL,59,45,10,1791.0,17910.0
2021051105000737,NICLBSL,59,54,20,1791.0,35820.0
2021051105000736,NICLBSL,59,56,10,1791.0,17910.0
2021051105000734,NICLBSL,59,38,10,1791.0,17910.0
2021051105000747,NICLBSL,36,42,10,1795.0,17950.0
2021051105000746,NICLBSL,36,5,10,1795.0,17950.0
2021051105000745,NICLBSL,36,26,30,1795.0,53850.0
2021051105000744,NICLBSL,50,26,10,1795.0,17950.0
2021051105000743,NICLBSL,50,36,10,1794.0,17940.0
2021051105000742,NICLBSL,50,56,10,1792.0,17920.0
2021051105000766,NICLBSL,59,28,20,1791.0,35820.0
2021051105000764,NICLBSL,29,38,10,1794.0,17940.0
2021051105000763,NICLBSL,29,49,10,1794.0,17940.0
2021051105000762,NICLBSL,29,49,10,1794.0,17940.0
2021051105000752,NICLBSL,57,49,10,1791.0,17910.0
2021051105000749,NICLBSL,36,38,10,1795.0,17950.0
2021051105000772,NICLBSL,52,28,56,1786.0,100016.0
2021051105000771,NICLBSL,57,28,100,1787.0,178700.0
2021051105000770,NICLBSL,59,28,40,1787.0,71480.0
2021051105000769,NICLBSL,34,28,10,1788.0,17880.0
2021051105000768,NICLBSL,41,28,33,1790.0,59070.0
2021051105000767,NICLBSL,46,28,90,1791.0,161190.0
2021051105000778,NICLBSL,32,28,100,1785.0,178500.0
2021051105000777,NICLBSL,48,28,60,1785.0,107100.0
2021051105000776,NICLBSL,49,28,100,1785.0,178500.0
2021051105000775,NICLBSL,59,28,70,1785.0,124950.0
2021051105000774,NICLBSL,49,28,100,1786.0,178600.0
2021051105000773,NICLBSL,35,28,80,1786.0,142880.0
2021051105000785,NICLBSL,56,41,10,1786.0,17860.0
2021051105000783,NICLBSL,57,28,91,1785.0,162435.0
2021051105000782,NICLBSL,35,28,10,1785.0,17850.0
2021051105000781,NICLBSL,48,28,10,1785.0,17850.0
2021051105000780,NICLBSL,4,28,10,1785.0,17850.0
2021051105000779,NICLBSL,58,28,10,1785.0,17850.0
2021051105000796,NICLBSL,21,58,20,1788.0,35760.0
2021051105000795,NICLBSL,32,32,4,1770.0,7080.0
2021051105000790,NICLBSL,21,22,10,1796.0,17960.0
2021051105000788,NICLBSL,50,35,10,1786.0,17860.0
2021051105000787,NICLBSL,56,59,10,1795.0,17950.0
2021051105000786,NICLBSL,56,59,10,1795.0,17950.0
2021051105000803,NICLBSL,57,58,10,1785.0,17850.0
2021051105000802,NICLBSL,57,1,10,1785.0,17850.0
2021051105000801,NICLBSL,57,38,36,1785.0,64260.0
2021051105000800,NICLBSL,21,38,10,1788.0,17880.0
2021051105000798,NICLBSL,21,1,10,1788.0,17880.0
2021051105000797,NICLBSL,21,10,10,1788.0,17880.0
2021051105000812,NICLBSL,50,1,10,1786.0,17860.0
2021051105000811,NICLBSL,50,43,10,1786.0,17860.0
2021051105000809,NICLBSL,57,14,10,1785.0,17850.0
2021051105000808,NICLBSL,57,10,10,1785.0,17850.0
2021051105000805,NICLBSL,48,1,10,1786.0,17860.0
2021051105000804,NICLBSL,48,58,10,1786.0,17860.0
2021051105000823,NICLBSL,21,18,10,1788.0,17880.0
2021051105000822,NICLBSL,21,18,10,1788.0,17880.0
2021051105000821,NICLBSL,21,18,10,1788.0,17880.0
2021051105000820,NICLBSL,21,50,10,1788.0,17880.0
2021051105000814,NICLBSL,19,1,10,1786.0,17860.0
2021051105000813,NICLBSL,19,1,10,1786.0,17860.0
2021051105000830,NICLBSL,42,58,36,1786.0,64296.0
2021051105000829,NICLBSL,21,58,20,1788.0,35760.0
2021051105000828,NICLBSL,21,1,10,1788.0,17880.0
2021051105000827,NICLBSL,21,1,10,1788.0,17880.0
2021051105000825,NICLBSL,21,52,10,1788.0,17880.0
2021051105000824,NICLBSL,21,18,10,1788.0,17880.0
2021051105000859,NICLBSL,26,57,10,1787.0,17870.0
2021051105000854,NICLBSL,42,21,10,1787.0,17870.0
2021051105000852,NICLBSL,42,38,10,1786.0,17860.0
2021051105000850,NICLBSL,42,38,10,1786.0,17860.0
2021051105000844,NICLBSL,3,49,55,1788.0,98340.0
2021051105000831,NICLBSL,48,49,20,1788.0,35760.0
2021051105000865,NICLBSL,52,42,10,1790.0,17900.0
2021051105000864,NICLBSL,52,4,10,1790.0,17900.0
2021051105000863,NICLBSL,41,4,10,1790.0,17900.0
2021051105000862,NICLBSL,43,40,20,1789.0,35780.0
2021051105000861,NICLBSL,47,58,10,1788.0,17880.0
2021051105000860,NICLBSL,47,49,125,1788.0,223500.0
2021051105000871,NICLBSL,52,10,10,1790.0,17900.0
2021051105000870,NICLBSL,52,58,10,1790.0,17900.0
2021051105000869,NICLBSL,52,13,10,1790.0,17900.0
2021051105000868,NICLBSL,52,45,20,1790.0,35800.0
2021051105000867,NICLBSL,52,45,10,1790.0,17900.0
2021051105000866,NICLBSL,52,38,13,1790.0,23270.0
2021051105000885,NICLBSL,54,42,32,1795.0,57440.0
2021051105000884,NICLBSL,54,14,20,1795.0,35900.0
2021051105000883,NICLBSL,54,26,10,1795.0,17950.0
2021051105000882,NICLBSL,54,53,16,1794.0,28704.0
2021051105000873,NICLBSL,52,10,10,1790.0,17900.0
2021051105000872,NICLBSL,52,3,10,1790.0,17900.0
2021051105000895,NICLBSL,52,45,10,1790.0,17900.0
2021051105000891,NICLBSL,18,45,10,1791.0,17910.0
2021051105000889,NICLBSL,54,6,10,1795.0,17950.0
2021051105000888,NICLBSL,54,6,10,1795.0,17950.0
2021051105000887,NICLBSL,54,47,20,1795.0,35900.0
2021051105000886,NICLBSL,54,35,10,1795.0,17950.0
2021051105000905,NICLBSL,52,45,10,1790.0,17900.0
2021051105000904,NICLBSL,52,56,10,1790.0,17900.0
2021051105000903,NICLBSL,52,45,10,1790.0,17900.0
2021051105000901,NICLBSL,52,42,10,1790.0,17900.0
2021051105000900,NICLBSL,52,38,10,1790.0,17900.0
2021051105000899,NICLBSL,52,49,10,1790.0,17900.0
2021051105000919,NICLBSL,45,59,10,1794.0,17940.0
2021051105000917,NICLBSL,45,51,10,1794.0,17940.0
2021051105000915,NICLBSL,39,6,10,1794.0,17940.0
2021051105000914,NICLBSL,39,39,10,1794.0,17940.0
2021051105000913,NICLBSL,39,45,10,1790.0,17900.0
2021051105000907,NICLBSL,35,38,10,1793.0,17930.0
2021051105000933,NICLBSL,45,26,10,1794.0,17940.0
2021051105000932,NICLBSL,45,45,20,1794.0,35880.0
2021051105000931,NICLBSL,6,42,10,1795.0,17950.0
2021051105000930,NICLBSL,6,4,10,1795.0,17950.0
2021051105000929,NICLBSL,6,58,10,1795.0,17950.0
2021051105000928,NICLBSL,6,40,10,1795.0,17950.0
2021051105000944,NICLBSL,48,49,10,1796.0,17960.0
2021051105000943,NICLBSL,48,49,10,1796.0,17960.0
2021051105000942,NICLBSL,48,10,20,1796.0,35920.0
2021051105000938,NICLBSL,8,6,10,1795.0,17950.0
2021051105000937,NICLBSL,8,26,10,1795.0,17950.0
2021051105000934,NICLBSL,8,51,20,1795.0,35900.0
2021051105000954,NICLBSL,59,57,10,1797.0,17970.0
2021051105000952,NICLBSL,8,38,10,1795.0,17950.0
2021051105000948,NICLBSL,48,59,20,1797.0,35940.0
2021051105000947,NICLBSL,48,16,10,1797.0,17970.0
2021051105000946,NICLBSL,48,48,20,1797.0,35940.0
2021051105000945,NICLBSL,48,58,10,1797.0,17970.0
2021051105000960,NICLBSL,59,6,10,1798.0,17980.0
2021051105000959,NICLBSL,59,58,10,1798.0,17980.0
2021051105000958,NICLBSL,59,44,10,1798.0,17980.0
2021051105000957,NICLBSL,59,51,10,1798.0,17980.0
2021051105000956,NICLBSL,59,56,10,1797.0,17970.0
2021051105000955,NICLBSL,59,8,10,1797.0,17970.0
2021051105000967,NICLBSL,41,7,10,1799.0,17990.0
2021051105000966,NICLBSL,41,40,10,1799.0,17990.0
2021051105000965,NICLBSL,41,17,10,1798.0,17980.0
2021051105000963,NICLBSL,41,58,10,1798.0,17980.0
2021051105000962,NICLBSL,41,48,20,1798.0,35960.0
2021051105000961,NICLBSL,59,48,180,1798.0,323640.0
2021051105000981,NICLBSL,59,50,15,1799.0,26985.0
2021051105000979,NICLBSL,59,56,10,1799.0,17990.0
2021051105000978,NICLBSL,59,45,10,1799.0,17990.0
2021051105000971,NICLBSL,59,26,10,1799.0,17990.0
2021051105000970,NICLBSL,59,20,26,1799.0,46774.0
2021051105000968,NICLBSL,41,20,50,1799.0,89950.0
2021051105000994,NICLBSL,8,45,10,1795.0,17950.0
2021051105000991,NICLBSL,8,28,10,1795.0,17950.0
2021051105000989,NICLBSL,8,54,10,1795.0,17950.0
2021051105000986,NICLBSL,8,38,90,1795.0,161550.0
2021051105000985,NICLBSL,8,11,10,1795.0,17950.0
2021051105000984,NICLBSL,59,18,29,1799.0,52171.0
2021051105001012,NICLBSL,13,41,10,1795.0,17950.0
2021051105001011,NICLBSL,13,56,10,1795.0,17950.0
2021051105001007,NICLBSL,13,39,10,1795.0,17950.0
2021051105001006,NICLBSL,13,6,10,1795.0,17950.0
2021051105001005,NICLBSL,8,51,10,1795.0,17950.0
2021051105001001,NICLBSL,8,56,10,1795.0,17950.0
2021051105001021,NICLBSL,13,39,10,1795.0,17950.0
2021051105001020,NICLBSL,22,28,10,1797.0,17970.0
2021051105001019,NICLBSL,13,13,10,1795.0,17950.0
2021051105001018,NICLBSL,13,45,10,1795.0,17950.0
2021051105001017,NICLBSL,13,59,10,1795.0,17950.0
2021051105001015,NICLBSL,13,1,10,1795.0,17950.0
2021051105001028,NICLBSL,32,8,10,1793.0,17930.0
2021051105001027,NICLBSL,16,38,10,1795.0,17950.0
2021051105001026,NICLBSL,16,43,10,1795.0,17950.0
2021051105001025,NICLBSL,16,8,20,1795.0,35900.0
2021051105001023,NICLBSL,16,4,10,1795.0,17950.0
