Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031505002218,NIFRA,58,55,100,537.0,53700.0
2021031505002217,NIFRA,28,55,230,537.0,123510.0
2021031505002216,NIFRA,28,4,60,537.0,32220.0
2021031505002215,NIFRA,28,49,50,537.0,26850.0
2021031505002214,NIFRA,28,58,60,537.0,32220.0
2021031505002227,NIFRA,45,38,50,537.0,26850.0
2021031505002226,NIFRA,45,57,50,537.0,26850.0
2021031505002224,NIFRA,45,48,50,537.0,26850.0
2021031505002223,NIFRA,45,58,20,537.0,10740.0
2021031505002221,NIFRA,39,58,30,537.0,16110.0
2021031505002220,NIFRA,39,36,50,537.0,26850.0
2021031505002235,NIFRA,45,52,50,537.0,26850.0
2021031505002234,NIFRA,57,45,15,538.0,8070.0
2021031505002232,NIFRA,45,43,60,537.0,32220.0
2021031505002231,NIFRA,45,4,50,537.0,26850.0
2021031505002230,NIFRA,45,38,50,537.0,26850.0
2021031505002229,NIFRA,45,17,50,537.0,26850.0
2021031505002241,NIFRA,11,51,405,538.0,217890.0
2021031505002240,NIFRA,11,58,50,538.0,26900.0
2021031505002239,NIFRA,11,21,45,538.0,24210.0
2021031505002238,NIFRA,45,34,20,537.0,10740.0
2021031505002237,NIFRA,45,38,50,537.0,26850.0
2021031505002236,NIFRA,52,21,55,538.0,29590.0
2021031505002248,NIFRA,45,55,70,537.0,37590.0
2021031505002246,NIFRA,45,45,50,537.0,26850.0
2021031505002245,NIFRA,45,32,20,537.0,10740.0
2021031505002244,NIFRA,45,57,60,537.0,32220.0
2021031505002243,NIFRA,45,39,50,537.0,26850.0
2021031505002242,NIFRA,45,38,50,537.0,26850.0
2021031505002254,NIFRA,17,45,5,538.0,2690.0
2021031505002253,NIFRA,17,51,95,538.0,51110.0
2021031505002252,NIFRA,53,55,230,537.0,123510.0
2021031505002251,NIFRA,53,55,100,537.0,53700.0
2021031505002250,NIFRA,55,55,100,537.0,53700.0
2021031505002249,NIFRA,32,55,500,537.0,268500.0
2021031505002261,NIFRA,53,18,60,537.0,32220.0
2021031505002260,NIFRA,53,38,60,537.0,32220.0
2021031505002259,NIFRA,53,52,50,537.0,26850.0
2021031505002258,NIFRA,53,3,50,537.0,26850.0
2021031505002257,NIFRA,57,52,10,538.0,5380.0
2021031505002256,NIFRA,57,58,100,538.0,53800.0
2021031505002268,NIFRA,16,42,50,538.0,26900.0
2021031505002266,NIFRA,10,42,10,538.0,5380.0
2021031505002265,NIFRA,10,34,50,538.0,26900.0
2021031505002264,NIFRA,10,52,40,538.0,21520.0
2021031505002263,NIFRA,3,5,150,537.0,80550.0
2021031505002262,NIFRA,53,5,50,537.0,26850.0
2021031505002274,NIFRA,16,3,50,538.0,26900.0
2021031505002273,NIFRA,16,52,50,538.0,26900.0
2021031505002272,NIFRA,16,53,60,538.0,32280.0
2021031505002271,NIFRA,16,49,50,538.0,26900.0
2021031505002270,NIFRA,16,34,60,538.0,32280.0
2021031505002269,NIFRA,16,58,50,538.0,26900.0
2021031505002281,NIFRA,57,52,50,538.0,26900.0
2021031505002280,NIFRA,57,57,50,538.0,26900.0
2021031505002278,NIFRA,3,58,60,537.0,32220.0
2021031505002277,NIFRA,16,21,25,538.0,13450.0
2021031505002276,NIFRA,16,34,50,538.0,26900.0
2021031505002275,NIFRA,16,13,50,538.0,26900.0
2021031505002289,NIFRA,42,3,60,539.0,32340.0
2021031505002288,NIFRA,42,38,20,539.0,10780.0
2021031505002287,NIFRA,42,58,50,539.0,26950.0
2021031505002286,NIFRA,42,7,20,539.0,10780.0
2021031505002285,NIFRA,42,35,300,539.0,161700.0
2021031505002282,NIFRA,57,32,50,538.0,26900.0
2021031505002295,NIFRA,42,51,50,539.0,26950.0
2021031505002294,NIFRA,42,41,20,539.0,10780.0
2021031505002293,NIFRA,42,49,50,539.0,26950.0
2021031505002292,NIFRA,42,14,40,539.0,21560.0
2021031505002291,NIFRA,42,4,60,539.0,32340.0
2021031505002290,NIFRA,42,36,60,539.0,32340.0
2021031505002301,NIFRA,57,22,60,538.0,32280.0
2021031505002300,NIFRA,42,54,80,539.0,43120.0
2021031505002299,NIFRA,42,59,60,539.0,32340.0
2021031505002298,NIFRA,42,6,60,539.0,32340.0
2021031505002297,NIFRA,42,42,20,539.0,10780.0
2021031505002296,NIFRA,42,52,50,539.0,26950.0
2021031505002309,NIFRA,53,58,25,538.0,13450.0
2021031505002308,NIFRA,25,58,25,538.0,13450.0
2021031505002307,NIFRA,57,58,160,538.0,86080.0
2021031505002306,NIFRA,57,38,50,538.0,26900.0
2021031505002305,NIFRA,57,18,50,538.0,26900.0
2021031505002303,NIFRA,57,48,30,538.0,16140.0
2021031505002316,NIFRA,53,58,120,538.0,64560.0
2021031505002315,NIFRA,53,21,50,538.0,26900.0
2021031505002314,NIFRA,53,47,60,538.0,32280.0
2021031505002313,NIFRA,53,43,500,538.0,269000.0
2021031505002312,NIFRA,53,49,500,538.0,269000.0
2021031505002310,NIFRA,53,34,50,538.0,26900.0
2021031505002323,NIFRA,53,49,50,538.0,26900.0
2021031505002322,NIFRA,53,16,10,538.0,5380.0
2021031505002320,NIFRA,53,17,60,538.0,32280.0
2021031505002319,NIFRA,53,56,50,538.0,26900.0
2021031505002318,NIFRA,50,54,200,539.0,107800.0
2021031505002317,NIFRA,53,35,30,538.0,16140.0
2021031505002333,NIFRA,3,21,50,537.0,26850.0
2021031505002331,NIFRA,3,33,50,537.0,26850.0
2021031505002328,NIFRA,3,57,10,537.0,5370.0
2021031505002327,NIFRA,14,57,50,538.0,26900.0
2021031505002325,NIFRA,16,56,5,538.0,2690.0
2021031505002324,NIFRA,53,56,45,538.0,24210.0
2021031505002341,NIFRA,36,21,60,537.0,32220.0
2021031505002340,NIFRA,36,4,40,537.0,21480.0
2021031505002339,NIFRA,3,4,10,537.0,5370.0
2021031505002338,NIFRA,3,17,60,537.0,32220.0
2021031505002335,NIFRA,3,58,50,537.0,26850.0
2021031505002334,NIFRA,3,38,60,537.0,32220.0
2021031505002349,NIFRA,1,22,60,538.0,32280.0
2021031505002348,NIFRA,1,47,10,538.0,5380.0
2021031505002347,NIFRA,1,59,60,538.0,32280.0
2021031505002346,NIFRA,1,8,50,538.0,26900.0
2021031505002343,NIFRA,16,1,100,538.0,53800.0
2021031505002342,NIFRA,36,57,60,537.0,32220.0
2021031505002355,NIFRA,36,17,50,537.0,26850.0
2021031505002354,NIFRA,36,16,60,537.0,32220.0
2021031505002353,NIFRA,1,6,40,538.0,21520.0
2021031505002352,NIFRA,1,11,60,538.0,32280.0
2021031505002351,NIFRA,1,32,50,538.0,26900.0
2021031505002350,NIFRA,1,38,120,538.0,64560.0
2021031505002362,NIFRA,19,41,50,538.0,26900.0
2021031505002361,NIFRA,19,6,10,538.0,5380.0
2021031505002360,NIFRA,36,38,50,537.0,26850.0
2021031505002359,NIFRA,36,49,50,537.0,26850.0
2021031505002358,NIFRA,36,44,110,537.0,59070.0
2021031505002357,NIFRA,36,28,60,537.0,32220.0
2021031505002368,NIFRA,55,55,500,537.0,268500.0
2021031505002367,NIFRA,36,55,460,537.0,247020.0
2021031505002366,NIFRA,38,55,500,537.0,268500.0
2021031505002365,NIFRA,19,1,40,538.0,21520.0
2021031505002364,NIFRA,19,16,50,538.0,26900.0
2021031505002363,NIFRA,19,52,50,538.0,26900.0
2021031505002374,NIFRA,40,49,50,537.0,26850.0
2021031505002373,NIFRA,40,55,90,537.0,48330.0
2021031505002372,NIFRA,21,55,100,537.0,53700.0
2021031505002371,NIFRA,28,55,250,537.0,134250.0
2021031505002370,NIFRA,45,55,100,537.0,53700.0
2021031505002369,NIFRA,34,55,"2,000",537.0,1074000.0
2021031505002381,PLI,55,49,10,717.0,7170.0
2021031505002380,PLI,36,56,60,718.0,43080.0
2021031505002379,PLI,36,20,170,718.0,122060.0
2021031505002356,PLI,17,20,10,718.0,7180.0
2021031505002345,PLI,17,38,10,718.0,7180.0
2021031505002337,PLI,17,56,10,718.0,7180.0
2021031505001907,PLI,14,4,10,721.0,7210.0
2021031505001888,PLI,14,4,10,721.0,7210.0
2021031505002057,PLI,17,42,10,718.0,7180.0
2021031505002055,PLI,17,58,10,718.0,7180.0
2021031505002005,PLI,32,59,10,719.0,7190.0
2021031505001967,PLI,17,56,10,718.0,7180.0
2021031505001956,PLI,1,49,30,720.0,21600.0
2021031505001952,PLI,14,58,10,721.0,7210.0
2021031505002116,PLI,17,22,10,718.0,7180.0
2021031505002105,PLI,17,56,10,718.0,7180.0
2021031505002103,PLI,17,59,10,718.0,7180.0
2021031505002084,PLI,17,35,10,718.0,7180.0
2021031505002081,PLI,17,42,10,718.0,7180.0
2021031505002080,PLI,17,42,10,718.0,7180.0
2021031505002225,PLI,17,54,10,718.0,7180.0
2021031505002194,PLI,17,44,100,718.0,71800.0
2021031505002191,PLI,17,4,10,718.0,7180.0
2021031505002189,PLI,17,35,10,718.0,7180.0
2021031505002173,PLI,17,14,10,718.0,7180.0
2021031505002124,PLI,17,32,10,718.0,7180.0
2021031505002284,PLI,17,33,25,718.0,17950.0
2021031505002283,PLI,17,3,10,718.0,7180.0
2021031505002279,PLI,17,58,10,718.0,7180.0
2021031505002267,PLI,17,49,10,718.0,7180.0
2021031505002247,PLI,17,38,10,718.0,7180.0
2021031505002233,PLI,17,58,10,718.0,7180.0
2021031505002336,PLI,17,19,10,718.0,7180.0
2021031505002332,PLI,17,58,10,718.0,7180.0
2021031505002330,PLI,17,26,10,718.0,7180.0
2021031505002326,PLI,17,33,25,718.0,17950.0
2021031505002304,PLI,17,42,30,718.0,21540.0
2021031505002302,PLI,17,59,10,718.0,7180.0
2021031505001857,CGH,10,6,10,972.0,9720.0
2021031505001855,CGH,10,57,10,972.0,9720.0
2021031505001812,CGH,10,29,10,972.0,9720.0
2021031505001803,CGH,10,58,10,972.0,9720.0
2021031505001802,CGH,10,58,10,972.0,9720.0
2021031505001784,CGH,10,41,10,972.0,9720.0
2021031505001423,CGH,10,5,10,972.0,9720.0
2021031505001410,CGH,10,56,10,972.0,9720.0
2021031505001409,CGH,10,21,10,972.0,9720.0
2021031505001386,CGH,10,57,10,972.0,9720.0
2021031505001479,CGH,10,6,10,972.0,9720.0
2021031505001475,CGH,10,17,10,972.0,9720.0
2021031505001474,CGH,10,21,10,972.0,9720.0
2021031505001443,CGH,10,56,10,972.0,9720.0
2021031505001440,CGH,10,49,10,972.0,9720.0
2021031505001426,CGH,10,57,10,972.0,9720.0
2021031505001584,CGH,10,34,10,972.0,9720.0
2021031505001523,CGH,10,6,10,972.0,9720.0
2021031505001522,CGH,10,22,10,972.0,9720.0
2021031505001521,CGH,10,8,10,972.0,9720.0
2021031505001488,CGH,10,58,10,972.0,9720.0
2021031505001487,CGH,10,58,10,972.0,9720.0
2021031505001644,CGH,10,6,10,972.0,9720.0
2021031505001643,CGH,10,57,10,972.0,9720.0
2021031505001622,CGH,10,17,10,972.0,9720.0
2021031505001600,CGH,10,49,10,972.0,9720.0
2021031505001594,CGH,10,40,10,972.0,9720.0
2021031505001586,CGH,10,8,10,972.0,9720.0
2021031505001693,CGH,10,6,10,972.0,9720.0
2021031505001664,CGH,10,32,10,972.0,9720.0
2021031505001662,CGH,10,21,10,972.0,9720.0
2021031505001661,CGH,10,26,10,972.0,9720.0
2021031505001650,CGH,10,57,10,972.0,9720.0
2021031505001648,CGH,10,58,10,972.0,9720.0
2021031505001773,CGH,10,39,10,972.0,9720.0
2021031505001766,CGH,10,58,10,972.0,9720.0
2021031505001743,CGH,10,29,10,972.0,9720.0
2021031505001731,CGH,10,58,10,972.0,9720.0
2021031505001730,CGH,10,26,10,972.0,9720.0
2021031505001695,CGH,10,40,10,972.0,9720.0
2021031505001883,NIFRA,42,35,43,538.0,23134.0
2021031505001882,NIFRA,42,34,100,538.0,53800.0
2021031505001881,NIFRA,42,37,50,538.0,26900.0
2021031505001880,NIFRA,42,38,25,538.0,13450.0
2021031505001879,NIFRA,42,3,60,538.0,32280.0
2021031505001878,NIFRA,42,48,50,538.0,26900.0
2021031505001389,NIFRA,48,58,45,548.0,24660.0
2021031505001388,NIFRA,48,26,455,548.0,249340.0
2021031505001387,NIFRA,58,58,50,547.0,27350.0
2021031505001385,NIFRA,38,26,45,548.0,24660.0
2021031505001384,NIFRA,38,28,20,548.0,10960.0
2021031505001395,NIFRA,45,14,60,548.0,32880.0
2021031505001394,NIFRA,45,17,30,548.0,16440.0
2021031505001393,NIFRA,45,58,100,548.0,54800.0
2021031505001392,NIFRA,45,3,50,548.0,27400.0
2021031505001391,NIFRA,58,45,100,547.0,54700.0
2021031505001390,NIFRA,45,58,5,548.0,2740.0
2021031505001401,NIFRA,26,47,50,548.0,27400.0
2021031505001400,NIFRA,26,48,50,548.0,27400.0
2021031505001399,NIFRA,26,36,50,548.0,27400.0
2021031505001398,NIFRA,45,36,200,548.0,109600.0
2021031505001397,NIFRA,45,57,10,548.0,5480.0
2021031505001396,NIFRA,45,52,50,548.0,27400.0
2021031505001407,NIFRA,50,5,30,548.0,16440.0
2021031505001406,NIFRA,37,5,160,548.0,87680.0
2021031505001405,NIFRA,36,5,50,548.0,27400.0
2021031505001404,NIFRA,26,5,780,548.0,427440.0
2021031505001403,NIFRA,26,58,60,548.0,32880.0
2021031505001402,NIFRA,26,21,10,548.0,5480.0
2021031505001415,NIFRA,36,21,60,547.0,32820.0
2021031505001414,NIFRA,36,56,90,547.0,49230.0
2021031505001413,NIFRA,58,56,10,547.0,5470.0
2021031505001412,NIFRA,49,5,50,548.0,27400.0
2021031505001411,NIFRA,47,5,130,548.0,71240.0
2021031505001408,NIFRA,58,59,60,547.0,32820.0
2021031505001422,NIFRA,37,57,50,547.0,27350.0
2021031505001421,NIFRA,38,18,50,547.0,27350.0
2021031505001419,NIFRA,38,6,150,547.0,82050.0
2021031505001418,NIFRA,47,6,200,547.0,109400.0
2021031505001417,NIFRA,6,6,150,547.0,82050.0
2021031505001416,NIFRA,6,21,10,547.0,5470.0
2021031505001430,NIFRA,1,19,20,547.0,10940.0
2021031505001429,NIFRA,37,19,100,547.0,54700.0
2021031505001428,NIFRA,54,19,200,547.0,109400.0
2021031505001427,NIFRA,22,21,50,547.0,27350.0
2021031505001425,NIFRA,22,48,50,547.0,27350.0
2021031505001424,NIFRA,37,48,50,547.0,27350.0
2021031505001436,NIFRA,36,39,50,546.0,27300.0
2021031505001435,NIFRA,36,47,60,546.0,32760.0
2021031505001434,NIFRA,4,19,500,547.0,273500.0
2021031505001433,NIFRA,36,58,60,546.0,32760.0
2021031505001432,NIFRA,36,57,20,546.0,10920.0
2021031505001431,NIFRA,6,57,30,546.0,16380.0
2021031505001444,NIFRA,36,21,60,546.0,32760.0
2021031505001442,NIFRA,36,45,50,546.0,27300.0
2021031505001441,NIFRA,36,4,50,546.0,27300.0
2021031505001439,NIFRA,55,29,20,547.0,10940.0
2021031505001438,NIFRA,55,19,180,547.0,98460.0
2021031505001437,NIFRA,36,21,50,546.0,27300.0
2021031505001450,NIFRA,1,35,200,546.0,109200.0
2021031505001449,NIFRA,36,35,650,546.0,354900.0
2021031505001448,NIFRA,36,48,50,546.0,27300.0
2021031505001447,NIFRA,36,21,20,546.0,10920.0
2021031505001446,NIFRA,36,59,50,546.0,27300.0
2021031505001445,NIFRA,28,29,200,547.0,109400.0
2021031505001456,NIFRA,47,16,200,546.0,109200.0
2021031505001455,NIFRA,17,16,800,546.0,436800.0
2021031505001454,NIFRA,17,18,50,546.0,27300.0
2021031505001453,NIFRA,17,21,50,546.0,27300.0
2021031505001452,NIFRA,19,35,50,546.0,27300.0
2021031505001451,NIFRA,43,35,100,546.0,54600.0
2021031505001462,NIFRA,17,35,30,545.0,16350.0
2021031505001461,NIFRA,17,49,10,545.0,5450.0
2021031505001460,NIFRA,17,13,30,545.0,16350.0
2021031505001459,NIFRA,17,36,130,545.0,70850.0
2021031505001458,NIFRA,35,36,170,545.0,92650.0
2021031505001457,NIFRA,35,58,30,545.0,16350.0
2021031505001470,NIFRA,58,5,50,545.0,27250.0
2021031505001469,NIFRA,43,5,100,545.0,54500.0
2021031505001468,NIFRA,43,5,330,545.0,179850.0
2021031505001467,NIFRA,43,51,50,545.0,27250.0
2021031505001464,NIFRA,43,32,100,545.0,54500.0
2021031505001463,NIFRA,43,35,20,545.0,10900.0
2021031505001480,NIFRA,32,6,50,542.0,27100.0
2021031505001478,NIFRA,48,33,40,543.0,21720.0
2021031505001477,NIFRA,57,21,100,544.0,54400.0
2021031505001476,NIFRA,48,21,60,543.0,32580.0
2021031505001472,NIFRA,34,21,500,544.0,272000.0
2021031505001471,NIFRA,41,21,100,544.0,54400.0
2021031505001486,NIFRA,48,40,"1,000",541.0,541000.0
2021031505001485,NIFRA,48,45,700,541.0,378700.0
2021031505001484,NIFRA,41,1,10,542.0,5420.0
2021031505001483,NIFRA,41,48,40,542.0,21680.0
2021031505001482,NIFRA,34,48,10,542.0,5420.0
2021031505001481,NIFRA,32,48,450,542.0,243900.0
2021031505001494,NIFRA,48,45,50,541.0,27050.0
2021031505001493,NIFRA,45,17,10,542.0,5420.0
2021031505001492,NIFRA,45,47,50,542.0,27100.0
2021031505001491,NIFRA,45,57,60,542.0,32520.0
2021031505001490,NIFRA,45,1,30,542.0,16260.0
2021031505001489,NIFRA,45,29,50,542.0,27100.0
2021031505001500,NIFRA,26,18,50,541.0,27050.0
2021031505001499,NIFRA,26,22,250,541.0,135250.0
2021031505001498,NIFRA,26,56,15,541.0,8115.0
2021031505001497,NIFRA,48,56,"1,045",541.0,565345.0
2021031505001496,NIFRA,48,45,60,541.0,32460.0
2021031505001495,NIFRA,48,52,50,541.0,27050.0
2021031505001506,NIFRA,32,8,80,542.0,43360.0
2021031505001505,NIFRA,32,17,20,542.0,10840.0
2021031505001504,NIFRA,26,35,55,541.0,29755.0
2021031505001503,NIFRA,26,49,60,541.0,32460.0
2021031505001502,NIFRA,26,59,50,541.0,27050.0
2021031505001501,NIFRA,26,41,50,541.0,27050.0
2021031505001512,NIFRA,48,29,30,541.0,16230.0
2021031505001511,NIFRA,26,29,20,541.0,10820.0
2021031505001510,NIFRA,26,26,50,541.0,27050.0
2021031505001509,NIFRA,26,47,100,541.0,54100.0
2021031505001508,NIFRA,26,45,50,541.0,27050.0
2021031505001507,NIFRA,26,45,50,541.0,27050.0
2021031505001518,NIFRA,16,50,550,540.0,297000.0
2021031505001517,NIFRA,22,46,20,541.0,10820.0
2021031505001516,NIFRA,22,56,30,541.0,16230.0
2021031505001515,NIFRA,35,56,50,541.0,27050.0
2021031505001514,NIFRA,48,56,20,541.0,10820.0
2021031505001513,NIFRA,48,57,50,541.0,27050.0
2021031505001527,NIFRA,32,21,430,540.0,232200.0
2021031505001526,NIFRA,44,21,100,540.0,54000.0
2021031505001525,NIFRA,55,21,100,540.0,54000.0
2021031505001524,NIFRA,16,21,370,540.0,199800.0
2021031505001520,NIFRA,16,29,500,540.0,270000.0
2021031505001519,NIFRA,16,29,250,540.0,135000.0
2021031505001533,NIFRA,57,46,30,541.0,16230.0
2021031505001532,NIFRA,57,39,60,541.0,32460.0
2021031505001531,NIFRA,26,25,30,540.0,16200.0
2021031505001530,NIFRA,21,25,70,540.0,37800.0
2021031505001529,NIFRA,21,28,430,540.0,232200.0
2021031505001528,NIFRA,32,28,70,540.0,37800.0
2021031505001539,NIFRA,26,43,470,540.0,253800.0
2021031505001538,NIFRA,57,51,50,541.0,27050.0
2021031505001537,NIFRA,57,7,50,541.0,27050.0
2021031505001536,NIFRA,57,8,50,541.0,27050.0
2021031505001535,NIFRA,57,58,60,541.0,32460.0
2021031505001534,NIFRA,57,41,200,541.0,108200.0
2021031505001547,NIFRA,41,56,10,540.0,5400.0
2021031505001546,NIFRA,47,56,100,540.0,54000.0
2021031505001545,NIFRA,17,56,20,540.0,10800.0
2021031505001544,NIFRA,17,45,50,540.0,27000.0
2021031505001541,NIFRA,17,43,180,540.0,97200.0
2021031505001540,NIFRA,16,43,200,540.0,108000.0
2021031505001553,NIFRA,4,35,30,540.0,16200.0
2021031505001552,NIFRA,6,35,50,540.0,27000.0
2021031505001551,NIFRA,21,35,20,540.0,10800.0
2021031505001550,NIFRA,1,49,50,540.0,27000.0
2021031505001549,NIFRA,29,38,10,540.0,5400.0
2021031505001548,NIFRA,29,56,70,540.0,37800.0
2021031505001560,NIFRA,5,32,50,539.0,26950.0
2021031505001559,NIFRA,32,21,200,540.0,108000.0
2021031505001558,NIFRA,5,59,20,539.0,10780.0
2021031505001557,NIFRA,14,59,40,539.0,21560.0
2021031505001555,NIFRA,14,21,60,539.0,32340.0
2021031505001554,NIFRA,4,21,150,540.0,81000.0
2021031505001568,NIFRA,48,51,50,539.0,26950.0
2021031505001567,NIFRA,48,19,60,539.0,32340.0
2021031505001564,NIFRA,36,11,"2,000",539.0,1078000.0
2021031505001563,NIFRA,5,11,30,539.0,16170.0
2021031505001562,NIFRA,5,59,50,539.0,26950.0
2021031505001561,NIFRA,5,47,50,539.0,26950.0
2021031505001574,NIFRA,48,38,40,538.0,21520.0
2021031505001573,NIFRA,48,14,10,538.0,5380.0
2021031505001572,NIFRA,48,14,100,538.0,53800.0
2021031505001571,NIFRA,57,14,400,538.0,215200.0
2021031505001570,NIFRA,50,14,500,538.0,269000.0
2021031505001569,NIFRA,48,16,40,539.0,21560.0
2021031505001583,NIFRA,48,34,40,538.0,21520.0
2021031505001582,NIFRA,48,38,40,538.0,21520.0
2021031505001581,NIFRA,48,41,10,538.0,5380.0
2021031505001580,NIFRA,36,16,35,539.0,18865.0
2021031505001579,NIFRA,48,29,50,538.0,26900.0
2021031505001578,NIFRA,48,21,50,538.0,26900.0
2021031505001591,NIFRA,21,49,40,538.0,21520.0
2021031505001590,NIFRA,21,37,60,538.0,32280.0
2021031505001589,NIFRA,48,47,50,538.0,26900.0
2021031505001588,NIFRA,48,45,50,538.0,26900.0
2021031505001587,NIFRA,48,8,60,538.0,32280.0
2021031505001585,NIFRA,48,59,50,538.0,26900.0
2021031505001601,NIFRA,35,40,50,537.0,26850.0
2021031505001599,NIFRA,35,8,50,537.0,26850.0
2021031505001597,NIFRA,42,49,10,538.0,5380.0
2021031505001596,NIFRA,32,49,50,538.0,26900.0
2021031505001593,NIFRA,22,49,50,538.0,26900.0
2021031505001592,NIFRA,29,49,10,538.0,5380.0
2021031505001607,NIFRA,33,16,825,537.0,443025.0
2021031505001606,NIFRA,35,16,100,537.0,53700.0
2021031505001605,NIFRA,35,16,50,537.0,26850.0
2021031505001604,NIFRA,58,49,50,538.0,26900.0
2021031505001603,NIFRA,35,18,60,537.0,32220.0
2021031505001602,NIFRA,35,14,60,537.0,32220.0
2021031505001615,NIFRA,55,6,35,537.0,18795.0
2021031505001614,NIFRA,33,6,15,537.0,8055.0
2021031505001613,NIFRA,57,49,150,538.0,80700.0
2021031505001611,NIFRA,33,58,60,537.0,32220.0
2021031505001610,NIFRA,33,47,50,537.0,26850.0
2021031505001608,NIFRA,33,49,50,537.0,26850.0
2021031505001621,NIFRA,28,11,25,537.0,13425.0
2021031505001620,NIFRA,51,11,25,537.0,13425.0
2021031505001619,NIFRA,51,52,25,537.0,13425.0
2021031505001618,NIFRA,55,52,25,537.0,13425.0
2021031505001617,NIFRA,26,21,10,538.0,5380.0
2021031505001616,NIFRA,26,49,40,538.0,21520.0
2021031505001628,NIFRA,43,8,60,535.0,32100.0
2021031505001627,NIFRA,39,18,30,536.0,16080.0
2021031505001626,NIFRA,39,52,60,536.0,32160.0
2021031505001625,NIFRA,39,58,10,536.0,5360.0
2021031505001624,NIFRA,51,58,50,536.0,26800.0
2021031505001623,NIFRA,28,8,25,537.0,13425.0
2021031505001634,NIFRA,32,50,50,536.0,26800.0
2021031505001633,NIFRA,32,14,10,536.0,5360.0
2021031505001632,NIFRA,54,14,40,536.0,21440.0
2021031505001631,NIFRA,54,18,20,536.0,10720.0
2021031505001630,NIFRA,44,8,20,535.0,10700.0
2021031505001629,NIFRA,43,8,40,535.0,21400.0
2021031505001640,NIFRA,32,20,35,537.0,18795.0
2021031505001639,NIFRA,32,46,60,537.0,32220.0
2021031505001638,NIFRA,32,41,60,537.0,32220.0
2021031505001637,NIFRA,32,4,50,537.0,26850.0
2021031505001636,NIFRA,32,8,175,537.0,93975.0
2021031505001635,NIFRA,32,39,60,536.0,32160.0
2021031505001649,NIFRA,56,42,60,536.0,32160.0
2021031505001647,NIFRA,43,29,10,535.0,5350.0
2021031505001646,NIFRA,43,29,40,535.0,21400.0
2021031505001645,NIFRA,43,49,50,535.0,26750.0
2021031505001642,NIFRA,43,47,10,535.0,5350.0
2021031505001641,NIFRA,44,47,40,535.0,21400.0
2021031505001656,NIFRA,36,11,92,536.0,49312.0
2021031505001655,NIFRA,56,11,90,536.0,48240.0
2021031505001654,NIFRA,34,44,950,537.0,510150.0
2021031505001653,NIFRA,34,49,50,537.0,26850.0
2021031505001652,NIFRA,38,21,55,537.0,29535.0
2021031505001651,NIFRA,38,20,25,537.0,13425.0
2021031505001665,NIFRA,43,25,40,535.0,21400.0
2021031505001663,NIFRA,43,34,50,535.0,26750.0
2021031505001660,NIFRA,36,57,38,536.0,20368.0
2021031505001659,NIFRA,36,41,60,536.0,32160.0
2021031505001658,NIFRA,36,13,50,536.0,26800.0
2021031505001657,NIFRA,36,58,60,536.0,32160.0
2021031505001671,NIFRA,41,57,50,535.0,26750.0
2021031505001670,NIFRA,21,37,38,536.0,20368.0
2021031505001669,NIFRA,21,57,12,536.0,6432.0
2021031505001668,NIFRA,41,32,40,535.0,21400.0
2021031505001667,NIFRA,58,32,10,535.0,5350.0
2021031505001666,NIFRA,58,25,20,535.0,10700.0
2021031505001677,NIFRA,58,47,60,535.0,32100.0
2021031505001676,NIFRA,58,59,50,535.0,26750.0
2021031505001675,NIFRA,58,8,60,535.0,32100.0
2021031505001674,NIFRA,58,16,10,535.0,5350.0
2021031505001673,NIFRA,41,16,50,535.0,26750.0
2021031505001672,NIFRA,41,59,60,535.0,32100.0
2021031505001683,NIFRA,58,25,60,535.0,32100.0
2021031505001682,NIFRA,41,44,28,537.0,15036.0
2021031505001681,NIFRA,41,57,60,536.0,32160.0
2021031505001680,NIFRA,41,55,50,536.0,26800.0
2021031505001679,NIFRA,41,20,50,536.0,26800.0
2021031505001678,NIFRA,41,37,12,536.0,6432.0
2021031505001689,NIFRA,58,17,50,535.0,26750.0
2021031505001688,NIFRA,58,57,160,535.0,85600.0
2021031505001687,NIFRA,57,48,28,537.0,15036.0
2021031505001686,NIFRA,57,44,22,537.0,11814.0
2021031505001685,NIFRA,57,56,50,536.0,26800.0
2021031505001684,NIFRA,58,46,60,535.0,32100.0
