Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021020703022610,LLBS,38,16,200,1795.0,359000.0
2021020703022503,LLBS,28,18,150,1790.0,268500.0
2021020703022434,LLBS,33,32,20,1785.0,35700.0
2021020703022389,LLBS,58,18,100,1790.0,179000.0
2021020703022370,LLBS,33,32,20,1785.0,35700.0
2021020703022369,LLBS,33,32,30,1785.0,53550.0
2021020703022338,MFIL,49,35,90,465.0,41850.0
2021020703022309,MFIL,40,35,100,465.0,46500.0
2021020703022308,MFIL,22,35,10,468.0,4680.0
2021020703022219,MFIL,44,56,100,471.0,47100.0
2021020703022515,MLBL,21,49,23,284.0,6532.0
2021020703022292,MLBL,34,57,65,285.0,18525.0
2021020703022291,MLBL,34,6,435,284.0,123540.0
2021020703022266,MLBL,42,6,65,284.0,18460.0
2021020703022225,MLBL,58,52,92,284.0,26128.0
2021020703022200,MLBL,21,57,100,285.0,28500.0
2021020703022567,MMFDB,32,47,85,1650.0,140250.0
2021020703022407,MMFDB,32,32,210,1653.0,347130.0
2021020703022406,MMFDB,45,32,161,1655.0,266455.0
2021020703022332,MMFDB,45,58,20,1655.0,33100.0
2021020703022273,MMFDB,45,40,30,1657.0,49710.0
2021020703022272,MMFDB,45,34,11,1657.0,18227.0
2021020703022165,MMFDB,44,42,10,1651.0,16510.0
2021020703022230,MMFDB,32,33,90,1653.0,148770.0
2021020703022213,MMFDB,45,32,60,1652.0,99120.0
2021020703022195,MMFDB,45,34,45,1650.0,74250.0
2021020703022194,MMFDB,21,34,20,1650.0,33000.0
2021020703022193,MMFDB,45,34,30,1650.0,49500.0
2021020703022166,MMFDB,44,7,70,1651.0,115570.0
2021020703022271,MMFDB,45,52,38,1657.0,62966.0
2021020703022250,MMFDB,45,32,100,1655.0,165500.0
2021020703022249,MMFDB,45,7,240,1655.0,397200.0
2021020703022248,MMFDB,45,11,95,1655.0,157225.0
2021020703022232,MMFDB,32,20,500,1653.0,826500.0
2021020703022231,MMFDB,32,20,100,1653.0,165300.0
2021020703022566,MNBBL,55,4,10,387.0,3870.0
2021020703022520,MNBBL,41,4,450,387.0,174150.0
2021020703022439,MNBBL,55,4,20,387.0,7740.0
2021020703022435,MNBBL,22,42,300,385.0,115500.0
2021020703022212,MNBBL,14,4,20,387.0,7740.0
2021020703022158,MNBBL,22,42,50,385.0,19250.0
2021020703022508,MSLB,18,47,10,2847.0,28470.0
2021020703022601,NFS,39,57,250,293.0,73250.0
2021020703022377,NFS,48,57,100,293.0,29300.0
2021020703022296,NFS,56,57,50,293.0,14650.0
2021020703022546,NLBBL,52,50,100,1488.0,148800.0
2021020703022466,NLBBL,53,50,200,1488.0,297600.0
2021020703022235,NLBBL,21,19,250,1485.0,371250.0
2021020703022234,NLBBL,37,19,50,1485.0,74250.0
2021020703022233,NLBBL,17,19,50,1485.0,74250.0
2021020703022564,NLIC,17,35,100,2288.0,228800.0
2021020703022537,NLIC,54,35,10,2288.0,22880.0
2021020703022531,NLIC,1,35,55,2288.0,125840.0
2021020703022530,NLIC,47,35,40,2288.0,91520.0
2021020703022529,NLIC,37,35,100,2288.0,228800.0
2021020703022528,NLIC,33,35,70,2288.0,160160.0
2021020703022130,NLIC,33,48,120,2289.0,274680.0
2021020703022129,NLIC,33,17,54,2289.0,123606.0
2021020703022136,NLIC,33,47,100,2290.0,229000.0
2021020703022135,NLIC,33,47,10,2290.0,22900.0
2021020703022134,NLIC,33,33,85,2290.0,194650.0
2021020703022133,NLIC,33,41,50,2290.0,114500.0
2021020703022132,NLIC,33,52,100,2290.0,229000.0
2021020703022131,NLIC,33,46,36,2290.0,82440.0
2021020703022145,NLIC,49,26,100,2290.0,229000.0
2021020703022144,NLIC,49,19,25,2290.0,57250.0
2021020703022140,NLIC,33,19,25,2290.0,57250.0
2021020703022139,NLIC,33,34,300,2290.0,687000.0
2021020703022138,NLIC,33,47,20,2290.0,45800.0
2021020703022137,NLIC,33,1,100,2290.0,229000.0
2021020703022162,NLIC,57,35,50,2288.0,114400.0
2021020703022161,NLIC,18,35,13,2288.0,29744.0
2021020703022160,NLIC,38,35,10,2288.0,22880.0
2021020703022152,NLIC,29,28,50,2288.0,114400.0
2021020703022151,NLIC,49,28,200,2288.0,457600.0
2021020703022146,NLIC,49,6,75,2290.0,171750.0
2021020703022294,NLIC,49,35,117,2288.0,267696.0
2021020703022286,NLIC,41,35,50,2288.0,114400.0
2021020703022239,NLIC,41,35,100,2288.0,228800.0
2021020703022222,NLIC,38,35,10,2288.0,22880.0
2021020703022164,NLIC,55,35,50,2288.0,114400.0
2021020703022163,NLIC,35,35,100,2288.0,228800.0
2021020703022527,NLIC,55,35,100,2288.0,228800.0
2021020703022522,NLIC,49,6,55,2290.0,125950.0
2021020703022521,NLIC,49,45,145,2289.0,331905.0
2021020703022516,NLIC,32,45,100,2289.0,228900.0
2021020703022447,NLIC,45,6,100,2290.0,229000.0
2021020703022295,NLIC,49,49,80,2288.0,183040.0
2021020703022585,NLICL,44,51,370,1279.0,473230.0
2021020703022519,NLICL,54,51,500,1279.0,639500.0
2021020703022502,NLICL,40,20,50,1277.0,63850.0
2021020703022141,NLICL,45,51,80,1279.0,102320.0
2021020703022451,NMBMF,38,37,23,1336.0,30728.0
2021020703022450,NMBMF,48,37,177,1336.0,236472.0
2021020703022572,NMFBS,58,36,16,3330.0,53280.0
2021020703022604,NRIC,29,21,20,1605.0,32100.0
2021020703022603,NRIC,47,21,30,1607.0,48210.0
2021020703022582,NRIC,29,48,50,1605.0,80250.0
2021020703022577,NRIC,25,48,50,1607.0,80350.0
2021020703022420,NRIC,47,35,31,1608.0,49848.0
2021020703022419,NRIC,47,29,59,1608.0,94872.0
2021020703022201,NRIC,1,42,10,1604.0,16040.0
2021020703022159,NRIC,1,4,40,1604.0,64160.0
2021020703022259,NRIC,45,58,40,1607.0,64280.0
2021020703022256,NRIC,57,58,50,1608.0,80400.0
2021020703022255,NRIC,57,38,200,1608.0,321600.0
2021020703022254,NRIC,57,45,120,1608.0,192960.0
2021020703022205,NRIC,57,25,100,1607.0,160700.0
2021020703022204,NRIC,57,42,30,1604.0,48120.0
2021020703022418,NRIC,47,25,100,1607.0,160700.0
2021020703022347,NRIC,45,35,40,1608.0,64320.0
2021020703022299,NRIC,5,58,50,1609.0,80450.0
2021020703022265,NRIC,45,39,40,1608.0,64320.0
2021020703022261,NRIC,45,26,30,1608.0,48240.0
2021020703022260,NRIC,45,58,50,1608.0,80400.0
2021020703022575,NRN,55,42,10,372.0,3720.0
2021020703022438,NRN,55,45,10,372.0,3720.0
2021020703022414,NRN,55,33,540,372.0,200880.0
2021020703022413,NRN,39,33,10,372.0,3720.0
2021020703022412,NRN,26,33,90,372.0,33480.0
2021020703022411,NRN,38,33,100,373.0,37300.0
2021020703022410,NRN,41,33,260,374.0,97240.0
2021020703022274,NRN,41,45,10,374.0,3740.0
2021020703022156,NRN,41,39,10,374.0,3740.0
2021020703022147,NRN,41,21,10,374.0,3740.0
2021020703022556,NTC,10,35,200,1448.0,289600.0
2021020703022543,NTC,43,58,30,1449.0,43470.0
2021020703022416,NTC,43,32,140,1449.0,202860.0
2021020703022376,NTC,43,58,500,1449.0,724500.0
2021020703022375,NTC,43,35,100,1448.0,144800.0
2021020703022374,NTC,43,11,100,1447.0,144700.0
2021020703022373,NTC,43,58,130,1447.0,188110.0
2021020703022339,NTC,49,58,100,1447.0,144700.0
2021020703022192,NTC,29,40,130,1446.0,187980.0
2021020703022191,NTC,50,40,20,1446.0,28920.0
2021020703022157,NTC,42,58,20,1447.0,28940.0
2021020703022123,NTC,34,42,260,1448.0,376480.0
2021020703022518,NUBL,56,42,70,1625.0,113750.0
2021020703022454,NUBL,42,42,50,1625.0,81250.0
2021020703022453,NUBL,21,42,30,1625.0,48750.0
2021020703022452,NUBL,47,42,50,1625.0,81250.0
2021020703022352,NUBL,47,45,10,1625.0,16250.0
2021020703022245,NUBL,47,59,100,1625.0,162500.0
2021020703022224,NUBL,20,50,10,1628.0,16280.0
2021020703022202,NUBL,43,42,300,1629.0,488700.0
2021020703022587,PFL,43,43,14,261.0,3654.0
2021020703022526,PFL,43,38,14,261.0,3654.0
2021020703022417,PFL,43,49,12,261.0,3132.0
2021020703022128,PFL,43,4,30,260.0,7800.0
2021020703022609,PLIC,43,58,200,943.0,188600.0
2021020703022608,PLIC,43,7,300,943.0,282900.0
2021020703022574,PLIC,43,49,160,940.0,150400.0
2021020703022573,PLIC,58,49,20,941.0,18820.0
2021020703022334,PLIC,5,7,100,943.0,94300.0
2021020703022297,PLIC,6,7,100,943.0,94300.0
2021020703022363,PROFL,14,14,150,157.0,23550.0
2021020703022553,RLFL,33,38,645,229.0,147705.0
2021020703022444,RLFL,45,38,500,229.0,114500.0
2021020703022443,RLFL,33,38,480,229.0,109920.0
2021020703022442,RLFL,47,38,25,230.0,5750.0
2021020703022441,RLFL,22,38,"2,350",230.0,540500.0
2021020703022388,RLFL,22,14,100,230.0,23000.0
2021020703022118,RLFL,22,50,50,230.0,11500.0
2021020703022533,RLI,52,58,10,768.0,7680.0
2021020703022514,RLI,49,16,100,769.0,76900.0
2021020703022512,RLI,41,16,180,769.0,138420.0
2021020703022511,RLI,41,14,10,769.0,7690.0
2021020703022510,RLI,41,45,310,769.0,238390.0
2021020703022493,RLI,52,59,110,768.0,84480.0
2021020703022220,RLI,14,21,10,769.0,7690.0
2021020703022126,RLI,36,34,10,770.0,7700.0
2021020703022122,RLI,14,35,10,769.0,7690.0
2021020703022121,RLI,14,53,15,769.0,11535.0
2021020703022314,RLI,52,45,10,768.0,7680.0
2021020703022287,RLI,58,42,80,769.0,61520.0
2021020703022269,RLI,35,42,40,769.0,30760.0
2021020703022268,RLI,56,42,40,769.0,30760.0
2021020703022267,RLI,14,42,155,769.0,119195.0
2021020703022246,RLI,14,47,10,769.0,7690.0
2021020703022321,RLI,57,45,10,770.0,7700.0
2021020703022320,RLI,57,28,10,770.0,7700.0
2021020703022319,RLI,57,36,10,770.0,7700.0
2021020703022318,RLI,57,34,180,770.0,138600.0
2021020703022317,RLI,57,42,85,769.0,65365.0
2021020703022316,RLI,21,42,100,769.0,76900.0
2021020703022327,RLI,57,56,115,770.0,88550.0
2021020703022326,RLI,57,28,10,770.0,7700.0
2021020703022325,RLI,57,45,10,770.0,7700.0
2021020703022324,RLI,57,58,10,770.0,7700.0
2021020703022323,RLI,57,59,10,770.0,7700.0
2021020703022322,RLI,57,11,50,770.0,38500.0
2021020703022492,RLI,40,59,40,769.0,30760.0
2021020703022465,RLI,40,42,10,769.0,7690.0
2021020703022459,RLI,40,41,10,769.0,7690.0
2021020703022415,RLI,40,45,10,769.0,7690.0
2021020703022409,RLI,49,43,15,770.0,11550.0
2021020703022408,RLI,49,56,85,770.0,65450.0
2021020703022460,RMDC,21,39,20,1220.0,24400.0
2021020703022371,RMDC,6,39,90,1220.0,109800.0
2021020703022328,RMDC,46,39,70,1220.0,85400.0
2021020703022293,RMDC,13,39,10,1220.0,12200.0
2021020703022218,RMDC,17,58,250,1217.0,304250.0
2021020703022217,RMDC,54,58,50,1218.0,60900.0
2021020703022216,RMDC,41,58,50,1218.0,60900.0
2021020703022215,RMDC,43,58,50,1218.0,60900.0
2021020703022565,RSDC,28,19,100,946.0,94600.0
2021020703022536,RSDC,28,52,34,946.0,32164.0
2021020703022535,RSDC,34,52,100,946.0,94600.0
2021020703022534,RSDC,28,52,66,946.0,62436.0
2021020703022120,RSDC,28,6,67,946.0,63382.0
2021020703022247,SABSL,36,34,11,1496.0,16456.0
2021020703022168,SADBL,46,21,400,205.0,82000.0
2021020703022167,SADBL,21,21,200,206.0,41200.0
2021020703022290,SAPDBL,45,42,800,173.0,138400.0
2021020703022289,SAPDBL,45,45,500,173.0,86500.0
2021020703022498,SDLBSL,10,53,100,1470.0,147000.0
2021020703022497,SDLBSL,42,53,70,1470.0,102900.0
2021020703022426,SDLBSL,42,39,90,1470.0,132300.0
2021020703022378,SFCL,50,21,50,164.0,8200.0
2021020703022197,SIFC,43,41,"1,500",226.0,339000.0
2021020703022605,SKBBL,48,42,50,1794.0,89700.0
2021020703022580,SKBBL,29,17,177,1785.0,315945.0
2021020703022579,SKBBL,21,17,20,1785.0,35700.0
2021020703022186,SKBBL,14,54,75,1795.0,134625.0
2021020703022174,SKBBL,14,6,25,1795.0,44875.0
2021020703022169,SKBBL,14,45,500,1795.0,897500.0
2021020703022449,SLBSL,44,52,88,1417.0,124696.0
2021020703022448,SLBSL,5,52,10,1417.0,14170.0
2021020703022351,SLBSL,5,49,90,1417.0,127530.0
2021020703022350,SLBSL,44,49,190,1417.0,269230.0
2021020703022341,SLBSL,8,49,10,1417.0,14170.0
2021020703022330,SLBSL,42,21,13,1414.0,18382.0
2021020703022189,SLBSL,44,49,10,1417.0,14170.0
2021020703022505,SLICL,58,32,35,914.0,31990.0
2021020703022467,SLICL,57,32,500,914.0,457000.0
2021020703022346,SLICL,1,32,175,914.0,159950.0
2021020703022345,SLICL,1,55,200,914.0,182800.0
2021020703022344,SLICL,1,46,25,914.0,22850.0
2021020703022343,SLICL,1,58,100,914.0,91400.0
2021020703022278,SLICL,58,41,65,911.0,59215.0
2021020703022277,SLICL,58,42,394,911.0,358934.0
2021020703022276,SLICL,58,57,190,911.0,173090.0
2021020703022190,SLICL,26,57,10,911.0,9110.0
2021020703022125,SLICL,57,58,45,910.0,40950.0
2021020703022284,SLICL,58,10,500,913.0,456500.0
2021020703022283,SLICL,58,35,50,913.0,45650.0
2021020703022282,SLICL,58,49,500,913.0,456500.0
2021020703022281,SLICL,58,40,200,912.0,182400.0
2021020703022280,SLICL,58,20,100,912.0,91200.0
2021020703022279,SLICL,58,11,662,912.0,603744.0
2021020703022404,SMFBS,17,13,12,3030.0,36360.0
2021020703022302,SMFBS,17,47,37,3030.0,112110.0
2021020703022236,SMFBS,21,6,12,3044.0,36528.0
2021020703022491,SMFDB,20,57,60,1453.0,87180.0
2021020703022490,SMFDB,20,20,40,1453.0,58120.0
2021020703022489,SMFDB,20,28,200,1453.0,290600.0
2021020703022488,SMFDB,20,53,30,1453.0,43590.0
2021020703022487,SMFDB,20,43,49,1453.0,71197.0
2021020703022486,SMFDB,20,32,20,1453.0,29060.0
2021020703022390,SMFDB,8,7,200,1450.0,290000.0
2021020703022264,SMFDB,20,7,20,1450.0,29000.0
2021020703022473,SMFDB,20,58,200,1451.0,290200.0
2021020703022472,SMFDB,20,41,148,1451.0,214748.0
2021020703022471,SMFDB,20,16,500,1450.0,725000.0
2021020703022470,SMFDB,20,45,100,1450.0,145000.0
2021020703022469,SMFDB,20,11,100,1450.0,145000.0
2021020703022468,SMFDB,20,7,120,1450.0,174000.0
2021020703022479,SMFDB,20,51,580,1453.0,842740.0
2021020703022478,SMFDB,20,57,50,1453.0,72650.0
2021020703022477,SMFDB,20,57,100,1453.0,145300.0
2021020703022476,SMFDB,20,21,170,1453.0,247010.0
2021020703022475,SMFDB,20,16,50,1453.0,72650.0
2021020703022474,SMFDB,20,58,100,1452.0,145200.0
2021020703022485,SMFDB,20,40,23,1453.0,33419.0
2021020703022484,SMFDB,20,39,50,1453.0,72650.0
2021020703022483,SMFDB,20,47,240,1453.0,348720.0
2021020703022482,SMFDB,20,43,10,1453.0,14530.0
2021020703022481,SMFDB,20,55,50,1453.0,72650.0
2021020703022480,SMFDB,20,14,10,1453.0,14530.0
2021020703022517,SNLB,49,28,100,1782.0,178200.0
2021020703022584,SWBBL,39,46,36,2150.0,77400.0
2021020703022583,SWBBL,39,33,124,2150.0,266600.0
2021020703022581,SWBBL,22,33,50,2150.0,107500.0
2021020703022576,SWBBL,42,33,100,2150.0,215000.0
2021020703022571,SWBBL,28,33,200,2150.0,430000.0
2021020703022372,SWBBL,37,33,100,2150.0,215000.0
2021020703022258,SWBBL,41,33,45,2150.0,96750.0
2021020703022244,SWBBL,42,33,200,2150.0,430000.0
2021020703022221,SWBBL,6,33,61,2150.0,131150.0
2021020703022210,SWBBL,49,49,"15,000",2149.0,32235000.0
2021020703022428,USLB,35,47,26,2559.0,66534.0
2021020703022427,USLB,57,47,104,2559.0,266136.0
2021020703022155,USLB,57,44,22,2559.0,56298.0
2021020703022600,VLBS,14,43,130,1620.0,210600.0
2021020703022599,VLBS,14,52,200,1620.0,324000.0
2021020703022598,VLBS,14,34,10,1620.0,16200.0
2021020703022597,VLBS,14,59,98,1620.0,158760.0
2021020703022596,VLBS,14,17,100,1620.0,162000.0
2021020703022544,VLBS,29,3,90,1619.0,145710.0
2021020703022437,VLBS,55,3,100,1619.0,161900.0
2021020703022355,VLBS,26,3,10,1619.0,16190.0
2021020703022257,VLBS,33,26,28,1616.0,45248.0
2021020703022056,ACLBSL,45,44,10,1762.0,17620.0
2021020703021844,ACLBSL,45,29,10,1762.0,17620.0
2021020703021642,ACLBSL,45,17,10,1762.0,17620.0
2021020703022099,ALBSL,45,59,15,1610.0,24150.0
2021020703021887,ALBSL,26,59,10,1610.0,16100.0
2021020703021886,ALBSL,48,59,10,1610.0,16100.0
2021020703021885,ALBSL,38,59,40,1610.0,64400.0
2021020703021884,ALBSL,8,59,100,1610.0,161000.0
2021020703021883,ALBSL,39,59,36,1610.0,57960.0
2021020703021882,ALBSL,16,59,100,1611.0,161100.0
2021020703021698,ALBSL,16,59,50,1612.0,80600.0
2021020703022078,ALICL,34,47,30,1300.0,39000.0
2021020703022077,ALICL,34,41,100,1300.0,130000.0
2021020703022076,ALICL,34,51,150,1300.0,195000.0
2021020703022075,ALICL,34,6,100,1300.0,130000.0
2021020703022074,ALICL,34,29,300,1300.0,390000.0
2021020703022073,ALICL,34,49,100,1300.0,130000.0
2021020703022072,ALICL,34,53,"1,000",1299.0,1299000.0
2021020703022071,ALICL,34,58,200,1298.0,259600.0
2021020703022070,ALICL,34,34,20,1298.0,25960.0
2021020703022021,ALICL,5,34,80,1298.0,103840.0
2021020703021846,ALICL,14,34,18,1295.0,23310.0
2021020703021822,ALICL,14,36,"1,000",1297.0,1297000.0
2021020703021720,BFC,47,58,100,160.0,16000.0
2021020703022094,CBBL,26,57,175,1647.0,288225.0
2021020703022089,CBBL,17,57,76,1647.0,125172.0
2021020703022088,CBBL,17,26,76,1647.0,125172.0
2021020703022087,CBBL,17,16,20,1647.0,32940.0
2021020703022086,CBBL,17,8,28,1647.0,46116.0
2021020703022069,CBBL,13,43,330,1645.0,542850.0
2021020703021706,CBBL,57,8,100,1647.0,164700.0
2021020703021669,CBBL,26,8,100,1647.0,164700.0
2021020703021626,CBBL,39,49,10,1646.0,16460.0
2021020703021837,CBBL,44,8,40,1647.0,65880.0
2021020703021816,CBBL,49,8,50,1647.0,82350.0
2021020703021800,CBBL,57,8,100,1647.0,164700.0
2021020703021795,CBBL,42,8,30,1647.0,49410.0
2021020703021773,CBBL,37,8,500,1647.0,823500.0
2021020703021772,CBBL,57,8,200,1647.0,329400.0
2021020703021921,CBBL,1,8,100,1647.0,164700.0
2021020703021902,CBBL,26,5,190,1646.0,312740.0
2021020703021901,CBBL,42,5,20,1646.0,32920.0
2021020703021900,CBBL,39,5,90,1646.0,148140.0
2021020703021881,CBBL,26,8,10,1647.0,16470.0
2021020703021843,CBBL,4,8,15,1647.0,24705.0
2021020703022068,CBBL,55,43,100,1645.0,164500.0
2021020703022067,CBBL,55,43,60,1645.0,98700.0
2021020703022066,CBBL,26,43,10,1646.0,16460.0
2021020703022063,CBBL,44,8,50,1647.0,82350.0
2021020703022025,CBBL,34,8,50,1647.0,82350.0
2021020703021942,CBBL,26,17,500,1646.0,823000.0
2021020703021776,CFCL,55,52,250,201.0,50250.0
2021020703021775,CFCL,21,52,25,201.0,5025.0
2021020703022062,CIT,25,42,40,4657.0,186280.0
2021020703022061,CIT,25,43,100,4656.0,465600.0
2021020703021935,CIT,59,19,76,4635.0,352260.0
2021020703021934,CIT,13,19,70,4636.0,324520.0
2021020703021933,CIT,16,19,50,4636.0,231800.0
2021020703021932,CIT,13,19,43,4637.0,199391.0
2021020703021931,CIT,58,19,150,4637.0,695550.0
2021020703021930,CIT,57,19,10,4637.0,46370.0
2021020703021919,CIT,32,32,80,4650.0,372000.0
2021020703021896,CIT,57,51,40,4637.0,185480.0
2021020703021895,CIT,21,51,10,4637.0,46370.0
2021020703021963,CLBSL,6,38,143,1225.0,175175.0
2021020703021962,CLBSL,6,42,50,1224.0,61200.0
2021020703021943,CLBSL,8,38,30,1225.0,36750.0
2021020703021939,CLBSL,55,38,27,1225.0,33075.0
2021020703021938,CLBSL,55,48,33,1225.0,40425.0
2021020703021917,CLBSL,48,52,11,1224.0,13464.0
2021020703021695,CLBSL,7,48,17,1225.0,20825.0
2021020703021694,CLBSL,7,16,23,1225.0,28175.0
2021020703021693,CLBSL,7,17,10,1224.0,12240.0
2021020703021926,DDBL,55,17,100,2200.0,220000.0
2021020703021839,DDBL,55,32,100,2200.0,220000.0
2021020703021826,DDBL,55,39,116,2200.0,255200.0
2021020703021635,DDBL,55,16,10,2200.0,22000.0
2021020703021797,GBBL,57,47,16,300.0,4800.0
2021020703021794,GBBL,57,52,60,300.0,18000.0
2021020703021793,GBBL,57,52,140,300.0,42000.0
2021020703021676,GBBL,57,17,676,300.0,202800.0
2021020703021675,GBBL,39,17,324,301.0,97524.0
2021020703021625,GBBL,39,57,176,301.0,52976.0
2021020703021624,GBBL,53,57,30,301.0,9030.0
2021020703021623,GBBL,38,57,500,301.0,150500.0
2021020703021622,GBBL,6,57,94,301.0,28294.0
2021020703021877,GBLBS,50,13,100,988.0,98800.0
2021020703021652,GBLBS,19,49,5,988.0,4940.0
2021020703022105,GLICL,19,34,100,832.0,83200.0
2021020703022104,GLICL,19,26,105,832.0,87360.0
2021020703021989,GLICL,35,26,500,830.0,415000.0
2021020703021988,GLICL,35,34,76,830.0,63080.0
2021020703021987,GLICL,35,57,220,830.0,182600.0
2021020703021986,GLICL,35,49,148,830.0,122840.0
2021020703021704,GLICL,21,6,37,827.0,30599.0
2021020703021703,GLICL,21,6,23,827.0,19021.0
2021020703021641,GLICL,45,6,77,827.0,63679.0
2021020703021640,GLICL,45,57,23,827.0,19021.0
2021020703021905,GLICL,35,46,101,828.0,83628.0
2021020703021904,GLICL,35,45,65,828.0,53820.0
2021020703021903,GLICL,35,38,26,828.0,21528.0
2021020703021842,GLICL,40,40,117,827.0,96759.0
2021020703021841,GLICL,40,6,63,827.0,52101.0
2021020703021783,GLICL,19,6,300,827.0,248100.0
2021020703021949,GLICL,56,50,351,830.0,291330.0
2021020703021948,GLICL,56,28,"1,000",830.0,830000.0
2021020703021923,GLICL,56,39,149,829.0,123521.0
2021020703021908,GLICL,35,39,51,829.0,42279.0
2021020703021907,GLICL,35,39,"1,000",829.0,829000.0
2021020703021906,GLICL,35,6,257,829.0,213053.0
2021020703021985,GLICL,35,45,100,830.0,83000.0
2021020703021984,GLICL,35,41,100,830.0,83000.0
2021020703021983,GLICL,35,38,100,830.0,83000.0
2021020703021982,GLICL,35,57,100,830.0,83000.0
2021020703021981,GLICL,35,50,13,830.0,10790.0
2021020703021979,GLICL,35,59,"1,000",828.0,828000.0
2021020703021840,GRDBL,19,55,400,172.0,68800.0
2021020703021749,GRDBL,21,17,140,171.0,23940.0
2021020703021748,GRDBL,58,17,100,171.0,17100.0
2021020703021747,GRDBL,28,17,500,171.0,85500.0
2021020703021746,GRDBL,45,17,400,171.0,68400.0
2021020703021745,GRDBL,6,17,100,171.0,17100.0
2021020703021744,GRDBL,7,17,30,171.0,5130.0
2021020703021743,GRDBL,25,17,30,171.0,5130.0
2021020703021742,GRDBL,57,17,"1,000",172.0,172000.0
2021020703021792,HIDCL,44,41,50,352.0,17600.0
2021020703021791,HIDCL,40,41,191,352.0,67232.0
2021020703021674,HIDCL,40,1,427,352.0,150304.0
2021020703021673,HIDCL,17,1,73,352.0,25696.0
2021020703021874,ILBS,35,48,11,1612.0,17732.0
2021020703021702,ILBS,35,58,11,1612.0,17732.0
2021020703021941,JBBL,22,36,69,220.0,15180.0
2021020703021617,JBBL,22,34,13,220.0,2860.0
2021020703022026,JSLBB,17,29,47,4005.0,188235.0
2021020703021961,JSLBB,20,29,10,4005.0,40050.0
2021020703021829,JSLBB,45,29,17,4005.0,68085.0
2021020703021752,JSLBB,20,11,10,4010.0,40100.0
2021020703021751,JSLBB,20,7,10,4010.0,40100.0
2021020703021684,JSLBB,58,7,10,4005.0,40050.0
2021020703021672,JSLBB,49,44,57,4000.0,228000.0
2021020703021637,JSLBB,32,44,13,4000.0,52000.0
2021020703021630,JSLBB,52,18,50,4000.0,200000.0
2021020703021959,KLBSL,8,58,15,1723.0,25845.0
2021020703022115,KMCDB,51,1,63,1400.0,88200.0
2021020703021928,KRBL,34,8,70,167.0,11690.0
2021020703021954,KSBBL,6,37,300,289.0,86700.0
2021020703021953,KSBBL,6,37,200,289.0,57800.0
2021020703021811,KSBBL,34,34,710,289.0,205190.0
2021020703021777,KSBBL,42,34,50,289.0,14450.0
2021020703021710,KSBBL,7,34,540,289.0,156060.0
2021020703021709,KSBBL,7,56,100,289.0,28900.0
2021020703021708,KSBBL,7,16,170,289.0,49130.0
2021020703021707,KSBBL,7,28,190,289.0,54910.0
2021020703022091,LBBL,34,42,100,240.0,24000.0
2021020703022045,LBBL,34,1,"1,000",240.0,240000.0
2021020703021668,LBBL,34,56,75,240.0,18000.0
2021020703021947,LBBL,34,44,"1,438",240.0,345120.0
2021020703021818,LICN,46,44,10,2506.0,25060.0
2021020703022001,LLBS,38,18,48,1790.0,85920.0
2021020703022000,LLBS,38,42,42,1790.0,75180.0
2021020703021999,LLBS,38,7,80,1790.0,143200.0
2021020703021998,LLBS,38,57,50,1790.0,89500.0
2021020703021997,LLBS,38,32,30,1785.0,53550.0
2021020703021836,LLBS,51,41,100,1785.0,178500.0
2021020703021835,LLBS,51,32,27,1785.0,48195.0
2021020703021834,LLBS,51,32,50,1785.0,89250.0
