Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031005006943,CGH,59,32,10,804.0,8040.0
2021031005006883,CGH,59,22,10,804.0,8040.0
2021031005006870,CGH,59,14,10,804.0,8040.0
2021031005006828,CGH,59,58,10,804.0,8040.0
2021031005006790,CGH,59,8,10,804.0,8040.0
2021031005006757,CGH,59,41,10,804.0,8040.0
2021031005006754,CGH,59,21,10,804.0,8040.0
2021031005007197,NIFRA,55,29,40,534.0,21360.0
2021031005007195,NIFRA,55,34,60,534.0,32040.0
2021031005007194,NIFRA,55,21,500,534.0,267000.0
2021031005007193,NIFRA,55,38,60,534.0,32040.0
2021031005007192,NIFRA,55,38,50,534.0,26700.0
2021031005007191,NIFRA,55,1,200,534.0,106800.0
2021031005006706,NIFRA,51,28,150,536.0,80400.0
2021031005006704,NIFRA,51,44,50,536.0,26800.0
2021031005006703,NIFRA,55,45,40,535.0,21400.0
2021031005006700,NIFRA,55,57,49,535.0,26215.0
2021031005006699,NIFRA,35,57,11,536.0,5896.0
2021031005006698,NIFRA,35,59,50,536.0,26800.0
2021031005006716,NIFRA,55,57,50,535.0,26750.0
2021031005006715,NIFRA,41,28,5,536.0,2680.0
2021031005006714,NIFRA,17,28,45,536.0,24120.0
2021031005006713,NIFRA,55,49,60,535.0,32100.0
2021031005006712,NIFRA,55,40,60,535.0,32100.0
2021031005006707,NIFRA,55,42,50,535.0,26750.0
2021031005006722,NIFRA,55,59,50,535.0,26750.0
2021031005006721,NIFRA,55,36,40,535.0,21400.0
2021031005006720,NIFRA,59,36,10,536.0,5360.0
2021031005006719,NIFRA,59,22,50,536.0,26800.0
2021031005006718,NIFRA,55,42,50,535.0,26750.0
2021031005006717,NIFRA,55,34,50,535.0,26750.0
2021031005006729,NIFRA,55,50,50,535.0,26750.0
2021031005006728,NIFRA,55,59,50,535.0,26750.0
2021031005006726,NIFRA,55,36,50,535.0,26750.0
2021031005006725,NIFRA,55,40,50,535.0,26750.0
2021031005006724,NIFRA,55,57,10,535.0,5350.0
2021031005006723,NIFRA,34,26,50,536.0,26800.0
2021031005006736,NIFRA,55,49,50,535.0,26750.0
2021031005006735,NIFRA,55,55,50,535.0,26750.0
2021031005006734,NIFRA,55,40,60,535.0,32100.0
2021031005006732,NIFRA,55,38,50,535.0,26750.0
2021031005006731,NIFRA,55,49,60,535.0,32100.0
2021031005006730,NIFRA,55,38,60,535.0,32100.0
2021031005006744,NIFRA,42,55,10,536.0,5360.0
2021031005006743,NIFRA,42,26,45,536.0,24120.0
2021031005006742,NIFRA,49,26,15,536.0,8040.0
2021031005006740,NIFRA,55,50,60,535.0,32100.0
2021031005006739,NIFRA,55,4,60,535.0,32100.0
2021031005006737,NIFRA,55,40,50,535.0,26750.0
2021031005006750,NIFRA,42,4,60,536.0,32160.0
2021031005006749,NIFRA,42,51,50,536.0,26800.0
2021031005006748,NIFRA,42,17,50,536.0,26800.0
2021031005006747,NIFRA,42,44,10,536.0,5360.0
2021031005006746,NIFRA,42,14,100,536.0,53600.0
2021031005006745,NIFRA,42,6,40,536.0,21440.0
2021031005006758,NIFRA,55,55,50,535.0,26750.0
2021031005006756,NIFRA,55,59,20,535.0,10700.0
2021031005006755,NIFRA,55,58,50,535.0,26750.0
2021031005006753,NIFRA,42,20,25,536.0,13400.0
2021031005006752,NIFRA,42,42,60,536.0,32160.0
2021031005006751,NIFRA,42,36,50,536.0,26800.0
2021031005006765,NIFRA,58,49,14,535.0,7490.0
2021031005006764,NIFRA,55,49,36,535.0,19260.0
2021031005006763,NIFRA,55,14,60,535.0,32100.0
2021031005006761,NIFRA,55,26,50,535.0,26750.0
2021031005006760,NIFRA,55,29,60,535.0,32100.0
2021031005006759,NIFRA,55,55,50,535.0,26750.0
2021031005006771,NIFRA,55,32,60,535.0,32100.0
2021031005006770,NIFRA,55,40,50,535.0,26750.0
2021031005006769,NIFRA,55,34,34,535.0,18190.0
2021031005006768,NIFRA,6,34,16,535.0,8560.0
2021031005006767,NIFRA,6,7,34,535.0,18190.0
2021031005006766,NIFRA,58,7,26,535.0,13910.0
2021031005006780,NIFRA,55,10,30,535.0,16050.0
2021031005006779,NIFRA,55,34,50,535.0,26750.0
2021031005006776,NIFRA,45,20,25,536.0,13400.0
2021031005006775,NIFRA,55,52,50,535.0,26750.0
2021031005006774,NIFRA,55,50,50,535.0,26750.0
2021031005006772,NIFRA,55,58,50,535.0,26750.0
2021031005006787,NIFRA,55,38,10,535.0,5350.0
2021031005006786,NIFRA,55,6,50,535.0,26750.0
2021031005006785,NIFRA,55,41,10,535.0,5350.0
2021031005006783,NIFRA,55,58,50,535.0,26750.0
2021031005006782,NIFRA,55,26,50,535.0,26750.0
2021031005006781,NIFRA,55,32,60,535.0,32100.0
2021031005006795,NIFRA,55,46,50,535.0,26750.0
2021031005006794,NIFRA,28,20,10,536.0,5360.0
2021031005006793,NIFRA,28,21,10,536.0,5360.0
2021031005006792,NIFRA,28,6,20,536.0,10720.0
2021031005006791,NIFRA,28,28,10,536.0,5360.0
2021031005006789,NIFRA,55,42,60,535.0,32100.0
2021031005006801,NIFRA,55,48,50,535.0,26750.0
2021031005006800,NIFRA,55,59,60,535.0,32100.0
2021031005006799,NIFRA,55,34,60,535.0,32100.0
2021031005006798,NIFRA,55,20,50,535.0,26750.0
2021031005006797,NIFRA,55,55,60,535.0,32100.0
2021031005006796,NIFRA,55,55,50,535.0,26750.0
2021031005006807,NIFRA,55,50,50,535.0,26750.0
2021031005006806,NIFRA,55,40,70,535.0,37450.0
2021031005006805,NIFRA,10,51,20,536.0,10720.0
2021031005006804,NIFRA,10,44,10,536.0,5360.0
2021031005006803,NIFRA,10,28,20,536.0,10720.0
2021031005006802,NIFRA,10,20,50,536.0,26800.0
2021031005006814,NIFRA,55,38,50,535.0,26750.0
2021031005006813,NIFRA,55,10,50,535.0,26750.0
2021031005006812,NIFRA,55,34,60,535.0,32100.0
2021031005006811,NIFRA,55,52,60,535.0,32100.0
2021031005006809,NIFRA,55,41,10,535.0,5350.0
2021031005006808,NIFRA,55,22,30,535.0,16050.0
2021031005006822,NIFRA,14,59,10,536.0,5360.0
2021031005006821,NIFRA,14,13,50,536.0,26800.0
2021031005006820,NIFRA,14,58,50,536.0,26800.0
2021031005006819,NIFRA,14,58,40,536.0,21440.0
2021031005006818,NIFRA,14,49,60,536.0,32160.0
2021031005006817,NIFRA,14,20,50,536.0,26800.0
2021031005006829,NIFRA,14,10,50,536.0,26800.0
2021031005006827,NIFRA,14,44,20,536.0,10720.0
2021031005006826,NIFRA,14,45,60,536.0,32160.0
2021031005006825,NIFRA,14,43,50,536.0,26800.0
2021031005006824,NIFRA,14,17,10,536.0,5360.0
2021031005006823,NIFRA,14,46,50,536.0,26800.0
2021031005006839,NIFRA,55,29,50,535.0,26750.0
2021031005006838,NIFRA,38,43,40,536.0,21440.0
2021031005006835,NIFRA,55,55,"2,900",535.0,1551500.0
2021031005006834,NIFRA,14,55,100,536.0,53600.0
2021031005006833,NIFRA,14,38,350,536.0,187600.0
2021031005006830,NIFRA,14,25,50,536.0,26800.0
2021031005006845,NIFRA,55,55,60,535.0,32100.0
2021031005006844,NIFRA,55,45,60,535.0,32100.0
2021031005006843,NIFRA,55,29,100,535.0,53500.0
2021031005006842,NIFRA,55,44,50,535.0,26750.0
2021031005006841,NIFRA,55,41,50,535.0,26750.0
2021031005006840,NIFRA,55,34,50,535.0,26750.0
2021031005006854,NIFRA,48,34,45,535.0,24075.0
2021031005006853,NIFRA,56,34,100,535.0,53500.0
2021031005006852,NIFRA,48,34,100,535.0,53500.0
2021031005006851,NIFRA,55,34,166,535.0,88810.0
2021031005006850,NIFRA,55,38,50,535.0,26750.0
2021031005006846,NIFRA,55,56,40,535.0,21400.0
2021031005006860,NIFRA,58,32,49,535.0,26215.0
2021031005006859,NIFRA,33,32,11,535.0,5885.0
2021031005006858,NIFRA,40,43,10,536.0,5360.0
2021031005006857,NIFRA,33,34,489,535.0,261615.0
2021031005006856,NIFRA,33,34,50,535.0,26750.0
2021031005006855,NIFRA,29,34,50,535.0,26750.0
2021031005006867,NIFRA,14,55,50,535.0,26750.0
2021031005006866,NIFRA,14,13,109,535.0,58315.0
2021031005006865,NIFRA,49,13,200,535.0,107000.0
2021031005006864,NIFRA,58,13,191,535.0,102185.0
2021031005006863,NIFRA,58,52,60,535.0,32100.0
2021031005006861,NIFRA,58,56,50,535.0,26750.0
2021031005006875,NIFRA,14,44,60,535.0,32100.0
2021031005006874,NIFRA,14,57,50,535.0,26750.0
2021031005006873,NIFRA,14,32,50,535.0,26750.0
2021031005006872,NIFRA,14,45,60,535.0,32100.0
2021031005006871,NIFRA,14,48,50,535.0,26750.0
2021031005006868,NIFRA,14,56,50,535.0,26750.0
2021031005006885,NIFRA,48,3,204,535.0,109140.0
2021031005006884,NIFRA,48,1,50,535.0,26750.0
2021031005006882,NIFRA,48,52,50,535.0,26750.0
2021031005006881,NIFRA,48,14,67,535.0,35845.0
2021031005006880,NIFRA,41,14,100,535.0,53500.0
2021031005006879,NIFRA,14,14,26,535.0,13910.0
2021031005006897,NIFRA,46,32,10,533.0,5330.0
2021031005006896,NIFRA,34,59,350,534.0,186900.0
2021031005006894,NIFRA,49,45,20,535.0,10700.0
2021031005006893,NIFRA,21,3,46,535.0,24610.0
2021031005006890,NIFRA,4,54,60,534.0,32040.0
2021031005006886,NIFRA,17,3,50,535.0,26750.0
2021031005006904,NIFRA,55,26,50,533.0,26650.0
2021031005006903,NIFRA,55,37,50,533.0,26650.0
2021031005006902,NIFRA,55,17,10,533.0,5330.0
2021031005006901,NIFRA,58,17,50,533.0,26650.0
2021031005006900,NIFRA,42,44,50,533.0,26650.0
2021031005006898,NIFRA,42,32,50,533.0,26650.0
2021031005006910,NIFRA,55,26,410,534.0,218940.0
2021031005006909,NIFRA,55,41,60,534.0,32040.0
2021031005006908,NIFRA,55,58,50,534.0,26700.0
2021031005006907,NIFRA,55,57,50,534.0,26700.0
2021031005006906,NIFRA,55,17,50,534.0,26700.0
2021031005006905,NIFRA,55,59,"1,150",534.0,614100.0
2021031005006918,NIFRA,55,16,50,534.0,26700.0
2021031005006917,NIFRA,55,41,50,534.0,26700.0
2021031005006915,NIFRA,55,4,50,534.0,26700.0
2021031005006914,NIFRA,55,49,60,534.0,32040.0
2021031005006913,NIFRA,55,32,50,534.0,26700.0
2021031005006911,NIFRA,55,49,50,534.0,26700.0
2021031005006925,NIFRA,55,56,60,534.0,32040.0
2021031005006924,NIFRA,55,37,50,534.0,26700.0
2021031005006923,NIFRA,55,51,100,534.0,53400.0
2021031005006921,NIFRA,55,6,50,534.0,26700.0
2021031005006920,NIFRA,55,47,60,534.0,32040.0
2021031005006919,NIFRA,55,37,50,534.0,26700.0
2021031005006933,NIFRA,55,37,60,534.0,32040.0
2021031005006931,NIFRA,55,26,50,534.0,26700.0
2021031005006930,NIFRA,55,7,30,534.0,16020.0
2021031005006929,NIFRA,55,17,60,534.0,32040.0
2021031005006928,NIFRA,55,40,60,534.0,32040.0
2021031005006926,NIFRA,55,48,50,534.0,26700.0
2021031005006942,NIFRA,55,48,50,534.0,26700.0
2021031005006941,NIFRA,55,45,50,534.0,26700.0
2021031005006940,NIFRA,55,37,60,534.0,32040.0
2021031005006939,NIFRA,55,56,60,534.0,32040.0
2021031005006938,NIFRA,55,47,50,534.0,26700.0
2021031005006937,NIFRA,55,56,50,534.0,26700.0
2021031005006950,NIFRA,13,59,100,534.0,53400.0
2021031005006948,NIFRA,6,59,250,534.0,133500.0
2021031005006947,NIFRA,55,59,"1,640",534.0,875760.0
2021031005006946,NIFRA,55,32,60,534.0,32040.0
2021031005006945,NIFRA,55,38,60,534.0,32040.0
2021031005006944,NIFRA,55,43,50,534.0,26700.0
2021031005006957,NIFRA,50,56,10,532.0,5320.0
2021031005006956,NIFRA,16,56,50,532.0,26600.0
2021031005006955,NIFRA,16,29,50,532.0,26600.0
2021031005006953,NIFRA,48,37,30,533.0,15990.0
2021031005006952,NIFRA,58,37,20,533.0,10660.0
2021031005006951,NIFRA,58,22,60,533.0,31980.0
2021031005006972,NIFRA,50,32,60,532.0,31920.0
2021031005006971,NIFRA,50,59,10,532.0,5320.0
2021031005006970,NIFRA,49,55,30,533.0,15990.0
2021031005006969,NIFRA,49,36,50,533.0,26650.0
2021031005006968,NIFRA,49,47,60,533.0,31980.0
2021031005006967,NIFRA,49,37,10,533.0,5330.0
2021031005006979,NIFRA,8,29,60,533.0,31980.0
2021031005006978,NIFRA,8,55,20,533.0,10660.0
2021031005006977,NIFRA,40,55,10,533.0,5330.0
2021031005006976,NIFRA,50,37,60,532.0,31920.0
2021031005006975,NIFRA,50,47,30,532.0,15960.0
2021031005006974,NIFRA,50,29,60,532.0,31920.0
2021031005006986,NIFRA,50,38,60,532.0,31920.0
2021031005006985,NIFRA,50,33,50,532.0,26600.0
2021031005006984,NIFRA,50,36,50,532.0,26600.0
2021031005006982,NIFRA,50,26,130,532.0,69160.0
2021031005006981,NIFRA,8,26,20,533.0,10660.0
2021031005006980,NIFRA,35,29,10,534.0,5340.0
2021031005006992,NIFRA,55,35,50,534.0,26700.0
2021031005006991,NIFRA,55,33,50,534.0,26700.0
2021031005006990,NIFRA,55,36,60,534.0,32040.0
2021031005006989,NIFRA,55,29,50,534.0,26700.0
2021031005006988,NIFRA,50,29,60,532.0,31920.0
2021031005006987,NIFRA,50,28,50,532.0,26600.0
2021031005007001,NIFRA,50,22,30,532.0,15960.0
2021031005007000,NIFRA,50,29,50,532.0,26600.0
2021031005006999,NIFRA,50,39,20,532.0,10640.0
2021031005006998,NIFRA,50,36,50,532.0,26600.0
2021031005006997,NIFRA,50,36,50,532.0,26600.0
2021031005006996,NIFRA,50,28,50,532.0,26600.0
2021031005007008,NIFRA,55,37,60,534.0,32040.0
2021031005007007,NIFRA,47,58,60,532.0,31920.0
2021031005007006,NIFRA,47,17,40,532.0,21280.0
2021031005007005,NIFRA,50,17,20,532.0,10640.0
2021031005007004,NIFRA,50,32,50,532.0,26600.0
2021031005007002,NIFRA,50,28,50,532.0,26600.0
2021031005007017,NIFRA,47,29,10,532.0,5320.0
2021031005007016,NIFRA,47,57,50,532.0,26600.0
2021031005007014,NIFRA,55,42,50,533.0,26650.0
2021031005007012,NIFRA,47,38,50,532.0,26600.0
2021031005007011,NIFRA,47,29,60,532.0,31920.0
2021031005007009,NIFRA,47,38,50,532.0,26600.0
2021031005007023,NIFRA,14,38,40,534.0,21360.0
2021031005007022,NIFRA,14,18,20,534.0,10680.0
2021031005007021,NIFRA,14,1,50,534.0,26700.0
2021031005007020,NIFRA,14,17,50,534.0,26700.0
2021031005007019,NIFRA,1,56,60,532.0,31920.0
2021031005007018,NIFRA,36,29,50,532.0,26600.0
2021031005007030,NIFRA,1,38,40,532.0,21280.0
2021031005007029,NIFRA,55,37,30,534.0,16020.0
2021031005007028,NIFRA,55,6,50,534.0,26700.0
2021031005007026,NIFRA,55,29,50,534.0,26700.0
2021031005007025,NIFRA,55,57,50,534.0,26700.0
2021031005007024,NIFRA,55,38,20,534.0,10680.0
2021031005007040,NIFRA,37,5,420,534.0,224280.0
2021031005007039,NIFRA,37,32,60,534.0,32040.0
2021031005007038,NIFRA,37,37,20,534.0,10680.0
2021031005007033,NIFRA,22,57,60,533.0,31980.0
2021031005007032,NIFRA,37,37,50,532.0,26600.0
2021031005007031,NIFRA,37,38,20,532.0,10640.0
2021031005007047,NIFRA,37,32,50,532.0,26600.0
2021031005007046,NIFRA,37,37,60,532.0,31920.0
2021031005007045,NIFRA,37,58,50,532.0,26600.0
2021031005007043,NIFRA,22,37,20,533.0,10660.0
2021031005007042,NIFRA,22,19,60,533.0,31980.0
2021031005007041,NIFRA,22,32,60,533.0,31980.0
2021031005007054,NIFRA,16,16,30,533.0,15990.0
2021031005007053,NIFRA,16,56,10,533.0,5330.0
2021031005007051,NIFRA,37,57,60,532.0,31920.0
2021031005007050,NIFRA,37,29,50,532.0,26600.0
2021031005007049,NIFRA,58,56,40,533.0,21320.0
2021031005007048,NIFRA,58,37,30,533.0,15990.0
2021031005007060,NIFRA,37,58,50,532.0,26600.0
2021031005007059,NIFRA,37,3,60,532.0,31920.0
2021031005007058,NIFRA,37,56,50,532.0,26600.0
2021031005007057,NIFRA,16,32,30,534.0,16020.0
2021031005007056,NIFRA,16,28,50,534.0,26700.0
2021031005007055,NIFRA,16,5,580,534.0,309720.0
2021031005007067,NIFRA,19,18,60,532.0,31920.0
2021031005007065,NIFRA,19,3,50,532.0,26600.0
2021031005007064,NIFRA,19,32,60,532.0,31920.0
2021031005007063,NIFRA,19,37,60,532.0,31920.0
2021031005007062,NIFRA,19,58,50,532.0,26600.0
2021031005007061,NIFRA,19,43,50,532.0,26600.0
2021031005007074,NIFRA,45,37,30,532.0,15960.0
2021031005007073,NIFRA,17,37,20,532.0,10640.0
2021031005007072,NIFRA,19,37,10,532.0,5320.0
2021031005007071,NIFRA,19,46,50,532.0,26600.0
2021031005007070,NIFRA,19,3,60,532.0,31920.0
2021031005007069,NIFRA,19,38,50,532.0,26600.0
2021031005007081,NIFRA,57,59,30,532.0,15960.0
2021031005007080,NIFRA,26,59,20,532.0,10640.0
2021031005007079,NIFRA,26,3,30,532.0,15960.0
2021031005007078,NIFRA,45,3,20,532.0,10640.0
2021031005007076,NIFRA,45,42,100,532.0,53200.0
2021031005007075,NIFRA,55,52,50,533.0,26650.0
2021031005007088,NIFRA,57,32,50,532.0,26600.0
2021031005007087,NIFRA,57,37,50,532.0,26600.0
2021031005007086,NIFRA,55,47,60,533.0,31980.0
2021031005007085,NIFRA,55,57,20,533.0,10660.0
2021031005007084,NIFRA,57,21,50,532.0,26600.0
2021031005007083,NIFRA,57,3,50,532.0,26600.0
2021031005007096,NIFRA,47,3,10,532.0,5320.0
2021031005007095,NIFRA,57,3,50,532.0,26600.0
2021031005007094,NIFRA,57,59,60,532.0,31920.0
2021031005007093,NIFRA,57,1,60,532.0,31920.0
2021031005007091,NIFRA,57,18,50,532.0,26600.0
2021031005007090,NIFRA,57,28,50,532.0,26600.0
2021031005007102,NIFRA,47,36,50,532.0,26600.0
2021031005007101,NIFRA,55,13,50,533.0,26650.0
2021031005007100,NIFRA,55,55,60,533.0,31980.0
2021031005007099,NIFRA,55,25,60,533.0,31980.0
2021031005007098,NIFRA,55,41,10,533.0,5330.0
2021031005007097,NIFRA,47,42,50,532.0,26600.0
2021031005007110,NIFRA,47,59,50,532.0,26600.0
2021031005007108,NIFRA,47,32,50,532.0,26600.0
2021031005007106,NIFRA,47,35,60,532.0,31920.0
2021031005007105,NIFRA,47,25,20,532.0,10640.0
2021031005007104,NIFRA,47,13,26,532.0,13832.0
2021031005007103,NIFRA,47,21,60,532.0,31920.0
2021031005007117,NIFRA,58,18,50,532.0,26600.0
2021031005007116,NIFRA,58,16,36,532.0,19152.0
2021031005007114,NIFRA,13,38,60,531.0,31860.0
2021031005007113,NIFRA,47,16,14,532.0,7448.0
2021031005007112,NIFRA,47,36,50,532.0,26600.0
2021031005007111,NIFRA,47,6,60,532.0,31920.0
2021031005007123,NIFRA,58,35,50,532.0,26600.0
2021031005007122,NIFRA,58,35,60,532.0,31920.0
2021031005007121,NIFRA,58,43,50,532.0,26600.0
2021031005007120,NIFRA,58,35,60,532.0,31920.0
2021031005007119,NIFRA,58,59,60,532.0,31920.0
2021031005007118,NIFRA,58,36,50,532.0,26600.0
2021031005007130,NIFRA,13,34,50,531.0,26550.0
2021031005007129,NIFRA,13,17,60,531.0,31860.0
2021031005007128,NIFRA,13,58,60,531.0,31860.0
2021031005007127,NIFRA,13,42,60,531.0,31860.0
2021031005007125,NIFRA,48,35,100,532.0,53200.0
2021031005007124,NIFRA,58,35,84,532.0,44688.0
2021031005007136,NIFRA,55,29,200,532.0,106400.0
2021031005007135,NIFRA,55,35,316,532.0,168112.0
2021031005007134,NIFRA,13,11,50,531.0,26550.0
2021031005007133,NIFRA,13,36,50,531.0,26550.0
2021031005007132,NIFRA,13,56,60,531.0,31860.0
2021031005007131,NIFRA,13,45,50,531.0,26550.0
2021031005007142,NIFRA,55,46,10,532.0,5320.0
2021031005007141,NIFRA,55,36,40,532.0,21280.0
2021031005007140,NIFRA,55,14,30,532.0,15960.0
2021031005007139,NIFRA,55,55,60,532.0,31920.0
2021031005007138,NIFRA,55,25,50,532.0,26600.0
2021031005007137,NIFRA,55,18,60,532.0,31920.0
2021031005007148,NIFRA,45,44,"1,500",531.0,796500.0
2021031005007147,NIFRA,41,44,200,531.0,106200.0
2021031005007146,NIFRA,13,44,440,531.0,233640.0
2021031005007145,NIFRA,13,32,60,531.0,31860.0
2021031005007144,NIFRA,55,35,50,532.0,26600.0
2021031005007143,NIFRA,55,34,60,532.0,31920.0
2021031005007155,NIFRA,8,41,60,532.0,31920.0
2021031005007154,NIFRA,8,58,50,531.0,26550.0
2021031005007153,NIFRA,8,44,250,531.0,132750.0
2021031005007151,NIFRA,56,44,50,531.0,26550.0
2021031005007150,NIFRA,17,44,60,531.0,31860.0
2021031005007149,NIFRA,45,44,500,531.0,265500.0
2021031005007161,NIFRA,55,20,30,532.0,15960.0
2021031005007160,NIFRA,55,35,50,532.0,26600.0
2021031005007159,NIFRA,55,55,30,531.0,15930.0
2021031005007158,NIFRA,8,55,30,532.0,15960.0
2021031005007157,NIFRA,8,11,60,532.0,31920.0
2021031005007156,NIFRA,8,32,50,532.0,26600.0
2021031005007169,NIFRA,42,11,15,532.0,7980.0
2021031005007168,NIFRA,42,32,60,531.0,31860.0
2021031005007167,NIFRA,13,11,10,532.0,5320.0
2021031005007164,NIFRA,8,18,50,530.0,26500.0
2021031005007163,NIFRA,8,36,40,530.0,21200.0
2021031005007162,NIFRA,8,20,20,530.0,10600.0
2021031005007177,NIFRA,42,36,60,531.0,31860.0
2021031005007176,NIFRA,42,56,50,531.0,26550.0
2021031005007175,NIFRA,42,51,50,531.0,26550.0
2021031005007172,NIFRA,42,22,60,531.0,31860.0
2021031005007171,NIFRA,55,34,50,532.0,26600.0
2021031005007170,NIFRA,55,11,35,532.0,18620.0
2021031005007184,NIFRA,55,17,50,534.0,26700.0
2021031005007183,NIFRA,55,1,160,534.0,85440.0
2021031005007182,NIFRA,55,6,60,533.0,31980.0
2021031005007181,NIFRA,55,35,30,533.0,15990.0
2021031005007180,NIFRA,55,6,60,532.0,31920.0
2021031005007179,NIFRA,42,32,60,531.0,31860.0
2021031005007190,NIFRA,55,1,250,534.0,133500.0
2021031005007189,NIFRA,55,45,50,534.0,26700.0
2021031005007188,NIFRA,55,58,50,534.0,26700.0
2021031005007187,NIFRA,55,6,50,534.0,26700.0
2021031005007186,NIFRA,55,6,30,534.0,16020.0
2021031005007185,NIFRA,55,51,300,534.0,160200.0
2021031005007196,PLI,16,51,10,743.0,7430.0
2021031005007178,PLI,16,11,10,743.0,7430.0
2021031005007174,PLI,16,20,10,743.0,7430.0
2021031005007173,PLI,55,55,10,743.0,7430.0
2021031005007166,PLI,51,38,10,743.0,7430.0
2021031005007165,PLI,50,45,10,743.0,7430.0
2021031005006708,PLI,49,6,10,744.0,7440.0
2021031005006705,PLI,26,59,10,742.0,7420.0
2021031005006702,PLI,26,55,10,742.0,7420.0
2021031005006701,PLI,26,34,10,742.0,7420.0
2021031005006738,PLI,26,55,10,742.0,7420.0
2021031005006733,PLI,26,59,10,742.0,7420.0
2021031005006727,PLI,26,59,10,742.0,7420.0
2021031005006711,PLI,49,6,10,744.0,7440.0
2021031005006710,PLI,49,54,10,744.0,7440.0
2021031005006709,PLI,49,4,10,744.0,7440.0
2021031005006784,PLI,26,55,10,742.0,7420.0
2021031005006778,PLI,26,26,10,742.0,7420.0
2021031005006777,PLI,26,34,10,742.0,7420.0
2021031005006773,PLI,26,57,10,742.0,7420.0
2021031005006762,PLI,26,50,10,742.0,7420.0
2021031005006741,PLI,26,55,10,742.0,7420.0
2021031005006832,PLI,26,50,10,742.0,7420.0
2021031005006831,PLI,47,26,10,743.0,7430.0
2021031005006816,PLI,26,48,10,742.0,7420.0
2021031005006815,PLI,26,50,10,742.0,7420.0
2021031005006810,PLI,26,55,10,742.0,7420.0
2021031005006788,PLI,26,42,10,742.0,7420.0
2021031005006862,PLI,16,55,10,743.0,7430.0
2021031005006849,PLI,26,47,10,742.0,7420.0
2021031005006848,PLI,26,52,10,742.0,7420.0
2021031005006847,PLI,26,44,10,742.0,7420.0
2021031005006837,PLI,58,41,10,743.0,7430.0
2021031005006836,PLI,26,55,10,742.0,7420.0
2021031005006888,PLI,16,17,10,743.0,7430.0
2021031005006887,PLI,16,54,10,743.0,7430.0
2021031005006878,PLI,16,17,10,743.0,7430.0
2021031005006877,PLI,16,43,10,743.0,7430.0
2021031005006876,PLI,16,16,10,743.0,7430.0
2021031005006869,PLI,16,29,10,743.0,7430.0
2021031005006912,PLI,8,55,10,743.0,7430.0
2021031005006899,PLI,8,26,10,743.0,7430.0
2021031005006895,PLI,16,16,10,743.0,7430.0
2021031005006892,PLI,16,17,10,743.0,7430.0
2021031005006891,PLI,16,56,10,743.0,7430.0
2021031005006889,PLI,16,45,10,743.0,7430.0
2021031005006935,PLI,51,54,10,744.0,7440.0
2021031005006934,PLI,51,55,10,744.0,7440.0
2021031005006932,PLI,52,56,10,743.0,7430.0
2021031005006927,PLI,52,41,10,743.0,7430.0
2021031005006922,PLI,52,26,10,743.0,7430.0
2021031005006916,PLI,17,45,10,743.0,7430.0
2021031005006960,PLI,19,38,50,744.0,37200.0
2021031005006959,PLI,52,56,10,743.0,7430.0
2021031005006958,PLI,52,16,10,743.0,7430.0
2021031005006954,PLI,52,58,10,743.0,7430.0
2021031005006949,PLI,52,17,10,743.0,7430.0
2021031005006936,PLI,52,17,10,743.0,7430.0
2021031005006966,PLI,19,41,80,745.0,59600.0
2021031005006965,PLI,19,38,20,744.0,14880.0
2021031005006964,PLI,19,46,10,744.0,7440.0
2021031005006963,PLI,19,17,10,744.0,7440.0
2021031005006962,PLI,19,13,10,744.0,7440.0
2021031005006961,PLI,19,49,20,744.0,14880.0
2021031005007013,PLI,7,17,10,743.0,7430.0
2021031005007010,PLI,7,36,10,743.0,7430.0
2021031005007003,PLI,7,28,10,743.0,7430.0
2021031005006995,PLI,7,56,10,743.0,7430.0
2021031005006994,PLI,52,58,10,743.0,7430.0
2021031005006993,PLI,52,33,10,743.0,7430.0
2021031005007037,PLI,48,41,30,745.0,22350.0
2021031005007036,PLI,48,53,10,744.0,7440.0
2021031005007035,PLI,48,20,10,744.0,7440.0
2021031005007034,PLI,21,57,10,743.0,7430.0
2021031005007027,PLI,21,18,10,743.0,7430.0
2021031005007015,PLI,7,58,10,743.0,7430.0
2021031005007089,PLI,5,16,10,743.0,7430.0
