Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070604001020,AHPC,59,57,333,439.0,146187.0
2021070604000991,AHPC,41,57,105,440.0,46200.0
2021070604000989,AHPC,41,25,300,440.0,132000.0
2021070604000988,AHPC,41,6,95,440.0,41800.0
2021070604000779,AHPC,58,13,12,435.0,5220.0
2021070604000778,AHPC,57,13,300,435.0,130500.0
2021070604000777,AHPC,32,13,188,435.0,81780.0
2021070604000736,AHPC,32,4,12,435.0,5220.0
2021070604001148,AIL,36,6,10,802.0,8020.0
2021070604001108,AIL,36,8,10,802.0,8020.0
2021070604001106,AIL,36,58,10,802.0,8020.0
2021070604000774,AIL,57,4,10,810.0,8100.0
2021070604000771,AIL,57,55,25,810.0,20250.0
2021070604001184,AKJCL,13,49,20,256.0,5120.0
2021070604001161,AKJCL,13,49,80,256.0,20480.0
2021070604001160,AKJCL,44,49,20,256.0,5120.0
2021070604001141,AKJCL,6,49,60,258.0,15480.0
2021070604001140,AKJCL,7,49,100,258.0,25800.0
2021070604001139,AKJCL,37,49,50,258.0,12900.0
2021070604001138,AKJCL,13,49,100,258.0,25800.0
2021070604001105,AKPL,57,48,189,427.0,80703.0
2021070604001092,AKPL,26,48,111,427.0,47397.0
2021070604001061,AKPL,29,48,200,427.0,85400.0
2021070604001018,AKPL,4,54,100,435.0,43500.0
2021070604000948,AKPL,43,14,55,438.0,24090.0
2021070604000947,AKPL,43,16,200,437.0,87400.0
2021070604000820,AKPL,58,45,290,427.0,123830.0
2021070604000802,AKPL,7,45,60,427.0,25620.0
2021070604000826,AKPL,58,59,16,428.0,6848.0
2021070604000825,AKPL,58,59,10,428.0,4280.0
2021070604000824,AKPL,58,29,100,428.0,42800.0
2021070604000823,AKPL,58,26,20,428.0,8560.0
2021070604000822,AKPL,58,59,10,428.0,4280.0
2021070604000821,AKPL,58,59,10,428.0,4280.0
2021070604000832,AKPL,58,35,62,430.0,26660.0
2021070604000831,AKPL,58,22,200,430.0,86000.0
2021070604000830,AKPL,58,58,54,430.0,23220.0
2021070604000829,AKPL,58,44,100,430.0,43000.0
2021070604000828,AKPL,58,47,250,430.0,107500.0
2021070604000827,AKPL,58,54,100,430.0,43000.0
2021070604000913,AKPL,7,14,60,438.0,26280.0
2021070604000865,AKPL,14,34,45,430.0,19350.0
2021070604000836,AKPL,58,34,15,430.0,6450.0
2021070604000835,AKPL,58,45,13,430.0,5590.0
2021070604000834,AKPL,58,57,850,430.0,365500.0
2021070604000833,AKPL,58,38,100,430.0,43000.0
2021070604001182,API,57,34,190,375.0,71250.0
2021070604001156,API,42,34,280,375.0,105000.0
2021070604001155,API,42,32,40,375.0,15000.0
2021070604001154,API,42,45,20,374.0,7480.0
2021070604001115,API,38,32,10,375.0,3750.0
2021070604001100,API,53,14,12,372.0,4464.0
2021070604000982,API,43,38,20,368.0,7360.0
2021070604000964,API,14,38,50,369.0,18450.0
2021070604000963,API,14,13,400,369.0,147600.0
2021070604000787,API,43,45,20,368.0,7360.0
2021070604000731,API,58,45,30,368.0,11040.0
2021070604001070,API,7,52,100,372.0,37200.0
2021070604001037,API,38,14,328,370.0,121360.0
2021070604001036,API,38,20,592,370.0,219040.0
2021070604001027,API,57,38,10,369.0,3690.0
2021070604001021,API,10,20,200,370.0,74000.0
2021070604000983,API,49,38,20,368.0,7360.0
2021070604001176,BARUN,53,57,30,518.0,15540.0
2021070604000994,BARUN,57,45,200,520.0,104000.0
2021070604000993,BARUN,57,45,200,520.0,104000.0
2021070604000757,BARUN,35,58,60,518.0,31080.0
2021070604001220,BBC,45,8,10,6136.0,61360.0
2021070604001200,BBC,33,8,50,6138.0,306900.0
2021070604001194,BBC,48,45,10,6140.0,61400.0
2021070604001107,BBC,34,20,10,6200.0,62000.0
2021070604001103,BBC,34,57,20,6200.0,124000.0
2021070604000921,BBC,55,20,20,6258.0,125160.0
2021070604000740,BBC,36,38,60,6383.0,382980.0
2021070604000739,BBC,36,28,20,6383.0,127660.0
2021070604000730,BBC,49,28,40,6383.0,255320.0
2021070604000729,BBC,49,22,10,6380.0,63800.0
2021070604000920,BBC,33,20,20,6260.0,125200.0
2021070604000819,BBC,19,26,10,6380.0,63800.0
2021070604000809,BBC,36,38,28,6383.0,178724.0
2021070604000789,BBC,36,56,40,6383.0,255320.0
2021070604000761,BBC,25,58,20,6383.0,127660.0
2021070604000745,BBC,25,43,10,6382.0,63820.0
2021070604001114,BPCL,52,58,100,513.0,51300.0
2021070604001085,BPCL,49,34,50,512.0,25600.0
2021070604001062,BPCL,49,45,10,512.0,5120.0
2021070604000788,BPCL,58,44,100,515.0,51500.0
2021070604000755,BPCL,58,51,50,515.0,25750.0
2021070604000749,BPCL,58,58,100,515.0,51500.0
2021070604000748,BPCL,58,48,13,515.0,6695.0
2021070604000747,BPCL,58,33,113,515.0,58195.0
2021070604001012,BPCL,49,45,190,512.0,97280.0
2021070604001011,BPCL,49,38,50,512.0,25600.0
2021070604000932,BPCL,53,38,50,510.0,25500.0
2021070604000926,BPCL,51,58,500,513.0,256500.0
2021070604000796,BPCL,58,58,99,515.0,50985.0
2021070604001206,CHCL,44,53,30,656.0,19680.0
2021070604001113,CHCL,44,58,25,656.0,16400.0
2021070604001055,CHCL,44,42,100,656.0,65600.0
2021070604001054,CHCL,44,11,25,656.0,16400.0
2021070604000930,CHCL,58,17,130,655.0,85150.0
2021070604000906,CHCL,35,17,370,655.0,242350.0
2021070604000776,CHCL,35,46,130,655.0,85150.0
2021070604000852,DHPL,56,49,161,251.0,40411.0
2021070604001111,EIC,34,11,20,741.0,14820.0
2021070604001193,GHL,57,42,10,278.0,2780.0
2021070604001069,GHL,49,6,20,279.0,5580.0
2021070604001032,GHL,42,57,50,279.0,13950.0
2021070604000929,GHL,34,22,10,280.0,2800.0
2021070604000923,GHL,42,14,30,279.0,8370.0
2021070604001196,GIC,13,58,30,685.0,20550.0
2021070604001179,GIC,42,58,100,685.0,68500.0
2021070604001178,GIC,20,58,50,685.0,34250.0
2021070604001177,GIC,20,58,20,685.0,13700.0
2021070604001158,GIC,20,49,10,685.0,6850.0
2021070604000864,GIC,20,17,10,685.0,6850.0
2021070604001189,GLH,57,7,10,360.0,3600.0
2021070604001126,GLH,57,29,10,360.0,3600.0
2021070604001118,GLH,57,44,10,360.0,3600.0
2021070604001071,GLH,57,36,10,360.0,3600.0
2021070604000904,GLH,50,34,10,365.0,3650.0
2021070604000903,GLH,50,22,35,365.0,12775.0
2021070604000871,GLH,57,17,10,360.0,3600.0
2021070604000842,GLH,57,35,10,360.0,3600.0
2021070604000741,GLH,57,22,10,360.0,3600.0
2021070604001217,HDHPC,25,45,200,267.0,53400.0
2021070604001190,HDHPC,25,47,50,265.0,13250.0
2021070604001188,HDHPC,25,21,50,265.0,13250.0
2021070604001169,HDHPC,34,7,150,265.0,39750.0
2021070604001168,HDHPC,34,13,24,265.0,6360.0
2021070604000968,HDHPC,10,34,450,260.0,117000.0
2021070604000909,HDHPC,43,42,160,262.0,41920.0
2021070604000908,HDHPC,45,42,40,264.0,10560.0
2021070604000894,HDHPC,39,13,76,265.0,20140.0
2021070604000893,HDHPC,39,45,124,265.0,32860.0
2021070604000813,HDHPC,29,45,76,265.0,20140.0
2021070604000807,HDHPC,29,44,124,265.0,32860.0
2021070604000936,HDHPC,14,42,20,260.0,5200.0
2021070604000935,HDHPC,29,42,500,260.0,130000.0
2021070604000934,HDHPC,34,42,200,262.0,52400.0
2021070604000933,HDHPC,43,42,40,262.0,10480.0
2021070604000927,HDHPC,45,13,500,265.0,132500.0
2021070604000910,HDHPC,58,13,900,265.0,238500.0
2021070604000967,HDHPC,47,34,100,260.0,26000.0
2021070604000966,HDHPC,26,34,150,260.0,39000.0
2021070604000965,HDHPC,32,34,300,260.0,78000.0
2021070604000939,HDHPC,32,42,200,260.0,52000.0
2021070604000938,HDHPC,49,42,50,260.0,13000.0
2021070604000937,HDHPC,32,42,500,260.0,130000.0
2021070604001112,HGI,10,28,100,758.0,75800.0
2021070604000952,HPPL,48,44,500,404.0,202000.0
2021070604001031,HURJA,43,45,20,345.0,6900.0
2021070604001030,HURJA,43,48,10,341.0,3410.0
2021070604001029,HURJA,43,57,20,340.0,6800.0
2021070604001191,IGI,16,26,8,1172.0,9376.0
2021070604001119,JOSHI,13,57,10,271.0,2710.0
2021070604000867,JOSHI,25,57,30,272.0,8160.0
2021070604000866,JOSHI,25,38,20,272.0,5440.0
2021070604001162,KPCL,14,42,10,433.0,4330.0
2021070604000760,KPCL,14,34,10,433.0,4330.0
2021070604000847,KPCL,14,59,10,425.0,4250.0
2021070604000912,KPCL,14,57,10,433.0,4330.0
2021070604000972,LEC,48,35,10,350.0,3500.0
2021070604000971,LEC,48,48,10,350.0,3500.0
2021070604000970,LEC,48,22,30,349.0,10470.0
2021070604000969,LEC,48,49,20,349.0,6980.0
2021070604000951,LEC,29,59,30,345.0,10350.0
2021070604000896,LEC,14,17,10,343.0,3430.0
2021070604001060,LGIL,35,38,10,770.0,7700.0
2021070604000911,MEN,11,17,10,821.0,8210.0
2021070604000853,MEN,11,4,10,821.0,8210.0
2021070604000839,MEN,11,38,10,821.0,8210.0
2021070604000837,MEN,11,19,10,821.0,8210.0
2021070604000769,MEN,11,38,10,821.0,8210.0
2021070604001216,MHNL,22,57,10,310.0,3100.0
2021070604001215,MHNL,36,57,30,310.0,9300.0
2021070604001017,MHNL,36,59,40,310.0,12400.0
2021070604001089,NEF,54,18,"2,000",14.32,28640.0
2021070604000737,NGPL,14,57,20,459.0,9180.0
2021070604001222,NHPC,57,6,300,302.0,90600.0
2021070604001208,NHPC,57,29,500,302.0,151000.0
2021070604001183,NHPC,57,17,200,302.0,60400.0
2021070604001157,NHPC,45,46,500,302.0,151000.0
2021070604001153,NHPC,42,46,"3,000",302.0,906000.0
2021070604001074,NHPC,47,4,200,304.0,60800.0
2021070604000726,NHPC,53,43,240,300.0,72000.0
2021070604000725,NHPC,53,42,200,300.0,60000.0
2021070604000782,NHPC,48,47,780,301.0,234780.0
2021070604000781,NHPC,48,16,220,301.0,66220.0
2021070604000770,NHPC,53,55,50,300.0,15000.0
2021070604000759,NHPC,28,16,250,301.0,75250.0
2021070604000756,NHPC,53,45,325,300.0,97500.0
2021070604000732,NHPC,53,32,30,300.0,9000.0
2021070604000799,NHPC,54,17,10,302.0,3020.0
2021070604000798,NHPC,54,25,10,302.0,3020.0
2021070604000797,NHPC,54,26,10,302.0,3020.0
2021070604000792,NHPC,53,51,20,300.0,6000.0
2021070604000791,NHPC,5,51,280,301.0,84280.0
2021070604000783,NHPC,5,47,220,301.0,66220.0
2021070604000850,NHPC,39,29,300,302.0,90600.0
2021070604000841,NHPC,25,29,50,302.0,15100.0
2021070604000818,NHPC,42,3,100,302.0,30200.0
2021070604000810,NHPC,53,38,40,300.0,12000.0
2021070604000801,NHPC,54,29,70,302.0,21140.0
2021070604000800,NHPC,54,34,200,302.0,60400.0
2021070604000872,NHPC,58,42,50,302.0,15100.0
2021070604000857,NHPC,53,26,130,300.0,39000.0
2021070604000856,NHPC,1,26,500,301.0,150500.0
2021070604000855,NHPC,41,26,200,302.0,60400.0
2021070604000854,NHPC,38,26,170,302.0,51340.0
2021070604000851,NHPC,38,29,80,302.0,24160.0
2021070604000931,NHPC,41,40,96,302.0,28992.0
2021070604000902,NHPC,19,40,200,302.0,60400.0
2021070604000901,NHPC,38,40,50,302.0,15100.0
2021070604000900,NHPC,58,40,150,302.0,45300.0
2021070604000897,NHPC,37,4,10,304.0,3040.0
2021070604000895,NHPC,58,5,100,302.0,30200.0
2021070604001033,NHPC,32,58,100,302.0,30200.0
2021070604001014,NHPC,42,48,100,302.0,30200.0
2021070604001013,NHPC,37,4,10,304.0,3040.0
2021070604000977,NHPC,42,58,90,302.0,27180.0
2021070604000976,NHPC,34,58,10,303.0,3030.0
2021070604000960,NHPC,41,53,100,303.0,30300.0
2021070604001068,NHPC,53,19,"1,500",300.0,450000.0
2021070604001057,NHPC,34,36,450,301.0,135450.0
2021070604001056,NHPC,16,36,50,302.0,15100.0
2021070604001043,NHPC,29,4,10,304.0,3040.0
2021070604001035,NHPC,34,58,200,301.0,60200.0
2021070604001034,NHPC,34,58,500,302.0,151000.0
2021070604001185,NIBLPF,59,4,100,14.56,1456.0
2021070604001214,NICL,34,42,200,1090.0,218000.0
2021070604001204,NICL,34,54,100,1091.0,109100.0
2021070604001203,NICL,29,54,50,1091.0,54550.0
2021070604001145,NICL,29,42,50,1091.0,54550.0
2021070604001144,NICL,39,42,50,1091.0,54550.0
2021070604001143,NICL,22,42,100,1091.0,109100.0
2021070604000959,NICL,41,38,60,1095.0,65700.0
2021070604000958,NICL,41,38,40,1095.0,43800.0
2021070604000914,NICL,46,42,100,1090.0,109000.0
2021070604000876,NICL,45,33,135,1085.0,146475.0
2021070604000875,NICL,45,38,100,1085.0,108500.0
2021070604000874,NICL,45,42,100,1084.0,108400.0
2021070604001047,NICL,49,21,10,1085.0,10850.0
2021070604001046,NICL,45,21,88,1085.0,95480.0
2021070604001042,NICL,53,38,61,1089.0,66429.0
2021070604001022,NICL,45,45,20,1085.0,21700.0
2021070604001016,NICL,45,21,57,1085.0,61845.0
2021070604000961,NICL,6,33,100,1090.0,109000.0
2021070604001120,NICL,22,3,100,1091.0,109100.0
2021070604001098,NICL,34,38,289,1090.0,315010.0
2021070604001097,NICL,34,38,111,1090.0,120990.0
2021070604001063,NICL,34,46,50,1090.0,54500.0
2021070604001059,NICL,34,45,20,1090.0,21800.0
2021070604001058,NICL,34,33,100,1090.0,109000.0
2021070604001202,NIL,43,13,60,1370.0,82200.0
2021070604001201,NIL,43,48,240,1369.0,328560.0
2021070604001198,NIL,11,44,20,1368.0,27360.0
2021070604001187,NIL,45,38,490,1367.0,669830.0
2021070604001041,NIL,34,38,10,1367.0,13670.0
2021070604001040,NIL,34,38,20,1367.0,27340.0
2021070604000980,NIL,32,38,30,1367.0,41010.0
2021070604000979,NIL,32,38,70,1367.0,95690.0
2021070604000954,NIL,32,42,100,1366.0,136600.0
2021070604000907,NIL,58,42,20,1366.0,27320.0
2021070604000858,NIL,58,42,10,1366.0,13660.0
2021070604001197,NLG,34,43,750,1265.0,948750.0
2021070604001129,NLG,34,57,50,1265.0,63250.0
2021070604001128,NLG,45,57,50,1265.0,63250.0
2021070604001028,NLG,10,49,10,1278.0,12780.0
2021070604001051,NMBHF1,37,7,"3,161",13.17,41630.37
2021070604001050,NMBHF1,58,7,"1,000",13.2,13200.0
2021070604001137,OHL,38,57,480,700.0,336000.0
2021070604001136,OHL,49,57,700,700.0,490000.0
2021070604001135,OHL,49,57,700,700.0,490000.0
2021070604001134,OHL,38,57,500,701.0,350500.0
2021070604001133,OHL,38,57,20,702.0,14040.0
2021070604001132,OHL,21,57,20,705.0,14100.0
2021070604001131,OHL,37,57,100,706.0,70600.0
2021070604001130,OHL,21,57,50,707.0,35350.0
2021070604000996,OHL,48,57,90,707.0,63630.0
2021070604000995,OHL,21,57,10,707.0,7070.0
2021070604000790,OHL,56,57,61,707.0,43127.0
2021070604001093,PIC,14,35,20,1199.0,23980.0
2021070604000917,PIC,38,35,20,1199.0,23980.0
2021070604000892,PIC,38,54,10,1199.0,11990.0
2021070604001149,PMHPL,14,57,10,269.0,2690.0
2021070604001122,PRIN,7,26,25,940.0,23500.0
2021070604001219,RADHI,6,33,30,764.0,22920.0
2021070604001218,RADHI,6,54,70,764.0,53480.0
2021070604001181,RADHI,21,58,63,762.0,48006.0
2021070604001180,RADHI,6,58,137,763.0,104531.0
2021070604001175,RADHI,6,33,13,763.0,9919.0
2021070604001163,RADHI,14,47,170,763.0,129710.0
2021070604000879,RADHI,51,55,10,764.0,7640.0
2021070604000843,RADHI,36,51,10,763.0,7630.0
2021070604000808,RADHI,57,33,11,767.0,8437.0
2021070604000768,RADHI,34,33,25,767.0,19175.0
2021070604000734,RADHI,36,47,14,763.0,10682.0
2021070604000885,RADHI,49,55,50,760.0,38000.0
2021070604000884,RADHI,57,55,100,762.0,76200.0
2021070604000883,RADHI,20,55,100,762.0,76200.0
2021070604000882,RADHI,14,55,20,762.0,15240.0
2021070604000881,RADHI,40,55,50,763.0,38150.0
2021070604000880,RADHI,36,55,46,763.0,35098.0
2021070604000891,RADHI,22,55,30,760.0,22800.0
2021070604000890,RADHI,42,55,200,760.0,152000.0
2021070604000889,RADHI,21,55,10,760.0,7600.0
2021070604000888,RADHI,42,55,27,760.0,20520.0
2021070604000887,RADHI,32,55,50,760.0,38000.0
2021070604000886,RADHI,19,55,10,760.0,7600.0
2021070604001006,RADHI,19,33,20,766.0,15320.0
2021070604001005,RADHI,19,56,50,766.0,38300.0
2021070604000975,RADHI,38,56,50,766.0,38300.0
2021070604000928,RADHI,51,55,20,760.0,15200.0
2021070604000922,RADHI,51,55,10,760.0,7600.0
2021070604000915,RADHI,40,55,200,760.0,152000.0
2021070604001127,RADHI,47,47,330,764.0,252120.0
2021070604001125,RADHI,47,14,100,764.0,76400.0
2021070604001124,RADHI,47,54,70,763.0,53410.0
2021070604001101,RADHI,39,58,500,762.0,381000.0
2021070604001044,RADHI,42,33,31,766.0,23746.0
2021070604001039,RADHI,51,33,100,766.0,76600.0
2021070604000925,RBCL,59,51,10,20760.0,207600.0
2021070604000924,RBCL,59,28,10,20750.0,207500.0
2021070604000869,RBCL,49,10,10,20650.0,206500.0
2021070604000838,RBCL,39,51,10,20760.0,207600.0
2021070604000767,RBCL,59,33,10,20767.0,207670.0
2021070604000766,RBCL,59,44,10,20767.0,207670.0
2021070604000765,RBCL,59,26,16,20650.0,330400.0
2021070604000738,RHPC,56,42,10,535.0,5350.0
2021070604001212,RHPL,28,39,40,440.0,17600.0
2021070604001073,RHPL,57,42,70,440.0,30800.0
2021070604000987,RHPL,39,39,12,441.0,5292.0
2021070604000986,RHPL,39,39,70,441.0,30870.0
2021070604000985,RHPL,39,39,48,441.0,21168.0
2021070604000984,RHPL,39,14,20,439.0,8780.0
2021070604000973,RHPL,50,14,30,439.0,13170.0
2021070604000950,RHPL,45,39,22,441.0,9702.0
2021070604000873,RHPL,50,49,70,439.0,30730.0
2021070604000863,RHPL,42,21,30,439.0,13170.0
2021070604000763,SFMF,42,4,"26,200",15.94,417628.0
2021070604000762,SFMF,42,4,"25,000",15.94,398500.0
2021070604001192,SGI,19,55,50,710.0,35500.0
2021070604001147,SGI,58,55,20,710.0,14200.0
2021070604001086,SGI,38,4,10,705.0,7050.0
2021070604000742,SGI,17,37,10,702.0,7020.0
2021070604001088,SHL,25,50,199,270.0,53730.0
2021070604001087,SHL,49,50,101,270.0,27270.0
2021070604001015,SHL,49,45,199,270.0,53730.0
2021070604000949,SHL,14,53,100,271.0,27100.0
2021070604001211,SHPC,26,6,900,490.0,441000.0
2021070604001210,SHPC,26,46,"1,000",489.0,489000.0
2021070604001209,SHPC,26,50,100,487.0,48700.0
2021070604001174,SHPC,26,58,100,485.0,48500.0
2021070604001173,SHPC,26,44,100,485.0,48500.0
2021070604000795,SHPC,38,42,47,485.0,22795.0
2021070604000794,SHPC,38,58,103,484.0,49852.0
2021070604000793,SHPC,38,16,50,483.0,24150.0
2021070604001172,SHPC,26,34,200,485.0,97000.0
2021070604001171,SHPC,26,45,500,485.0,242500.0
2021070604001170,SHPC,26,42,453,485.0,219705.0
2021070604001213,SICL,41,38,50,1979.0,98950.0
2021070604001205,SICL,41,33,17,1979.0,33643.0
2021070604000992,SICL,53,45,25,1968.0,49200.0
2021070604000899,SICL,53,45,23,1966.0,45218.0
2021070604001166,SJCL,17,14,30,416.0,12480.0
2021070604001165,SJCL,45,14,10,417.0,4170.0
2021070604001110,SJCL,47,21,10,420.0,4200.0
2021070604001109,SJCL,47,58,10,420.0,4200.0
2021070604001096,SJCL,47,42,40,419.0,16760.0
2021070604001038,SJCL,47,4,20,418.0,8360.0
2021070604001026,SJCL,17,11,20,419.0,8380.0
2021070604001025,SJCL,17,50,20,419.0,8380.0
2021070604001024,SJCL,17,39,20,419.0,8380.0
2021070604001023,SJCL,17,57,40,419.0,16760.0
2021070604001224,SPDL,50,20,25,406.0,10150.0
2021070604001223,SPDL,38,20,10,406.0,4060.0
2021070604001067,SPDL,58,51,465,407.0,189255.0
2021070604001066,SPDL,58,45,15,406.0,6090.0
2021070604001065,SPDL,58,29,20,406.0,8120.0
2021070604001064,SPDL,58,42,200,406.0,81200.0
2021070604001045,SPDL,41,42,200,406.0,81200.0
2021070604000990,SPDL,58,42,10,406.0,4060.0
2021070604000978,SSHL,17,57,200,315.0,63000.0
2021070604000870,SSHL,17,55,15,315.0,4725.0
2021070604000849,SSHL,17,52,50,315.0,15750.0
2021070604000806,SSHL,17,49,35,315.0,11025.0
2021070604000733,SSHL,8,8,100,316.0,31600.0
2021070604001199,STC,42,44,20,10100.0,202000.0
2021070604001195,TRH,57,54,40,412.0,16480.0
2021070604000785,UIC,26,6,20,707.0,14140.0
2021070604001186,UMHL,48,42,40,350.0,14000.0
2021070604000805,UMHL,49,45,100,350.0,35000.0
2021070604000758,UMHL,48,48,85,346.0,29410.0
2021070604000754,UMHL,56,48,50,346.0,17300.0
2021070604000944,UMHL,28,3,500,351.0,175500.0
2021070604000943,UMHL,28,17,223,351.0,78273.0
2021070604000942,UMHL,28,49,300,351.0,105300.0
2021070604000941,UMHL,28,25,10,351.0,3510.0
2021070604000940,UMHL,28,45,100,351.0,35100.0
2021070604000919,UMHL,48,45,400,350.0,140000.0
2021070604001019,UMHL,41,26,200,351.0,70200.0
2021070604000946,UMHL,28,26,767,351.0,269217.0
2021070604000945,UMHL,28,57,100,351.0,35100.0
2021070604001095,UMRH,34,25,40,510.0,20400.0
2021070604001049,UMRH,34,21,40,512.0,20480.0
2021070604001048,UMRH,34,42,10,512.0,5120.0
2021070604001004,UMRH,34,13,10,502.0,5020.0
2021070604001003,UMRH,34,28,10,502.0,5020.0
2021070604001002,UMRH,34,50,40,502.0,20080.0
2021070604001001,UMRH,34,21,50,502.0,25100.0
2021070604001000,UMRH,34,29,10,502.0,5020.0
2021070604000999,UMRH,34,59,10,501.0,5010.0
2021070604000998,UMRH,34,42,10,500.0,5000.0
2021070604000997,UMRH,34,50,30,500.0,15000.0
2021070604001121,UNHPL,58,6,50,338.0,16900.0
2021070604001102,UNHPL,4,16,10,344.0,3440.0
2021070604001084,UNHPL,4,6,50,344.0,17200.0
2021070604001083,UNHPL,4,55,110,344.0,37840.0
2021070604001082,UNHPL,4,34,500,344.0,172000.0
2021070604001081,UNHPL,4,17,50,344.0,17200.0
2021070604001080,UNHPL,4,39,150,344.0,51600.0
2021070604001079,UNHPL,4,45,"1,000",344.0,344000.0
2021070604001078,UNHPL,4,14,60,343.0,20580.0
2021070604001077,UNHPL,4,42,50,340.0,17000.0
2021070604001076,UNHPL,4,57,10,340.0,3400.0
2021070604001075,UNHPL,4,32,50,340.0,17000.0
2021070604001159,UPCL,54,1,200,286.0,57200.0
2021070604001150,UPCL,54,58,40,286.0,11440.0
2021070604001123,UPCL,54,57,200,286.0,57200.0
2021070604001010,UPCL,47,57,11,288.0,3168.0
2021070604001009,UPCL,47,42,50,288.0,14400.0
2021070604000957,UPCL,47,49,50,288.0,14400.0
2021070604000956,UPCL,47,47,50,287.0,14350.0
2021070604001221,UPPER,51,53,100,760.0,76000.0
2021070604001207,UPPER,17,58,40,759.0,30360.0
2021070604001167,UPPER,45,45,50,757.0,37850.0
2021070604001164,UPPER,16,50,50,759.0,37950.0
2021070604000743,UPPER,56,50,92,749.0,68908.0
2021070604000735,UPPER,34,47,200,749.0,149800.0
2021070604000728,UPPER,45,28,33,750.0,24750.0
2021070604000727,UPPER,45,44,67,750.0,50250.0
2021070604000753,UPPER,49,29,180,748.0,134640.0
2021070604000752,UPPER,19,29,20,748.0,14960.0
2021070604000751,UPPER,4,29,50,748.0,37400.0
2021070604000750,UPPER,58,29,50,748.0,37400.0
2021070604000746,UPPER,3,51,60,749.0,44940.0
2021070604000744,UPPER,56,28,108,750.0,81000.0
2021070604000780,UPPER,49,44,"1,000",748.0,748000.0
2021070604000775,UPPER,49,42,40,748.0,29920.0
2021070604000773,UPPER,58,47,20,749.0,14980.0
2021070604000772,UPPER,58,51,20,749.0,14980.0
2021070604000764,UPPER,49,50,500,748.0,374000.0
2021070604000812,UPPER,55,50,56,748.0,41888.0
2021070604000811,UPPER,55,44,444,748.0,332112.0
2021070604000804,UPPER,41,44,280,748.0,209440.0
2021070604000803,UPPER,43,44,66,748.0,49368.0
2021070604000786,UPPER,49,44,210,748.0,157080.0
2021070604000784,UPPER,49,39,70,748.0,52360.0
2021070604000844,UPPER,45,49,40,748.0,29920.0
2021070604000840,UPPER,45,44,20,750.0,15000.0
2021070604000817,UPPER,39,44,17,750.0,12750.0
2021070604000816,UPPER,39,28,159,750.0,119250.0
2021070604000815,UPPER,39,47,280,749.0,209720.0
2021070604000814,UPPER,39,50,44,748.0,32912.0
2021070604000860,UPPER,47,44,175,750.0,131250.0
2021070604000859,UPPER,25,44,100,750.0,75000.0
2021070604000848,UPPER,47,44,50,750.0,37500.0
2021070604000846,UPPER,51,44,50,750.0,37500.0
2021070604000845,UPPER,57,49,10,747.0,7470.0
2021070604000898,UPPER,55,29,100,751.0,75100.0
2021070604000878,UPPER,34,29,10,751.0,7510.0
