Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021092204019782,AKPL,21,17,150,601.1,90165.0
2021092204019781,AKPL,49,17,210,602.0,126420.0
2021092204019780,AKPL,46,17,30,605.0,18150.0
2021092204019856,AKPL,33,39,246,600.0,147600.0
2021092204019855,AKPL,7,39,200,601.0,120200.0
2021092204019854,AKPL,17,39,50,603.0,30150.0
2021092204019829,AKPL,17,57,60,603.0,36180.0
2021092204019823,AKPL,33,17,10,600.0,6000.0
2021092204019822,AKPL,7,17,400,601.0,240400.0
2021092204020159,API,8,21,510,494.0,251940.0
2021092204020158,API,8,59,90,493.6,44424.0
2021092204020132,API,57,57,10,493.0,4930.0
2021092204020131,API,1,57,50,493.5,24675.0
2021092204020109,API,7,57,10,493.0,4930.0
2021092204020093,API,53,57,50,493.0,24650.0
2021092204019756,API,6,32,200,495.0,99000.0
2021092204019736,API,32,6,230,494.0,113620.0
2021092204019797,API,45,6,262,493.1,129192.2
2021092204019796,API,38,6,100,494.0,49400.0
2021092204019795,API,38,6,55,494.0,27170.0
2021092204019790,API,53,32,50,495.0,24750.0
2021092204019784,API,38,38,45,494.0,22230.0
2021092204019777,API,38,38,200,494.0,98800.0
2021092204019831,API,42,17,50,494.0,24700.0
2021092204019802,API,32,6,278,493.0,137054.0
2021092204019801,API,49,6,110,493.0,54230.0
2021092204019800,API,42,6,55,493.0,27115.0
2021092204019799,API,6,6,40,493.0,19720.0
2021092204019798,API,55,6,100,493.0,49300.0
2021092204019918,API,58,21,50,494.0,24700.0
2021092204019894,API,57,32,20,495.0,9900.0
2021092204019835,API,38,17,333,492.3,163935.9
2021092204019834,API,25,17,25,493.0,12325.0
2021092204019833,API,3,17,70,493.0,34510.0
2021092204019832,API,32,17,22,493.0,10846.0
2021092204019983,API,17,21,30,494.0,14820.0
2021092204019981,API,4,21,15,494.0,7410.0
2021092204019963,API,34,21,30,494.0,14820.0
2021092204019954,API,38,57,80,492.3,39384.0
2021092204019951,API,45,21,80,494.0,39520.0
2021092204019950,API,45,8,200,493.9,98780.0
2021092204020092,API,13,57,40,493.0,19720.0
2021092204020058,API,8,36,5,485.0,2425.0
2021092204020050,API,13,40,60,493.0,29580.0
2021092204020033,API,47,21,30,494.0,14820.0
2021092204020014,API,41,21,25,494.0,12350.0
2021092204019999,API,58,21,40,494.0,19760.0
2021092204020153,BARUN,55,57,10,555.0,5550.0
2021092204019964,BARUN,53,14,56,560.0,31360.0
2021092204020097,BBC,58,32,10,5790.0,57900.0
2021092204019989,BBC,45,43,10,5789.0,57890.0
2021092204020123,BPCL,35,49,13,528.0,6864.0
2021092204019805,BPCL,18,46,10,531.0,5310.0
2021092204019717,BPCL,16,36,12,530.0,6360.0
2021092204019959,BPCL,16,34,33,529.0,17457.0
2021092204019942,BPCL,39,36,13,529.6,6884.8
2021092204019916,BPCL,4,41,10,530.0,5300.0
2021092204019915,BPCL,57,41,18,530.0,9540.0
2021092204019906,BPCL,57,35,82,530.0,43460.0
2021092204019905,BPCL,34,35,18,530.0,9540.0
2021092204019992,BPCL,49,35,33,529.0,17457.0
2021092204019991,BPCL,13,35,50,529.0,26450.0
2021092204019990,BPCL,16,35,17,529.0,8993.0
2021092204019988,BPCL,48,41,300,530.0,159000.0
2021092204019969,BPCL,4,41,20,530.0,10600.0
2021092204020083,BPCL,35,41,159,528.0,83952.0
2021092204020082,BPCL,57,41,100,528.0,52800.0
2021092204020028,BPCL,18,45,10,529.0,5290.0
2021092204020025,BPCL,49,45,17,529.0,8993.0
2021092204020024,BPCL,5,35,10,530.0,5300.0
2021092204020015,BPCL,39,32,100,530.0,53000.0
2021092204019837,CGH,57,38,10,1412.0,14120.0
2021092204020052,CHCL,52,10,16,601.0,9616.0
2021092204020008,CHCL,53,34,56,602.0,33712.0
2021092204020167,CHL,51,52,474,581.3,275536.2
2021092204020166,CHL,14,52,26,582.0,15132.0
2021092204020165,CHL,14,52,500,582.0,291000.0
2021092204019980,CHL,51,28,112,581.3,65105.6
2021092204019979,CHL,22,28,200,581.3,116260.0
2021092204019978,CHL,52,28,500,581.4,290700.0
2021092204019977,CHL,34,28,100,582.0,58200.0
2021092204019976,CHL,8,28,10,582.0,5820.0
2021092204019975,CHL,51,28,200,583.0,116600.0
2021092204019974,CHL,14,28,327,584.0,190968.0
2021092204019860,CMF1,45,34,200,10.0,2000.0
2021092204019967,CMF2,38,17,600,10.27,6162.0
2021092204020038,DHPL,32,21,100,371.0,37100.0
2021092204019871,DHPL,25,50,20,369.0,7380.0
2021092204019779,DHPL,13,32,92,371.2,34150.4
2021092204019682,DHPL,13,48,20,371.0,7420.0
2021092204019681,DHPL,13,29,13,370.5,4816.5
2021092204019680,DHPL,13,14,20,370.0,7400.0
2021092204019679,DHPL,13,58,80,370.0,29600.0
2021092204019678,DHPL,13,39,50,370.0,18500.0
2021092204019677,DHPL,13,51,100,370.0,37000.0
2021092204019676,DHPL,13,33,25,370.0,9250.0
2021092204019994,EIC,25,25,50,700.0,35000.0
2021092204019889,EIC,52,25,65,700.0,45500.0
2021092204019888,EIC,40,25,40,700.0,28000.0
2021092204019887,EIC,6,25,50,701.0,35050.0
2021092204019885,EIC,6,32,150,701.0,105150.0
2021092204019884,EIC,50,32,50,701.0,35050.0
2021092204020148,GIC,41,49,10,633.1,6331.0
2021092204019940,GIC,25,25,10,635.0,6350.0
2021092204019939,GIC,25,40,10,635.0,6350.0
2021092204019938,GIC,25,6,10,635.0,6350.0
2021092204019937,GIC,25,48,10,635.0,6350.0
2021092204019936,GIC,25,42,10,635.0,6350.0
2021092204019934,GIC,41,38,10,633.1,6331.0
2021092204019917,GIC,25,58,10,634.5,6345.0
2021092204020072,GIMES1,36,7,"9,300",20.97,195021.0
2021092204019881,GIMES1,49,48,200,20.98,4196.0
2021092204019785,GIMES1,49,7,"6,800",20.99,142732.0
2021092204020127,GLH,38,35,30,484.0,14520.0
2021092204020085,GLH,38,48,10,484.0,4840.0
2021092204020027,GLH,38,57,10,484.0,4840.0
2021092204019870,GLH,7,35,10,482.0,4820.0
2021092204019853,GLH,7,38,10,482.0,4820.0
2021092204019806,GLH,58,33,40,484.0,19360.0
2021092204020030,HDHPC,10,13,586,368.5,215941.0
2021092204020029,HDHPC,40,13,411,368.5,151453.5
2021092204020000,HDHPC,40,48,50,368.5,18425.0
2021092204019952,HDHPC,40,17,500,368.5,184250.0
2021092204019902,HDHPC,40,21,10,368.5,3685.0
2021092204019900,HDHPC,40,48,300,368.5,110550.0
2021092204019883,HDHPC,40,56,50,368.5,18425.0
2021092204019778,HDHPC,40,56,40,368.5,14740.0
2021092204020090,HGI,57,10,500,713.0,356500.0
2021092204019891,HGI,25,6,19,710.0,13490.0
2021092204019720,HGI,34,10,836,709.0,592724.0
2021092204020138,HPPL,21,42,200,552.0,110400.0
2021092204020087,HPPL,5,14,100,551.0,55100.0
2021092204019817,HPPL,50,42,200,552.0,110400.0
2021092204019816,HPPL,42,42,289,552.0,159528.0
2021092204019725,HPPL,57,4,50,552.2,27610.0
2021092204019862,HURJA,45,53,10,475.0,4750.0
2021092204019704,HURJA,45,53,10,475.0,4750.0
2021092204020071,IGI,32,17,44,1060.0,46640.0
2021092204020070,IGI,32,17,10,1060.0,10600.0
2021092204020069,IGI,32,17,10,1060.0,10600.0
2021092204019849,IGI,26,58,20,1050.0,21000.0
2021092204020068,IGI,32,26,21,1055.0,22155.0
2021092204020057,IGI,32,58,365,1050.0,383250.0
2021092204020048,IGI,32,57,50,1049.0,52450.0
2021092204019973,IGI,21,58,120,1050.0,126000.0
2021092204020116,JOSHI,32,51,80,380.0,30400.0
2021092204019953,JOSHI,32,51,20,379.0,7580.0
2021092204019820,JOSHI,13,51,50,379.0,18950.0
2021092204019824,KEF,45,57,"2,000",9.6,19200.0
2021092204019982,KKHC,49,41,10,378.0,3780.0
2021092204019945,KKHC,33,41,190,378.0,71820.0
2021092204019850,KKHC,33,29,10,378.0,3780.0
2021092204019691,KKHC,21,5,14,377.0,5278.0
2021092204020046,KPCL,34,41,10,637.0,6370.0
2021092204020006,KPCL,57,58,140,632.0,88480.0
2021092204020161,LEC,44,49,"1,100",416.0,457600.0
2021092204020160,LEC,52,49,100,416.0,41600.0
2021092204019941,LEC,14,48,10,415.0,4150.0
2021092204019828,LEC,52,21,100,418.0,41800.0
2021092204019791,LEC,14,4,10,420.0,4200.0
2021092204020118,LGIL,57,59,210,734.0,154140.0
2021092204020117,LGIL,57,6,50,734.0,36700.0
2021092204020064,LGIL,5,45,20,733.0,14660.0
2021092204020040,LGIL,32,1,146,733.0,107018.0
2021092204020039,LGIL,32,10,360,733.0,263880.0
2021092204020012,LGIL,5,10,140,733.0,102620.0
2021092204020011,LGIL,5,55,100,733.0,73300.0
2021092204019998,LGIL,57,50,240,732.9,175896.0
2021092204019958,LGIL,46,50,50,732.0,36600.0
2021092204019912,LGIL,46,33,50,732.0,36600.0
2021092204020108,MEN,17,58,10,1200.0,12000.0
2021092204020107,MEN,17,51,10,1200.0,12000.0
2021092204020106,MEN,17,58,10,1200.0,12000.0
2021092204020105,MEN,17,38,10,1200.0,12000.0
2021092204020104,MEN,17,58,10,1200.0,12000.0
2021092204020103,MEN,17,45,10,1200.0,12000.0
2021092204020102,MEN,17,28,10,1196.0,11960.0
2021092204020101,MEN,17,44,30,1196.0,35880.0
2021092204020091,MEN,54,34,10,1185.0,11850.0
2021092204020084,MHNL,10,33,82,507.0,41574.0
2021092204020049,MHNL,57,49,25,507.0,12675.0
2021092204020034,NBF2,37,17,"4,000",14.74,58960.0
2021092204020010,NBF2,37,17,"4,000",14.74,58960.0
2021092204019955,NBF2,37,17,"5,000",14.74,73700.0
2021092204019864,NBF2,37,34,"2,450",14.69,35990.5
2021092204019727,NBF2,37,21,500,14.69,7345.0
2021092204019726,NBF2,37,4,"2,600",14.68,38168.0
2021092204020063,NEF,42,59,"3,000",15.63,46890.0
2021092204019852,NEF,25,59,"3,000",15.63,46890.0
2021092204020088,NGPL,49,58,135,744.9,100561.5
2021092204019826,NGPL,49,56,50,745.0,37250.0
2021092204019735,NGPL,34,56,50,745.0,37250.0
2021092204020041,NHDL,49,28,500,579.0,289500.0
2021092204020031,NHDL,19,28,500,580.0,290000.0
2021092204019914,NHDL,5,36,10,580.0,5800.0
2021092204020142,NHPC,45,17,157,438.0,68766.0
2021092204020140,NHPC,32,47,100,439.0,43900.0
2021092204020134,NHPC,11,47,85,439.0,37315.0
2021092204020094,NHPC,42,47,100,439.0,43900.0
2021092204020079,NHPC,11,47,100,439.0,43900.0
2021092204020062,NHPC,42,47,"1,000",439.0,439000.0
2021092204019740,NHPC,45,59,100,437.0,43700.0
2021092204019739,NHPC,45,16,140,437.0,61180.0
2021092204019737,NHPC,8,16,50,437.0,21850.0
2021092204019732,NHPC,52,16,810,437.0,353970.0
2021092204019731,NHPC,52,44,190,437.0,83030.0
2021092204019709,NHPC,42,44,40,437.0,17480.0
2021092204019746,NHPC,45,32,155,438.0,67890.0
2021092204019745,NHPC,45,25,300,438.0,131400.0
2021092204019744,NHPC,45,46,316,438.0,138408.0
2021092204019743,NHPC,45,33,25,437.9,10947.5
2021092204019742,NHPC,45,21,300,437.5,131250.0
2021092204019741,NHPC,45,34,100,437.4,43740.0
2021092204019869,NHPC,42,47,138,439.0,60582.0
2021092204019851,NHPC,58,47,100,439.0,43900.0
2021092204019808,NHPC,45,53,60,438.0,26280.0
2021092204019753,NHPC,45,38,207,438.0,90666.0
2021092204019748,NHPC,45,47,"5,000",438.0,2190000.0
2021092204019747,NHPC,45,38,500,438.0,219000.0
2021092204019879,NHPC,56,58,10,439.0,4390.0
2021092204019878,NHPC,56,14,500,439.0,219500.0
2021092204019877,NHPC,56,58,50,439.0,21950.0
2021092204019876,NHPC,56,58,20,439.0,8780.0
2021092204019875,NHPC,56,34,200,439.0,87800.0
2021092204019874,NHPC,56,47,72,439.0,31608.0
2021092204020007,NHPC,54,47,200,439.0,87800.0
2021092204019997,NHPC,42,47,300,439.0,131700.0
2021092204019996,NHPC,45,47,300,439.0,131700.0
2021092204019995,NHPC,56,47,138,439.0,60582.0
2021092204019971,NHPC,39,4,200,439.5,87900.0
2021092204019946,NHPC,38,4,20,439.5,8790.0
2021092204020130,NICGF,14,22,100,11.38,1138.0
2021092204020119,NICL,34,38,300,846.0,253800.0
2021092204020001,NICL,50,38,200,846.0,169200.0
2021092204019886,NICL,8,45,100,846.0,84600.0
2021092204019728,NICSF,19,57,750,9.58,7185.0
2021092204019721,NICSF,40,57,"2,000",9.58,19160.0
2021092204020151,NIL,37,8,37,1338.0,49506.0
2021092204020150,NIL,37,36,50,1337.9,66895.0
2021092204020149,NIL,37,14,50,1337.0,66850.0
2021092204020002,NIL,38,14,20,1337.0,26740.0
2021092204019863,NIL,21,14,30,1337.0,40110.0
2021092204019687,NIL,53,6,50,1337.0,66850.0
2021092204019686,NIL,48,6,50,1337.0,66850.0
2021092204020172,NLG,35,51,10,885.0,8850.0
2021092204020171,NLG,39,51,50,885.0,44250.0
2021092204020170,NLG,57,51,50,885.0,44250.0
2021092204020169,NLG,41,51,20,885.5,17710.0
2021092204020168,NLG,45,51,20,886.0,17720.0
2021092204019984,NLG,36,20,10,891.0,8910.0
2021092204019848,NMBHF1,6,26,"3,000",11.2,33600.0
2021092204019830,NMBHF1,6,26,"5,000",11.2,56000.0
2021092204019716,NMBHF1,6,35,"2,000",11.19,22380.0
2021092204019715,NMBHF1,6,52,"1,664",11.13,18520.32
2021092204020111,OHL,49,21,"1,000",531.0,531000.0
2021092204020110,OHL,49,16,80,531.0,42480.0
2021092204019903,OHL,1,16,20,531.0,10620.0
2021092204019892,PIC,53,8,50,1103.0,55150.0
2021092204019807,PIC,25,8,20,1105.5,22110.0
2021092204019804,PIC,25,21,10,1105.4,11054.0
2021092204019803,PIC,25,54,70,1103.0,77210.0
2021092204019793,PIC,25,54,30,1103.0,33090.0
2021092204019787,PIC,25,21,15,1105.5,16582.5
2021092204019786,PIC,25,44,35,1105.5,38692.5
2021092204019773,PIC,25,44,45,1105.5,49747.5
2021092204019772,PIC,25,14,50,1105.0,55250.0
2021092204019712,PIC,25,44,120,1105.5,132660.0
2021092204019673,PIC,25,29,50,1104.0,55200.0
2021092204020164,PICL,51,40,100,694.2,69420.0
2021092204020126,PICL,50,13,23,694.0,15962.0
2021092204020125,PICL,56,13,10,694.0,6940.0
2021092204019705,PICL,42,56,30,689.0,20670.0
2021092204020096,PMHPL,51,28,10,366.0,3660.0
2021092204020081,PMHPL,19,39,20,368.0,7360.0
2021092204020043,PMHPL,36,39,980,368.0,360640.0
2021092204020042,PMHPL,36,1,20,367.8,7356.0
2021092204020023,PMHPL,36,58,14,367.0,5138.0
2021092204020022,PMHPL,36,36,50,366.0,18300.0
2021092204019689,PMHPL,58,57,15,362.0,5430.0
2021092204019688,PMHPL,58,39,10,362.0,3620.0
2021092204020021,PMHPL,36,52,48,366.0,17568.0
2021092204020020,PMHPL,36,42,455,365.9,166484.5
2021092204020019,PMHPL,36,51,100,365.0,36500.0
2021092204020018,PMHPL,36,5,333,365.0,121545.0
2021092204019818,PMHPL,10,43,125,362.0,45250.0
2021092204019690,PMHPL,58,43,75,362.0,27150.0
2021092204020054,PRIN,8,52,1,819.0,819.0
2021092204019752,PRIN,45,19,70,830.0,58100.0
2021092204019751,PRIN,45,45,880,830.0,730400.0
2021092204019750,PRIN,45,17,500,829.0,414500.0
2021092204019749,PRIN,45,33,50,828.0,41400.0
2021092204020122,PSF,58,34,"9,250",9.6,88800.0
2021092204020121,PSF,58,56,150,9.56,1434.0
2021092204019810,PSF,58,34,750,9.6,7200.0
2021092204020067,RADHI,49,22,30,700.0,21000.0
2021092204019972,RADHI,42,22,70,700.0,49000.0
2021092204019771,RADHI,8,36,11,698.1,7679.1
2021092204019734,RADHI,8,57,10,698.1,6981.0
2021092204019733,RADHI,34,57,50,698.2,34910.0
2021092204019708,RADHI,42,34,30,703.0,21090.0
2021092204020154,RBCL,5,42,10,18800.0,188000.0
2021092204020089,RBCL,11,19,10,18750.0,187500.0
2021092204020035,RBCL,11,47,10,18700.0,187000.0
2021092204019911,RBCL,16,42,10,18650.0,186500.0
2021092204020026,RHPC,58,25,350,842.9,295015.0
2021092204019944,RHPC,43,33,"1,077",842.8,907695.6
2021092204019933,RHPC,43,58,"1,135",842.8,956578.0
2021092204019932,RHPC,4,58,35,845.0,29575.0
2021092204019931,RHPC,44,58,20,845.0,16900.0
2021092204019930,RHPC,51,58,100,845.0,84500.0
2021092204019758,RHPC,42,58,155,846.0,131130.0
2021092204019757,RHPC,33,58,420,846.1,355362.0
2021092204019707,RHPC,33,58,80,846.1,67688.0
2021092204019706,RHPC,57,58,100,846.1,84610.0
2021092204019845,RHPC,45,58,500,847.0,423500.0
2021092204019763,RHPC,43,58,"1,390",845.1,1174689.0
2021092204019762,RHPC,19,58,400,845.3,338120.0
2021092204019761,RHPC,33,58,125,845.3,105662.5
2021092204019760,RHPC,56,58,"1,000",845.4,845400.0
2021092204019759,RHPC,16,58,300,846.0,253800.0
2021092204019929,RHPC,14,58,50,845.0,42250.0
2021092204019928,RHPC,56,58,500,845.0,422500.0
2021092204019927,RHPC,45,58,50,845.0,42250.0
2021092204019926,RHPC,43,58,610,845.1,515511.0
2021092204019925,RHPC,16,21,200,846.0,169200.0
2021092204019846,RHPC,43,58,500,845.1,422550.0
2021092204020147,RHPL,34,28,30,402.0,12060.0
2021092204020146,RHPL,22,6,18,402.0,7236.0
2021092204020145,RHPL,49,6,22,402.0,8844.0
2021092204020135,RHPL,49,21,50,402.0,20100.0
2021092204020115,RHPL,49,16,28,402.0,11256.0
2021092204020114,RHPL,28,16,40,402.0,16080.0
2021092204019890,RHPL,29,36,50,402.0,20100.0
2021092204019789,RHPL,29,36,30,402.0,12060.0
2021092204019788,RHPL,6,36,10,402.1,4021.0
2021092204019774,RHPL,48,34,70,403.0,28210.0
2021092204019738,RHPL,58,34,10,403.0,4030.0
2021092204019730,RHPL,17,34,30,403.0,12090.0
2021092204020113,RHPL,29,16,247,402.0,99294.0
2021092204020112,RHPL,25,16,65,402.5,26162.5
2021092204020095,RHPL,19,19,50,402.9,20145.0
2021092204020086,RHPL,37,19,100,402.9,40290.0
2021092204020073,RHPL,38,19,100,402.9,40290.0
2021092204019943,RHPL,25,36,35,402.5,14087.5
2021092204020120,RMF1,56,21,100,9.65,965.0
2021092204020032,RMF1,40,21,100,9.66,966.0
2021092204019987,RMF1,13,21,200,9.66,1932.0
2021092204019968,RMF1,13,19,100,9.66,966.0
2021092204019865,RMF1,57,21,850,9.67,8219.5
2021092204020051,RRHP,57,3,10,666.0,6660.0
2021092204020044,RRHP,57,33,39,666.0,25974.0
2021092204020005,RRHP,45,33,200,666.0,133200.0
2021092204019957,RRHP,58,33,111,666.0,73926.0
2021092204019956,RRHP,58,7,100,664.0,66400.0
2021092204019899,RRHP,45,59,330,662.0,218460.0
2021092204019898,RRHP,51,59,40,662.0,26480.0
2021092204019897,RRHP,51,59,90,662.0,59580.0
2021092204019896,RRHP,59,59,90,663.0,59670.0
2021092204019895,RRHP,59,34,10,663.0,6630.0
2021092204019867,RRHP,51,13,10,662.0,6620.0
2021092204020141,SAEF,6,42,"5,000",12.51,62550.0
2021092204020004,SGI,50,32,10,656.0,6560.0
2021092204019962,SGI,25,58,10,660.0,6600.0
2021092204019961,SGI,25,51,10,660.0,6600.0
2021092204019893,SGI,55,47,15,656.0,9840.0
2021092204019868,SGI,28,32,10,655.0,6550.0
2021092204019827,SGI,41,47,180,656.0,118080.0
2021092204020066,SHEL,10,3,490,465.0,227850.0
2021092204020065,SHEL,21,3,10,465.0,4650.0
2021092204020045,SHEL,21,36,10,465.0,4650.0
2021092204020009,SHEL,21,41,10,465.0,4650.0
2021092204019965,SHEL,42,13,55,466.0,25630.0
2021092204019922,SHEL,58,13,30,468.0,14040.0
2021092204019711,SHEL,58,58,10,468.0,4680.0
2021092204019710,SHEL,58,1,10,468.0,4680.0
2021092204020036,SHL,59,59,115,260.0,29900.0
2021092204019880,SHL,34,50,100,260.0,26000.0
2021092204020053,SHPC,6,56,25,513.0,12825.0
2021092204019714,SHPC,6,14,42,514.0,21588.0
2021092204019924,SIC,53,52,10,1275.0,12750.0
2021092204019923,SIC,53,56,40,1275.0,51000.0
2021092204020017,SICL,17,52,30,1784.0,53520.0
2021092204020016,SICL,17,45,20,1780.0,35600.0
2021092204019703,SICL,45,41,5,1780.0,8900.0
2021092204019702,SICL,11,41,20,1780.0,35600.0
2021092204019960,SIL,10,59,12,912.0,10944.0
2021092204019935,SIL,17,10,17,913.0,15521.0
2021092204019844,SIL,28,10,50,913.0,45650.0
2021092204019825,SIL,26,10,100,913.0,91300.0
2021092204019767,SIL,26,10,52,913.0,47476.0
2021092204019766,SIL,26,42,110,912.8,100408.0
2021092204019765,SIL,26,38,38,912.7,34682.6
2021092204020124,SJCL,41,33,405,403.7,163498.5
2021092204019873,SJCL,41,36,10,403.7,4037.0
2021092204019872,SJCL,21,36,10,403.8,4038.0
2021092204019794,SJCL,21,36,20,403.8,8076.0
2021092204019754,SJCL,38,33,20,404.0,8080.0
2021092204020143,SPDL,36,25,80,538.7,43096.0
2021092204020137,SPDL,36,6,300,538.7,161610.0
2021092204020136,SPDL,36,33,100,538.7,53870.0
2021092204020128,SPDL,35,48,100,538.0,53800.0
2021092204019921,SPDL,57,34,10,538.6,5386.0
2021092204019920,SPDL,57,21,14,538.0,7532.0
2021092204019764,SPDL,41,45,23,538.0,12374.0
2021092204020078,SSHL,57,14,752,423.0,318096.0
2021092204020077,SSHL,57,45,10,423.0,4230.0
2021092204020076,SSHL,57,33,100,423.0,42300.0
2021092204020075,SSHL,57,38,88,423.0,37224.0
2021092204020074,SSHL,57,14,50,422.9,21145.0
2021092204019847,SSHL,57,38,120,423.0,50760.0
2021092204019723,SSHL,14,33,15,422.0,6330.0
2021092204019722,SSHL,14,33,10,422.0,4220.0
2021092204020100,UIC,51,7,500,677.0,338500.0
2021092204020099,UIC,51,25,50,677.0,33850.0
2021092204020157,UMHL,45,14,24,535.0,12840.0
2021092204020156,UMHL,45,56,100,535.0,53500.0
2021092204020155,UMHL,45,4,387,535.0,207045.0
2021092204019993,UMHL,39,4,20,535.0,10700.0
2021092204019966,UMHL,34,49,200,535.0,107000.0
2021092204019919,UMHL,59,58,200,535.0,107000.0
2021092204019910,UMHL,46,49,187,536.0,100232.0
2021092204019909,UMHL,46,49,90,536.0,48240.0
2021092204019908,UMHL,46,5,200,536.0,107200.0
2021092204019907,UMHL,46,10,23,536.0,12328.0
2021092204020163,UMRH,54,54,10,643.0,6430.0
2021092204020133,UMRH,54,34,10,643.0,6430.0
2021092204019729,UMRH,39,26,10,642.1,6421.0
2021092204020055,UNHPL,52,55,50,441.0,22050.0
2021092204020003,UNHPL,4,35,20,441.0,8820.0
2021092204020162,UPCL,57,35,"1,000",468.0,468000.0
2021092204020139,UPCL,37,58,330,467.0,154110.0
2021092204020013,UPCL,16,58,70,467.0,32690.0
2021092204019674,UPCL,34,33,400,468.0,187200.0
2021092204019696,UPCL,4,38,20,466.0,9320.0
2021092204019695,UPCL,46,38,200,466.0,93200.0
2021092204019694,UPCL,43,38,100,466.0,46600.0
2021092204019693,UPCL,43,38,149,466.0,69434.0
2021092204019692,UPCL,34,38,50,468.0,23400.0
2021092204019675,UPCL,34,35,50,468.0,23400.0
2021092204019768,UPCL,36,38,100,465.0,46500.0
2021092204019701,UPCL,34,38,"1,000",465.0,465000.0
2021092204019700,UPCL,7,38,"2,100",465.1,976710.0
2021092204019699,UPCL,17,38,25,465.5,11637.5
2021092204019698,UPCL,57,38,100,466.0,46600.0
2021092204019697,UPCL,59,38,100,466.0,46600.0
2021092204019814,UPCL,4,38,"1,000",463.0,463000.0
2021092204019813,UPCL,44,38,100,464.0,46400.0
2021092204019812,UPCL,41,38,209,464.0,96976.0
2021092204019811,UPCL,59,38,300,465.0,139500.0
2021092204019770,UPCL,41,38,191,464.0,88624.0
2021092204019769,UPCL,34,38,100,464.0,46400.0
2021092204019815,UPCL,13,38,"1,391",462.2,642920.2
2021092204020144,UPPER,49,17,200,690.0,138000.0
2021092204020129,UPPER,11,17,10,690.0,6900.0
2021092204020098,UPPER,54,17,50,690.0,34500.0
2021092204019713,UPPER,49,17,10,690.0,6900.0
2021092204019685,UPPER,14,39,10,688.0,6880.0
2021092204019684,UPPER,45,39,100,688.0,68800.0
2021092204019683,UPPER,56,39,40,688.0,27520.0
2021092204019859,UPPER,49,36,40,688.2,27528.0
2021092204019809,UPPER,49,36,40,688.2,27528.0
2021092204019792,UPPER,49,50,36,688.2,24775.2
2021092204019776,UPPER,53,48,10,688.0,6880.0
2021092204019775,UPPER,14,48,40,688.0,27520.0
2021092204019616,AHPC,56,51,10,637.0,6370.0
2021092204019588,AHPC,8,36,100,638.0,63800.0
2021092204019451,AHPC,20,20,"1,850",632.5,1170125.0
2021092204019450,AHPC,58,20,20,633.0,12660.0
2021092204019449,AHPC,25,20,55,633.0,34815.0
2021092204019448,AHPC,42,20,60,633.0,37980.0
2021092204019181,AHPC,25,17,45,633.0,28485.0
2021092204019173,AHPC,58,17,50,633.0,31650.0
