Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070504016253,AKJCL,43,58,35,262.0,9170.0
2021070504016189,AKJCL,36,58,20,261.0,5220.0
2021070504016079,AKJCL,1,36,200,262.0,52400.0
2021070504016078,AKJCL,22,36,10,262.0,2620.0
2021070504016256,AKPL,37,39,250,422.0,105500.0
2021070504016227,AKPL,42,39,16,422.0,6752.0
2021070504016202,AKPL,51,39,50,422.0,21100.0
2021070504016177,AKPL,45,39,10,422.0,4220.0
2021070504016081,AKPL,45,55,50,423.0,21150.0
2021070504016350,API,42,34,42,368.0,15456.0
2021070504016335,API,34,33,134,367.0,49178.0
2021070504016334,API,58,33,81,367.0,29727.0
2021070504016206,API,58,58,50,367.0,18350.0
2021070504016190,API,25,34,10,368.0,3680.0
2021070504016186,API,19,34,500,368.0,184000.0
2021070504016002,API,57,26,30,368.0,11040.0
2021070504015988,API,20,53,50,367.0,18350.0
2021070504015897,API,20,58,967,367.0,354889.0
2021070504016119,API,47,22,62,368.0,22816.0
2021070504016098,API,52,22,100,368.0,36800.0
2021070504016033,API,58,8,20,367.0,7340.0
2021070504016020,API,20,22,40,368.0,14720.0
2021070504016019,API,20,26,707,368.0,260176.0
2021070504016018,API,20,29,600,368.0,220800.0
2021070504016176,API,48,34,100,368.0,36800.0
2021070504016165,API,34,34,200,368.0,73600.0
2021070504016123,API,47,34,88,368.0,32384.0
2021070504016122,API,47,16,100,368.0,36800.0
2021070504016121,API,47,50,50,368.0,18400.0
2021070504016120,API,47,36,100,368.0,36800.0
2021070504016322,BARUN,25,36,300,512.0,153600.0
2021070504016201,BARUN,53,40,50,512.0,25600.0
2021070504016108,BARUN,20,43,67,510.0,34170.0
2021070504016107,BARUN,4,43,50,510.0,25500.0
2021070504016106,BARUN,25,43,20,510.0,10200.0
2021070504016105,BARUN,58,43,20,510.0,10200.0
2021070504016104,BARUN,14,43,100,511.0,51100.0
2021070504016103,BARUN,52,43,500,512.0,256000.0
2021070504016102,BARUN,45,43,100,512.0,51200.0
2021070504016101,BARUN,19,43,143,512.0,73216.0
2021070504016094,BARUN,19,45,11,512.0,5632.0
2021070504016058,BARUN,19,40,10,512.0,5120.0
2021070504016352,BBC,28,17,10,5879.0,58790.0
2021070504016325,BPCL,17,45,200,504.0,100800.0
2021070504016254,BPCL,57,34,50,505.0,25250.0
2021070504016225,BPCL,40,34,45,505.0,22725.0
2021070504016224,BPCL,40,48,55,505.0,27775.0
2021070504016214,BPCL,42,48,100,505.0,50500.0
2021070504016200,BPCL,17,52,80,504.0,40320.0
2021070504015861,BPCL,49,44,100,504.0,50400.0
2021070504015994,BPCL,45,36,100,504.0,50400.0
2021070504015993,BPCL,44,36,500,504.0,252000.0
2021070504015992,BPCL,53,36,200,504.0,100800.0
2021070504015862,BPCL,53,44,100,504.0,50400.0
2021070504015996,BPCL,26,19,180,504.0,90720.0
2021070504015995,BPCL,26,19,20,504.0,10080.0
2021070504016099,BPCL,57,48,50,505.0,25250.0
2021070504016097,BPCL,57,5,130,504.0,65520.0
2021070504016096,BPCL,26,5,20,504.0,10080.0
2021070504016082,BPCL,40,48,100,505.0,50500.0
2021070504016072,BPCL,19,48,100,505.0,50500.0
2021070504016199,BPCL,45,52,50,504.0,25200.0
2021070504016198,BPCL,21,52,100,504.0,50400.0
2021070504016197,BPCL,46,52,270,504.0,136080.0
2021070504016191,BPCL,46,47,50,504.0,25200.0
2021070504016169,BPCL,46,52,430,504.0,216720.0
2021070504016168,BPCL,57,52,70,504.0,35280.0
2021070504016015,CGH,22,1,45,1556.0,70020.0
2021070504015954,CGH,22,13,10,1556.0,15560.0
2021070504015922,CGH,58,1,75,1560.0,117000.0
2021070504015921,CGH,58,57,15,1560.0,23400.0
2021070504015920,CGH,58,7,10,1559.0,15590.0
2021070504015919,CGH,58,10,100,1557.0,155700.0
2021070504016032,CHCL,39,46,250,651.0,162750.0
2021070504016006,CHL,58,37,60,454.0,27240.0
2021070504015962,CHL,39,37,180,456.0,82080.0
2021070504015961,CHL,39,32,100,455.0,45500.0
2021070504015960,CHL,39,22,20,455.0,9100.0
2021070504015860,CHL,58,36,911,454.0,413594.0
2021070504015859,CHL,49,36,259,455.0,117845.0
2021070504015910,DHPL,55,34,280,257.0,71960.0
2021070504015909,DHPL,7,34,10,258.0,2580.0
2021070504015908,DHPL,25,34,10,258.0,2580.0
2021070504016113,EIC,5,56,50,743.0,37150.0
2021070504016112,EIC,47,56,100,743.0,74300.0
2021070504016111,EIC,19,56,20,743.0,14860.0
2021070504015867,EIC,34,56,49,744.0,36456.0
2021070504015866,EIC,34,59,51,744.0,37944.0
2021070504015865,EIC,51,59,49,744.0,36456.0
2021070504016180,GIC,58,6,20,688.0,13760.0
2021070504016179,GIC,35,6,10,688.0,6880.0
2021070504016178,GIC,16,6,150,688.0,103200.0
2021070504016110,GIC,16,44,50,688.0,34400.0
2021070504016226,GLH,21,22,10,355.0,3550.0
2021070504016075,GLH,21,21,10,355.0,3550.0
2021070504016074,GLH,21,54,10,355.0,3550.0
2021070504016073,GLH,21,58,50,354.0,17700.0
2021070504016059,GLH,57,58,10,354.0,3540.0
2021070504016278,HDHPC,45,52,534,265.0,141510.0
2021070504016277,HDHPC,6,52,100,265.0,26500.0
2021070504016276,HDHPC,14,52,50,265.0,13250.0
2021070504016275,HDHPC,58,52,316,265.0,83740.0
2021070504016030,HDHPC,58,6,500,265.0,132500.0
2021070504016029,HDHPC,58,8,300,265.0,79500.0
2021070504016028,HDHPC,58,57,90,265.0,23850.0
2021070504016027,HDHPC,58,21,294,265.0,77910.0
2021070504015966,HDHPC,17,21,686,265.0,181790.0
2021070504015965,HDHPC,17,34,114,265.0,30210.0
2021070504015937,HPPL,14,51,100,404.0,40400.0
2021070504015936,HPPL,42,51,27,404.0,10908.0
2021070504016349,IGI,51,56,50,1196.0,59800.0
2021070504016348,IGI,16,56,150,1196.0,179400.0
2021070504015864,IGI,45,58,100,1200.0,120000.0
2021070504016187,IGI,59,58,100,1200.0,120000.0
2021070504016252,JOSHI,48,55,60,272.0,16320.0
2021070504016251,JOSHI,48,50,90,272.0,24480.0
2021070504016213,JOSHI,14,45,10,270.0,2700.0
2021070504015935,JOSHI,57,50,10,272.0,2720.0
2021070504016272,KPCL,11,21,40,426.0,17040.0
2021070504016117,KPCL,1,21,30,426.0,12780.0
2021070504016250,LEC,58,45,200,342.0,68400.0
2021070504016231,LEC,34,46,340,341.0,115940.0
2021070504016230,LEC,39,46,100,341.0,34100.0
2021070504016229,LEC,14,46,60,341.0,20460.0
2021070504016118,LEC,40,45,114,342.0,38988.0
2021070504015907,LEC,40,45,386,342.0,132012.0
2021070504015906,LEC,51,45,100,342.0,34200.0
2021070504015905,LEC,57,45,50,342.0,17100.0
2021070504015904,LEC,13,45,990,342.0,338580.0
2021070504015903,LEC,42,45,200,343.0,68600.0
2021070504015902,LEC,57,45,50,343.0,17150.0
2021070504015901,LEC,45,45,10,343.0,3430.0
2021070504016217,LEMF,8,34,"25,000",13.89,347250.0
2021070504016216,LEMF,8,1,"20,000",13.88,277600.0
2021070504016215,LEMF,8,58,"5,000",13.88,69400.0
2021070504016039,LGIL,10,5,420,774.0,325080.0
2021070504016038,LGIL,10,35,100,773.0,77300.0
2021070504015959,NGPL,52,42,10,447.0,4470.0
2021070504016332,NHDL,45,45,160,410.0,65600.0
2021070504016331,NHDL,38,45,40,410.0,16400.0
2021070504016093,NHDL,38,49,10,410.0,4100.0
2021070504016076,NHDL,25,58,10,407.0,4070.0
2021070504016049,NHDL,33,50,10,409.0,4090.0
2021070504016263,NHPC,55,38,181,306.0,55386.0
2021070504016262,NHPC,55,48,50,306.0,15300.0
2021070504016261,NHPC,55,38,50,306.0,15300.0
2021070504016260,NHPC,55,41,310,306.0,94860.0
2021070504016259,NHPC,55,6,30,306.0,9180.0
2021070504016258,NHPC,55,45,184,306.0,56304.0
2021070504015899,NHPC,21,21,"1,000",305.0,305000.0
2021070504015898,NHPC,43,21,422,305.0,128710.0
2021070504015982,NHPC,28,50,50,305.0,15250.0
2021070504015981,NHPC,13,50,50,305.0,15250.0
2021070504015980,NHPC,3,50,20,305.0,6100.0
2021070504015979,NHPC,45,50,"1,000",305.0,305000.0
2021070504015978,NHPC,17,50,422,305.0,128710.0
2021070504015900,NHPC,17,21,578,305.0,176290.0
2021070504016003,NHPC,54,16,150,306.0,45900.0
2021070504015987,NHPC,19,50,200,305.0,61000.0
2021070504015986,NHPC,57,50,40,305.0,12200.0
2021070504015985,NHPC,59,50,200,305.0,61000.0
2021070504015984,NHPC,40,50,10,305.0,3050.0
2021070504015983,NHPC,10,50,"1,000",305.0,305000.0
2021070504016052,NHPC,36,58,170,306.0,52020.0
2021070504016051,NHPC,36,16,30,306.0,9180.0
2021070504016034,NHPC,22,56,150,305.0,45750.0
2021070504016022,NHPC,22,49,138,305.0,42090.0
2021070504016021,NHPC,4,49,62,305.0,18910.0
2021070504016011,NHPC,4,21,58,305.0,17690.0
2021070504016173,NHPC,59,51,177,305.0,53985.0
2021070504016087,NHPC,28,36,805,306.0,246330.0
2021070504016086,NHPC,28,58,195,306.0,59670.0
2021070504016071,NHPC,39,58,500,306.0,153000.0
2021070504016065,NHPC,59,57,123,305.0,37515.0
2021070504016064,NHPC,22,57,37,305.0,11285.0
2021070504016257,NHPC,55,7,195,306.0,59670.0
2021070504016221,NHPC,36,7,305,306.0,93330.0
2021070504016220,NHPC,36,36,195,306.0,59670.0
2021070504016209,NHPC,53,34,500,305.0,152500.0
2021070504016208,NHPC,44,34,500,305.0,152500.0
2021070504016174,NHPC,58,51,323,305.0,98515.0
2021070504016345,NIBSF1,41,34,500,14.4,7200.0
2021070504016344,NIBSF1,32,34,"1,000",14.4,14400.0
2021070504016351,NICL,38,46,20,1081.0,21620.0
2021070504016343,NICL,51,49,37,1083.0,40071.0
2021070504016338,NICL,57,17,50,1081.0,54050.0
2021070504016337,NICL,40,17,200,1081.0,216200.0
2021070504016336,NICL,57,17,10,1081.0,10810.0
2021070504016255,NICL,56,51,50,1082.0,54100.0
2021070504015932,NICL,28,57,210,1086.0,228060.0
2021070504015931,NICL,28,34,90,1085.0,97650.0
2021070504015917,NICL,41,10,90,1082.0,97380.0
2021070504015916,NICL,34,10,20,1082.0,21640.0
2021070504015915,NICL,4,10,20,1082.0,21640.0
2021070504015914,NICL,17,10,10,1082.0,10820.0
2021070504016013,NICL,25,20,10,1085.0,10850.0
2021070504016012,NICL,25,17,40,1082.0,43280.0
2021070504016009,NICL,26,17,100,1082.0,108200.0
2021070504016008,NICL,48,17,20,1082.0,21640.0
2021070504016007,NICL,41,17,10,1082.0,10820.0
2021070504015989,NICL,51,20,10,1085.0,10850.0
2021070504016089,NICL,48,17,25,1082.0,27050.0
2021070504016088,NICL,28,17,25,1082.0,27050.0
2021070504016085,NICL,58,20,200,1085.0,217000.0
2021070504016040,NICL,38,20,10,1085.0,10850.0
2021070504016036,NICL,32,20,220,1085.0,238700.0
2021070504016035,NICL,32,41,80,1082.0,86560.0
2021070504016193,NICL,59,40,30,1082.0,32460.0
2021070504016192,NICL,50,40,200,1082.0,216400.0
2021070504016170,NICL,17,20,50,1085.0,54250.0
2021070504016092,NICL,36,17,320,1081.0,345920.0
2021070504016091,NICL,4,17,30,1081.0,32430.0
2021070504016090,NICL,48,17,100,1081.0,108100.0
2021070504016233,NICL,56,47,20,1082.0,21640.0
2021070504016205,NICL,28,20,170,1085.0,184450.0
2021070504016204,NICL,28,50,100,1084.0,108400.0
2021070504016203,NICL,28,17,230,1082.0,248860.0
2021070504016195,NICL,57,40,90,1081.0,97290.0
2021070504016194,NICL,36,40,180,1081.0,194580.0
2021070504016333,NIL,22,42,10,1354.0,13540.0
2021070504016326,NIL,42,42,15,1354.0,20310.0
2021070504016324,NIL,49,42,100,1354.0,135400.0
2021070504016316,NIL,11,42,100,1354.0,135400.0
2021070504016315,NIL,46,42,15,1354.0,20310.0
2021070504016314,NIL,45,42,40,1354.0,54160.0
2021070504016267,NIL,21,3,25,1358.0,33950.0
2021070504016266,NIL,34,3,10,1358.0,13580.0
2021070504016043,NIL,52,42,10,1359.0,13590.0
2021070504016283,NIL,43,42,50,1358.0,67900.0
2021070504016282,NIL,20,42,100,1358.0,135800.0
2021070504016271,NIL,26,32,2,1358.0,2716.0
2021070504016270,NIL,26,3,18,1358.0,24444.0
2021070504016269,NIL,19,3,17,1358.0,23086.0
2021070504016268,NIL,8,3,30,1358.0,40740.0
2021070504016289,NIL,32,42,27,1357.0,36639.0
2021070504016288,NIL,26,42,50,1357.0,67850.0
2021070504016287,NIL,39,42,10,1357.0,13570.0
2021070504016286,NIL,45,42,20,1357.0,27140.0
2021070504016285,NIL,17,42,10,1357.0,13570.0
2021070504016284,NIL,38,42,63,1357.0,85491.0
2021070504016295,NIL,6,42,50,1355.0,67750.0
2021070504016294,NIL,48,42,100,1356.0,135600.0
2021070504016293,NIL,4,42,300,1356.0,406800.0
2021070504016292,NIL,32,42,300,1356.0,406800.0
2021070504016291,NIL,42,42,25,1356.0,33900.0
2021070504016290,NIL,16,42,50,1357.0,67850.0
2021070504016301,NIL,57,42,10,1355.0,13550.0
2021070504016300,NIL,54,42,20,1355.0,27100.0
2021070504016299,NIL,50,42,10,1355.0,13550.0
2021070504016298,NIL,14,42,22,1355.0,29810.0
2021070504016297,NIL,28,42,10,1355.0,13550.0
2021070504016296,NIL,41,42,30,1355.0,40650.0
2021070504016307,NIL,43,42,20,1355.0,27100.0
2021070504016306,NIL,22,42,50,1355.0,67750.0
2021070504016305,NIL,22,42,10,1355.0,13550.0
2021070504016304,NIL,34,42,100,1355.0,135500.0
2021070504016303,NIL,44,42,100,1355.0,135500.0
2021070504016302,NIL,11,42,189,1355.0,256095.0
2021070504016313,NIL,16,42,20,1354.0,27080.0
2021070504016312,NIL,26,42,20,1355.0,27100.0
2021070504016311,NIL,51,42,20,1355.0,27100.0
2021070504016310,NIL,57,42,10,1355.0,13550.0
2021070504016309,NIL,40,42,20,1355.0,27100.0
2021070504016308,NIL,13,42,18,1355.0,24390.0
2021070504015934,NLG,21,44,73,1263.0,92199.0
2021070504015933,NLG,25,44,310,1263.0,391530.0
2021070504016062,NLG,25,34,50,1266.0,63300.0
2021070504016061,NLG,25,13,135,1264.0,170640.0
2021070504016060,NLG,25,57,173,1263.0,218499.0
2021070504016005,NLG,21,57,127,1263.0,160401.0
2021070504016063,NLG,25,32,42,1270.0,53340.0
2021070504015918,OHL,33,38,10,710.0,7100.0
2021070504016249,PIC,34,40,319,1194.0,380886.0
2021070504016248,PIC,34,40,200,1194.0,238800.0
2021070504016247,PIC,42,40,50,1194.0,59700.0
2021070504016246,PIC,29,40,19,1194.0,22686.0
2021070504016245,PIC,33,40,100,1195.0,119500.0
2021070504016244,PIC,32,40,50,1195.0,59750.0
2021070504016067,PIC,7,6,100,1196.0,119600.0
2021070504016014,PIC,50,17,30,1197.0,35910.0
2021070504016237,PIC,33,40,100,1196.0,119600.0
2021070504016236,PIC,33,40,200,1196.0,239200.0
2021070504016235,PIC,50,40,18,1196.0,21528.0
2021070504016234,PIC,16,40,40,1197.0,47880.0
2021070504016070,PIC,8,40,40,1199.0,47960.0
2021070504016068,PIC,50,6,20,1196.0,23920.0
2021070504016243,PIC,19,40,21,1195.0,25095.0
2021070504016242,PIC,38,40,55,1195.0,65725.0
2021070504016241,PIC,21,40,21,1195.0,25095.0
2021070504016240,PIC,42,40,50,1195.0,59750.0
2021070504016239,PIC,1,40,200,1195.0,239000.0
2021070504016238,PIC,34,40,20,1196.0,23920.0
2021070504016196,PICL,36,34,100,803.0,80300.0
2021070504016185,PICL,42,34,500,803.0,401500.0
2021070504016184,PICL,38,34,100,803.0,80300.0
2021070504016183,PICL,10,34,100,803.0,80300.0
2021070504016182,PICL,36,34,250,803.0,200750.0
2021070504016181,PICL,53,34,122,803.0,97966.0
2021070504015967,PICL,53,58,38,803.0,30514.0
2021070504016095,PPCL,45,35,200,339.0,67800.0
2021070504016329,PRIN,14,45,167,955.0,159485.0
2021070504016328,PRIN,14,51,100,953.0,95300.0
2021070504016327,PRIN,14,35,133,950.0,126350.0
2021070504016001,RADHI,52,41,110,777.0,85470.0
2021070504016000,RADHI,34,41,50,777.0,38850.0
2021070504015999,RADHI,26,41,418,777.0,324786.0
2021070504015881,RADHI,26,48,182,777.0,141414.0
2021070504016346,RBCL,10,56,40,20360.0,814400.0
2021070504016188,RBCL,44,56,10,20390.0,203900.0
2021070504015857,RBCL,10,40,20,20400.0,408000.0
2021070504015856,RBCL,10,57,10,20398.0,203980.0
2021070504015855,RBCL,10,50,95,20396.0,1937620.0
2021070504015854,RBCL,10,33,10,20395.0,203950.0
2021070504016323,RHPC,7,47,500,530.0,265000.0
2021070504016281,RHPC,7,33,174,530.0,92220.0
2021070504016280,RHPC,56,33,26,530.0,13780.0
2021070504016080,RHPC,56,47,474,530.0,251220.0
2021070504015998,RHPC,7,47,26,530.0,13780.0
2021070504015997,RHPC,7,35,474,528.0,250272.0
2021070504015953,RHPC,7,45,50,530.0,26500.0
2021070504015952,RHPC,7,56,100,530.0,53000.0
2021070504015951,RHPC,7,47,100,530.0,53000.0
2021070504015950,RHPC,7,42,250,530.0,132500.0
2021070504015949,RHPC,7,58,500,529.0,264500.0
2021070504016321,RHPL,58,18,40,440.0,17600.0
2021070504016319,RHPL,42,18,100,440.0,44000.0
2021070504016318,RHPL,42,49,50,440.0,22000.0
2021070504016317,RHPL,42,22,50,440.0,22000.0
2021070504016223,RHPL,38,48,15,440.0,6600.0
2021070504016222,RHPL,38,41,10,440.0,4400.0
2021070504016042,RHPL,51,41,60,440.0,26400.0
2021070504016041,RHPL,51,36,10,440.0,4400.0
2021070504016219,SAEF,41,58,100,16.4,1640.0
2021070504016330,SGI,41,56,10,711.0,7110.0
2021070504016115,SGI,41,35,10,711.0,7110.0
2021070504016069,SGI,41,49,10,711.0,7110.0
2021070504015977,SHL,34,20,230,272.0,62560.0
2021070504015976,SHL,34,34,100,272.0,27200.0
2021070504015975,SHL,34,34,470,272.0,127840.0
2021070504016025,SHPC,21,55,100,477.0,47700.0
2021070504016024,SHPC,33,55,100,477.0,47700.0
2021070504016265,SICL,21,40,58,1950.0,113100.0
2021070504016047,SICL,6,40,100,1950.0,195000.0
2021070504016046,SICL,26,40,20,1955.0,39100.0
2021070504016045,SICL,58,40,72,1955.0,140760.0
2021070504016017,SICL,58,58,28,1955.0,54740.0
2021070504015957,SICL,36,58,22,1955.0,43010.0
2021070504015944,SICL,22,25,11,1945.0,21395.0
2021070504015943,SICL,45,25,55,1945.0,106975.0
2021070504015942,SICL,44,25,100,1946.0,194600.0
2021070504015941,SICL,25,25,34,1946.0,66164.0
2021070504015956,SICL,36,59,128,1955.0,250240.0
2021070504015955,SICL,36,11,50,1950.0,97500.0
2021070504015948,SICL,21,25,20,1945.0,38900.0
2021070504015947,SICL,43,25,10,1945.0,19450.0
2021070504015946,SICL,19,25,50,1945.0,97250.0
2021070504015945,SICL,28,25,14,1945.0,27230.0
2021070504016044,SIGS2,41,36,100,14.15,1415.0
2021070504016166,SJCL,26,16,40,415.0,16600.0
2021070504016057,SJCL,26,21,100,415.0,41500.0
2021070504016056,SJCL,43,21,150,415.0,62250.0
2021070504016055,SJCL,56,21,90,415.0,37350.0
2021070504016054,SJCL,14,21,100,415.0,41500.0
2021070504016053,SJCL,54,21,60,415.0,24900.0
2021070504016016,SJCL,58,44,200,416.0,83200.0
2021070504015896,SJCL,40,46,40,415.0,16600.0
2021070504015853,SJCL,51,4,30,416.0,12480.0
2021070504016274,SPDL,58,26,86,399.0,34314.0
2021070504016273,SPDL,49,26,14,399.0,5586.0
2021070504016232,SSHL,45,1,779,310.0,241490.0
2021070504016207,SSHL,6,1,221,310.0,68510.0
2021070504016023,SSHL,59,55,300,308.0,92400.0
2021070504015892,SSHL,59,32,10,308.0,3080.0
2021070504016218,STC,50,33,10,9950.0,99500.0
2021070504016084,STC,56,28,10,9950.0,99500.0
2021070504016228,TRH,38,32,50,412.0,20600.0
2021070504016116,TRH,57,55,40,410.0,16400.0
2021070504016050,TRH,57,3,578,411.0,237558.0
2021070504015973,TRH,57,36,200,410.0,82000.0
2021070504015972,TRH,57,45,20,410.0,8200.0
2021070504015971,TRH,57,35,40,410.0,16400.0
2021070504015970,TRH,57,16,50,410.0,20500.0
2021070504015969,TRH,50,1,100,409.0,40900.0
2021070504015968,TRH,50,4,20,409.0,8180.0
2021070504016342,UMHL,52,42,14,344.0,4816.0
2021070504016341,UMHL,52,41,16,344.0,5504.0
2021070504016031,UMHL,38,41,150,344.0,51600.0
2021070504015990,UMHL,34,41,100,344.0,34400.0
2021070504015894,UMHL,33,41,34,344.0,11696.0
2021070504015893,UMHL,33,55,16,344.0,5504.0
2021070504015886,UMRH,7,48,100,486.0,48600.0
2021070504015885,UMRH,36,48,100,486.0,48600.0
2021070504015884,UMRH,58,48,50,486.0,24300.0
2021070504015883,UMRH,29,48,50,486.0,24300.0
2021070504015974,UMRH,34,38,30,493.0,14790.0
2021070504015891,UMRH,57,48,440,485.0,213400.0
2021070504015890,UMRH,38,48,100,485.0,48500.0
2021070504015889,UMRH,49,48,100,486.0,48600.0
2021070504015888,UMRH,41,48,10,486.0,4860.0
2021070504015887,UMRH,49,48,50,486.0,24300.0
2021070504016212,UNHPL,45,14,80,338.0,27040.0
2021070504016211,UNHPL,52,14,500,338.0,169000.0
2021070504016210,UNHPL,34,14,420,338.0,141960.0
2021070504015958,UNHPL,34,14,500,338.0,169000.0
2021070504015911,UNHPL,45,11,50,339.0,16950.0
2021070504016347,UPCL,56,1,10,287.0,2870.0
2021070504016010,UPCL,48,33,45,286.0,12870.0
2021070504016340,UPPER,22,47,73,754.0,55042.0
2021070504016339,UPPER,22,46,50,753.0,37650.0
2021070504016279,UPPER,14,47,200,754.0,150800.0
2021070504015863,UPPER,56,42,10,755.0,7550.0
2021070504015858,UPPER,41,42,40,755.0,30200.0
2021070504015873,UPPER,32,47,"1,000",750.0,750000.0
2021070504015872,UPPER,49,47,100,750.0,75000.0
2021070504015871,UPPER,21,47,50,750.0,37500.0
2021070504015870,UPPER,34,47,10,751.0,7510.0
2021070504015869,UPPER,1,47,100,751.0,75100.0
2021070504015868,UPPER,46,47,68,754.0,51272.0
2021070504015880,UPPER,6,47,50,750.0,37500.0
2021070504015878,UPPER,48,47,10,750.0,7500.0
2021070504015877,UPPER,57,47,20,750.0,15000.0
2021070504015876,UPPER,4,47,27,750.0,20250.0
2021070504015875,UPPER,26,47,200,750.0,150000.0
2021070504015874,UPPER,55,47,100,750.0,75000.0
2021070504015963,UPPER,58,25,20,754.0,15080.0
2021070504015940,UPPER,42,39,290,755.0,218950.0
2021070504015939,UPPER,42,42,88,755.0,66440.0
2021070504015938,UPPER,42,41,122,754.0,91988.0
2021070504015913,UPPER,32,47,200,750.0,150000.0
2021070504015895,UPPER,46,47,60,750.0,45000.0
2021070504016077,UPPER,45,47,50,754.0,37700.0
2021070504016066,UPPER,43,47,500,754.0,377000.0
2021070504016037,UPPER,57,47,300,754.0,226200.0
2021070504016004,UPPER,51,39,50,755.0,37750.0
2021070504015991,UPPER,32,39,68,755.0,51340.0
2021070504015964,UPPER,58,39,12,755.0,9060.0
2021070504016124,UPPER,34,17,50,751.0,37550.0
2021070504016114,UPPER,38,47,15,754.0,11310.0
2021070504016109,UPPER,32,47,100,754.0,75400.0
2021070504016100,UPPER,42,47,50,754.0,37700.0
2021070504016083,UPPER,45,47,30,754.0,22620.0
2021070504016130,UPPER,38,17,100,750.0,75000.0
2021070504016129,UPPER,25,17,150,750.0,112500.0
2021070504016128,UPPER,32,17,"1,000",750.0,750000.0
2021070504016127,UPPER,45,17,100,750.0,75000.0
2021070504016126,UPPER,34,17,20,750.0,15000.0
2021070504016125,UPPER,47,17,50,750.0,37500.0
2021070504016136,UPPER,34,17,166,749.0,124334.0
2021070504016135,UPPER,48,17,103,750.0,77250.0
2021070504016134,UPPER,56,17,100,750.0,75000.0
2021070504016133,UPPER,58,17,60,750.0,45000.0
2021070504016132,UPPER,22,17,15,750.0,11250.0
2021070504016131,UPPER,28,17,100,750.0,75000.0
2021070504016142,UPPER,57,17,20,749.0,14980.0
2021070504016141,UPPER,39,17,10,749.0,7490.0
2021070504016140,UPPER,34,17,300,749.0,224700.0
2021070504016139,UPPER,38,17,10,749.0,7490.0
2021070504016138,UPPER,26,17,100,749.0,74900.0
2021070504016137,UPPER,28,17,108,749.0,80892.0
2021070504016148,UPPER,59,17,50,748.0,37400.0
2021070504016147,UPPER,58,17,100,748.0,74800.0
2021070504016146,UPPER,38,17,20,748.0,14960.0
2021070504016145,UPPER,28,17,40,748.0,29920.0
2021070504016144,UPPER,35,17,50,748.0,37400.0
2021070504016143,UPPER,45,17,500,749.0,374500.0
2021070504016154,UPPER,56,17,300,747.0,224100.0
2021070504016153,UPPER,55,17,200,748.0,149600.0
2021070504016152,UPPER,32,17,30,748.0,22440.0
