Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070104022432,AKPL,22,44,500,431.0,215500.0
2021070104022431,AKPL,7,44,40,431.0,17240.0
2021070104022430,AKPL,49,44,100,431.0,43100.0
2021070104022429,AKPL,42,44,53,431.0,22843.0
2021070104022175,AKPL,42,29,200,431.0,86200.0
2021070104022169,AKPL,57,34,321,432.0,138672.0
2021070104022168,AKPL,57,56,10,432.0,4320.0
2021070104022167,AKPL,57,8,169,432.0,73008.0
2021070104022132,AKPL,42,14,100,431.0,43100.0
2021070104022126,AKPL,51,8,200,432.0,86400.0
2021070104022396,AKPL,50,48,10,432.0,4320.0
2021070104022366,AKPL,14,48,711,432.0,307152.0
2021070104022365,AKPL,14,59,110,432.0,47520.0
2021070104022364,AKPL,14,34,179,432.0,77328.0
2021070104022219,AKPL,42,40,200,431.0,86200.0
2021070104022188,AKPL,42,47,100,431.0,43100.0
2021070104022593,API,39,52,44,389.0,17116.0
2021070104022592,API,39,57,220,389.0,85580.0
2021070104022591,API,39,57,936,389.0,364104.0
2021070104022540,API,50,57,64,389.0,24896.0
2021070104022539,API,50,36,36,389.0,14004.0
2021070104022533,API,6,36,20,389.0,7780.0
2021070104022324,API,5,44,70,389.0,27230.0
2021070104022198,API,5,58,30,389.0,11670.0
2021070104022158,API,5,28,500,389.0,194500.0
2021070104022523,API,21,36,38,389.0,14782.0
2021070104022420,API,39,36,10,389.0,3890.0
2021070104022328,API,1,44,34,388.0,13192.0
2021070104022327,API,43,44,"1,250",388.0,485000.0
2021070104022326,API,45,44,426,388.0,165288.0
2021070104022325,API,33,44,20,389.0,7780.0
2021070104022576,BARUN,20,57,600,530.0,318000.0
2021070104022555,BARUN,20,21,270,530.0,143100.0
2021070104022554,BARUN,19,21,100,531.0,53100.0
2021070104022553,BARUN,35,21,100,533.0,53300.0
2021070104022552,BARUN,16,21,50,534.0,26700.0
2021070104022551,BARUN,20,21,130,535.0,69550.0
2021070104022550,BARUN,20,21,142,535.0,75970.0
2021070104022390,BARUN,20,14,58,535.0,31030.0
2021070104022389,BARUN,58,14,23,535.0,12305.0
2021070104022388,BARUN,22,14,10,536.0,5360.0
2021070104022210,BBC,42,17,10,5495.0,54950.0
2021070104022571,BPCL,54,19,151,518.0,78218.0
2021070104022480,BPCL,54,43,50,518.0,25900.0
2021070104022140,BPCL,52,43,651,518.0,337218.0
2021070104022127,BPCL,52,43,262,519.0,135978.0
2021070104022322,BPCL,52,19,849,519.0,440631.0
2021070104022317,BPCL,52,45,300,519.0,155700.0
2021070104022502,CGH,35,35,30,1531.0,45930.0
2021070104022501,CGH,11,35,60,1531.0,91860.0
2021070104022500,CGH,10,35,100,1532.0,153200.0
2021070104022499,CGH,52,35,10,1532.0,15320.0
2021070104022498,CGH,1,35,100,1532.0,153200.0
2021070104022428,CGH,49,38,10,1534.0,15340.0
2021070104022427,CGH,14,38,10,1534.0,15340.0
2021070104022426,CGH,1,38,100,1534.0,153400.0
2021070104022314,CGH,29,3,200,1535.0,307000.0
2021070104022416,CHCL,36,45,10,660.0,6600.0
2021070104022412,CHL,14,22,55,419.0,23045.0
2021070104022135,CMF1,49,50,800,12.2,9760.0
2021070104022393,DHPL,45,25,50,268.0,13400.0
2021070104022392,DHPL,45,6,50,268.0,13400.0
2021070104022128,DHPL,21,26,"1,000",268.0,268000.0
2021070104022585,EIC,38,59,10,755.0,7550.0
2021070104022584,EIC,38,16,45,755.0,33975.0
2021070104022583,EIC,38,34,40,755.0,30200.0
2021070104022582,EIC,38,51,30,755.0,22650.0
2021070104022581,EIC,38,57,245,755.0,184975.0
2021070104022230,EIC,34,48,30,754.0,22620.0
2021070104022141,EIC,35,57,50,755.0,37750.0
2021070104022535,GIC,16,11,15,696.0,10440.0
2021070104022199,GIC,51,11,40,696.0,27840.0
2021070104022201,GIC,48,11,20,696.0,13920.0
2021070104022200,GIC,38,11,100,696.0,69600.0
2021070104022465,GIMES1,59,21,"7,027",19.12,134356.24
2021070104022464,GIMES1,4,21,"10,000",19.12,191200.0
2021070104022463,GIMES1,44,21,100,19.13,1913.0
2021070104022462,GIMES1,44,21,100,19.14,1914.0
2021070104022461,GIMES1,41,21,253,19.15,4844.95
2021070104022460,GIMES1,44,21,100,19.16,1916.0
2021070104022596,GLH,34,57,10,367.0,3670.0
2021070104022372,GLH,1,7,31,364.0,11284.0
2021070104022371,GLH,16,7,96,364.0,34944.0
2021070104022370,GLH,13,7,73,364.0,26572.0
2021070104022574,HDHPC,38,54,50,274.0,13700.0
2021070104022425,HDHPC,38,58,50,273.0,13650.0
2021070104022262,HDHPC,38,44,10,272.0,2720.0
2021070104022134,HDHPC,38,44,40,272.0,10880.0
2021070104022133,HDHPC,38,51,70,272.0,19040.0
2021070104022544,HGI,7,49,50,774.0,38700.0
2021070104022493,HGI,19,49,40,774.0,30960.0
2021070104022456,HGI,39,42,125,775.0,96875.0
2021070104022180,HGI,25,34,45,774.0,34830.0
2021070104022131,HPPL,42,57,50,413.0,20650.0
2021070104022595,HURJA,57,57,20,342.0,6840.0
2021070104022579,IGI,34,19,10,1219.0,12190.0
2021070104022578,IGI,34,34,83,1218.0,101094.0
2021070104022443,IGI,34,34,17,1218.0,20706.0
2021070104022442,IGI,34,42,500,1218.0,609000.0
2021070104022441,IGI,34,59,100,1218.0,121800.0
2021070104022148,IGI,34,57,50,1210.0,60500.0
2021070104022204,IGI,34,28,160,1210.0,193600.0
2021070104022440,IGI,34,5,200,1217.0,243400.0
2021070104022439,IGI,34,46,50,1216.0,60800.0
2021070104022438,IGI,34,57,133,1216.0,161728.0
2021070104022394,IGI,52,42,18,1211.0,21798.0
2021070104022411,JOSHI,43,32,100,286.0,28600.0
2021070104022410,JOSHI,43,55,10,286.0,2860.0
2021070104022497,KKHC,55,45,425,269.0,114325.0
2021070104022496,KKHC,51,45,250,269.0,67250.0
2021070104022495,KKHC,58,45,110,269.0,29590.0
2021070104022494,KKHC,43,45,124,269.0,33356.0
2021070104022373,KKHC,43,32,16,269.0,4304.0
2021070104022116,KKHC,43,3,10,269.0,2690.0
2021070104022115,KKHC,43,14,300,269.0,80700.0
2021070104022114,KKHC,43,38,50,269.0,13450.0
2021070104022174,KPCL,57,48,30,429.0,12870.0
2021070104022306,KPCL,32,41,10,440.0,4400.0
2021070104022312,KPCL,32,8,10,444.0,4440.0
2021070104022311,KPCL,32,41,10,444.0,4440.0
2021070104022310,KPCL,32,42,10,444.0,4440.0
2021070104022309,KPCL,32,4,10,440.0,4400.0
2021070104022308,KPCL,32,44,10,440.0,4400.0
2021070104022307,KPCL,32,41,10,440.0,4400.0
2021070104022313,KPCL,32,14,50,445.0,22250.0
2021070104022548,LEC,3,47,332,336.0,111552.0
2021070104022547,LEC,58,47,208,337.0,70096.0
2021070104022546,LEC,57,47,300,337.0,101100.0
2021070104022545,LEC,28,47,60,337.0,20220.0
2021070104022323,LEC,28,22,10,337.0,3370.0
2021070104022561,LGIL,20,16,50,782.0,39100.0
2021070104022142,LGIL,35,16,18,782.0,14076.0
2021070104022122,LUK,21,47,100,12.26,1226.0
2021070104022492,MEN,4,6,10,849.0,8490.0
2021070104022491,MEN,4,58,10,849.0,8490.0
2021070104022490,MEN,4,35,10,849.0,8490.0
2021070104022489,MEN,4,59,10,848.0,8480.0
2021070104022488,MEN,4,35,10,848.0,8480.0
2021070104022487,MEN,4,32,10,848.0,8480.0
2021070104022222,MEN,4,49,10,843.0,8430.0
2021070104022221,MEN,4,6,10,843.0,8430.0
2021070104022220,MEN,4,49,10,842.0,8420.0
2021070104022157,MEN,17,7,50,836.0,41800.0
2021070104022228,MEN,4,14,10,845.0,8450.0
2021070104022227,MEN,4,57,10,845.0,8450.0
2021070104022226,MEN,4,42,10,845.0,8450.0
2021070104022225,MEN,4,58,10,845.0,8450.0
2021070104022224,MEN,4,54,10,845.0,8450.0
2021070104022223,MEN,4,38,10,844.0,8440.0
2021070104022486,MEN,4,5,10,847.0,8470.0
2021070104022485,MEN,4,35,21,836.0,17556.0
2021070104022318,MEN,33,35,25,836.0,20900.0
2021070104022236,MEN,4,35,20,836.0,16720.0
2021070104022235,MEN,17,35,20,836.0,16720.0
2021070104022229,MEN,4,54,10,847.0,8470.0
2021070104022573,MHNL,22,17,470,325.0,152750.0
2021070104022572,MHNL,22,45,30,323.0,9690.0
2021070104022469,MHNL,26,55,40,322.0,12880.0
2021070104022468,MHNL,39,55,100,322.0,32200.0
2021070104022467,MHNL,45,55,100,322.0,32200.0
2021070104022466,MHNL,45,55,60,322.0,19320.0
2021070104022343,NBF2,14,28,500,14.0,7000.0
2021070104022299,NGPL,58,7,"10,000",459.0,4590000.0
2021070104022298,NGPL,36,7,200,459.0,91800.0
2021070104022297,NGPL,4,7,350,460.0,161000.0
2021070104022296,NGPL,11,7,100,460.0,46000.0
2021070104022295,NGPL,58,7,35,460.0,16100.0
2021070104022265,NGPL,53,29,50,461.0,23050.0
2021070104022143,NGPL,39,34,312,461.0,143832.0
2021070104022330,NHDL,43,56,76,421.0,31996.0
2021070104022329,NHDL,38,56,10,421.0,4210.0
2021070104022589,NHPC,28,53,10,321.0,3210.0
2021070104022580,NHPC,35,53,80,321.0,25680.0
2021070104022536,NHPC,49,53,30,321.0,9630.0
2021070104022532,NHPC,21,45,500,320.0,160000.0
2021070104022528,NHPC,25,53,26,321.0,8346.0
2021070104022518,NHPC,49,53,50,321.0,16050.0
2021070104022165,NHPC,48,38,"1,000",321.0,321000.0
2021070104022164,NHPC,48,38,175,321.0,56175.0
2021070104022163,NHPC,4,38,315,321.0,101115.0
2021070104022136,NHPC,4,16,15,321.0,4815.0
2021070104022124,NHPC,4,52,100,321.0,32100.0
2021070104022208,NHPC,39,42,80,321.0,25680.0
2021070104022195,NHPC,39,8,10,321.0,3210.0
2021070104022194,NHPC,39,52,10,321.0,3210.0
2021070104022179,NHPC,34,52,990,321.0,317790.0
2021070104022178,NHPC,34,38,10,321.0,3210.0
2021070104022166,NHPC,6,38,"1,500",321.0,481500.0
2021070104022362,NHPC,53,58,50,321.0,16050.0
2021070104022361,NHPC,53,53,40,321.0,12840.0
2021070104022315,NHPC,28,53,10,321.0,3210.0
2021070104022301,NHPC,11,53,100,321.0,32100.0
2021070104022300,NHPC,21,53,300,321.0,96300.0
2021070104022209,NHPC,21,42,70,320.0,22400.0
2021070104022517,NHPC,5,53,500,321.0,160500.0
2021070104022512,NHPC,49,53,200,321.0,64200.0
2021070104022437,NHPC,21,59,240,320.0,76800.0
2021070104022436,NHPC,13,59,260,321.0,83460.0
2021070104022419,NHPC,13,1,240,321.0,77040.0
2021070104022418,NHPC,53,1,210,321.0,67410.0
2021070104022391,NIBLPF,17,51,"1,000",14.94,14940.0
2021070104022137,NIBLPF,44,49,505,14.85,7499.25
2021070104022316,NICBF,59,56,100,13.65,1365.0
2021070104022562,NICL,10,38,100,1155.0,115500.0
2021070104022560,NICL,20,32,35,1168.0,40880.0
2021070104022559,NICL,20,45,50,1166.0,58300.0
2021070104022558,NICL,20,43,200,1166.0,233200.0
2021070104022557,NICL,20,16,300,1165.0,349500.0
2021070104022556,NICL,20,42,115,1162.0,133630.0
2021070104022253,NICL,55,28,57,1158.0,66006.0
2021070104022176,NICL,39,44,20,1159.0,23180.0
2021070104022374,NICL,21,28,124,1155.0,143220.0
2021070104022321,NICL,39,28,25,1155.0,28875.0
2021070104022257,NICL,49,28,40,1155.0,46200.0
2021070104022256,NICL,21,28,91,1155.0,105105.0
2021070104022255,NICL,34,28,90,1155.0,103950.0
2021070104022254,NICL,19,28,73,1155.0,84315.0
2021070104022454,NICL,20,28,373,1161.0,433053.0
2021070104022453,NICL,20,13,30,1160.0,34800.0
2021070104022452,NICL,20,21,50,1160.0,58000.0
2021070104022451,NICL,20,38,240,1160.0,278400.0
2021070104022450,NICL,20,44,88,1159.0,101992.0
2021070104022401,NICL,21,26,24,1155.0,27720.0
2021070104022542,NICL,21,1,42,1155.0,48510.0
2021070104022541,NICL,56,1,50,1156.0,57800.0
2021070104022505,NICL,14,42,35,1162.0,40670.0
2021070104022504,NICL,14,16,65,1162.0,75530.0
2021070104022478,NICL,16,16,16,1162.0,18592.0
2021070104022455,NICL,20,16,219,1162.0,254478.0
2021070104022599,NIL,14,53,100,1649.0,164900.0
2021070104022588,NIL,49,53,150,1649.0,247350.0
2021070104022577,NIL,17,53,20,1649.0,32980.0
2021070104022549,NIL,22,44,98,1649.0,161602.0
2021070104022537,NIL,45,44,12,1649.0,19788.0
2021070104022522,NIL,38,44,14,1649.0,23086.0
2021070104022156,NIL,8,25,100,1649.0,164900.0
2021070104022155,NIL,34,25,100,1649.0,164900.0
2021070104022121,NIL,18,42,18,1649.0,29682.0
2021070104022119,NIL,57,42,100,1649.0,164900.0
2021070104022118,NIL,50,42,12,1649.0,19788.0
2021070104022216,NIL,38,20,10,1648.0,16480.0
2021070104022214,NIL,21,10,10,1649.0,16490.0
2021070104022203,NIL,21,10,40,1649.0,65960.0
2021070104022185,NIL,41,10,20,1649.0,32980.0
2021070104022183,NIL,3,10,100,1649.0,164900.0
2021070104022182,NIL,3,25,400,1649.0,659600.0
2021070104022234,NIL,53,29,250,1650.0,412500.0
2021070104022233,NIL,53,32,118,1650.0,194700.0
2021070104022232,NIL,53,21,107,1649.0,176443.0
2021070104022231,NIL,53,10,20,1649.0,32980.0
2021070104022218,NIL,33,10,10,1649.0,16490.0
2021070104022217,NIL,10,20,20,1648.0,32960.0
2021070104022271,NIL,39,39,100,1648.0,164800.0
2021070104022270,NIL,47,39,300,1648.0,494400.0
2021070104022269,NIL,49,39,60,1648.0,98880.0
2021070104022268,NIL,47,39,30,1648.0,49440.0
2021070104022267,NIL,17,39,20,1648.0,32960.0
2021070104022266,NIL,10,39,80,1648.0,131840.0
2021070104022277,NIL,35,39,20,1648.0,32960.0
2021070104022276,NIL,38,39,20,1648.0,32960.0
2021070104022275,NIL,34,39,30,1648.0,49440.0
2021070104022274,NIL,1,39,15,1648.0,24720.0
2021070104022273,NIL,47,39,20,1648.0,32960.0
2021070104022272,NIL,59,39,100,1648.0,164800.0
2021070104022283,NIL,35,39,24,1648.0,39552.0
2021070104022282,NIL,57,39,10,1648.0,16480.0
2021070104022281,NIL,37,39,100,1648.0,164800.0
2021070104022280,NIL,25,39,100,1648.0,164800.0
2021070104022279,NIL,26,39,200,1648.0,329600.0
2021070104022278,NIL,44,39,100,1648.0,164800.0
2021070104022289,NIL,53,39,10,1648.0,16480.0
2021070104022288,NIL,40,39,100,1648.0,164800.0
2021070104022287,NIL,16,39,300,1648.0,494400.0
2021070104022286,NIL,38,39,20,1648.0,32960.0
2021070104022285,NIL,58,39,26,1648.0,42848.0
2021070104022284,NIL,13,39,200,1648.0,329600.0
2021070104022319,NIL,57,51,40,1649.0,65960.0
2021070104022294,NIL,14,39,189,1648.0,311472.0
2021070104022293,NIL,57,39,26,1648.0,42848.0
2021070104022292,NIL,19,39,200,1648.0,329600.0
2021070104022291,NIL,45,39,500,1648.0,824000.0
2021070104022290,NIL,34,39,100,1648.0,164800.0
2021070104022369,NIL,4,34,30,1649.0,49470.0
2021070104022368,NIL,25,34,75,1649.0,123675.0
2021070104022367,NIL,57,34,75,1649.0,123675.0
2021070104022336,NIL,57,47,75,1649.0,123675.0
2021070104022331,NIL,57,34,10,1649.0,16490.0
2021070104022320,NIL,57,45,100,1649.0,164900.0
2021070104022458,NIL,36,29,10,1649.0,16490.0
2021070104022457,NIL,34,29,90,1649.0,148410.0
2021070104022421,NIL,34,58,100,1649.0,164900.0
2021070104022415,NIL,38,49,10,1650.0,16500.0
2021070104022414,NIL,34,34,110,1649.0,181390.0
2021070104022413,NIL,13,34,10,1649.0,16490.0
2021070104022521,NIL,28,44,100,1649.0,164900.0
2021070104022520,NIL,58,44,76,1649.0,125324.0
2021070104022503,NIL,58,39,20,1649.0,32980.0
2021070104022482,NIL,46,38,24,1648.0,39552.0
2021070104022481,NIL,14,38,11,1648.0,18128.0
2021070104022479,NIL,36,18,40,1649.0,65960.0
2021070104022543,NLG,39,39,100,1289.0,128900.0
2021070104022507,NLG,38,48,34,1289.0,43826.0
2021070104022506,NLG,38,35,16,1289.0,20624.0
2021070104022435,NLG,58,35,84,1289.0,108276.0
2021070104022211,NLG,52,33,43,1289.0,55427.0
2021070104022192,NLG,34,48,50,1290.0,64500.0
2021070104022434,NLG,58,33,16,1289.0,20624.0
2021070104022359,NLG,19,33,15,1289.0,19335.0
2021070104022213,NLG,20,33,50,1289.0,64450.0
2021070104022212,NLG,53,33,100,1289.0,128900.0
2021070104022511,NMB50,58,57,100,14.71,1471.0
2021070104022125,PIC,6,57,30,1203.0,36090.0
2021070104022516,PPCL,6,11,20,345.0,6900.0
2021070104022302,PPCL,6,58,10,345.0,3450.0
2021070104022246,PPCL,3,44,255,347.0,88485.0
2021070104022341,PRIN,38,58,30,952.0,28560.0
2021070104022340,PRIN,56,58,400,953.0,381200.0
2021070104022339,PRIN,39,58,120,954.0,114480.0
2021070104022338,PRIN,41,58,50,955.0,47750.0
2021070104022337,PRIN,3,58,200,955.0,191000.0
2021070104022333,PRIN,47,38,100,955.0,95500.0
2021070104022305,PRIN,58,37,40,959.0,38360.0
2021070104022304,PRIN,58,6,50,959.0,47950.0
2021070104022303,PRIN,58,33,10,959.0,9590.0
2021070104022264,PRIN,42,38,30,955.0,28650.0
2021070104022263,PRIN,34,38,100,955.0,95500.0
2021070104022586,RADHI,6,57,20,768.0,15360.0
2021070104022531,RADHI,49,32,90,767.0,69030.0
2021070104022525,RADHI,38,45,119,766.0,91154.0
2021070104022524,RADHI,57,45,51,766.0,39066.0
2021070104022508,RADHI,47,32,25,767.0,19175.0
2021070104022459,RADHI,45,32,65,767.0,49855.0
2021070104022215,RADHI,58,41,15,768.0,11520.0
2021070104022147,RADHI,13,6,15,767.0,11505.0
2021070104022146,RADHI,21,6,50,767.0,38350.0
2021070104022145,RADHI,6,6,20,767.0,15340.0
2021070104022144,RADHI,45,6,15,768.0,11520.0
2021070104022449,RADHI,58,57,100,768.0,76800.0
2021070104022448,RADHI,45,53,120,767.0,92040.0
2021070104022424,RADHI,46,57,27,768.0,20736.0
2021070104022423,RADHI,46,41,273,768.0,209664.0
2021070104022259,RADHI,45,45,15,767.0,11505.0
2021070104022258,RADHI,13,45,85,767.0,65195.0
2021070104022598,RHPC,41,14,50,532.0,26600.0
2021070104022597,RHPC,33,14,50,532.0,26600.0
2021070104022538,RHPC,10,14,25,533.0,13325.0
2021070104022344,RHPC,45,40,60,533.0,31980.0
2021070104022196,RHPC,34,40,20,533.0,10660.0
2021070104022160,RHPC,45,40,100,533.0,53300.0
2021070104022570,RHPL,3,48,75,450.0,33750.0
2021070104022569,RHPL,41,48,100,450.0,45000.0
2021070104022568,RHPL,17,48,200,450.0,90000.0
2021070104022567,RHPL,57,48,500,450.0,225000.0
2021070104022566,RHPL,32,48,20,450.0,9000.0
2021070104022565,RHPL,45,48,50,450.0,22500.0
2021070104022251,RHPL,1,49,50,450.0,22500.0
2021070104022250,RHPL,57,49,10,450.0,4500.0
2021070104022249,RHPL,14,49,10,450.0,4500.0
2021070104022564,RHPL,8,48,"1,000",450.0,450000.0
2021070104022563,RHPL,41,48,55,450.0,24750.0
2021070104022530,RHPL,58,6,200,450.0,90000.0
2021070104022529,RHPL,58,6,55,450.0,24750.0
2021070104022483,RHPL,58,1,35,450.0,15750.0
2021070104022252,RHPL,58,49,10,450.0,4500.0
2021070104022129,SFMF,49,47,"20,000",15.6,312000.0
2021070104022363,SGI,20,43,50,727.0,36350.0
2021070104022447,SHL,29,50,100,276.0,27600.0
2021070104022446,SHL,48,50,200,276.0,55200.0
2021070104022445,SHL,21,50,200,276.0,55200.0
2021070104022417,SHL,36,41,300,277.0,83100.0
2021070104022400,SHL,14,44,700,278.0,194600.0
2021070104022399,SHL,14,52,100,277.0,27700.0
2021070104022398,SHL,14,21,200,277.0,55400.0
2021070104022193,SHL,21,50,200,276.0,55200.0
2021070104022181,SHL,21,53,100,276.0,27600.0
2021070104022117,SHL,32,57,100,276.0,27600.0
2021070104022387,SHPC,45,34,742,480.0,356160.0
2021070104022386,SHPC,7,34,100,480.0,48000.0
2021070104022385,SHPC,48,34,50,480.0,24000.0
2021070104022384,SHPC,49,34,500,480.0,240000.0
2021070104022383,SHPC,55,34,10,480.0,4800.0
2021070104022103,SHPC,28,58,500,482.0,241000.0
2021070104022102,SHPC,45,58,"2,500",483.0,1207500.0
2021070104022101,SHPC,33,58,"1,000",483.0,483000.0
2021070104022100,SHPC,45,58,"5,000",483.0,2415000.0
2021070104022109,SHPC,6,58,233,481.0,112073.0
2021070104022108,SHPC,22,58,20,482.0,9640.0
2021070104022107,SHPC,52,58,500,482.0,241000.0
2021070104022106,SHPC,42,58,200,482.0,96400.0
2021070104022105,SHPC,38,58,"1,500",482.0,723000.0
2021070104022104,SHPC,25,58,30,482.0,14460.0
2021070104022376,SHPC,26,34,100,481.0,48100.0
2021070104022375,SHPC,14,34,"1,108",481.0,532948.0
2021070104022113,SHPC,14,58,892,481.0,429052.0
2021070104022112,SHPC,52,58,"1,000",481.0,481000.0
2021070104022111,SHPC,1,58,100,481.0,48100.0
2021070104022110,SHPC,16,58,300,481.0,144300.0
2021070104022382,SHPC,29,34,300,480.0,144000.0
2021070104022381,SHPC,14,34,50,480.0,24000.0
2021070104022380,SHPC,38,34,100,480.0,48000.0
2021070104022379,SHPC,41,34,400,480.0,192000.0
2021070104022378,SHPC,32,34,20,480.0,9600.0
2021070104022377,SHPC,42,34,50,480.0,24000.0
2021070104022332,SIC,55,42,80,1382.0,110560.0
2021070104022509,SICL,45,26,40,1985.0,79400.0
2021070104022477,SICL,57,26,20,1985.0,39700.0
2021070104022444,SICL,26,26,75,1985.0,148875.0
2021070104022422,SICL,53,17,50,1986.0,99300.0
2021070104022342,SICL,26,32,50,1985.0,99250.0
2021070104022245,SICL,42,17,10,1986.0,19860.0
2021070104022527,SJCL,25,58,10,421.0,4210.0
2021070104022153,SJCL,45,29,90,422.0,37980.0
2021070104022152,SJCL,45,26,40,422.0,16880.0
2021070104022151,SJCL,45,38,40,422.0,16880.0
2021070104022150,SJCL,45,26,45,422.0,18990.0
2021070104022587,SPDL,45,41,20,405.0,8100.0
2021070104022261,SPDL,45,16,100,405.0,40500.0
2021070104022177,SPDL,45,21,500,405.0,202500.0
2021070104022590,SSHL,39,45,50,317.0,15850.0
2021070104022575,SSHL,25,13,20,318.0,6360.0
2021070104022173,SSHL,58,13,100,318.0,31800.0
2021070104022149,STC,51,35,10,9750.0,97500.0
2021070104022515,TRH,51,58,31,417.0,12927.0
2021070104022514,TRH,51,43,947,417.0,394899.0
2021070104022513,TRH,51,4,22,410.0,9020.0
2021070104022484,TRH,47,4,900,410.0,369000.0
2021070104022476,TRH,6,4,500,410.0,205000.0
2021070104022475,TRH,1,4,100,410.0,41000.0
2021070104022170,TRH,22,57,60,416.0,24960.0
2021070104022474,TRH,6,4,10,410.0,4100.0
2021070104022473,TRH,34,4,860,410.0,352600.0
2021070104022472,TRH,57,4,578,411.0,237558.0
2021070104022471,TRH,4,4,20,415.0,8300.0
2021070104022470,TRH,21,4,10,416.0,4160.0
2021070104022171,TRH,21,57,40,416.0,16640.0
2021070104022510,UIC,48,48,100,714.0,71400.0
2021070104022335,UIC,42,6,175,715.0,125125.0
2021070104022334,UIC,42,57,25,715.0,17875.0
2021070104022162,UIC,17,55,10,713.0,7130.0
2021070104022161,UIC,38,55,40,713.0,28520.0
2021070104022397,UMHL,59,39,100,360.0,36000.0
2021070104022191,UMRH,45,47,100,505.0,50500.0
2021070104022526,UMRH,58,42,10,510.0,5100.0
2021070104022395,UMRH,45,38,10,505.0,5050.0
2021070104022358,UNHPL,45,32,110,350.0,38500.0
2021070104022357,UNHPL,45,58,50,350.0,17500.0
2021070104022356,UNHPL,45,6,50,350.0,17500.0
2021070104022355,UNHPL,45,8,50,350.0,17500.0
2021070104022354,UNHPL,45,47,100,350.0,35000.0
2021070104022353,UNHPL,45,45,20,350.0,7000.0
2021070104022346,UNHPL,45,33,50,348.0,17400.0
2021070104022345,UNHPL,45,56,250,348.0,87000.0
2021070104022352,UNHPL,45,57,500,350.0,175000.0
2021070104022351,UNHPL,45,57,20,350.0,7000.0
2021070104022350,UNHPL,45,57,20,350.0,7000.0
2021070104022349,UNHPL,45,8,50,349.0,17450.0
2021070104022348,UNHPL,45,44,50,349.0,17450.0
2021070104022347,UNHPL,45,44,50,348.0,17400.0
2021070104022594,UPCL,45,48,55,295.0,16225.0
2021070104022409,UPCL,45,18,370,295.0,109150.0
2021070104022408,UPCL,28,18,500,295.0,147500.0
2021070104022407,UPCL,37,18,50,295.0,14750.0
2021070104022406,UPCL,49,18,10,295.0,2950.0
2021070104022189,UPCL,5,16,"1,000",295.0,295000.0
2021070104022154,UPCL,5,35,200,295.0,59000.0
2021070104022139,UPCL,5,45,"1,980",295.0,584100.0
2021070104022138,UPCL,42,45,20,295.0,5900.0
2021070104022130,UPCL,42,45,580,295.0,171100.0
2021070104022405,UPCL,51,18,350,295.0,103250.0
2021070104022404,UPCL,21,18,100,295.0,29500.0
2021070104022403,UPCL,5,18,620,295.0,182900.0
2021070104022260,UPCL,5,48,200,295.0,59000.0
