Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021100605001330,JBLB,42,6,10,4280.0,42800.0
2021100605001325,JBLB,57,1,10,4291.0,42910.0
2021100605001324,JBLB,50,1,20,4300.0,86000.0
2021100605001358,JBLB,38,42,10,4277.1,42771.0
2021100605001335,JBLB,42,7,10,4279.0,42790.0
2021100605001331,JBLB,42,11,10,4280.0,42800.0
2021100605001365,JBLB,50,52,10,4276.0,42760.0
2021100605001363,JBLB,22,35,10,4276.0,42760.0
2021100605001359,JBLB,41,42,10,4277.0,42770.0
2021100605001372,JBLB,29,51,10,4290.0,42900.0
2021100605001371,JBLB,50,59,10,4270.0,42700.0
2021100605001369,JBLB,14,58,10,4268.0,42680.0
2021100605001368,JBLB,38,48,10,4269.0,42690.0
2021100605001367,JBLB,7,52,10,4270.0,42700.0
2021100605001366,JBLB,7,49,10,4270.0,42700.0
2021100605001383,JBLB,26,57,10,4270.0,42700.0
2021100605001377,JBLB,42,57,10,4270.0,42700.0
2021100605001373,JBLB,25,16,10,4269.0,42690.0
2021100605001396,JBLB,57,49,10,4270.0,42700.0
2021100605001392,JBLB,57,57,10,4270.0,42700.0
2021100605001391,JBLB,38,58,10,4270.0,42700.0
2021100605001405,JBLB,14,55,10,4299.0,42990.0
2021100605001404,JBLB,14,8,10,4290.0,42900.0
2021100605001397,JBLB,57,39,10,4300.0,43000.0
2021100605001419,JBLB,36,49,10,4290.0,42900.0
2021100605001411,JBLB,14,34,10,4300.0,43000.0
2021100605001406,JBLB,14,34,10,4300.0,43000.0
2021100605001423,JBLB,1,22,10,4290.0,42900.0
2021100605001421,JBLB,36,17,28,4300.0,120400.0
2021100605001420,JBLB,36,46,30,4300.0,129000.0
2021100605001430,JBLB,42,59,10,4272.0,42720.0
2021100605001429,JBLB,14,4,10,4289.0,42890.0
2021100605001439,JBLB,57,25,10,4270.0,42700.0
2021100605001438,JBLB,35,25,10,4270.0,42700.0
2021100605001437,JBLB,35,25,10,4270.0,42700.0
2021100605001436,JBLB,16,25,20,4271.0,85420.0
2021100605001435,JBLB,42,50,10,4272.0,42720.0
2021100605001452,JBLB,47,52,10,4270.0,42700.0
2021100605001451,JBLB,47,41,50,4270.0,213500.0
2021100605001450,JBLB,47,38,90,4270.0,384300.0
2021100605001449,JBLB,57,38,10,4270.0,42700.0
2021100605001457,JBLB,1,48,10,4271.0,42710.0
2021100605001468,JBLB,35,42,10,4280.0,42800.0
2021100605001467,JBLB,29,6,10,4280.0,42800.0
2021100605001476,JBLB,14,17,40,4268.0,170720.0
2021100605001473,JBLB,7,41,10,4271.0,42710.0
2021100605001470,JBLB,47,17,12,4270.0,51240.0
2021100605001469,JBLB,45,17,50,4271.0,213550.0
2021100605001482,JBLB,49,17,100,4260.0,426000.0
2021100605001481,JBLB,47,17,10,4262.0,42620.0
2021100605001480,JBLB,45,17,20,4265.0,85300.0
2021100605001479,JBLB,42,17,10,4265.0,42650.0
2021100605001478,JBLB,49,17,10,4265.0,42650.0
2021100605001477,JBLB,42,17,30,4265.0,127950.0
2021100605001492,JBLB,26,17,30,4260.0,127800.0
2021100605001491,JBLB,42,17,10,4260.0,42600.0
2021100605001489,JBLB,46,4,30,4250.0,127500.0
2021100605001488,JBLB,40,4,20,4250.0,85000.0
2021100605001484,JBLB,7,17,40,4260.0,170400.0
2021100605001500,JBLB,45,17,30,4260.0,127800.0
2021100605001499,JBLB,47,38,10,4250.1,42501.0
2021100605001498,JBLB,47,45,10,4250.1,42501.0
2021100605001496,JBLB,53,38,10,4251.0,42510.0
2021100605001507,JBLB,38,13,10,4250.2,42502.0
2021100605001503,JBLB,32,17,10,4260.0,42600.0
2021100605001511,JBLB,16,19,10,4271.0,42710.0
2021100605001510,JBLB,26,25,10,4290.0,42900.0
2021100605001509,JBLB,26,45,10,4290.0,42900.0
2021100605001525,JBLB,26,36,10,4269.0,42690.0
2021100605001524,JBLB,44,13,20,4255.0,85100.0
2021100605001523,JBLB,57,13,20,4269.0,85380.0
2021100605001533,JBLB,44,42,10,4251.0,42510.0
2021100605001532,JBLB,14,42,50,4252.0,212600.0
2021100605001531,JBLB,42,42,10,4252.0,42520.0
2021100605001530,JBLB,25,42,90,4253.0,382770.0
2021100605001538,JBLB,58,42,45,4230.0,190350.0
2021100605001537,JBLB,38,42,10,4240.0,42400.0
2021100605001536,JBLB,6,42,25,4250.0,106250.0
2021100605001535,JBLB,57,42,20,4250.0,85000.0
2021100605001534,JBLB,34,42,40,4250.0,170000.0
2021100605001545,JBLB,45,35,20,4230.0,84600.0
2021100605001544,JBLB,58,35,50,4230.0,211500.0
2021100605001543,JBLB,58,6,10,4230.0,42300.0
2021100605001560,JBLB,13,52,10,4250.0,42500.0
2021100605001552,JBLB,46,22,10,4240.0,42400.0
2021100605001574,JBLB,7,35,10,4241.0,42410.0
2021100605001573,JBLB,13,49,10,4250.0,42500.0
2021100605001572,JBLB,13,35,10,4250.0,42500.0
2021100605001570,JBLB,7,32,20,4241.0,84820.0
2021100605001569,JBLB,8,32,10,4245.0,42450.0
2021100605001562,JBLB,22,38,10,4240.0,42400.0
2021100605001581,JBLB,1,7,95,4270.0,405650.0
2021100605001580,JBLB,50,58,10,4251.0,42510.0
2021100605001578,JBLB,1,4,10,4250.0,42500.0
2021100605001576,JBLB,1,57,10,4250.0,42500.0
2021100605001575,JBLB,1,32,10,4250.0,42500.0
2021100605001588,JBLB,1,34,10,4266.0,42660.0
2021100605001586,JBLB,1,32,20,4266.0,85320.0
2021100605001582,JBLB,41,32,10,4266.0,42660.0
2021100605001594,JBLB,1,7,30,4270.0,128100.0
2021100605001591,JBLB,28,7,20,4270.0,85400.0
2021100605001590,JBLB,38,7,30,4270.0,128100.0
2021100605001589,JBLB,1,19,10,4266.0,42660.0
2021100605001599,JBLB,16,47,10,4270.0,42700.0
2021100605001598,JBLB,16,38,10,4270.0,42700.0
2021100605001597,JBLB,16,10,10,4270.0,42700.0
2021100605001596,JBLB,16,56,10,4270.0,42700.0
2021100605001595,JBLB,16,7,25,4270.0,106750.0
2021100605001608,JBLB,26,29,10,4275.0,42750.0
2021100605001604,JBLB,58,19,10,4274.9,42749.0
2021100605001603,JBLB,58,1,15,4270.0,64050.0
2021100605001601,JBLB,16,1,35,4270.0,149450.0
2021100605001619,JBLB,26,14,10,4255.0,42550.0
2021100605001618,JBLB,33,1,50,4275.0,213750.0
2021100605001616,JBLB,50,7,10,4275.0,42750.0
2021100605001627,JBLB,50,52,10,4235.0,42350.0
2021100605001622,JBLB,7,7,10,4240.0,42400.0
2021100605001621,JBLB,19,14,20,4241.0,84820.0
2021100605001620,JBLB,7,14,20,4241.0,84820.0
2021100605001633,JBLB,58,20,10,4237.0,42370.0
2021100605001629,JBLB,28,36,10,4275.0,42750.0
2021100605001658,JBLB,26,32,10,4245.0,42450.0
2021100605001654,JBLB,28,48,10,4275.0,42750.0
2021100605001674,JBLB,42,6,10,4250.0,42500.0
2021100605001669,JBLB,36,52,10,4270.0,42700.0
2021100605001684,JBLB,1,7,10,4250.0,42500.0
2021100605001679,JBLB,16,8,10,4250.0,42500.0
2021100605001678,JBLB,16,19,10,4250.0,42500.0
2021100605001692,JBLB,57,57,10,4245.0,42450.0
2021100605001690,JBLB,57,45,10,4245.0,42450.0
2021100605001689,JBLB,3,13,10,4242.1,42421.0
2021100605001687,JBLB,50,25,10,4242.0,42420.0
2021100605001685,JBLB,26,22,10,4250.0,42500.0
2021100605001699,JBLB,51,16,10,4250.0,42500.0
2021100605001698,JBLB,51,48,10,4250.0,42500.0
2021100605001696,JBLB,11,57,10,4245.0,42450.0
2021100605001711,JBLB,3,48,10,4275.0,42750.0
2021100605001708,JBLB,36,13,10,4268.0,42680.0
2021100605001705,JBLB,45,52,10,4268.0,42680.0
2021100605001702,JBLB,41,58,10,4250.0,42500.0
2021100605001720,JBLB,57,46,10,4280.0,42800.0
2021100605001719,JBLB,57,38,10,4280.0,42800.0
2021100605001731,JBLB,4,55,10,4299.0,42990.0
2021100605001730,JBLB,4,58,10,4295.0,42950.0
2021100605001729,JBLB,4,52,10,4290.0,42900.0
2021100605001728,JBLB,4,21,10,4290.0,42900.0
2021100605001727,JBLB,4,29,10,4290.0,42900.0
2021100605001726,JBLB,4,41,10,4284.0,42840.0
2021100605001741,JBLB,57,38,10,4300.0,43000.0
2021100605001740,JBLB,36,22,10,4300.0,43000.0
2021100605001739,JBLB,8,7,10,4300.0,43000.0
2021100605001732,JBLB,4,58,10,4299.9,42999.0
2021100605001748,JBLB,13,48,10,4300.0,43000.0
2021100605001747,JBLB,8,4,5,4300.0,21500.0
2021100605001746,JBLB,56,4,10,4300.0,43000.0
2021100605001743,JBLB,57,14,10,4300.0,43000.0
2021100605001742,JBLB,57,38,10,4300.0,43000.0
2021100605001754,JBLB,13,43,10,4300.0,43000.0
2021100605001753,JBLB,13,35,10,4300.0,43000.0
2021100605001752,JBLB,13,11,10,4300.0,43000.0
2021100605001751,JBLB,13,57,10,4300.0,43000.0
2021100605001750,JBLB,13,36,10,4300.0,43000.0
2021100605001749,JBLB,13,58,10,4300.0,43000.0
2021100605001763,JBLB,13,48,10,4300.0,43000.0
2021100605001756,JBLB,13,38,10,4300.0,43000.0
2021100605001755,JBLB,13,45,10,4300.0,43000.0
2021100605001772,JBLB,58,21,10,4305.0,43050.0
2021100605001771,JBLB,1,58,10,4300.0,43000.0
2021100605001764,JBLB,13,58,5,4300.0,21500.0
2021100605001774,MKLB,14,35,10,1979.0,19790.0
2021100605001769,MKLB,14,58,10,1980.0,19800.0
2021100605001768,MKLB,14,32,10,1980.0,19800.0
2021100605001767,MKLB,14,48,10,1980.0,19800.0
2021100605001766,MKLB,14,45,10,1980.0,19800.0
2021100605001760,MKLB,28,49,10,1975.0,19750.0
2021100605001312,MKLB,58,35,50,1955.0,97750.0
2021100605001311,MKLB,29,35,50,1955.0,97750.0
2021100605001310,MKLB,45,35,30,1955.0,58650.0
2021100605001309,MKLB,22,49,10,1957.0,19570.0
2021100605001338,MKLB,29,58,10,1953.0,19530.0
2021100605001337,MKLB,26,58,10,1953.0,19530.0
2021100605001336,MKLB,26,58,10,1954.0,19540.0
2021100605001334,MKLB,45,8,10,1957.0,19570.0
2021100605001328,MKLB,26,35,40,1960.0,78400.0
2021100605001326,MKLB,26,58,10,1960.0,19600.0
2021100605001385,MKLB,38,42,20,1960.0,39200.0
2021100605001384,MKLB,38,35,20,1960.0,39200.0
2021100605001378,MKLB,55,29,10,1952.0,19520.0
2021100605001376,MKLB,55,29,10,1952.0,19520.0
2021100605001370,MKLB,55,22,10,1952.0,19520.0
2021100605001339,MKLB,55,58,60,1952.0,117120.0
2021100605001501,MKLB,6,34,10,1975.0,19750.0
2021100605001495,MKLB,17,18,10,1965.0,19650.0
2021100605001494,MKLB,17,45,10,1960.0,19600.0
2021100605001454,MKLB,14,47,10,1951.0,19510.0
2021100605001431,MKLB,42,45,70,1964.8,137536.0
2021100605001414,MKLB,55,34,10,1952.0,19520.0
2021100605001554,MKLB,39,42,10,1950.0,19500.0
2021100605001553,MKLB,22,42,10,1950.0,19500.0
2021100605001515,MKLB,35,14,10,1985.0,19850.0
2021100605001514,MKLB,35,47,20,1985.0,39700.0
2021100605001513,MKLB,35,42,10,1980.0,19800.0
2021100605001512,MKLB,35,32,10,1980.0,19800.0
2021100605001676,MKLB,5,28,10,1950.1,19501.0
2021100605001643,MKLB,5,38,10,1950.1,19501.0
2021100605001585,MKLB,58,34,10,1960.0,19600.0
2021100605001566,MKLB,7,13,10,1950.0,19500.0
2021100605001561,MKLB,7,58,10,1950.0,19500.0
2021100605001555,MKLB,7,42,34,1950.0,66300.0
2021100605001759,MKLB,28,57,10,1975.0,19750.0
2021100605001758,MKLB,28,35,30,1975.0,59250.0
2021100605001736,MKLB,57,38,10,1965.0,19650.0
2021100605001709,MKLB,57,28,10,1965.0,19650.0
2021100605001694,MKLB,5,13,10,1950.1,19501.0
2021100605001677,MKLB,5,58,10,1950.1,19501.0
2021100605001785,SLI,59,34,10,516.0,5160.0
2021100605001784,SLI,59,35,10,516.0,5160.0
2021100605001783,SLI,59,58,10,516.0,5160.0
2021100605001780,SLI,59,49,10,516.0,5160.0
2021100605001779,SLI,59,22,10,516.0,5160.0
2021100605001308,SLI,58,34,10,515.3,5153.0
2021100605001321,SLI,58,38,10,516.0,5160.0
2021100605001320,SLI,58,46,10,516.0,5160.0
2021100605001319,SLI,58,50,10,516.0,5160.0
2021100605001318,SLI,58,46,10,516.0,5160.0
2021100605001317,SLI,59,38,10,515.4,5154.0
2021100605001329,SLI,59,46,10,516.0,5160.0
2021100605001327,SLI,55,41,10,515.5,5155.0
2021100605001322,SLI,59,34,10,515.4,5154.0
2021100605001357,SLI,59,21,10,516.0,5160.0
2021100605001340,SLI,59,49,10,516.0,5160.0
2021100605001332,SLI,59,37,10,516.0,5160.0
2021100605001364,SLI,59,45,10,516.0,5160.0
2021100605001362,SLI,59,58,10,516.0,5160.0
2021100605001361,SLI,59,17,10,516.0,5160.0
2021100605001386,SLI,19,57,10,516.1,5161.0
2021100605001382,SLI,19,42,10,516.1,5161.0
2021100605001375,SLI,19,38,10,516.1,5161.0
2021100605001395,SLI,19,38,10,516.1,5161.0
2021100605001394,SLI,19,13,10,516.1,5161.0
2021100605001393,SLI,19,38,10,516.1,5161.0
2021100605001403,SLI,19,1,10,516.1,5161.0
2021100605001401,SLI,19,56,10,516.1,5161.0
2021100605001398,SLI,19,38,10,516.1,5161.0
2021100605001417,SLI,56,26,10,519.0,5190.0
2021100605001416,SLI,56,58,10,518.0,5180.0
2021100605001415,SLI,14,18,10,517.0,5170.0
2021100605001425,SLI,14,56,10,517.0,5170.0
2021100605001424,SLI,14,4,10,517.0,5170.0
2021100605001422,SLI,14,7,10,517.0,5170.0
2021100605001434,SLI,19,13,10,516.1,5161.0
2021100605001433,SLI,43,59,10,516.2,5162.0
2021100605001432,SLI,43,50,10,516.2,5162.0
2021100605001426,SLI,14,22,10,517.0,5170.0
2021100605001440,SLI,19,55,10,516.1,5161.0
2021100605001444,SLI,19,56,10,516.1,5161.0
2021100605001442,SLI,19,7,10,516.1,5161.0
2021100605001461,SLI,55,52,10,517.0,5170.0
2021100605001460,SLI,19,38,10,516.1,5161.0
2021100605001458,SLI,19,34,10,516.1,5161.0
2021100605001455,SLI,19,38,10,516.1,5161.0
2021100605001453,SLI,19,6,10,516.1,5161.0
2021100605001466,SLI,28,50,10,516.1,5161.0
2021100605001465,SLI,19,38,10,516.1,5161.0
2021100605001464,SLI,19,56,10,516.1,5161.0
2021100605001462,SLI,19,52,10,516.1,5161.0
2021100605001475,SLI,17,34,10,516.2,5162.0
2021100605001474,SLI,17,36,10,516.2,5162.0
2021100605001487,SLI,17,56,10,516.2,5162.0
2021100605001502,SLI,17,58,10,516.2,5162.0
2021100605001493,SLI,17,21,10,516.2,5162.0
2021100605001508,SLI,17,48,10,516.2,5162.0
2021100605001506,SLI,17,34,10,516.2,5162.0
2021100605001505,SLI,17,59,10,516.2,5162.0
2021100605001504,SLI,17,43,10,516.2,5162.0
2021100605001519,SLI,17,34,100,516.2,51620.0
2021100605001518,SLI,17,17,10,516.2,5162.0
2021100605001516,SLI,17,17,10,516.2,5162.0
2021100605001522,SLI,17,32,10,516.2,5162.0
2021100605001521,SLI,17,17,10,516.2,5162.0
2021100605001520,SLI,17,56,10,516.2,5162.0
2021100605001529,SLI,28,45,10,516.1,5161.0
2021100605001527,SLI,17,34,140,516.2,72268.0
2021100605001539,SLI,28,55,10,516.1,5161.0
2021100605001548,SLI,28,34,10,516.1,5161.0
2021100605001541,SLI,28,58,10,516.1,5161.0
2021100605001540,SLI,28,34,20,516.1,10322.0
2021100605001559,SLI,28,38,10,516.1,5161.0
2021100605001558,SLI,28,42,10,516.1,5161.0
2021100605001557,SLI,28,56,30,516.1,15483.0
2021100605001551,SLI,28,42,10,516.1,5161.0
2021100605001577,SLI,28,16,10,516.1,5161.0
2021100605001587,SLI,28,38,10,516.1,5161.0
2021100605001584,SLI,28,47,10,516.1,5161.0
2021100605001583,SLI,28,57,10,516.1,5161.0
2021100605001593,SLI,28,45,10,516.1,5161.0
2021100605001592,SLI,28,16,10,516.1,5161.0
2021100605001600,SLI,28,56,10,516.1,5161.0
2021100605001609,SLI,16,49,10,516.2,5162.0
2021100605001602,SLI,59,58,10,516.0,5160.0
2021100605001617,SLI,49,58,10,516.2,5162.0
2021100605001615,SLI,49,7,10,516.2,5162.0
2021100605001610,SLI,59,35,10,516.0,5160.0
2021100605001626,SLI,51,58,10,516.2,5162.0
2021100605001625,SLI,49,38,10,516.2,5162.0
2021100605001632,SLI,51,38,10,516.2,5162.0
2021100605001631,SLI,51,25,10,516.2,5162.0
2021100605001630,SLI,51,6,10,516.2,5162.0
2021100605001628,SLI,51,46,10,516.2,5162.0
2021100605001642,SLI,59,43,10,516.0,5160.0
2021100605001641,SLI,59,34,10,516.0,5160.0
2021100605001640,SLI,59,43,10,516.0,5160.0
2021100605001639,SLI,59,43,10,516.0,5160.0
2021100605001638,SLI,59,43,10,516.0,5160.0
2021100605001634,SLI,59,58,10,516.0,5160.0
2021100605001653,SLI,58,25,10,517.0,5170.0
2021100605001649,SLI,58,49,10,517.0,5170.0
2021100605001648,SLI,58,34,10,517.0,5170.0
2021100605001647,SLI,58,13,10,517.0,5170.0
2021100605001646,SLI,58,20,10,516.9,5169.0
2021100605001644,SLI,59,53,10,516.0,5160.0
2021100605001660,SLI,53,8,10,518.0,5180.0
2021100605001659,SLI,53,41,10,518.0,5180.0
2021100605001657,SLI,25,1,10,516.5,5165.0
2021100605001656,SLI,58,38,10,517.0,5170.0
2021100605001666,SLI,58,58,10,518.0,5180.0
2021100605001665,SLI,59,1,10,516.0,5160.0
2021100605001664,SLI,59,53,10,516.0,5160.0
2021100605001663,SLI,53,58,10,518.0,5180.0
2021100605001662,SLI,53,1,10,518.0,5180.0
2021100605001661,SLI,53,49,10,518.0,5180.0
2021100605001673,SLI,59,53,10,516.0,5160.0
2021100605001671,SLI,59,36,10,516.0,5160.0
2021100605001670,SLI,59,53,10,516.0,5160.0
2021100605001668,SLI,58,53,10,518.0,5180.0
2021100605001683,SLI,59,7,10,516.0,5160.0
2021100605001681,SLI,59,53,10,516.0,5160.0
2021100605001675,SLI,59,35,10,516.0,5160.0
2021100605001688,SLI,59,25,10,516.0,5160.0
2021100605001701,SLI,59,52,10,516.0,5160.0
2021100605001697,SLI,59,21,10,516.0,5160.0
2021100605001695,SLI,59,52,10,516.0,5160.0
2021100605001716,SLI,26,58,10,516.5,5165.0
2021100605001715,SLI,43,49,10,516.1,5161.0
2021100605001723,SLI,26,58,10,516.5,5165.0
2021100605001722,SLI,26,58,10,516.5,5165.0
2021100605001721,SLI,26,14,10,516.5,5165.0
2021100605001717,SLI,26,58,10,516.5,5165.0
2021100605001738,SLI,43,43,10,516.1,5161.0
2021100605001733,SLI,43,44,10,516.1,5161.0
2021100605001744,SLI,43,32,10,516.1,5161.0
2021100605001762,SLI,59,34,10,516.0,5160.0
2021100605001761,SLI,59,58,10,516.0,5160.0
2021100605001757,SLI,59,49,10,516.0,5160.0
2021100605001775,SLI,59,14,10,516.0,5160.0
2021100605001770,SLI,59,34,10,516.0,5160.0
2021100605001765,SLI,59,22,10,516.0,5160.0
2021100605001787,ULI,48,35,10,580.0,5800.0
2021100605001786,ULI,48,21,10,580.0,5800.0
2021100605001781,ULI,56,36,10,581.0,5810.0
2021100605001778,ULI,34,41,10,580.0,5800.0
2021100605001777,ULI,34,34,10,580.0,5800.0
2021100605001776,ULI,34,26,10,580.0,5800.0
2021100605001302,ULI,47,21,40,585.0,23400.0
2021100605001301,ULI,47,6,10,580.0,5800.0
2021100605001290,ULI,6,21,10,585.0,5850.0
2021100605001289,ULI,47,36,10,586.0,5860.0
2021100605001288,ULI,47,45,10,585.0,5850.0
2021100605001342,ULI,7,35,10,586.0,5860.0
2021100605001341,ULI,7,45,10,586.0,5860.0
2021100605001333,ULI,34,37,10,579.0,5790.0
2021100605001323,ULI,47,39,10,586.0,5860.0
2021100605001305,ULI,19,42,10,576.1,5761.0
2021100605001303,ULI,47,10,10,585.0,5850.0
2021100605001348,ULI,7,6,10,588.0,5880.0
2021100605001347,ULI,7,20,10,587.9,5879.0
2021100605001346,ULI,7,6,10,587.4,5874.0
2021100605001345,ULI,7,38,10,587.1,5871.0
2021100605001344,ULI,7,21,10,587.0,5870.0
2021100605001343,ULI,7,7,10,587.0,5870.0
2021100605001354,ULI,7,59,10,591.0,5910.0
2021100605001353,ULI,7,7,10,590.0,5900.0
2021100605001352,ULI,7,48,10,588.5,5885.0
2021100605001351,ULI,7,48,10,588.5,5885.0
2021100605001350,ULI,7,33,10,588.0,5880.0
2021100605001349,ULI,7,57,20,588.0,11760.0
2021100605001380,ULI,45,49,10,581.1,5811.0
2021100605001379,ULI,45,47,10,581.1,5811.0
2021100605001374,ULI,29,38,10,581.0,5810.0
2021100605001360,ULI,43,57,200,587.0,117400.0
2021100605001356,ULI,7,43,40,597.2,23888.0
2021100605001355,ULI,7,56,10,597.0,5970.0
2021100605001399,ULI,45,35,10,581.1,5811.0
2021100605001390,ULI,33,36,30,590.0,17700.0
2021100605001389,ULI,33,8,10,588.0,5880.0
2021100605001388,ULI,33,41,10,585.0,5850.0
2021100605001387,ULI,33,34,10,585.0,5850.0
2021100605001381,ULI,45,58,10,581.1,5811.0
2021100605001410,ULI,55,18,10,581.0,5810.0
2021100605001409,ULI,55,50,40,581.0,23240.0
2021100605001408,ULI,29,50,20,581.0,11620.0
2021100605001407,ULI,45,50,140,581.1,81354.0
2021100605001402,ULI,45,22,10,581.1,5811.0
2021100605001400,ULI,45,52,10,581.1,5811.0
2021100605001441,ULI,51,13,10,578.2,5782.0
2021100605001428,ULI,34,19,490,579.0,283710.0
2021100605001427,ULI,22,6,10,580.0,5800.0
2021100605001418,ULI,55,55,30,581.0,17430.0
2021100605001413,ULI,55,34,10,581.0,5810.0
2021100605001412,ULI,55,49,10,581.0,5810.0
2021100605001456,ULI,57,57,10,580.0,5800.0
2021100605001448,ULI,57,21,10,580.0,5800.0
2021100605001447,ULI,57,49,10,580.0,5800.0
2021100605001446,ULI,57,42,10,580.0,5800.0
2021100605001445,ULI,57,52,10,580.0,5800.0
2021100605001443,ULI,51,49,20,578.2,11564.0
2021100605001485,ULI,19,1,10,578.1,5781.0
2021100605001483,ULI,51,47,10,578.2,5782.0
2021100605001472,ULI,5,21,20,580.0,11600.0
2021100605001471,ULI,5,34,10,580.0,5800.0
2021100605001463,ULI,57,19,140,580.0,81200.0
2021100605001459,ULI,57,42,10,580.0,5800.0
2021100605001528,ULI,52,52,98,577.9,56634.2
2021100605001526,ULI,21,58,10,578.0,5780.0
2021100605001517,ULI,8,6,10,578.0,5780.0
2021100605001497,ULI,19,36,10,578.1,5781.0
2021100605001490,ULI,19,1,10,578.1,5781.0
2021100605001486,ULI,19,49,10,578.1,5781.0
2021100605001556,ULI,26,42,10,576.0,5760.0
2021100605001550,ULI,47,49,10,577.0,5770.0
2021100605001549,ULI,47,17,10,577.0,5770.0
2021100605001547,ULI,47,58,10,577.0,5770.0
2021100605001546,ULI,47,54,10,577.0,5770.0
2021100605001542,ULI,47,35,10,577.0,5770.0
2021100605001571,ULI,52,48,40,576.0,23040.0
2021100605001568,ULI,52,58,10,576.0,5760.0
2021100605001567,ULI,52,38,10,576.0,5760.0
2021100605001565,ULI,26,34,10,576.0,5760.0
2021100605001564,ULI,26,42,10,576.0,5760.0
2021100605001563,ULI,26,39,10,576.0,5760.0
2021100605001612,ULI,28,48,10,578.1,5781.0
2021100605001611,ULI,28,25,10,577.0,5770.0
2021100605001607,ULI,28,58,10,578.0,5780.0
2021100605001606,ULI,28,45,10,578.0,5780.0
2021100605001605,ULI,28,52,10,578.0,5780.0
2021100605001579,ULI,52,13,10,576.0,5760.0
2021100605001636,ULI,6,34,10,580.0,5800.0
2021100605001635,ULI,6,37,10,580.0,5800.0
2021100605001624,ULI,36,36,10,580.0,5800.0
2021100605001623,ULI,8,39,10,576.1,5761.0
2021100605001614,ULI,28,58,10,580.0,5800.0
2021100605001613,ULI,28,21,20,580.0,11600.0
2021100605001655,ULI,28,58,10,580.0,5800.0
2021100605001652,ULI,28,58,10,580.0,5800.0
2021100605001651,ULI,28,6,10,580.0,5800.0
2021100605001650,ULI,28,58,10,580.0,5800.0
2021100605001645,ULI,28,38,10,580.0,5800.0
2021100605001637,ULI,52,36,10,576.0,5760.0
2021100605001691,ULI,52,56,10,576.0,5760.0
2021100605001686,ULI,42,48,10,577.0,5770.0
2021100605001682,ULI,42,29,10,577.0,5770.0
2021100605001680,ULI,42,58,10,577.0,5770.0
2021100605001672,ULI,42,43,10,577.0,5770.0
2021100605001667,ULI,42,43,10,577.0,5770.0
2021100605001707,ULI,51,38,5,576.0,2880.0
2021100605001706,ULI,51,49,10,576.0,5760.0
2021100605001704,ULI,4,45,10,576.0,5760.0
2021100605001703,ULI,4,21,10,576.0,5760.0
2021100605001700,ULI,4,1,10,576.0,5760.0
2021100605001693,ULI,52,58,10,576.0,5760.0
2021100605001724,ULI,29,6,10,577.0,5770.0
2021100605001718,ULI,59,57,10,576.0,5760.0
2021100605001714,ULI,59,14,10,576.0,5760.0
2021100605001713,ULI,59,56,10,576.0,5760.0
2021100605001712,ULI,59,10,10,576.0,5760.0
2021100605001710,ULI,59,58,10,576.0,5760.0
2021100605001773,ULI,47,43,10,576.1,5761.0
2021100605001745,ULI,47,49,10,576.1,5761.0
2021100605001737,ULI,59,58,10,576.0,5760.0
2021100605001735,ULI,29,29,20,579.0,11580.0
2021100605001734,ULI,59,58,10,576.0,5760.0
2021100605001725,ULI,59,45,10,576.0,5760.0
2021100605001286,JBLB,42,38,10,4315.0,43150.0
2021100605001282,JBLB,35,38,10,4319.0,43190.0
2021100605001281,JBLB,7,57,10,4349.0,43490.0
2021100605001280,JBLB,7,49,90,4349.0,391410.0
2021100605001279,JBLB,7,49,20,4348.0,86960.0
2021100605001278,JBLB,7,55,10,4348.0,43480.0
2021100605000790,JBLB,26,26,10,4300.0,43000.0
2021100605000789,JBLB,28,58,50,4305.0,215250.0
2021100605000797,JBLB,25,21,10,4306.0,43060.0
2021100605000795,JBLB,44,45,20,4301.0,86020.0
2021100605000791,JBLB,26,42,10,4300.0,43000.0
2021100605000803,JBLB,25,41,10,4309.0,43090.0
2021100605000802,JBLB,25,21,10,4309.0,43090.0
2021100605000801,JBLB,25,34,10,4309.0,43090.0
2021100605000800,JBLB,25,43,10,4308.0,43080.0
2021100605000799,JBLB,25,36,30,4307.0,129210.0
