Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021062404013777,NICL,21,57,40,1210.0,48400.0
2021062404013704,NICL,43,57,90,1213.0,109170.0
2021062404013610,NICL,20,57,10,1213.0,12130.0
2021062404013812,NIL,55,7,124,1607.0,199268.0
2021062404013710,NLG,51,26,100,1340.0,134000.0
2021062404013709,NLG,51,20,200,1340.0,268000.0
2021062404013708,NLG,51,58,23,1340.0,30820.0
2021062404013753,NLG,51,37,54,1340.0,72360.0
2021062404013747,NLG,26,37,46,1340.0,61640.0
2021062404013746,NLG,26,33,11,1340.0,14740.0
2021062404013745,NLG,26,48,43,1340.0,57620.0
2021062404013712,NLG,51,48,157,1340.0,210380.0
2021062404013711,NLG,51,52,20,1340.0,26800.0
2021062404013831,NLG,51,19,100,1340.0,134000.0
2021062404013755,NLG,51,57,175,1340.0,234500.0
2021062404013754,NLG,51,51,100,1340.0,134000.0
2021062404013699,OHL,55,34,40,556.0,22240.0
2021062404013698,OHL,55,32,90,555.0,49950.0
2021062404014055,PICL,5,45,35,831.0,29085.0
2021062404014045,PICL,5,44,60,831.0,49860.0
2021062404013969,PICL,45,44,240,831.0,199440.0
2021062404013913,PICL,45,19,90,831.0,74790.0
2021062404013912,PICL,50,19,10,831.0,8310.0
2021062404013583,PMHPL,22,48,200,291.0,58200.0
2021062404013936,PPCL,41,45,198,357.0,70686.0
2021062404013935,PPCL,41,36,302,357.0,107814.0
2021062404013684,PRIN,8,42,13,976.0,12688.0
2021062404013683,PRIN,4,42,50,978.0,48900.0
2021062404013682,PRIN,42,42,50,980.0,49000.0
2021062404013681,PRIN,14,42,10,980.0,9800.0
2021062404013680,PRIN,48,42,200,980.0,196000.0
2021062404013878,RADHI,52,20,290,1222.0,354380.0
2021062404013877,RADHI,52,1,50,1222.0,61100.0
2021062404013861,RADHI,16,1,10,1222.0,12220.0
2021062404013860,RADHI,16,55,20,1221.0,24420.0
2021062404013835,RADHI,16,26,16,1220.0,19520.0
2021062404013795,RADHI,18,20,300,1218.0,365400.0
2021062404013725,RADHI,21,26,84,1220.0,102480.0
2021062404013724,RADHI,21,51,16,1219.0,19504.0
2021062404013617,RADHI,58,41,10,1220.0,12200.0
2021062404013975,RHPC,43,56,"1,860",573.0,1065780.0
2021062404013974,RHPC,43,28,640,572.0,366080.0
2021062404013972,RHPC,34,17,13,563.0,7319.0
2021062404013899,RHPC,58,28,494,572.0,282568.0
2021062404013898,RHPC,58,56,500,572.0,286000.0
2021062404013897,RHPC,58,52,171,571.0,97641.0
2021062404013655,RHPC,4,38,18,559.0,10062.0
2021062404013654,RHPC,4,38,18,559.0,10062.0
2021062404013653,RHPC,4,58,310,559.0,173290.0
2021062404013652,RHPC,4,57,"1,990",558.0,1110420.0
2021062404013651,RHPC,4,56,"1,000",557.0,557000.0
2021062404013661,RHPC,4,29,25,560.0,14000.0
2021062404013660,RHPC,4,50,269,560.0,150640.0
2021062404013659,RHPC,4,39,"2,334",560.0,1307040.0
2021062404013658,RHPC,4,59,200,560.0,112000.0
2021062404013657,RHPC,4,26,18,560.0,10080.0
2021062404013656,RHPC,4,43,50,559.0,27950.0
2021062404013667,RHPC,4,32,53,560.0,29680.0
2021062404013666,RHPC,4,22,28,560.0,15680.0
2021062404013665,RHPC,4,38,400,560.0,224000.0
2021062404013664,RHPC,4,33,100,560.0,56000.0
2021062404013663,RHPC,4,57,12,560.0,6720.0
2021062404013662,RHPC,4,45,50,560.0,28000.0
2021062404013824,RHPC,49,44,50,562.0,28100.0
2021062404013823,RHPC,49,22,17,561.0,9537.0
2021062404013822,RHPC,49,29,12,561.0,6732.0
2021062404013738,RHPC,50,29,154,561.0,86394.0
2021062404013737,RHPC,50,14,10,561.0,5610.0
2021062404013736,RHPC,50,21,20,561.0,11220.0
2021062404013884,RHPC,58,45,500,564.0,282000.0
2021062404013883,RHPC,58,37,50,563.0,28150.0
2021062404013828,RHPC,49,13,16,562.0,8992.0
2021062404013827,RHPC,49,1,50,562.0,28100.0
2021062404013826,RHPC,49,45,50,562.0,28100.0
2021062404013825,RHPC,49,43,100,562.0,56200.0
2021062404013890,RHPC,58,41,50,568.0,28400.0
2021062404013889,RHPC,58,5,100,566.0,56600.0
2021062404013888,RHPC,58,51,100,566.0,56600.0
2021062404013887,RHPC,58,13,100,565.0,56500.0
2021062404013886,RHPC,58,34,75,564.0,42300.0
2021062404013885,RHPC,58,25,67,564.0,37788.0
2021062404013896,RHPC,58,43,100,571.0,57100.0
2021062404013895,RHPC,58,50,"2,000",570.0,1140000.0
2021062404013894,RHPC,58,58,500,570.0,285000.0
2021062404013893,RHPC,58,22,88,570.0,50160.0
2021062404013892,RHPC,58,7,55,570.0,31350.0
2021062404013891,RHPC,58,43,50,569.0,28450.0
2021062404014065,RHPL,42,25,80,486.0,38880.0
2021062404014022,RHPL,36,45,100,485.0,48500.0
2021062404013976,RHPL,36,35,90,485.0,43650.0
2021062404013948,RHPL,42,45,290,489.0,141810.0
2021062404013947,RHPL,42,59,180,489.0,88020.0
2021062404013946,RHPL,42,50,20,486.0,9720.0
2021062404013597,RHPL,17,1,20,486.0,9720.0
2021062404013586,RHPL,17,20,100,486.0,48600.0
2021062404013581,RHPL,17,58,100,486.0,48600.0
2021062404013670,RHPL,42,6,100,487.0,48700.0
2021062404013625,RHPL,42,57,40,487.0,19480.0
2021062404013621,RHPL,42,38,50,487.0,24350.0
2021062404013606,RHPL,42,51,10,487.0,4870.0
2021062404013602,RHPL,42,46,10,487.0,4870.0
2021062404013599,RHPL,42,49,550,487.0,267850.0
2021062404013676,RHPL,45,4,200,490.0,98000.0
2021062404013675,RHPL,45,52,10,490.0,4900.0
2021062404013674,RHPL,45,50,"1,000",490.0,490000.0
2021062404013673,RHPL,45,45,125,490.0,61250.0
2021062404013672,RHPL,45,51,90,490.0,44100.0
2021062404013671,RHPL,45,48,45,490.0,22050.0
2021062404013733,RHPL,42,49,20,487.0,9740.0
2021062404013726,RHPL,42,50,"1,310",490.0,641900.0
2021062404013717,RHPL,42,59,100,490.0,49000.0
2021062404013703,RHPL,42,43,190,490.0,93100.0
2021062404013686,RHPL,42,49,270,487.0,131490.0
2021062404013685,RHPL,45,49,30,490.0,14700.0
2021062404013758,RHPL,57,51,10,492.0,4920.0
2021062404013757,RHPL,57,4,300,492.0,147600.0
2021062404013756,RHPL,57,50,220,490.0,107800.0
2021062404013752,RHPL,42,50,970,490.0,475300.0
2021062404013751,RHPL,42,49,30,487.0,14610.0
2021062404013734,RHPL,35,49,50,487.0,24350.0
2021062404013848,RHPL,42,50,400,489.0,195600.0
2021062404013834,RHPL,17,50,10,486.0,4860.0
2021062404013804,RHPL,17,25,50,486.0,24300.0
2021062404013761,RHPL,57,41,170,494.0,83980.0
2021062404013760,RHPL,57,25,200,494.0,98800.0
2021062404013759,RHPL,57,59,100,494.0,49400.0
2021062404013945,RHPL,42,44,10,485.0,4850.0
2021062404013938,RHPL,29,44,90,485.0,43650.0
2021062404013937,RHPL,38,59,20,489.0,9780.0
2021062404013907,RHPL,29,44,10,485.0,4850.0
2021062404013873,RHPL,42,16,20,486.0,9720.0
2021062404013855,RHPL,17,16,20,486.0,9720.0
2021062404014004,RRHP,44,51,290,405.0,117450.0
2021062404014003,RRHP,44,50,10,404.0,4040.0
2021062404014066,SGI,42,17,10,738.0,7380.0
2021062404014015,SGI,32,1,10,738.0,7380.0
2021062404013859,SGI,16,38,10,738.0,7380.0
2021062404013701,SGI,16,46,10,738.0,7380.0
2021062404013631,SGI,28,45,20,739.0,14780.0
2021062404013582,SGI,56,45,10,739.0,7390.0
2021062404013922,SHL,39,17,150,268.0,40200.0
2021062404013770,SHL,54,51,200,267.0,53400.0
2021062404013728,SHL,54,8,100,267.0,26700.0
2021062404013727,SHL,19,8,100,267.0,26700.0
2021062404013620,SHL,44,17,600,268.0,160800.0
2021062404013619,SHL,44,17,400,268.0,107200.0
2021062404014046,SHPC,19,3,100,492.0,49200.0
2021062404014008,SHPC,45,3,50,492.0,24600.0
2021062404014006,SHPC,1,3,100,492.0,49200.0
2021062404013615,SHPC,16,50,300,495.0,148500.0
2021062404013614,SHPC,16,45,200,495.0,99000.0
2021062404013613,SHPC,16,6,"1,389",495.0,687555.0
2021062404013612,SHPC,16,6,100,494.0,49400.0
2021062404013611,SHPC,16,49,900,494.0,444600.0
2021062404013635,SHPC,14,6,409,492.0,201228.0
2021062404013634,SHPC,20,6,330,493.0,162690.0
2021062404013633,SHPC,41,6,150,493.0,73950.0
2021062404013632,SHPC,16,6,"1,111",495.0,549945.0
2021062404013616,SHPC,16,42,"1,000",495.0,495000.0
2021062404013815,SHPC,34,10,300,492.0,147600.0
2021062404013872,SHPC,54,3,200,492.0,98400.0
2021062404013871,SHPC,45,3,300,492.0,147600.0
2021062404013870,SHPC,45,10,700,492.0,344400.0
2021062404013944,SHPC,14,3,300,492.0,147600.0
2021062404013876,SIC,34,58,30,1593.0,47790.0
2021062404013875,SIC,19,58,20,1593.0,31860.0
2021062404013796,SIC,19,58,30,1593.0,47790.0
2021062404013607,SIC,41,58,10,1593.0,15930.0
2021062404014033,SICL,57,58,11,2020.0,22220.0
2021062404014032,SICL,57,58,13,2020.0,26260.0
2021062404014031,SICL,57,37,31,2019.0,62589.0
2021062404013832,SICL,21,37,40,2019.0,80760.0
2021062404013819,SICL,52,37,10,2019.0,20190.0
2021062404013818,SICL,34,37,19,2019.0,38361.0
2021062404013782,SICL,58,58,45,2020.0,90900.0
2021062404013598,SICL,29,58,50,2020.0,101000.0
2021062404014024,SJCL,36,50,20,456.0,9120.0
2021062404014014,SJCL,36,51,250,456.0,114000.0
2021062404014007,SJCL,50,50,500,458.0,229000.0
2021062404013980,SJCL,36,44,100,456.0,45600.0
2021062404013962,SJCL,29,20,180,459.0,82620.0
2021062404013961,SJCL,29,16,20,458.0,9160.0
2021062404013594,SJCL,57,59,200,459.0,91800.0
2021062404013593,SJCL,57,57,20,458.0,9160.0
2021062404013735,SJCL,14,48,"1,000",458.0,458000.0
2021062404013700,SJCL,52,20,"1,000",459.0,459000.0
2021062404013669,SJCL,25,20,130,459.0,59670.0
2021062404013668,SJCL,25,40,70,458.0,32060.0
2021062404013596,SJCL,57,52,30,460.0,13800.0
2021062404013595,SJCL,57,44,50,460.0,23000.0
2021062404013960,SJCL,29,34,10,455.0,4550.0
2021062404013921,SJCL,29,13,449,455.0,204295.0
2021062404013791,SJCL,36,20,390,459.0,179010.0
2021062404013790,SJCL,36,20,100,458.0,45800.0
2021062404013789,SJCL,36,46,10,458.0,4580.0
2021062404013778,SJCL,32,20,25,459.0,11475.0
2021062404014023,SPDL,45,43,300,419.0,125700.0
2021062404013649,SPDL,49,13,474,421.0,199554.0
2021062404013648,SPDL,49,6,347,420.0,145740.0
2021062404013638,SPDL,59,6,153,420.0,64260.0
2021062404013637,SPDL,59,7,817,420.0,343140.0
2021062404013636,SPDL,59,43,30,418.0,12540.0
2021062404014026,SSHL,52,33,100,337.0,33700.0
2021062404013988,SSHL,5,33,350,337.0,117950.0
2021062404013707,SSHL,49,35,"1,000",336.0,336000.0
2021062404014054,TRH,45,19,19,385.0,7315.0
2021062404013839,TRH,53,58,20,384.0,7680.0
2021062404013678,TRH,40,50,50,385.0,19250.0
2021062404013677,TRH,17,50,100,385.0,38500.0
2021062404014030,UMHL,33,47,500,383.0,191500.0
2021062404014018,UMHL,21,47,182,384.0,69888.0
2021062404014005,UMHL,21,53,818,384.0,314112.0
2021062404013719,UMHL,57,34,10,380.0,3800.0
2021062404013763,UMHL,1,29,410,380.0,155800.0
2021062404013762,UMHL,1,21,149,379.0,56471.0
2021062404013744,UMHL,57,21,138,379.0,52302.0
2021062404013742,UMHL,22,21,75,379.0,28425.0
2021062404013741,UMHL,59,21,638,379.0,241802.0
2021062404013720,UMHL,57,29,90,380.0,34200.0
2021062404013768,UMHL,1,49,51,380.0,19380.0
2021062404013767,UMHL,1,5,250,380.0,95000.0
2021062404013766,UMHL,1,32,500,380.0,190000.0
2021062404013765,UMHL,1,58,320,380.0,121600.0
2021062404013764,UMHL,1,38,20,380.0,7600.0
2021062404013874,UMHL,57,41,30,380.0,11400.0
2021062404013838,UMHL,35,53,50,380.0,19000.0
2021062404013837,UMHL,35,49,49,380.0,18620.0
2021062404013920,UMHL,14,6,14,381.0,5334.0
2021062404013919,UMHL,14,38,150,381.0,57150.0
2021062404013918,UMHL,14,21,500,381.0,190500.0
2021062404013917,UMHL,14,36,300,381.0,114300.0
2021062404013916,UMHL,14,58,"1,000",381.0,381000.0
2021062404013915,UMHL,14,32,661,381.0,251841.0
2021062404013953,UMHL,58,34,10,383.0,3830.0
2021062404013952,UMHL,58,46,100,382.0,38200.0
2021062404013951,UMHL,58,33,"3,000",382.0,1146000.0
2021062404013950,UMHL,58,43,150,382.0,57300.0
2021062404013949,UMHL,58,36,158,382.0,60356.0
2021062404013959,UMHL,58,53,182,384.0,69888.0
2021062404013958,UMHL,58,46,100,384.0,38400.0
2021062404013957,UMHL,58,32,100,384.0,38400.0
2021062404013956,UMHL,58,21,200,383.0,76600.0
2021062404013955,UMHL,58,14,500,383.0,191500.0
2021062404013954,UMHL,58,13,500,383.0,191500.0
2021062404013977,UMRH,38,46,10,442.0,4420.0
2021062404014056,UPPER,28,22,25,745.0,18625.0
2021062404014047,UPPER,28,33,40,745.0,29800.0
2021062404014019,UPPER,28,16,50,745.0,37250.0
2021062404013978,UPPER,28,6,50,745.0,37250.0
2021062404013973,UPPER,28,57,118,745.0,87910.0
2021062404013914,UPPER,28,6,100,745.0,74500.0
2021062404013576,UPPER,32,46,50,745.0,37250.0
2021062404013575,UPPER,35,46,100,745.0,74500.0
2021062404013574,UPPER,32,46,30,745.0,22350.0
2021062404013647,UPPER,54,16,200,745.0,149000.0
2021062404013618,UPPER,54,25,50,745.0,37250.0
2021062404013609,UPPER,54,45,79,745.0,58855.0
2021062404013604,UPPER,54,45,40,745.0,29800.0
2021062404013600,UPPER,54,14,50,745.0,37250.0
2021062404013577,UPPER,54,46,120,745.0,89400.0
2021062404013730,UPPER,22,10,10,745.0,7450.0
2021062404013729,UPPER,54,10,304,745.0,226480.0
2021062404013716,UPPER,54,58,10,745.0,7450.0
2021062404013715,UPPER,54,58,97,745.0,72265.0
2021062404013697,UPPER,54,22,50,745.0,37250.0
2021062404013794,UPPER,28,48,500,745.0,372500.0
2021062404013783,UPPER,28,20,20,745.0,14900.0
2021062404013776,UPPER,28,42,30,745.0,22350.0
2021062404013774,UPPER,28,43,146,745.0,108770.0
2021062404013732,UPPER,28,10,86,745.0,64070.0
2021062404013731,UPPER,57,10,100,745.0,74500.0
2021062404013854,UPPER,28,4,50,745.0,37250.0
2021062404013853,UPPER,28,49,40,745.0,29800.0
2021062404013533,AHPC,39,17,380,491.0,186580.0
2021062404013532,AHPC,39,4,20,490.0,9800.0
2021062404013531,AHPC,39,21,100,490.0,49000.0
2021062404013482,AHPC,21,21,400,490.0,196000.0
2021062404013479,AHPC,52,55,100,490.0,49000.0
2021062404013478,AHPC,52,56,300,490.0,147000.0
2021062404013334,AHPC,57,48,40,489.0,19560.0
2021062404013333,AHPC,57,17,100,488.0,48800.0
2021062404013165,AHPC,7,39,400,485.0,194000.0
2021062404013164,AHPC,7,58,204,484.0,98736.0
2021062404013163,AHPC,7,49,300,484.0,145200.0
2021062404013340,AHPC,57,18,110,490.0,53900.0
2021062404013339,AHPC,57,42,100,490.0,49000.0
2021062404013338,AHPC,57,39,500,490.0,245000.0
2021062404013337,AHPC,57,59,100,490.0,49000.0
2021062404013336,AHPC,57,41,"1,000",489.0,489000.0
2021062404013335,AHPC,57,48,50,489.0,24450.0
2021062404013439,AIL,35,38,10,822.0,8220.0
2021062404013320,AIL,35,38,10,822.0,8220.0
2021062404013278,AIL,35,38,10,822.0,8220.0
2021062404013208,AIL,35,39,10,822.0,8220.0
2021062404013194,AIL,35,38,10,822.0,8220.0
2021062404013376,AKJCL,38,45,20,290.0,5800.0
2021062404013375,AKJCL,38,13,110,290.0,31900.0
2021062404013276,AKJCL,19,13,40,290.0,11600.0
2021062404013168,AKJCL,42,7,10,289.0,2890.0
2021062404013144,AKJCL,49,13,70,290.0,20300.0
2021062404013143,AKJCL,49,13,130,290.0,37700.0
2021062404013081,AKJCL,42,45,20,289.0,5780.0
2021062404013474,AKPL,45,45,50,445.0,22250.0
2021062404013454,AKPL,41,45,20,445.0,8900.0
2021062404013413,AKPL,58,45,131,445.0,58295.0
2021062404013412,AKPL,58,57,200,445.0,89000.0
2021062404013411,AKPL,58,5,500,445.0,222500.0
2021062404013410,AKPL,58,49,300,445.0,133500.0
2021062404013183,AKPL,46,42,50,441.0,22050.0
2021062404013182,AKPL,46,32,978,441.0,431298.0
2021062404013180,AKPL,22,32,50,441.0,22050.0
2021062404013170,AKPL,16,35,"1,980",440.0,871200.0
2021062404013161,AKPL,49,35,20,440.0,8800.0
2021062404013317,AKPL,3,7,10,442.0,4420.0
2021062404013316,AKPL,3,45,123,442.0,54366.0
2021062404013231,AKPL,54,42,250,441.0,110250.0
2021062404013222,AKPL,36,49,133,439.0,58387.0
2021062404013221,AKPL,32,49,47,440.0,20680.0
2021062404013220,AKPL,16,49,20,440.0,8800.0
2021062404013397,AKPL,58,4,200,443.0,88600.0
2021062404013396,AKPL,58,28,500,443.0,221500.0
2021062404013395,AKPL,58,57,40,443.0,17720.0
2021062404013394,AKPL,58,44,25,443.0,11075.0
2021062404013349,AKPL,49,16,200,441.0,88200.0
2021062404013318,AKPL,3,8,21,442.0,9282.0
2021062404013403,AKPL,58,22,10,445.0,4450.0
2021062404013402,AKPL,58,55,70,445.0,31150.0
2021062404013401,AKPL,58,34,50,444.0,22200.0
2021062404013400,AKPL,58,59,500,444.0,222000.0
2021062404013399,AKPL,58,43,100,444.0,44400.0
2021062404013398,AKPL,58,55,100,444.0,44400.0
2021062404013409,AKPL,58,22,13,445.0,5785.0
2021062404013408,AKPL,58,4,11,445.0,4895.0
2021062404013407,AKPL,58,56,100,445.0,44500.0
2021062404013406,AKPL,58,40,200,445.0,89000.0
2021062404013405,AKPL,58,38,150,445.0,66750.0
2021062404013404,AKPL,58,45,"1,800",445.0,801000.0
2021062404013561,API,41,50,49,405.0,19845.0
2021062404013552,API,18,50,155,405.0,62775.0
2021062404013520,API,56,50,"1,000",405.0,405000.0
2021062404013501,API,22,50,75,405.0,30375.0
2021062404013477,API,47,50,941,405.0,381105.0
2021062404013476,API,47,58,50,405.0,20250.0
2021062404013264,API,54,41,46,402.0,18492.0
2021062404013263,API,34,41,454,402.0,182508.0
2021062404013158,API,21,25,150,403.0,60450.0
2021062404013091,API,21,57,10,403.0,4030.0
2021062404013080,API,21,8,340,403.0,137020.0
2021062404013475,API,47,57,"1,509",405.0,611145.0
2021062404013461,API,56,57,894,405.0,362070.0
2021062404013460,API,56,53,106,404.0,42824.0
2021062404013416,API,45,43,135,403.0,54405.0
2021062404013415,API,45,43,90,404.0,36360.0
2021062404013414,API,45,58,10,404.0,4040.0
2021062404013534,BBC,26,26,10,5800.0,58000.0
2021062404013348,BBC,4,26,10,5800.0,58000.0
2021062404013355,BPCL,35,57,200,499.0,99800.0
2021062404013272,BPCL,51,59,50,500.0,25000.0
2021062404013142,BPCL,4,59,40,500.0,20000.0
2021062404013109,BPCL,22,59,50,500.0,25000.0
2021062404013557,CGH,49,38,10,1554.0,15540.0
2021062404013305,CGH,57,41,10,1555.0,15550.0
2021062404013548,CHCL,8,50,200,676.0,135200.0
2021062404013509,CHCL,22,50,300,676.0,202800.0
2021062404013462,CHCL,38,32,43,676.0,29068.0
2021062404013314,CHCL,45,32,70,676.0,47320.0
2021062404013252,CHCL,28,32,137,676.0,92612.0
2021062404013251,CHCL,28,33,200,676.0,135200.0
2021062404013071,CHCL,8,1,20,673.0,13460.0
2021062404013244,CHCL,28,29,100,674.0,67400.0
2021062404013243,CHCL,28,3,561,674.0,378114.0
2021062404013217,CHCL,5,3,200,674.0,134800.0
2021062404013210,CHCL,22,57,193,673.0,129889.0
2021062404013073,CHCL,14,57,50,673.0,33650.0
2021062404013072,CHCL,8,57,57,673.0,38361.0
2021062404013250,CHCL,28,49,47,676.0,31772.0
2021062404013249,CHCL,28,33,200,676.0,135200.0
2021062404013248,CHCL,28,6,300,675.0,202500.0
2021062404013247,CHCL,28,32,25,675.0,16875.0
2021062404013246,CHCL,28,59,200,675.0,135000.0
2021062404013245,CHCL,28,19,230,675.0,155250.0
2021062404013229,CHL,57,20,100,452.0,45200.0
2021062404013174,CHL,43,20,835,452.0,377420.0
2021062404013173,CHL,43,20,"1,000",452.0,452000.0
2021062404013172,CHL,43,34,100,450.0,45000.0
2021062404013171,CHL,43,34,65,449.0,29185.0
2021062404013133,CHL,1,34,20,449.0,8980.0
2021062404013521,CMF1,50,42,100,12.26,1226.0
2021062404013122,CMF2,6,45,100,12.83,1283.0
2021062404013498,DHPL,6,52,41,282.0,11562.0
2021062404013327,DHPL,3,36,50,281.0,14050.0
2021062404013176,DHPL,3,45,50,281.0,14050.0
2021062404013175,DHPL,3,45,500,281.0,140500.0
2021062404013427,GIC,6,46,10,704.0,7040.0
2021062404013341,GIC,6,29,10,704.0,7040.0
2021062404013150,GIC,6,41,10,704.0,7040.0
2021062404013419,GLH,14,52,10,377.0,3770.0
2021062404013300,GLH,14,41,10,377.0,3770.0
2021062404013265,GLH,14,21,10,377.0,3770.0
2021062404013228,GLH,14,38,10,377.0,3770.0
2021062404013555,HDHPC,49,45,500,291.0,145500.0
2021062404013554,HDHPC,49,14,100,291.0,29100.0
2021062404013553,HDHPC,49,29,400,291.0,116400.0
2021062404013497,HDHPC,6,58,10,290.0,2900.0
2021062404013496,HDHPC,6,58,130,290.0,37700.0
2021062404013494,HDHPC,47,58,70,290.0,20300.0
2021062404013136,HDHPC,22,21,100,288.0,28800.0
2021062404013135,HDHPC,4,21,150,288.0,43200.0
2021062404013134,HDHPC,6,21,500,288.0,144000.0
2021062404013068,HDHPC,44,34,44,289.0,12716.0
2021062404013377,HDHPC,26,22,200,290.0,58000.0
2021062404013342,HDHPC,59,22,250,290.0,72500.0
2021062404013315,HDHPC,51,22,"2,000",290.0,580000.0
2021062404013298,HDHPC,49,14,866,289.0,250274.0
2021062404013195,HDHPC,22,45,10,288.0,2880.0
2021062404013167,HDHPC,49,52,50,289.0,14450.0
2021062404013493,HDHPC,47,6,30,290.0,8700.0
2021062404013468,HDHPC,53,6,970,290.0,281300.0
2021062404013467,HDHPC,53,22,30,290.0,8700.0
2021062404013459,HDHPC,57,22,"1,000",290.0,290000.0
2021062404013426,HDHPC,6,22,500,290.0,145000.0
2021062404013421,HDHPC,49,38,10,289.0,2890.0
2021062404013418,HGI,41,11,100,784.0,78400.0
2021062404013539,HPPL,52,7,20,407.0,8140.0
2021062404013433,HPPL,42,6,500,410.0,205000.0
2021062404013432,HPPL,42,38,100,410.0,41000.0
2021062404013431,HPPL,42,25,100,410.0,41000.0
2021062404013430,HPPL,42,58,200,410.0,82000.0
2021062404013331,HPPL,29,52,100,409.0,40900.0
2021062404013177,HPPL,42,52,30,409.0,12270.0
2021062404013277,HURJA,57,5,290,358.0,103820.0
2021062404013232,HURJA,57,45,10,358.0,3580.0
2021062404013090,HURJA,51,5,500,360.0,180000.0
2021062404013089,HURJA,45,5,10,360.0,3600.0
2021062404013193,IGI,7,14,100,1241.0,124100.0
2021062404013301,IGI,55,53,50,1241.0,62050.0
2021062404013546,JOSHI,28,45,285,293.0,83505.0
2021062404013545,JOSHI,28,14,10,293.0,2930.0
2021062404013544,JOSHI,28,54,205,293.0,60065.0
2021062404013543,JOSHI,28,19,"1,000",293.0,293000.0
2021062404013458,JOSHI,28,19,"1,000",293.0,293000.0
2021062404013457,JOSHI,28,57,450,292.0,131400.0
2021062404013456,JOSHI,28,19,50,292.0,14600.0
2021062404013319,JOSHI,28,48,50,291.0,14550.0
2021062404013271,JOSHI,25,45,20,290.0,5800.0
2021062404013108,JOSHI,25,45,20,290.0,5800.0
2021062404013567,KKHC,26,43,20,284.0,5680.0
2021062404013566,KKHC,26,49,12,284.0,3408.0
2021062404013127,KPCL,32,41,10,445.0,4450.0
2021062404013130,KPCL,32,55,45,447.0,20115.0
2021062404013129,KPCL,32,5,35,446.0,15610.0
2021062404013128,KPCL,32,52,10,445.0,4450.0
2021062404013490,LEC,48,25,77,359.0,27643.0
2021062404013489,LEC,48,29,30,359.0,10770.0
2021062404013488,LEC,48,20,30,359.0,10770.0
2021062404013487,LEC,48,18,10,359.0,3590.0
2021062404013486,LEC,48,58,200,359.0,71800.0
2021062404013485,LEC,48,56,20,358.0,7160.0
2021062404013297,LEC,41,45,20,356.0,7120.0
2021062404013185,LEC,41,10,10,356.0,3560.0
2021062404013106,LEC,52,7,10,357.0,3570.0
2021062404013105,LEC,52,42,20,357.0,7140.0
2021062404013069,LEC,41,45,10,356.0,3560.0
2021062404013484,LEC,48,16,10,358.0,3580.0
2021062404013483,LEC,48,40,20,358.0,7160.0
2021062404013417,LEC,1,40,470,358.0,168260.0
2021062404013354,LEC,50,45,50,356.0,17800.0
