Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021051205001274,NICLBSL,59,37,10,1774.0,17740.0
2021051205001271,NICLBSL,21,32,10,1772.0,17720.0
2021051205001270,NICLBSL,21,33,70,1772.0,124040.0
2021051205001269,NICLBSL,33,33,30,1773.0,53190.0
2021051205001282,NICLBSL,18,13,10,1773.0,17730.0
2021051205001281,NICLBSL,19,36,45,1772.0,79740.0
2021051205001280,NICLBSL,57,36,20,1772.0,35440.0
2021051205001279,NICLBSL,49,36,50,1772.0,88600.0
2021051205001278,NICLBSL,19,36,200,1772.0,354400.0
2021051205001277,NICLBSL,35,36,30,1772.0,53160.0
2021051205001290,NICLBSL,7,58,10,1773.0,17730.0
2021051205001289,NICLBSL,19,44,10,1772.0,17720.0
2021051205001286,NICLBSL,21,59,10,1773.0,17730.0
2021051205001285,NICLBSL,19,25,21,1773.0,37233.0
2021051205001284,NICLBSL,18,25,20,1773.0,35460.0
2021051205001283,NICLBSL,18,58,20,1773.0,35460.0
2021051205001298,NICLBSL,49,35,300,1774.0,532200.0
2021051205001296,NICLBSL,59,35,10,1774.0,17740.0
2021051205001294,NICLBSL,19,45,10,1772.0,17720.0
2021051205001293,NICLBSL,19,28,10,1772.0,17720.0
2021051205001292,NICLBSL,19,57,20,1772.0,35440.0
2021051205001291,NICLBSL,19,13,10,1772.0,17720.0
2021051205001261,RURU,58,33,10,728.0,7280.0
2021051205001207,RURU,58,29,10,728.0,7280.0
2021051205001196,RURU,58,38,10,728.0,7280.0
2021051205001127,RURU,47,47,5,726.0,3630.0
2021051205001126,RURU,47,47,5,726.0,3630.0
2021051205001095,RURU,58,44,10,728.0,7280.0
2021051205000965,RURU,58,58,10,728.0,7280.0
2021051205000940,RURU,58,26,10,728.0,7280.0
2021051205000809,RURU,58,6,10,728.0,7280.0
2021051205000801,MLBSL,43,48,10,4666.0,46660.0
2021051205000800,MLBSL,43,53,10,4670.0,46700.0
2021051205000799,MLBSL,43,47,400,4670.0,1868000.0
2021051205000798,MLBSL,43,26,100,4669.0,466900.0
2021051205000796,MLBSL,43,34,10,4666.0,46660.0
2021051205000795,MLBSL,56,8,10,4664.0,46640.0
2021051205000316,MLBSL,57,21,10,4662.0,46620.0
2021051205000313,MLBSL,13,40,20,4666.0,93320.0
2021051205000341,MLBSL,44,38,10,4662.0,46620.0
2021051205000340,MLBSL,45,56,10,4662.0,46620.0
2021051205000338,MLBSL,47,32,10,4685.0,46850.0
2021051205000328,MLBSL,35,6,10,4662.0,46620.0
2021051205000322,MLBSL,35,21,10,4662.0,46620.0
2021051205000321,MLBSL,57,40,10,4666.0,46660.0
2021051205000363,MLBSL,26,49,10,4657.0,46570.0
2021051205000361,MLBSL,26,56,10,4657.0,46570.0
2021051205000359,MLBSL,49,50,10,4662.0,46620.0
2021051205000356,MLBSL,55,49,10,4662.0,46620.0
2021051205000355,MLBSL,48,57,10,4662.0,46620.0
2021051205000343,MLBSL,57,50,10,4660.0,46600.0
2021051205000390,MLBSL,7,33,10,4661.0,46610.0
2021051205000388,MLBSL,59,7,10,4661.0,46610.0
2021051205000379,MLBSL,59,21,10,4660.0,46600.0
2021051205000377,MLBSL,57,42,10,4661.0,46610.0
2021051205000373,MLBSL,53,59,10,4661.0,46610.0
2021051205000365,MLBSL,26,50,10,4657.0,46570.0
2021051205000397,MLBSL,4,17,10,4665.0,46650.0
2021051205000395,MLBSL,34,33,30,4656.0,139680.0
2021051205000394,MLBSL,57,33,10,4657.0,46570.0
2021051205000393,MLBSL,57,33,20,4658.0,93160.0
2021051205000392,MLBSL,49,33,10,4660.0,46600.0
2021051205000391,MLBSL,36,33,10,4660.0,46600.0
2021051205000408,MLBSL,34,39,10,4676.0,46760.0
2021051205000407,MLBSL,34,45,10,4676.0,46760.0
2021051205000406,MLBSL,34,7,10,4676.0,46760.0
2021051205000405,MLBSL,34,11,10,4670.0,46700.0
2021051205000404,MLBSL,34,59,10,4670.0,46700.0
2021051205000403,MLBSL,34,8,10,4668.0,46680.0
2021051205000436,MLBSL,58,47,10,4670.0,46700.0
2021051205000435,MLBSL,57,58,10,4659.0,46590.0
2021051205000432,MLBSL,45,58,10,4660.0,46600.0
2021051205000429,MLBSL,45,29,10,4660.0,46600.0
2021051205000420,MLBSL,34,45,10,4661.0,46610.0
2021051205000416,MLBSL,59,42,10,4668.0,46680.0
2021051205000444,MLBSL,48,44,10,4687.0,46870.0
2021051205000443,MLBSL,48,47,10,4676.0,46760.0
2021051205000442,MLBSL,48,53,10,4675.0,46750.0
2021051205000441,MLBSL,48,11,10,4675.0,46750.0
2021051205000440,MLBSL,48,6,10,4674.0,46740.0
2021051205000437,MLBSL,34,58,10,4660.0,46600.0
2021051205000472,MLBSL,56,38,10,4660.0,46600.0
2021051205000461,MLBSL,56,53,10,4660.0,46600.0
2021051205000456,MLBSL,34,11,10,4660.0,46600.0
2021051205000451,MLBSL,34,58,10,4660.0,46600.0
2021051205000449,MLBSL,34,58,10,4660.0,46600.0
2021051205000446,MLBSL,34,58,10,4660.0,46600.0
2021051205000486,MLBSL,34,48,10,4670.0,46700.0
2021051205000484,MLBSL,34,45,10,4670.0,46700.0
2021051205000479,MLBSL,41,25,10,4666.0,46660.0
2021051205000478,MLBSL,13,41,20,4673.0,93460.0
2021051205000475,MLBSL,34,25,10,4661.0,46610.0
2021051205000474,MLBSL,44,48,10,4661.0,46610.0
2021051205000524,MLBSL,57,52,10,4687.0,46870.0
2021051205000517,MLBSL,43,35,10,4686.0,46860.0
2021051205000502,MLBSL,21,58,10,4672.0,46720.0
2021051205000498,MLBSL,59,52,10,4672.0,46720.0
2021051205000489,MLBSL,34,6,10,4672.0,46720.0
2021051205000488,MLBSL,13,43,10,4685.0,46850.0
2021051205000556,MLBSL,6,34,10,4690.0,46900.0
2021051205000555,MLBSL,6,4,10,4690.0,46900.0
2021051205000554,MLBSL,6,40,10,4690.0,46900.0
2021051205000550,MLBSL,49,21,10,4685.0,46850.0
2021051205000539,MLBSL,34,34,10,4680.0,46800.0
2021051205000526,MLBSL,34,51,10,4686.0,46860.0
2021051205000586,MLBSL,38,45,35,4680.0,163800.0
2021051205000585,MLBSL,38,45,75,4680.0,351000.0
2021051205000584,MLBSL,19,45,20,4681.0,93620.0
2021051205000583,MLBSL,42,45,50,4685.0,234250.0
2021051205000582,MLBSL,34,45,80,4686.0,374880.0
2021051205000578,MLBSL,34,50,10,4686.0,46860.0
2021051205000597,MLBSL,34,53,10,4678.0,46780.0
2021051205000594,MLBSL,41,34,10,4678.0,46780.0
2021051205000593,MLBSL,57,4,10,4687.0,46870.0
2021051205000591,MLBSL,57,41,10,4687.0,46870.0
2021051205000590,MLBSL,57,6,10,4687.0,46870.0
2021051205000587,MLBSL,57,58,10,4680.0,46800.0
2021051205000604,MLBSL,58,48,10,4670.0,46700.0
2021051205000603,MLBSL,51,48,10,4670.0,46700.0
2021051205000602,MLBSL,34,48,20,4670.0,93400.0
2021051205000601,MLBSL,3,48,20,4670.0,93400.0
2021051205000600,MLBSL,46,48,20,4675.0,93500.0
2021051205000599,MLBSL,52,48,10,4676.0,46760.0
2021051205000611,MLBSL,7,32,10,4676.0,46760.0
2021051205000610,MLBSL,7,48,40,4663.0,186520.0
2021051205000608,MLBSL,4,48,20,4663.0,93260.0
2021051205000607,MLBSL,29,48,100,4666.0,466600.0
2021051205000606,MLBSL,41,48,10,4666.0,46660.0
2021051205000605,MLBSL,50,48,40,4670.0,186800.0
2021051205000618,MLBSL,34,38,10,4663.0,46630.0
2021051205000616,MLBSL,7,32,10,4693.0,46930.0
2021051205000615,MLBSL,7,32,10,4693.0,46930.0
2021051205000614,MLBSL,7,1,10,4692.0,46920.0
2021051205000613,MLBSL,7,38,10,4690.0,46900.0
2021051205000612,MLBSL,7,17,10,4690.0,46900.0
2021051205000668,MLBSL,57,58,10,4668.0,46680.0
2021051205000655,MLBSL,52,58,5,4665.0,23325.0
2021051205000654,MLBSL,52,45,10,4665.0,46650.0
2021051205000646,MLBSL,34,6,10,4665.0,46650.0
2021051205000629,MLBSL,34,20,10,4665.0,46650.0
2021051205000628,MLBSL,34,29,10,4665.0,46650.0
2021051205000692,MLBSL,38,58,10,4666.0,46660.0
2021051205000677,MLBSL,34,58,10,4675.0,46750.0
2021051205000673,MLBSL,57,58,20,4668.0,93360.0
2021051205000671,MLBSL,34,34,10,4675.0,46750.0
2021051205000670,MLBSL,57,45,10,4668.0,46680.0
2021051205000669,MLBSL,57,44,10,4668.0,46680.0
2021051205000721,MLBSL,51,58,10,4666.0,46660.0
2021051205000720,MLBSL,48,1,10,4675.0,46750.0
2021051205000719,MLBSL,48,4,10,4670.0,46700.0
2021051205000718,MLBSL,48,40,10,4670.0,46700.0
2021051205000709,MLBSL,38,32,10,4675.0,46750.0
2021051205000693,MLBSL,7,6,10,4666.0,46660.0
2021051205000736,MLBSL,43,45,10,4680.0,46800.0
2021051205000735,MLBSL,43,4,10,4680.0,46800.0
2021051205000734,MLBSL,43,59,10,4675.0,46750.0
2021051205000733,MLBSL,43,46,10,4670.0,46700.0
2021051205000731,MLBSL,51,26,10,4666.0,46660.0
2021051205000728,MLBSL,4,56,10,4670.0,46700.0
2021051205000754,MLBSL,59,6,10,4666.0,46660.0
2021051205000752,MLBSL,41,26,10,4666.0,46660.0
2021051205000742,MLBSL,43,42,10,4665.0,46650.0
2021051205000739,MLBSL,49,42,10,4670.0,46700.0
2021051205000738,MLBSL,49,45,10,4670.0,46700.0
2021051205000737,MLBSL,43,17,10,4680.0,46800.0
2021051205000794,MLBSL,7,45,10,4665.0,46650.0
2021051205000793,MLBSL,43,45,40,4665.0,186600.0
2021051205000792,MLBSL,49,45,50,4666.0,233300.0
2021051205000789,MLBSL,34,52,10,4666.0,46660.0
2021051205000779,MLBSL,34,39,10,4666.0,46660.0
2021051205000765,MLBSL,6,34,10,4667.0,46670.0
2021051205000808,NICLBSL,47,42,10,1781.0,17810.0
2021051205000807,NICLBSL,25,35,30,1781.0,53430.0
2021051205000806,NICLBSL,58,35,70,1781.0,124670.0
2021051205000805,NICLBSL,51,35,20,1783.0,35660.0
2021051205000804,NICLBSL,17,35,10,1783.0,17830.0
2021051205000803,NICLBSL,16,35,20,1785.0,35700.0
2021051205000317,NICLBSL,45,17,10,1790.0,17900.0
2021051205000314,NICLBSL,43,39,20,1789.0,35780.0
2021051205000312,NICLBSL,43,42,10,1789.0,17890.0
2021051205000311,NICLBSL,59,11,10,1790.0,17900.0
2021051205000310,NICLBSL,59,58,10,1790.0,17900.0
2021051205000309,NICLBSL,59,42,10,1790.0,17900.0
2021051205000329,NICLBSL,45,42,10,1789.0,17890.0
2021051205000326,NICLBSL,45,39,10,1789.0,17890.0
2021051205000325,NICLBSL,43,38,10,1789.0,17890.0
2021051205000323,NICLBSL,43,20,10,1789.0,17890.0
2021051205000319,NICLBSL,43,49,10,1789.0,17890.0
2021051205000318,NICLBSL,43,39,10,1789.0,17890.0
2021051205000337,NICLBSL,45,55,20,1790.0,35800.0
2021051205000336,NICLBSL,45,43,10,1790.0,17900.0
2021051205000335,NICLBSL,58,41,10,1790.0,17900.0
2021051205000334,NICLBSL,58,37,10,1790.0,17900.0
2021051205000333,NICLBSL,58,37,10,1790.0,17900.0
2021051205000330,NICLBSL,45,35,50,1789.0,89450.0
2021051205000348,NICLBSL,29,25,10,1790.0,17900.0
2021051205000347,NICLBSL,29,37,10,1790.0,17900.0
2021051205000346,NICLBSL,29,51,100,1790.0,179000.0
2021051205000345,NICLBSL,29,37,10,1790.0,17900.0
2021051205000344,NICLBSL,45,47,30,1789.0,53670.0
2021051205000342,NICLBSL,45,55,10,1790.0,17900.0
2021051205000357,NICLBSL,29,37,10,1790.0,17900.0
2021051205000354,NICLBSL,29,14,81,1790.0,144990.0
2021051205000352,NICLBSL,29,37,20,1790.0,35800.0
2021051205000351,NICLBSL,29,46,50,1790.0,89500.0
2021051205000350,NICLBSL,29,29,25,1790.0,44750.0
2021051205000349,NICLBSL,29,37,10,1790.0,17900.0
2021051205000368,NICLBSL,29,41,10,1790.0,17900.0
2021051205000366,NICLBSL,29,58,20,1790.0,35800.0
2021051205000364,NICLBSL,29,48,10,1790.0,17900.0
2021051205000362,NICLBSL,29,37,10,1790.0,17900.0
2021051205000360,NICLBSL,29,37,10,1790.0,17900.0
2021051205000358,NICLBSL,29,37,10,1790.0,17900.0
2021051205000376,NICLBSL,8,59,10,1791.0,17910.0
2021051205000375,NICLBSL,37,58,10,1790.0,17900.0
2021051205000372,NICLBSL,37,57,50,1790.0,89500.0
2021051205000371,NICLBSL,37,58,10,1790.0,17900.0
2021051205000370,NICLBSL,6,58,10,1790.0,17900.0
2021051205000369,NICLBSL,29,1,104,1790.0,186160.0
2021051205000384,NICLBSL,35,47,10,1793.0,17930.0
2021051205000383,NICLBSL,37,34,10,1790.0,17900.0
2021051205000382,NICLBSL,37,16,10,1790.0,17900.0
2021051205000381,NICLBSL,37,48,10,1790.0,17900.0
2021051205000380,NICLBSL,11,59,10,1791.0,17910.0
2021051205000378,NICLBSL,37,48,10,1790.0,17900.0
2021051205000399,NICLBSL,11,53,10,1791.0,17910.0
2021051205000398,NICLBSL,37,42,10,1790.0,17900.0
2021051205000396,NICLBSL,11,22,10,1791.0,17910.0
2021051205000389,NICLBSL,33,45,10,1791.0,17910.0
2021051205000386,NICLBSL,33,58,10,1791.0,17910.0
2021051205000385,NICLBSL,35,45,30,1793.0,53790.0
2021051205000412,NICLBSL,6,42,10,1790.0,17900.0
2021051205000411,NICLBSL,6,45,40,1790.0,71600.0
2021051205000410,NICLBSL,37,45,30,1790.0,53700.0
2021051205000402,NICLBSL,37,19,30,1790.0,53700.0
2021051205000401,NICLBSL,37,36,10,1790.0,17900.0
2021051205000400,NICLBSL,37,51,10,1790.0,17900.0
2021051205000419,NICLBSL,6,48,881,1790.0,1576990.0
2021051205000418,NICLBSL,29,48,329,1791.0,589239.0
2021051205000417,NICLBSL,29,57,20,1791.0,35820.0
2021051205000415,NICLBSL,29,58,41,1791.0,73431.0
2021051205000414,NICLBSL,29,35,110,1791.0,197010.0
2021051205000413,NICLBSL,11,35,10,1791.0,17910.0
2021051205000427,NICLBSL,34,38,10,1789.0,17890.0
2021051205000425,NICLBSL,41,14,10,1790.0,17900.0
2021051205000424,NICLBSL,44,14,10,1790.0,17900.0
2021051205000423,NICLBSL,41,14,10,1790.0,17900.0
2021051205000422,NICLBSL,6,14,59,1790.0,105610.0
2021051205000421,NICLBSL,6,38,10,1790.0,17900.0
2021051205000438,NICLBSL,21,58,10,1790.0,17900.0
2021051205000434,NICLBSL,37,14,52,1788.0,92976.0
2021051205000433,NICLBSL,34,19,25,1789.0,44725.0
2021051205000431,NICLBSL,28,58,42,1790.0,75180.0
2021051205000430,NICLBSL,28,43,10,1790.0,17900.0
2021051205000428,NICLBSL,34,50,10,1789.0,17890.0
2021051205000452,NICLBSL,37,11,10,1788.0,17880.0
2021051205000450,NICLBSL,37,11,10,1788.0,17880.0
2021051205000448,NICLBSL,37,55,20,1788.0,35760.0
2021051205000447,NICLBSL,11,58,20,1790.0,35800.0
2021051205000445,NICLBSL,37,43,10,1788.0,17880.0
2021051205000439,NICLBSL,37,41,10,1788.0,17880.0
2021051205000459,NICLBSL,50,1,10,1788.0,17880.0
2021051205000458,NICLBSL,38,51,2,1788.0,3576.0
2021051205000457,NICLBSL,50,21,20,1788.0,35760.0
2021051205000455,NICLBSL,37,38,18,1788.0,32184.0
2021051205000454,NICLBSL,11,38,10,1789.0,17890.0
2021051205000453,NICLBSL,37,38,10,1788.0,17880.0
2021051205000467,NICLBSL,45,21,10,1788.0,17880.0
2021051205000466,NICLBSL,38,38,2,1788.0,3576.0
2021051205000465,NICLBSL,45,21,10,1788.0,17880.0
2021051205000464,NICLBSL,45,35,10,1788.0,17880.0
2021051205000462,NICLBSL,50,42,10,1788.0,17880.0
2021051205000460,NICLBSL,50,21,10,1788.0,17880.0
2021051205000476,NICLBSL,42,38,10,1788.0,17880.0
2021051205000473,NICLBSL,45,5,40,1788.0,71520.0
2021051205000471,NICLBSL,45,51,100,1788.0,178800.0
2021051205000470,NICLBSL,45,21,10,1788.0,17880.0
2021051205000469,NICLBSL,45,39,10,1788.0,17880.0
2021051205000468,NICLBSL,45,34,10,1788.0,17880.0
2021051205000485,NICLBSL,6,13,20,1788.0,35760.0
2021051205000483,NICLBSL,28,42,10,1787.0,17870.0
2021051205000482,NICLBSL,28,8,10,1787.0,17870.0
2021051205000481,NICLBSL,28,42,10,1787.0,17870.0
2021051205000480,NICLBSL,28,11,20,1787.0,35740.0
2021051205000477,NICLBSL,42,38,10,1788.0,17880.0
2021051205000494,NICLBSL,45,36,10,1788.0,17880.0
2021051205000493,NICLBSL,45,13,10,1788.0,17880.0
2021051205000492,NICLBSL,45,16,41,1788.0,73308.0
2021051205000491,NICLBSL,6,11,10,1788.0,17880.0
2021051205000490,NICLBSL,6,56,10,1788.0,17880.0
2021051205000487,NICLBSL,6,38,10,1788.0,17880.0
2021051205000501,NICLBSL,45,57,10,1788.0,17880.0
2021051205000500,NICLBSL,45,56,20,1788.0,35760.0
2021051205000499,NICLBSL,45,57,20,1788.0,35760.0
2021051205000497,NICLBSL,45,16,41,1788.0,73308.0
2021051205000496,NICLBSL,50,7,10,1789.0,17890.0
2021051205000495,NICLBSL,45,45,12,1788.0,21456.0
2021051205000508,NICLBSL,21,36,10,1788.0,17880.0
2021051205000507,NICLBSL,45,42,6,1788.0,10728.0
2021051205000506,NICLBSL,45,47,10,1788.0,17880.0
2021051205000505,NICLBSL,45,34,10,1788.0,17880.0
2021051205000504,NICLBSL,45,57,10,1788.0,17880.0
2021051205000503,NICLBSL,32,53,10,1790.0,17900.0
2021051205000516,NICLBSL,58,8,10,1789.0,17890.0
2021051205000515,NICLBSL,29,47,10,1788.0,17880.0
2021051205000513,NICLBSL,29,16,41,1788.0,73308.0
2021051205000512,NICLBSL,29,8,20,1788.0,35760.0
2021051205000511,NICLBSL,29,16,21,1788.0,37548.0
2021051205000509,NICLBSL,11,16,20,1788.0,35760.0
2021051205000523,NICLBSL,58,44,10,1789.0,17890.0
2021051205000522,NICLBSL,32,38,10,1790.0,17900.0
2021051205000521,NICLBSL,32,41,10,1790.0,17900.0
2021051205000520,NICLBSL,32,53,30,1790.0,53700.0
2021051205000519,NICLBSL,32,45,50,1790.0,89500.0
2021051205000518,NICLBSL,58,28,10,1789.0,17890.0
2021051205000531,NICLBSL,25,16,40,1790.0,71600.0
2021051205000530,NICLBSL,25,36,20,1790.0,35800.0
2021051205000529,NICLBSL,25,36,10,1790.0,17900.0
2021051205000528,NICLBSL,25,36,10,1790.0,17900.0
2021051205000527,NICLBSL,58,36,10,1789.0,17890.0
2021051205000525,NICLBSL,58,29,10,1789.0,17890.0
2021051205000537,NICLBSL,25,10,10,1790.0,17900.0
2021051205000536,NICLBSL,25,25,10,1790.0,17900.0
2021051205000535,NICLBSL,25,39,10,1790.0,17900.0
2021051205000534,NICLBSL,25,34,10,1790.0,17900.0
2021051205000533,NICLBSL,25,52,20,1790.0,35800.0
2021051205000532,NICLBSL,25,36,10,1790.0,17900.0
2021051205000544,NICLBSL,25,36,10,1790.0,17900.0
2021051205000543,NICLBSL,25,44,10,1790.0,17900.0
2021051205000542,NICLBSL,25,44,10,1790.0,17900.0
2021051205000541,NICLBSL,25,44,10,1790.0,17900.0
2021051205000540,NICLBSL,25,44,10,1790.0,17900.0
2021051205000538,NICLBSL,25,44,10,1790.0,17900.0
2021051205000551,NICLBSL,25,52,10,1790.0,17900.0
2021051205000549,NICLBSL,25,36,20,1790.0,35800.0
2021051205000548,NICLBSL,25,44,10,1790.0,17900.0
2021051205000547,NICLBSL,25,44,10,1790.0,17900.0
2021051205000546,NICLBSL,25,44,10,1790.0,17900.0
2021051205000545,NICLBSL,25,44,10,1790.0,17900.0
2021051205000560,NICLBSL,41,25,10,1791.0,17910.0
2021051205000559,NICLBSL,56,21,10,1791.0,17910.0
2021051205000558,NICLBSL,56,20,30,1791.0,53730.0
2021051205000557,NICLBSL,25,44,10,1790.0,17900.0
2021051205000553,NICLBSL,25,51,50,1790.0,89500.0
2021051205000552,NICLBSL,25,5,20,1790.0,35800.0
2021051205000566,NICLBSL,25,7,10,1790.0,17900.0
2021051205000565,NICLBSL,25,10,10,1790.0,17900.0
2021051205000564,NICLBSL,25,7,20,1790.0,35800.0
2021051205000563,NICLBSL,25,58,10,1790.0,17900.0
2021051205000562,NICLBSL,25,58,10,1790.0,17900.0
2021051205000561,NICLBSL,25,59,10,1790.0,17900.0
2021051205000573,NICLBSL,45,10,10,1790.0,17900.0
2021051205000572,NICLBSL,45,58,10,1790.0,17900.0
2021051205000571,NICLBSL,22,35,20,1790.0,35800.0
2021051205000570,NICLBSL,25,52,14,1790.0,25060.0
2021051205000568,NICLBSL,25,29,36,1790.0,64440.0
2021051205000567,NICLBSL,25,58,20,1790.0,35800.0
2021051205000580,NICLBSL,45,43,20,1790.0,35800.0
2021051205000579,NICLBSL,45,18,10,1790.0,17900.0
2021051205000577,NICLBSL,45,10,10,1790.0,17900.0
2021051205000576,NICLBSL,45,58,10,1790.0,17900.0
2021051205000575,NICLBSL,45,58,10,1790.0,17900.0
2021051205000574,NICLBSL,45,10,20,1790.0,35800.0
2021051205000598,NICLBSL,47,38,148,1790.0,264920.0
2021051205000596,NICLBSL,47,41,52,1790.0,93080.0
2021051205000595,NICLBSL,38,41,46,1790.0,82340.0
2021051205000592,NICLBSL,26,29,20,1791.0,35820.0
2021051205000588,NICLBSL,38,10,10,1790.0,17900.0
2021051205000581,NICLBSL,25,43,30,1790.0,53700.0
2021051205000623,NICLBSL,34,35,10,1790.0,17900.0
2021051205000622,NICLBSL,34,38,88,1790.0,157520.0
2021051205000621,NICLBSL,32,8,10,1789.0,17890.0
2021051205000620,NICLBSL,32,29,10,1789.0,17890.0
2021051205000619,NICLBSL,55,29,10,1789.0,17890.0
2021051205000609,NICLBSL,46,38,10,1790.0,17900.0
2021051205000631,NICLBSL,32,10,20,1789.0,35780.0
2021051205000630,NICLBSL,32,7,10,1789.0,17890.0
2021051205000627,NICLBSL,32,7,10,1789.0,17890.0
2021051205000626,NICLBSL,32,42,10,1789.0,17890.0
2021051205000625,NICLBSL,32,38,20,1789.0,35780.0
2021051205000624,NICLBSL,34,55,2,1790.0,3580.0
2021051205000637,NICLBSL,6,7,10,1789.0,17890.0
2021051205000636,NICLBSL,29,10,10,1788.0,17880.0
2021051205000635,NICLBSL,29,10,10,1788.0,17880.0
2021051205000634,NICLBSL,29,46,10,1788.0,17880.0
2021051205000633,NICLBSL,29,10,10,1788.0,17880.0
2021051205000632,NICLBSL,32,7,10,1789.0,17890.0
2021051205000643,NICLBSL,29,46,10,1788.0,17880.0
2021051205000642,NICLBSL,29,58,10,1788.0,17880.0
2021051205000641,NICLBSL,29,10,10,1788.0,17880.0
2021051205000640,NICLBSL,29,18,10,1788.0,17880.0
2021051205000639,NICLBSL,29,58,10,1788.0,17880.0
2021051205000638,NICLBSL,6,32,10,1789.0,17890.0
2021051205000650,NICLBSL,29,10,20,1788.0,35760.0
2021051205000649,NICLBSL,29,10,20,1788.0,35760.0
2021051205000648,NICLBSL,29,28,175,1788.0,312900.0
2021051205000647,NICLBSL,34,28,25,1789.0,44725.0
2021051205000645,NICLBSL,29,10,20,1788.0,35760.0
2021051205000644,NICLBSL,29,58,10,1788.0,17880.0
2021051205000658,NICLBSL,19,58,10,1788.0,17880.0
2021051205000657,NICLBSL,29,58,10,1788.0,17880.0
2021051205000656,NICLBSL,29,58,10,1788.0,17880.0
2021051205000653,NICLBSL,29,21,20,1788.0,35760.0
2021051205000652,NICLBSL,29,46,10,1788.0,17880.0
2021051205000651,NICLBSL,29,58,20,1788.0,35760.0
2021051205000664,NICLBSL,14,4,30,1786.0,53580.0
2021051205000663,NICLBSL,29,4,23,1787.0,41101.0
2021051205000662,NICLBSL,53,4,10,1787.0,17870.0
2021051205000661,NICLBSL,34,4,10,1787.0,17870.0
2021051205000660,NICLBSL,28,4,120,1787.0,214440.0
2021051205000659,NICLBSL,19,4,10,1788.0,17880.0
2021051205000675,NICLBSL,28,10,10,1786.0,17860.0
2021051205000674,NICLBSL,28,41,10,1786.0,17860.0
2021051205000672,NICLBSL,28,10,10,1786.0,17860.0
2021051205000667,NICLBSL,28,4,300,1786.0,535800.0
2021051205000666,NICLBSL,28,10,10,1786.0,17860.0
2021051205000665,NICLBSL,28,4,97,1786.0,173242.0
2021051205000682,NICLBSL,17,4,10,1785.0,17850.0
2021051205000681,NICLBSL,42,4,80,1785.0,142800.0
2021051205000680,NICLBSL,16,4,60,1786.0,107160.0
2021051205000679,NICLBSL,28,4,43,1786.0,76798.0
2021051205000678,NICLBSL,28,52,10,1786.0,17860.0
2021051205000676,NICLBSL,28,10,10,1786.0,17860.0
2021051205000689,NICLBSL,46,54,50,1783.0,89150.0
2021051205000688,NICLBSL,46,46,10,1783.0,17830.0
2021051205000687,NICLBSL,46,20,10,1783.0,17830.0
2021051205000686,NICLBSL,59,1,10,1784.0,17840.0
2021051205000685,NICLBSL,38,4,40,1785.0,71400.0
2021051205000684,NICLBSL,38,10,10,1785.0,17850.0
2021051205000698,NICLBSL,52,54,10,1780.0,17800.0
2021051205000697,NICLBSL,35,54,80,1781.0,142480.0
2021051205000696,NICLBSL,35,54,200,1781.0,356200.0
2021051205000695,NICLBSL,42,54,20,1782.0,35640.0
2021051205000694,NICLBSL,46,54,25,1783.0,44575.0
2021051205000690,NICLBSL,46,18,10,1783.0,17830.0
2021051205000704,NICLBSL,14,54,100,1780.0,178000.0
2021051205000703,NICLBSL,58,54,10,1780.0,17800.0
2021051205000702,NICLBSL,58,54,30,1780.0,53400.0
2021051205000701,NICLBSL,49,54,20,1780.0,35600.0
2021051205000700,NICLBSL,52,54,30,1780.0,53400.0
2021051205000699,NICLBSL,38,54,30,1780.0,53400.0
2021051205000711,NICLBSL,50,39,48,1780.0,85440.0
2021051205000710,NICLBSL,59,39,10,1781.0,17810.0
2021051205000708,NICLBSL,50,22,152,1780.0,270560.0
2021051205000707,NICLBSL,38,22,58,1780.0,103240.0
2021051205000706,NICLBSL,34,41,10,1781.0,17810.0
2021051205000705,NICLBSL,38,54,42,1780.0,74760.0
2021051205000717,NICLBSL,58,36,10,1781.0,17810.0
2021051205000716,NICLBSL,58,46,10,1781.0,17810.0
2021051205000715,NICLBSL,50,45,10,1783.0,17830.0
2021051205000714,NICLBSL,50,43,10,1783.0,17830.0
2021051205000713,NICLBSL,38,39,42,1780.0,74760.0
2021051205000712,NICLBSL,17,39,100,1780.0,178000.0
2021051205000729,NICLBSL,47,58,10,1785.0,17850.0
2021051205000727,NICLBSL,47,59,76,1785.0,135660.0
2021051205000725,NICLBSL,47,25,10,1785.0,17850.0
2021051205000724,NICLBSL,47,42,10,1785.0,17850.0
2021051205000723,NICLBSL,47,4,160,1785.0,285600.0
2021051205000722,NICLBSL,58,32,20,1781.0,35620.0
2021051205000745,NICLBSL,6,58,10,1785.0,17850.0
2021051205000743,NICLBSL,6,58,10,1785.0,17850.0
2021051205000741,NICLBSL,58,26,10,1781.0,17810.0
