Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021090704014996,MHNL,44,34,10,525.0,5250.0
2021090704014995,MHNL,44,34,80,525.0,42000.0
2021090704014994,MHNL,44,56,45,525.0,23625.0
2021090704014951,MHNL,21,50,25,524.0,13100.0
2021090704015313,NBF2,56,4,"2,500",14.96,37400.0
2021090704015180,NGPL,45,38,50,807.0,40350.0
2021090704015153,NGPL,42,38,50,807.0,40350.0
2021090704015126,NGPL,25,38,40,807.0,32280.0
2021090704014926,NGPL,58,38,10,807.0,8070.0
2021090704015416,NHPC,29,29,100,436.0,43600.0
2021090704015384,NHPC,22,59,100,437.0,43700.0
2021090704015354,NHPC,51,59,100,437.0,43700.0
2021090704015353,NHPC,21,59,100,437.0,43700.0
2021090704015308,NHPC,59,17,230,436.5,100395.0
2021090704015255,NHPC,35,17,20,436.5,8730.0
2021090704015045,NHPC,58,47,500,436.0,218000.0
2021090704015020,NHPC,49,47,100,436.0,43600.0
2021090704015254,NHPC,35,47,180,436.0,78480.0
2021090704015241,NHPC,11,47,150,436.0,65400.0
2021090704015237,NHPC,28,47,"1,000",436.0,436000.0
2021090704015228,NHPC,51,47,100,436.0,43600.0
2021090704015115,NHPC,22,47,500,436.0,218000.0
2021090704015067,NHPC,17,47,"1,000",436.0,436000.0
2021090704015381,NIL,52,49,10,1438.0,14380.0
2021090704014961,NLG,38,49,50,1011.0,50550.0
2021090704014954,NLG,39,49,350,1010.0,353500.0
2021090704015202,OHL,6,17,11,589.9,6488.9
2021090704015120,PIC,45,45,80,1178.0,94240.0
2021090704015076,PIC,45,55,215,1178.0,253270.0
2021090704015027,PIC,33,55,100,1178.0,117800.0
2021090704014927,PIC,33,55,100,1178.0,117800.0
2021090704015326,PMHPL,5,58,16,385.0,6160.0
2021090704015066,PMHPL,58,58,20,385.0,7700.0
2021090704014949,PPCL,52,14,10,483.0,4830.0
2021090704015294,PRIN,53,45,200,955.0,191000.0
2021090704015057,PRIN,32,45,25,955.0,23875.0
2021090704015056,PRIN,32,44,100,951.0,95100.0
2021090704015055,PRIN,32,34,20,950.0,19000.0
2021090704015054,PRIN,32,33,800,950.0,760000.0
2021090704015053,PRIN,32,39,55,950.0,52250.0
2021090704015189,RADHI,43,4,87,795.0,69165.0
2021090704015188,RADHI,43,58,80,794.0,63520.0
2021090704015187,RADHI,43,32,10,794.0,7940.0
2021090704015186,RADHI,43,55,23,794.0,18262.0
2021090704015152,RADHI,43,55,113,794.0,89722.0
2021090704015151,RADHI,43,32,23,793.9,18259.7
2021090704015150,RADHI,43,45,10,793.5,7935.0
2021090704015118,RADHI,43,37,10,793.0,7930.0
2021090704015117,RADHI,43,13,60,793.0,47580.0
2021090704014933,RADHI,50,13,10,793.0,7930.0
2021090704015382,RHPC,19,56,500,979.0,489500.0
2021090704015185,RHPC,58,33,32,979.0,31328.0
2021090704015184,RHPC,58,58,68,972.0,66096.0
2021090704015159,RHPC,56,58,20,972.0,19440.0
2021090704015149,RHPC,36,58,200,972.0,194400.0
2021090704015146,RHPC,56,58,200,972.0,194400.0
2021090704015125,RHPC,36,58,12,972.0,11664.0
2021090704015124,RHPC,36,56,88,972.0,85536.0
2021090704014980,RHPC,37,56,200,972.0,194400.0
2021090704015243,RHPL,51,41,50,447.0,22350.0
2021090704015198,RHPL,50,49,10,447.9,4479.0
2021090704015197,RHPL,34,49,100,447.9,44790.0
2021090704015105,RHPL,50,17,10,448.0,4480.0
2021090704015014,RHPL,57,46,5,448.0,2240.0
2021090704015013,RHPL,37,46,75,448.0,33600.0
2021090704015012,RHPL,37,56,165,447.9,73903.5
2021090704014934,RHPL,56,26,20,447.0,8940.0
2021090704015364,RRHP,21,49,190,618.9,117591.0
2021090704015355,RRHP,21,6,10,618.9,6189.0
2021090704015336,RRHP,36,56,"1,000",619.0,619000.0
2021090704015258,RRHP,41,56,100,619.0,61900.0
2021090704015046,RRHP,32,49,500,618.9,309450.0
2021090704014989,RRHP,18,46,220,618.0,135960.0
2021090704014962,RRHP,19,45,115,618.0,71070.0
2021090704014931,RRHP,6,45,325,618.0,200850.0
2021090704014988,RRHP,18,57,10,618.0,6180.0
2021090704014987,RRHP,18,55,10,618.0,6180.0
2021090704014986,RRHP,18,45,500,618.0,309000.0
2021090704014985,RRHP,18,58,10,618.0,6180.0
2021090704014984,RRHP,18,45,615,618.0,380070.0
2021090704014963,RRHP,19,45,385,618.0,237930.0
2021090704015279,SGI,21,51,10,708.1,7081.0
2021090704015172,SGI,50,38,10,708.0,7080.0
2021090704015167,SGI,50,46,10,708.0,7080.0
2021090704014925,SHPC,51,34,32,567.0,18144.0
2021090704014924,SHPC,51,14,53,567.0,30051.0
2021090704014923,SHPC,51,21,15,567.0,8505.0
2021090704015048,SHPC,48,28,200,568.0,113600.0
2021090704015063,SHPC,44,45,24,567.0,13608.0
2021090704015051,SHPC,44,5,50,567.0,28350.0
2021090704015087,SHPC,45,28,275,568.0,156200.0
2021090704015106,SHPC,59,46,653,568.0,370904.0
2021090704015088,SHPC,45,46,725,568.0,411800.0
2021090704015170,SHPC,47,34,168,569.0,95592.0
2021090704015238,SHPC,59,50,500,569.1,284550.0
2021090704015239,SHPC,59,43,500,569.9,284950.0
2021090704015276,SHPC,47,25,361,570.0,205770.0
2021090704015275,SHPC,47,22,47,570.0,26790.0
2021090704015274,SHPC,47,43,424,569.9,241637.6
2021090704015270,SHPC,44,43,76,569.9,43312.4
2021090704015284,SHPC,45,20,741,570.0,422370.0
2021090704015283,SHPC,45,25,639,570.0,364230.0
2021090704015288,SHPC,45,7,44,570.0,25080.0
2021090704015287,SHPC,45,56,10,570.0,5700.0
2021090704015286,SHPC,45,47,500,570.0,285000.0
2021090704015285,SHPC,45,36,66,570.0,37620.0
2021090704015345,SHPC,40,14,900,570.0,513000.0
2021090704015344,SHPC,40,3,100,569.9,56990.0
2021090704015352,SHPC,7,14,100,570.0,57000.0
2021090704015348,SHPC,38,4,103,569.1,58617.3
2021090704015388,SICL,35,54,100,1900.0,190000.0
2021090704015312,SICL,26,54,50,1900.0,95000.0
2021090704015104,SICL,42,36,30,1898.0,56940.0
2021090704015417,SPDL,45,8,695,566.0,393370.0
2021090704015410,SPDL,45,8,305,566.0,172630.0
2021090704015409,SPDL,45,34,25,566.0,14150.0
2021090704015408,SPDL,45,14,470,565.1,265597.0
2021090704015233,SPDL,57,14,50,565.1,28255.0
2021090704015338,SSHL,25,41,10,437.0,4370.0
2021090704014993,SSHL,10,39,100,438.0,43800.0
2021090704014992,SSHL,10,21,500,437.9,218950.0
2021090704014991,SSHL,10,58,400,437.0,174800.0
2021090704014928,SSHL,49,58,100,437.0,43700.0
2021090704015289,TRH,17,57,20,405.0,8100.0
2021090704015414,UMHL,55,19,50,608.0,30400.0
2021090704015412,UMHL,55,56,20,608.0,12160.0
2021090704015411,UMHL,56,56,180,608.0,109440.0
2021090704015406,UMHL,47,7,10,610.0,6100.0
2021090704015405,UMHL,47,55,100,610.0,61000.0
2021090704015404,UMHL,47,45,200,610.0,122000.0
2021090704014935,UMHL,58,10,500,615.0,307500.0
2021090704014930,UMHL,58,47,200,615.0,123000.0
2021090704014919,UMHL,58,57,840,615.0,516600.0
2021090704014943,UMHL,58,22,"3,907",615.0,2402805.0
2021090704014942,UMHL,58,52,190,615.0,116850.0
2021090704014941,UMHL,58,46,200,615.0,123000.0
2021090704014939,UMHL,59,40,400,616.0,246400.0
2021090704014938,UMHL,59,44,100,616.0,61600.0
2021090704014936,UMHL,58,59,20,615.0,12300.0
2021090704014981,UMHL,47,49,150,614.0,92100.0
2021090704014977,UMHL,54,1,207,615.0,127305.0
2021090704014976,UMHL,54,22,293,615.0,180195.0
2021090704014946,UMHL,14,22,100,615.0,61500.0
2021090704014945,UMHL,38,22,600,615.0,369000.0
2021090704014944,UMHL,3,22,100,615.0,61500.0
2021090704015022,UMHL,39,38,100,612.0,61200.0
2021090704015021,UMHL,58,38,"9,000",612.0,5508000.0
2021090704015019,UMHL,58,58,"1,000",612.0,612000.0
2021090704014998,UMHL,21,55,200,614.0,122800.0
2021090704014997,UMHL,47,55,350,614.0,214900.0
2021090704015064,UMHL,34,47,20,611.0,12220.0
2021090704015061,UMHL,3,51,100,610.0,61000.0
2021090704015060,UMHL,3,29,500,610.0,305000.0
2021090704015050,UMHL,3,57,50,610.0,30500.0
2021090704015079,UMHL,3,28,100,610.0,61000.0
2021090704015078,UMHL,3,52,50,610.0,30500.0
2021090704015077,UMHL,3,52,200,610.0,122000.0
2021090704015070,UMHL,3,3,500,610.0,305000.0
2021090704015069,UMHL,3,25,850,610.0,518500.0
2021090704015098,UMHL,56,55,50,610.0,30500.0
2021090704015097,UMHL,49,55,100,610.0,61000.0
2021090704015096,UMHL,49,55,20,610.0,12200.0
2021090704015095,UMHL,3,55,982,610.0,599020.0
2021090704015144,UMHL,48,41,35,608.0,21280.0
2021090704015143,UMHL,14,47,50,609.0,30450.0
2021090704015142,UMHL,48,29,45,608.0,27360.0
2021090704015133,UMHL,48,20,300,608.0,182400.0
2021090704015131,UMHL,48,4,120,608.0,72960.0
2021090704015130,UMHL,48,4,300,608.0,182400.0
2021090704015166,UMHL,58,52,"1,100",607.0,667700.0
2021090704015158,UMHL,58,53,100,607.0,60700.0
2021090704015157,UMHL,22,53,100,607.1,60710.0
2021090704015155,UMHL,45,47,60,609.0,36540.0
2021090704015145,UMHL,34,41,20,608.0,12160.0
2021090704015178,UMHL,6,42,200,609.0,121800.0
2021090704015177,UMHL,6,47,70,609.0,42630.0
2021090704015176,UMHL,6,51,400,608.0,243200.0
2021090704015175,UMHL,6,22,14,608.0,8512.0
2021090704015174,UMHL,6,19,"1,274",608.0,774592.0
2021090704015173,UMHL,6,54,135,608.0,82080.0
2021090704015192,UMHL,6,8,500,609.0,304500.0
2021090704015191,UMHL,6,34,20,609.0,12180.0
2021090704015190,UMHL,6,49,14,609.0,8526.0
2021090704015183,UMHL,6,6,900,609.0,548100.0
2021090704015181,UMHL,6,39,50,609.0,30450.0
2021090704015179,UMHL,6,5,500,609.0,304500.0
2021090704015205,UMHL,25,38,900,610.0,549000.0
2021090704015204,UMHL,25,59,300,610.0,183000.0
2021090704015203,UMHL,25,55,"1,298",610.0,791780.0
2021090704015201,UMHL,6,40,50,609.0,30450.0
2021090704015200,UMHL,6,41,200,609.0,121800.0
2021090704015193,UMHL,6,41,400,609.0,243600.0
2021090704015211,UMHL,25,28,350,610.0,213500.0
2021090704015210,UMHL,25,21,300,610.0,183000.0
2021090704015209,UMHL,25,22,35,610.0,21350.0
2021090704015208,UMHL,25,21,200,610.0,122000.0
2021090704015207,UMHL,25,59,30,610.0,18300.0
2021090704015206,UMHL,25,49,500,610.0,305000.0
2021090704015217,UMHL,41,45,135,608.0,82080.0
2021090704015216,UMHL,6,45,273,609.0,166257.0
2021090704015215,UMHL,25,28,217,610.0,132370.0
2021090704015214,UMHL,25,52,"1,470",610.0,896700.0
2021090704015213,UMHL,25,59,300,610.0,183000.0
2021090704015212,UMHL,25,21,100,610.0,61000.0
2021090704015236,UMHL,58,40,101,607.0,61307.0
2021090704015235,UMHL,58,40,"1,899",607.0,1152693.0
2021090704015230,UMHL,58,49,60,607.0,36420.0
2021090704015219,UMHL,58,45,322,607.0,195454.0
2021090704015218,UMHL,34,45,20,607.1,12142.0
2021090704015252,UMHL,28,1,30,609.0,18270.0
2021090704015251,UMHL,28,57,20,608.0,12160.0
2021090704015250,UMHL,28,41,100,608.0,60800.0
2021090704015249,UMHL,28,26,200,607.6,121520.0
2021090704015247,UMHL,28,57,100,607.1,60710.0
2021090704015267,UMHL,28,35,450,609.0,274050.0
2021090704015261,UMHL,58,49,450,607.0,273150.0
2021090704015260,UMHL,58,28,300,607.0,182100.0
2021090704015257,UMHL,58,58,10,607.0,6070.0
2021090704015256,UMHL,58,33,60,607.0,36420.0
2021090704015253,UMHL,28,35,150,609.0,91350.0
2021090704015269,UMHL,3,56,200,608.0,121600.0
2021090704015268,UMHL,28,11,50,609.0,30450.0
2021090704015281,UMHL,28,34,148,607.6,89924.8
2021090704015280,UMHL,3,34,300,608.0,182400.0
2021090704015278,UMHL,28,28,50,609.0,30450.0
2021090704015277,UMHL,28,11,450,609.0,274050.0
2021090704015291,UMHL,58,28,50,610.0,30500.0
2021090704015290,UMHL,58,28,150,609.0,91350.0
2021090704015315,UMHL,58,45,150,607.0,91050.0
2021090704015305,UMHL,58,45,548,607.0,332636.0
2021090704015304,UMHL,28,45,52,607.6,31595.2
2021090704015297,UMHL,28,34,57,610.0,34770.0
2021090704015296,UMHL,28,42,100,610.0,61000.0
2021090704015295,UMHL,28,28,343,610.0,209230.0
2021090704015328,UMHL,58,49,390,607.0,236730.0
2021090704015327,UMHL,56,49,110,607.1,66781.0
2021090704015324,UMHL,56,5,90,607.1,54639.0
2021090704015323,UMHL,34,5,10,607.7,6077.0
2021090704015390,UMHL,56,41,100,608.0,60800.0
2021090704015387,UMHL,49,34,40,610.0,24400.0
2021090704015347,UMHL,56,45,100,608.0,60800.0
2021090704015346,UMHL,56,41,120,608.0,72960.0
2021090704015397,UMHL,47,58,200,610.0,122000.0
2021090704015396,UMHL,47,6,10,610.0,6100.0
2021090704015395,UMHL,47,57,200,610.0,122000.0
2021090704015394,UMHL,47,38,500,610.0,305000.0
2021090704015393,UMHL,47,16,500,610.0,305000.0
2021090704015392,UMHL,47,34,203,610.0,123830.0
2021090704015403,UMHL,47,39,500,610.0,305000.0
2021090704015402,UMHL,47,5,"1,000",610.0,610000.0
2021090704015401,UMHL,47,57,300,610.0,183000.0
2021090704015400,UMHL,47,49,70,610.0,42700.0
2021090704015399,UMHL,47,32,"1,000",610.0,610000.0
2021090704015398,UMHL,47,34,200,610.0,122000.0
2021090704015363,UMRH,1,3,200,645.0,129000.0
2021090704015362,UMRH,1,58,100,645.0,64500.0
2021090704015361,UMRH,1,45,150,644.0,96600.0
2021090704015360,UMRH,1,38,50,643.0,32150.0
2021090704015359,UMRH,1,32,10,640.0,6400.0
2021090704015227,UMRH,49,33,10,633.0,6330.0
2021090704015086,UMRH,49,45,10,633.0,6330.0
2021090704015366,UNHPL,17,34,450,459.0,206550.0
2021090704015365,UNHPL,17,56,50,459.0,22950.0
2021090704015132,UNHPL,14,37,50,455.0,22750.0
2021090704015083,UNHPL,14,16,60,455.0,27300.0
2021090704015031,UNHPL,6,59,371,456.0,169176.0
2021090704014929,UNHPL,51,59,100,456.0,45600.0
2021090704015248,UPCL,58,38,100,505.0,50500.0
2021090704015220,UPCL,43,41,100,500.0,50000.0
2021090704015011,UPCL,43,21,200,500.0,100000.0
2021090704015008,UPCL,35,58,433,507.9,219920.7
2021090704015007,UPCL,35,25,42,507.0,21294.0
2021090704015006,UPCL,35,43,25,504.9,12622.5
2021090704014978,UPCL,43,58,20,500.0,10000.0
2021090704015010,UPPER,52,42,38,762.0,28956.0
2021090704014948,UPPER,58,28,10,758.0,7580.0
2021090704014947,UPPER,56,28,25,758.0,18950.0
2021090704014891,AHPC,48,11,500,705.0,352500.0
2021090704014870,AHPC,14,11,100,705.0,70500.0
2021090704014869,AHPC,49,11,70,705.0,49350.0
2021090704014860,AHPC,26,48,100,704.0,70400.0
2021090704014743,AHPC,55,25,200,706.0,141200.0
2021090704014742,AHPC,57,40,100,707.0,70700.0
2021090704014453,AHPC,43,26,10,707.0,7070.0
2021090704014452,AHPC,43,17,30,707.0,21210.0
2021090704014451,AHPC,57,45,64,706.0,45184.0
2021090704014546,AHPC,57,21,15,708.0,10620.0
2021090704014542,AHPC,57,8,35,708.0,24780.0
2021090704014499,AHPC,56,33,59,709.0,41831.0
2021090704014498,AHPC,56,55,"1,000",709.0,709000.0
2021090704014497,AHPC,56,34,40,708.0,28320.0
2021090704014454,AHPC,43,34,160,708.0,113280.0
2021090704014609,AHPC,41,34,100,707.0,70700.0
2021090704014572,AHPC,57,42,236,708.0,167088.0
2021090704014565,AHPC,4,42,"1,000",708.0,708000.0
2021090704014564,AHPC,52,42,500,708.0,354000.0
2021090704014548,AHPC,33,42,240,708.0,169920.0
2021090704014547,AHPC,33,21,160,708.0,113280.0
2021090704014721,AHPC,32,39,500,707.0,353500.0
2021090704014641,AHPC,56,42,500,708.0,354000.0
2021090704014622,AHPC,5,42,200,708.0,141600.0
2021090704014612,AHPC,26,34,300,704.0,211200.0
2021090704014611,AHPC,33,34,"2,500",705.0,1762500.0
2021090704014610,AHPC,36,34,100,706.0,70600.0
2021090704014425,AIL,57,21,10,796.0,7960.0
2021090704014431,AKJCL,35,17,20,417.0,8340.0
2021090704014866,AKPL,28,48,88,610.0,53680.0
2021090704014859,AKPL,47,19,57,609.0,34713.0
2021090704014858,AKPL,25,19,33,609.3,20106.9
2021090704014857,AKPL,13,19,50,610.0,30500.0
2021090704014856,AKPL,55,19,20,610.0,12200.0
2021090704014855,AKPL,49,19,20,610.0,12200.0
2021090704014420,AKPL,42,44,58,610.0,35380.0
2021090704014419,AKPL,42,44,32,610.0,19520.0
2021090704014653,AKPL,22,38,52,611.0,31772.0
2021090704014574,AKPL,35,38,200,611.0,122200.0
2021090704014563,AKPL,52,45,85,610.0,51850.0
2021090704014562,AKPL,42,45,12,610.0,7320.0
2021090704014531,AKPL,38,38,50,611.0,30550.0
2021090704014455,AKPL,48,38,160,611.0,97760.0
2021090704014854,AKPL,41,19,20,610.0,12200.0
2021090704014853,AKPL,51,38,20,611.0,12220.0
2021090704014832,AKPL,8,38,300,611.0,183300.0
2021090704014795,AKPL,34,38,500,611.0,305500.0
2021090704014673,AKPL,34,38,20,611.0,12220.0
2021090704014654,AKPL,6,38,250,611.0,152750.0
2021090704014914,API,6,25,40,492.0,19680.0
2021090704014913,API,1,25,400,492.0,196800.0
2021090704014912,API,8,25,20,492.0,9840.0
2021090704014904,API,34,54,100,493.9,49390.0
2021090704014903,API,34,49,20,493.9,9878.0
2021090704014902,API,34,44,90,493.0,44370.0
2021090704014461,API,34,21,325,493.0,160225.0
2021090704014460,API,34,33,150,493.0,73950.0
2021090704014459,API,34,25,25,493.0,12325.0
2021090704014444,API,21,16,15,492.6,7389.0
2021090704014536,API,21,33,200,492.6,98520.0
2021090704014535,API,21,33,185,492.6,91131.0
2021090704014530,API,48,45,100,493.0,49300.0
2021090704014525,API,51,45,111,493.0,54723.0
2021090704014524,API,51,21,39,493.0,19227.0
2021090704014503,API,7,21,136,493.0,67048.0
2021090704014557,API,49,33,100,492.0,49200.0
2021090704014541,API,56,33,125,492.0,61500.0
2021090704014540,API,19,33,300,492.5,147750.0
2021090704014539,API,21,33,30,492.6,14778.0
2021090704014538,API,6,33,30,492.6,14778.0
2021090704014537,API,53,33,15,492.6,7389.0
2021090704014711,API,26,33,50,493.0,24650.0
2021090704014705,API,45,17,59,493.0,29087.0
2021090704014704,API,45,28,40,493.0,19720.0
2021090704014655,API,47,45,93,493.0,45849.0
2021090704014560,API,38,45,196,493.0,96628.0
2021090704014559,API,38,33,15,492.0,7380.0
2021090704014778,API,44,49,80,493.9,39512.0
2021090704014777,API,44,21,150,492.9,73935.0
2021090704014764,API,48,49,20,493.9,9878.0
2021090704014730,API,21,49,350,493.9,172865.0
2021090704014729,API,21,37,150,493.0,73950.0
2021090704014712,API,26,37,50,493.0,24650.0
2021090704014901,API,34,44,290,493.0,142970.0
2021090704014887,API,53,44,20,493.0,9860.0
2021090704014844,API,17,44,90,493.0,44370.0
2021090704014819,API,45,32,1,493.0,493.0
2021090704014809,API,48,25,50,493.0,24650.0
2021090704014782,API,6,49,30,493.9,14817.0
2021090704014758,CHCL,50,44,10,628.0,6280.0
2021090704014722,CHCL,58,44,100,628.0,62800.0
2021090704014608,CHCL,51,44,100,628.0,62800.0
2021090704014837,CHL,53,35,795,574.0,456330.0
2021090704014836,CHL,53,25,50,573.0,28650.0
2021090704014835,CHL,53,38,155,573.0,88815.0
2021090704014738,CHL,44,38,50,573.0,28650.0
2021090704014670,CMF1,1,6,"6,250",15.44,96500.0
2021090704014669,CMF1,1,37,"3,750",15.43,57862.5
2021090704014736,DHPL,45,21,20,388.0,7760.0
2021090704014791,EIC,5,8,58,761.0,44138.0
2021090704014510,GHL,21,42,30,454.9,13647.0
2021090704014429,GIC,43,58,10,703.0,7030.0
2021090704014432,GIC,43,21,10,703.0,7030.0
2021090704014671,GLH,59,49,10,503.3,5033.0
2021090704014533,GLH,57,58,10,503.2,5032.0
2021090704014725,HDHPC,58,20,185,383.0,70855.0
2021090704014717,HDHPC,10,58,250,381.0,95250.0
2021090704014716,HDHPC,38,58,200,382.0,76400.0
2021090704014715,HDHPC,35,58,500,382.0,191000.0
2021090704014714,HDHPC,43,58,46,382.0,17572.0
2021090704014640,HDHPC,58,20,30,383.0,11490.0
2021090704014516,HDHPC,26,20,300,383.0,114900.0
2021090704014505,HDHPC,34,20,100,383.0,38300.0
2021090704014428,HDHPC,41,20,200,383.0,76600.0
2021090704014427,HDHPC,21,20,185,383.0,70855.0
2021090704014426,HDHPC,21,21,215,383.0,82345.0
2021090704014728,HPPL,58,25,10,551.8,5518.0
2021090704014662,HPPL,58,41,10,550.0,5500.0
2021090704014661,HPPL,58,28,10,550.0,5500.0
2021090704014660,HPPL,58,10,10,550.0,5500.0
2021090704014659,HPPL,58,49,20,550.0,11000.0
2021090704014658,HPPL,58,52,272,550.0,149600.0
2021090704014441,HPPL,1,43,20,550.0,11000.0
2021090704014440,HPPL,1,54,10,550.0,5500.0
2021090704014439,HPPL,1,47,10,550.0,5500.0
2021090704014438,HPPL,1,47,10,550.0,5500.0
2021090704014437,HPPL,1,33,10,550.0,5500.0
2021090704014436,HPPL,1,33,672,550.0,369600.0
2021090704014649,HPPL,21,52,900,550.0,495000.0
2021090704014639,HPPL,50,52,60,550.0,33000.0
2021090704014561,HPPL,1,52,"1,000",550.0,550000.0
2021090704014508,HPPL,45,52,500,550.0,275000.0
2021090704014479,HPPL,1,52,"1,500",550.0,825000.0
2021090704014442,HPPL,1,52,768,550.0,422400.0
2021090704014491,HURJA,51,39,210,518.0,108780.0
2021090704014490,HURJA,51,34,500,517.0,258500.0
2021090704014489,HURJA,51,48,10,515.0,5150.0
2021090704014488,HURJA,51,17,20,515.0,10300.0
2021090704014487,HURJA,51,21,20,510.0,10200.0
2021090704014486,HURJA,51,54,20,510.0,10200.0
2021090704014485,HURJA,51,56,20,510.0,10200.0
2021090704014650,KEF,6,13,100,10.01,1001.0
2021090704014740,KKHC,6,22,50,420.0,21000.0
2021090704014918,KPCL,49,42,40,700.0,28000.0
2021090704014773,KPCL,41,42,40,700.0,28000.0
2021090704014772,KPCL,41,28,10,700.0,7000.0
2021090704014915,LGIL,1,6,100,800.0,80000.0
2021090704014735,LGIL,4,46,40,802.0,32080.0
2021090704014518,LGIL,38,58,35,798.0,27930.0
2021090704014517,LGIL,48,58,15,799.0,11985.0
2021090704014558,MEN,19,17,10,1294.0,12940.0
2021090704014886,MHNL,55,50,15,524.0,7860.0
2021090704014424,MHNL,56,34,240,515.0,123600.0
2021090704014807,MHNL,28,50,160,524.0,83840.0
2021090704014806,MHNL,28,52,40,524.0,20960.0
2021090704014507,NGPL,17,42,22,806.0,17732.0
2021090704014769,NHDL,58,49,10,646.6,6466.0
2021090704014623,NHDL,39,57,11,646.5,7111.5
2021090704014899,NHPC,34,47,115,436.0,50140.0
2021090704014898,NHPC,38,47,"1,000",436.0,436000.0
2021090704014897,NHPC,42,47,100,436.0,43600.0
2021090704014896,NHPC,34,47,115,436.0,50140.0
2021090704014895,NHPC,21,47,100,436.0,43600.0
2021090704014894,NHPC,51,47,40,436.0,17440.0
2021090704014871,NHPC,45,45,40,437.0,17480.0
2021090704014868,NHPC,47,45,10,437.0,4370.0
2021090704014724,NHPC,51,6,60,436.0,26160.0
2021090704014552,NHPC,59,6,200,435.0,87000.0
2021090704014476,NHPC,58,6,15,436.0,6540.0
2021090704014450,NHPC,29,6,300,436.0,130800.0
2021090704014739,NICBF,48,35,200,14.0,2800.0
2021090704014667,NICBF,16,7,200,14.2,2840.0
2021090704014884,NICL,49,49,14,935.0,13090.0
2021090704014883,NICL,25,49,20,935.0,18700.0
2021090704014882,NICL,16,49,20,935.0,18700.0
2021090704014881,NICL,19,49,500,935.0,467500.0
2021090704014880,NICL,11,49,100,936.0,93600.0
2021090704014879,NICL,45,49,100,936.0,93600.0
2021090704014674,NICL,22,17,178,945.0,168210.0
2021090704014551,NICL,22,49,100,945.0,94500.0
2021090704014680,NICL,57,17,384,940.0,360960.0
2021090704014679,NICL,56,17,10,940.0,9400.0
2021090704014678,NICL,58,17,37,940.0,34780.0
2021090704014677,NICL,37,17,100,940.0,94000.0
2021090704014676,NICL,6,17,101,940.0,94940.0
2021090704014675,NICL,34,17,80,942.0,75360.0
2021090704014878,NICL,16,49,20,936.0,18720.0
2021090704014877,NICL,41,49,60,937.0,56220.0
2021090704014876,NICL,29,49,50,940.0,47000.0
2021090704014875,NICL,7,49,100,940.0,94000.0
2021090704014874,NICL,57,49,16,940.0,15040.0
