Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020121604001050,GIC,13,6,10,577.0,5770.0
2020121604001048,GIC,13,11,10,577.0,5770.0
2020121604001046,GIC,13,17,10,577.0,5770.0
2020121604001043,GIC,13,45,10,577.0,5770.0
2020121604001042,GIC,13,57,10,577.0,5770.0
2020121604001041,GIC,13,54,10,577.0,5770.0
2020121604000586,GIC,45,4,10,576.0,5760.0
2020121604000585,GIC,45,19,10,576.0,5760.0
2020121604000579,GIC,26,42,10,576.0,5760.0
2020121604000573,GIC,26,22,10,576.0,5760.0
2020121604000572,GIC,26,1,10,576.0,5760.0
2020121604000552,GIC,26,38,10,576.0,5760.0
2020121604000622,GIC,36,47,10,576.0,5760.0
2020121604000620,GIC,36,39,10,576.0,5760.0
2020121604000615,GIC,36,22,10,576.0,5760.0
2020121604000609,GIC,40,38,10,577.0,5770.0
2020121604000604,GIC,40,40,10,577.0,5770.0
2020121604000596,GIC,57,1,10,575.0,5750.0
2020121604000685,GIC,34,28,10,575.0,5750.0
2020121604000682,GIC,38,39,100,576.0,57600.0
2020121604000673,GIC,36,42,10,576.0,5760.0
2020121604000666,GIC,36,44,10,576.0,5760.0
2020121604000654,GIC,36,45,10,576.0,5760.0
2020121604000641,GIC,36,1,10,576.0,5760.0
2020121604000706,GIC,34,33,10,575.0,5750.0
2020121604000705,GIC,34,38,10,575.0,5750.0
2020121604000703,GIC,34,21,10,575.0,5750.0
2020121604000702,GIC,34,58,10,575.0,5750.0
2020121604000690,GIC,34,34,10,575.0,5750.0
2020121604000688,GIC,42,49,50,578.0,28900.0
2020121604000746,GIC,34,38,10,575.0,5750.0
2020121604000742,GIC,34,38,10,575.0,5750.0
2020121604000737,GIC,34,49,10,575.0,5750.0
2020121604000732,GIC,34,34,10,575.0,5750.0
2020121604000729,GIC,45,13,10,576.0,5760.0
2020121604000721,GIC,45,44,10,576.0,5760.0
2020121604000769,GIC,3,56,10,578.0,5780.0
2020121604000768,GIC,3,46,10,578.0,5780.0
2020121604000767,GIC,3,7,10,578.0,5780.0
2020121604000761,GIC,34,57,10,575.0,5750.0
2020121604000760,GIC,28,28,10,577.0,5770.0
2020121604000748,GIC,34,58,10,575.0,5750.0
2020121604000802,GIC,42,41,10,576.0,5760.0
2020121604000780,GIC,34,42,10,575.0,5750.0
2020121604000779,GIC,34,58,10,575.0,5750.0
2020121604000777,GIC,34,10,10,575.0,5750.0
2020121604000771,GIC,3,1,10,579.0,5790.0
2020121604000770,GIC,3,1,10,578.0,5780.0
2020121604000812,GIC,42,59,10,576.0,5760.0
2020121604000811,GIC,42,11,10,576.0,5760.0
2020121604000810,GIC,58,44,10,577.0,5770.0
2020121604000807,GIC,42,39,10,576.0,5760.0
2020121604000806,GIC,42,58,10,576.0,5760.0
2020121604000804,GIC,42,50,10,576.0,5760.0
2020121604000821,GIC,45,58,10,577.0,5770.0
2020121604000820,GIC,45,34,10,577.0,5770.0
2020121604000819,GIC,45,49,10,577.0,5770.0
2020121604000817,GIC,42,40,10,576.0,5760.0
2020121604000815,GIC,42,41,10,576.0,5760.0
2020121604000813,GIC,42,32,10,576.0,5760.0
2020121604000834,GIC,42,58,10,576.0,5760.0
2020121604000833,GIC,42,39,10,576.0,5760.0
2020121604000831,GIC,42,50,10,576.0,5760.0
2020121604000824,GIC,42,45,10,576.0,5760.0
2020121604000823,GIC,42,55,10,576.0,5760.0
2020121604000822,GIC,42,39,10,576.0,5760.0
2020121604000855,GIC,42,58,10,576.0,5760.0
2020121604000848,GIC,42,47,10,576.0,5760.0
2020121604000847,GIC,42,58,10,576.0,5760.0
2020121604000845,GIC,42,58,10,576.0,5760.0
2020121604000837,GIC,42,50,10,576.0,5760.0
2020121604000835,GIC,42,50,10,576.0,5760.0
2020121604000880,GIC,42,50,10,576.0,5760.0
2020121604000879,GIC,42,11,10,576.0,5760.0
2020121604000864,GIC,42,58,10,576.0,5760.0
2020121604000863,GIC,42,41,10,576.0,5760.0
2020121604000860,GIC,42,32,10,576.0,5760.0
2020121604000857,GIC,42,40,10,576.0,5760.0
2020121604000902,GIC,42,16,10,579.0,5790.0
2020121604000901,GIC,42,52,10,576.0,5760.0
2020121604000896,GIC,42,34,10,576.0,5760.0
2020121604000888,GIC,55,36,10,578.0,5780.0
2020121604000887,GIC,55,41,10,578.0,5780.0
2020121604000886,GIC,42,57,10,576.0,5760.0
2020121604000940,GIC,42,39,10,576.0,5760.0
2020121604000938,GIC,42,29,10,576.0,5760.0
2020121604000935,GIC,42,11,10,576.0,5760.0
2020121604000927,GIC,42,20,10,576.0,5760.0
2020121604000923,GIC,42,40,10,576.0,5760.0
2020121604000916,GIC,42,34,10,576.0,5760.0
2020121604000971,GIC,42,50,10,576.0,5760.0
2020121604000957,GIC,42,39,10,576.0,5760.0
2020121604000955,GIC,42,16,70,576.0,40320.0
2020121604000949,GIC,42,51,10,576.0,5760.0
2020121604000948,GIC,42,17,60,576.0,34560.0
2020121604000946,GIC,42,21,10,576.0,5760.0
2020121604001005,GIC,13,41,10,577.0,5770.0
2020121604001000,GIC,13,1,10,577.0,5770.0
2020121604000993,GIC,13,49,10,577.0,5770.0
2020121604000978,GIC,42,42,10,576.0,5760.0
2020121604000977,GIC,42,33,10,576.0,5760.0
2020121604000973,GIC,42,3,10,576.0,5760.0
2020121604001025,GIC,13,17,10,577.0,5770.0
2020121604001023,GIC,13,33,10,577.0,5770.0
2020121604001021,GIC,13,48,10,577.0,5770.0
2020121604001018,GIC,13,3,10,577.0,5770.0
2020121604001017,GIC,13,56,110,577.0,63470.0
2020121604001011,GIC,13,43,10,577.0,5770.0
2020121604001003,GIMES1,17,17,"5,000",11.12,55600.0
2020121604001002,GIMES1,11,40,"4,000",11.11,44440.0
2020121604000997,GIMES1,17,17,"5,000",11.12,55600.0
2020121604000669,GIMES1,7,57,"5,986",11.1,66444.6
2020121604000647,GIMES1,47,57,"2,000",11.1,22200.0
2020121604000646,GIMES1,47,57,"3,500",11.1,38850.0
2020121604000645,GIMES1,21,57,"10,000",11.1,111000.0
2020121604000644,GIMES1,17,57,"28,007",11.11,311157.77
2020121604000643,GIMES1,58,57,507,11.12,5637.84
2020121604000640,GIMES1,58,59,"9,493",11.12,105562.16
2020121604000772,LEMF,26,16,"2,600",9.79,25454.0
2020121604000877,LEMF,34,25,"1,000",9.77,9770.0
2020121604000861,LEMF,45,25,126,9.78,1232.28
2020121604000843,LEMF,26,25,"2,400",9.79,23496.0
2020121604000875,LUK,41,57,400,9.56,3824.0
2020121604000782,LUK,41,58,100,9.56,956.0
2020121604000684,LUK,41,34,500,9.75,4875.0
2020121604000636,LUK,41,57,500,9.56,4780.0
2020121604000631,LUK,41,58,150,9.4,1410.0
2020121604000629,LUK,41,35,100,9.39,939.0
2020121604000628,LUK,41,45,100,9.39,939.0
2020121604000619,LUK,41,17,100,9.3,930.0
2020121604000611,LUK,34,19,100,9.23,923.0
2020121604001047,NBF2,41,38,100,9.82,982.0
2020121604000945,NBF2,41,49,200,9.82,1964.0
2020121604000931,NBF2,6,58,"48,200",9.81,472842.0
2020121604000924,NBF2,6,55,100,9.7,970.0
2020121604000891,NBF2,22,58,"4,300",9.81,42183.0
2020121604000881,NBF2,22,25,500,9.8,4900.0
2020121604000801,NBF2,25,25,900,9.8,8820.0
2020121604000800,NBF2,25,34,100,9.8,980.0
2020121604000795,NBF2,25,42,100,9.74,974.0
2020121604000776,NBF2,25,42,300,9.74,2922.0
2020121604000606,NBF2,53,55,100,9.67,967.0
2020121604000874,NBF2,6,58,500,9.7,4850.0
2020121604000809,NBF2,25,25,600,9.8,5880.0
2020121604000803,NBF2,25,25,"1,000",9.8,9800.0
2020121604000893,NEF,17,35,483,10.0,4830.0
2020121604000734,NEF,17,51,483,9.96,4810.68
2020121604000676,NEF,17,1,"1,931",9.96,19232.76
2020121604000671,NEF,17,59,789,9.96,7858.44
2020121604000662,NEF,17,10,"5,000",10.03,50150.0
2020121604000661,NEF,17,33,"3,380",10.03,33901.4
2020121604000660,NEF,17,25,"5,000",10.02,50100.0
2020121604000659,NEF,17,8,"5,000",10.01,50050.0
2020121604000658,NEF,17,52,"1,014",10.0,10140.0
2020121604000657,NEF,17,25,966,10.0,9660.0
2020121604000656,NEF,17,4,"2,414",10.0,24140.0
2020121604001024,NIBLPF,49,42,"2,525",10.1,25502.5
2020121604001001,NIBLPF,49,41,"8,577",10.1,86627.7
2020121604000991,NIBLPF,49,50,707,10.1,7140.7
2020121604000970,NIBLPF,17,44,"2,525",10.25,25881.25
2020121604000969,NIBLPF,17,49,"2,525",10.25,25881.25
2020121604000968,NIBLPF,17,51,"2,525",10.25,25881.25
2020121604000878,NIBLPF,6,49,"2,525",10.1,25502.5
2020121604000735,NIBLPF,17,51,505,10.08,5090.4
2020121604000601,NIBLPF,17,19,758,10.08,7640.64
2020121604000967,NIBLPF,17,51,"2,525",10.25,25881.25
2020121604000966,NIBLPF,17,47,"30,100",10.24,308224.0
2020121604000937,NIBLPF,6,47,"19,900",10.24,203776.0
2020121604000936,NIBLPF,6,3,"2,525",10.2,25755.0
2020121604000914,NIBLPF,6,52,"2,525",10.16,25654.0
2020121604000913,NIBLPF,6,43,"2,525",10.16,25654.0
2020121604001049,NIBPO,35,28,"1,000",465.0,465000.0
2020121604001038,NIBPO,35,25,100,465.0,46500.0
2020121604001037,NIBPO,35,25,554,465.0,257610.0
2020121604001036,NIBPO,35,16,200,465.0,93000.0
2020121604001035,NIBPO,35,46,150,465.0,69750.0
2020121604001034,NIBPO,35,10,444,465.0,206460.0
2020121604000583,NIBPO,4,28,"1,700",464.0,788800.0
2020121604000582,NIBPO,8,28,300,464.0,139200.0
2020121604000554,NIBPO,17,28,"1,000",465.0,465000.0
2020121604000553,NIBPO,17,42,303,465.0,140895.0
2020121604000625,NIBPO,8,6,600,462.0,277200.0
2020121604000624,NIBPO,8,6,400,462.0,184800.0
2020121604000623,NIBPO,37,6,500,462.0,231000.0
2020121604000599,NIBPO,8,44,"1,000",463.0,463000.0
2020121604000598,NIBPO,58,44,"2,000",463.0,926000.0
2020121604000587,NIBPO,4,50,300,464.0,139200.0
2020121604000642,NIBPO,17,28,"1,000",462.0,462000.0
2020121604000639,NIBPO,17,6,"1,000",462.0,462000.0
2020121604000638,NIBPO,8,28,"1,000",461.0,461000.0
2020121604000637,NIBPO,34,28,"2,000",461.0,922000.0
2020121604000627,NIBPO,8,6,"1,000",462.0,462000.0
2020121604000626,NIBPO,8,6,"1,000",462.0,462000.0
2020121604000692,NIBPO,17,6,"2,720",461.0,1253920.0
2020121604000691,NIBPO,49,6,200,462.0,92400.0
2020121604000689,NIBPO,49,45,300,462.0,138600.0
2020121604000678,NIBPO,49,33,300,462.0,138600.0
2020121604000652,NIBPO,49,17,200,462.0,92400.0
2020121604000650,NIBPO,17,45,280,461.0,129080.0
2020121604000700,NIBPO,8,44,231,460.0,106260.0
2020121604000699,NIBPO,8,44,231,460.0,106260.0
2020121604000696,NIBPO,8,6,80,460.0,36800.0
2020121604000695,NIBPO,11,6,500,460.0,230000.0
2020121604000694,NIBPO,42,6,"5,000",460.0,2300000.0
2020121604000693,NIBPO,42,6,"5,000",460.0,2300000.0
2020121604000716,NIBPO,17,33,500,460.0,230000.0
2020121604000714,NIBPO,17,47,27,460.0,12420.0
2020121604000712,NIBPO,17,44,243,460.0,111780.0
2020121604000711,NIBPO,8,44,96,460.0,44160.0
2020121604000707,NIBPO,8,52,100,460.0,46000.0
2020121604000701,NIBPO,8,44,262,460.0,120520.0
2020121604000764,NIBPO,4,33,"1,000",463.0,463000.0
2020121604000763,NIBPO,4,33,300,462.0,138600.0
2020121604000762,NIBPO,4,10,100,462.0,46200.0
2020121604000733,NIBPO,17,6,"1,350",460.0,621000.0
2020121604000731,NIBPO,4,33,200,461.0,92200.0
2020121604000720,NIBPO,17,33,300,460.0,138000.0
2020121604000922,NIBPO,17,28,"2,400",462.0,1108800.0
2020121604000908,NIBPO,17,33,17,462.0,7854.0
2020121604000890,NIBPO,17,28,"1,741",461.0,802601.0
2020121604000889,NIBPO,57,28,259,461.0,119399.0
2020121604000842,NIBPO,57,47,41,461.0,18901.0
2020121604000765,NIBPO,4,50,700,464.0,324800.0
2020121604000961,NIBPO,17,6,80,462.0,36960.0
2020121604000960,NIBPO,17,6,83,462.0,38346.0
2020121604000933,NIBPO,17,46,50,464.0,23200.0
2020121604000932,NIBPO,17,28,"2,000",464.0,928000.0
2020121604000929,NIBPO,17,55,56,463.0,25928.0
2020121604000928,NIBPO,17,55,204,463.0,94452.0
2020121604001027,NIBPO,17,28,"5,000",460.0,2300000.0
2020121604001026,NIBPO,58,28,779,460.0,358340.0
2020121604001020,NIBPO,58,14,221,460.0,101660.0
2020121604000984,NIBPO,17,28,"2,500",461.0,1152500.0
2020121604000983,NIBPO,14,28,400,461.0,184400.0
2020121604000982,NIBPO,17,28,759,461.0,349899.0
2020121604001033,NIBPO,35,39,"1,000",465.0,465000.0
2020121604001032,NIBPO,35,28,200,465.0,93000.0
2020121604001031,NIBPO,35,43,250,465.0,116250.0
2020121604001030,NIBPO,35,28,941,462.0,434742.0
2020121604001029,NIBPO,35,6,157,462.0,72534.0
2020121604001028,NIBPO,10,28,"1,221",460.0,561660.0
2020121604000603,NIBSF1,17,19,"1,000",11.13,11130.0
2020121604000827,NICBF,34,14,"3,000",9.85,29550.0
2020121604000826,NICBF,25,14,"1,000",9.85,9850.0
2020121604000883,NICGF,6,47,"50,000",10.4,520000.0
2020121604000778,NICGF,17,22,500,10.35,5175.0
2020121604000687,NICGF,17,52,500,10.35,5175.0
2020121604000686,NICGF,17,52,"4,000",10.35,41400.0
2020121604000617,NICGF,49,57,"11,100",10.31,114441.0
2020121604000616,NICGF,49,57,"10,500",10.31,108255.0
2020121604000590,NICGF,49,42,500,10.31,5155.0
2020121604000727,NMB50,17,20,100,10.2,1020.0
2020121604000959,NMBHF1,58,54,416,10.03,4172.48
2020121604000785,NMBHF1,58,4,"4,161",10.1,42026.1
2020121604000784,NMBHF1,58,14,825,10.1,8332.5
2020121604000783,NMBHF1,58,13,"1,664",10.1,16806.4
2020121604000738,NMBHF1,21,51,832,10.02,8336.64
2020121604000577,NMBHF1,21,19,416,10.02,4168.32
2020121604000613,RBCLPO,42,28,15,14311.0,214665.0
2020121604000612,RBCLPO,42,28,10,14311.0,143110.0
2020121604000610,RBCLPO,42,28,30,14311.0,429330.0
2020121604000943,SAEF,33,19,"1,000",11.09,11090.0
2020121604000921,SAEF,53,19,"3,000",11.09,33270.0
2020121604000852,SAEF,17,51,"2,000",10.95,21900.0
2020121604000849,SAEF,17,51,"2,000",10.95,21900.0
2020121604000741,SAEF,43,51,500,10.91,5455.0
2020121604000719,SAEF,43,57,500,11.0,5500.0
2020121604000574,SAEF,32,59,"5,000",10.91,54550.0
2020121604000555,SAEF,6,59,"12,500",10.92,136500.0
2020121604000591,SAEF,6,59,"5,000",10.9,54500.0
2020121604000584,SAEF,49,49,"1,000",10.88,10880.0
2020121604000581,SAEF,58,42,"1,000",10.88,10880.0
2020121604000580,SAEF,17,59,"30,000",10.9,327000.0
2020121604000576,SAEF,14,59,"50,000",10.9,545000.0
2020121604000575,SAEF,57,59,"10,000",10.9,109000.0
2020121604000708,SAEF,49,59,"50,000",10.98,549000.0
2020121604000698,SAEF,13,59,"50,000",10.98,549000.0
2020121604000680,SAEF,17,1,500,10.89,5445.0
2020121604000664,SAEF,17,42,"1,000",10.89,10890.0
2020121604000655,SAEF,6,1,"4,500",10.9,49050.0
2020121604000649,SAEF,6,14,500,10.9,5450.0
2020121604000996,SEF,41,6,500,10.34,5170.0
2020121604000995,SEF,41,45,"4,500",10.34,46530.0
2020121604000994,SEF,41,13,"1,000",10.33,10330.0
2020121604000992,SEF,33,58,500,10.3,5150.0
2020121604000985,SEF,33,28,500,10.3,5150.0
2020121604000906,SEF,49,28,500,10.26,5130.0
2020121604000710,SEF,42,51,"1,000",10.3,10300.0
2020121604000634,SEF,14,21,"5,000",10.3,51500.0
2020121604000633,SEF,14,14,"25,000",10.3,257500.0
2020121604000632,SEF,14,17,"10,000",10.3,103000.0
2020121604000608,SEF,17,42,"1,000",10.25,10250.0
2020121604000594,SEF,29,49,"1,300",10.21,13273.0
2020121604000882,SEF,49,35,"5,000",10.26,51300.0
2020121604000865,SEF,49,6,"1,030",10.26,10567.8
2020121604000808,SEF,43,38,"1,000",10.26,10260.0
2020121604000797,SEF,43,42,500,10.26,5130.0
2020121604000744,SEF,43,51,500,10.26,5130.0
2020121604000723,SEF,43,18,700,10.32,7224.0
2020121604000975,SFMF,10,49,100,10.25,1025.0
2020121604000825,SFMF,34,11,100,10.15,1015.0
2020121604000677,SFMF,34,37,200,10.15,2030.0
2020121604001045,SGI,14,5,40,609.0,24360.0
2020121604001044,SGI,14,10,10,605.0,6050.0
2020121604001040,SGI,49,14,10,609.0,6090.0
2020121604001039,SGI,49,13,10,604.0,6040.0
2020121604001016,SGI,29,41,10,610.0,6100.0
2020121604001015,SGI,29,58,10,610.0,6100.0
2020121604000556,SGI,29,20,10,602.0,6020.0
2020121604000551,SGI,29,1,10,602.0,6020.0
2020121604000562,SGI,38,47,10,610.0,6100.0
2020121604000561,SGI,38,49,10,606.0,6060.0
2020121604000560,SGI,38,41,10,605.0,6050.0
2020121604000559,SGI,38,17,10,605.0,6050.0
2020121604000558,SGI,38,17,10,605.0,6050.0
2020121604000557,SGI,38,1,10,604.0,6040.0
2020121604000571,SGI,29,44,10,602.0,6020.0
2020121604000570,SGI,29,1,10,602.0,6020.0
2020121604000569,SGI,29,44,10,602.0,6020.0
2020121604000568,SGI,29,26,10,602.0,6020.0
2020121604000567,SGI,29,26,10,602.0,6020.0
2020121604000563,SGI,38,4,40,610.0,24400.0
2020121604000595,SGI,40,36,10,603.0,6030.0
2020121604000593,SGI,29,54,10,602.0,6020.0
2020121604000592,SGI,29,1,10,602.0,6020.0
2020121604000589,SGI,29,42,30,602.0,18060.0
2020121604000588,SGI,29,17,10,602.0,6020.0
2020121604000578,SGI,29,59,10,602.0,6020.0
2020121604000618,SGI,29,22,10,602.0,6020.0
2020121604000607,SGI,29,6,10,602.0,6020.0
2020121604000605,SGI,29,40,10,602.0,6020.0
2020121604000602,SGI,29,48,10,602.0,6020.0
2020121604000600,SGI,40,40,10,603.0,6030.0
2020121604000597,SGI,29,40,10,602.0,6020.0
2020121604000653,SGI,29,34,10,602.0,6020.0
2020121604000651,SGI,29,25,10,602.0,6020.0
2020121604000648,SGI,29,19,10,602.0,6020.0
2020121604000635,SGI,29,39,10,602.0,6020.0
2020121604000630,SGI,29,1,10,602.0,6020.0
2020121604000621,SGI,29,38,10,602.0,6020.0
2020121604000672,SGI,38,1,10,602.0,6020.0
2020121604000670,SGI,38,37,10,602.0,6020.0
2020121604000668,SGI,38,37,10,602.0,6020.0
2020121604000667,SGI,38,37,10,602.0,6020.0
2020121604000665,SGI,38,37,10,602.0,6020.0
2020121604000663,SGI,38,37,10,602.0,6020.0
2020121604000697,SGI,16,20,10,601.0,6010.0
2020121604000683,SGI,26,5,10,600.0,6000.0
2020121604000681,SGI,38,37,10,602.0,6020.0
2020121604000679,SGI,38,37,10,602.0,6020.0
2020121604000675,SGI,38,37,10,602.0,6020.0
2020121604000674,SGI,38,42,10,602.0,6020.0
2020121604000725,SGI,16,16,10,601.0,6010.0
2020121604000722,SGI,16,39,10,601.0,6010.0
2020121604000715,SGI,16,49,10,601.0,6010.0
2020121604000713,SGI,16,32,10,601.0,6010.0
2020121604000709,SGI,16,42,10,601.0,6010.0
2020121604000704,SGI,16,33,10,601.0,6010.0
2020121604000740,SGI,35,58,10,602.0,6020.0
2020121604000739,SGI,35,42,10,602.0,6020.0
2020121604000736,SGI,16,49,10,601.0,6010.0
2020121604000730,SGI,16,57,10,601.0,6010.0
2020121604000728,SGI,16,13,10,601.0,6010.0
2020121604000726,SGI,16,46,10,601.0,6010.0
2020121604000757,SGI,35,40,10,602.0,6020.0
2020121604000750,SGI,35,38,10,602.0,6020.0
2020121604000749,SGI,35,21,10,602.0,6020.0
2020121604000747,SGI,35,38,10,602.0,6020.0
2020121604000745,SGI,35,1,10,602.0,6020.0
2020121604000743,SGI,35,58,10,602.0,6020.0
2020121604000781,SGI,35,42,10,602.0,6020.0
2020121604000775,SGI,49,33,10,604.0,6040.0
2020121604000774,SGI,49,38,10,603.0,6030.0
2020121604000773,SGI,49,37,10,603.0,6030.0
2020121604000766,SGI,35,52,10,602.0,6020.0
2020121604000758,SGI,35,38,10,602.0,6020.0
2020121604000791,SGI,49,58,10,605.0,6050.0
2020121604000790,SGI,49,34,10,605.0,6050.0
2020121604000789,SGI,49,13,10,605.0,6050.0
2020121604000788,SGI,49,22,10,605.0,6050.0
2020121604000787,SGI,49,51,10,605.0,6050.0
2020121604000786,SGI,49,22,10,605.0,6050.0
2020121604000805,SGI,35,50,10,602.0,6020.0
2020121604000799,SGI,58,58,10,604.0,6040.0
2020121604000798,SGI,35,50,10,602.0,6020.0
2020121604000794,SGI,35,40,10,602.0,6020.0
2020121604000793,SGI,49,49,10,605.0,6050.0
2020121604000792,SGI,49,46,10,605.0,6050.0
2020121604000830,SGI,22,45,10,607.0,6070.0
2020121604000829,SGI,39,11,10,602.0,6020.0
2020121604000828,SGI,39,29,10,602.0,6020.0
2020121604000818,SGI,58,58,10,605.0,6050.0
2020121604000816,SGI,39,50,10,602.0,6020.0
2020121604000814,SGI,35,50,10,602.0,6020.0
2020121604000841,SGI,16,25,20,608.0,12160.0
2020121604000840,SGI,16,57,115,608.0,69920.0
2020121604000839,SGI,16,54,10,608.0,6080.0
2020121604000838,SGI,16,41,10,608.0,6080.0
2020121604000836,SGI,39,47,10,602.0,6020.0
2020121604000832,SGI,39,58,10,602.0,6020.0
2020121604000854,SGI,49,13,10,608.0,6080.0
2020121604000853,SGI,49,34,10,608.0,6080.0
2020121604000851,SGI,39,58,10,602.0,6020.0
2020121604000850,SGI,39,58,10,602.0,6020.0
2020121604000846,SGI,39,58,10,602.0,6020.0
2020121604000844,SGI,39,39,10,602.0,6020.0
2020121604000868,SGI,16,29,10,601.0,6010.0
2020121604000867,SGI,16,39,10,601.0,6010.0
2020121604000866,SGI,16,38,10,601.0,6010.0
2020121604000862,SGI,49,4,10,610.0,6100.0
2020121604000858,SGI,16,58,10,601.0,6010.0
2020121604000856,SGI,39,3,10,602.0,6020.0
2020121604000885,SGI,16,11,10,601.0,6010.0
2020121604000876,SGI,49,4,10,610.0,6100.0
2020121604000873,SGI,16,34,10,601.0,6010.0
2020121604000872,SGI,16,50,10,601.0,6010.0
2020121604000871,SGI,16,41,10,601.0,6010.0
2020121604000870,SGI,49,32,10,607.0,6070.0
2020121604000903,SGI,49,20,10,602.0,6020.0
2020121604000899,SGI,49,20,10,602.0,6020.0
2020121604000898,SGI,49,49,10,602.0,6020.0
2020121604000897,SGI,49,34,10,602.0,6020.0
2020121604000894,SGI,49,34,10,602.0,6020.0
2020121604000892,SGI,16,20,10,601.0,6010.0
2020121604000918,SGI,16,58,10,603.0,6030.0
2020121604000917,SGI,16,39,10,603.0,6030.0
2020121604000915,SGI,16,57,50,603.0,30150.0
2020121604000907,SGI,49,20,10,602.0,6020.0
2020121604000905,SGI,49,20,10,602.0,6020.0
2020121604000904,SGI,49,20,10,602.0,6020.0
2020121604000939,SGI,16,13,10,603.0,6030.0
2020121604000934,SGI,16,17,10,603.0,6030.0
2020121604000926,SGI,16,20,10,603.0,6030.0
2020121604000925,SGI,16,20,10,603.0,6030.0
2020121604000920,SGI,16,20,10,603.0,6030.0
2020121604000919,SGI,16,17,10,603.0,6030.0
2020121604000952,SGI,49,50,10,604.0,6040.0
2020121604000951,SGI,16,51,10,603.0,6030.0
2020121604000947,SGI,16,46,10,603.0,6030.0
2020121604000944,SGI,16,17,10,603.0,6030.0
2020121604000942,SGI,16,45,10,603.0,6030.0
2020121604000941,SGI,16,17,10,603.0,6030.0
2020121604000964,SGI,49,45,10,609.0,6090.0
2020121604000963,SGI,49,45,10,609.0,6090.0
2020121604000958,SGI,49,58,10,606.0,6060.0
2020121604000956,SGI,16,3,10,603.0,6030.0
2020121604000954,SGI,16,51,10,603.0,6030.0
2020121604000953,SGI,16,58,10,603.0,6030.0
2020121604000989,SGI,16,29,10,603.0,6030.0
2020121604000988,SGI,16,39,10,603.0,6030.0
2020121604000987,SGI,16,29,10,603.0,6030.0
2020121604000986,SGI,16,3,10,603.0,6030.0
2020121604000974,SGI,16,42,10,603.0,6030.0
2020121604000965,SGI,49,59,10,610.0,6100.0
2020121604001014,SGI,29,45,10,605.0,6050.0
2020121604001013,SGI,29,52,10,604.0,6040.0
2020121604001012,SGI,29,58,10,604.0,6040.0
2020121604001004,SGI,16,29,10,603.0,6030.0
2020121604000998,SGI,16,58,10,603.0,6030.0
2020121604000990,SGI,16,34,10,603.0,6030.0
2020121604001010,STC,16,10,10,5653.0,56530.0
2020121604001009,STC,56,10,200,5653.0,1130600.0
2020121604000981,STC,56,22,10,5768.0,57680.0
2020121604000980,STC,56,26,10,5768.0,57680.0
2020121604000979,STC,56,6,80,5750.0,460000.0
2020121604000976,STC,56,6,20,5750.0,115000.0
2020121604000564,STC,41,6,10,5500.0,55000.0
2020121604000754,STC,47,10,10,5452.0,54520.0
2020121604000753,STC,46,10,10,5455.0,54550.0
2020121604000752,STC,40,10,40,5500.0,220000.0
2020121604000751,STC,58,10,10,5500.0,55000.0
2020121604000566,STC,47,6,10,5500.0,55000.0
2020121604000565,STC,56,6,10,5500.0,55000.0
2020121604000909,STC,55,10,100,5610.0,561000.0
2020121604000900,STC,8,38,50,5555.0,277750.0
2020121604000884,STC,20,6,50,5545.0,277250.0
2020121604000759,STC,49,10,10,5451.0,54510.0
2020121604000756,STC,40,10,50,5451.0,272550.0
2020121604000755,STC,40,10,10,5451.0,54510.0
2020121604000962,STC,3,55,20,5750.0,115000.0
2020121604000950,STC,48,55,10,5750.0,57500.0
2020121604000930,STC,56,45,10,5655.0,56550.0
2020121604000912,STC,55,53,10,5610.0,56100.0
2020121604000911,STC,55,34,100,5610.0,561000.0
