Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021072004034711,AHPC,54,49,367,514.0,188638.0
2021072004034710,AHPC,54,35,33,513.0,16929.0
2021072004034700,AHPC,34,35,17,513.0,8721.0
2021072004034985,AHPC,21,4,100,513.0,51300.0
2021072004034970,AHPC,45,18,250,513.8,128450.0
2021072004034957,AHPC,22,54,450,513.9,231255.0
2021072004034956,AHPC,22,33,50,513.9,25695.0
2021072004034944,AHPC,11,34,300,513.0,153900.0
2021072004034866,AHPC,42,33,50,513.9,25695.0
2021072004035097,AHPC,21,58,10,513.0,5130.0
2021072004035081,AHPC,45,32,50,513.8,25690.0
2021072004035080,AHPC,45,18,50,513.8,25690.0
2021072004035011,AHPC,21,41,500,513.0,256500.0
2021072004035010,AHPC,21,22,25,513.0,12825.0
2021072004034988,AHPC,21,32,125,513.0,64125.0
2021072004034796,AIL,45,58,60,839.0,50340.0
2021072004034725,AKJCL,38,34,50,291.0,14550.0
2021072004035115,AKPL,21,42,100,530.1,53010.0
2021072004034954,AKPL,42,14,19,530.1,10071.9
2021072004034953,AKPL,42,14,"3,043",530.2,1613398.6
2021072004034914,AKPL,42,39,"2,050",530.2,1086910.0
2021072004034913,AKPL,55,39,500,531.0,265500.0
2021072004034912,AKPL,57,39,100,531.0,53100.0
2021072004034911,AKPL,43,39,50,531.0,26550.0
2021072004034910,AKPL,51,39,150,531.0,79650.0
2021072004034909,AKPL,52,39,150,532.0,79800.0
2021072004034797,AKPL,48,13,200,533.0,106600.0
2021072004034779,AKPL,52,5,150,532.0,79800.0
2021072004034775,AKPL,49,49,100,532.0,53200.0
2021072004035143,API,14,42,55,429.0,23595.0
2021072004035142,API,1,42,45,429.1,19309.5
2021072004035137,API,1,43,50,429.1,21455.0
2021072004035106,API,1,57,155,429.1,66510.5
2021072004034990,API,1,16,150,429.1,64365.0
2021072004034982,API,1,20,100,429.1,42910.0
2021072004034697,API,50,28,20,429.0,8580.0
2021072004034696,API,40,28,344,429.0,147576.0
2021072004034803,API,57,47,100,429.0,42900.0
2021072004034743,API,45,47,65,429.0,27885.0
2021072004034716,API,50,47,450,429.0,193050.0
2021072004034715,API,50,26,50,429.0,21450.0
2021072004034708,API,5,35,964,429.1,413652.4
2021072004034707,API,5,28,36,429.0,15444.0
2021072004034889,API,33,41,35,429.3,15025.5
2021072004034888,API,33,35,"1,693",429.1,726466.3
2021072004034865,API,14,44,100,429.0,42900.0
2021072004034816,API,11,35,143,429.1,61361.3
2021072004034815,API,11,48,200,429.0,85800.0
2021072004034814,API,11,47,157,429.0,67353.0
2021072004034895,API,33,32,100,430.0,43000.0
2021072004034894,API,33,28,300,430.0,129000.0
2021072004034893,API,33,45,33,430.0,14190.0
2021072004034892,API,33,46,140,430.0,60200.0
2021072004034891,API,33,59,50,429.9,21495.0
2021072004034890,API,33,35,"1,000",429.8,429800.0
2021072004034901,API,33,43,129,430.0,55470.0
2021072004034900,API,33,45,130,430.0,55900.0
2021072004034899,API,33,46,50,430.0,21500.0
2021072004034898,API,33,42,10,430.0,4300.0
2021072004034897,API,33,55,20,430.0,8600.0
2021072004034896,API,33,13,355,430.0,152650.0
2021072004035109,BARUN,20,57,10,590.0,5900.0
2021072004035049,BARUN,20,57,10,590.0,5900.0
2021072004035034,BARUN,57,57,100,590.0,59000.0
2021072004035000,BARUN,17,20,400,580.0,232000.0
2021072004034999,BARUN,17,20,800,581.0,464800.0
2021072004034998,BARUN,17,20,700,581.0,406700.0
2021072004034997,BARUN,25,20,800,583.0,466400.0
2021072004034996,BARUN,43,20,100,584.0,58400.0
2021072004034995,BARUN,39,20,200,584.0,116800.0
2021072004034994,BARUN,39,20,"1,000",585.0,585000.0
2021072004034981,BARUN,57,57,200,590.0,118000.0
2021072004035029,BPCL,34,22,50,521.0,26050.0
2021072004035171,CHCL,29,57,150,686.0,102900.0
2021072004035170,CHCL,29,45,33,686.0,22638.0
2021072004034867,CHCL,42,45,50,686.0,34300.0
2021072004034830,CHCL,49,45,345,686.0,236670.0
2021072004034829,CHCL,49,1,19,685.9,13032.1
2021072004034794,CHL,57,56,398,525.0,208950.0
2021072004034793,CHL,57,53,150,525.0,78750.0
2021072004034792,CHL,57,1,92,525.0,48300.0
2021072004034791,CHL,57,57,100,524.0,52400.0
2021072004034790,CHL,57,42,260,524.0,136240.0
2021072004034781,CMF1,55,58,"3,500",14.15,49525.0
2021072004034984,CMF2,48,14,"1,500",15.34,23010.0
2021072004034875,CMF2,41,16,"1,000",15.33,15330.0
2021072004034858,CMF2,59,14,150,15.34,2301.0
2021072004035003,DHPL,49,26,20,282.5,5650.0
2021072004034942,DHPL,7,26,70,282.5,19775.0
2021072004034908,DHPL,45,26,150,282.5,42375.0
2021072004034845,DHPL,45,47,50,282.5,14125.0
2021072004034828,DHPL,57,45,130,284.0,36920.0
2021072004034827,DHPL,57,57,250,284.0,71000.0
2021072004034826,DHPL,57,58,600,284.0,170400.0
2021072004034825,DHPL,57,48,20,283.0,5660.0
2021072004034958,EIC,13,1,25,771.9,19297.5
2021072004034883,EIC,45,14,93,769.0,71517.0
2021072004034759,EIC,26,14,100,770.0,77000.0
2021072004034709,EIC,45,14,87,770.0,66990.0
2021072004034987,GHL,41,35,100,306.0,30600.0
2021072004034986,GHL,41,25,20,306.0,6120.0
2021072004034978,GHL,21,22,20,305.0,6100.0
2021072004034977,GHL,47,22,10,305.0,3050.0
2021072004034885,GIC,45,41,10,714.0,7140.0
2021072004034973,GIC,45,47,10,714.0,7140.0
2021072004034844,GIMES1,44,17,"5,000",22.1,110500.0
2021072004035165,GLH,36,8,928,381.0,353568.0
2021072004035164,GLH,58,8,72,381.0,27432.0
2021072004035035,GLH,58,42,10,381.0,3810.0
2021072004035030,GLH,41,57,10,381.1,3811.0
2021072004034729,GLH,58,45,10,381.0,3810.0
2021072004034728,GLH,46,45,20,381.0,7620.0
2021072004035046,HDHPC,7,26,100,298.0,29800.0
2021072004035036,HDHPC,37,39,180,297.1,53478.0
2021072004034993,HDHPC,54,26,100,298.0,29800.0
2021072004034992,HDHPC,54,22,900,297.9,268110.0
2021072004034857,HDHPC,37,50,540,297.1,160434.0
2021072004034852,HDHPC,37,38,200,297.1,59420.0
2021072004034802,HDHPC,45,42,100,298.0,29800.0
2021072004034821,HGI,41,45,20,800.0,16000.0
2021072004034727,HGI,44,42,10,800.0,8000.0
2021072004034726,HGI,51,42,36,801.0,28836.0
2021072004034941,HPPL,42,51,183,539.0,98637.0
2021072004034940,HPPL,42,38,20,539.0,10780.0
2021072004034939,HPPL,42,8,154,539.0,83006.0
2021072004034938,HPPL,42,49,50,539.0,26950.0
2021072004034937,HPPL,42,10,50,539.0,26950.0
2021072004034936,HPPL,42,43,150,539.0,80850.0
2021072004034917,HPPL,42,21,100,535.0,53500.0
2021072004034916,HPPL,42,57,40,535.0,21400.0
2021072004034915,HPPL,42,22,50,534.0,26700.0
2021072004034822,HPPL,6,39,50,532.1,26605.0
2021072004034923,HPPL,42,41,145,536.0,77720.0
2021072004034922,HPPL,42,32,100,536.0,53600.0
2021072004034921,HPPL,42,11,200,536.0,107200.0
2021072004034920,HPPL,42,57,30,536.0,16080.0
2021072004034919,HPPL,42,3,500,535.0,267500.0
2021072004034918,HPPL,42,50,135,535.0,72225.0
2021072004034929,HPPL,42,58,60,537.0,32220.0
2021072004034928,HPPL,42,36,20,537.0,10740.0
2021072004034927,HPPL,42,22,50,537.0,26850.0
2021072004034926,HPPL,42,28,50,537.0,26850.0
2021072004034925,HPPL,42,58,64,537.0,34368.0
2021072004034924,HPPL,42,45,90,537.0,48330.0
2021072004034935,HPPL,42,8,30,539.0,16170.0
2021072004034934,HPPL,42,8,100,539.0,53900.0
2021072004034933,HPPL,42,39,100,538.0,53800.0
2021072004034932,HPPL,42,57,10,538.0,5380.0
2021072004034931,HPPL,42,49,500,538.0,269000.0
2021072004034930,HPPL,42,5,19,538.0,10222.0
2021072004034989,HURJA,44,57,200,387.0,77400.0
2021072004035093,IGI,45,52,10,1235.0,12350.0
2021072004034878,IGI,25,42,50,1226.0,61300.0
2021072004034877,IGI,56,42,50,1226.5,61325.0
2021072004035052,JOSHI,54,57,50,295.3,14765.0
2021072004035009,JOSHI,58,22,100,295.3,29530.0
2021072004034979,JOSHI,4,49,50,295.5,14775.0
2021072004034805,JOSHI,58,58,50,295.3,14765.0
2021072004034770,JOSHI,58,41,45,295.3,13288.5
2021072004034699,JOSHI,29,28,85,295.0,25075.0
2021072004034698,JOSHI,42,28,25,295.0,7375.0
2021072004035039,KKHC,44,51,16,279.5,4472.0
2021072004034722,KPCL,4,34,210,508.0,106680.0
2021072004034721,KPCL,55,34,70,508.0,35560.0
2021072004034767,KPCL,58,50,30,509.0,15270.0
2021072004034766,KPCL,58,19,10,509.0,5090.0
2021072004034833,KPCL,58,32,10,509.0,5090.0
2021072004034834,LEMF,18,53,"1,000",16.05,16050.0
2021072004035113,LGIL,14,7,100,817.0,81700.0
2021072004035063,LGIL,49,41,220,815.1,179322.0
2021072004035062,LGIL,46,41,120,815.1,97812.0
2021072004035061,LGIL,45,41,30,815.1,24453.0
2021072004035060,LGIL,35,41,50,815.2,40760.0
2021072004035059,LGIL,43,41,80,815.2,65216.0
2021072004034855,MEN,6,46,60,949.0,56940.0
2021072004034843,MEN,39,40,340,952.0,323680.0
2021072004034842,MEN,39,34,10,952.0,9520.0
2021072004034841,MEN,39,14,20,952.0,19040.0
2021072004034840,MEN,39,36,10,952.0,9520.0
2021072004034839,MEN,39,38,50,951.0,47550.0
2021072004034838,MEN,39,45,10,951.0,9510.0
2021072004034837,MEN,39,41,50,950.0,47500.0
2021072004034685,MEN,39,17,10,950.0,9500.0
2021072004035169,MHNL,58,34,10,411.0,4110.0
2021072004035045,MHNL,34,57,200,410.4,82080.0
2021072004034764,MHNL,21,34,90,411.0,36990.0
2021072004034763,MHNL,21,36,910,411.0,374010.0
2021072004034723,MHNL,46,36,"1,000",411.0,411000.0
2021072004035012,NBF2,59,58,"10,000",15.7,157000.0
2021072004035075,NGPL,19,38,64,630.0,40320.0
2021072004035074,NGPL,32,38,50,631.0,31550.0
2021072004035038,NGPL,32,21,100,631.0,63100.0
2021072004034784,NGPL,50,38,500,631.0,315500.0
2021072004034783,NGPL,50,5,320,631.0,201920.0
2021072004035138,NHDL,44,25,100,494.0,49400.0
2021072004034876,NHDL,38,28,10,494.0,4940.0
2021072004035158,NHPC,22,6,248,320.0,79360.0
2021072004035157,NHPC,22,35,252,320.0,80640.0
2021072004035112,NHPC,57,21,50,319.5,15975.0
2021072004035092,NHPC,45,35,348,320.0,111360.0
2021072004035091,NHPC,45,38,"1,000",320.0,320000.0
2021072004035090,NHPC,45,54,100,320.0,32000.0
2021072004034738,NHPC,58,52,358,320.0,114560.0
2021072004034737,NHPC,58,33,642,320.0,205440.0
2021072004034864,NHPC,45,5,28,320.0,8960.0
2021072004034863,NHPC,45,52,142,320.0,45440.0
2021072004034862,NHPC,45,58,30,319.9,9597.0
2021072004034854,NHPC,32,58,150,319.9,47985.0
2021072004034809,NHPC,45,58,20,319.9,6398.0
2021072004034806,NHPC,17,58,300,319.9,95970.0
2021072004035089,NHPC,45,5,32,320.0,10240.0
2021072004035088,NHPC,45,58,80,319.8,25584.0
2021072004035004,NHPC,58,5,10,320.0,3200.0
2021072004034976,NHPC,48,5,10,320.0,3200.0
2021072004034946,NHPC,4,4,100,319.8,31980.0
2021072004034906,NHPC,44,4,100,319.8,31980.0
2021072004034760,NIBLPF,32,58,"10,000",17.0,170000.0
2021072004035101,NIBSF1,35,28,"5,000",15.8,79000.0
2021072004035027,NIBSF1,49,28,120,15.8,1896.0
2021072004035082,NICBF,49,47,"12,000",15.75,189000.0
2021072004035041,NICBF,34,47,"6,300",15.75,99225.0
2021072004035040,NICBF,34,47,"43,700",15.75,688275.0
2021072004035168,NICL,42,37,55,1097.0,60335.0
2021072004035167,NICL,33,37,100,1097.0,109700.0
2021072004035166,NICL,20,37,150,1097.0,164550.0
2021072004035160,NICL,55,43,100,1098.0,109800.0
2021072004035159,NICL,55,45,300,1098.0,329400.0
2021072004035087,NICL,48,43,100,1098.0,109800.0
2021072004034820,NICL,35,25,100,1098.0,109800.0
2021072004034811,NICL,35,38,200,1098.0,219600.0
2021072004034801,NICL,35,4,100,1098.0,109800.0
2021072004034769,NICL,35,41,200,1098.0,219600.0
2021072004034717,NICL,35,14,60,1097.0,65820.0
2021072004034694,NICL,58,14,10,1097.0,10970.0
2021072004035024,NICL,38,33,90,1098.0,98820.0
2021072004034961,NICL,38,33,10,1098.0,10980.0
2021072004034960,NICL,35,33,"1,200",1098.0,1317600.0
2021072004034959,NICL,35,42,15,1098.0,16470.0
2021072004034955,NICL,56,10,400,1099.0,439600.0
2021072004034856,NICL,35,20,400,1098.0,439200.0
2021072004035083,NICL,59,43,100,1098.0,109800.0
2021072004035076,NICL,11,43,50,1098.0,54900.0
2021072004035072,NICL,26,43,130,1098.0,142740.0
2021072004035071,NICL,26,17,170,1098.0,186660.0
2021072004035044,NICL,40,17,200,1098.0,219600.0
2021072004035025,NICL,38,17,130,1098.0,142740.0
2021072004034882,NIL,33,34,50,1391.0,69550.0
2021072004034881,NIL,33,14,26,1391.0,36166.0
2021072004034880,NIL,33,54,12,1390.8,16689.6
2021072004034734,NIL,47,54,25,1390.8,34770.0
2021072004034902,NLG,25,59,100,1242.0,124200.0
2021072004034824,NLG,55,59,100,1242.0,124200.0
2021072004034823,NLG,42,59,50,1242.0,62100.0
2021072004035156,NMB50,47,22,"2,000",16.82,33640.0
2021072004035073,NMB50,34,22,"49,000",16.82,824180.0
2021072004035008,NMB50,34,6,"2,600",16.83,43758.0
2021072004035007,NMB50,34,3,"2,400",16.83,40392.0
2021072004034757,NMB50,34,3,"1,000",16.82,16820.0
2021072004034948,NMBHF1,46,6,600,15.14,9084.0
2021072004035079,OHL,41,20,130,680.0,88400.0
2021072004035078,OHL,41,46,190,678.0,128820.0
2021072004035006,OHL,32,46,200,678.0,135600.0
2021072004035005,OHL,49,46,10,678.0,6780.0
2021072004034952,OHL,16,20,100,680.0,68000.0
2021072004034945,OHL,22,20,20,680.0,13600.0
2021072004034787,PIC,41,7,36,1206.0,43416.0
2021072004034786,PIC,43,7,80,1208.0,96640.0
2021072004034782,PIC,43,54,20,1208.0,24160.0
2021072004035068,PICL,37,32,40,845.0,33800.0
2021072004035183,PMHPL,49,33,581,305.8,177669.8
2021072004035182,PMHPL,52,33,"1,000",305.8,305800.0
2021072004035181,PMHPL,35,33,714,305.8,218341.2
2021072004035180,PMHPL,36,33,120,305.9,36708.0
2021072004035179,PMHPL,49,33,"1,000",306.0,306000.0
2021072004035178,PMHPL,51,33,200,306.0,61200.0
2021072004035177,PMHPL,57,33,100,307.0,30700.0
2021072004035176,PMHPL,51,33,230,307.0,70610.0
2021072004035175,PMHPL,29,33,"1,055",307.0,323885.0
2021072004034732,PMHPL,29,46,215,307.0,66005.0
2021072004034907,PPCL,49,32,30,419.0,12570.0
2021072004034831,PPCL,28,38,300,419.0,125700.0
2021072004035058,PRIN,44,32,340,1003.0,341020.0
2021072004035057,PRIN,44,32,10,1004.0,10040.0
2021072004035056,PRIN,49,32,100,1005.0,100500.0
2021072004035055,PRIN,38,32,50,1009.0,50450.0
2021072004035023,PRIN,38,38,20,1009.0,20180.0
2021072004035022,PRIN,38,32,31,1009.0,31279.0
2021072004034874,PRIN,44,38,"1,990",1004.0,1997960.0
2021072004034873,PRIN,6,38,10,1006.0,10060.0
2021072004035021,PRIN,38,45,88,1009.0,88792.0
2021072004035020,PRIN,38,58,11,1008.0,11088.0
2021072004035019,PRIN,38,34,50,1008.0,50400.0
2021072004035018,PRIN,38,59,100,1008.0,100800.0
2021072004035017,PRIN,38,5,20,1008.0,20160.0
2021072004035016,PRIN,38,14,50,1008.0,50400.0
2021072004035136,RADHI,47,32,64,780.0,49920.0
2021072004035135,RADHI,6,32,100,780.0,78000.0
2021072004035134,RADHI,29,32,300,780.0,234000.0
2021072004035133,RADHI,38,32,100,780.0,78000.0
2021072004035132,RADHI,47,32,100,780.0,78000.0
2021072004035131,RADHI,56,32,500,780.0,390000.0
2021072004034871,RADHI,54,48,12,786.0,9432.0
2021072004034851,RADHI,34,48,100,786.0,78600.0
2021072004034799,RADHI,21,48,15,786.0,11790.0
2021072004034798,RADHI,14,48,322,786.0,253092.0
2021072004034765,RADHI,53,11,63,786.5,49549.5
2021072004034686,RADHI,14,48,98,786.0,77028.0
2021072004035118,RADHI,47,32,200,785.0,157000.0
2021072004035117,RADHI,57,32,100,785.0,78500.0
2021072004035105,RADHI,45,48,30,786.0,23580.0
2021072004035051,RADHI,6,48,50,786.0,39300.0
2021072004034980,RADHI,6,48,300,786.0,235800.0
2021072004034872,RADHI,53,48,15,786.0,11790.0
2021072004035124,RADHI,37,32,40,782.0,31280.0
2021072004035123,RADHI,41,32,20,782.0,15640.0
2021072004035122,RADHI,57,32,40,782.0,31280.0
2021072004035121,RADHI,58,32,197,783.0,154251.0
2021072004035120,RADHI,41,32,50,784.0,39200.0
2021072004035119,RADHI,58,32,74,784.0,58016.0
2021072004035130,RADHI,10,32,200,781.0,156200.0
2021072004035129,RADHI,35,32,200,781.0,156200.0
2021072004035128,RADHI,34,32,100,781.0,78100.0
2021072004035127,RADHI,6,32,500,781.0,390500.0
2021072004035126,RADHI,52,32,100,781.0,78100.0
2021072004035125,RADHI,21,32,15,782.0,11730.0
2021072004034991,RBCL,47,59,10,21000.0,210000.0
2021072004034853,RBCL,29,59,10,21000.0,210000.0
2021072004034788,RBCL,53,59,15,21000.0,315000.0
2021072004034753,RBCL,49,59,10,21000.0,210000.0
2021072004035032,RHPC,25,6,92,570.0,52440.0
2021072004034861,RHPC,32,1,850,572.0,486200.0
2021072004035001,RHPL,55,35,100,478.0,47800.0
2021072004034810,RHPL,59,35,10,478.0,4780.0
2021072004034736,RHPL,6,42,20,476.0,9520.0
2021072004034735,RHPL,22,42,30,477.0,14310.0
2021072004034724,RHPL,22,58,40,477.0,19080.0
2021072004035066,RRHP,1,26,150,428.0,64200.0
2021072004035065,RRHP,1,47,180,428.0,77040.0
2021072004035064,RRHP,1,53,170,428.0,72760.0
2021072004035002,SAEF,1,49,"1,500",18.95,28425.0
2021072004034887,SAEF,1,6,"3,500",18.95,66325.0
2021072004034780,SAEF,1,17,100,18.95,1895.0
2021072004034761,SAEF,1,58,"2,950",18.95,55902.5
2021072004035151,SEF,35,38,"2,000",15.71,31420.0
2021072004034789,SEF,42,55,"2,000",15.7,31400.0
2021072004035145,SFMF,6,45,100,18.1,1810.0
2021072004035099,SFMF,42,45,"1,000",18.1,18100.0
2021072004035096,SFMF,54,45,"5,000",18.1,90500.0
2021072004035095,SFMF,46,45,"4,000",18.1,72400.0
2021072004035094,SFMF,58,45,"6,653",18.1,120419.3
2021072004034868,SFMF,58,45,"5,000",18.19,90950.0
2021072004034720,SFMF,42,45,"20,000",18.19,363800.0
2021072004034714,SFMF,21,45,"1,400",18.2,25480.0
2021072004034713,SFMF,42,45,"5,000",18.21,91050.0
2021072004034712,SFMF,25,45,"5,000",18.22,91100.0
2021072004035043,SGI,32,49,50,746.0,37300.0
2021072004034846,SGI,19,42,10,745.1,7451.0
2021072004034777,SGI,19,1,10,745.1,7451.0
2021072004034776,SGI,32,1,10,746.0,7460.0
2021072004035054,SHL,51,29,100,272.0,27200.0
2021072004034870,SHL,51,52,400,273.0,109200.0
2021072004034869,SHL,51,57,200,273.0,54600.0
2021072004034850,SHL,47,4,147,273.0,40131.0
2021072004034849,SHL,47,1,103,273.0,28119.0
2021072004035104,SHPC,29,56,948,540.0,511920.0
2021072004035103,SHPC,41,56,100,540.0,54000.0
2021072004035102,SHPC,45,56,60,540.0,32400.0
2021072004034817,SHPC,58,56,30,541.0,16230.0
2021072004034966,SHPC,39,8,500,540.2,270100.0
2021072004034965,SHPC,59,8,300,540.3,162090.0
2021072004034964,SHPC,49,8,260,540.3,140478.0
2021072004034951,SHPC,49,58,40,540.3,21612.0
2021072004034950,SHPC,14,56,200,541.0,108200.0
2021072004034835,SHPC,10,56,500,541.0,270500.0
2021072004034968,SHPC,45,8,440,540.0,237600.0
2021072004034967,SHPC,25,8,500,540.2,270100.0
2021072004034963,SIC,17,55,15,1434.0,21510.0
2021072004034962,SIC,17,55,85,1434.0,121890.0
2021072004034884,SICL,25,14,100,2048.9,204890.0
2021072004034859,SICL,57,56,40,2049.0,81960.0
2021072004034847,SICL,17,56,23,2049.0,47127.0
2021072004034949,SIGS2,43,47,"50,000",15.67,783500.0
2021072004034848,SIGS2,43,6,"43,700",15.67,684779.0
2021072004034733,SIGS2,43,47,"104,690",15.65,1638398.5
2021072004035028,SIL,21,11,50,1082.0,54100.0
2021072004034836,SIL,51,11,50,1083.0,54150.0
2021072004035037,SJCL,38,58,20,451.0,9020.0
2021072004034879,SJCL,49,42,20,450.2,9004.0
2021072004035184,SPDL,36,39,89,518.0,46102.0
2021072004035144,SPDL,45,39,11,518.0,5698.0
2021072004035141,SPDL,58,20,11,519.0,5709.0
2021072004035140,SPDL,58,17,89,519.0,46191.0
2021072004035114,SPDL,14,17,10,519.0,5190.0
2021072004035053,SPDL,21,17,17,519.0,8823.0
2021072004034748,SPDL,45,1,200,520.0,104000.0
2021072004034747,SPDL,4,1,200,520.0,104000.0
2021072004034755,SPDL,28,17,200,519.0,103800.0
2021072004034754,SPDL,16,17,90,519.0,46710.0
2021072004034752,SPDL,16,1,110,519.0,57090.0
2021072004034751,SPDL,16,1,800,519.0,415200.0
2021072004034750,SPDL,6,1,500,520.0,260000.0
2021072004034749,SPDL,38,1,200,520.0,104000.0
2021072004035015,SPDL,45,38,100,518.0,51800.0
2021072004035014,SPDL,20,38,100,518.0,51800.0
2021072004035013,SPDL,50,38,400,518.0,207200.0
2021072004034947,SPDL,50,45,500,518.0,259000.0
2021072004034762,SPDL,58,17,200,519.0,103800.0
2021072004034756,SPDL,22,17,294,519.0,152586.0
2021072004035107,SSHL,13,56,150,346.0,51900.0
2021072004034832,SSHL,49,58,160,345.5,55280.0
2021072004034785,STC,42,29,10,10750.0,107500.0
2021072004035153,TRH,21,4,330,432.0,142560.0
2021072004035152,TRH,26,4,170,432.0,73440.0
2021072004035108,TRH,37,36,300,433.0,129900.0
2021072004035085,TRH,26,54,330,432.0,142560.0
2021072004035084,TRH,59,54,170,432.0,73440.0
2021072004034746,TRH,25,33,10,433.0,4330.0
2021072004034695,TRH,41,44,200,434.0,86800.0
2021072004034905,TRH,50,36,10,433.0,4330.0
2021072004034904,TRH,1,36,100,433.0,43300.0
2021072004034903,TRH,25,36,105,433.0,45465.0
2021072004035042,UIC,34,45,10,751.0,7510.0
2021072004034758,UIC,1,17,175,748.0,130900.0
2021072004035163,UMHL,35,50,320,412.0,131840.0
2021072004035162,UMHL,35,50,40,412.0,16480.0
2021072004035161,UMHL,58,50,340,412.0,140080.0
2021072004034691,UMHL,49,38,190,412.0,78280.0
2021072004034690,UMHL,26,38,550,412.0,226600.0
2021072004034704,UMHL,17,38,500,411.5,205750.0
2021072004034703,UMHL,53,38,255,411.5,104932.5
2021072004034702,UMHL,26,38,75,411.6,30870.0
2021072004034701,UMHL,8,38,40,412.0,16480.0
2021072004034693,UMHL,8,38,460,412.0,189520.0
2021072004034692,UMHL,57,38,500,412.0,206000.0
2021072004034745,UMHL,42,7,35,412.0,14420.0
2021072004034744,UMHL,6,7,50,412.0,20600.0
2021072004034719,UMHL,29,38,130,413.0,53690.0
2021072004034718,UMHL,29,14,70,412.6,28882.0
2021072004034706,UMHL,34,38,"1,430",411.0,587730.0
2021072004034705,UMHL,45,38,200,411.3,82260.0
2021072004034778,UMHL,50,22,10,412.0,4120.0
2021072004034774,UMHL,4,38,60,413.0,24780.0
2021072004034773,UMHL,4,41,25,412.0,10300.0
2021072004034772,UMHL,4,20,500,412.0,206000.0
2021072004034771,UMHL,4,7,415,412.0,170980.0
2021072004035050,UMHL,58,10,500,412.0,206000.0
2021072004034975,UMHL,58,51,160,412.0,65920.0
2021072004034974,UMHL,50,51,40,412.0,16480.0
2021072004034972,UMHL,38,38,500,413.0,206500.0
2021072004034819,UMRH,58,49,10,507.0,5070.0
2021072004034818,UMRH,58,45,70,506.0,35420.0
2021072004034969,UMRH,14,42,10,502.0,5020.0
2021072004034808,UNHPL,52,45,200,395.0,79000.0
2021072004034807,UNHPL,52,58,294,395.0,116130.0
2021072004035150,UPCL,36,50,425,317.0,134725.0
2021072004035149,UPCL,26,50,100,317.0,31700.0
2021072004035148,UPCL,49,50,10,317.0,3170.0
2021072004035147,UPCL,21,50,40,317.0,12680.0
2021072004035146,UPCL,42,50,125,317.0,39625.0
2021072004035110,UPCL,42,29,50,317.0,15850.0
2021072004034943,UPCL,42,32,200,317.0,63400.0
2021072004034795,UPCL,42,57,500,317.0,158500.0
2021072004034689,UPCL,42,49,25,317.0,7925.0
2021072004035048,UPCL,46,34,10,318.0,3180.0
2021072004035047,UPCL,46,25,"1,490",318.0,473820.0
2021072004035033,UPCL,44,25,10,318.0,3180.0
