Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040105001090,NIFRA,43,21,40,594.0,23760.0
2021040105001089,NIFRA,43,53,50,594.0,29700.0
2021040105001088,NIFRA,43,25,50,594.0,29700.0
2021040105000298,MLBSL,22,21,10,708.0,7080.0
2021040105000546,NICLBSL,13,41,10,874.0,8740.0
2021040105000498,NICLBSL,13,45,10,874.0,8740.0
2021040105000475,NICLBSL,36,7,1,874.0,874.0
2021040105000450,NICLBSL,13,6,10,874.0,8740.0
2021040105000420,NICLBSL,13,45,10,874.0,8740.0
2021040105000392,NICLBSL,13,36,10,874.0,8740.0
2021040105000100,NICLBSL,55,59,10,867.0,8670.0
2021040105000198,NICLBSL,35,32,30,874.0,26220.0
2021040105000173,NICLBSL,35,52,10,874.0,8740.0
2021040105000160,NICLBSL,35,58,10,874.0,8740.0
2021040105000157,NICLBSL,35,33,10,874.0,8740.0
2021040105000108,NICLBSL,55,37,20,867.0,17340.0
2021040105000104,NICLBSL,55,59,10,867.0,8670.0
2021040105000375,NICLBSL,13,38,10,874.0,8740.0
2021040105000371,NICLBSL,13,48,10,874.0,8740.0
2021040105000337,NICLBSL,35,14,10,874.0,8740.0
2021040105000322,NICLBSL,35,56,10,874.0,8740.0
2021040105000222,NICLBSL,35,51,10,874.0,8740.0
2021040105000221,NICLBSL,35,38,10,874.0,8740.0
2021040105000599,NIFRA,32,55,100,598.0,59800.0
2021040105000598,NIFRA,32,34,60,598.0,35880.0
2021040105000597,NIFRA,32,58,"2,000",598.0,1196000.0
2021040105000596,NIFRA,32,38,50,598.0,29900.0
2021040105000595,NIFRA,32,58,50,598.0,29900.0
2021040105000594,NIFRA,32,16,430,598.0,257140.0
2021040105000107,NIFRA,25,41,10,595.0,5950.0
2021040105000106,NIFRA,25,7,30,595.0,17850.0
2021040105000105,NIFRA,4,7,20,595.0,11900.0
2021040105000103,NIFRA,57,16,50,603.0,30150.0
2021040105000102,NIFRA,57,41,30,603.0,18090.0
2021040105000101,NIFRA,26,41,10,603.0,6030.0
2021040105000114,NIFRA,21,26,30,600.0,18000.0
2021040105000113,NIFRA,21,47,30,600.0,18000.0
2021040105000112,NIFRA,21,19,40,600.0,24000.0
2021040105000111,NIFRA,57,47,30,600.0,18000.0
2021040105000110,NIFRA,57,36,50,599.0,29950.0
2021040105000109,NIFRA,58,36,10,599.0,5990.0
2021040105000120,NIFRA,57,49,50,600.0,30000.0
2021040105000119,NIFRA,57,36,20,600.0,12000.0
2021040105000118,NIFRA,25,38,60,595.0,35700.0
2021040105000117,NIFRA,25,38,60,595.0,35700.0
2021040105000116,NIFRA,58,36,30,600.0,18000.0
2021040105000115,NIFRA,58,26,10,600.0,6000.0
2021040105000126,NIFRA,45,28,100,600.0,60000.0
2021040105000125,NIFRA,57,28,50,600.0,30000.0
2021040105000124,NIFRA,58,55,20,600.0,12000.0
2021040105000123,NIFRA,57,55,40,600.0,24000.0
2021040105000122,NIFRA,57,35,40,600.0,24000.0
2021040105000121,NIFRA,57,35,10,600.0,6000.0
2021040105000132,NIFRA,42,19,25,599.0,14975.0
2021040105000131,NIFRA,42,57,20,599.0,11980.0
2021040105000130,NIFRA,25,39,50,595.0,29750.0
2021040105000129,NIFRA,34,53,60,602.0,36120.0
2021040105000128,NIFRA,34,28,440,600.0,264000.0
2021040105000127,NIFRA,25,58,30,595.0,17850.0
2021040105000138,NIFRA,25,51,50,595.0,29750.0
2021040105000137,NIFRA,25,39,50,595.0,29750.0
2021040105000136,NIFRA,25,47,60,595.0,35700.0
2021040105000135,NIFRA,25,39,50,595.0,29750.0
2021040105000134,NIFRA,25,49,50,595.0,29750.0
2021040105000133,NIFRA,19,19,25,598.0,14950.0
2021040105000144,NIFRA,34,39,20,595.0,11900.0
2021040105000143,NIFRA,56,39,30,595.0,17850.0
2021040105000142,NIFRA,56,19,30,595.0,17850.0
2021040105000141,NIFRA,57,19,10,595.0,5950.0
2021040105000140,NIFRA,43,19,10,595.0,5950.0
2021040105000139,NIFRA,43,51,10,595.0,5950.0
2021040105000150,NIFRA,53,36,30,593.0,17790.0
2021040105000149,NIFRA,53,19,10,593.0,5930.0
2021040105000148,NIFRA,45,19,40,595.0,23800.0
2021040105000147,NIFRA,45,14,10,595.0,5950.0
2021040105000146,NIFRA,35,14,10,595.0,5950.0
2021040105000145,NIFRA,49,57,50,595.0,29750.0
2021040105000156,NIFRA,53,51,20,593.0,11860.0
2021040105000155,NIFRA,53,11,50,593.0,29650.0
2021040105000154,NIFRA,53,55,50,593.0,29650.0
2021040105000153,NIFRA,53,3,50,593.0,29650.0
2021040105000152,NIFRA,53,16,50,593.0,29650.0
2021040105000151,NIFRA,53,36,140,593.0,83020.0
2021040105000164,NIFRA,13,45,100,593.0,59300.0
2021040105000163,NIFRA,22,45,100,593.0,59300.0
2021040105000162,NIFRA,57,45,60,593.0,35580.0
2021040105000161,NIFRA,38,45,190,593.0,112670.0
2021040105000159,NIFRA,38,56,10,593.0,5930.0
2021040105000158,NIFRA,53,56,40,593.0,23720.0
2021040105000170,NIFRA,22,45,20,592.0,11840.0
2021040105000169,NIFRA,48,45,300,593.0,177900.0
2021040105000168,NIFRA,13,45,100,593.0,59300.0
2021040105000167,NIFRA,57,45,60,593.0,35580.0
2021040105000166,NIFRA,22,45,50,593.0,29650.0
2021040105000165,NIFRA,53,45,20,593.0,11860.0
2021040105000177,NIFRA,58,1,50,592.0,29600.0
2021040105000176,NIFRA,34,21,20,595.0,11900.0
2021040105000175,NIFRA,34,26,50,595.0,29750.0
2021040105000174,NIFRA,34,32,30,595.0,17850.0
2021040105000172,NIFRA,58,19,20,592.0,11840.0
2021040105000171,NIFRA,22,19,30,592.0,17760.0
2021040105000183,NIFRA,28,51,20,598.0,11960.0
2021040105000182,NIFRA,28,51,10,595.0,5950.0
2021040105000181,NIFRA,28,21,40,595.0,23800.0
2021040105000180,NIFRA,28,13,60,595.0,35700.0
2021040105000179,NIFRA,43,46,10,592.0,5920.0
2021040105000178,NIFRA,58,46,50,592.0,29600.0
2021040105000189,NIFRA,34,19,50,598.0,29900.0
2021040105000188,NIFRA,34,51,10,595.0,5950.0
2021040105000187,NIFRA,43,21,50,591.0,29550.0
2021040105000186,NIFRA,43,59,40,591.0,23640.0
2021040105000185,NIFRA,43,45,810,591.0,478710.0
2021040105000184,NIFRA,43,45,190,592.0,112480.0
2021040105000195,NIFRA,43,51,50,591.0,29550.0
2021040105000194,NIFRA,34,59,200,599.0,119800.0
2021040105000193,NIFRA,34,57,80,599.0,47920.0
2021040105000192,NIFRA,34,22,100,598.0,59800.0
2021040105000191,NIFRA,34,26,20,598.0,11960.0
2021040105000190,NIFRA,34,51,40,598.0,23920.0
2021040105000202,NIFRA,44,42,338,591.0,199758.0
2021040105000201,NIFRA,43,42,900,591.0,531900.0
2021040105000200,NIFRA,43,34,20,591.0,11820.0
2021040105000199,NIFRA,43,46,50,591.0,29550.0
2021040105000197,NIFRA,43,39,30,591.0,17730.0
2021040105000196,NIFRA,43,21,50,591.0,29550.0
2021040105000208,NIFRA,54,42,50,591.0,29550.0
2021040105000207,NIFRA,34,42,"1,000",591.0,591000.0
2021040105000206,NIFRA,34,42,260,591.0,153660.0
2021040105000205,NIFRA,19,42,500,591.0,295500.0
2021040105000204,NIFRA,53,42,20,591.0,11820.0
2021040105000203,NIFRA,44,42,100,591.0,59100.0
2021040105000214,NIFRA,32,42,40,593.0,23720.0
2021040105000213,NIFRA,57,42,432,591.0,255312.0
2021040105000212,NIFRA,29,42,100,591.0,59100.0
2021040105000211,NIFRA,52,42,300,591.0,177300.0
2021040105000210,NIFRA,19,42,500,591.0,295500.0
2021040105000209,NIFRA,47,42,500,591.0,295500.0
2021040105000220,NIFRA,57,28,50,591.0,29550.0
2021040105000219,NIFRA,57,58,50,591.0,29550.0
2021040105000218,NIFRA,57,56,40,591.0,23640.0
2021040105000217,NIFRA,21,56,10,592.0,5920.0
2021040105000216,NIFRA,57,39,50,591.0,29550.0
2021040105000215,NIFRA,57,19,50,591.0,29550.0
2021040105000228,NIFRA,17,34,50,593.0,29650.0
2021040105000227,NIFRA,17,42,10,593.0,5930.0
2021040105000226,NIFRA,57,49,50,591.0,29550.0
2021040105000225,NIFRA,57,49,50,591.0,29550.0
2021040105000224,NIFRA,57,38,50,591.0,29550.0
2021040105000223,NIFRA,57,17,160,591.0,94560.0
2021040105000234,NIFRA,16,38,50,593.0,29650.0
2021040105000233,NIFRA,16,34,60,593.0,35580.0
2021040105000232,NIFRA,16,16,60,593.0,35580.0
2021040105000231,NIFRA,16,56,50,593.0,29650.0
2021040105000230,NIFRA,16,51,20,593.0,11860.0
2021040105000229,NIFRA,17,51,40,593.0,23720.0
2021040105000240,NIFRA,13,35,200,591.0,118200.0
2021040105000239,NIFRA,57,35,60,591.0,35460.0
2021040105000238,NIFRA,33,35,100,591.0,59100.0
2021040105000237,NIFRA,57,35,18,591.0,10638.0
2021040105000236,NIFRA,29,35,100,592.0,59200.0
2021040105000235,NIFRA,16,35,260,593.0,154180.0
2021040105000246,NIFRA,36,35,200,591.0,118200.0
2021040105000245,NIFRA,35,35,30,591.0,17730.0
2021040105000244,NIFRA,52,35,100,591.0,59100.0
2021040105000243,NIFRA,51,35,200,591.0,118200.0
2021040105000242,NIFRA,18,35,200,591.0,118200.0
2021040105000241,NIFRA,52,35,200,591.0,118200.0
2021040105000252,NIFRA,37,35,500,591.0,295500.0
2021040105000251,NIFRA,19,35,10,591.0,5910.0
2021040105000250,NIFRA,37,35,500,591.0,295500.0
2021040105000249,NIFRA,34,35,10,591.0,5910.0
2021040105000248,NIFRA,22,35,100,591.0,59100.0
2021040105000247,NIFRA,22,35,10,591.0,5910.0
2021040105000258,NIFRA,17,35,100,591.0,59100.0
2021040105000257,NIFRA,14,35,300,591.0,177300.0
2021040105000256,NIFRA,51,35,500,591.0,295500.0
2021040105000255,NIFRA,35,35,30,591.0,17730.0
2021040105000254,NIFRA,35,35,50,591.0,29550.0
2021040105000253,NIFRA,57,35,60,591.0,35460.0
2021040105000264,NIFRA,6,35,50,591.0,29550.0
2021040105000263,NIFRA,32,35,25,591.0,14775.0
2021040105000262,NIFRA,33,35,500,591.0,295500.0
2021040105000261,NIFRA,17,35,800,591.0,472800.0
2021040105000260,NIFRA,40,35,200,591.0,118200.0
2021040105000259,NIFRA,18,35,200,591.0,118200.0
2021040105000270,NIFRA,57,35,60,591.0,35460.0
2021040105000269,NIFRA,45,35,50,591.0,29550.0
2021040105000268,NIFRA,41,35,100,591.0,59100.0
2021040105000267,NIFRA,38,35,500,591.0,295500.0
2021040105000266,NIFRA,38,35,500,591.0,295500.0
2021040105000265,NIFRA,57,35,100,591.0,59100.0
2021040105000276,NIFRA,58,35,10,591.0,5910.0
2021040105000275,NIFRA,45,35,50,591.0,29550.0
2021040105000274,NIFRA,22,35,50,591.0,29550.0
2021040105000273,NIFRA,22,35,10,591.0,5910.0
2021040105000272,NIFRA,34,35,20,591.0,11820.0
2021040105000271,NIFRA,38,35,50,591.0,29550.0
2021040105000282,NIFRA,40,35,170,590.0,100300.0
2021040105000281,NIFRA,57,35,50,590.0,29500.0
2021040105000280,NIFRA,22,35,50,590.0,29500.0
2021040105000279,NIFRA,34,35,150,590.0,88500.0
2021040105000278,NIFRA,44,35,100,591.0,59100.0
2021040105000277,NIFRA,57,35,500,591.0,295500.0
2021040105000288,NIFRA,21,35,100,590.0,59000.0
2021040105000287,NIFRA,29,35,100,590.0,59000.0
2021040105000286,NIFRA,57,35,170,590.0,100300.0
2021040105000285,NIFRA,4,35,40,590.0,23600.0
2021040105000284,NIFRA,33,35,100,590.0,59000.0
2021040105000283,NIFRA,58,35,100,590.0,59000.0
2021040105000294,NIFRA,57,38,25,595.0,14875.0
2021040105000293,NIFRA,57,40,50,595.0,29750.0
2021040105000292,NIFRA,57,41,25,595.0,14875.0
2021040105000291,NIFRA,57,13,50,595.0,29750.0
2021040105000290,NIFRA,57,34,50,594.0,29700.0
2021040105000289,NIFRA,55,35,"1,257",590.0,741630.0
2021040105000301,NIFRA,44,45,50,593.0,29650.0
2021040105000300,NIFRA,44,51,50,593.0,29650.0
2021040105000299,NIFRA,44,4,50,593.0,29650.0
2021040105000297,NIFRA,55,38,50,590.0,29500.0
2021040105000296,NIFRA,55,38,15,590.0,8850.0
2021040105000295,NIFRA,58,38,20,593.0,11860.0
2021040105000307,NIFRA,44,40,50,593.0,29650.0
2021040105000306,NIFRA,44,7,60,593.0,35580.0
2021040105000305,NIFRA,44,34,60,593.0,35580.0
2021040105000304,NIFRA,44,45,50,593.0,29650.0
2021040105000303,NIFRA,44,49,60,593.0,35580.0
2021040105000302,NIFRA,44,16,60,593.0,35580.0
2021040105000313,NIFRA,44,32,50,594.0,29700.0
2021040105000312,NIFRA,43,43,9,593.0,5337.0
2021040105000311,NIFRA,44,14,50,594.0,29700.0
2021040105000310,NIFRA,44,38,10,594.0,5940.0
2021040105000309,NIFRA,44,47,50,594.0,29700.0
2021040105000308,NIFRA,44,47,200,594.0,118800.0
2021040105000319,NIFRA,36,29,10,595.0,5950.0
2021040105000318,NIFRA,44,45,10,594.0,5940.0
2021040105000317,NIFRA,44,47,50,594.0,29700.0
2021040105000316,NIFRA,44,1,50,594.0,29700.0
2021040105000315,NIFRA,44,42,10,594.0,5940.0
2021040105000314,NIFRA,36,29,50,595.0,29750.0
2021040105000326,NIFRA,44,16,40,594.0,23760.0
2021040105000325,NIFRA,44,14,50,594.0,29700.0
2021040105000324,NIFRA,56,58,100,595.0,59500.0
2021040105000323,NIFRA,44,35,500,594.0,297000.0
2021040105000321,NIFRA,44,38,60,594.0,35640.0
2021040105000320,NIFRA,36,58,40,595.0,23800.0
2021040105000332,NIFRA,44,45,50,594.0,29700.0
2021040105000331,NIFRA,44,51,50,594.0,29700.0
2021040105000330,NIFRA,58,37,60,595.0,35700.0
2021040105000329,NIFRA,56,19,50,595.0,29750.0
2021040105000328,NIFRA,56,58,10,595.0,5950.0
2021040105000327,NIFRA,44,39,20,594.0,11880.0
2021040105000339,NIFRA,44,19,700,594.0,415800.0
2021040105000338,NIFRA,36,37,50,595.0,29750.0
2021040105000336,NIFRA,44,16,50,594.0,29700.0
2021040105000335,NIFRA,44,21,150,594.0,89100.0
2021040105000334,NIFRA,44,46,50,594.0,29700.0
2021040105000333,NIFRA,44,17,60,594.0,35640.0
2021040105000345,NIFRA,17,34,20,594.0,11880.0
2021040105000344,NIFRA,44,34,30,594.0,17820.0
2021040105000343,NIFRA,44,14,60,594.0,35640.0
2021040105000342,NIFRA,44,45,50,594.0,29700.0
2021040105000341,NIFRA,44,22,60,594.0,35640.0
2021040105000340,NIFRA,44,35,50,594.0,29700.0
2021040105000351,NIFRA,56,37,50,595.0,29750.0
2021040105000350,NIFRA,32,34,50,593.0,29650.0
2021040105000349,NIFRA,32,56,50,593.0,29650.0
2021040105000348,NIFRA,49,43,10,593.0,5930.0
2021040105000347,NIFRA,44,43,10,594.0,5940.0
2021040105000346,NIFRA,17,43,30,594.0,17820.0
2021040105000357,NIFRA,17,40,20,592.0,11840.0
2021040105000356,NIFRA,32,40,"1,740",593.0,1031820.0
2021040105000355,NIFRA,32,38,130,593.0,77090.0
2021040105000354,NIFRA,32,37,30,593.0,17790.0
2021040105000353,NIFRA,16,37,20,594.0,11880.0
2021040105000352,NIFRA,16,14,30,594.0,17820.0
2021040105000363,NIFRA,41,55,10,595.0,5950.0
2021040105000362,NIFRA,41,41,60,595.0,35700.0
2021040105000361,NIFRA,41,46,10,595.0,5950.0
2021040105000360,NIFRA,41,37,40,595.0,23800.0
2021040105000359,NIFRA,41,48,50,594.0,29700.0
2021040105000358,NIFRA,52,40,240,591.0,141840.0
2021040105000369,NIFRA,41,49,50,595.0,29750.0
2021040105000368,NIFRA,41,32,50,595.0,29750.0
2021040105000367,NIFRA,41,51,50,595.0,29750.0
2021040105000366,NIFRA,41,54,50,595.0,29750.0
2021040105000365,NIFRA,41,16,60,595.0,35700.0
2021040105000364,NIFRA,41,42,40,595.0,23800.0
2021040105000377,NIFRA,41,34,50,595.0,29750.0
2021040105000376,NIFRA,41,44,50,595.0,29750.0
2021040105000374,NIFRA,41,26,50,595.0,29750.0
2021040105000373,NIFRA,41,51,50,595.0,29750.0
2021040105000372,NIFRA,41,57,50,595.0,29750.0
2021040105000370,NIFRA,41,14,50,595.0,29750.0
2021040105000383,NIFRA,41,56,50,595.0,29750.0
2021040105000382,NIFRA,41,59,27,595.0,16065.0
2021040105000381,NIFRA,44,59,23,597.0,13731.0
2021040105000380,NIFRA,44,40,187,597.0,111639.0
2021040105000379,NIFRA,44,33,40,597.0,23880.0
2021040105000378,NIFRA,41,34,50,595.0,29750.0
2021040105000389,NIFRA,41,57,50,595.0,29750.0
2021040105000388,NIFRA,41,58,50,595.0,29750.0
2021040105000387,NIFRA,41,21,20,595.0,11900.0
2021040105000386,NIFRA,38,21,30,597.0,17910.0
2021040105000385,NIFRA,41,56,60,595.0,35700.0
2021040105000384,NIFRA,41,35,20,595.0,11900.0
2021040105000396,NIFRA,41,49,50,595.0,29750.0
2021040105000395,NIFRA,41,36,50,595.0,29750.0
2021040105000394,NIFRA,41,21,60,595.0,35700.0
2021040105000393,NIFRA,41,41,50,595.0,29750.0
2021040105000391,NIFRA,41,41,60,595.0,35700.0
2021040105000390,NIFRA,41,41,100,595.0,59500.0
2021040105000402,NIFRA,54,51,50,595.0,29750.0
2021040105000401,NIFRA,53,51,10,595.0,5950.0
2021040105000400,NIFRA,38,51,50,595.0,29750.0
2021040105000399,NIFRA,41,51,152,595.0,90440.0
2021040105000398,NIFRA,41,6,10,595.0,5950.0
2021040105000397,NIFRA,41,34,50,595.0,29750.0
2021040105000408,NIFRA,42,51,36,594.0,21384.0
2021040105000407,NIFRA,44,51,10,594.0,5940.0
2021040105000406,NIFRA,34,51,100,595.0,59500.0
2021040105000405,NIFRA,53,51,10,595.0,5950.0
2021040105000404,NIFRA,45,51,50,595.0,29750.0
2021040105000403,NIFRA,58,51,60,595.0,35700.0
2021040105000414,NIFRA,34,21,60,593.0,35580.0
2021040105000413,NIFRA,34,56,12,593.0,7116.0
2021040105000412,NIFRA,49,56,10,593.0,5930.0
2021040105000411,NIFRA,13,56,38,593.0,22534.0
2021040105000410,NIFRA,13,51,462,593.0,273966.0
2021040105000409,NIFRA,57,51,10,593.0,5930.0
2021040105000421,NIFRA,44,19,50,593.0,29650.0
2021040105000419,NIFRA,34,38,50,593.0,29650.0
2021040105000418,NIFRA,34,57,40,593.0,23720.0
2021040105000417,NIFRA,53,57,10,595.0,5950.0
2021040105000416,NIFRA,42,55,30,598.0,17940.0
2021040105000415,NIFRA,42,58,10,598.0,5980.0
2021040105000427,NIFRA,56,5,50,595.0,29750.0
2021040105000426,NIFRA,56,38,60,595.0,35700.0
2021040105000425,NIFRA,44,38,50,594.0,29700.0
2021040105000424,NIFRA,44,19,60,594.0,35640.0
2021040105000423,NIFRA,44,28,50,594.0,29700.0
2021040105000422,NIFRA,44,58,300,594.0,178200.0
2021040105000433,NIFRA,11,55,11,598.0,6578.0
2021040105000432,NIFRA,44,40,50,597.0,29850.0
2021040105000431,NIFRA,44,5,50,597.0,29850.0
2021040105000430,NIFRA,34,55,160,598.0,95680.0
2021040105000429,NIFRA,29,55,800,598.0,478400.0
2021040105000428,NIFRA,56,56,50,595.0,29750.0
2021040105000439,NIFRA,25,35,200,595.0,119000.0
2021040105000438,NIFRA,56,35,140,595.0,83300.0
2021040105000437,NIFRA,44,19,50,597.0,29850.0
2021040105000436,NIFRA,44,45,35,597.0,20895.0
2021040105000435,NIFRA,39,55,100,598.0,59800.0
2021040105000434,NIFRA,44,34,60,597.0,35820.0
2021040105000445,NIFRA,29,38,50,596.0,29800.0
2021040105000444,NIFRA,29,48,50,595.0,29750.0
2021040105000443,NIFRA,44,19,60,594.0,35640.0
2021040105000442,NIFRA,44,21,60,594.0,35640.0
2021040105000441,NIFRA,44,35,60,594.0,35640.0
2021040105000440,NIFRA,10,35,500,595.0,297500.0
2021040105000452,NIFRA,29,38,30,596.0,17880.0
2021040105000451,NIFRA,29,39,60,596.0,35760.0
2021040105000449,NIFRA,47,45,43,598.0,25714.0
2021040105000448,NIFRA,47,55,107,598.0,63986.0
2021040105000447,NIFRA,47,43,50,597.0,29850.0
2021040105000446,NIFRA,29,19,50,596.0,29800.0
2021040105000458,NIFRA,29,19,60,596.0,35760.0
2021040105000457,NIFRA,29,58,50,596.0,29800.0
2021040105000456,NIFRA,29,49,50,596.0,29800.0
2021040105000455,NIFRA,29,26,50,596.0,29800.0
2021040105000454,NIFRA,29,38,10,596.0,5960.0
2021040105000453,NIFRA,29,19,50,596.0,29800.0
2021040105000464,NIFRA,3,58,100,598.0,59800.0
2021040105000463,NIFRA,3,35,20,598.0,11960.0
2021040105000462,NIFRA,3,50,40,598.0,23920.0
2021040105000461,NIFRA,3,22,100,598.0,59800.0
2021040105000460,NIFRA,3,45,457,598.0,273286.0
2021040105000459,NIFRA,29,38,30,596.0,17880.0
2021040105000470,NIFRA,29,46,50,598.0,29900.0
2021040105000469,NIFRA,29,59,60,596.0,35760.0
2021040105000468,NIFRA,29,26,20,596.0,11920.0
2021040105000467,NIFRA,29,58,50,596.0,29800.0
2021040105000466,NIFRA,3,46,273,598.0,163254.0
2021040105000465,NIFRA,3,54,10,598.0,5980.0
2021040105000477,NIFRA,57,38,20,596.0,11920.0
2021040105000476,NIFRA,29,38,10,596.0,5960.0
2021040105000474,NIFRA,29,38,90,596.0,53640.0
2021040105000473,NIFRA,29,22,30,596.0,17880.0
2021040105000472,NIFRA,34,46,50,598.0,29900.0
2021040105000471,NIFRA,22,46,50,598.0,29900.0
2021040105000483,NIFRA,32,58,10,598.0,5980.0
2021040105000482,NIFRA,32,46,77,598.0,46046.0
2021040105000481,NIFRA,57,49,50,595.0,29750.0
2021040105000480,NIFRA,57,34,20,595.0,11900.0
2021040105000479,NIFRA,58,34,30,596.0,17880.0
2021040105000478,NIFRA,57,34,10,596.0,5960.0
2021040105000489,NIFRA,32,53,50,598.0,29900.0
2021040105000488,NIFRA,32,14,200,598.0,119600.0
2021040105000487,NIFRA,32,42,250,598.0,149500.0
2021040105000486,NIFRA,32,42,50,598.0,29900.0
2021040105000485,NIFRA,32,55,50,598.0,29900.0
2021040105000484,NIFRA,32,26,100,598.0,59800.0
2021040105000495,NIFRA,37,58,30,598.0,17940.0
2021040105000494,NIFRA,32,35,53,598.0,31694.0
2021040105000493,NIFRA,32,35,"1,000",598.0,598000.0
2021040105000492,NIFRA,32,46,60,598.0,35880.0
2021040105000491,NIFRA,32,16,"1,000",598.0,598000.0
2021040105000490,NIFRA,32,5,100,598.0,59800.0
2021040105000502,NIFRA,45,42,50,598.0,29900.0
2021040105000501,NIFRA,16,42,480,598.0,287040.0
2021040105000500,NIFRA,16,58,20,598.0,11960.0
2021040105000499,NIFRA,56,34,60,595.0,35700.0
2021040105000497,NIFRA,56,56,20,595.0,11900.0
2021040105000496,NIFRA,57,56,30,595.0,17850.0
2021040105000508,NIFRA,41,38,30,595.0,17850.0
2021040105000507,NIFRA,32,42,200,598.0,119600.0
2021040105000506,NIFRA,34,42,50,598.0,29900.0
2021040105000505,NIFRA,34,34,50,595.0,29750.0
2021040105000504,NIFRA,41,42,20,595.0,11900.0
2021040105000503,NIFRA,56,42,20,595.0,11900.0
2021040105000514,NIFRA,41,34,50,595.0,29750.0
2021040105000513,NIFRA,44,56,50,594.0,29700.0
2021040105000512,NIFRA,44,45,50,594.0,29700.0
2021040105000511,NIFRA,59,32,30,598.0,17940.0
2021040105000510,NIFRA,59,42,220,598.0,131560.0
2021040105000509,NIFRA,44,38,30,594.0,17820.0
2021040105000520,NIFRA,44,21,50,594.0,29700.0
2021040105000519,NIFRA,44,8,50,594.0,29700.0
2021040105000518,NIFRA,44,56,50,594.0,29700.0
2021040105000517,NIFRA,44,40,50,594.0,29700.0
2021040105000516,NIFRA,41,32,60,596.0,35760.0
2021040105000515,NIFRA,41,45,50,595.0,29750.0
2021040105000526,NIFRA,18,56,60,595.0,35700.0
2021040105000525,NIFRA,18,51,50,595.0,29750.0
2021040105000524,NIFRA,44,8,50,594.0,29700.0
2021040105000523,NIFRA,44,21,60,594.0,35640.0
2021040105000522,NIFRA,44,38,50,594.0,29700.0
2021040105000521,NIFRA,44,40,50,594.0,29700.0
2021040105000532,NIFRA,32,58,400,598.0,239200.0
2021040105000531,NIFRA,32,32,20,598.0,11960.0
2021040105000530,NIFRA,32,45,50,597.0,29850.0
2021040105000529,NIFRA,32,38,30,597.0,17910.0
2021040105000528,NIFRA,10,48,50,596.0,29800.0
2021040105000527,NIFRA,18,8,60,595.0,35700.0
2021040105000538,NIFRA,45,38,10,597.0,5970.0
2021040105000537,NIFRA,36,38,10,597.0,5970.0
2021040105000536,NIFRA,10,56,50,596.0,29800.0
2021040105000535,NIFRA,10,21,50,596.0,29800.0
2021040105000534,NIFRA,36,58,10,598.0,5980.0
2021040105000533,NIFRA,10,14,30,596.0,17880.0
2021040105000544,NIFRA,10,8,60,596.0,35760.0
2021040105000543,NIFRA,10,34,50,596.0,29800.0
2021040105000542,NIFRA,45,58,10,598.0,5980.0
2021040105000541,NIFRA,45,50,50,598.0,29900.0
2021040105000540,NIFRA,45,58,90,598.0,53820.0
2021040105000539,NIFRA,45,34,50,597.0,29850.0
2021040105000551,NIFRA,10,34,50,596.0,29800.0
2021040105000550,NIFRA,10,56,50,596.0,29800.0
2021040105000549,NIFRA,10,8,60,596.0,35760.0
2021040105000548,NIFRA,10,56,50,596.0,29800.0
2021040105000547,NIFRA,36,58,15,598.0,8970.0
2021040105000545,NIFRA,40,58,100,598.0,59800.0
2021040105000557,NIFRA,38,21,50,598.0,29900.0
2021040105000556,NIFRA,38,55,100,598.0,59800.0
2021040105000555,NIFRA,38,58,500,598.0,299000.0
2021040105000554,NIFRA,38,58,875,598.0,523250.0
2021040105000553,NIFRA,18,41,270,595.0,160650.0
2021040105000552,NIFRA,18,41,230,595.0,136850.0
2021040105000563,NIFRA,18,34,50,595.0,29750.0
2021040105000562,NIFRA,18,41,50,595.0,29750.0
2021040105000561,NIFRA,10,41,450,596.0,268200.0
2021040105000560,NIFRA,10,56,50,596.0,29800.0
2021040105000559,NIFRA,18,58,50,595.0,29750.0
2021040105000558,NIFRA,38,3,125,598.0,74750.0
2021040105000569,NIFRA,28,29,50,598.0,29900.0
2021040105000568,NIFRA,28,3,175,598.0,104650.0
2021040105000567,NIFRA,43,56,60,595.0,35700.0
2021040105000566,NIFRA,43,38,20,595.0,11900.0
2021040105000565,NIFRA,18,38,30,595.0,17850.0
2021040105000564,NIFRA,18,8,50,595.0,29750.0
