Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021090801012765,GBIME,42,41,69,437.0,30153.0
2021090801012764,GBIME,57,41,100,437.0,43700.0
2021090801012763,GBIME,38,41,108,437.0,47196.0
2021090801012748,GBIME,44,37,30,437.5,13125.0
2021090801012868,HDL,13,29,10,6765.0,67650.0
2021090801012867,HDL,28,29,30,6770.0,203100.0
2021090801012745,HDL,13,35,10,6765.0,67650.0
2021090801012546,HDL,6,34,10,6761.0,67610.0
2021090801012526,HDL,58,34,10,6761.0,67610.0
2021090801012488,HDL,38,45,10,6760.0,67600.0
2021090801012487,HDL,25,45,10,6760.0,67600.0
2021090801012486,HDL,41,45,30,6760.0,202800.0
2021090801012485,HDL,39,45,10,6761.0,67610.0
2021090801012484,HDL,38,45,40,6785.0,271400.0
2021090801012476,HDL,38,51,10,6785.0,67850.0
2021090801012876,KBL,8,45,463,346.0,160198.0
2021090801012875,KBL,8,7,37,346.0,12802.0
2021090801012855,KBL,58,8,50,345.1,17255.0
2021090801012854,KBL,42,7,30,346.0,10380.0
2021090801012815,KBL,59,7,33,346.0,11418.0
2021090801012676,KBL,59,29,200,346.0,69200.0
2021090801012468,KBL,55,51,50,345.0,17250.0
2021090801012467,KBL,55,50,100,345.0,34500.0
2021090801012456,KBL,42,26,10,343.5,3435.0
2021090801012524,KBL,57,32,30,345.0,10350.0
2021090801012523,KBL,57,56,37,345.0,12765.0
2021090801012472,KBL,55,56,"1,090",345.0,376050.0
2021090801012471,KBL,55,59,100,345.0,34500.0
2021090801012470,KBL,55,58,100,345.0,34500.0
2021090801012469,KBL,55,16,60,345.0,20700.0
2021090801012618,KBL,59,13,72,346.0,24912.0
2021090801012617,KBL,59,20,100,345.9,34590.0
2021090801012592,KBL,49,25,177,345.0,61065.0
2021090801012584,KBL,50,25,40,345.0,13800.0
2021090801012557,KBL,57,25,133,345.0,45885.0
2021090801012525,KBL,57,48,300,345.0,103500.0
2021090801012624,KBL,59,13,"1,000",346.0,346000.0
2021090801012623,KBL,59,39,150,346.0,51900.0
2021090801012622,KBL,59,20,200,346.0,69200.0
2021090801012621,KBL,59,58,65,346.0,22490.0
2021090801012620,KBL,59,57,80,346.0,27680.0
2021090801012619,KBL,59,49,"1,100",346.0,380600.0
2021090801012827,LBL,34,19,10,357.0,3570.0
2021090801012826,LBL,34,17,280,357.0,99960.0
2021090801012802,LBL,16,17,105,357.0,37485.0
2021090801012801,LBL,16,28,300,356.0,106800.0
2021090801012785,LBL,50,17,10,357.0,3570.0
2021090801012709,LBL,34,28,350,356.0,124600.0
2021090801012610,LBL,38,28,150,356.0,53400.0
2021090801012532,LBL,44,43,69,355.6,24536.4
2021090801012531,LBL,59,43,361,355.7,128407.7
2021090801012530,LBL,28,43,10,356.0,3560.0
2021090801012529,LBL,52,43,50,356.0,17800.0
2021090801012528,LBL,28,43,10,356.0,3560.0
2021090801012836,MBL,20,49,100,390.0,39000.0
2021090801012819,MBL,28,49,10,390.0,3900.0
2021090801012737,MBL,55,36,50,389.0,19450.0
2021090801012736,MBL,49,36,50,389.1,19455.0
2021090801012616,MBL,44,49,50,390.0,19500.0
2021090801012474,MBL,14,49,100,390.0,39000.0
2021090801012445,MBL,7,49,200,390.0,78000.0
2021090801012784,MEGA,38,14,65,346.9,22548.5
2021090801012751,MEGA,58,48,10,347.0,3470.0
2021090801012721,MEGA,42,48,10,347.0,3470.0
2021090801012706,MEGA,49,48,126,347.0,43722.0
2021090801012705,MEGA,49,5,688,347.0,238736.0
2021090801012683,MEGA,1,5,100,347.0,34700.0
2021090801012395,MEGA,41,57,321,345.5,110905.5
2021090801012394,MEGA,14,57,50,345.6,17280.0
2021090801012393,MEGA,41,35,50,345.5,17275.0
2021090801012392,MEGA,58,35,20,345.5,6910.0
2021090801012391,MEGA,25,35,39,345.5,13474.5
2021090801012482,MEGA,32,57,200,345.1,69020.0
2021090801012481,MEGA,19,57,60,345.1,20706.0
2021090801012479,MEGA,19,11,12,345.1,4141.2
2021090801012478,MEGA,19,11,88,345.2,30377.6
2021090801012420,MEGA,3,57,400,345.5,138200.0
2021090801012419,MEGA,58,57,101,345.5,34895.5
2021090801012668,MEGA,51,5,12,347.0,4164.0
2021090801012590,MEGA,45,5,500,347.0,173500.0
2021090801012511,MEGA,28,5,10,347.0,3470.0
2021090801012507,MEGA,D01,28,"1,236",346.9,428768.4
2021090801012506,MEGA,D01,51,"1,419",346.9,492251.1
2021090801012483,MEGA,49,57,186,345.0,64170.0
2021090801012859,NABIL,41,35,10,1410.0,14100.0
2021090801012842,NABIL,49,35,25,1410.0,35250.0
2021090801012828,NABIL,56,5,25,1412.5,35312.5
2021090801012800,NABIL,51,35,1,1410.0,1410.0
2021090801012799,NABIL,45,35,24,1411.0,33864.0
2021090801012778,NABIL,47,5,35,1412.5,49437.5
2021090801012452,NABIL,58,52,10,1414.9,14149.0
2021090801012572,NABIL,13,37,15,1412.0,21180.0
2021090801012567,NABIL,21,35,20,1413.0,28260.0
2021090801012534,NABIL,44,58,90,1412.0,127080.0
2021090801012533,NABIL,38,58,50,1412.5,70625.0
2021090801012465,NABIL,46,36,10,1414.0,14140.0
2021090801012462,NABIL,41,36,20,1414.0,28280.0
2021090801012648,NABIL,49,49,217,1412.0,306404.0
2021090801012600,NABIL,1,41,50,1410.0,70500.0
2021090801012581,NABIL,58,49,10,1412.0,14120.0
2021090801012580,NABIL,57,49,72,1412.0,101664.0
2021090801012574,NABIL,57,34,100,1412.0,141200.0
2021090801012573,NABIL,57,37,28,1412.0,39536.0
2021090801012658,NABIL,58,45,10,1410.0,14100.0
2021090801012657,NABIL,1,45,50,1410.0,70500.0
2021090801012656,NABIL,34,45,200,1410.2,282040.0
2021090801012655,NABIL,35,45,30,1412.0,42360.0
2021090801012654,NABIL,49,45,283,1412.0,399596.0
2021090801012652,NABIL,35,35,500,1413.0,706500.0
2021090801012664,NABIL,52,45,32,1409.0,45088.0
2021090801012663,NABIL,58,45,16,1409.0,22544.0
2021090801012662,NABIL,41,45,30,1410.0,42300.0
2021090801012661,NABIL,6,45,40,1410.0,56400.0
2021090801012660,NABIL,45,45,20,1410.0,28200.0
2021090801012659,NABIL,41,45,35,1410.0,49350.0
2021090801012682,NABIL,29,35,25,1409.0,35225.0
2021090801012681,NABIL,57,35,100,1409.0,140900.0
2021090801012680,NABIL,42,35,10,1409.0,14090.0
2021090801012679,NABIL,7,35,20,1409.0,28180.0
2021090801012678,NABIL,52,35,18,1409.0,25362.0
2021090801012677,NABIL,19,35,300,1412.1,423630.0
2021090801012834,NBB,42,1,184,439.0,80776.0
2021090801012833,NBB,42,43,16,438.9,7022.4
2021090801012753,NBB,49,43,34,438.9,14922.6
2021090801012738,NBB,1,49,200,438.0,87600.0
2021090801012518,NBB,37,43,950,438.9,416955.0
2021090801012517,NBB,37,8,50,438.9,21945.0
2021090801012414,NBB,1,58,70,438.0,30660.0
2021090801012413,NBB,1,40,287,438.0,125706.0
2021090801012888,NBL,35,28,181,505.1,91423.1
2021090801012887,NBL,17,28,150,505.3,75795.0
2021090801012886,NBL,49,28,25,506.0,12650.0
2021090801012885,NBL,11,28,10,506.0,5060.0
2021090801012884,NBL,17,28,10,506.0,5060.0
2021090801012883,NBL,22,28,60,506.0,30360.0
2021090801012495,NBL,35,33,98,507.9,49774.2
2021090801012588,NBL,58,58,20,507.0,10140.0
2021090801012587,NBL,53,58,200,507.0,101400.0
2021090801012586,NBL,53,58,10,507.5,5075.0
2021090801012568,NBL,35,33,98,507.9,49774.2
2021090801012544,NBL,46,33,120,507.9,60948.0
2021090801012509,NBL,48,33,20,507.9,10158.0
2021090801012607,NBL,44,34,27,507.0,13689.0
2021090801012606,NBL,21,34,50,507.0,25350.0
2021090801012605,NBL,57,34,20,507.0,10140.0
2021090801012604,NBL,34,34,25,507.0,12675.0
2021090801012603,NBL,35,34,30,507.0,15210.0
2021090801012589,NBL,35,58,20,507.0,10140.0
2021090801012696,NBL,11,57,30,506.0,15180.0
2021090801012695,NBL,45,57,20,506.0,10120.0
2021090801012686,NBL,48,34,10,507.0,5070.0
2021090801012684,NBL,49,34,75,507.0,38025.0
2021090801012614,NBL,29,34,100,507.0,50700.0
2021090801012612,NBL,41,34,50,507.0,25350.0
2021090801012717,NBL,7,33,10,506.0,5060.0
2021090801012701,NBL,7,57,85,506.0,43010.0
2021090801012700,NBL,56,57,40,506.0,20240.0
2021090801012699,NBL,38,57,20,506.0,10120.0
2021090801012698,NBL,52,57,50,506.0,25300.0
2021090801012697,NBL,11,57,55,506.0,27830.0
2021090801012755,NBL,11,41,10,506.0,5060.0
2021090801012750,NBL,48,41,50,506.0,25300.0
2021090801012749,NBL,56,41,55,506.0,27830.0
2021090801012720,NBL,50,33,200,506.0,101200.0
2021090801012719,NBL,42,33,65,506.0,32890.0
2021090801012718,NBL,25,33,10,506.0,5060.0
2021090801012882,NBL,52,28,15,506.0,7590.0
2021090801012860,NBL,49,49,500,506.9,253450.0
2021090801012794,NBL,53,41,187,507.0,94809.0
2021090801012793,NBL,53,34,113,507.0,57291.0
2021090801012775,NBL,52,41,85,506.0,43010.0
2021090801012760,NBL,41,41,100,506.0,50600.0
2021090801012865,NCCB,57,48,10,330.0,3300.0
2021090801012864,NCCB,38,48,20,330.0,6600.0
2021090801012835,NCCB,55,48,10,330.0,3300.0
2021090801012822,NCCB,33,48,410,330.0,135300.0
2021090801012821,NCCB,33,42,"1,000",330.0,330000.0
2021090801012820,NCCB,33,38,590,330.0,194700.0
2021090801012582,NCCB,51,34,10,329.3,3293.0
2021090801012561,NCCB,17,34,30,329.3,9879.0
2021090801012535,NCCB,51,34,10,329.3,3293.0
2021090801012403,NCCB,35,39,75,329.1,24682.5
2021090801012402,NCCB,35,39,95,329.1,31264.5
2021090801012796,NCCB,35,38,110,330.0,36300.0
2021090801012795,NCCB,35,47,90,330.0,29700.0
2021090801012685,NCCB,49,22,100,329.2,32920.0
2021090801012674,NCCB,32,47,45,330.0,14850.0
2021090801012673,NCCB,32,34,55,329.3,18111.5
2021090801012665,NCCB,49,34,100,329.2,32920.0
2021090801012869,NICA,49,57,30,892.1,26763.0
2021090801012853,NICA,3,57,20,892.1,17842.0
2021090801012852,NICA,3,45,30,892.0,26760.0
2021090801012851,NICA,3,53,100,892.0,89200.0
2021090801012814,NICA,58,53,20,891.0,17820.0
2021090801012813,NICA,48,53,50,891.0,44550.0
2021090801012449,NICA,34,14,34,892.0,30328.0
2021090801012442,NICA,34,49,22,890.0,19580.0
2021090801012441,NICA,58,49,10,890.0,8900.0
2021090801012440,NICA,51,49,18,890.0,16020.0
2021090801012421,NICA,38,53,10,890.1,8901.0
2021090801012627,NICA,58,8,10,893.0,8930.0
2021090801012626,NICA,58,8,10,892.5,8925.0
2021090801012554,NICA,34,38,10,892.0,8920.0
2021090801012553,NICA,34,8,60,892.0,53520.0
2021090801012552,NICA,34,7,318,892.0,283656.0
2021090801012551,NICA,34,14,72,892.0,64224.0
2021090801012782,NICA,28,53,10,892.0,8920.0
2021090801012781,NICA,34,53,40,892.0,35680.0
2021090801012758,NICA,58,57,30,892.1,26763.0
2021090801012757,NICA,41,57,10,892.1,8921.0
2021090801012739,NICA,28,53,10,892.9,8929.0
2021090801012628,NICA,58,56,80,893.0,71440.0
2021090801012812,NICA,52,53,30,891.0,26730.0
2021090801012811,NICA,49,53,60,891.0,53460.0
2021090801012810,NICA,53,53,25,891.0,22275.0
2021090801012809,NICA,28,53,200,891.0,178200.0
2021090801012804,NICA,5,57,200,892.1,178420.0
2021090801012783,NICA,33,53,20,892.0,17840.0
2021090801012881,NICSF,14,11,200,9.86,1972.0
2021090801012845,NICSF,58,17,500,9.9,4950.0
2021090801012742,NICSF,14,58,300,9.86,2958.0
2021090801012741,NICSF,28,58,700,9.87,6909.0
2021090801012653,NICSF,28,40,"1,000",9.86,9860.0
2021090801012463,NICSF,28,49,300,9.86,2958.0
2021090801012874,NMB,34,36,550,430.1,236555.0
2021090801012858,NMB,22,36,208,430.1,89460.8
2021090801012857,NMB,45,36,10,431.0,4310.0
2021090801012856,NMB,33,36,50,431.0,21550.0
2021090801012832,NMB,33,17,100,431.5,43150.0
2021090801012831,NMB,22,26,792,430.1,340639.2
2021090801012425,NMB,33,33,641,430.0,275630.0
2021090801012418,NMB,42,33,470,430.0,202100.0
2021090801012417,NMB,42,41,30,429.9,12897.0
2021090801012575,NMB,33,57,23,431.0,9913.0
2021090801012510,NMB,41,5,60,430.0,25800.0
2021090801012448,NMB,20,5,114,430.0,49020.0
2021090801012428,NMB,33,5,590,430.0,253700.0
2021090801012427,NMB,33,32,69,430.0,29670.0
2021090801012426,NMB,33,36,200,430.0,86000.0
2021090801012625,NMB,50,57,49,431.0,21119.0
2021090801012615,NMB,41,48,50,430.0,21500.0
2021090801012602,NMB,35,57,25,431.0,10775.0
2021090801012591,NMB,33,57,500,431.0,215500.0
2021090801012577,NMB,33,57,426,431.0,183606.0
2021090801012576,NMB,33,16,51,431.0,21981.0
2021090801012830,NMB,58,26,58,430.1,24945.8
2021090801012829,NMB,21,26,20,431.0,8620.0
2021090801012825,NMB,33,17,10,431.5,4315.0
2021090801012824,NMB,33,57,90,431.5,38835.0
2021090801012779,NMB,58,57,10,431.5,4315.0
2021090801012747,NMB,49,57,30,431.5,12945.0
2021090801012843,PCBL,54,38,40,489.0,19560.0
2021090801012817,PCBL,49,48,50,487.1,24355.0
2021090801012816,PCBL,45,48,100,488.0,48800.0
2021090801012773,PCBL,51,4,28,488.0,13664.0
2021090801012772,PCBL,34,4,10,488.0,4880.0
2021090801012771,PCBL,49,4,342,488.0,166896.0
2021090801012439,PCBL,38,35,73,487.0,35551.0
2021090801012438,PCBL,29,35,100,487.0,48700.0
2021090801012424,PCBL,45,35,80,487.0,38960.0
2021090801012415,PCBL,13,35,500,487.0,243500.0
2021090801012404,PCBL,6,35,50,487.0,24350.0
2021090801012513,PCBL,50,54,10,487.0,4870.0
2021090801012494,PCBL,22,37,82,486.1,39860.2
2021090801012460,PCBL,54,54,66,487.0,32142.0
2021090801012459,PCBL,57,54,14,487.0,6818.0
2021090801012458,PCBL,56,54,20,487.0,9740.0
2021090801012457,PCBL,38,54,27,487.0,13149.0
2021090801012571,PCBL,57,48,20,487.0,9740.0
2021090801012570,PCBL,28,48,30,487.0,14610.0
2021090801012566,PCBL,28,21,10,487.0,4870.0
2021090801012558,PCBL,33,54,163,487.0,79381.0
2021090801012542,PCBL,49,39,82,486.0,39852.0
2021090801012541,PCBL,22,39,118,486.1,57359.8
2021090801012746,PCBL,7,38,100,489.0,48900.0
2021090801012744,PCBL,49,4,300,488.0,146400.0
2021090801012740,PCBL,57,38,30,489.0,14670.0
2021090801012669,PCBL,49,49,100,488.0,48800.0
2021090801012636,PCBL,49,8,178,488.0,86864.0
2021090801012611,PCBL,49,28,80,488.0,39040.0
2021090801012850,PRVU,46,39,10,432.5,4325.0
2021090801012797,PRVU,28,45,10,433.0,4330.0
2021090801012703,PRVU,59,19,550,432.0,237600.0
2021090801012702,PRVU,10,19,50,432.6,21630.0
2021090801012672,PRVU,3,45,200,433.0,86600.0
2021090801012670,PRVU,38,58,60,433.0,25980.0
2021090801012490,PRVU,22,45,60,432.5,25950.0
2021090801012453,PRVU,22,39,40,432.5,17300.0
2021090801012398,PRVU,59,5,253,432.0,109296.0
2021090801012397,PRVU,38,5,50,432.0,21600.0
2021090801012396,PRVU,42,5,197,432.0,85104.0
2021090801012613,PRVU,46,58,200,433.0,86600.0
2021090801012593,PRVU,17,58,94,433.0,40702.0
2021090801012547,PRVU,59,26,100,432.0,43200.0
2021090801012493,PRVU,59,45,82,432.0,35424.0
2021090801012492,PRVU,11,45,50,432.5,21625.0
2021090801012491,PRVU,47,45,10,432.5,4325.0
2021090801012520,PSF,55,37,100,10.0,1000.0
2021090801012519,PSF,52,37,400,10.0,4000.0
2021090801012499,PSF,52,37,600,10.0,6000.0
2021090801012498,PSF,56,37,100,10.0,1000.0
2021090801012735,RBCLPO,28,53,37,14117.0,522329.0
2021090801012734,RBCLPO,40,53,20,14122.0,282440.0
2021090801012733,RBCLPO,29,53,30,14125.0,423750.0
2021090801012732,RBCLPO,49,53,13,14125.0,183625.0
2021090801012731,RBCLPO,40,53,10,14201.0,142010.0
2021090801012730,RBCLPO,28,53,50,14202.0,710100.0
2021090801012729,RBCLPO,38,53,40,14202.0,568080.0
2021090801012839,RMF1,32,49,700,10.04,7028.0
2021090801012792,RMF1,56,54,100,10.0,1000.0
2021090801012818,RURU,21,54,10,1297.0,12970.0
2021090801012752,RURU,21,54,80,1297.0,103760.0
2021090801012609,RURU,51,14,20,1296.0,25920.0
2021090801012466,RURU,28,6,65,1300.0,84500.0
2021090801012461,RURU,51,58,10,1296.0,12960.0
2021090801012437,RURU,1,6,10,1300.0,13000.0
2021090801012430,RURU,36,6,90,1301.0,117090.0
2021090801012429,RURU,49,6,25,1301.5,32537.5
2021090801012436,RURU,55,6,10,1300.0,13000.0
2021090801012435,RURU,34,6,12,1300.0,15600.0
2021090801012434,RURU,57,6,10,1300.0,13000.0
2021090801012433,RURU,11,6,20,1300.0,26000.0
2021090801012432,RURU,11,6,185,1300.0,240500.0
2021090801012431,RURU,44,6,10,1301.0,13010.0
2021090801012866,SANIMA,14,8,30,492.0,14760.0
2021090801012743,SANIMA,38,8,100,492.0,49200.0
2021090801012704,SANIMA,58,8,10,492.0,4920.0
2021090801012692,SANIMA,45,14,"1,000",491.0,491000.0
2021090801012722,SBCF,35,49,300,9.92,2976.0
2021090801012711,SBCF,28,49,"1,300",9.92,12896.0
2021090801012464,SBI,21,33,400,383.0,153200.0
2021090801012890,SBL,35,49,200,508.0,101600.0
2021090801012691,SBL,35,29,100,508.0,50800.0
2021090801012599,SBL,39,56,15,507.0,7605.0
2021090801012598,SBL,57,56,30,507.0,15210.0
2021090801012597,SBL,52,56,466,507.0,236262.0
2021090801012596,SBL,58,56,20,508.0,10160.0
2021090801012595,SBL,22,56,100,508.0,50800.0
2021090801012594,SBL,45,56,160,508.0,81280.0
2021090801012543,SBL,22,22,50,509.0,25450.0
2021090801012516,SBL,28,22,10,509.0,5090.0
2021090801012508,SBL,45,22,100,509.0,50900.0
2021090801012870,SCB,42,33,50,549.2,27460.0
2021090801012807,SCB,58,55,18,549.0,9882.0
2021090801012806,SCB,8,55,10,549.0,5490.0
2021090801012805,SCB,22,55,70,549.0,38430.0
2021090801012762,SCB,22,58,30,549.0,16470.0
2021090801012761,SCB,16,58,10,549.0,5490.0
2021090801012714,SCB,56,33,100,549.2,54920.0
2021090801012637,SCB,51,33,20,549.2,10984.0
2021090801012578,SCB,22,43,12,549.0,6588.0
2021090801012450,SCB,8,33,10,549.2,5492.0
2021090801012446,SCB,25,33,200,549.2,109840.0
2021090801012847,SHEL,53,56,10,505.0,5050.0
2021090801012846,SHEL,53,39,10,505.0,5050.0
2021090801012694,SHEL,4,49,10,504.0,5040.0
2021090801012650,SHEL,4,8,10,504.0,5040.0
2021090801012515,SHEL,4,41,10,504.0,5040.0
2021090801012502,SHEL,4,43,10,504.0,5040.0
2021090801012473,SHEL,4,58,10,504.0,5040.0
2021090801012444,SHEL,4,26,10,504.0,5040.0
2021090801012791,SHIVM,49,51,10,1530.0,15300.0
2021090801012497,SHIVM,42,34,100,1530.0,153000.0
2021090801012443,SHIVM,20,20,100,1531.0,153100.0
2021090801012548,SLI,38,58,10,497.4,4974.0
2021090801012873,SRBL,35,51,50,339.0,16950.0
2021090801012823,SRBL,1,29,100,338.0,33800.0
2021090801012690,SRBL,44,17,"1,190",336.8,400792.0
2021090801012689,SRBL,59,17,50,336.9,16845.0
2021090801012688,SRBL,42,17,12,337.0,4044.0
2021090801012687,SRBL,43,17,48,337.0,16176.0
2021090801012565,SRBL,43,58,52,337.0,17524.0
2021090801012564,SRBL,10,58,150,337.1,50565.0
2021090801012563,SRBL,36,58,100,338.0,33800.0
2021090801012562,SRBL,49,58,98,340.0,33320.0
2021090801012555,SRBL,49,35,30,340.0,10200.0
2021090801012332,ADBL,58,21,60,533.9,32034.0
2021090801012164,ADBL,58,42,17,533.1,9062.7
2021090801012143,ADBL,6,21,20,533.9,10678.0
2021090801012048,ADBL,3,21,50,533.9,26695.0
2021090801011950,ADBL,55,26,"1,727",533.0,920491.0
2021090801011912,ADBL,49,26,100,533.0,53300.0
2021090801011900,ADBL,34,26,130,533.0,69290.0
2021090801011899,ADBL,34,42,20,532.0,10640.0
2021090801012139,BNT,56,36,20,10302.0,206040.0
2021090801012100,BNT,49,36,10,10390.0,103900.0
2021090801012379,BOKL,17,57,73,366.4,26747.2
2021090801012375,BOKL,44,57,100,366.4,36640.0
2021090801012374,BOKL,8,57,23,366.4,8427.2
2021090801012372,BOKL,41,57,100,366.4,36640.0
2021090801012371,BOKL,51,57,12,366.5,4398.0
2021090801012300,BOKL,41,51,50,367.0,18350.0
2021090801011931,BOKL,28,13,50,367.0,18350.0
2021090801011930,BOKL,57,13,200,367.0,73400.0
2021090801012212,BOKL,22,51,50,367.0,18350.0
2021090801012175,BOKL,51,51,177,367.0,64959.0
2021090801012170,BOKL,47,35,30,368.0,11040.0
2021090801012167,BOKL,56,35,30,368.0,11040.0
2021090801011988,BOKL,51,45,11,367.0,4037.0
2021090801011932,BOKL,41,13,50,366.4,18320.0
2021090801012303,CBL,8,22,50,264.0,13200.0
2021090801012302,CBL,49,22,130,264.0,34320.0
2021090801012301,CBL,19,22,62,264.0,16368.0
2021090801012187,CBL,19,50,38,264.0,10032.0
2021090801012186,CBL,58,50,62,264.0,16368.0
2021090801012138,CBL,56,22,100,264.0,26400.0
2021090801011956,CBL,8,57,29,264.0,7656.0
2021090801011891,CBL,21,44,100,264.0,26400.0
2021090801012127,CBL,35,22,95,264.0,25080.0
2021090801012067,CBL,58,22,10,264.0,2640.0
2021090801012039,CBL,49,22,15,264.0,3960.0
2021090801012038,CBL,8,22,71,264.0,18744.0
2021090801011974,CBL,1,17,50,265.0,13250.0
2021090801011963,CBL,36,17,50,265.0,13250.0
2021090801012367,CCBL,49,40,40,260.0,10400.0
2021090801012366,CCBL,49,14,50,260.0,13000.0
2021090801012365,CCBL,49,22,285,260.0,74100.0
2021090801012308,CCBL,21,22,12,260.0,3120.0
2021090801012296,CCBL,43,22,25,260.0,6500.0
2021090801012181,CCBL,17,44,500,258.3,129150.0
2021090801012049,CCBL,49,22,89,260.0,23140.0
2021090801012010,CCBL,16,22,30,260.0,7800.0
2021090801011983,CCBL,59,22,80,260.0,20800.0
2021090801011902,CCBL,57,22,40,260.0,10400.0
2021090801012336,CZBIL,52,7,94,390.0,36660.0
2021090801012333,CZBIL,52,17,432,390.0,168480.0
2021090801012295,CZBIL,40,33,500,392.0,196000.0
2021090801012266,CZBIL,52,17,"5,000",390.0,1950000.0
2021090801012260,CZBIL,52,51,100,390.0,39000.0
2021090801012259,CZBIL,52,7,460,390.0,179400.0
2021090801011898,CZBIL,34,45,11,389.0,4279.0
2021090801012258,CZBIL,52,56,800,390.0,312000.0
2021090801012255,CZBIL,45,7,280,390.0,109200.0
2021090801012192,CZBIL,47,41,200,389.5,77900.0
2021090801012064,CZBIL,41,41,300,389.5,116850.0
2021090801011980,CZBIL,41,7,60,390.0,23400.0
2021090801011968,CZBIL,32,49,150,389.1,58365.0
2021090801012256,EBL,7,52,100,723.0,72300.0
2021090801012103,EBL,7,35,100,722.1,72210.0
2021090801012083,EBL,7,52,80,722.1,57768.0
2021090801012082,EBL,35,52,20,722.2,14444.0
2021090801011978,EBL,57,52,10,724.0,7240.0
2021090801012357,GBIME,19,7,70,437.0,30590.0
2021090801012356,GBIME,19,58,94,437.0,41078.0
2021090801012355,GBIME,29,58,20,437.5,8750.0
2021090801012349,GBIME,58,38,340,437.9,148886.0
2021090801012348,GBIME,58,19,45,437.9,19705.5
2021090801012347,GBIME,58,45,115,437.8,50347.0
2021090801011906,GBIME,29,44,15,437.4,6561.0
2021090801011897,GBIME,4,45,15,437.8,6567.0
2021090801011916,GBIME,14,51,200,437.0,87400.0
2021090801011915,GBIME,58,51,10,437.0,4370.0
2021090801011914,GBIME,58,51,50,437.0,21850.0
2021090801011913,GBIME,35,51,70,437.0,30590.0
2021090801011909,GBIME,35,45,52,437.8,22765.6
2021090801011907,GBIME,35,44,10,437.0,4370.0
2021090801011922,GBIME,52,51,50,436.0,21800.0
2021090801011921,GBIME,44,51,10,436.0,4360.0
2021090801011920,GBIME,45,51,50,436.0,21800.0
2021090801011919,GBIME,28,51,65,436.0,28340.0
2021090801011918,GBIME,46,51,22,436.1,9594.2
2021090801011917,GBIME,38,51,20,437.0,8740.0
2021090801011934,GBIME,19,48,45,435.0,19575.0
2021090801011927,GBIME,19,51,590,435.0,256650.0
2021090801011926,GBIME,34,51,200,435.0,87000.0
2021090801011925,GBIME,42,51,163,435.0,70905.0
2021090801011924,GBIME,28,51,200,435.1,87020.0
2021090801011923,GBIME,44,51,300,435.4,130620.0
2021090801012156,GBIME,51,35,30,436.0,13080.0
2021090801012141,GBIME,41,48,20,436.0,8720.0
2021090801012140,GBIME,58,48,100,436.0,43600.0
2021090801012122,GBIME,11,45,10,437.8,4378.0
2021090801012028,GBIME,57,45,32,437.8,14009.6
2021090801012027,GBIME,57,49,18,437.5,7875.0
2021090801012214,GBIME,8,57,50,437.0,21850.0
2021090801012208,GBIME,58,45,30,437.8,13134.0
2021090801012193,GBIME,58,45,10,437.8,4378.0
2021090801012178,GBIME,22,35,105,436.0,45780.0
2021090801012168,GBIME,50,35,50,436.0,21800.0
2021090801012157,GBIME,58,35,15,436.0,6540.0
2021090801012220,GBIME,19,57,365,435.0,158775.0
2021090801012219,GBIME,44,57,300,435.1,130530.0
2021090801012218,GBIME,20,57,50,435.1,21755.0
2021090801012217,GBIME,58,57,10,436.0,4360.0
2021090801012216,GBIME,22,57,56,436.0,24416.0
2021090801012215,GBIME,56,57,30,437.0,13110.0
2021090801012226,GBIME,52,57,10,435.0,4350.0
2021090801012225,GBIME,58,57,30,435.0,13050.0
2021090801012224,GBIME,3,57,200,435.0,87000.0
2021090801012223,GBIME,41,57,20,435.0,8700.0
2021090801012222,GBIME,54,57,100,435.0,43500.0
2021090801012221,GBIME,41,57,30,435.0,13050.0
2021090801012232,GBIME,29,57,20,435.0,8700.0
2021090801012231,GBIME,39,57,10,435.0,4350.0
2021090801012230,GBIME,34,57,25,435.0,10875.0
2021090801012229,GBIME,1,57,90,435.0,39150.0
2021090801012228,GBIME,34,57,30,435.0,13050.0
2021090801012227,GBIME,53,57,10,435.0,4350.0
2021090801012238,GBIME,16,57,70,435.0,30450.0
2021090801012237,GBIME,57,57,30,435.0,13050.0
2021090801012236,GBIME,1,57,10,435.0,4350.0
2021090801012235,GBIME,22,57,100,435.0,43500.0
2021090801012234,GBIME,59,57,100,435.0,43500.0
2021090801012233,GBIME,36,57,100,435.0,43500.0
2021090801012244,GBIME,21,57,180,435.0,78300.0
2021090801012243,GBIME,42,57,25,435.0,10875.0
2021090801012242,GBIME,29,57,10,435.0,4350.0
2021090801012241,GBIME,29,57,220,435.0,95700.0
2021090801012240,GBIME,58,57,100,435.0,43500.0
2021090801012239,GBIME,57,57,200,435.0,87000.0
2021090801012334,GBIME,29,48,30,436.0,13080.0
2021090801012249,GBIME,4,57,37,435.0,16095.0
2021090801012248,GBIME,58,57,10,435.0,4350.0
2021090801012247,GBIME,58,57,113,435.0,49155.0
2021090801012246,GBIME,38,57,270,435.0,117450.0
2021090801012245,GBIME,22,57,20,435.0,8700.0
2021090801012289,HDL,29,51,20,6785.0,135700.0
2021090801012286,HDL,41,14,20,6760.0,135200.0
2021090801012285,HDL,48,14,10,6760.0,67600.0
2021090801012284,HDL,14,14,50,6760.0,338000.0
