Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040804006357,HDHPC,54,58,50,154.0,7700.0
2021040804006462,HDHPC,13,32,100,154.0,15400.0
2021040804006367,HDHPC,21,34,180,154.0,27720.0
2021040804006366,HDHPC,36,34,235,154.0,36190.0
2021040804006365,HDHPC,36,58,"1,765",154.0,271810.0
2021040804006364,HDHPC,1,58,50,154.0,7700.0
2021040804006363,HDHPC,46,58,500,154.0,77000.0
2021040804006566,HGI,20,49,34,800.0,27200.0
2021040804006565,HGI,20,37,50,800.0,40000.0
2021040804006564,HGI,20,19,60,800.0,48000.0
2021040804006563,HGI,20,35,56,798.0,44688.0
2021040804006405,HGI,21,45,50,797.0,39850.0
2021040804006714,HPPL,45,19,80,405.0,32400.0
2021040804006713,HPPL,58,19,200,405.0,81000.0
2021040804006712,HPPL,36,19,140,405.0,56700.0
2021040804006558,HPPL,36,3,20,405.0,8100.0
2021040804006765,HURJA,10,55,10,340.0,3400.0
2021040804006660,HURJA,50,53,20,337.0,6740.0
2021040804006334,IGI,41,51,10,1250.0,12500.0
2021040804006333,IGI,41,37,70,1250.0,87500.0
2021040804006332,IGI,41,44,50,1250.0,62500.0
2021040804006331,IGI,41,34,20,1249.0,24980.0
2021040804006508,IGI,52,45,100,1250.0,125000.0
2021040804006529,IGI,35,42,150,1250.0,187500.0
2021040804006528,IGI,35,45,200,1250.0,250000.0
2021040804006662,IGI,35,50,10,1253.0,12530.0
2021040804006661,IGI,35,17,280,1253.0,350840.0
2021040804006656,IGI,35,20,130,1250.0,162500.0
2021040804006570,JOSHI,54,32,10,139.0,1390.0
2021040804006569,JOSHI,46,32,10,139.0,1390.0
2021040804006770,KKHC,36,50,35,135.0,4725.0
2021040804006734,KKHC,36,17,300,135.0,40500.0
2021040804006715,KKHC,36,34,16,135.0,2160.0
2021040804006307,KKHC,36,46,980,135.0,132300.0
2021040804006501,KPCL,50,57,10,288.0,2880.0
2021040804006500,KPCL,50,21,10,288.0,2880.0
2021040804006709,KPCL,50,3,30,287.0,8610.0
2021040804006708,KPCL,50,3,80,288.0,23040.0
2021040804006599,LEC,54,8,550,305.0,167750.0
2021040804006511,LEC,54,57,10,305.0,3050.0
2021040804006502,LEC,54,34,400,305.0,122000.0
2021040804006487,LEC,54,52,10,306.0,3060.0
2021040804006486,LEC,54,55,10,306.0,3060.0
2021040804006485,LEC,54,5,100,306.0,30600.0
2021040804006484,LEC,54,53,20,306.0,6120.0
2021040804006308,LEC,54,32,40,305.0,12200.0
2021040804006388,LUK,45,44,100,10.25,1025.0
2021040804006768,MEN,48,35,191,736.0,140576.0
2021040804006758,MEN,48,51,10,736.0,7360.0
2021040804006728,MEN,48,45,10,736.0,7360.0
2021040804006710,MEN,48,22,10,736.0,7360.0
2021040804006628,MEN,48,21,10,736.0,7360.0
2021040804006551,MEN,48,34,10,736.0,7360.0
2021040804006400,MEN,48,41,10,736.0,7360.0
2021040804006633,NBF2,34,52,100,11.36,1136.0
2021040804006632,NBF2,34,29,100,11.36,1136.0
2021040804006581,NHDL,57,3,10,310.0,3100.0
2021040804006766,NHPC,55,40,200,177.0,35400.0
2021040804006733,NHPC,45,40,60,177.0,10620.0
2021040804006706,NICL,14,55,"1,320",820.0,1082400.0
2021040804006498,NICL,53,55,100,820.0,82000.0
2021040804006497,NICL,39,55,10,820.0,8200.0
2021040804006496,NICL,48,55,50,820.0,41000.0
2021040804006495,NICL,14,55,520,820.0,426400.0
2021040804006627,NIL,52,19,21,1661.0,34881.0
2021040804006626,NIL,4,19,179,1662.0,297498.0
2021040804006344,NIL,4,59,71,1662.0,118002.0
2021040804006343,NIL,4,59,250,1662.0,415500.0
2021040804006342,NIL,6,59,100,1662.0,166200.0
2021040804006341,NIL,19,59,40,1662.0,66480.0
2021040804006340,NIL,56,59,65,1667.0,108355.0
2021040804006339,NIL,4,59,20,1668.0,33360.0
2021040804006338,NIL,43,59,44,1670.0,73480.0
2021040804006337,NIL,4,59,10,1672.0,16720.0
2021040804006568,NLG,45,33,50,1158.0,57900.0
2021040804006470,NLG,45,33,50,1158.0,57900.0
2021040804006394,NLG,45,45,52,1157.0,60164.0
2021040804006644,NMB50,6,58,"4,800",12.34,59232.0
2021040804006643,NMB50,47,58,900,12.34,11106.0
2021040804006688,NMBHF1,6,58,"3,239",11.45,37086.55
2021040804006356,NMBHF1,1,58,922,11.45,10556.9
2021040804006658,PIC,44,36,10,1314.0,13140.0
2021040804006642,PIC,44,57,10,1314.0,13140.0
2021040804006444,PICL,58,25,100,888.0,88800.0
2021040804006319,PICL,25,50,400,889.0,355600.0
2021040804006318,PICL,25,20,100,889.0,88900.0
2021040804006300,PICL,58,20,118,888.0,104784.0
2021040804006757,PMHPL,36,57,10,191.0,1910.0
2021040804006605,PMHPL,54,47,10,191.0,1910.0
2021040804006669,PPCL,33,34,160,295.0,47200.0
2021040804006668,PPCL,14,34,40,295.0,11800.0
2021040804006639,PPCL,14,17,20,295.0,5900.0
2021040804006468,PPCL,14,48,20,296.0,5920.0
2021040804006446,PPCL,14,57,30,295.0,8850.0
2021040804006773,RADHI,5,44,10,480.0,4800.0
2021040804006678,RADHI,26,57,430,472.0,202960.0
2021040804006677,RADHI,26,39,11,471.0,5181.0
2021040804006597,RADHI,55,47,20,470.0,9400.0
2021040804006469,RADHI,55,22,150,470.0,70500.0
2021040804006281,RADHI,55,21,100,470.0,47000.0
2021040804006280,RADHI,55,32,11,470.0,5170.0
2021040804006561,RHPC,34,43,35,215.0,7525.0
2021040804006756,RHPL,32,36,130,512.0,66560.0
2021040804006755,RHPL,52,36,20,512.0,10240.0
2021040804006754,RHPL,6,36,20,512.0,10240.0
2021040804006753,RHPL,42,36,18,512.0,9216.0
2021040804006752,RHPL,59,36,12,512.0,6144.0
2021040804006702,RHPL,59,34,70,512.0,35840.0
2021040804006298,RHPL,59,16,30,512.0,15360.0
2021040804006297,RHPL,32,16,200,512.0,102400.0
2021040804006296,RHPL,45,16,100,512.0,51200.0
2021040804006295,RHPL,38,16,100,512.0,51200.0
2021040804006294,RHPL,14,16,10,513.0,5130.0
2021040804006293,RHPL,13,16,60,513.0,30780.0
2021040804006392,RHPL,59,38,260,512.0,133120.0
2021040804006390,RHPL,59,34,40,512.0,20480.0
2021040804006386,RHPL,59,22,10,512.0,5120.0
2021040804006352,RHPL,52,8,50,513.0,25650.0
2021040804006336,RHPL,52,10,250,513.0,128250.0
2021040804006335,RHPL,45,10,50,513.0,25650.0
2021040804006509,RHPL,59,16,40,512.0,20480.0
2021040804006504,RHPL,59,48,40,512.0,20480.0
2021040804006494,RHPL,59,34,40,512.0,20480.0
2021040804006483,RHPL,52,59,10,513.0,5130.0
2021040804006482,RHPL,52,8,30,513.0,15390.0
2021040804006411,RHPL,59,21,20,512.0,10240.0
2021040804006653,RHPL,59,48,80,512.0,40960.0
2021040804006629,RHPL,59,58,80,512.0,40960.0
2021040804006604,RHPL,59,36,138,512.0,70656.0
2021040804006603,RHPL,52,36,442,513.0,226746.0
2021040804006556,RHPL,59,38,100,512.0,51200.0
2021040804006530,RHPL,59,48,40,512.0,20480.0
2021040804006657,RRHP,32,55,10,399.0,3990.0
2021040804006410,RRHP,32,3,10,395.0,3950.0
2021040804006381,SFMF,34,34,"2,900",13.0,37700.0
2021040804006767,SGI,58,26,15,796.0,11940.0
2021040804006704,SGI,25,46,10,792.0,7920.0
2021040804006631,SGI,22,22,10,795.0,7950.0
2021040804006630,SGI,22,34,100,795.0,79500.0
2021040804006542,SGI,35,13,50,792.0,39600.0
2021040804006441,SGI,10,14,10,791.0,7910.0
2021040804006440,SGI,10,48,10,791.0,7910.0
2021040804006412,SGI,48,22,10,790.0,7900.0
2021040804006355,SGI,56,48,50,791.0,39550.0
2021040804006403,SHPC,34,34,100,374.0,37400.0
2021040804006396,SHPC,13,34,73,375.0,27375.0
2021040804006395,SHPC,1,34,20,375.0,7500.0
2021040804006404,SHPC,13,34,357,374.0,133518.0
2021040804006622,SICL,49,58,90,1937.0,174330.0
2021040804006621,SICL,54,58,50,1937.0,96850.0
2021040804006557,SICL,35,55,349,1938.0,676362.0
2021040804006443,SICL,26,55,51,1938.0,98838.0
2021040804006442,SICL,58,55,100,1938.0,193800.0
2021040804006385,SICL,57,52,100,1948.0,194800.0
2021040804006777,SJCL,55,56,40,472.0,18880.0
2021040804006727,SJCL,55,16,41,472.0,19352.0
2021040804006726,SJCL,49,16,53,472.0,25016.0
2021040804006725,SJCL,45,16,70,472.0,33040.0
2021040804006724,SJCL,59,16,"1,000",472.0,472000.0
2021040804006723,SJCL,49,16,100,472.0,47200.0
2021040804006324,SJCL,50,34,20,476.0,9520.0
2021040804006323,SJCL,1,34,110,476.0,52360.0
2021040804006402,SJCL,42,41,10,476.0,4760.0
2021040804006391,SJCL,11,38,20,475.0,9500.0
2021040804006387,SJCL,11,1,40,475.0,19000.0
2021040804006369,SJCL,11,34,50,475.0,23750.0
2021040804006346,SJCL,17,34,20,476.0,9520.0
2021040804006325,SJCL,29,34,50,476.0,23800.0
2021040804006426,SJCL,41,56,60,475.0,28500.0
2021040804006425,SJCL,59,56,50,475.0,23750.0
2021040804006424,SJCL,33,56,300,475.0,142500.0
2021040804006423,SJCL,38,56,190,475.0,90250.0
2021040804006413,SJCL,38,34,20,475.0,9500.0
2021040804006409,SJCL,11,28,247,475.0,117325.0
2021040804006432,SJCL,49,56,100,475.0,47500.0
2021040804006431,SJCL,4,56,100,475.0,47500.0
2021040804006430,SJCL,34,56,100,475.0,47500.0
2021040804006429,SJCL,16,56,100,475.0,47500.0
2021040804006428,SJCL,58,56,60,475.0,28500.0
2021040804006427,SJCL,8,56,10,475.0,4750.0
2021040804006438,SJCL,53,56,20,475.0,9500.0
2021040804006437,SJCL,56,56,210,475.0,99750.0
2021040804006436,SJCL,28,56,500,475.0,237500.0
2021040804006435,SJCL,45,56,50,475.0,23750.0
2021040804006434,SJCL,34,56,110,475.0,52250.0
2021040804006433,SJCL,45,56,100,475.0,47500.0
2021040804006492,SJCL,5,10,"1,766",474.0,837084.0
2021040804006491,SJCL,41,10,180,474.0,85320.0
2021040804006490,SJCL,42,10,50,474.0,23700.0
2021040804006489,SJCL,51,10,14,474.0,6636.0
2021040804006463,SJCL,57,56,50,475.0,23750.0
2021040804006439,SJCL,51,56,50,475.0,23750.0
2021040804006601,SJCL,4,52,16,473.0,7568.0
2021040804006600,SJCL,49,52,40,473.0,18920.0
2021040804006532,SJCL,49,22,10,473.0,4730.0
2021040804006520,SJCL,5,52,194,474.0,91956.0
2021040804006513,SJCL,5,58,40,474.0,18960.0
2021040804006510,SJCL,22,56,80,475.0,38000.0
2021040804006692,SJCL,18,14,10,473.0,4730.0
2021040804006691,SJCL,38,14,20,473.0,9460.0
2021040804006648,SJCL,38,57,30,473.0,14190.0
2021040804006647,SJCL,40,57,50,473.0,23650.0
2021040804006624,SJCL,4,58,14,473.0,6622.0
2021040804006608,SJCL,4,48,20,473.0,9460.0
2021040804006716,SJCL,35,16,10,472.0,4720.0
2021040804006699,SJCL,57,50,60,473.0,28380.0
2021040804006698,SJCL,49,50,50,473.0,23650.0
2021040804006697,SJCL,37,50,250,473.0,118250.0
2021040804006696,SJCL,57,50,106,473.0,50138.0
2021040804006695,SJCL,18,50,40,473.0,18920.0
2021040804006722,SJCL,59,16,100,472.0,47200.0
2021040804006721,SJCL,57,16,200,472.0,94400.0
2021040804006720,SJCL,43,16,100,472.0,47200.0
2021040804006719,SJCL,38,16,50,472.0,23600.0
2021040804006718,SJCL,45,16,10,472.0,4720.0
2021040804006717,SJCL,19,16,100,472.0,47200.0
2021040804006761,SPDL,3,14,350,278.0,97300.0
2021040804006760,SPDL,40,14,25,278.0,6950.0
2021040804006759,SPDL,48,14,929,278.0,258262.0
2021040804006638,SPDL,48,3,15,278.0,4170.0
2021040804006596,SPDL,48,29,15,278.0,4170.0
2021040804006729,SSHL,10,26,40,243.0,9720.0
2021040804006666,SSHL,8,51,47,243.0,11421.0
2021040804006665,SSHL,48,51,343,243.0,83349.0
2021040804006664,SSHL,57,51,100,244.0,24400.0
2021040804006663,SSHL,22,51,10,244.0,2440.0
2021040804006488,SSHL,48,57,10,243.0,2430.0
2021040804006328,SSHL,4,13,100,246.0,24600.0
2021040804006303,SSHL,48,45,647,243.0,157221.0
2021040804006302,SSHL,16,45,300,243.0,72900.0
2021040804006301,SSHL,21,45,53,243.0,12879.0
2021040804006769,STC,8,58,10,11450.0,114500.0
2021040804006646,STC,6,58,10,11450.0,114500.0
2021040804006348,STC,38,28,10,11500.0,115000.0
2021040804006347,STC,38,39,20,11490.0,229800.0
2021040804006676,UIC,39,4,70,713.0,49910.0
2021040804006675,UIC,39,58,215,713.0,153295.0
2021040804006674,UIC,39,1,215,712.0,153080.0
2021040804006655,UIC,57,1,10,712.0,7120.0
2021040804006654,UIC,45,1,25,712.0,17800.0
2021040804006407,UIC,4,58,35,713.0,24955.0
2021040804006461,UMHL,57,19,100,195.0,19500.0
2021040804006460,UMHL,32,19,700,195.0,136500.0
2021040804006459,UMHL,46,19,100,195.0,19500.0
2021040804006458,UMHL,58,19,100,195.0,19500.0
2021040804006457,UMHL,6,19,100,195.0,19500.0
2021040804006456,UMHL,58,19,50,195.0,9750.0
2021040804006449,UMHL,5,19,50,195.0,9750.0
2021040804006448,UMHL,50,19,300,195.0,58500.0
2021040804006447,UMHL,33,19,14,195.0,2730.0
2021040804006422,UMHL,36,36,100,196.0,19600.0
2021040804006421,UMHL,6,36,371,196.0,72716.0
2021040804006455,UMHL,5,19,100,195.0,19500.0
2021040804006454,UMHL,48,19,100,195.0,19500.0
2021040804006453,UMHL,55,19,"1,000",195.0,195000.0
2021040804006452,UMHL,52,19,100,195.0,19500.0
2021040804006451,UMHL,26,19,100,195.0,19500.0
2021040804006450,UMHL,41,19,50,195.0,9750.0
2021040804006751,UMRH,26,53,10,305.0,3050.0
2021040804006750,UMRH,26,47,10,305.0,3050.0
2021040804006749,UMRH,26,49,10,305.0,3050.0
2021040804006748,UMRH,26,53,10,305.0,3050.0
2021040804006747,UMRH,26,53,10,305.0,3050.0
2021040804006610,UNHPL,53,46,60,134.0,8040.0
2021040804006609,UNHPL,57,46,50,135.0,6750.0
2021040804006330,UNHPL,57,46,400,135.0,54000.0
2021040804006305,UNHPL,57,39,50,135.0,6750.0
2021040804006304,UNHPL,57,17,500,135.0,67500.0
2021040804006738,UPCL,58,53,165,180.0,29700.0
2021040804006735,UPCL,5,34,31,180.0,5580.0
2021040804006732,UPCL,38,55,20,181.0,3620.0
2021040804006651,UPCL,5,32,19,180.0,3420.0
2021040804006650,UPCL,58,32,381,180.0,68580.0
2021040804006649,UPCL,16,32,600,182.0,109200.0
2021040804006290,UPCL,53,50,100,181.0,18100.0
2021040804006289,UPCL,53,39,250,181.0,45250.0
2021040804006288,UPCL,53,47,10,181.0,1810.0
2021040804006287,UPCL,53,46,50,181.0,9050.0
2021040804006286,UPCL,53,35,10,181.0,1810.0
2021040804006285,UPCL,53,26,425,181.0,76925.0
2021040804006292,UPCL,53,41,600,181.0,108600.0
2021040804006291,UPCL,53,21,100,181.0,18100.0
2021040804006527,UPCL,22,45,50,182.0,9100.0
2021040804006526,UPCL,22,45,100,182.0,18200.0
2021040804006525,UPCL,22,17,100,181.0,18100.0
2021040804006640,UPCL,58,1,100,180.0,18000.0
2021040804006579,UPCL,10,55,50,181.0,9050.0
2021040804006546,UPCL,58,38,19,180.0,3420.0
2021040804006545,UPCL,34,38,31,180.0,5580.0
2021040804006531,UPCL,58,55,30,181.0,5430.0
2021040804006763,UPPER,54,19,200,906.0,181200.0
2021040804006762,UPPER,22,19,87,906.0,78822.0
2021040804006743,UPPER,22,33,213,906.0,192978.0
2021040804006742,UPPER,22,33,500,906.0,453000.0
2021040804006741,UPPER,58,33,50,906.0,45300.0
2021040804006740,UPPER,47,33,87,906.0,78822.0
2021040804006327,UPPER,47,45,100,906.0,90600.0
2021040804006313,UPPER,47,3,123,906.0,111438.0
2021040804006312,UPPER,33,3,170,908.0,154360.0
2021040804006309,UPPER,33,38,30,908.0,27240.0
2021040804006299,UPPER,47,29,"1,000",906.0,906000.0
2021040804006368,UPPER,47,1,50,906.0,45300.0
2021040804006350,UPPER,47,45,10,906.0,9060.0
2021040804006478,UPPER,16,55,10,909.0,9090.0
2021040804006477,UPPER,16,35,40,907.0,36280.0
2021040804006401,UPPER,16,35,10,907.0,9070.0
2021040804006399,UPPER,47,6,100,906.0,90600.0
2021040804006524,UPPER,38,38,40,907.0,36280.0
2021040804006518,UPPER,11,55,50,909.0,45450.0
2021040804006517,UPPER,11,17,50,908.0,45400.0
2021040804006516,UPPER,11,58,50,908.0,45400.0
2021040804006515,UPPER,11,19,50,908.0,45400.0
2021040804006618,UPPER,35,51,20,907.0,18140.0
2021040804006606,UPPER,39,45,20,907.0,18140.0
2021040804006598,UPPER,47,45,500,906.0,453000.0
2021040804006544,UPPER,16,45,10,907.0,9070.0
2021040804006636,UPPER,14,48,50,908.0,45400.0
2021040804006623,UPPER,47,38,293,906.0,265458.0
2021040804006619,UPPER,47,51,30,906.0,27180.0
2021040804006739,UPPER,57,33,150,907.0,136050.0
2021040804006737,UPPER,16,50,100,908.0,90800.0
2021040804006736,UPPER,14,50,51,908.0,46308.0
2021040804006707,UPPER,16,55,10,909.0,9090.0
2021040804006268,AHPC,38,21,30,267.0,8010.0
2021040804006261,AIL,26,58,10,850.0,8500.0
2021040804006147,AIL,26,32,10,850.0,8500.0
2021040804006074,AIL,28,58,10,848.0,8480.0
2021040804006073,AIL,16,58,50,850.0,42500.0
2021040804006072,AIL,48,58,30,850.0,25500.0
2021040804006071,AIL,16,58,10,851.0,8510.0
2021040804005842,AIL,42,21,10,855.0,8550.0
2021040804005841,AIL,42,59,91,855.0,77805.0
2021040804005838,AIL,43,3,10,850.0,8500.0
2021040804005827,AIL,43,41,10,850.0,8500.0
2021040804005885,AIL,39,21,10,855.0,8550.0
2021040804005884,AIL,39,4,201,855.0,171855.0
2021040804005883,AIL,43,34,10,850.0,8500.0
2021040804005848,AIL,43,38,10,850.0,8500.0
2021040804005844,AIL,42,4,49,855.0,41895.0
2021040804005843,AIL,42,34,50,855.0,42750.0
2021040804005961,AIL,39,57,10,855.0,8550.0
2021040804005950,AIL,42,42,20,856.0,17120.0
2021040804005930,AIL,39,17,10,855.0,8550.0
2021040804005888,AIL,39,21,20,855.0,17100.0
2021040804005887,AIL,39,56,10,855.0,8550.0
2021040804005886,AIL,39,56,10,855.0,8550.0
2021040804006013,AIL,48,17,10,850.0,8500.0
2021040804006002,AIL,48,45,60,850.0,51000.0
2021040804006001,AIL,43,45,40,850.0,34000.0
2021040804005978,AIL,5,8,75,855.0,64125.0
2021040804005977,AIL,43,17,10,850.0,8500.0
2021040804005976,AIL,39,8,129,855.0,110295.0
2021040804006220,AKJCL,19,38,46,158.0,7268.0
2021040804005953,AKPL,36,32,500,334.0,167000.0
2021040804005952,AKPL,36,29,10,334.0,3340.0
2021040804005951,AKPL,36,17,700,334.0,233800.0
2021040804005912,AKPL,34,22,93,332.0,30876.0
2021040804005911,AKPL,34,22,109,332.0,36188.0
2021040804005849,AKPL,34,3,10,332.0,3320.0
2021040804005798,AKPL,34,36,12,332.0,3984.0
2021040804006210,API,33,34,17,328.0,5576.0
2021040804006103,API,55,53,300,329.0,98700.0
2021040804006102,API,1,53,25,329.0,8225.0
2021040804005975,API,51,53,500,329.0,164500.0
2021040804005902,API,53,29,18,328.0,5904.0
2021040804005865,API,53,3,28,328.0,9184.0
2021040804005782,API,53,25,200,328.0,65600.0
2021040804005781,API,39,25,100,328.0,32800.0
2021040804005780,API,16,25,"1,000",328.0,328000.0
2021040804005779,API,26,25,110,328.0,36080.0
2021040804005788,API,6,25,100,327.0,32700.0
2021040804005787,API,42,25,150,327.0,49050.0
2021040804005786,API,16,25,500,327.0,163500.0
2021040804005785,API,56,25,200,327.0,65400.0
2021040804005784,API,10,25,"1,000",327.0,327000.0
2021040804005783,API,42,25,50,328.0,16400.0
2021040804005794,API,17,25,230,327.0,75210.0
2021040804005793,API,57,25,150,327.0,49050.0
2021040804005792,API,58,25,900,327.0,294300.0
2021040804005791,API,1,25,100,327.0,32700.0
2021040804005790,API,21,25,200,327.0,65400.0
2021040804005789,API,45,25,10,327.0,3270.0
2021040804005942,BARUN,5,48,10,248.0,2480.0
2021040804006269,CGH,25,28,10,2697.0,26970.0
2021040804006259,CGH,45,21,10,2700.0,27000.0
2021040804006258,CGH,50,53,79,2700.0,213300.0
2021040804006250,CGH,25,28,10,2697.0,26970.0
2021040804006219,CGH,52,47,10,2696.0,26960.0
2021040804006202,CGH,34,28,10,2696.0,26960.0
2021040804005890,CGH,52,25,10,2696.0,26960.0
2021040804005889,CGH,41,25,50,2697.0,134850.0
2021040804005811,CGH,52,33,10,2696.0,26960.0
2021040804005810,CGH,52,6,10,2695.0,26950.0
2021040804005797,CGH,57,28,10,2700.0,27000.0
2021040804005795,CGH,57,58,10,2700.0,27000.0
2021040804005981,CGH,41,38,10,2700.0,27000.0
2021040804005980,CGH,41,34,10,2698.0,26980.0
2021040804005971,CGH,36,58,10,2697.0,26970.0
2021040804005916,CGH,59,38,100,2700.0,270000.0
2021040804005898,CGH,55,33,10,2696.0,26960.0
2021040804005891,CGH,55,25,240,2696.0,647040.0
2021040804006029,CGH,10,22,70,2700.0,189000.0
2021040804006028,CGH,10,34,10,2700.0,27000.0
2021040804006027,CGH,10,38,10,2700.0,27000.0
2021040804006014,CGH,54,34,10,2698.0,26980.0
2021040804005983,CGH,41,41,10,2700.0,27000.0
2021040804005982,CGH,41,34,10,2700.0,27000.0
2021040804006049,CGH,42,58,70,2710.0,189700.0
2021040804006048,CGH,42,6,50,2710.0,135500.0
2021040804006047,CGH,42,54,10,2710.0,27100.0
2021040804006046,CGH,42,19,50,2709.0,135450.0
2021040804006045,CGH,42,38,10,2700.0,27000.0
2021040804006036,CGH,55,38,10,2696.0,26960.0
2021040804006055,CGH,42,47,10,2715.0,27150.0
2021040804006054,CGH,42,34,10,2715.0,27150.0
2021040804006053,CGH,42,25,100,2715.0,271500.0
2021040804006052,CGH,42,41,10,2711.0,27110.0
2021040804006051,CGH,42,51,10,2711.0,27110.0
2021040804006050,CGH,42,39,10,2710.0,27100.0
2021040804006061,CGH,42,50,10,2720.0,27200.0
2021040804006060,CGH,42,57,50,2720.0,136000.0
2021040804006059,CGH,42,10,10,2718.0,27180.0
2021040804006058,CGH,42,7,10,2718.0,27180.0
2021040804006057,CGH,42,58,50,2717.0,135850.0
2021040804006056,CGH,42,14,20,2715.0,54300.0
2021040804006113,CGH,19,25,10,2697.0,26970.0
2021040804006112,CGH,36,25,10,2700.0,27000.0
2021040804006111,CGH,36,25,10,2700.0,27000.0
2021040804006104,CGH,55,28,10,2696.0,26960.0
2021040804006090,CGH,53,22,10,2700.0,27000.0
2021040804006062,CGH,42,58,10,2725.0,27250.0
2021040804006152,CGH,1,28,10,2700.0,27000.0
2021040804006144,CGH,50,42,10,2700.0,27000.0
2021040804006128,CGH,54,28,10,2696.0,26960.0
2021040804006116,CGH,55,25,30,2696.0,80880.0
2021040804006115,CGH,42,25,100,2697.0,269700.0
2021040804006114,CGH,41,25,10,2697.0,26970.0
2021040804006183,CGH,42,53,11,2700.0,29700.0
2021040804006182,CGH,36,53,10,2700.0,27000.0
2021040804006167,CGH,34,8,90,2696.0,242640.0
2021040804006166,CGH,54,8,20,2696.0,53920.0
2021040804006165,CGH,25,8,10,2697.0,26970.0
2021040804006164,CGH,1,8,80,2700.0,216000.0
2021040804006201,CHCL,48,25,100,685.0,68500.0
2021040804006075,CHCL,28,25,50,685.0,34250.0
2021040804006065,CHCL,45,25,120,685.0,82200.0
2021040804006064,CHCL,45,59,380,685.0,260300.0
2021040804005966,CHCL,38,59,100,685.0,68500.0
2021040804005965,CHCL,58,59,20,685.0,13700.0
2021040804006117,CHL,29,20,425,229.0,97325.0
2021040804006223,CMF2,41,32,200,10.98,2196.0
2021040804005970,EIC,10,21,100,762.0,76200.0
2021040804005893,EIC,10,1,100,760.0,76000.0
2021040804005881,GHL,32,21,30,164.0,4920.0
2021040804005880,GHL,32,34,20,164.0,3280.0
2021040804005879,GHL,32,34,20,164.0,3280.0
2021040804005878,GHL,32,34,20,164.0,3280.0
2021040804005877,GHL,32,45,30,164.0,4920.0
2021040804005876,GHL,32,42,30,164.0,4920.0
2021040804005875,GHL,32,45,20,164.0,3280.0
2021040804005874,GHL,32,41,50,164.0,8200.0
2021040804005873,GHL,32,49,30,164.0,4920.0
2021040804005872,GHL,32,58,25,164.0,4100.0
2021040804005871,GHL,32,29,30,163.0,4890.0
2021040804005870,GHL,32,1,15,162.0,2430.0
2021040804006262,GIC,17,21,10,718.0,7180.0
2021040804005926,GIC,17,34,10,718.0,7180.0
2021040804006012,GIC,17,8,10,718.0,7180.0
2021040804005936,GIC,17,16,10,718.0,7180.0
2021040804006096,GIC,58,29,25,719.0,17975.0
2021040804006091,GIC,52,29,10,719.0,7190.0
2021040804006211,GIC,58,3,10,719.0,7190.0
2021040804006185,GIC,17,32,40,720.0,28800.0
2021040804006184,GIC,17,22,10,720.0,7200.0
2021040804006246,GLH,36,38,10,377.0,3770.0
2021040804006221,GLH,36,50,20,377.0,7540.0
2021040804006205,GLH,36,34,10,377.0,3770.0
2021040804006161,GLH,36,26,10,377.0,3770.0
2021040804006083,GLH,38,38,10,378.0,3780.0
