Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040604041376,AHPC,57,32,100,277.0,27700.0
2021040604041322,AHPC,19,44,759,278.0,211002.0
2021040604041321,AHPC,19,21,80,277.0,22160.0
2021040604041320,AHPC,19,33,161,277.0,44597.0
2021040604041566,AIL,41,5,50,890.0,44500.0
2021040604041522,AIL,57,5,50,890.0,44500.0
2021040604041487,AIL,25,57,50,889.0,44450.0
2021040604041454,AIL,17,5,18,890.0,16020.0
2021040604041453,AIL,25,47,80,889.0,71120.0
2021040604041452,AIL,20,47,50,889.0,44450.0
2021040604041144,AIL,8,49,10,889.0,8890.0
2021040604041143,AIL,25,22,50,890.0,44500.0
2021040604041342,AIL,46,35,80,890.0,71200.0
2021040604041341,AIL,46,38,20,890.0,17800.0
2021040604041279,AIL,19,38,80,890.0,71200.0
2021040604041278,AIL,19,28,20,890.0,17800.0
2021040604041270,AIL,36,28,80,890.0,71200.0
2021040604041269,AIL,36,22,50,890.0,44500.0
2021040604041395,AIL,8,58,200,889.0,177800.0
2021040604041394,AIL,33,58,50,889.0,44450.0
2021040604041392,AIL,41,5,10,890.0,8900.0
2021040604041385,AIL,42,5,80,890.0,71200.0
2021040604041351,AIL,42,21,10,890.0,8900.0
2021040604041350,AIL,42,34,10,890.0,8900.0
2021040604041451,AIL,36,47,200,889.0,177800.0
2021040604041450,AIL,42,47,20,889.0,17780.0
2021040604041449,AIL,48,47,10,889.0,8890.0
2021040604041448,AIL,8,47,40,889.0,35560.0
2021040604041426,AIL,3,5,50,890.0,44500.0
2021040604041404,AIL,14,5,10,890.0,8900.0
2021040604041531,AKJCL,57,34,10,157.0,1570.0
2021040604041520,AKJCL,21,55,20,159.0,3180.0
2021040604041519,AKJCL,21,50,10,159.0,1590.0
2021040604041518,AKJCL,21,32,30,159.0,4770.0
2021040604041517,AKJCL,21,41,400,159.0,63600.0
2021040604041516,AKJCL,21,29,50,159.0,7950.0
2021040604041337,AKJCL,6,41,190,158.0,30020.0
2021040604041336,AKJCL,6,26,10,158.0,1580.0
2021040604041515,AKJCL,21,7,20,159.0,3180.0
2021040604041514,AKJCL,21,22,50,159.0,7950.0
2021040604041513,AKJCL,21,39,100,159.0,15900.0
2021040604041512,AKJCL,21,49,300,158.0,47400.0
2021040604041511,AKJCL,21,41,10,158.0,1580.0
2021040604041353,AKJCL,21,21,230,156.0,35880.0
2021040604041619,AKPL,41,56,"1,000",339.0,339000.0
2021040604041469,AKPL,21,56,90,339.0,30510.0
2021040604041398,AKPL,19,56,55,339.0,18645.0
2021040604041159,AKPL,11,56,10,339.0,3390.0
2021040604041565,API,10,25,48,334.0,16032.0
2021040604041562,API,29,22,150,335.0,50250.0
2021040604041537,API,10,4,50,334.0,16700.0
2021040604041493,API,52,22,90,335.0,30150.0
2021040604041344,API,34,22,10,335.0,3350.0
2021040604041314,API,34,22,100,335.0,33500.0
2021040604041153,API,41,22,50,335.0,16750.0
2021040604041121,API,10,19,50,334.0,16700.0
2021040604041120,API,25,57,20,335.0,6700.0
2021040604041577,BARUN,5,36,10,249.0,2490.0
2021040604041568,BPCL,57,49,100,448.0,44800.0
2021040604041567,BPCL,36,57,200,447.0,89400.0
2021040604041550,BPCL,36,28,150,447.0,67050.0
2021040604041528,BPCL,35,49,"2,500",448.0,1120000.0
2021040604041461,BPCL,57,49,500,448.0,224000.0
2021040604041457,BPCL,36,17,34,447.0,15198.0
2021040604041157,BPCL,49,49,100,448.0,44800.0
2021040604041140,BPCL,14,49,"1,000",448.0,448000.0
2021040604041139,BPCL,6,49,40,448.0,17920.0
2021040604041138,BPCL,3,49,20,448.0,8960.0
2021040604041137,BPCL,35,49,100,448.0,44800.0
2021040604041136,BPCL,38,49,980,448.0,439040.0
2021040604041437,BPCL,50,18,"1,100",446.0,490600.0
2021040604041427,BPCL,17,17,60,447.0,26820.0
2021040604041348,BPCL,17,49,40,447.0,17880.0
2021040604041343,BPCL,8,49,50,448.0,22400.0
2021040604041234,BPCL,57,49,20,448.0,8960.0
2021040604041239,CGH,41,35,42,2344.0,98448.0
2021040604041238,CGH,41,35,40,2344.0,93760.0
2021040604041237,CGH,35,35,60,2344.0,140640.0
2021040604041460,CHCL,45,42,110,682.0,75020.0
2021040604041584,DHPL,17,43,50,128.0,6400.0
2021040604041525,DHPL,34,34,60,129.0,7740.0
2021040604041524,DHPL,34,50,40,129.0,5160.0
2021040604041500,DHPL,46,50,10,129.0,1290.0
2021040604041467,DHPL,17,22,90,128.0,11520.0
2021040604041466,DHPL,17,25,25,128.0,3200.0
2021040604041380,DHPL,17,34,500,128.0,64000.0
2021040604041284,DHPL,17,49,100,128.0,12800.0
2021040604041283,DHPL,17,34,30,128.0,3840.0
2021040604041158,DHPL,21,34,30,128.0,3840.0
2021040604041508,EIC,29,46,147,774.0,113778.0
2021040604041507,EIC,29,52,200,774.0,154800.0
2021040604041506,EIC,29,50,"1,000",773.0,773000.0
2021040604041505,EIC,29,57,800,773.0,618400.0
2021040604041504,EIC,29,57,500,772.0,386000.0
2021040604041503,EIC,29,43,283,772.0,218476.0
2021040604041502,EIC,29,43,70,771.0,53970.0
2021040604041125,EIC,11,43,50,771.0,38550.0
2021040604041593,GIC,56,45,10,740.0,7400.0
2021040604041587,GIC,56,49,30,740.0,22200.0
2021040604041552,GIC,56,41,80,740.0,59200.0
2021040604041446,GIC,56,53,264,740.0,195360.0
2021040604041445,GIC,57,53,87,740.0,64380.0
2021040604041444,GIC,47,53,20,740.0,14800.0
2021040604041288,GIC,42,19,261,740.0,193140.0
2021040604041287,GIC,54,19,139,740.0,102860.0
2021040604041277,GIC,54,21,26,740.0,19240.0
2021040604041276,GIC,47,21,100,741.0,74100.0
2021040604041152,GIC,29,41,30,741.0,22230.0
2021040604041443,GIC,42,53,129,740.0,95460.0
2021040604041438,GIC,41,46,100,741.0,74100.0
2021040604041421,GIC,16,41,5,741.0,3705.0
2021040604041420,GIC,58,41,50,741.0,37050.0
2021040604041369,GIC,42,11,10,740.0,7400.0
2021040604041368,GIC,37,41,30,741.0,22230.0
2021040604041544,GLH,32,33,20,374.0,7480.0
2021040604041543,GLH,45,33,170,374.0,63580.0
2021040604041539,GLH,45,49,10,374.0,3740.0
2021040604041529,GLH,45,21,10,374.0,3740.0
2021040604041403,GLH,45,50,10,374.0,3740.0
2021040604041402,GLH,38,50,30,374.0,11220.0
2021040604041401,GLH,34,50,160,374.0,59840.0
2021040604041374,GLH,34,6,10,374.0,3740.0
2021040604041361,GLH,34,58,10,374.0,3740.0
2021040604041156,GLH,34,38,20,374.0,7480.0
2021040604041155,GLH,49,38,80,374.0,29920.0
2021040604041615,HDHPC,52,42,300,143.0,42900.0
2021040604041494,HDHPC,52,52,202,143.0,28886.0
2021040604041480,HDHPC,52,41,100,143.0,14300.0
2021040604041447,HDHPC,55,36,300,144.0,43200.0
2021040604041430,HDHPC,52,50,100,143.0,14300.0
2021040604041429,HDHPC,52,21,298,143.0,42614.0
2021040604041167,HDHPC,45,42,105,142.0,14910.0
2021040604041173,HDHPC,45,33,"1,000",142.0,142000.0
2021040604041172,HDHPC,45,41,200,142.0,28400.0
2021040604041171,HDHPC,45,6,"3,190",142.0,452980.0
2021040604041170,HDHPC,45,21,"2,000",142.0,284000.0
2021040604041169,HDHPC,45,21,"2,000",142.0,284000.0
2021040604041168,HDHPC,45,34,"2,000",142.0,284000.0
2021040604041179,HDHPC,45,44,"1,000",143.0,143000.0
2021040604041178,HDHPC,45,45,"2,780",142.0,394760.0
2021040604041177,HDHPC,45,49,50,142.0,7100.0
2021040604041176,HDHPC,45,52,200,142.0,28400.0
2021040604041175,HDHPC,45,33,350,142.0,49700.0
2021040604041174,HDHPC,45,38,"1,800",142.0,255600.0
2021040604041185,HDHPC,45,44,100,143.0,14300.0
2021040604041184,HDHPC,45,56,"1,000",143.0,143000.0
2021040604041183,HDHPC,45,14,100,143.0,14300.0
2021040604041182,HDHPC,45,10,500,143.0,71500.0
2021040604041181,HDHPC,45,25,500,143.0,71500.0
2021040604041180,HDHPC,45,19,"1,000",143.0,143000.0
2021040604041191,HDHPC,45,21,"1,000",143.0,143000.0
2021040604041190,HDHPC,45,32,"1,000",143.0,143000.0
2021040604041189,HDHPC,45,33,"1,000",143.0,143000.0
2021040604041188,HDHPC,45,41,50,143.0,7150.0
2021040604041187,HDHPC,45,51,500,143.0,71500.0
2021040604041186,HDHPC,45,45,98,143.0,14014.0
2021040604041197,HDHPC,45,17,50,143.0,7150.0
2021040604041196,HDHPC,45,48,500,143.0,71500.0
2021040604041195,HDHPC,45,33,500,143.0,71500.0
2021040604041194,HDHPC,45,7,900,143.0,128700.0
2021040604041193,HDHPC,45,58,20,143.0,2860.0
2021040604041192,HDHPC,45,41,25,143.0,3575.0
2021040604041203,HDHPC,45,21,"2,000",143.0,286000.0
2021040604041202,HDHPC,45,35,240,143.0,34320.0
2021040604041201,HDHPC,45,21,50,143.0,7150.0
2021040604041200,HDHPC,45,45,200,143.0,28600.0
2021040604041199,HDHPC,45,49,100,143.0,14300.0
2021040604041198,HDHPC,45,52,500,143.0,71500.0
2021040604041209,HDHPC,45,51,200,143.0,28600.0
2021040604041208,HDHPC,45,32,50,143.0,7150.0
2021040604041207,HDHPC,45,57,"2,000",143.0,286000.0
2021040604041206,HDHPC,45,16,"1,000",143.0,143000.0
2021040604041205,HDHPC,45,28,"1,000",143.0,143000.0
2021040604041204,HDHPC,45,34,100,143.0,14300.0
2021040604041215,HDHPC,45,22,"2,270",143.0,324610.0
2021040604041214,HDHPC,45,38,10,143.0,1430.0
2021040604041213,HDHPC,45,52,100,143.0,14300.0
2021040604041212,HDHPC,45,8,200,143.0,28600.0
2021040604041211,HDHPC,45,55,"1,000",143.0,143000.0
2021040604041210,HDHPC,45,13,10,143.0,1430.0
2021040604041221,HDHPC,45,28,200,143.0,28600.0
2021040604041220,HDHPC,45,28,"5,000",143.0,715000.0
2021040604041219,HDHPC,45,13,"1,000",143.0,143000.0
2021040604041218,HDHPC,45,3,"1,000",143.0,143000.0
2021040604041217,HDHPC,45,41,50,143.0,7150.0
2021040604041216,HDHPC,45,50,500,143.0,71500.0
2021040604041364,HDHPC,45,21,202,143.0,28886.0
2021040604041333,HDHPC,45,28,"3,000",143.0,429000.0
2021040604041229,HDHPC,45,54,100,143.0,14300.0
2021040604041224,HDHPC,45,22,"1,000",143.0,143000.0
2021040604041223,HDHPC,45,47,50,143.0,7150.0
2021040604041222,HDHPC,45,16,"1,350",143.0,193050.0
2021040604041551,HGI,7,33,50,820.0,41000.0
2021040604041542,HGI,49,33,15,821.0,12315.0
2021040604041527,HGI,49,28,35,821.0,28735.0
2021040604041526,HGI,49,28,35,821.0,28735.0
2021040604041496,HGI,58,38,10,822.0,8220.0
2021040604041471,HGI,49,11,10,821.0,8210.0
2021040604041160,HGI,34,58,100,818.0,81800.0
2021040604041150,HGI,34,57,100,818.0,81800.0
2021040604041149,HGI,49,57,100,819.0,81900.0
2021040604041147,HGI,58,28,10,820.0,8200.0
2021040604041123,HGI,34,1,80,818.0,65440.0
2021040604041122,HGI,42,1,20,818.0,16360.0
2021040604041247,HGI,58,42,500,820.0,410000.0
2021040604041246,HGI,58,38,200,820.0,164000.0
2021040604041245,HGI,58,34,100,820.0,82000.0
2021040604041244,HGI,58,28,50,820.0,41000.0
2021040604041243,HGI,58,28,90,820.0,73800.0
2021040604041242,HGI,58,17,100,820.0,82000.0
2021040604041253,HGI,58,16,30,820.0,24600.0
2021040604041252,HGI,58,26,65,820.0,53300.0
2021040604041251,HGI,58,44,50,820.0,41000.0
2021040604041250,HGI,58,34,50,820.0,41000.0
2021040604041249,HGI,58,45,11,820.0,9020.0
2021040604041248,HGI,58,19,100,820.0,82000.0
2021040604041259,HGI,58,50,20,820.0,16400.0
2021040604041258,HGI,58,35,50,820.0,41000.0
2021040604041257,HGI,58,10,10,820.0,8200.0
2021040604041256,HGI,58,41,139,820.0,113980.0
2021040604041255,HGI,58,25,50,820.0,41000.0
2021040604041254,HGI,58,49,200,820.0,164000.0
2021040604041384,HGI,7,58,30,820.0,24600.0
2021040604041383,HGI,57,58,50,820.0,41000.0
2021040604041382,HGI,58,58,10,820.0,8200.0
2021040604041381,HGI,58,58,10,820.0,8200.0
2021040604041313,HGI,58,55,10,821.0,8210.0
2021040604041260,HGI,58,36,100,820.0,82000.0
2021040604041470,HGI,49,6,55,821.0,45155.0
2021040604041456,HGI,58,6,10,821.0,8210.0
2021040604041442,HGI,42,6,85,821.0,69785.0
2021040604041441,HGI,42,25,25,821.0,20525.0
2021040604041440,HGI,42,55,90,821.0,73890.0
2021040604041396,HGI,7,7,100,820.0,82000.0
2021040604041495,HPPL,58,25,10,418.0,4180.0
2021040604041312,HPPL,58,8,20,418.0,8360.0
2021040604041422,HURJA,58,28,20,340.0,6800.0
2021040604041608,IGI,1,50,33,1238.0,40854.0
2021040604041607,IGI,55,50,10,1238.0,12380.0
2021040604041606,IGI,48,50,177,1238.0,219126.0
2021040604041605,IGI,38,50,40,1239.0,49560.0
2021040604041604,IGI,41,50,40,1239.0,49560.0
2021040604041595,IGI,45,42,50,1240.0,62000.0
2021040604041339,IGI,43,42,100,1240.0,124000.0
2021040604041261,IGI,58,42,20,1240.0,24800.0
2021040604041225,IGI,45,42,12,1240.0,14880.0
2021040604041161,IGI,58,42,130,1240.0,161200.0
2021040604041486,IGI,58,32,50,1239.0,61950.0
2021040604041390,IGI,35,42,75,1240.0,93000.0
2021040604041532,IGI,40,42,100,1240.0,124000.0
2021040604041523,IGI,58,42,100,1240.0,124000.0
2021040604041594,IGI,45,42,300,1240.0,372000.0
2021040604041332,JOSHI,58,42,35,141.0,4935.0
2021040604041331,JOSHI,58,35,150,141.0,21150.0
2021040604041330,JOSHI,58,47,450,141.0,63450.0
2021040604041479,KKHC,45,22,385,128.0,49280.0
2021040604041338,KKHC,36,25,16,127.0,2032.0
2021040604041397,KPCL,35,36,67,294.0,19698.0
2021040604041592,KPCL,49,11,100,295.0,29500.0
2021040604041591,KPCL,49,20,150,295.0,44250.0
2021040604041590,KPCL,49,33,10,295.0,2950.0
2021040604041589,KPCL,49,21,10,295.0,2950.0
2021040604041588,KPCL,49,28,10,295.0,2950.0
2021040604041354,LEC,17,48,15,307.0,4605.0
2021040604041291,LEC,17,45,30,307.0,9210.0
2021040604041290,LEC,17,5,30,307.0,9210.0
2021040604041289,LEC,17,22,325,307.0,99775.0
2021040604041547,LGIL,48,21,50,835.0,41750.0
2021040604041497,LGIL,54,35,300,836.0,250800.0
2021040604041482,LGIL,59,35,100,836.0,83600.0
2021040604041481,LGIL,11,35,60,836.0,50160.0
2021040604041367,LGIL,38,35,100,837.0,83700.0
2021040604041366,LGIL,32,35,100,837.0,83700.0
2021040604041365,LGIL,16,35,100,837.0,83700.0
2021040604041492,MEN,20,52,10,711.0,7110.0
2021040604041126,MHNL,19,45,100,267.0,26700.0
2021040604041399,NGPL,34,25,12,261.0,3132.0
2021040604041148,NGPL,34,34,38,261.0,9918.0
2021040604041335,NHDL,57,49,100,324.0,32400.0
2021040604041614,NHPC,58,20,100,184.0,18400.0
2021040604041613,NHPC,28,49,500,183.0,91500.0
2021040604041501,NHPC,38,20,100,184.0,18400.0
2021040604041490,NHPC,28,59,400,183.0,73200.0
2021040604041433,NHPC,32,20,150,184.0,27600.0
2021040604041432,NHPC,32,35,50,184.0,9200.0
2021040604041373,NHPC,55,58,40,184.0,7360.0
2021040604041164,NHPC,41,58,200,184.0,36800.0
2021040604041163,NHPC,58,58,160,184.0,29440.0
2021040604041162,NHPC,14,58,100,184.0,18400.0
2021040604041318,NIBLPF,7,52,"3,525",12.55,44238.75
2021040604041473,NICGF,1,22,500,12.5,6250.0
2021040604041616,NICL,42,40,50,823.0,41150.0
2021040604041549,NICL,57,40,15,823.0,12345.0
2021040604041483,NICL,1,40,250,823.0,205750.0
2021040604041618,NIL,54,47,30,1693.0,50790.0
2021040604041327,NIL,16,20,100,1690.0,169000.0
2021040604041326,NIL,16,13,22,1690.0,37180.0
2021040604041325,NIL,32,53,140,1689.0,236460.0
2021040604041324,NIL,45,53,50,1689.0,84450.0
2021040604041323,NIL,45,53,10,1689.0,16890.0
2021040604041227,NLG,40,38,50,1172.0,58600.0
2021040604041154,OHL,34,38,78,471.0,36738.0
2021040604041509,PICL,16,5,80,906.0,72480.0
2021040604041347,PICL,32,5,20,906.0,18120.0
2021040604041538,PMHPL,11,41,214,202.0,43228.0
2021040604041340,PMHPL,11,41,300,202.0,60600.0
2021040604041311,PMHPL,11,7,10,202.0,2020.0
2021040604041310,PMHPL,11,47,200,202.0,40400.0
2021040604041309,PMHPL,11,1,25,202.0,5050.0
2021040604041308,PMHPL,11,4,10,202.0,2020.0
2021040604041301,PMHPL,11,45,"1,000",202.0,202000.0
2021040604041300,PMHPL,11,57,100,201.0,20100.0
2021040604041299,PMHPL,11,7,351,201.0,70551.0
2021040604041298,PMHPL,11,25,10,200.0,2000.0
2021040604041307,PMHPL,11,6,50,202.0,10100.0
2021040604041306,PMHPL,11,5,500,202.0,101000.0
2021040604041305,PMHPL,11,57,10,202.0,2020.0
2021040604041304,PMHPL,11,11,200,202.0,40400.0
2021040604041303,PMHPL,11,59,10,202.0,2020.0
2021040604041302,PMHPL,11,7,10,202.0,2020.0
2021040604041611,PPCL,50,14,80,315.0,25200.0
2021040604041610,PPCL,38,14,100,315.0,31500.0
2021040604041609,PPCL,42,14,160,315.0,50400.0
2021040604041428,PPCL,42,34,40,315.0,12600.0
2021040604041362,RADHI,22,45,10,498.0,4980.0
2021040604041600,RHPC,21,14,229,227.0,51983.0
2021040604041599,RHPC,21,54,200,227.0,45400.0
2021040604041598,RHPC,21,10,100,227.0,22700.0
2021040604041597,RHPC,21,25,140,227.0,31780.0
2021040604041570,RHPC,50,49,100,226.0,22600.0
2021040604041536,RHPC,16,25,50,227.0,11350.0
2021040604041477,RHPC,54,25,10,227.0,2270.0
2021040604041476,RHPC,54,58,190,227.0,43130.0
2021040604041475,RHPC,50,50,50,226.0,11300.0
2021040604041393,RHPC,34,58,10,227.0,2270.0
2021040604041349,RHPC,54,43,10,227.0,2270.0
2021040604041286,RHPC,54,14,165,226.0,37290.0
2021040604041612,RHPL,7,57,200,536.0,107200.0
2021040604041596,RHPL,21,57,140,537.0,75180.0
2021040604041582,RHPL,7,45,200,536.0,107200.0
2021040604041581,RHPL,7,37,80,536.0,42880.0
2021040604041540,RHPL,49,57,30,537.0,16110.0
2021040604041499,RHPL,7,28,40,536.0,21440.0
2021040604041135,RHPL,42,40,200,533.0,106600.0
2021040604041134,RHPL,34,40,291,533.0,155103.0
2021040604041124,RHPL,34,49,50,533.0,26650.0
2021040604041264,RHPL,7,45,10,536.0,5360.0
2021040604041263,RHPL,7,38,70,536.0,37520.0
2021040604041262,RHPL,7,48,70,535.0,37450.0
2021040604041166,RHPL,58,54,10,535.0,5350.0
2021040604041165,RHPL,58,36,86,535.0,46010.0
2021040604041142,RHPL,36,36,200,535.0,107000.0
2021040604041371,RHPL,7,5,36,536.0,19296.0
2021040604041360,RHPL,7,37,70,536.0,37520.0
2021040604041268,RHPL,7,34,80,536.0,42880.0
2021040604041267,RHPL,7,42,40,536.0,21440.0
2021040604041266,RHPL,7,49,750,536.0,402000.0
2021040604041265,RHPL,7,50,165,536.0,88440.0
2021040604041530,RRHP,59,38,100,413.0,41300.0
2021040604041391,RRHP,35,38,200,413.0,82600.0
2021040604041617,SGI,26,42,10,819.0,8190.0
2021040604041569,SGI,49,14,10,820.0,8200.0
2021040604041563,SGI,50,14,10,820.0,8200.0
2021040604041561,SGI,34,14,100,820.0,82000.0
2021040604041548,SGI,26,57,10,819.0,8190.0
2021040604041546,SGI,50,14,50,820.0,41000.0
2021040604041280,SGI,35,50,50,820.0,41000.0
2021040604041389,SGI,49,57,35,820.0,28700.0
2021040604041388,SGI,49,50,15,820.0,12300.0
2021040604041370,SGI,59,50,10,820.0,8200.0
2021040604041346,SGI,26,10,30,819.0,24570.0
2021040604041345,SGI,11,10,20,819.0,16380.0
2021040604041334,SGI,33,50,50,820.0,41000.0
2021040604041545,SGI,50,48,10,820.0,8200.0
2021040604041541,SGI,26,51,50,819.0,40950.0
2021040604041489,SGI,22,57,15,820.0,12300.0
2021040604041472,SGI,26,42,100,819.0,81900.0
2021040604041465,SGI,41,57,20,820.0,16400.0
2021040604041462,SGI,57,57,30,820.0,24600.0
2021040604041603,SHL,21,14,100,202.0,20200.0
2021040604041602,SHL,21,49,100,202.0,20200.0
2021040604041601,SHL,21,32,100,202.0,20200.0
2021040604041230,SHPC,57,42,335,387.0,129645.0
2021040604041145,SHPC,33,53,50,386.0,19300.0
2021040604041406,SHPC,37,25,55,387.0,21285.0
2021040604041328,SHPC,33,41,455,386.0,175630.0
2021040604041233,SHPC,57,25,45,387.0,17415.0
2021040604041232,SHPC,57,41,20,387.0,7740.0
2021040604041231,SHPC,57,16,100,387.0,38700.0
2021040604041412,SHPC,37,22,160,388.0,62080.0
2021040604041411,SHPC,37,28,233,388.0,90404.0
2021040604041410,SHPC,37,48,10,387.0,3870.0
2021040604041409,SHPC,37,52,275,387.0,106425.0
2021040604041408,SHPC,37,48,25,387.0,9675.0
2021040604041407,SHPC,37,38,80,387.0,30960.0
2021040604041417,SHPC,37,34,12,388.0,4656.0
2021040604041416,SHPC,37,17,500,388.0,194000.0
2021040604041415,SHPC,37,41,50,388.0,19400.0
2021040604041414,SHPC,37,38,100,388.0,38800.0
2021040604041413,SHPC,37,1,"1,000",388.0,388000.0
2021040604041533,SHPC,45,36,23,387.0,8901.0
2021040604041478,SHPC,45,45,100,387.0,38700.0
2021040604041459,SIC,20,32,381,1750.0,666750.0
2021040604041458,SIC,20,41,170,1746.0,296820.0
2021040604041319,SIC,20,48,50,1745.0,87250.0
2021040604041294,SIC,20,32,399,1745.0,696255.0
2021040604041293,SIC,20,35,200,1744.0,348800.0
2021040604041146,SIC,4,14,100,1743.0,174300.0
2021040604041418,SICL,22,38,77,1956.0,150612.0
2021040604041357,SICL,22,41,83,1956.0,162348.0
2021040604041356,SICL,17,41,15,1956.0,29340.0
2021040604041355,SICL,40,41,20,1956.0,39120.0
2021040604041285,SICL,37,55,150,1957.0,293550.0
2021040604041282,SICL,22,6,23,1956.0,44988.0
2021040604041564,SIGS2,47,8,"20,000",12.21,244200.0
2021040604041439,SIL,8,52,150,1280.0,192000.0
2021040604041375,SIL,35,52,100,1280.0,128000.0
2021040604041151,SIL,29,42,30,1279.0,38370.0
2021040604041510,SJCL,42,37,40,489.0,19560.0
2021040604041405,SJCL,42,37,40,489.0,19560.0
2021040604041386,SJCL,42,36,40,489.0,19560.0
2021040604041372,SJCL,42,45,40,489.0,19560.0
2021040604041275,SJCL,22,36,100,489.0,48900.0
2021040604041274,SJCL,46,36,40,489.0,19560.0
2021040604041273,SJCL,17,36,50,489.0,24450.0
2021040604041272,SJCL,21,36,10,489.0,4890.0
2021040604041271,SJCL,45,36,316,489.0,154524.0
2021040604041488,SPDL,1,49,385,285.0,109725.0
2021040604041352,SPDL,1,42,100,285.0,28500.0
2021040604041485,SSHL,52,1,25,235.0,5875.0
2021040604041484,SSHL,52,28,775,235.0,182125.0
2021040604041424,SSHL,36,28,80,235.0,18800.0
2021040604041423,SSHL,36,52,920,234.0,215280.0
2021040604041419,SSHL,58,52,500,234.0,117000.0
2021040604041317,SSHL,52,52,30,234.0,7020.0
2021040604041315,SSHL,34,45,500,233.0,116500.0
2021040604041297,SSHL,34,19,200,233.0,46600.0
2021040604041296,SSHL,39,19,500,233.0,116500.0
2021040604041295,SSHL,26,19,300,233.0,69900.0
2021040604041226,SSHL,49,52,150,234.0,35100.0
2021040604041387,STC,57,38,10,11792.0,117920.0
2021040604041241,TRH,45,58,100,322.0,32200.0
2021040604041498,UIC,10,50,400,724.0,289600.0
2021040604041329,UIC,10,51,30,724.0,21720.0
2021040604041316,UIC,45,45,22,726.0,15972.0
2021040604041292,UIC,45,48,478,726.0,347028.0
2021040604041240,UIC,51,48,30,726.0,21780.0
2021040604041235,UIC,10,50,"1,000",724.0,724000.0
2021040604041586,UMHL,42,56,380,196.0,74480.0
2021040604041585,UMHL,42,41,120,196.0,23520.0
2021040604041580,UMHL,38,33,127,195.0,24765.0
2021040604041579,UMHL,17,33,500,195.0,97500.0
2021040604041578,UMHL,51,33,373,195.0,72735.0
2021040604041554,UMHL,52,41,230,196.0,45080.0
2021040604041236,UMHL,16,44,500,196.0,98000.0
2021040604041435,UMHL,51,45,127,195.0,24765.0
2021040604041553,UMHL,52,44,270,196.0,52920.0
2021040604041464,UMHL,21,44,730,196.0,143080.0
2021040604041463,UMHL,21,44,270,196.0,52920.0
2021040604041436,UMHL,45,44,100,196.0,19600.0
2021040604041583,UMRH,41,14,11,321.0,3531.0
2021040604041468,UMRH,41,14,11,315.0,3465.0
2021040604041378,UMRH,41,14,11,309.0,3399.0
2021040604041281,UMRH,41,14,11,313.0,3443.0
2021040604041576,UNHPL,38,57,200,134.0,26800.0
2021040604041575,UNHPL,38,42,280,134.0,37520.0
2021040604041574,UNHPL,38,10,200,134.0,26800.0
2021040604041573,UNHPL,38,50,50,134.0,6700.0
2021040604041572,UNHPL,38,59,100,134.0,13400.0
2021040604041571,UNHPL,38,45,90,134.0,12060.0
2021040604041400,UNHPL,29,38,200,132.0,26400.0
2021040604041359,UNHPL,25,38,500,132.0,66000.0
2021040604041358,UNHPL,54,38,300,132.0,39600.0
2021040604041128,UPPER,21,16,30,907.0,27210.0
2021040604041127,UPPER,21,57,80,906.0,72480.0
2021040604041141,UPPER,32,8,30,908.0,27240.0
2021040604041133,UPPER,21,8,370,908.0,335960.0
