Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021022204022427,AIL,58,33,21,721.0,15141.0
2021022204022390,AKJCL,45,6,14,165.0,2310.0
2021022204022613,AKPL,50,16,500,329.0,164500.0
2021022204022376,AKPL,51,43,400,328.0,131200.0
2021022204022375,AKPL,37,43,100,328.0,32800.0
2021022204022337,AKPL,37,16,300,328.0,98400.0
2021022204022336,AKPL,18,16,60,328.0,19680.0
2021022204022335,AKPL,22,16,140,328.0,45920.0
2021022204022334,AKPL,10,16,480,328.0,157440.0
2021022204022213,AKPL,10,36,20,328.0,6560.0
2021022204022212,AKPL,56,36,80,328.0,26240.0
2021022204022204,AKPL,56,3,120,328.0,39360.0
2021022204022203,AKPL,34,3,880,328.0,288640.0
2021022204022654,API,57,4,40,296.0,11840.0
2021022204022653,API,53,4,200,296.0,59200.0
2021022204022652,API,58,4,260,296.0,76960.0
2021022204022624,API,49,58,33,297.0,9801.0
2021022204022623,API,51,58,100,297.0,29700.0
2021022204022622,API,58,50,80,296.0,23680.0
2021022204022219,API,45,35,100,296.0,29600.0
2021022204022218,API,42,35,"1,650",296.0,488400.0
2021022204022217,API,51,35,100,296.0,29600.0
2021022204022216,API,38,35,200,296.0,59200.0
2021022204022215,API,14,35,500,297.0,148500.0
2021022204022211,API,40,35,20,298.0,5960.0
2021022204022278,API,29,58,200,297.0,59400.0
2021022204022276,API,57,35,500,298.0,149000.0
2021022204022260,API,14,35,300,298.0,89400.0
2021022204022250,API,36,35,200,298.0,59600.0
2021022204022230,API,41,35,300,298.0,89400.0
2021022204022220,API,57,35,340,296.0,100640.0
2021022204022439,API,56,58,791,297.0,234927.0
2021022204022406,API,40,58,99,297.0,29403.0
2021022204022397,API,49,58,800,297.0,237600.0
2021022204022361,API,41,58,350,297.0,103950.0
2021022204022355,API,57,58,760,297.0,225720.0
2021022204022354,API,57,36,50,296.0,14800.0
2021022204022528,API,57,53,100,296.0,29600.0
2021022204022512,API,35,58,100,297.0,29700.0
2021022204022503,API,58,58,10,297.0,2970.0
2021022204022479,API,56,58,584,297.0,173448.0
2021022204022441,API,56,57,260,297.0,77220.0
2021022204022440,API,56,35,55,297.0,16335.0
2021022204022621,API,29,50,10,296.0,2960.0
2021022204022618,API,52,58,140,297.0,41580.0
2021022204022612,API,29,19,490,296.0,145040.0
2021022204022611,API,57,19,10,296.0,2960.0
2021022204022578,API,36,58,150,297.0,44550.0
2021022204022542,API,22,58,500,297.0,148500.0
2021022204022589,BPCL,49,1,200,405.0,81000.0
2021022204022481,BPCL,49,46,48,405.0,19440.0
2021022204022480,BPCL,57,46,13,406.0,5278.0
2021022204022356,BPCL,57,29,12,406.0,4872.0
2021022204022289,BPCL,57,32,10,406.0,4060.0
2021022204022533,CHCL,38,52,100,584.0,58400.0
2021022204022532,CHCL,46,52,50,584.0,29200.0
2021022204022531,CHCL,13,52,30,584.0,17520.0
2021022204022236,CHCL,33,45,50,585.0,29250.0
2021022204022235,CHCL,20,45,50,585.0,29250.0
2021022204022234,CHCL,45,45,50,585.0,29250.0
2021022204022197,CHCL,19,57,10,585.0,5850.0
2021022204022196,CHCL,14,57,213,585.0,124605.0
2021022204022233,CHCL,38,45,100,585.0,58500.0
2021022204022232,CHCL,45,45,60,585.0,35100.0
2021022204022231,CHCL,41,45,100,585.0,58500.0
2021022204022200,CHCL,17,57,50,585.0,29250.0
2021022204022199,CHCL,28,57,100,585.0,58500.0
2021022204022198,CHCL,6,57,20,585.0,11700.0
2021022204022437,CHL,33,8,200,195.0,39000.0
2021022204022307,CHL,51,8,100,195.0,19500.0
2021022204022314,CMF1,13,51,"3,000",10.4,31200.0
2021022204022313,CMF1,13,51,"2,000",10.4,20800.0
2021022204022312,CMF1,13,51,"2,000",10.4,20800.0
2021022204022311,CMF1,13,51,"2,000",10.4,20800.0
2021022204022310,CMF1,13,51,"2,000",10.4,20800.0
2021022204022661,CMF2,40,41,100,10.49,1049.0
2021022204022655,DHPL,21,28,10,122.0,1220.0
2021022204022438,DHPL,22,28,80,122.0,9760.0
2021022204022316,DHPL,14,28,200,122.0,24400.0
2021022204022517,EIC,32,57,10,708.0,7080.0
2021022204022516,EIC,32,34,190,708.0,134520.0
2021022204022431,EIC,34,34,30,708.0,21240.0
2021022204022572,GHL,26,25,15,138.0,2070.0
2021022204022571,GHL,26,58,80,138.0,11040.0
2021022204022570,GHL,26,47,20,138.0,2760.0
2021022204022569,GHL,26,49,200,138.0,27600.0
2021022204022568,GHL,26,54,30,138.0,4140.0
2021022204022360,GHL,22,34,60,137.0,8220.0
2021022204022567,GHL,26,54,20,138.0,2760.0
2021022204022566,GHL,26,54,20,138.0,2760.0
2021022204022565,GHL,26,54,30,138.0,4140.0
2021022204022564,GHL,26,10,30,138.0,4140.0
2021022204022563,GHL,26,6,55,138.0,7590.0
2021022204022374,GHL,22,26,10,137.0,1370.0
2021022204022647,GIC,41,32,50,663.0,33150.0
2021022204022646,GIC,46,45,45,663.0,29835.0
2021022204022208,GIC,11,8,50,664.0,33200.0
2021022204022645,HDHPC,56,40,300,136.0,40800.0
2021022204022634,HDHPC,34,17,10,135.0,1350.0
2021022204022607,HDHPC,33,40,100,136.0,13600.0
2021022204022575,HDHPC,34,50,600,135.0,81000.0
2021022204022553,HDHPC,55,40,650,136.0,88400.0
2021022204022552,HDHPC,55,45,350,136.0,47600.0
2021022204022264,HDHPC,13,43,500,135.0,67500.0
2021022204022263,HDHPC,25,43,"1,000",135.0,135000.0
2021022204022262,HDHPC,13,43,290,135.0,39150.0
2021022204022247,HDHPC,50,57,"2,000",136.0,272000.0
2021022204022347,HDHPC,58,45,300,136.0,40800.0
2021022204022317,HDHPC,57,45,200,136.0,27200.0
2021022204022284,HDHPC,54,45,150,136.0,20400.0
2021022204022283,HDHPC,54,47,10,136.0,1360.0
2021022204022282,HDHPC,54,57,840,136.0,114240.0
2021022204022265,HDHPC,1,43,210,135.0,28350.0
2021022204022434,HDHPC,34,47,10,135.0,1350.0
2021022204022389,HDHPC,34,33,50,135.0,6750.0
2021022204022388,HDHPC,6,33,500,135.0,67500.0
2021022204022387,HDHPC,19,33,100,135.0,13500.0
2021022204022386,HDHPC,22,33,10,135.0,1350.0
2021022204022385,HDHPC,1,33,40,135.0,5400.0
2021022204022357,HGI,38,38,20,690.0,13800.0
2021022204022288,HGI,45,38,70,690.0,48300.0
2021022204022254,HGI,45,19,30,685.0,20550.0
2021022204022658,HPPL,1,39,10,342.0,3420.0
2021022204022596,HPPL,1,36,25,342.0,8550.0
2021022204022515,HURJA,10,56,20,322.0,6440.0
2021022204022454,HURJA,10,45,350,322.0,112700.0
2021022204022453,HURJA,10,6,300,321.0,96300.0
2021022204022452,HURJA,10,42,20,321.0,6420.0
2021022204022451,HURJA,10,10,500,321.0,160500.0
2021022204022450,HURJA,10,42,20,321.0,6420.0
2021022204022449,HURJA,10,6,200,320.0,64000.0
2021022204022448,HURJA,10,42,20,320.0,6400.0
2021022204022447,HURJA,10,44,20,320.0,6400.0
2021022204022446,HURJA,10,40,263,320.0,84160.0
2021022204022638,IGI,45,32,50,1001.0,50050.0
2021022204022617,IGI,16,26,100,1000.0,100000.0
2021022204022591,IGI,11,26,50,1000.0,50000.0
2021022204022590,IGI,51,26,50,1000.0,50000.0
2021022204022366,IGI,37,45,500,1001.0,500500.0
2021022204022192,IGI,43,32,15,1010.0,15150.0
2021022204022370,IGI,51,45,295,1000.0,295000.0
2021022204022369,IGI,42,45,20,1000.0,20000.0
2021022204022368,IGI,58,45,50,1000.0,50000.0
2021022204022367,IGI,44,45,135,1000.0,135000.0
2021022204022514,IGI,51,10,455,1000.0,455000.0
2021022204022513,IGI,49,10,100,1001.0,100100.0
2021022204022656,JOSHI,58,34,110,124.0,13640.0
2021022204022635,JOSHI,29,35,20,123.0,2460.0
2021022204022304,JOSHI,29,42,20,123.0,2460.0
2021022204022628,LEC,39,16,260,259.0,67340.0
2021022204022627,LEC,39,42,100,259.0,25900.0
2021022204022626,LEC,39,41,40,259.0,10360.0
2021022204022538,LEC,39,29,10,258.0,2580.0
2021022204022322,LEC,39,4,490,258.0,126420.0
2021022204022318,LEC,39,17,10,258.0,2580.0
2021022204022248,LEC,39,17,400,258.0,103200.0
2021022204022633,LGIL,36,55,130,787.0,102310.0
2021022204022549,LGIL,52,55,10,787.0,7870.0
2021022204022548,LGIL,6,55,118,787.0,92866.0
2021022204022330,LGIL,49,54,13,788.0,10244.0
2021022204022329,LGIL,34,54,46,788.0,36248.0
2021022204022202,LGIL,57,34,100,789.0,78900.0
2021022204022398,LUK,21,4,"5,000",10.0,50000.0
2021022204022271,LUK,38,4,"2,000",10.0,20000.0
2021022204022270,LUK,38,4,"2,000",10.0,20000.0
2021022204022269,LUK,38,4,"2,000",10.0,20000.0
2021022204022268,LUK,38,4,"2,000",10.0,20000.0
2021022204022267,LUK,38,4,"2,000",10.0,20000.0
2021022204022266,LUK,21,4,"10,000",10.01,100100.0
2021022204022523,MEN,41,32,10,644.0,6440.0
2021022204022445,MEN,51,32,250,644.0,161000.0
2021022204022444,MEN,21,32,10,646.0,6460.0
2021022204022302,MEN,21,33,40,646.0,25840.0
2021022204022667,MHNL,21,28,200,240.0,48000.0
2021022204022253,MHNL,17,48,40,239.0,9560.0
2021022204022227,MHNL,52,36,15,235.0,3525.0
2021022204022226,MHNL,17,36,15,235.0,3525.0
2021022204022496,NBF2,33,37,"8,500",11.64,98940.0
2021022204022345,NBF2,33,58,"1,000",11.62,11620.0
2021022204022666,NGPL,45,41,778,235.0,182830.0
2021022204022665,NGPL,49,41,20,235.0,4700.0
2021022204022606,NGPL,7,51,25,236.0,5900.0
2021022204022605,NGPL,6,51,"1,000",236.0,236000.0
2021022204022604,NGPL,14,51,386,236.0,91096.0
2021022204022603,NGPL,45,51,150,236.0,35400.0
2021022204022189,NGPL,17,41,189,240.0,45360.0
2021022204022188,NGPL,17,55,11,239.0,2629.0
2021022204022602,NGPL,35,51,100,236.0,23600.0
2021022204022601,NGPL,50,51,250,236.0,59000.0
2021022204022600,NGPL,33,51,100,237.0,23700.0
2021022204022599,NGPL,49,51,500,237.0,118500.0
2021022204022598,NGPL,28,51,300,237.0,71100.0
2021022204022597,NGPL,28,51,100,237.0,23700.0
2021022204022660,NHPC,38,40,330,148.0,48840.0
2021022204022657,NHPC,58,40,500,148.0,74000.0
2021022204022537,NHPC,57,40,500,148.0,74000.0
2021022204022521,NHPC,58,40,80,148.0,11840.0
2021022204022489,NHPC,49,45,169,147.0,24843.0
2021022204022488,NHPC,33,45,"1,000",147.0,147000.0
2021022204022298,NHPC,34,41,"1,000",148.0,148000.0
2021022204022291,NHPC,49,45,321,149.0,47829.0
2021022204022290,NHPC,49,50,79,149.0,11771.0
2021022204022277,NHPC,14,50,133,149.0,19817.0
2021022204022380,NHPC,19,16,175,148.0,25900.0
2021022204022379,NHPC,21,16,102,148.0,15096.0
2021022204022378,NHPC,34,16,70,148.0,10360.0
2021022204022377,NHPC,34,16,"4,010",148.0,593480.0
2021022204022340,NHPC,58,45,"1,000",149.0,149000.0
2021022204022305,NHPC,34,33,"2,500",148.0,370000.0
2021022204022407,NHPC,42,40,657,148.0,97236.0
2021022204022391,NHPC,58,45,10,149.0,1490.0
2021022204022384,NHPC,42,16,"4,343",148.0,642764.0
2021022204022383,NHPC,34,16,100,148.0,14800.0
2021022204022382,NHPC,59,16,200,148.0,29600.0
2021022204022381,NHPC,28,16,"1,000",148.0,148000.0
2021022204022487,NHPC,7,45,500,147.0,73500.0
2021022204022443,NHPC,58,40,250,148.0,37000.0
2021022204022442,NHPC,38,40,350,148.0,51800.0
2021022204022418,NHPC,58,40,100,148.0,14800.0
2021022204022409,NHPC,44,40,"2,000",148.0,296000.0
2021022204022408,NHPC,57,40,50,148.0,7400.0
2021022204022403,NIBLPF,49,7,"2,525",12.26,30956.5
2021022204022224,NIBLPF,17,21,488,12.29,5997.52
2021022204022554,NIBSF1,26,51,"1,000",13.11,13110.0
2021022204022195,NICGF,8,36,"13,900",13.1,182090.0
2021022204022483,NICL,34,16,10,832.0,8320.0
2021022204022364,NICL,29,38,13,831.0,10803.0
2021022204022363,NICL,49,38,100,831.0,83100.0
2021022204022362,NICL,41,38,100,832.0,83200.0
2021022204022243,NICL,49,50,400,831.0,332400.0
2021022204022242,NICL,21,50,500,832.0,416000.0
2021022204022241,NICL,48,50,200,832.0,166400.0
2021022204022240,NICL,40,50,10,832.0,8320.0
2021022204022239,NICL,34,50,100,832.0,83200.0
2021022204022238,NICL,51,50,20,832.0,16640.0
2021022204022237,NICL,42,50,20,832.0,16640.0
2021022204022225,NICL,34,22,20,833.0,16660.0
2021022204022662,NIL,32,47,50,1714.0,85700.0
2021022204022643,NIL,22,14,20,1713.0,34260.0
2021022204022642,NIL,50,14,30,1713.0,51390.0
2021022204022573,NIL,34,47,10,1714.0,17140.0
2021022204022561,NIL,46,47,100,1714.0,171400.0
2021022204022535,NIL,5,47,10,1714.0,17140.0
2021022204022186,NIL,49,41,15,1714.0,25710.0
2021022204022185,NIL,52,41,100,1715.0,171500.0
2021022204022184,NIL,44,41,150,1715.0,257250.0
2021022204022183,NIL,36,41,100,1715.0,171500.0
2021022204022300,NIL,52,49,10,1713.0,17130.0
2021022204022261,NIL,38,47,100,1714.0,171400.0
2021022204022251,NIL,53,47,50,1714.0,85700.0
2021022204022223,NIL,44,47,20,1714.0,34280.0
2021022204022193,NIL,16,47,15,1714.0,25710.0
2021022204022187,NIL,16,41,235,1714.0,402790.0
2021022204022392,NIL,55,35,10,1713.0,17130.0
2021022204022372,NIL,5,47,10,1714.0,17140.0
2021022204022331,NIL,41,47,16,1714.0,27424.0
2021022204022328,NIL,49,47,100,1714.0,171400.0
2021022204022315,NIL,19,47,15,1714.0,25710.0
2021022204022301,NIL,55,49,90,1713.0,154170.0
2021022204022492,NIL,50,52,20,1713.0,34260.0
2021022204022469,NIL,1,47,100,1714.0,171400.0
2021022204022405,NIL,57,45,98,1712.0,167776.0
2021022204022395,NIL,57,35,80,1712.0,136960.0
2021022204022394,NIL,48,35,100,1712.0,171200.0
2021022204022393,NIL,58,35,10,1712.0,17120.0
2021022204022644,NLG,32,49,50,1097.0,54850.0
2021022204022631,NLG,21,49,100,1097.0,109700.0
2021022204022435,NLG,32,6,44,1099.0,48356.0
2021022204022616,OHL,36,6,112,513.0,57456.0
2021022204022615,OHL,34,6,888,513.0,455544.0
2021022204022577,OHL,34,10,112,513.0,57456.0
2021022204022576,OHL,14,10,388,513.0,199044.0
2021022204022546,OHL,41,10,319,514.0,163966.0
2021022204022630,PIC,28,52,200,1217.0,243400.0
2021022204022595,PIC,28,52,88,1217.0,107096.0
2021022204022594,PIC,45,52,50,1217.0,60850.0
2021022204022593,PIC,52,52,100,1218.0,121800.0
2021022204022536,PICL,4,29,100,840.0,84000.0
2021022204022465,PICL,4,53,30,840.0,25200.0
2021022204022464,PICL,4,41,930,840.0,781200.0
2021022204022463,PICL,4,1,200,839.0,167800.0
2021022204022462,PICL,4,33,75,839.0,62925.0
2021022204022461,PICL,4,13,200,833.0,166600.0
2021022204022401,PICL,17,45,10,825.0,8250.0
2021022204022400,PICL,4,45,25,825.0,20625.0
2021022204022399,PICL,17,45,175,825.0,144375.0
2021022204022346,PICL,17,39,50,825.0,41250.0
2021022204022229,PICL,17,29,19,825.0,15675.0
2021022204022228,PICL,34,29,100,826.0,82600.0
2021022204022460,PICL,4,47,125,830.0,103750.0
2021022204022459,PICL,4,47,300,830.0,249000.0
2021022204022458,PICL,4,58,200,830.0,166000.0
2021022204022457,PICL,4,35,489,830.0,405870.0
2021022204022456,PICL,4,3,225,829.0,186525.0
2021022204022402,PICL,35,45,90,825.0,74250.0
2021022204022272,PMHPL,28,8,10,151.0,1510.0
2021022204022669,PPCL,44,41,300,257.0,77100.0
2021022204022668,PPCL,44,55,20,256.0,5120.0
2021022204022371,PRIN,41,39,160,919.0,147040.0
2021022204022287,PRIN,33,33,50,918.0,45900.0
2021022204022286,PRIN,33,29,100,918.0,91800.0
2021022204022629,RADHI,26,36,12,356.0,4272.0
2021022204022455,RADHI,26,22,14,356.0,4984.0
2021022204022299,RADHI,26,22,450,356.0,160200.0
2021022204022614,RHPC,52,6,10,190.0,1900.0
2021022204022501,RHPC,16,19,551,189.0,104139.0
2021022204022500,RHPC,16,41,200,189.0,37800.0
2021022204022499,RHPC,16,19,84,189.0,15876.0
2021022204022498,RHPC,16,52,400,189.0,75600.0
2021022204022497,RHPC,16,36,288,189.0,54432.0
2021022204022358,RHPC,49,22,398,189.0,75222.0
2021022204022303,RHPC,11,22,500,189.0,94500.0
2021022204022256,RHPC,38,52,180,188.0,33840.0
2021022204022255,RHPC,50,52,470,188.0,88360.0
2021022204022482,RHPC,52,36,10,189.0,1890.0
2021022204022473,RHPC,39,36,100,189.0,18900.0
2021022204022472,RHPC,51,1,575,188.0,108100.0
2021022204022471,RHPC,38,1,320,188.0,60160.0
2021022204022404,RHPC,38,5,500,188.0,94000.0
2021022204022359,RHPC,49,36,102,189.0,19278.0
2021022204022557,RRHP,57,43,80,281.0,22480.0
2021022204022556,RRHP,57,55,10,281.0,2810.0
2021022204022352,SAEF,7,8,"16,000",14.44,231040.0
2021022204022351,SAEF,59,8,"1,500",14.44,21660.0
2021022204022350,SAEF,59,8,"2,500",14.45,36125.0
2021022204022610,SEF,5,45,440,12.35,5434.0
2021022204022609,SEF,5,42,300,12.34,3702.0
2021022204022673,SGI,36,8,260,671.0,174460.0
2021022204022672,SGI,22,8,50,671.0,33550.0
2021022204022671,SGI,22,8,40,671.0,26840.0
2021022204022641,SGI,50,57,51,672.0,34272.0
2021022204022620,SGI,22,49,10,671.0,6710.0
2021022204022520,SGI,22,41,50,671.0,33550.0
2021022204022201,SGI,40,34,50,671.0,33550.0
2021022204022519,SGI,11,41,20,671.0,13420.0
2021022204022518,SGI,40,41,30,671.0,20130.0
2021022204022478,SGI,40,8,200,671.0,134200.0
2021022204022477,SGI,25,8,150,671.0,100650.0
2021022204022436,SGI,40,32,50,671.0,33550.0
2021022204022257,SGI,11,57,100,672.0,67200.0
2021022204022639,SHPC,38,32,290,358.0,103820.0
2021022204022490,SHPC,38,38,760,357.0,271320.0
2021022204022210,SHPC,3,49,100,355.0,35500.0
2021022204022209,SHPC,33,49,100,355.0,35500.0
2021022204022637,SIC,21,21,129,1551.0,200079.0
2021022204022560,SIC,1,36,100,1550.0,155000.0
2021022204022547,SIC,1,56,200,1550.0,310000.0
2021022204022541,SIC,1,34,72,1550.0,111600.0
2021022204022540,SIC,1,59,50,1550.0,77500.0
2021022204022539,SIC,1,32,100,1550.0,155000.0
2021022204022323,SIC,49,32,100,1550.0,155000.0
2021022204022280,SIC,32,35,180,1544.0,277920.0
2021022204022279,SIC,44,35,20,1545.0,30900.0
2021022204022649,SICL,32,36,140,2822.0,395080.0
2021022204022648,SICL,32,7,10,2821.0,28210.0
2021022204022625,SICL,39,7,200,2821.0,564200.0
2021022204022592,SICL,32,7,150,2821.0,423150.0
2021022204022574,SICL,58,49,50,2820.0,141000.0
2021022204022550,SICL,32,7,150,2821.0,423150.0
2021022204022258,SICL,28,50,46,2823.0,129858.0
2021022204022190,SICL,45,49,30,2823.0,84690.0
2021022204022410,SICL,58,57,100,2823.0,282300.0
2021022204022341,SICL,58,50,50,2823.0,141150.0
2021022204022326,SICL,45,41,10,2821.0,28210.0
2021022204022325,SICL,17,41,25,2822.0,70550.0
2021022204022324,SICL,52,41,15,2822.0,42330.0
2021022204022259,SICL,45,51,145,2821.0,409045.0
2021022204022424,SICL,1,49,50,2824.0,141200.0
2021022204022423,SICL,1,50,200,2824.0,564800.0
2021022204022422,SICL,1,16,100,2824.0,282400.0
2021022204022421,SICL,1,45,40,2824.0,112960.0
2021022204022420,SICL,1,43,50,2823.0,141150.0
2021022204022419,SICL,1,35,10,2823.0,28230.0
2021022204022530,SICL,58,49,50,2820.0,141000.0
2021022204022486,SICL,37,7,100,2821.0,282100.0
2021022204022485,SICL,51,7,90,2822.0,253980.0
2021022204022484,SICL,51,3,10,2822.0,28220.0
2021022204022468,SICL,37,38,100,2821.0,282100.0
2021022204022430,SICL,1,4,50,2824.0,141200.0
2021022204022682,SIGS2,47,4,"26,900",12.35,332215.0
2021022204022309,SIGS2,44,4,"10,000",12.36,123600.0
2021022204022308,SIGS2,44,4,"8,500",12.36,105060.0
2021022204022244,SIGS2,22,4,"30,000",12.4,372000.0
2021022204022681,SIL,1,10,50,1199.0,59950.0
2021022204022640,SIL,1,58,95,1198.0,113810.0
2021022204022580,SIL,44,39,50,1190.0,59500.0
2021022204022579,SIL,49,39,50,1190.0,59500.0
2021022204022505,SIL,44,48,200,1198.0,239600.0
2021022204022504,SIL,44,44,100,1198.0,119800.0
2021022204022527,SJCL,49,45,530,309.0,163770.0
2021022204022526,SJCL,32,45,300,309.0,92700.0
2021022204022525,SJCL,35,45,70,309.0,21630.0
2021022204022524,SJCL,41,45,100,310.0,31000.0
2021022204022411,SJCL,52,14,250,310.0,77500.0
2021022204022559,SPDL,49,41,100,278.0,27800.0
2021022204022558,SPDL,49,50,250,278.0,69500.0
2021022204022551,SPDL,47,58,100,277.0,27700.0
2021022204022353,SPDL,26,22,50,278.0,13900.0
2021022204022281,SPDL,26,22,50,278.0,13900.0
2021022204022246,SPDL,57,22,100,278.0,27800.0
2021022204022412,SSHL,46,41,20,205.0,4100.0
2021022204022333,STC,8,36,30,8150.0,244500.0
2021022204022332,STC,55,36,20,8166.0,163320.0
2021022204022297,STC,8,48,40,8150.0,326000.0
2021022204022296,STC,43,48,20,8160.0,163200.0
2021022204022295,STC,38,48,50,8164.0,408200.0
2021022204022294,STC,50,48,10,8164.0,81640.0
2021022204022293,STC,34,48,10,8164.0,81640.0
2021022204022292,STC,21,48,10,8165.0,81650.0
2021022204022252,STC,7,7,52,8170.0,424840.0
2021022204022670,TRH,57,52,160,330.0,52800.0
2021022204022674,UIC,29,50,300,635.0,190500.0
2021022204022663,UIC,21,47,50,634.0,31700.0
2021022204022495,UIC,21,26,80,634.0,50720.0
2021022204022467,UIC,34,45,200,632.0,126400.0
2021022204022466,UIC,19,45,300,632.0,189600.0
2021022204022274,UMHL,28,44,500,169.0,84500.0
2021022204022273,UMHL,28,55,10,168.0,1680.0
2021022204022207,UMHL,28,28,24,168.0,4032.0
2021022204022659,UMRH,58,1,10,250.0,2500.0
2021022204022545,UMRH,58,49,440,250.0,110000.0
2021022204022544,UMRH,37,49,400,250.0,100000.0
2021022204022543,UMRH,37,49,660,250.0,165000.0
2021022204022426,UMRH,56,6,320,253.0,80960.0
2021022204022425,UMRH,56,21,30,253.0,7590.0
2021022204022194,UMRH,33,21,10,253.0,2530.0
2021022204022680,UNHPL,46,8,307,128.0,39296.0
2021022204022679,UNHPL,46,44,450,128.0,57600.0
2021022204022678,UNHPL,46,51,280,128.0,35840.0
2021022204022677,UNHPL,46,49,20,128.0,2560.0
2021022204022676,UNHPL,46,1,943,128.0,120704.0
2021022204022651,UNHPL,39,22,50,127.0,6350.0
2021022204022327,UNHPL,46,52,510,127.0,64770.0
2021022204022321,UNHPL,46,44,"1,000",127.0,127000.0
2021022204022320,UNHPL,46,14,490,127.0,62230.0
2021022204022306,UNHPL,45,14,10,127.0,1270.0
2021022204022249,UNHPL,42,14,300,127.0,38100.0
2021022204022245,UNHPL,42,14,40,127.0,5080.0
2021022204022650,UNHPL,39,42,500,127.0,63500.0
2021022204022494,UNHPL,38,52,50,127.0,6350.0
2021022204022493,UNHPL,42,52,50,127.0,6350.0
2021022204022476,UNHPL,42,8,50,127.0,6350.0
2021022204022475,UNHPL,51,8,450,127.0,57150.0
2021022204022396,UNHPL,51,50,50,127.0,6350.0
2021022204022675,UPCL,45,26,"1,500",146.0,219000.0
2021022204022664,UPCL,56,45,100,145.0,14500.0
2021022204022636,UPCL,45,26,10,146.0,1460.0
2021022204022619,UPCL,45,26,100,146.0,14600.0
2021022204022221,UPCL,6,51,60,146.0,8760.0
2021022204022206,UPCL,18,51,440,146.0,64240.0
2021022204022205,UPCL,18,48,"2,560",146.0,373760.0
2021022204022348,UPCL,56,14,50,145.0,7250.0
2021022204022344,UPCL,56,48,943,145.0,136735.0
2021022204022343,UPCL,56,48,100,145.0,14500.0
2021022204022342,UPCL,58,26,400,146.0,58400.0
2021022204022319,UPCL,56,55,50,145.0,7250.0
2021022204022222,UPCL,6,26,440,146.0,64240.0
2021022204022562,UPPER,34,26,48,592.0,28416.0
2021022204022555,UPPER,34,36,100,592.0,59200.0
2021022204022275,UPPER,43,58,200,592.0,118400.0
2021022204022214,UPPER,43,38,500,592.0,296000.0
2021022204022413,UPPER,43,42,78,592.0,46176.0
2021022204022373,UPPER,43,59,50,592.0,29600.0
2021022204022417,UPPER,34,42,407,592.0,240944.0
2021022204022416,UPPER,7,42,200,592.0,118400.0
2021022204022415,UPPER,58,42,15,592.0,8880.0
2021022204022414,UPPER,29,42,300,592.0,177600.0
2021022204022176,AHPC,37,58,50,335.0,16750.0
2021022204022141,AHPC,57,56,100,335.0,33500.0
2021022204022137,AHPC,58,58,10,335.0,3350.0
2021022204022136,AHPC,43,58,95,335.0,31825.0
2021022204022105,AHPC,43,6,299,335.0,100165.0
2021022204022052,AHPC,1,6,45,335.0,15075.0
2021022204021782,AHPC,28,41,246,335.0,82410.0
