Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021033005016650,CGH,43,34,10,2041.0,20410.0
2021033005016649,CGH,43,51,10,2041.0,20410.0
2021033005016169,CGH,52,28,10,2060.0,20600.0
2021033005016168,CGH,19,21,10,2061.0,20610.0
2021033005016190,CGH,29,28,10,2051.0,20510.0
2021033005016189,CGH,29,38,10,2051.0,20510.0
2021033005016187,CGH,29,17,10,2051.0,20510.0
2021033005016179,CGH,19,36,10,2060.0,20600.0
2021033005016172,CGH,29,58,10,2060.0,20600.0
2021033005016170,CGH,29,35,10,2060.0,20600.0
2021033005016224,CGH,38,42,10,2051.0,20510.0
2021033005016223,CGH,40,8,10,2050.0,20500.0
2021033005016218,CGH,56,28,10,2050.0,20500.0
2021033005016210,CGH,56,17,10,2050.0,20500.0
2021033005016209,CGH,19,49,10,2051.0,20510.0
2021033005016193,CGH,56,17,10,2050.0,20500.0
2021033005016245,CGH,40,38,10,2050.0,20500.0
2021033005016242,CGH,40,8,10,2050.0,20500.0
2021033005016236,CGH,40,17,10,2050.0,20500.0
2021033005016232,CGH,19,38,10,2051.0,20510.0
2021033005016228,CGH,40,48,10,2050.0,20500.0
2021033005016227,CGH,40,39,10,2050.0,20500.0
2021033005016257,CGH,40,45,10,2050.0,20500.0
2021033005016252,CGH,40,8,10,2050.0,20500.0
2021033005016250,CGH,22,57,10,2051.0,20510.0
2021033005016248,CGH,22,41,10,2051.0,20510.0
2021033005016247,CGH,19,42,10,2051.0,20510.0
2021033005016246,CGH,40,1,10,2050.0,20500.0
2021033005016269,CGH,10,28,10,2050.0,20500.0
2021033005016268,CGH,10,58,10,2050.0,20500.0
2021033005016267,CGH,10,39,10,2050.0,20500.0
2021033005016266,CGH,19,57,10,2051.0,20510.0
2021033005016265,CGH,19,4,10,2050.0,20500.0
2021033005016258,CGH,40,59,10,2050.0,20500.0
2021033005016288,CGH,10,28,10,2050.0,20500.0
2021033005016287,CGH,10,34,10,2050.0,20500.0
2021033005016281,CGH,10,21,10,2050.0,20500.0
2021033005016280,CGH,10,34,10,2050.0,20500.0
2021033005016279,CGH,29,28,10,2051.0,20510.0
2021033005016270,CGH,10,8,10,2050.0,20500.0
2021033005016306,CGH,57,52,10,2050.0,20500.0
2021033005016301,CGH,3,57,10,2055.0,20550.0
2021033005016300,CGH,3,13,10,2055.0,20550.0
2021033005016299,CGH,3,54,10,2055.0,20550.0
2021033005016292,CGH,10,16,10,2050.0,20500.0
2021033005016290,CGH,10,17,10,2050.0,20500.0
2021033005016333,CGH,55,50,10,2049.0,20490.0
2021033005016325,CGH,55,49,10,2049.0,20490.0
2021033005016324,CGH,19,10,10,2055.0,20550.0
2021033005016323,CGH,19,16,10,2055.0,20550.0
2021033005016322,CGH,19,28,10,2055.0,20550.0
2021033005016318,CGH,19,25,10,2050.0,20500.0
2021033005016348,CGH,19,11,10,2048.0,20480.0
2021033005016342,CGH,3,34,10,2049.0,20490.0
2021033005016341,CGH,17,10,10,2047.0,20470.0
2021033005016340,CGH,55,4,10,2049.0,20490.0
2021033005016338,CGH,55,49,10,2049.0,20490.0
2021033005016334,CGH,55,10,10,2049.0,20490.0
2021033005016370,CGH,3,35,10,2049.0,20490.0
2021033005016364,CGH,3,58,10,2049.0,20490.0
2021033005016361,CGH,17,57,10,2047.0,20470.0
2021033005016355,CGH,19,28,10,2048.0,20480.0
2021033005016354,CGH,19,20,10,2049.0,20490.0
2021033005016351,CGH,3,46,10,2050.0,20500.0
2021033005016405,CGH,17,56,10,2045.0,20450.0
2021033005016385,CGH,3,39,10,2046.0,20460.0
2021033005016383,CGH,22,17,10,2046.0,20460.0
2021033005016382,CGH,22,33,10,2046.0,20460.0
2021033005016379,CGH,22,39,10,2046.0,20460.0
2021033005016377,CGH,22,8,10,2046.0,20460.0
2021033005016464,CGH,17,34,10,2045.0,20450.0
2021033005016459,CGH,17,10,10,2045.0,20450.0
2021033005016457,CGH,17,28,10,2045.0,20450.0
2021033005016451,CGH,17,39,10,2045.0,20450.0
2021033005016446,CGH,17,16,10,2045.0,20450.0
2021033005016424,CGH,17,3,10,2045.0,20450.0
2021033005016473,CGH,14,58,10,2046.0,20460.0
2021033005016472,CGH,14,48,10,2046.0,20460.0
2021033005016471,CGH,17,38,10,2045.0,20450.0
2021033005016470,CGH,17,42,10,2045.0,20450.0
2021033005016469,CGH,17,21,10,2045.0,20450.0
2021033005016468,CGH,17,1,10,2045.0,20450.0
2021033005016479,CGH,45,48,10,2046.0,20460.0
2021033005016478,CGH,14,48,10,2046.0,20460.0
2021033005016477,CGH,14,55,10,2046.0,20460.0
2021033005016476,CGH,14,6,10,2046.0,20460.0
2021033005016475,CGH,14,58,10,2046.0,20460.0
2021033005016474,CGH,14,58,10,2046.0,20460.0
2021033005016518,CGH,14,34,10,2042.0,20420.0
2021033005016505,CGH,17,51,10,2045.0,20450.0
2021033005016503,CGH,17,42,10,2045.0,20450.0
2021033005016502,CGH,17,25,10,2045.0,20450.0
2021033005016494,CGH,17,13,10,2045.0,20450.0
2021033005016493,CGH,17,45,10,2045.0,20450.0
2021033005016546,CGH,14,41,10,2042.0,20420.0
2021033005016545,CGH,14,16,10,2042.0,20420.0
2021033005016540,CGH,14,7,10,2042.0,20420.0
2021033005016535,CGH,14,36,10,2042.0,20420.0
2021033005016534,CGH,14,46,10,2042.0,20420.0
2021033005016520,CGH,14,16,10,2042.0,20420.0
2021033005016600,CGH,14,22,10,2041.0,20410.0
2021033005016582,CGH,8,38,10,2041.0,20410.0
2021033005016560,CGH,41,16,10,2042.0,20420.0
2021033005016555,CGH,14,38,10,2042.0,20420.0
2021033005016551,CGH,14,6,10,2042.0,20420.0
2021033005016547,CGH,14,35,10,2042.0,20420.0
2021033005016639,CGH,38,17,10,2040.0,20400.0
2021033005016636,CGH,38,16,10,2040.0,20400.0
2021033005016615,CGH,38,29,10,2040.0,20400.0
2021033005016614,CGH,38,34,10,2040.0,20400.0
2021033005016613,CGH,21,44,10,2040.0,20400.0
2021033005016606,CGH,14,42,10,2041.0,20410.0
2021033005016648,CGH,43,16,10,2041.0,20410.0
2021033005016647,CGH,43,48,10,2041.0,20410.0
2021033005016646,CGH,43,52,10,2041.0,20410.0
2021033005016645,CGH,43,43,10,2040.0,20400.0
2021033005016644,CGH,43,13,10,2040.0,20400.0
2021033005016643,CGH,51,21,10,2036.0,20360.0
2021033005016617,GLH,5,45,10,375.0,3750.0
2021033005016616,GLH,6,45,120,375.0,45000.0
2021033005016612,GLH,6,22,10,375.0,3750.0
2021033005016599,GLH,6,21,10,375.0,3750.0
2021033005016557,GLH,6,46,10,375.0,3750.0
2021033005016552,GLH,6,43,50,375.0,18750.0
2021033005016197,GLH,11,57,10,375.0,3750.0
2021033005016171,GLH,11,58,10,375.0,3750.0
2021033005016163,GLH,11,36,10,375.0,3750.0
2021033005016295,GLH,45,17,10,374.0,3740.0
2021033005016262,GLH,3,42,10,376.0,3760.0
2021033005016256,GLH,11,10,10,375.0,3750.0
2021033005016243,GLH,38,33,11,379.0,4169.0
2021033005016219,GLH,11,28,10,375.0,3750.0
2021033005016201,GLH,3,58,10,376.0,3760.0
2021033005016358,GLH,38,45,50,375.0,18750.0
2021033005016350,GLH,26,34,10,375.0,3750.0
2021033005016346,GLH,38,43,10,375.0,3750.0
2021033005016345,GLH,38,16,10,375.0,3750.0
2021033005016336,GLH,38,57,10,376.0,3760.0
2021033005016335,GLH,38,49,10,375.0,3750.0
2021033005016398,GLH,20,34,65,375.0,24375.0
2021033005016394,GLH,21,34,25,375.0,9375.0
2021033005016376,GLH,45,1,10,374.0,3740.0
2021033005016369,GLH,42,34,40,375.0,15000.0
2021033005016368,GLH,26,34,80,375.0,30000.0
2021033005016359,GLH,26,58,10,375.0,3750.0
2021033005016454,GLH,38,49,10,376.0,3760.0
2021033005016453,GLH,38,45,10,375.0,3750.0
2021033005016445,GLH,20,43,10,375.0,3750.0
2021033005016410,GLH,20,57,10,375.0,3750.0
2021033005016400,GLH,20,58,10,375.0,3750.0
2021033005016399,GLH,20,34,10,375.0,3750.0
2021033005016519,GLH,44,6,10,375.0,3750.0
2021033005016516,GLH,44,57,10,375.0,3750.0
2021033005016508,GLH,44,41,10,375.0,3750.0
2021033005016495,GLH,45,38,10,374.0,3740.0
2021033005016467,GLH,45,53,10,374.0,3740.0
2021033005016455,GLH,38,48,10,376.0,3760.0
2021033005016662,NIFRA,43,8,10,593.0,5930.0
2021033005016661,NIFRA,43,58,60,593.0,35580.0
2021033005016660,NIFRA,43,58,50,593.0,29650.0
2021033005016658,NIFRA,21,45,285,594.0,169290.0
2021033005016657,NIFRA,21,21,25,593.0,14825.0
2021033005016656,NIFRA,21,35,40,593.0,23720.0
2021033005016166,NIFRA,29,36,50,593.0,29650.0
2021033005016165,NIFRA,29,14,50,593.0,29650.0
2021033005016164,NIFRA,29,29,50,593.0,29650.0
2021033005016177,NIFRA,7,16,60,593.0,35580.0
2021033005016176,NIFRA,19,34,25,593.0,14825.0
2021033005016175,NIFRA,29,34,75,593.0,44475.0
2021033005016174,NIFRA,48,42,5,594.0,2970.0
2021033005016173,NIFRA,48,1,25,594.0,14850.0
2021033005016167,NIFRA,1,1,200,594.0,118800.0
2021033005016184,NIFRA,7,36,50,593.0,29650.0
2021033005016183,NIFRA,58,49,30,594.0,17820.0
2021033005016182,NIFRA,49,49,20,594.0,11880.0
2021033005016181,NIFRA,49,21,50,594.0,29700.0
2021033005016180,NIFRA,26,28,50,594.0,29700.0
2021033005016178,NIFRA,7,38,60,593.0,35580.0
2021033005016194,NIFRA,7,36,60,593.0,35580.0
2021033005016192,NIFRA,45,13,300,594.0,178200.0
2021033005016191,NIFRA,7,38,60,593.0,35580.0
2021033005016188,NIFRA,3,49,40,594.0,23760.0
2021033005016186,NIFRA,42,49,50,594.0,29700.0
2021033005016185,NIFRA,58,49,100,594.0,59400.0
2021033005016202,NIFRA,7,38,40,593.0,23720.0
2021033005016200,NIFRA,7,56,50,593.0,29650.0
2021033005016199,NIFRA,17,49,230,594.0,136620.0
2021033005016198,NIFRA,45,49,100,594.0,59400.0
2021033005016196,NIFRA,7,38,60,593.0,35580.0
2021033005016195,NIFRA,7,10,60,593.0,35580.0
2021033005016208,NIFRA,18,58,40,593.0,23720.0
2021033005016207,NIFRA,41,58,10,593.0,5930.0
2021033005016206,NIFRA,41,58,50,593.0,29650.0
2021033005016205,NIFRA,41,47,40,593.0,23720.0
2021033005016204,NIFRA,52,47,20,593.0,11860.0
2021033005016203,NIFRA,52,38,20,593.0,11860.0
2021033005016216,NIFRA,18,54,400,593.0,237200.0
2021033005016215,NIFRA,43,54,600,593.0,355800.0
2021033005016214,NIFRA,28,29,20,594.0,11880.0
2021033005016213,NIFRA,28,49,230,594.0,136620.0
2021033005016212,NIFRA,18,38,60,593.0,35580.0
2021033005016211,NIFRA,14,49,100,594.0,59400.0
2021033005016226,NIFRA,28,38,60,593.0,35580.0
2021033005016225,NIFRA,28,36,60,593.0,35580.0
2021033005016222,NIFRA,28,47,312,593.0,185016.0
2021033005016221,NIFRA,1,47,10,593.0,5930.0
2021033005016220,NIFRA,1,14,50,593.0,29650.0
2021033005016217,NIFRA,1,41,40,593.0,23720.0
2021033005016235,NIFRA,50,38,160,594.0,95040.0
2021033005016234,NIFRA,50,17,160,594.0,95040.0
2021033005016233,NIFRA,50,29,180,594.0,106920.0
2021033005016231,NIFRA,41,21,32,593.0,18976.0
2021033005016230,NIFRA,57,21,20,593.0,11860.0
2021033005016229,NIFRA,28,21,68,593.0,40324.0
2021033005016244,NIFRA,17,36,60,593.0,35580.0
2021033005016241,NIFRA,17,41,17,593.0,10081.0
2021033005016240,NIFRA,56,41,50,593.0,29650.0
2021033005016239,NIFRA,46,41,15,593.0,8895.0
2021033005016238,NIFRA,41,41,68,593.0,40324.0
2021033005016237,NIFRA,57,38,100,594.0,59400.0
2021033005016259,NIFRA,17,36,13,593.0,7709.0
2021033005016255,NIFRA,32,38,50,594.0,29700.0
2021033005016254,NIFRA,26,38,500,594.0,297000.0
2021033005016253,NIFRA,14,13,20,593.0,11860.0
2021033005016251,NIFRA,17,56,50,593.0,29650.0
2021033005016249,NIFRA,42,38,50,594.0,29700.0
2021033005016272,NIFRA,37,45,350,593.0,207550.0
2021033005016271,NIFRA,10,45,50,593.0,29650.0
2021033005016264,NIFRA,28,43,60,594.0,35640.0
2021033005016263,NIFRA,28,38,140,594.0,83160.0
2021033005016261,NIFRA,10,32,50,593.0,29650.0
2021033005016260,NIFRA,14,36,30,593.0,17790.0
2021033005016278,NIFRA,37,36,20,593.0,11860.0
2021033005016277,NIFRA,37,57,40,593.0,23720.0
2021033005016276,NIFRA,37,58,50,593.0,29650.0
2021033005016275,NIFRA,37,53,30,593.0,17790.0
2021033005016274,NIFRA,37,43,60,593.0,35580.0
2021033005016273,NIFRA,37,58,60,593.0,35580.0
2021033005016289,NIFRA,37,7,150,593.0,88950.0
2021033005016286,NIFRA,34,45,150,594.0,89100.0
2021033005016285,NIFRA,34,58,50,594.0,29700.0
2021033005016284,NIFRA,34,21,50,594.0,29700.0
2021033005016283,NIFRA,37,56,60,593.0,35580.0
2021033005016282,NIFRA,37,56,50,593.0,29650.0
2021033005016298,NIFRA,32,16,500,593.0,296500.0
2021033005016297,NIFRA,37,42,30,593.0,17790.0
2021033005016296,NIFRA,37,49,50,593.0,29650.0
2021033005016294,NIFRA,16,17,10,594.0,5940.0
2021033005016293,NIFRA,49,17,100,594.0,59400.0
2021033005016291,NIFRA,37,47,50,593.0,29650.0
2021033005016308,NIFRA,8,26,40,593.0,23720.0
2021033005016307,NIFRA,57,26,10,593.0,5930.0
2021033005016305,NIFRA,57,56,50,593.0,29650.0
2021033005016304,NIFRA,45,55,200,594.0,118800.0
2021033005016303,NIFRA,38,55,710,594.0,421740.0
2021033005016302,NIFRA,38,17,290,594.0,172260.0
2021033005016314,NIFRA,59,25,100,594.0,59400.0
2021033005016313,NIFRA,22,25,50,594.0,29700.0
2021033005016312,NIFRA,35,25,35,594.0,20790.0
2021033005016311,NIFRA,35,21,10,594.0,5940.0
2021033005016310,NIFRA,35,41,115,594.0,68310.0
2021033005016309,NIFRA,35,55,90,594.0,53460.0
2021033005016321,NIFRA,29,49,150,594.0,89100.0
2021033005016320,NIFRA,8,48,160,593.0,94880.0
2021033005016319,NIFRA,11,49,250,594.0,148500.0
2021033005016317,NIFRA,42,25,150,594.0,89100.0
2021033005016316,NIFRA,29,25,165,594.0,98010.0
2021033005016315,NIFRA,8,52,50,593.0,29650.0
2021033005016331,NIFRA,8,46,100,593.0,59300.0
2021033005016330,NIFRA,38,46,100,594.0,59400.0
2021033005016329,NIFRA,39,46,500,594.0,297000.0
2021033005016328,NIFRA,38,45,100,594.0,59400.0
2021033005016327,NIFRA,38,1,100,594.0,59400.0
2021033005016326,NIFRA,8,8,60,593.0,35580.0
2021033005016347,NIFRA,50,45,20,595.0,11900.0
2021033005016344,NIFRA,56,1,110,594.0,65340.0
2021033005016343,NIFRA,57,1,40,594.0,23760.0
2021033005016339,NIFRA,57,17,50,594.0,29700.0
2021033005016337,NIFRA,57,43,50,594.0,29700.0
2021033005016332,NIFRA,57,16,60,594.0,35640.0
2021033005016360,NIFRA,56,33,50,594.0,29700.0
2021033005016357,NIFRA,56,49,60,594.0,35640.0
2021033005016356,NIFRA,56,26,10,594.0,5940.0
2021033005016353,NIFRA,56,21,60,594.0,35640.0
2021033005016352,NIFRA,56,21,50,594.0,29700.0
2021033005016349,NIFRA,56,16,20,594.0,11880.0
2021033005016371,NIFRA,35,21,10,594.0,5940.0
2021033005016367,NIFRA,35,1,60,594.0,35640.0
2021033005016366,NIFRA,35,13,30,594.0,17820.0
2021033005016365,NIFRA,56,13,30,594.0,17820.0
2021033005016363,NIFRA,56,16,60,594.0,35640.0
2021033005016362,NIFRA,56,38,50,594.0,29700.0
2021033005016380,NIFRA,35,45,100,595.0,59500.0
2021033005016378,NIFRA,54,16,50,594.0,29700.0
2021033005016375,NIFRA,54,44,380,594.0,225720.0
2021033005016374,NIFRA,21,44,20,594.0,11880.0
2021033005016373,NIFRA,35,44,100,594.0,59400.0
2021033005016372,NIFRA,42,45,50,595.0,29750.0
2021033005016389,NIFRA,41,57,100,594.0,59400.0
2021033005016388,NIFRA,1,57,100,594.0,59400.0
2021033005016387,NIFRA,51,57,100,594.0,59400.0
2021033005016386,NIFRA,54,57,20,594.0,11880.0
2021033005016384,NIFRA,41,45,90,595.0,53550.0
2021033005016381,NIFRA,54,13,50,594.0,29700.0
2021033005016396,NIFRA,37,13,50,594.0,29700.0
2021033005016395,NIFRA,37,16,50,594.0,29700.0
2021033005016393,NIFRA,37,38,30,594.0,17820.0
2021033005016392,NIFRA,37,58,100,594.0,59400.0
2021033005016391,NIFRA,37,38,60,594.0,35640.0
2021033005016390,NIFRA,37,57,125,594.0,74250.0
2021033005016406,NIFRA,32,22,15,594.0,8910.0
2021033005016404,NIFRA,32,38,155,594.0,92070.0
2021033005016403,NIFRA,50,38,"1,000",594.0,594000.0
2021033005016402,NIFRA,21,38,10,594.0,5940.0
2021033005016401,NIFRA,37,38,535,594.0,317790.0
2021033005016397,NIFRA,37,38,50,594.0,29700.0
2021033005016413,NIFRA,41,35,50,594.0,29700.0
2021033005016412,NIFRA,41,36,30,594.0,17820.0
2021033005016411,NIFRA,14,36,50,594.0,29700.0
2021033005016409,NIFRA,45,13,50,594.0,29700.0
2021033005016408,NIFRA,45,58,50,594.0,29700.0
2021033005016407,NIFRA,14,22,45,594.0,26730.0
2021033005016419,NIFRA,51,45,100,595.0,59500.0
2021033005016418,NIFRA,13,21,10,594.0,5940.0
2021033005016417,NIFRA,34,21,20,594.0,11880.0
2021033005016416,NIFRA,21,21,120,594.0,71280.0
2021033005016415,NIFRA,21,38,40,594.0,23760.0
2021033005016414,NIFRA,41,38,20,594.0,11880.0
2021033005016426,NIFRA,58,4,20,594.0,11880.0
2021033005016425,NIFRA,49,4,"2,955",594.0,1755270.0
2021033005016423,NIFRA,6,45,50,595.0,29750.0
2021033005016422,NIFRA,49,38,45,594.0,26730.0
2021033005016421,NIFRA,13,38,15,594.0,8910.0
2021033005016420,NIFRA,33,45,20,595.0,11900.0
2021033005016432,NIFRA,14,4,100,594.0,59400.0
2021033005016431,NIFRA,51,4,80,594.0,47520.0
2021033005016430,NIFRA,29,4,40,594.0,23760.0
2021033005016429,NIFRA,57,4,20,594.0,11880.0
2021033005016428,NIFRA,26,4,20,594.0,11880.0
2021033005016427,NIFRA,33,4,100,594.0,59400.0
2021033005016438,NIFRA,35,45,70,595.0,41650.0
2021033005016437,NIFRA,35,42,60,594.0,35640.0
2021033005016436,NIFRA,35,42,20,594.0,11880.0
2021033005016435,NIFRA,8,38,60,593.0,35580.0
2021033005016434,NIFRA,45,42,30,594.0,17820.0
2021033005016433,NIFRA,42,4,10,594.0,5940.0
2021033005016444,NIFRA,55,25,10,594.0,5940.0
2021033005016443,NIFRA,8,16,20,593.0,11860.0
2021033005016442,NIFRA,42,25,100,594.0,59400.0
2021033005016441,NIFRA,6,45,220,595.0,130900.0
2021033005016440,NIFRA,6,57,30,594.0,17820.0
2021033005016439,NIFRA,34,57,30,594.0,17820.0
2021033005016456,NIFRA,34,16,20,593.0,11860.0
2021033005016452,NIFRA,58,25,100,594.0,59400.0
2021033005016450,NIFRA,34,28,120,593.0,71160.0
2021033005016449,NIFRA,50,28,20,593.0,11860.0
2021033005016448,NIFRA,49,28,50,593.0,29650.0
2021033005016447,NIFRA,8,28,10,593.0,5930.0
2021033005016465,NIFRA,45,57,300,594.0,178200.0
2021033005016463,NIFRA,34,57,60,593.0,35580.0
2021033005016462,NIFRA,8,57,160,594.0,95040.0
2021033005016461,NIFRA,8,49,25,594.0,14850.0
2021033005016460,NIFRA,8,25,90,594.0,53460.0
2021033005016458,NIFRA,11,25,200,594.0,118800.0
2021033005016484,NIFRA,57,10,10,593.0,5930.0
2021033005016483,NIFRA,45,10,100,593.0,59300.0
2021033005016482,NIFRA,29,10,10,593.0,5930.0
2021033005016481,NIFRA,34,10,300,593.0,177900.0
2021033005016480,NIFRA,4,57,100,594.0,59400.0
2021033005016466,NIFRA,45,57,100,594.0,59400.0
2021033005016490,NIFRA,41,57,40,594.0,23760.0
2021033005016489,NIFRA,47,34,60,593.0,35580.0
2021033005016488,NIFRA,47,39,30,593.0,17790.0
2021033005016487,NIFRA,49,39,30,593.0,17790.0
2021033005016486,NIFRA,28,57,50,594.0,29700.0
2021033005016485,NIFRA,49,10,80,593.0,47440.0
2021033005016499,NIFRA,57,6,10,594.0,5940.0
2021033005016498,NIFRA,57,49,10,594.0,5940.0
2021033005016497,NIFRA,41,49,10,594.0,5940.0
2021033005016496,NIFRA,41,38,40,594.0,23760.0
2021033005016492,NIFRA,42,16,2,594.0,1188.0
2021033005016491,NIFRA,41,16,48,594.0,28512.0
2021033005016509,NIFRA,51,36,20,594.0,11880.0
2021033005016507,NIFRA,34,36,"1,000",594.0,594000.0
2021033005016506,NIFRA,47,8,60,593.0,35580.0
2021033005016504,NIFRA,47,42,60,593.0,35580.0
2021033005016501,NIFRA,57,36,320,594.0,190080.0
2021033005016500,NIFRA,57,42,160,594.0,95040.0
2021033005016515,NIFRA,47,38,60,593.0,35580.0
2021033005016514,NIFRA,58,36,40,594.0,23760.0
2021033005016513,NIFRA,48,36,10,594.0,5940.0
2021033005016512,NIFRA,47,11,150,593.0,88950.0
2021033005016511,NIFRA,34,36,40,594.0,23760.0
2021033005016510,NIFRA,47,17,10,593.0,5930.0
2021033005016525,NIFRA,40,42,150,593.0,88950.0
2021033005016524,NIFRA,29,42,100,593.0,59300.0
2021033005016523,NIFRA,29,42,10,593.0,5930.0
2021033005016522,NIFRA,29,42,30,593.0,17790.0
2021033005016521,NIFRA,47,42,20,593.0,11860.0
2021033005016517,NIFRA,47,35,50,593.0,29650.0
2021033005016531,NIFRA,55,29,50,593.0,29650.0
2021033005016530,NIFRA,55,43,50,593.0,29650.0
2021033005016529,NIFRA,57,36,10,594.0,5940.0
2021033005016528,NIFRA,8,38,60,593.0,35580.0
2021033005016527,NIFRA,14,36,50,594.0,29700.0
2021033005016526,NIFRA,8,42,40,593.0,23720.0
2021033005016539,NIFRA,33,37,80,593.0,47440.0
2021033005016538,NIFRA,55,37,20,593.0,11860.0
2021033005016537,NIFRA,55,38,60,593.0,35580.0
2021033005016536,NIFRA,55,58,60,593.0,35580.0
2021033005016533,NIFRA,55,38,10,593.0,5930.0
2021033005016532,NIFRA,34,38,50,593.0,29650.0
2021033005016549,NIFRA,3,32,40,594.0,23760.0
2021033005016548,NIFRA,3,36,290,594.0,172260.0
2021033005016544,NIFRA,33,38,60,593.0,35580.0
2021033005016543,NIFRA,33,16,50,593.0,29650.0
2021033005016542,NIFRA,33,29,60,593.0,35580.0
2021033005016541,NIFRA,58,36,220,594.0,130680.0
2021033005016559,NIFRA,33,16,50,593.0,29650.0
2021033005016558,NIFRA,33,6,50,593.0,29650.0
2021033005016556,NIFRA,51,32,215,594.0,127710.0
2021033005016554,NIFRA,17,32,150,594.0,89100.0
2021033005016553,NIFRA,33,58,60,593.0,35580.0
2021033005016550,NIFRA,33,34,60,593.0,35580.0
2021033005016566,NIFRA,4,51,98,593.0,58114.0
2021033005016565,NIFRA,42,51,60,593.0,35580.0
2021033005016564,NIFRA,53,51,200,593.0,118600.0
2021033005016563,NIFRA,32,51,500,593.0,296500.0
2021033005016562,NIFRA,42,16,20,593.0,11860.0
2021033005016561,NIFRA,33,16,30,593.0,17790.0
2021033005016572,NIFRA,42,51,50,593.0,29650.0
2021033005016571,NIFRA,45,51,100,593.0,59300.0
2021033005016570,NIFRA,39,51,100,593.0,59300.0
2021033005016569,NIFRA,13,51,50,593.0,29650.0
2021033005016568,NIFRA,35,51,100,593.0,59300.0
2021033005016567,NIFRA,48,51,60,593.0,35580.0
2021033005016578,NIFRA,26,51,100,593.0,59300.0
2021033005016577,NIFRA,39,51,100,593.0,59300.0
2021033005016576,NIFRA,17,51,100,593.0,59300.0
2021033005016575,NIFRA,11,51,150,593.0,88950.0
2021033005016574,NIFRA,36,51,50,593.0,29650.0
2021033005016573,NIFRA,41,51,100,593.0,59300.0
2021033005016585,NIFRA,37,32,40,594.0,23760.0
2021033005016584,NIFRA,37,32,595,594.0,353430.0
2021033005016583,NIFRA,32,38,60,593.0,35580.0
2021033005016581,NIFRA,32,51,22,593.0,13046.0
2021033005016580,NIFRA,45,51,50,593.0,29650.0
2021033005016579,NIFRA,42,51,10,593.0,5930.0
2021033005016591,NIFRA,29,45,750,594.0,445500.0
2021033005016590,NIFRA,29,29,250,594.0,148500.0
2021033005016589,NIFRA,32,21,50,593.0,29650.0
2021033005016588,NIFRA,37,29,75,594.0,44550.0
2021033005016587,NIFRA,37,46,50,594.0,29700.0
2021033005016586,NIFRA,37,6,40,594.0,23760.0
2021033005016597,NIFRA,45,45,150,594.0,89100.0
2021033005016596,NIFRA,32,57,60,593.0,35580.0
2021033005016595,NIFRA,32,35,50,593.0,29650.0
2021033005016594,NIFRA,32,21,50,593.0,29650.0
2021033005016593,NIFRA,32,38,60,593.0,35580.0
2021033005016592,NIFRA,32,57,20,593.0,11860.0
2021033005016605,NIFRA,58,21,50,593.0,29650.0
2021033005016604,NIFRA,58,6,50,593.0,29650.0
2021033005016603,NIFRA,42,45,300,594.0,178200.0
2021033005016602,NIFRA,32,38,58,593.0,34394.0
2021033005016601,NIFRA,32,5,10,593.0,5930.0
2021033005016598,NIFRA,32,38,60,593.0,35580.0
2021033005016618,NIFRA,10,18,30,593.0,17790.0
2021033005016611,NIFRA,10,17,10,593.0,5930.0
2021033005016610,NIFRA,10,39,50,593.0,29650.0
2021033005016609,NIFRA,10,21,10,593.0,5930.0
2021033005016608,NIFRA,42,21,40,593.0,23720.0
2021033005016607,NIFRA,58,35,10,593.0,5930.0
2021033005016624,NIFRA,58,50,110,593.0,65230.0
2021033005016623,NIFRA,45,50,67,593.0,39731.0
2021033005016622,NIFRA,45,41,10,593.0,5930.0
2021033005016621,NIFRA,21,41,50,593.0,29650.0
2021033005016620,NIFRA,21,18,50,593.0,29650.0
2021033005016619,NIFRA,13,18,20,593.0,11860.0
2021033005016630,NIFRA,25,50,20,593.0,11860.0
