Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021071403022021,SIFC,50,14,50,490.0,24500.0
2021071403022020,SIFC,6,14,60,490.0,29400.0
2021071403022019,SIFC,1,14,170,490.0,83300.0
2021071403022018,SIFC,48,14,21,490.0,10290.0
2021071403022436,SINDU,22,52,100,397.0,39700.0
2021071403022400,SKBBL,16,16,1,1589.0,1589.0
2021071403022355,SKBBL,11,11,115,1620.0,186300.0
2021071403022263,SKBBL,45,11,50,1621.0,81050.0
2021071403022262,SKBBL,13,11,65,1621.0,105365.0
2021071403022231,SKBBL,34,14,20,1622.0,32440.0
2021071403022385,SLBBL,25,57,24,1462.0,35088.0
2021071403022504,SLICL,34,35,25,921.0,23025.0
2021071403022470,SLICL,57,4,30,920.0,27600.0
2021071403022469,SLICL,17,4,20,920.0,18400.0
2021071403022468,SLICL,32,4,50,920.0,46000.0
2021071403022201,SWBBL,42,47,11,1652.0,18172.0
2021071403021673,ALBSL,45,49,30,1835.0,55050.0
2021071403021936,BFC,49,16,375,431.0,161625.0
2021071403021935,BFC,57,16,10,431.0,4310.0
2021071403021934,BFC,7,16,65,431.0,28015.0
2021071403021933,BFC,16,16,50,432.0,21600.0
2021071403021921,BFC,16,5,25,432.0,10800.0
2021071403021920,BFC,16,36,500,432.0,216000.0
2021071403021762,BFC,7,57,20,432.0,8640.0
2021071403021761,BFC,7,49,150,432.0,64800.0
2021071403021644,BFC,7,49,35,431.0,15085.0
2021071403021643,BFC,48,49,100,431.0,43100.0
2021071403021642,BFC,8,49,62,431.0,26722.0
2021071403021641,BFC,54,49,33,431.0,14223.0
2021071403021919,BFC,16,25,100,432.0,43200.0
2021071403021918,BFC,16,33,10,432.0,4320.0
2021071403021907,BFC,5,33,40,432.0,17280.0
2021071403021906,BFC,5,34,10,432.0,4320.0
2021071403021881,BFC,34,34,20,432.0,8640.0
2021071403021880,BFC,34,57,30,432.0,12960.0
2021071403021988,CBBL,45,34,853,1710.0,1458630.0
2021071403021987,CBBL,34,34,20,1710.0,34200.0
2021071403021986,CBBL,44,34,50,1710.0,85500.0
2021071403021985,CBBL,42,34,20,1710.0,34200.0
2021071403021984,CBBL,33,34,200,1710.0,342000.0
2021071403021983,CBBL,41,34,50,1710.0,85500.0
2021071403021958,CBBL,54,34,10,1714.0,17140.0
2021071403021957,CBBL,38,34,24,1715.0,41160.0
2021071403021956,CBBL,7,34,10,1715.0,17150.0
2021071403021955,CBBL,6,34,20,1716.0,34320.0
2021071403021727,CBBL,22,34,20,1720.0,34400.0
2021071403021964,CBBL,13,34,200,1711.0,342200.0
2021071403021963,CBBL,22,34,25,1711.0,42775.0
2021071403021962,CBBL,49,34,69,1711.0,118059.0
2021071403021961,CBBL,59,34,100,1712.0,171200.0
2021071403021960,CBBL,56,34,100,1712.0,171200.0
2021071403021959,CBBL,45,34,60,1712.0,102720.0
2021071403021970,CBBL,20,34,100,1710.0,171000.0
2021071403021969,CBBL,37,34,200,1710.0,342000.0
2021071403021968,CBBL,6,34,"2,000",1711.0,3422000.0
2021071403021967,CBBL,52,34,100,1711.0,171100.0
2021071403021966,CBBL,22,34,30,1711.0,51330.0
2021071403021965,CBBL,26,34,100,1711.0,171100.0
2021071403021976,CBBL,58,34,10,1710.0,17100.0
2021071403021975,CBBL,42,34,20,1710.0,34200.0
2021071403021974,CBBL,44,34,20,1710.0,34200.0
2021071403021973,CBBL,34,34,50,1710.0,85500.0
2021071403021972,CBBL,13,34,20,1710.0,34200.0
2021071403021971,CBBL,37,34,250,1710.0,427500.0
2021071403021982,CBBL,49,34,28,1710.0,47880.0
2021071403021981,CBBL,45,34,80,1710.0,136800.0
2021071403021980,CBBL,34,34,10,1710.0,17100.0
2021071403021979,CBBL,22,34,30,1710.0,51300.0
2021071403021978,CBBL,11,34,20,1710.0,34200.0
2021071403021977,CBBL,56,34,121,1710.0,206910.0
2021071403021942,CFCL,14,7,50,480.0,24000.0
2021071403021937,CFCL,16,7,130,480.0,62400.0
2021071403021900,CFCL,16,44,210,480.0,100800.0
2021071403021899,CFCL,49,44,10,480.0,4800.0
2021071403021898,CFCL,26,44,280,480.0,134400.0
2021071403021862,CFCL,26,14,40,480.0,19200.0
2021071403021633,CFCL,43,33,45,481.0,21645.0
2021071403021838,CFCL,55,14,30,481.0,14430.0
2021071403021748,CFCL,54,14,55,481.0,26455.0
2021071403021717,CFCL,54,21,100,481.0,48100.0
2021071403021709,CFCL,54,20,200,481.0,96200.0
2021071403021708,CFCL,54,44,395,481.0,189995.0
2021071403021676,CFCL,43,44,105,481.0,50505.0
2021071403021890,CHDC,7,57,190,620.0,117800.0
2021071403021887,CHDC,7,49,10,620.0,6200.0
2021071403021807,CIT,47,20,10,3494.0,34940.0
2021071403021707,CIT,17,7,25,3492.0,87300.0
2021071403021878,CLBSL,58,59,163,1754.0,285902.0
2021071403021877,CLBSL,58,38,200,1753.0,350600.0
2021071403021876,CLBSL,58,34,13,1753.0,22789.0
2021071403021875,CLBSL,58,41,25,1753.0,43825.0
2021071403021874,CLBSL,58,58,11,1753.0,19283.0
2021071403021873,CLBSL,58,3,21,1750.0,36750.0
2021071403021691,CLBSL,58,58,81,1728.0,139968.0
2021071403021690,CLBSL,58,1,13,1727.0,22451.0
2021071403021689,CLBSL,58,55,406,1725.0,700350.0
2021071403021688,CLBSL,10,55,13,1725.0,22425.0
2021071403021687,CLBSL,10,53,10,1720.0,17200.0
2021071403021739,CLBSL,58,14,41,1729.0,70889.0
2021071403021738,CLBSL,58,52,23,1729.0,39767.0
2021071403021737,CLBSL,58,45,10,1728.0,17280.0
2021071403021736,CLBSL,58,58,107,1728.0,184896.0
2021071403021735,CLBSL,58,54,10,1720.0,17200.0
2021071403021734,CLBSL,58,26,10,1719.0,17190.0
2021071403021809,CLBSL,58,58,15,1734.0,26010.0
2021071403021808,CLBSL,58,44,474,1734.0,821916.0
2021071403021743,CLBSL,58,44,26,1734.0,45084.0
2021071403021742,CLBSL,58,39,50,1730.0,86500.0
2021071403021741,CLBSL,58,26,23,1730.0,39790.0
2021071403021740,CLBSL,58,58,200,1730.0,346000.0
2021071403021815,CLBSL,58,1,100,1741.0,174100.0
2021071403021814,CLBSL,58,53,200,1740.0,348000.0
2021071403021813,CLBSL,58,50,50,1740.0,87000.0
2021071403021812,CLBSL,58,52,50,1735.0,86750.0
2021071403021811,CLBSL,58,21,72,1735.0,124920.0
2021071403021810,CLBSL,58,38,12,1735.0,20820.0
2021071403021866,CLBSL,58,21,10,1744.0,17440.0
2021071403021865,CLBSL,58,33,30,1744.0,52320.0
2021071403021864,CLBSL,58,17,200,1744.0,348800.0
2021071403021863,CLBSL,58,33,20,1743.0,34860.0
2021071403021844,CLBSL,58,45,100,1711.0,171100.0
2021071403021816,CLBSL,58,21,22,1741.0,38302.0
2021071403021872,CLBSL,58,58,45,1750.0,78750.0
2021071403021871,CLBSL,58,5,50,1750.0,87500.0
2021071403021870,CLBSL,58,40,50,1750.0,87500.0
2021071403021869,CLBSL,58,32,20,1750.0,35000.0
2021071403021868,CLBSL,58,5,42,1750.0,73500.0
2021071403021867,CLBSL,58,33,100,1749.0,174900.0
2021071403021681,CORBL,29,48,20,750.0,15000.0
2021071403021680,CORBL,58,48,40,751.0,30040.0
2021071403021904,DDBL,45,53,30,1683.0,50490.0
2021071403021694,FMDBL,48,49,30,821.0,24630.0
2021071403021938,FOWAD,58,50,50,2755.0,137750.0
2021071403021996,GBBL,44,13,40,548.0,21920.0
2021071403021720,GBBL,57,57,20,547.0,10940.0
2021071403021719,GBBL,50,13,140,548.0,76720.0
2021071403021651,GBBL,57,38,40,547.0,21880.0
2021071403021650,GBBL,29,38,60,547.0,32820.0
2021071403021637,GBBL,42,48,100,547.0,54700.0
2021071403021624,GBBL,26,13,100,548.0,54800.0
2021071403021699,GBLBS,47,58,200,1195.0,239000.0
2021071403021916,GFCL,21,21,33,672.0,22176.0
2021071403021893,GFCL,33,21,15,672.0,10080.0
2021071403021885,GFCL,33,21,185,672.0,124320.0
2021071403021884,GFCL,26,21,150,672.0,100800.0
2021071403021883,GFCL,59,21,50,672.0,33600.0
2021071403021882,GFCL,45,21,15,672.0,10080.0
2021071403021861,GFCL,34,34,10,674.0,6740.0
2021071403021628,GILB,58,48,12,2800.0,33600.0
2021071403021791,GMFIL,22,4,710,513.0,364230.0
2021071403021790,GMFIL,59,4,20,514.0,10280.0
2021071403021989,GUFL,34,38,50,1166.0,58300.0
2021071403021949,GUFL,21,38,50,1166.0,58300.0
2021071403021626,GUFL,40,28,100,1170.0,117000.0
2021071403022006,HIDCL,20,34,10,456.0,4560.0
2021071403021946,HIDCL,48,16,200,455.0,91000.0
2021071403021909,HIDCL,45,40,100,456.0,45600.0
2021071403021858,HIDCL,48,6,59,455.0,26845.0
2021071403021837,HIDCL,48,34,200,455.0,91000.0
2021071403021821,HIDCL,48,28,500,455.0,227500.0
2021071403021771,HIDCL,48,56,320,455.0,145600.0
2021071403021770,HIDCL,48,28,120,454.0,54480.0
2021071403021722,HIDCL,17,28,300,454.0,136200.0
2021071403021712,HIDCL,34,28,500,454.0,227000.0
2021071403021711,HIDCL,33,28,80,454.0,36320.0
2021071403021662,HIDCL,34,56,150,455.0,68250.0
2021071403021777,HIDCL,48,56,105,455.0,47775.0
2021071403021776,HIDCL,48,25,396,455.0,180180.0
2021071403021775,HIDCL,48,58,45,455.0,20475.0
2021071403021774,HIDCL,48,14,100,455.0,45500.0
2021071403021773,HIDCL,48,28,500,455.0,227500.0
2021071403021772,HIDCL,48,10,50,455.0,22750.0
2021071403021818,HIDCL,48,51,500,455.0,227500.0
2021071403021805,HIDCL,48,42,100,455.0,45500.0
2021071403021803,HIDCL,48,20,50,455.0,22750.0
2021071403021786,HIDCL,48,28,200,455.0,91000.0
2021071403021779,HIDCL,48,39,"1,000",455.0,455000.0
2021071403021778,HIDCL,48,20,500,455.0,227500.0
2021071403021753,ICFC,49,21,173,630.0,108990.0
2021071403021752,ICFC,26,21,15,630.0,9450.0
2021071403021649,ICFC,10,52,16,630.0,10080.0
2021071403022007,JBBL,58,14,30,479.0,14370.0
2021071403021917,JBBL,10,14,100,479.0,47900.0
2021071403021793,JBBL,8,34,200,479.0,95800.0
2021071403021792,JBBL,8,58,135,479.0,64665.0
2021071403021703,JBBL,58,58,20,479.0,9580.0
2021071403021697,JBBL,10,58,50,479.0,23950.0
2021071403021908,JFL,29,34,200,477.0,95400.0
2021071403021804,JFL,34,29,100,477.0,47700.0
2021071403021630,JLI,32,35,10,743.0,7430.0
2021071403021627,JLI,32,49,10,743.0,7430.0
2021071403021696,KMCDB,25,17,20,1425.0,28500.0
2021071403021658,KMCDB,25,22,38,1413.0,53694.0
2021071403021895,KRBL,34,57,300,354.0,106200.0
2021071403021894,KRBL,17,57,50,354.0,17700.0
2021071403021731,KRBL,34,45,100,355.0,35500.0
2021071403021749,KSBBL,26,25,100,582.0,58200.0
2021071403021663,KSBBL,34,6,50,581.0,29050.0
2021071403021636,KSBBL,34,49,82,581.0,47642.0
2021071403021635,KSBBL,32,49,185,581.0,107485.0
2021071403021634,KSBBL,58,49,208,581.0,120848.0
2021071403021623,KSBBL,29,25,15,582.0,8730.0
2021071403021678,LBBL,42,55,112,585.0,65520.0
2021071403021857,LBBL,42,48,10,588.0,5880.0
2021071403021843,LBBL,25,48,100,588.0,58800.0
2021071403021788,LBBL,49,32,400,585.0,234000.0
2021071403021679,LBBL,49,55,88,585.0,51480.0
2021071403021800,LICN,16,44,"1,000",2330.0,2330000.0
2021071403021799,LICN,16,50,300,2330.0,699000.0
2021071403021798,LICN,16,47,100,2329.0,232900.0
2021071403021797,LICN,16,25,185,2329.0,430865.0
2021071403021796,LICN,16,39,95,2329.0,221255.0
2021071403021795,LICN,16,35,25,2328.0,58200.0
2021071403021769,MERO,21,49,151,1545.0,233295.0
2021071403021768,MERO,37,49,40,1545.0,61800.0
2021071403021767,MERO,57,49,20,1550.0,31000.0
2021071403021766,MERO,46,49,200,1550.0,310000.0
2021071403021765,MERO,47,49,10,1551.0,15510.0
2021071403021764,MERO,38,49,29,1551.0,44979.0
2021071403021763,MERO,44,49,50,1552.0,77600.0
2021071403021714,MERO,29,59,10,1553.0,15530.0
2021071403021751,MFIL,42,55,10,1188.0,11880.0
2021071403021750,MFIL,36,34,44,1185.0,52140.0
2021071403021675,MFIL,47,34,40,1185.0,47400.0
2021071403021728,MLBL,42,51,200,453.0,90600.0
2021071403021820,MMFDB,33,21,90,1750.0,157500.0
2021071403021819,MMFDB,46,21,10,1751.0,17510.0
2021071403021954,MNBBL,26,57,30,660.0,19800.0
2021071403021953,MNBBL,26,36,200,660.0,132000.0
2021071403021952,MNBBL,26,29,200,660.0,132000.0
2021071403021951,MNBBL,26,49,70,660.0,46200.0
2021071403021947,MNBBL,14,49,89,659.0,58651.0
2021071403021889,MNBBL,14,57,300,659.0,197700.0
2021071403021645,MNBBL,7,57,100,659.0,65900.0
2021071403021840,MNBBL,58,49,70,660.0,46200.0
2021071403021817,MNBBL,35,14,100,659.0,65900.0
2021071403021995,MPFL,47,47,30,435.0,13050.0
2021071403021859,MPFL,16,47,20,434.0,8680.0
2021071403021854,MPFL,16,16,17,431.0,7327.0
2021071403021853,MPFL,16,16,500,431.0,215500.0
2021071403021852,MPFL,32,16,200,431.0,86200.0
2021071403021851,MPFL,16,16,200,432.0,86400.0
2021071403021780,MPFL,33,47,50,434.0,21700.0
2021071403021713,MPFL,1,47,30,434.0,13020.0
2021071403021850,MPFL,16,16,200,432.0,86400.0
2021071403021849,MPFL,35,16,70,432.0,30240.0
2021071403021848,MPFL,17,16,50,432.0,21600.0
2021071403021847,MPFL,16,16,50,432.0,21600.0
2021071403021846,MPFL,38,16,20,432.0,8640.0
2021071403021845,MPFL,32,16,193,433.0,83569.0
2021071403021998,NFS,32,10,800,559.0,447200.0
2021071403021823,NFS,32,42,50,559.0,27950.0
2021071403021822,NFS,5,42,50,559.0,27950.0
2021071403021794,NFS,58,4,50,560.0,28000.0
2021071403021718,NFS,8,58,65,561.0,36465.0
2021071403021631,NFS,58,49,50,560.0,28000.0
2021071403022005,NICLBSL,52,7,10,1531.0,15310.0
2021071403022004,NICLBSL,26,7,20,1531.0,30620.0
2021071403021725,NICLBSL,57,45,10,1532.0,15320.0
2021071403021685,NICLBSL,37,21,10,1531.0,15310.0
2021071403021915,NIFRA,42,35,180,492.0,88560.0
2021071403021914,NIFRA,42,56,100,492.0,49200.0
2021071403021913,NIFRA,42,22,50,491.0,24550.0
2021071403021912,NIFRA,42,3,50,491.0,24550.0
2021071403021911,NIFRA,42,43,120,491.0,58920.0
2021071403021886,NIFRA,55,43,50,491.0,24550.0
2021071403021517,NIFRA,26,42,50,491.0,24550.0
2021071403021516,NIFRA,57,42,300,491.0,147300.0
2021071403021515,NIFRA,49,42,500,491.0,245500.0
2021071403021514,NIFRA,6,42,50,491.0,24550.0
2021071403021513,NIFRA,57,42,100,491.0,49100.0
2021071403021523,NIFRA,45,42,200,490.0,98000.0
2021071403021522,NIFRA,26,42,100,490.0,49000.0
2021071403021521,NIFRA,34,42,100,490.0,49000.0
2021071403021520,NIFRA,21,42,25,490.0,12250.0
2021071403021519,NIFRA,14,42,100,491.0,49100.0
2021071403021518,NIFRA,7,42,30,491.0,14730.0
2021071403021529,NIFRA,10,42,30,490.0,14700.0
2021071403021528,NIFRA,49,42,100,490.0,49000.0
2021071403021527,NIFRA,59,42,90,490.0,44100.0
2021071403021526,NIFRA,8,42,200,490.0,98000.0
2021071403021525,NIFRA,34,42,150,490.0,73500.0
2021071403021524,NIFRA,25,42,200,490.0,98000.0
2021071403021535,NIFRA,52,42,30,490.0,14700.0
2021071403021534,NIFRA,29,42,"1,000",490.0,490000.0
2021071403021533,NIFRA,52,42,100,490.0,49000.0
2021071403021532,NIFRA,48,42,50,490.0,24500.0
2021071403021531,NIFRA,20,42,100,490.0,49000.0
2021071403021530,NIFRA,42,42,400,490.0,196000.0
2021071403021541,NIFRA,7,42,50,490.0,24500.0
2021071403021540,NIFRA,57,42,50,490.0,24500.0
2021071403021539,NIFRA,1,42,100,490.0,49000.0
2021071403021538,NIFRA,44,42,100,490.0,49000.0
2021071403021537,NIFRA,54,42,100,490.0,49000.0
2021071403021536,NIFRA,40,42,20,490.0,9800.0
2021071403021547,NIFRA,17,42,250,490.0,122500.0
2021071403021546,NIFRA,53,42,"1,000",490.0,490000.0
2021071403021545,NIFRA,49,42,50,490.0,24500.0
2021071403021544,NIFRA,42,42,50,490.0,24500.0
2021071403021543,NIFRA,35,42,100,490.0,49000.0
2021071403021542,NIFRA,43,42,20,490.0,9800.0
2021071403021553,NIFRA,45,42,100,490.0,49000.0
2021071403021552,NIFRA,44,42,100,490.0,49000.0
2021071403021551,NIFRA,36,42,20,490.0,9800.0
2021071403021550,NIFRA,53,42,"1,000",490.0,490000.0
2021071403021549,NIFRA,50,42,140,490.0,68600.0
2021071403021548,NIFRA,53,42,"1,000",490.0,490000.0
2021071403021559,NIFRA,58,42,120,490.0,58800.0
2021071403021558,NIFRA,38,42,100,490.0,49000.0
2021071403021557,NIFRA,45,42,50,490.0,24500.0
2021071403021556,NIFRA,58,42,40,490.0,19600.0
2021071403021555,NIFRA,20,42,80,490.0,39200.0
2021071403021554,NIFRA,57,42,600,490.0,294000.0
2021071403021565,NIFRA,58,42,50,490.0,24500.0
2021071403021564,NIFRA,45,42,100,490.0,49000.0
2021071403021563,NIFRA,6,42,18,490.0,8820.0
2021071403021562,NIFRA,38,42,110,490.0,53900.0
2021071403021561,NIFRA,43,42,100,490.0,49000.0
2021071403021560,NIFRA,45,42,100,490.0,49000.0
2021071403021571,NIFRA,48,42,200,490.0,98000.0
2021071403021570,NIFRA,36,42,50,490.0,24500.0
2021071403021569,NIFRA,45,42,90,490.0,44100.0
2021071403021568,NIFRA,57,42,40,490.0,19600.0
2021071403021567,NIFRA,5,42,"1,000",490.0,490000.0
2021071403021566,NIFRA,8,42,200,490.0,98000.0
2021071403021577,NIFRA,6,42,30,490.0,14700.0
2021071403021576,NIFRA,4,42,200,490.0,98000.0
2021071403021575,NIFRA,43,42,100,490.0,49000.0
2021071403021574,NIFRA,49,42,30,490.0,14700.0
2021071403021573,NIFRA,41,42,35,490.0,17150.0
2021071403021572,NIFRA,44,42,200,490.0,98000.0
2021071403021583,NIFRA,58,42,50,490.0,24500.0
2021071403021582,NIFRA,45,42,100,490.0,49000.0
2021071403021581,NIFRA,57,42,190,490.0,93100.0
2021071403021580,NIFRA,4,42,100,490.0,49000.0
2021071403021579,NIFRA,41,42,40,490.0,19600.0
2021071403021578,NIFRA,6,42,10,490.0,4900.0
2021071403021589,NIFRA,32,42,650,490.0,318500.0
2021071403021588,NIFRA,57,42,20,490.0,9800.0
2021071403021587,NIFRA,41,42,20,490.0,9800.0
2021071403021586,NIFRA,25,42,27,490.0,13230.0
2021071403021585,NIFRA,58,42,100,490.0,49000.0
2021071403021584,NIFRA,55,42,50,490.0,24500.0
2021071403021595,NIFRA,38,42,100,490.0,49000.0
2021071403021594,NIFRA,49,42,144,490.0,70560.0
2021071403021593,NIFRA,49,42,20,490.0,9800.0
2021071403021592,NIFRA,57,42,100,490.0,49000.0
2021071403021591,NIFRA,8,42,20,490.0,9800.0
2021071403021590,NIFRA,57,42,100,490.0,49000.0
2021071403021601,NIFRA,21,42,50,490.0,24500.0
2021071403021600,NIFRA,14,42,180,490.0,88200.0
2021071403021599,NIFRA,56,42,10,490.0,4900.0
2021071403021598,NIFRA,46,42,10,490.0,4900.0
2021071403021597,NIFRA,14,42,200,490.0,98000.0
2021071403021596,NIFRA,39,42,500,490.0,245000.0
2021071403021607,NIFRA,50,42,45,490.0,22050.0
2021071403021606,NIFRA,49,42,40,490.0,19600.0
2021071403021605,NIFRA,16,42,40,490.0,19600.0
2021071403021604,NIFRA,8,42,200,490.0,98000.0
2021071403021603,NIFRA,43,42,50,490.0,24500.0
2021071403021602,NIFRA,42,42,24,490.0,11760.0
2021071403021613,NIFRA,17,42,51,490.0,24990.0
2021071403021612,NIFRA,41,42,250,490.0,122500.0
2021071403021611,NIFRA,25,42,50,490.0,24500.0
2021071403021610,NIFRA,42,42,300,490.0,147000.0
2021071403021609,NIFRA,46,42,50,490.0,24500.0
2021071403021608,NIFRA,35,42,200,490.0,98000.0
2021071403021619,NIFRA,21,42,200,490.0,98000.0
2021071403021618,NIFRA,13,42,60,490.0,29400.0
2021071403021617,NIFRA,54,42,50,490.0,24500.0
2021071403021616,NIFRA,33,42,50,490.0,24500.0
2021071403021615,NIFRA,10,42,50,490.0,24500.0
2021071403021614,NIFRA,44,42,65,490.0,31850.0
2021071403021692,NIFRA,51,49,34,490.0,16660.0
2021071403021665,NIFRA,40,43,100,491.0,49100.0
2021071403021661,NIFRA,47,43,250,491.0,122750.0
2021071403021629,NIFRA,45,43,50,491.0,24550.0
2021071403021621,NIFRA,51,42,86,490.0,42140.0
2021071403021620,NIFRA,38,42,90,490.0,44100.0
2021071403021839,NIFRA,54,5,20,490.0,9800.0
2021071403021760,NIFRA,54,45,27,490.0,13230.0
2021071403021759,NIFRA,42,45,33,490.0,16170.0
2021071403021754,NIFRA,51,43,10,491.0,4910.0
2021071403021721,NIFRA,58,43,20,491.0,9820.0
2021071403021693,NIFRA,42,49,16,490.0,7840.0
2021071403021824,NLBBL,38,44,40,1608.0,64320.0
2021071403022009,NLIC,22,43,15,1927.0,28905.0
2021071403021948,NLIC,29,36,149,1926.0,286974.0
2021071403021940,NLIC,29,14,40,1926.0,77040.0
2021071403021939,NLIC,55,14,10,1926.0,19260.0
2021071403021905,NLIC,6,6,84,1925.0,161700.0
2021071403021902,NLIC,16,34,2,1926.0,3852.0
2021071403021639,NLIC,36,8,37,1926.0,71262.0
2021071403021638,NLIC,36,26,62,1926.0,119412.0
2021071403021674,NLIC,6,38,20,1925.0,38500.0
2021071403021666,NLIC,58,8,29,1926.0,55854.0
2021071403021660,NLIC,51,8,28,1926.0,53928.0
2021071403021648,NLIC,26,8,10,1926.0,19260.0
2021071403021646,NLIC,22,8,20,1926.0,38520.0
2021071403021640,NLIC,45,8,50,1926.0,96300.0
2021071403021789,NLIC,45,8,100,1926.0,192600.0
2021071403021733,NLIC,6,8,10,1926.0,19260.0
2021071403021732,NLIC,42,8,104,1926.0,200304.0
2021071403021729,NLIC,6,39,14,1925.0,26950.0
2021071403021716,NLIC,6,14,85,1925.0,163625.0
2021071403021715,NLIC,28,8,40,1926.0,77040.0
2021071403021901,NLIC,58,34,50,1926.0,96300.0
2021071403021856,NLIC,19,50,75,1926.0,144450.0
2021071403021855,NLIC,14,50,63,1926.0,121338.0
2021071403021841,NLIC,14,46,37,1926.0,71262.0
2021071403021802,NLIC,32,46,28,1926.0,53928.0
2021071403021801,NLIC,32,8,72,1926.0,138672.0
2021071403021993,NLICL,43,57,500,1155.0,577500.0
2021071403021702,NLICL,42,57,110,1155.0,127050.0
2021071403021701,NLICL,26,57,10,1158.0,11580.0
2021071403021700,NLICL,21,57,50,1158.0,57900.0
2021071403021784,NMFBS,34,11,10,3609.0,36090.0
2021071403021698,NMFBS,20,11,19,3604.0,68476.0
2021071403021997,NRIC,33,34,70,1595.0,111650.0
2021071403021910,NRIC,33,38,30,1595.0,47850.0
2021071403021903,NRIC,49,38,20,1595.0,31900.0
2021071403021892,NRIC,34,38,50,1595.0,79750.0
2021071403021891,NRIC,55,45,35,1596.0,55860.0
2021071403021888,NRIC,34,38,50,1595.0,79750.0
2021071403021683,NRIC,57,38,35,1596.0,55860.0
2021071403021682,NRIC,57,38,65,1596.0,103740.0
2021071403021672,NRIC,57,22,85,1596.0,135660.0
2021071403021671,NRIC,34,22,15,1596.0,23940.0
2021071403021825,NRIC,50,17,330,1595.0,526350.0
2021071403021747,NRIC,17,45,45,1596.0,71820.0
2021071403021706,NRIC,38,45,20,1596.0,31920.0
2021071403021705,NRIC,50,45,50,1596.0,79800.0
2021071403021704,NRIC,57,45,15,1596.0,23940.0
2021071403021686,NRIC,57,57,100,1596.0,159600.0
2021071403021831,NRIC,16,17,100,1595.0,159500.0
2021071403021830,NRIC,21,17,10,1595.0,15950.0
2021071403021829,NRIC,50,17,10,1595.0,15950.0
2021071403021828,NRIC,49,17,50,1595.0,79750.0
2021071403021827,NRIC,14,17,30,1595.0,47850.0
2021071403021826,NRIC,44,17,50,1595.0,79750.0
2021071403021860,NRIC,14,38,75,1595.0,119625.0
2021071403021836,NRIC,14,17,25,1595.0,39875.0
2021071403021835,NRIC,48,17,25,1595.0,39875.0
2021071403021834,NRIC,20,17,150,1595.0,239250.0
2021071403021833,NRIC,41,17,50,1595.0,79750.0
2021071403021832,NRIC,52,17,170,1595.0,271150.0
2021071403021991,NRN,33,42,90,615.0,55350.0
2021071403021990,NRN,33,33,10,615.0,6150.0
2021071403021755,NTC,54,34,20,1310.0,26200.0
2021071403021941,NUBL,45,45,145,1592.0,230840.0
2021071403022012,PFL,56,20,20,655.0,13100.0
2021071403022011,PFL,14,20,100,656.0,65600.0
2021071403022010,PFL,46,20,86,656.0,56416.0
2021071403022008,PFL,35,4,100,657.0,65700.0
2021071403021724,PFL,58,4,20,657.0,13140.0
2021071403021944,PLI,53,33,15,754.0,11310.0
2021071403021943,PLI,53,21,15,754.0,11310.0
2021071403021632,PLI,53,22,10,753.0,7530.0
2021071403021931,PLIC,4,40,14,950.0,13300.0
2021071403021930,PLIC,4,40,50,950.0,47500.0
2021071403021929,PLIC,4,40,50,950.0,47500.0
2021071403021928,PLIC,4,40,50,950.0,47500.0
2021071403021927,PLIC,4,40,20,950.0,19000.0
2021071403021926,PLIC,4,40,50,950.0,47500.0
2021071403021653,PLIC,51,34,250,951.0,237750.0
2021071403021652,PLIC,4,34,27,951.0,25677.0
2021071403021782,PLIC,57,34,10,950.0,9500.0
2021071403021781,PLIC,44,34,81,950.0,76950.0
2021071403021657,PLIC,38,34,10,951.0,9510.0
