Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021050905005818,NICLBSL,17,11,10,1769.0,17690.0
2021050905005817,NICLBSL,51,11,25,1769.0,44225.0
2021050905005816,NICLBSL,22,11,10,1770.0,17700.0
2021050905005814,NICLBSL,5,11,50,1770.0,88500.0
2021050905005813,NICLBSL,51,4,10,1769.0,17690.0
2021050905005812,NICLBSL,8,11,50,1770.0,88500.0
2021050905005824,NICLBSL,14,11,70,1770.0,123900.0
2021050905005823,NICLBSL,14,11,30,1769.0,53070.0
2021050905005822,NICLBSL,20,11,100,1769.0,176900.0
2021050905005821,NICLBSL,44,11,100,1769.0,176900.0
2021050905005820,NICLBSL,37,11,25,1769.0,44225.0
2021050905005819,NICLBSL,42,11,100,1769.0,176900.0
2021050905005830,NICLBSL,37,11,10,1770.0,17700.0
2021050905005829,NICLBSL,52,11,100,1770.0,177000.0
2021050905005828,NICLBSL,22,11,10,1770.0,17700.0
2021050905005827,NICLBSL,40,6,92,1768.0,162656.0
2021050905005826,NICLBSL,6,11,10,1770.0,17700.0
2021050905005825,NICLBSL,38,11,50,1770.0,88500.0
2021050905005836,NICLBSL,17,41,10,1768.0,17680.0
2021050905005835,NICLBSL,58,41,50,1768.0,88400.0
2021050905005834,NICLBSL,35,41,80,1768.0,141440.0
2021050905005833,NICLBSL,8,41,18,1768.0,31824.0
2021050905005832,NICLBSL,19,13,50,1769.0,88450.0
2021050905005831,NICLBSL,56,13,30,1769.0,53070.0
2021050905005755,RURU,34,22,10,548.0,5480.0
2021050905005750,RURU,34,38,10,548.0,5480.0
2021050905005734,RURU,34,38,10,548.0,5480.0
2021050905005669,RURU,34,49,10,548.0,5480.0
2021050905005495,RURU,34,32,10,548.0,5480.0
2021050905005466,RURU,34,56,10,548.0,5480.0
2021050905005345,MLBSL,59,53,10,4527.0,45270.0
2021050905005344,MLBSL,45,59,10,4528.0,45280.0
2021050905005343,MLBSL,59,3,10,4527.0,45270.0
2021050905005342,MLBSL,59,59,10,4527.0,45270.0
2021050905005340,MLBSL,59,34,10,4527.0,45270.0
2021050905005339,MLBSL,59,38,10,4527.0,45270.0
2021050905004852,MLBSL,19,38,10,4551.0,45510.0
2021050905004851,MLBSL,19,56,10,4551.0,45510.0
2021050905004850,MLBSL,29,36,10,4554.0,45540.0
2021050905004849,MLBSL,19,34,10,4551.0,45510.0
2021050905004847,MLBSL,19,45,10,4551.0,45510.0
2021050905004846,MLBSL,8,21,10,4551.0,45510.0
2021050905004862,MLBSL,14,45,10,4560.0,45600.0
2021050905004858,MLBSL,1,58,10,4551.0,45510.0
2021050905004856,MLBSL,20,20,10,4565.0,45650.0
2021050905004855,MLBSL,20,38,10,4560.0,45600.0
2021050905004854,MLBSL,20,54,10,4560.0,45600.0
2021050905004853,MLBSL,42,4,10,4550.0,45500.0
2021050905004869,MLBSL,57,34,10,4566.0,45660.0
2021050905004868,MLBSL,57,22,10,4555.0,45550.0
2021050905004867,MLBSL,19,58,10,4551.0,45510.0
2021050905004865,MLBSL,19,32,10,4551.0,45510.0
2021050905004864,MLBSL,45,59,10,4560.0,45600.0
2021050905004863,MLBSL,45,53,10,4555.0,45550.0
2021050905004880,MLBSL,32,47,10,4552.0,45520.0
2021050905004879,MLBSL,32,36,10,4552.0,45520.0
2021050905004878,MLBSL,34,34,10,4555.0,45550.0
2021050905004877,MLBSL,19,55,10,4551.0,45510.0
2021050905004876,MLBSL,22,32,10,4551.0,45510.0
2021050905004875,MLBSL,45,13,10,4551.0,45510.0
2021050905004890,MLBSL,26,47,10,4553.0,45530.0
2021050905004889,MLBSL,26,58,10,4553.0,45530.0
2021050905004887,MLBSL,26,6,10,4553.0,45530.0
2021050905004886,MLBSL,19,26,10,4551.0,45510.0
2021050905004884,MLBSL,36,47,10,4552.0,45520.0
2021050905004881,MLBSL,32,34,10,4552.0,45520.0
2021050905004897,MLBSL,19,47,10,4551.0,45510.0
2021050905004896,MLBSL,19,21,10,4551.0,45510.0
2021050905004895,MLBSL,19,47,10,4552.0,45520.0
2021050905004894,MLBSL,19,41,10,4552.0,45520.0
2021050905004893,MLBSL,17,52,10,4554.0,45540.0
2021050905004891,MLBSL,26,36,10,4553.0,45530.0
2021050905004907,MLBSL,44,47,10,4550.0,45500.0
2021050905004906,MLBSL,44,17,10,4550.0,45500.0
2021050905004905,MLBSL,44,39,10,4550.0,45500.0
2021050905004904,MLBSL,42,47,10,4550.0,45500.0
2021050905004902,MLBSL,42,47,10,4550.0,45500.0
2021050905004899,MLBSL,26,36,10,4551.0,45510.0
2021050905004914,MLBSL,25,10,10,4550.0,45500.0
2021050905004913,MLBSL,25,58,10,4550.0,45500.0
2021050905004912,MLBSL,25,49,10,4550.0,45500.0
2021050905004911,MLBSL,14,17,10,4551.0,45510.0
2021050905004910,MLBSL,44,8,10,4550.0,45500.0
2021050905004909,MLBSL,44,28,10,4550.0,45500.0
2021050905004930,MLBSL,49,38,10,4549.0,45490.0
2021050905004929,MLBSL,49,10,10,4549.0,45490.0
2021050905004928,MLBSL,25,35,10,4550.0,45500.0
2021050905004927,MLBSL,25,41,10,4550.0,45500.0
2021050905004920,MLBSL,25,58,10,4550.0,45500.0
2021050905004915,MLBSL,25,54,10,4550.0,45500.0
2021050905004937,MLBSL,45,42,10,4548.0,45480.0
2021050905004936,MLBSL,38,41,10,4550.0,45500.0
2021050905004935,MLBSL,49,59,10,4549.0,45490.0
2021050905004933,MLBSL,49,47,10,4552.0,45520.0
2021050905004932,MLBSL,49,1,10,4550.0,45500.0
2021050905004931,MLBSL,49,6,10,4550.0,45500.0
2021050905004945,MLBSL,44,55,10,4550.0,45500.0
2021050905004943,MLBSL,7,28,10,4548.0,45480.0
2021050905004941,MLBSL,49,22,10,4548.0,45480.0
2021050905004940,MLBSL,49,39,10,4548.0,45480.0
2021050905004939,MLBSL,58,21,10,4550.0,45500.0
2021050905004938,MLBSL,45,22,10,4548.0,45480.0
2021050905004952,MLBSL,44,32,10,4550.0,45500.0
2021050905004951,MLBSL,40,16,10,4551.0,45510.0
2021050905004950,MLBSL,40,58,10,4551.0,45510.0
2021050905004949,MLBSL,40,44,10,4551.0,45510.0
2021050905004948,MLBSL,44,16,10,4550.0,45500.0
2021050905004946,MLBSL,44,35,10,4550.0,45500.0
2021050905004962,MLBSL,32,29,10,4546.0,45460.0
2021050905004961,MLBSL,32,29,10,4546.0,45460.0
2021050905004960,MLBSL,3,41,10,4552.0,45520.0
2021050905004959,MLBSL,3,58,10,4552.0,45520.0
2021050905004958,MLBSL,14,44,10,4547.0,45470.0
2021050905004954,MLBSL,44,48,10,4550.0,45500.0
2021050905004968,MLBSL,14,39,10,4543.0,45430.0
2021050905004967,MLBSL,14,29,10,4543.0,45430.0
2021050905004966,MLBSL,19,29,10,4544.0,45440.0
2021050905004965,MLBSL,19,29,10,4544.0,45440.0
2021050905004964,MLBSL,32,29,10,4546.0,45460.0
2021050905004963,MLBSL,32,38,10,4546.0,45460.0
2021050905004975,MLBSL,42,35,10,4542.0,45420.0
2021050905004974,MLBSL,3,47,10,4543.0,45430.0
2021050905004973,MLBSL,3,37,10,4543.0,45430.0
2021050905004971,MLBSL,14,47,10,4543.0,45430.0
2021050905004970,MLBSL,14,29,10,4543.0,45430.0
2021050905004969,MLBSL,14,38,10,4543.0,45430.0
2021050905004985,MLBSL,22,49,10,4540.0,45400.0
2021050905004984,MLBSL,22,36,10,4540.0,45400.0
2021050905004982,MLBSL,19,56,10,4542.0,45420.0
2021050905004981,MLBSL,19,21,10,4542.0,45420.0
2021050905004978,MLBSL,29,36,10,4542.0,45420.0
2021050905004977,MLBSL,42,21,10,4542.0,45420.0
2021050905004994,MLBSL,44,38,10,4540.0,45400.0
2021050905004992,MLBSL,44,58,10,4540.0,45400.0
2021050905004991,MLBSL,22,34,10,4540.0,45400.0
2021050905004989,MLBSL,22,21,10,4540.0,45400.0
2021050905004987,MLBSL,22,21,10,4542.0,45420.0
2021050905004986,MLBSL,22,52,10,4542.0,45420.0
2021050905005002,MLBSL,56,25,10,4540.0,45400.0
2021050905005001,MLBSL,56,26,10,4540.0,45400.0
2021050905005000,MLBSL,56,38,10,4540.0,45400.0
2021050905004999,MLBSL,44,57,10,4540.0,45400.0
2021050905004998,MLBSL,44,21,10,4540.0,45400.0
2021050905004997,MLBSL,44,42,10,4540.0,45400.0
2021050905005009,MLBSL,56,54,10,4540.0,45400.0
2021050905005008,MLBSL,56,45,10,4540.0,45400.0
2021050905005007,MLBSL,56,38,10,4540.0,45400.0
2021050905005005,MLBSL,56,21,10,4540.0,45400.0
2021050905005004,MLBSL,29,16,10,4542.0,45420.0
2021050905005003,MLBSL,29,38,10,4541.0,45410.0
2021050905005018,MLBSL,43,6,10,4542.0,45420.0
2021050905005017,MLBSL,29,57,10,4540.0,45400.0
2021050905005013,MLBSL,29,17,10,4540.0,45400.0
2021050905005012,MLBSL,56,26,10,4540.0,45400.0
2021050905005011,MLBSL,56,1,10,4540.0,45400.0
2021050905005010,MLBSL,56,8,10,4540.0,45400.0
2021050905005025,MLBSL,21,48,10,4540.0,45400.0
2021050905005024,MLBSL,45,59,10,4543.0,45430.0
2021050905005023,MLBSL,45,50,10,4542.0,45420.0
2021050905005021,MLBSL,21,22,10,4540.0,45400.0
2021050905005020,MLBSL,13,34,10,4540.0,45400.0
2021050905005019,MLBSL,43,42,10,4542.0,45420.0
2021050905005037,MLBSL,21,26,10,4540.0,45400.0
2021050905005036,MLBSL,48,25,10,4541.0,45410.0
2021050905005030,MLBSL,56,26,10,4542.0,45420.0
2021050905005029,MLBSL,56,47,10,4542.0,45420.0
2021050905005028,MLBSL,56,34,10,4542.0,45420.0
2021050905005026,MLBSL,21,57,10,4540.0,45400.0
2021050905005046,MLBSL,36,34,10,4543.0,45430.0
2021050905005045,MLBSL,36,34,10,4543.0,45430.0
2021050905005044,MLBSL,36,26,10,4541.0,45410.0
2021050905005043,MLBSL,36,49,10,4540.0,45400.0
2021050905005042,MLBSL,29,45,10,4539.0,45390.0
2021050905005039,MLBSL,21,38,10,4540.0,45400.0
2021050905005055,MLBSL,26,44,10,4543.0,45430.0
2021050905005053,MLBSL,26,50,10,4543.0,45430.0
2021050905005052,MLBSL,26,48,10,4543.0,45430.0
2021050905005050,MLBSL,26,26,10,4543.0,45430.0
2021050905005048,MLBSL,57,26,10,4540.0,45400.0
2021050905005047,MLBSL,36,58,10,4546.0,45460.0
2021050905005065,MLBSL,33,29,10,4540.0,45400.0
2021050905005064,MLBSL,42,25,10,4540.0,45400.0
2021050905005062,MLBSL,38,8,10,4541.0,45410.0
2021050905005061,MLBSL,38,53,10,4541.0,45410.0
2021050905005060,MLBSL,42,38,10,4540.0,45400.0
2021050905005058,MLBSL,42,1,10,4540.0,45400.0
2021050905005073,MLBSL,19,25,10,4539.0,45390.0
2021050905005071,MLBSL,53,34,10,4540.0,45400.0
2021050905005070,MLBSL,19,49,10,4539.0,45390.0
2021050905005069,MLBSL,42,38,10,4539.0,45390.0
2021050905005068,MLBSL,42,25,10,4539.0,45390.0
2021050905005067,MLBSL,29,38,10,4539.0,45390.0
2021050905005080,MLBSL,19,47,80,4536.0,362880.0
2021050905005079,MLBSL,16,47,10,4536.0,45360.0
2021050905005078,MLBSL,29,47,20,4536.0,90720.0
2021050905005077,MLBSL,26,47,10,4537.0,45370.0
2021050905005076,MLBSL,17,47,100,4538.0,453800.0
2021050905005075,MLBSL,10,47,90,4538.0,408420.0
2021050905005088,MLBSL,22,49,10,4540.0,45400.0
2021050905005086,MLBSL,22,25,10,4540.0,45400.0
2021050905005084,MLBSL,39,47,40,4535.0,181400.0
2021050905005083,MLBSL,49,47,30,4535.0,136050.0
2021050905005082,MLBSL,38,47,10,4535.0,45350.0
2021050905005081,MLBSL,59,47,10,4535.0,45350.0
2021050905005099,MLBSL,10,51,10,4536.0,45360.0
2021050905005098,MLBSL,10,47,10,4536.0,45360.0
2021050905005095,MLBSL,49,45,10,4536.0,45360.0
2021050905005092,MLBSL,49,38,10,4536.0,45360.0
2021050905005090,MLBSL,39,49,10,4535.0,45350.0
2021050905005089,MLBSL,22,57,10,4540.0,45400.0
2021050905005108,MLBSL,10,3,40,4536.0,181440.0
2021050905005107,MLBSL,10,26,10,4536.0,45360.0
2021050905005106,MLBSL,10,25,10,4536.0,45360.0
2021050905005105,MLBSL,10,57,10,4536.0,45360.0
2021050905005101,MLBSL,10,7,10,4536.0,45360.0
2021050905005100,MLBSL,49,22,10,4539.0,45390.0
2021050905005114,MLBSL,26,3,20,4534.0,90680.0
2021050905005113,MLBSL,34,3,20,4534.0,90680.0
2021050905005112,MLBSL,8,3,10,4535.0,45350.0
2021050905005111,MLBSL,47,3,10,4535.0,45350.0
2021050905005110,MLBSL,42,3,10,4535.0,45350.0
2021050905005109,MLBSL,39,3,50,4535.0,226750.0
2021050905005121,MLBSL,32,58,10,4532.0,45320.0
2021050905005120,MLBSL,32,58,10,4532.0,45320.0
2021050905005119,MLBSL,40,38,10,4532.0,45320.0
2021050905005118,MLBSL,51,59,10,4532.0,45320.0
2021050905005117,MLBSL,51,57,10,4532.0,45320.0
2021050905005115,MLBSL,51,3,40,4532.0,181280.0
2021050905005127,MLBSL,48,6,10,4535.0,45350.0
2021050905005126,MLBSL,32,50,10,4532.0,45320.0
2021050905005125,MLBSL,32,49,10,4532.0,45320.0
2021050905005124,MLBSL,32,56,10,4532.0,45320.0
2021050905005123,MLBSL,32,57,10,4532.0,45320.0
2021050905005122,MLBSL,32,1,10,4532.0,45320.0
2021050905005133,MLBSL,48,56,10,4539.0,45390.0
2021050905005132,MLBSL,48,37,10,4539.0,45390.0
2021050905005131,MLBSL,48,45,10,4536.0,45360.0
2021050905005130,MLBSL,48,22,10,4536.0,45360.0
2021050905005129,MLBSL,48,21,10,4535.0,45350.0
2021050905005128,MLBSL,48,17,10,4535.0,45350.0
2021050905005140,MLBSL,32,34,10,4532.0,45320.0
2021050905005139,MLBSL,3,51,10,4535.0,45350.0
2021050905005138,MLBSL,32,13,10,4532.0,45320.0
2021050905005136,MLBSL,48,57,10,4540.0,45400.0
2021050905005135,MLBSL,48,13,10,4540.0,45400.0
2021050905005134,MLBSL,48,49,10,4539.0,45390.0
2021050905005153,MLBSL,26,36,10,4531.0,45310.0
2021050905005152,MLBSL,16,3,10,4534.0,45340.0
2021050905005151,MLBSL,16,55,10,4532.0,45320.0
2021050905005148,MLBSL,57,41,10,4533.0,45330.0
2021050905005142,MLBSL,26,17,10,4531.0,45310.0
2021050905005141,MLBSL,32,43,10,4532.0,45320.0
2021050905005161,MLBSL,48,47,10,4531.0,45310.0
2021050905005160,MLBSL,19,47,20,4531.0,90620.0
2021050905005158,MLBSL,7,34,10,4532.0,45320.0
2021050905005156,MLBSL,19,32,10,4531.0,45310.0
2021050905005155,MLBSL,19,51,10,4531.0,45310.0
2021050905005154,MLBSL,26,39,10,4531.0,45310.0
2021050905005167,MLBSL,57,47,100,4530.0,453000.0
2021050905005166,MLBSL,53,47,10,4530.0,45300.0
2021050905005165,MLBSL,10,47,10,4530.0,45300.0
2021050905005164,MLBSL,34,47,10,4530.0,45300.0
2021050905005163,MLBSL,36,47,50,4530.0,226500.0
2021050905005162,MLBSL,40,47,10,4531.0,45310.0
2021050905005173,MLBSL,34,47,20,4530.0,90600.0
2021050905005172,MLBSL,29,47,10,4530.0,45300.0
2021050905005171,MLBSL,39,47,20,4530.0,90600.0
2021050905005170,MLBSL,37,47,20,4530.0,90600.0
2021050905005169,MLBSL,35,47,60,4530.0,271800.0
2021050905005168,MLBSL,36,47,30,4530.0,135900.0
2021050905005179,MLBSL,19,47,30,4530.0,135900.0
2021050905005178,MLBSL,35,47,200,4530.0,906000.0
2021050905005177,MLBSL,21,47,10,4530.0,45300.0
2021050905005176,MLBSL,3,47,50,4530.0,226500.0
2021050905005175,MLBSL,59,47,100,4530.0,453000.0
2021050905005174,MLBSL,58,47,10,4530.0,45300.0
2021050905005185,MLBSL,37,47,50,4529.0,226450.0
2021050905005184,MLBSL,14,47,100,4529.0,452900.0
2021050905005183,MLBSL,57,47,10,4530.0,45300.0
2021050905005182,MLBSL,8,47,10,4530.0,45300.0
2021050905005181,MLBSL,57,47,10,4530.0,45300.0
2021050905005180,MLBSL,16,47,10,4530.0,45300.0
2021050905005191,MLBSL,10,17,10,4532.0,45320.0
2021050905005190,MLBSL,10,26,10,4532.0,45320.0
2021050905005189,MLBSL,10,45,10,4532.0,45320.0
2021050905005188,MLBSL,10,47,10,4531.0,45310.0
2021050905005187,MLBSL,10,19,10,4531.0,45310.0
2021050905005186,MLBSL,1,47,30,4528.0,135840.0
2021050905005198,MLBSL,51,38,10,4529.0,45290.0
2021050905005197,MLBSL,10,48,10,4532.0,45320.0
2021050905005196,MLBSL,10,57,10,4532.0,45320.0
2021050905005195,MLBSL,10,54,10,4532.0,45320.0
2021050905005194,MLBSL,10,41,10,4532.0,45320.0
2021050905005192,MLBSL,10,41,10,4532.0,45320.0
2021050905005204,MLBSL,6,47,10,4528.0,45280.0
2021050905005203,MLBSL,10,47,50,4528.0,226400.0
2021050905005202,MLBSL,19,47,20,4528.0,90560.0
2021050905005201,MLBSL,41,47,10,4528.0,45280.0
2021050905005200,MLBSL,52,47,50,4528.0,226400.0
2021050905005199,MLBSL,1,47,20,4528.0,90560.0
2021050905005210,MLBSL,53,47,10,4528.0,45280.0
2021050905005209,MLBSL,51,47,10,4528.0,45280.0
2021050905005208,MLBSL,8,47,10,4528.0,45280.0
2021050905005207,MLBSL,38,47,10,4528.0,45280.0
2021050905005206,MLBSL,3,47,20,4528.0,90560.0
2021050905005205,MLBSL,58,47,30,4528.0,135840.0
2021050905005220,MLBSL,47,48,10,4529.0,45290.0
2021050905005215,MLBSL,10,47,480,4527.0,2172960.0
2021050905005214,MLBSL,45,47,20,4528.0,90560.0
2021050905005213,MLBSL,34,47,20,4528.0,90560.0
2021050905005212,MLBSL,44,47,100,4528.0,452800.0
2021050905005211,MLBSL,47,47,20,4528.0,90560.0
2021050905005226,MLBSL,45,11,10,4528.0,45280.0
2021050905005225,MLBSL,22,34,10,4530.0,45300.0
2021050905005224,MLBSL,47,36,10,4529.0,45290.0
2021050905005223,MLBSL,47,34,10,4529.0,45290.0
2021050905005222,MLBSL,47,16,10,4529.0,45290.0
2021050905005221,MLBSL,47,20,10,4529.0,45290.0
2021050905005233,MLBSL,10,29,169,4527.0,765063.0
2021050905005232,MLBSL,44,29,40,4528.0,181120.0
2021050905005231,MLBSL,58,59,10,4529.0,45290.0
2021050905005230,MLBSL,44,21,10,4528.0,45280.0
2021050905005228,MLBSL,45,48,10,4528.0,45280.0
2021050905005227,MLBSL,45,6,10,4528.0,45280.0
2021050905005241,MLBSL,10,58,10,4527.0,45270.0
2021050905005239,MLBSL,3,38,10,4528.0,45280.0
2021050905005238,MLBSL,3,28,10,4528.0,45280.0
2021050905005237,MLBSL,40,44,10,4528.0,45280.0
2021050905005236,MLBSL,10,58,10,4527.0,45270.0
2021050905005235,MLBSL,10,48,10,4527.0,45270.0
2021050905005247,MLBSL,10,19,10,4527.0,45270.0
2021050905005246,MLBSL,10,48,10,4527.0,45270.0
2021050905005245,MLBSL,10,40,10,4527.0,45270.0
2021050905005244,MLBSL,10,49,20,4527.0,90540.0
2021050905005243,MLBSL,58,21,10,4528.0,45280.0
2021050905005242,MLBSL,10,59,10,4527.0,45270.0
2021050905005254,MLBSL,43,3,10,4527.0,45270.0
2021050905005253,MLBSL,32,3,10,4527.0,45270.0
2021050905005252,MLBSL,10,3,221,4527.0,1000467.0
2021050905005251,MLBSL,10,8,10,4527.0,45270.0
2021050905005250,MLBSL,10,32,10,4527.0,45270.0
2021050905005248,MLBSL,10,42,10,4527.0,45270.0
2021050905005260,MLBSL,59,3,10,4527.0,45270.0
2021050905005259,MLBSL,45,3,20,4527.0,90540.0
2021050905005258,MLBSL,20,3,10,4527.0,45270.0
2021050905005257,MLBSL,51,3,10,4527.0,45270.0
2021050905005256,MLBSL,3,3,20,4527.0,90540.0
2021050905005255,MLBSL,17,3,10,4527.0,45270.0
2021050905005266,MLBSL,14,40,10,4527.0,45270.0
2021050905005265,MLBSL,14,16,10,4527.0,45270.0
2021050905005264,MLBSL,14,3,99,4527.0,448173.0
2021050905005263,MLBSL,1,3,10,4527.0,45270.0
2021050905005262,MLBSL,49,3,50,4527.0,226350.0
2021050905005261,MLBSL,58,3,20,4527.0,90540.0
2021050905005272,MLBSL,14,26,10,4527.0,45270.0
2021050905005271,MLBSL,14,56,10,4527.0,45270.0
2021050905005270,MLBSL,14,48,10,4527.0,45270.0
2021050905005269,MLBSL,14,48,10,4527.0,45270.0
2021050905005268,MLBSL,14,21,10,4527.0,45270.0
2021050905005267,MLBSL,22,20,10,4528.0,45280.0
2021050905005278,MLBSL,44,14,10,4527.0,45270.0
2021050905005277,MLBSL,22,14,35,4527.0,158445.0
2021050905005276,MLBSL,22,38,10,4527.0,45270.0
2021050905005275,MLBSL,14,45,10,4527.0,45270.0
2021050905005274,MLBSL,14,40,10,4527.0,45270.0
2021050905005273,MLBSL,14,39,10,4527.0,45270.0
2021050905005285,MLBSL,48,11,10,4527.0,45270.0
2021050905005284,MLBSL,48,48,10,4527.0,45270.0
2021050905005282,MLBSL,48,14,10,4527.0,45270.0
2021050905005281,MLBSL,18,42,10,4527.0,45270.0
2021050905005280,MLBSL,47,4,10,4527.0,45270.0
2021050905005279,MLBSL,41,56,10,4527.0,45270.0
2021050905005291,MLBSL,48,56,10,4527.0,45270.0
2021050905005290,MLBSL,48,40,10,4527.0,45270.0
2021050905005289,MLBSL,48,42,10,4527.0,45270.0
2021050905005288,MLBSL,48,7,10,4527.0,45270.0
2021050905005287,MLBSL,48,34,10,4527.0,45270.0
2021050905005286,MLBSL,48,17,10,4527.0,45270.0
2021050905005297,MLBSL,28,42,10,4528.0,45280.0
2021050905005296,MLBSL,37,58,10,4527.0,45270.0
2021050905005295,MLBSL,39,58,10,4527.0,45270.0
2021050905005294,MLBSL,42,11,10,4527.0,45270.0
2021050905005293,MLBSL,42,14,40,4527.0,181080.0
2021050905005292,MLBSL,48,14,10,4527.0,45270.0
2021050905005303,MLBSL,3,58,10,4527.0,45270.0
2021050905005302,MLBSL,3,17,10,4527.0,45270.0
2021050905005301,MLBSL,44,57,10,4527.0,45270.0
2021050905005300,MLBSL,44,3,10,4527.0,45270.0
2021050905005299,MLBSL,57,11,10,4527.0,45270.0
2021050905005298,MLBSL,38,11,10,4527.0,45270.0
2021050905005309,MLBSL,40,53,10,4527.0,45270.0
2021050905005308,MLBSL,40,45,10,4527.0,45270.0
2021050905005307,MLBSL,40,3,10,4527.0,45270.0
2021050905005306,MLBSL,3,48,10,4527.0,45270.0
2021050905005305,MLBSL,3,55,10,4527.0,45270.0
2021050905005304,MLBSL,3,45,10,4527.0,45270.0
2021050905005315,MLBSL,40,55,10,4527.0,45270.0
2021050905005314,MLBSL,40,3,10,4527.0,45270.0
2021050905005313,MLBSL,40,29,10,4527.0,45270.0
2021050905005312,MLBSL,34,58,10,4528.0,45280.0
2021050905005311,MLBSL,34,53,10,4528.0,45280.0
2021050905005310,MLBSL,40,3,10,4527.0,45270.0
2021050905005326,MLBSL,38,41,10,4527.0,45270.0
2021050905005320,MLBSL,48,1,10,4527.0,45270.0
2021050905005319,MLBSL,11,56,10,4527.0,45270.0
2021050905005318,MLBSL,40,21,10,4527.0,45270.0
2021050905005317,MLBSL,40,40,10,4527.0,45270.0
2021050905005316,MLBSL,40,3,10,4527.0,45270.0
2021050905005332,MLBSL,38,3,40,4527.0,181080.0
2021050905005331,MLBSL,38,40,10,4527.0,45270.0
2021050905005330,MLBSL,38,3,10,4527.0,45270.0
2021050905005329,MLBSL,38,56,10,4527.0,45270.0
2021050905005328,MLBSL,38,57,10,4527.0,45270.0
2021050905005327,MLBSL,38,57,10,4527.0,45270.0
2021050905005338,MLBSL,59,3,10,4527.0,45270.0
2021050905005337,MLBSL,59,55,10,4527.0,45270.0
2021050905005336,MLBSL,59,58,10,4527.0,45270.0
2021050905005335,MLBSL,59,19,10,4527.0,45270.0
2021050905005334,MLBSL,14,40,10,4527.0,45270.0
2021050905005333,MLBSL,14,48,10,4527.0,45270.0
2021050905005341,NICLBSL,35,17,10,1782.0,17820.0
2021050905005325,NICLBSL,14,49,44,1785.0,78540.0
2021050905005324,NICLBSL,14,13,10,1785.0,17850.0
2021050905005323,NICLBSL,14,53,20,1784.0,35680.0
2021050905005322,NICLBSL,14,57,10,1784.0,17840.0
2021050905005321,NICLBSL,14,35,16,1784.0,28544.0
2021050905004859,NICLBSL,51,19,10,1781.0,17810.0
2021050905004857,NICLBSL,51,36,10,1781.0,17810.0
2021050905004848,NICLBSL,1,19,10,1781.0,17810.0
2021050905004872,NICLBSL,49,57,10,1783.0,17830.0
2021050905004871,NICLBSL,49,57,10,1783.0,17830.0
2021050905004870,NICLBSL,49,44,10,1783.0,17830.0
2021050905004866,NICLBSL,41,56,10,1781.0,17810.0
2021050905004861,NICLBSL,41,55,10,1781.0,17810.0
2021050905004860,NICLBSL,41,49,10,1781.0,17810.0
2021050905004888,NICLBSL,35,53,20,1782.0,35640.0
2021050905004885,NICLBSL,35,47,40,1782.0,71280.0
2021050905004883,NICLBSL,35,11,10,1782.0,17820.0
2021050905004882,NICLBSL,26,46,10,1784.0,17840.0
2021050905004874,NICLBSL,38,36,10,1781.0,17810.0
2021050905004873,NICLBSL,49,53,64,1783.0,114112.0
2021050905004908,NICLBSL,45,51,10,1784.0,17840.0
2021050905004903,NICLBSL,45,26,10,1784.0,17840.0
2021050905004901,NICLBSL,45,58,10,1784.0,17840.0
2021050905004900,NICLBSL,18,37,10,1783.0,17830.0
2021050905004898,NICLBSL,35,26,10,1782.0,17820.0
2021050905004892,NICLBSL,35,36,10,1782.0,17820.0
2021050905004923,NICLBSL,45,51,60,1784.0,107040.0
2021050905004922,NICLBSL,45,51,20,1785.0,35700.0
2021050905004919,NICLBSL,45,41,50,1785.0,89250.0
2021050905004918,NICLBSL,45,32,10,1785.0,17850.0
2021050905004917,NICLBSL,45,53,10,1785.0,17850.0
2021050905004916,NICLBSL,45,6,10,1785.0,17850.0
2021050905004953,NICLBSL,18,10,10,1783.0,17830.0
2021050905004947,NICLBSL,38,5,50,1784.0,89200.0
2021050905004942,NICLBSL,57,5,15,1784.0,26760.0
2021050905004934,NICLBSL,34,5,70,1784.0,124880.0
2021050905004925,NICLBSL,34,7,10,1784.0,17840.0
2021050905004924,NICLBSL,45,7,10,1784.0,17840.0
2021050905004979,NICLBSL,6,57,10,1784.0,17840.0
2021050905004976,NICLBSL,45,44,15,1784.0,26760.0
2021050905004972,NICLBSL,18,44,10,1783.0,17830.0
2021050905004957,NICLBSL,45,11,10,1784.0,17840.0
2021050905004956,NICLBSL,45,50,10,1784.0,17840.0
2021050905004955,NICLBSL,45,5,65,1784.0,115960.0
2021050905004996,NICLBSL,18,38,10,1783.0,17830.0
2021050905004995,NICLBSL,6,44,10,1784.0,17840.0
2021050905004993,NICLBSL,6,16,36,1784.0,64224.0
2021050905004990,NICLBSL,6,36,10,1784.0,17840.0
2021050905004983,NICLBSL,6,44,10,1784.0,17840.0
2021050905004980,NICLBSL,6,44,20,1784.0,35680.0
2021050905005027,NICLBSL,56,44,10,1783.0,17830.0
2021050905005022,NICLBSL,47,36,10,1784.0,17840.0
