Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030705010135,NIFRA,42,55,500,541.0,270500.0
2021030705010134,NIFRA,4,55,500,541.0,270500.0
2021030705010133,NIFRA,18,16,50,541.0,27050.0
2021030705010132,NIFRA,6,50,10,542.0,5420.0
2021030705010131,NIFRA,6,6,50,542.0,27100.0
2021030705009639,NIFRA,41,55,50,540.0,27000.0
2021030705009638,NIFRA,35,55,100,540.0,54000.0
2021030705009637,NIFRA,58,55,"1,000",540.0,540000.0
2021030705009645,NIFRA,50,55,250,540.0,135000.0
2021030705009644,NIFRA,46,55,"1,000",540.0,540000.0
2021030705009643,NIFRA,50,55,100,540.0,54000.0
2021030705009642,NIFRA,42,55,50,540.0,27000.0
2021030705009641,NIFRA,49,55,50,540.0,27000.0
2021030705009640,NIFRA,45,55,50,540.0,27000.0
2021030705009651,NIFRA,46,55,50,540.0,27000.0
2021030705009650,NIFRA,41,55,50,540.0,27000.0
2021030705009649,NIFRA,57,55,20,540.0,10800.0
2021030705009648,NIFRA,51,55,100,540.0,54000.0
2021030705009647,NIFRA,17,55,40,540.0,21600.0
2021030705009646,NIFRA,17,55,100,540.0,54000.0
2021030705009657,NIFRA,58,55,"1,000",540.0,540000.0
2021030705009656,NIFRA,54,55,300,540.0,162000.0
2021030705009655,NIFRA,59,55,40,540.0,21600.0
2021030705009654,NIFRA,43,55,200,540.0,108000.0
2021030705009653,NIFRA,17,55,10,540.0,5400.0
2021030705009652,NIFRA,13,55,100,540.0,54000.0
2021030705009663,NIFRA,39,55,500,540.0,270000.0
2021030705009662,NIFRA,16,55,40,540.0,21600.0
2021030705009661,NIFRA,33,55,100,540.0,54000.0
2021030705009660,NIFRA,34,55,50,540.0,27000.0
2021030705009659,NIFRA,57,55,100,540.0,54000.0
2021030705009658,NIFRA,35,55,60,540.0,32400.0
2021030705009669,NIFRA,38,55,200,540.0,108000.0
2021030705009668,NIFRA,28,55,50,540.0,27000.0
2021030705009667,NIFRA,36,55,300,540.0,162000.0
2021030705009666,NIFRA,33,55,200,540.0,108000.0
2021030705009665,NIFRA,16,55,10,540.0,5400.0
2021030705009664,NIFRA,35,55,50,540.0,27000.0
2021030705009675,NIFRA,40,55,500,540.0,270000.0
2021030705009674,NIFRA,10,55,10,540.0,5400.0
2021030705009673,NIFRA,45,55,20,540.0,10800.0
2021030705009672,NIFRA,34,55,30,540.0,16200.0
2021030705009671,NIFRA,36,55,310,540.0,167400.0
2021030705009670,NIFRA,43,55,100,540.0,54000.0
2021030705009681,NIFRA,10,55,20,541.0,10820.0
2021030705009680,NIFRA,10,35,50,541.0,27050.0
2021030705009679,NIFRA,41,55,268,540.0,144720.0
2021030705009678,NIFRA,29,55,150,540.0,81000.0
2021030705009677,NIFRA,25,55,90,540.0,48600.0
2021030705009676,NIFRA,11,55,50,540.0,27000.0
2021030705009688,NIFRA,10,39,10,541.0,5410.0
2021030705009687,NIFRA,10,58,50,541.0,27050.0
2021030705009686,NIFRA,10,22,60,541.0,32460.0
2021030705009685,NIFRA,10,6,50,541.0,27050.0
2021030705009683,NIFRA,10,6,60,541.0,32460.0
2021030705009682,NIFRA,10,58,60,541.0,32460.0
2021030705009697,NIFRA,41,38,60,540.0,32400.0
2021030705009696,NIFRA,41,47,50,540.0,27000.0
2021030705009694,NIFRA,49,55,40,541.0,21640.0
2021030705009693,NIFRA,41,48,50,540.0,27000.0
2021030705009690,NIFRA,10,55,680,541.0,367880.0
2021030705009689,NIFRA,10,50,60,541.0,32460.0
2021030705009704,NIFRA,28,52,50,541.0,27050.0
2021030705009702,NIFRA,10,52,50,541.0,27050.0
2021030705009701,NIFRA,10,18,60,541.0,32460.0
2021030705009700,NIFRA,10,16,10,541.0,5410.0
2021030705009699,NIFRA,10,48,40,541.0,21640.0
2021030705009698,NIFRA,10,55,140,541.0,75740.0
2021030705009711,NIFRA,55,33,50,540.0,27000.0
2021030705009710,NIFRA,55,8,10,540.0,5400.0
2021030705009709,NIFRA,55,20,28,540.0,15120.0
2021030705009708,NIFRA,41,20,22,540.0,11880.0
2021030705009707,NIFRA,41,45,50,540.0,27000.0
2021030705009705,NIFRA,28,50,50,541.0,27050.0
2021030705009719,NIFRA,56,4,50,540.0,27000.0
2021030705009718,NIFRA,55,33,50,540.0,27000.0
2021030705009716,NIFRA,55,39,60,540.0,32400.0
2021030705009714,NIFRA,55,50,50,540.0,27000.0
2021030705009713,NIFRA,55,48,50,540.0,27000.0
2021030705009712,NIFRA,55,25,200,540.0,108000.0
2021030705009725,NIFRA,5,48,50,540.0,27000.0
2021030705009724,NIFRA,5,58,50,540.0,27000.0
2021030705009723,NIFRA,5,7,50,540.0,27000.0
2021030705009722,NIFRA,5,33,10,540.0,5400.0
2021030705009721,NIFRA,50,33,10,540.0,5400.0
2021030705009720,NIFRA,58,33,30,540.0,16200.0
2021030705009731,NIFRA,55,14,500,540.0,270000.0
2021030705009730,NIFRA,58,14,20,540.0,10800.0
2021030705009729,NIFRA,25,14,50,540.0,27000.0
2021030705009728,NIFRA,5,14,220,540.0,118800.0
2021030705009727,NIFRA,5,44,60,540.0,32400.0
2021030705009726,NIFRA,5,50,60,540.0,32400.0
2021030705009737,NIFRA,29,58,10,540.0,5400.0
2021030705009736,NIFRA,38,58,50,540.0,27000.0
2021030705009735,NIFRA,57,14,20,540.0,10800.0
2021030705009734,NIFRA,6,14,50,540.0,27000.0
2021030705009733,NIFRA,52,14,100,540.0,54000.0
2021030705009732,NIFRA,25,14,40,540.0,21600.0
2021030705009743,NIFRA,38,21,50,541.0,27050.0
2021030705009742,NIFRA,38,32,20,541.0,10820.0
2021030705009741,NIFRA,38,34,50,541.0,27050.0
2021030705009740,NIFRA,18,32,40,541.0,21640.0
2021030705009739,NIFRA,18,57,60,541.0,32460.0
2021030705009738,NIFRA,29,4,50,540.0,27000.0
2021030705009750,NIFRA,49,48,20,540.0,10800.0
2021030705009749,NIFRA,29,48,30,540.0,16200.0
2021030705009747,NIFRA,29,28,10,540.0,5400.0
2021030705009746,NIFRA,38,28,30,541.0,16230.0
2021030705009745,NIFRA,38,33,50,541.0,27050.0
2021030705009744,NIFRA,38,32,50,541.0,27050.0
2021030705009756,NIFRA,41,42,80,542.0,43360.0
2021030705009755,NIFRA,41,25,20,542.0,10840.0
2021030705009754,NIFRA,41,22,60,541.0,32460.0
2021030705009753,NIFRA,41,38,50,541.0,27050.0
2021030705009752,NIFRA,41,6,50,541.0,27050.0
2021030705009751,NIFRA,16,26,60,540.0,32400.0
2021030705009763,NIFRA,16,18,60,540.0,32400.0
2021030705009761,NIFRA,41,14,30,542.0,16260.0
2021030705009760,NIFRA,41,3,50,542.0,27100.0
2021030705009759,NIFRA,41,51,60,542.0,32520.0
2021030705009758,NIFRA,41,57,50,542.0,27100.0
2021030705009757,NIFRA,41,57,50,542.0,27100.0
2021030705009770,NIFRA,19,38,20,540.0,10800.0
2021030705009769,NIFRA,45,38,40,540.0,21600.0
2021030705009768,NIFRA,45,3,10,540.0,5400.0
2021030705009767,NIFRA,16,3,10,540.0,5400.0
2021030705009765,NIFRA,16,43,60,540.0,32400.0
2021030705009764,NIFRA,16,6,10,540.0,5400.0
2021030705009776,NIFRA,45,51,50,540.0,27000.0
2021030705009775,NIFRA,48,50,50,540.0,27000.0
2021030705009774,NIFRA,45,26,10,540.0,5400.0
2021030705009773,NIFRA,49,26,20,540.0,10800.0
2021030705009772,NIFRA,19,26,20,540.0,10800.0
2021030705009771,NIFRA,19,21,60,540.0,32400.0
2021030705009783,NIFRA,45,14,33,540.0,17820.0
2021030705009782,NIFRA,45,35,20,540.0,10800.0
2021030705009781,NIFRA,8,35,40,540.0,21600.0
2021030705009779,NIFRA,8,45,50,540.0,27000.0
2021030705009778,NIFRA,8,44,10,540.0,5400.0
2021030705009777,NIFRA,45,44,40,540.0,21600.0
2021030705009789,NIFRA,50,11,50,541.0,27050.0
2021030705009788,NIFRA,50,55,20,541.0,10820.0
2021030705009787,NIFRA,56,14,44,540.0,23760.0
2021030705009786,NIFRA,57,14,20,540.0,10800.0
2021030705009785,NIFRA,58,14,10,540.0,5400.0
2021030705009784,NIFRA,22,14,38,540.0,20520.0
2021030705009797,NIFRA,42,38,40,540.0,21600.0
2021030705009796,NIFRA,42,58,10,540.0,5400.0
2021030705009794,NIFRA,28,58,50,540.0,27000.0
2021030705009793,NIFRA,56,26,56,540.0,30240.0
2021030705009792,NIFRA,50,52,80,541.0,43280.0
2021030705009790,NIFRA,50,4,50,541.0,27050.0
2021030705009805,NIFRA,52,58,50,539.0,26950.0
2021030705009804,NIFRA,40,43,20,540.0,10800.0
2021030705009803,NIFRA,40,13,20,540.0,10800.0
2021030705009802,NIFRA,40,38,20,540.0,10800.0
2021030705009801,NIFRA,52,18,60,539.0,32340.0
2021030705009799,NIFRA,52,13,50,539.0,26950.0
2021030705009812,NIFRA,17,57,90,539.0,48510.0
2021030705009810,NIFRA,13,5,20,540.0,10800.0
2021030705009809,NIFRA,13,43,30,540.0,16200.0
2021030705009808,NIFRA,17,58,10,539.0,5390.0
2021030705009807,NIFRA,52,58,40,539.0,21560.0
2021030705009806,NIFRA,52,21,100,539.0,53900.0
2021030705009818,NIFRA,58,58,50,539.0,26950.0
2021030705009817,NIFRA,58,22,50,539.0,26950.0
2021030705009816,NIFRA,58,38,60,539.0,32340.0
2021030705009815,NIFRA,58,40,60,539.0,32340.0
2021030705009814,NIFRA,58,57,60,539.0,32340.0
2021030705009813,NIFRA,58,57,580,539.0,312620.0
2021030705009825,NIFRA,42,35,30,540.0,16200.0
2021030705009824,NIFRA,21,35,20,540.0,10800.0
2021030705009823,NIFRA,21,5,40,540.0,21600.0
2021030705009821,NIFRA,58,58,10,539.0,5390.0
2021030705009820,NIFRA,58,13,50,539.0,26950.0
2021030705009819,NIFRA,58,40,60,539.0,32340.0
2021030705009832,NIFRA,56,58,14,539.0,7546.0
2021030705009830,NIFRA,44,32,60,539.0,32340.0
2021030705009829,NIFRA,44,38,60,539.0,32340.0
2021030705009828,NIFRA,44,51,30,539.0,16170.0
2021030705009827,NIFRA,58,51,20,539.0,10780.0
2021030705009826,NIFRA,42,39,70,540.0,37800.0
2021030705009838,NIFRA,5,43,40,539.0,21560.0
2021030705009837,NIFRA,5,29,"1,050",539.0,565950.0
2021030705009836,NIFRA,5,26,50,539.0,26950.0
2021030705009835,NIFRA,5,57,50,539.0,26950.0
2021030705009834,NIFRA,5,38,60,539.0,32340.0
2021030705009833,NIFRA,5,58,36,539.0,19404.0
2021030705009844,NIFRA,5,50,50,539.0,26950.0
2021030705009843,NIFRA,5,38,50,539.0,26950.0
2021030705009842,NIFRA,5,58,50,539.0,26950.0
2021030705009841,NIFRA,5,57,60,539.0,32340.0
2021030705009840,NIFRA,5,22,50,539.0,26950.0
2021030705009839,NIFRA,56,39,10,540.0,5400.0
2021030705009850,NIFRA,42,8,60,540.0,32400.0
2021030705009849,NIFRA,42,39,130,540.0,70200.0
2021030705009848,NIFRA,5,21,60,539.0,32340.0
2021030705009847,NIFRA,5,38,60,539.0,32340.0
2021030705009846,NIFRA,21,39,40,540.0,21600.0
2021030705009845,NIFRA,5,58,50,539.0,26950.0
2021030705009857,NIFRA,42,50,50,540.0,27000.0
2021030705009855,NIFRA,42,34,30,540.0,16200.0
2021030705009854,NIFRA,42,13,50,540.0,27000.0
2021030705009853,NIFRA,42,14,"1,000",540.0,540000.0
2021030705009852,NIFRA,42,41,50,540.0,27000.0
2021030705009851,NIFRA,42,58,500,540.0,270000.0
2021030705009864,NIFRA,42,45,50,540.0,27000.0
2021030705009863,NIFRA,42,58,50,540.0,27000.0
2021030705009862,NIFRA,42,44,20,540.0,10800.0
2021030705009860,NIFRA,17,58,30,541.0,16230.0
2021030705009859,NIFRA,17,52,20,541.0,10820.0
2021030705009858,NIFRA,42,58,60,540.0,32400.0
2021030705009870,NIFRA,42,32,50,540.0,27000.0
2021030705009869,NIFRA,42,13,50,540.0,27000.0
2021030705009868,NIFRA,42,26,60,540.0,32400.0
2021030705009867,NIFRA,42,38,60,540.0,32400.0
2021030705009866,NIFRA,42,57,50,540.0,27000.0
2021030705009865,NIFRA,42,26,50,540.0,27000.0
2021030705009879,NIFRA,42,57,50,540.0,27000.0
2021030705009878,NIFRA,42,14,50,540.0,27000.0
2021030705009877,NIFRA,42,20,50,540.0,27000.0
2021030705009876,NIFRA,42,38,60,540.0,32400.0
2021030705009873,NIFRA,42,44,50,540.0,27000.0
2021030705009872,NIFRA,42,58,50,540.0,27000.0
2021030705009886,NIFRA,42,32,50,540.0,27000.0
2021030705009885,NIFRA,25,16,50,541.0,27050.0
2021030705009884,NIFRA,25,58,20,541.0,10820.0
2021030705009883,NIFRA,42,13,50,540.0,27000.0
2021030705009882,NIFRA,42,7,60,540.0,32400.0
2021030705009881,NIFRA,42,58,50,540.0,27000.0
2021030705009895,NIFRA,42,55,"1,865",540.0,1007100.0
2021030705009893,NIFRA,42,58,60,540.0,32400.0
2021030705009892,NIFRA,42,35,60,540.0,32400.0
2021030705009890,NIFRA,42,57,50,540.0,27000.0
2021030705009889,NIFRA,42,44,50,540.0,27000.0
2021030705009888,NIFRA,42,53,25,540.0,13500.0
2021030705009901,NIFRA,44,35,60,540.0,32400.0
2021030705009900,NIFRA,44,11,40,540.0,21600.0
2021030705009899,NIFRA,44,33,50,540.0,27000.0
2021030705009898,NIFRA,44,44,50,540.0,27000.0
2021030705009897,NIFRA,44,7,60,540.0,32400.0
2021030705009896,NIFRA,44,55,135,540.0,72900.0
2021030705009907,NIFRA,44,39,10,540.0,5400.0
2021030705009906,NIFRA,44,54,60,540.0,32400.0
2021030705009905,NIFRA,44,7,50,540.0,27000.0
2021030705009904,NIFRA,44,22,20,540.0,10800.0
2021030705009903,NIFRA,44,57,50,540.0,27000.0
2021030705009902,NIFRA,44,54,50,540.0,27000.0
2021030705009913,NIFRA,45,43,50,540.0,27000.0
2021030705009912,NIFRA,22,43,150,540.0,81000.0
2021030705009911,NIFRA,29,43,213,540.0,115020.0
2021030705009910,NIFRA,29,55,187,540.0,100980.0
2021030705009909,NIFRA,21,55,10,540.0,5400.0
2021030705009908,NIFRA,44,55,365,540.0,197100.0
2021030705009919,NIFRA,58,7,25,539.0,13475.0
2021030705009918,NIFRA,55,43,200,540.0,108000.0
2021030705009917,NIFRA,11,43,100,540.0,54000.0
2021030705009916,NIFRA,32,43,10,540.0,5400.0
2021030705009915,NIFRA,56,43,50,540.0,27000.0
2021030705009914,NIFRA,29,43,100,540.0,54000.0
2021030705009925,NIFRA,42,43,63,540.0,34020.0
2021030705009924,NIFRA,38,54,10,539.0,5390.0
2021030705009923,NIFRA,43,54,50,539.0,26950.0
2021030705009922,NIFRA,43,19,50,539.0,26950.0
2021030705009921,NIFRA,59,7,25,539.0,13475.0
2021030705009920,NIFRA,17,7,10,539.0,5390.0
2021030705009933,NIFRA,58,56,60,539.0,32340.0
2021030705009932,NIFRA,51,43,50,540.0,27000.0
2021030705009931,NIFRA,58,26,50,539.0,26950.0
2021030705009930,NIFRA,44,43,10,540.0,5400.0
2021030705009927,NIFRA,58,32,20,539.0,10780.0
2021030705009926,NIFRA,38,32,30,539.0,16170.0
2021030705009941,NIFRA,58,50,60,540.0,32400.0
2021030705009940,NIFRA,58,49,50,540.0,27000.0
2021030705009939,NIFRA,38,49,60,540.0,32400.0
2021030705009937,NIFRA,38,8,50,540.0,27000.0
2021030705009935,NIFRA,38,11,30,540.0,16200.0
2021030705009934,NIFRA,58,35,60,539.0,32340.0
2021030705009947,NIFRA,51,34,12,539.0,6468.0
2021030705009946,NIFRA,58,34,10,539.0,5390.0
2021030705009945,NIFRA,58,34,38,540.0,20520.0
2021030705009944,NIFRA,58,38,50,540.0,27000.0
2021030705009943,NIFRA,58,26,12,540.0,6480.0
2021030705009942,NIFRA,58,26,48,540.0,25920.0
2021030705009954,NIFRA,39,43,10,540.0,5400.0
2021030705009953,NIFRA,39,20,50,540.0,27000.0
2021030705009952,NIFRA,39,29,40,540.0,21600.0
2021030705009951,NIFRA,14,29,10,540.0,5400.0
2021030705009950,NIFRA,14,13,30,540.0,16200.0
2021030705009949,NIFRA,36,13,30,540.0,16200.0
2021030705009960,NIFRA,10,49,50,541.0,27050.0
2021030705009959,NIFRA,10,47,60,541.0,32460.0
2021030705009958,NIFRA,10,55,100,541.0,54100.0
2021030705009957,NIFRA,10,40,60,541.0,32460.0
2021030705009956,NIFRA,45,58,50,540.0,27000.0
2021030705009955,NIFRA,45,43,40,540.0,21600.0
2021030705009966,NIFRA,10,3,60,542.0,32520.0
2021030705009965,NIFRA,10,54,100,542.0,54200.0
2021030705009964,NIFRA,10,57,50,542.0,27100.0
2021030705009963,NIFRA,10,55,60,542.0,32520.0
2021030705009962,NIFRA,10,38,100,542.0,54200.0
2021030705009961,NIFRA,10,14,20,542.0,10840.0
2021030705009972,NIFRA,10,47,50,542.0,27100.0
2021030705009971,NIFRA,10,35,50,542.0,27100.0
2021030705009970,NIFRA,10,58,50,542.0,27100.0
2021030705009969,NIFRA,10,34,700,542.0,379400.0
2021030705009968,NIFRA,10,58,20,542.0,10840.0
2021030705009967,NIFRA,10,54,560,542.0,303520.0
2021030705009978,NIFRA,10,47,50,542.0,27100.0
2021030705009977,NIFRA,10,45,50,542.0,27100.0
2021030705009976,NIFRA,10,38,10,542.0,5420.0
2021030705009975,NIFRA,10,49,50,542.0,27100.0
2021030705009974,NIFRA,10,49,50,542.0,27100.0
2021030705009973,NIFRA,10,33,60,542.0,32520.0
2021030705009985,NIFRA,10,11,60,542.0,32520.0
2021030705009983,NIFRA,10,58,50,542.0,27100.0
2021030705009982,NIFRA,10,21,50,542.0,27100.0
2021030705009981,NIFRA,10,35,50,542.0,27100.0
2021030705009980,NIFRA,10,33,50,542.0,27100.0
2021030705009979,NIFRA,10,11,60,542.0,32520.0
2021030705009993,NIFRA,45,52,60,540.0,32400.0
2021030705009992,NIFRA,45,19,60,540.0,32400.0
2021030705009991,NIFRA,45,35,60,540.0,32400.0
2021030705009990,NIFRA,45,38,50,540.0,27000.0
2021030705009988,NIFRA,10,43,"2,270",542.0,1230340.0
2021030705009986,NIFRA,10,44,50,542.0,27100.0
2021030705010003,NIFRA,58,56,50,540.0,27000.0
2021030705009998,NIFRA,58,58,30,540.0,16200.0
2021030705009997,NIFRA,38,58,20,540.0,10800.0
2021030705009996,NIFRA,51,10,10,541.0,5410.0
2021030705009995,NIFRA,38,7,30,540.0,16200.0
2021030705009994,NIFRA,45,7,30,540.0,16200.0
2021030705010010,NIFRA,36,49,100,542.0,54200.0
2021030705010009,NIFRA,36,3,200,542.0,108400.0
2021030705010008,NIFRA,36,33,50,542.0,27100.0
2021030705010007,NIFRA,36,43,370,542.0,200540.0
2021030705010006,NIFRA,38,43,110,542.0,59620.0
2021030705010005,NIFRA,38,10,40,541.0,21640.0
2021030705010018,NIFRA,4,7,10,541.0,5410.0
2021030705010017,NIFRA,45,7,40,541.0,21640.0
2021030705010015,NIFRA,36,7,60,542.0,32520.0
2021030705010014,NIFRA,36,45,150,542.0,81300.0
2021030705010013,NIFRA,36,58,50,542.0,27100.0
2021030705010011,NIFRA,36,36,20,542.0,10840.0
2021030705010024,NIFRA,4,13,50,542.0,27100.0
2021030705010023,NIFRA,4,21,50,542.0,27100.0
2021030705010022,NIFRA,4,11,10,541.0,5410.0
2021030705010021,NIFRA,45,11,40,541.0,21640.0
2021030705010020,NIFRA,45,45,10,541.0,5410.0
2021030705010019,NIFRA,4,45,40,541.0,21640.0
2021030705010030,NIFRA,58,44,50,540.0,27000.0
2021030705010029,NIFRA,26,58,50,541.0,27050.0
2021030705010028,NIFRA,26,57,50,541.0,27050.0
2021030705010027,NIFRA,26,43,50,541.0,27050.0
2021030705010026,NIFRA,4,16,330,543.0,179190.0
2021030705010025,NIFRA,4,21,60,542.0,32520.0
2021030705010038,NIFRA,19,57,100,540.0,54000.0
2021030705010036,NIFRA,57,7,120,541.0,64920.0
2021030705010035,NIFRA,19,7,60,540.0,32400.0
2021030705010034,NIFRA,19,51,40,540.0,21600.0
2021030705010033,NIFRA,58,51,70,540.0,37800.0
2021030705010031,NIFRA,40,7,40,541.0,21640.0
2021030705010047,NIFRA,58,35,10,540.0,5400.0
2021030705010045,NIFRA,58,58,60,540.0,32400.0
2021030705010044,NIFRA,58,58,50,540.0,27000.0
2021030705010042,NIFRA,21,26,4,540.0,2160.0
2021030705010041,NIFRA,21,26,60,540.0,32400.0
2021030705010039,NIFRA,21,41,40,540.0,21600.0
2021030705010053,NIFRA,47,17,10,540.0,5400.0
2021030705010052,NIFRA,45,21,30,541.0,16230.0
2021030705010051,NIFRA,45,45,10,541.0,5410.0
2021030705010050,NIFRA,58,45,50,541.0,27050.0
2021030705010049,NIFRA,58,7,50,541.0,27050.0
2021030705010048,NIFRA,47,35,50,540.0,27000.0
2021030705010060,NIFRA,32,49,60,541.0,32460.0
2021030705010059,NIFRA,32,21,12,541.0,6492.0
2021030705010057,NIFRA,46,21,60,540.0,32400.0
2021030705010056,NIFRA,46,32,20,540.0,10800.0
2021030705010055,NIFRA,47,32,40,540.0,21600.0
2021030705010054,NIFRA,55,21,18,541.0,9738.0
2021030705010066,NIFRA,59,20,50,540.0,27000.0
2021030705010065,NIFRA,59,35,60,540.0,32400.0
2021030705010064,NIFRA,59,26,30,540.0,16200.0
2021030705010063,NIFRA,21,26,10,540.0,5400.0
2021030705010062,NIFRA,46,26,20,540.0,10800.0
2021030705010061,NIFRA,32,21,428,541.0,231548.0
2021030705010073,NIFRA,59,19,50,540.0,27000.0
2021030705010072,NIFRA,36,21,20,541.0,10820.0
2021030705010071,NIFRA,59,41,20,540.0,10800.0
2021030705010070,NIFRA,32,21,50,541.0,27050.0
2021030705010069,NIFRA,59,21,50,540.0,27000.0
2021030705010068,NIFRA,59,44,50,540.0,27000.0
2021030705010081,NIFRA,13,21,100,541.0,54100.0
2021030705010079,NIFRA,59,33,50,540.0,27000.0
2021030705010078,NIFRA,36,21,100,541.0,54100.0
2021030705010077,NIFRA,59,47,10,540.0,5400.0
2021030705010076,NIFRA,59,50,50,540.0,27000.0
2021030705010074,NIFRA,59,58,50,540.0,27000.0
2021030705010087,NIFRA,53,1,50,540.0,27000.0
2021030705010086,NIFRA,53,14,60,540.0,32400.0
2021030705010085,NIFRA,51,3,10,540.0,5400.0
2021030705010084,NIFRA,13,3,10,540.0,5400.0
2021030705010083,NIFRA,59,3,30,540.0,16200.0
2021030705010082,NIFRA,55,21,10,541.0,5410.0
2021030705010095,NIFRA,36,21,50,541.0,27050.0
2021030705010093,NIFRA,42,21,50,540.0,27000.0
2021030705010092,NIFRA,42,59,12,540.0,6480.0
2021030705010091,NIFRA,48,59,38,540.0,20520.0
2021030705010090,NIFRA,48,45,12,540.0,6480.0
2021030705010089,NIFRA,53,45,38,540.0,20520.0
2021030705010102,NIFRA,40,58,10,541.0,5410.0
2021030705010101,NIFRA,42,16,50,540.0,27000.0
2021030705010099,NIFRA,42,1,50,540.0,27000.0
2021030705010098,NIFRA,42,17,10,540.0,5400.0
2021030705010097,NIFRA,49,21,42,541.0,22722.0
2021030705010096,NIFRA,42,44,50,540.0,27000.0
2021030705010110,NIFRA,45,1,50,541.0,27050.0
2021030705010109,NIFRA,45,58,20,541.0,10820.0
2021030705010108,NIFRA,42,21,50,540.0,27000.0
2021030705010106,NIFRA,42,35,50,540.0,27000.0
2021030705010105,NIFRA,6,58,30,541.0,16230.0
2021030705010103,NIFRA,42,1,50,540.0,27000.0
2021030705010118,NIFRA,22,54,60,541.0,32460.0
2021030705010116,NIFRA,42,17,50,540.0,27000.0
2021030705010115,NIFRA,42,56,50,540.0,27000.0
2021030705010114,NIFRA,42,20,10,540.0,5400.0
2021030705010113,NIFRA,32,20,40,541.0,21640.0
2021030705010112,NIFRA,32,40,60,541.0,32460.0
2021030705010124,NIFRA,22,21,50,541.0,27050.0
2021030705010123,NIFRA,22,1,50,541.0,27050.0
2021030705010122,NIFRA,22,58,20,541.0,10820.0
2021030705010121,NIFRA,22,58,50,541.0,27050.0
2021030705010120,NIFRA,22,55,40,541.0,21640.0
2021030705010119,NIFRA,22,16,50,541.0,27050.0
2021030705010130,NIFRA,18,16,60,541.0,32460.0
2021030705010129,NIFRA,25,25,92,540.0,49680.0
2021030705010128,NIFRA,14,25,200,540.0,108000.0
2021030705010127,NIFRA,29,25,100,540.0,54000.0
2021030705010126,NIFRA,42,25,18,540.0,9720.0
2021030705010125,NIFRA,22,25,50,541.0,27050.0
2021030705010117,PLI,36,58,10,761.0,7610.0
2021030705010111,PLI,36,14,10,761.0,7610.0
2021030705010107,PLI,36,58,10,761.0,7610.0
2021030705010104,PLI,36,1,10,761.0,7610.0
2021030705010100,PLI,36,57,10,761.0,7610.0
2021030705010094,PLI,36,45,10,761.0,7610.0
2021030705009703,PLI,1,38,10,762.0,7620.0
2021030705009695,PLI,1,22,10,762.0,7620.0
2021030705009692,PLI,22,50,10,762.0,7620.0
2021030705009691,PLI,22,38,10,762.0,7620.0
2021030705009684,PLI,22,45,10,762.0,7620.0
2021030705009766,PLI,6,22,10,762.0,7620.0
2021030705009762,PLI,6,38,10,762.0,7620.0
2021030705009748,PLI,55,35,50,763.0,38150.0
2021030705009717,PLI,6,29,10,762.0,7620.0
2021030705009715,PLI,58,21,10,762.0,7620.0
2021030705009706,PLI,1,32,10,762.0,7620.0
2021030705009811,PLI,44,49,10,761.0,7610.0
2021030705009800,PLI,44,26,10,761.0,7610.0
2021030705009798,PLI,44,38,10,761.0,7610.0
2021030705009795,PLI,44,22,10,761.0,7610.0
2021030705009791,PLI,44,51,10,761.0,7610.0
2021030705009780,PLI,44,21,10,761.0,7610.0
2021030705009874,PLI,36,35,60,761.0,45660.0
2021030705009871,PLI,36,57,10,761.0,7610.0
2021030705009861,PLI,36,38,10,761.0,7610.0
2021030705009856,PLI,36,21,10,761.0,7610.0
2021030705009831,PLI,36,25,10,761.0,7610.0
2021030705009822,PLI,44,26,10,761.0,7610.0
2021030705009928,PLI,55,21,10,760.0,7600.0
2021030705009894,PLI,55,20,10,760.0,7600.0
2021030705009891,PLI,55,35,10,760.0,7600.0
2021030705009887,PLI,55,38,10,760.0,7600.0
2021030705009880,PLI,22,35,10,761.0,7610.0
2021030705009875,PLI,32,35,80,761.0,60880.0
2021030705009987,PLI,55,39,10,760.0,7600.0
2021030705009984,PLI,55,49,10,760.0,7600.0
2021030705009948,PLI,55,11,10,760.0,7600.0
2021030705009938,PLI,55,49,10,760.0,7600.0
2021030705009936,PLI,55,19,10,760.0,7600.0
2021030705009929,PLI,55,32,10,760.0,7600.0
2021030705010004,PLI,19,38,10,760.0,7600.0
2021030705010002,PLI,19,47,100,760.0,76000.0
