Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021021501002622,NABIL,39,34,10,1252.0,12520.0
2021021501002575,NABIL,8,32,50,1255.0,62750.0
2021021501002574,NABIL,8,35,50,1255.0,62750.0
2021021501002734,NABIL,50,16,200,1257.0,251400.0
2021021501002717,NABIL,58,59,100,1256.0,125600.0
2021021501002716,NABIL,58,6,79,1256.0,99224.0
2021021501002694,NABIL,5,6,16,1256.0,20096.0
2021021501002693,NABIL,5,14,50,1256.0,62800.0
2021021501002692,NABIL,5,49,224,1256.0,281344.0
2021021501002749,NABIL,34,55,100,1259.0,125900.0
2021021501002748,NABIL,34,41,100,1259.0,125900.0
2021021501002741,NABIL,36,11,10,1258.0,12580.0
2021021501002740,NABIL,36,26,100,1258.0,125800.0
2021021501002739,NABIL,36,50,369,1258.0,464202.0
2021021501002738,NABIL,36,8,150,1258.0,188700.0
2021021501002755,NABIL,34,26,100,1260.0,126000.0
2021021501002754,NABIL,34,38,20,1260.0,25200.0
2021021501002753,NABIL,34,36,300,1260.0,378000.0
2021021501002752,NABIL,34,43,300,1260.0,378000.0
2021021501002751,NABIL,34,55,100,1260.0,126000.0
2021021501002750,NABIL,34,18,400,1260.0,504000.0
2021021501002761,NABIL,34,14,10,1260.0,12600.0
2021021501002760,NABIL,34,25,30,1260.0,37800.0
2021021501002759,NABIL,34,41,100,1260.0,126000.0
2021021501002758,NABIL,34,11,10,1260.0,12600.0
2021021501002757,NABIL,34,21,100,1260.0,126000.0
2021021501002756,NABIL,34,42,190,1260.0,239400.0
2021021501002715,NBB,58,40,10,308.0,3080.0
2021021501002605,NBB,1,4,400,307.0,122800.0
2021021501002539,NBB,1,25,30,307.0,9210.0
2021021501002538,NBB,1,38,50,307.0,15350.0
2021021501002514,NBB,20,5,210,306.0,64260.0
2021021501002502,NBB,16,38,950,307.0,291650.0
2021021501002501,NBB,16,51,50,307.0,15350.0
2021021501002460,NBB,49,51,30,307.0,9210.0
2021021501002343,NBB,20,16,"1,000",306.0,306000.0
2021021501002809,NBL,46,6,25,401.0,10025.0
2021021501002808,NBL,46,47,475,401.0,190475.0
2021021501002690,NBL,55,47,205,401.0,82205.0
2021021501002689,NBL,55,6,100,401.0,40100.0
2021021501002688,NBL,55,53,195,401.0,78195.0
2021021501002637,NBL,4,53,305,401.0,122305.0
2021021501002358,NBL,59,16,"1,000",400.0,400000.0
2021021501002357,NBL,38,16,452,400.0,180800.0
2021021501002397,NBL,7,44,315,400.0,126000.0
2021021501002385,NBL,7,16,185,400.0,74000.0
2021021501002369,NBL,10,44,450,399.0,179550.0
2021021501002368,NBL,35,44,50,399.0,19950.0
2021021501002363,NBL,47,16,100,400.0,40000.0
2021021501002359,NBL,54,16,263,400.0,105200.0
2021021501002564,NBL,3,6,15,401.0,6015.0
2021021501002556,NBL,26,16,"1,000",400.0,400000.0
2021021501002532,NBL,38,26,50,400.0,20000.0
2021021501002507,NBL,3,17,500,400.0,200000.0
2021021501002506,NBL,3,44,485,400.0,194000.0
2021021501002488,NBL,35,44,200,400.0,80000.0
2021021501002636,NBL,4,33,100,401.0,40100.0
2021021501002635,NBL,4,48,100,401.0,40100.0
2021021501002634,NBL,4,46,200,401.0,80200.0
2021021501002633,NBL,4,17,"1,000",401.0,401000.0
2021021501002632,NBL,4,6,795,401.0,318795.0
2021021501002599,NBL,17,6,100,401.0,40100.0
2021021501002728,NCCB,42,44,300,315.0,94500.0
2021021501002597,NCCB,49,5,46,314.0,14444.0
2021021501002505,NCCB,39,32,44,315.0,13860.0
2021021501002618,NIB,26,59,19,462.0,8778.0
2021021501002604,NIB,26,5,213,462.0,98406.0
2021021501002603,NIB,39,5,48,463.0,22224.0
2021021501002595,NIB,39,44,125,463.0,57875.0
2021021501002567,NIB,26,56,10,462.0,4620.0
2021021501002540,NIB,26,17,34,462.0,15708.0
2021021501002533,NIB,26,35,49,462.0,22638.0
2021021501002513,NIB,56,32,26,461.0,11986.0
2021021501002713,NICA,49,10,17,888.0,15096.0
2021021501002712,NICA,1,10,27,888.0,23976.0
2021021501002711,NICA,43,10,10,888.0,8880.0
2021021501002710,NICA,43,10,15,888.0,13320.0
2021021501002593,NICA,35,16,50,889.0,44450.0
2021021501002558,NICA,49,16,200,889.0,177800.0
2021021501002504,NICA,21,16,49,889.0,43561.0
2021021501002503,NICA,21,17,101,888.0,89688.0
2021021501002500,NICA,52,10,100,888.0,88800.0
2021021501002462,NICA,32,10,100,888.0,88800.0
2021021501002331,NICA,33,16,98,888.0,87024.0
2021021501002744,NMB,1,58,100,446.0,44600.0
2021021501002743,NMB,58,58,42,446.0,18732.0
2021021501002709,NMB,58,6,150,446.0,66900.0
2021021501002708,NMB,58,17,58,446.0,25868.0
2021021501002679,NMB,58,48,214,445.0,95230.0
2021021501002650,NMB,42,48,220,445.0,97900.0
2021021501002356,NMB,42,19,21,446.0,9366.0
2021021501002352,NMB,59,35,500,446.0,223000.0
2021021501002643,NMB,44,34,500,444.0,222000.0
2021021501002568,NMB,53,48,80,445.0,35600.0
2021021501002549,NMB,42,48,142,446.0,63332.0
2021021501002477,NMB,42,8,50,446.0,22300.0
2021021501002463,NMB,42,49,133,446.0,59318.0
2021021501002383,NMB,42,40,54,446.0,24084.0
2021021501002737,PCBL,39,5,470,461.0,216670.0
2021021501002736,PCBL,51,5,100,461.0,46100.0
2021021501002607,PCBL,42,36,21,460.0,9660.0
2021021501002592,PCBL,11,48,300,463.0,138900.0
2021021501002591,PCBL,11,53,300,463.0,138900.0
2021021501002492,PCBL,4,44,781,460.0,359260.0
2021021501002378,PCBL,6,37,150,462.0,69300.0
2021021501002340,PCBL,4,49,695,462.0,321090.0
2021021501002320,PCBL,45,51,55,461.0,25355.0
2021021501002450,PCBL,34,44,569,460.0,261740.0
2021021501002449,PCBL,50,44,500,460.0,230000.0
2021021501002448,PCBL,59,44,100,460.0,46000.0
2021021501002447,PCBL,14,44,"1,000",461.0,461000.0
2021021501002446,PCBL,4,44,500,461.0,230500.0
2021021501002445,PCBL,6,44,50,462.0,23100.0
2021021501002807,PRVU,42,7,261,485.0,126585.0
2021021501002806,PRVU,42,26,500,485.0,242500.0
2021021501002805,PRVU,42,1,200,485.0,97000.0
2021021501002804,PRVU,42,35,339,485.0,164415.0
2021021501002803,PRVU,42,53,200,484.0,96800.0
2021021501002802,PRVU,58,43,100,483.0,48300.0
2021021501002341,PRVU,14,17,23,478.0,10994.0
2021021501002481,PRVU,54,41,50,479.0,23950.0
2021021501002480,PRVU,54,7,150,479.0,71850.0
2021021501002442,PRVU,6,7,100,479.0,47900.0
2021021501002395,PRVU,52,48,143,478.0,68354.0
2021021501002394,PRVU,48,48,300,478.0,143400.0
2021021501002393,PRVU,14,48,57,478.0,27246.0
2021021501002612,PRVU,39,43,300,480.0,144000.0
2021021501002611,PRVU,39,34,150,480.0,72000.0
2021021501002590,PRVU,5,34,100,480.0,48000.0
2021021501002497,PRVU,16,41,500,479.0,239500.0
2021021501002491,PRVU,14,49,50,479.0,23950.0
2021021501002485,PRVU,25,41,300,479.0,143700.0
2021021501002641,PRVU,43,17,400,480.0,192000.0
2021021501002617,PRVU,39,17,10,480.0,4800.0
2021021501002616,PRVU,39,53,20,480.0,9600.0
2021021501002615,PRVU,39,22,200,480.0,96000.0
2021021501002614,PRVU,39,41,20,480.0,9600.0
2021021501002613,PRVU,39,51,300,480.0,144000.0
2021021501002673,PRVU,58,36,20,480.0,9600.0
2021021501002672,PRVU,58,41,20,480.0,9600.0
2021021501002671,PRVU,58,43,60,480.0,28800.0
2021021501002670,PRVU,58,49,"1,000",480.0,480000.0
2021021501002669,PRVU,58,17,500,480.0,240000.0
2021021501002668,PRVU,58,17,"1,590",480.0,763200.0
2021021501002685,PRVU,49,49,"1,000",481.0,481000.0
2021021501002684,PRVU,49,36,40,480.0,19200.0
2021021501002677,PRVU,58,13,100,480.0,48000.0
2021021501002676,PRVU,58,6,10,480.0,4800.0
2021021501002675,PRVU,58,42,400,480.0,192000.0
2021021501002674,PRVU,58,1,100,480.0,48000.0
2021021501002733,PRVU,38,6,10,482.0,4820.0
2021021501002732,PRVU,38,1,50,482.0,24100.0
2021021501002731,PRVU,38,45,74,482.0,35668.0
2021021501002698,PRVU,58,3,40,481.0,19240.0
2021021501002687,PRVU,49,3,960,481.0,461760.0
2021021501002686,PRVU,49,29,101,481.0,48581.0
2021021501002787,PRVU,36,6,140,484.0,67760.0
2021021501002786,PRVU,36,41,100,484.0,48400.0
2021021501002785,PRVU,36,48,286,484.0,138424.0
2021021501002784,PRVU,36,16,300,484.0,145200.0
2021021501002783,PRVU,36,4,"2,000",483.0,966000.0
2021021501002782,PRVU,36,51,"1,000",483.0,483000.0
2021021501002793,PRVU,36,35,"1,661",485.0,805585.0
2021021501002792,PRVU,36,41,150,484.0,72600.0
2021021501002791,PRVU,36,48,500,484.0,242000.0
2021021501002790,PRVU,36,26,200,484.0,96800.0
2021021501002789,PRVU,36,55,163,484.0,78892.0
2021021501002788,PRVU,36,53,500,484.0,242000.0
2021021501002781,SANIMA,3,47,25,371.0,9275.0
2021021501002780,SANIMA,3,35,601,371.0,222971.0
2021021501002645,SANIMA,44,51,111,370.0,41070.0
2021021501002644,SANIMA,8,51,10,370.0,3700.0
2021021501002642,SANIMA,8,45,346,370.0,128020.0
2021021501002596,SANIMA,45,35,50,371.0,18550.0
2021021501002586,SANIMA,8,35,150,371.0,55650.0
2021021501002585,SANIMA,45,35,199,371.0,73829.0
2021021501002527,SANIMA,45,26,220,371.0,81620.0
2021021501002478,SANIMA,45,10,181,371.0,67151.0
2021021501002436,SBI,39,34,35,432.0,15120.0
2021021501002704,SBL,22,45,100,394.0,39400.0
2021021501002624,SBL,19,35,9,399.0,3591.0
2021021501002623,SBL,58,21,100,397.0,39700.0
2021021501002621,SBL,58,21,28,397.0,11116.0
2021021501002620,SBL,58,38,12,397.0,4764.0
2021021501002619,SBL,58,49,60,397.0,23820.0
2021021501002458,SBL,59,35,50,393.0,19650.0
2021021501002457,SBL,4,35,50,393.0,19650.0
2021021501002371,SBL,4,29,50,393.0,19650.0
2021021501002771,SCB,41,48,36,622.0,22392.0
2021021501002721,SCB,52,16,58,623.0,36134.0
2021021501002598,SCB,41,41,20,622.0,12440.0
2021021501002580,SCB,41,17,249,622.0,154878.0
2021021501002579,SCB,56,17,100,622.0,62200.0
2021021501002578,SCB,44,17,100,622.0,62200.0
2021021501002455,SCB,25,32,50,625.0,31250.0
2021021501002346,SCB,50,41,20,622.0,12440.0
2021021501002330,SCB,50,50,20,622.0,12440.0
2021021501002577,SCB,34,17,100,622.0,62200.0
2021021501002576,SCB,50,17,97,622.0,60334.0
2021021501002555,SCB,44,16,300,623.0,186900.0
2021021501002554,SCB,44,16,100,623.0,62300.0
2021021501002553,SCB,21,16,80,623.0,49840.0
2021021501002471,SCB,21,17,20,623.0,12460.0
2021021501002779,SHIVM,19,41,40,1575.0,63000.0
2021021501002778,SHIVM,19,28,48,1575.0,75600.0
2021021501002777,SHIVM,19,34,112,1575.0,176400.0
2021021501002722,SHIVM,35,34,50,1575.0,78750.0
2021021501002702,SHIVM,32,34,15,1575.0,23625.0
2021021501002701,SHIVM,32,14,95,1574.0,149530.0
2021021501002700,SHIVM,32,33,70,1573.0,110110.0
2021021501002648,SHIVM,26,33,30,1573.0,47190.0
2021021501002534,SHIVM,20,14,105,1574.0,165270.0
2021021501002525,SHIVM,20,8,195,1573.0,306735.0
2021021501002365,SHIVM,14,33,30,1574.0,47220.0
2021021501002339,SHIVM,25,33,63,1574.0,99162.0
2021021501002584,SRBL,39,43,32,324.0,10368.0
2021021501002583,SRBL,39,28,"1,268",323.0,409564.0
2021021501002475,SRBL,16,26,100,321.0,32100.0
2021021501002474,SRBL,34,26,150,321.0,48150.0
2021021501002473,SRBL,19,26,50,321.0,16050.0
2021021501002441,SRBL,34,28,200,323.0,64600.0
2021021501002171,ADBL,34,49,59,449.0,26491.0
2021021501002086,ADBL,34,41,10,449.0,4490.0
2021021501002047,ADBL,4,16,100,450.0,45000.0
2021021501001930,ADBL,14,16,100,450.0,45000.0
2021021501001929,ADBL,34,16,10,450.0,4500.0
2021021501001928,ADBL,19,16,188,450.0,84600.0
2021021501001914,ADBL,19,13,12,450.0,5400.0
2021021501001913,ADBL,14,13,64,450.0,28800.0
2021021501002283,BNT,42,53,10,9081.0,90810.0
2021021501002275,BOKL,34,8,20,311.0,6220.0
2021021501002242,BOKL,22,38,185,308.0,56980.0
2021021501002241,BOKL,14,38,15,310.0,4650.0
2021021501001980,BOKL,14,38,485,310.0,150350.0
2021021501001942,BOKL,54,8,98,311.0,30478.0
2021021501001931,BOKL,54,38,564,311.0,175404.0
2021021501002319,CBL,34,59,365,221.0,80665.0
2021021501002289,CBL,40,49,50,220.0,11000.0
2021021501002257,CBL,40,17,375,220.0,82500.0
2021021501002256,CBL,45,17,250,220.0,55000.0
2021021501002255,CBL,35,17,110,220.0,24200.0
2021021501002192,CBL,4,59,20,221.0,4420.0
2021021501001828,CBL,29,10,10,221.0,2210.0
2021021501002191,CBL,4,59,20,221.0,4420.0
2021021501002190,CBL,50,59,95,221.0,20995.0
2021021501002005,CBL,50,28,228,221.0,50388.0
2021021501001996,CBL,50,38,87,221.0,19227.0
2021021501001979,CBL,35,17,65,222.0,14430.0
2021021501001829,CBL,50,10,90,221.0,19890.0
2021021501002269,CCBL,34,17,20,252.0,5040.0
2021021501002144,CCBL,46,5,100,254.0,25400.0
2021021501002011,CCBL,42,5,300,254.0,76200.0
2021021501002008,CCBL,14,5,500,254.0,127000.0
2021021501002303,CZBIL,35,38,200,310.0,62000.0
2021021501002302,CZBIL,35,59,"2,000",310.0,620000.0
2021021501002301,CZBIL,35,14,900,310.0,279000.0
2021021501002300,CZBIL,35,58,100,310.0,31000.0
2021021501002299,CZBIL,35,41,41,310.0,12710.0
2021021501002298,CZBIL,35,35,29,310.0,8990.0
2021021501001912,CZBIL,21,25,19,309.0,5871.0
2021021501001911,CZBIL,21,29,11,309.0,3399.0
2021021501002154,CZBIL,49,29,100,309.0,30900.0
2021021501002122,CZBIL,49,41,970,309.0,299730.0
2021021501001993,CZBIL,49,29,41,309.0,12669.0
2021021501001984,CZBIL,3,59,200,310.0,62000.0
2021021501001948,CZBIL,49,39,400,309.0,123600.0
2021021501001915,CZBIL,49,25,254,309.0,78486.0
2021021501002272,CZBIL,45,35,11,310.0,3410.0
2021021501002271,CZBIL,45,59,20,310.0,6200.0
2021021501002264,CZBIL,17,59,390,310.0,120900.0
2021021501002229,CZBIL,17,59,390,310.0,120900.0
2021021501002176,CZBIL,49,10,12,309.0,3708.0
2021021501002175,CZBIL,49,35,16,309.0,4944.0
2021021501002297,CZBIL,35,49,11,310.0,3410.0
2021021501002296,CZBIL,35,38,80,310.0,24800.0
2021021501002295,CZBIL,35,41,65,310.0,20150.0
2021021501002294,CZBIL,35,47,31,310.0,9610.0
2021021501002286,CZBIL,49,21,50,309.0,15450.0
2021021501002273,CZBIL,45,47,19,310.0,5890.0
2021021501002314,EBL,16,25,76,783.0,59508.0
2021021501002310,EBL,16,35,223,783.0,174609.0
2021021501002186,EBL,45,45,10,784.0,7840.0
2021021501002041,EBL,58,45,200,784.0,156800.0
2021021501002040,EBL,58,32,300,784.0,235200.0
2021021501001897,EBL,33,36,38,784.0,29792.0
2021021501001827,EBL,33,36,21,784.0,16464.0
2021021501001994,EICPO,28,34,10,425.0,4250.0
2021021501002309,GBIME,4,8,200,451.0,90200.0
2021021501002282,GBIME,25,45,200,452.0,90400.0
2021021501002281,GBIME,25,11,50,452.0,22600.0
2021021501002280,GBIME,25,58,20,452.0,9040.0
2021021501002279,GBIME,25,44,329,452.0,148708.0
2021021501002267,GBIME,29,44,10,452.0,4520.0
2021021501001860,GBIME,42,51,700,450.0,315000.0
2021021501001859,GBIME,34,16,200,451.0,90200.0
2021021501001933,GBIME,41,36,60,450.0,27000.0
2021021501001918,GBIME,42,13,15,451.0,6765.0
2021021501001917,GBIME,42,16,85,451.0,38335.0
2021021501001905,GBIME,49,50,200,450.0,90000.0
2021021501001904,GBIME,39,50,500,450.0,225000.0
2021021501001903,GBIME,42,50,300,450.0,135000.0
2021021501001964,GBIME,29,49,100,450.0,45000.0
2021021501001963,GBIME,34,49,830,450.0,373500.0
2021021501001953,GBIME,34,39,170,450.0,76500.0
2021021501001952,GBIME,38,39,100,450.0,45000.0
2021021501001951,GBIME,45,39,30,450.0,13500.0
2021021501001937,GBIME,42,13,200,451.0,90200.0
2021021501001970,GBIME,34,49,200,450.0,90000.0
2021021501001969,GBIME,38,49,500,450.0,225000.0
2021021501001968,GBIME,42,49,400,450.0,180000.0
2021021501001967,GBIME,34,49,"1,000",450.0,450000.0
2021021501001966,GBIME,10,49,"1,000",450.0,450000.0
2021021501001965,GBIME,58,49,50,450.0,22500.0
2021021501001976,GBIME,41,49,700,450.0,315000.0
2021021501001975,GBIME,22,49,10,450.0,4500.0
2021021501001974,GBIME,35,49,10,450.0,4500.0
2021021501001973,GBIME,32,49,50,450.0,22500.0
2021021501001972,GBIME,32,49,50,450.0,22500.0
2021021501001971,GBIME,26,49,100,450.0,45000.0
2021021501002037,GBIME,5,6,966,450.0,434700.0
2021021501002036,GBIME,5,48,410,450.0,184500.0
2021021501002015,GBIME,49,48,100,450.0,45000.0
2021021501002009,GBIME,11,48,40,450.0,18000.0
2021021501002007,GBIME,10,48,50,450.0,22500.0
2021021501002006,GBIME,41,48,100,450.0,45000.0
2021021501002077,GBIME,42,55,358,450.0,161100.0
2021021501002071,GBIME,42,19,300,450.0,135000.0
2021021501002070,GBIME,42,1,241,450.0,108450.0
2021021501002057,GBIME,38,1,100,450.0,45000.0
2021021501002050,GBIME,5,1,59,450.0,26550.0
2021021501002038,GBIME,5,50,500,450.0,225000.0
2021021501002097,GBIME,25,38,100,451.0,45100.0
2021021501002096,GBIME,25,13,235,451.0,105985.0
2021021501002091,GBIME,42,4,50,450.0,22500.0
2021021501002088,GBIME,42,42,146,450.0,65700.0
2021021501002085,GBIME,42,38,200,450.0,90000.0
2021021501002083,GBIME,4,13,50,451.0,22550.0
2021021501002116,GBIME,42,19,300,451.0,135300.0
2021021501002102,GBIME,42,22,45,451.0,20295.0
2021021501002101,GBIME,25,22,15,451.0,6765.0
2021021501002100,GBIME,25,55,500,451.0,225500.0
2021021501002099,GBIME,25,48,50,451.0,22550.0
2021021501002098,GBIME,25,50,500,451.0,225500.0
2021021501002146,GBIME,42,51,100,450.0,45000.0
2021021501002145,GBIME,50,44,500,451.0,225500.0
2021021501002136,GBIME,45,44,200,451.0,90200.0
2021021501002121,GBIME,1,44,250,451.0,112750.0
2021021501002120,GBIME,49,44,"1,495",451.0,674245.0
2021021501002119,GBIME,42,44,"1,100",451.0,496100.0
2021021501002234,GBIME,4,32,400,451.0,180400.0
2021021501002233,GBIME,4,43,60,451.0,27060.0
2021021501002232,GBIME,4,52,100,451.0,45100.0
2021021501002231,GBIME,4,44,"1,255",451.0,566005.0
2021021501002212,GBIME,26,44,200,451.0,90200.0
2021021501002195,GBIME,42,4,230,450.0,103500.0
2021021501002150,HBL,20,14,100,546.0,54600.0
2021021501002149,HBL,38,14,100,546.0,54600.0
2021021501002148,HBL,29,14,59,547.0,32273.0
2021021501002147,HBL,29,14,50,547.0,27350.0
2021021501001989,HBL,54,59,500,550.0,275000.0
2021021501001988,HBL,42,55,30,548.0,16440.0
2021021501001961,HBL,59,55,10,549.0,5490.0
2021021501002313,HDL,45,16,39,4499.0,175461.0
2021021501002278,HDL,45,48,100,4500.0,450000.0
2021021501002277,HDL,45,43,10,4500.0,45000.0
2021021501002238,HDL,8,49,30,4500.0,135000.0
2021021501002209,HDL,19,49,64,4500.0,288000.0
2021021501002208,HDL,19,58,200,4475.0,895000.0
2021021501001939,HDL,49,33,16,4465.0,71440.0
2021021501001938,HDL,49,16,40,4455.0,178200.0
2021021501001935,HDL,4,16,10,4455.0,44550.0
2021021501001934,HDL,1,33,50,4465.0,223250.0
2021021501001919,HDL,34,56,25,4460.0,111500.0
2021021501001869,HDL,41,56,10,4460.0,44600.0
2021021501002027,HDL,35,45,89,4455.0,396495.0
2021021501002002,HDL,28,49,38,4450.0,169100.0
2021021501002001,HDL,45,49,10,4450.0,44500.0
2021021501002000,HDL,42,49,27,4450.0,120150.0
2021021501001947,HDL,42,55,23,4450.0,102350.0
2021021501001940,HDL,49,41,14,4465.0,62510.0
2021021501002207,HDL,19,48,100,4465.0,446500.0
2021021501002206,HDL,19,41,76,4465.0,339340.0
2021021501002205,HDL,19,59,60,4460.0,267600.0
2021021501002103,HDL,45,45,11,4450.0,48950.0
2021021501002046,HDL,47,1,18,4435.0,79830.0
2021021501002045,HDL,26,1,90,4437.0,399330.0
2021021501002252,KBL,5,51,50,314.0,15700.0
2021021501002193,KBL,17,40,100,315.0,31500.0
2021021501002167,KBL,5,59,"1,672",314.0,525008.0
2021021501002166,KBL,6,59,250,314.0,78500.0
2021021501002165,KBL,5,59,"1,000",314.0,314000.0
2021021501002164,KBL,55,59,400,314.0,125600.0
2021021501001833,KBL,38,28,200,317.0,63400.0
2021021501001832,KBL,36,28,100,317.0,31700.0
2021021501001820,KBL,45,44,53,315.0,16695.0
2021021501001923,KBL,43,55,500,315.0,157500.0
2021021501001916,KBL,38,55,100,315.0,31500.0
2021021501001901,KBL,45,55,287,315.0,90405.0
2021021501001836,KBL,38,26,48,317.0,15216.0
2021021501001835,KBL,38,45,12,317.0,3804.0
2021021501001834,KBL,38,43,90,317.0,28530.0
2021021501002137,KBL,48,1,30,315.0,9450.0
2021021501002033,KBL,49,38,"1,000",315.0,315000.0
2021021501002032,KBL,49,21,30,315.0,9450.0
2021021501002031,KBL,49,55,98,315.0,30870.0
2021021501001990,KBL,55,55,15,315.0,4725.0
2021021501001957,KBL,59,5,354,314.0,111156.0
2021021501002163,KBL,4,59,25,315.0,7875.0
2021021501002162,KBL,49,59,"1,000",315.0,315000.0
2021021501002161,KBL,35,59,500,315.0,157500.0
2021021501002160,KBL,50,59,170,315.0,53550.0
2021021501002158,KBL,50,11,30,315.0,9450.0
2021021501002157,KBL,48,11,270,315.0,85050.0
2021021501002188,LBL,16,13,58,291.0,16878.0
2021021501002187,LBL,48,13,42,291.0,12222.0
2021021501002118,LBL,41,5,19,291.0,5529.0
2021021501002117,LBL,7,5,195,291.0,56745.0
2021021501002072,LBL,51,33,500,292.0,146000.0
2021021501001992,LBL,46,53,38,293.0,11134.0
2021021501001991,LBL,46,26,62,293.0,18166.0
2021021501001867,LBL,51,16,500,292.0,146000.0
2021021501002055,MBL,58,28,500,305.0,152500.0
2021021501001853,MBL,58,45,450,307.0,138150.0
2021021501001852,MBL,58,14,50,305.0,15250.0
2021021501001851,MBL,58,50,500,305.0,152500.0
2021021501002306,MEGA,36,53,104,300.0,31200.0
2021021501002305,MEGA,36,11,500,300.0,150000.0
2021021501002304,MEGA,36,26,"1,600",300.0,480000.0
2021021501002210,MEGA,26,26,400,300.0,120000.0
2021021501002199,MEGA,26,36,300,300.0,90000.0
2021021501002198,MEGA,26,26,220,300.0,66000.0
2021021501001862,MEGA,8,45,350,300.0,105000.0
2021021501001861,MEGA,13,45,70,300.0,21000.0
2021021501001837,MEGA,13,21,110,300.0,33000.0
2021021501001944,MEGA,6,49,16,300.0,4800.0
2021021501001893,MEGA,6,51,20,300.0,6000.0
2021021501001866,MEGA,6,45,164,300.0,49200.0
2021021501001865,MEGA,42,45,100,300.0,30000.0
2021021501001864,MEGA,59,45,250,300.0,75000.0
2021021501001863,MEGA,34,45,66,300.0,19800.0
2021021501002039,MEGA,53,45,150,300.0,45000.0
2021021501002025,MEGA,53,35,100,300.0,30000.0
2021021501002024,MEGA,53,49,50,300.0,15000.0
2021021501001978,MEGA,53,49,200,300.0,60000.0
2021021501001977,MEGA,53,44,16,300.0,4800.0
2021021501001945,MEGA,53,49,"1,984",300.0,595200.0
2021021501002197,MEGA,26,29,80,300.0,24000.0
2021021501002173,MEGA,25,40,67,299.0,20033.0
2021021501002106,MEGA,42,29,20,300.0,6000.0
2021021501002105,MEGA,43,29,50,300.0,15000.0
2021021501002104,MEGA,53,29,400,300.0,120000.0
2021021501002073,MEGA,53,38,100,300.0,30000.0
2021021501002293,NABIL,41,43,39,1249.0,48711.0
2021021501002292,NABIL,17,43,47,1250.0,58750.0
2021021501002288,NABIL,17,17,53,1250.0,66250.0
2021021501002276,NABIL,8,17,47,1250.0,58750.0
2021021501002274,NABIL,8,48,10,1250.0,12500.0
2021021501002263,NABIL,8,36,100,1250.0,125000.0
2021021501001842,NABIL,3,32,60,1250.0,75000.0
2021021501001841,NABIL,3,34,100,1249.0,124900.0
2021021501001840,NABIL,3,59,50,1249.0,62450.0
2021021501001839,NABIL,3,47,300,1247.0,374100.0
2021021501001838,NABIL,3,42,74,1245.0,92130.0
2021021501001824,NABIL,45,38,50,1244.0,62200.0
2021021501001848,NABIL,3,1,100,1250.0,125000.0
2021021501001847,NABIL,3,17,100,1250.0,125000.0
2021021501001846,NABIL,3,5,"1,000",1250.0,1250000.0
2021021501001845,NABIL,3,34,300,1250.0,375000.0
2021021501001844,NABIL,3,40,126,1250.0,157500.0
2021021501001843,NABIL,3,32,399,1250.0,498750.0
2021021501001887,NABIL,36,8,40,1255.0,50200.0
2021021501001886,NABIL,36,29,100,1255.0,125500.0
2021021501001883,NABIL,39,43,80,1251.0,100080.0
2021021501001868,NABIL,36,55,500,1253.0,626500.0
2021021501001850,NABIL,3,34,200,1250.0,250000.0
2021021501001849,NABIL,3,7,50,1250.0,62500.0
2021021501001894,NABIL,36,1,15,1255.0,18825.0
2021021501001892,NABIL,36,21,100,1255.0,125500.0
2021021501001891,NABIL,36,22,100,1255.0,125500.0
2021021501001890,NABIL,36,56,10,1255.0,12550.0
2021021501001889,NABIL,36,59,25,1255.0,31375.0
2021021501001888,NABIL,36,8,100,1255.0,125500.0
2021021501001954,NABIL,39,39,500,1251.0,625500.0
2021021501001943,NABIL,3,11,90,1250.0,112500.0
2021021501001927,NABIL,3,17,100,1250.0,125000.0
2021021501001926,NABIL,3,28,"1,580",1250.0,1975000.0
2021021501001925,NABIL,39,28,420,1251.0,525420.0
2021021501001920,NABIL,36,11,10,1255.0,12550.0
2021021501002054,NABIL,54,43,10,1250.0,12500.0
2021021501002014,NABIL,14,28,143,1250.0,178750.0
2021021501002013,NABIL,3,28,111,1250.0,138750.0
2021021501002012,NABIL,3,41,200,1250.0,250000.0
2021021501001999,NABIL,3,11,10,1250.0,12500.0
2021021501001987,NABIL,3,59,50,1250.0,62500.0
2021021501002228,NABIL,14,54,30,1249.0,37470.0
2021021501002172,NABIL,20,28,10,1250.0,12500.0
2021021501002141,NABIL,39,45,50,1247.0,62350.0
2021021501002114,NABIL,14,28,100,1250.0,125000.0
2021021501002093,NABIL,8,28,110,1250.0,137500.0
2021021501002092,NABIL,8,43,40,1250.0,50000.0
2021021501002245,NABIL,8,1,300,1250.0,375000.0
2021021501002244,NABIL,8,17,400,1250.0,500000.0
2021021501002243,NABIL,8,28,353,1250.0,441250.0
2021021501002240,NABIL,41,34,164,1249.0,204836.0
2021021501002239,NABIL,14,34,36,1249.0,44964.0
2021021501002236,NABIL,14,11,10,1249.0,12490.0
2021021501002251,NABIL,8,29,50,1250.0,62500.0
2021021501002250,NABIL,8,44,100,1250.0,125000.0
2021021501002249,NABIL,8,44,100,1250.0,125000.0
2021021501002248,NABIL,8,45,90,1250.0,112500.0
2021021501002247,NABIL,8,44,100,1250.0,125000.0
2021021501002246,NABIL,8,1,300,1250.0,375000.0
2021021501002262,NABIL,47,51,20,1256.0,25120.0
2021021501002261,NABIL,47,11,10,1255.0,12550.0
