Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021062704026249,AKPL,5,59,54,439.0,23706.0
2021062704026171,AKPL,41,59,50,439.0,21950.0
2021062704026135,AKPL,49,59,10,439.0,4390.0
2021062704026134,AKPL,26,59,100,439.0,43900.0
2021062704026133,AKPL,54,59,100,439.0,43900.0
2021062704025858,AKPL,58,26,100,439.0,43900.0
2021062704025856,AKPL,45,57,100,440.0,44000.0
2021062704025835,AKPL,59,57,750,440.0,330000.0
2021062704025779,AKPL,58,39,10,439.0,4390.0
2021062704025773,AKPL,58,36,10,439.0,4390.0
2021062704026122,AKPL,50,40,104,439.0,45656.0
2021062704026077,AKPL,38,38,85,440.0,37400.0
2021062704026076,AKPL,38,7,15,440.0,6600.0
2021062704026003,AKPL,50,36,260,439.0,114140.0
2021062704026002,AKPL,45,36,40,439.0,17560.0
2021062704025892,AKPL,50,57,100,440.0,44000.0
2021062704026132,AKPL,42,59,100,439.0,43900.0
2021062704026131,AKPL,45,59,70,439.0,30730.0
2021062704026130,AKPL,5,59,100,439.0,43900.0
2021062704026129,AKPL,4,59,105,439.0,46095.0
2021062704026128,AKPL,25,59,50,439.0,21950.0
2021062704026127,AKPL,50,59,636,439.0,279204.0
2021062704026236,API,48,19,300,395.0,118500.0
2021062704026221,API,48,41,330,395.0,130350.0
2021062704026220,API,40,41,100,395.0,39500.0
2021062704026219,API,21,41,"1,000",395.0,395000.0
2021062704026218,API,54,41,150,395.0,59250.0
2021062704026217,API,38,41,420,395.0,165900.0
2021062704025929,API,22,41,38,396.0,15048.0
2021062704025859,API,54,29,200,395.0,79000.0
2021062704025829,API,51,41,"1,000",396.0,396000.0
2021062704025825,API,54,1,550,395.0,217250.0
2021062704025935,API,55,41,200,395.0,79000.0
2021062704025934,API,13,41,100,395.0,39500.0
2021062704025933,API,58,41,750,395.0,296250.0
2021062704025932,API,48,41,300,395.0,118500.0
2021062704025931,API,32,41,500,395.0,197500.0
2021062704025930,API,54,41,230,395.0,90850.0
2021062704025987,API,4,34,10,395.0,3950.0
2021062704025986,API,43,34,50,395.0,19750.0
2021062704025939,API,41,41,15,395.0,5925.0
2021062704025938,API,44,41,500,395.0,197500.0
2021062704025937,API,14,41,200,395.0,79000.0
2021062704025936,API,47,41,200,395.0,79000.0
2021062704026046,API,48,41,"1,000",396.0,396000.0
2021062704026034,API,38,45,30,395.0,11850.0
2021062704025996,API,3,41,50,396.0,19800.0
2021062704025990,API,38,34,140,395.0,55300.0
2021062704025989,API,55,34,100,395.0,39500.0
2021062704025988,API,28,34,200,395.0,79000.0
2021062704026195,API,28,41,632,396.0,250272.0
2021062704026152,API,40,41,10,396.0,3960.0
2021062704026138,API,17,41,10,396.0,3960.0
2021062704026136,API,38,19,410,395.0,161950.0
2021062704026088,API,48,41,50,396.0,19800.0
2021062704026086,API,34,41,140,396.0,55440.0
2021062704026201,API,28,41,48,397.0,19056.0
2021062704026200,API,28,17,20,397.0,7940.0
2021062704026199,API,28,26,200,397.0,79400.0
2021062704026198,API,28,14,"1,000",397.0,397000.0
2021062704026197,API,28,48,50,396.0,19800.0
2021062704026196,API,28,22,50,396.0,19800.0
2021062704026191,BARUN,5,14,150,536.0,80400.0
2021062704026190,BARUN,13,14,50,536.0,26800.0
2021062704026165,BARUN,21,13,50,537.0,26850.0
2021062704026139,BARUN,34,13,200,537.0,107400.0
2021062704026116,BARUN,52,14,185,537.0,99345.0
2021062704026115,BARUN,11,14,50,537.0,26850.0
2021062704025907,BARUN,21,13,50,538.0,26900.0
2021062704025897,BARUN,38,13,10,538.0,5380.0
2021062704025896,BARUN,38,29,45,538.0,24210.0
2021062704025840,BARUN,38,29,10,538.0,5380.0
2021062704026120,BBC,34,46,20,5700.0,114000.0
2021062704026050,BBC,8,26,20,5680.0,113600.0
2021062704026049,BBC,45,26,10,5690.0,56900.0
2021062704026266,BPCL,38,48,100,524.0,52400.0
2021062704026265,BPCL,38,29,330,524.0,172920.0
2021062704026251,BPCL,13,29,20,524.0,10480.0
2021062704026093,BPCL,7,58,137,523.0,71651.0
2021062704025912,BPCL,7,22,50,523.0,26150.0
2021062704026210,BPCL,45,7,50,524.0,26200.0
2021062704026188,BPCL,29,37,40,524.0,20960.0
2021062704026103,BPCL,52,37,23,524.0,12052.0
2021062704026102,BPCL,52,16,100,524.0,52400.0
2021062704026095,BPCL,19,58,214,523.0,111922.0
2021062704026094,BPCL,7,58,100,523.0,52300.0
2021062704026083,CGH,47,56,10,1561.0,15610.0
2021062704026078,CGH,51,4,10,1560.0,15600.0
2021062704025876,CGH,41,56,130,1561.0,202930.0
2021062704025875,CGH,45,56,60,1561.0,93660.0
2021062704026186,CHCL,48,50,50,673.0,33650.0
2021062704026163,CHCL,58,50,50,673.0,33650.0
2021062704026140,CHCL,21,50,125,673.0,84125.0
2021062704026100,CHCL,41,50,100,673.0,67300.0
2021062704026080,CHCL,25,45,200,672.0,134400.0
2021062704026079,CHCL,5,45,300,672.0,201600.0
2021062704026031,CHCL,21,50,150,673.0,100950.0
2021062704026007,CHCL,58,50,100,673.0,67300.0
2021062704026006,CHCL,29,50,100,673.0,67300.0
2021062704025905,CHCL,42,50,100,673.0,67300.0
2021062704025904,CHCL,43,50,200,673.0,134600.0
2021062704025921,CHL,52,35,20,445.0,8900.0
2021062704025841,CHL,58,35,95,445.0,42275.0
2021062704026182,CMF2,4,1,100,13.0,1300.0
2021062704026261,EIC,34,45,90,771.0,69390.0
2021062704026040,EIC,34,46,75,771.0,57825.0
2021062704025887,EIC,34,38,200,771.0,154200.0
2021062704025883,EIC,35,6,200,772.0,154400.0
2021062704026066,GIC,57,45,10,703.0,7030.0
2021062704026270,GLH,49,44,10,377.0,3770.0
2021062704026237,GLH,49,13,220,377.0,82940.0
2021062704026228,GLH,22,6,30,378.0,11340.0
2021062704026123,GLH,49,6,400,377.0,150800.0
2021062704025967,GLH,51,6,10,378.0,3780.0
2021062704025920,GLH,49,46,10,377.0,3770.0
2021062704025838,GLH,49,38,10,377.0,3770.0
2021062704025834,GLH,49,51,10,377.0,3770.0
2021062704026216,HDHPC,42,49,500,285.0,142500.0
2021062704026194,HDHPC,47,1,500,286.0,143000.0
2021062704026193,HDHPC,47,21,10,286.0,2860.0
2021062704026192,HDHPC,47,1,300,286.0,85800.0
2021062704026160,HDHPC,42,56,200,285.0,57000.0
2021062704026075,HDHPC,42,46,15,285.0,4275.0
2021062704026056,HDHPC,35,44,100,285.0,28500.0
2021062704026055,HDHPC,35,50,100,285.0,28500.0
2021062704026054,HDHPC,35,51,185,285.0,52725.0
2021062704025909,HDHPC,58,51,350,285.0,99750.0
2021062704025847,HDHPC,38,3,260,284.0,73840.0
2021062704025837,HDHPC,47,51,300,285.0,85500.0
2021062704026074,HDHPC,42,39,45,285.0,12825.0
2021062704026061,HDHPC,35,39,255,285.0,72675.0
2021062704026060,HDHPC,35,44,50,285.0,14250.0
2021062704026059,HDHPC,35,49,100,285.0,28500.0
2021062704026058,HDHPC,35,26,200,285.0,57000.0
2021062704026057,HDHPC,35,56,10,285.0,2850.0
2021062704026234,HGI,6,39,140,785.0,109900.0
2021062704026179,HGI,6,49,200,785.0,157000.0
2021062704025955,HGI,6,49,100,786.0,78600.0
2021062704025954,HGI,26,49,100,786.0,78600.0
2021062704026245,HPPL,6,54,800,412.0,329600.0
2021062704025997,HPPL,6,42,200,412.0,82400.0
2021062704025916,HPPL,28,36,10,411.0,4110.0
2021062704025849,HPPL,28,42,110,411.0,45210.0
2021062704025848,HPPL,33,42,300,411.0,123300.0
2021062704026262,HURJA,3,55,15,358.0,5370.0
2021062704026028,HURJA,21,50,270,357.0,96390.0
2021062704025895,HURJA,51,55,50,358.0,17900.0
2021062704025873,HURJA,49,55,160,358.0,57280.0
2021062704025872,HURJA,49,36,20,358.0,7160.0
2021062704025871,HURJA,49,17,20,358.0,7160.0
2021062704025864,HURJA,21,1,20,357.0,7140.0
2021062704025780,HURJA,21,32,350,357.0,124950.0
2021062704026202,IGI,59,32,50,1225.0,61250.0
2021062704026204,JOSHI,4,19,712,288.0,205056.0
2021062704026081,JOSHI,6,58,10,287.0,2870.0
2021062704026073,JOSHI,38,19,500,288.0,144000.0
2021062704026063,JOSHI,6,25,50,287.0,14350.0
2021062704025886,JOSHI,6,21,20,287.0,5740.0
2021062704026264,KKHC,42,39,10,287.0,2870.0
2021062704025869,KKHC,45,39,10,287.0,2870.0
2021062704026012,KPCL,45,34,40,449.0,17960.0
2021062704026011,KPCL,45,35,10,445.0,4450.0
2021062704025824,KPCL,33,1,10,443.0,4430.0
2021062704026203,LEC,45,1,30,357.0,10710.0
2021062704026005,LEC,42,41,30,358.0,10740.0
2021062704026004,LEC,42,50,40,358.0,14320.0
2021062704025924,LEC,45,13,165,357.0,58905.0
2021062704025923,LEC,50,13,32,357.0,11424.0
2021062704025922,LEC,34,13,23,357.0,8211.0
2021062704025881,LEC,52,34,10,358.0,3580.0
2021062704026254,LEMF,43,33,"2,000",13.28,26560.0
2021062704026253,LEMF,43,48,"1,000",13.27,13270.0
2021062704026252,LEMF,43,33,"2,000",13.22,26440.0
2021062704025893,LEMF,43,26,"4,000",13.17,52680.0
2021062704026064,LGIL,17,35,100,793.0,79300.0
2021062704025882,LGIL,21,35,20,793.0,15860.0
2021062704026260,MEN,5,14,10,873.0,8730.0
2021062704025966,MEN,5,38,10,870.0,8700.0
2021062704025965,MEN,5,11,10,870.0,8700.0
2021062704025964,MEN,5,45,10,870.0,8700.0
2021062704025963,MEN,5,41,180,865.0,155700.0
2021062704025962,MEN,5,58,10,865.0,8650.0
2021062704025908,MEN,34,52,10,858.0,8580.0
2021062704025906,MEN,34,38,10,858.0,8580.0
2021062704025961,MEN,5,41,250,862.0,215500.0
2021062704025960,MEN,5,38,10,862.0,8620.0
2021062704025959,MEN,5,51,10,862.0,8620.0
2021062704025958,MEN,5,3,10,860.0,8600.0
2021062704025957,MEN,5,42,10,860.0,8600.0
2021062704025956,MEN,5,1,200,860.0,172000.0
2021062704026070,MHNL,52,49,10,334.0,3340.0
2021062704026247,NGPL,54,22,800,487.0,389600.0
2021062704026181,NGPL,25,56,50,488.0,24400.0
2021062704026180,NGPL,28,56,95,488.0,46360.0
2021062704026098,NGPL,28,34,599,488.0,292312.0
2021062704026042,NGPL,28,45,212,488.0,103456.0
2021062704026038,NGPL,28,58,50,488.0,24400.0
2021062704025855,NGPL,28,35,44,488.0,21472.0
2021062704025854,NGPL,54,35,120,488.0,58560.0
2021062704025831,NGPL,29,45,10,490.0,4900.0
2021062704026184,NHDL,21,44,200,448.0,89600.0
2021062704026183,NHDL,21,51,100,448.0,44800.0
2021062704026051,NHDL,51,42,10,441.0,4410.0
2021062704025946,NHDL,57,51,10,448.0,4480.0
2021062704025772,NHDL,57,53,10,445.0,4450.0
2021062704026240,NHPC,41,54,40,339.0,13560.0
2021062704026239,NHPC,25,54,50,339.0,16950.0
2021062704026232,NHPC,16,59,50,339.0,16950.0
2021062704026231,NHPC,29,6,"1,000",340.0,340000.0
2021062704026211,NHPC,17,6,200,340.0,68000.0
2021062704026207,NHPC,44,6,"1,630",340.0,554200.0
2021062704025833,NHPC,37,34,500,339.0,169500.0
2021062704025818,NHPC,37,44,128,339.0,43392.0
2021062704025817,NHPC,13,44,300,339.0,101700.0
2021062704025816,NHPC,52,44,50,339.0,16950.0
2021062704025815,NHPC,34,44,22,339.0,7458.0
2021062704026001,NHPC,34,10,500,340.0,170000.0
2021062704025970,NHPC,37,26,176,339.0,59664.0
2021062704025894,NHPC,37,20,400,339.0,135600.0
2021062704025891,NHPC,44,10,980,340.0,333200.0
2021062704025890,NHPC,44,49,"1,000",340.0,340000.0
2021062704025889,NHPC,44,41,20,340.0,6800.0
2021062704026072,NHPC,44,5,280,340.0,95200.0
2021062704026071,NHPC,44,10,720,340.0,244800.0
2021062704026067,NHPC,37,26,150,339.0,50850.0
2021062704026043,NHPC,37,20,320,339.0,108480.0
2021062704026039,NHPC,41,10,800,340.0,272000.0
2021062704026029,NHPC,44,10,"2,000",340.0,680000.0
2021062704026206,NHPC,44,26,50,340.0,17000.0
2021062704026205,NHPC,44,5,320,340.0,108800.0
2021062704026170,NHPC,43,5,100,340.0,34000.0
2021062704026142,NHPC,25,6,94,339.0,31866.0
2021062704026141,NHPC,37,6,306,339.0,103734.0
2021062704026099,NHPC,37,41,20,339.0,6780.0
2021062704025928,NICBF,59,17,100,13.55,1355.0
2021062704026187,NICL,58,32,10,1158.0,11580.0
2021062704026150,NICL,32,44,26,1165.0,30290.0
2021062704026149,NICL,32,37,100,1165.0,116500.0
2021062704026148,NICL,32,39,"1,000",1165.0,1165000.0
2021062704026147,NICL,32,49,125,1165.0,145625.0
2021062704026146,NICL,32,26,20,1165.0,23300.0
2021062704026017,NICL,17,58,25,1160.0,29000.0
2021062704026016,NICL,17,20,50,1158.0,57900.0
2021062704025915,NICL,20,45,"1,000",1156.0,1156000.0
2021062704025852,NICL,20,45,356,1156.0,411536.0
2021062704025846,NICL,20,44,97,1156.0,112132.0
2021062704025845,NICL,45,44,23,1157.0,26611.0
2021062704026023,NICL,17,56,50,1164.0,58200.0
2021062704026022,NICL,17,46,184,1164.0,214176.0
2021062704026021,NICL,17,38,50,1163.0,58150.0
2021062704026020,NICL,17,22,50,1163.0,58150.0
2021062704026019,NICL,17,47,10,1162.0,11620.0
2021062704026018,NICL,17,14,30,1160.0,34800.0
2021062704026089,NICL,39,33,15,1158.0,17370.0
2021062704026033,NICL,20,32,30,1156.0,34680.0
2021062704026027,NICL,17,37,251,1165.0,292415.0
2021062704026026,NICL,17,48,"1,000",1164.0,1164000.0
2021062704026025,NICL,17,54,200,1164.0,232800.0
2021062704026024,NICL,17,22,100,1164.0,116400.0
2021062704026145,NICL,32,37,229,1165.0,266785.0
2021062704026143,NICL,20,42,40,1156.0,46240.0
2021062704026137,NICL,20,37,10,1165.0,11650.0
2021062704026097,NICL,20,1,158,1156.0,182648.0
2021062704026091,NICL,20,33,60,1156.0,69360.0
2021062704026090,NICL,36,33,25,1158.0,28950.0
2021062704026092,NIL,34,41,50,1670.0,83500.0
2021062704026087,NIL,58,45,200,1669.0,333800.0
2021062704026085,NIL,4,49,100,1670.0,167000.0
2021062704026084,NIL,4,57,50,1670.0,83500.0
2021062704025927,NIL,34,6,297,1670.0,495990.0
2021062704025888,NIL,46,7,500,1669.0,834500.0
2021062704025880,NIL,29,6,100,1670.0,167000.0
2021062704025866,NIL,7,6,10,1670.0,16700.0
2021062704025842,NIL,46,6,25,1670.0,41750.0
2021062704026215,NLG,57,43,316,1319.0,416804.0
2021062704026214,NLG,39,43,50,1319.0,65950.0
2021062704026213,NLG,19,43,50,1319.0,65950.0
2021062704025774,NLG,49,52,40,1320.0,52800.0
2021062704025828,OHL,48,25,73,554.0,40442.0
2021062704025827,OHL,17,25,27,554.0,14958.0
2021062704026162,PIC,51,48,22,1218.0,26796.0
2021062704026161,PIC,53,48,28,1218.0,34104.0
2021062704026096,PIC,53,58,50,1218.0,60900.0
2021062704026212,PICL,34,45,116,822.0,95352.0
2021062704026169,PICL,29,45,100,822.0,82200.0
2021062704026168,PICL,40,45,50,822.0,41100.0
2021062704026167,PICL,29,45,484,822.0,397848.0
2021062704025823,PICL,29,29,516,822.0,424152.0
2021062704025822,PICL,34,29,100,822.0,82200.0
2021062704025821,PICL,22,29,390,822.0,320580.0
2021062704025820,PICL,29,29,100,823.0,82300.0
2021062704026246,PMHPL,4,57,500,294.0,147000.0
2021062704026238,PPCL,52,45,10,354.0,3540.0
2021062704026259,PRIN,59,34,400,979.0,391600.0
2021062704026258,PRIN,59,6,100,978.0,97800.0
2021062704026257,PRIN,59,57,100,977.0,97700.0
2021062704026256,PRIN,59,52,100,975.0,97500.0
2021062704026255,PRIN,59,22,93,975.0,90675.0
2021062704026045,PRIN,59,22,57,975.0,55575.0
2021062704025950,PRIN,59,8,100,972.0,97200.0
2021062704025949,PRIN,59,19,30,972.0,29160.0
2021062704025948,PRIN,59,38,30,971.0,29130.0
2021062704025947,PRIN,59,53,83,971.0,80593.0
2021062704026044,PRIN,59,32,43,974.0,41882.0
2021062704025994,PRIN,33,37,230,970.0,223100.0
2021062704025993,PRIN,38,37,200,970.0,194000.0
2021062704025953,PRIN,59,32,48,974.0,46752.0
2021062704025952,PRIN,59,46,59,974.0,57466.0
2021062704025951,PRIN,59,46,50,973.0,48650.0
2021062704026271,RADHI,45,58,26,1175.0,30550.0
2021062704026121,RADHI,57,32,50,1179.0,58950.0
2021062704026118,RADHI,21,34,70,1179.0,82530.0
2021062704026117,RADHI,21,38,100,1179.0,117900.0
2021062704026069,RADHI,45,29,90,1175.0,105750.0
2021062704026068,RADHI,26,29,10,1175.0,11750.0
2021062704025781,RADHI,22,43,67,1172.0,78524.0
2021062704025787,RADHI,47,43,100,1161.0,116100.0
2021062704025786,RADHI,38,43,50,1161.0,58050.0
2021062704025785,RADHI,33,43,100,1161.0,116100.0
2021062704025784,RADHI,47,43,30,1165.0,34950.0
2021062704025783,RADHI,49,43,50,1167.0,58350.0
2021062704025782,RADHI,43,43,300,1170.0,351000.0
2021062704025793,RADHI,48,43,10,1160.0,11600.0
2021062704025792,RADHI,13,43,80,1160.0,92800.0
2021062704025791,RADHI,47,43,20,1160.0,23200.0
2021062704025790,RADHI,11,43,80,1160.0,92800.0
2021062704025789,RADHI,45,43,156,1160.0,180960.0
2021062704025788,RADHI,19,43,100,1161.0,116100.0
2021062704025799,RADHI,51,43,83,1160.0,96280.0
2021062704025798,RADHI,58,43,100,1160.0,116000.0
2021062704025797,RADHI,38,43,10,1160.0,11600.0
2021062704025796,RADHI,8,43,110,1160.0,127600.0
2021062704025795,RADHI,46,43,100,1160.0,116000.0
2021062704025794,RADHI,10,43,30,1160.0,34800.0
2021062704025805,RADHI,45,43,40,1160.0,46400.0
2021062704025804,RADHI,19,43,100,1160.0,116000.0
2021062704025803,RADHI,6,43,200,1160.0,232000.0
2021062704025802,RADHI,37,43,105,1160.0,121800.0
2021062704025801,RADHI,55,43,30,1160.0,34800.0
2021062704025800,RADHI,13,43,50,1160.0,58000.0
2021062704025812,RADHI,16,51,12,1173.0,14076.0
2021062704025810,RADHI,53,43,853,1160.0,989480.0
2021062704025809,RADHI,32,43,"2,000",1160.0,2320000.0
2021062704025808,RADHI,51,43,15,1160.0,17400.0
2021062704025807,RADHI,16,43,20,1160.0,23200.0
2021062704025806,RADHI,51,43,11,1160.0,12760.0
2021062704026032,RADHI,14,21,50,1175.0,58750.0
2021062704025870,RADHI,57,45,30,1175.0,35250.0
2021062704025851,RADHI,42,42,17,1173.0,19941.0
2021062704025850,RADHI,42,42,83,1173.0,97359.0
2021062704025844,RADHI,42,41,12,1173.0,14076.0
2021062704025813,RADHI,16,45,188,1175.0,220900.0
2021062704026263,RHPC,22,47,30,595.0,17850.0
2021062704026226,RHPC,25,47,50,595.0,29750.0
2021062704026225,RHPC,58,47,15,595.0,8925.0
2021062704026224,RHPC,41,47,20,595.0,11900.0
2021062704026223,RHPC,57,47,18,596.0,10728.0
2021062704026151,RHPC,57,17,232,596.0,138272.0
2021062704026144,RHPC,11,17,18,596.0,10728.0
2021062704025819,RHPC,26,47,100,597.0,59700.0
2021062704026009,RHPL,25,46,28,467.0,13076.0
2021062704025998,RHPL,41,46,72,467.0,33624.0
2021062704025878,RHPL,41,1,28,467.0,13076.0
2021062704025877,RHPL,58,1,12,467.0,5604.0
2021062704026000,SAEF,33,29,"1,000",16.34,16340.0
2021062704025919,SAEF,50,50,"398,500",16.26,6479610.0
2021062704025918,SAEF,43,50,500,16.26,8130.0
2021062704025917,SAEF,17,50,"1,000",16.26,16260.0
2021062704025830,SGI,26,47,10,738.0,7380.0
2021062704026065,SHL,19,42,200,267.0,53400.0
2021062704025868,SHL,49,42,200,267.0,53400.0
2021062704025972,SHPC,11,45,218,495.0,107910.0
2021062704025971,SHPC,11,33,500,494.0,247000.0
2021062704025978,SHPC,11,34,100,496.0,49600.0
2021062704025977,SHPC,11,57,200,495.0,99000.0
2021062704025976,SHPC,11,35,"1,000",495.0,495000.0
2021062704025975,SHPC,11,41,37,495.0,18315.0
2021062704025974,SHPC,11,29,200,495.0,99000.0
2021062704025973,SHPC,11,28,200,495.0,99000.0
2021062704025984,SHPC,11,47,20,500.0,10000.0
2021062704025983,SHPC,11,47,20,500.0,10000.0
2021062704025982,SHPC,11,39,200,499.0,99800.0
2021062704025981,SHPC,11,21,100,498.0,49800.0
2021062704025980,SHPC,11,14,"1,000",497.0,497000.0
2021062704025979,SHPC,11,26,"1,000",496.0,496000.0
2021062704025985,SHPC,11,20,205,500.0,102500.0
2021062704026233,SICL,49,51,25,2016.0,50400.0
2021062704026041,SICL,49,51,10,2016.0,20160.0
2021062704025945,SICL,38,51,10,2017.0,20170.0
2021062704025944,SICL,56,51,55,2017.0,110935.0
2021062704025943,SICL,49,51,83,2018.0,167494.0
2021062704025826,SICL,49,17,17,2018.0,34306.0
2021062704026101,SIGS2,53,49,"1,000",14.0,14000.0
2021062704026189,SIL,49,41,20,1084.0,21680.0
2021062704025814,SIL,48,36,10,1085.0,10850.0
2021062704025969,SJCL,1,1,20,437.0,8740.0
2021062704025902,SJCL,1,41,"1,000",437.0,437000.0
2021062704025901,SJCL,1,45,10,437.0,4370.0
2021062704025900,SJCL,1,11,160,437.0,69920.0
2021062704025899,SJCL,1,48,10,437.0,4370.0
2021062704025898,SJCL,1,22,655,437.0,286235.0
2021062704025857,SJCL,57,22,65,437.0,28405.0
2021062704026269,SPDL,35,17,100,412.0,41200.0
2021062704026268,SPDL,35,38,100,412.0,41200.0
2021062704026267,SPDL,35,3,10,412.0,4120.0
2021062704026248,SPDL,49,3,40,412.0,16480.0
2021062704026209,SPDL,5,38,150,411.0,61650.0
2021062704026008,SPDL,5,50,135,411.0,55485.0
2021062704025942,SPDL,7,50,115,411.0,47265.0
2021062704025911,SPDL,7,34,85,411.0,34935.0
2021062704025910,SPDL,29,34,15,411.0,6165.0
2021062704025884,SPDL,29,57,235,411.0,96585.0
2021062704026178,SSHL,39,22,265,329.0,87185.0
2021062704026177,SSHL,16,22,300,329.0,98700.0
2021062704026176,SSHL,51,22,100,329.0,32900.0
2021062704026175,SSHL,29,22,200,329.0,65800.0
2021062704026174,SSHL,58,22,20,329.0,6580.0
2021062704026173,SSHL,54,22,10,329.0,3290.0
2021062704026172,SSHL,39,22,500,330.0,165000.0
2021062704025914,SSHL,54,6,5,329.0,1645.0
2021062704025913,SSHL,54,35,125,329.0,41125.0
2021062704026155,STC,34,34,20,9940.0,198800.0
2021062704026010,STC,38,45,10,9900.0,99000.0
2021062704025903,STC,16,47,10,9939.0,99390.0
2021062704026227,UIC,47,50,210,736.0,154560.0
2021062704026185,UIC,28,42,100,734.0,73400.0
2021062704026153,UIC,41,50,50,736.0,36800.0
2021062704025867,UIC,39,57,200,735.0,147000.0
2021062704026229,UMHL,14,45,50,370.0,18500.0
2021062704026222,UMHL,26,51,150,370.0,55500.0
2021062704026164,UMHL,35,51,200,370.0,74000.0
2021062704026124,UMHL,39,13,110,369.0,40590.0
2021062704026053,UMHL,39,38,200,369.0,73800.0
2021062704026052,UMHL,39,57,453,369.0,167157.0
2021062704025853,UMHL,38,36,20,369.0,7380.0
2021062704025811,UMHL,38,41,70,369.0,25830.0
2021062704025968,UMHL,14,57,60,369.0,22140.0
2021062704025941,UMHL,6,57,370,369.0,136530.0
2021062704025940,UMHL,6,36,130,369.0,47970.0
2021062704025865,UMHL,20,36,150,369.0,55350.0
2021062704026037,UMHL,59,44,50,368.0,18400.0
2021062704026036,UMHL,17,44,50,368.0,18400.0
2021062704026035,UMHL,17,44,400,368.0,147200.0
2021062704026013,UMHL,41,57,100,369.0,36900.0
2021062704025991,UMHL,58,57,17,369.0,6273.0
2021062704026244,UMRH,41,19,10,482.0,4820.0
2021062704026154,UMRH,4,53,100,475.0,47500.0
2021062704026243,UNHPL,45,6,333,360.0,119880.0
2021062704026242,UNHPL,45,26,100,360.0,36000.0
2021062704026241,UNHPL,45,34,67,360.0,24120.0
2021062704026235,UNHPL,25,34,100,360.0,36000.0
2021062704026159,UNHPL,58,34,40,360.0,14400.0
2021062704026158,UNHPL,6,34,500,360.0,180000.0
2021062704025862,UNHPL,16,52,100,360.0,36000.0
2021062704025861,UNHPL,58,52,200,360.0,72000.0
2021062704025860,UNHPL,57,52,200,360.0,72000.0
2021062704025832,UNHPL,45,57,14,361.0,5054.0
2021062704026157,UNHPL,6,34,100,360.0,36000.0
2021062704026156,UNHPL,33,34,155,360.0,55800.0
2021062704026126,UNHPL,28,57,264,361.0,95304.0
2021062704026125,UNHPL,28,57,236,361.0,85196.0
2021062704025926,UNHPL,33,45,45,360.0,16200.0
2021062704025925,UNHPL,58,45,50,360.0,18000.0
2021062704026114,UPCL,36,33,37,299.0,11063.0
2021062704026113,UPCL,44,33,100,299.0,29900.0
2021062704026112,UPCL,58,33,13,299.0,3887.0
2021062704026111,UPCL,57,33,200,299.0,59800.0
2021062704026110,UPCL,36,33,500,299.0,149500.0
2021062704026109,UPCL,3,33,50,299.0,14950.0
