Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021011303009835,FMDBL,25,44,106,695.0,73670.0
2021011303009834,FMDBL,25,44,500,695.0,347500.0
2021011303009540,FMDBL,25,1,"1,000",695.0,695000.0
2021011303009539,FMDBL,25,44,"1,000",691.0,691000.0
2021011303009614,FMDBL,56,57,200,695.0,139000.0
2021011303009610,FMDBL,56,16,403,695.0,280085.0
2021011303009574,FMDBL,56,41,200,695.0,139000.0
2021011303009563,FMDBL,56,53,268,695.0,186260.0
2021011303009562,FMDBL,25,53,32,695.0,22240.0
2021011303009541,FMDBL,25,57,468,695.0,325260.0
2021011303009779,FMDBL,56,32,100,695.0,69500.0
2021011303009731,FMDBL,56,8,500,695.0,347500.0
2021011303009707,FMDBL,56,52,100,695.0,69500.0
2021011303009652,FMDBL,56,43,35,695.0,24325.0
2021011303009629,FMDBL,56,50,50,695.0,34750.0
2021011303009833,FMDBL,17,44,200,695.0,139000.0
2021011303009832,FMDBL,42,44,100,695.0,69500.0
2021011303009831,FMDBL,49,44,250,695.0,173750.0
2021011303009830,FMDBL,17,44,100,695.0,69500.0
2021011303009829,FMDBL,36,44,100,695.0,69500.0
2021011303009828,FMDBL,56,44,144,695.0,100080.0
2021011303009987,FOWAD,40,39,120,2301.0,276120.0
2021011303009872,FOWAD,40,39,100,2301.0,230100.0
2021011303009822,GBBL,57,45,260,328.0,85280.0
2021011303009821,GBBL,57,1,40,328.0,13120.0
2021011303009650,GBBL,39,47,"1,000",328.0,328000.0
2021011303009624,GBBL,8,39,900,327.0,294300.0
2021011303009599,GBBL,8,50,100,327.0,32700.0
2021011303009538,GBBL,13,50,568,326.0,185168.0
2021011303009537,GBBL,44,50,160,327.0,52320.0
2021011303009536,GBBL,48,50,102,327.0,33354.0
2021011303009982,GBLBS,50,11,100,645.0,64500.0
2021011303009865,GBLBS,29,36,220,644.0,141680.0
2021011303009864,GBLBS,29,36,190,644.0,122360.0
2021011303009848,GBLBS,25,58,20,647.0,12940.0
2021011303009761,GBLBS,29,22,30,644.0,19320.0
2021011303009653,GBLBS,20,45,100,645.0,64500.0
2021011303009579,GBLBS,56,46,75,644.0,48300.0
2021011303009578,GBLBS,56,16,200,643.0,128600.0
2021011303009585,GBLBS,56,58,192,647.0,124224.0
2021011303009584,GBLBS,56,53,119,647.0,76993.0
2021011303009583,GBLBS,56,57,100,645.0,64500.0
2021011303009582,GBLBS,56,58,500,645.0,322500.0
2021011303009581,GBLBS,56,58,300,645.0,193500.0
2021011303009580,GBLBS,56,25,14,645.0,9030.0
2021011303009808,GILB,51,47,150,1445.0,216750.0
2021011303009719,GILB,20,35,44,1444.0,63536.0
2021011303009718,GILB,20,32,40,1444.0,57760.0
2021011303009717,GILB,39,32,60,1444.0,86640.0
2021011303009764,GLBSL,29,45,107,930.0,99510.0
2021011303009763,GLBSL,29,20,15,926.0,13890.0
2021011303009900,GLICL,56,13,57,667.0,38019.0
2021011303009818,GLICL,57,1,52,667.0,34684.0
2021011303009716,GLICL,48,1,48,667.0,32016.0
2021011303009706,GLICL,48,13,52,667.0,34684.0
2021011303009733,GMFBS,26,1,20,1300.0,26000.0
2021011303009732,GMFBS,26,22,10,1290.0,12900.0
2021011303009597,GMFBS,32,55,200,1281.0,256200.0
2021011303009596,GMFBS,32,51,30,1281.0,38430.0
2021011303009921,GRDBL,28,41,400,164.0,65600.0
2021011303009877,GRDBL,28,16,558,164.0,91512.0
2021011303009876,GRDBL,51,16,30,164.0,4920.0
2021011303009988,GUFL,43,57,600,278.0,166800.0
2021011303009857,GUFL,41,5,"2,059",278.0,572402.0
2021011303009839,GUFL,21,5,356,278.0,98968.0
2021011303009838,GUFL,49,5,500,278.0,139000.0
2021011303009837,GUFL,43,5,85,278.0,23630.0
2021011303009664,GUFL,43,33,"1,000",278.0,278000.0
2021011303009595,GUFL,43,3,310,278.0,86180.0
2021011303009594,GUFL,43,16,600,278.0,166800.0
2021011303009593,GUFL,43,45,90,277.0,24930.0
2021011303009586,GUFL,36,45,10,277.0,2770.0
2021011303009576,GUFL,43,16,"1,000",278.0,278000.0
2021011303009651,GUFL,43,5,"2,000",278.0,556000.0
2021011303009623,GUFL,43,5,310,278.0,86180.0
2021011303009622,GUFL,43,44,690,278.0,191820.0
2021011303009609,GUFL,43,44,310,278.0,86180.0
2021011303009608,GUFL,43,34,500,278.0,139000.0
2021011303009607,GUFL,43,3,190,278.0,52820.0
2021011303009663,GUFL,43,46,155,278.0,43090.0
2021011303009662,GUFL,43,1,"1,500",278.0,417000.0
2021011303009661,GUFL,43,19,120,278.0,33360.0
2021011303009660,GUFL,43,43,950,278.0,264100.0
2021011303009659,GUFL,43,5,190,278.0,52820.0
2021011303009655,GUFL,43,5,500,278.0,139000.0
2021011303009819,ICFC,4,45,100,275.0,27500.0
2021011303009690,ICFC,14,56,20,275.0,5500.0
2021011303009689,ICFC,14,34,100,275.0,27500.0
2021011303009688,ICFC,14,4,100,275.0,27500.0
2021011303009687,ICFC,14,58,"1,714",275.0,471350.0
2021011303009790,ILBS,33,59,26,1275.0,33150.0
2021011303009789,ILBS,33,26,30,1273.0,38190.0
2021011303009788,ILBS,33,57,44,1270.0,55880.0
2021011303009673,ILBS,19,10,200,1269.0,253800.0
2021011303009588,ILBS,17,26,20,1273.0,25460.0
2021011303009845,JBBL,45,17,725,225.0,163125.0
2021011303009684,JBBL,14,17,50,225.0,11250.0
2021011303009557,JBBL,40,17,500,225.0,112500.0
2021011303009703,JFL,46,47,889,259.0,230251.0
2021011303009702,JFL,46,45,30,259.0,7770.0
2021011303009695,JFL,46,39,200,258.0,51600.0
2021011303009694,JFL,46,32,50,257.0,12850.0
2021011303009693,JFL,46,11,10,257.0,2570.0
2021011303009692,JFL,46,14,200,257.0,51400.0
2021011303009691,JFL,46,57,100,257.0,25700.0
2021011303009701,JFL,46,11,110,259.0,28490.0
2021011303009700,JFL,46,22,100,258.0,25800.0
2021011303009699,JFL,46,21,10,258.0,2580.0
2021011303009698,JFL,46,14,164,258.0,42312.0
2021011303009697,JFL,46,41,100,258.0,25800.0
2021011303009696,JFL,46,6,37,258.0,9546.0
2021011303009670,KLBSL,58,55,70,1190.0,83300.0
2021011303009963,KMCDB,44,43,95,997.0,94715.0
2021011303009962,KMCDB,44,13,200,997.0,199400.0
2021011303009961,KMCDB,44,51,800,994.0,795200.0
2021011303009960,KMCDB,44,59,200,994.0,198800.0
2021011303009959,KMCDB,44,38,10,994.0,9940.0
2021011303009958,KMCDB,44,45,60,994.0,59640.0
2021011303009685,KMCDB,43,55,10,978.0,9780.0
2021011303009676,KMCDB,37,55,50,978.0,48900.0
2021011303009592,KMCDB,58,20,10,975.0,9750.0
2021011303009573,KMCDB,11,55,50,978.0,48900.0
2021011303009546,KMCDB,11,45,10,978.0,9780.0
2021011303009545,KMCDB,11,40,51,978.0,49878.0
2021011303009939,KMCDB,44,55,10,980.0,9800.0
2021011303009938,KMCDB,44,39,10,980.0,9800.0
2021011303009937,KMCDB,44,36,190,979.0,186010.0
2021011303009936,KMCDB,44,47,10,979.0,9790.0
2021011303009783,KMCDB,44,1,50,978.0,48900.0
2021011303009722,KMCDB,43,1,50,978.0,48900.0
2021011303009945,KMCDB,44,14,200,986.0,197200.0
2021011303009944,KMCDB,44,51,20,986.0,19720.0
2021011303009943,KMCDB,44,35,20,985.0,19700.0
2021011303009942,KMCDB,44,35,100,980.0,98000.0
2021011303009941,KMCDB,44,34,10,980.0,9800.0
2021011303009940,KMCDB,44,44,10,980.0,9800.0
2021011303009951,KMCDB,44,41,50,993.0,49650.0
2021011303009950,KMCDB,44,29,10,993.0,9930.0
2021011303009949,KMCDB,44,58,390,990.0,386100.0
2021011303009948,KMCDB,44,57,10,990.0,9900.0
2021011303009947,KMCDB,44,56,65,986.0,64090.0
2021011303009946,KMCDB,44,58,10,986.0,9860.0
2021011303009957,KMCDB,44,36,100,994.0,99400.0
2021011303009956,KMCDB,44,38,10,994.0,9940.0
2021011303009955,KMCDB,44,55,115,994.0,114310.0
2021011303009954,KMCDB,44,42,25,994.0,24850.0
2021011303009953,KMCDB,44,45,250,994.0,248500.0
2021011303009952,KMCDB,44,58,20,994.0,19880.0
2021011303009643,KRBL,45,32,110,146.0,16060.0
2021011303009605,KRBL,45,32,390,146.0,56940.0
2021011303009604,KRBL,45,45,100,146.0,14600.0
2021011303009603,KRBL,45,39,500,146.0,73000.0
2021011303009602,KRBL,45,21,10,146.0,1460.0
2021011303009561,KRBL,6,13,200,145.0,29000.0
2021011303009995,KSBBL,38,44,"1,296",244.0,316224.0
2021011303009901,KSBBL,38,43,"1,000",244.0,244000.0
2021011303009878,KSBBL,38,11,200,244.0,48800.0
2021011303009859,KSBBL,47,57,482,245.0,118090.0
2021011303009858,KSBBL,47,20,518,245.0,126910.0
2021011303009814,KSBBL,38,43,"1,000",244.0,244000.0
2021011303009757,KSBBL,17,20,500,245.0,122500.0
2021011303009754,KSBBL,38,52,200,244.0,48800.0
2021011303009809,LBBL,47,43,400,236.0,94400.0
2021011303009807,LBBL,26,43,400,237.0,94800.0
2021011303009856,LICN,50,25,50,2201.0,110050.0
2021011303009657,LICN,50,13,30,2201.0,66030.0
2021011303009658,LLBS,52,35,55,1457.0,80135.0
2021011303009686,LUK,33,47,900,9.83,8847.0
2021011303009564,MDB,1,45,100,345.0,34500.0
2021011303009871,MERO,45,21,47,1032.0,48504.0
2021011303009836,MERO,45,43,50,1032.0,51600.0
2021011303009678,MERO,51,33,13,1039.0,13507.0
2021011303009677,MERO,51,35,257,1036.0,266252.0
2021011303009671,MERO,51,48,55,1036.0,56980.0
2021011303009665,MERO,51,17,30,1036.0,31080.0
2021011303009631,MERO,49,17,201,1035.0,208035.0
2021011303009630,MERO,49,42,100,1035.0,103500.0
2021011303009844,MFIL,55,21,160,352.0,56320.0
2021011303009843,MFIL,55,4,500,352.0,176000.0
2021011303009842,MFIL,55,32,50,351.0,17550.0
2021011303009841,MFIL,55,52,290,351.0,101790.0
2021011303009793,MFIL,55,52,10,351.0,3510.0
2021011303009792,MFIL,55,44,40,350.0,14000.0
2021011303009753,MFIL,17,44,10,350.0,3500.0
2021011303009752,MFIL,49,44,50,350.0,17500.0
2021011303009681,MFIL,49,42,50,350.0,17500.0
2021011303009981,MLBBL,59,47,30,1431.0,42930.0
2021011303009980,MLBBL,59,45,35,1431.0,50085.0
2021011303009979,MLBBL,59,17,50,1431.0,71550.0
2021011303009978,MLBBL,59,54,55,1428.0,78540.0
2021011303009977,MLBBL,59,48,106,1428.0,151368.0
2021011303009976,MLBBL,59,41,500,1428.0,714000.0
2021011303009745,MLBBL,59,17,10,1403.0,14030.0
2021011303009744,MLBBL,59,40,61,1403.0,85583.0
2021011303009969,MLBBL,59,46,154,1414.0,217756.0
2021011303009750,MLBBL,59,46,46,1414.0,65044.0
2021011303009749,MLBBL,59,45,30,1407.0,42210.0
2021011303009748,MLBBL,59,55,65,1405.0,91325.0
2021011303009747,MLBBL,59,6,188,1405.0,264140.0
2021011303009746,MLBBL,59,43,100,1404.0,140400.0
2021011303009975,MLBBL,59,45,100,1428.0,142800.0
2021011303009974,MLBBL,59,20,10,1428.0,14280.0
2021011303009973,MLBBL,59,49,11,1428.0,15708.0
2021011303009972,MLBBL,59,58,10,1428.0,14280.0
2021011303009971,MLBBL,59,55,100,1425.0,142500.0
2021011303009970,MLBBL,59,34,70,1414.0,98980.0
2021011303009625,MLBL,43,54,"1,460",277.0,404420.0
2021011303009890,MMFDB,20,33,366,1355.0,495930.0
2021011303009784,MMFDB,20,33,300,1355.0,406500.0
2021011303009705,MMFDB,25,48,100,1352.0,135200.0
2021011303009556,MMFDB,25,43,40,1352.0,54080.0
2021011303009985,MNBBL,35,10,147,378.0,55566.0
2021011303009984,MNBBL,35,25,38,378.0,14364.0
2021011303009887,MNBBL,50,25,62,378.0,23436.0
2021011303009886,MNBBL,50,36,25,378.0,9450.0
2021011303009885,MNBBL,50,11,13,378.0,4914.0
2021011303009787,MNBBL,28,28,2,371.0,742.0
2021011303009553,MPFL,44,25,70,169.0,11830.0
2021011303009606,MSMBS,37,40,44,980.0,43120.0
2021011303009786,NEF,5,6,"2,414",10.42,25153.88
2021011303009531,NEF,39,21,800,10.41,8328.0
2021011303009743,NIBSF1,36,43,"1,000",12.0,12000.0
2021011303009991,NICGF,35,35,100,10.82,1082.0
2021011303009766,NLBBL,44,44,200,1229.0,245800.0
2021011303009496,NLBBL,49,44,800,1229.0,983200.0
2021011303009912,NLIC,16,53,163,2455.0,400165.0
2021011303009911,NLIC,16,17,50,2454.0,122700.0
2021011303009903,NLIC,1,32,50,2451.0,122550.0
2021011303009879,NLIC,1,35,22,2451.0,53922.0
2021011303009873,NLIC,48,53,100,2455.0,245500.0
2021011303009855,NLIC,1,35,22,2451.0,53922.0
2021011303009500,NLIC,16,34,50,2450.0,122500.0
2021011303009499,NLIC,16,44,500,2450.0,1225000.0
2021011303009498,NLIC,16,45,67,2450.0,164150.0
2021011303009497,NLIC,16,35,300,2450.0,735000.0
2021011303009506,NLIC,16,41,100,2450.0,245000.0
2021011303009505,NLIC,16,38,50,2450.0,122500.0
2021011303009504,NLIC,16,45,40,2450.0,98000.0
2021011303009503,NLIC,16,41,50,2450.0,122500.0
2021011303009502,NLIC,16,32,147,2450.0,360150.0
2021011303009501,NLIC,16,39,22,2450.0,53900.0
2021011303009512,NLIC,16,33,600,2450.0,1470000.0
2021011303009511,NLIC,16,42,89,2450.0,218050.0
2021011303009510,NLIC,16,19,22,2450.0,53900.0
2021011303009509,NLIC,16,41,12,2450.0,29400.0
2021011303009508,NLIC,16,11,50,2450.0,122500.0
2021011303009507,NLIC,16,21,50,2450.0,122500.0
2021011303009518,NLIC,16,54,50,2450.0,122500.0
2021011303009517,NLIC,16,53,100,2450.0,245000.0
2021011303009516,NLIC,16,42,30,2450.0,73500.0
2021011303009515,NLIC,16,40,100,2450.0,245000.0
2021011303009514,NLIC,16,44,93,2450.0,227850.0
2021011303009513,NLIC,16,14,100,2450.0,245000.0
2021011303009524,NLIC,16,14,22,2450.0,53900.0
2021011303009523,NLIC,16,42,10,2450.0,24500.0
2021011303009522,NLIC,16,33,"4,275",2450.0,10473750.0
2021011303009521,NLIC,16,47,50,2450.0,122500.0
2021011303009520,NLIC,16,34,500,2450.0,1225000.0
2021011303009519,NLIC,16,14,50,2450.0,122500.0
2021011303009590,NLIC,35,47,180,2450.0,441000.0
2021011303009589,NLIC,21,47,20,2450.0,49000.0
2021011303009528,NLIC,16,14,"1,000",2450.0,2450000.0
2021011303009527,NLIC,16,6,221,2450.0,541450.0
2021011303009526,NLIC,16,28,22,2450.0,53900.0
2021011303009525,NLIC,16,6,300,2450.0,735000.0
2021011303009712,NLIC,39,33,20,2455.0,49100.0
2021011303009711,NLIC,39,16,50,2453.0,122650.0
2021011303009669,NLIC,35,17,20,2450.0,49000.0
2021011303009668,NLIC,50,17,75,2451.0,183825.0
2021011303009667,NLIC,50,4,22,2451.0,53922.0
2021011303009666,NLIC,50,58,103,2451.0,252453.0
2021011303009725,NLIC,39,57,18,2455.0,44190.0
2021011303009724,NLIC,39,42,40,2455.0,98200.0
2021011303009723,NLIC,39,44,42,2455.0,103110.0
2021011303009715,NLIC,39,44,58,2455.0,142390.0
2021011303009714,NLIC,39,56,22,2455.0,54010.0
2021011303009713,NLIC,39,58,50,2455.0,122750.0
2021011303009782,NLIC,49,39,40,2456.0,98240.0
2021011303009759,NLIC,35,14,20,2455.0,49100.0
2021011303009737,NLIC,35,57,25,2455.0,61375.0
2021011303009736,NLIC,35,32,200,2455.0,491000.0
2021011303009735,NLIC,35,57,25,2455.0,61375.0
2021011303009734,NLIC,35,35,21,2455.0,51555.0
2021011303009827,NLIC,35,53,87,2455.0,213585.0
2021011303009826,NLIC,50,53,10,2456.0,24560.0
2021011303009825,NLIC,46,53,40,2456.0,98240.0
2021011303009823,NLIC,46,26,50,2456.0,122800.0
2021011303009812,NLIC,46,39,10,2456.0,24560.0
2021011303009791,NLIC,35,35,22,2455.0,54010.0
2021011303009966,NLICL,51,41,180,1176.0,211680.0
2021011303009965,NLICL,41,41,20,1176.0,23520.0
2021011303009964,NLICL,38,41,300,1176.0,352800.0
2021011303009898,NLICL,14,41,500,1177.0,588500.0
2021011303009863,NLICL,49,41,20,1177.0,23540.0
2021011303009862,NLICL,33,41,50,1177.0,58850.0
2021011303009612,NLICL,26,54,100,1180.0,118000.0
2021011303009535,NLICL,25,54,40,1180.0,47200.0
2021011303009534,NLICL,25,49,90,1180.0,106200.0
2021011303009861,NLICL,42,41,20,1177.0,23540.0
2021011303009860,NLICL,34,41,38,1177.0,44726.0
2021011303009813,NLICL,41,41,72,1179.0,84888.0
2021011303009811,NLICL,41,41,28,1179.0,33012.0
2021011303009810,NLICL,8,41,172,1179.0,202788.0
2021011303009615,NLICL,57,54,35,1180.0,41300.0
2021011303009914,NMBHF1,53,49,"4,161",10.27,42733.47
2021011303009994,NMBMF,44,36,100,1111.0,111100.0
2021011303009993,NMBMF,44,56,50,1111.0,55550.0
2021011303009992,NMBMF,44,43,46,1111.0,51106.0
2021011303009935,NMBMF,44,41,100,1110.0,111000.0
2021011303009934,NMBMF,44,14,84,1110.0,93240.0
2021011303009920,NMBMF,10,40,70,1107.0,77490.0
2021011303009849,NMBMF,33,45,50,1103.0,55150.0
2021011303009816,NMBMF,33,54,150,1102.0,165300.0
2021011303009815,NMBMF,33,17,15,1102.0,16530.0
2021011303009884,NMBMF,33,48,526,1105.0,581230.0
2021011303009866,NMBMF,33,48,500,1105.0,552500.0
2021011303009853,NMBMF,33,48,574,1105.0,634270.0
2021011303009852,NMBMF,33,14,300,1104.0,331200.0
2021011303009851,NMBMF,33,40,56,1103.0,61768.0
2021011303009850,NMBMF,33,3,20,1103.0,22060.0
2021011303009572,NMFBS,44,45,10,2355.0,23550.0
2021011303009990,NRIC,17,49,10,1568.0,15680.0
2021011303009983,NRIC,17,14,40,1568.0,62720.0
2021011303009910,NRIC,1,55,90,1569.0,141210.0
2021011303009909,NRIC,1,13,110,1569.0,172590.0
2021011303009908,NRIC,1,13,40,1569.0,62760.0
2021011303009907,NRIC,1,29,30,1569.0,47070.0
2021011303009591,NRIC,43,37,200,1567.0,313400.0
2021011303009575,NRIC,43,39,20,1567.0,31340.0
2021011303009559,NRIC,52,45,40,1568.0,62720.0
2021011303009558,NRIC,52,36,40,1568.0,62720.0
2021011303009646,NRIC,55,52,80,1569.0,125520.0
2021011303009645,NRIC,55,48,50,1569.0,78450.0
2021011303009644,NRIC,55,48,200,1569.0,313800.0
2021011303009621,NRIC,26,28,20,1568.0,31360.0
2021011303009613,NRIC,26,45,30,1568.0,47040.0
2021011303009600,NRIC,26,25,20,1568.0,31360.0
2021011303009765,NRIC,25,1,30,1568.0,47040.0
2021011303009680,NRIC,43,29,10,1567.0,15670.0
2021011303009679,NRIC,26,29,30,1568.0,47040.0
2021011303009649,NRIC,55,29,90,1569.0,141210.0
2021011303009648,NRIC,55,56,20,1569.0,31380.0
2021011303009647,NRIC,55,19,10,1569.0,15690.0
2021011303009906,NRIC,1,7,30,1568.0,47040.0
2021011303009904,NRIC,43,55,120,1567.0,188040.0
2021011303009899,NRIC,43,39,20,1567.0,31340.0
2021011303009875,NRIC,1,29,130,1569.0,203970.0
2021011303009874,NRIC,1,1,70,1568.0,109760.0
2021011303009840,NRIC,43,40,40,1567.0,62680.0
2021011303009675,NRN,49,28,300,365.0,109500.0
2021011303009674,NRN,6,28,10,365.0,3650.0
2021011303009569,NRN,6,20,10,365.0,3650.0
2021011303009986,NTC,39,47,"1,140",1250.0,1425000.0
2021011303009654,NTC,44,50,"1,120",1250.0,1400000.0
2021011303009568,NTC,47,50,35,1249.0,43715.0
2021011303009567,NTC,32,50,100,1249.0,124900.0
2021011303009566,NTC,54,50,250,1249.0,312250.0
2021011303009560,NTC,10,50,150,1250.0,187500.0
2021011303009551,NTC,46,50,160,1250.0,200000.0
2021011303009916,NUBL,49,21,60,1341.0,80460.0
2021011303009801,NUBL,49,49,"2,000",1342.0,2684000.0
2021011303009800,NUBL,43,49,100,1342.0,134200.0
2021011303009799,NUBL,5,49,100,1344.0,134400.0
2021011303009798,NUBL,49,49,100,1345.0,134500.0
2021011303009797,NUBL,59,49,50,1345.0,67250.0
2021011303009796,NUBL,57,49,100,1346.0,134600.0
2021011303009795,NUBL,46,49,50,1350.0,67500.0
2021011303009756,NUBL,58,40,10,1350.0,13500.0
2021011303009656,OHL,34,25,90,478.0,43020.0
2021011303009905,PFL,22,57,100,209.0,20900.0
2021011303009902,PFL,22,40,23,209.0,4807.0
2021011303009785,PFL,22,43,100,209.0,20900.0
2021011303009729,PFL,22,49,14,209.0,2926.0
2021011303009628,PFL,22,37,42,209.0,8778.0
2021011303009683,PLIC,14,6,852,820.0,698640.0
2021011303009555,PLIC,14,6,133,820.0,109060.0
2021011303009854,PROFL,48,28,550,139.0,76450.0
2021011303009672,PROFL,17,28,100,139.0,13900.0
2021011303009611,PROFL,52,28,100,139.0,13900.0
2021011303009552,PROFL,41,28,200,139.0,27800.0
2021011303009547,PROFL,48,55,100,138.0,13800.0
2021011303009806,RLFL,36,10,470,191.0,89770.0
2021011303009805,RLFL,36,59,"1,000",191.0,191000.0
2021011303009804,RLFL,36,35,200,191.0,38200.0
2021011303009803,RLFL,36,52,200,191.0,38200.0
2021011303009802,RLFL,36,59,280,191.0,53480.0
2021011303009778,RLFL,36,59,220,191.0,42020.0
2021011303009771,RLFL,36,14,"1,000",191.0,191000.0
2021011303009770,RLFL,36,43,100,190.0,19000.0
2021011303009769,RLFL,36,11,100,190.0,19000.0
2021011303009768,RLFL,36,36,100,190.0,19000.0
2021011303009767,RLFL,36,52,50,190.0,9500.0
2021011303009777,RLFL,36,36,100,191.0,19100.0
2021011303009776,RLFL,36,20,78,191.0,14898.0
2021011303009775,RLFL,36,48,42,191.0,8022.0
2021011303009774,RLFL,36,58,590,191.0,112690.0
2021011303009773,RLFL,36,22,20,191.0,3820.0
2021011303009772,RLFL,36,39,100,191.0,19100.0
2021011303009989,RLI,51,28,10,639.0,6390.0
2021011303009913,RLI,51,56,10,639.0,6390.0
2021011303009738,RLI,51,29,10,639.0,6390.0
2021011303009642,RLI,43,20,500,640.0,320000.0
2021011303009641,RLI,43,42,10,640.0,6400.0
2021011303009640,RLI,43,51,10,640.0,6400.0
2021011303009544,RLI,39,57,50,640.0,32000.0
2021011303009543,RLI,39,14,60,640.0,38400.0
2021011303009542,RLI,51,6,10,639.0,6390.0
2021011303009532,RLI,51,45,10,639.0,6390.0
2021011303009639,RLI,43,28,10,640.0,6400.0
2021011303009638,RLI,43,6,10,640.0,6400.0
2021011303009637,RLI,43,13,10,640.0,6400.0
2021011303009636,RLI,43,57,50,640.0,32000.0
2021011303009601,RLI,51,39,10,639.0,6390.0
2021011303009577,RLI,51,52,10,639.0,6390.0
2021011303009917,RSDC,50,43,50,703.0,35150.0
2021011303009883,RSDC,50,17,154,705.0,108570.0
2021011303009882,RSDC,50,1,46,705.0,32430.0
2021011303009751,RSDC,20,21,300,704.0,211200.0
2021011303009635,RSDC,33,17,32,705.0,22560.0
2021011303009634,RSDC,33,42,337,704.0,237248.0
2021011303009633,RSDC,33,45,31,703.0,21793.0
2021011303009632,RSDC,33,45,100,702.0,70200.0
2021011303009533,RSDC,22,28,70,702.0,49140.0
2021011303009817,SABSL,17,44,500,1144.0,572000.0
2021011303009565,SABSL,6,44,50,1144.0,57200.0
2021011303009554,SABSL,35,17,88,1143.0,100584.0
2021011303009550,SABSL,43,20,11,1130.0,12430.0
2021011303009820,SAPDBL,52,50,143,161.0,23023.0
2021011303009571,SHINE,1,55,733,257.0,188381.0
2021011303009728,SINDU,7,40,20,160.0,3200.0
2021011303009727,SINDU,45,40,550,160.0,88000.0
2021011303009726,SINDU,21,40,44,161.0,7084.0
2021011303009915,SKBBL,6,33,187,1544.0,288728.0
2021011303009824,SKBBL,35,6,30,1544.0,46320.0
2021011303009781,SLBS,10,52,170,1379.0,234430.0
2021011303009780,SLBS,10,58,30,1379.0,41370.0
2021011303009847,SLBSL,26,29,200,1034.0,206800.0
2021011303009760,SLBSL,28,28,3,1015.0,3045.0
2021011303009933,SLICL,3,22,13,765.0,9945.0
2021011303009932,SLICL,3,5,200,765.0,153000.0
2021011303009931,SLICL,3,34,100,764.0,76400.0
2021011303009930,SLICL,3,14,200,764.0,152800.0
2021011303009929,SLICL,3,1,50,764.0,38200.0
2021011303009928,SLICL,3,26,50,763.0,38150.0
2021011303009893,SLICL,45,49,100,760.0,76000.0
2021011303009892,SLICL,45,22,100,760.0,76000.0
2021011303009846,SLICL,10,6,120,761.0,91320.0
2021011303009742,SLICL,10,4,300,761.0,228300.0
2021011303009741,SLICL,10,40,41,760.0,31160.0
2021011303009740,SLICL,10,26,39,760.0,29640.0
2021011303009927,SLICL,3,35,50,762.0,38100.0
2021011303009926,SLICL,3,42,10,762.0,7620.0
2021011303009925,SLICL,3,28,100,762.0,76200.0
2021011303009924,SLICL,3,39,10,762.0,7620.0
2021011303009923,SLICL,3,6,67,761.0,50987.0
2021011303009922,SLICL,3,49,150,760.0,114000.0
2021011303009894,SMFBS,47,28,12,1519.0,18228.0
2021011303009620,SMFDB,21,39,50,1030.0,51500.0
2021011303009619,SMFDB,58,39,100,1031.0,103100.0
2021011303009618,SMFDB,22,39,200,1032.0,206400.0
2021011303009617,SMFDB,26,39,150,1032.0,154800.0
2021011303009616,SMFDB,3,39,200,1033.0,206600.0
2021011303009730,SNLB,16,47,31,1095.0,33945.0
2021011303009889,STC,59,17,20,6925.0,138500.0
2021011303009888,STC,59,48,10,6920.0,69200.0
2021011303009627,STC,4,47,15,6925.0,103875.0
2021011303009626,STC,4,5,35,6924.0,242340.0
2021011303009758,TRH,26,57,450,303.0,136350.0
