Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040504034368,AIL,1,1,10,974.0,9740.0
2021040504034355,AIL,1,59,30,974.0,29220.0
2021040504034449,AIL,42,16,35,974.0,34090.0
2021040504034440,AIL,34,38,62,973.0,60326.0
2021040504034439,AIL,50,38,20,973.0,19460.0
2021040504034438,AIL,34,38,18,974.0,17532.0
2021040504034437,AIL,29,38,100,974.0,97400.0
2021040504034379,AIL,29,50,100,974.0,97400.0
2021040504034564,AIL,33,55,70,974.0,68180.0
2021040504034563,AIL,42,55,30,974.0,29220.0
2021040504034522,AIL,34,54,49,974.0,47726.0
2021040504034507,AIL,19,54,10,974.0,9740.0
2021040504034461,AIL,49,32,10,974.0,9740.0
2021040504034450,AIL,34,16,165,974.0,160710.0
2021040504034540,AKPL,34,42,98,334.0,32732.0
2021040504034539,AKPL,34,56,52,334.0,17368.0
2021040504034347,AKPL,42,7,551,333.0,183483.0
2021040504034346,AKPL,42,7,449,334.0,149966.0
2021040504034570,API,58,54,50,328.0,16400.0
2021040504034565,API,42,32,165,329.0,54285.0
2021040504034526,API,13,32,50,329.0,16450.0
2021040504034453,API,58,4,20,328.0,6560.0
2021040504034452,API,16,4,480,328.0,157440.0
2021040504034602,BPCL,14,11,40,409.0,16360.0
2021040504034600,CGH,38,21,5,2125.0,10625.0
2021040504034599,CGH,38,10,635,2125.0,1349375.0
2021040504034598,CGH,14,10,100,2126.0,212600.0
2021040504034597,CGH,3,10,65,2126.0,138190.0
2021040504034596,CGH,56,10,10,2127.0,21270.0
2021040504034595,CGH,29,10,90,2130.0,191700.0
2021040504034411,CGH,41,40,10,2135.0,21350.0
2021040504034373,CGH,25,45,50,2136.0,106800.0
2021040504034365,CGH,41,42,10,2135.0,21350.0
2021040504034303,CGH,41,20,10,2135.0,21350.0
2021040504034594,CGH,32,10,100,2131.0,213100.0
2021040504034535,CGH,29,21,10,2130.0,21300.0
2021040504034528,CGH,56,50,10,2135.0,21350.0
2021040504034512,CGH,1,50,10,2135.0,21350.0
2021040504034511,CGH,1,53,30,2135.0,64050.0
2021040504034510,CGH,1,58,10,2131.0,21310.0
2021040504034638,CHCL,25,42,15,619.0,9285.0
2021040504034603,CHCL,10,42,25,619.0,15475.0
2021040504034393,CHCL,10,41,25,619.0,15475.0
2021040504034375,CHCL,10,28,385,619.0,238315.0
2021040504034374,CHCL,10,58,65,619.0,40235.0
2021040504034352,CHCL,57,26,173,616.0,106568.0
2021040504034351,CHCL,26,26,19,617.0,11723.0
2021040504034531,CMF2,43,21,200,11.11,2222.0
2021040504034530,CMF2,43,26,200,11.1,2220.0
2021040504034529,CMF2,43,58,550,11.0,6050.0
2021040504034302,DHPL,5,46,10,119.0,1190.0
2021040504034568,GHL,34,14,90,159.0,14310.0
2021040504034567,GHL,14,14,50,159.0,7950.0
2021040504034545,GHL,20,40,137,160.0,21920.0
2021040504034544,GHL,20,53,30,160.0,4800.0
2021040504034543,GHL,20,49,30,160.0,4800.0
2021040504034542,GHL,20,32,10,160.0,1600.0
2021040504034541,GHL,20,34,233,160.0,37280.0
2021040504034515,GIC,49,57,10,780.0,7800.0
2021040504034514,GIC,49,32,10,779.0,7790.0
2021040504034513,GIC,49,51,30,778.0,23340.0
2021040504034339,GIC,3,38,10,774.0,7740.0
2021040504034336,GIC,52,57,125,780.0,97500.0
2021040504034335,GIC,52,41,30,780.0,23400.0
2021040504034334,GIC,52,20,10,778.0,7780.0
2021040504034333,GIC,52,41,100,777.0,77700.0
2021040504034332,GIC,52,13,10,777.0,7770.0
2021040504034331,GIC,52,55,225,775.0,174375.0
2021040504034611,GLH,3,49,10,375.0,3750.0
2021040504034550,GLH,38,42,10,374.0,3740.0
2021040504034474,GLH,38,29,10,374.0,3740.0
2021040504034473,GLH,38,6,10,374.0,3740.0
2021040504034580,HDHPC,38,40,400,134.0,53600.0
2021040504034384,HDHPC,34,40,70,134.0,9380.0
2021040504034383,HDHPC,34,44,30,134.0,4020.0
2021040504034338,HDHPC,52,21,100,133.0,13300.0
2021040504034601,HGI,40,11,58,796.0,46168.0
2021040504034562,HGI,49,17,160,798.0,127680.0
2021040504034557,HGI,38,17,100,798.0,79800.0
2021040504034506,HGI,40,17,70,798.0,55860.0
2021040504034505,HGI,40,34,200,797.0,159400.0
2021040504034504,HGI,40,50,150,797.0,119550.0
2021040504034348,HGI,34,58,80,795.0,63600.0
2021040504034343,HGI,34,47,75,795.0,59625.0
2021040504034342,HGI,20,47,100,796.0,79600.0
2021040504034341,HGI,53,47,125,796.0,99500.0
2021040504034385,HGI,40,7,265,798.0,211470.0
2021040504034364,HGI,44,16,33,795.0,26235.0
2021040504034363,HGI,21,16,122,795.0,96990.0
2021040504034362,HGI,55,16,55,795.0,43725.0
2021040504034361,HGI,54,16,200,795.0,159000.0
2021040504034360,HGI,34,16,44,795.0,34980.0
2021040504034420,HGI,51,13,100,796.0,79600.0
2021040504034419,HGI,28,13,70,796.0,55720.0
2021040504034409,HGI,14,17,136,798.0,108528.0
2021040504034408,HGI,14,8,364,798.0,290472.0
2021040504034387,HGI,40,8,135,798.0,107730.0
2021040504034386,HGI,40,49,100,798.0,79800.0
2021040504034503,HGI,40,13,80,796.0,63680.0
2021040504034478,HGI,55,13,150,796.0,119400.0
2021040504034477,HGI,43,51,183,795.0,145485.0
2021040504034476,HGI,54,51,17,795.0,13515.0
2021040504034458,HGI,54,53,33,795.0,26235.0
2021040504034457,HGI,44,53,467,795.0,371265.0
2021040504034571,HPPL,10,50,10,396.0,3960.0
2021040504034623,IGI,45,57,97,1290.0,125130.0
2021040504034622,IGI,58,57,20,1290.0,25800.0
2021040504034621,IGI,6,57,15,1290.0,19350.0
2021040504034308,IGI,50,42,100,1295.0,129500.0
2021040504034301,IGI,50,32,100,1295.0,129500.0
2021040504034314,IGI,58,42,290,1293.0,374970.0
2021040504034313,IGI,57,42,15,1293.0,19395.0
2021040504034312,IGI,35,42,10,1293.0,12930.0
2021040504034311,IGI,8,42,100,1293.0,129300.0
2021040504034310,IGI,55,42,10,1294.0,12940.0
2021040504034309,IGI,55,42,305,1294.0,394670.0
2021040504034320,IGI,16,42,15,1291.0,19365.0
2021040504034319,IGI,44,42,100,1291.0,129100.0
2021040504034318,IGI,19,42,200,1291.0,258200.0
2021040504034317,IGI,10,42,50,1292.0,64600.0
2021040504034316,IGI,38,42,125,1292.0,161500.0
2021040504034315,IGI,21,42,10,1293.0,12930.0
2021040504034326,IGI,58,42,25,1290.0,32250.0
2021040504034325,IGI,45,42,300,1290.0,387000.0
2021040504034324,IGI,55,42,100,1290.0,129000.0
2021040504034323,IGI,25,42,100,1291.0,129100.0
2021040504034322,IGI,19,42,100,1291.0,129100.0
2021040504034321,IGI,32,42,10,1291.0,12910.0
2021040504034327,IGI,13,42,30,1290.0,38700.0
2021040504034401,IGI,33,5,100,1295.0,129500.0
2021040504034448,IGI,41,5,100,1295.0,129500.0
2021040504034538,IGI,41,41,20,1296.0,25920.0
2021040504034582,IGI,41,35,180,1296.0,233280.0
2021040504034614,IGI,34,57,58,1294.0,75052.0
2021040504034613,IGI,57,57,50,1295.0,64750.0
2021040504034620,IGI,41,57,10,1290.0,12900.0
2021040504034619,IGI,21,57,10,1290.0,12900.0
2021040504034618,IGI,38,57,50,1290.0,64500.0
2021040504034617,IGI,41,57,50,1290.0,64500.0
2021040504034616,IGI,45,57,130,1290.0,167700.0
2021040504034615,IGI,54,57,10,1290.0,12900.0
2021040504034436,JOSHI,51,1,20,130.0,2600.0
2021040504034305,KPCL,57,20,490,291.0,142590.0
2021040504034304,KPCL,57,21,10,291.0,2910.0
2021040504034525,KPCL,54,59,10,290.0,2900.0
2021040504034537,LGIL,47,57,151,860.0,129860.0
2021040504034445,LGIL,34,38,100,861.0,86100.0
2021040504034392,LGIL,52,38,50,861.0,43050.0
2021040504034652,MHNL,43,35,30,264.0,7920.0
2021040504034631,NHPC,34,25,500,169.0,84500.0
2021040504034630,NHPC,34,21,"1,500",169.0,253500.0
2021040504034629,NHPC,34,35,"1,000",169.0,169000.0
2021040504034628,NHPC,34,34,"9,900",169.0,1673100.0
2021040504034627,NHPC,34,56,200,168.0,33600.0
2021040504034626,NHPC,34,21,"2,000",168.0,336000.0
2021040504034625,NHPC,34,33,310,168.0,52080.0
2021040504034604,NHPC,42,32,200,167.0,33400.0
2021040504034487,NICL,17,19,46,837.0,38502.0
2021040504034549,NIL,51,4,100,1711.0,171100.0
2021040504034548,NIL,53,4,250,1711.0,427750.0
2021040504034635,NLG,14,41,532,1196.0,636272.0
2021040504034577,NLG,47,41,100,1196.0,119600.0
2021040504034556,NLG,16,41,50,1196.0,59800.0
2021040504034493,NLG,28,41,"1,000",1196.0,1196000.0
2021040504034492,NLG,35,41,100,1196.0,119600.0
2021040504034443,NLG,21,44,50,1197.0,59850.0
2021040504034442,NLG,44,44,100,1197.0,119700.0
2021040504034441,NLG,14,44,48,1197.0,57456.0
2021040504034376,NLG,53,50,10,1198.0,11980.0
2021040504034370,NLG,32,50,50,1198.0,59900.0
2021040504034337,NLG,29,50,20,1198.0,23960.0
2021040504034491,NLG,45,41,100,1197.0,119700.0
2021040504034490,NLG,33,41,50,1197.0,59850.0
2021040504034489,NLG,53,41,20,1197.0,23940.0
2021040504034488,NLG,42,41,48,1197.0,57456.0
2021040504034463,NLG,36,50,"1,000",1198.0,1198000.0
2021040504034444,NLG,42,44,252,1197.0,301644.0
2021040504034413,PIC,32,6,10,1324.0,13240.0
2021040504034412,PIC,32,19,25,1323.0,33075.0
2021040504034579,PICL,26,58,10,936.0,9360.0
2021040504034575,PICL,36,58,10,936.0,9360.0
2021040504034532,PICL,37,58,300,936.0,280800.0
2021040504034486,PICL,5,28,100,935.0,93500.0
2021040504034425,PICL,38,58,20,936.0,18720.0
2021040504034407,PICL,29,58,100,936.0,93600.0
2021040504034395,PICL,45,58,14,936.0,13104.0
2021040504034371,PICL,5,19,100,935.0,93500.0
2021040504034369,PICL,26,58,10,936.0,9360.0
2021040504034400,PMHPL,35,22,10,184.0,1840.0
2021040504034558,PRIN,32,6,100,995.0,99500.0
2021040504034349,PRIN,56,6,10,995.0,9950.0
2021040504034634,RHPC,34,13,13,212.0,2756.0
2021040504034633,RHPC,34,59,"1,250",212.0,265000.0
2021040504034632,RHPC,34,59,250,212.0,53000.0
2021040504034561,RHPL,35,49,"1,750",490.0,857500.0
2021040504034560,RHPL,35,41,80,489.0,39120.0
2021040504034559,RHPL,35,51,170,489.0,83130.0
2021040504034502,RHPL,50,51,10,489.0,4890.0
2021040504034501,RHPL,48,51,60,489.0,29340.0
2021040504034500,RHPL,32,51,100,489.0,48900.0
2021040504034398,RHPL,57,49,135,490.0,66150.0
2021040504034499,RHPL,18,51,250,489.0,122250.0
2021040504034498,RHPL,40,51,300,489.0,146700.0
2021040504034497,RHPL,44,51,"1,000",489.0,489000.0
2021040504034496,RHPL,52,51,50,489.0,24450.0
2021040504034495,RHPL,19,51,60,489.0,29340.0
2021040504034464,RHPL,35,49,"2,000",490.0,980000.0
2021040504034475,RRHP,32,46,50,384.0,19200.0
2021040504034799,SGI,56,49,15,850.0,12750.0
2021040504034798,SGI,56,29,60,850.0,51000.0
2021040504034797,SGI,56,37,90,850.0,76500.0
2021040504034796,SGI,56,45,10,850.0,8500.0
2021040504034795,SGI,56,59,495,850.0,420750.0
2021040504034794,SGI,56,10,100,850.0,85000.0
2021040504034566,SGI,49,42,100,832.0,83200.0
2021040504034536,SGI,49,22,10,832.0,8320.0
2021040504034415,SGI,49,58,10,832.0,8320.0
2021040504034397,SGI,49,45,10,832.0,8320.0
2021040504034372,SGI,49,38,10,832.0,8320.0
2021040504034354,SGI,49,42,20,832.0,16640.0
2021040504034661,SGI,56,6,10,834.0,8340.0
2021040504034660,SGI,56,51,100,834.0,83400.0
2021040504034659,SGI,56,41,10,834.0,8340.0
2021040504034658,SGI,56,57,470,834.0,391980.0
2021040504034657,SGI,56,29,190,833.0,158270.0
2021040504034656,SGI,56,38,25,833.0,20825.0
2021040504034667,SGI,56,51,200,835.0,167000.0
2021040504034666,SGI,56,58,10,835.0,8350.0
2021040504034665,SGI,56,51,10,835.0,8350.0
2021040504034664,SGI,56,39,50,835.0,41750.0
2021040504034663,SGI,56,22,30,834.0,25020.0
2021040504034662,SGI,56,25,28,834.0,23352.0
2021040504034673,SGI,56,36,20,835.0,16700.0
2021040504034672,SGI,56,32,64,835.0,53440.0
2021040504034671,SGI,56,21,10,835.0,8350.0
2021040504034670,SGI,56,11,50,835.0,41750.0
2021040504034669,SGI,56,45,10,835.0,8350.0
2021040504034668,SGI,56,51,10,835.0,8350.0
2021040504034679,SGI,56,59,10,837.0,8370.0
2021040504034678,SGI,56,58,10,837.0,8370.0
2021040504034677,SGI,56,45,196,836.0,163856.0
2021040504034676,SGI,56,26,10,836.0,8360.0
2021040504034675,SGI,56,14,10,836.0,8360.0
2021040504034674,SGI,56,59,30,835.0,25050.0
2021040504034685,SGI,56,26,10,838.0,8380.0
2021040504034684,SGI,56,51,10,838.0,8380.0
2021040504034683,SGI,56,33,10,838.0,8380.0
2021040504034682,SGI,56,25,30,838.0,25140.0
2021040504034681,SGI,56,3,100,837.0,83700.0
2021040504034680,SGI,56,53,10,837.0,8370.0
2021040504034691,SGI,56,21,10,839.0,8390.0
2021040504034690,SGI,56,1,10,839.0,8390.0
2021040504034689,SGI,56,32,500,839.0,419500.0
2021040504034688,SGI,56,28,10,839.0,8390.0
2021040504034687,SGI,56,19,"1,320",839.0,1107480.0
2021040504034686,SGI,56,14,509,839.0,427051.0
2021040504034697,SGI,56,29,20,840.0,16800.0
2021040504034696,SGI,56,58,10,840.0,8400.0
2021040504034695,SGI,56,29,50,840.0,42000.0
2021040504034694,SGI,56,17,"1,671",840.0,1403640.0
2021040504034693,SGI,56,29,40,840.0,33600.0
2021040504034692,SGI,56,42,10,839.0,8390.0
2021040504034703,SGI,56,57,10,840.0,8400.0
2021040504034702,SGI,56,47,10,840.0,8400.0
2021040504034701,SGI,56,41,10,840.0,8400.0
2021040504034700,SGI,56,26,20,840.0,16800.0
2021040504034699,SGI,56,51,10,840.0,8400.0
2021040504034698,SGI,56,39,10,840.0,8400.0
2021040504034709,SGI,56,36,10,840.0,8400.0
2021040504034708,SGI,56,53,10,840.0,8400.0
2021040504034707,SGI,56,35,10,840.0,8400.0
2021040504034706,SGI,56,13,25,840.0,21000.0
2021040504034705,SGI,56,58,10,840.0,8400.0
2021040504034704,SGI,56,29,50,840.0,42000.0
2021040504034715,SGI,56,39,50,840.0,42000.0
2021040504034714,SGI,56,36,200,840.0,168000.0
2021040504034713,SGI,56,52,10,840.0,8400.0
2021040504034712,SGI,56,21,100,840.0,84000.0
2021040504034711,SGI,56,52,200,840.0,168000.0
2021040504034710,SGI,56,45,110,840.0,92400.0
2021040504034721,SGI,56,1,500,840.0,420000.0
2021040504034720,SGI,56,8,100,840.0,84000.0
2021040504034719,SGI,56,51,10,840.0,8400.0
2021040504034718,SGI,56,17,10,840.0,8400.0
2021040504034717,SGI,56,41,10,840.0,8400.0
2021040504034716,SGI,56,26,10,840.0,8400.0
2021040504034727,SGI,56,25,10,840.0,8400.0
2021040504034726,SGI,56,32,10,840.0,8400.0
2021040504034725,SGI,56,45,10,840.0,8400.0
2021040504034724,SGI,56,13,100,840.0,84000.0
2021040504034723,SGI,56,43,200,840.0,168000.0
2021040504034722,SGI,56,59,10,840.0,8400.0
2021040504034733,SGI,56,58,25,842.0,21050.0
2021040504034732,SGI,56,14,110,842.0,92620.0
2021040504034731,SGI,56,58,60,842.0,50520.0
2021040504034730,SGI,56,45,10,841.0,8410.0
2021040504034729,SGI,56,38,10,841.0,8410.0
2021040504034728,SGI,56,7,100,840.0,84000.0
2021040504034739,SGI,56,56,10,845.0,8450.0
2021040504034738,SGI,56,29,200,844.0,168800.0
2021040504034737,SGI,56,52,200,843.0,168600.0
2021040504034736,SGI,56,32,10,843.0,8430.0
2021040504034735,SGI,56,58,10,843.0,8430.0
2021040504034734,SGI,56,56,10,843.0,8430.0
2021040504034745,SGI,56,38,10,845.0,8450.0
2021040504034744,SGI,56,41,200,845.0,169000.0
2021040504034743,SGI,56,20,150,845.0,126750.0
2021040504034742,SGI,56,32,300,845.0,253500.0
2021040504034741,SGI,56,34,100,845.0,84500.0
2021040504034740,SGI,56,58,10,845.0,8450.0
2021040504034751,SGI,56,38,10,846.0,8460.0
2021040504034750,SGI,56,56,210,846.0,177660.0
2021040504034749,SGI,56,14,10,846.0,8460.0
2021040504034748,SGI,56,42,495,845.0,418275.0
2021040504034747,SGI,56,34,10,845.0,8450.0
2021040504034746,SGI,56,8,10,845.0,8450.0
2021040504034757,SGI,56,45,10,848.0,8480.0
2021040504034756,SGI,56,59,10,848.0,8480.0
2021040504034755,SGI,56,58,10,848.0,8480.0
2021040504034754,SGI,56,57,100,848.0,84800.0
2021040504034753,SGI,56,6,20,848.0,16960.0
2021040504034752,SGI,56,19,10,848.0,8480.0
2021040504034763,SGI,56,55,10,848.0,8480.0
2021040504034762,SGI,56,57,10,848.0,8480.0
2021040504034761,SGI,56,10,10,848.0,8480.0
2021040504034760,SGI,56,19,170,848.0,144160.0
2021040504034759,SGI,56,41,50,848.0,42400.0
2021040504034758,SGI,56,22,30,848.0,25440.0
2021040504034769,SGI,56,5,45,849.0,38205.0
2021040504034768,SGI,56,40,10,849.0,8490.0
2021040504034767,SGI,56,34,10,849.0,8490.0
2021040504034766,SGI,56,53,10,849.0,8490.0
2021040504034765,SGI,56,47,300,849.0,254700.0
2021040504034764,SGI,56,38,10,849.0,8490.0
2021040504034775,SGI,56,22,10,850.0,8500.0
2021040504034774,SGI,56,21,20,850.0,17000.0
2021040504034773,SGI,56,56,10,850.0,8500.0
2021040504034772,SGI,56,35,130,850.0,110500.0
2021040504034771,SGI,56,42,10,849.0,8490.0
2021040504034770,SGI,56,22,10,849.0,8490.0
2021040504034781,SGI,56,40,100,850.0,85000.0
2021040504034780,SGI,56,38,200,850.0,170000.0
2021040504034779,SGI,56,6,200,850.0,170000.0
2021040504034778,SGI,56,50,20,850.0,17000.0
2021040504034777,SGI,56,45,25,850.0,21250.0
2021040504034776,SGI,56,34,10,850.0,8500.0
2021040504034787,SGI,56,21,50,850.0,42500.0
2021040504034786,SGI,56,38,200,850.0,170000.0
2021040504034785,SGI,56,11,10,850.0,8500.0
2021040504034784,SGI,56,28,10,850.0,8500.0
2021040504034783,SGI,56,58,10,850.0,8500.0
2021040504034782,SGI,56,34,10,850.0,8500.0
2021040504034793,SGI,56,32,50,850.0,42500.0
2021040504034792,SGI,56,52,10,850.0,8500.0
2021040504034791,SGI,56,1,50,850.0,42500.0
2021040504034790,SGI,56,45,10,850.0,8500.0
2021040504034789,SGI,56,36,200,850.0,170000.0
2021040504034788,SGI,56,6,10,850.0,8500.0
2021040504034521,SHPC,4,28,18,361.0,6498.0
2021040504034520,SHPC,47,28,100,361.0,36100.0
2021040504034519,SHPC,44,28,500,361.0,180500.0
2021040504034518,SHPC,45,28,100,361.0,36100.0
2021040504034517,SHPC,38,28,250,361.0,90250.0
2021040504034516,SHPC,5,28,532,361.0,192052.0
2021040504034406,SHPC,5,28,468,361.0,168948.0
2021040504034405,SHPC,47,28,500,362.0,181000.0
2021040504034404,SHPC,11,28,300,362.0,108600.0
2021040504034403,SHPC,22,28,500,362.0,181000.0
2021040504034402,SHPC,36,28,280,362.0,101360.0
2021040504034485,SIC,4,42,140,1786.0,250040.0
2021040504034456,SIC,54,49,20,1790.0,35800.0
2021040504034455,SIC,54,45,30,1790.0,53700.0
2021040504034446,SIC,51,45,100,1790.0,179000.0
2021040504034581,SICL,50,32,20,1966.0,39320.0
2021040504034509,SICL,50,49,10,1966.0,19660.0
2021040504034424,SICL,46,41,20,1965.0,39300.0
2021040504034423,SICL,53,41,10,1965.0,19650.0
2021040504034422,SICL,53,41,20,1965.0,39300.0
2021040504034421,SICL,38,41,20,1965.0,39300.0
2021040504034649,SIL,45,42,15,1300.0,19500.0
2021040504034648,SIL,45,57,10,1300.0,13000.0
2021040504034647,SIL,45,38,100,1300.0,130000.0
2021040504034646,SIL,45,5,100,1300.0,130000.0
2021040504034645,SIL,45,48,20,1299.0,25980.0
2021040504034644,SIL,45,41,100,1298.0,129800.0
2021040504034428,SIL,4,1,80,1295.0,103600.0
2021040504034427,SIL,4,49,199,1295.0,257705.0
2021040504034434,SIL,4,36,625,1295.0,809375.0
2021040504034433,SIL,4,48,31,1295.0,40145.0
2021040504034432,SIL,4,10,10,1295.0,12950.0
2021040504034431,SIL,4,57,203,1295.0,262885.0
2021040504034430,SIL,4,36,100,1295.0,129500.0
2021040504034429,SIL,4,43,50,1295.0,64750.0
2021040504034643,SIL,45,55,50,1297.0,64850.0
2021040504034642,SIL,45,26,810,1296.0,1049760.0
2021040504034641,SIL,45,10,10,1296.0,12960.0
2021040504034640,SIL,45,6,35,1296.0,45360.0
2021040504034639,SIL,45,55,50,1295.0,64750.0
2021040504034508,SIL,6,26,100,1294.0,129400.0
2021040504034650,SJCL,3,57,20,445.0,8900.0
2021040504034554,SJCL,3,59,20,445.0,8900.0
2021040504034553,SJCL,3,59,20,445.0,8900.0
2021040504034552,SJCL,3,14,20,445.0,8900.0
2021040504034524,SJCL,3,38,200,445.0,89000.0
2021040504034523,SJCL,25,36,100,446.0,44600.0
2021040504034330,SJCL,38,32,10,443.0,4430.0
2021040504034329,SJCL,7,32,450,443.0,199350.0
2021040504034328,SJCL,57,32,40,444.0,17760.0
2021040504034307,SJCL,42,14,100,445.0,44500.0
2021040504034454,SJCL,37,58,40,444.0,17760.0
2021040504034391,SJCL,37,11,15,445.0,6675.0
2021040504034390,SJCL,37,4,40,445.0,17800.0
2021040504034389,SJCL,37,25,70,445.0,31150.0
2021040504034388,SJCL,37,14,875,445.0,389375.0
2021040504034350,SJCL,37,45,40,444.0,17760.0
2021040504034484,SJCL,3,42,30,445.0,13350.0
2021040504034483,SJCL,3,10,40,445.0,17800.0
2021040504034482,SJCL,3,58,20,445.0,8900.0
2021040504034481,SJCL,3,45,40,445.0,17800.0
2021040504034480,SJCL,3,6,40,445.0,17800.0
2021040504034479,SJCL,3,11,485,445.0,215825.0
2021040504034624,SPDL,26,8,153,276.0,42228.0
2021040504034381,SPDL,26,38,47,275.0,12925.0
2021040504034655,SSHL,1,6,500,213.0,106500.0
2021040504034590,SSHL,35,56,17,214.0,3638.0
2021040504034589,SSHL,35,49,200,214.0,42800.0
2021040504034588,SSHL,35,4,200,214.0,42800.0
2021040504034587,SSHL,35,32,143,214.0,30602.0
2021040504034586,SSHL,35,41,50,213.0,10650.0
2021040504034585,SSHL,35,4,100,213.0,21300.0
2021040504034584,SSHL,35,52,40,213.0,8520.0
2021040504034583,SSHL,35,54,250,213.0,53250.0
2021040504034340,SSHL,47,54,"1,750",213.0,372750.0
2021040504034306,SSHL,47,19,500,213.0,106500.0
2021040504034472,STC,13,7,45,13102.0,589590.0
2021040504034471,STC,6,7,15,13200.0,198000.0
2021040504034470,STC,34,7,20,13200.0,264000.0
2021040504034469,STC,7,7,20,13290.0,265800.0
2021040504034468,STC,45,7,10,13290.0,132900.0
2021040504034467,STC,41,7,10,13290.0,132900.0
2021040504034466,STC,38,7,20,13300.0,266000.0
2021040504034465,STC,13,7,10,13310.0,133100.0
2021040504034451,STC,33,59,13,13290.0,172770.0
2021040504034410,TRH,10,40,100,319.0,31900.0
2021040504034547,UIC,19,21,85,750.0,63750.0
2021040504034546,UIC,19,22,15,750.0,11250.0
2021040504034435,UIC,50,11,165,747.0,123255.0
2021040504034359,UIC,22,11,175,747.0,130725.0
2021040504034527,UMHL,21,13,165,183.0,30195.0
2021040504034612,UMRH,49,29,10,297.0,2970.0
2021040504034534,UMRH,49,14,260,297.0,77220.0
2021040504034533,UMRH,43,14,240,297.0,71280.0
2021040504034394,UMRH,43,29,10,297.0,2970.0
2021040504034569,UNHPL,6,58,200,128.0,25600.0
2021040504034357,UNHPL,37,58,75,128.0,9600.0
2021040504034356,UNHPL,37,32,25,128.0,3200.0
2021040504034654,UPPER,5,41,10,909.0,9090.0
2021040504034651,UPPER,26,41,10,909.0,9090.0
2021040504034637,UPPER,16,47,40,908.0,36320.0
2021040504034300,UPPER,50,51,20,909.0,18180.0
2021040504034367,UPPER,16,42,10,908.0,9080.0
2021040504034366,UPPER,28,42,10,908.0,9080.0
2021040504034358,UPPER,28,41,100,908.0,90800.0
2021040504034353,UPPER,46,51,500,909.0,454500.0
2021040504034344,UPPER,47,51,200,909.0,181800.0
2021040504034414,UPPER,16,57,40,908.0,36320.0
2021040504034399,UPPER,46,1,10,909.0,9090.0
2021040504034396,UPPER,45,51,535,909.0,486315.0
2021040504034382,UPPER,19,51,50,909.0,45450.0
2021040504034380,UPPER,16,43,10,908.0,9080.0
2021040504034447,UPPER,45,20,50,909.0,45450.0
2021040504034426,UPPER,38,20,100,909.0,90900.0
2021040504034418,UPPER,44,20,175,909.0,159075.0
2021040504034417,UPPER,44,54,275,909.0,249975.0
2021040504034416,UPPER,44,1,50,909.0,45450.0
2021040504034494,UPPER,10,57,100,909.0,90900.0
2021040504034462,UPPER,42,10,50,909.0,45450.0
2021040504034460,UPPER,43,10,75,909.0,68175.0
2021040504034459,UPPER,43,20,175,909.0,159075.0
2021040504034593,UPPER,21,14,270,909.0,245430.0
2021040504034592,UPPER,21,7,50,909.0,45450.0
2021040504034591,UPPER,21,57,80,909.0,72720.0
2021040504034578,UPPER,8,57,20,909.0,18180.0
2021040504034551,UPPER,16,42,665,908.0,603820.0
