Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021062904026940,AIL,45,58,30,814.0,24420.0
2021062904026939,AIL,45,48,84,814.0,68376.0
2021062904027167,AKPL,58,22,20,423.0,8460.0
2021062904027166,AKPL,58,21,230,422.0,97060.0
2021062904027160,AKPL,39,21,10,422.0,4220.0
2021062904027159,AKPL,28,32,290,421.0,122090.0
2021062904027158,AKPL,44,32,400,421.0,168400.0
2021062904027157,AKPL,44,32,500,421.0,210500.0
2021062904026936,AKPL,58,21,200,422.0,84400.0
2021062904026916,AKPL,46,21,200,422.0,84400.0
2021062904027156,AKPL,6,32,300,421.0,126300.0
2021062904027155,AKPL,6,32,300,421.0,126300.0
2021062904027154,AKPL,51,32,210,421.0,88410.0
2021062904027057,AKPL,51,45,90,421.0,37890.0
2021062904027005,AKPL,53,21,100,422.0,42200.0
2021062904026960,AKPL,41,21,50,422.0,21100.0
2021062904027284,API,43,33,200,371.0,74200.0
2021062904027267,API,48,33,200,371.0,74200.0
2021062904027205,API,17,51,138,372.0,51336.0
2021062904027204,API,17,13,50,372.0,18600.0
2021062904027203,API,17,45,312,372.0,116064.0
2021062904027190,API,42,34,360,370.0,133200.0
2021062904026943,API,19,52,25,371.0,9275.0
2021062904026942,API,44,52,62,371.0,23002.0
2021062904026921,API,57,45,188,372.0,69936.0
2021062904026949,API,57,52,100,370.0,37000.0
2021062904026948,API,32,52,20,370.0,7400.0
2021062904026947,API,48,52,300,370.0,111000.0
2021062904026946,API,43,52,92,370.0,34040.0
2021062904026945,API,55,52,50,371.0,18550.0
2021062904026944,API,19,52,100,371.0,37100.0
2021062904026955,API,34,52,500,370.0,185000.0
2021062904026954,API,1,52,100,370.0,37000.0
2021062904026953,API,36,52,100,370.0,37000.0
2021062904026952,API,25,52,10,370.0,3700.0
2021062904026951,API,6,52,50,370.0,18500.0
2021062904026950,API,34,52,50,370.0,18500.0
2021062904027189,API,56,34,100,370.0,37000.0
2021062904027188,API,28,34,200,370.0,74000.0
2021062904027187,API,54,34,140,370.0,51800.0
2021062904027186,API,48,34,200,371.0,74200.0
2021062904026957,API,54,52,10,370.0,3700.0
2021062904026956,API,49,52,131,370.0,48470.0
2021062904027223,BARUN,13,32,31,515.0,15965.0
2021062904027087,BARUN,51,14,500,516.0,258000.0
2021062904027161,BPCL,39,8,100,505.0,50500.0
2021062904027032,BPCL,52,8,100,505.0,50500.0
2021062904026988,BPCL,21,8,50,504.0,25200.0
2021062904026972,BPCL,21,49,30,504.0,15120.0
2021062904026971,BPCL,57,49,70,504.0,35280.0
2021062904027350,BPCL,16,8,450,505.0,227250.0
2021062904027241,BPCL,16,8,100,505.0,50500.0
2021062904027222,BPCL,22,8,800,505.0,404000.0
2021062904027220,BPCL,57,8,100,505.0,50500.0
2021062904027352,BPCL,16,36,20,505.0,10100.0
2021062904027351,BPCL,16,34,500,505.0,252500.0
2021062904027342,CHCL,33,49,30,659.0,19770.0
2021062904027301,CHL,58,59,50,413.0,20650.0
2021062904026963,CHL,34,25,200,412.0,82400.0
2021062904026962,CHL,34,55,200,412.0,82400.0
2021062904026961,CHL,34,21,80,411.0,32880.0
2021062904027303,DHPL,49,39,58,262.0,15196.0
2021062904027127,DHPL,58,47,100,261.0,26100.0
2021062904027083,DHPL,38,39,20,262.0,5240.0
2021062904027021,DHPL,38,45,100,262.0,26200.0
2021062904027020,DHPL,38,26,241,262.0,63142.0
2021062904027011,DHPL,52,26,20,262.0,5240.0
2021062904027007,DHPL,48,41,100,261.0,26100.0
2021062904027006,DHPL,3,41,298,261.0,77778.0
2021062904026973,DHPL,3,21,33,261.0,8613.0
2021062904027264,EIC,34,52,83,742.0,61586.0
2021062904027263,EIC,45,52,70,742.0,51940.0
2021062904027262,EIC,49,52,100,742.0,74200.0
2021062904027261,EIC,34,52,100,743.0,74300.0
2021062904027260,EIC,1,52,100,743.0,74300.0
2021062904027259,EIC,44,52,100,743.0,74300.0
2021062904027252,EIC,46,52,100,745.0,74500.0
2021062904027251,EIC,46,52,10,745.0,7450.0
2021062904027250,EIC,45,52,704,745.0,524480.0
2021062904027249,EIC,41,52,100,746.0,74600.0
2021062904026908,EIC,45,57,270,745.0,201150.0
2021062904026907,EIC,45,57,30,746.0,22380.0
2021062904027258,EIC,34,52,50,743.0,37150.0
2021062904027257,EIC,34,52,50,743.0,37150.0
2021062904027256,EIC,34,52,100,743.0,74300.0
2021062904027255,EIC,44,52,150,743.0,111450.0
2021062904027254,EIC,34,52,20,743.0,14860.0
2021062904027253,EIC,51,52,173,744.0,128712.0
2021062904027211,GIC,19,17,200,695.0,139000.0
2021062904027165,GIC,32,49,10,694.0,6940.0
2021062904027164,GIC,49,49,10,694.0,6940.0
2021062904027163,GIC,35,49,30,694.0,20820.0
2021062904027302,GIC,21,57,10,695.0,6950.0
2021062904027307,HDHPC,33,53,400,266.0,106400.0
2021062904027199,HDHPC,41,41,450,267.0,120150.0
2021062904027039,HDHPC,16,41,100,267.0,26700.0
2021062904027038,HDHPC,17,41,45,267.0,12015.0
2021062904027207,HGI,34,48,50,759.0,37950.0
2021062904027206,HGI,34,25,50,759.0,37950.0
2021062904027125,HGI,38,25,100,759.0,75900.0
2021062904027010,HGI,10,25,50,759.0,37950.0
2021062904026968,HGI,48,20,90,758.0,68220.0
2021062904026967,HGI,26,20,100,758.0,75800.0
2021062904026966,HGI,3,20,10,758.0,7580.0
2021062904026965,HGI,45,20,300,758.0,227400.0
2021062904026964,HGI,58,20,100,758.0,75800.0
2021062904027170,HPPL,5,57,10,402.0,4020.0
2021062904027035,HPPL,57,11,398,401.0,159598.0
2021062904027034,HPPL,11,11,102,402.0,41004.0
2021062904027015,HPPL,11,8,148,402.0,59496.0
2021062904027014,HPPL,55,8,380,402.0,152760.0
2021062904026959,HPPL,55,35,20,402.0,8040.0
2021062904027339,IGI,4,32,100,1189.0,118900.0
2021062904027338,IGI,59,32,100,1189.0,118900.0
2021062904027297,IGI,35,13,195,1189.0,231855.0
2021062904027008,IGI,22,39,10,1190.0,11900.0
2021062904027004,IGI,44,39,20,1190.0,23800.0
2021062904026912,IGI,45,57,50,1190.0,59500.0
2021062904027130,IGI,49,39,50,1190.0,59500.0
2021062904027023,IGI,28,39,10,1190.0,11900.0
2021062904027174,IGI,32,38,35,1189.0,41615.0
2021062904027296,IGI,32,13,15,1189.0,17835.0
2021062904027198,JOSHI,17,47,20,269.0,5380.0
2021062904027031,JOSHI,3,47,100,269.0,26900.0
2021062904027030,JOSHI,14,47,20,270.0,5400.0
2021062904027029,JOSHI,49,47,20,270.0,5400.0
2021062904027028,JOSHI,28,47,500,270.0,135000.0
2021062904027027,JOSHI,35,47,50,271.0,13550.0
2021062904027026,JOSHI,16,47,60,271.0,16260.0
2021062904027013,KKHC,51,52,24,269.0,6456.0
2021062904027012,KKHC,51,26,50,269.0,13450.0
2021062904027176,LGIL,21,1,45,775.0,34875.0
2021062904026909,LGIL,17,54,57,769.0,43833.0
2021062904027341,MEN,26,38,30,843.0,25290.0
2021062904027265,MEN,57,38,130,843.0,109590.0
2021062904027209,NGPL,7,35,450,456.0,205200.0
2021062904027208,NGPL,22,35,50,456.0,22800.0
2021062904027075,NGPL,7,22,50,462.0,23100.0
2021062904027369,NHPC,35,46,200,333.0,66600.0
2021062904027358,NHPC,45,46,"1,000",333.0,333000.0
2021062904027340,NHPC,48,6,50,332.0,16600.0
2021062904027298,NHPC,34,46,10,333.0,3330.0
2021062904027289,NHPC,28,46,"1,300",333.0,432900.0
2021062904027285,NHPC,48,56,53,332.0,17596.0
2021062904027044,NHPC,35,49,500,333.0,166500.0
2021062904026999,NHPC,19,49,100,333.0,33300.0
2021062904026991,NHPC,49,49,50,333.0,16650.0
2021062904026931,NHPC,14,49,200,333.0,66600.0
2021062904027134,NHPC,6,22,646,332.0,214472.0
2021062904027121,NHPC,28,49,"1,300",333.0,432900.0
2021062904027118,NHPC,42,49,100,333.0,33300.0
2021062904027117,NHPC,57,49,200,333.0,66600.0
2021062904027079,NHPC,6,34,354,332.0,117528.0
2021062904027078,NHPC,32,34,146,332.0,48472.0
2021062904027140,NHPC,38,22,200,332.0,66400.0
2021062904027139,NHPC,38,22,200,332.0,66400.0
2021062904027138,NHPC,38,22,200,332.0,66400.0
2021062904027137,NHPC,45,22,100,332.0,33200.0
2021062904027136,NHPC,57,22,"1,000",332.0,332000.0
2021062904027135,NHPC,44,22,130,332.0,43160.0
2021062904027146,NHPC,48,22,"3,809",332.0,1264588.0
2021062904027145,NHPC,25,22,100,332.0,33200.0
2021062904027144,NHPC,57,22,100,332.0,33200.0
2021062904027143,NHPC,18,22,"1,000",332.0,332000.0
2021062904027142,NHPC,45,22,250,332.0,83000.0
2021062904027141,NHPC,45,22,20,332.0,6640.0
2021062904027216,NHPC,32,46,"1,000",333.0,333000.0
2021062904027215,NHPC,22,46,450,333.0,149850.0
2021062904027201,NHPC,28,46,"1,000",333.0,333000.0
2021062904027200,NHPC,28,49,300,333.0,99900.0
2021062904027197,NHPC,48,56,"1,000",332.0,332000.0
2021062904027195,NHPC,42,49,100,333.0,33300.0
2021062904027336,NICL,20,49,65,1260.0,81900.0
2021062904027335,NICL,20,28,50,1260.0,63000.0
2021062904027334,NICL,20,46,10,1260.0,12600.0
2021062904027333,NICL,20,48,200,1255.0,251000.0
2021062904027332,NICL,20,28,250,1236.0,309000.0
2021062904027331,NICL,20,52,200,1236.0,247200.0
2021062904027064,NICL,25,39,20,1144.0,22880.0
2021062904027063,NICL,29,39,10,1145.0,11450.0
2021062904027062,NICL,34,39,100,1151.0,115100.0
2021062904027061,NICL,44,39,10,1160.0,11600.0
2021062904027040,NICL,34,39,500,1166.0,583000.0
2021062904026934,NICL,34,26,500,1166.0,583000.0
2021062904027092,NICL,20,20,500,1170.0,585000.0
2021062904027091,NICL,20,39,500,1166.0,583000.0
2021062904027068,NICL,25,39,100,1142.0,114200.0
2021062904027067,NICL,1,39,30,1142.0,34260.0
2021062904027066,NICL,48,39,200,1142.0,228400.0
2021062904027065,NICL,38,39,30,1144.0,34320.0
2021062904027098,NICL,20,56,20,1188.0,23760.0
2021062904027097,NICL,20,34,200,1183.0,236600.0
2021062904027096,NICL,20,42,500,1173.0,586500.0
2021062904027095,NICL,20,34,56,1173.0,65688.0
2021062904027094,NICL,20,38,100,1173.0,117300.0
2021062904027093,NICL,20,44,"1,000",1172.0,1172000.0
2021062904027104,NICL,20,32,"2,000",1189.0,2378000.0
2021062904027103,NICL,20,34,30,1189.0,35670.0
2021062904027102,NICL,20,49,"1,000",1189.0,1189000.0
2021062904027101,NICL,20,59,100,1189.0,118900.0
2021062904027100,NICL,20,38,100,1189.0,118900.0
2021062904027099,NICL,20,49,"1,000",1189.0,1189000.0
2021062904027180,NICL,20,28,400,1189.0,475600.0
2021062904027179,NICL,20,57,500,1189.0,594500.0
2021062904027108,NICL,20,17,100,1212.0,121200.0
2021062904027107,NICL,20,22,200,1212.0,242400.0
2021062904027106,NICL,20,49,28,1212.0,33936.0
2021062904027105,NICL,20,52,500,1189.0,594500.0
2021062904027243,NICL,20,34,100,1235.0,123500.0
2021062904027185,NICL,20,48,385,1236.0,475860.0
2021062904027184,NICL,20,46,10,1236.0,12360.0
2021062904027183,NICL,20,49,500,1210.0,605000.0
2021062904027182,NICL,20,33,100,1210.0,121000.0
2021062904027181,NICL,20,13,105,1189.0,124845.0
2021062904027306,NICL,20,44,10,1235.0,12350.0
2021062904027248,NICL,20,17,335,1236.0,414060.0
2021062904027247,NICL,20,5,750,1236.0,927000.0
2021062904027246,NICL,20,49,500,1236.0,618000.0
2021062904027245,NICL,20,20,300,1236.0,370800.0
2021062904027244,NICL,20,48,15,1236.0,18540.0
2021062904027324,NICL,20,41,500,1236.0,618000.0
2021062904027323,NICL,20,34,50,1236.0,61800.0
2021062904027322,NICL,20,13,100,1236.0,123600.0
2021062904027321,NICL,20,17,965,1236.0,1192740.0
2021062904027320,NICL,20,28,400,1235.0,494000.0
2021062904027319,NICL,20,44,990,1235.0,1222650.0
2021062904027330,NICL,20,59,100,1236.0,123600.0
2021062904027329,NICL,20,34,50,1236.0,61800.0
2021062904027328,NICL,20,28,500,1236.0,618000.0
2021062904027327,NICL,20,54,20,1236.0,24720.0
2021062904027326,NICL,20,28,250,1236.0,309000.0
2021062904027325,NICL,20,17,300,1236.0,370800.0
2021062904027362,NIL,43,52,60,1649.0,98940.0
2021062904027360,NIL,36,36,100,1649.0,164900.0
2021062904027162,NIL,36,44,100,1649.0,164900.0
2021062904027084,NIL,35,34,50,1649.0,82450.0
2021062904027060,NIL,35,14,10,1649.0,16490.0
2021062904027000,NIL,19,14,50,1649.0,82450.0
2021062904026930,NIL,5,10,88,1648.0,145024.0
2021062904026929,NIL,5,10,12,1648.0,19776.0
2021062904026920,NIL,1,14,25,1649.0,41225.0
2021062904027380,NLG,13,52,"1,000",1275.0,1275000.0
2021062904027379,NLG,34,52,100,1275.0,127500.0
2021062904027378,NLG,45,52,20,1275.0,25500.0
2021062904027377,NLG,17,52,100,1275.0,127500.0
2021062904027376,NLG,13,52,10,1275.0,12750.0
2021062904027375,NLG,53,52,80,1275.0,102000.0
2021062904026969,NLG,57,4,100,1276.0,127600.0
2021062904026910,NLG,36,14,20,1276.0,25520.0
2021062904026970,NLG,13,4,200,1276.0,255200.0
2021062904027242,NLG,13,56,100,1278.0,127800.0
2021062904027210,NLG,1,51,140,1279.0,179060.0
2021062904027374,NLG,40,52,300,1275.0,382500.0
2021062904027373,NLG,10,52,200,1275.0,255000.0
2021062904027372,NLG,21,52,100,1276.0,127600.0
2021062904027371,NLG,13,52,50,1276.0,63800.0
2021062904027337,OHL,44,14,40,604.0,24160.0
2021062904027286,OHL,20,14,300,604.0,181200.0
2021062904027126,OHL,20,14,200,604.0,120800.0
2021062904027120,OHL,47,14,210,605.0,127050.0
2021062904027059,OHL,47,57,206,605.0,124630.0
2021062904027047,OHL,20,56,525,604.0,317100.0
2021062904026978,OHL,20,52,100,605.0,60500.0
2021062904026984,OHL,20,51,100,605.0,60500.0
2021062904026983,OHL,20,51,50,605.0,30250.0
2021062904026982,OHL,20,51,109,605.0,65945.0
2021062904026981,OHL,20,51,32,605.0,19360.0
2021062904026980,OHL,20,53,10,605.0,6050.0
2021062904026979,OHL,20,33,30,605.0,18150.0
2021062904027025,OHL,21,57,10,605.0,6050.0
2021062904027002,OHL,21,57,184,605.0,111320.0
2021062904027001,OHL,21,42,16,605.0,9680.0
2021062904026987,OHL,20,22,90,605.0,54450.0
2021062904026986,OHL,20,42,20,605.0,12100.0
2021062904026985,OHL,20,50,250,605.0,151250.0
2021062904027363,PIC,13,13,30,1201.0,36030.0
2021062904027318,PIC,45,13,10,1201.0,12010.0
2021062904027194,PIC,45,13,30,1201.0,36030.0
2021062904027193,PIC,45,13,30,1201.0,36030.0
2021062904027192,PIC,56,13,15,1201.0,18015.0
2021062904027191,PIC,45,13,15,1201.0,18015.0
2021062904027082,PIC,17,54,10,1202.0,12020.0
2021062904026915,PIC,45,35,35,1201.0,42035.0
2021062904026914,PIC,26,35,20,1202.0,24040.0
2021062904026913,PIC,45,35,25,1202.0,30050.0
2021062904027228,PMHPL,55,42,100,276.0,27600.0
2021062904027119,PPCL,20,26,10,339.0,3390.0
2021062904027313,PRIN,59,41,20,961.0,19220.0
2021062904027312,PRIN,59,38,80,951.0,76080.0
2021062904027311,PRIN,59,34,30,949.0,28470.0
2021062904027129,PRIN,58,34,100,949.0,94900.0
2021062904027056,PRIN,43,34,300,949.0,284700.0
2021062904027055,PRIN,34,34,20,949.0,18980.0
2021062904027054,PRIN,59,34,20,950.0,19000.0
2021062904027053,PRIN,34,34,100,950.0,95000.0
2021062904027052,PRIN,38,34,300,950.0,285000.0
2021062904027051,PRIN,38,34,100,951.0,95100.0
2021062904027370,RADHI,29,49,100,790.0,79000.0
2021062904027317,RADHI,21,49,16,790.0,12640.0
2021062904027316,RADHI,21,55,50,790.0,39500.0
2021062904027315,RADHI,21,37,100,790.0,79000.0
2021062904027314,RADHI,21,7,34,790.0,26860.0
2021062904027295,RADHI,43,7,20,790.0,15800.0
2021062904026885,RADHI,20,28,200,785.0,157000.0
2021062904026884,RADHI,20,59,100,784.0,78400.0
2021062904026883,RADHI,20,50,50,784.0,39200.0
2021062904026882,RADHI,20,19,50,783.0,39150.0
2021062904026881,RADHI,20,34,40,783.0,31320.0
2021062904026891,RADHI,20,45,100,785.0,78500.0
2021062904026890,RADHI,20,57,100,785.0,78500.0
2021062904026889,RADHI,20,43,100,785.0,78500.0
2021062904026888,RADHI,20,57,20,785.0,15700.0
2021062904026887,RADHI,20,41,100,785.0,78500.0
2021062904026886,RADHI,20,51,20,785.0,15700.0
2021062904026933,RADHI,48,34,50,780.0,39000.0
2021062904026917,RADHI,38,34,15,780.0,11700.0
2021062904026895,RADHI,20,45,15,790.0,11850.0
2021062904026894,RADHI,20,29,100,790.0,79000.0
2021062904026893,RADHI,20,34,25,785.0,19625.0
2021062904026892,RADHI,20,40,40,785.0,31400.0
2021062904027046,RADHI,6,21,80,781.0,62480.0
2021062904027045,RADHI,29,17,30,782.0,23460.0
2021062904027024,RADHI,42,17,90,785.0,70650.0
2021062904027022,RADHI,42,41,10,785.0,7850.0
2021062904026938,RADHI,6,57,51,781.0,39831.0
2021062904026935,RADHI,51,34,35,780.0,27300.0
2021062904027227,RADHI,51,7,146,790.0,115340.0
2021062904027226,RADHI,51,25,39,784.0,30576.0
2021062904027175,RADHI,38,25,50,785.0,39250.0
2021062904027050,RADHI,20,58,185,790.0,146150.0
2021062904027049,RADHI,20,45,235,790.0,185650.0
2021062904027048,RADHI,20,17,80,782.0,62560.0
2021062904027356,RBCL,36,34,10,20775.0,207750.0
2021062904027268,RHPC,40,55,30,529.0,15870.0
2021062904027229,RHPL,45,43,100,445.0,44500.0
2021062904027202,RHPL,41,43,60,445.0,26700.0
2021062904027041,RHPL,41,21,90,445.0,40050.0
2021062904026977,RRHP,57,35,785,367.0,288095.0
2021062904026976,RRHP,45,35,570,367.0,209190.0
2021062904026975,RRHP,57,35,100,368.0,36800.0
2021062904026974,RRHP,58,35,55,368.0,20240.0
2021062904027368,SGI,36,57,10,727.0,7270.0
2021062904027133,SGI,1,44,25,728.0,18200.0
2021062904027151,SHL,47,14,470,264.0,124080.0
2021062904027150,SHL,41,14,550,264.0,145200.0
2021062904027149,SHL,21,14,100,264.0,26400.0
2021062904027148,SHL,26,14,200,264.0,52800.0
2021062904027147,SHL,35,44,100,265.0,26500.0
2021062904027090,SHL,45,44,100,265.0,26500.0
2021062904027365,SHPC,13,6,"1,000",476.0,476000.0
2021062904027364,SHPC,17,1,200,477.0,95400.0
2021062904027018,SHPC,58,39,50,475.0,23750.0
2021062904027017,SHPC,13,39,167,475.0,79325.0
2021062904026918,SHPC,13,50,95,475.0,45125.0
2021062904027128,SHPC,13,45,"1,000",476.0,476000.0
2021062904027124,SHPC,56,40,508,475.0,241300.0
2021062904027123,SHPC,16,40,93,475.0,44175.0
2021062904027036,SHPC,32,37,100,476.0,47600.0
2021062904027019,SHPC,16,39,207,475.0,98325.0
2021062904027305,SIC,38,42,50,1546.0,77300.0
2021062904027115,SIC,25,37,165,1545.0,254925.0
2021062904027114,SIC,43,37,10,1545.0,15450.0
2021062904027113,SIC,16,37,110,1545.0,169950.0
2021062904027112,SIC,50,37,50,1545.0,77250.0
2021062904027111,SIC,41,37,33,1545.0,50985.0
2021062904026896,SIC,48,29,61,1552.0,94672.0
2021062904026902,SIC,21,29,50,1550.0,77500.0
2021062904026901,SIC,37,29,200,1550.0,310000.0
2021062904026900,SIC,3,29,100,1550.0,155000.0
2021062904026899,SIC,22,29,26,1550.0,40300.0
2021062904026898,SIC,43,29,185,1551.0,286935.0
2021062904026897,SIC,8,29,12,1552.0,18624.0
2021062904026924,SIC,47,37,20,1549.0,30980.0
2021062904026923,SIC,8,37,13,1550.0,20150.0
2021062904026906,SIC,8,29,87,1550.0,134850.0
2021062904026905,SIC,37,29,100,1550.0,155000.0
2021062904026904,SIC,25,29,10,1550.0,15500.0
2021062904026903,SIC,54,29,20,1550.0,31000.0
2021062904027110,SIC,53,37,100,1545.0,154500.0
2021062904027109,SIC,52,37,35,1546.0,54110.0
2021062904026928,SIC,42,37,100,1549.0,154900.0
2021062904026927,SIC,47,37,150,1549.0,232350.0
2021062904026926,SIC,29,37,100,1549.0,154900.0
2021062904026925,SIC,14,37,85,1549.0,131665.0
2021062904027290,SICL,49,14,14,2004.0,28056.0
2021062904027266,SICL,55,51,18,2003.0,36054.0
2021062904027172,SICL,55,34,20,2003.0,40060.0
2021062904027132,SICL,55,5,59,2003.0,118177.0
2021062904027116,SICL,58,5,20,2003.0,40060.0
2021062904027009,SICL,29,39,20,2002.0,40040.0
2021062904026990,SICL,58,5,10,2003.0,20030.0
2021062904026989,SICL,1,5,11,2003.0,22033.0
2021062904027231,SIGS2,39,43,"5,000",13.82,69100.0
2021062904027230,SIGS2,57,43,"4,900",13.82,67718.0
2021062904027355,SIL,17,58,200,1053.0,210600.0
2021062904026922,SIL,49,7,50,1055.0,52750.0
2021062904027214,SJCL,32,45,500,418.0,209000.0
2021062904027196,SJCL,49,22,25,419.0,10475.0
2021062904027171,SJCL,58,22,30,419.0,12570.0
2021062904027080,SJCL,19,22,100,419.0,41900.0
2021062904027043,SJCL,3,22,43,419.0,18017.0
2021062904027042,SJCL,3,50,37,419.0,15503.0
2021062904026958,SJCL,32,34,20,418.0,8360.0
2021062904026911,SJCL,50,50,100,419.0,41900.0
2021062904027153,SPDL,34,6,100,391.0,39100.0
2021062904027308,SSHL,34,54,50,310.0,15500.0
2021062904027304,SSHL,4,54,100,310.0,31000.0
2021062904027169,SSHL,17,52,500,309.0,154500.0
2021062904027168,SSHL,58,52,50,309.0,15450.0
2021062904027152,SSHL,3,54,300,310.0,93000.0
2021062904027085,SSHL,50,54,50,310.0,15500.0
2021062904027367,STC,45,44,10,9765.0,97650.0
2021062904027299,STC,33,52,10,9775.0,97750.0
2021062904027077,STC,22,52,20,9775.0,195500.0
2021062904027076,STC,29,52,10,9775.0,97750.0
2021062904027058,STC,45,44,10,9780.0,97800.0
2021062904027234,TRH,54,3,70,398.0,27860.0
2021062904027233,TRH,25,3,100,398.0,39800.0
2021062904027232,TRH,6,3,160,398.0,63680.0
2021062904027122,TRH,48,3,200,399.0,79800.0
2021062904027074,TRH,33,3,200,399.0,79800.0
2021062904027073,TRH,54,3,200,399.0,79800.0
2021062904027072,TRH,56,3,100,399.0,39900.0
2021062904027071,TRH,58,3,100,399.0,39900.0
2021062904027070,TRH,42,3,100,399.0,39900.0
2021062904027069,TRH,41,3,20,399.0,7980.0
2021062904026937,TRH,41,36,80,399.0,31920.0
2021062904026919,TRH,58,49,50,400.0,20000.0
2021062904027366,UIC,38,28,100,711.0,71100.0
2021062904027354,UIC,58,28,25,711.0,17775.0
2021062904027353,UIC,58,22,275,711.0,195525.0
2021062904027283,UIC,36,59,125,710.0,88750.0
2021062904027282,UIC,34,59,100,710.0,71000.0
2021062904027281,UIC,36,59,20,710.0,14200.0
2021062904027173,UIC,41,22,25,711.0,17775.0
2021062904027016,UIC,34,4,40,710.0,28400.0
2021062904027274,UIC,16,59,200,710.0,142000.0
2021062904027273,UIC,35,59,50,710.0,35500.0
2021062904027272,UIC,34,59,10,710.0,7100.0
2021062904027271,UIC,45,59,50,710.0,35500.0
2021062904027270,UIC,34,59,50,710.0,35500.0
2021062904027269,UIC,34,59,10,710.0,7100.0
2021062904027280,UIC,35,59,75,710.0,53250.0
2021062904027279,UIC,28,59,50,710.0,35500.0
2021062904027278,UIC,43,59,100,710.0,71000.0
2021062904027277,UIC,7,59,10,710.0,7100.0
2021062904027276,UIC,45,59,50,710.0,35500.0
2021062904027275,UIC,38,59,100,710.0,71000.0
2021062904027300,UMHL,51,4,40,345.0,13800.0
2021062904027288,UMHL,51,57,84,345.0,28980.0
2021062904027287,UMHL,34,57,16,345.0,5520.0
2021062904027213,UMHL,14,46,375,346.0,129750.0
2021062904027212,UMHL,14,14,120,346.0,41520.0
2021062904027037,UNHPL,21,48,100,330.0,33000.0
2021062904027003,UNHPL,38,44,70,328.0,22960.0
2021062904027349,UPCL,45,11,175,283.0,49525.0
2021062904027348,UPCL,48,11,200,284.0,56800.0
2021062904027347,UPCL,25,11,100,284.0,28400.0
2021062904027346,UPCL,26,11,100,284.0,28400.0
2021062904027345,UPCL,57,11,200,285.0,57000.0
2021062904027344,UPCL,51,11,100,285.0,28500.0
2021062904027236,UPCL,28,42,200,286.0,57200.0
2021062904027235,UPCL,28,19,40,286.0,11440.0
2021062904027343,UPCL,41,11,125,285.0,35625.0
2021062904027240,UPCL,28,51,270,287.0,77490.0
2021062904027239,UPCL,28,59,40,287.0,11480.0
