Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021100405002410,JBLB,58,19,10,3892.0,38920.0
2021100405002408,JBLB,58,17,10,3892.0,38920.0
2021100405002431,JBLB,11,14,10,3880.0,38800.0
2021100405002427,JBLB,3,45,10,3873.0,38730.0
2021100405002449,JBLB,45,48,10,3880.0,38800.0
2021100405002447,JBLB,8,32,10,3880.0,38800.0
2021100405002446,JBLB,8,49,10,3880.0,38800.0
2021100405002483,JBLB,56,32,10,3880.0,38800.0
2021100405002508,JBLB,35,38,10,3880.0,38800.0
2021100405002504,JBLB,35,38,10,3880.0,38800.0
2021100405002522,JBLB,33,33,10,3881.2,38812.0
2021100405002520,JBLB,47,10,10,3881.0,38810.0
2021100405002519,JBLB,47,49,10,3881.0,38810.0
2021100405002528,JBLB,56,57,10,3880.0,38800.0
2021100405002527,JBLB,35,57,30,3880.0,116400.0
2021100405002526,JBLB,33,57,10,3881.0,38810.0
2021100405002525,JBLB,47,57,30,3881.0,116430.0
2021100405002537,JBLB,36,57,10,3880.0,38800.0
2021100405002554,JBLB,38,57,10,3880.0,38800.0
2021100405002550,JBLB,45,34,10,3876.0,38760.0
2021100405002579,JBLB,19,38,10,3882.0,38820.0
2021100405002577,JBLB,47,45,10,3899.0,38990.0
2021100405002576,JBLB,47,45,10,3898.0,38980.0
2021100405002572,JBLB,19,41,10,3882.0,38820.0
2021100405002557,JBLB,10,38,10,3880.0,38800.0
2021100405002583,JBLB,3,19,10,3882.1,38821.0
2021100405002593,JBLB,6,19,10,3882.2,38822.0
2021100405002622,JBLB,57,58,10,3882.3,38823.0
2021100405002609,JBLB,42,38,10,3882.2,38822.0
2021100405002608,JBLB,42,59,10,3882.2,38822.0
2021100405002633,JBLB,29,22,10,3882.3,38823.0
2021100405002644,JBLB,22,34,10,3883.0,38830.0
2021100405002665,JBLB,35,58,10,3885.0,38850.0
2021100405002692,JBLB,16,6,10,3887.0,38870.0
2021100405002687,JBLB,16,43,10,3887.0,38870.0
2021100405002702,JBLB,54,45,10,3899.0,38990.0
2021100405002700,JBLB,28,35,10,3890.0,38900.0
2021100405002719,JBLB,17,38,10,3890.0,38900.0
2021100405002718,JBLB,4,49,10,3899.0,38990.0
2021100405002717,JBLB,4,41,10,3898.9,38989.0
2021100405002716,JBLB,14,49,10,3895.0,38950.0
2021100405002708,JBLB,28,48,10,3895.0,38950.0
2021100405002752,JBLB,14,10,10,3888.2,38882.0
2021100405002727,JBLB,17,36,10,3890.0,38900.0
2021100405002721,JBLB,53,57,10,3892.0,38920.0
2021100405002770,JBLB,59,4,10,3890.0,38900.0
2021100405002769,JBLB,59,41,10,3890.0,38900.0
2021100405002784,JBLB,40,58,10,3895.0,38950.0
2021100405002800,JBLB,19,4,10,3891.0,38910.0
2021100405002794,JBLB,59,34,10,3890.0,38900.0
2021100405002813,MKLB,21,38,10,1890.3,18903.0
2021100405002810,MKLB,21,6,10,1890.3,18903.0
2021100405002807,MKLB,52,38,10,1891.0,18910.0
2021100405002805,MKLB,52,38,10,1892.0,18920.0
2021100405002798,MKLB,14,45,10,1890.0,18900.0
2021100405002797,MKLB,14,34,10,1890.0,18900.0
2021100405002334,MKLB,51,21,10,1900.0,19000.0
2021100405002333,MKLB,51,42,20,1900.0,38000.0
2021100405002332,MKLB,51,17,10,1900.0,19000.0
2021100405002328,MKLB,51,48,10,1900.0,19000.0
2021100405002324,MKLB,51,44,10,1900.0,19000.0
2021100405002320,MKLB,51,32,10,1900.0,19000.0
2021100405002357,MKLB,57,47,10,1900.1,19001.0
2021100405002355,MKLB,51,25,10,1900.0,19000.0
2021100405002351,MKLB,51,13,10,1900.0,19000.0
2021100405002348,MKLB,51,58,10,1900.0,19000.0
2021100405002345,MKLB,34,41,3,1900.0,5700.0
2021100405002343,MKLB,51,51,10,1900.0,19000.0
2021100405002385,MKLB,57,40,40,1895.0,75800.0
2021100405002381,MKLB,34,40,10,1896.3,18963.0
2021100405002377,MKLB,57,52,10,1895.0,18950.0
2021100405002375,MKLB,34,45,10,1897.0,18970.0
2021100405002373,MKLB,45,59,10,1896.3,18963.0
2021100405002370,MKLB,45,32,10,1896.3,18963.0
2021100405002397,MKLB,28,4,10,1893.0,18930.0
2021100405002396,MKLB,28,58,10,1893.0,18930.0
2021100405002389,MKLB,49,40,10,1895.0,18950.0
2021100405002388,MKLB,34,40,10,1895.0,18950.0
2021100405002387,MKLB,34,40,10,1895.0,18950.0
2021100405002386,MKLB,57,40,50,1895.0,94750.0
2021100405002419,MKLB,34,36,10,1892.0,18920.0
2021100405002417,MKLB,17,21,10,1892.0,18920.0
2021100405002414,MKLB,17,51,10,1892.0,18920.0
2021100405002413,MKLB,13,40,10,1892.1,18921.0
2021100405002412,MKLB,28,40,20,1892.1,37842.0
2021100405002398,MKLB,8,17,10,1892.5,18925.0
2021100405002426,MKLB,51,58,10,1892.1,18921.0
2021100405002424,MKLB,46,45,10,1892.5,18925.0
2021100405002423,MKLB,46,28,10,1892.5,18925.0
2021100405002422,MKLB,46,35,10,1892.5,18925.0
2021100405002421,MKLB,13,21,10,1892.0,18920.0
2021100405002420,MKLB,13,49,10,1892.0,18920.0
2021100405002474,MKLB,28,21,10,1891.5,18915.0
2021100405002472,MKLB,28,14,10,1891.5,18915.0
2021100405002452,MKLB,28,58,10,1891.5,18915.0
2021100405002445,MKLB,39,52,10,1893.0,18930.0
2021100405002433,MKLB,39,19,10,1893.0,18930.0
2021100405002429,MKLB,41,58,10,1891.6,18916.0
2021100405002488,MKLB,22,35,10,1896.3,18963.0
2021100405002487,MKLB,22,36,10,1895.0,18950.0
2021100405002486,MKLB,22,49,10,1895.0,18950.0
2021100405002485,MKLB,22,58,10,1895.0,18950.0
2021100405002484,MKLB,28,42,10,1891.5,18915.0
2021100405002475,MKLB,28,38,10,1891.5,18915.0
2021100405002494,MKLB,22,38,10,1900.0,19000.0
2021100405002493,MKLB,22,32,10,1900.0,19000.0
2021100405002492,MKLB,22,58,10,1900.0,19000.0
2021100405002491,MKLB,22,45,10,1900.0,19000.0
2021100405002490,MKLB,22,57,10,1900.0,19000.0
2021100405002489,MKLB,22,1,10,1900.0,19000.0
2021100405002516,MKLB,3,4,10,1892.0,18920.0
2021100405002515,MKLB,17,55,10,1892.1,18921.0
2021100405002513,MKLB,17,38,10,1892.1,18921.0
2021100405002510,MKLB,17,58,10,1896.0,18960.0
2021100405002503,MKLB,3,3,10,1892.0,18920.0
2021100405002497,MKLB,3,59,10,1891.6,18916.0
2021100405002558,MKLB,26,38,10,1900.0,19000.0
2021100405002555,MKLB,28,38,10,1891.5,18915.0
2021100405002551,MKLB,28,55,10,1891.5,18915.0
2021100405002549,MKLB,28,6,10,1891.5,18915.0
2021100405002524,MKLB,28,38,10,1891.5,18915.0
2021100405002521,MKLB,6,34,10,1892.0,18920.0
2021100405002564,MKLB,26,49,10,1900.0,19000.0
2021100405002563,MKLB,26,52,10,1900.0,19000.0
2021100405002562,MKLB,26,52,10,1900.0,19000.0
2021100405002561,MKLB,26,51,10,1900.0,19000.0
2021100405002560,MKLB,26,38,10,1900.0,19000.0
2021100405002559,MKLB,26,58,10,1900.0,19000.0
2021100405002581,MKLB,41,35,10,1900.0,19000.0
2021100405002573,MKLB,57,51,10,1904.0,19040.0
2021100405002570,MKLB,41,46,10,1900.0,19000.0
2021100405002567,MKLB,57,57,10,1899.0,18990.0
2021100405002566,MKLB,26,52,10,1900.0,19000.0
2021100405002565,MKLB,26,57,20,1900.0,38000.0
2021100405002600,MKLB,48,51,10,1890.0,18900.0
2021100405002597,MKLB,38,58,10,1891.0,18910.0
2021100405002595,MKLB,36,58,10,1891.0,18910.0
2021100405002592,MKLB,28,25,10,1891.5,18915.0
2021100405002589,MKLB,58,43,10,1891.7,18917.0
2021100405002586,MKLB,16,13,10,1900.0,19000.0
2021100405002614,MKLB,48,57,10,1890.0,18900.0
2021100405002613,MKLB,25,57,20,1890.0,37800.0
2021100405002612,MKLB,45,57,50,1890.0,94500.0
2021100405002611,MKLB,48,57,20,1890.0,37800.0
2021100405002607,MKLB,48,37,10,1890.0,18900.0
2021100405002602,MKLB,48,49,10,1890.0,18900.0
2021100405002627,MKLB,52,52,10,1900.0,19000.0
2021100405002626,MKLB,52,48,10,1900.0,19000.0
2021100405002624,MKLB,48,5,10,1891.0,18910.0
2021100405002619,MKLB,48,46,10,1891.0,18910.0
2021100405002618,MKLB,48,11,10,1891.0,18910.0
2021100405002617,MKLB,48,14,10,1891.0,18910.0
2021100405002639,MKLB,48,38,10,1891.0,18910.0
2021100405002636,MKLB,48,32,10,1891.0,18910.0
2021100405002634,MKLB,48,32,10,1891.0,18910.0
2021100405002632,MKLB,57,33,10,1900.0,19000.0
2021100405002629,MKLB,52,35,10,1900.0,19000.0
2021100405002628,MKLB,52,57,10,1900.0,19000.0
2021100405002671,MKLB,46,58,10,1898.0,18980.0
2021100405002667,MKLB,52,40,10,1892.0,18920.0
2021100405002648,MKLB,52,7,10,1900.0,19000.0
2021100405002646,MKLB,52,58,10,1900.0,19000.0
2021100405002645,MKLB,52,42,10,1900.0,19000.0
2021100405002643,MKLB,48,53,10,1891.0,18910.0
2021100405002696,MKLB,21,21,10,1891.1,18911.0
2021100405002694,MKLB,21,22,10,1891.1,18911.0
2021100405002678,MKLB,48,22,10,1891.0,18910.0
2021100405002676,MKLB,52,47,10,1900.0,19000.0
2021100405002675,MKLB,52,42,10,1900.0,19000.0
2021100405002674,MKLB,52,49,10,1900.0,19000.0
2021100405002711,MKLB,49,17,10,1889.1,18891.0
2021100405002709,MKLB,48,8,10,1890.0,18900.0
2021100405002701,MKLB,48,4,10,1891.0,18910.0
2021100405002699,MKLB,52,58,10,1900.0,19000.0
2021100405002698,MKLB,52,45,10,1900.0,19000.0
2021100405002697,MKLB,52,57,10,1892.0,18920.0
2021100405002730,MKLB,52,3,10,1890.0,18900.0
2021100405002729,MKLB,7,59,10,1889.0,18890.0
2021100405002715,MKLB,21,17,10,1887.5,18875.0
2021100405002714,MKLB,13,17,20,1888.0,37760.0
2021100405002713,MKLB,6,17,50,1888.0,94400.0
2021100405002712,MKLB,39,17,10,1889.0,18890.0
2021100405002761,MKLB,52,46,10,1900.0,19000.0
2021100405002760,MKLB,52,58,10,1900.0,19000.0
2021100405002759,MKLB,52,44,10,1900.0,19000.0
2021100405002758,MKLB,52,34,10,1900.0,19000.0
2021100405002757,MKLB,52,49,10,1900.0,19000.0
2021100405002732,MKLB,7,57,10,1889.0,18890.0
2021100405002773,MKLB,14,17,10,1890.0,18900.0
2021100405002768,MKLB,14,48,70,1890.0,132300.0
2021100405002765,MKLB,14,26,10,1890.0,18900.0
2021100405002764,MKLB,14,40,10,1890.0,18900.0
2021100405002763,MKLB,52,57,90,1900.0,171000.0
2021100405002762,MKLB,52,45,10,1900.0,19000.0
2021100405002780,MKLB,58,8,10,1905.0,19050.0
2021100405002779,MKLB,58,52,10,1902.0,19020.0
2021100405002778,MKLB,58,59,10,1900.0,19000.0
2021100405002777,MKLB,58,45,10,1900.0,19000.0
2021100405002776,MKLB,58,19,10,1900.0,19000.0
2021100405002775,MKLB,58,45,10,1900.0,19000.0
2021100405002795,MKLB,52,42,10,1905.0,19050.0
2021100405002793,MKLB,42,21,10,1890.2,18902.0
2021100405002791,MKLB,42,58,10,1890.2,18902.0
2021100405002789,MKLB,57,38,10,1905.0,19050.0
2021100405002786,MKLB,52,6,30,1908.0,57240.0
2021100405002785,MKLB,52,58,10,1900.0,19000.0
2021100405002811,SLI,42,54,10,511.1,5111.0
2021100405002806,SLI,42,56,10,511.1,5111.0
2021100405002803,SLI,42,38,10,511.1,5111.0
2021100405002322,SLI,57,52,10,512.0,5120.0
2021100405002315,SLI,57,38,10,512.0,5120.0
2021100405002337,SLI,57,57,50,512.0,25600.0
2021100405002336,SLI,57,39,10,512.0,5120.0
2021100405002330,SLI,57,46,20,512.0,10240.0
2021100405002329,SLI,57,22,10,512.0,5120.0
2021100405002326,SLI,57,48,10,512.0,5120.0
2021100405002352,SLI,57,47,10,512.0,5120.0
2021100405002349,SLI,57,34,10,512.0,5120.0
2021100405002347,SLI,57,47,10,512.0,5120.0
2021100405002346,SLI,57,5,10,512.0,5120.0
2021100405002342,SLI,57,47,10,512.0,5120.0
2021100405002341,SLI,57,58,10,512.0,5120.0
2021100405002363,SLI,42,49,10,510.0,5100.0
2021100405002362,SLI,42,16,10,510.0,5100.0
2021100405002361,SLI,42,49,10,510.0,5100.0
2021100405002359,SLI,4,14,10,510.0,5100.0
2021100405002353,SLI,57,38,10,512.0,5120.0
2021100405002384,SLI,36,22,10,510.0,5100.0
2021100405002374,SLI,42,34,10,510.0,5100.0
2021100405002366,SLI,42,47,10,510.0,5100.0
2021100405002405,SLI,36,34,10,510.0,5100.0
2021100405002403,SLI,36,52,10,510.0,5100.0
2021100405002400,SLI,36,38,10,510.0,5100.0
2021100405002415,SLI,36,38,10,510.0,5100.0
2021100405002411,SLI,36,35,10,510.0,5100.0
2021100405002407,SLI,36,49,10,510.0,5100.0
2021100405002435,SLI,33,49,10,512.0,5120.0
2021100405002434,SLI,33,11,10,512.0,5120.0
2021100405002430,SLI,17,58,10,511.0,5110.0
2021100405002425,SLI,36,21,10,510.0,5100.0
2021100405002441,SLI,33,17,10,515.0,5150.0
2021100405002440,SLI,33,48,10,515.0,5150.0
2021100405002439,SLI,33,58,10,514.0,5140.0
2021100405002438,SLI,33,57,10,514.0,5140.0
2021100405002437,SLI,33,16,10,514.0,5140.0
2021100405002436,SLI,33,58,10,513.0,5130.0
2021100405002448,SLI,17,17,10,511.0,5110.0
2021100405002443,SLI,33,57,10,515.0,5150.0
2021100405002442,SLI,33,48,10,515.0,5150.0
2021100405002496,SLI,58,38,10,512.0,5120.0
2021100405002495,SLI,58,45,10,512.0,5120.0
2021100405002477,SLI,58,35,10,512.0,5120.0
2021100405002473,SLI,17,17,10,511.0,5110.0
2021100405002451,SLI,17,58,10,511.0,5110.0
2021100405002506,SLI,39,56,10,512.0,5120.0
2021100405002502,SLI,53,56,10,512.0,5120.0
2021100405002501,SLI,58,38,10,512.0,5120.0
2021100405002498,SLI,58,57,10,512.0,5120.0
2021100405002523,SLI,39,59,10,512.0,5120.0
2021100405002517,SLI,39,59,10,512.0,5120.0
2021100405002511,SLI,39,59,10,512.0,5120.0
2021100405002531,SLI,38,38,10,514.0,5140.0
2021100405002530,SLI,38,49,10,514.0,5140.0
2021100405002539,SLI,17,16,10,515.0,5150.0
2021100405002538,SLI,17,22,10,511.0,5110.0
2021100405002534,SLI,39,59,10,512.0,5120.0
2021100405002533,SLI,39,59,10,512.0,5120.0
2021100405002532,SLI,38,59,10,514.0,5140.0
2021100405002545,SLI,17,41,10,515.0,5150.0
2021100405002544,SLI,17,45,10,515.0,5150.0
2021100405002543,SLI,17,45,10,515.0,5150.0
2021100405002542,SLI,17,58,10,515.0,5150.0
2021100405002541,SLI,17,7,10,515.0,5150.0
2021100405002540,SLI,17,45,10,515.0,5150.0
2021100405002553,SLI,17,45,10,511.0,5110.0
2021100405002548,SLI,17,45,10,515.0,5150.0
2021100405002547,SLI,17,21,10,515.0,5150.0
2021100405002546,SLI,17,45,10,515.0,5150.0
2021100405002578,SLI,17,22,10,511.0,5110.0
2021100405002591,SLI,36,8,10,510.0,5100.0
2021100405002590,SLI,36,46,10,510.0,5100.0
2021100405002588,SLI,17,50,10,511.0,5110.0
2021100405002582,SLI,17,8,10,511.0,5110.0
2021100405002580,SLI,17,57,10,511.0,5110.0
2021100405002604,SLI,26,7,10,510.0,5100.0
2021100405002601,SLI,26,35,10,510.0,5100.0
2021100405002599,SLI,26,38,10,510.0,5100.0
2021100405002598,SLI,26,58,10,510.0,5100.0
2021100405002596,SLI,26,35,10,510.0,5100.0
2021100405002621,SLI,38,5,10,512.0,5120.0
2021100405002620,SLI,38,5,10,512.0,5120.0
2021100405002610,SLI,21,35,10,510.0,5100.0
2021100405002638,SLI,21,55,10,510.0,5100.0
2021100405002637,SLI,34,58,10,512.0,5120.0
2021100405002635,SLI,34,58,10,512.0,5120.0
2021100405002630,SLI,34,36,10,512.0,5120.0
2021100405002623,SLI,21,58,10,510.0,5100.0
2021100405002650,SLI,57,50,50,510.0,25500.0
2021100405002649,SLI,47,50,40,510.0,20400.0
2021100405002647,SLI,47,58,10,510.0,5100.0
2021100405002642,SLI,21,21,10,510.0,5100.0
2021100405002641,SLI,21,55,10,510.0,5100.0
2021100405002656,SLI,51,50,31,510.0,15810.0
2021100405002655,SLI,4,50,10,510.0,5100.0
2021100405002654,SLI,54,50,10,510.0,5100.0
2021100405002653,SLI,21,50,300,510.0,153000.0
2021100405002652,SLI,41,50,50,510.0,25500.0
2021100405002651,SLI,8,50,100,510.0,51000.0
2021100405002662,SLI,42,58,10,515.0,5150.0
2021100405002661,SLI,42,1,10,515.0,5150.0
2021100405002660,SLI,42,38,10,515.0,5150.0
2021100405002659,SLI,42,6,10,515.0,5150.0
2021100405002658,SLI,42,45,10,515.0,5150.0
2021100405002657,SLI,42,58,10,515.0,5150.0
2021100405002669,SLI,51,13,10,510.0,5100.0
2021100405002668,SLI,51,58,10,510.0,5100.0
2021100405002666,SLI,51,57,10,510.0,5100.0
2021100405002664,SLI,42,58,10,515.0,5150.0
2021100405002663,SLI,42,50,10,515.0,5150.0
2021100405002684,SLI,42,55,10,510.0,5100.0
2021100405002683,SLI,42,34,30,510.0,15300.0
2021100405002681,SLI,42,38,10,510.0,5100.0
2021100405002677,SLI,51,41,10,510.0,5100.0
2021100405002673,SLI,51,41,10,510.0,5100.0
2021100405002670,SLI,51,13,10,510.0,5100.0
2021100405002693,SLI,57,59,10,510.0,5100.0
2021100405002691,SLI,57,39,10,510.0,5100.0
2021100405002689,SLI,57,58,10,510.0,5100.0
2021100405002685,SLI,57,40,10,510.0,5100.0
2021100405002707,SLI,57,22,10,510.0,5100.0
2021100405002705,SLI,57,57,10,510.0,5100.0
2021100405002704,SLI,57,17,10,510.0,5100.0
2021100405002703,SLI,57,50,10,510.0,5100.0
2021100405002720,SLI,34,38,10,511.0,5110.0
2021100405002753,SLI,34,58,10,511.0,5110.0
2021100405002728,SLI,34,38,10,511.0,5110.0
2021100405002726,SLI,34,38,10,511.0,5110.0
2021100405002771,SLI,34,49,10,511.0,5110.0
2021100405002756,SLI,34,49,10,511.0,5110.0
2021100405002755,SLI,34,49,10,511.0,5110.0
2021100405002754,SLI,34,3,10,511.0,5110.0
2021100405002790,SLI,50,38,10,511.0,5110.0
2021100405002788,SLI,50,38,10,511.0,5110.0
2021100405002787,SLI,50,6,10,511.0,5110.0
2021100405002782,SLI,34,6,10,511.0,5110.0
2021100405002772,SLI,34,58,10,511.0,5110.0
2021100405002802,SLI,42,3,10,511.1,5111.0
2021100405002799,SLI,42,21,10,511.1,5111.0
2021100405002796,SLI,50,43,10,511.0,5110.0
2021100405002792,SLI,50,38,10,511.0,5110.0
2021100405002814,ULI,57,46,10,558.5,5585.0
2021100405002812,ULI,57,58,10,558.5,5585.0
2021100405002801,ULI,45,46,10,558.5,5585.0
2021100405002783,ULI,45,4,10,558.5,5585.0
2021100405002781,ULI,45,22,10,558.5,5585.0
2021100405002774,ULI,45,52,20,558.5,11170.0
2021100405002323,ULI,11,38,10,557.0,5570.0
2021100405002321,ULI,11,51,10,557.0,5570.0
2021100405002316,ULI,11,14,10,557.0,5570.0
2021100405002339,ULI,11,5,10,557.0,5570.0
2021100405002338,ULI,11,58,10,557.0,5570.0
2021100405002335,ULI,57,45,20,559.9,11198.0
2021100405002331,ULI,11,39,10,557.0,5570.0
2021100405002327,ULI,11,39,10,557.0,5570.0
2021100405002325,ULI,11,42,10,557.0,5570.0
2021100405002360,ULI,11,38,10,557.0,5570.0
2021100405002358,ULI,11,47,10,557.0,5570.0
2021100405002356,ULI,11,14,10,557.0,5570.0
2021100405002354,ULI,11,47,10,557.0,5570.0
2021100405002350,ULI,11,47,10,557.0,5570.0
2021100405002344,ULI,11,38,10,557.0,5570.0
2021100405002376,ULI,22,17,10,557.1,5571.0
2021100405002372,ULI,22,17,10,557.1,5571.0
2021100405002371,ULI,22,17,10,557.1,5571.0
2021100405002369,ULI,22,39,10,557.1,5571.0
2021100405002367,ULI,22,38,10,557.1,5571.0
2021100405002365,ULI,22,14,10,557.1,5571.0
2021100405002394,ULI,22,38,10,557.1,5571.0
2021100405002392,ULI,22,17,10,557.1,5571.0
2021100405002390,ULI,22,56,10,557.1,5571.0
2021100405002383,ULI,22,17,10,557.1,5571.0
2021100405002382,ULI,22,17,10,557.1,5571.0
2021100405002380,ULI,22,38,10,557.1,5571.0
2021100405002409,ULI,26,38,10,559.9,5599.0
2021100405002406,ULI,26,16,10,559.9,5599.0
2021100405002404,ULI,32,17,10,557.2,5572.0
2021100405002402,ULI,22,17,10,557.1,5571.0
2021100405002401,ULI,22,38,10,557.1,5571.0
2021100405002399,ULI,22,38,10,557.1,5571.0
2021100405002453,ULI,50,38,10,558.0,5580.0
2021100405002450,ULI,32,41,10,557.2,5572.0
2021100405002444,ULI,32,35,10,557.2,5572.0
2021100405002432,ULI,32,57,80,557.2,44576.0
2021100405002428,ULI,32,38,10,557.2,5572.0
2021100405002418,ULI,32,51,10,557.2,5572.0
2021100405002459,ULI,32,34,10,560.0,5600.0
2021100405002458,ULI,32,42,10,560.0,5600.0
2021100405002457,ULI,32,39,10,559.8,5598.0
2021100405002456,ULI,32,41,10,558.3,5583.0
2021100405002455,ULI,32,35,10,558.0,5580.0
2021100405002454,ULI,50,52,10,558.0,5580.0
2021100405002465,ULI,32,49,10,560.0,5600.0
2021100405002464,ULI,32,17,10,560.0,5600.0
2021100405002463,ULI,32,49,10,560.0,5600.0
2021100405002462,ULI,32,56,10,560.0,5600.0
2021100405002461,ULI,32,21,10,560.0,5600.0
2021100405002460,ULI,32,57,10,560.0,5600.0
2021100405002471,ULI,32,34,10,560.0,5600.0
2021100405002470,ULI,32,14,50,560.0,28000.0
2021100405002469,ULI,32,44,10,560.0,5600.0
2021100405002468,ULI,32,58,10,560.0,5600.0
2021100405002467,ULI,32,58,10,560.0,5600.0
2021100405002466,ULI,32,45,10,560.0,5600.0
2021100405002482,ULI,16,36,20,560.0,11200.0
2021100405002481,ULI,16,22,10,560.0,5600.0
2021100405002480,ULI,16,45,10,560.0,5600.0
2021100405002479,ULI,16,38,10,560.0,5600.0
2021100405002478,ULI,16,34,10,558.0,5580.0
2021100405002476,ULI,45,8,10,558.0,5580.0
2021100405002512,ULI,22,59,10,557.1,5571.0
2021100405002509,ULI,22,59,10,557.1,5571.0
2021100405002507,ULI,32,38,10,557.2,5572.0
2021100405002505,ULI,16,42,10,560.0,5600.0
2021100405002500,ULI,16,26,10,560.0,5600.0
2021100405002499,ULI,16,58,10,560.0,5600.0
2021100405002552,ULI,34,34,10,558.0,5580.0
2021100405002536,ULI,34,42,10,558.0,5580.0
2021100405002535,ULI,22,38,10,557.1,5571.0
2021100405002529,ULI,22,59,10,557.1,5571.0
2021100405002518,ULI,22,59,10,557.1,5571.0
2021100405002514,ULI,22,59,10,557.1,5571.0
2021100405002575,ULI,42,38,10,556.4,5564.0
2021100405002574,ULI,58,58,10,557.0,5570.0
2021100405002571,ULI,11,41,10,557.0,5570.0
2021100405002569,ULI,11,56,10,557.0,5570.0
2021100405002568,ULI,34,45,10,560.0,5600.0
2021100405002556,ULI,59,49,10,558.0,5580.0
2021100405002605,ULI,7,13,10,556.3,5563.0
2021100405002603,ULI,32,33,10,556.3,5563.0
2021100405002594,ULI,32,46,10,556.3,5563.0
2021100405002587,ULI,32,38,10,556.3,5563.0
2021100405002585,ULI,42,13,10,556.4,5564.0
2021100405002584,ULI,34,57,10,557.0,5570.0
2021100405002640,ULI,44,58,10,556.2,5562.0
2021100405002631,ULI,44,58,10,556.2,5562.0
2021100405002625,ULI,44,58,10,556.2,5562.0
2021100405002616,ULI,44,19,10,556.2,5562.0
2021100405002615,ULI,7,41,90,558.0,50220.0
2021100405002606,ULI,7,17,10,557.0,5570.0
2021100405002688,ULI,45,38,10,558.5,5585.0
2021100405002686,ULI,45,42,10,558.5,5585.0
2021100405002682,ULI,45,58,10,557.0,5570.0
2021100405002680,ULI,44,49,10,556.2,5562.0
2021100405002679,ULI,44,38,10,556.2,5562.0
2021100405002672,ULI,44,55,10,556.2,5562.0
2021100405002723,ULI,45,56,10,558.5,5585.0
2021100405002722,ULI,45,17,10,558.5,5585.0
2021100405002710,ULI,45,32,10,558.5,5585.0
2021100405002706,ULI,45,42,10,558.5,5585.0
2021100405002695,ULI,45,59,10,558.5,5585.0
2021100405002690,ULI,45,56,10,558.5,5585.0
2021100405002735,ULI,13,19,10,558.9,5589.0
2021100405002734,ULI,13,45,200,558.6,111720.0
2021100405002733,ULI,45,38,10,558.5,5585.0
2021100405002731,ULI,45,38,10,558.5,5585.0
2021100405002725,ULI,45,56,10,558.5,5585.0
2021100405002724,ULI,45,38,10,558.5,5585.0
2021100405002741,ULI,13,49,10,560.0,5600.0
2021100405002740,ULI,13,16,10,560.0,5600.0
2021100405002739,ULI,13,58,10,560.0,5600.0
2021100405002738,ULI,13,49,10,559.0,5590.0
2021100405002737,ULI,13,29,10,559.0,5590.0
2021100405002736,ULI,13,32,10,559.0,5590.0
2021100405002747,ULI,13,58,10,560.0,5600.0
2021100405002746,ULI,13,1,10,560.0,5600.0
2021100405002745,ULI,13,42,10,560.0,5600.0
2021100405002744,ULI,13,49,10,560.0,5600.0
2021100405002743,ULI,13,58,10,560.0,5600.0
2021100405002742,ULI,13,39,10,560.0,5600.0
2021100405002767,ULI,45,58,10,558.5,5585.0
2021100405002766,ULI,45,42,10,558.5,5585.0
2021100405002751,ULI,13,58,10,560.0,5600.0
2021100405002750,ULI,13,45,10,560.0,5600.0
2021100405002749,ULI,13,58,10,560.0,5600.0
2021100405002748,ULI,13,56,10,560.0,5600.0
2021100405002313,JBLB,57,32,10,3876.0,38760.0
2021100405002303,JBLB,57,43,10,3876.0,38760.0
2021100405001821,JBLB,58,11,10,3906.1,39061.0
2021100405001820,JBLB,58,58,10,3902.0,39020.0
2021100405001819,JBLB,58,41,10,3900.0,39000.0
2021100405001823,JBLB,58,28,10,3908.0,39080.0
2021100405001822,JBLB,58,42,10,3908.0,39080.0
2021100405001839,JBLB,28,54,10,3920.0,39200.0
2021100405001838,JBLB,28,21,10,3910.0,39100.0
2021100405001837,JBLB,28,16,10,3908.6,39086.0
2021100405001836,JBLB,56,57,10,3908.0,39080.0
2021100405001835,JBLB,56,58,10,3907.0,39070.0
2021100405001845,JBLB,28,57,10,3920.0,39200.0
