Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032205010196,CGH,40,49,10,1563.0,15630.0
2021032205010359,CGH,40,35,10,1563.0,15630.0
2021032205010354,CGH,40,52,10,1563.0,15630.0
2021032205010310,CGH,40,13,10,1563.0,15630.0
2021032205010299,CGH,40,36,10,1563.0,15630.0
2021032205010293,CGH,40,57,10,1563.0,15630.0
2021032205010261,CGH,40,56,10,1563.0,15630.0
2021032205010419,CGH,40,14,10,1563.0,15630.0
2021032205010406,CGH,40,52,10,1563.0,15630.0
2021032205010403,CGH,40,43,10,1563.0,15630.0
2021032205010402,CGH,40,41,10,1563.0,15630.0
2021032205010388,CGH,40,45,10,1563.0,15630.0
2021032205010373,CGH,40,21,10,1563.0,15630.0
2021032205010656,GLH,45,56,10,372.0,3720.0
2021032205010654,GLH,45,38,10,372.0,3720.0
2021032205010651,GLH,45,48,10,372.0,3720.0
2021032205010644,GLH,45,38,10,372.0,3720.0
2021032205010643,GLH,45,38,10,372.0,3720.0
2021032205010641,GLH,45,58,10,372.0,3720.0
2021032205010185,GLH,41,45,10,379.0,3790.0
2021032205010180,GLH,48,38,10,372.0,3720.0
2021032205010179,GLH,48,56,10,372.0,3720.0
2021032205010176,GLH,36,5,10,378.0,3780.0
2021032205010164,GLH,48,32,10,372.0,3720.0
2021032205010159,GLH,48,26,10,372.0,3720.0
2021032205010211,GLH,48,48,10,372.0,3720.0
2021032205010204,GLH,51,1,10,373.0,3730.0
2021032205010198,GLH,41,52,10,379.0,3790.0
2021032205010190,GLH,34,32,10,378.0,3780.0
2021032205010189,GLH,36,45,10,379.0,3790.0
2021032205010188,GLH,41,33,10,379.0,3790.0
2021032205010242,GLH,48,14,10,373.0,3730.0
2021032205010238,GLH,48,45,10,372.0,3720.0
2021032205010228,GLH,48,48,10,372.0,3720.0
2021032205010223,GLH,45,59,10,373.0,3730.0
2021032205010222,GLH,41,55,10,380.0,3800.0
2021032205010213,GLH,41,19,10,373.0,3730.0
2021032205010257,GLH,10,3,10,373.0,3730.0
2021032205010251,GLH,48,48,10,372.0,3720.0
2021032205010246,GLH,48,38,10,379.0,3790.0
2021032205010245,GLH,48,41,10,375.0,3750.0
2021032205010244,GLH,48,1,10,373.0,3730.0
2021032205010243,GLH,48,14,10,373.0,3730.0
2021032205010275,GLH,16,14,10,373.0,3730.0
2021032205010273,GLH,16,58,10,373.0,3730.0
2021032205010270,GLH,16,3,10,373.0,3730.0
2021032205010266,GLH,16,1,10,373.0,3730.0
2021032205010260,GLH,16,14,10,373.0,3730.0
2021032205010258,GLH,10,14,10,373.0,3730.0
2021032205010295,GLH,16,45,10,373.0,3730.0
2021032205010294,GLH,16,5,10,373.0,3730.0
2021032205010283,GLH,16,14,10,373.0,3730.0
2021032205010282,GLH,44,26,10,379.0,3790.0
2021032205010281,GLH,16,3,10,373.0,3730.0
2021032205010278,GLH,38,36,10,378.0,3780.0
2021032205010312,GLH,34,14,10,374.0,3740.0
2021032205010309,GLH,34,14,10,374.0,3740.0
2021032205010307,GLH,16,8,10,373.0,3730.0
2021032205010301,GLH,16,14,10,373.0,3730.0
2021032205010300,GLH,16,58,10,373.0,3730.0
2021032205010296,GLH,16,58,10,373.0,3730.0
2021032205010335,GLH,11,52,10,374.0,3740.0
2021032205010327,GLH,16,14,10,373.0,3730.0
2021032205010326,GLH,16,6,10,373.0,3730.0
2021032205010320,GLH,16,14,10,373.0,3730.0
2021032205010319,GLH,34,58,10,374.0,3740.0
2021032205010317,GLH,34,14,10,374.0,3740.0
2021032205010342,GLH,11,14,10,378.0,3780.0
2021032205010340,GLH,11,57,10,378.0,3780.0
2021032205010339,GLH,11,45,10,378.0,3780.0
2021032205010338,GLH,11,50,10,378.0,3780.0
2021032205010337,GLH,11,46,10,376.0,3760.0
2021032205010336,GLH,11,52,10,375.0,3750.0
2021032205010353,GLH,11,52,10,378.0,3780.0
2021032205010352,GLH,11,14,10,378.0,3780.0
2021032205010351,GLH,11,6,10,378.0,3780.0
2021032205010346,GLH,11,42,10,378.0,3780.0
2021032205010345,GLH,11,6,10,378.0,3780.0
2021032205010344,GLH,11,52,10,378.0,3780.0
2021032205010383,GLH,16,6,10,373.0,3730.0
2021032205010379,GLH,22,45,10,378.0,3780.0
2021032205010375,GLH,11,52,10,378.0,3780.0
2021032205010371,GLH,11,45,10,378.0,3780.0
2021032205010369,GLH,11,14,10,378.0,3780.0
2021032205010360,GLH,11,32,10,378.0,3780.0
2021032205010398,GLH,42,4,10,379.0,3790.0
2021032205010397,GLH,42,41,10,378.0,3780.0
2021032205010396,GLH,42,21,10,378.0,3780.0
2021032205010394,GLH,16,6,10,373.0,3730.0
2021032205010393,GLH,16,57,10,373.0,3730.0
2021032205010389,GLH,16,52,10,373.0,3730.0
2021032205010411,GLH,41,6,10,373.0,3730.0
2021032205010405,GLH,57,52,10,373.0,3730.0
2021032205010404,GLH,57,6,10,373.0,3730.0
2021032205010401,GLH,42,52,10,379.0,3790.0
2021032205010400,GLH,42,41,10,379.0,3790.0
2021032205010399,GLH,42,19,10,379.0,3790.0
2021032205010427,GLH,42,22,10,372.0,3720.0
2021032205010423,GLH,42,52,10,372.0,3720.0
2021032205010421,GLH,48,57,10,372.0,3720.0
2021032205010416,GLH,48,52,10,372.0,3720.0
2021032205010415,GLH,41,8,10,373.0,3730.0
2021032205010412,GLH,41,47,10,373.0,3730.0
2021032205010449,GLH,45,58,10,373.0,3730.0
2021032205010448,GLH,45,52,10,373.0,3730.0
2021032205010447,GLH,57,34,10,373.0,3730.0
2021032205010446,GLH,57,32,10,373.0,3730.0
2021032205010445,GLH,57,47,10,373.0,3730.0
2021032205010434,GLH,58,34,10,373.0,3730.0
2021032205010474,GLH,45,44,40,373.0,14920.0
2021032205010470,GLH,34,47,10,371.0,3710.0
2021032205010455,GLH,34,1,10,371.0,3710.0
2021032205010452,GLH,45,44,60,373.0,22380.0
2021032205010451,GLH,45,58,10,373.0,3730.0
2021032205010450,GLH,45,58,10,373.0,3730.0
2021032205010480,GLH,45,42,10,373.0,3730.0
2021032205010479,GLH,45,58,10,373.0,3730.0
2021032205010478,GLH,45,38,10,373.0,3730.0
2021032205010477,GLH,45,58,10,373.0,3730.0
2021032205010476,GLH,45,58,10,373.0,3730.0
2021032205010475,GLH,45,58,10,373.0,3730.0
2021032205010498,GLH,8,51,10,373.0,3730.0
2021032205010497,GLH,8,58,10,373.0,3730.0
2021032205010495,GLH,8,58,10,373.0,3730.0
2021032205010494,GLH,8,16,10,373.0,3730.0
2021032205010492,GLH,8,45,10,373.0,3730.0
2021032205010484,GLH,8,58,10,373.0,3730.0
2021032205010518,GLH,16,34,10,373.0,3730.0
2021032205010514,GLH,8,6,10,373.0,3730.0
2021032205010513,GLH,8,16,10,373.0,3730.0
2021032205010512,GLH,51,42,10,377.0,3770.0
2021032205010500,GLH,8,4,10,373.0,3730.0
2021032205010499,GLH,8,4,10,373.0,3730.0
2021032205010555,GLH,42,34,10,373.0,3730.0
2021032205010551,GLH,42,45,10,373.0,3730.0
2021032205010529,GLH,16,45,10,375.0,3750.0
2021032205010527,GLH,16,42,10,375.0,3750.0
2021032205010520,GLH,16,34,10,375.0,3750.0
2021032205010519,GLH,16,32,10,373.0,3730.0
2021032205010584,GLH,42,54,10,373.0,3730.0
2021032205010581,GLH,42,32,10,373.0,3730.0
2021032205010576,GLH,42,38,10,373.0,3730.0
2021032205010563,GLH,42,32,10,373.0,3730.0
2021032205010562,GLH,42,35,10,373.0,3730.0
2021032205010561,GLH,42,52,10,373.0,3730.0
2021032205010592,GLH,51,48,10,374.0,3740.0
2021032205010591,GLH,51,35,10,374.0,3740.0
2021032205010590,GLH,51,32,10,374.0,3740.0
2021032205010589,GLH,51,45,10,373.0,3730.0
2021032205010588,GLH,42,45,10,373.0,3730.0
2021032205010587,GLH,42,32,10,373.0,3730.0
2021032205010628,GLH,45,58,10,372.0,3720.0
2021032205010627,GLH,45,19,10,372.0,3720.0
2021032205010624,GLH,51,45,10,373.0,3730.0
2021032205010618,GLH,45,35,10,372.0,3720.0
2021032205010615,GLH,45,33,10,372.0,3720.0
2021032205010613,GLH,51,58,10,372.0,3720.0
2021032205010640,GLH,45,45,10,372.0,3720.0
2021032205010639,GLH,45,8,10,372.0,3720.0
2021032205010637,GLH,45,38,10,372.0,3720.0
2021032205010635,GLH,45,58,10,372.0,3720.0
2021032205010634,GLH,45,38,10,372.0,3720.0
2021032205010629,GLH,45,38,10,372.0,3720.0
2021032205010657,NIFRA,49,36,50,523.0,26150.0
2021032205010655,NIFRA,49,6,50,523.0,26150.0
2021032205010653,NIFRA,44,58,100,524.0,52400.0
2021032205010652,NIFRA,41,58,"1,000",524.0,524000.0
2021032205010650,NIFRA,29,58,90,524.0,47160.0
2021032205010649,NIFRA,29,58,50,524.0,26200.0
2021032205010158,NIFRA,14,34,50,524.0,26200.0
2021032205010166,NIFRA,59,43,30,525.0,15750.0
2021032205010165,NIFRA,41,58,60,524.0,31440.0
2021032205010163,NIFRA,41,34,50,524.0,26200.0
2021032205010162,NIFRA,41,53,60,524.0,31440.0
2021032205010161,NIFRA,41,3,50,524.0,26200.0
2021032205010160,NIFRA,14,58,50,524.0,26200.0
2021032205010172,NIFRA,26,21,50,524.0,26200.0
2021032205010171,NIFRA,26,34,60,524.0,31440.0
2021032205010170,NIFRA,26,42,20,524.0,10480.0
2021032205010169,NIFRA,58,42,30,524.0,15720.0
2021032205010168,NIFRA,41,53,60,524.0,31440.0
2021032205010167,NIFRA,41,49,20,524.0,10480.0
2021032205010182,NIFRA,26,58,60,524.0,31440.0
2021032205010181,NIFRA,26,52,40,524.0,20960.0
2021032205010178,NIFRA,42,43,50,525.0,26250.0
2021032205010177,NIFRA,26,58,50,524.0,26200.0
2021032205010175,NIFRA,26,52,50,524.0,26200.0
2021032205010173,NIFRA,26,35,60,524.0,31440.0
2021032205010192,NIFRA,26,53,50,524.0,26200.0
2021032205010191,NIFRA,42,43,150,525.0,78750.0
2021032205010187,NIFRA,26,58,50,524.0,26200.0
2021032205010186,NIFRA,26,14,50,524.0,26200.0
2021032205010184,NIFRA,26,53,60,524.0,31440.0
2021032205010183,NIFRA,26,59,50,524.0,26200.0
2021032205010201,NIFRA,26,58,60,524.0,31440.0
2021032205010200,NIFRA,26,34,60,524.0,31440.0
2021032205010199,NIFRA,26,34,50,524.0,26200.0
2021032205010195,NIFRA,26,1,60,524.0,31440.0
2021032205010194,NIFRA,26,44,50,524.0,26200.0
2021032205010193,NIFRA,26,58,50,524.0,26200.0
2021032205010209,NIFRA,14,26,30,524.0,15720.0
2021032205010208,NIFRA,8,26,10,524.0,5240.0
2021032205010207,NIFRA,8,44,40,524.0,20960.0
2021032205010206,NIFRA,56,44,10,524.0,5240.0
2021032205010203,NIFRA,56,32,30,524.0,15720.0
2021032205010202,NIFRA,26,32,20,524.0,10480.0
2021032205010218,NIFRA,21,58,13,524.0,6812.0
2021032205010217,NIFRA,1,58,30,524.0,15720.0
2021032205010216,NIFRA,1,38,50,524.0,26200.0
2021032205010215,NIFRA,1,49,50,524.0,26200.0
2021032205010212,NIFRA,1,53,50,524.0,26200.0
2021032205010210,NIFRA,1,26,20,524.0,10480.0
2021032205010226,NIFRA,58,43,100,525.0,52500.0
2021032205010225,NIFRA,21,53,27,524.0,14148.0
2021032205010224,NIFRA,34,53,23,524.0,12052.0
2021032205010221,NIFRA,17,43,100,525.0,52500.0
2021032205010220,NIFRA,34,44,60,524.0,31440.0
2021032205010219,NIFRA,34,58,17,524.0,8908.0
2021032205010234,NIFRA,21,49,13,524.0,6812.0
2021032205010233,NIFRA,17,43,100,525.0,52500.0
2021032205010232,NIFRA,21,58,50,524.0,26200.0
2021032205010231,NIFRA,21,32,40,524.0,20960.0
2021032205010229,NIFRA,21,44,60,524.0,31440.0
2021032205010227,NIFRA,21,1,60,524.0,31440.0
2021032205010241,NIFRA,20,43,50,525.0,26250.0
2021032205010240,NIFRA,6,43,100,525.0,52500.0
2021032205010239,NIFRA,58,32,40,524.0,20960.0
2021032205010237,NIFRA,58,55,50,524.0,26200.0
2021032205010236,NIFRA,29,26,60,524.0,31440.0
2021032205010235,NIFRA,29,49,37,524.0,19388.0
2021032205010254,NIFRA,39,41,35,524.0,18340.0
2021032205010253,NIFRA,25,41,120,524.0,62880.0
2021032205010250,NIFRA,25,53,50,524.0,26200.0
2021032205010249,NIFRA,25,21,30,524.0,15720.0
2021032205010248,NIFRA,4,21,10,524.0,5240.0
2021032205010247,NIFRA,58,21,10,524.0,5240.0
2021032205010264,NIFRA,52,49,20,524.0,10480.0
2021032205010263,NIFRA,25,49,80,524.0,41920.0
2021032205010262,NIFRA,25,35,50,524.0,26200.0
2021032205010259,NIFRA,25,32,50,524.0,26200.0
2021032205010256,NIFRA,25,41,20,524.0,10480.0
2021032205010255,NIFRA,38,41,25,524.0,13100.0
2021032205010272,NIFRA,35,55,50,524.0,26200.0
2021032205010271,NIFRA,35,26,20,524.0,10480.0
2021032205010269,NIFRA,44,43,50,525.0,26250.0
2021032205010268,NIFRA,35,53,20,524.0,10480.0
2021032205010267,NIFRA,41,53,40,524.0,20960.0
2021032205010265,NIFRA,41,49,60,524.0,31440.0
2021032205010284,NIFRA,35,39,30,524.0,15720.0
2021032205010280,NIFRA,35,1,20,524.0,10480.0
2021032205010279,NIFRA,35,1,40,524.0,20960.0
2021032205010277,NIFRA,35,43,60,524.0,31440.0
2021032205010276,NIFRA,16,43,138,525.0,72450.0
2021032205010274,NIFRA,35,35,10,524.0,5240.0
2021032205010290,NIFRA,45,39,75,524.0,39300.0
2021032205010289,NIFRA,34,39,100,524.0,52400.0
2021032205010288,NIFRA,34,39,100,524.0,52400.0
2021032205010287,NIFRA,13,39,20,524.0,10480.0
2021032205010286,NIFRA,41,39,10,524.0,5240.0
2021032205010285,NIFRA,7,39,50,524.0,26200.0
2021032205010303,NIFRA,55,7,75,524.0,39300.0
2021032205010302,NIFRA,55,53,50,524.0,26200.0
2021032205010298,NIFRA,55,6,40,524.0,20960.0
2021032205010297,NIFRA,55,6,50,524.0,26200.0
2021032205010292,NIFRA,55,53,50,524.0,26200.0
2021032205010291,NIFRA,55,39,115,524.0,60260.0
2021032205010313,NIFRA,42,7,100,524.0,52400.0
2021032205010311,NIFRA,42,7,26,524.0,13624.0
2021032205010308,NIFRA,44,7,50,524.0,26200.0
2021032205010306,NIFRA,58,7,45,524.0,23580.0
2021032205010305,NIFRA,51,7,25,524.0,13100.0
2021032205010304,NIFRA,4,7,100,524.0,52400.0
2021032205010322,NIFRA,28,7,100,524.0,52400.0
2021032205010321,NIFRA,38,1,60,523.0,31380.0
2021032205010318,NIFRA,38,45,10,523.0,5230.0
2021032205010316,NIFRA,38,38,60,523.0,31380.0
2021032205010315,NIFRA,28,7,20,524.0,10480.0
2021032205010314,NIFRA,38,51,50,523.0,26150.0
2021032205010330,NIFRA,21,51,50,524.0,26200.0
2021032205010329,NIFRA,21,7,189,524.0,99036.0
2021032205010328,NIFRA,38,57,60,523.0,31380.0
2021032205010325,NIFRA,44,7,50,524.0,26200.0
2021032205010324,NIFRA,55,7,20,524.0,10480.0
2021032205010323,NIFRA,55,7,200,524.0,104800.0
2021032205010343,NIFRA,38,14,60,523.0,31380.0
2021032205010341,NIFRA,38,47,50,523.0,26150.0
2021032205010334,NIFRA,21,52,51,524.0,26724.0
2021032205010333,NIFRA,21,36,50,524.0,26200.0
2021032205010332,NIFRA,21,38,50,524.0,26200.0
2021032205010331,NIFRA,21,53,60,524.0,31440.0
2021032205010356,NIFRA,58,57,25,524.0,13100.0
2021032205010355,NIFRA,58,53,10,524.0,5240.0
2021032205010350,NIFRA,33,53,40,524.0,20960.0
2021032205010349,NIFRA,33,53,50,524.0,26200.0
2021032205010348,NIFRA,33,44,50,524.0,26200.0
2021032205010347,NIFRA,33,53,60,524.0,31440.0
2021032205010364,NIFRA,42,34,100,524.0,52400.0
2021032205010363,NIFRA,16,34,50,524.0,26200.0
2021032205010362,NIFRA,48,34,35,524.0,18340.0
2021032205010361,NIFRA,48,57,25,524.0,13100.0
2021032205010358,NIFRA,57,57,200,524.0,104800.0
2021032205010357,NIFRA,38,1,50,523.0,26150.0
2021032205010372,NIFRA,44,43,50,525.0,26250.0
2021032205010370,NIFRA,52,53,25,524.0,13100.0
2021032205010368,NIFRA,17,53,25,524.0,13100.0
2021032205010367,NIFRA,17,34,175,524.0,91700.0
2021032205010366,NIFRA,41,34,50,524.0,26200.0
2021032205010365,NIFRA,38,38,50,523.0,26150.0
2021032205010381,NIFRA,41,51,13,524.0,6812.0
2021032205010380,NIFRA,52,51,37,524.0,19388.0
2021032205010378,NIFRA,52,40,50,524.0,26200.0
2021032205010377,NIFRA,52,53,60,524.0,31440.0
2021032205010376,NIFRA,57,43,50,525.0,26250.0
2021032205010374,NIFRA,52,47,28,524.0,14672.0
2021032205010390,NIFRA,19,55,23,524.0,12052.0
2021032205010387,NIFRA,45,55,50,524.0,26200.0
2021032205010386,NIFRA,44,55,50,524.0,26200.0
2021032205010385,NIFRA,40,55,100,524.0,52400.0
2021032205010384,NIFRA,41,55,27,524.0,14148.0
2021032205010382,NIFRA,41,8,50,524.0,26200.0
2021032205010409,NIFRA,19,52,50,524.0,26200.0
2021032205010408,NIFRA,19,58,200,524.0,104800.0
2021032205010407,NIFRA,19,5,50,524.0,26200.0
2021032205010395,NIFRA,35,43,100,525.0,52500.0
2021032205010392,NIFRA,19,40,50,524.0,26200.0
2021032205010391,NIFRA,19,36,50,524.0,26200.0
2021032205010420,NIFRA,32,40,60,524.0,31440.0
2021032205010418,NIFRA,53,43,100,525.0,52500.0
2021032205010417,NIFRA,32,50,100,524.0,52400.0
2021032205010414,NIFRA,32,7,50,524.0,26200.0
2021032205010413,NIFRA,19,57,50,524.0,26200.0
2021032205010410,NIFRA,19,58,20,524.0,10480.0
2021032205010429,NIFRA,37,38,20,524.0,10480.0
2021032205010428,NIFRA,34,38,30,524.0,15720.0
2021032205010426,NIFRA,34,53,50,524.0,26200.0
2021032205010425,NIFRA,34,42,20,524.0,10480.0
2021032205010424,NIFRA,32,42,80,524.0,41920.0
2021032205010422,NIFRA,32,47,50,524.0,26200.0
2021032205010436,NIFRA,40,21,30,524.0,15720.0
2021032205010435,NIFRA,28,21,30,524.0,15720.0
2021032205010433,NIFRA,28,35,20,524.0,10480.0
2021032205010432,NIFRA,37,35,10,524.0,5240.0
2021032205010431,NIFRA,37,54,10,524.0,5240.0
2021032205010430,NIFRA,37,40,60,524.0,31440.0
2021032205010443,NIFRA,52,47,50,524.0,26200.0
2021032205010441,NIFRA,52,21,10,524.0,5240.0
2021032205010440,NIFRA,34,21,20,524.0,10480.0
2021032205010439,NIFRA,40,21,30,524.0,15720.0
2021032205010438,NIFRA,40,41,30,524.0,15720.0
2021032205010437,NIFRA,40,4,10,524.0,5240.0
2021032205010460,NIFRA,1,54,50,525.0,26250.0
2021032205010459,NIFRA,1,49,60,525.0,31500.0
2021032205010458,NIFRA,1,59,50,525.0,26250.0
2021032205010457,NIFRA,1,43,617,525.0,323925.0
2021032205010454,NIFRA,52,41,10,524.0,5240.0
2021032205010444,NIFRA,52,44,50,524.0,26200.0
2021032205010466,NIFRA,1,39,50,525.0,26250.0
2021032205010465,NIFRA,1,34,50,525.0,26250.0
2021032205010464,NIFRA,1,28,60,525.0,31500.0
2021032205010463,NIFRA,1,51,50,525.0,26250.0
2021032205010462,NIFRA,1,49,50,525.0,26250.0
2021032205010461,NIFRA,1,57,50,525.0,26250.0
2021032205010473,NIFRA,25,3,20,524.0,10480.0
2021032205010472,NIFRA,52,3,30,524.0,15720.0
2021032205010471,NIFRA,50,42,100,525.0,52500.0
2021032205010469,NIFRA,1,57,3,525.0,1575.0
2021032205010468,NIFRA,1,26,160,525.0,84000.0
2021032205010467,NIFRA,1,6,50,525.0,26250.0
2021032205010487,NIFRA,34,5,30,524.0,15720.0
2021032205010486,NIFRA,28,5,50,524.0,26200.0
2021032205010485,NIFRA,19,5,350,524.0,183400.0
2021032205010483,NIFRA,19,58,50,524.0,26200.0
2021032205010482,NIFRA,19,47,50,524.0,26200.0
2021032205010481,NIFRA,19,45,50,524.0,26200.0
2021032205010501,NIFRA,41,5,95,524.0,49780.0
2021032205010496,NIFRA,54,5,15,524.0,7860.0
2021032205010491,NIFRA,38,32,60,523.0,31380.0
2021032205010490,NIFRA,34,5,20,524.0,10480.0
2021032205010489,NIFRA,58,5,500,524.0,262000.0
2021032205010488,NIFRA,8,5,440,524.0,230560.0
2021032205010507,NIFRA,41,5,500,524.0,262000.0
2021032205010506,NIFRA,41,6,50,524.0,26200.0
2021032205010505,NIFRA,41,47,50,524.0,26200.0
2021032205010504,NIFRA,41,21,50,524.0,26200.0
2021032205010503,NIFRA,41,56,60,524.0,31440.0
2021032205010502,NIFRA,41,45,50,524.0,26200.0
2021032205010516,NIFRA,10,38,50,524.0,26200.0
2021032205010515,NIFRA,10,38,50,524.0,26200.0
2021032205010511,NIFRA,41,34,50,524.0,26200.0
2021032205010510,NIFRA,46,42,50,525.0,26250.0
2021032205010509,NIFRA,41,51,50,524.0,26200.0
2021032205010508,NIFRA,41,35,40,524.0,20960.0
2021032205010525,NIFRA,11,52,20,524.0,10480.0
2021032205010524,NIFRA,11,41,80,524.0,41920.0
2021032205010523,NIFRA,48,41,20,524.0,10480.0
2021032205010522,NIFRA,58,41,100,524.0,52400.0
2021032205010521,NIFRA,10,41,350,524.0,183400.0
2021032205010517,NIFRA,10,52,50,524.0,26200.0
2021032205010533,NIFRA,55,38,60,524.0,31440.0
2021032205010532,NIFRA,55,1,50,524.0,26200.0
2021032205010531,NIFRA,55,55,10,524.0,5240.0
2021032205010530,NIFRA,38,57,20,524.0,10480.0
2021032205010528,NIFRA,38,1,50,524.0,26200.0
2021032205010526,NIFRA,38,52,30,524.0,15720.0
2021032205010539,NIFRA,57,6,25,524.0,13100.0
2021032205010538,NIFRA,58,6,25,524.0,13100.0
2021032205010537,NIFRA,58,58,20,524.0,10480.0
2021032205010536,NIFRA,55,58,130,524.0,68120.0
2021032205010535,NIFRA,55,19,50,524.0,26200.0
2021032205010534,NIFRA,6,42,60,525.0,31500.0
2021032205010545,NIFRA,58,18,10,524.0,5240.0
2021032205010544,NIFRA,51,18,50,524.0,26200.0
2021032205010543,NIFRA,51,52,50,524.0,26200.0
2021032205010542,NIFRA,58,57,35,524.0,18340.0
2021032205010541,NIFRA,58,32,60,524.0,31440.0
2021032205010540,NIFRA,57,57,25,524.0,13100.0
2021032205010552,NIFRA,41,38,400,524.0,209600.0
2021032205010550,NIFRA,41,21,100,524.0,52400.0
2021032205010549,NIFRA,58,21,400,524.0,209600.0
2021032205010548,NIFRA,58,34,50,524.0,26200.0
2021032205010547,NIFRA,21,42,19,525.0,9975.0
2021032205010546,NIFRA,58,55,40,524.0,20960.0
2021032205010559,NIFRA,38,36,50,523.0,26150.0
2021032205010558,NIFRA,34,38,20,524.0,10480.0
2021032205010557,NIFRA,43,38,10,524.0,5240.0
2021032205010556,NIFRA,26,38,50,524.0,26200.0
2021032205010554,NIFRA,1,38,100,524.0,52400.0
2021032205010553,NIFRA,25,38,35,524.0,18340.0
2021032205010569,NIFRA,42,42,60,524.0,31440.0
2021032205010568,NIFRA,42,19,50,524.0,26200.0
2021032205010567,NIFRA,42,58,50,524.0,26200.0
2021032205010566,NIFRA,42,38,235,524.0,123140.0
2021032205010564,NIFRA,25,38,100,524.0,52400.0
2021032205010560,NIFRA,21,38,50,524.0,26200.0
2021032205010575,NIFRA,41,6,60,524.0,31440.0
2021032205010574,NIFRA,41,6,50,524.0,26200.0
2021032205010573,NIFRA,52,45,5,524.0,2620.0
2021032205010572,NIFRA,42,45,35,524.0,18340.0
2021032205010571,NIFRA,42,55,10,524.0,5240.0
2021032205010570,NIFRA,42,13,60,524.0,31440.0
2021032205010583,NIFRA,38,58,10,524.0,5240.0
2021032205010582,NIFRA,38,51,60,523.0,31380.0
2021032205010580,NIFRA,38,58,60,523.0,31380.0
2021032205010579,NIFRA,41,58,270,524.0,141480.0
2021032205010578,NIFRA,41,36,60,524.0,31440.0
2021032205010577,NIFRA,41,14,60,524.0,31440.0
2021032205010596,NIFRA,38,26,10,523.0,5230.0
2021032205010595,NIFRA,38,20,30,523.0,15690.0
2021032205010594,NIFRA,38,58,10,523.0,5230.0
2021032205010593,NIFRA,38,36,60,523.0,31380.0
2021032205010586,NIFRA,38,40,30,523.0,15690.0
2021032205010585,NIFRA,38,16,10,523.0,5230.0
2021032205010602,NIFRA,25,17,100,523.0,52300.0
2021032205010601,NIFRA,57,17,50,523.0,26150.0
2021032205010600,NIFRA,42,17,10,523.0,5230.0
2021032205010599,NIFRA,38,17,50,523.0,26150.0
2021032205010598,NIFRA,57,58,10,524.0,5240.0
2021032205010597,NIFRA,38,26,50,523.0,26150.0
2021032205010608,NIFRA,1,6,60,523.0,31380.0
2021032205010607,NIFRA,1,34,60,523.0,31380.0
2021032205010606,NIFRA,57,58,"1,000",524.0,524000.0
2021032205010605,NIFRA,1,17,90,523.0,47070.0
2021032205010604,NIFRA,56,17,200,523.0,104600.0
2021032205010603,NIFRA,49,17,100,523.0,52300.0
2021032205010617,NIFRA,1,21,60,523.0,31380.0
2021032205010616,NIFRA,1,29,60,523.0,31380.0
2021032205010614,NIFRA,1,21,60,523.0,31380.0
2021032205010612,NIFRA,6,58,20,524.0,10480.0
2021032205010611,NIFRA,42,58,100,524.0,52400.0
2021032205010610,NIFRA,1,38,50,523.0,26150.0
2021032205010625,NIFRA,40,58,50,524.0,26200.0
2021032205010623,NIFRA,1,6,60,523.0,31380.0
2021032205010622,NIFRA,58,58,"1,000",524.0,524000.0
2021032205010621,NIFRA,1,57,50,523.0,26150.0
2021032205010620,NIFRA,7,58,200,524.0,104800.0
2021032205010619,NIFRA,1,17,20,523.0,10460.0
2021032205010636,NIFRA,1,6,60,523.0,31380.0
2021032205010633,NIFRA,1,17,20,523.0,10460.0
2021032205010632,NIFRA,1,32,60,523.0,31380.0
2021032205010631,NIFRA,1,56,50,523.0,26150.0
2021032205010630,NIFRA,1,20,50,523.0,26150.0
2021032205010626,NIFRA,1,38,40,523.0,20920.0
2021032205010648,NIFRA,49,32,810,523.0,423630.0
2021032205010647,NIFRA,59,32,40,523.0,20920.0
2021032205010646,NIFRA,34,32,50,523.0,26150.0
2021032205010645,NIFRA,1,32,100,523.0,52300.0
2021032205010642,NIFRA,7,58,200,524.0,104800.0
2021032205010638,NIFRA,1,52,50,523.0,26150.0
2021032205010154,CGH,40,32,10,1563.0,15630.0
2021032205010153,CGH,40,56,10,1563.0,15630.0
2021032205010127,CGH,40,16,10,1563.0,15630.0
2021032205010125,CGH,40,49,10,1563.0,15630.0
