Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021050405002390,NICLBSL,58,57,40,1807.0,72280.0
2021050405002389,NICLBSL,46,38,10,1806.0,18060.0
2021050405002388,NICLBSL,55,57,10,1807.0,18070.0
2021050405002387,NICLBSL,55,43,10,1807.0,18070.0
2021050405002398,NICLBSL,54,41,50,1807.0,90350.0
2021050405002397,NICLBSL,48,41,10,1807.0,18070.0
2021050405002396,NICLBSL,48,53,10,1807.0,18070.0
2021050405002395,NICLBSL,48,59,20,1807.0,36140.0
2021050405002394,NICLBSL,50,59,20,1807.0,36140.0
2021050405002393,NICLBSL,58,39,40,1809.0,72360.0
2021050405002404,NICLBSL,48,58,10,1809.0,18090.0
2021050405002403,NICLBSL,48,39,10,1809.0,18090.0
2021050405002402,NICLBSL,59,32,20,1808.0,36160.0
2021050405002401,NICLBSL,59,43,10,1808.0,18080.0
2021050405002400,NICLBSL,14,41,10,1807.0,18070.0
2021050405002399,NICLBSL,14,41,40,1807.0,72280.0
2021050405002410,NICLBSL,57,44,10,1809.0,18090.0
2021050405002409,NICLBSL,57,50,23,1809.0,41607.0
2021050405002408,NICLBSL,48,33,10,1809.0,18090.0
2021050405002407,NICLBSL,48,21,10,1809.0,18090.0
2021050405002406,NICLBSL,48,26,10,1809.0,18090.0
2021050405002405,NICLBSL,48,28,100,1809.0,180900.0
2021050405002416,NICLBSL,3,50,20,1809.0,36180.0
2021050405002415,NICLBSL,3,57,13,1809.0,23517.0
2021050405002414,NICLBSL,53,57,20,1809.0,36180.0
2021050405002413,NICLBSL,57,57,77,1809.0,139293.0
2021050405002412,NICLBSL,57,35,10,1809.0,18090.0
2021050405002411,NICLBSL,57,53,30,1809.0,54270.0
2021050405002422,NICLBSL,45,54,10,1810.0,18100.0
2021050405002421,NICLBSL,45,4,30,1810.0,54300.0
2021050405002420,NICLBSL,45,56,20,1810.0,36200.0
2021050405002419,NICLBSL,59,35,10,1809.0,18090.0
2021050405002418,NICLBSL,59,26,36,1809.0,65124.0
2021050405002417,NICLBSL,59,54,31,1809.0,56079.0
2021050405002017,RURU,58,57,10,422.0,4220.0
2021050405001939,RURU,58,45,10,422.0,4220.0
2021050405001906,MLBSL,17,45,10,4158.0,41580.0
2021050405001904,MLBSL,17,11,10,4158.0,41580.0
2021050405001870,MLBSL,17,5,10,4158.0,41580.0
2021050405001844,MLBSL,17,49,10,4158.0,41580.0
2021050405001762,MLBSL,17,58,10,4158.0,41580.0
2021050405001752,MLBSL,17,13,10,4158.0,41580.0
2021050405001656,MLBSL,17,22,10,4158.0,41580.0
2021050405001653,MLBSL,17,32,10,4158.0,41580.0
2021050405001649,MLBSL,17,1,10,4158.0,41580.0
2021050405001587,MLBSL,17,41,10,4158.0,41580.0
2021050405001928,NICLBSL,13,58,10,1806.0,18060.0
2021050405001927,NICLBSL,17,38,10,1806.0,18060.0
2021050405001926,NICLBSL,17,29,20,1806.0,36120.0
2021050405001925,NICLBSL,1,29,20,1807.0,36140.0
2021050405001924,NICLBSL,3,29,10,1808.0,18080.0
2021050405001923,NICLBSL,3,39,10,1808.0,18080.0
2021050405001432,NICLBSL,39,34,100,1780.0,178000.0
2021050405001431,NICLBSL,39,57,10,1780.0,17800.0
2021050405001430,NICLBSL,39,45,50,1780.0,89000.0
2021050405001429,NICLBSL,39,58,10,1780.0,17800.0
2021050405001438,NICLBSL,25,45,10,1780.0,17800.0
2021050405001437,NICLBSL,42,45,40,1780.0,71200.0
2021050405001436,NICLBSL,46,29,20,1780.0,35600.0
2021050405001435,NICLBSL,45,29,50,1780.0,89000.0
2021050405001434,NICLBSL,39,29,10,1780.0,17800.0
2021050405001433,NICLBSL,39,38,10,1780.0,17800.0
2021050405001444,NICLBSL,39,40,10,1783.0,17830.0
2021050405001443,NICLBSL,57,49,10,1782.0,17820.0
2021050405001442,NICLBSL,25,14,35,1780.0,62300.0
2021050405001441,NICLBSL,1,14,65,1781.0,115765.0
2021050405001440,NICLBSL,1,41,25,1781.0,44525.0
2021050405001439,NICLBSL,25,47,10,1780.0,17800.0
2021050405001450,NICLBSL,39,22,10,1785.0,17850.0
2021050405001449,NICLBSL,39,42,10,1785.0,17850.0
2021050405001448,NICLBSL,39,11,120,1785.0,214200.0
2021050405001447,NICLBSL,39,41,50,1785.0,89250.0
2021050405001446,NICLBSL,39,29,100,1785.0,178500.0
2021050405001445,NICLBSL,39,57,50,1783.0,89150.0
2021050405001456,NICLBSL,10,45,30,1785.0,53550.0
2021050405001455,NICLBSL,57,56,25,1782.0,44550.0
2021050405001454,NICLBSL,39,45,20,1785.0,35700.0
2021050405001453,NICLBSL,39,45,10,1785.0,17850.0
2021050405001452,NICLBSL,39,22,10,1785.0,17850.0
2021050405001451,NICLBSL,39,1,10,1785.0,17850.0
2021050405001462,NICLBSL,42,26,26,1785.0,46410.0
2021050405001461,NICLBSL,10,26,10,1785.0,17850.0
2021050405001460,NICLBSL,10,56,10,1785.0,17850.0
2021050405001459,NICLBSL,10,14,120,1785.0,214200.0
2021050405001458,NICLBSL,10,17,10,1785.0,17850.0
2021050405001457,NICLBSL,10,45,20,1785.0,35700.0
2021050405001468,NICLBSL,54,55,26,1785.0,46410.0
2021050405001467,NICLBSL,54,55,14,1785.0,24990.0
2021050405001466,NICLBSL,54,8,10,1785.0,17850.0
2021050405001465,NICLBSL,54,25,26,1785.0,46410.0
2021050405001464,NICLBSL,57,20,10,1782.0,17820.0
2021050405001463,NICLBSL,42,25,24,1785.0,42840.0
2021050405001474,NICLBSL,54,34,10,1785.0,17850.0
2021050405001473,NICLBSL,1,35,50,1787.0,89350.0
2021050405001472,NICLBSL,54,22,10,1785.0,17850.0
2021050405001471,NICLBSL,58,17,10,1786.0,17860.0
2021050405001470,NICLBSL,58,33,10,1786.0,17860.0
2021050405001469,NICLBSL,54,56,20,1785.0,35700.0
2021050405001480,NICLBSL,41,34,50,1785.0,89250.0
2021050405001479,NICLBSL,46,34,50,1785.0,89250.0
2021050405001478,NICLBSL,47,34,200,1785.0,357000.0
2021050405001477,NICLBSL,22,34,50,1785.0,89250.0
2021050405001476,NICLBSL,58,34,90,1785.0,160650.0
2021050405001475,NICLBSL,40,34,100,1785.0,178500.0
2021050405001486,NICLBSL,7,34,40,1785.0,71400.0
2021050405001485,NICLBSL,29,34,100,1785.0,178500.0
2021050405001484,NICLBSL,26,34,100,1785.0,178500.0
2021050405001483,NICLBSL,47,34,100,1785.0,178500.0
2021050405001482,NICLBSL,56,34,100,1785.0,178500.0
2021050405001481,NICLBSL,39,34,20,1785.0,35700.0
2021050405001492,NICLBSL,47,35,100,1787.0,178700.0
2021050405001491,NICLBSL,7,16,10,1785.0,17850.0
2021050405001490,NICLBSL,46,35,50,1787.0,89350.0
2021050405001489,NICLBSL,7,19,10,1785.0,17850.0
2021050405001488,NICLBSL,7,48,90,1785.0,160650.0
2021050405001487,NICLBSL,57,48,10,1786.0,17860.0
2021050405001498,NICLBSL,44,43,10,1787.0,17870.0
2021050405001497,NICLBSL,57,35,50,1787.0,89350.0
2021050405001496,NICLBSL,38,35,20,1787.0,35740.0
2021050405001495,NICLBSL,22,35,31,1787.0,55397.0
2021050405001494,NICLBSL,57,35,155,1787.0,276985.0
2021050405001493,NICLBSL,7,39,15,1785.0,26775.0
2021050405001504,NICLBSL,41,28,30,1788.0,53640.0
2021050405001503,NICLBSL,47,41,100,1789.0,178900.0
2021050405001502,NICLBSL,41,16,10,1788.0,17880.0
2021050405001501,NICLBSL,41,42,10,1788.0,17880.0
2021050405001500,NICLBSL,44,16,20,1787.0,35740.0
2021050405001499,NICLBSL,44,50,10,1787.0,17870.0
2021050405001510,NICLBSL,58,50,90,1789.0,161010.0
2021050405001509,NICLBSL,44,43,60,1787.0,107220.0
2021050405001508,NICLBSL,58,43,50,1788.0,89400.0
2021050405001507,NICLBSL,35,43,20,1788.0,35760.0
2021050405001506,NICLBSL,38,43,30,1788.0,53640.0
2021050405001505,NICLBSL,38,28,70,1788.0,125160.0
2021050405001516,NICLBSL,29,3,10,1790.0,17900.0
2021050405001515,NICLBSL,35,19,10,1789.0,17890.0
2021050405001514,NICLBSL,35,16,10,1789.0,17890.0
2021050405001513,NICLBSL,35,50,15,1789.0,26835.0
2021050405001512,NICLBSL,59,56,10,1788.0,17880.0
2021050405001511,NICLBSL,7,50,335,1789.0,599315.0
2021050405001522,NICLBSL,45,45,50,1790.0,89500.0
2021050405001521,NICLBSL,34,45,50,1790.0,89500.0
2021050405001520,NICLBSL,41,45,10,1790.0,17900.0
2021050405001519,NICLBSL,41,49,40,1790.0,71600.0
2021050405001518,NICLBSL,8,49,20,1790.0,35800.0
2021050405001517,NICLBSL,29,49,40,1790.0,71600.0
2021050405001528,NICLBSL,16,45,100,1790.0,179000.0
2021050405001527,NICLBSL,58,45,20,1790.0,35800.0
2021050405001526,NICLBSL,55,45,50,1790.0,89500.0
2021050405001525,NICLBSL,57,45,20,1790.0,35800.0
2021050405001524,NICLBSL,32,45,30,1790.0,53700.0
2021050405001523,NICLBSL,54,45,50,1790.0,89500.0
2021050405001534,NICLBSL,5,14,100,1790.0,179000.0
2021050405001533,NICLBSL,41,14,75,1790.0,134250.0
2021050405001532,NICLBSL,45,14,100,1790.0,179000.0
2021050405001531,NICLBSL,48,14,40,1790.0,71600.0
2021050405001530,NICLBSL,43,14,50,1790.0,89500.0
2021050405001529,NICLBSL,43,45,50,1790.0,89500.0
2021050405001540,NICLBSL,39,41,10,1790.0,17900.0
2021050405001539,NICLBSL,39,47,10,1790.0,17900.0
2021050405001538,NICLBSL,39,14,60,1790.0,107400.0
2021050405001537,NICLBSL,48,14,15,1790.0,26850.0
2021050405001536,NICLBSL,25,14,50,1790.0,89500.0
2021050405001535,NICLBSL,25,14,20,1790.0,35800.0
2021050405001546,NICLBSL,38,41,10,1790.0,17900.0
2021050405001545,NICLBSL,38,19,10,1790.0,17900.0
2021050405001544,NICLBSL,38,55,10,1790.0,17900.0
2021050405001543,NICLBSL,38,41,10,1790.0,17900.0
2021050405001542,NICLBSL,39,41,10,1790.0,17900.0
2021050405001541,NICLBSL,39,53,10,1790.0,17900.0
2021050405001552,NICLBSL,40,49,10,1790.0,17900.0
2021050405001551,NICLBSL,40,52,20,1790.0,35800.0
2021050405001550,NICLBSL,40,55,20,1790.0,35800.0
2021050405001549,NICLBSL,40,28,10,1790.0,17900.0
2021050405001548,NICLBSL,40,53,20,1790.0,35800.0
2021050405001547,NICLBSL,38,42,10,1790.0,17900.0
2021050405001558,NICLBSL,58,42,10,1790.0,17900.0
2021050405001557,NICLBSL,58,28,30,1790.0,53700.0
2021050405001556,NICLBSL,11,28,160,1790.0,286400.0
2021050405001555,NICLBSL,11,47,10,1790.0,17900.0
2021050405001554,NICLBSL,11,44,30,1790.0,53700.0
2021050405001553,NICLBSL,40,44,20,1790.0,35800.0
2021050405001564,NICLBSL,34,34,280,1790.0,501200.0
2021050405001563,NICLBSL,34,35,20,1790.0,35800.0
2021050405001562,NICLBSL,54,29,50,1790.0,89500.0
2021050405001561,NICLBSL,40,29,20,1790.0,35800.0
2021050405001560,NICLBSL,56,29,20,1790.0,35800.0
2021050405001559,NICLBSL,58,29,10,1790.0,17900.0
2021050405001570,NICLBSL,33,16,500,1790.0,895000.0
2021050405001569,NICLBSL,21,53,10,1790.0,17900.0
2021050405001568,NICLBSL,48,53,30,1790.0,53700.0
2021050405001567,NICLBSL,48,22,140,1790.0,250600.0
2021050405001566,NICLBSL,48,34,80,1790.0,143200.0
2021050405001565,NICLBSL,6,34,140,1790.0,250600.0
2021050405001576,NICLBSL,11,34,10,1800.0,18000.0
2021050405001575,NICLBSL,11,38,10,1800.0,18000.0
2021050405001574,NICLBSL,11,58,10,1800.0,18000.0
2021050405001573,NICLBSL,56,39,120,1790.0,214800.0
2021050405001572,NICLBSL,56,17,10,1790.0,17900.0
2021050405001571,NICLBSL,56,53,20,1790.0,35800.0
2021050405001582,NICLBSL,38,58,10,1800.0,18000.0
2021050405001581,NICLBSL,38,37,35,1790.0,62650.0
2021050405001580,NICLBSL,45,37,40,1790.0,71600.0
2021050405001579,NICLBSL,56,37,25,1790.0,44750.0
2021050405001578,NICLBSL,56,33,15,1790.0,26850.0
2021050405001577,NICLBSL,56,39,10,1790.0,17900.0
2021050405001589,NICLBSL,35,56,10,1805.0,18050.0
2021050405001588,NICLBSL,35,34,43,1805.0,77615.0
2021050405001586,NICLBSL,42,52,10,1800.0,18000.0
2021050405001585,NICLBSL,42,28,50,1800.0,90000.0
2021050405001584,NICLBSL,42,47,10,1800.0,18000.0
2021050405001583,NICLBSL,38,39,190,1800.0,342000.0
2021050405001595,NICLBSL,44,4,100,1810.0,181000.0
2021050405001594,NICLBSL,7,16,20,1809.0,36180.0
2021050405001593,NICLBSL,59,16,50,1809.0,90450.0
2021050405001592,NICLBSL,28,16,30,1809.0,54270.0
2021050405001591,NICLBSL,28,52,20,1808.0,36160.0
2021050405001590,NICLBSL,35,49,10,1805.0,18050.0
2021050405001601,NICLBSL,5,43,50,1810.0,90500.0
2021050405001600,NICLBSL,5,52,10,1810.0,18100.0
2021050405001599,NICLBSL,5,4,40,1810.0,72400.0
2021050405001598,NICLBSL,35,4,40,1810.0,72400.0
2021050405001597,NICLBSL,21,4,20,1810.0,36200.0
2021050405001596,NICLBSL,7,56,25,1809.0,45225.0
2021050405001607,NICLBSL,25,28,10,1811.0,18110.0
2021050405001606,NICLBSL,25,22,10,1811.0,18110.0
2021050405001605,NICLBSL,38,43,165,1810.0,298650.0
2021050405001604,NICLBSL,53,43,100,1810.0,181000.0
2021050405001603,NICLBSL,38,43,25,1810.0,45250.0
2021050405001602,NICLBSL,47,43,100,1810.0,181000.0
2021050405001613,NICLBSL,35,35,20,1820.0,36400.0
2021050405001612,NICLBSL,35,50,100,1820.0,182000.0
2021050405001611,NICLBSL,35,44,100,1820.0,182000.0
2021050405001610,NICLBSL,35,56,10,1820.0,18200.0
2021050405001609,NICLBSL,35,52,10,1820.0,18200.0
2021050405001608,NICLBSL,35,47,10,1820.0,18200.0
2021050405001619,NICLBSL,50,26,10,1822.0,18220.0
2021050405001618,NICLBSL,55,34,30,1824.0,54720.0
2021050405001617,NICLBSL,52,6,100,1820.0,182000.0
2021050405001616,NICLBSL,17,29,10,1822.0,18220.0
2021050405001615,NICLBSL,17,21,10,1822.0,18220.0
2021050405001614,NICLBSL,35,58,10,1820.0,18200.0
2021050405001625,NICLBSL,34,57,110,1825.0,200750.0
2021050405001624,NICLBSL,34,35,70,1824.0,127680.0
2021050405001623,NICLBSL,34,35,130,1824.0,237120.0
2021050405001622,NICLBSL,50,57,90,1825.0,164250.0
2021050405001621,NICLBSL,50,17,10,1825.0,18250.0
2021050405001620,NICLBSL,34,34,70,1824.0,127680.0
2021050405001631,NICLBSL,42,57,10,1825.0,18250.0
2021050405001630,NICLBSL,42,45,10,1825.0,18250.0
2021050405001629,NICLBSL,42,58,10,1825.0,18250.0
2021050405001628,NICLBSL,42,52,10,1825.0,18250.0
2021050405001627,NICLBSL,42,45,30,1825.0,54750.0
2021050405001626,NICLBSL,34,45,20,1825.0,36500.0
2021050405001637,NICLBSL,4,39,15,1830.0,27450.0
2021050405001636,NICLBSL,4,44,35,1830.0,64050.0
2021050405001635,NICLBSL,36,44,15,1830.0,27450.0
2021050405001634,NICLBSL,36,8,10,1830.0,18300.0
2021050405001633,NICLBSL,42,26,50,1825.0,91250.0
2021050405001632,NICLBSL,42,4,10,1825.0,18250.0
2021050405001643,NICLBSL,48,43,20,1830.0,36600.0
2021050405001642,NICLBSL,19,43,100,1830.0,183000.0
2021050405001641,NICLBSL,19,28,10,1827.0,18270.0
2021050405001640,NICLBSL,19,45,10,1827.0,18270.0
2021050405001639,NICLBSL,34,41,10,1830.0,18300.0
2021050405001638,NICLBSL,4,19,25,1830.0,45750.0
2021050405001650,NICLBSL,36,6,25,1830.0,45750.0
2021050405001648,NICLBSL,17,6,80,1830.0,146400.0
2021050405001647,NICLBSL,17,56,20,1830.0,36600.0
2021050405001646,NICLBSL,17,43,60,1830.0,109800.0
2021050405001645,NICLBSL,1,43,100,1830.0,183000.0
2021050405001644,NICLBSL,17,43,100,1830.0,183000.0
2021050405001658,NICLBSL,10,52,20,1830.0,36600.0
2021050405001657,NICLBSL,10,21,10,1830.0,18300.0
2021050405001655,NICLBSL,42,47,60,1826.0,109560.0
2021050405001654,NICLBSL,35,6,10,1830.0,18300.0
2021050405001652,NICLBSL,42,56,10,1826.0,18260.0
2021050405001651,NICLBSL,42,17,10,1826.0,18260.0
2021050405001664,NICLBSL,42,34,10,1826.0,18260.0
2021050405001663,NICLBSL,42,17,20,1830.0,36600.0
2021050405001662,NICLBSL,42,57,10,1830.0,18300.0
2021050405001661,NICLBSL,42,17,20,1830.0,36600.0
2021050405001660,NICLBSL,10,49,26,1830.0,47580.0
2021050405001659,NICLBSL,10,55,50,1830.0,91500.0
2021050405001670,NICLBSL,26,57,50,1829.0,91450.0
2021050405001669,NICLBSL,26,58,20,1826.0,36520.0
2021050405001668,NICLBSL,42,57,10,1825.0,18250.0
2021050405001667,NICLBSL,42,50,10,1825.0,18250.0
2021050405001666,NICLBSL,4,57,50,1829.0,91450.0
2021050405001665,NICLBSL,42,57,10,1826.0,18260.0
2021050405001676,NICLBSL,57,34,10,1828.0,18280.0
2021050405001675,NICLBSL,57,52,50,1825.0,91250.0
2021050405001674,NICLBSL,5,52,50,1825.0,91250.0
2021050405001673,NICLBSL,5,48,50,1825.0,91250.0
2021050405001672,NICLBSL,42,48,50,1825.0,91250.0
2021050405001671,NICLBSL,26,41,30,1830.0,54900.0
2021050405001682,NICLBSL,54,57,10,1826.0,18260.0
2021050405001681,NICLBSL,54,32,30,1826.0,54780.0
2021050405001680,NICLBSL,54,48,50,1825.0,91250.0
2021050405001679,NICLBSL,54,6,60,1825.0,109500.0
2021050405001678,NICLBSL,57,6,40,1829.0,73160.0
2021050405001677,NICLBSL,57,53,100,1828.0,182800.0
2021050405001688,NICLBSL,29,1,15,1825.0,27375.0
2021050405001687,NICLBSL,29,55,20,1824.0,36480.0
2021050405001686,NICLBSL,50,8,50,1822.0,91100.0
2021050405001685,NICLBSL,14,8,100,1824.0,182400.0
2021050405001684,NICLBSL,36,8,100,1826.0,182600.0
2021050405001683,NICLBSL,54,8,50,1826.0,91300.0
2021050405001694,NICLBSL,29,41,160,1830.0,292800.0
2021050405001693,NICLBSL,29,57,10,1829.0,18290.0
2021050405001692,NICLBSL,29,43,10,1828.0,18280.0
2021050405001691,NICLBSL,29,6,10,1826.0,18260.0
2021050405001690,NICLBSL,29,53,100,1825.0,182500.0
2021050405001689,NICLBSL,29,19,10,1825.0,18250.0
2021050405001700,NICLBSL,28,35,10,1822.0,18220.0
2021050405001699,NICLBSL,50,25,40,1822.0,72880.0
2021050405001698,NICLBSL,17,25,110,1825.0,200750.0
2021050405001697,NICLBSL,29,49,145,1830.0,265350.0
2021050405001696,NICLBSL,29,58,10,1830.0,18300.0
2021050405001695,NICLBSL,29,17,10,1830.0,18300.0
2021050405001706,NICLBSL,38,26,90,1810.0,162900.0
2021050405001705,NICLBSL,35,26,10,1811.0,18110.0
2021050405001704,NICLBSL,54,19,50,1811.0,90550.0
2021050405001703,NICLBSL,28,50,100,1815.0,181500.0
2021050405001702,NICLBSL,26,35,10,1822.0,18220.0
2021050405001701,NICLBSL,14,35,20,1822.0,36440.0
2021050405001712,NICLBSL,59,52,10,1813.0,18130.0
2021050405001711,NICLBSL,17,57,90,1814.0,163260.0
2021050405001710,NICLBSL,17,19,10,1811.0,18110.0
2021050405001709,NICLBSL,38,14,50,1810.0,90500.0
2021050405001708,NICLBSL,4,14,20,1811.0,36220.0
2021050405001707,NICLBSL,38,50,10,1810.0,18100.0
2021050405001718,NICLBSL,34,19,10,1815.0,18150.0
2021050405001717,NICLBSL,34,26,100,1815.0,181500.0
2021050405001716,NICLBSL,34,57,10,1814.0,18140.0
2021050405001715,NICLBSL,59,56,10,1813.0,18130.0
2021050405001714,NICLBSL,59,29,10,1813.0,18130.0
2021050405001713,NICLBSL,59,26,10,1813.0,18130.0
2021050405001724,NICLBSL,58,40,10,1815.0,18150.0
2021050405001723,NICLBSL,58,16,10,1815.0,18150.0
2021050405001722,NICLBSL,58,4,10,1813.0,18130.0
2021050405001721,NICLBSL,38,58,10,1810.0,18100.0
2021050405001720,NICLBSL,59,58,10,1813.0,18130.0
2021050405001719,NICLBSL,34,58,80,1815.0,145200.0
2021050405001730,NICLBSL,42,34,10,1820.0,18200.0
2021050405001729,NICLBSL,42,8,50,1820.0,91000.0
2021050405001728,NICLBSL,38,26,80,1810.0,144800.0
2021050405001727,NICLBSL,42,26,10,1813.0,18130.0
2021050405001726,NICLBSL,58,26,10,1815.0,18150.0
2021050405001725,NICLBSL,58,39,10,1815.0,18150.0
2021050405001736,NICLBSL,34,36,100,1815.0,181500.0
2021050405001735,NICLBSL,51,53,20,1813.0,36260.0
2021050405001734,NICLBSL,42,53,80,1820.0,145600.0
2021050405001733,NICLBSL,42,58,10,1820.0,18200.0
2021050405001732,NICLBSL,42,48,50,1820.0,91000.0
2021050405001731,NICLBSL,42,8,100,1820.0,182000.0
2021050405001742,NICLBSL,14,34,10,1812.0,18120.0
2021050405001741,NICLBSL,57,19,50,1811.0,90550.0
2021050405001740,NICLBSL,32,19,50,1811.0,90550.0
2021050405001739,NICLBSL,34,36,80,1815.0,145200.0
2021050405001738,NICLBSL,34,17,10,1815.0,18150.0
2021050405001737,NICLBSL,34,16,10,1815.0,18150.0
2021050405001748,NICLBSL,14,8,20,1812.0,36240.0
2021050405001747,NICLBSL,55,42,30,1814.0,54420.0
2021050405001746,NICLBSL,17,42,20,1814.0,36280.0
2021050405001745,NICLBSL,17,4,10,1814.0,18140.0
2021050405001744,NICLBSL,14,19,10,1812.0,18120.0
2021050405001743,NICLBSL,14,14,10,1812.0,18120.0
2021050405001755,NICLBSL,54,43,120,1811.0,217320.0
2021050405001754,NICLBSL,41,52,10,1812.0,18120.0
2021050405001753,NICLBSL,41,36,10,1812.0,18120.0
2021050405001751,NICLBSL,54,8,80,1811.0,144880.0
2021050405001750,NICLBSL,54,8,50,1812.0,90600.0
2021050405001749,NICLBSL,40,8,50,1812.0,90600.0
2021050405001761,NICLBSL,25,40,150,1810.0,271500.0
2021050405001760,NICLBSL,4,40,50,1810.0,90500.0
2021050405001759,NICLBSL,4,16,50,1810.0,90500.0
2021050405001758,NICLBSL,42,16,50,1810.0,90500.0
2021050405001757,NICLBSL,42,36,11,1811.0,19921.0
2021050405001756,NICLBSL,14,43,20,1811.0,36220.0
2021050405001768,NICLBSL,14,29,10,1810.0,18100.0
2021050405001767,NICLBSL,14,25,90,1810.0,162900.0
2021050405001766,NICLBSL,3,25,10,1810.0,18100.0
2021050405001765,NICLBSL,38,10,20,1810.0,36200.0
2021050405001764,NICLBSL,25,10,40,1810.0,72400.0
2021050405001763,NICLBSL,25,34,10,1810.0,18100.0
2021050405001774,NICLBSL,49,5,40,1810.0,72400.0
2021050405001773,NICLBSL,14,5,20,1810.0,36200.0
2021050405001772,NICLBSL,35,36,10,1811.0,18110.0
2021050405001771,NICLBSL,14,29,30,1810.0,54300.0
2021050405001770,NICLBSL,22,29,10,1810.0,18100.0
2021050405001769,NICLBSL,14,29,50,1810.0,90500.0
2021050405001780,NICLBSL,38,49,98,1809.0,177282.0
2021050405001779,NICLBSL,17,5,200,1810.0,362000.0
2021050405001778,NICLBSL,57,5,10,1810.0,18100.0
2021050405001777,NICLBSL,56,5,10,1810.0,18100.0
2021050405001776,NICLBSL,29,5,300,1810.0,543000.0
2021050405001775,NICLBSL,53,5,20,1810.0,36200.0
2021050405001786,NICLBSL,11,8,100,1800.0,180000.0
2021050405001785,NICLBSL,59,8,50,1800.0,90000.0
2021050405001784,NICLBSL,51,8,18,1806.0,32508.0
2021050405001783,NICLBSL,51,49,32,1806.0,57792.0
2021050405001782,NICLBSL,38,49,50,1807.0,90350.0
2021050405001781,NICLBSL,53,49,20,1808.0,36160.0
2021050405001792,NICLBSL,21,8,50,1800.0,90000.0
2021050405001791,NICLBSL,43,8,100,1800.0,180000.0
2021050405001790,NICLBSL,41,8,50,1800.0,90000.0
2021050405001789,NICLBSL,58,8,10,1800.0,18000.0
2021050405001788,NICLBSL,45,8,33,1800.0,59400.0
2021050405001787,NICLBSL,11,8,20,1800.0,36000.0
2021050405001798,NICLBSL,6,5,50,1810.0,90500.0
2021050405001797,NICLBSL,49,5,22,1810.0,39820.0
2021050405001796,NICLBSL,53,5,20,1810.0,36200.0
2021050405001795,NICLBSL,58,5,20,1810.0,36200.0
2021050405001794,NICLBSL,14,8,19,1800.0,34200.0
2021050405001793,NICLBSL,32,8,50,1800.0,90000.0
2021050405001804,NICLBSL,42,21,100,1805.0,180500.0
2021050405001803,NICLBSL,7,5,100,1810.0,181000.0
2021050405001802,NICLBSL,42,29,32,1809.0,57888.0
2021050405001801,NICLBSL,49,29,18,1809.0,32562.0
2021050405001800,NICLBSL,54,5,20,1810.0,36200.0
2021050405001799,NICLBSL,18,5,130,1810.0,235300.0
2021050405001810,NICLBSL,34,5,50,1810.0,90500.0
2021050405001809,NICLBSL,32,5,40,1810.0,72400.0
2021050405001808,NICLBSL,46,3,20,1809.0,36180.0
2021050405001807,NICLBSL,46,38,30,1809.0,54270.0
2021050405001806,NICLBSL,46,45,20,1809.0,36180.0
2021050405001805,NICLBSL,6,45,10,1806.0,18060.0
2021050405001816,NICLBSL,42,5,30,1810.0,54300.0
2021050405001815,NICLBSL,42,5,10,1810.0,18100.0
2021050405001814,NICLBSL,42,36,20,1809.0,36180.0
2021050405001813,NICLBSL,46,36,20,1809.0,36180.0
2021050405001812,NICLBSL,46,34,10,1809.0,18090.0
2021050405001811,NICLBSL,28,5,30,1810.0,54300.0
2021050405001822,NICLBSL,32,16,30,1810.0,54300.0
2021050405001821,NICLBSL,22,16,42,1810.0,76020.0
2021050405001820,NICLBSL,22,17,20,1810.0,36200.0
2021050405001819,NICLBSL,22,47,20,1810.0,36200.0
2021050405001818,NICLBSL,22,5,18,1810.0,32580.0
2021050405001817,NICLBSL,6,36,20,1806.0,36120.0
2021050405001828,NICLBSL,47,25,10,1809.0,18090.0
2021050405001827,NICLBSL,51,36,10,1810.0,18100.0
2021050405001826,NICLBSL,6,55,13,1806.0,23478.0
2021050405001825,NICLBSL,19,36,15,1810.0,27150.0
2021050405001824,NICLBSL,43,36,22,1810.0,39820.0
2021050405001823,NICLBSL,43,16,28,1810.0,50680.0
2021050405001834,NICLBSL,42,50,40,1809.0,72360.0
2021050405001833,NICLBSL,42,48,10,1809.0,18090.0
2021050405001832,NICLBSL,57,36,10,1810.0,18100.0
2021050405001831,NICLBSL,57,40,40,1809.0,72360.0
2021050405001830,NICLBSL,38,25,41,1800.0,73800.0
2021050405001829,NICLBSL,6,25,57,1806.0,102942.0
2021050405001840,NICLBSL,39,36,50,1810.0,90500.0
2021050405001839,NICLBSL,39,43,10,1809.0,18090.0
