Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031705007578,NIFRA,58,7,10,530.0,5300.0
2021031705007577,NIFRA,58,6,60,530.0,31800.0
2021031705006891,CGH,14,6,10,1175.0,11750.0
2021031705006870,CGH,14,51,10,1175.0,11750.0
2021031705006820,CGH,14,58,10,1175.0,11750.0
2021031705006623,CGH,14,41,10,1175.0,11750.0
2021031705006619,CGH,14,3,10,1175.0,11750.0
2021031705006606,CGH,14,42,10,1175.0,11750.0
2021031705006604,CGH,14,22,10,1175.0,11750.0
2021031705007079,GLH,36,58,10,360.0,3600.0
2021031705007050,GLH,36,32,10,360.0,3600.0
2021031705007043,GLH,36,58,10,360.0,3600.0
2021031705007001,GLH,36,21,10,360.0,3600.0
2021031705006995,GLH,36,42,10,360.0,3600.0
2021031705006981,GLH,36,58,10,360.0,3600.0
2021031705006677,GLH,22,1,10,360.0,3600.0
2021031705006648,GLH,22,21,10,360.0,3600.0
2021031705006635,GLH,22,1,10,360.0,3600.0
2021031705006593,GLH,22,49,10,360.0,3600.0
2021031705006798,GLH,3,21,10,360.0,3600.0
2021031705006775,GLH,3,21,10,360.0,3600.0
2021031705006763,GLH,3,38,10,360.0,3600.0
2021031705006761,GLH,3,58,10,360.0,3600.0
2021031705006756,GLH,3,38,10,360.0,3600.0
2021031705006684,GLH,34,1,10,360.0,3600.0
2021031705006952,GLH,36,58,10,360.0,3600.0
2021031705006942,GLH,3,21,10,360.0,3600.0
2021031705006894,GLH,3,33,10,360.0,3600.0
2021031705006868,GLH,3,53,10,360.0,3600.0
2021031705006862,GLH,3,21,10,360.0,3600.0
2021031705006810,GLH,3,35,10,360.0,3600.0
2021031705007088,NIFRA,41,58,50,530.0,26500.0
2021031705007087,NIFRA,41,53,30,530.0,15900.0
2021031705007086,NIFRA,21,53,30,530.0,15900.0
2021031705007085,NIFRA,21,56,50,530.0,26500.0
2021031705007084,NIFRA,21,41,10,530.0,5300.0
2021031705007083,NIFRA,21,35,10,530.0,5300.0
2021031705006591,NIFRA,42,46,10,529.0,5290.0
2021031705006590,NIFRA,42,35,20,529.0,10580.0
2021031705006589,NIFRA,16,38,20,528.0,10560.0
2021031705006598,NIFRA,28,52,40,529.0,21160.0
2021031705006597,NIFRA,48,47,50,528.0,26400.0
2021031705006596,NIFRA,33,21,15,528.0,7920.0
2021031705006595,NIFRA,16,21,45,528.0,23760.0
2021031705006594,NIFRA,48,50,50,528.0,26400.0
2021031705006592,NIFRA,42,52,10,529.0,5290.0
2021031705006605,NIFRA,48,29,10,528.0,5280.0
2021031705006603,NIFRA,48,57,60,528.0,31680.0
2021031705006602,NIFRA,28,52,50,529.0,26450.0
2021031705006601,NIFRA,28,51,60,529.0,31740.0
2021031705006600,NIFRA,28,57,50,529.0,26450.0
2021031705006599,NIFRA,28,58,50,529.0,26450.0
2021031705006612,NIFRA,34,57,50,528.0,26400.0
2021031705006611,NIFRA,34,47,30,528.0,15840.0
2021031705006610,NIFRA,43,47,20,528.0,10560.0
2021031705006609,NIFRA,43,58,60,528.0,31680.0
2021031705006608,NIFRA,43,47,20,528.0,10560.0
2021031705006607,NIFRA,48,47,30,528.0,15840.0
2021031705006618,NIFRA,11,22,50,529.0,26450.0
2021031705006617,NIFRA,11,52,60,529.0,31740.0
2021031705006616,NIFRA,11,58,40,529.0,21160.0
2021031705006615,NIFRA,11,21,50,529.0,26450.0
2021031705006614,NIFRA,11,4,60,529.0,31740.0
2021031705006613,NIFRA,11,57,50,529.0,26450.0
2021031705006626,NIFRA,59,42,28,529.0,14812.0
2021031705006625,NIFRA,6,35,10,529.0,5290.0
2021031705006624,NIFRA,11,35,40,529.0,21160.0
2021031705006622,NIFRA,11,58,50,529.0,26450.0
2021031705006621,NIFRA,11,48,50,529.0,26450.0
2021031705006620,NIFRA,11,42,50,529.0,26450.0
2021031705006632,NIFRA,35,52,50,529.0,26450.0
2021031705006631,NIFRA,35,57,12,529.0,6348.0
2021031705006630,NIFRA,21,57,38,529.0,20102.0
2021031705006629,NIFRA,21,47,12,529.0,6348.0
2021031705006628,NIFRA,34,47,38,529.0,20102.0
2021031705006627,NIFRA,34,42,12,529.0,6348.0
2021031705006639,NIFRA,35,55,60,529.0,31740.0
2021031705006638,NIFRA,35,47,50,529.0,26450.0
2021031705006637,NIFRA,35,57,60,529.0,31740.0
2021031705006636,NIFRA,35,59,50,529.0,26450.0
2021031705006634,NIFRA,35,48,50,529.0,26450.0
2021031705006633,NIFRA,35,51,50,529.0,26450.0
2021031705006645,NIFRA,55,45,60,530.0,31800.0
2021031705006644,NIFRA,55,45,25,530.0,13250.0
2021031705006643,NIFRA,35,21,50,529.0,26450.0
2021031705006642,NIFRA,35,48,60,529.0,31740.0
2021031705006641,NIFRA,21,45,20,530.0,10600.0
2021031705006640,NIFRA,35,52,25,529.0,13225.0
2021031705006652,NIFRA,35,58,30,529.0,15870.0
2021031705006651,NIFRA,35,57,60,529.0,31740.0
2021031705006650,NIFRA,35,52,60,529.0,31740.0
2021031705006649,NIFRA,35,58,50,529.0,26450.0
2021031705006647,NIFRA,35,35,60,529.0,31740.0
2021031705006646,NIFRA,55,45,15,530.0,7950.0
2021031705006658,NIFRA,55,58,50,530.0,26500.0
2021031705006657,NIFRA,55,42,30,530.0,15900.0
2021031705006656,NIFRA,55,42,50,530.0,26500.0
2021031705006655,NIFRA,55,45,35,530.0,18550.0
2021031705006654,NIFRA,35,48,60,529.0,31740.0
2021031705006653,NIFRA,35,58,50,529.0,26450.0
2021031705006664,NIFRA,55,22,50,530.0,26500.0
2021031705006663,NIFRA,55,3,50,530.0,26500.0
2021031705006662,NIFRA,55,56,35,530.0,18550.0
2021031705006661,NIFRA,55,49,50,530.0,26500.0
2021031705006660,NIFRA,55,58,50,530.0,26500.0
2021031705006659,NIFRA,55,43,60,530.0,31800.0
2021031705006670,NIFRA,41,51,50,529.0,26450.0
2021031705006669,NIFRA,41,59,37,529.0,19573.0
2021031705006668,NIFRA,35,59,13,529.0,6877.0
2021031705006667,NIFRA,35,42,50,529.0,26450.0
2021031705006666,NIFRA,35,46,50,529.0,26450.0
2021031705006665,NIFRA,55,58,40,530.0,21200.0
2021031705006676,NIFRA,47,22,50,529.0,26450.0
2021031705006675,NIFRA,47,52,50,529.0,26450.0
2021031705006674,NIFRA,47,3,50,529.0,26450.0
2021031705006673,NIFRA,47,46,50,529.0,26450.0
2021031705006672,NIFRA,47,21,20,529.0,10580.0
2021031705006671,NIFRA,41,48,43,529.0,22747.0
2021031705006683,NIFRA,14,52,50,529.0,26450.0
2021031705006682,NIFRA,14,22,50,529.0,26450.0
2021031705006681,NIFRA,14,22,50,529.0,26450.0
2021031705006680,NIFRA,14,14,20,529.0,10580.0
2021031705006679,NIFRA,47,14,30,529.0,15870.0
2021031705006678,NIFRA,47,34,50,529.0,26450.0
2021031705006690,NIFRA,14,46,50,529.0,26450.0
2021031705006689,NIFRA,14,38,300,529.0,158700.0
2021031705006688,NIFRA,14,36,60,529.0,31740.0
2021031705006687,NIFRA,14,29,60,529.0,31740.0
2021031705006686,NIFRA,29,48,10,530.0,5300.0
2021031705006685,NIFRA,29,58,10,530.0,5300.0
2021031705006696,NIFRA,37,45,220,530.0,116600.0
2021031705006695,NIFRA,37,57,30,530.0,15900.0
2021031705006694,NIFRA,37,48,50,530.0,26500.0
2021031705006693,NIFRA,14,58,60,529.0,31740.0
2021031705006692,NIFRA,14,14,50,529.0,26450.0
2021031705006691,NIFRA,14,14,60,529.0,31740.0
2021031705006702,NIFRA,14,22,130,529.0,68770.0
2021031705006701,NIFRA,21,45,25,530.0,13250.0
2021031705006700,NIFRA,51,45,60,530.0,31800.0
2021031705006699,NIFRA,14,52,50,529.0,26450.0
2021031705006698,NIFRA,4,45,100,530.0,53000.0
2021031705006697,NIFRA,14,39,60,529.0,31740.0
2021031705006708,NIFRA,32,34,50,529.0,26450.0
2021031705006707,NIFRA,32,6,60,529.0,31740.0
2021031705006706,NIFRA,32,22,800,529.0,423200.0
2021031705006705,NIFRA,19,22,50,529.0,26450.0
2021031705006704,NIFRA,16,22,500,529.0,264500.0
2021031705006703,NIFRA,1,22,20,529.0,10580.0
2021031705006714,NIFRA,59,37,60,530.0,31800.0
2021031705006713,NIFRA,59,22,60,530.0,31800.0
2021031705006712,NIFRA,59,32,60,530.0,31800.0
2021031705006711,NIFRA,59,32,50,530.0,26500.0
2021031705006710,NIFRA,59,52,50,530.0,26500.0
2021031705006709,NIFRA,59,45,95,530.0,50350.0
2021031705006720,NIFRA,17,58,50,530.0,26500.0
2021031705006719,NIFRA,17,48,10,530.0,5300.0
2021031705006718,NIFRA,17,22,50,530.0,26500.0
2021031705006717,NIFRA,32,42,60,529.0,31740.0
2021031705006716,NIFRA,59,45,5,530.0,2650.0
2021031705006715,NIFRA,59,37,60,530.0,31800.0
2021031705006726,NIFRA,17,43,60,530.0,31800.0
2021031705006725,NIFRA,17,35,40,530.0,21200.0
2021031705006724,NIFRA,17,38,50,530.0,26500.0
2021031705006723,NIFRA,17,32,50,530.0,26500.0
2021031705006722,NIFRA,17,14,20,530.0,10600.0
2021031705006721,NIFRA,17,6,50,530.0,26500.0
2021031705006732,NIFRA,17,57,50,530.0,26500.0
2021031705006731,NIFRA,17,59,260,530.0,137800.0
2021031705006730,NIFRA,17,34,20,530.0,10600.0
2021031705006729,NIFRA,17,13,50,530.0,26500.0
2021031705006728,NIFRA,17,57,10,530.0,5300.0
2021031705006727,NIFRA,17,52,50,530.0,26500.0
2021031705006738,NIFRA,19,49,10,530.0,5300.0
2021031705006737,NIFRA,19,11,20,530.0,10600.0
2021031705006736,NIFRA,17,11,10,530.0,5300.0
2021031705006735,NIFRA,17,34,60,530.0,31800.0
2021031705006734,NIFRA,17,42,50,530.0,26500.0
2021031705006733,NIFRA,17,49,60,530.0,31800.0
2021031705006744,NIFRA,35,35,10,529.0,5290.0
2021031705006743,NIFRA,32,35,40,529.0,21160.0
2021031705006742,NIFRA,32,21,60,529.0,31740.0
2021031705006741,NIFRA,41,52,30,529.0,15870.0
2021031705006740,NIFRA,32,52,30,529.0,15870.0
2021031705006739,NIFRA,19,58,20,530.0,10600.0
2021031705006750,NIFRA,45,38,10,530.0,5300.0
2021031705006749,NIFRA,32,38,50,530.0,26500.0
2021031705006748,NIFRA,32,42,50,530.0,26500.0
2021031705006747,NIFRA,50,51,10,530.0,5300.0
2021031705006746,NIFRA,50,16,60,530.0,31800.0
2021031705006745,NIFRA,50,58,30,530.0,15900.0
2021031705006757,NIFRA,39,1,40,530.0,21200.0
2021031705006755,NIFRA,35,21,60,529.0,31740.0
2021031705006754,NIFRA,35,35,60,529.0,31740.0
2021031705006753,NIFRA,35,6,50,529.0,26450.0
2021031705006752,NIFRA,35,58,60,529.0,31740.0
2021031705006751,NIFRA,45,1,10,530.0,5300.0
2021031705006765,NIFRA,19,38,100,530.0,53000.0
2021031705006764,NIFRA,19,49,50,530.0,26500.0
2021031705006762,NIFRA,35,55,50,529.0,26450.0
2021031705006760,NIFRA,39,49,10,530.0,5300.0
2021031705006759,NIFRA,39,49,50,530.0,26500.0
2021031705006758,NIFRA,39,38,100,530.0,53000.0
2021031705006771,NIFRA,35,6,50,529.0,26450.0
2021031705006770,NIFRA,35,58,50,529.0,26450.0
2021031705006769,NIFRA,35,21,50,529.0,26450.0
2021031705006768,NIFRA,19,43,250,530.0,132500.0
2021031705006767,NIFRA,19,39,50,530.0,26500.0
2021031705006766,NIFRA,19,54,50,530.0,26500.0
2021031705006778,NIFRA,35,58,50,529.0,26450.0
2021031705006777,NIFRA,35,55,30,529.0,15870.0
2021031705006776,NIFRA,35,49,60,529.0,31740.0
2021031705006774,NIFRA,35,21,50,529.0,26450.0
2021031705006773,NIFRA,35,57,10,529.0,5290.0
2021031705006772,NIFRA,35,49,60,529.0,31740.0
2021031705006784,NIFRA,1,48,40,530.0,21200.0
2021031705006783,NIFRA,1,43,10,530.0,5300.0
2021031705006782,NIFRA,35,10,40,529.0,21160.0
2021031705006781,NIFRA,35,26,50,529.0,26450.0
2021031705006780,NIFRA,35,51,50,529.0,26450.0
2021031705006779,NIFRA,35,38,10,529.0,5290.0
2021031705006790,NIFRA,20,10,40,530.0,21200.0
2021031705006789,NIFRA,20,58,10,530.0,5300.0
2021031705006788,NIFRA,22,58,50,530.0,26500.0
2021031705006787,NIFRA,35,34,50,529.0,26450.0
2021031705006786,NIFRA,49,48,10,530.0,5300.0
2021031705006785,NIFRA,35,34,10,529.0,5290.0
2021031705006796,NIFRA,22,10,20,530.0,10600.0
2021031705006795,NIFRA,53,21,50,529.0,26450.0
2021031705006794,NIFRA,53,14,50,529.0,26450.0
2021031705006793,NIFRA,35,19,40,529.0,21160.0
2021031705006792,NIFRA,44,48,5,529.0,2645.0
2021031705006791,NIFRA,35,6,50,529.0,26450.0
2021031705006803,NIFRA,56,51,60,530.0,31800.0
2021031705006802,NIFRA,56,51,60,530.0,31800.0
2021031705006801,NIFRA,56,43,50,530.0,26500.0
2021031705006800,NIFRA,56,21,60,530.0,31800.0
2021031705006799,NIFRA,56,19,10,530.0,5300.0
2021031705006797,NIFRA,22,19,80,530.0,42400.0
2021031705006809,NIFRA,43,58,50,529.0,26450.0
2021031705006808,NIFRA,43,51,50,529.0,26450.0
2021031705006807,NIFRA,43,1,50,529.0,26450.0
2021031705006806,NIFRA,43,6,50,529.0,26450.0
2021031705006805,NIFRA,43,49,50,529.0,26450.0
2021031705006804,NIFRA,56,16,60,530.0,31800.0
2021031705006816,NIFRA,56,51,60,529.0,31740.0
2021031705006815,NIFRA,56,21,60,529.0,31740.0
2021031705006814,NIFRA,56,56,50,529.0,26450.0
2021031705006813,NIFRA,29,51,20,530.0,10600.0
2021031705006812,NIFRA,20,45,50,530.0,26500.0
2021031705006811,NIFRA,56,34,50,529.0,26450.0
2021031705006823,NIFRA,22,14,60,529.0,31740.0
2021031705006822,NIFRA,22,36,110,529.0,58190.0
2021031705006821,NIFRA,57,36,10,529.0,5290.0
2021031705006819,NIFRA,57,42,30,529.0,15870.0
2021031705006818,NIFRA,56,42,30,529.0,15870.0
2021031705006817,NIFRA,56,42,50,529.0,26450.0
2021031705006829,NIFRA,57,51,50,530.0,26500.0
2021031705006828,NIFRA,57,21,50,530.0,26500.0
2021031705006827,NIFRA,57,22,190,530.0,100700.0
2021031705006826,NIFRA,22,47,50,529.0,26450.0
2021031705006825,NIFRA,51,22,60,530.0,31800.0
2021031705006824,NIFRA,51,51,40,530.0,21200.0
2021031705006835,NIFRA,57,21,100,530.0,53000.0
2021031705006834,NIFRA,57,51,50,530.0,26500.0
2021031705006833,NIFRA,57,41,100,530.0,53000.0
2021031705006832,NIFRA,57,51,60,530.0,31800.0
2021031705006831,NIFRA,57,17,50,530.0,26500.0
2021031705006830,NIFRA,57,45,50,530.0,26500.0
2021031705006841,NIFRA,57,58,40,530.0,21200.0
2021031705006840,NIFRA,57,53,60,530.0,31800.0
2021031705006839,NIFRA,57,58,30,530.0,15900.0
2021031705006838,NIFRA,57,51,50,530.0,26500.0
2021031705006837,NIFRA,57,51,60,530.0,31800.0
2021031705006836,NIFRA,57,51,60,530.0,31800.0
2021031705006847,NIFRA,22,58,60,529.0,31740.0
2021031705006846,NIFRA,10,21,20,530.0,10600.0
2021031705006845,NIFRA,10,58,20,530.0,10600.0
2021031705006844,NIFRA,22,46,60,529.0,31740.0
2021031705006843,NIFRA,22,28,60,529.0,31740.0
2021031705006842,NIFRA,22,14,60,529.0,31740.0
2021031705006853,NIFRA,52,58,60,530.0,31800.0
2021031705006852,NIFRA,52,56,60,530.0,31800.0
2021031705006851,NIFRA,52,58,50,530.0,26500.0
2021031705006850,NIFRA,52,51,30,530.0,15900.0
2021031705006849,NIFRA,49,51,20,530.0,10600.0
2021031705006848,NIFRA,49,21,30,530.0,15900.0
2021031705006859,NIFRA,28,16,10,529.0,5290.0
2021031705006858,NIFRA,22,16,40,529.0,21160.0
2021031705006857,NIFRA,22,55,50,529.0,26450.0
2021031705006856,NIFRA,22,28,50,529.0,26450.0
2021031705006855,NIFRA,52,58,50,530.0,26500.0
2021031705006854,NIFRA,52,56,50,530.0,26500.0
2021031705006866,NIFRA,17,6,40,529.0,21160.0
2021031705006865,NIFRA,28,6,10,529.0,5290.0
2021031705006864,NIFRA,28,49,60,529.0,31740.0
2021031705006863,NIFRA,28,13,60,529.0,31740.0
2021031705006861,NIFRA,37,58,15,530.0,7950.0
2021031705006860,NIFRA,28,16,10,529.0,5290.0
2021031705006874,NIFRA,49,38,45,529.0,23805.0
2021031705006873,NIFRA,48,38,15,529.0,7935.0
2021031705006872,NIFRA,48,16,10,529.0,5290.0
2021031705006871,NIFRA,48,22,10,529.0,5290.0
2021031705006869,NIFRA,38,28,60,529.0,31740.0
2021031705006867,NIFRA,38,13,40,529.0,21160.0
2021031705006880,NIFRA,4,7,5,530.0,2650.0
2021031705006879,NIFRA,4,22,20,530.0,10600.0
2021031705006878,NIFRA,4,58,50,530.0,26500.0
2021031705006877,NIFRA,4,52,25,530.0,13250.0
2021031705006876,NIFRA,26,52,25,530.0,13250.0
2021031705006875,NIFRA,26,58,35,530.0,18550.0
2021031705006886,NIFRA,5,52,10,530.0,5300.0
2021031705006885,NIFRA,5,45,20,530.0,10600.0
2021031705006884,NIFRA,46,45,30,530.0,15900.0
2021031705006883,NIFRA,46,58,50,530.0,26500.0
2021031705006882,NIFRA,16,14,50,529.0,26450.0
2021031705006881,NIFRA,49,16,50,529.0,26450.0
2021031705006893,NIFRA,16,38,50,529.0,26450.0
2021031705006892,NIFRA,16,16,50,529.0,26450.0
2021031705006890,NIFRA,36,56,90,530.0,47700.0
2021031705006889,NIFRA,36,58,60,530.0,31800.0
2021031705006888,NIFRA,36,52,50,530.0,26500.0
2021031705006887,NIFRA,16,25,60,529.0,31740.0
2021031705006900,NIFRA,16,52,60,529.0,31740.0
2021031705006899,NIFRA,16,25,60,529.0,31740.0
2021031705006898,NIFRA,52,56,40,530.0,21200.0
2021031705006897,NIFRA,16,36,50,529.0,26450.0
2021031705006896,NIFRA,16,55,60,529.0,31740.0
2021031705006895,NIFRA,16,50,50,529.0,26450.0
2021031705006906,NIFRA,32,1,40,529.0,21160.0
2021031705006905,NIFRA,16,1,10,529.0,5290.0
2021031705006904,NIFRA,41,56,10,530.0,5300.0
2021031705006903,NIFRA,32,56,50,530.0,26500.0
2021031705006902,NIFRA,45,56,200,530.0,106000.0
2021031705006901,NIFRA,58,56,50,530.0,26500.0
2021031705006912,NIFRA,55,56,10,530.0,5300.0
2021031705006911,NIFRA,51,56,50,530.0,26500.0
2021031705006910,NIFRA,49,7,150,529.0,79350.0
2021031705006909,NIFRA,21,7,200,529.0,105800.0
2021031705006908,NIFRA,40,7,40,529.0,21160.0
2021031705006907,NIFRA,32,7,410,529.0,216890.0
2021031705006918,NIFRA,55,21,50,530.0,26500.0
2021031705006917,NIFRA,55,58,50,530.0,26500.0
2021031705006916,NIFRA,55,36,50,530.0,26500.0
2021031705006915,NIFRA,55,53,10,530.0,5300.0
2021031705006914,NIFRA,55,45,50,530.0,26500.0
2021031705006913,NIFRA,55,45,50,530.0,26500.0
2021031705006924,NIFRA,44,38,10,530.0,5300.0
2021031705006923,NIFRA,55,38,50,530.0,26500.0
2021031705006922,NIFRA,55,45,50,530.0,26500.0
2021031705006921,NIFRA,55,21,50,530.0,26500.0
2021031705006920,NIFRA,55,49,30,530.0,15900.0
2021031705006919,NIFRA,55,58,50,530.0,26500.0
2021031705006930,NIFRA,44,58,50,530.0,26500.0
2021031705006929,NIFRA,44,45,50,530.0,26500.0
2021031705006928,NIFRA,44,58,10,530.0,5300.0
2021031705006927,NIFRA,44,29,50,530.0,26500.0
2021031705006926,NIFRA,44,51,50,530.0,26500.0
2021031705006925,NIFRA,44,22,10,530.0,5300.0
2021031705006936,NIFRA,44,16,60,530.0,31800.0
2021031705006935,NIFRA,44,45,50,530.0,26500.0
2021031705006934,NIFRA,44,21,60,530.0,31800.0
2021031705006933,NIFRA,44,45,500,530.0,265000.0
2021031705006932,NIFRA,44,58,50,530.0,26500.0
2021031705006931,NIFRA,44,16,50,530.0,26500.0
2021031705006943,NIFRA,36,34,150,529.0,79350.0
2021031705006941,NIFRA,36,42,50,529.0,26450.0
2021031705006940,NIFRA,36,45,50,529.0,26450.0
2021031705006939,NIFRA,36,38,60,529.0,31740.0
2021031705006938,NIFRA,36,7,10,529.0,5290.0
2021031705006937,NIFRA,49,7,50,529.0,26450.0
2021031705006949,NIFRA,50,58,50,530.0,26500.0
2021031705006948,NIFRA,50,56,10,530.0,5300.0
2021031705006947,NIFRA,36,14,60,529.0,31740.0
2021031705006946,NIFRA,36,42,60,529.0,31740.0
2021031705006945,NIFRA,36,58,60,529.0,31740.0
2021031705006944,NIFRA,36,38,10,529.0,5290.0
2021031705006956,NIFRA,17,58,20,530.0,10600.0
2021031705006955,NIFRA,17,8,60,530.0,31800.0
2021031705006954,NIFRA,36,52,60,529.0,31740.0
2021031705006953,NIFRA,36,58,50,529.0,26450.0
2021031705006951,NIFRA,50,58,30,530.0,15900.0
2021031705006950,NIFRA,50,56,60,530.0,31800.0
2021031705006962,NIFRA,17,44,50,530.0,26500.0
2021031705006961,NIFRA,17,47,60,530.0,31800.0
2021031705006960,NIFRA,17,45,50,530.0,26500.0
2021031705006959,NIFRA,17,58,50,530.0,26500.0
2021031705006958,NIFRA,17,34,10,530.0,5300.0
2021031705006957,NIFRA,17,45,60,530.0,31800.0
2021031705006968,NIFRA,44,44,200,530.0,106000.0
2021031705006967,NIFRA,44,45,50,530.0,26500.0
2021031705006966,NIFRA,52,29,20,530.0,10600.0
2021031705006965,NIFRA,52,3,20,530.0,10600.0
2021031705006964,NIFRA,36,34,60,529.0,31740.0
2021031705006963,NIFRA,17,3,40,530.0,21200.0
2021031705006974,NIFRA,44,58,60,530.0,31800.0
2021031705006973,NIFRA,44,42,60,530.0,31800.0
2021031705006972,NIFRA,44,16,10,530.0,5300.0
2021031705006971,NIFRA,44,51,30,530.0,15900.0
2021031705006970,NIFRA,44,29,40,530.0,21200.0
2021031705006969,NIFRA,44,45,50,530.0,26500.0
2021031705006980,NIFRA,21,58,50,530.0,26500.0
2021031705006979,NIFRA,21,46,35,530.0,18550.0
2021031705006978,NIFRA,6,53,50,530.0,26500.0
2021031705006977,NIFRA,36,41,40,529.0,21160.0
2021031705006976,NIFRA,36,49,50,529.0,26450.0
2021031705006975,NIFRA,36,29,50,529.0,26450.0
2021031705006987,NIFRA,55,45,50,530.0,26500.0
2021031705006986,NIFRA,55,38,15,530.0,7950.0
2021031705006985,NIFRA,36,36,50,529.0,26450.0
2021031705006984,NIFRA,43,38,35,530.0,18550.0
2021031705006983,NIFRA,43,53,50,530.0,26500.0
2021031705006982,NIFRA,43,46,15,530.0,7950.0
2021031705006993,NIFRA,55,6,205,530.0,108650.0
2021031705006992,NIFRA,55,44,30,530.0,15900.0
2021031705006991,NIFRA,55,41,50,530.0,26500.0
2021031705006990,NIFRA,55,53,50,530.0,26500.0
2021031705006989,NIFRA,55,32,50,530.0,26500.0
2021031705006988,NIFRA,55,46,50,530.0,26500.0
2021031705007000,NIFRA,36,59,50,529.0,26450.0
2021031705006999,NIFRA,45,6,350,530.0,185500.0
2021031705006998,NIFRA,38,6,150,530.0,79500.0
2021031705006997,NIFRA,36,29,50,529.0,26450.0
2021031705006996,NIFRA,49,6,15,530.0,7950.0
2021031705006994,NIFRA,36,58,60,529.0,31740.0
2021031705007007,NIFRA,44,53,40,530.0,21200.0
2021031705007006,NIFRA,44,46,60,530.0,31800.0
2021031705007005,NIFRA,44,10,50,530.0,26500.0
2021031705007004,NIFRA,44,8,20,530.0,10600.0
2021031705007003,NIFRA,44,51,50,530.0,26500.0
2021031705007002,NIFRA,44,6,280,530.0,148400.0
2021031705007013,NIFRA,36,56,50,529.0,26450.0
2021031705007012,NIFRA,58,51,30,530.0,15900.0
2021031705007011,NIFRA,36,40,50,529.0,26450.0
2021031705007010,NIFRA,36,25,60,529.0,31740.0
2021031705007009,NIFRA,52,51,10,530.0,5300.0
2021031705007008,NIFRA,52,53,10,530.0,5300.0
2021031705007019,NIFRA,38,58,60,530.0,31800.0
2021031705007018,NIFRA,38,58,50,530.0,26500.0
2021031705007017,NIFRA,38,58,60,530.0,31800.0
2021031705007016,NIFRA,38,51,10,530.0,5300.0
2021031705007015,NIFRA,36,29,50,529.0,26450.0
2021031705007014,NIFRA,36,58,30,529.0,15870.0
2021031705007025,NIFRA,38,46,60,530.0,31800.0
2021031705007024,NIFRA,38,49,50,530.0,26500.0
2021031705007023,NIFRA,38,58,50,530.0,26500.0
2021031705007022,NIFRA,38,53,10,530.0,5300.0
2021031705007021,NIFRA,38,53,50,530.0,26500.0
2021031705007020,NIFRA,38,46,60,530.0,31800.0
2021031705007031,NIFRA,38,46,60,530.0,31800.0
2021031705007030,NIFRA,38,44,50,530.0,26500.0
2021031705007029,NIFRA,38,14,60,530.0,31800.0
2021031705007028,NIFRA,38,40,50,530.0,26500.0
2021031705007027,NIFRA,38,53,60,530.0,31800.0
2021031705007026,NIFRA,38,16,50,530.0,26500.0
2021031705007037,NIFRA,14,41,60,531.0,31860.0
2021031705007036,NIFRA,14,22,50,531.0,26550.0
2021031705007035,NIFRA,14,45,50,531.0,26550.0
2021031705007034,NIFRA,14,51,60,531.0,31860.0
2021031705007033,NIFRA,14,17,200,531.0,106200.0
2021031705007032,NIFRA,14,44,50,531.0,26550.0
2021031705007044,NIFRA,38,46,10,530.0,5300.0
2021031705007042,NIFRA,38,53,50,530.0,26500.0
2021031705007041,NIFRA,38,29,50,530.0,26500.0
2021031705007040,NIFRA,14,50,450,531.0,238950.0
2021031705007039,NIFRA,14,19,50,531.0,26550.0
2021031705007038,NIFRA,14,42,300,531.0,159300.0
2021031705007051,NIFRA,29,38,10,530.0,5300.0
2021031705007049,NIFRA,29,49,10,530.0,5300.0
2021031705007048,NIFRA,38,49,50,530.0,26500.0
2021031705007047,NIFRA,38,40,50,530.0,26500.0
2021031705007046,NIFRA,38,14,50,530.0,26500.0
2021031705007045,NIFRA,38,58,50,530.0,26500.0
2021031705007057,NIFRA,52,57,10,530.0,5300.0
2021031705007056,NIFRA,52,35,50,530.0,26500.0
2021031705007055,NIFRA,52,53,60,530.0,31800.0
2021031705007054,NIFRA,52,4,50,530.0,26500.0
2021031705007053,NIFRA,35,38,60,530.0,31800.0
2021031705007052,NIFRA,37,38,80,530.0,42400.0
2021031705007063,NIFRA,47,50,50,531.0,26550.0
2021031705007062,NIFRA,52,53,50,530.0,26500.0
2021031705007061,NIFRA,52,46,60,530.0,31800.0
2021031705007060,NIFRA,52,40,60,530.0,31800.0
2021031705007059,NIFRA,52,58,60,530.0,31800.0
