Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021071304006994,JOSHI,4,52,15,285.0,4275.0
2021071304006993,JOSHI,4,16,50,285.0,14250.0
2021071304007031,JOSHI,50,58,10,284.0,2840.0
2021071304006999,JOSHI,4,22,20,285.0,5700.0
2021071304006998,JOSHI,4,32,20,285.0,5700.0
2021071304006997,JOSHI,4,4,20,285.0,5700.0
2021071304006996,JOSHI,4,45,20,285.0,5700.0
2021071304007195,KEF,38,21,200,10.06,2012.0
2021071304006939,KKHC,36,49,38,271.0,10298.0
2021071304007203,KPCL,59,4,10,437.0,4370.0
2021071304007285,LEC,45,47,40,350.0,14000.0
2021071304007284,LEC,45,57,70,350.0,24500.0
2021071304007283,LEC,45,57,100,350.0,35000.0
2021071304007282,LEC,45,39,100,350.0,35000.0
2021071304007281,LEC,45,6,500,350.0,175000.0
2021071304007280,LEC,45,49,30,350.0,10500.0
2021071304007136,LEC,45,4,10,345.0,3450.0
2021071304007135,LEC,45,44,90,344.0,30960.0
2021071304007032,LEC,55,44,80,344.0,27520.0
2021071304006857,LEC,58,44,330,344.0,113520.0
2021071304006856,LEC,58,13,160,344.0,55040.0
2021071304006855,LEC,58,49,10,343.0,3430.0
2021071304007142,LEC,45,58,10,346.0,3460.0
2021071304007141,LEC,45,22,10,346.0,3460.0
2021071304007140,LEC,45,41,300,345.0,103500.0
2021071304007139,LEC,45,13,100,345.0,34500.0
2021071304007138,LEC,45,22,10,345.0,3450.0
2021071304007137,LEC,45,22,20,345.0,6900.0
2021071304007164,LEC,45,25,157,347.0,54479.0
2021071304007163,LEC,45,41,500,347.0,173500.0
2021071304007162,LEC,45,45,10,347.0,3470.0
2021071304007161,LEC,45,22,210,346.0,72660.0
2021071304007160,LEC,45,13,50,346.0,17300.0
2021071304007143,LEC,45,13,450,346.0,155700.0
2021071304007227,LEC,45,33,100,349.0,34900.0
2021071304007226,LEC,45,41,47,348.0,16356.0
2021071304007168,LEC,45,41,23,348.0,8004.0
2021071304007167,LEC,45,45,20,348.0,6960.0
2021071304007166,LEC,45,54,10,348.0,3480.0
2021071304007165,LEC,45,49,20,347.0,6940.0
2021071304007233,LEC,45,52,10,349.0,3490.0
2021071304007232,LEC,45,17,30,349.0,10470.0
2021071304007231,LEC,45,52,130,349.0,45370.0
2021071304007230,LEC,45,52,"1,000",349.0,349000.0
2021071304007229,LEC,45,52,20,349.0,6980.0
2021071304007228,LEC,45,21,10,349.0,3490.0
2021071304007279,LEC,45,57,100,350.0,35000.0
2021071304007278,LEC,45,11,47,350.0,16450.0
2021071304007277,LEC,45,19,10,348.0,3480.0
2021071304007236,LEC,45,11,33,350.0,11550.0
2021071304007235,LEC,45,48,10,350.0,3500.0
2021071304007234,LEC,45,26,10,349.0,3490.0
2021071304007327,LEMF,35,43,"430,000",14.06,6045800.0
2021071304007326,LEMF,16,43,"5,000",14.09,70450.0
2021071304007325,LEMF,16,43,"5,000",14.09,70450.0
2021071304007324,LEMF,16,43,"5,000",14.09,70450.0
2021071304007323,LEMF,16,43,"5,000",14.09,70450.0
2021071304007322,LEMF,38,43,"20,000",14.1,282000.0
2021071304007321,LEMF,44,43,"10,000",14.1,141000.0
2021071304007320,LEMF,35,43,"10,000",14.12,141200.0
2021071304007319,LEMF,55,43,"5,000",14.13,70650.0
2021071304007318,LEMF,55,43,"5,000",14.13,70650.0
2021071304007030,LGIL,35,34,11,787.0,8657.0
2021071304007029,LGIL,35,18,26,787.0,20462.0
2021071304006943,LGIL,49,18,200,787.0,157400.0
2021071304006866,LGIL,41,34,70,783.0,54810.0
2021071304006865,LGIL,33,34,100,783.0,78300.0
2021071304006864,LGIL,59,34,30,783.0,23490.0
2021071304007098,MEN,28,36,10,863.0,8630.0
2021071304006900,MEN,50,45,10,862.0,8620.0
2021071304007193,NBF2,58,39,"5,000",14.05,70250.0
2021071304007100,NBF2,19,39,"5,000",14.15,70750.0
2021071304007317,NEF,20,18,"1,448",14.47,20952.56
2021071304007221,NEF,20,54,100,14.46,1446.0
2021071304007134,NEF,26,4,241,14.45,3482.45
2021071304006919,NEF,16,56,483,14.45,6979.35
2021071304006918,NEF,16,18,"1,448",14.45,20923.6
2021071304006879,NEF,7,45,"1,000",14.44,14440.0
2021071304007182,NGPL,44,35,100,496.0,49600.0
2021071304007113,NGPL,42,35,15,496.0,7440.0
2021071304007103,NGPL,41,58,13,498.0,6474.0
2021071304007102,NGPL,41,35,150,498.0,74700.0
2021071304007101,NGPL,41,33,37,498.0,18426.0
2021071304006984,NGPL,44,33,200,498.0,99600.0
2021071304006835,NGPL,42,58,150,493.0,73950.0
2021071304006834,NGPL,42,35,250,493.0,123250.0
2021071304006833,NGPL,42,55,50,493.0,24650.0
2021071304006841,NGPL,42,22,50,495.0,24750.0
2021071304006840,NGPL,42,28,325,495.0,160875.0
2021071304006839,NGPL,42,11,100,495.0,49500.0
2021071304006838,NGPL,42,59,200,494.0,98800.0
2021071304006837,NGPL,42,6,575,494.0,284050.0
2021071304006836,NGPL,42,33,90,494.0,44460.0
2021071304006847,NGPL,42,58,200,495.0,99000.0
2021071304006846,NGPL,42,8,170,495.0,84150.0
2021071304006845,NGPL,42,14,12,495.0,5940.0
2021071304006844,NGPL,42,14,12,495.0,5940.0
2021071304006843,NGPL,42,1,50,495.0,24750.0
2021071304006842,NGPL,42,51,100,495.0,49500.0
2021071304006863,NGPL,20,58,940,497.0,467180.0
2021071304006862,NGPL,20,29,10,497.0,4970.0
2021071304006861,NGPL,20,36,50,496.0,24800.0
2021071304006850,NGPL,42,22,100,495.0,49500.0
2021071304006849,NGPL,42,58,"3,400",495.0,1683000.0
2021071304006848,NGPL,42,26,"1,000",495.0,495000.0
2021071304006872,NGPL,20,52,397,498.0,197706.0
2021071304006871,NGPL,20,35,100,498.0,49800.0
2021071304006870,NGPL,20,53,100,498.0,49800.0
2021071304006869,NGPL,20,1,200,498.0,99600.0
2021071304006868,NGPL,20,47,100,497.0,49700.0
2021071304006867,NGPL,20,58,60,497.0,29820.0
2021071304006972,NGPL,22,33,10,498.0,4980.0
2021071304006936,NGPL,21,35,354,495.0,175230.0
2021071304006935,NGPL,42,35,146,495.0,72270.0
2021071304006934,NGPL,22,33,10,498.0,4980.0
2021071304006895,NGPL,42,35,20,495.0,9900.0
2021071304006873,NGPL,20,33,43,498.0,21414.0
2021071304007291,NHPC,45,49,350,310.0,108500.0
2021071304007287,NHPC,49,49,50,310.0,15500.0
2021071304007261,NHPC,38,6,150,309.0,46350.0
2021071304007215,NHPC,38,8,50,309.0,15450.0
2021071304007214,NHPC,19,8,400,309.0,123600.0
2021071304007213,NHPC,45,8,50,309.0,15450.0
2021071304006992,NHPC,34,58,50,310.0,15500.0
2021071304006980,NHPC,34,58,35,310.0,10850.0
2021071304006938,NHPC,35,58,200,310.0,62000.0
2021071304006937,NHPC,49,58,185,310.0,57350.0
2021071304006920,NHPC,47,58,250,310.0,77500.0
2021071304006885,NHPC,35,58,755,310.0,234050.0
2021071304007212,NHPC,46,8,"1,500",309.0,463500.0
2021071304007202,NHPC,28,49,500,310.0,155000.0
2021071304007146,NHPC,19,49,80,310.0,24800.0
2021071304007078,NHPC,34,49,200,310.0,62000.0
2021071304007049,NHPC,50,49,455,310.0,141050.0
2021071304007048,NHPC,50,58,45,310.0,13950.0
2021071304007133,NIBLPF,58,19,253,14.64,3703.92
2021071304006893,NIBSF1,11,22,"7,850",14.0,109900.0
2021071304006892,NIBSF1,59,22,150,14.0,2100.0
2021071304006891,NIBSF1,17,22,"5,000",14.01,70050.0
2021071304006890,NIBSF1,46,22,"2,000",14.01,28020.0
2021071304006889,NIBSF1,49,22,"10,000",14.03,140300.0
2021071304006888,NIBSF1,11,22,"10,000",14.05,140500.0
2021071304006887,NIBSF1,16,22,"5,000",14.05,70250.0
2021071304007245,NICL,47,56,147,1017.0,149499.0
2021071304007201,NICL,47,56,138,1017.0,140346.0
2021071304007044,NICL,21,34,100,1018.0,101800.0
2021071304006913,NICL,47,10,15,1017.0,15255.0
2021071304006912,NICL,47,10,85,1017.0,86445.0
2021071304007075,NIL,19,39,100,1373.0,137300.0
2021071304006906,NIL,19,57,36,1365.0,49140.0
2021071304006905,NIL,45,57,104,1365.0,141960.0
2021071304006904,NIL,51,57,100,1366.0,136600.0
2021071304006903,NIL,22,57,100,1366.0,136600.0
2021071304006902,NIL,41,57,10,1366.0,13660.0
2021071304006901,NIL,45,57,150,1367.0,205050.0
2021071304007145,NMB50,29,57,250,15.0,3750.0
2021071304007144,NMB50,29,43,"27,300",15.0,409500.0
2021071304006877,NMB50,19,37,"2,000",14.99,29980.0
2021071304006853,NMB50,19,37,"5,000",14.99,74950.0
2021071304007188,NMBHF1,47,43,"9,000",13.5,121500.0
2021071304007187,NMBHF1,47,43,"10,000",13.5,135000.0
2021071304007186,NMBHF1,6,43,"8,000",13.5,108000.0
2021071304007077,OHL,38,43,399,652.0,260148.0
2021071304007076,OHL,38,43,601,652.0,391852.0
2021071304007290,PIC,21,45,100,1188.0,118800.0
2021071304007265,PIC,42,45,65,1188.0,77220.0
2021071304007091,PICL,50,34,40,813.0,32520.0
2021071304007220,PMHPL,50,43,100,288.0,28800.0
2021071304007219,PMHPL,50,21,100,288.0,28800.0
2021071304007190,PMHPL,46,49,10,288.0,2880.0
2021071304007169,PMHPL,1,38,50,287.0,14350.0
2021071304007088,PMHPL,50,46,10,285.0,2850.0
2021071304007020,PMHPL,1,34,10,284.0,2840.0
2021071304007019,PMHPL,1,58,100,284.0,28400.0
2021071304007018,PMHPL,1,54,10,284.0,2840.0
2021071304007017,PMHPL,1,16,10,284.0,2840.0
2021071304007016,PMHPL,1,55,10,282.0,2820.0
2021071304006947,PMHPL,21,6,100,280.0,28000.0
2021071304007175,RADHI,6,20,60,750.0,45000.0
2021071304007174,RADHI,22,20,250,750.0,187500.0
2021071304007173,RADHI,7,20,300,751.0,225300.0
2021071304007172,RADHI,7,20,65,751.0,48815.0
2021071304007171,RADHI,22,20,300,752.0,225600.0
2021071304007170,RADHI,46,20,25,752.0,18800.0
2021071304006916,RADHI,7,57,20,751.0,15020.0
2021071304006915,RADHI,7,56,15,751.0,11265.0
2021071304006854,RADHI,58,53,20,750.0,15000.0
2021071304007024,RADHI,6,45,400,752.0,300800.0
2021071304007023,RADHI,45,45,100,752.0,75200.0
2021071304006979,RADHI,6,21,12,752.0,9024.0
2021071304006978,RADHI,6,17,50,752.0,37600.0
2021071304006977,RADHI,6,54,12,752.0,9024.0
2021071304006917,RADHI,7,20,400,751.0,300400.0
2021071304007316,RHPC,21,36,12,529.0,6348.0
2021071304007288,RHPC,39,57,50,532.0,26600.0
2021071304007225,RHPC,39,34,20,532.0,10640.0
2021071304007185,RHPC,39,41,250,531.0,132750.0
2021071304007184,RHPC,39,38,15,531.0,7965.0
2021071304007183,RHPC,39,44,17,531.0,9027.0
2021071304007153,RHPC,39,45,200,530.0,106000.0
2021071304007074,RHPC,17,45,600,530.0,318000.0
2021071304007038,RHPC,21,44,14,529.0,7406.0
2021071304006971,RHPL,34,58,500,445.0,222500.0
2021071304006970,RHPL,34,25,80,445.0,35600.0
2021071304006969,RHPL,34,1,20,445.0,8900.0
2021071304006968,RHPL,34,34,70,445.0,31150.0
2021071304006967,RHPL,34,8,500,445.0,222500.0
2021071304006966,RHPL,34,13,80,445.0,35600.0
2021071304006965,RHPL,34,21,40,444.0,17760.0
2021071304007177,RRHP,52,48,208,368.0,76544.0
2021071304007152,SAEF,19,58,"4,500",16.82,75690.0
2021071304007151,SAEF,19,58,"4,000",16.85,67400.0
2021071304007150,SAEF,48,58,"1,000",16.9,16900.0
2021071304006959,SAEF,16,43,"2,600",16.88,43888.0
2021071304007149,SAEF,6,58,500,16.9,8450.0
2021071304007179,SFMF,20,43,"10,000",16.0,160000.0
2021071304007155,SFMF,20,43,"10,000",16.0,160000.0
2021071304007106,SGI,38,59,40,721.0,28840.0
2021071304007086,SGI,25,51,40,727.0,29080.0
2021071304007085,SGI,25,1,10,727.0,7270.0
2021071304007084,SGI,25,45,10,727.0,7270.0
2021071304007083,SGI,25,13,10,726.0,7260.0
2021071304007082,SGI,25,45,10,726.0,7260.0
2021071304006933,SGI,38,58,10,721.0,7210.0
2021071304006932,SGI,38,20,70,721.0,50470.0
2021071304006931,SGI,45,20,30,721.0,21630.0
2021071304007081,SGI,25,42,10,726.0,7260.0
2021071304007080,SGI,25,39,10,725.0,7250.0
2021071304006976,SGI,38,20,10,721.0,7210.0
2021071304006964,SGI,38,20,10,721.0,7210.0
2021071304006961,SGI,38,20,10,721.0,7210.0
2021071304006960,SGI,38,20,50,721.0,36050.0
2021071304007310,SHL,49,14,"1,000",267.0,267000.0
2021071304007305,SHL,51,14,200,267.0,53400.0
2021071304007181,SHL,14,14,100,267.0,26700.0
2021071304007131,SHL,56,14,"1,000",267.0,267000.0
2021071304006940,SHL,8,14,"1,000",267.0,267000.0
2021071304007130,SHPC,13,56,"1,870",484.0,905080.0
2021071304007129,SHPC,51,56,500,484.0,242000.0
2021071304007128,SHPC,21,56,100,485.0,48500.0
2021071304007127,SHPC,29,56,20,485.0,9700.0
2021071304007126,SHPC,26,56,100,485.0,48500.0
2021071304007119,SHPC,49,56,100,485.0,48500.0
2021071304007118,SHPC,52,56,50,486.0,24300.0
2021071304007117,SHPC,21,56,100,486.0,48600.0
2021071304007116,SHPC,8,56,500,486.0,243000.0
2021071304007115,SHPC,39,56,100,488.0,48800.0
2021071304007114,SHPC,13,56,10,489.0,4890.0
2021071304007125,SHPC,4,56,200,485.0,97000.0
2021071304007124,SHPC,6,56,150,485.0,72750.0
2021071304007123,SHPC,40,56,100,485.0,48500.0
2021071304007122,SHPC,28,56,500,485.0,242500.0
2021071304007121,SHPC,41,56,100,485.0,48500.0
2021071304007120,SHPC,45,56,500,485.0,242500.0
2021071304007238,SICL,5,58,100,1980.0,198000.0
2021071304007224,SICL,50,58,195,1980.0,386100.0
2021071304007200,SICL,13,58,250,1980.0,495000.0
2021071304007036,SICL,22,25,80,1968.0,157440.0
2021071304007035,SICL,41,25,10,1970.0,19700.0
2021071304007034,SICL,45,25,10,1970.0,19700.0
2021071304006923,SICL,52,58,10,1975.0,19750.0
2021071304006922,SICL,58,58,15,1975.0,29625.0
2021071304006921,SICL,47,58,10,1977.0,19770.0
2021071304006929,SICL,45,58,240,1970.0,472800.0
2021071304006928,SICL,35,58,30,1970.0,59100.0
2021071304006927,SICL,50,58,50,1970.0,98500.0
2021071304006926,SICL,57,58,25,1970.0,49250.0
2021071304006925,SICL,45,58,100,1971.0,197100.0
2021071304006924,SICL,34,58,20,1975.0,39500.0
2021071304007264,SIL,11,33,100,1060.0,106000.0
2021071304007263,SIL,22,33,65,1060.0,68900.0
2021071304007315,SJCL,6,49,30,417.0,12510.0
2021071304007314,SJCL,6,45,500,417.0,208500.0
2021071304007309,SJCL,39,45,500,417.0,208500.0
2021071304006957,SPDL,34,57,15,415.0,6225.0
2021071304006956,SPDL,34,48,90,415.0,37350.0
2021071304006955,SPDL,34,26,50,415.0,20750.0
2021071304006954,SPDL,34,25,45,415.0,18675.0
2021071304006953,SPDL,34,40,200,415.0,83000.0
2021071304006952,SPDL,34,29,13,415.0,5395.0
2021071304006951,SPDL,34,37,710,415.0,294650.0
2021071304006950,SPDL,34,38,15,414.0,6210.0
2021071304006949,SPDL,34,44,12,414.0,4968.0
2021071304006948,SPDL,34,44,30,413.0,12390.0
2021071304006974,TRH,14,45,25,404.0,10100.0
2021071304006973,TRH,14,54,100,404.0,40400.0
2021071304007176,UIC,6,25,130,724.0,94120.0
2021071304007148,UIC,6,1,25,724.0,18100.0
2021071304007147,UIC,17,1,200,724.0,144800.0
2021071304006911,UIC,41,1,100,725.0,72500.0
2021071304007178,UMHL,57,51,10,367.0,3670.0
2021071304007090,UMHL,46,58,350,366.0,128100.0
2021071304007033,UMHL,14,25,200,368.0,73600.0
2021071304006859,UMHL,11,25,100,368.0,36800.0
2021071304006858,UMHL,58,25,213,368.0,78384.0
2021071304007244,UNHPL,59,47,689,355.0,244595.0
2021071304007243,UNHPL,45,47,100,355.0,35500.0
2021071304007242,UNHPL,19,47,300,355.0,106500.0
2021071304007241,UNHPL,54,47,"1,000",356.0,356000.0
2021071304007240,UNHPL,49,47,61,356.0,21716.0
2021071304007089,UNHPL,59,57,50,356.0,17800.0
2021071304007132,UPCL,35,13,30,295.0,8850.0
2021071304007037,UPCL,29,11,50,294.0,14700.0
2021071304007028,UPCL,52,49,13,295.0,3835.0
2021071304007027,UPCL,52,3,500,295.0,147500.0
2021071304007026,UPCL,52,45,100,295.0,29500.0
2021071304007025,UPCL,52,42,205,295.0,60475.0
2021071304006942,UPCL,21,42,60,295.0,17700.0
2021071304007266,UPPER,43,38,100,678.0,67800.0
2021071304007262,UPPER,43,46,60,678.0,40680.0
2021071304007223,UPPER,43,49,40,678.0,27120.0
2021071304007222,UPPER,43,46,222,678.0,150516.0
2021071304007208,UPPER,43,46,346,678.0,234588.0
2021071304007207,UPPER,43,49,40,678.0,27120.0
2021071304006876,UPPER,51,3,100,678.0,67800.0
2021071304006941,UPPER,22,3,20,678.0,13560.0
2021071304006910,UPPER,44,21,13,677.0,8801.0
2021071304006909,UPPER,46,21,25,677.0,16925.0
2021071304006908,UPPER,34,21,50,677.0,33850.0
2021071304006907,UPPER,22,21,112,677.0,75824.0
2021071304006884,UPPER,50,3,700,678.0,474600.0
2021071304007157,UPPER,19,3,50,678.0,33900.0
2021071304007156,UPPER,43,3,25,678.0,16950.0
2021071304007045,UPPER,34,3,50,678.0,33900.0
2021071304006962,UPPER,47,3,30,678.0,20340.0
2021071304006946,UPPER,29,3,100,678.0,67800.0
2021071304006944,UPPER,58,3,450,678.0,305100.0
2021071304007206,UPPER,43,11,30,678.0,20340.0
2021071304007205,UPPER,43,45,10,678.0,6780.0
2021071304007204,UPPER,43,3,74,678.0,50172.0
2021071304007199,UPPER,21,3,500,678.0,339000.0
2021071304007191,UPPER,13,3,77,678.0,52206.0
2021071304006793,AHPC,34,32,100,449.0,44900.0
2021071304006722,AHPC,14,6,200,447.0,89400.0
2021071304006709,AHPC,58,32,200,449.0,89800.0
2021071304006660,AHPC,49,52,150,446.0,66900.0
2021071304006659,AHPC,5,52,"1,000",446.0,446000.0
2021071304006658,AHPC,6,52,50,446.0,22300.0
2021071304006621,AHPC,33,52,50,449.0,22450.0
2021071304006620,AHPC,37,52,10,450.0,4500.0
2021071304006438,AHPC,37,35,10,450.0,4500.0
2021071304006369,AHPC,47,35,20,450.0,9000.0
2021071304006368,AHPC,58,35,10,450.0,4500.0
2021071304006648,AHPC,26,32,460,447.0,205620.0
2021071304006626,AHPC,45,52,"1,000",448.0,448000.0
2021071304006625,AHPC,38,52,50,448.0,22400.0
2021071304006624,AHPC,40,52,"1,000",448.0,448000.0
2021071304006623,AHPC,4,52,500,448.0,224000.0
2021071304006622,AHPC,21,52,100,449.0,44900.0
2021071304006657,AHPC,17,52,90,447.0,40230.0
2021071304006653,AHPC,17,32,110,447.0,49170.0
2021071304006652,AHPC,17,32,"1,000",447.0,447000.0
2021071304006651,AHPC,58,32,75,447.0,33525.0
2021071304006650,AHPC,22,32,200,447.0,89400.0
2021071304006649,AHPC,36,32,50,447.0,22350.0
2021071304006774,AIL,14,49,10,818.0,8180.0
2021071304006703,AIL,49,58,10,819.0,8190.0
2021071304006550,AIL,38,58,10,819.0,8190.0
2021071304006549,AIL,38,41,10,819.0,8190.0
2021071304006548,AIL,38,39,10,818.0,8180.0
2021071304006715,AKJCL,45,58,100,278.0,27800.0
2021071304006714,AKJCL,45,36,300,278.0,83400.0
2021071304006713,AKJCL,45,34,10,278.0,2780.0
2021071304006712,AKJCL,45,21,600,278.0,166800.0
2021071304006773,AKPL,34,32,"2,000",453.0,906000.0
2021071304006678,AKPL,57,26,"1,876",454.0,851704.0
2021071304006677,AKPL,57,28,27,454.0,12258.0
2021071304006676,AKPL,57,13,200,454.0,90800.0
2021071304006675,AKPL,57,16,250,454.0,113500.0
2021071304006674,AKPL,57,44,894,454.0,405876.0
2021071304006466,AKPL,21,39,124,453.0,56172.0
2021071304006465,AKPL,21,45,30,453.0,13590.0
2021071304006464,AKPL,21,16,46,453.0,20838.0
2021071304006444,AKPL,17,16,54,453.0,24462.0
2021071304006673,AKPL,57,54,100,453.0,45300.0
2021071304006672,AKPL,57,44,476,453.0,215628.0
2021071304006564,AKPL,53,44,24,453.0,10872.0
2021071304006563,AKPL,53,50,100,453.0,45300.0
2021071304006562,AKPL,53,49,300,453.0,135900.0
2021071304006561,AKPL,53,39,76,453.0,34428.0
2021071304006784,API,20,34,100,389.0,38900.0
2021071304006783,API,20,46,100,389.0,38900.0
2021071304006771,API,47,46,60,389.0,23340.0
2021071304006751,API,58,58,100,388.0,38800.0
2021071304006736,API,58,49,20,388.0,7760.0
2021071304006705,API,40,33,50,389.0,19450.0
2021071304006344,API,36,32,200,389.0,77800.0
2021071304006537,API,28,42,77,390.0,30030.0
2021071304006529,API,53,42,423,390.0,164970.0
2021071304006528,API,53,58,77,390.0,30030.0
2021071304006456,API,58,58,20,390.0,7800.0
2021071304006443,API,57,58,583,390.0,227370.0
2021071304006426,API,35,58,80,390.0,31200.0
2021071304006654,API,58,14,50,388.0,19400.0
2021071304006646,API,58,1,20,388.0,7760.0
2021071304006612,API,20,40,900,389.0,350100.0
2021071304006611,API,20,17,90,389.0,35010.0
2021071304006594,API,38,7,10,390.0,3900.0
2021071304006589,API,36,17,110,389.0,42790.0
2021071304006785,BARUN,56,34,12,528.0,6336.0
2021071304006668,BBC,4,36,10,5610.0,56100.0
2021071304006442,BBC,38,49,10,5602.0,56020.0
2021071304006809,BPCL,47,42,20,504.0,10080.0
2021071304006484,BPCL,16,26,90,502.0,45180.0
2021071304006696,BPCL,26,32,75,502.0,37650.0
2021071304006695,BPCL,1,38,200,503.0,100600.0
2021071304006517,BPCL,26,58,15,502.0,7530.0
2021071304006490,BPCL,26,45,10,502.0,5020.0
2021071304006489,BPCL,36,45,90,502.0,45180.0
2021071304006485,BPCL,36,26,110,502.0,55220.0
2021071304006763,BPCL,25,47,13,503.0,6539.0
2021071304006723,BPCL,47,38,300,503.0,150900.0
2021071304006697,BPCL,55,32,25,502.0,12550.0
2021071304006829,CGH,33,58,80,1516.0,121280.0
2021071304006828,CGH,11,58,10,1520.0,15200.0
2021071304006757,CGH,3,56,10,1520.0,15200.0
2021071304006702,CGH,33,39,10,1516.0,15160.0
2021071304006629,CGH,21,28,10,1517.0,15170.0
2021071304006552,CGH,1,29,100,1520.0,152000.0
2021071304006486,CGH,50,29,100,1520.0,152000.0
2021071304006482,CGH,17,17,10,1517.0,15170.0
2021071304006356,CGH,33,14,10,1516.0,15160.0
2021071304006775,CHCL,58,14,100,665.0,66500.0
2021071304006539,CHCL,16,33,12,663.0,7956.0
2021071304006544,CHL,32,11,48,480.0,23040.0
2021071304006543,CHL,32,56,50,480.0,24000.0
2021071304006542,CHL,32,59,100,480.0,48000.0
2021071304006541,CHL,32,17,130,480.0,62400.0
2021071304006475,CHL,32,38,20,480.0,9600.0
2021071304006474,CHL,32,44,11,480.0,5280.0
2021071304006379,CHL,32,47,10,477.0,4770.0
2021071304006366,CHL,32,43,90,476.0,42840.0
2021071304006454,CHL,21,45,200,480.0,96000.0
2021071304006453,CHL,21,21,120,480.0,57600.0
2021071304006452,CHL,21,48,90,480.0,43200.0
2021071304006451,CHL,21,21,100,480.0,48000.0
2021071304006417,CHL,32,45,100,478.0,47800.0
2021071304006416,CHL,32,44,100,478.0,47800.0
2021071304006473,CHL,32,32,25,480.0,12000.0
2021071304006472,CHL,32,28,11,480.0,5280.0
2021071304006471,CHL,32,45,200,480.0,96000.0
2021071304006470,CHL,32,35,20,480.0,9600.0
2021071304006469,CHL,32,41,85,480.0,40800.0
2021071304006455,CHL,21,41,115,480.0,55200.0
2021071304006764,DHPL,45,21,50,265.0,13250.0
2021071304006711,DHPL,58,13,20,267.0,5340.0
2021071304006710,EIC,41,17,196,747.0,146412.0
2021071304006656,EIC,35,17,20,747.0,14940.0
2021071304006791,GIC,55,21,10,700.0,7000.0
2021071304006643,GIC,38,14,11,702.0,7722.0
2021071304006603,GIC,38,13,10,701.0,7010.0
2021071304006559,GIC,38,46,10,701.0,7010.0
2021071304006388,GIC,55,38,10,700.0,7000.0
2021071304006824,GLH,52,35,10,361.0,3610.0
2021071304006720,GLH,52,21,10,361.0,3610.0
2021071304006704,GLH,52,55,10,361.0,3610.0
2021071304006644,GLH,47,26,10,358.0,3580.0
2021071304006554,GLH,16,36,945,360.0,340200.0
2021071304006524,GLH,47,35,10,358.0,3580.0
2021071304006419,GLH,39,36,10,360.0,3600.0
2021071304006418,GLH,39,36,45,360.0,16200.0
2021071304006361,GLH,39,58,10,360.0,3600.0
2021071304006795,HDHPC,55,42,10,278.0,2780.0
2021071304006794,HDHPC,3,42,30,278.0,8340.0
2021071304006756,HDHPC,3,56,20,278.0,5560.0
2021071304006730,HDHPC,39,32,"1,000",278.0,278000.0
2021071304006520,HDHPC,29,57,300,278.0,83400.0
2021071304006519,HDHPC,29,53,150,278.0,41700.0
2021071304006457,HDHPC,35,53,300,278.0,83400.0
2021071304006449,HDHPC,6,53,10,278.0,2780.0
2021071304006437,HDHPC,54,49,55,276.0,15180.0
2021071304006436,HDHPC,56,49,35,276.0,9660.0
2021071304006435,HDHPC,57,49,10,276.0,2760.0
2021071304006427,HDHPC,57,42,10,276.0,2760.0
