Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021090904027545,NHPC,43,51,100,427.0,42700.0
2021090904027533,NICBF,56,35,"10,000",14.27,142700.0
2021090904027808,NICGF,52,51,200,15.21,3042.0
2021090904027598,NICL,55,57,10,897.0,8970.0
2021090904027597,NICL,13,57,40,897.0,35880.0
2021090904027650,NIL,6,35,50,1364.0,68200.0
2021090904027489,NLG,57,57,30,955.0,28650.0
2021090904027488,NLG,14,57,12,955.0,11460.0
2021090904027487,NLG,44,57,10,956.0,9560.0
2021090904027486,NLG,26,57,40,956.0,38240.0
2021090904027485,NLG,3,57,30,957.0,28710.0
2021090904027368,NLG,49,43,20,962.0,19240.0
2021090904027335,NLG,13,21,100,960.0,96000.0
2021090904027484,NLG,21,57,10,957.1,9571.0
2021090904027483,NLG,49,57,100,958.0,95800.0
2021090904027482,NLG,28,57,30,958.5,28755.0
2021090904027481,NLG,38,57,50,959.0,47950.0
2021090904027480,NLG,49,57,13,959.2,12469.6
2021090904027465,NMBHF1,26,56,732,11.6,8491.2
2021090904027464,NMBHF1,51,56,100,11.61,1161.0
2021090904027532,PIC,16,16,2,1100.0,2200.0
2021090904027570,PRIN,48,1,60,890.0,53400.0
2021090904027321,PRIN,48,38,10,890.0,8900.0
2021090904027635,RADHI,58,5,19,743.0,14117.0
2021090904027634,RADHI,41,5,573,743.0,425739.0
2021090904027633,RADHI,29,5,190,744.0,141360.0
2021090904027472,RADHI,46,45,47,744.0,34968.0
2021090904027385,RADHI,19,45,37,744.0,27528.0
2021090904027370,RADHI,41,57,27,743.0,20061.0
2021090904027369,RADHI,41,57,16,743.0,11888.0
2021090904027350,RADHI,29,45,14,744.0,10416.0
2021090904027349,RADHI,29,42,76,744.0,56544.0
2021090904027809,RHPC,44,42,25,960.0,24000.0
2021090904027744,RHPC,44,33,20,960.0,19200.0
2021090904027743,RHPC,44,7,200,960.0,192000.0
2021090904027742,RHPC,44,3,150,960.0,144000.0
2021090904027623,RHPC,34,25,30,959.0,28770.0
2021090904027622,RHPC,34,25,"1,000",959.0,959000.0
2021090904027387,RHPC,34,4,10,958.0,9580.0
2021090904027354,RHPC,34,53,90,958.0,86220.0
2021090904027527,RHPC,33,25,200,959.0,191800.0
2021090904027492,RHPC,33,25,20,959.0,19180.0
2021090904027391,RHPC,8,4,75,956.0,71700.0
2021090904027390,RHPC,49,4,270,956.0,258120.0
2021090904027389,RHPC,28,4,120,956.1,114732.0
2021090904027388,RHPC,14,4,25,956.1,23902.5
2021090904027667,RHPL,20,7,10,432.0,4320.0
2021090904027542,RHPL,26,17,150,435.0,65250.0
2021090904027526,RHPL,20,36,630,432.0,272160.0
2021090904027525,RHPL,49,36,100,432.0,43200.0
2021090904027524,RHPL,20,36,"1,000",432.0,432000.0
2021090904027523,RHPL,20,36,60,432.0,25920.0
2021090904027501,RHPL,58,38,100,434.0,43400.0
2021090904027500,RHPL,58,45,40,434.0,17360.0
2021090904027499,RHPL,58,1,200,434.0,86800.0
2021090904027498,RHPL,58,46,200,434.0,86800.0
2021090904027497,RHPL,58,14,20,434.0,8680.0
2021090904027522,RHPL,3,36,125,432.1,54012.5
2021090904027521,RHPL,45,36,200,432.5,86500.0
2021090904027520,RHPL,4,36,20,433.0,8660.0
2021090904027519,RHPL,3,36,115,433.0,49795.0
2021090904027503,RHPL,58,17,160,435.0,69600.0
2021090904027502,RHPL,58,58,280,435.0,121800.0
2021090904027790,RRHP,58,41,397,700.0,277900.0
2021090904027789,RRHP,58,41,227,700.1,158922.7
2021090904027788,RRHP,40,41,226,701.1,158448.6
2021090904027765,RRHP,58,56,573,700.1,401157.3
2021090904027764,RRHP,21,56,27,700.2,18905.4
2021090904027674,RRHP,58,59,200,700.1,140020.0
2021090904027374,RRHP,28,58,20,702.0,14040.0
2021090904027371,RRHP,41,58,100,702.0,70200.0
2021090904027336,RRHP,33,20,100,701.4,70140.0
2021090904027473,RRHP,42,20,220,701.2,154264.0
2021090904027466,RRHP,42,58,20,701.2,14024.0
2021090904027415,RRHP,3,58,60,702.0,42120.0
2021090904027413,RRHP,50,58,100,702.0,70200.0
2021090904027376,RRHP,42,8,50,701.2,35060.0
2021090904027375,RRHP,21,8,50,701.3,35065.0
2021090904027559,RRHP,17,58,50,702.0,35100.0
2021090904027530,RRHP,57,48,50,701.1,35055.0
2021090904027516,RRHP,49,58,50,702.0,35100.0
2021090904027477,RRHP,45,58,120,702.0,84240.0
2021090904027476,RRHP,45,20,20,701.2,14024.0
2021090904027474,RRHP,45,20,140,701.2,98168.0
2021090904027643,RRHP,51,59,530,701.0,371530.0
2021090904027621,RRHP,26,58,500,702.0,351000.0
2021090904027579,RRHP,58,58,100,702.0,70200.0
2021090904027575,RRHP,51,7,470,701.0,329470.0
2021090904027574,RRHP,57,7,80,701.0,56080.0
2021090904027573,RRHP,57,7,950,701.1,666045.0
2021090904027673,RRHP,33,59,800,700.5,560400.0
2021090904027666,RRHP,33,20,200,700.5,140100.0
2021090904027662,RRHP,48,59,26,701.0,18226.0
2021090904027646,RRHP,56,59,80,701.0,56080.0
2021090904027645,RRHP,39,59,50,701.0,35050.0
2021090904027644,RRHP,34,59,314,701.0,220114.0
2021090904027762,SGI,21,29,10,695.3,6953.0
2021090904027566,SGI,21,38,100,695.3,69530.0
2021090904027745,SHL,41,57,100,258.0,25800.0
2021090904027493,SHL,59,1,283,259.0,73297.0
2021090904027471,SHL,59,44,100,259.0,25900.0
2021090904027342,SHL,59,44,835,259.0,216265.0
2021090904027782,SHPC,38,45,240,553.0,132720.0
2021090904027781,SHPC,57,45,500,554.0,277000.0
2021090904027780,SHPC,13,45,80,555.0,44400.0
2021090904027356,SHPC,38,43,200,553.0,110600.0
2021090904027355,SHPC,38,16,280,553.0,154840.0
2021090904027513,SHPC,34,4,180,554.0,99720.0
2021090904027555,SHPC,44,4,120,554.0,66480.0
2021090904027547,SHPC,44,4,500,554.0,277000.0
2021090904027658,SHPC,44,45,880,554.0,487520.0
2021090904027656,SHPC,57,45,200,555.0,111000.0
2021090904027632,SHPC,34,45,500,555.0,277500.0
2021090904027732,SHPC,4,50,300,555.0,166500.0
2021090904027665,SHPC,37,50,280,555.0,155400.0
2021090904027664,SHPC,37,26,120,555.0,66600.0
2021090904027663,SHPC,37,57,100,555.0,55500.0
2021090904027751,SHPC,13,43,100,555.0,55500.0
2021090904027750,SHPC,13,50,20,555.0,11100.0
2021090904027763,SICL,13,58,34,1835.0,62390.0
2021090904027652,SICL,41,58,16,1835.0,29360.0
2021090904027491,SICL,41,49,10,1835.0,18350.0
2021090904027490,SICL,41,25,41,1835.0,75235.0
2021090904027444,SICL,14,25,20,1835.0,36700.0
2021090904027319,SICL,58,25,75,1835.0,137625.0
2021090904027318,SICL,58,53,50,1835.0,91750.0
2021090904027445,SIGS2,17,38,"1,000",11.11,11110.0
2021090904027655,SIL,44,51,26,991.0,25766.0
2021090904027647,SIL,41,40,24,990.0,23760.0
2021090904027636,SIL,32,51,14,991.0,13874.0
2021090904027514,SIL,52,51,18,990.0,17820.0
2021090904027479,SIL,56,51,40,991.0,39640.0
2021090904027457,SIL,52,38,50,990.0,49500.0
2021090904027456,SIL,55,38,50,990.3,49515.0
2021090904027364,SIL,52,17,79,990.0,78210.0
2021090904027363,SIL,50,17,50,990.0,49500.0
2021090904027362,SIL,6,17,50,990.1,49505.0
2021090904027361,SIL,58,17,13,990.2,12872.6
2021090904027562,SJCL,8,41,10,430.0,4300.0
2021090904027551,SJCL,55,18,10,429.0,4290.0
2021090904027550,SJCL,29,18,60,430.0,25800.0
2021090904027478,SJCL,49,36,395,430.0,169850.0
2021090904027735,SPDL,32,38,43,560.0,24080.0
2021090904027639,SPDL,22,38,80,560.0,44800.0
2021090904027534,SPDL,58,34,50,561.9,28095.0
2021090904027504,SPDL,32,38,70,560.0,39200.0
2021090904027398,SPDL,36,38,30,560.0,16800.0
2021090904027397,SPDL,49,38,100,560.0,56000.0
2021090904027353,SPDL,32,35,100,560.0,56000.0
2021090904027352,SPDL,32,51,100,560.0,56000.0
2021090904027351,SPDL,32,44,20,560.0,11200.0
2021090904027747,SSHL,26,49,50,431.0,21550.0
2021090904027558,SSHL,38,49,300,431.0,129300.0
2021090904027528,SSHL,57,49,200,431.0,86200.0
2021090904027396,SSHL,25,8,100,430.0,43000.0
2021090904027393,SSHL,26,49,50,431.0,21550.0
2021090904027392,SSHL,26,45,100,430.9,43090.0
2021090904027334,SSHL,25,21,60,430.0,25800.0
2021090904027787,STC,22,41,13,8700.0,113100.0
2021090904027612,UIC,38,25,49,695.0,34055.0
2021090904027611,UIC,35,25,50,695.0,34750.0
2021090904027610,UIC,6,25,50,695.0,34750.0
2021090904027609,UIC,29,25,"1,000",695.0,695000.0
2021090904027608,UIC,42,25,50,695.0,34750.0
2021090904027607,UIC,6,25,100,696.0,69600.0
2021090904027606,UIC,58,25,100,696.0,69600.0
2021090904027605,UIC,1,25,100,696.0,69600.0
2021090904027604,UIC,25,25,25,696.1,17402.5
2021090904027603,UIC,26,25,300,696.8,209040.0
2021090904027602,UIC,19,25,20,697.0,13940.0
2021090904027601,UIC,3,25,55,697.0,38335.0
2021090904027799,UMHL,4,41,50,622.0,31100.0
2021090904027767,UMHL,38,58,100,623.0,62300.0
2021090904027761,UMHL,4,44,110,622.0,68420.0
2021090904027359,UMHL,34,20,180,623.9,112302.0
2021090904027337,UMHL,34,29,150,623.9,93585.0
2021090904027405,UMHL,38,58,200,623.0,124600.0
2021090904027404,UMHL,38,58,611,623.0,380653.0
2021090904027403,UMHL,20,58,60,623.5,37410.0
2021090904027379,UMHL,20,58,40,623.5,24940.0
2021090904027378,UMHL,28,58,90,623.5,56115.0
2021090904027377,UMHL,34,58,170,623.9,106063.0
2021090904027517,UMHL,49,58,100,623.0,62300.0
2021090904027409,UMHL,6,58,20,623.0,12460.0
2021090904027408,UMHL,58,58,34,623.0,21182.0
2021090904027407,UMHL,20,58,200,623.0,124600.0
2021090904027406,UMHL,32,58,615,623.0,383145.0
2021090904027626,UMHL,38,13,100,622.1,62210.0
2021090904027578,UMHL,42,58,100,623.0,62300.0
2021090904027565,UMHL,38,58,100,622.1,62210.0
2021090904027553,UMHL,58,58,200,623.0,124600.0
2021090904027629,UMHL,39,13,75,622.0,46650.0
2021090904027628,UMHL,34,13,25,622.0,15550.0
2021090904027627,UMHL,50,13,500,622.1,311050.0
2021090904027737,UMHL,38,55,10,622.1,6221.0
2021090904027733,UMHL,39,56,45,622.0,27990.0
2021090904027760,UMHL,1,44,100,622.0,62200.0
2021090904027759,UMHL,39,44,280,622.0,174160.0
2021090904027758,UMHL,44,44,10,622.1,6221.0
2021090904027756,UMHL,44,55,90,622.1,55989.0
2021090904027529,UMRH,58,26,40,641.0,25640.0
2021090904027779,UNHPL,35,43,250,466.0,116500.0
2021090904027778,UNHPL,52,43,200,466.0,93200.0
2021090904027777,UNHPL,35,43,50,466.0,23300.0
2021090904027571,UNHPL,35,54,50,466.0,23300.0
2021090904027386,UNHPL,35,25,94,466.0,43804.0
2021090904027348,UNHPL,35,25,595,466.0,277270.0
2021090904027803,UPCL,14,50,500,534.0,267000.0
2021090904027802,UPCL,53,50,10,534.0,5340.0
2021090904027801,UPCL,11,50,200,534.0,106800.0
2021090904027800,UPCL,45,50,50,534.1,26705.0
2021090904027797,UPCL,47,34,200,535.0,107000.0
2021090904027416,UPCL,50,17,150,536.0,80400.0
2021090904027344,UPCL,50,45,200,536.0,107200.0
2021090904027343,UPCL,41,45,300,536.1,160830.0
2021090904027422,UPCL,35,17,100,535.1,53510.0
2021090904027421,UPCL,26,17,50,536.0,26800.0
2021090904027420,UPCL,26,17,50,536.0,26800.0
2021090904027419,UPCL,57,17,300,536.0,160800.0
2021090904027418,UPCL,16,17,500,536.0,268000.0
2021090904027417,UPCL,50,17,500,536.0,268000.0
2021090904027428,UPCL,1,17,50,535.0,26750.0
2021090904027427,UPCL,40,17,800,535.0,428000.0
2021090904027426,UPCL,11,17,100,535.0,53500.0
2021090904027425,UPCL,55,17,100,535.0,53500.0
2021090904027424,UPCL,34,17,30,535.0,16050.0
2021090904027423,UPCL,40,17,200,535.0,107000.0
2021090904027434,UPCL,38,17,100,535.0,53500.0
2021090904027433,UPCL,45,17,200,535.0,107000.0
2021090904027432,UPCL,28,17,100,535.0,53500.0
2021090904027431,UPCL,45,17,500,535.0,267500.0
2021090904027430,UPCL,55,17,100,535.0,53500.0
2021090904027429,UPCL,38,17,150,535.0,80250.0
2021090904027440,UPCL,4,17,50,535.0,26750.0
2021090904027439,UPCL,49,17,300,535.0,160500.0
2021090904027438,UPCL,48,17,50,535.0,26750.0
2021090904027437,UPCL,34,17,100,535.0,53500.0
2021090904027436,UPCL,38,17,35,535.0,18725.0
2021090904027435,UPCL,35,17,100,535.0,53500.0
2021090904027630,UPCL,11,28,46,535.0,24610.0
2021090904027463,UPCL,45,28,525,536.0,281400.0
2021090904027462,UPCL,45,17,75,535.0,40125.0
2021090904027443,UPCL,49,17,10,535.0,5350.0
2021090904027442,UPCL,36,17,100,535.0,53500.0
2021090904027441,UPCL,33,17,100,535.0,53500.0
2021090904027754,UPCL,6,34,18,535.0,9630.0
2021090904027753,UPCL,40,34,71,535.0,37985.0
2021090904027752,UPCL,29,34,420,536.0,225120.0
2021090904027642,UPCL,29,51,10,536.0,5360.0
2021090904027641,UPCL,29,38,70,536.0,37520.0
2021090904027631,UPCL,40,28,429,535.0,229515.0
2021090904027794,UPPER,19,47,100,716.0,71600.0
2021090904027657,UPPER,34,36,100,715.1,71510.0
2021090904027595,UPPER,56,45,50,715.0,35750.0
2021090904027580,UPPER,56,54,50,715.0,35750.0
2021090904027557,UPPER,56,8,40,715.0,28600.0
2021090904027452,UPPER,46,1,10,713.0,7130.0
2021090904027451,UPPER,19,1,100,714.0,71400.0
2021090904027450,UPPER,10,1,116,714.0,82824.0
2021090904027372,UPPER,49,36,500,715.0,357500.0
2021090904027333,UPPER,10,26,90,714.0,64260.0
2021090904027531,UPPER,56,36,600,715.0,429000.0
2021090904027455,UPPER,26,1,57,713.0,40641.0
2021090904027454,UPPER,22,1,122,713.0,86986.0
2021090904027453,UPPER,49,1,30,713.0,21390.0
2021090904027556,UPPER,56,36,460,715.0,328900.0
2021090904027554,UPPER,29,22,120,714.0,85680.0
2021090904027546,UPPER,56,36,600,715.0,429000.0
2021090904027539,UPPER,29,21,20,714.0,14280.0
2021090904027294,AHPC,55,22,100,704.0,70400.0
2021090904027269,AHPC,35,21,150,702.0,105300.0
2021090904027268,AHPC,35,13,50,702.0,35100.0
2021090904027226,AHPC,49,13,450,702.0,315900.0
2021090904027216,AHPC,49,58,50,702.0,35100.0
2021090904027215,AHPC,33,58,50,702.0,35100.0
2021090904026839,AHPC,40,49,50,705.0,35250.0
2021090904026880,AHPC,14,16,500,704.0,352000.0
2021090904026873,AHPC,13,51,66,705.0,46530.0
2021090904026862,AHPC,49,51,498,705.0,351090.0
2021090904026842,AHPC,40,51,300,705.0,211500.0
2021090904026841,AHPC,40,41,50,705.0,35250.0
2021090904026840,AHPC,40,3,100,705.0,70500.0
2021090904026899,AHPC,35,53,20,705.0,14100.0
2021090904026898,AHPC,35,42,15,705.0,10575.0
2021090904026895,AHPC,58,42,65,705.0,45825.0
2021090904026894,AHPC,58,34,50,705.0,35250.0
2021090904026893,AHPC,58,50,449,705.0,316545.0
2021090904026892,AHPC,58,51,136,705.0,95880.0
2021090904026905,AHPC,4,50,10,705.0,7050.0
2021090904026904,AHPC,35,50,40,705.0,28200.0
2021090904026903,AHPC,35,58,95,705.0,66975.0
2021090904026902,AHPC,35,1,100,705.0,70500.0
2021090904026901,AHPC,35,1,200,705.0,141000.0
2021090904026900,AHPC,35,19,30,705.0,21150.0
2021090904027025,AHPC,14,22,500,704.0,352000.0
2021090904027022,AHPC,58,45,610,705.0,430050.0
2021090904027021,AHPC,58,29,90,705.0,63450.0
2021090904027009,AHPC,59,29,40,705.0,28200.0
2021090904026907,AHPC,4,29,"1,870",705.0,1318350.0
2021090904026906,AHPC,4,38,120,705.0,84600.0
2021090904027159,AHPC,38,22,100,704.0,70400.0
2021090904027093,AHPC,39,22,50,704.0,35200.0
2021090904027091,AHPC,8,22,25,704.0,17600.0
2021090904027028,AHPC,54,22,20,704.0,14080.0
2021090904027027,AHPC,8,22,150,704.0,105600.0
2021090904027026,AHPC,4,22,10,704.0,7040.0
2021090904027288,AIL,34,51,10,774.0,7740.0
2021090904027016,AIL,34,56,150,774.0,116100.0
2021090904026912,AIL,34,57,150,774.0,116100.0
2021090904026965,AKJCL,47,41,60,409.0,24540.0
2021090904027312,AKPL,17,50,300,600.0,180000.0
2021090904027284,AKPL,7,58,20,599.0,11980.0
2021090904027283,AKPL,17,50,690,600.0,414000.0
2021090904027282,AKPL,17,16,10,600.0,6000.0
2021090904027230,AKPL,35,16,10,600.0,6000.0
2021090904027167,AKPL,5,58,19,599.0,11381.0
2021090904026828,AKPL,50,47,10,599.0,5990.0
2021090904027141,AKPL,55,26,200,600.0,120000.0
2021090904027140,AKPL,55,5,100,600.0,60000.0
2021090904027139,AKPL,55,20,25,600.0,15000.0
2021090904026852,AKPL,5,6,31,599.0,18569.0
2021090904026851,AKPL,50,6,69,599.0,41331.0
2021090904026835,AKPL,19,20,10,600.0,6000.0
2021090904027147,AKPL,55,45,50,601.9,30095.0
2021090904027146,AKPL,55,57,35,601.8,21063.0
2021090904027145,AKPL,55,58,50,601.5,30075.0
2021090904027144,AKPL,55,46,30,601.0,18030.0
2021090904027143,AKPL,55,22,500,600.0,300000.0
2021090904027142,AKPL,55,51,10,600.0,6000.0
2021090904027273,API,34,58,10,496.9,4969.0
2021090904027272,API,58,39,85,496.0,42160.0
2021090904027271,API,42,39,70,496.0,34720.0
2021090904027270,API,45,39,139,496.9,69069.1
2021090904027267,API,45,56,100,496.9,49690.0
2021090904027247,API,45,37,110,496.9,54659.0
2021090904026836,API,17,58,49,496.0,24304.0
2021090904026991,API,42,57,100,496.0,49600.0
2021090904026990,API,42,35,50,496.0,24800.0
2021090904026979,API,38,35,30,496.0,14880.0
2021090904026918,API,51,35,100,496.0,49600.0
2021090904026916,API,17,35,20,496.0,9920.0
2021090904026891,API,17,59,10,496.0,4960.0
2021090904027053,API,36,52,500,497.0,248500.0
2021090904026996,API,42,52,100,497.0,49700.0
2021090904026995,API,42,32,200,497.0,99400.0
2021090904026994,API,42,45,30,497.0,14910.0
2021090904026993,API,42,29,10,497.0,4970.0
2021090904026992,API,42,58,10,497.0,4970.0
2021090904027244,API,45,49,51,496.9,25341.9
2021090904027188,API,42,58,40,496.0,19840.0
2021090904027133,API,49,49,300,496.9,149070.0
2021090904027124,API,42,45,40,496.0,19840.0
2021090904027123,API,7,45,15,496.0,7440.0
2021090904027119,API,26,49,24,496.9,11925.6
2021090904026967,BARUN,52,34,300,579.0,173700.0
2021090904027261,BPCL,49,6,100,555.1,55510.0
2021090904027240,BPCL,8,33,515,557.0,286855.0
2021090904027239,BPCL,8,34,10,556.5,5565.0
2021090904027217,BPCL,3,37,782,555.0,434010.0
2021090904027081,BPCL,3,36,10,555.0,5550.0
2021090904027080,BPCL,17,34,25,556.5,13912.5
2021090904027019,BPCL,17,34,15,556.5,8347.5
2021090904026890,BPCL,3,56,10,555.0,5550.0
2021090904026837,BPCL,37,56,200,555.0,111000.0
2021090904027299,CHCL,1,51,85,611.0,51935.0
2021090904027298,CHCL,1,11,47,611.0,28717.0
2021090904027000,CHCL,26,19,50,611.0,30550.0
2021090904026999,CHCL,26,20,80,611.0,48880.0
2021090904027297,CHL,16,28,30,569.0,17070.0
2021090904027111,CHL,59,28,25,569.0,14225.0
2021090904027110,CHL,59,38,75,568.9,42667.5
2021090904027258,DHPL,34,16,"1,002",375.0,375750.0
2021090904027094,DHPL,34,34,109,373.0,40657.0
2021090904027089,DHPL,16,34,21,373.0,7833.0
2021090904027051,DHPL,45,34,180,373.0,67140.0
2021090904027050,DHPL,45,50,320,373.0,119360.0
2021090904027015,DHPL,47,50,50,373.0,18650.0
2021090904026987,DHPL,4,50,20,373.0,7460.0
2021090904027040,EIC,26,57,40,725.0,29000.0
2021090904027039,EIC,26,39,60,725.0,43500.0
2021090904026958,EIC,57,39,40,725.0,29000.0
2021090904026957,EIC,57,32,10,725.0,7250.0
2021090904026850,GIC,51,13,10,680.0,6800.0
2021090904027178,GIC,57,57,10,680.0,6800.0
2021090904027306,GIMES1,34,38,"2,000",21.15,42300.0
2021090904027034,GIMES1,48,35,"30,000",21.15,634500.0
2021090904027033,GIMES1,44,35,"1,500",21.15,31725.0
2021090904027032,GIMES1,7,35,"1,500",21.16,31740.0
2021090904027031,GIMES1,44,35,"1,500",21.16,31740.0
2021090904027030,GIMES1,28,35,"10,000",21.17,211700.0
2021090904027174,GLH,29,36,10,525.0,5250.0
2021090904027114,GLH,34,53,10,528.0,5280.0
2021090904026941,GLH,58,53,90,528.0,47520.0
2021090904026940,GLH,58,28,10,528.0,5280.0
2021090904027279,HDHPC,21,21,100,380.0,38000.0
2021090904026915,HDHPC,25,19,50,381.5,19075.0
2021090904026952,HGI,22,32,20,733.0,14660.0
2021090904026951,HGI,56,32,250,733.0,183250.0
2021090904026950,HGI,7,32,50,733.0,36650.0
2021090904026949,HGI,58,32,100,733.0,73300.0
2021090904027254,HPPL,16,42,50,575.0,28750.0
2021090904027221,HPPL,16,8,124,575.0,71300.0
2021090904027220,HPPL,21,8,550,575.0,316250.0
2021090904027219,HPPL,49,8,100,575.1,57510.0
2021090904027106,HPPL,21,39,250,575.0,143750.0
2021090904027105,HPPL,42,39,50,577.0,28850.0
2021090904026829,HPPL,49,28,104,578.0,60112.0
2021090904026881,HPPL,49,28,151,578.5,87353.5
2021090904026834,HPPL,49,58,15,578.0,8670.0
2021090904026833,HPPL,49,57,10,578.0,5780.0
2021090904026832,HPPL,49,11,20,578.0,11560.0
2021090904026831,HPPL,49,1,100,578.0,57800.0
2021090904026830,HPPL,49,42,275,578.0,158950.0
2021090904027084,HPPL,42,39,150,577.0,86550.0
2021090904027023,HPPL,14,39,150,577.0,86550.0
2021090904026966,HPPL,29,28,85,578.5,49172.5
2021090904026917,HPPL,42,28,560,578.5,323960.0
2021090904026897,HPPL,29,17,500,578.0,289000.0
2021090904026896,HPPL,50,17,500,578.0,289000.0
2021090904027256,IGI,54,43,200,1154.0,230800.0
2021090904027303,KKHC,21,22,100,399.0,39900.0
2021090904027202,KKHC,57,26,10,397.6,3976.0
2021090904027002,KKHC,6,17,20,397.1,7942.0
2021090904026863,KKHC,41,56,20,398.5,7970.0
2021090904027238,KPCL,45,46,20,682.5,13650.0
2021090904027237,KPCL,49,46,100,683.0,68300.0
2021090904027236,KPCL,51,46,50,683.0,34150.0
2021090904027235,KPCL,40,46,90,683.0,61470.0
2021090904026939,KPCL,40,45,10,683.0,6830.0
2021090904027052,LEC,5,33,60,416.0,24960.0
2021090904026989,LEC,49,33,500,416.0,208000.0
2021090904027246,LGIL,32,7,198,766.6,151786.8
2021090904027092,LGIL,32,57,52,766.5,39858.0
2021090904026826,MEN,8,32,10,1315.0,13150.0
2021090904026825,MEN,8,4,10,1314.0,13140.0
2021090904026824,MEN,8,6,10,1310.0,13100.0
2021090904026823,MEN,8,38,30,1310.0,39300.0
2021090904026822,MEN,8,45,10,1300.0,13000.0
2021090904026821,MEN,8,58,10,1300.0,13000.0
2021090904026820,MEN,8,3,10,1300.0,13000.0
2021090904026819,MEN,8,44,10,1300.0,13000.0
2021090904026818,MEN,8,16,10,1300.0,13000.0
2021090904027243,MHNL,56,41,40,545.0,21800.0
2021090904026877,MHNL,6,16,410,545.0,223450.0
2021090904026921,NBF2,1,29,"1,000",14.79,14790.0
2021090904027137,NEF,44,4,"1,000",15.5,15500.0
2021090904027136,NEF,41,4,200,15.5,3100.0
2021090904027135,NEF,7,4,"5,000",15.5,77500.0
2021090904027134,NEF,20,4,"2,759",15.5,42764.5
2021090904027077,NGPL,39,7,455,770.0,350350.0
2021090904027076,NGPL,36,7,100,770.0,77000.0
2021090904027075,NGPL,33,7,335,770.0,257950.0
2021090904027074,NGPL,29,7,30,770.0,23100.0
2021090904027073,NGPL,26,7,20,770.0,15400.0
2021090904027072,NGPL,13,7,50,770.0,38500.0
2021090904027065,NGPL,42,7,190,780.0,148200.0
2021090904027071,NGPL,58,7,"1,000",770.0,770000.0
2021090904027070,NGPL,57,7,40,770.0,30800.0
2021090904027069,NGPL,6,7,25,770.0,19250.0
2021090904027068,NGPL,42,7,55,770.0,42350.0
2021090904027067,NGPL,28,7,100,770.0,77000.0
2021090904027066,NGPL,42,7,500,771.0,385500.0
2021090904026855,NHDL,25,35,100,625.1,62510.0
2021090904026854,NHDL,38,35,278,625.1,173777.8
2021090904026843,NHDL,22,57,10,626.0,6260.0
2021090904027300,NHPC,58,57,300,426.5,127950.0
2021090904027287,NHPC,50,40,300,426.0,127800.0
2021090904027234,NHPC,56,59,379,425.0,161075.0
2021090904027233,NHPC,47,59,481,425.0,204425.0
2021090904027232,NHPC,45,59,10,426.0,4260.0
2021090904027173,NHPC,47,28,319,425.0,135575.0
2021090904026953,NHPC,39,47,250,425.0,106250.0
