Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032105022423,GLH,46,47,10,369.0,3690.0
2021032105022421,GLH,46,58,10,369.0,3690.0
2021032105022420,GLH,46,43,10,369.0,3690.0
2021032105022418,GLH,46,1,10,369.0,3690.0
2021032105022417,GLH,46,57,10,369.0,3690.0
2021032105021936,GLH,49,3,10,368.0,3680.0
2021032105021932,GLH,19,22,10,368.0,3680.0
2021032105021931,GLH,19,51,10,368.0,3680.0
2021032105021945,GLH,49,41,10,368.0,3680.0
2021032105021944,GLH,49,44,10,368.0,3680.0
2021032105021943,GLH,49,20,10,368.0,3680.0
2021032105021942,GLH,49,13,10,368.0,3680.0
2021032105021940,GLH,49,45,10,368.0,3680.0
2021032105021939,GLH,49,50,10,368.0,3680.0
2021032105021966,GLH,13,45,10,368.0,3680.0
2021032105021961,GLH,13,32,10,368.0,3680.0
2021032105021960,GLH,13,58,10,368.0,3680.0
2021032105021952,GLH,13,21,10,368.0,3680.0
2021032105021951,GLH,13,58,10,368.0,3680.0
2021032105021950,GLH,13,34,10,368.0,3680.0
2021032105021976,GLH,13,34,10,368.0,3680.0
2021032105021975,GLH,13,45,10,368.0,3680.0
2021032105021973,GLH,13,57,10,368.0,3680.0
2021032105021972,GLH,13,58,10,368.0,3680.0
2021032105021970,GLH,13,8,10,368.0,3680.0
2021032105021969,GLH,13,35,10,368.0,3680.0
2021032105022028,GLH,13,57,10,368.0,3680.0
2021032105022027,GLH,13,38,10,368.0,3680.0
2021032105022025,GLH,13,45,10,368.0,3680.0
2021032105022022,GLH,13,8,10,368.0,3680.0
2021032105021978,GLH,13,58,10,368.0,3680.0
2021032105021977,GLH,13,34,10,368.0,3680.0
2021032105022037,GLH,13,56,10,368.0,3680.0
2021032105022036,GLH,13,58,10,368.0,3680.0
2021032105022032,GLH,13,58,10,368.0,3680.0
2021032105022031,GLH,13,58,10,368.0,3680.0
2021032105022030,GLH,13,8,10,368.0,3680.0
2021032105022029,GLH,13,42,10,368.0,3680.0
2021032105022060,GLH,13,29,10,368.0,3680.0
2021032105022053,GLH,13,36,10,368.0,3680.0
2021032105022050,GLH,13,21,10,368.0,3680.0
2021032105022047,GLH,13,45,10,368.0,3680.0
2021032105022042,GLH,13,11,10,368.0,3680.0
2021032105022038,GLH,13,17,10,368.0,3680.0
2021032105022074,GLH,14,3,10,368.0,3680.0
2021032105022073,GLH,13,21,10,368.0,3680.0
2021032105022072,GLH,13,4,10,368.0,3680.0
2021032105022071,GLH,13,45,10,368.0,3680.0
2021032105022067,GLH,13,56,10,368.0,3680.0
2021032105022063,GLH,13,58,10,368.0,3680.0
2021032105022093,GLH,14,42,10,368.0,3680.0
2021032105022090,GLH,14,34,10,368.0,3680.0
2021032105022089,GLH,14,47,10,368.0,3680.0
2021032105022088,GLH,14,22,10,368.0,3680.0
2021032105022077,GLH,14,43,10,368.0,3680.0
2021032105022076,GLH,14,14,10,368.0,3680.0
2021032105022108,GLH,46,34,10,368.0,3680.0
2021032105022107,GLH,46,28,10,368.0,3680.0
2021032105022106,GLH,46,4,10,368.0,3680.0
2021032105022105,GLH,14,21,10,368.0,3680.0
2021032105022099,GLH,14,35,10,368.0,3680.0
2021032105022094,GLH,14,7,10,368.0,3680.0
2021032105022117,GLH,26,45,10,369.0,3690.0
2021032105022116,GLH,26,32,10,369.0,3690.0
2021032105022115,GLH,26,32,10,369.0,3690.0
2021032105022114,GLH,26,3,10,369.0,3690.0
2021032105022110,GLH,21,19,10,369.0,3690.0
2021032105022109,GLH,21,19,10,369.0,3690.0
2021032105022126,GLH,46,22,10,368.0,3680.0
2021032105022124,GLH,46,21,10,368.0,3680.0
2021032105022123,GLH,46,58,10,368.0,3680.0
2021032105022122,GLH,46,41,10,368.0,3680.0
2021032105022119,GLH,26,38,10,369.0,3690.0
2021032105022118,GLH,26,45,10,369.0,3690.0
2021032105022145,GLH,46,35,10,368.0,3680.0
2021032105022141,GLH,46,59,10,368.0,3680.0
2021032105022140,GLH,46,14,10,368.0,3680.0
2021032105022130,GLH,46,34,10,368.0,3680.0
2021032105022129,GLH,46,41,10,368.0,3680.0
2021032105022127,GLH,51,1,10,370.0,3700.0
2021032105022153,GLH,46,14,10,368.0,3680.0
2021032105022152,GLH,46,34,10,368.0,3680.0
2021032105022150,GLH,46,45,10,368.0,3680.0
2021032105022149,GLH,46,54,10,368.0,3680.0
2021032105022148,GLH,46,59,10,368.0,3680.0
2021032105022146,GLH,46,21,10,368.0,3680.0
2021032105022167,GLH,46,45,10,368.0,3680.0
2021032105022166,GLH,45,42,10,369.0,3690.0
2021032105022161,GLH,46,21,10,368.0,3680.0
2021032105022157,GLH,46,57,10,368.0,3680.0
2021032105022156,GLH,46,32,10,368.0,3680.0
2021032105022154,GLH,46,21,10,368.0,3680.0
2021032105022183,GLH,46,34,10,368.0,3680.0
2021032105022181,GLH,46,22,10,368.0,3680.0
2021032105022180,GLH,46,59,10,368.0,3680.0
2021032105022179,GLH,46,58,10,368.0,3680.0
2021032105022176,GLH,51,45,10,369.0,3690.0
2021032105022171,GLH,46,14,10,368.0,3680.0
2021032105022198,GLH,46,45,10,368.0,3680.0
2021032105022194,GLH,46,48,10,368.0,3680.0
2021032105022192,GLH,46,16,10,368.0,3680.0
2021032105022187,GLH,46,48,10,368.0,3680.0
2021032105022185,GLH,46,45,10,368.0,3680.0
2021032105022184,GLH,46,58,10,368.0,3680.0
2021032105022213,GLH,58,34,10,369.0,3690.0
2021032105022211,GLH,58,45,10,369.0,3690.0
2021032105022209,GLH,58,58,10,369.0,3690.0
2021032105022204,GLH,46,58,10,368.0,3680.0
2021032105022200,GLH,46,48,10,368.0,3680.0
2021032105022199,GLH,46,44,10,368.0,3680.0
2021032105022228,GLH,8,45,10,369.0,3690.0
2021032105022227,GLH,51,8,10,369.0,3690.0
2021032105022224,GLH,58,47,10,369.0,3690.0
2021032105022223,GLH,58,48,10,369.0,3690.0
2021032105022221,GLH,58,22,10,369.0,3690.0
2021032105022220,GLH,58,22,10,369.0,3690.0
2021032105022252,GLH,8,45,10,369.0,3690.0
2021032105022251,GLH,8,59,10,369.0,3690.0
2021032105022247,GLH,6,11,10,370.0,3700.0
2021032105022244,GLH,8,34,10,369.0,3690.0
2021032105022243,GLH,8,1,10,369.0,3690.0
2021032105022231,GLH,8,59,10,369.0,3690.0
2021032105022263,GLH,46,34,10,368.0,3680.0
2021032105022257,GLH,46,13,10,368.0,3680.0
2021032105022256,GLH,8,21,10,369.0,3690.0
2021032105022255,GLH,8,11,10,369.0,3690.0
2021032105022254,GLH,8,58,10,369.0,3690.0
2021032105022253,GLH,8,45,10,369.0,3690.0
2021032105022277,GLH,46,1,10,368.0,3680.0
2021032105022276,GLH,46,8,10,368.0,3680.0
2021032105022274,GLH,46,17,10,368.0,3680.0
2021032105022270,GLH,46,45,10,368.0,3680.0
2021032105022269,GLH,46,38,10,368.0,3680.0
2021032105022267,GLH,46,48,10,368.0,3680.0
2021032105022285,GLH,46,59,10,368.0,3680.0
2021032105022284,GLH,46,34,10,368.0,3680.0
2021032105022283,GLH,46,46,10,368.0,3680.0
2021032105022281,GLH,51,1,10,369.0,3690.0
2021032105022280,GLH,51,42,10,369.0,3690.0
2021032105022278,GLH,46,49,10,368.0,3680.0
2021032105022296,GLH,39,45,10,368.0,3680.0
2021032105022295,GLH,39,55,10,368.0,3680.0
2021032105022294,GLH,39,48,10,368.0,3680.0
2021032105022288,GLH,46,34,10,368.0,3680.0
2021032105022287,GLH,46,56,10,368.0,3680.0
2021032105022286,GLH,46,21,10,368.0,3680.0
2021032105022314,GLH,39,49,10,368.0,3680.0
2021032105022310,GLH,41,21,10,369.0,3690.0
2021032105022309,GLH,41,58,10,369.0,3690.0
2021032105022308,GLH,41,58,10,369.0,3690.0
2021032105022307,GLH,41,21,10,369.0,3690.0
2021032105022306,GLH,41,58,10,369.0,3690.0
2021032105022322,GLH,39,34,10,368.0,3680.0
2021032105022321,GLH,39,13,10,368.0,3680.0
2021032105022320,GLH,39,1,10,368.0,3680.0
2021032105022319,GLH,39,56,10,368.0,3680.0
2021032105022318,GLH,39,45,10,368.0,3680.0
2021032105022315,GLH,39,6,10,368.0,3680.0
2021032105022346,GLH,39,1,10,368.0,3680.0
2021032105022343,GLH,44,46,10,369.0,3690.0
2021032105022329,GLH,39,48,10,368.0,3680.0
2021032105022327,GLH,39,45,10,368.0,3680.0
2021032105022325,GLH,39,58,10,368.0,3680.0
2021032105022324,GLH,39,49,10,368.0,3680.0
2021032105022353,GLH,46,21,10,369.0,3690.0
2021032105022352,GLH,46,58,10,369.0,3690.0
2021032105022351,GLH,39,13,10,368.0,3680.0
2021032105022350,GLH,39,46,10,368.0,3680.0
2021032105022349,GLH,39,34,10,368.0,3680.0
2021032105022348,GLH,39,34,10,368.0,3680.0
2021032105022362,GLH,46,41,10,369.0,3690.0
2021032105022361,GLH,46,53,10,369.0,3690.0
2021032105022357,GLH,46,42,10,369.0,3690.0
2021032105022356,GLH,46,34,10,369.0,3690.0
2021032105022355,GLH,46,58,10,369.0,3690.0
2021032105022354,GLH,46,58,10,369.0,3690.0
2021032105022373,GLH,46,29,10,369.0,3690.0
2021032105022370,GLH,46,58,10,369.0,3690.0
2021032105022369,GLH,46,57,10,369.0,3690.0
2021032105022366,GLH,46,21,10,369.0,3690.0
2021032105022365,GLH,46,45,10,369.0,3690.0
2021032105022363,GLH,46,41,10,369.0,3690.0
2021032105022379,GLH,52,42,10,370.0,3700.0
2021032105022378,GLH,52,19,10,370.0,3700.0
2021032105022377,GLH,52,33,10,370.0,3700.0
2021032105022376,GLH,52,42,10,370.0,3700.0
2021032105022375,GLH,52,21,10,370.0,3700.0
2021032105022374,GLH,46,16,10,369.0,3690.0
2021032105022385,GLH,52,45,10,370.0,3700.0
2021032105022384,GLH,52,56,10,370.0,3700.0
2021032105022383,GLH,52,51,10,370.0,3700.0
2021032105022382,GLH,52,49,10,370.0,3700.0
2021032105022381,GLH,52,58,10,370.0,3700.0
2021032105022380,GLH,52,34,10,370.0,3700.0
2021032105022391,GLH,52,55,10,370.0,3700.0
2021032105022390,GLH,52,52,10,370.0,3700.0
2021032105022389,GLH,52,14,10,370.0,3700.0
2021032105022388,GLH,52,49,10,370.0,3700.0
2021032105022387,GLH,52,57,10,370.0,3700.0
2021032105022386,GLH,52,21,10,370.0,3700.0
2021032105022416,GLH,46,58,10,369.0,3690.0
2021032105022415,GLH,46,49,10,369.0,3690.0
2021032105022414,GLH,46,34,10,369.0,3690.0
2021032105022413,GLH,46,34,10,369.0,3690.0
2021032105022394,GLH,41,44,10,370.0,3700.0
2021032105022392,GLH,52,16,10,370.0,3700.0
2021032105022430,NIFRA,1,58,15,528.0,7920.0
2021032105022429,NIFRA,1,36,30,528.0,15840.0
2021032105022428,NIFRA,41,36,30,528.0,15840.0
2021032105022427,NIFRA,41,35,60,528.0,31680.0
2021032105022426,NIFRA,41,45,100,529.0,52900.0
2021032105022424,NIFRA,41,10,60,528.0,31680.0
2021032105021941,NIFRA,10,51,20,528.0,10560.0
2021032105021938,NIFRA,10,40,60,528.0,31680.0
2021032105021937,NIFRA,10,57,50,528.0,26400.0
2021032105021935,NIFRA,10,41,30,528.0,15840.0
2021032105021934,NIFRA,58,41,20,528.0,10560.0
2021032105021933,NIFRA,58,54,30,528.0,15840.0
2021032105021954,NIFRA,22,45,60,528.0,31680.0
2021032105021953,NIFRA,22,45,60,528.0,31680.0
2021032105021949,NIFRA,22,54,40,528.0,21120.0
2021032105021948,NIFRA,22,42,25,528.0,13200.0
2021032105021947,NIFRA,49,42,25,528.0,13200.0
2021032105021946,NIFRA,10,45,40,528.0,21120.0
2021032105021962,NIFRA,41,58,10,528.0,5280.0
2021032105021959,NIFRA,19,28,60,528.0,31680.0
2021032105021958,NIFRA,57,59,45,528.0,23760.0
2021032105021957,NIFRA,22,59,15,528.0,7920.0
2021032105021956,NIFRA,22,14,50,528.0,26400.0
2021032105021955,NIFRA,28,55,30,529.0,15870.0
2021032105021974,NIFRA,41,14,60,528.0,31680.0
2021032105021971,NIFRA,41,57,50,528.0,26400.0
2021032105021967,NIFRA,41,29,60,528.0,31680.0
2021032105021965,NIFRA,41,57,50,528.0,26400.0
2021032105021964,NIFRA,13,55,40,529.0,21160.0
2021032105021963,NIFRA,41,58,10,528.0,5280.0
2021032105021984,NIFRA,41,56,60,529.0,31740.0
2021032105021983,NIFRA,41,21,60,529.0,31740.0
2021032105021982,NIFRA,41,26,500,529.0,264500.0
2021032105021981,NIFRA,41,3,60,529.0,31740.0
2021032105021980,NIFRA,41,28,60,529.0,31740.0
2021032105021979,NIFRA,41,55,45,529.0,23805.0
2021032105021990,NIFRA,41,19,60,529.0,31740.0
2021032105021989,NIFRA,41,25,500,529.0,264500.0
2021032105021988,NIFRA,41,59,"1,000",529.0,529000.0
2021032105021987,NIFRA,41,19,50,529.0,26450.0
2021032105021986,NIFRA,41,22,60,529.0,31740.0
2021032105021985,NIFRA,41,44,50,529.0,26450.0
2021032105021996,NIFRA,41,4,50,529.0,26450.0
2021032105021995,NIFRA,41,19,50,529.0,26450.0
2021032105021994,NIFRA,41,51,50,529.0,26450.0
2021032105021993,NIFRA,41,42,50,529.0,26450.0
2021032105021992,NIFRA,41,4,50,529.0,26450.0
2021032105021991,NIFRA,41,17,50,529.0,26450.0
2021032105022002,NIFRA,41,51,20,529.0,10580.0
2021032105022001,NIFRA,41,51,50,529.0,26450.0
2021032105022000,NIFRA,41,21,60,529.0,31740.0
2021032105021999,NIFRA,41,39,60,529.0,31740.0
2021032105021998,NIFRA,41,49,60,529.0,31740.0
2021032105021997,NIFRA,41,58,50,529.0,26450.0
2021032105022008,NIFRA,41,46,60,529.0,31740.0
2021032105022007,NIFRA,41,21,50,529.0,26450.0
2021032105022006,NIFRA,41,57,460,529.0,243340.0
2021032105022005,NIFRA,41,51,50,529.0,26450.0
2021032105022004,NIFRA,41,43,50,529.0,26450.0
2021032105022003,NIFRA,41,41,100,529.0,52900.0
2021032105022014,NIFRA,41,54,60,529.0,31740.0
2021032105022013,NIFRA,41,49,50,529.0,26450.0
2021032105022012,NIFRA,41,35,20,529.0,10580.0
2021032105022011,NIFRA,41,34,30,529.0,15870.0
2021032105022010,NIFRA,41,44,50,529.0,26450.0
2021032105022009,NIFRA,41,48,50,529.0,26450.0
2021032105022020,NIFRA,41,37,50,529.0,26450.0
2021032105022019,NIFRA,41,58,50,529.0,26450.0
2021032105022018,NIFRA,41,45,50,529.0,26450.0
2021032105022017,NIFRA,41,45,50,529.0,26450.0
2021032105022016,NIFRA,41,3,50,529.0,26450.0
2021032105022015,NIFRA,41,45,560,529.0,296240.0
2021032105022034,NIFRA,58,44,20,528.0,10560.0
2021032105022033,NIFRA,38,3,40,529.0,21160.0
2021032105022026,NIFRA,58,54,30,528.0,15840.0
2021032105022024,NIFRA,41,58,10,528.0,5280.0
2021032105022023,NIFRA,41,44,50,528.0,26400.0
2021032105022021,NIFRA,41,34,50,529.0,26450.0
2021032105022044,NIFRA,45,11,15,529.0,7935.0
2021032105022043,NIFRA,45,3,10,529.0,5290.0
2021032105022041,NIFRA,25,59,50,528.0,26400.0
2021032105022040,NIFRA,45,59,10,528.0,5280.0
2021032105022039,NIFRA,45,59,50,528.0,26400.0
2021032105022035,NIFRA,45,44,40,528.0,21120.0
2021032105022052,NIFRA,34,16,5,528.0,2640.0
2021032105022051,NIFRA,56,16,35,528.0,18480.0
2021032105022049,NIFRA,56,34,15,528.0,7920.0
2021032105022048,NIFRA,25,34,35,528.0,18480.0
2021032105022046,NIFRA,25,6,15,528.0,7920.0
2021032105022045,NIFRA,45,34,25,529.0,13225.0
2021032105022059,NIFRA,11,41,30,528.0,15840.0
2021032105022058,NIFRA,57,45,35,529.0,18515.0
2021032105022057,NIFRA,57,34,25,529.0,13225.0
2021032105022056,NIFRA,11,13,10,528.0,5280.0
2021032105022055,NIFRA,16,13,40,528.0,21120.0
2021032105022054,NIFRA,16,51,60,528.0,31680.0
2021032105022068,NIFRA,1,56,50,528.0,26400.0
2021032105022066,NIFRA,58,45,50,528.0,26400.0
2021032105022065,NIFRA,42,45,10,528.0,5280.0
2021032105022064,NIFRA,42,10,50,528.0,26400.0
2021032105022062,NIFRA,42,19,40,528.0,21120.0
2021032105022061,NIFRA,11,43,60,528.0,31680.0
2021032105022080,NIFRA,50,17,20,529.0,10580.0
2021032105022079,NIFRA,50,48,10,529.0,5290.0
2021032105022078,NIFRA,50,45,15,529.0,7935.0
2021032105022075,NIFRA,28,32,11,528.0,5808.0
2021032105022070,NIFRA,28,44,10,528.0,5280.0
2021032105022069,NIFRA,1,44,50,528.0,26400.0
2021032105022086,NIFRA,50,46,50,529.0,26450.0
2021032105022085,NIFRA,50,58,50,529.0,26450.0
2021032105022084,NIFRA,50,45,50,529.0,26450.0
2021032105022083,NIFRA,50,45,60,529.0,31740.0
2021032105022082,NIFRA,50,38,50,529.0,26450.0
2021032105022081,NIFRA,50,45,50,529.0,26450.0
2021032105022097,NIFRA,13,21,70,529.0,37030.0
2021032105022096,NIFRA,13,44,35,529.0,18515.0
2021032105022095,NIFRA,50,44,15,529.0,7935.0
2021032105022092,NIFRA,50,45,60,529.0,31740.0
2021032105022091,NIFRA,50,21,40,529.0,21160.0
2021032105022087,NIFRA,50,14,30,529.0,15870.0
2021032105022104,NIFRA,59,35,41,528.0,21648.0
2021032105022103,NIFRA,28,35,19,528.0,10032.0
2021032105022102,NIFRA,28,21,50,528.0,26400.0
2021032105022101,NIFRA,28,52,30,528.0,15840.0
2021032105022100,NIFRA,28,32,50,528.0,26400.0
2021032105022098,NIFRA,28,21,230,528.0,121440.0
2021032105022125,NIFRA,50,19,40,528.0,21120.0
2021032105022121,NIFRA,50,29,50,528.0,26400.0
2021032105022120,NIFRA,50,58,50,528.0,26400.0
2021032105022113,NIFRA,50,43,50,528.0,26400.0
2021032105022112,NIFRA,50,28,50,528.0,26400.0
2021032105022111,NIFRA,59,52,50,528.0,26400.0
2021032105022135,NIFRA,21,45,60,529.0,31740.0
2021032105022134,NIFRA,21,42,10,529.0,5290.0
2021032105022133,NIFRA,21,33,50,529.0,26450.0
2021032105022132,NIFRA,50,40,60,528.0,31680.0
2021032105022131,NIFRA,50,26,60,528.0,31680.0
2021032105022128,NIFRA,50,58,10,528.0,5280.0
2021032105022144,NIFRA,42,26,60,529.0,31740.0
2021032105022143,NIFRA,42,21,40,529.0,21160.0
2021032105022139,NIFRA,42,45,40,529.0,21160.0
2021032105022138,NIFRA,21,6,355,530.0,188150.0
2021032105022137,NIFRA,21,59,50,529.0,26450.0
2021032105022136,NIFRA,21,46,35,529.0,18515.0
2021032105022160,NIFRA,13,13,60,529.0,31740.0
2021032105022159,NIFRA,13,44,45,529.0,23805.0
2021032105022158,NIFRA,42,44,15,529.0,7935.0
2021032105022155,NIFRA,42,45,40,529.0,21160.0
2021032105022151,NIFRA,42,40,60,529.0,31740.0
2021032105022147,NIFRA,42,43,50,529.0,26450.0
2021032105022169,NIFRA,38,51,200,529.0,105800.0
2021032105022168,NIFRA,28,51,60,529.0,31740.0
2021032105022165,NIFRA,28,40,40,529.0,21160.0
2021032105022164,NIFRA,16,40,20,529.0,10580.0
2021032105022163,NIFRA,16,56,10,529.0,5290.0
2021032105022162,NIFRA,13,56,50,529.0,26450.0
2021032105022182,NIFRA,13,21,40,529.0,21160.0
2021032105022177,NIFRA,13,11,50,529.0,26450.0
2021032105022175,NIFRA,13,45,60,529.0,31740.0
2021032105022173,NIFRA,13,52,50,529.0,26450.0
2021032105022172,NIFRA,13,58,60,529.0,31740.0
2021032105022170,NIFRA,13,51,240,529.0,126960.0
2021032105022195,NIFRA,17,17,50,529.0,26450.0
2021032105022193,NIFRA,50,16,60,528.0,31680.0
2021032105022190,NIFRA,50,21,50,528.0,26400.0
2021032105022189,NIFRA,8,21,20,529.0,10580.0
2021032105022188,NIFRA,50,8,50,528.0,26400.0
2021032105022186,NIFRA,50,40,50,528.0,26400.0
2021032105022205,NIFRA,37,58,20,529.0,10580.0
2021032105022203,NIFRA,50,40,50,528.0,26400.0
2021032105022202,NIFRA,6,58,30,529.0,15870.0
2021032105022201,NIFRA,6,32,80,529.0,42320.0
2021032105022197,NIFRA,17,32,20,529.0,10580.0
2021032105022196,NIFRA,17,53,50,529.0,26450.0
2021032105022215,NIFRA,56,52,10,529.0,5290.0
2021032105022214,NIFRA,56,26,320,529.0,169280.0
2021032105022212,NIFRA,50,40,50,528.0,26400.0
2021032105022210,NIFRA,50,21,50,528.0,26400.0
2021032105022207,NIFRA,50,49,50,528.0,26400.0
2021032105022206,NIFRA,37,26,180,529.0,95220.0
2021032105022225,NIFRA,17,35,50,529.0,26450.0
2021032105022222,NIFRA,17,40,50,529.0,26450.0
2021032105022219,NIFRA,56,6,20,530.0,10600.0
2021032105022218,NIFRA,56,34,40,529.0,21160.0
2021032105022217,NIFRA,56,37,60,529.0,31740.0
2021032105022216,NIFRA,56,52,50,529.0,26450.0
2021032105022234,NIFRA,17,45,50,529.0,26450.0
2021032105022233,NIFRA,17,58,60,529.0,31740.0
2021032105022232,NIFRA,17,58,50,529.0,26450.0
2021032105022230,NIFRA,17,40,60,529.0,31740.0
2021032105022229,NIFRA,17,57,50,529.0,26450.0
2021032105022226,NIFRA,17,52,50,529.0,26450.0
2021032105022240,NIFRA,38,29,30,529.0,15870.0
2021032105022239,NIFRA,17,29,20,529.0,10580.0
2021032105022238,NIFRA,17,35,50,529.0,26450.0
2021032105022237,NIFRA,17,13,50,529.0,26450.0
2021032105022236,NIFRA,17,17,50,529.0,26450.0
2021032105022235,NIFRA,17,40,50,529.0,26450.0
2021032105022250,NIFRA,45,40,50,529.0,26450.0
2021032105022249,NIFRA,45,40,60,529.0,31740.0
2021032105022248,NIFRA,45,45,50,529.0,26450.0
2021032105022246,NIFRA,45,13,50,529.0,26450.0
2021032105022242,NIFRA,45,43,230,529.0,121670.0
2021032105022241,NIFRA,38,43,70,529.0,37030.0
2021032105022264,NIFRA,50,38,50,528.0,26400.0
2021032105022262,NIFRA,1,44,10,529.0,5290.0
2021032105022261,NIFRA,57,44,10,529.0,5290.0
2021032105022260,NIFRA,57,39,50,529.0,26450.0
2021032105022259,NIFRA,57,32,40,529.0,21160.0
2021032105022258,NIFRA,45,32,10,529.0,5290.0
2021032105022273,NIFRA,4,44,90,529.0,47610.0
2021032105022272,NIFRA,25,44,98,529.0,51842.0
2021032105022271,NIFRA,50,40,50,528.0,26400.0
2021032105022268,NIFRA,50,58,50,528.0,26400.0
2021032105022266,NIFRA,17,44,10,529.0,5290.0
2021032105022265,NIFRA,6,44,50,529.0,26450.0
2021032105022292,NIFRA,17,42,78,529.0,41262.0
2021032105022291,NIFRA,17,52,30,529.0,15870.0
2021032105022290,NIFRA,17,48,50,529.0,26450.0
2021032105022289,NIFRA,17,44,42,529.0,22218.0
2021032105022279,NIFRA,50,38,50,528.0,26400.0
2021032105022275,NIFRA,56,44,250,529.0,132250.0
2021032105022301,NIFRA,6,40,50,528.0,26400.0
2021032105022300,NIFRA,6,49,50,528.0,26400.0
2021032105022299,NIFRA,6,38,30,528.0,15840.0
2021032105022298,NIFRA,50,38,20,528.0,10560.0
2021032105022297,NIFRA,6,21,20,529.0,10580.0
2021032105022293,NIFRA,17,45,115,529.0,60835.0
2021032105022312,NIFRA,21,38,50,528.0,26400.0
2021032105022311,NIFRA,21,41,50,528.0,26400.0
2021032105022305,NIFRA,21,6,30,528.0,15840.0
2021032105022304,NIFRA,54,6,20,528.0,10560.0
2021032105022303,NIFRA,54,40,30,528.0,15840.0
2021032105022302,NIFRA,6,40,20,528.0,10560.0
2021032105022331,NIFRA,21,49,50,528.0,26400.0
2021032105022330,NIFRA,21,44,50,528.0,26400.0
2021032105022326,NIFRA,21,40,60,528.0,31680.0
2021032105022323,NIFRA,21,22,30,528.0,15840.0
2021032105022316,NIFRA,21,28,50,528.0,26400.0
2021032105022313,NIFRA,21,52,50,528.0,26400.0
2021032105022337,NIFRA,50,35,50,529.0,26450.0
2021032105022336,NIFRA,50,13,60,529.0,31740.0
2021032105022335,NIFRA,50,17,60,529.0,31740.0
2021032105022334,NIFRA,50,28,40,529.0,21160.0
2021032105022333,NIFRA,50,21,10,529.0,5290.0
2021032105022332,NIFRA,21,58,50,528.0,26400.0
2021032105022345,NIFRA,33,45,200,529.0,105800.0
2021032105022344,NIFRA,17,45,220,529.0,116380.0
2021032105022342,NIFRA,45,17,20,528.0,10560.0
2021032105022340,NIFRA,45,38,30,528.0,15840.0
2021032105022339,NIFRA,21,38,30,528.0,15840.0
2021032105022338,NIFRA,50,45,280,529.0,148120.0
2021032105022367,NIFRA,32,43,10,528.0,5280.0
2021032105022364,NIFRA,6,45,10,529.0,5290.0
2021032105022360,NIFRA,32,17,50,528.0,26400.0
2021032105022359,NIFRA,32,40,40,528.0,21120.0
2021032105022358,NIFRA,45,40,20,528.0,10560.0
2021032105022347,NIFRA,45,14,30,528.0,15840.0
2021032105022396,NIFRA,52,38,500,528.0,264000.0
2021032105022395,NIFRA,28,38,390,528.0,205920.0
2021032105022393,NIFRA,57,45,50,529.0,26450.0
2021032105022372,NIFRA,56,45,20,529.0,10580.0
2021032105022371,NIFRA,28,38,60,528.0,31680.0
2021032105022368,NIFRA,28,43,50,528.0,26400.0
2021032105022402,NIFRA,55,38,500,528.0,264000.0
2021032105022401,NIFRA,43,38,100,528.0,52800.0
2021032105022400,NIFRA,58,38,10,528.0,5280.0
2021032105022399,NIFRA,42,38,500,528.0,264000.0
2021032105022398,NIFRA,1,38,50,528.0,26400.0
2021032105022397,NIFRA,18,38,200,528.0,105600.0
2021032105022408,NIFRA,42,38,110,528.0,58080.0
2021032105022407,NIFRA,28,38,200,528.0,105600.0
2021032105022406,NIFRA,35,38,500,528.0,264000.0
2021032105022405,NIFRA,29,38,100,528.0,52800.0
2021032105022404,NIFRA,42,38,60,528.0,31680.0
2021032105022403,NIFRA,51,38,100,528.0,52800.0
2021032105022422,NIFRA,41,53,50,528.0,26400.0
2021032105022419,NIFRA,41,40,50,528.0,26400.0
2021032105022412,NIFRA,41,38,250,528.0,132000.0
2021032105022411,NIFRA,18,38,100,528.0,52800.0
2021032105022410,NIFRA,21,38,500,528.0,264000.0
2021032105022409,NIFRA,25,38,300,528.0,158400.0
2021032105021916,CGH,58,17,10,1421.0,14210.0
2021032105021832,CGH,58,49,10,1421.0,14210.0
2021032105021795,CGH,58,39,10,1421.0,14210.0
2021032105021646,CGH,58,43,10,1421.0,14210.0
2021032105021578,CGH,58,57,10,1421.0,14210.0
2021032105021559,CGH,58,42,10,1421.0,14210.0
