Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030905008153,NIFRA,53,40,60,531.0,31860.0
2021030905008151,NIFRA,53,45,50,531.0,26550.0
2021030905008150,NIFRA,53,42,50,531.0,26550.0
2021030905008149,NIFRA,53,55,50,531.0,26550.0
2021030905007661,NIFRA,34,26,50,531.0,26550.0
2021030905007660,NIFRA,34,45,50,531.0,26550.0
2021030905007659,NIFRA,21,28,55,531.0,29205.0
2021030905007657,NIFRA,21,18,60,531.0,31860.0
2021030905007656,NIFRA,21,52,50,531.0,26550.0
2021030905007670,NIFRA,34,11,60,531.0,31860.0
2021030905007669,NIFRA,34,14,25,531.0,13275.0
2021030905007667,NIFRA,34,45,50,531.0,26550.0
2021030905007665,NIFRA,34,46,50,531.0,26550.0
2021030905007664,NIFRA,34,48,50,531.0,26550.0
2021030905007663,NIFRA,34,42,50,531.0,26550.0
2021030905007677,NIFRA,58,35,130,531.0,69030.0
2021030905007676,NIFRA,41,35,150,531.0,79650.0
2021030905007675,NIFRA,34,35,355,531.0,188505.0
2021030905007674,NIFRA,39,35,240,531.0,127440.0
2021030905007672,NIFRA,34,36,60,531.0,31860.0
2021030905007671,NIFRA,34,45,50,531.0,26550.0
2021030905007684,NIFRA,57,45,50,531.0,26550.0
2021030905007683,NIFRA,57,28,50,531.0,26550.0
2021030905007682,NIFRA,57,46,10,531.0,5310.0
2021030905007680,NIFRA,57,40,60,531.0,31860.0
2021030905007679,NIFRA,57,46,50,531.0,26550.0
2021030905007678,NIFRA,57,35,125,531.0,66375.0
2021030905007691,NIFRA,54,21,50,531.0,26550.0
2021030905007690,NIFRA,54,7,380,531.0,201780.0
2021030905007689,NIFRA,41,7,25,531.0,13275.0
2021030905007688,NIFRA,57,7,95,531.0,50445.0
2021030905007686,NIFRA,57,42,10,531.0,5310.0
2021030905007685,NIFRA,57,11,50,531.0,26550.0
2021030905007701,NIFRA,52,18,40,531.0,21240.0
2021030905007699,NIFRA,51,18,10,531.0,5310.0
2021030905007698,NIFRA,51,16,30,531.0,15930.0
2021030905007697,NIFRA,51,32,60,531.0,31860.0
2021030905007693,NIFRA,54,16,20,531.0,10620.0
2021030905007692,NIFRA,54,46,50,531.0,26550.0
2021030905007707,NIFRA,21,18,60,531.0,31860.0
2021030905007706,NIFRA,21,21,40,531.0,21240.0
2021030905007705,NIFRA,21,11,50,531.0,26550.0
2021030905007704,NIFRA,21,26,60,531.0,31860.0
2021030905007703,NIFRA,21,42,30,531.0,15930.0
2021030905007702,NIFRA,52,42,20,531.0,10620.0
2021030905007714,NIFRA,48,45,40,531.0,21240.0
2021030905007713,NIFRA,21,45,60,531.0,31860.0
2021030905007712,NIFRA,21,56,50,531.0,26550.0
2021030905007710,NIFRA,21,38,50,531.0,26550.0
2021030905007709,NIFRA,21,46,50,531.0,26550.0
2021030905007708,NIFRA,21,48,50,531.0,26550.0
2021030905007721,NIFRA,37,45,50,531.0,26550.0
2021030905007720,NIFRA,37,45,50,531.0,26550.0
2021030905007718,NIFRA,48,48,60,531.0,31860.0
2021030905007717,NIFRA,48,46,50,531.0,26550.0
2021030905007716,NIFRA,48,53,300,531.0,159300.0
2021030905007715,NIFRA,48,45,50,531.0,26550.0
2021030905007727,NIFRA,37,48,50,531.0,26550.0
2021030905007726,NIFRA,37,41,60,531.0,31860.0
2021030905007725,NIFRA,37,46,50,531.0,26550.0
2021030905007724,NIFRA,37,38,60,531.0,31860.0
2021030905007723,NIFRA,37,3,60,531.0,31860.0
2021030905007722,NIFRA,37,46,50,531.0,26550.0
2021030905007736,NIFRA,42,46,30,531.0,15930.0
2021030905007735,NIFRA,42,48,50,531.0,26550.0
2021030905007734,NIFRA,56,46,25,531.0,13275.0
2021030905007731,NIFRA,45,38,60,530.0,31800.0
2021030905007729,NIFRA,37,46,20,531.0,10620.0
2021030905007728,NIFRA,37,34,50,531.0,26550.0
2021030905007743,NIFRA,42,46,30,531.0,15930.0
2021030905007742,NIFRA,26,46,20,531.0,10620.0
2021030905007741,NIFRA,26,7,10,531.0,5310.0
2021030905007740,NIFRA,26,11,50,531.0,26550.0
2021030905007739,NIFRA,26,46,20,531.0,10620.0
2021030905007737,NIFRA,45,34,50,530.0,26500.0
2021030905007749,NIFRA,42,38,60,531.0,31860.0
2021030905007748,NIFRA,42,10,60,531.0,31860.0
2021030905007747,NIFRA,42,21,50,531.0,26550.0
2021030905007746,NIFRA,42,51,50,531.0,26550.0
2021030905007745,NIFRA,42,11,50,531.0,26550.0
2021030905007744,NIFRA,42,20,50,531.0,26550.0
2021030905007755,NIFRA,58,56,10,531.0,5310.0
2021030905007754,NIFRA,45,38,50,530.0,26500.0
2021030905007753,NIFRA,45,40,40,530.0,21200.0
2021030905007752,NIFRA,33,47,50,531.0,26550.0
2021030905007751,NIFRA,33,50,50,531.0,26550.0
2021030905007750,NIFRA,38,36,20,531.0,10620.0
2021030905007762,NIFRA,42,44,50,531.0,26550.0
2021030905007761,NIFRA,42,1,50,531.0,26550.0
2021030905007760,NIFRA,42,11,50,531.0,26550.0
2021030905007759,NIFRA,42,56,50,531.0,26550.0
2021030905007758,NIFRA,45,41,60,530.0,31800.0
2021030905007757,NIFRA,45,21,50,530.0,26500.0
2021030905007768,NIFRA,42,45,50,531.0,26550.0
2021030905007767,NIFRA,42,47,60,531.0,31860.0
2021030905007766,NIFRA,42,10,60,531.0,31860.0
2021030905007765,NIFRA,42,34,50,531.0,26550.0
2021030905007764,NIFRA,42,58,10,531.0,5310.0
2021030905007763,NIFRA,42,46,50,531.0,26550.0
2021030905007774,NIFRA,42,57,200,531.0,106200.0
2021030905007773,NIFRA,42,11,60,531.0,31860.0
2021030905007772,NIFRA,42,56,15,531.0,7965.0
2021030905007771,NIFRA,42,56,50,531.0,26550.0
2021030905007770,NIFRA,42,46,50,531.0,26550.0
2021030905007769,NIFRA,42,11,60,531.0,31860.0
2021030905007780,NIFRA,45,10,60,531.0,31860.0
2021030905007779,NIFRA,45,47,15,531.0,7965.0
2021030905007778,NIFRA,45,21,60,530.0,31800.0
2021030905007777,NIFRA,45,20,10,530.0,5300.0
2021030905007776,NIFRA,42,47,35,531.0,18585.0
2021030905007775,NIFRA,42,19,50,531.0,26550.0
2021030905007786,NIFRA,45,48,50,531.0,26550.0
2021030905007785,NIFRA,45,35,40,531.0,21240.0
2021030905007784,NIFRA,45,21,50,531.0,26550.0
2021030905007783,NIFRA,45,45,50,531.0,26550.0
2021030905007782,NIFRA,45,33,60,531.0,31860.0
2021030905007781,NIFRA,45,38,10,531.0,5310.0
2021030905007795,NIFRA,58,20,28,531.0,14868.0
2021030905007794,NIFRA,58,38,10,531.0,5310.0
2021030905007793,NIFRA,19,38,50,531.0,26550.0
2021030905007792,NIFRA,45,21,45,531.0,23895.0
2021030905007790,NIFRA,45,56,60,531.0,31860.0
2021030905007787,NIFRA,45,26,60,531.0,31860.0
2021030905007801,NIFRA,46,58,50,531.0,26550.0
2021030905007800,NIFRA,46,36,50,531.0,26550.0
2021030905007799,NIFRA,46,32,50,531.0,26550.0
2021030905007798,NIFRA,45,21,50,530.0,26500.0
2021030905007797,NIFRA,45,20,12,530.0,6360.0
2021030905007796,NIFRA,55,20,20,531.0,10620.0
2021030905007809,NIFRA,44,45,320,531.0,169920.0
2021030905007808,NIFRA,46,45,180,531.0,95580.0
2021030905007807,NIFRA,46,45,60,531.0,31860.0
2021030905007805,NIFRA,46,51,20,531.0,10620.0
2021030905007804,NIFRA,46,48,60,531.0,31860.0
2021030905007803,NIFRA,46,28,30,531.0,15930.0
2021030905007818,NIFRA,44,8,60,531.0,31860.0
2021030905007816,NIFRA,44,21,60,531.0,31860.0
2021030905007815,NIFRA,44,38,60,531.0,31860.0
2021030905007814,NIFRA,44,21,60,531.0,31860.0
2021030905007813,NIFRA,44,11,60,531.0,31860.0
2021030905007811,NIFRA,44,13,60,531.0,31860.0
2021030905007825,NIFRA,44,58,50,531.0,26550.0
2021030905007824,NIFRA,44,21,50,531.0,26550.0
2021030905007823,NIFRA,44,11,50,531.0,26550.0
2021030905007822,NIFRA,44,56,50,531.0,26550.0
2021030905007821,NIFRA,44,46,50,531.0,26550.0
2021030905007819,NIFRA,44,40,40,531.0,21240.0
2021030905007831,NIFRA,44,40,40,531.0,21240.0
2021030905007830,NIFRA,44,21,50,531.0,26550.0
2021030905007829,NIFRA,44,56,50,531.0,26550.0
2021030905007828,NIFRA,44,45,50,531.0,26550.0
2021030905007827,NIFRA,44,48,20,531.0,10620.0
2021030905007826,NIFRA,44,48,30,531.0,15930.0
2021030905007837,NIFRA,44,58,30,531.0,15930.0
2021030905007836,NIFRA,44,11,50,531.0,26550.0
2021030905007835,NIFRA,44,35,50,531.0,26550.0
2021030905007834,NIFRA,44,48,50,531.0,26550.0
2021030905007833,NIFRA,44,1,60,531.0,31860.0
2021030905007832,NIFRA,44,57,50,531.0,26550.0
2021030905007843,NIFRA,58,52,10,531.0,5310.0
2021030905007842,NIFRA,8,52,25,531.0,13275.0
2021030905007841,NIFRA,8,11,50,531.0,26550.0
2021030905007840,NIFRA,8,45,60,531.0,31860.0
2021030905007839,NIFRA,8,38,50,531.0,26550.0
2021030905007838,NIFRA,8,58,15,531.0,7965.0
2021030905007851,NIFRA,42,28,60,531.0,31860.0
2021030905007850,NIFRA,42,1,50,531.0,26550.0
2021030905007848,NIFRA,42,21,50,531.0,26550.0
2021030905007846,NIFRA,42,51,60,531.0,31860.0
2021030905007845,NIFRA,42,3,60,531.0,31860.0
2021030905007844,NIFRA,42,52,15,531.0,7965.0
2021030905007857,NIFRA,29,58,15,531.0,7965.0
2021030905007856,NIFRA,45,38,10,530.0,5300.0
2021030905007855,NIFRA,42,58,35,531.0,18585.0
2021030905007854,NIFRA,42,3,60,531.0,31860.0
2021030905007853,NIFRA,42,48,60,531.0,31860.0
2021030905007852,NIFRA,42,45,50,531.0,26550.0
2021030905007863,NIFRA,45,10,50,530.0,26500.0
2021030905007862,NIFRA,18,14,75,531.0,39825.0
2021030905007861,NIFRA,45,45,60,530.0,31800.0
2021030905007860,NIFRA,13,14,15,531.0,7965.0
2021030905007859,NIFRA,45,20,50,530.0,26500.0
2021030905007858,NIFRA,29,46,60,531.0,31860.0
2021030905007871,NIFRA,45,21,50,530.0,26500.0
2021030905007870,NIFRA,45,54,10,530.0,5300.0
2021030905007869,NIFRA,45,38,50,530.0,26500.0
2021030905007868,NIFRA,45,54,50,530.0,26500.0
2021030905007865,NIFRA,55,21,60,531.0,31860.0
2021030905007864,NIFRA,55,42,40,531.0,21240.0
2021030905007877,NIFRA,45,38,50,530.0,26500.0
2021030905007876,NIFRA,45,38,50,530.0,26500.0
2021030905007875,NIFRA,45,55,60,530.0,31800.0
2021030905007874,NIFRA,45,10,50,530.0,26500.0
2021030905007873,NIFRA,45,48,60,530.0,31800.0
2021030905007872,NIFRA,45,6,50,530.0,26500.0
2021030905007893,NIFRA,56,6,10,531.0,5310.0
2021030905007892,NIFRA,56,34,80,531.0,42480.0
2021030905007891,NIFRA,56,46,60,531.0,31860.0
2021030905007890,NIFRA,56,21,50,531.0,26550.0
2021030905007889,NIFRA,45,48,60,530.0,31800.0
2021030905007888,NIFRA,45,21,50,530.0,26500.0
2021030905007900,NIFRA,45,40,60,530.0,31800.0
2021030905007898,NIFRA,45,52,10,530.0,5300.0
2021030905007897,NIFRA,45,6,60,530.0,31800.0
2021030905007896,NIFRA,45,28,50,530.0,26500.0
2021030905007895,NIFRA,45,18,60,530.0,31800.0
2021030905007894,NIFRA,45,55,50,530.0,26500.0
2021030905007907,NIFRA,45,54,20,530.0,10600.0
2021030905007906,NIFRA,46,6,30,531.0,15930.0
2021030905007905,NIFRA,45,18,50,530.0,26500.0
2021030905007904,NIFRA,45,50,50,530.0,26500.0
2021030905007902,NIFRA,45,48,50,530.0,26500.0
2021030905007901,NIFRA,45,6,50,530.0,26500.0
2021030905007922,NIFRA,5,6,10,531.0,5310.0
2021030905007920,NIFRA,45,48,50,530.0,26500.0
2021030905007919,NIFRA,45,17,20,530.0,10600.0
2021030905007918,NIFRA,45,42,40,530.0,21200.0
2021030905007917,NIFRA,45,34,60,530.0,31800.0
2021030905007908,NIFRA,45,57,60,530.0,31800.0
2021030905007929,NIFRA,45,52,50,530.0,26500.0
2021030905007928,NIFRA,45,18,60,530.0,31800.0
2021030905007927,NIFRA,45,51,40,530.0,21200.0
2021030905007925,NIFRA,45,38,60,530.0,31800.0
2021030905007924,NIFRA,5,6,30,531.0,15930.0
2021030905007923,NIFRA,5,54,60,531.0,31860.0
2021030905007936,NIFRA,34,10,50,531.0,26550.0
2021030905007935,NIFRA,34,6,30,531.0,15930.0
2021030905007933,NIFRA,45,41,50,530.0,26500.0
2021030905007932,NIFRA,45,38,60,530.0,31800.0
2021030905007931,NIFRA,45,17,20,530.0,10600.0
2021030905007930,NIFRA,45,5,20,530.0,10600.0
2021030905007945,NIFRA,45,52,60,530.0,31800.0
2021030905007944,NIFRA,45,49,20,530.0,10600.0
2021030905007943,NIFRA,45,4,40,530.0,21200.0
2021030905007939,NIFRA,45,45,20,530.0,10600.0
2021030905007938,NIFRA,45,57,50,530.0,26500.0
2021030905007937,NIFRA,34,54,20,531.0,10620.0
2021030905007952,NIFRA,45,36,50,530.0,26500.0
2021030905007950,NIFRA,50,10,10,531.0,5310.0
2021030905007949,NIFRA,50,54,40,531.0,21240.0
2021030905007948,NIFRA,45,18,60,530.0,31800.0
2021030905007947,NIFRA,45,28,50,530.0,26500.0
2021030905007946,NIFRA,45,38,50,530.0,26500.0
2021030905007959,NIFRA,45,52,50,530.0,26500.0
2021030905007958,NIFRA,45,58,50,530.0,26500.0
2021030905007956,NIFRA,45,38,50,530.0,26500.0
2021030905007955,NIFRA,45,41,50,530.0,26500.0
2021030905007954,NIFRA,45,49,50,530.0,26500.0
2021030905007953,NIFRA,45,45,20,530.0,10600.0
2021030905007966,NIFRA,58,58,10,531.0,5310.0
2021030905007965,NIFRA,57,58,50,531.0,26550.0
2021030905007964,NIFRA,57,10,50,531.0,26550.0
2021030905007963,NIFRA,45,59,250,530.0,132500.0
2021030905007961,NIFRA,45,49,60,530.0,31800.0
2021030905007960,NIFRA,45,18,50,530.0,26500.0
2021030905007973,NIFRA,45,49,60,530.0,31800.0
2021030905007972,NIFRA,45,18,50,530.0,26500.0
2021030905007971,NIFRA,45,48,60,530.0,31800.0
2021030905007969,NIFRA,45,8,50,530.0,26500.0
2021030905007968,NIFRA,58,57,130,531.0,69030.0
2021030905007967,NIFRA,58,45,60,531.0,31860.0
2021030905007982,NIFRA,45,58,60,530.0,31800.0
2021030905007981,NIFRA,45,49,60,530.0,31800.0
2021030905007979,NIFRA,45,40,60,530.0,31800.0
2021030905007976,NIFRA,45,17,980,530.0,519400.0
2021030905007975,NIFRA,45,28,60,530.0,31800.0
2021030905007974,NIFRA,45,36,60,530.0,31800.0
2021030905007988,NIFRA,45,21,50,530.0,26500.0
2021030905007987,NIFRA,45,52,50,530.0,26500.0
2021030905007986,NIFRA,45,53,100,530.0,53000.0
2021030905007985,NIFRA,45,46,60,530.0,31800.0
2021030905007984,NIFRA,45,48,50,530.0,26500.0
2021030905007983,NIFRA,45,45,60,530.0,31800.0
2021030905007994,NIFRA,21,39,60,531.0,31860.0
2021030905007993,NIFRA,21,51,60,531.0,31860.0
2021030905007992,NIFRA,21,58,50,531.0,26550.0
2021030905007991,NIFRA,21,33,50,531.0,26550.0
2021030905007990,NIFRA,21,6,50,531.0,26550.0
2021030905007989,NIFRA,21,57,70,531.0,37170.0
2021030905008002,NIFRA,44,41,900,531.0,477900.0
2021030905007999,NIFRA,45,52,10,530.0,5300.0
2021030905007998,NIFRA,21,52,40,531.0,21240.0
2021030905007997,NIFRA,21,47,10,531.0,5310.0
2021030905007996,NIFRA,21,1,60,531.0,31860.0
2021030905007995,NIFRA,21,6,50,531.0,26550.0
2021030905008009,NIFRA,45,49,20,530.0,10600.0
2021030905008008,NIFRA,45,28,50,530.0,26500.0
2021030905008006,NIFRA,45,47,60,530.0,31800.0
2021030905008005,NIFRA,44,54,30,531.0,15930.0
2021030905008004,NIFRA,44,48,60,531.0,31860.0
2021030905008003,NIFRA,44,51,10,531.0,5310.0
2021030905008016,NIFRA,45,6,50,531.0,26550.0
2021030905008014,NIFRA,45,54,370,531.0,196470.0
2021030905008013,NIFRA,42,54,100,531.0,53100.0
2021030905008012,NIFRA,45,32,50,530.0,26500.0
2021030905008011,NIFRA,45,35,10,530.0,5300.0
2021030905008010,NIFRA,45,1,50,530.0,26500.0
2021030905008024,NIFRA,45,34,60,531.0,31860.0
2021030905008023,NIFRA,45,42,60,531.0,31860.0
2021030905008021,NIFRA,45,58,50,531.0,26550.0
2021030905008019,NIFRA,45,19,50,531.0,26550.0
2021030905008018,NIFRA,45,58,50,531.0,26550.0
2021030905008017,NIFRA,45,28,60,531.0,31860.0
2021030905008030,NIFRA,58,44,60,532.0,31920.0
2021030905008029,NIFRA,58,58,60,532.0,31920.0
2021030905008028,NIFRA,45,19,50,531.0,26550.0
2021030905008027,NIFRA,45,39,50,531.0,26550.0
2021030905008026,NIFRA,45,47,50,531.0,26550.0
2021030905008025,NIFRA,45,42,50,531.0,26550.0
2021030905008037,NIFRA,45,47,50,531.0,26550.0
2021030905008036,NIFRA,45,17,50,531.0,26550.0
2021030905008035,NIFRA,45,36,50,531.0,26550.0
2021030905008034,NIFRA,45,33,60,531.0,31860.0
2021030905008033,NIFRA,45,56,60,531.0,31860.0
2021030905008031,NIFRA,58,26,80,532.0,42560.0
2021030905008045,NIFRA,45,39,60,531.0,31860.0
2021030905008043,NIFRA,45,57,50,531.0,26550.0
2021030905008041,NIFRA,45,5,60,531.0,31860.0
2021030905008040,NIFRA,45,32,50,531.0,26550.0
2021030905008039,NIFRA,45,49,40,531.0,21240.0
2021030905008038,NIFRA,45,19,60,531.0,31860.0
2021030905008051,NIFRA,45,17,50,531.0,26550.0
2021030905008050,NIFRA,45,48,60,531.0,31860.0
2021030905008049,NIFRA,45,52,50,531.0,26550.0
2021030905008048,NIFRA,45,40,60,531.0,31860.0
2021030905008047,NIFRA,45,32,50,531.0,26550.0
2021030905008046,NIFRA,45,35,10,531.0,5310.0
2021030905008057,NIFRA,37,58,20,532.0,10640.0
2021030905008056,NIFRA,37,51,10,532.0,5320.0
2021030905008055,NIFRA,37,26,20,532.0,10640.0
2021030905008054,NIFRA,45,20,50,531.0,26550.0
2021030905008053,NIFRA,45,47,50,531.0,26550.0
2021030905008052,NIFRA,45,50,10,531.0,5310.0
2021030905008063,NIFRA,49,54,10,532.0,5320.0
2021030905008062,NIFRA,49,58,50,532.0,26600.0
2021030905008061,NIFRA,49,58,40,532.0,21280.0
2021030905008060,NIFRA,49,58,50,532.0,26600.0
2021030905008059,NIFRA,49,58,50,532.0,26600.0
2021030905008058,NIFRA,45,45,50,531.0,26550.0
2021030905008070,NIFRA,45,52,50,531.0,26550.0
2021030905008069,NIFRA,45,46,60,531.0,31860.0
2021030905008068,NIFRA,45,49,200,531.0,106200.0
2021030905008067,NIFRA,45,58,50,531.0,26550.0
2021030905008066,NIFRA,45,47,60,531.0,31860.0
2021030905008064,NIFRA,45,49,60,531.0,31860.0
2021030905008077,NIFRA,18,54,350,532.0,186200.0
2021030905008076,NIFRA,45,52,60,531.0,31860.0
2021030905008074,NIFRA,45,20,50,531.0,26550.0
2021030905008073,NIFRA,45,39,50,531.0,26550.0
2021030905008072,NIFRA,45,50,50,531.0,26550.0
2021030905008071,NIFRA,45,36,30,531.0,15930.0
2021030905008083,NIFRA,18,38,50,532.0,26600.0
2021030905008082,NIFRA,18,58,60,532.0,31920.0
2021030905008081,NIFRA,18,58,200,532.0,106400.0
2021030905008080,NIFRA,18,58,60,532.0,31920.0
2021030905008079,NIFRA,18,48,50,532.0,26600.0
2021030905008078,NIFRA,18,58,60,532.0,31920.0
2021030905008089,NIFRA,18,22,11,532.0,5852.0
2021030905008088,NIFRA,18,34,50,532.0,26600.0
2021030905008087,NIFRA,18,58,60,532.0,31920.0
2021030905008086,NIFRA,18,58,50,532.0,26600.0
2021030905008085,NIFRA,18,51,60,532.0,31920.0
2021030905008084,NIFRA,18,58,50,532.0,26600.0
2021030905008095,NIFRA,18,52,50,532.0,26600.0
2021030905008094,NIFRA,18,33,60,532.0,31920.0
2021030905008093,NIFRA,18,4,50,532.0,26600.0
2021030905008092,NIFRA,18,1,60,532.0,31920.0
2021030905008091,NIFRA,18,34,50,532.0,26600.0
2021030905008090,NIFRA,18,35,50,532.0,26600.0
2021030905008101,NIFRA,18,21,40,532.0,21280.0
2021030905008100,NIFRA,18,58,60,532.0,31920.0
2021030905008099,NIFRA,18,21,10,532.0,5320.0
2021030905008098,NIFRA,18,48,50,532.0,26600.0
2021030905008097,NIFRA,18,58,60,532.0,31920.0
2021030905008096,NIFRA,18,51,10,532.0,5320.0
2021030905008110,NIFRA,18,45,50,532.0,26600.0
2021030905008109,NIFRA,18,39,60,532.0,31920.0
2021030905008106,NIFRA,18,58,50,532.0,26600.0
2021030905008104,NIFRA,18,21,50,532.0,26600.0
2021030905008103,NIFRA,18,50,50,532.0,26600.0
2021030905008102,NIFRA,42,51,30,533.0,15990.0
2021030905008117,NIFRA,57,39,50,532.0,26600.0
2021030905008116,NIFRA,57,52,60,532.0,31920.0
2021030905008115,NIFRA,57,51,250,532.0,133000.0
2021030905008114,NIFRA,57,50,50,532.0,26600.0
2021030905008113,NIFRA,57,40,31,532.0,16492.0
2021030905008112,NIFRA,18,40,29,532.0,15428.0
2021030905008124,NIFRA,49,7,500,531.0,265500.0
2021030905008123,NIFRA,34,7,500,531.0,265500.0
2021030905008122,NIFRA,45,7,"7,240",531.0,3844440.0
2021030905008121,NIFRA,45,7,280,532.0,148960.0
2021030905008120,NIFRA,45,53,60,531.0,31860.0
2021030905008118,NIFRA,57,52,50,532.0,26600.0
2021030905008132,NIFRA,49,40,40,531.0,21240.0
2021030905008131,NIFRA,49,28,50,531.0,26550.0
2021030905008130,NIFRA,49,36,30,531.0,15930.0
2021030905008129,NIFRA,49,7,80,531.0,42480.0
2021030905008128,NIFRA,45,45,50,530.0,26500.0
2021030905008125,NIFRA,42,7,400,531.0,212400.0
2021030905008141,NIFRA,53,57,50,531.0,26550.0
2021030905008140,NIFRA,53,57,50,531.0,26550.0
2021030905008139,NIFRA,53,58,50,531.0,26550.0
2021030905008137,NIFRA,54,41,10,532.0,5320.0
2021030905008136,NIFRA,53,11,10,531.0,5310.0
2021030905008135,NIFRA,53,40,10,531.0,5310.0
2021030905008147,NIFRA,53,42,50,531.0,26550.0
2021030905008146,NIFRA,53,46,50,531.0,26550.0
2021030905008145,NIFRA,53,28,50,531.0,26550.0
2021030905008144,NIFRA,53,43,50,531.0,26550.0
2021030905008143,NIFRA,41,34,10,532.0,5320.0
2021030905008142,NIFRA,41,41,40,532.0,21280.0
2021030905008152,PLI,43,58,10,747.0,7470.0
2021030905008148,PLI,50,22,10,748.0,7480.0
2021030905008138,PLI,50,52,10,748.0,7480.0
2021030905008134,PLI,50,40,10,748.0,7480.0
2021030905008133,PLI,50,45,10,748.0,7480.0
2021030905008127,PLI,43,22,10,747.0,7470.0
2021030905007666,PLI,36,8,10,747.0,7470.0
2021030905007662,PLI,36,48,10,747.0,7470.0
2021030905007658,PLI,36,20,10,747.0,7470.0
2021030905007695,PLI,13,28,10,748.0,7480.0
2021030905007694,PLI,52,45,10,747.0,7470.0
2021030905007687,PLI,5,35,10,747.0,7470.0
2021030905007681,PLI,5,38,10,747.0,7470.0
2021030905007673,PLI,36,26,10,747.0,7470.0
2021030905007668,PLI,36,35,10,747.0,7470.0
2021030905007732,PLI,55,20,10,747.0,7470.0
2021030905007730,PLI,20,45,10,747.0,7470.0
2021030905007719,PLI,20,16,10,747.0,7470.0
2021030905007711,PLI,52,40,10,747.0,7470.0
2021030905007700,PLI,52,35,10,747.0,7470.0
2021030905007696,PLI,13,21,10,750.0,7500.0
2021030905007791,PLI,22,57,10,747.0,7470.0
2021030905007789,PLI,22,10,10,747.0,7470.0
2021030905007788,PLI,22,1,10,747.0,7470.0
2021030905007756,PLI,55,45,10,747.0,7470.0
2021030905007738,PLI,20,51,10,747.0,7470.0
2021030905007733,PLI,55,58,10,749.0,7490.0
2021030905007820,PLI,22,47,10,747.0,7470.0
2021030905007817,PLI,22,48,10,747.0,7470.0
2021030905007812,PLI,22,43,15,747.0,11205.0
2021030905007810,PLI,22,38,10,747.0,7470.0
2021030905007806,PLI,22,18,10,747.0,7470.0
2021030905007802,PLI,22,47,10,747.0,7470.0
2021030905007879,PLI,35,54,10,747.0,7470.0
2021030905007878,PLI,35,48,10,747.0,7470.0
2021030905007867,PLI,4,17,10,746.0,7460.0
2021030905007866,PLI,42,28,10,747.0,7470.0
2021030905007849,PLI,48,45,10,747.0,7470.0
2021030905007847,PLI,20,48,10,747.0,7470.0
2021030905007885,PLI,35,18,10,747.0,7470.0
2021030905007884,PLI,35,58,10,747.0,7470.0
2021030905007883,PLI,35,18,10,747.0,7470.0
2021030905007882,PLI,35,58,10,747.0,7470.0
2021030905007881,PLI,35,18,10,747.0,7470.0
2021030905007880,PLI,35,58,10,747.0,7470.0
2021030905007910,PLI,29,58,10,747.0,7470.0
2021030905007909,PLI,29,58,10,747.0,7470.0
2021030905007903,PLI,4,57,10,746.0,7460.0
2021030905007899,PLI,4,47,10,746.0,7460.0
2021030905007887,PLI,35,19,10,747.0,7470.0
2021030905007886,PLI,35,48,10,747.0,7470.0
2021030905007916,PLI,29,34,10,748.0,7480.0
2021030905007915,PLI,29,5,10,748.0,7480.0
2021030905007914,PLI,29,58,10,748.0,7480.0
2021030905007913,PLI,29,58,10,747.0,7470.0
2021030905007912,PLI,29,6,10,747.0,7470.0
2021030905007911,PLI,29,28,10,747.0,7470.0
2021030905007942,PLI,42,42,10,747.0,7470.0
2021030905007941,PLI,17,38,10,747.0,7470.0
2021030905007940,PLI,17,52,10,747.0,7470.0
2021030905007934,PLI,17,38,10,747.0,7470.0
2021030905007926,PLI,29,53,10,748.0,7480.0
2021030905007921,PLI,29,58,10,748.0,7480.0
2021030905007978,PLI,42,28,10,747.0,7470.0
2021030905007977,PLI,42,1,10,747.0,7470.0
2021030905007970,PLI,42,40,10,747.0,7470.0
2021030905007962,PLI,58,48,10,748.0,7480.0
2021030905007957,PLI,58,45,10,748.0,7480.0
2021030905007951,PLI,42,58,10,747.0,7470.0
2021030905008020,PLI,43,28,10,747.0,7470.0
2021030905008015,PLI,42,32,10,747.0,7470.0
2021030905008007,PLI,42,39,10,747.0,7470.0
2021030905008001,PLI,42,6,10,747.0,7470.0
2021030905008000,PLI,42,57,10,747.0,7470.0
2021030905007980,PLI,42,5,10,747.0,7470.0
2021030905008075,PLI,43,20,10,747.0,7470.0
