Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021010701023675,EIC,39,41,100,605.0,60500.0
2021010701023580,EIC,49,50,820,603.0,494460.0
2021010701023571,EIC,44,25,100,602.0,60200.0
2021010701023543,EIC,44,50,500,602.0,301000.0
2021010701023487,EIC,45,50,100,603.0,60300.0
2021010701023484,EIC,40,50,80,603.0,48240.0
2021010701023482,EIC,40,21,100,603.0,60300.0
2021010701023814,EICPO,3,39,500,285.0,142500.0
2021010701023815,GBIME,42,38,47,313.0,14711.0
2021010701023715,GBIME,42,41,260,313.0,81380.0
2021010701023714,GBIME,3,41,100,313.0,31300.0
2021010701023713,GBIME,58,41,20,313.0,6260.0
2021010701023712,GBIME,57,41,50,313.0,15650.0
2021010701023711,GBIME,20,41,458,313.0,143354.0
2021010701023576,GBIME,1,33,79,314.0,24806.0
2021010701023520,GBIME,20,5,100,315.0,31500.0
2021010701023502,GBIME,54,5,40,315.0,12600.0
2021010701023710,GBIME,43,41,100,314.0,31400.0
2021010701023709,GBIME,11,41,300,314.0,94200.0
2021010701023708,GBIME,28,41,38,314.0,11932.0
2021010701023701,GBIME,28,34,226,314.0,70964.0
2021010701023584,GBIME,28,53,36,314.0,11304.0
2021010701023583,GBIME,1,53,314,314.0,98596.0
2021010701023793,GHL,32,36,50,117.0,5850.0
2021010701023792,GHL,21,36,150,117.0,17550.0
2021010701023671,GHL,59,46,30,117.0,3510.0
2021010701023663,GHL,59,19,30,117.0,3510.0
2021010701023902,GIC,22,10,10,566.0,5660.0
2021010701023801,GIC,22,10,10,566.0,5660.0
2021010701023774,GIC,22,49,10,566.0,5660.0
2021010701023541,GIC,51,21,10,565.0,5650.0
2021010701023535,GIC,25,21,10,566.0,5660.0
2021010701023500,GIC,25,54,10,566.0,5660.0
2021010701023499,GIC,25,21,10,566.0,5660.0
2021010701023498,GIC,25,45,10,566.0,5660.0
2021010701023461,GIC,51,35,10,565.0,5650.0
2021010701023655,GIC,22,38,10,566.0,5660.0
2021010701023641,GIC,22,21,10,566.0,5660.0
2021010701023638,GIC,22,10,10,566.0,5660.0
2021010701023619,GIC,22,33,10,566.0,5660.0
2021010701023542,GIC,51,10,10,565.0,5650.0
2021010701023773,GIC,22,21,10,566.0,5660.0
2021010701023738,GIC,22,10,10,566.0,5660.0
2021010701023736,GIC,22,21,10,566.0,5660.0
2021010701023698,GIC,22,39,10,566.0,5660.0
2021010701023684,GIC,22,10,10,566.0,5660.0
2021010701023657,GIC,22,36,10,566.0,5660.0
2021010701023454,HBL,17,25,40,564.0,22560.0
2021010701023453,HBL,13,25,100,564.0,56400.0
2021010701023452,HBL,6,25,56,564.0,31584.0
2021010701023825,HDHPC,40,42,200,132.0,26400.0
2021010701023777,HDHPC,40,37,10,132.0,1320.0
2021010701023740,HDHPC,40,39,245,132.0,32340.0
2021010701023739,HDHPC,17,39,185,132.0,24420.0
2021010701023645,HDHPC,17,37,10,132.0,1320.0
2021010701023493,HDHPC,50,59,150,133.0,19950.0
2021010701023492,HDHPC,50,54,200,133.0,26600.0
2021010701023491,HDHPC,50,51,70,133.0,9310.0
2021010701023490,HDHPC,50,6,580,133.0,77140.0
2021010701023813,HDL,41,28,40,4185.0,167400.0
2021010701023812,HDL,6,28,10,4185.0,41850.0
2021010701023563,HDL,41,39,10,4185.0,41850.0
2021010701023683,HGI,38,28,16,719.0,11504.0
2021010701023682,HGI,8,28,984,719.0,707496.0
2021010701023545,HGI,8,39,16,719.0,11504.0
2021010701023853,HPPL,36,5,20,222.0,4440.0
2021010701023852,HPPL,36,5,10,222.0,2220.0
2021010701023806,HURJA,43,4,20,196.0,3920.0
2021010701023769,HURJA,43,56,20,196.0,3920.0
2021010701023455,HURJA,43,54,20,196.0,3920.0
2021010701023918,IGI,4,14,29,639.0,18531.0
2021010701023546,IGI,4,33,100,639.0,63900.0
2021010701023446,IGI,58,25,25,640.0,16000.0
2021010701023445,IGI,58,1,304,640.0,194560.0
2021010701023595,IGI,58,42,"1,000",640.0,640000.0
2021010701023597,JOSHI,3,41,20,114.0,2280.0
2021010701023596,JOSHI,3,51,10,114.0,1140.0
2021010701023894,KBL,58,34,234,263.0,61542.0
2021010701023893,KBL,57,34,266,263.0,69958.0
2021010701023859,KBL,57,6,200,263.0,52600.0
2021010701023824,KBL,39,39,10,264.0,2640.0
2021010701023766,KBL,57,14,34,263.0,8942.0
2021010701023765,KBL,16,14,100,263.0,26300.0
2021010701023604,KBL,44,34,"1,000",263.0,263000.0
2021010701023501,KBL,44,54,14,263.0,3682.0
2021010701023764,KBL,53,14,20,263.0,5260.0
2021010701023763,KBL,17,14,50,263.0,13150.0
2021010701023762,KBL,17,14,10,263.0,2630.0
2021010701023761,KBL,44,14,86,263.0,22618.0
2021010701023639,KBL,44,50,250,263.0,65750.0
2021010701023608,KBL,16,39,200,264.0,52800.0
2021010701023927,KPCL,59,6,10,202.0,2020.0
2021010701023717,KPCL,59,25,10,202.0,2020.0
2021010701023460,LBL,45,17,100,270.0,27000.0
2021010701023916,LEC,29,21,10,213.0,2130.0
2021010701023749,LEC,29,48,10,213.0,2130.0
2021010701023643,LEC,29,33,20,213.0,4260.0
2021010701023870,LGIL,39,14,10,619.0,6190.0
2021010701023760,LGIL,38,14,300,619.0,185700.0
2021010701023568,LGIL,26,14,400,619.0,247600.0
2021010701023567,LGIL,26,6,50,619.0,30950.0
2021010701023566,LGIL,26,49,50,619.0,30950.0
2021010701023896,MBL,32,25,150,275.0,41250.0
2021010701023810,MBL,38,25,51,275.0,14025.0
2021010701023697,MBL,38,45,100,275.0,27500.0
2021010701023653,MBL,38,17,30,275.0,8250.0
2021010701023613,MBL,38,42,50,275.0,13750.0
2021010701023612,MBL,38,58,769,275.0,211475.0
2021010701023854,MEGA,19,42,262,266.0,69692.0
2021010701023654,MEGA,19,33,70,266.0,18620.0
2021010701023510,MEGA,53,32,400,267.0,106800.0
2021010701023642,MEGA,19,46,280,266.0,74480.0
2021010701023634,MEGA,42,32,370,267.0,98790.0
2021010701023594,MEGA,19,44,"1,915",266.0,509390.0
2021010701023895,MEN,19,49,10,380.0,3800.0
2021010701023847,MEN,19,42,10,380.0,3800.0
2021010701023826,MEN,19,21,10,380.0,3800.0
2021010701023818,MEN,10,49,10,383.0,3830.0
2021010701023817,MEN,10,21,10,383.0,3830.0
2021010701023802,MEN,19,58,10,380.0,3800.0
2021010701023573,MEN,10,38,10,381.0,3810.0
2021010701023550,MEN,19,39,10,380.0,3800.0
2021010701023466,MEN,19,49,10,380.0,3800.0
2021010701023660,MEN,10,34,10,382.0,3820.0
2021010701023620,MEN,19,40,10,380.0,3800.0
2021010701023607,MEN,19,39,10,380.0,3800.0
2021010701023582,MEN,19,42,10,380.0,3800.0
2021010701023581,MEN,19,38,10,380.0,3800.0
2021010701023574,MEN,10,49,10,381.0,3810.0
2021010701023772,MEN,19,39,10,380.0,3800.0
2021010701023731,MEN,19,21,10,380.0,3800.0
2021010701023730,MEN,19,22,10,380.0,3800.0
2021010701023718,MEN,19,42,10,380.0,3800.0
2021010701023690,MEN,19,22,10,380.0,3800.0
2021010701023680,MEN,19,36,10,380.0,3800.0
2021010701023924,MHNL,14,42,30,192.0,5760.0
2021010701023886,NABIL,41,33,199,1092.0,217308.0
2021010701023885,NABIL,47,33,50,1092.0,54600.0
2021010701023884,NABIL,42,33,10,1092.0,10920.0
2021010701023883,NABIL,57,33,185,1092.0,202020.0
2021010701023882,NABIL,47,33,46,1093.0,50278.0
2021010701023881,NABIL,40,33,10,1093.0,10930.0
2021010701023548,NABIL,20,58,20,1094.0,21880.0
2021010701023539,NABIL,47,58,50,1094.0,54700.0
2021010701023538,NABIL,51,58,100,1094.0,109400.0
2021010701023537,NABIL,43,58,90,1094.0,98460.0
2021010701023497,NABIL,43,6,10,1094.0,10940.0
2021010701023496,NABIL,47,6,50,1094.0,54700.0
2021010701023798,NABIL,57,57,221,1092.0,241332.0
2021010701023797,NABIL,51,57,75,1093.0,81975.0
2021010701023796,NABIL,42,57,104,1093.0,113672.0
2021010701023705,NABIL,45,35,300,1094.0,328200.0
2021010701023704,NABIL,45,58,714,1094.0,781116.0
2021010701023629,NABIL,13,58,10,1094.0,10940.0
2021010701023816,NBB,26,39,320,269.0,86080.0
2021010701023745,NBB,59,57,500,268.0,134000.0
2021010701023744,NBB,26,57,500,268.0,134000.0
2021010701023673,NCCB,49,33,19,328.0,6232.0
2021010701023628,NCCB,49,58,31,328.0,10168.0
2021010701023627,NCCB,26,58,54,328.0,17712.0
2021010701023626,NCCB,36,58,341,328.0,111848.0
2021010701023688,NIB,56,59,53,484.0,25652.0
2021010701023505,NIB,45,47,100,485.0,48500.0
2021010701023932,NICA,4,16,350,907.0,317450.0
2021010701023904,NICA,25,42,10,906.0,9060.0
2021010701023860,NICA,25,16,150,907.0,136050.0
2021010701023724,NICA,58,58,30,905.0,27150.0
2021010701023631,NIL,33,25,90,1232.0,110880.0
2021010701023630,NIL,58,25,10,1234.0,12340.0
2021010701023470,NIL,48,16,50,1235.0,61750.0
2021010701023897,NMB,29,38,15,412.0,6180.0
2021010701023748,NMB,35,14,50,414.0,20700.0
2021010701023696,NMB,29,33,267,412.0,110004.0
2021010701023695,NMB,49,33,10,412.0,4120.0
2021010701023694,NMB,7,33,29,412.0,11948.0
2021010701023534,NMB,7,10,971,412.0,400052.0
2021010701023521,NMB,29,10,555,413.0,229215.0
2021010701023506,NMB,1,14,50,414.0,20700.0
2021010701023480,NMB,48,14,"2,000",414.0,828000.0
2021010701023527,NMB,32,10,100,412.0,41200.0
2021010701023526,NMB,53,10,"3,000",412.0,1236000.0
2021010701023525,NMB,46,10,500,412.0,206000.0
2021010701023524,NMB,43,10,"1,509",412.0,621708.0
2021010701023523,NMB,53,10,"1,480",413.0,611240.0
2021010701023522,NMB,21,10,20,413.0,8260.0
2021010701023533,NMB,11,10,500,412.0,206000.0
2021010701023532,NMB,8,10,50,412.0,20600.0
2021010701023531,NMB,45,10,50,412.0,20600.0
2021010701023530,NMB,58,10,500,412.0,206000.0
2021010701023529,NMB,6,10,100,412.0,41200.0
2021010701023528,NMB,38,10,165,412.0,67980.0
2021010701023789,PCBL,56,34,460,408.0,187680.0
2021010701023788,PCBL,50,34,"2,000",408.0,816000.0
2021010701023787,PCBL,17,34,50,408.0,20400.0
2021010701023786,PCBL,52,34,300,408.0,122400.0
2021010701023785,PCBL,29,34,100,408.0,40800.0
2021010701023784,PCBL,39,34,272,408.0,110976.0
2021010701023706,PCBL,44,55,790,409.0,323110.0
2021010701023656,PCBL,43,55,100,409.0,40900.0
2021010701023579,PCBL,25,5,500,410.0,205000.0
2021010701023508,PCBL,44,22,232,408.0,94656.0
2021010701023507,PCBL,26,22,67,408.0,27336.0
2021010701023471,PCBL,26,50,153,409.0,62577.0
2021010701023783,PCBL,49,34,400,408.0,163200.0
2021010701023782,PCBL,52,34,200,408.0,81600.0
2021010701023781,PCBL,28,34,"1,000",408.0,408000.0
2021010701023780,PCBL,44,34,218,408.0,88944.0
2021010701023775,PCBL,44,39,50,408.0,20400.0
2021010701023707,PCBL,44,50,"1,000",409.0,409000.0
2021010701023858,PIC,56,44,122,1024.0,124928.0
2021010701023857,PIC,6,44,39,1024.0,39936.0
2021010701023805,PIC,35,58,50,1025.0,51250.0
2021010701023791,PIC,6,17,11,1024.0,11264.0
2021010701023722,PIC,39,58,175,1025.0,179375.0
2021010701023721,PIC,54,58,100,1026.0,102600.0
2021010701023720,PIC,16,58,10,1027.0,10270.0
2021010701023617,PICL,35,36,160,604.0,96640.0
2021010701023609,PICL,35,22,197,605.0,119185.0
2021010701023448,PICL,39,22,10,605.0,6050.0
2021010701023447,PICL,28,22,43,605.0,26015.0
2021010701023929,PMHPL,6,22,10,128.0,1280.0
2021010701023723,PMHPL,25,49,10,127.0,1270.0
2021010701023485,PMHPL,25,17,10,127.0,1270.0
2021010701023913,PPCL,39,42,30,209.0,6270.0
2021010701023912,PPCL,39,3,10,209.0,2090.0
2021010701023911,PPCL,39,45,20,209.0,4180.0
2021010701023910,PPCL,39,50,10,209.0,2090.0
2021010701023909,PPCL,39,56,10,209.0,2090.0
2021010701023865,PPCL,39,29,80,208.0,16640.0
2021010701023864,PPCL,39,40,10,208.0,2080.0
2021010701023863,PPCL,39,48,20,208.0,4160.0
2021010701023862,PPCL,39,45,30,208.0,6240.0
2021010701023861,PPCL,39,17,30,208.0,6240.0
2021010701023687,PPCL,14,49,10,205.0,2050.0
2021010701023908,PPCL,39,58,30,209.0,6270.0
2021010701023907,PPCL,39,58,30,209.0,6270.0
2021010701023906,PPCL,39,4,10,209.0,2090.0
2021010701023868,PPCL,39,50,10,208.0,2080.0
2021010701023867,PPCL,39,5,30,208.0,6240.0
2021010701023866,PPCL,39,41,10,208.0,2080.0
2021010701023920,PRIN,45,47,500,685.0,342500.0
2021010701023919,PRIN,45,6,20,685.0,13700.0
2021010701023477,PRIN,45,6,80,685.0,54800.0
2021010701023476,PRIN,45,58,140,685.0,95900.0
2021010701023475,PRIN,45,7,50,685.0,34250.0
2021010701023474,PRIN,45,45,150,685.0,102750.0
2021010701023917,PRVU,50,58,65,384.0,24960.0
2021010701023850,PRVU,35,21,430,386.0,165980.0
2021010701023849,PRVU,35,6,570,386.0,220020.0
2021010701023779,PRVU,58,41,100,385.0,38500.0
2021010701023778,PRVU,58,44,10,385.0,3850.0
2021010701023759,PRVU,50,58,"1,348",384.0,517632.0
2021010701023600,PRVU,50,39,500,385.0,192500.0
2021010701023599,PRVU,29,39,300,385.0,115500.0
2021010701023598,PRVU,59,39,761,385.0,292985.0
2021010701023564,PRVU,59,33,150,385.0,57750.0
2021010701023544,PRVU,59,42,500,385.0,192500.0
2021010701023465,PRVU,57,6,30,386.0,11580.0
2021010701023666,PRVU,45,42,150,385.0,57750.0
2021010701023658,PRVU,34,6,100,386.0,38600.0
2021010701023651,PRVU,45,38,100,385.0,38500.0
2021010701023649,PRVU,45,6,250,385.0,96250.0
2021010701023648,PRVU,46,6,50,385.0,19250.0
2021010701023640,PRVU,46,58,150,385.0,57750.0
2021010701023703,PRVU,38,39,542,385.0,208670.0
2021010701023689,PRVU,38,36,326,385.0,125510.0
2021010701023670,PRVU,38,39,12,385.0,4620.0
2021010701023669,PRVU,38,42,80,385.0,30800.0
2021010701023668,PRVU,42,42,500,385.0,192500.0
2021010701023667,PRVU,48,42,100,385.0,38500.0
2021010701023752,PRVU,52,58,100,384.0,38400.0
2021010701023751,PRVU,14,58,200,384.0,76800.0
2021010701023750,PRVU,57,58,772,384.0,296448.0
2021010701023729,PRVU,42,44,190,385.0,73150.0
2021010701023725,PRVU,42,54,210,385.0,80850.0
2021010701023719,PRVU,38,54,40,385.0,15400.0
2021010701023758,PRVU,50,58,100,384.0,38400.0
2021010701023757,PRVU,45,58,315,384.0,120960.0
2021010701023756,PRVU,47,58,"1,000",384.0,384000.0
2021010701023755,PRVU,1,58,100,384.0,38400.0
2021010701023754,PRVU,47,58,50,384.0,19200.0
2021010701023753,PRVU,47,58,15,384.0,5760.0
2021010701023644,RHPC,34,49,49,155.0,7595.0
2021010701023931,RHPL,33,58,150,291.0,43650.0
2021010701023930,RHPL,43,58,160,291.0,46560.0
2021010701023925,RHPL,43,38,30,291.0,8730.0
2021010701023747,RHPL,43,38,10,291.0,2910.0
2021010701023737,RHPL,43,49,10,291.0,2910.0
2021010701023732,RHPL,43,25,10,291.0,2910.0
2021010701023450,RHPL,43,16,40,291.0,11640.0
2021010701023444,RHPL,16,48,10,292.0,2920.0
2021010701023685,RHPL,43,21,10,291.0,2910.0
2021010701023646,RHPL,43,25,10,291.0,2910.0
2021010701023625,RHPL,43,57,30,291.0,8730.0
2021010701023565,RHPL,43,21,40,291.0,11640.0
2021010701023494,RHPL,43,22,40,291.0,11640.0
2021010701023478,RHPL,43,56,30,291.0,8730.0
2021010701023800,RRHP,45,49,10,245.0,2450.0
2021010701023674,RRHP,45,39,10,245.0,2450.0
2021010701023686,SANIMA,44,44,100,368.0,36800.0
2021010701023443,SANIMA,13,44,30,368.0,11040.0
2021010701023442,SANIMA,53,44,14,368.0,5152.0
2021010701023842,SBI,42,58,266,420.0,111720.0
2021010701023841,SBI,35,58,150,420.0,63000.0
2021010701023840,SBI,21,58,10,420.0,4200.0
2021010701023839,SBI,38,58,50,420.0,21000.0
2021010701023838,SBI,21,58,200,420.0,84000.0
2021010701023837,SBI,25,58,210,420.0,88200.0
2021010701023830,SBI,50,58,200,421.0,84200.0
2021010701023829,SBI,41,58,50,421.0,21050.0
2021010701023828,SBI,59,58,210,421.0,88410.0
2021010701023827,SBI,45,58,824,421.0,346904.0
2021010701023794,SBI,45,50,100,421.0,42100.0
2021010701023836,SBI,45,58,"1,000",420.0,420000.0
2021010701023835,SBI,36,58,200,420.0,84000.0
2021010701023834,SBI,5,58,100,420.0,42000.0
2021010701023833,SBI,44,58,30,420.0,12600.0
2021010701023832,SBI,55,58,500,421.0,210500.0
2021010701023831,SBI,48,58,"1,000",421.0,421000.0
2021010701023735,SBL,32,10,200,445.0,89000.0
2021010701023734,SBL,32,33,82,445.0,36490.0
2021010701023733,SBL,32,54,50,445.0,22250.0
2021010701023624,SBL,44,33,"1,442",443.0,638806.0
2021010701023623,SBL,54,33,100,444.0,44400.0
2021010701023622,SBL,20,33,276,444.0,122544.0
2021010701023621,SBL,59,33,182,444.0,80808.0
2021010701023562,SBL,57,54,150,445.0,66750.0
2021010701023561,SBL,57,18,100,445.0,44500.0
2021010701023504,SBL,59,45,350,444.0,155400.0
2021010701023503,SBL,44,45,650,444.0,288600.0
2021010701023872,SCB,11,45,200,652.0,130400.0
2021010701023856,SCB,16,42,60,651.0,39060.0
2021010701023855,SCB,57,42,40,651.0,26040.0
2021010701023637,SCB,42,45,84,652.0,54768.0
2021010701023636,SCB,42,6,116,652.0,75632.0
2021010701023585,SCB,57,56,20,651.0,13020.0
2021010701023926,SGI,25,21,10,580.0,5800.0
2021010701023899,SGI,46,35,20,581.0,11620.0
2021010701023823,SGI,25,38,10,580.0,5800.0
2021010701023822,SGI,25,21,10,580.0,5800.0
2021010701023811,SGI,25,39,10,580.0,5800.0
2021010701023799,SGI,25,49,10,580.0,5800.0
2021010701023481,SGI,38,49,10,582.0,5820.0
2021010701023438,SGI,38,21,10,582.0,5820.0
2021010701023691,SGI,58,58,10,582.0,5820.0
2021010701023664,SGI,58,45,10,582.0,5820.0
2021010701023662,SGI,58,59,10,582.0,5820.0
2021010701023652,SGI,38,22,10,582.0,5820.0
2021010701023618,SGI,38,39,10,582.0,5820.0
2021010701023591,SGI,38,49,10,582.0,5820.0
2021010701023593,SHIVM,22,46,150,1583.0,237450.0
2021010701023592,SHIVM,45,46,100,1584.0,158400.0
2021010701023519,SHPC,56,44,94,309.0,29046.0
2021010701023518,SHPC,49,44,"1,000",309.0,309000.0
2021010701023517,SHPC,47,44,300,309.0,92700.0
2021010701023516,SHPC,47,44,100,309.0,30900.0
2021010701023473,SHPC,43,22,42,309.0,12978.0
2021010701023515,SHPC,57,44,100,309.0,30900.0
2021010701023514,SHPC,47,44,25,309.0,7725.0
2021010701023513,SHPC,47,44,20,309.0,6180.0
2021010701023512,SHPC,21,44,"1,000",309.0,309000.0
2021010701023511,SHPC,43,44,361,309.0,111549.0
2021010701023495,SHPC,43,53,300,309.0,92700.0
2021010701023892,SIC,41,58,110,1050.0,115500.0
2021010701023891,SIC,7,58,100,1050.0,105000.0
2021010701023890,SIC,49,58,50,1050.0,52500.0
2021010701023889,SIC,45,58,42,1050.0,44100.0
2021010701023888,SIC,4,58,50,1051.0,52550.0
2021010701023728,SIC,4,50,50,1051.0,52550.0
2021010701023672,SIC,45,50,745,1050.0,782250.0
2021010701023451,SIC,45,28,50,1050.0,52500.0
2021010701023771,SICL,17,48,10,1836.0,18360.0
2021010701023716,SICL,42,48,40,1836.0,73440.0
2021010701023606,SICL,35,48,20,1836.0,36720.0
2021010701023434,SICL,28,34,200,1839.0,367800.0
2021010701023647,SIL,56,16,150,893.0,133950.0
2021010701023603,SIL,34,16,350,893.0,312550.0
2021010701023488,SIL,34,28,50,893.0,44650.0
2021010701023790,SJCL,33,25,10,268.0,2680.0
2021010701023776,SJCL,33,38,10,268.0,2680.0
2021010701023726,SJCL,33,39,15,268.0,4020.0
2021010701023659,SJCL,33,25,10,268.0,2680.0
2021010701023575,SJCL,33,56,20,268.0,5360.0
2021010701023547,SJCL,33,16,20,268.0,5360.0
2021010701023479,SJCL,33,48,10,268.0,2680.0
2021010701023650,SJCL,33,16,20,268.0,5360.0
2021010701023635,SJCL,33,21,20,268.0,5360.0
2021010701023601,SJCL,33,58,10,268.0,2680.0
2021010701023509,SPDL,22,58,15,217.0,3255.0
2021010701023456,SPDL,22,58,15,217.0,3255.0
2021010701023915,SRBL,22,54,11,258.0,2838.0
2021010701023914,SRBL,22,34,328,258.0,84624.0
2021010701023702,SRBL,16,22,30,256.0,7680.0
2021010701023692,SRBL,16,39,16,256.0,4096.0
2021010701023578,SRBL,16,58,20,256.0,5120.0
2021010701023923,UIC,5,16,230,523.0,120290.0
2021010701023922,UIC,5,44,100,523.0,52300.0
2021010701023921,UIC,5,43,300,523.0,156900.0
2021010701023880,UIC,13,38,130,520.0,67600.0
2021010701023879,UIC,38,38,600,520.0,312000.0
2021010701023878,UIC,41,38,500,520.0,260000.0
2021010701023464,UIC,38,11,308,519.0,159852.0
2021010701023463,UIC,5,11,192,520.0,99840.0
2021010701023877,UIC,3,38,70,520.0,36400.0
2021010701023876,UIC,41,38,200,521.0,104200.0
2021010701023552,UIC,3,38,430,520.0,223600.0
2021010701023551,UIC,42,38,70,520.0,36400.0
2021010701023549,UIC,42,19,30,520.0,15600.0
2021010701023472,UIC,45,43,100,523.0,52300.0
2021010701023633,UMHL,34,49,100,155.0,15500.0
2021010701023632,UMHL,34,14,10,155.0,1550.0
2021010701023486,UMHL,41,58,14,154.0,2156.0
2021010701023437,UMHL,41,49,10,154.0,1540.0
2021010701023871,UMRH,3,38,10,225.0,2250.0
2021010701023803,UMRH,3,46,10,225.0,2250.0
2021010701023770,UMRH,3,46,10,225.0,2250.0
2021010701023436,UMRH,3,49,10,225.0,2250.0
2021010701023435,UMRH,3,41,10,225.0,2250.0
2021010701023557,UMRH,3,58,10,226.0,2260.0
2021010701023556,UMRH,3,21,10,226.0,2260.0
2021010701023555,UMRH,3,21,10,226.0,2260.0
2021010701023554,UMRH,3,21,10,226.0,2260.0
2021010701023553,UMRH,3,47,10,226.0,2260.0
2021010701023462,UMRH,3,50,10,225.0,2250.0
2021010701023727,UMRH,3,58,10,225.0,2250.0
2021010701023699,UMRH,3,49,10,225.0,2250.0
2021010701023614,UMRH,3,17,10,226.0,2260.0
2021010701023560,UMRH,3,6,10,226.0,2260.0
2021010701023559,UMRH,3,47,100,226.0,22600.0
2021010701023558,UMRH,3,57,10,226.0,2260.0
2021010701023577,UNHPL,57,49,50,112.0,5600.0
2021010701023540,UNHPL,57,58,100,112.0,11200.0
2021010701023693,UNL,49,47,10,19100.0,191000.0
2021010701023459,UNL,29,38,10,19100.0,191000.0
2021010701023901,UPCL,6,16,50,130.0,6500.0
2021010701023887,UPCL,6,6,50,130.0,6500.0
2021010701023804,UPCL,6,57,50,130.0,6500.0
2021010701023569,UPCL,6,58,500,130.0,65000.0
2021010701023900,UPPER,39,49,40,435.0,17400.0
2021010701023869,UPPER,39,54,50,435.0,21750.0
2021010701023819,UPPER,39,25,50,435.0,21750.0
2021010701023743,UPPER,39,16,40,435.0,17400.0
2021010701023457,UPPER,49,22,40,435.0,17400.0
2021010701023590,UPPER,49,58,50,435.0,21750.0
2021010701023589,UPPER,32,40,40,436.0,17440.0
2021010701023588,UPPER,32,50,540,436.0,235440.0
2021010701023587,UPPER,32,28,20,436.0,8720.0
2021010701023586,UPPER,32,25,20,436.0,8720.0
2021010701023570,UPPER,49,48,50,435.0,21750.0
2021010701023742,UPPER,39,33,19,435.0,8265.0
2021010701023741,UPPER,49,33,31,435.0,13485.0
2021010701023700,UPPER,49,5,100,435.0,43500.0
2021010701023681,UPPER,49,25,50,435.0,21750.0
2021010701023353,ADBL,57,33,117,438.0,51246.0
2021010701023119,ADBL,57,16,54,438.0,23652.0
2021010701023079,ADBL,7,49,20,439.0,8780.0
2021010701022975,ADBL,47,45,100,439.0,43900.0
2021010701023349,AIL,45,19,10,652.0,6520.0
2021010701023335,AIL,45,7,10,652.0,6520.0
2021010701023268,AIL,45,45,10,652.0,6520.0
2021010701023178,AIL,45,21,10,652.0,6520.0
2021010701023146,AIL,45,38,10,652.0,6520.0
2021010701023130,AIL,45,54,10,652.0,6520.0
2021010701022960,AKJCL,50,28,50,128.0,6400.0
2021010701023387,AKPL,45,58,500,266.0,133000.0
2021010701023386,AKPL,22,58,672,266.0,178752.0
2021010701023144,AKPL,22,16,50,266.0,13300.0
2021010701023377,API,34,49,30,257.0,7710.0
2021010701023365,API,28,45,128,258.0,33024.0
2021010701023364,API,28,42,11,258.0,2838.0
2021010701023363,API,28,37,61,258.0,15738.0
2021010701023155,API,34,54,30,257.0,7710.0
2021010701023070,API,34,43,18,257.0,4626.0
2021010701022954,BARUN,58,37,10,183.0,1830.0
2021010701023412,BOKL,17,48,200,275.0,55000.0
2021010701023340,BOKL,17,48,94,275.0,25850.0
2021010701023338,BOKL,17,8,415,275.0,114125.0
2021010701023337,BOKL,17,1,241,275.0,66275.0
