Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031805008672,NIFRA,35,53,60,527.0,31620.0
2021031805008671,NIFRA,35,21,60,527.0,31620.0
2021031805008178,CGH,3,38,10,1292.0,12920.0
2021031805008167,CGH,3,38,10,1292.0,12920.0
2021031805008163,CGH,3,38,10,1292.0,12920.0
2021031805007989,CGH,3,44,10,1292.0,12920.0
2021031805007954,CGH,3,58,10,1292.0,12920.0
2021031805007946,CGH,3,58,10,1292.0,12920.0
2021031805007733,CGH,3,41,10,1292.0,12920.0
2021031805007712,CGH,3,41,10,1292.0,12920.0
2021031805007786,CGH,3,52,10,1292.0,12920.0
2021031805007768,CGH,3,10,10,1292.0,12920.0
2021031805007764,CGH,3,36,10,1292.0,12920.0
2021031805007756,CGH,3,10,10,1292.0,12920.0
2021031805007747,CGH,3,10,10,1292.0,12920.0
2021031805007737,CGH,3,10,10,1292.0,12920.0
2021031805007892,CGH,3,42,10,1292.0,12920.0
2021031805007890,CGH,3,41,10,1292.0,12920.0
2021031805007878,CGH,3,41,10,1292.0,12920.0
2021031805007850,CGH,3,58,10,1292.0,12920.0
2021031805007817,CGH,3,57,10,1292.0,12920.0
2021031805007804,CGH,3,21,10,1292.0,12920.0
2021031805008161,GLH,38,38,10,396.0,3960.0
2021031805008159,GLH,38,47,10,396.0,3960.0
2021031805008137,GLH,38,47,10,396.0,3960.0
2021031805008128,GLH,38,47,10,396.0,3960.0
2021031805008123,GLH,38,4,10,396.0,3960.0
2021031805008117,GLH,38,47,10,396.0,3960.0
2021031805007755,GLH,38,58,10,396.0,3960.0
2021031805007738,GLH,38,42,10,396.0,3960.0
2021031805007691,GLH,38,17,10,396.0,3960.0
2021031805007816,GLH,38,47,10,396.0,3960.0
2021031805007814,GLH,38,26,10,396.0,3960.0
2021031805007796,GLH,38,26,10,396.0,3960.0
2021031805007781,GLH,38,47,10,396.0,3960.0
2021031805007773,GLH,38,25,10,396.0,3960.0
2021031805007771,GLH,38,39,10,396.0,3960.0
2021031805007920,GLH,38,47,10,396.0,3960.0
2021031805007919,GLH,38,35,10,396.0,3960.0
2021031805007872,GLH,38,6,10,396.0,3960.0
2021031805007859,GLH,38,8,10,396.0,3960.0
2021031805007843,GLH,38,26,10,396.0,3960.0
2021031805007835,GLH,38,26,10,396.0,3960.0
2021031805007968,GLH,38,47,10,396.0,3960.0
2021031805007960,GLH,38,47,10,396.0,3960.0
2021031805007953,GLH,38,47,10,396.0,3960.0
2021031805007948,GLH,38,35,10,396.0,3960.0
2021031805007947,GLH,38,47,10,396.0,3960.0
2021031805007924,GLH,38,55,10,396.0,3960.0
2021031805008038,GLH,38,32,10,396.0,3960.0
2021031805008027,GLH,38,35,10,396.0,3960.0
2021031805008016,GLH,38,47,10,396.0,3960.0
2021031805008012,GLH,38,35,10,396.0,3960.0
2021031805007983,GLH,38,47,10,396.0,3960.0
2021031805007974,GLH,38,35,10,396.0,3960.0
2021031805008113,GLH,38,32,10,396.0,3960.0
2021031805008109,GLH,38,47,10,396.0,3960.0
2021031805008096,GLH,38,6,10,396.0,3960.0
2021031805008095,GLH,38,26,10,396.0,3960.0
2021031805008089,GLH,38,35,10,396.0,3960.0
2021031805008041,GLH,38,42,10,396.0,3960.0
2021031805008183,NIFRA,50,13,50,527.0,26350.0
2021031805008182,NIFRA,50,35,50,527.0,26350.0
2021031805008181,NIFRA,55,48,15,528.0,7920.0
2021031805008180,NIFRA,55,58,25,528.0,13200.0
2021031805008179,NIFRA,55,6,60,528.0,31680.0
2021031805008177,NIFRA,50,32,70,527.0,36890.0
2021031805007686,NIFRA,58,58,20,528.0,10560.0
2021031805007685,NIFRA,58,14,10,528.0,5280.0
2021031805007684,NIFRA,58,19,70,528.0,36960.0
2021031805007693,NIFRA,1,58,120,528.0,63360.0
2021031805007692,NIFRA,3,38,50,527.0,26350.0
2021031805007690,NIFRA,3,14,50,527.0,26350.0
2021031805007689,NIFRA,3,58,50,527.0,26350.0
2021031805007688,NIFRA,3,1,50,527.0,26350.0
2021031805007687,NIFRA,3,53,50,527.0,26350.0
2021031805007699,NIFRA,3,42,50,527.0,26350.0
2021031805007698,NIFRA,43,13,16,528.0,8448.0
2021031805007697,NIFRA,43,40,300,528.0,158400.0
2021031805007696,NIFRA,43,58,60,528.0,31680.0
2021031805007695,NIFRA,3,42,50,527.0,26350.0
2021031805007694,NIFRA,3,58,60,527.0,31620.0
2021031805007705,NIFRA,42,58,60,527.0,31620.0
2021031805007704,NIFRA,42,14,50,527.0,26350.0
2021031805007703,NIFRA,42,1,10,527.0,5270.0
2021031805007702,NIFRA,57,1,10,527.0,5270.0
2021031805007701,NIFRA,3,1,30,527.0,15810.0
2021031805007700,NIFRA,50,13,200,528.0,105600.0
2021031805007711,NIFRA,50,28,786,528.0,415008.0
2021031805007710,NIFRA,50,57,14,528.0,7392.0
2021031805007709,NIFRA,11,57,36,528.0,19008.0
2021031805007708,NIFRA,11,33,60,528.0,31680.0
2021031805007707,NIFRA,11,56,20,528.0,10560.0
2021031805007706,NIFRA,11,13,24,528.0,12672.0
2021031805007718,NIFRA,50,28,800,528.0,422400.0
2021031805007717,NIFRA,52,29,40,527.0,21080.0
2021031805007716,NIFRA,6,29,20,527.0,10540.0
2021031805007715,NIFRA,6,52,30,527.0,15810.0
2021031805007714,NIFRA,42,52,30,527.0,15810.0
2021031805007713,NIFRA,42,21,50,527.0,26350.0
2021031805007724,NIFRA,50,42,26,528.0,13728.0
2021031805007723,NIFRA,50,47,60,528.0,31680.0
2021031805007722,NIFRA,50,11,60,528.0,31680.0
2021031805007721,NIFRA,50,28,654,528.0,345312.0
2021031805007720,NIFRA,14,42,40,527.0,21080.0
2021031805007719,NIFRA,52,42,10,527.0,5270.0
2021031805007730,NIFRA,41,39,10,527.0,5270.0
2021031805007729,NIFRA,14,39,40,527.0,21080.0
2021031805007728,NIFRA,14,17,50,527.0,26350.0
2021031805007727,NIFRA,43,42,30,528.0,15840.0
2021031805007726,NIFRA,14,13,10,527.0,5270.0
2021031805007725,NIFRA,14,58,60,527.0,31620.0
2021031805007739,NIFRA,34,6,20,528.0,10560.0
2021031805007736,NIFRA,37,38,50,527.0,26350.0
2021031805007735,NIFRA,37,1,50,527.0,26350.0
2021031805007734,NIFRA,37,29,50,527.0,26350.0
2021031805007732,NIFRA,37,52,20,527.0,10540.0
2021031805007731,NIFRA,51,52,30,527.0,15810.0
2021031805007745,NIFRA,50,58,60,528.0,31680.0
2021031805007744,NIFRA,50,58,50,528.0,26400.0
2021031805007743,NIFRA,50,50,120,528.0,63360.0
2021031805007742,NIFRA,50,43,50,528.0,26400.0
2021031805007741,NIFRA,50,6,50,528.0,26400.0
2021031805007740,NIFRA,50,6,30,528.0,15840.0
2021031805007752,NIFRA,21,52,121,527.0,63767.0
2021031805007751,NIFRA,37,52,219,527.0,115413.0
2021031805007750,NIFRA,50,52,30,528.0,15840.0
2021031805007749,NIFRA,50,52,130,528.0,68640.0
2021031805007748,NIFRA,50,11,60,528.0,31680.0
2021031805007746,NIFRA,50,1,50,528.0,26400.0
2021031805007760,NIFRA,45,34,26,527.0,13702.0
2021031805007759,NIFRA,42,34,24,527.0,12648.0
2021031805007758,NIFRA,42,42,11,527.0,5797.0
2021031805007757,NIFRA,21,42,39,527.0,20553.0
2021031805007754,NIFRA,21,13,40,527.0,21080.0
2021031805007753,NIFRA,21,28,300,527.0,158100.0
2021031805007767,NIFRA,4,39,50,527.0,26350.0
2021031805007766,NIFRA,45,55,10,527.0,5270.0
2021031805007765,NIFRA,45,11,60,527.0,31620.0
2021031805007763,NIFRA,41,49,35,528.0,18480.0
2021031805007762,NIFRA,41,19,65,528.0,34320.0
2021031805007761,NIFRA,57,19,35,528.0,18480.0
2021031805007776,NIFRA,55,39,50,527.0,26350.0
2021031805007775,NIFRA,55,47,10,527.0,5270.0
2021031805007774,NIFRA,4,47,50,527.0,26350.0
2021031805007772,NIFRA,52,49,100,528.0,52800.0
2021031805007770,NIFRA,4,1,50,527.0,26350.0
2021031805007769,NIFRA,10,49,150,528.0,79200.0
2021031805007783,NIFRA,13,38,30,527.0,15810.0
2021031805007782,NIFRA,45,49,300,528.0,158400.0
2021031805007780,NIFRA,13,57,50,527.0,26350.0
2021031805007779,NIFRA,58,49,30,528.0,15840.0
2021031805007778,NIFRA,13,47,20,527.0,10540.0
2021031805007777,NIFRA,55,47,40,527.0,21080.0
2021031805007790,NIFRA,35,55,10,527.0,5270.0
2021031805007789,NIFRA,35,52,50,527.0,26350.0
2021031805007788,NIFRA,35,1,50,527.0,26350.0
2021031805007787,NIFRA,17,39,50,527.0,26350.0
2021031805007785,NIFRA,17,13,30,527.0,15810.0
2021031805007784,NIFRA,17,38,20,527.0,10540.0
2021031805007797,NIFRA,53,47,50,527.0,26350.0
2021031805007795,NIFRA,53,38,50,527.0,26350.0
2021031805007794,NIFRA,53,39,50,527.0,26350.0
2021031805007793,NIFRA,53,32,120,527.0,63240.0
2021031805007792,NIFRA,35,32,80,527.0,42160.0
2021031805007791,NIFRA,35,14,10,527.0,5270.0
2021031805007803,NIFRA,37,3,50,528.0,26400.0
2021031805007802,NIFRA,37,6,60,528.0,31680.0
2021031805007801,NIFRA,37,13,60,528.0,31680.0
2021031805007800,NIFRA,11,58,50,527.0,26350.0
2021031805007799,NIFRA,11,47,20,527.0,10540.0
2021031805007798,NIFRA,53,47,30,527.0,15810.0
2021031805007810,NIFRA,17,45,115,528.0,60720.0
2021031805007809,NIFRA,17,22,50,528.0,26400.0
2021031805007808,NIFRA,17,17,60,528.0,31680.0
2021031805007807,NIFRA,17,50,25,528.0,13200.0
2021031805007806,NIFRA,17,25,50,528.0,26400.0
2021031805007805,NIFRA,11,17,50,527.0,26350.0
2021031805007819,NIFRA,53,49,30,527.0,15810.0
2021031805007818,NIFRA,11,49,10,527.0,5270.0
2021031805007815,NIFRA,11,6,60,527.0,31620.0
2021031805007813,NIFRA,11,21,150,527.0,79050.0
2021031805007812,NIFRA,43,45,200,528.0,105600.0
2021031805007811,NIFRA,11,34,60,527.0,31620.0
2021031805007825,NIFRA,50,45,400,528.0,211200.0
2021031805007824,NIFRA,50,45,410,528.0,216480.0
2021031805007823,NIFRA,25,22,50,527.0,26350.0
2021031805007822,NIFRA,53,22,10,527.0,5270.0
2021031805007821,NIFRA,53,42,60,527.0,31620.0
2021031805007820,NIFRA,16,45,25,528.0,13200.0
2021031805007831,NIFRA,50,39,50,528.0,26400.0
2021031805007830,NIFRA,50,13,60,528.0,31680.0
2021031805007829,NIFRA,50,43,60,528.0,31680.0
2021031805007828,NIFRA,50,42,50,528.0,26400.0
2021031805007827,NIFRA,50,22,50,528.0,26400.0
2021031805007826,NIFRA,50,11,60,528.0,31680.0
2021031805007838,NIFRA,50,47,50,528.0,26400.0
2021031805007837,NIFRA,50,6,200,528.0,105600.0
2021031805007836,NIFRA,50,38,60,528.0,31680.0
2021031805007834,NIFRA,50,49,20,528.0,10560.0
2021031805007833,NIFRA,50,56,50,528.0,26400.0
2021031805007832,NIFRA,50,1,50,528.0,26400.0
2021031805007845,NIFRA,56,6,40,527.0,21080.0
2021031805007844,NIFRA,42,6,10,527.0,5270.0
2021031805007842,NIFRA,42,42,10,527.0,5270.0
2021031805007841,NIFRA,14,42,40,527.0,21080.0
2021031805007840,NIFRA,50,45,35,528.0,18480.0
2021031805007839,NIFRA,50,19,60,528.0,31680.0
2021031805007852,NIFRA,47,1,25,528.0,13200.0
2021031805007851,NIFRA,58,1,15,528.0,7920.0
2021031805007849,NIFRA,58,35,60,528.0,31680.0
2021031805007848,NIFRA,58,45,25,528.0,13200.0
2021031805007847,NIFRA,8,39,10,527.0,5270.0
2021031805007846,NIFRA,7,39,40,527.0,21080.0
2021031805007858,NIFRA,55,58,30,527.0,15810.0
2021031805007857,NIFRA,8,58,30,527.0,15810.0
2021031805007856,NIFRA,8,39,50,527.0,26350.0
2021031805007855,NIFRA,8,55,50,527.0,26350.0
2021031805007854,NIFRA,8,45,50,527.0,26350.0
2021031805007853,NIFRA,8,1,10,527.0,5270.0
2021031805007865,NIFRA,58,58,20,527.0,10540.0
2021031805007864,NIFRA,58,38,20,527.0,10540.0
2021031805007863,NIFRA,28,38,10,527.0,5270.0
2021031805007862,NIFRA,55,38,30,527.0,15810.0
2021031805007861,NIFRA,55,34,10,527.0,5270.0
2021031805007860,NIFRA,49,17,30,528.0,15840.0
2021031805007871,NIFRA,49,6,20,527.0,10540.0
2021031805007870,NIFRA,22,6,30,528.0,15840.0
2021031805007869,NIFRA,58,45,20,527.0,10540.0
2021031805007868,NIFRA,54,45,30,528.0,15840.0
2021031805007867,NIFRA,54,11,50,528.0,26400.0
2021031805007866,NIFRA,54,17,20,528.0,10560.0
2021031805007879,NIFRA,59,6,50,528.0,26400.0
2021031805007877,NIFRA,35,21,10,528.0,5280.0
2021031805007876,NIFRA,35,29,60,528.0,31680.0
2021031805007875,NIFRA,35,56,10,528.0,5280.0
2021031805007874,NIFRA,7,39,15,527.0,7905.0
2021031805007873,NIFRA,49,39,35,527.0,18445.0
2021031805007885,NIFRA,49,6,85,528.0,44880.0
2021031805007884,NIFRA,49,29,50,528.0,26400.0
2021031805007883,NIFRA,5,49,50,528.0,26400.0
2021031805007882,NIFRA,7,39,50,527.0,26350.0
2021031805007881,NIFRA,7,38,50,527.0,26350.0
2021031805007880,NIFRA,7,1,60,527.0,31620.0
2021031805007893,NIFRA,49,45,50,528.0,26400.0
2021031805007891,NIFRA,47,32,20,528.0,10560.0
2021031805007889,NIFRA,49,14,5,529.0,2645.0
2021031805007888,NIFRA,49,26,50,529.0,26450.0
2021031805007887,NIFRA,49,57,10,529.0,5290.0
2021031805007886,NIFRA,49,47,50,528.0,26400.0
2021031805007899,NIFRA,39,56,5,527.0,2635.0
2021031805007898,NIFRA,21,56,45,527.0,23715.0
2021031805007897,NIFRA,21,6,15,527.0,7905.0
2021031805007896,NIFRA,52,6,35,527.0,18445.0
2021031805007895,NIFRA,52,1,25,527.0,13175.0
2021031805007894,NIFRA,7,1,25,527.0,13175.0
2021031805007905,NIFRA,48,49,10,528.0,5280.0
2021031805007904,NIFRA,48,11,40,528.0,21120.0
2021031805007903,NIFRA,51,39,50,527.0,26350.0
2021031805007902,NIFRA,35,11,20,528.0,10560.0
2021031805007901,NIFRA,35,32,30,528.0,15840.0
2021031805007900,NIFRA,51,45,50,527.0,26350.0
2021031805007911,NIFRA,51,45,50,527.0,26350.0
2021031805007910,NIFRA,51,6,60,527.0,31620.0
2021031805007909,NIFRA,39,57,10,528.0,5280.0
2021031805007908,NIFRA,39,21,990,528.0,522720.0
2021031805007907,NIFRA,16,21,10,528.0,5280.0
2021031805007906,NIFRA,51,45,50,527.0,26350.0
2021031805007917,NIFRA,5,49,50,528.0,26400.0
2021031805007916,NIFRA,5,11,50,528.0,26400.0
2021031805007915,NIFRA,51,16,50,527.0,26350.0
2021031805007914,NIFRA,51,41,50,527.0,26350.0
2021031805007913,NIFRA,49,57,50,528.0,26400.0
2021031805007912,NIFRA,51,11,50,527.0,26350.0
2021031805007926,NIFRA,5,58,60,528.0,31680.0
2021031805007925,NIFRA,5,32,60,528.0,31680.0
2021031805007923,NIFRA,5,43,40,528.0,21120.0
2021031805007922,NIFRA,5,52,60,528.0,31680.0
2021031805007921,NIFRA,5,39,50,528.0,26400.0
2021031805007918,NIFRA,5,5,50,528.0,26400.0
2021031805007932,NIFRA,21,6,80,528.0,42240.0
2021031805007931,NIFRA,21,52,20,528.0,10560.0
2021031805007930,NIFRA,21,6,10,528.0,5280.0
2021031805007929,NIFRA,21,53,390,528.0,205920.0
2021031805007928,NIFRA,7,53,30,528.0,15840.0
2021031805007927,NIFRA,5,53,80,528.0,42240.0
2021031805007938,NIFRA,28,32,50,528.0,26400.0
2021031805007937,NIFRA,28,41,60,528.0,31680.0
2021031805007936,NIFRA,28,11,150,528.0,79200.0
2021031805007935,NIFRA,28,6,75,528.0,39600.0
2021031805007934,NIFRA,45,6,100,528.0,52800.0
2021031805007933,NIFRA,22,6,20,528.0,10560.0
2021031805007944,NIFRA,28,36,50,528.0,26400.0
2021031805007943,NIFRA,28,45,60,528.0,31680.0
2021031805007942,NIFRA,28,39,50,528.0,26400.0
2021031805007941,NIFRA,28,45,10,528.0,5280.0
2021031805007940,NIFRA,28,32,40,528.0,21120.0
2021031805007939,NIFRA,28,56,50,528.0,26400.0
2021031805007955,NIFRA,28,6,35,528.0,18480.0
2021031805007952,NIFRA,28,58,10,528.0,5280.0
2021031805007951,NIFRA,28,58,50,528.0,26400.0
2021031805007950,NIFRA,35,56,50,529.0,26450.0
2021031805007949,NIFRA,28,58,50,528.0,26400.0
2021031805007945,NIFRA,28,57,60,528.0,31680.0
2021031805007962,NIFRA,16,39,10,528.0,5280.0
2021031805007961,NIFRA,10,35,10,529.0,5290.0
2021031805007959,NIFRA,48,32,5,528.0,2640.0
2021031805007958,NIFRA,25,32,10,528.0,5280.0
2021031805007957,NIFRA,16,32,35,528.0,18480.0
2021031805007956,NIFRA,16,6,15,528.0,7920.0
2021031805007969,NIFRA,56,41,50,528.0,26400.0
2021031805007967,NIFRA,56,45,40,528.0,21120.0
2021031805007966,NIFRA,26,45,20,528.0,10560.0
2021031805007965,NIFRA,26,41,50,528.0,26400.0
2021031805007964,NIFRA,26,58,20,528.0,10560.0
2021031805007963,NIFRA,26,39,40,528.0,21120.0
2021031805007976,NIFRA,51,58,10,527.0,5270.0
2021031805007975,NIFRA,45,16,100,528.0,52800.0
2021031805007973,NIFRA,19,16,50,528.0,26400.0
2021031805007972,NIFRA,19,16,20,528.0,10560.0
2021031805007971,NIFRA,16,16,30,528.0,15840.0
2021031805007970,NIFRA,56,42,10,528.0,5280.0
2021031805007982,NIFRA,17,39,50,528.0,26400.0
2021031805007981,NIFRA,17,39,50,528.0,26400.0
2021031805007980,NIFRA,17,58,50,528.0,26400.0
2021031805007979,NIFRA,17,6,50,528.0,26400.0
2021031805007978,NIFRA,17,16,300,528.0,158400.0
2021031805007977,NIFRA,49,16,500,528.0,264000.0
2021031805007990,NIFRA,28,35,40,529.0,21160.0
2021031805007988,NIFRA,45,45,30,528.0,15840.0
2021031805007987,NIFRA,4,45,20,528.0,10560.0
2021031805007986,NIFRA,4,49,30,528.0,15840.0
2021031805007985,NIFRA,4,11,50,528.0,26400.0
2021031805007984,NIFRA,16,56,50,529.0,26450.0
2021031805007996,NIFRA,28,25,50,529.0,26450.0
2021031805007995,NIFRA,28,57,10,529.0,5290.0
2021031805007994,NIFRA,28,17,50,529.0,26450.0
2021031805007993,NIFRA,28,32,30,529.0,15870.0
2021031805007992,NIFRA,28,48,10,529.0,5290.0
2021031805007991,NIFRA,28,38,40,529.0,21160.0
2021031805008002,NIFRA,28,25,25,529.0,13225.0
2021031805008001,NIFRA,28,51,200,529.0,105800.0
2021031805008000,NIFRA,28,53,250,529.0,132250.0
2021031805007999,NIFRA,28,46,50,529.0,26450.0
2021031805007998,NIFRA,28,25,50,529.0,26450.0
2021031805007997,NIFRA,28,25,50,529.0,26450.0
2021031805008008,NIFRA,28,41,50,529.0,26450.0
2021031805008007,NIFRA,28,41,60,529.0,31740.0
2021031805008006,NIFRA,28,57,220,529.0,116380.0
2021031805008005,NIFRA,28,52,525,529.0,277725.0
2021031805008004,NIFRA,28,34,500,529.0,264500.0
2021031805008003,NIFRA,28,54,55,529.0,29095.0
2021031805008015,NIFRA,51,1,40,527.0,21080.0
2021031805008014,NIFRA,45,1,10,528.0,5280.0
2021031805008013,NIFRA,51,56,50,529.0,26450.0
2021031805008011,NIFRA,28,56,935,529.0,494615.0
2021031805008010,NIFRA,28,34,300,529.0,158700.0
2021031805008009,NIFRA,28,26,"1,500",529.0,793500.0
2021031805008022,NIFRA,21,11,40,528.0,21120.0
2021031805008021,NIFRA,11,56,30,529.0,15870.0
2021031805008020,NIFRA,11,11,10,528.0,5280.0
2021031805008019,NIFRA,38,36,50,528.0,26400.0
2021031805008018,NIFRA,38,39,50,528.0,26400.0
2021031805008017,NIFRA,38,17,50,527.0,26350.0
2021031805008029,NIFRA,36,38,10,528.0,5280.0
2021031805008028,NIFRA,36,58,40,528.0,21120.0
2021031805008026,NIFRA,35,58,10,528.0,5280.0
2021031805008025,NIFRA,35,11,10,528.0,5280.0
2021031805008024,NIFRA,17,32,10,527.0,5270.0
2021031805008023,NIFRA,51,32,40,527.0,21080.0
2021031805008035,NIFRA,17,41,50,527.0,26350.0
2021031805008034,NIFRA,29,42,20,528.0,10560.0
2021031805008033,NIFRA,29,38,60,528.0,31680.0
2021031805008032,NIFRA,29,47,50,528.0,26400.0
2021031805008031,NIFRA,29,17,50,528.0,26400.0
2021031805008030,NIFRA,29,38,20,528.0,10560.0
2021031805008043,NIFRA,47,55,80,527.0,42160.0
2021031805008042,NIFRA,49,55,68,528.0,35904.0
2021031805008040,NIFRA,16,56,10,529.0,5290.0
2021031805008039,NIFRA,49,42,30,528.0,15840.0
2021031805008037,NIFRA,47,45,20,527.0,10540.0
2021031805008036,NIFRA,17,45,40,527.0,21080.0
2021031805008049,NIFRA,19,55,50,527.0,26350.0
2021031805008048,NIFRA,42,55,20,527.0,10540.0
2021031805008047,NIFRA,35,55,50,527.0,26350.0
2021031805008046,NIFRA,22,55,10,527.0,5270.0
2021031805008045,NIFRA,37,55,"1,000",527.0,527000.0
2021031805008044,NIFRA,28,55,50,527.0,26350.0
2021031805008055,NIFRA,45,55,100,527.0,52700.0
2021031805008054,NIFRA,14,55,120,527.0,63240.0
2021031805008053,NIFRA,45,55,100,527.0,52700.0
2021031805008052,NIFRA,1,55,100,527.0,52700.0
2021031805008051,NIFRA,45,55,60,527.0,31620.0
2021031805008050,NIFRA,47,55,150,527.0,79050.0
2021031805008061,NIFRA,4,55,90,527.0,47430.0
2021031805008060,NIFRA,7,55,20,527.0,10540.0
2021031805008059,NIFRA,32,55,100,527.0,52700.0
2021031805008058,NIFRA,54,55,60,527.0,31620.0
2021031805008057,NIFRA,25,55,20,527.0,10540.0
2021031805008056,NIFRA,39,55,50,527.0,26350.0
2021031805008067,NIFRA,48,55,100,527.0,52700.0
2021031805008066,NIFRA,49,55,200,527.0,105400.0
2021031805008065,NIFRA,7,55,50,527.0,26350.0
2021031805008064,NIFRA,11,55,50,527.0,26350.0
2021031805008063,NIFRA,7,55,50,527.0,26350.0
2021031805008062,NIFRA,34,55,49,527.0,25823.0
2021031805008073,NIFRA,21,55,50,527.0,26350.0
2021031805008072,NIFRA,16,55,500,527.0,263500.0
2021031805008071,NIFRA,5,55,25,527.0,13175.0
2021031805008070,NIFRA,17,55,50,527.0,26350.0
2021031805008069,NIFRA,21,55,50,527.0,26350.0
2021031805008068,NIFRA,17,55,50,527.0,26350.0
2021031805008079,NIFRA,16,55,100,527.0,52700.0
2021031805008078,NIFRA,54,55,70,527.0,36890.0
2021031805008077,NIFRA,42,55,100,527.0,52700.0
2021031805008076,NIFRA,42,55,30,527.0,15810.0
2021031805008075,NIFRA,42,55,30,527.0,15810.0
2021031805008074,NIFRA,13,55,500,527.0,263500.0
2021031805008085,NIFRA,37,55,419,527.0,220813.0
2021031805008084,NIFRA,34,55,200,527.0,105400.0
2021031805008083,NIFRA,58,55,20,527.0,10540.0
2021031805008082,NIFRA,47,55,100,527.0,52700.0
2021031805008081,NIFRA,17,55,30,527.0,15810.0
2021031805008080,NIFRA,34,55,50,527.0,26350.0
2021031805008092,NIFRA,50,42,50,528.0,26400.0
2021031805008091,NIFRA,39,42,60,527.0,31620.0
2021031805008090,NIFRA,39,13,60,527.0,31620.0
2021031805008088,NIFRA,39,55,709,527.0,373643.0
2021031805008087,NIFRA,29,55,100,527.0,52700.0
2021031805008086,NIFRA,17,55,20,527.0,10540.0
2021031805008100,NIFRA,6,55,100,528.0,52800.0
2021031805008099,NIFRA,50,55,260,528.0,137280.0
2021031805008098,NIFRA,50,58,60,528.0,31680.0
2021031805008097,NIFRA,50,45,50,528.0,26400.0
2021031805008094,NIFRA,50,41,20,528.0,10560.0
2021031805008093,NIFRA,50,36,60,528.0,31680.0
2021031805008106,NIFRA,17,38,20,528.0,10560.0
2021031805008105,NIFRA,45,57,15,528.0,7920.0
2021031805008104,NIFRA,47,57,15,528.0,7920.0
2021031805008103,NIFRA,17,57,20,528.0,10560.0
2021031805008102,NIFRA,41,21,40,528.0,21120.0
2021031805008101,NIFRA,41,55,60,528.0,31680.0
2021031805008114,NIFRA,50,38,50,528.0,26400.0
2021031805008112,NIFRA,58,39,50,528.0,26400.0
2021031805008111,NIFRA,17,32,50,528.0,26400.0
2021031805008110,NIFRA,39,13,50,527.0,26350.0
2021031805008108,NIFRA,42,45,50,528.0,26400.0
2021031805008107,NIFRA,39,38,40,527.0,21080.0
2021031805008121,NIFRA,26,56,400,529.0,211600.0
2021031805008120,NIFRA,43,56,10,528.0,5280.0
2021031805008119,NIFRA,43,16,40,528.0,21120.0
2021031805008118,NIFRA,50,36,50,528.0,26400.0
2021031805008116,NIFRA,50,45,50,528.0,26400.0
2021031805008115,NIFRA,50,55,50,528.0,26400.0
2021031805008129,NIFRA,4,45,50,528.0,26400.0
2021031805008127,NIFRA,39,45,50,527.0,26350.0
2021031805008126,NIFRA,39,39,19,527.0,10013.0
2021031805008125,NIFRA,39,39,31,527.0,16337.0
2021031805008124,NIFRA,42,6,50,528.0,26400.0
2021031805008122,NIFRA,39,13,50,527.0,26350.0
2021031805008135,NIFRA,51,4,50,527.0,26350.0
2021031805008134,NIFRA,34,13,50,527.0,26350.0
2021031805008133,NIFRA,45,17,4,527.0,2108.0
2021031805008132,NIFRA,39,17,31,527.0,16337.0
2021031805008131,NIFRA,46,47,30,528.0,15840.0
2021031805008130,NIFRA,35,47,16,528.0,8448.0
2021031805008142,NIFRA,57,49,30,528.0,15840.0
2021031805008141,NIFRA,57,58,50,528.0,26400.0
2021031805008140,NIFRA,57,11,50,528.0,26400.0
2021031805008139,NIFRA,57,58,20,528.0,10560.0
2021031805008138,NIFRA,57,55,50,528.0,26400.0
2021031805008136,NIFRA,8,55,50,528.0,26400.0
2021031805008148,NIFRA,51,32,60,527.0,31620.0
2021031805008147,NIFRA,51,52,60,527.0,31620.0
2021031805008146,NIFRA,17,56,30,529.0,15870.0
2021031805008145,NIFRA,17,49,20,528.0,10560.0
2021031805008144,NIFRA,17,36,50,528.0,26400.0
2021031805008143,NIFRA,51,45,50,527.0,26350.0
2021031805008154,NIFRA,51,56,50,529.0,26450.0
2021031805008153,NIFRA,58,58,10,528.0,5280.0
2021031805008152,NIFRA,58,4,50,528.0,26400.0
2021031805008151,NIFRA,4,45,10,527.0,5270.0
