Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021041204024799,UPPER,58,48,100,879.0,87900.0
2021041204024792,UPPER,6,48,150,879.0,131850.0
2021041204024763,UPPER,26,48,100,879.0,87900.0
2021041204024748,UPPER,39,48,500,879.0,439500.0
2021041204024724,UPPER,48,48,500,879.0,439500.0
2021041204024593,AHPC,34,39,30,261.0,7830.0
2021041204024455,AHPC,28,39,84,260.0,21840.0
2021041204024454,AHPC,43,39,456,260.0,118560.0
2021041204024453,AHPC,28,39,160,261.0,41760.0
2021041204024445,AHPC,28,28,40,261.0,10440.0
2021041204024330,AHPC,58,28,250,261.0,65250.0
2021041204024151,AHPC,42,57,410,261.0,107010.0
2021041204024189,AHPC,45,39,455,260.0,118300.0
2021041204024188,AHPC,6,39,100,260.0,26000.0
2021041204024187,AHPC,6,39,100,260.0,26000.0
2021041204024186,AHPC,1,39,94,260.0,24440.0
2021041204024157,AHPC,49,34,10,261.0,2610.0
2021041204024152,AHPC,42,34,240,261.0,62640.0
2021041204024329,AHPC,58,34,250,261.0,65250.0
2021041204024317,AHPC,43,39,544,260.0,141440.0
2021041204024316,AHPC,21,39,100,260.0,26000.0
2021041204024315,AHPC,34,39,30,260.0,7800.0
2021041204024314,AHPC,41,39,75,260.0,19500.0
2021041204024313,AHPC,45,39,45,260.0,11700.0
2021041204024585,AIL,34,1,100,913.0,91300.0
2021041204024526,AIL,33,35,11,914.0,10054.0
2021041204024525,AIL,33,56,20,913.0,18260.0
2021041204024273,AIL,57,29,50,912.0,45600.0
2021041204024205,AIL,57,26,10,912.0,9120.0
2021041204024184,AIL,49,35,19,914.0,17366.0
2021041204024183,AIL,49,45,10,914.0,9140.0
2021041204024182,AIL,49,16,10,914.0,9140.0
2021041204024181,AIL,49,16,151,914.0,138014.0
2021041204024180,AIL,49,34,10,913.0,9130.0
2021041204024166,AIL,45,46,10,912.0,9120.0
2021041204024637,AKPL,38,36,200,333.0,66600.0
2021041204024514,AKPL,4,36,299,333.0,99567.0
2021041204024513,AKPL,4,49,100,333.0,33300.0
2021041204024512,AKPL,4,58,81,333.0,26973.0
2021041204024272,AKPL,4,50,100,332.0,33200.0
2021041204024196,AKPL,4,58,294,333.0,97902.0
2021041204024569,API,46,41,9,330.0,2970.0
2021041204024568,API,46,59,17,330.0,5610.0
2021041204024567,API,46,35,174,330.0,57420.0
2021041204024490,API,45,34,511,329.0,168119.0
2021041204024439,API,45,58,23,329.0,7567.0
2021041204024438,API,45,1,100,329.0,32900.0
2021041204024245,API,17,50,48,328.0,15744.0
2021041204024200,API,55,54,100,329.0,32900.0
2021041204024310,API,58,1,250,329.0,82250.0
2021041204024309,API,58,7,28,329.0,9212.0
2021041204024308,API,58,54,222,329.0,73038.0
2021041204024302,API,17,6,100,328.0,32800.0
2021041204024274,API,17,51,500,328.0,164000.0
2021041204024257,API,17,39,123,328.0,40344.0
2021041204024414,API,42,42,9,333.0,2997.0
2021041204024382,API,58,44,10,328.0,3280.0
2021041204024331,API,58,37,125,328.0,41000.0
2021041204024323,API,58,28,271,328.0,88888.0
2021041204024322,API,17,28,229,328.0,75112.0
2021041204024320,API,49,1,150,329.0,49350.0
2021041204024265,BARUN,25,49,190,242.0,45980.0
2021041204024264,BARUN,33,49,100,242.0,24200.0
2021041204024263,BARUN,38,49,100,242.0,24200.0
2021041204024262,BARUN,52,49,10,242.0,2420.0
2021041204024261,BARUN,1,49,100,243.0,24300.0
2021041204024161,BARUN,53,38,700,243.0,170100.0
2021041204024626,BPCL,57,29,42,422.0,17724.0
2021041204024625,BPCL,57,33,33,422.0,13926.0
2021041204024561,BPCL,39,45,13,421.0,5473.0
2021041204024423,BPCL,8,58,13,420.0,5460.0
2021041204024279,BPCL,20,41,100,420.0,42000.0
2021041204024249,BPCL,49,45,11,419.0,4609.0
2021041204024639,CGH,22,45,10,2555.0,25550.0
2021041204024610,CGH,22,22,10,2555.0,25550.0
2021041204024609,CGH,22,55,10,2555.0,25550.0
2021041204024594,CGH,57,47,20,2551.0,51020.0
2021041204024581,CGH,39,38,10,2550.0,25500.0
2021041204024519,CGH,57,47,10,2551.0,25510.0
2021041204024214,CGH,44,59,85,2550.0,216750.0
2021041204024199,CGH,44,59,100,2550.0,255000.0
2021041204024198,CGH,57,59,80,2550.0,204000.0
2021041204024197,CGH,57,58,70,2549.0,178430.0
2021041204024175,CGH,58,32,10,2546.0,25460.0
2021041204024224,CGH,50,40,125,2550.0,318750.0
2021041204024222,CGH,50,26,10,2550.0,25500.0
2021041204024221,CGH,50,14,10,2550.0,25500.0
2021041204024219,CGH,50,11,10,2550.0,25500.0
2021041204024218,CGH,50,13,35,2550.0,89250.0
2021041204024215,CGH,44,13,15,2550.0,38250.0
2021041204024268,CGH,39,40,175,2550.0,446250.0
2021041204024241,CGH,40,41,10,2546.0,25460.0
2021041204024235,CGH,40,56,20,2546.0,50920.0
2021041204024234,CGH,25,56,10,2546.0,25460.0
2021041204024233,CGH,44,56,10,2546.0,25460.0
2021041204024232,CGH,49,56,10,2546.0,25460.0
2021041204024292,CGH,39,16,10,2553.0,25530.0
2021041204024291,CGH,39,59,10,2551.0,25510.0
2021041204024290,CGH,39,21,10,2551.0,25510.0
2021041204024289,CGH,39,56,10,2551.0,25510.0
2021041204024271,CGH,39,8,10,2550.0,25500.0
2021041204024270,CGH,39,11,10,2550.0,25500.0
2021041204024354,CGH,52,41,30,2554.0,76620.0
2021041204024336,CGH,7,21,10,2551.0,25510.0
2021041204024334,CGH,7,34,10,2551.0,25510.0
2021041204024295,CGH,39,10,30,2558.0,76740.0
2021041204024294,CGH,39,50,10,2555.0,25550.0
2021041204024293,CGH,39,59,20,2555.0,51100.0
2021041204024440,CGH,48,35,10,2555.0,25550.0
2021041204024428,CGH,40,35,10,2555.0,25550.0
2021041204024375,CGH,7,41,10,2551.0,25510.0
2021041204024357,CGH,52,3,325,2558.0,831350.0
2021041204024356,CGH,52,59,10,2558.0,25580.0
2021041204024355,CGH,52,10,35,2558.0,89530.0
2021041204024488,CGH,7,47,20,2551.0,51020.0
2021041204024487,CGH,3,47,10,2554.0,25540.0
2021041204024486,CGH,55,47,10,2554.0,25540.0
2021041204024485,CGH,56,47,60,2555.0,153300.0
2021041204024473,CGH,6,35,37,2555.0,94535.0
2021041204024450,CGH,34,32,10,2554.0,25540.0
2021041204024577,CHCL,45,51,100,649.0,64900.0
2021041204024576,CHCL,1,51,35,649.0,22715.0
2021041204024383,CHCL,4,39,50,650.0,32500.0
2021041204024248,CHCL,13,5,10,651.0,6510.0
2021041204024247,CHCL,13,3,50,651.0,32550.0
2021041204024168,CHCL,1,33,89,649.0,57761.0
2021041204024167,CHCL,36,33,35,650.0,22750.0
2021041204024443,CMF2,43,53,500,11.0,5500.0
2021041204024444,DHPL,44,3,300,123.0,36900.0
2021041204024572,EIC,45,45,146,781.0,114026.0
2021041204024537,EIC,11,45,50,781.0,39050.0
2021041204024505,EIC,29,45,100,781.0,78100.0
2021041204024499,EIC,41,45,100,781.0,78100.0
2021041204024498,EIC,1,45,50,781.0,39050.0
2021041204024497,EIC,58,45,130,781.0,101530.0
2021041204024311,EIC,45,44,40,784.0,31360.0
2021041204024204,EIC,36,21,100,783.0,78300.0
2021041204024203,EIC,36,29,250,783.0,195750.0
2021041204024442,EIC,58,11,50,781.0,39050.0
2021041204024353,EIC,58,58,20,781.0,15620.0
2021041204024352,EIC,48,58,50,782.0,39100.0
2021041204024346,EIC,44,34,420,784.0,329280.0
2021041204024345,EIC,44,53,400,784.0,313600.0
2021041204024344,EIC,44,44,180,784.0,141120.0
2021041204024578,GHL,14,45,50,163.0,8150.0
2021041204024545,GHL,42,52,40,162.0,6480.0
2021041204024544,GHL,41,52,20,162.0,3240.0
2021041204024543,GHL,41,52,20,162.0,3240.0
2021041204024542,GHL,28,52,500,162.0,81000.0
2021041204024541,GHL,38,52,100,162.0,16200.0
2021041204024540,GHL,14,52,140,162.0,22680.0
2021041204024471,GHL,58,45,200,163.0,32600.0
2021041204024633,GIC,57,49,100,751.0,75100.0
2021041204024575,GIC,57,5,50,751.0,37550.0
2021041204024574,GIC,57,45,10,751.0,7510.0
2021041204024573,GIC,57,38,380,751.0,285380.0
2021041204024566,GIC,14,38,500,751.0,375500.0
2021041204024179,GIC,52,38,90,751.0,67590.0
2021041204024178,GIC,52,26,10,751.0,7510.0
2021041204024156,GIC,56,50,10,750.0,7500.0
2021041204024359,GIC,22,36,10,750.0,7500.0
2021041204024326,GIC,22,1,30,750.0,22500.0
2021041204024321,GIC,38,38,30,751.0,22530.0
2021041204024565,GIC,22,40,10,750.0,7500.0
2021041204024456,GLH,17,6,340,401.0,136340.0
2021041204024452,GLH,17,34,10,401.0,4010.0
2021041204024425,GLH,17,4,100,401.0,40100.0
2021041204024367,GLH,17,38,10,401.0,4010.0
2021041204024319,GLH,17,58,10,401.0,4010.0
2021041204024296,GLH,17,33,10,401.0,4010.0
2021041204024246,GLH,17,21,10,401.0,4010.0
2021041204024226,GLH,17,34,10,401.0,4010.0
2021041204024644,HDHPC,36,34,10,145.0,1450.0
2021041204024643,HDHPC,45,34,50,145.0,7250.0
2021041204024642,HDHPC,52,34,200,145.0,29000.0
2021041204024641,HDHPC,44,34,"1,946",145.0,282170.0
2021041204024533,HDHPC,34,39,100,146.0,14600.0
2021041204024500,HDHPC,45,39,200,146.0,29200.0
2021041204024426,HDHPC,46,39,100,146.0,14600.0
2021041204024283,HDHPC,44,45,54,145.0,7830.0
2021041204024282,HDHPC,42,45,200,145.0,29000.0
2021041204024281,HDHPC,45,45,56,145.0,8120.0
2021041204024225,HDHPC,45,39,200,146.0,29200.0
2021041204024165,HDHPC,1,39,12,146.0,1752.0
2021041204024254,HGI,35,13,100,789.0,78900.0
2021041204024404,HPPL,34,21,10,400.0,4000.0
2021041204024403,HPPL,34,42,10,398.0,3980.0
2021041204024402,HPPL,34,38,10,397.0,3970.0
2021041204024287,HPPL,52,49,230,395.0,90850.0
2021041204024286,HPPL,56,49,140,395.0,55300.0
2021041204024285,HPPL,14,49,100,396.0,39600.0
2021041204024284,HPPL,1,49,30,396.0,11880.0
2021041204024597,HURJA,22,52,20,330.0,6600.0
2021041204024208,IGI,37,51,14,1256.0,17584.0
2021041204024209,IGI,37,45,36,1257.0,45252.0
2021041204024278,JOSHI,32,42,30,136.0,4080.0
2021041204024560,KKHC,36,42,170,130.0,22100.0
2021041204024424,KKHC,38,22,30,132.0,3960.0
2021041204024300,LEC,1,49,100,300.0,30000.0
2021041204024299,LEC,1,35,100,300.0,30000.0
2021041204024223,LEC,55,35,110,300.0,33000.0
2021041204024595,LGIL,40,42,50,838.0,41900.0
2021041204024592,LGIL,57,10,15,839.0,12585.0
2021041204024475,LGIL,13,34,30,838.0,25140.0
2021041204024412,LGIL,13,43,50,838.0,41900.0
2021041204024277,LGIL,13,42,20,838.0,16760.0
2021041204024276,LGIL,51,42,10,838.0,8380.0
2021041204024275,LGIL,34,42,60,838.0,50280.0
2021041204024457,LUK,54,49,"2,000",10.15,20300.0
2021041204024239,MEN,39,41,10,753.0,7530.0
2021041204024393,NEF,37,42,"1,207",12.3,14846.1
2021041204024392,NEF,37,46,"20,000",12.3,246000.0
2021041204024391,NEF,37,39,483,12.3,5940.9
2021041204024390,NEF,37,39,483,12.3,5940.9
2021041204024389,NEF,37,39,483,12.3,5940.9
2021041204024388,NEF,37,42,627,12.3,7712.1
2021041204024387,NEF,37,44,"2,253",12.3,27711.9
2021041204024529,NGPL,32,57,10,247.0,2470.0
2021041204024528,NGPL,32,56,60,247.0,14820.0
2021041204024527,NGPL,32,38,42,246.0,10332.0
2021041204024243,NGPL,8,10,500,245.0,122500.0
2021041204024493,NHPC,39,13,866,171.0,148086.0
2021041204024492,NHPC,39,22,50,171.0,8550.0
2021041204024491,NHPC,39,58,84,171.0,14364.0
2021041204024472,NHPC,58,58,500,171.0,85500.0
2021041204024335,NHPC,34,58,350,171.0,59850.0
2021041204024242,NHPC,54,58,500,171.0,85500.0
2021041204024496,NIBLPF,37,54,339,12.36,4190.04
2021041204024328,NIBLPF,5,54,166,12.48,2071.68
2021041204024600,NICL,8,13,37,827.0,30599.0
2021041204024588,NICL,49,13,200,827.0,165400.0
2021041204024534,NICL,45,43,30,828.0,24840.0
2021041204024324,NICL,17,45,201,829.0,166629.0
2021041204024267,NICL,6,6,130,826.0,107380.0
2021041204024266,NICL,56,6,20,828.0,16560.0
2021041204024570,NIL,22,50,50,1670.0,83500.0
2021041204024435,NIL,37,49,670,1671.0,1119570.0
2021041204024434,NIL,37,57,100,1671.0,167100.0
2021041204024433,NIL,37,50,50,1670.0,83500.0
2021041204024432,NIL,37,34,50,1670.0,83500.0
2021041204024431,NIL,37,32,130,1670.0,217100.0
2021041204024154,NIL,45,50,100,1670.0,167000.0
2021041204024419,NIL,43,14,22,1669.0,36718.0
2021041204024374,NIL,52,32,70,1670.0,116900.0
2021041204024373,NIL,52,50,130,1670.0,217100.0
2021041204024301,NIL,4,50,10,1670.0,16700.0
2021041204024298,NIL,41,50,50,1670.0,83500.0
2021041204024164,NIL,45,50,20,1670.0,33400.0
2021041204024449,NLG,41,58,186,1175.0,218550.0
2021041204024448,NLG,41,42,54,1175.0,63450.0
2021041204024159,NLG,57,29,20,1175.0,23500.0
2021041204024155,NLG,54,29,50,1175.0,58750.0
2021041204024211,NLG,57,29,44,1175.0,51700.0
2021041204024195,NLG,57,40,58,1171.0,67918.0
2021041204024194,NLG,38,40,25,1171.0,29275.0
2021041204024193,NLG,6,40,10,1172.0,11720.0
2021041204024192,NLG,16,40,900,1172.0,1054800.0
2021041204024191,NLG,57,40,100,1174.0,117400.0
2021041204024366,NLG,58,42,40,1175.0,47000.0
2021041204024365,NLG,58,10,10,1174.0,11740.0
2021041204024364,NLG,58,43,30,1174.0,35220.0
2021041204024212,NLG,57,42,56,1175.0,65800.0
2021041204024599,NMBHF1,5,6,"2,976",11.71,34848.96
2021041204024474,OHL,45,43,80,470.0,37600.0
2021041204024622,PIC,34,35,88,1312.0,115456.0
2021041204024469,PIC,34,6,318,1312.0,417216.0
2021041204024468,PIC,34,6,915,1312.0,1200480.0
2021041204024467,PIC,34,42,100,1311.0,131100.0
2021041204024466,PIC,34,6,500,1311.0,655500.0
2021041204024465,PIC,34,42,20,1310.0,26200.0
2021041204024190,PIC,25,6,80,1307.0,104560.0
2021041204024464,PIC,34,42,10,1310.0,13100.0
2021041204024463,PIC,34,29,11,1310.0,14410.0
2021041204024462,PIC,34,45,10,1308.0,13080.0
2021041204024461,PIC,34,47,15,1306.0,19590.0
2021041204024460,PIC,34,58,13,1305.0,16965.0
2021041204024459,PIC,3,47,10,1306.0,13060.0
2021041204024559,PICL,3,4,230,892.0,205160.0
2021041204024558,PICL,1,4,200,892.0,178400.0
2021041204024557,PICL,48,4,50,893.0,44650.0
2021041204024556,PICL,3,4,500,893.0,446500.0
2021041204024555,PICL,25,4,42,893.0,37506.0
2021041204024554,PICL,56,4,273,893.0,243789.0
2021041204024162,PICL,56,10,100,895.0,89500.0
2021041204024547,PICL,56,4,345,895.0,308775.0
2021041204024546,PICL,35,4,200,896.0,179200.0
2021041204024524,PICL,56,6,100,900.0,90000.0
2021041204024523,PICL,56,42,484,900.0,435600.0
2021041204024522,PICL,56,10,40,900.0,36000.0
2021041204024325,PICL,22,10,10,900.0,9000.0
2021041204024553,PICL,33,4,200,894.0,178800.0
2021041204024552,PICL,39,4,80,894.0,71520.0
2021041204024551,PICL,17,4,80,894.0,71520.0
2021041204024550,PICL,56,4,400,894.0,357600.0
2021041204024549,PICL,1,4,100,894.0,89400.0
2021041204024548,PICL,44,4,300,895.0,268500.0
2021041204024520,PMHPL,45,6,10,191.0,1910.0
2021041204024210,PMHPL,6,14,10,189.0,1890.0
2021041204024360,PPCL,34,45,20,306.0,6120.0
2021041204024603,PRIN,52,58,10,985.0,9850.0
2021041204024602,PRIN,52,52,10,984.0,9840.0
2021041204024601,PRIN,52,52,40,984.0,39360.0
2021041204024521,PRIN,1,25,50,980.0,49000.0
2021041204024458,PRIN,52,52,10,984.0,9840.0
2021041204024386,PRIN,44,46,10,978.0,9780.0
2021041204024339,PRIN,34,50,500,980.0,490000.0
2021041204024338,PRIN,34,58,100,979.0,97900.0
2021041204024385,PRIN,8,46,100,978.0,97800.0
2021041204024384,PRIN,34,46,90,980.0,88200.0
2021041204024343,PRIN,34,22,200,980.0,196000.0
2021041204024342,PRIN,34,52,500,980.0,490000.0
2021041204024341,PRIN,34,6,100,980.0,98000.0
2021041204024340,PRIN,34,48,10,980.0,9800.0
2021041204024632,RADHI,44,49,10,474.0,4740.0
2021041204024624,RADHI,44,58,11,474.0,5214.0
2021041204024598,RADHI,34,28,25,475.0,11875.0
2021041204024515,RADHI,44,36,11,474.0,5214.0
2021041204024470,RADHI,42,28,50,475.0,23750.0
2021041204024351,RADHI,14,28,21,475.0,9975.0
2021041204024318,RADHI,41,28,20,475.0,9500.0
2021041204024260,RADHI,38,28,200,475.0,95000.0
2021041204024158,RADHI,44,34,12,474.0,5688.0
2021041204024638,RHPC,46,36,390,206.0,80340.0
2021041204024630,RHPC,46,45,133,206.0,27398.0
2021041204024629,RHPC,14,45,407,206.0,83842.0
2021041204024628,RHPC,22,45,460,207.0,95220.0
2021041204024411,RHPC,14,45,593,206.0,122158.0
2021041204024410,RHPC,55,45,20,206.0,4120.0
2021041204024348,RHPC,43,57,48,207.0,9936.0
2021041204024409,RHPC,14,45,50,206.0,10300.0
2021041204024408,RHPC,5,45,200,206.0,41200.0
2021041204024407,RHPC,50,45,50,206.0,10300.0
2021041204024406,RHPC,39,45,139,206.0,28634.0
2021041204024405,RHPC,6,45,948,207.0,196236.0
2021041204024349,RHPC,6,57,52,207.0,10764.0
2021041204024623,RHPL,40,58,50,488.0,24400.0
2021041204024580,RHPL,40,7,30,488.0,14640.0
2021041204024579,RHPL,40,7,640,488.0,312320.0
2021041204024451,RHPL,38,16,310,489.0,151590.0
2021041204024396,RHPL,45,16,80,489.0,39120.0
2021041204024395,RHPL,45,36,120,489.0,58680.0
2021041204024185,RHPL,40,25,10,488.0,4880.0
2021041204024174,RHPL,40,13,170,488.0,82960.0
2021041204024173,RHPL,26,13,330,488.0,161040.0
2021041204024153,RHPL,42,7,150,490.0,73500.0
2021041204024381,RHPL,40,26,70,488.0,34160.0
2021041204024347,RHPL,40,51,20,488.0,9760.0
2021041204024337,RHPL,38,36,20,489.0,9780.0
2021041204024269,RHPL,52,36,10,489.0,4890.0
2021041204024251,RHPL,40,35,80,488.0,39040.0
2021041204024250,RHPL,40,34,10,488.0,4880.0
2021041204024627,RRHP,39,46,10,378.0,3780.0
2021041204024220,SEF,43,42,"5,000",12.0,60000.0
2021041204024571,SGI,49,36,10,814.0,8140.0
2021041204024481,SGI,49,45,10,814.0,8140.0
2021041204024480,SGI,49,44,230,814.0,187220.0
2021041204024479,SGI,49,52,30,814.0,24420.0
2021041204024422,SGI,35,42,219,813.0,178047.0
2021041204024163,SGI,35,16,65,813.0,52845.0
2021041204024148,SGI,35,42,16,813.0,13008.0
2021041204024147,SGI,42,42,30,813.0,24390.0
2021041204024146,SGI,49,42,50,813.0,40650.0
2021041204024397,SHL,28,57,250,200.0,50000.0
2021041204024518,SHPC,58,45,150,370.0,55500.0
2021041204024584,SICL,54,32,90,1930.0,173700.0
2021041204024583,SICL,54,5,27,1930.0,52110.0
2021041204024582,SICL,54,58,83,1930.0,160190.0
2021041204024532,SICL,14,58,190,1930.0,366700.0
2021041204024531,SICL,14,34,300,1929.0,578700.0
2021041204024511,SICL,35,38,26,1922.0,49972.0
2021041204024206,SICL,51,51,20,1925.0,38500.0
2021041204024362,SICL,26,34,10,1927.0,19270.0
2021041204024361,SICL,21,34,20,1928.0,38560.0
2021041204024327,SICL,58,58,20,1930.0,38600.0
2021041204024217,SICL,48,38,35,1928.0,67480.0
2021041204024216,SICL,48,46,33,1928.0,63624.0
2021041204024207,SICL,13,51,20,1923.0,38460.0
2021041204024510,SICL,48,38,10,1922.0,19220.0
2021041204024509,SICL,45,38,10,1922.0,19220.0
2021041204024508,SICL,21,38,20,1924.0,38480.0
2021041204024507,SICL,35,38,200,1925.0,385000.0
2021041204024506,SICL,57,38,34,1925.0,65450.0
2021041204024427,SICL,57,34,16,1925.0,30800.0
2021041204024564,SIL,39,50,190,1260.0,239400.0
2021041204024563,SIL,39,4,100,1260.0,126000.0
2021041204024562,SIL,39,19,210,1260.0,264600.0
2021041204024413,SIL,48,19,200,1260.0,252000.0
2021041204024398,SIL,50,19,10,1260.0,12600.0
2021041204024259,SIL,26,39,34,1259.0,42806.0
2021041204024258,SIL,41,39,16,1259.0,20144.0
2021041204024240,SIL,41,19,100,1260.0,126000.0
2021041204024170,SIL,41,52,34,1259.0,42806.0
2021041204024169,SIL,26,52,70,1259.0,88130.0
2021041204024621,SJCL,41,49,13,453.0,5889.0
2021041204024620,SJCL,50,49,100,453.0,45300.0
2021041204024619,SJCL,1,49,25,453.0,11325.0
2021041204024618,SJCL,47,49,100,453.0,45300.0
2021041204024617,SJCL,45,49,100,453.0,45300.0
2021041204024616,SJCL,45,49,20,453.0,9060.0
2021041204024230,SJCL,52,34,10,454.0,4540.0
2021041204024229,SJCL,38,34,20,454.0,9080.0
2021041204024228,SJCL,45,34,98,454.0,44492.0
2021041204024202,SJCL,45,17,40,454.0,18160.0
2021041204024312,SJCL,45,34,10,453.0,4530.0
2021041204024306,SJCL,51,34,70,454.0,31780.0
2021041204024256,SJCL,26,34,10,454.0,4540.0
2021041204024253,SJCL,8,34,50,454.0,22700.0
2021041204024238,SJCL,45,34,30,454.0,13620.0
2021041204024231,SJCL,21,34,10,454.0,4540.0
2021041204024436,SJCL,46,34,10,454.0,4540.0
2021041204024430,SJCL,57,34,10,454.0,4540.0
2021041204024394,SJCL,45,22,200,453.0,90600.0
2021041204024380,SJCL,21,34,10,454.0,4540.0
2021041204024333,SJCL,45,26,40,453.0,18120.0
2021041204024332,SJCL,14,34,100,454.0,45400.0
2021041204024536,SJCL,45,51,10,453.0,4530.0
2021041204024535,SJCL,57,40,500,454.0,227000.0
2021041204024530,SJCL,52,40,132,454.0,59928.0
2021041204024447,SJCL,45,49,20,453.0,9060.0
2021041204024446,SJCL,45,58,30,453.0,13590.0
2021041204024437,SJCL,46,40,140,454.0,63560.0
2021041204024615,SJCL,50,49,100,453.0,45300.0
2021041204024614,SJCL,1,49,"1,000",453.0,453000.0
2021041204024613,SJCL,34,49,400,453.0,181200.0
2021041204024612,SJCL,38,49,50,453.0,22650.0
2021041204024611,SJCL,45,49,92,453.0,41676.0
2021041204024596,SJCL,14,40,70,454.0,31780.0
2021041204024504,SPDL,58,26,370,271.0,100270.0
2021041204024421,SPDL,57,26,500,271.0,135500.0
2021041204024297,SPDL,3,57,147,270.0,39690.0
2021041204024420,SSHL,19,20,200,236.0,47200.0
2021041204024350,SSHL,11,34,250,235.0,58750.0
2021041204024244,SSHL,11,25,250,235.0,58750.0
2021041204024201,SSHL,11,50,460,235.0,108100.0
2021041204024150,SSHL,39,50,40,235.0,9400.0
2021041204024149,SSHL,39,32,10,235.0,2350.0
2021041204024418,STC,58,32,10,11000.0,110000.0
2021041204024417,STC,6,32,10,11000.0,110000.0
2021041204024288,STC,57,33,10,11098.0,110980.0
2021041204024145,STC,29,7,10,11000.0,110000.0
2021041204024484,UIC,45,58,310,726.0,225060.0
2021041204024483,UIC,51,58,25,726.0,18150.0
2021041204024482,UIC,35,58,165,726.0,119790.0
2021041204024429,UIC,35,50,50,726.0,36300.0
2021041204024401,UIC,35,41,135,726.0,98010.0
2021041204024400,UIC,35,53,100,726.0,72600.0
2021041204024399,UIC,35,13,50,726.0,36300.0
2021041204024304,UIC,51,56,10,725.0,7250.0
2021041204024303,UIC,19,56,10,725.0,7250.0
2021041204024255,UIC,19,54,40,725.0,29000.0
2021041204024213,UIC,32,56,150,725.0,108750.0
2021041204024636,UMHL,14,35,262,185.0,48470.0
2021041204024635,UMHL,45,35,100,185.0,18500.0
2021041204024634,UMHL,52,35,638,185.0,118030.0
2021041204024587,UMHL,52,44,62,185.0,11470.0
2021041204024586,UMHL,48,44,138,185.0,25530.0
2021041204024363,UMHL,48,29,78,185.0,14430.0
2021041204024160,UMHL,48,58,10,185.0,1850.0
2021041204024606,UMRH,10,36,10,294.0,2940.0
2021041204024589,UMRH,3,48,10,296.0,2960.0
2021041204024305,UMRH,19,48,10,296.0,2960.0
2021041204024252,UMRH,19,58,10,296.0,2960.0
2021041204024358,UNHPL,55,42,180,132.0,23760.0
2021041204024172,UNHPL,55,1,215,132.0,28380.0
2021041204024171,UNHPL,34,1,785,132.0,103620.0
2021041204024607,UPCL,40,57,25,167.0,4175.0
2021041204024370,UPCL,35,52,10,168.0,1680.0
2021041204024369,UPCL,35,3,50,168.0,8400.0
2021041204024368,UPCL,35,58,161,168.0,27048.0
2021041204024503,UPCL,57,48,679,168.0,114072.0
2021041204024502,UPCL,57,14,50,168.0,8400.0
2021041204024501,UPCL,57,58,271,168.0,45528.0
2021041204024372,UPCL,35,58,29,168.0,4872.0
2021041204024371,UPCL,35,57,50,168.0,8400.0
2021041204024640,UPPER,41,48,100,879.0,87900.0
2021041204024631,UPPER,22,48,20,879.0,17580.0
2021041204024608,UPPER,33,48,50,879.0,43950.0
2021041204024605,UPPER,33,48,50,879.0,43950.0
2021041204024604,UPPER,41,48,137,879.0,120423.0
2021041204024591,UPPER,57,6,10,880.0,8800.0
2021041204024177,UPPER,6,45,78,879.0,68562.0
2021041204024176,UPPER,3,32,50,878.0,43900.0
2021041204024307,UPPER,55,38,50,880.0,44000.0
2021041204024280,UPPER,56,49,20,879.0,17580.0
2021041204024237,UPPER,3,55,290,878.0,254620.0
2021041204024236,UPPER,36,55,10,879.0,8790.0
