Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021011203013278,NLICL,38,22,100,1183.0,118300.0
2021011203013420,NLICL,56,39,50,1185.0,59250.0
2021011203013419,NLICL,56,44,200,1185.0,237000.0
2021011203013375,NLICL,54,39,12,1185.0,14220.0
2021011203013374,NLICL,54,22,"1,000",1185.0,1185000.0
2021011203013373,NLICL,54,37,385,1185.0,456225.0
2021011203013372,NLICL,54,39,100,1184.0,118400.0
2021011203013562,NMBMF,21,51,100,1048.0,104800.0
2021011203013561,NMBMF,50,51,17,1048.0,17816.0
2021011203013453,NMBMF,37,25,50,1049.0,52450.0
2021011203013661,NRIC,57,48,40,1536.0,61440.0
2021011203013652,NRIC,7,41,100,1536.0,153600.0
2021011203013651,NRIC,16,41,30,1537.0,46110.0
2021011203013650,NRIC,26,41,20,1537.0,30740.0
2021011203013649,NRIC,26,41,20,1537.0,30740.0
2021011203013648,NRIC,6,41,100,1537.0,153700.0
2021011203013200,NRIC,36,41,10,1539.0,15390.0
2021011203013199,NRIC,11,41,20,1539.0,30780.0
2021011203013176,NRIC,11,43,50,1539.0,76950.0
2021011203013169,NRIC,11,49,10,1539.0,15390.0
2021011203013458,NRIC,17,50,440,1540.0,677600.0
2021011203013449,NRIC,59,46,48,1539.0,73872.0
2021011203013270,NRIC,59,14,130,1539.0,200070.0
2021011203013269,NRIC,36,14,40,1539.0,61560.0
2021011203013228,NRIC,36,49,30,1539.0,46170.0
2021011203013215,NRIC,36,55,20,1539.0,30780.0
2021011203013519,NRIC,59,22,22,1539.0,33858.0
2021011203013494,NRIC,48,50,290,1540.0,446600.0
2021011203013493,NRIC,48,49,30,1538.0,46140.0
2021011203013461,NRIC,17,50,510,1540.0,785400.0
2021011203013460,NRIC,17,6,10,1540.0,15400.0
2021011203013459,NRIC,17,50,40,1540.0,61600.0
2021011203013647,NRIC,21,41,30,1538.0,46140.0
2021011203013524,NRIC,22,22,20,1537.0,30740.0
2021011203013523,NRIC,22,22,20,1537.0,30740.0
2021011203013522,NRIC,54,22,30,1537.0,46110.0
2021011203013521,NRIC,42,22,95,1538.0,146110.0
2021011203013520,NRIC,40,22,10,1538.0,15380.0
2021011203013538,NRN,43,47,10,357.0,3570.0
2021011203013514,NRN,43,17,10,357.0,3570.0
2021011203013470,NRN,43,43,10,357.0,3570.0
2021011203013576,NTC,44,43,230,1259.0,289570.0
2021011203013382,NTC,42,43,200,1259.0,251800.0
2021011203013320,NTC,7,38,39,1256.0,48984.0
2021011203013319,NTC,42,38,61,1256.0,76616.0
2021011203013201,NTC,50,43,20,1259.0,25180.0
2021011203013175,NTC,42,53,140,1256.0,175840.0
2021011203013475,NUBL,43,5,950,1335.0,1268250.0
2021011203013474,NUBL,38,5,50,1335.0,66750.0
2021011203013660,PLIC,49,45,500,807.0,403500.0
2021011203013525,PLIC,44,52,500,805.0,402500.0
2021011203013485,PLIC,44,44,50,805.0,40250.0
2021011203013392,PLIC,44,52,134,805.0,107870.0
2021011203013391,PLIC,56,52,100,806.0,80600.0
2021011203013390,PLIC,46,52,50,806.0,40300.0
2021011203013267,PLIC,59,45,70,807.0,56490.0
2021011203013266,PLIC,45,45,45,807.0,36315.0
2021011203013189,PLIC,45,49,155,807.0,125085.0
2021011203013188,PLIC,51,49,329,807.0,265503.0
2021011203013365,RLFL,28,28,480,181.0,86880.0
2021011203013364,RLFL,38,28,100,181.0,18100.0
2021011203013363,RLFL,28,28,300,181.0,54300.0
2021011203013362,RLFL,39,28,100,182.0,18200.0
2021011203013598,RLI,6,6,10,631.0,6310.0
2021011203013567,RLI,6,29,10,631.0,6310.0
2021011203013529,RLI,6,40,10,631.0,6310.0
2021011203013515,RLI,6,38,10,631.0,6310.0
2021011203013496,RLI,51,39,200,632.0,126400.0
2021011203013495,RLI,51,47,100,632.0,63200.0
2021011203013388,RLI,40,57,145,631.0,91495.0
2021011203013387,RLI,25,57,55,631.0,34705.0
2021011203013355,RLI,25,21,10,631.0,6310.0
2021011203013222,RLI,25,39,10,631.0,6310.0
2021011203013198,RLI,25,36,100,631.0,63100.0
2021011203013435,RLI,38,22,10,632.0,6320.0
2021011203013434,RLI,38,47,10,632.0,6320.0
2021011203013433,RLI,38,58,10,632.0,6320.0
2021011203013432,RLI,38,57,10,632.0,6320.0
2021011203013431,RLI,38,52,20,632.0,12640.0
2021011203013389,RLI,40,42,5,631.0,3155.0
2021011203013492,RLI,6,37,100,631.0,63100.0
2021011203013483,RLI,6,17,10,631.0,6310.0
2021011203013482,RLI,14,39,80,632.0,50560.0
2021011203013481,RLI,14,58,10,632.0,6320.0
2021011203013480,RLI,14,40,60,632.0,37920.0
2021011203013436,RLI,38,40,40,632.0,25280.0
2021011203013566,RSDC,48,17,50,692.0,34600.0
2021011203013559,RSDC,48,19,25,692.0,17300.0
2021011203013530,RSDC,48,58,100,692.0,69200.0
2021011203013508,RSDC,48,26,500,692.0,346000.0
2021011203013507,RSDC,48,57,100,692.0,69200.0
2021011203013424,RSDC,47,7,200,690.0,138000.0
2021011203013423,RSDC,38,7,100,690.0,69000.0
2021011203013225,RSDC,49,17,30,690.0,20700.0
2021011203013181,RSDC,25,17,50,690.0,34500.0
2021011203013454,SABSL,58,44,254,1138.0,289052.0
2021011203013416,SABSL,58,44,46,1138.0,52348.0
2021011203013415,SABSL,58,44,200,1137.0,227400.0
2021011203013414,SABSL,58,44,200,1137.0,227400.0
2021011203013413,SABSL,58,57,11,1136.0,12496.0
2021011203013412,SABSL,58,36,440,1136.0,499840.0
2021011203013411,SABSL,58,17,50,1135.0,56750.0
2021011203013410,SABSL,58,46,31,1130.0,35030.0
2021011203013409,SABSL,58,26,11,1130.0,12430.0
2021011203013408,SABSL,58,6,11,1130.0,12430.0
2021011203013212,SABSL,45,49,11,1120.0,12320.0
2021011203013429,SADBL,57,6,300,204.0,61200.0
2021011203013221,SADBL,41,43,50,203.0,10150.0
2021011203013211,SADBL,51,32,400,201.0,80400.0
2021011203013195,SADBL,1,43,811,203.0,164633.0
2021011203013183,SADBL,1,1,50,203.0,10150.0
2021011203013230,SAEF,21,1,"1,500",11.85,17775.0
2021011203013552,SAPDBL,58,14,10,157.0,1570.0
2021011203013509,SDLBSL,33,44,10,1156.0,11560.0
2021011203013657,SHINE,57,29,39,252.0,9828.0
2021011203013510,SHINE,57,41,520,252.0,131040.0
2021011203013491,SHINE,57,19,20,252.0,5040.0
2021011203013384,SHINE,57,34,240,252.0,60480.0
2021011203013472,SHL,50,22,100,195.0,19500.0
2021011203013471,SHL,53,22,100,195.0,19500.0
2021011203013194,SHL,17,57,179,196.0,35084.0
2021011203013542,SLBBL,36,38,291,1169.0,340179.0
2021011203013466,SLBBL,36,49,502,1169.0,586838.0
2021011203013298,SLBBL,11,49,50,1169.0,58450.0
2021011203013214,SLBBL,20,28,152,1165.0,177080.0
2021011203013209,SLBS,53,45,100,1345.0,134500.0
2021011203013232,SLBSL,48,44,13,1026.0,13338.0
2021011203013565,SLICL,21,4,144,736.0,105984.0
2021011203013564,SLICL,21,6,20,735.0,14700.0
2021011203013563,SLICL,21,17,86,735.0,63210.0
2021011203013227,SLICL,29,40,200,734.0,146800.0
2021011203013226,SLICL,29,40,100,734.0,73400.0
2021011203013187,SLICL,29,45,100,734.0,73400.0
2021011203013599,SMB,22,33,10,1205.0,12050.0
2021011203013577,SMB,22,22,11,1205.0,13255.0
2021011203013655,SMFBS,14,45,50,1497.0,74850.0
2021011203013654,SMFBS,14,17,100,1497.0,149700.0
2021011203013653,SMFBS,14,47,100,1497.0,149700.0
2021011203013570,SMFBS,14,45,187,1490.0,278630.0
2021011203013569,SMFBS,14,57,73,1490.0,108770.0
2021011203013568,SMFBS,14,45,10,1490.0,14900.0
2021011203013378,TRH,55,22,65,302.0,19630.0
2021011203012806,ALBSL,58,26,465,1250.0,581250.0
2021011203012805,ALBSL,58,58,11,1250.0,13750.0
2021011203012804,ALBSL,58,44,50,1250.0,62500.0
2021011203012803,ALBSL,58,49,11,1250.0,13750.0
2021011203012802,ALBSL,58,53,10,1250.0,12500.0
2021011203012801,ALBSL,58,17,10,1250.0,12500.0
2021011203012766,ALBSL,58,29,100,1239.0,123900.0
2021011203012738,ALBSL,55,49,11,1236.0,13596.0
2021011203012772,ALBSL,58,6,11,1244.0,13684.0
2021011203012771,ALBSL,58,38,30,1243.0,37290.0
2021011203012770,ALBSL,58,52,11,1242.0,13662.0
2021011203012769,ALBSL,58,50,67,1242.0,83214.0
2021011203012768,ALBSL,58,43,11,1240.0,13640.0
2021011203012767,ALBSL,58,39,11,1240.0,13640.0
2021011203012778,ALBSL,58,42,19,1245.0,23655.0
2021011203012777,ALBSL,58,56,11,1245.0,13695.0
2021011203012776,ALBSL,58,41,11,1245.0,13695.0
2021011203012775,ALBSL,58,17,107,1245.0,133215.0
2021011203012774,ALBSL,58,17,100,1245.0,124500.0
2021011203012773,ALBSL,58,41,11,1244.0,13684.0
2021011203012800,ALBSL,58,59,50,1250.0,62500.0
2021011203012799,ALBSL,58,58,11,1250.0,13750.0
2021011203012798,ALBSL,58,17,40,1246.0,49840.0
2021011203012797,ALBSL,58,51,11,1246.0,13706.0
2021011203012796,ALBSL,58,49,11,1245.0,13695.0
2021011203012795,ALBSL,58,39,20,1245.0,24900.0
2021011203013157,ALICL,58,53,100,1006.0,100600.0
2021011203012732,BFC,42,25,500,143.0,71500.0
2021011203012731,BFC,29,25,80,143.0,11440.0
2021011203013142,CFCL,22,1,63,182.0,11466.0
2021011203013109,CFCL,20,29,80,183.0,14640.0
2021011203013061,CIT,41,58,10,3440.0,34400.0
2021011203013036,CIT,32,58,10,3440.0,34400.0
2021011203013022,CIT,32,58,10,3440.0,34400.0
2021011203012957,CIT,11,40,30,3439.0,103170.0
2021011203012943,CIT,47,40,50,3439.0,171950.0
2021011203012926,CIT,35,53,13,3450.0,44850.0
2021011203012757,CIT,11,41,10,3442.0,34420.0
2021011203012763,CIT,4,41,33,3438.0,113454.0
2021011203012762,CIT,41,41,40,3440.0,137600.0
2021011203012761,CIT,48,41,100,3440.0,344000.0
2021011203012760,CIT,32,41,80,3440.0,275200.0
2021011203012759,CIT,20,41,20,3441.0,68820.0
2021011203012758,CIT,41,41,17,3441.0,58497.0
2021011203013009,CMF2,17,58,500,10.05,5025.0
2021011203013160,DDBL,34,28,51,1470.0,74970.0
2021011203013159,DDBL,42,28,35,1471.0,51485.0
2021011203013158,DDBL,40,28,30,1471.0,44130.0
2021011203012847,DDBL,40,28,20,1471.0,29420.0
2021011203012846,DDBL,52,28,175,1471.0,257425.0
2021011203012793,DDBL,52,45,25,1471.0,36775.0
2021011203012792,DDBL,50,45,15,1471.0,22065.0
2021011203013167,FMDBL,36,39,59,635.0,37465.0
2021011203013166,FMDBL,36,35,152,635.0,96520.0
2021011203013165,FMDBL,36,58,100,633.0,63300.0
2021011203013153,FMDBL,56,26,100,632.0,63200.0
2021011203013152,FMDBL,56,58,20,632.0,12640.0
2021011203013151,FMDBL,56,38,25,632.0,15800.0
2021011203012737,FMDBL,45,26,182,630.0,114660.0
2021011203012736,FMDBL,45,34,240,630.0,151200.0
2021011203012735,FMDBL,45,45,78,630.0,49140.0
2021011203012679,FMDBL,34,14,40,629.0,25160.0
2021011203012675,FMDBL,19,14,10,629.0,6290.0
2021011203012896,FMDBL,36,6,400,630.0,252000.0
2021011203012879,FMDBL,22,6,500,630.0,315000.0
2021011203012878,FMDBL,39,6,500,630.0,315000.0
2021011203012813,FMDBL,22,57,30,630.0,18900.0
2021011203012812,FMDBL,22,6,200,630.0,126000.0
2021011203012811,FMDBL,22,26,68,630.0,42840.0
2021011203012922,FMDBL,19,8,10,630.0,6300.0
2021011203012921,FMDBL,41,19,100,630.0,63000.0
2021011203012920,FMDBL,41,6,300,630.0,189000.0
2021011203012919,FMDBL,41,6,600,630.0,378000.0
2021011203012936,FMDBL,22,26,100,630.0,63000.0
2021011203012935,FMDBL,22,51,210,630.0,132300.0
2021011203012928,FMDBL,18,51,90,630.0,56700.0
2021011203012927,FMDBL,18,34,10,630.0,6300.0
2021011203012924,FMDBL,19,34,190,630.0,119700.0
2021011203012923,FMDBL,19,40,100,630.0,63000.0
2021011203012969,FMDBL,17,45,35,630.0,22050.0
2021011203012968,FMDBL,22,45,90,630.0,56700.0
2021011203012965,FMDBL,34,1,60,631.0,37860.0
2021011203012944,FMDBL,22,26,200,630.0,126000.0
2021011203013034,FMDBL,40,49,190,631.0,119890.0
2021011203013003,FMDBL,57,50,500,631.0,315500.0
2021011203013000,FMDBL,56,49,310,631.0,195610.0
2021011203012999,FMDBL,56,37,100,631.0,63100.0
2021011203012998,FMDBL,56,6,50,631.0,31550.0
2021011203012997,FMDBL,56,1,40,631.0,25240.0
2021011203013150,FMDBL,56,38,50,632.0,31600.0
2021011203013134,FMDBL,58,26,98,632.0,61936.0
2021011203013133,FMDBL,58,34,402,632.0,254064.0
2021011203013055,FMDBL,49,34,100,632.0,63200.0
2021011203013054,FMDBL,39,55,200,632.0,126400.0
2021011203013035,FMDBL,40,49,100,631.0,63100.0
2021011203013082,GBBL,22,17,203,324.0,65772.0
2021011203013079,GBBL,22,22,20,324.0,6480.0
2021011203013076,GBBL,22,5,100,325.0,32500.0
2021011203013013,GBBL,29,5,200,325.0,65000.0
2021011203013004,GBBL,29,5,200,325.0,65000.0
2021011203012683,GBBL,57,40,100,324.0,32400.0
2021011203013098,GBLBS,56,38,15,615.0,9225.0
2021011203013063,GBLBS,3,22,500,615.0,307500.0
2021011203013062,GBLBS,3,57,270,615.0,166050.0
2021011203012917,GBLBS,34,57,220,615.0,135300.0
2021011203012916,GBLBS,34,16,30,615.0,18450.0
2021011203012894,GBLBS,54,16,100,615.0,61500.0
2021011203012829,GBLBS,25,16,70,615.0,43050.0
2021011203012828,GBLBS,25,52,30,615.0,18450.0
2021011203012824,GBLBS,1,29,10,614.0,6140.0
2021011203013047,GFCL,39,21,10,208.0,2080.0
2021011203012918,GFCL,57,18,500,207.0,103500.0
2021011203012790,GFCL,39,21,10,208.0,2080.0
2021011203013106,GILB,56,44,200,1433.0,286600.0
2021011203012887,GILB,55,44,50,1433.0,71650.0
2021011203012756,GILB,56,16,10,1432.0,14320.0
2021011203012755,GILB,49,16,190,1432.0,272080.0
2021011203012892,GIMES1,49,47,"100,000",12.4,1240000.0
2021011203012891,GIMES1,49,17,"4,000",12.39,49560.0
2021011203012890,GIMES1,49,20,"10,000",12.3,123000.0
2021011203012889,GIMES1,49,53,"2,900",12.29,35641.0
2021011203012888,GIMES1,49,4,"5,000",12.29,61450.0
2021011203012674,GLBSL,57,22,20,905.0,18100.0
2021011203013135,GLICL,34,20,15,646.0,9690.0
2021011203013108,GLICL,34,44,74,647.0,47878.0
2021011203013081,GLICL,34,42,52,646.0,33592.0
2021011203012937,GLICL,47,28,29,646.0,18734.0
2021011203012820,GLICL,55,44,245,647.0,158515.0
2021011203012819,GLICL,55,25,200,647.0,129400.0
2021011203012818,GLICL,55,39,10,647.0,6470.0
2021011203012817,GLICL,55,39,10,647.0,6470.0
2021011203012816,GLICL,55,20,535,647.0,346145.0
2021011203012689,GLICL,35,20,100,647.0,64700.0
2021011203013093,GMFBS,52,44,50,1180.0,59000.0
2021011203013083,GMFBS,7,58,25,1182.0,29550.0
2021011203012672,GMFIL,49,47,300,192.0,57600.0
2021011203012898,GRDBL,28,57,40,157.0,6280.0
2021011203012897,GRDBL,35,57,10,157.0,1570.0
2021011203013132,GUFL,28,26,188,250.0,47000.0
2021011203013131,GUFL,28,8,12,249.0,2988.0
2021011203013128,GUFL,32,8,220,249.0,54780.0
2021011203013060,GUFL,32,26,590,249.0,146910.0
2021011203013059,GUFL,33,26,10,249.0,2490.0
2021011203013049,GUFL,45,38,100,250.0,25000.0
2021011203012743,GUFL,5,50,80,251.0,20080.0
2021011203013149,HIDCL,16,17,"2,919",271.0,791049.0
2021011203013148,HIDCL,16,57,"1,021",271.0,276691.0
2021011203013147,HIDCL,16,34,"1,000",271.0,271000.0
2021011203013146,HIDCL,16,58,20,271.0,5420.0
2021011203013145,HIDCL,16,17,40,271.0,10840.0
2021011203013105,HIDCL,41,17,200,271.0,54200.0
2021011203012842,HIDCL,58,29,933,268.0,250044.0
2021011203012791,HIDCL,58,41,302,268.0,80936.0
2021011203012857,HIDCL,58,57,"1,000",270.0,270000.0
2021011203012856,HIDCL,58,6,300,270.0,81000.0
2021011203012855,HIDCL,58,53,500,270.0,135000.0
2021011203012854,HIDCL,58,52,61,270.0,16470.0
2021011203012853,HIDCL,58,57,500,269.0,134500.0
2021011203012852,HIDCL,58,57,772,269.0,207668.0
2021011203012863,HIDCL,58,44,100,270.0,27000.0
2021011203012862,HIDCL,58,7,"2,000",270.0,540000.0
2021011203012861,HIDCL,58,52,13,270.0,3510.0
2021011203012860,HIDCL,58,25,13,270.0,3510.0
2021011203012859,HIDCL,58,34,"2,000",270.0,540000.0
2021011203012858,HIDCL,58,42,61,270.0,16470.0
2021011203012869,HIDCL,58,45,61,270.0,16470.0
2021011203012868,HIDCL,58,21,400,270.0,108000.0
2021011203012867,HIDCL,58,39,13,270.0,3510.0
2021011203012866,HIDCL,58,32,"1,479",270.0,399330.0
2021011203012865,HIDCL,58,13,200,270.0,54000.0
2021011203012864,HIDCL,58,57,"2,500",270.0,675000.0
2021011203012875,HIDCL,58,50,"1,900",270.0,513000.0
2021011203012874,HIDCL,58,37,61,270.0,16470.0
2021011203012873,HIDCL,58,41,50,270.0,13500.0
2021011203012872,HIDCL,58,55,"2,000",270.0,540000.0
2021011203012871,HIDCL,58,37,61,270.0,16470.0
2021011203012870,HIDCL,58,43,61,270.0,16470.0
2021011203013077,HIDCL,43,17,500,271.0,135500.0
2021011203013048,HIDCL,58,43,61,270.0,16470.0
2021011203013017,HIDCL,58,17,10,271.0,2710.0
2021011203012934,HIDCL,58,42,79,270.0,21330.0
2021011203012877,HIDCL,58,10,50,270.0,13500.0
2021011203012876,HIDCL,58,54,500,270.0,135000.0
2021011203013038,ICFC,29,49,144,270.0,38880.0
2021011203013037,ICFC,29,49,56,269.0,15064.0
2021011203012841,ILBS,49,38,11,1162.0,12782.0
2021011203012725,ILBS,49,38,11,1162.0,12782.0
2021011203013161,JBBL,41,19,100,242.0,24200.0
2021011203013140,JBBL,41,19,100,242.0,24200.0
2021011203013102,JBBL,11,19,"2,619",242.0,633798.0
2021011203013101,JBBL,11,41,200,242.0,48400.0
2021011203013100,JBBL,11,19,181,242.0,43802.0
2021011203013099,JBBL,22,19,100,242.0,24200.0
2021011203012840,JBBL,46,22,40,241.0,9640.0
2021011203012740,JBBL,46,19,500,241.0,120500.0
2021011203012739,JBBL,13,26,300,242.0,72600.0
2021011203012706,JBBL,11,26,100,242.0,24200.0
2021011203012974,JBBL,44,11,550,242.0,133100.0
2021011203012973,JBBL,44,1,200,242.0,48400.0
2021011203012972,JBBL,44,26,100,242.0,24200.0
2021011203012971,JBBL,44,26,400,242.0,96800.0
2021011203012948,JBBL,4,26,100,242.0,24200.0
2021011203012899,JBBL,46,42,491,241.0,118331.0
2021011203012980,JBBL,44,22,500,242.0,121000.0
2021011203012979,JBBL,44,1,250,242.0,60500.0
2021011203012978,JBBL,44,26,"1,163",242.0,281446.0
2021011203012977,JBBL,44,26,500,242.0,121000.0
2021011203012976,JBBL,44,32,800,242.0,193600.0
2021011203012975,JBBL,44,22,30,242.0,7260.0
2021011203012986,JBBL,44,14,552,242.0,133584.0
2021011203012985,JBBL,44,34,"1,000",242.0,242000.0
2021011203012984,JBBL,44,21,300,242.0,72600.0
2021011203012983,JBBL,44,56,200,242.0,48400.0
2021011203012982,JBBL,44,33,100,242.0,24200.0
2021011203012981,JBBL,44,11,500,242.0,121000.0
2021011203013045,JBBL,58,17,753,241.0,181473.0
2021011203013044,JBBL,45,17,200,241.0,48200.0
2021011203013043,JBBL,46,17,47,241.0,11327.0
2021011203013018,JBBL,58,19,30,242.0,7260.0
2021011203012988,JBBL,44,19,"2,689",242.0,650738.0
2021011203012987,JBBL,44,5,166,242.0,40172.0
2021011203012990,JFL,53,57,50,252.0,12600.0
2021011203012821,JFL,47,51,100,251.0,25100.0
2021011203013107,JSLBB,20,34,30,2220.0,66600.0
2021011203013051,JSLBB,20,10,47,2220.0,104340.0
2021011203012720,JSLBB,58,48,100,2213.0,221300.0
2021011203012719,JSLBB,58,49,100,2213.0,221300.0
2021011203012718,JSLBB,58,6,200,2213.0,442600.0
2021011203012717,JSLBB,58,33,100,2213.0,221300.0
2021011203012710,JSLBB,58,59,50,2200.0,110000.0
2021011203012709,JSLBB,58,41,42,2193.0,92106.0
2021011203012708,JSLBB,58,43,44,2182.0,96008.0
2021011203012671,JSLBB,34,43,77,2182.0,168014.0
2021011203012670,JSLBB,34,37,23,2182.0,50186.0
2021011203012716,JSLBB,58,6,100,2208.0,220800.0
2021011203012715,JSLBB,58,32,100,2208.0,220800.0
2021011203012714,JSLBB,58,49,200,2200.0,440000.0
2021011203012713,JSLBB,58,18,40,2200.0,88000.0
2021011203012712,JSLBB,58,42,25,2200.0,55000.0
2021011203012711,JSLBB,58,10,50,2200.0,110000.0
2021011203013136,KMCDB,45,53,200,967.0,193400.0
2021011203012991,KMCDB,25,25,10,968.0,9680.0
2021011203012881,KMCDB,45,53,20,960.0,19200.0
2021011203012707,KMCDB,6,38,10,958.0,9580.0
2021011203012682,KMCDB,45,53,20,960.0,19200.0
2021011203012681,KMCDB,51,53,60,961.0,57660.0
2021011203013141,KSBBL,25,22,110,238.0,26180.0
2021011203012970,KSBBL,29,22,200,238.0,47600.0
2021011203012742,KSBBL,39,22,100,238.0,23800.0
2021011203012721,KSBBL,38,44,500,237.0,118500.0
2021011203013086,LBBL,36,58,140,227.0,31780.0
2021011203013085,LICN,45,22,12,2114.0,25368.0
2021011203013016,LICN,45,41,250,2114.0,528500.0
2021011203013015,LICN,49,41,100,2114.0,211400.0
2021011203013014,LICN,54,41,150,2114.0,317100.0
2021011203012967,LICN,54,17,50,2114.0,105700.0
2021011203012880,LICN,54,22,200,2111.0,422200.0
2021011203012848,LICN,58,22,105,2111.0,221655.0
2021011203012815,LICN,54,50,30,2110.0,63300.0
2021011203012902,LUK,34,45,"1,000",9.51,9510.0
2021011203012901,LUK,34,45,"1,500",9.51,14265.0
2021011203012961,LUK,34,22,100,9.75,975.0
2021011203012955,LUK,34,45,300,9.7,2910.0
2021011203012900,MFIL,54,49,100,335.0,33500.0
2021011203012733,MFIL,55,55,"6,000",334.0,2004000.0
2021011203012996,MLBL,25,26,"1,166",273.0,318318.0
2021011203012995,MLBL,25,58,97,273.0,26481.0
2021011203012960,MLBL,8,43,500,272.0,136000.0
2021011203012844,MLBL,8,45,366,272.0,99552.0
2021011203012843,MLBL,33,45,34,272.0,9248.0
2021011203012724,MLBL,59,58,303,273.0,82719.0
2021011203012723,MLBL,59,58,760,273.0,207480.0
2021011203012703,MLBL,55,58,240,273.0,65520.0
2021011203012702,MLBL,55,58,260,273.0,70980.0
2021011203013064,MNBBL,6,45,100,373.0,37300.0
2021011203013053,MNBBL,6,45,547,373.0,204031.0
2021011203013052,MNBBL,57,45,310,373.0,115630.0
2021011203012963,MNBBL,28,33,20,374.0,7480.0
2021011203012959,MNBBL,41,33,100,374.0,37400.0
2021011203012956,MNBBL,57,3,50,373.0,18650.0
2021011203012826,MNBBL,57,40,640,373.0,238720.0
2021011203012825,MNBBL,13,40,360,373.0,134280.0
2021011203012765,MNBBL,13,34,140,373.0,52220.0
2021011203013138,MPFL,22,41,262,173.0,45326.0
2021011203013137,MPFL,22,42,"1,238",173.0,214174.0
2021011203013126,MPFL,17,42,842,173.0,145666.0
2021011203013125,MPFL,17,1,158,173.0,27334.0
2021011203013040,MPFL,17,58,230,172.0,39560.0
2021011203013039,MPFL,17,4,643,172.0,110596.0
2021011203013007,MSMBS,34,49,20,995.0,19900.0
2021011203012807,MSMBS,34,1,10,976.0,9760.0
2021011203013154,NABBC,1,17,20,834.0,16680.0
2021011203012945,NABBC,48,17,10,834.0,8340.0
2021011203012827,NBF2,8,54,950,9.93,9433.5
2021011203012830,NEF,29,16,"1,690",10.25,17322.5
2021011203012794,NEF,29,16,"1,127",10.25,11551.75
2021011203013094,NIBLPF,6,45,746,10.68,7967.28
2021011203012925,NIBLPF,58,14,100,10.7,1070.0
2021011203012747,NIBLPF,6,16,"1,729",10.68,18465.72
2021011203013144,NIBSF1,26,11,"10,828",11.74,127120.72
2021011203013143,NIBSF1,26,14,"5,000",11.7,58500.0
2021011203012810,NLBBL,43,44,648,1167.0,756216.0
2021011203012809,NLBBL,48,44,10,1168.0,11680.0
2021011203013164,NLIC,33,57,90,2414.0,217260.0
2021011203013163,NLIC,33,58,110,2414.0,265540.0
2021011203013155,NLIC,53,47,100,2413.0,241300.0
2021011203013058,NLIC,53,49,28,2413.0,67564.0
2021011203013041,NLIC,49,19,22,2410.0,53020.0
2021011203013026,NLIC,49,57,22,2410.0,53020.0
2021011203012694,NLIC,19,52,26,2412.0,62712.0
2021011203012693,NLIC,19,44,22,2412.0,53064.0
2021011203012704,NLIC,48,50,20,2410.0,48200.0
2021011203012701,NLIC,36,50,100,2410.0,241000.0
2021011203012700,NLIC,6,50,30,2410.0,72300.0
2021011203012699,NLIC,37,50,50,2410.0,120500.0
2021011203012698,NLIC,41,50,50,2411.0,120550.0
2021011203012695,NLIC,19,52,2,2412.0,4824.0
2021011203012930,NLIC,39,42,200,2412.0,482400.0
2021011203012895,NLIC,57,52,100,2412.0,241200.0
2021011203012750,NLIC,52,14,10,2412.0,24120.0
2021011203012749,NLIC,52,55,20,2412.0,48240.0
2021011203012748,NLIC,52,49,10,2411.0,24110.0
