Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021041904021521,CGH,21,42,10,2173.0,21730.0
2021041904021406,CGH,33,35,10,2171.0,21710.0
2021041904021361,CGH,33,58,10,2171.0,21710.0
2021041904021353,CGH,33,21,10,2171.0,21710.0
2021041904021512,CHCL,42,28,342,644.0,220248.0
2021041904021511,CHCL,40,28,300,644.0,193200.0
2021041904021510,CHCL,57,28,50,644.0,32200.0
2021041904021509,CHCL,41,28,300,644.0,193200.0
2021041904021508,CHCL,19,28,20,644.0,12880.0
2021041904021507,CHCL,3,28,300,644.0,193200.0
2021041904021506,CHCL,52,28,100,644.0,64400.0
2021041904021505,CHCL,7,28,88,645.0,56760.0
2021041904021401,CHCL,25,45,10,646.0,6460.0
2021041904021448,CHL,28,38,297,295.0,87615.0
2021041904021447,CHL,28,33,100,290.0,29000.0
2021041904021446,CHL,28,49,30,290.0,8700.0
2021041904021445,CHL,28,49,"1,000",289.0,289000.0
2021041904021444,CHL,28,35,10,288.0,2880.0
2021041904021443,CHL,28,5,300,288.0,86400.0
2021041904021442,CHL,28,32,50,288.0,14400.0
2021041904021441,CHL,28,42,13,287.0,3731.0
2021041904021440,CHL,28,55,100,285.0,28500.0
2021041904021439,CHL,28,42,100,285.0,28500.0
2021041904021426,CMF1,47,58,500,10.7,5350.0
2021041904021459,EIC,57,34,100,745.0,74500.0
2021041904021410,EIC,51,38,50,743.0,37150.0
2021041904021409,EIC,44,38,100,743.0,74300.0
2021041904021408,EIC,57,38,100,743.0,74300.0
2021041904021407,EIC,29,38,50,743.0,37150.0
2021041904021418,GHL,19,19,200,163.0,32600.0
2021041904021552,GIC,36,39,10,711.0,7110.0
2021041904021543,GLH,21,58,10,383.0,3830.0
2021041904021395,GLH,44,45,10,382.0,3820.0
2021041904021364,GLH,57,6,10,383.0,3830.0
2021041904021363,GLH,57,1,10,383.0,3830.0
2021041904021362,GLH,57,45,79,383.0,30257.0
2021041904021437,HDHPC,42,32,50,148.0,7400.0
2021041904021390,HDHPC,22,32,100,148.0,14800.0
2021041904021326,HGI,21,22,590,734.0,433060.0
2021041904021325,HURJA,11,7,20,335.0,6700.0
2021041904021327,IGI,3,29,"1,000",1120.0,1120000.0
2021041904021503,IGI,35,29,200,1120.0,224000.0
2021041905000248,JLI,34,34,10,683.0,6830.0
2021041905000247,JLI,34,43,10,683.0,6830.0
2021041905000243,JLI,34,43,10,683.0,6830.0
2021041905000216,JLI,34,6,10,683.0,6830.0
2021041905000202,JLI,34,41,10,683.0,6830.0
2021041905000200,JLI,34,6,10,683.0,6830.0
2021041905000062,JLI,45,58,5,670.0,3350.0
2021041905000038,JLI,6,42,10,665.0,6650.0
2021041905000013,JLI,25,51,10,652.0,6520.0
2021041905000012,JLI,25,58,10,652.0,6520.0
2021041905000011,JLI,25,35,10,652.0,6520.0
2021041905000161,JLI,34,58,10,683.0,6830.0
2021041905000146,JLI,34,21,10,683.0,6830.0
2021041905000127,JLI,34,45,10,683.0,6830.0
2021041905000102,JLI,34,55,10,683.0,6830.0
2021041905000082,JLI,34,28,10,683.0,6830.0
2021041905000074,JLI,59,41,10,678.0,6780.0
2021041905000188,JLI,34,6,10,683.0,6830.0
2021041905000184,JLI,34,19,10,683.0,6830.0
2021041905000181,JLI,34,19,10,683.0,6830.0
2021041905000177,JLI,34,52,10,683.0,6830.0
2021041905000173,JLI,34,19,10,683.0,6830.0
2021041905000165,JLI,34,6,10,683.0,6830.0
2021041904021400,JOSHI,51,47,70,141.0,9870.0
2021041904021436,KKHC,26,22,20,135.0,2700.0
2021041904021519,KPCL,54,17,100,286.0,28600.0
2021041904021472,LEC,50,19,10,322.0,3220.0
2021041904021471,LEC,50,38,20,322.0,6440.0
2021041904021425,LGIL,59,37,238,787.0,187306.0
2021041904021424,LGIL,59,37,145,787.0,114115.0
2021041904021423,LGIL,42,37,200,788.0,157600.0
2021041904021422,LGIL,29,37,100,788.0,78800.0
2021041904021421,LGIL,54,37,265,788.0,208820.0
2021041904021420,LGIL,44,37,52,791.0,41132.0
2021041904021414,LGIL,44,34,100,791.0,79100.0
2021041904021413,LGIL,44,26,600,791.0,474600.0
2021041904021412,LGIL,44,44,75,790.0,59250.0
2021041904021526,MEN,46,40,10,782.0,7820.0
2021041904021428,MEN,33,57,10,780.0,7800.0
2021041904021427,MEN,33,55,10,780.0,7800.0
2021041904021358,MEN,33,17,10,779.0,7790.0
2021041904021334,MEN,33,45,60,779.0,46740.0
2021041904021333,MEN,33,40,10,779.0,7790.0
2021041904021348,MHNL,8,1,30,261.0,7830.0
2021041904021504,NHDL,28,44,10,358.0,3580.0
2021041904021438,NHDL,43,42,50,353.0,17650.0
2021041904021405,NHDL,6,44,15,358.0,5370.0
2021041904021391,NHDL,28,44,10,358.0,3580.0
2021041904021522,NHPC,50,17,10,157.0,1570.0
2021041904021517,NHPC,45,17,"1,000",157.0,157000.0
2021041904021468,NHPC,33,17,10,157.0,1570.0
2021041904021455,NHPC,5,17,100,157.0,15700.0
2021041904021502,NICBF,41,11,"1,500",11.76,17640.0
2021041904021553,NICL,47,16,20,804.0,16080.0
2021041904021533,NICL,36,42,75,802.0,60150.0
2021041904021532,NICL,36,42,25,802.0,20050.0
2021041905000259,NICLBSL,34,39,20,1895.0,37900.0
2021041905000258,NICLBSL,34,49,70,1895.0,132650.0
2021041905000257,NICLBSL,34,16,10,1894.0,18940.0
2021041905000256,NICLBSL,34,4,100,1894.0,189400.0
2021041905000255,NICLBSL,34,1,10,1890.0,18900.0
2021041905000254,NICLBSL,34,19,20,1890.0,37800.0
2021041905000002,NICLBSL,51,25,10,1935.0,19350.0
2021041905000001,NICLBSL,57,25,10,1935.0,19350.0
2021041905000008,NICLBSL,6,19,10,1935.0,19350.0
2021041905000007,NICLBSL,6,19,10,1935.0,19350.0
2021041905000006,NICLBSL,45,3,100,1935.0,193500.0
2021041905000005,NICLBSL,53,16,10,1935.0,19350.0
2021041905000004,NICLBSL,53,16,10,1935.0,19350.0
2021041905000003,NICLBSL,51,42,10,1935.0,19350.0
2021041905000017,NICLBSL,29,40,10,1918.0,19180.0
2021041905000016,NICLBSL,51,40,10,1918.0,19180.0
2021041905000015,NICLBSL,58,32,200,1940.0,388000.0
2021041905000014,NICLBSL,51,52,10,1918.0,19180.0
2021041905000010,NICLBSL,51,51,10,1935.0,19350.0
2021041905000009,NICLBSL,51,19,10,1935.0,19350.0
2021041905000023,NICLBSL,48,45,10,1935.0,19350.0
2021041905000022,NICLBSL,48,25,10,1918.0,19180.0
2021041905000021,NICLBSL,29,49,15,1935.0,29025.0
2021041905000020,NICLBSL,29,26,20,1935.0,38700.0
2021041905000019,NICLBSL,29,44,10,1935.0,19350.0
2021041905000018,NICLBSL,29,53,15,1918.0,28770.0
2021041905000029,NICLBSL,48,51,10,1935.0,19350.0
2021041905000028,NICLBSL,48,49,10,1935.0,19350.0
2021041905000027,NICLBSL,48,36,20,1935.0,38700.0
2021041905000026,NICLBSL,48,40,100,1935.0,193500.0
2021041905000025,NICLBSL,48,43,15,1935.0,29025.0
2021041905000024,NICLBSL,48,32,50,1935.0,96750.0
2021041905000035,NICLBSL,25,4,70,1902.0,133140.0
2021041905000034,NICLBSL,41,58,10,1930.0,19300.0
2021041905000033,NICLBSL,25,33,20,1902.0,38040.0
2021041905000032,NICLBSL,25,36,10,1902.0,19020.0
2021041905000031,NICLBSL,43,57,10,1930.0,19300.0
2021041905000030,NICLBSL,48,44,175,1935.0,338625.0
2021041905000042,NICLBSL,36,8,10,1900.0,19000.0
2021041905000041,NICLBSL,47,36,10,1900.0,19000.0
2021041905000040,NICLBSL,17,41,20,1900.0,38000.0
2021041905000039,NICLBSL,45,7,20,1900.0,38000.0
2021041905000037,NICLBSL,28,33,10,1905.0,19050.0
2021041905000036,NICLBSL,28,39,10,1902.0,19020.0
2021041905000048,NICLBSL,33,4,40,1900.0,76000.0
2021041905000047,NICLBSL,33,25,10,1900.0,19000.0
2021041905000046,NICLBSL,35,41,50,1900.0,95000.0
2021041905000045,NICLBSL,36,41,50,1900.0,95000.0
2021041905000044,NICLBSL,34,41,100,1901.0,190100.0
2021041905000043,NICLBSL,17,37,16,1901.0,30416.0
2021041905000054,NICLBSL,55,32,10,1899.0,18990.0
2021041905000053,NICLBSL,19,32,30,1899.0,56970.0
2021041905000052,NICLBSL,51,32,20,1899.0,37980.0
2021041905000051,NICLBSL,34,32,15,1899.0,28485.0
2021041905000050,NICLBSL,34,55,65,1899.0,123435.0
2021041905000049,NICLBSL,34,33,20,1899.0,37980.0
2021041905000060,NICLBSL,17,58,10,1880.0,18800.0
2021041905000059,NICLBSL,45,45,20,1897.0,37940.0
2021041905000058,NICLBSL,17,32,20,1899.0,37980.0
2021041905000057,NICLBSL,45,41,80,1897.0,151760.0
2021041905000056,NICLBSL,35,41,20,1897.0,37940.0
2021041905000055,NICLBSL,48,32,20,1899.0,37980.0
2021041905000067,NICLBSL,8,41,50,1869.0,93450.0
2021041905000066,NICLBSL,58,41,30,1869.0,56070.0
2021041905000065,NICLBSL,58,41,10,1870.0,18700.0
2021041905000064,NICLBSL,58,39,20,1869.0,37380.0
2021041905000063,NICLBSL,43,44,10,1880.0,18800.0
2021041905000061,NICLBSL,17,44,40,1880.0,75200.0
2021041905000073,NICLBSL,5,46,10,1867.0,18670.0
2021041905000072,NICLBSL,45,40,10,1869.0,18690.0
2021041905000071,NICLBSL,5,25,50,1867.0,93350.0
2021041905000070,NICLBSL,40,25,50,1868.0,93400.0
2021041905000069,NICLBSL,5,17,10,1867.0,18670.0
2021041905000068,NICLBSL,5,41,110,1867.0,205370.0
2021041905000080,NICLBSL,50,35,50,1867.0,93350.0
2021041905000079,NICLBSL,43,21,10,1865.0,18650.0
2021041905000078,NICLBSL,50,35,10,1867.0,18670.0
2021041905000077,NICLBSL,5,35,10,1867.0,18670.0
2021041905000076,NICLBSL,48,58,10,1880.0,18800.0
2021041905000075,NICLBSL,5,39,10,1867.0,18670.0
2021041905000087,NICLBSL,18,39,30,1865.0,55950.0
2021041905000086,NICLBSL,43,39,20,1865.0,37300.0
2021041905000085,NICLBSL,43,42,10,1865.0,18650.0
2021041905000084,NICLBSL,20,6,10,1866.0,18660.0
2021041905000083,NICLBSL,20,32,10,1866.0,18660.0
2021041905000081,NICLBSL,43,34,10,1865.0,18650.0
2021041905000093,NICLBSL,45,35,50,1865.0,93250.0
2021041905000092,NICLBSL,53,41,10,1865.0,18650.0
2021041905000091,NICLBSL,26,58,10,1865.0,18650.0
2021041905000090,NICLBSL,26,8,10,1865.0,18650.0
2021041905000089,NICLBSL,26,39,24,1865.0,44760.0
2021041905000088,NICLBSL,33,39,10,1865.0,18650.0
2021041905000099,NICLBSL,3,52,20,1867.0,37340.0
2021041905000098,NICLBSL,3,21,10,1867.0,18670.0
2021041905000097,NICLBSL,3,52,20,1867.0,37340.0
2021041905000096,NICLBSL,3,58,10,1867.0,18670.0
2021041905000095,NICLBSL,3,5,10,1865.0,18650.0
2021041905000094,NICLBSL,26,35,20,1865.0,37300.0
2021041905000106,NICLBSL,41,42,10,1880.0,18800.0
2021041905000105,NICLBSL,41,50,10,1880.0,18800.0
2021041905000104,NICLBSL,41,58,10,1880.0,18800.0
2021041905000103,NICLBSL,43,52,10,1867.0,18670.0
2021041905000101,NICLBSL,3,54,10,1880.0,18800.0
2021041905000100,NICLBSL,3,49,10,1867.0,18670.0
2021041905000112,NICLBSL,22,38,10,1867.0,18670.0
2021041905000111,NICLBSL,22,10,10,1867.0,18670.0
2021041905000110,NICLBSL,22,21,10,1867.0,18670.0
2021041905000109,NICLBSL,43,58,10,1867.0,18670.0
2021041905000108,NICLBSL,41,34,10,1880.0,18800.0
2021041905000107,NICLBSL,41,21,10,1880.0,18800.0
2021041905000118,NICLBSL,52,6,10,1868.0,18680.0
2021041905000117,NICLBSL,52,32,10,1868.0,18680.0
2021041905000116,NICLBSL,52,52,10,1868.0,18680.0
2021041905000115,NICLBSL,52,36,10,1868.0,18680.0
2021041905000114,NICLBSL,3,17,10,1868.0,18680.0
2021041905000113,NICLBSL,43,32,10,1880.0,18800.0
2021041905000124,NICLBSL,55,32,10,1871.0,18710.0
2021041905000123,NICLBSL,34,49,10,1890.0,18900.0
2021041905000122,NICLBSL,41,25,10,1870.0,18700.0
2021041905000121,NICLBSL,41,21,10,1870.0,18700.0
2021041905000120,NICLBSL,43,44,10,1885.0,18850.0
2021041905000119,NICLBSL,52,17,10,1868.0,18680.0
2021041905000131,NICLBSL,21,35,10,1890.0,18900.0
2021041905000130,NICLBSL,21,25,10,1890.0,18900.0
2021041905000129,NICLBSL,38,32,10,1871.0,18710.0
2021041905000128,NICLBSL,38,52,10,1871.0,18710.0
2021041905000126,NICLBSL,38,34,10,1871.0,18710.0
2021041905000125,NICLBSL,55,17,10,1871.0,18710.0
2021041905000137,NICLBSL,57,57,100,1890.0,189000.0
2021041905000136,NICLBSL,53,32,10,1872.0,18720.0
2021041905000135,NICLBSL,25,57,10,1890.0,18900.0
2021041905000134,NICLBSL,21,57,10,1890.0,18900.0
2021041905000133,NICLBSL,29,45,10,1897.0,18970.0
2021041905000132,NICLBSL,21,17,10,1890.0,18900.0
2021041905000143,NICLBSL,13,1,20,1897.0,37940.0
2021041905000142,NICLBSL,13,7,20,1897.0,37940.0
2021041905000141,NICLBSL,13,45,20,1897.0,37940.0
2021041905000140,NICLBSL,13,41,10,1895.0,18950.0
2021041905000139,NICLBSL,13,57,80,1890.0,151200.0
2021041905000138,NICLBSL,53,52,10,1872.0,18720.0
2021041905000150,NICLBSL,43,45,10,1897.0,18970.0
2021041905000149,NICLBSL,13,21,10,1897.0,18970.0
2021041905000148,NICLBSL,13,32,10,1897.0,18970.0
2021041905000147,NICLBSL,13,21,10,1897.0,18970.0
2021041905000145,NICLBSL,13,17,10,1897.0,18970.0
2021041905000144,NICLBSL,13,38,10,1897.0,18970.0
2021041905000156,NICLBSL,42,29,10,1897.0,18970.0
2021041905000155,NICLBSL,42,52,10,1897.0,18970.0
2021041905000154,NICLBSL,42,44,10,1895.0,18950.0
2021041905000153,NICLBSL,36,38,20,1880.0,37600.0
2021041905000152,NICLBSL,43,57,10,1897.0,18970.0
2021041905000151,NICLBSL,11,45,10,1890.0,18900.0
2021041905000163,NICLBSL,52,41,90,1898.0,170820.0
2021041905000162,NICLBSL,52,7,10,1897.0,18970.0
2021041905000160,NICLBSL,39,41,20,1898.0,37960.0
2021041905000159,NICLBSL,39,57,10,1890.0,18900.0
2021041905000158,NICLBSL,42,41,50,1898.0,94900.0
2021041905000157,NICLBSL,42,58,20,1897.0,37940.0
2021041905000170,NICLBSL,36,52,10,1880.0,18800.0
2021041905000169,NICLBSL,56,52,20,1897.0,37940.0
2021041905000168,NICLBSL,38,55,10,1888.0,18880.0
2021041905000167,NICLBSL,38,17,10,1888.0,18880.0
2021041905000166,NICLBSL,38,38,10,1888.0,18880.0
2021041905000164,NICLBSL,38,19,25,1897.0,47425.0
2021041905000178,NICLBSL,26,44,10,1890.0,18900.0
2021041905000176,NICLBSL,37,39,10,1889.0,18890.0
2021041905000175,NICLBSL,34,21,10,1895.0,18950.0
2021041905000174,NICLBSL,34,16,10,1888.0,18880.0
2021041905000172,NICLBSL,50,17,10,1897.0,18970.0
2021041905000171,NICLBSL,50,7,32,1897.0,60704.0
2021041905000186,NICLBSL,33,4,20,1897.0,37940.0
2021041905000185,NICLBSL,33,6,10,1889.0,18890.0
2021041905000183,NICLBSL,55,38,10,1882.0,18820.0
2021041905000182,NICLBSL,44,29,10,1888.0,18880.0
2021041905000180,NICLBSL,55,17,10,1882.0,18820.0
2021041905000179,NICLBSL,37,32,10,1889.0,18890.0
2021041905000193,NICLBSL,35,17,10,1883.0,18830.0
2021041905000192,NICLBSL,35,26,50,1883.0,94150.0
2021041905000191,NICLBSL,38,39,10,1895.0,18950.0
2021041905000190,NICLBSL,35,16,20,1883.0,37660.0
2021041905000189,NICLBSL,35,45,31,1882.0,58342.0
2021041905000187,NICLBSL,55,36,20,1882.0,37640.0
2021041905000199,NICLBSL,35,29,20,1883.0,37660.0
2021041905000198,NICLBSL,35,16,10,1883.0,18830.0
2021041905000197,NICLBSL,35,45,11,1883.0,20713.0
2021041905000196,NICLBSL,58,45,20,1889.0,37780.0
2021041905000195,NICLBSL,58,39,10,1889.0,18890.0
2021041905000194,NICLBSL,35,17,10,1883.0,18830.0
2021041905000207,NICLBSL,49,21,10,1884.0,18840.0
2021041905000206,NICLBSL,49,29,10,1884.0,18840.0
2021041905000205,NICLBSL,29,48,10,1890.0,18900.0
2021041905000204,NICLBSL,40,48,10,1890.0,18900.0
2021041905000203,NICLBSL,40,45,10,1890.0,18900.0
2021041905000201,NICLBSL,40,13,10,1890.0,18900.0
2021041905000213,NICLBSL,29,17,10,1883.0,18830.0
2021041905000212,NICLBSL,59,17,10,1883.0,18830.0
2021041905000211,NICLBSL,42,7,50,1883.0,94150.0
2021041905000210,NICLBSL,35,7,38,1883.0,71554.0
2021041905000209,NICLBSL,49,7,30,1884.0,56520.0
2021041905000208,NICLBSL,21,49,50,1895.0,94750.0
2021041905000220,NICLBSL,45,7,10,1890.0,18900.0
2021041905000219,NICLBSL,45,16,10,1890.0,18900.0
2021041905000218,NICLBSL,55,36,10,1884.0,18840.0
2021041905000217,NICLBSL,29,17,10,1883.0,18830.0
2021041905000215,NICLBSL,29,29,20,1883.0,37660.0
2021041905000214,NICLBSL,51,52,10,1890.0,18900.0
2021041905000226,NICLBSL,22,35,10,1892.0,18920.0
2021041905000225,NICLBSL,45,45,10,1890.0,18900.0
2021041905000224,NICLBSL,45,39,10,1890.0,18900.0
2021041905000223,NICLBSL,45,21,10,1890.0,18900.0
2021041905000222,NICLBSL,45,16,10,1890.0,18900.0
2021041905000221,NICLBSL,45,50,10,1890.0,18900.0
2021041905000232,NICLBSL,45,7,50,1890.0,94500.0
2021041905000231,NICLBSL,45,41,10,1890.0,18900.0
2021041905000230,NICLBSL,45,29,10,1890.0,18900.0
2021041905000229,NICLBSL,45,16,10,1890.0,18900.0
2021041905000228,NICLBSL,22,49,380,1895.0,720100.0
2021041905000227,NICLBSL,22,17,10,1894.0,18940.0
2021041905000238,NICLBSL,6,16,10,1890.0,18900.0
2021041905000237,NICLBSL,56,7,10,1884.0,18840.0
2021041905000236,NICLBSL,49,7,20,1884.0,37680.0
2021041905000235,NICLBSL,51,7,10,1890.0,18900.0
2021041905000234,NICLBSL,32,7,100,1890.0,189000.0
2021041905000233,NICLBSL,44,7,10,1890.0,18900.0
2021041905000245,NICLBSL,55,17,10,1884.0,18840.0
2021041905000244,NICLBSL,55,38,20,1884.0,37680.0
2021041905000242,NICLBSL,55,50,30,1884.0,56520.0
2021041905000241,NICLBSL,56,50,190,1884.0,357960.0
2021041905000240,NICLBSL,6,50,30,1890.0,56700.0
2021041905000239,NICLBSL,6,17,10,1890.0,18900.0
2021041905000253,NICLBSL,34,16,10,1890.0,18900.0
2021041905000252,NICLBSL,34,29,10,1890.0,18900.0
2021041905000251,NICLBSL,34,52,10,1890.0,18900.0
2021041905000250,NICLBSL,34,58,10,1884.0,18840.0
2021041905000249,NICLBSL,29,44,10,1883.0,18830.0
2021041905000246,NICLBSL,55,45,31,1884.0,58404.0
2021041904021499,NIL,38,49,100,1634.0,163400.0
2021041904021435,NIL,14,45,60,1633.0,97980.0
2021041904021529,NLG,44,33,100,1115.0,111500.0
2021041904021518,NLG,54,33,100,1115.0,111500.0
2021041904021456,NLG,1,33,25,1115.0,27875.0
2021041904021416,NMBHF1,4,56,"1,000",11.6,11600.0
2021041904021415,NMBHF1,43,56,"8,711",11.6,101047.6
2021041904021496,PIC,47,34,15,1238.0,18570.0
2021041904021454,PIC,8,39,60,1227.0,73620.0
2021041904021540,PICL,51,8,50,855.0,42750.0
2021041904021539,PICL,51,55,50,854.0,42700.0
2021041904021374,PICL,47,8,15,855.0,12825.0
2021041904021433,PMHPL,45,7,10,187.0,1870.0
2021041904021515,PPCL,1,7,10,298.0,2980.0
2021041904021389,PRIN,38,21,133,941.0,125153.0
2021041904021377,PRIN,5,21,163,941.0,153383.0
2021041904021376,PRIN,5,55,30,940.0,28200.0
2021041904021375,PRIN,5,33,107,940.0,100580.0
2021041904021466,RHPC,58,17,500,219.0,109500.0
2021041904021373,RHPC,58,39,"2,005",219.0,439095.0
2021041904021372,RHPC,58,39,500,219.0,109500.0
2021041904021371,RHPC,40,39,10,219.0,2190.0
2021041904021370,RHPC,57,39,120,219.0,26280.0
2021041904021369,RHPC,28,39,500,219.0,109500.0
2021041904021368,RHPC,3,39,100,219.0,21900.0
2021041904021367,RHPC,34,39,500,219.0,109500.0
2021041904021366,RHPC,32,39,"1,000",219.0,219000.0
2021041904021365,RHPC,28,39,265,219.0,58035.0
2021041904021321,RHPC,28,17,500,219.0,109500.0
2021041904021464,RHPL,13,45,70,474.0,33180.0
2021041904021419,RHPL,13,36,10,474.0,4740.0
2021041904021354,RHPL,46,58,500,475.0,237500.0
2021041904021328,RHPL,13,58,100,475.0,47500.0
2021041904021523,SEF,17,47,"20,000",12.22,244400.0
2021041904021516,SGI,17,55,10,760.0,7600.0
2021041904021458,SGI,17,58,10,760.0,7600.0
2021041904021450,SGI,45,5,5,761.0,3805.0
2021041904021449,SGI,7,5,20,761.0,15220.0
2021041904021411,SGI,50,5,25,761.0,19025.0
2021041904021403,SGI,53,5,40,761.0,30440.0
2021041904021402,SGI,53,42,10,761.0,7610.0
2021041904021397,SGI,38,38,100,761.0,76100.0
2021041904021396,SGI,38,49,100,761.0,76100.0
2021041904021394,SGI,17,39,25,760.0,19000.0
2021041904021525,SHPC,29,34,360,373.0,134280.0
2021041904021524,SHPC,29,58,140,373.0,52220.0
2021041904021434,SHPC,14,58,200,373.0,74600.0
2021041904021320,SHPC,11,58,200,373.0,74600.0
2021041904021477,SIC,38,49,97,1677.0,162669.0
2021041904021476,SIC,17,49,100,1677.0,167700.0
2021041904021538,SICL,55,3,50,1886.0,94300.0
2021041904021463,SICL,34,51,130,1885.0,245050.0
2021041904021462,SICL,58,51,50,1885.0,94250.0
2021041904021461,SICL,4,51,10,1885.0,18850.0
2021041904021460,SICL,52,51,10,1885.0,18850.0
2021041904021352,SICL,41,3,50,1886.0,94300.0
2021041904021351,SICL,36,3,15,1886.0,28290.0
2021041904021350,SICL,40,3,64,1886.0,120704.0
2021041904021467,SIL,36,33,200,1222.0,244400.0
2021041904021404,SIL,6,10,100,1225.0,122500.0
2021041904021322,SIL,1,38,21,1223.0,25683.0
2021041904021527,SJCL,37,39,100,457.0,45700.0
2021041904021465,SPDL,45,37,10,273.0,2730.0
2021041904021432,SPDL,16,17,252,271.0,68292.0
2021041904021541,SSHL,1,38,500,230.0,115000.0
2021041904021486,SSHL,1,53,18,230.0,4140.0
2021041904021485,SSHL,32,53,100,230.0,23000.0
2021041904021484,SSHL,43,53,200,230.0,46000.0
2021041904021483,SSHL,55,53,500,230.0,115000.0
2021041904021482,SSHL,49,53,550,230.0,126500.0
2021041904021481,SSHL,58,53,30,230.0,6900.0
2021041904021480,SSHL,42,53,100,230.0,23000.0
2021041904021479,SSHL,58,53,100,230.0,23000.0
2021041904021478,SSHL,57,53,400,230.0,92000.0
2021041904021473,SSHL,37,36,125,231.0,28875.0
2021041904021557,UIC,45,14,20,695.0,13900.0
2021041904021388,UIC,45,56,30,695.0,20850.0
2021041904021387,UIC,44,56,100,695.0,69500.0
2021041904021386,UIC,58,56,20,695.0,13900.0
2021041904021385,UIC,33,56,50,695.0,34750.0
2021041904021384,UIC,48,56,50,695.0,34750.0
2021041904021383,UIC,26,56,100,695.0,69500.0
2021041904021382,UIC,48,56,50,695.0,34750.0
2021041904021381,UIC,33,56,100,695.0,69500.0
2021041904021380,UIC,44,56,100,697.0,69700.0
2021041904021379,UIC,36,40,50,697.0,34850.0
2021041904021378,UIC,36,40,144,697.0,100368.0
2021041904021542,UMHL,46,34,10,190.0,1900.0
2021041904021470,UMHL,58,34,10,190.0,1900.0
2021041904021359,UMRH,17,51,10,291.0,2910.0
2021041904021528,UPCL,58,44,10,165.0,1650.0
2021041904021514,UPCL,7,57,187,166.0,31042.0
2021041904021513,UPCL,7,56,813,166.0,134958.0
2021041904021336,UPCL,58,58,23,165.0,3795.0
2021041904021335,UPCL,53,58,27,165.0,4455.0
2021041904021332,UPCL,53,36,73,165.0,12045.0
2021041904021331,UPCL,45,36,350,165.0,57750.0
2021041904021330,UPCL,39,36,10,165.0,1650.0
2021041904021329,UPCL,38,36,567,165.0,93555.0
2021041904021556,UPPER,1,48,27,875.0,23625.0
2021041904021555,UPPER,1,42,123,875.0,107625.0
2021041904021537,UPPER,58,40,102,873.0,89046.0
2021041904021536,UPPER,57,40,50,873.0,43650.0
2021041904021535,UPPER,6,40,198,873.0,172854.0
2021041904021534,UPPER,32,40,150,874.0,131100.0
2021041904021317,UPPER,10,47,500,875.0,437500.0
2021041904021344,UPPER,38,36,228,875.0,199500.0
2021041904021342,UPPER,39,36,65,875.0,56875.0
2021041904021341,UPPER,39,48,200,875.0,175000.0
2021041904021340,UPPER,39,45,35,875.0,30625.0
2021041904021318,UPPER,10,45,15,875.0,13125.0
2021041904021451,UPPER,57,42,200,875.0,175000.0
2021041904021357,UPPER,41,42,182,875.0,159250.0
2021041904021356,UPPER,41,51,50,875.0,43750.0
2021041904021355,UPPER,41,47,268,875.0,234500.0
2021041904021346,UPPER,38,47,232,875.0,203000.0
2021041904021345,UPPER,38,44,40,875.0,35000.0
2021041904021492,UPPER,39,55,100,873.0,87300.0
2021041904021491,UPPER,42,55,21,873.0,18333.0
2021041904021490,UPPER,45,55,127,873.0,110871.0
2021041904021489,UPPER,38,55,100,874.0,87400.0
2021041904021488,UPPER,48,55,100,874.0,87400.0
2021041904021475,UPPER,29,42,50,875.0,43750.0
2021041904021520,UPPER,32,58,50,874.0,43700.0
2021041904021501,UPPER,5,42,10,875.0,8750.0
2021041904021494,UPPER,6,55,302,873.0,263646.0
2021041904021493,UPPER,45,55,250,873.0,218250.0
2021041904021156,AHPC,46,36,248,253.0,62744.0
2021041904021144,AHPC,29,10,40,253.0,10120.0
2021041904021120,AHPC,58,10,290,253.0,73370.0
2021041904021119,AHPC,58,38,25,253.0,6325.0
2021041904021118,AHPC,58,50,85,253.0,21505.0
2021041904021012,AHPC,58,50,10,253.0,2530.0
2021041904020989,AHPC,48,50,20,253.0,5060.0
2021041904020952,AHPC,1,45,101,252.0,25452.0
2021041904020951,AHPC,1,45,250,252.0,63000.0
2021041904020950,AHPC,42,45,134,252.0,33768.0
2021041904020886,AHPC,10,50,50,253.0,12650.0
