Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032905021668,CGH,28,58,10,1933.0,19330.0
2021032905021667,CGH,28,6,10,1933.0,19330.0
2021032905021684,CGH,58,5,10,1934.0,19340.0
2021032905021683,CGH,55,35,10,1933.0,19330.0
2021032905021680,CGH,28,29,10,1933.0,19330.0
2021032905021679,CGH,39,35,10,1934.0,19340.0
2021032905021678,CGH,28,11,10,1933.0,19330.0
2021032905021677,CGH,28,42,10,1933.0,19330.0
2021032905021695,CGH,42,21,10,1933.0,19330.0
2021032905021689,CGH,55,32,10,1933.0,19330.0
2021032905021688,CGH,58,57,10,1935.0,19350.0
2021032905021687,CGH,58,38,10,1934.0,19340.0
2021032905021686,CGH,58,1,10,1934.0,19340.0
2021032905021685,CGH,58,39,10,1934.0,19340.0
2021032905021703,CGH,25,49,10,1935.0,19350.0
2021032905021702,CGH,25,19,10,1935.0,19350.0
2021032905021701,CGH,25,21,10,1934.0,19340.0
2021032905021700,CGH,25,42,10,1934.0,19340.0
2021032905021698,CGH,58,29,10,1933.0,19330.0
2021032905021696,CGH,42,8,10,1933.0,19330.0
2021032905021711,CGH,22,21,10,1933.0,19330.0
2021032905021710,CGH,58,13,10,1933.0,19330.0
2021032905021709,CGH,58,38,10,1933.0,19330.0
2021032905021706,CGH,25,32,10,1935.0,19350.0
2021032905021705,CGH,25,10,10,1935.0,19350.0
2021032905021704,CGH,25,42,10,1935.0,19350.0
2021032905021722,CGH,7,52,10,1933.0,19330.0
2021032905021718,CGH,7,26,10,1933.0,19330.0
2021032905021717,CGH,7,32,10,1933.0,19330.0
2021032905021715,CGH,7,58,10,1933.0,19330.0
2021032905021714,CGH,7,29,10,1933.0,19330.0
2021032905021712,CGH,6,22,10,1933.0,19330.0
2021032905021735,CGH,34,22,10,1933.0,19330.0
2021032905021733,CGH,34,29,10,1933.0,19330.0
2021032905021732,CGH,34,6,10,1933.0,19330.0
2021032905021727,CGH,10,29,10,1932.0,19320.0
2021032905021726,CGH,10,21,10,1932.0,19320.0
2021032905021724,CGH,10,57,10,1932.0,19320.0
2021032905021749,CGH,34,11,10,1933.0,19330.0
2021032905021748,CGH,34,58,10,1933.0,19330.0
2021032905021747,CGH,34,29,10,1933.0,19330.0
2021032905021746,CGH,34,29,10,1933.0,19330.0
2021032905021738,CGH,34,10,10,1933.0,19330.0
2021032905021737,CGH,34,34,10,1933.0,19330.0
2021032905021757,CGH,45,35,10,1933.0,19330.0
2021032905021756,CGH,45,29,10,1933.0,19330.0
2021032905021755,CGH,45,6,10,1933.0,19330.0
2021032905021754,CGH,45,40,10,1933.0,19330.0
2021032905021752,CGH,45,21,10,1933.0,19330.0
2021032905021750,CGH,34,26,10,1933.0,19330.0
2021032905021767,CGH,45,3,130,1933.0,251290.0
2021032905021766,CGH,13,21,10,1934.0,19340.0
2021032905021763,CGH,13,1,10,1934.0,19340.0
2021032905021762,CGH,13,57,10,1934.0,19340.0
2021032905021760,CGH,45,51,10,1933.0,19330.0
2021032905021759,CGH,45,46,10,1933.0,19330.0
2021032905021773,CGH,10,3,120,1932.0,231840.0
2021032905021772,CGH,39,3,20,1933.0,38660.0
2021032905021771,CGH,35,3,200,1933.0,386600.0
2021032905021770,CGH,6,3,188,1933.0,363404.0
2021032905021769,CGH,46,3,30,1933.0,57990.0
2021032905021768,CGH,58,3,20,1933.0,38660.0
2021032905021779,CGH,57,3,25,1932.0,48300.0
2021032905021778,CGH,22,3,50,1932.0,96600.0
2021032905021777,CGH,7,3,20,1932.0,38640.0
2021032905021776,CGH,28,3,50,1932.0,96600.0
2021032905021775,CGH,25,3,50,1932.0,96600.0
2021032905021774,CGH,48,3,50,1932.0,96600.0
2021032905021785,CGH,13,3,200,1932.0,386400.0
2021032905021784,CGH,58,3,10,1932.0,19320.0
2021032905021783,CGH,22,3,40,1932.0,77280.0
2021032905021782,CGH,53,3,10,1932.0,19320.0
2021032905021781,CGH,46,3,10,1932.0,19320.0
2021032905021780,CGH,50,3,10,1932.0,19320.0
2021032905021791,CGH,58,3,20,1931.0,38620.0
2021032905021790,CGH,14,3,50,1931.0,96550.0
2021032905021789,CGH,46,3,10,1931.0,19310.0
2021032905021788,CGH,1,3,50,1931.0,96550.0
2021032905021787,CGH,43,3,100,1931.0,193100.0
2021032905021786,CGH,43,3,30,1931.0,57930.0
2021032905021797,CGH,49,3,50,1930.0,96500.0
2021032905021796,CGH,49,3,25,1930.0,48250.0
2021032905021795,CGH,6,3,70,1930.0,135100.0
2021032905021794,CGH,22,3,30,1931.0,57930.0
2021032905021793,CGH,45,3,100,1931.0,193100.0
2021032905021792,CGH,28,3,100,1931.0,193100.0
2021032905021817,CGH,45,58,10,1933.0,19330.0
2021032905021816,CGH,45,57,10,1933.0,19330.0
2021032905021804,CGH,57,51,10,1930.0,19300.0
2021032905021800,CGH,57,3,22,1930.0,42460.0
2021032905021799,CGH,41,3,60,1930.0,115800.0
2021032905021798,CGH,32,3,50,1930.0,96500.0
2021032905021830,CGH,45,21,10,1930.0,19300.0
2021032905021827,CGH,49,45,10,1930.0,19300.0
2021032905021823,CGH,21,46,10,1933.0,19330.0
2021032905021822,CGH,21,21,10,1933.0,19330.0
2021032905021821,CGH,21,35,10,1933.0,19330.0
2021032905021819,CGH,57,35,10,1930.0,19300.0
2021032905021836,CGH,10,3,50,1930.0,96500.0
2021032905021835,CGH,56,3,400,1930.0,772000.0
2021032905021834,CGH,55,3,100,1930.0,193000.0
2021032905021833,CGH,59,3,25,1930.0,48250.0
2021032905021832,CGH,48,3,30,1930.0,57900.0
2021032905021831,CGH,45,3,190,1930.0,366700.0
2021032905021843,CGH,40,3,25,1930.0,48250.0
2021032905021841,CGH,43,3,10,1930.0,19300.0
2021032905021840,CGH,38,3,30,1930.0,57900.0
2021032905021839,CGH,49,3,10,1930.0,19300.0
2021032905021838,CGH,7,3,30,1930.0,57900.0
2021032905021837,CGH,44,3,100,1930.0,193000.0
2021032905021854,CGH,39,43,10,1934.0,19340.0
2021032905021853,CGH,39,11,10,1934.0,19340.0
2021032905021852,CGH,39,38,10,1933.0,19330.0
2021032905021851,CGH,39,6,10,1933.0,19330.0
2021032905021850,CGH,39,38,10,1933.0,19330.0
2021032905021846,CGH,40,51,10,1930.0,19300.0
2021032905021862,CGH,32,20,10,1933.0,19330.0
2021032905021859,CGH,39,7,10,1935.0,19350.0
2021032905021858,CGH,39,21,10,1935.0,19350.0
2021032905021857,CGH,39,3,10,1935.0,19350.0
2021032905021856,CGH,39,49,10,1935.0,19350.0
2021032905021855,CGH,39,49,10,1935.0,19350.0
2021032905021878,CGH,40,38,10,1930.0,19300.0
2021032905021876,CGH,40,51,10,1930.0,19300.0
2021032905021873,CGH,40,35,10,1930.0,19300.0
2021032905021871,CGH,40,21,10,1930.0,19300.0
2021032905021868,CGH,36,57,10,1934.0,19340.0
2021032905021867,CGH,36,44,10,1934.0,19340.0
2021032905021886,CGH,50,44,10,1930.0,19300.0
2021032905021885,CGH,25,10,85,1929.0,163965.0
2021032905021884,CGH,3,10,50,1929.0,96450.0
2021032905021883,CGH,36,10,30,1929.0,57870.0
2021032905021882,CGH,13,10,10,1930.0,19300.0
2021032905021881,CGH,40,10,25,1930.0,48250.0
2021032905021894,CGH,50,29,10,1930.0,19300.0
2021032905021892,CGH,46,38,10,1932.0,19320.0
2021032905021891,CGH,50,21,10,1930.0,19300.0
2021032905021890,CGH,50,45,10,1930.0,19300.0
2021032905021889,CGH,50,34,10,1930.0,19300.0
2021032905021887,CGH,50,8,10,1930.0,19300.0
2021032905021918,CGH,25,1,10,1929.0,19290.0
2021032905021917,CGH,25,32,10,1929.0,19290.0
2021032905021916,CGH,25,29,10,1929.0,19290.0
2021032905021908,CGH,21,35,10,1933.0,19330.0
2021032905021907,CGH,21,54,10,1933.0,19330.0
2021032905021906,CGH,21,3,10,1933.0,19330.0
2021032905021927,CGH,35,29,10,1930.0,19300.0
2021032905021924,CGH,35,17,10,1930.0,19300.0
2021032905021922,CGH,35,8,10,1930.0,19300.0
2021032905021921,CGH,35,46,10,1930.0,19300.0
2021032905021920,CGH,35,52,10,1930.0,19300.0
2021032905021919,CGH,25,21,10,1929.0,19290.0
2021032905021945,CGH,35,36,10,1930.0,19300.0
2021032905021942,CGH,35,32,10,1930.0,19300.0
2021032905021939,CGH,35,21,10,1930.0,19300.0
2021032905021936,CGH,35,29,10,1930.0,19300.0
2021032905021932,CGH,35,34,10,1930.0,19300.0
2021032905021928,CGH,35,29,10,1930.0,19300.0
2021032905021951,CGH,39,32,10,1934.0,19340.0
2021032905021950,CGH,39,25,10,1934.0,19340.0
2021032905021949,CGH,39,22,10,1933.0,19330.0
2021032905021948,CGH,39,36,10,1933.0,19330.0
2021032905021947,CGH,39,42,10,1933.0,19330.0
2021032905021946,CGH,39,56,10,1933.0,19330.0
2021032905021961,CGH,35,35,10,1930.0,19300.0
2021032905021960,CGH,35,29,10,1930.0,19300.0
2021032905021955,CGH,39,25,10,1935.0,19350.0
2021032905021954,CGH,39,58,10,1935.0,19350.0
2021032905021953,CGH,39,6,10,1935.0,19350.0
2021032905021952,CGH,39,51,10,1935.0,19350.0
2021032905021975,CGH,35,39,10,1930.0,19300.0
2021032905021974,CGH,35,58,10,1930.0,19300.0
2021032905021968,CGH,35,6,10,1930.0,19300.0
2021032905021965,CGH,35,58,10,1930.0,19300.0
2021032905021964,CGH,35,11,10,1930.0,19300.0
2021032905021963,CGH,35,21,10,1930.0,19300.0
2021032905021997,CGH,43,35,10,1928.0,19280.0
2021032905021990,CGH,43,29,10,1928.0,19280.0
2021032905021986,CGH,43,29,10,1928.0,19280.0
2021032905021985,CGH,25,21,10,1929.0,19290.0
2021032905021979,CGH,25,29,10,1929.0,19290.0
2021032905021978,CGH,35,29,10,1930.0,19300.0
2021032905022014,CGH,10,3,50,1928.0,96400.0
2021032905022013,CGH,43,3,30,1928.0,57840.0
2021032905022011,CGH,43,21,10,1928.0,19280.0
2021032905022009,CGH,43,33,10,1928.0,19280.0
2021032905022008,CGH,43,22,10,1928.0,19280.0
2021032905022007,CGH,43,21,10,1928.0,19280.0
2021032905022020,CGH,49,3,990,1927.0,1907730.0
2021032905022019,CGH,28,3,300,1928.0,578400.0
2021032905022018,CGH,50,3,240,1928.0,462720.0
2021032905022017,CGH,51,3,15,1928.0,28920.0
2021032905022016,CGH,50,3,30,1928.0,57840.0
2021032905022015,CGH,45,3,50,1928.0,96400.0
2021032905022040,CGH,28,33,10,1929.0,19290.0
2021032905022039,CGH,28,5,10,1928.0,19280.0
2021032905022024,CGH,57,3,45,1927.0,86715.0
2021032905022023,CGH,57,3,10,1927.0,19270.0
2021032905022022,CGH,1,3,30,1927.0,57810.0
2021032905022021,CGH,57,3,10,1927.0,19270.0
2021032905022046,CGH,28,5,10,1930.0,19300.0
2021032905022045,CGH,28,11,10,1930.0,19300.0
2021032905022044,CGH,28,52,10,1930.0,19300.0
2021032905022043,CGH,28,58,10,1930.0,19300.0
2021032905022042,CGH,28,57,10,1930.0,19300.0
2021032905022041,CGH,28,39,10,1929.0,19290.0
2021032905022062,CGH,55,39,10,1928.0,19280.0
2021032905022061,CGH,57,11,10,1927.0,19270.0
2021032905022056,CGH,19,20,10,1929.0,19290.0
2021032905022049,CGH,57,21,10,1927.0,19270.0
2021032905022048,CGH,28,46,10,1930.0,19300.0
2021032905022047,CGH,28,3,10,1930.0,19300.0
2021032905022073,CGH,55,21,10,1928.0,19280.0
2021032905022069,CGH,55,26,10,1928.0,19280.0
2021032905022066,CGH,32,45,10,1930.0,19300.0
2021032905022065,CGH,32,45,10,1930.0,19300.0
2021032905022064,CGH,32,54,10,1929.0,19290.0
2021032905022063,CGH,55,44,10,1928.0,19280.0
2021032905022080,CGH,55,16,10,1928.0,19280.0
2021032905022078,CGH,26,56,10,1930.0,19300.0
2021032905022077,CGH,26,33,10,1930.0,19300.0
2021032905022076,CGH,26,58,10,1930.0,19300.0
2021032905022075,CGH,26,45,10,1930.0,19300.0
2021032905022074,CGH,26,17,10,1930.0,19300.0
2021032905022088,CGH,43,6,90,1926.0,173340.0
2021032905022087,CGH,18,6,10,1927.0,19270.0
2021032905022086,CGH,57,6,435,1927.0,838245.0
2021032905022085,CGH,45,6,10,1928.0,19280.0
2021032905022084,CGH,55,6,50,1928.0,96400.0
2021032905022083,CGH,55,6,10,1929.0,19290.0
2021032905022094,CGH,45,6,20,1925.0,38500.0
2021032905022093,CGH,34,6,20,1925.0,38500.0
2021032905022092,CGH,46,6,200,1925.0,385000.0
2021032905022091,CGH,16,6,50,1925.0,96250.0
2021032905022090,CGH,21,6,30,1926.0,57780.0
2021032905022089,CGH,10,6,20,1926.0,38520.0
2021032905022100,CGH,55,6,50,1925.0,96250.0
2021032905022099,CGH,50,6,50,1925.0,96250.0
2021032905022098,CGH,45,6,20,1925.0,38500.0
2021032905022097,CGH,38,6,10,1925.0,19250.0
2021032905022096,CGH,42,6,10,1925.0,19250.0
2021032905022095,CGH,38,6,20,1925.0,38500.0
2021032905022108,CGH,46,1,10,1930.0,19300.0
2021032905022107,CGH,46,49,10,1930.0,19300.0
2021032905022106,CGH,46,45,10,1930.0,19300.0
2021032905022105,CGH,46,6,10,1928.0,19280.0
2021032905022102,CGH,4,6,885,1925.0,1703625.0
2021032905022101,CGH,57,6,10,1925.0,19250.0
2021032905022114,CGH,46,11,10,1930.0,19300.0
2021032905022113,CGH,46,45,10,1930.0,19300.0
2021032905022112,CGH,46,42,10,1930.0,19300.0
2021032905022111,CGH,46,44,10,1930.0,19300.0
2021032905022110,CGH,46,11,10,1930.0,19300.0
2021032905022109,CGH,46,58,10,1930.0,19300.0
2021032905022133,CGH,32,14,10,1928.0,19280.0
2021032905022132,CGH,32,16,10,1928.0,19280.0
2021032905022131,CGH,32,1,10,1928.0,19280.0
2021032905022130,CGH,32,58,10,1927.0,19270.0
2021032905022120,CGH,42,51,10,1926.0,19260.0
2021032905022115,CGH,4,21,10,1925.0,19250.0
2021032905022139,CGH,32,45,10,1930.0,19300.0
2021032905022138,CGH,32,41,10,1930.0,19300.0
2021032905022137,CGH,32,42,10,1930.0,19300.0
2021032905022136,CGH,32,35,10,1930.0,19300.0
2021032905022135,CGH,32,3,10,1929.0,19290.0
2021032905022134,CGH,32,38,10,1929.0,19290.0
2021032905022152,CGH,4,1,10,1925.0,19250.0
2021032905022151,CGH,4,50,10,1925.0,19250.0
2021032905022150,CGH,4,21,10,1925.0,19250.0
2021032905022148,CGH,4,52,10,1925.0,19250.0
2021032905022147,CGH,4,7,10,1925.0,19250.0
2021032905022146,CGH,4,54,10,1925.0,19250.0
2021032905022157,GLH,45,1,10,379.0,3790.0
2021032905022118,GLH,45,11,10,379.0,3790.0
2021032905022117,GLH,45,38,10,379.0,3790.0
2021032905022060,GLH,45,16,10,379.0,3790.0
2021032905021984,GLH,45,41,10,379.0,3790.0
2021032905021980,GLH,45,18,10,379.0,3790.0
2021032905021675,GLH,50,51,10,380.0,3800.0
2021032905021669,GLH,50,1,10,380.0,3800.0
2021032905021744,GLH,50,51,10,380.0,3800.0
2021032905021736,GLH,50,16,10,380.0,3800.0
2021032905021725,GLH,50,51,10,380.0,3800.0
2021032905021720,GLH,50,5,10,380.0,3800.0
2021032905021719,GLH,50,42,10,380.0,3800.0
2021032905021708,GLH,50,51,10,380.0,3800.0
2021032905021828,GLH,45,40,10,379.0,3790.0
2021032905021826,GLH,45,57,10,379.0,3790.0
2021032905021809,GLH,21,11,10,380.0,3800.0
2021032905021761,GLH,58,11,20,380.0,7600.0
2021032905021758,GLH,19,42,10,380.0,3800.0
2021032905021745,GLH,50,36,10,380.0,3800.0
2021032905021893,GLH,45,11,10,379.0,3790.0
2021032905021888,GLH,45,34,10,379.0,3790.0
2021032905021877,GLH,45,16,10,379.0,3790.0
2021032905021869,GLH,45,35,10,379.0,3790.0
2021032905021866,GLH,45,51,10,380.0,3800.0
2021032905021865,GLH,45,11,20,380.0,7600.0
2021032905021959,GLH,45,1,10,379.0,3790.0
2021032905021957,GLH,45,16,10,379.0,3790.0
2021032905021938,GLH,45,22,10,379.0,3790.0
2021032905021937,GLH,45,49,10,379.0,3790.0
2021032905021925,GLH,45,16,10,379.0,3790.0
2021032905021911,GLH,45,22,10,379.0,3790.0
2021032905022166,NIFRA,19,49,50,607.0,30350.0
2021032905022165,NIFRA,19,44,50,607.0,30350.0
2021032905022162,NIFRA,52,22,60,606.0,36360.0
2021032905022156,NIFRA,52,32,35,606.0,21210.0
2021032905022155,NIFRA,45,32,15,606.0,9090.0
2021032905022154,NIFRA,45,52,35,606.0,21210.0
2021032905021691,NIFRA,55,13,10,606.0,6060.0
2021032905021690,NIFRA,55,1,50,606.0,30300.0
2021032905021682,NIFRA,55,16,50,606.0,30300.0
2021032905021681,NIFRA,42,21,10,607.0,6070.0
2021032905021676,NIFRA,29,21,50,607.0,30350.0
2021032905021674,NIFRA,55,52,60,606.0,36360.0
2021032905021707,NIFRA,55,50,50,606.0,30300.0
2021032905021699,NIFRA,55,52,50,606.0,30300.0
2021032905021697,NIFRA,55,49,50,606.0,30300.0
2021032905021694,NIFRA,55,52,60,606.0,36360.0
2021032905021693,NIFRA,47,41,"1,000",606.0,606000.0
2021032905021692,NIFRA,55,19,50,606.0,30300.0
2021032905021729,NIFRA,55,57,"1,000",606.0,606000.0
2021032905021728,NIFRA,55,26,250,606.0,151500.0
2021032905021723,NIFRA,55,42,50,606.0,30300.0
2021032905021721,NIFRA,55,36,50,606.0,30300.0
2021032905021716,NIFRA,1,21,30,607.0,18210.0
2021032905021713,NIFRA,55,1,50,606.0,30300.0
2021032905021741,NIFRA,35,58,10,607.0,6070.0
2021032905021740,NIFRA,35,26,50,607.0,30350.0
2021032905021739,NIFRA,35,21,360,607.0,218520.0
2021032905021734,NIFRA,55,32,60,606.0,36360.0
2021032905021731,NIFRA,55,6,10,606.0,6060.0
2021032905021730,NIFRA,45,21,50,607.0,30350.0
2021032905021765,NIFRA,45,45,200,607.0,121400.0
2021032905021764,NIFRA,55,32,50,606.0,30300.0
2021032905021753,NIFRA,55,53,10,606.0,6060.0
2021032905021751,NIFRA,16,45,100,607.0,60700.0
2021032905021743,NIFRA,35,45,20,607.0,12140.0
2021032905021742,NIFRA,35,6,60,607.0,36420.0
2021032905021807,NIFRA,52,57,69,607.0,41883.0
2021032905021806,NIFRA,52,25,20,607.0,12140.0
2021032905021805,NIFRA,52,45,11,607.0,6677.0
2021032905021803,NIFRA,55,51,10,606.0,6060.0
2021032905021802,NIFRA,55,57,50,606.0,30300.0
2021032905021801,NIFRA,19,45,25,607.0,15175.0
2021032905021814,NIFRA,55,42,50,606.0,30300.0
2021032905021813,NIFRA,55,58,10,606.0,6060.0
2021032905021812,NIFRA,34,22,29,607.0,17603.0
2021032905021811,NIFRA,34,57,31,607.0,18817.0
2021032905021810,NIFRA,55,34,"1,000",606.0,606000.0
2021032905021808,NIFRA,55,52,100,606.0,60600.0
2021032905021829,NIFRA,55,51,50,606.0,30300.0
2021032905021825,NIFRA,55,40,60,606.0,36360.0
2021032905021824,NIFRA,39,22,15,607.0,9105.0
2021032905021820,NIFRA,55,36,50,606.0,30300.0
2021032905021818,NIFRA,49,22,29,607.0,17603.0
2021032905021815,NIFRA,38,22,50,607.0,30350.0
2021032905021849,NIFRA,55,22,50,606.0,30300.0
2021032905021848,NIFRA,55,42,60,606.0,36360.0
2021032905021847,NIFRA,55,26,50,606.0,30300.0
2021032905021845,NIFRA,55,45,50,606.0,30300.0
2021032905021844,NIFRA,55,34,500,606.0,303000.0
2021032905021842,NIFRA,55,52,50,606.0,30300.0
2021032905021872,NIFRA,55,45,50,606.0,30300.0
2021032905021870,NIFRA,55,36,50,606.0,30300.0
2021032905021864,NIFRA,55,16,60,606.0,36360.0
2021032905021863,NIFRA,42,22,180,607.0,109260.0
2021032905021861,NIFRA,57,22,140,607.0,84980.0
2021032905021860,NIFRA,51,22,20,607.0,12140.0
2021032905021896,NIFRA,18,5,40,606.0,24240.0
2021032905021895,NIFRA,57,5,10,606.0,6060.0
2021032905021880,NIFRA,57,51,40,606.0,24240.0
2021032905021879,NIFRA,55,51,10,606.0,6060.0
2021032905021875,NIFRA,55,42,50,606.0,30300.0
2021032905021874,NIFRA,55,7,60,606.0,36360.0
2021032905021902,NIFRA,39,35,50,607.0,30350.0
2021032905021901,NIFRA,39,49,60,607.0,36420.0
2021032905021900,NIFRA,39,36,60,607.0,36420.0
2021032905021899,NIFRA,39,45,60,607.0,36420.0
2021032905021898,NIFRA,39,58,50,607.0,30350.0
2021032905021897,NIFRA,39,22,107,607.0,64949.0
2021032905021912,NIFRA,18,45,50,606.0,30300.0
2021032905021910,NIFRA,1,32,37,607.0,22459.0
2021032905021909,NIFRA,1,58,13,607.0,7891.0
2021032905021905,NIFRA,39,58,83,607.0,50381.0
2021032905021904,NIFRA,39,34,20,607.0,12140.0
2021032905021903,NIFRA,39,41,10,607.0,6070.0
2021032905021929,NIFRA,33,52,50,606.0,30300.0
2021032905021926,NIFRA,4,32,50,607.0,30350.0
2021032905021923,NIFRA,33,57,50,606.0,30300.0
2021032905021915,NIFRA,33,7,40,606.0,24240.0
2021032905021914,NIFRA,18,7,20,606.0,12120.0
2021032905021913,NIFRA,18,16,50,606.0,30300.0
2021032905021940,NIFRA,33,4,60,606.0,36360.0
2021032905021935,NIFRA,16,42,27,607.0,16389.0
2021032905021934,NIFRA,16,58,60,607.0,36420.0
2021032905021933,NIFRA,16,32,13,607.0,7891.0
2021032905021931,NIFRA,33,7,60,606.0,36360.0
2021032905021930,NIFRA,33,34,10,606.0,6060.0
2021032905021962,NIFRA,33,10,500,606.0,303000.0
2021032905021958,NIFRA,33,58,10,606.0,6060.0
2021032905021956,NIFRA,33,42,50,606.0,30300.0
2021032905021944,NIFRA,33,57,100,606.0,60600.0
2021032905021943,NIFRA,33,52,50,606.0,30300.0
2021032905021941,NIFRA,33,22,50,606.0,30300.0
2021032905021972,NIFRA,45,26,80,606.0,48480.0
2021032905021971,NIFRA,25,26,50,606.0,30300.0
2021032905021970,NIFRA,38,26,50,606.0,30300.0
2021032905021969,NIFRA,51,42,80,607.0,48560.0
2021032905021967,NIFRA,38,39,30,606.0,18180.0
2021032905021966,NIFRA,33,39,970,606.0,587820.0
2021032905021983,NIFRA,45,40,30,606.0,18180.0
2021032905021982,NIFRA,42,40,20,606.0,12120.0
2021032905021981,NIFRA,42,13,50,606.0,30300.0
2021032905021977,NIFRA,42,54,30,606.0,18180.0
2021032905021976,NIFRA,45,54,20,606.0,12120.0
2021032905021973,NIFRA,43,42,100,607.0,60700.0
2021032905021993,NIFRA,39,3,10,606.0,6060.0
2021032905021992,NIFRA,39,52,20,606.0,12120.0
2021032905021991,NIFRA,59,52,30,606.0,18180.0
2021032905021989,NIFRA,21,7,10,606.0,6060.0
2021032905021988,NIFRA,4,7,50,606.0,30300.0
2021032905021987,NIFRA,39,42,10,607.0,6070.0
2021032905022000,NIFRA,36,51,50,607.0,30350.0
2021032905021999,NIFRA,36,49,50,607.0,30350.0
2021032905021998,NIFRA,36,42,33,607.0,20031.0
2021032905021996,NIFRA,28,42,50,606.0,30300.0
2021032905021995,NIFRA,55,42,10,606.0,6060.0
2021032905021994,NIFRA,55,3,40,606.0,24240.0
2021032905022006,NIFRA,18,16,25,606.0,15150.0
2021032905022005,NIFRA,36,58,17,607.0,10319.0
2021032905022004,NIFRA,36,33,40,607.0,24280.0
2021032905022003,NIFRA,36,58,60,607.0,36420.0
2021032905022002,NIFRA,36,57,10,607.0,6070.0
2021032905022001,NIFRA,36,45,60,607.0,36420.0
2021032905022028,NIFRA,35,45,100,606.0,60600.0
2021032905022027,NIFRA,39,45,25,606.0,15150.0
2021032905022026,NIFRA,57,45,200,606.0,121200.0
2021032905022025,NIFRA,18,45,45,606.0,27270.0
2021032905022012,NIFRA,18,52,30,606.0,18180.0
2021032905022010,NIFRA,37,49,500,607.0,303500.0
2021032905022034,NIFRA,16,33,100,606.0,60600.0
2021032905022033,NIFRA,42,33,20,606.0,12120.0
2021032905022032,NIFRA,33,33,150,606.0,90900.0
2021032905022031,NIFRA,51,33,70,606.0,42420.0
2021032905022030,NIFRA,51,45,30,606.0,18180.0
2021032905022029,NIFRA,45,45,100,606.0,60600.0
2021032905022051,NIFRA,55,39,400,606.0,242400.0
2021032905022050,NIFRA,55,43,100,606.0,60600.0
2021032905022038,NIFRA,55,53,50,606.0,30300.0
2021032905022037,NIFRA,55,33,175,606.0,106050.0
2021032905022036,NIFRA,50,33,335,606.0,203010.0
2021032905022035,NIFRA,29,33,50,606.0,30300.0
2021032905022058,NIFRA,55,42,50,606.0,30300.0
2021032905022057,NIFRA,55,34,60,606.0,36360.0
2021032905022055,NIFRA,55,41,10,606.0,6060.0
2021032905022054,NIFRA,39,20,67,607.0,40669.0
2021032905022053,NIFRA,39,53,50,607.0,30350.0
2021032905022052,NIFRA,39,58,33,607.0,20031.0
2021032905022072,NIFRA,49,20,500,607.0,303500.0
2021032905022071,NIFRA,55,22,20,606.0,12120.0
2021032905022070,NIFRA,55,57,50,606.0,30300.0
2021032905022068,NIFRA,55,57,50,606.0,30300.0
2021032905022067,NIFRA,55,57,50,606.0,30300.0
2021032905022059,NIFRA,55,52,60,606.0,36360.0
2021032905022116,NIFRA,55,52,30,606.0,18180.0
2021032905022104,NIFRA,55,7,60,606.0,36360.0
2021032905022103,NIFRA,55,36,"3,000",606.0,1818000.0
2021032905022082,NIFRA,57,20,100,607.0,60700.0
2021032905022081,NIFRA,55,57,60,606.0,36360.0
2021032905022079,NIFRA,55,38,60,606.0,36360.0
2021032905022125,NIFRA,45,20,500,607.0,303500.0
2021032905022124,NIFRA,43,20,50,607.0,30350.0
2021032905022123,NIFRA,4,20,100,607.0,60700.0
2021032905022122,NIFRA,55,28,50,606.0,30300.0
2021032905022121,NIFRA,16,20,20,607.0,12140.0
2021032905022119,NIFRA,55,58,50,606.0,30300.0
2021032905022141,NIFRA,43,6,50,607.0,30350.0
2021032905022140,NIFRA,43,32,50,607.0,30350.0
2021032905022129,NIFRA,7,58,285,606.0,172710.0
2021032905022128,NIFRA,29,58,100,606.0,60600.0
2021032905022127,NIFRA,55,58,615,606.0,372690.0
2021032905022126,NIFRA,6,20,50,607.0,30350.0
2021032905022153,NIFRA,7,52,15,606.0,9090.0
2021032905022149,NIFRA,7,11,50,606.0,30300.0
2021032905022145,NIFRA,7,43,80,606.0,48480.0
