Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042105004306,NICLBSL,14,20,20,1793.0,35860.0
2021042105004305,NICLBSL,14,41,15,1793.0,26895.0
2021042105004303,NICLBSL,14,47,10,1793.0,17930.0
2021042105004302,NICLBSL,39,45,20,1794.0,35880.0
2021042105004318,NICLBSL,45,52,40,1793.0,71720.0
2021042105004317,NICLBSL,11,52,104,1793.0,186472.0
2021042105004316,NICLBSL,45,57,20,1793.0,35860.0
2021042105004314,NICLBSL,13,45,50,1794.0,89700.0
2021042105004313,NICLBSL,45,59,20,1793.0,35860.0
2021042105004312,NICLBSL,45,47,20,1793.0,35860.0
2021042105004325,NICLBSL,21,33,10,1793.0,17930.0
2021042105004324,NICLBSL,42,33,75,1793.0,134475.0
2021042105004323,NICLBSL,37,33,30,1793.0,53790.0
2021042105004322,NICLBSL,58,33,74,1793.0,132682.0
2021042105004321,NICLBSL,58,52,36,1793.0,64548.0
2021042105004319,NICLBSL,29,52,20,1793.0,35860.0
2021042105004334,NICLBSL,45,40,22,1793.0,39446.0
2021042105004332,NICLBSL,53,52,1,1793.0,1793.0
2021042105004331,NICLBSL,19,52,19,1793.0,34067.0
2021042105004330,NICLBSL,19,29,10,1793.0,17930.0
2021042105004329,NICLBSL,19,57,10,1793.0,17930.0
2021042105004328,NICLBSL,19,33,11,1793.0,19723.0
2021042105003840,JLI,3,35,10,826.0,8260.0
2021042105003838,JLI,3,8,10,826.0,8260.0
2021042105003833,JLI,3,56,10,826.0,8260.0
2021042105003827,JLI,3,39,10,826.0,8260.0
2021042105003813,JLI,3,16,10,826.0,8260.0
2021042105003803,JLI,3,3,10,826.0,8260.0
2021042105003342,JLI,3,4,10,826.0,8260.0
2021042105003357,JLI,3,4,10,826.0,8260.0
2021042105003355,JLI,3,47,10,826.0,8260.0
2021042105003354,JLI,3,28,10,826.0,8260.0
2021042105003351,JLI,3,18,10,826.0,8260.0
2021042105003348,JLI,3,25,10,826.0,8260.0
2021042105003345,JLI,3,4,10,826.0,8260.0
2021042105003445,JLI,3,18,10,826.0,8260.0
2021042105003444,JLI,3,46,10,826.0,8260.0
2021042105003386,JLI,3,46,10,826.0,8260.0
2021042105003373,JLI,3,18,10,826.0,8260.0
2021042105003370,JLI,3,18,10,826.0,8260.0
2021042105003368,JLI,3,46,10,826.0,8260.0
2021042105003490,JLI,3,33,10,826.0,8260.0
2021042105003485,JLI,3,21,10,826.0,8260.0
2021042105003484,JLI,3,6,10,826.0,8260.0
2021042105003480,JLI,3,45,10,826.0,8260.0
2021042105003462,JLI,3,14,10,826.0,8260.0
2021042105003450,JLI,3,21,10,826.0,8260.0
2021042105003534,JLI,3,36,10,826.0,8260.0
2021042105003530,JLI,3,36,10,826.0,8260.0
2021042105003528,JLI,3,36,10,826.0,8260.0
2021042105003507,JLI,3,28,10,826.0,8260.0
2021042105003500,JLI,3,55,10,826.0,8260.0
2021042105003494,JLI,3,55,10,826.0,8260.0
2021042105003567,JLI,3,21,10,826.0,8260.0
2021042105003564,JLI,3,36,10,826.0,8260.0
2021042105003544,JLI,3,36,10,826.0,8260.0
2021042105003542,JLI,3,42,10,826.0,8260.0
2021042105003541,JLI,3,36,10,826.0,8260.0
2021042105003537,JLI,3,17,10,826.0,8260.0
2021042105003588,JLI,3,49,10,826.0,8260.0
2021042105003587,JLI,3,45,10,826.0,8260.0
2021042105003585,JLI,3,58,10,826.0,8260.0
2021042105003581,JLI,3,33,10,826.0,8260.0
2021042105003575,JLI,3,55,10,826.0,8260.0
2021042105003570,JLI,3,59,10,826.0,8260.0
2021042105003615,JLI,3,39,10,826.0,8260.0
2021042105003614,JLI,3,6,10,826.0,8260.0
2021042105003612,JLI,3,39,10,826.0,8260.0
2021042105003605,JLI,3,6,10,826.0,8260.0
2021042105003596,JLI,3,6,10,826.0,8260.0
2021042105003595,JLI,3,6,10,826.0,8260.0
2021042105003656,JLI,3,18,10,826.0,8260.0
2021042105003651,JLI,3,18,10,826.0,8260.0
2021042105003646,JLI,3,18,10,826.0,8260.0
2021042105003642,JLI,3,18,10,826.0,8260.0
2021042105003630,JLI,3,18,10,826.0,8260.0
2021042105003621,JLI,3,39,10,826.0,8260.0
2021042105003679,JLI,3,39,10,826.0,8260.0
2021042105003678,JLI,3,28,10,826.0,8260.0
2021042105003671,JLI,3,41,10,826.0,8260.0
2021042105003667,JLI,3,18,10,826.0,8260.0
2021042105003662,JLI,3,7,10,826.0,8260.0
2021042105003658,JLI,3,28,10,826.0,8260.0
2021042105003725,JLI,3,10,10,826.0,8260.0
2021042105003720,JLI,3,10,10,826.0,8260.0
2021042105003716,JLI,3,10,10,826.0,8260.0
2021042105003708,JLI,3,28,10,826.0,8260.0
2021042105003706,JLI,3,17,10,826.0,8260.0
2021042105003683,JLI,3,38,10,826.0,8260.0
2021042105003738,JLI,3,48,10,826.0,8260.0
2021042105003737,JLI,3,38,10,826.0,8260.0
2021042105003735,JLI,3,48,10,826.0,8260.0
2021042105003734,JLI,3,52,10,826.0,8260.0
2021042105003732,JLI,3,48,10,826.0,8260.0
2021042105003728,JLI,3,35,10,826.0,8260.0
2021042105003778,JLI,3,49,10,826.0,8260.0
2021042105003757,JLI,3,20,10,826.0,8260.0
2021042105003748,JLI,3,45,10,826.0,8260.0
2021042105003746,JLI,3,48,10,826.0,8260.0
2021042105003740,JLI,3,28,10,826.0,8260.0
2021042105003739,JLI,3,38,10,826.0,8260.0
2021042105003801,JLI,3,17,10,826.0,8260.0
2021042105003795,JLI,3,17,10,826.0,8260.0
2021042105003789,JLI,3,16,10,826.0,8260.0
2021042105003785,JLI,3,28,10,826.0,8260.0
2021042105003782,JLI,3,16,10,826.0,8260.0
2021042105003781,JLI,3,21,10,826.0,8260.0
2021042105003407,MLBSL,34,6,10,1766.0,17660.0
2021042105003841,NICLBSL,35,10,10,1787.0,17870.0
2021042105003839,NICLBSL,35,44,10,1787.0,17870.0
2021042105003837,NICLBSL,35,10,10,1787.0,17870.0
2021042105003836,NICLBSL,21,25,10,1789.0,17890.0
2021042105003835,NICLBSL,28,44,10,1788.0,17880.0
2021042105003834,NICLBSL,35,44,10,1787.0,17870.0
2021042105003350,NICLBSL,14,5,60,1792.0,107520.0
2021042105003349,NICLBSL,38,5,40,1793.0,71720.0
2021042105003347,NICLBSL,51,16,40,1795.0,71800.0
2021042105003346,NICLBSL,51,56,10,1795.0,17950.0
2021042105003344,NICLBSL,14,42,10,1794.0,17940.0
2021042105003343,NICLBSL,14,41,10,1794.0,17940.0
2021042105003360,NICLBSL,45,45,10,1792.0,17920.0
2021042105003359,NICLBSL,45,49,10,1792.0,17920.0
2021042105003358,NICLBSL,45,28,10,1792.0,17920.0
2021042105003356,NICLBSL,14,26,10,1792.0,17920.0
2021042105003353,NICLBSL,35,16,10,1795.0,17950.0
2021042105003352,NICLBSL,35,58,10,1794.0,17940.0
2021042105003366,NICLBSL,45,22,15,1792.0,26880.0
2021042105003365,NICLBSL,21,16,190,1795.0,341050.0
2021042105003364,NICLBSL,21,47,10,1793.0,17930.0
2021042105003363,NICLBSL,45,45,10,1792.0,17920.0
2021042105003362,NICLBSL,45,38,10,1792.0,17920.0
2021042105003361,NICLBSL,44,55,20,1793.0,35860.0
2021042105003375,NICLBSL,35,45,60,1791.0,107460.0
2021042105003374,NICLBSL,44,56,10,1792.0,17920.0
2021042105003372,NICLBSL,45,39,107,1792.0,191744.0
2021042105003371,NICLBSL,45,37,10,1792.0,17920.0
2021042105003369,NICLBSL,56,48,10,1794.0,17940.0
2021042105003367,NICLBSL,45,21,20,1792.0,35840.0
2021042105003381,NICLBSL,50,45,100,1791.0,179100.0
2021042105003380,NICLBSL,57,45,200,1791.0,358200.0
2021042105003379,NICLBSL,43,45,30,1791.0,53730.0
2021042105003378,NICLBSL,57,45,100,1791.0,179100.0
2021042105003377,NICLBSL,22,45,50,1791.0,89550.0
2021042105003376,NICLBSL,48,45,40,1791.0,71640.0
2021042105003388,NICLBSL,16,4,190,1790.0,340100.0
2021042105003387,NICLBSL,16,56,10,1790.0,17900.0
2021042105003385,NICLBSL,49,45,"1,000",1791.0,1791000.0
2021042105003384,NICLBSL,8,45,10,1791.0,17910.0
2021042105003383,NICLBSL,19,45,100,1791.0,179100.0
2021042105003382,NICLBSL,1,45,10,1791.0,17910.0
2021042105003394,NICLBSL,35,4,50,1790.0,89500.0
2021042105003393,NICLBSL,21,4,10,1790.0,17900.0
2021042105003392,NICLBSL,35,4,10,1790.0,17900.0
2021042105003391,NICLBSL,11,4,13,1790.0,23270.0
2021042105003390,NICLBSL,44,4,20,1790.0,35800.0
2021042105003389,NICLBSL,26,4,50,1790.0,89500.0
2021042105003400,NICLBSL,11,4,20,1790.0,35800.0
2021042105003399,NICLBSL,20,4,50,1790.0,89500.0
2021042105003398,NICLBSL,53,4,200,1790.0,358000.0
2021042105003397,NICLBSL,47,4,50,1790.0,89500.0
2021042105003396,NICLBSL,22,4,10,1790.0,17900.0
2021042105003395,NICLBSL,51,4,100,1790.0,179000.0
2021042105003406,NICLBSL,14,4,127,1790.0,227330.0
2021042105003405,NICLBSL,36,4,50,1790.0,89500.0
2021042105003404,NICLBSL,1,4,10,1790.0,17900.0
2021042105003403,NICLBSL,11,4,10,1790.0,17900.0
2021042105003402,NICLBSL,26,4,20,1790.0,35800.0
2021042105003401,NICLBSL,7,4,10,1790.0,17900.0
2021042105003413,NICLBSL,32,38,42,1790.0,75180.0
2021042105003412,NICLBSL,22,38,50,1790.0,89500.0
2021042105003411,NICLBSL,42,38,200,1790.0,358000.0
2021042105003410,NICLBSL,14,38,20,1790.0,35800.0
2021042105003409,NICLBSL,55,38,50,1790.0,89500.0
2021042105003408,NICLBSL,14,38,73,1790.0,130670.0
2021042105003419,NICLBSL,47,38,100,1790.0,179000.0
2021042105003418,NICLBSL,35,38,20,1790.0,35800.0
2021042105003417,NICLBSL,1,38,50,1790.0,89500.0
2021042105003416,NICLBSL,34,38,50,1790.0,89500.0
2021042105003415,NICLBSL,29,38,100,1790.0,179000.0
2021042105003414,NICLBSL,29,38,100,1790.0,179000.0
2021042105003425,NICLBSL,26,38,20,1790.0,35800.0
2021042105003424,NICLBSL,13,38,350,1790.0,626500.0
2021042105003423,NICLBSL,32,38,10,1790.0,17900.0
2021042105003422,NICLBSL,21,38,50,1790.0,89500.0
2021042105003421,NICLBSL,56,38,100,1790.0,179000.0
2021042105003420,NICLBSL,34,38,50,1790.0,89500.0
2021042105003431,NICLBSL,21,38,100,1790.0,179000.0
2021042105003430,NICLBSL,3,38,50,1790.0,89500.0
2021042105003429,NICLBSL,8,38,35,1790.0,62650.0
2021042105003428,NICLBSL,14,38,30,1790.0,53700.0
2021042105003427,NICLBSL,29,38,10,1790.0,17900.0
2021042105003426,NICLBSL,37,38,10,1790.0,17900.0
2021042105003437,NICLBSL,19,38,10,1790.0,17900.0
2021042105003436,NICLBSL,58,38,50,1790.0,89500.0
2021042105003435,NICLBSL,59,38,12,1790.0,21480.0
2021042105003434,NICLBSL,1,38,30,1790.0,53700.0
2021042105003433,NICLBSL,45,38,50,1790.0,89500.0
2021042105003432,NICLBSL,32,38,20,1790.0,35800.0
2021042105003443,NICLBSL,57,38,10,1790.0,17900.0
2021042105003442,NICLBSL,44,38,100,1790.0,179000.0
2021042105003441,NICLBSL,59,38,20,1790.0,35800.0
2021042105003440,NICLBSL,57,38,10,1790.0,17900.0
2021042105003439,NICLBSL,47,38,50,1790.0,89500.0
2021042105003438,NICLBSL,57,38,10,1790.0,17900.0
2021042105003452,NICLBSL,47,28,10,1790.0,17900.0
2021042105003451,NICLBSL,47,19,20,1790.0,35800.0
2021042105003449,NICLBSL,52,7,10,1790.0,17900.0
2021042105003448,NICLBSL,44,38,10,1789.0,17890.0
2021042105003447,NICLBSL,14,39,10,1789.0,17890.0
2021042105003446,NICLBSL,14,36,10,1789.0,17890.0
2021042105003458,NICLBSL,47,14,10,1790.0,17900.0
2021042105003457,NICLBSL,47,48,10,1790.0,17900.0
2021042105003456,NICLBSL,47,21,10,1790.0,17900.0
2021042105003455,NICLBSL,47,42,10,1790.0,17900.0
2021042105003454,NICLBSL,47,28,10,1790.0,17900.0
2021042105003453,NICLBSL,47,45,10,1790.0,17900.0
2021042105003465,NICLBSL,32,33,30,1790.0,53700.0
2021042105003464,NICLBSL,35,41,10,1792.0,17920.0
2021042105003463,NICLBSL,35,28,10,1792.0,17920.0
2021042105003461,NICLBSL,35,28,10,1792.0,17920.0
2021042105003460,NICLBSL,35,37,10,1792.0,17920.0
2021042105003459,NICLBSL,47,4,10,1790.0,17900.0
2021042105003471,NICLBSL,19,57,80,1792.0,143360.0
2021042105003470,NICLBSL,19,4,10,1792.0,17920.0
2021042105003469,NICLBSL,19,41,10,1790.0,17900.0
2021042105003468,NICLBSL,59,26,10,1787.0,17870.0
2021042105003467,NICLBSL,26,33,48,1788.0,85824.0
2021042105003466,NICLBSL,35,33,100,1788.0,178800.0
2021042105003477,NICLBSL,21,57,10,1790.0,17900.0
2021042105003476,NICLBSL,21,51,10,1790.0,17900.0
2021042105003475,NICLBSL,21,59,10,1790.0,17900.0
2021042105003474,NICLBSL,58,37,10,1794.0,17940.0
2021042105003473,NICLBSL,21,57,70,1790.0,125300.0
2021042105003472,NICLBSL,19,57,30,1790.0,53700.0
2021042105003486,NICLBSL,54,28,10,1790.0,17900.0
2021042105003483,NICLBSL,54,28,10,1790.0,17900.0
2021042105003482,NICLBSL,57,38,10,1790.0,17900.0
2021042105003481,NICLBSL,8,47,10,1790.0,17900.0
2021042105003479,NICLBSL,59,38,10,1790.0,17900.0
2021042105003478,NICLBSL,59,28,10,1790.0,17900.0
2021042105003493,NICLBSL,54,18,10,1790.0,17900.0
2021042105003492,NICLBSL,54,21,10,1790.0,17900.0
2021042105003491,NICLBSL,54,38,10,1790.0,17900.0
2021042105003489,NICLBSL,44,45,80,1792.0,143360.0
2021042105003488,NICLBSL,44,55,30,1792.0,53760.0
2021042105003487,NICLBSL,44,38,10,1792.0,17920.0
2021042105003501,NICLBSL,6,45,10,1789.0,17890.0
2021042105003499,NICLBSL,19,38,10,1789.0,17890.0
2021042105003498,NICLBSL,54,45,130,1790.0,232700.0
2021042105003497,NICLBSL,11,47,10,1791.0,17910.0
2021042105003496,NICLBSL,54,21,10,1790.0,17900.0
2021042105003495,NICLBSL,54,28,10,1790.0,17900.0
2021042105003508,NICLBSL,14,28,10,1790.0,17900.0
2021042105003506,NICLBSL,14,28,10,1790.0,17900.0
2021042105003505,NICLBSL,14,49,20,1790.0,35800.0
2021042105003504,NICLBSL,6,42,10,1790.0,17900.0
2021042105003503,NICLBSL,6,45,20,1790.0,35800.0
2021042105003502,NICLBSL,35,45,40,1790.0,71600.0
2021042105003514,NICLBSL,6,46,10,1789.0,17890.0
2021042105003513,NICLBSL,39,45,20,1790.0,35800.0
2021042105003512,NICLBSL,14,45,20,1790.0,35800.0
2021042105003511,NICLBSL,14,58,20,1790.0,35800.0
2021042105003510,NICLBSL,14,58,10,1790.0,17900.0
2021042105003509,NICLBSL,14,4,100,1790.0,179000.0
2021042105003520,NICLBSL,58,48,10,1789.0,17890.0
2021042105003519,NICLBSL,6,8,40,1790.0,71600.0
2021042105003518,NICLBSL,13,28,10,1790.0,17900.0
2021042105003517,NICLBSL,56,28,10,1790.0,17900.0
2021042105003516,NICLBSL,56,45,10,1790.0,17900.0
2021042105003515,NICLBSL,38,45,50,1790.0,89500.0
2021042105003526,NICLBSL,22,8,10,1790.0,17900.0
2021042105003525,NICLBSL,22,34,10,1789.0,17890.0
2021042105003524,NICLBSL,46,28,10,1789.0,17890.0
2021042105003523,NICLBSL,46,26,10,1789.0,17890.0
2021042105003522,NICLBSL,46,1,10,1789.0,17890.0
2021042105003521,NICLBSL,58,8,10,1790.0,17900.0
2021042105003535,NICLBSL,40,42,20,1789.0,35780.0
2021042105003533,NICLBSL,40,28,10,1789.0,17890.0
2021042105003532,NICLBSL,57,38,20,1789.0,35780.0
2021042105003531,NICLBSL,57,49,10,1789.0,17890.0
2021042105003529,NICLBSL,22,29,20,1790.0,35800.0
2021042105003527,NICLBSL,22,28,10,1790.0,17900.0
2021042105003545,NICLBSL,19,49,10,1791.0,17910.0
2021042105003543,NICLBSL,40,28,10,1789.0,17890.0
2021042105003540,NICLBSL,17,48,10,1790.0,17900.0
2021042105003539,NICLBSL,17,28,10,1790.0,17900.0
2021042105003538,NICLBSL,17,29,20,1790.0,35800.0
2021042105003536,NICLBSL,40,38,10,1789.0,17890.0
2021042105003551,NICLBSL,50,43,100,1788.0,178800.0
2021042105003550,NICLBSL,1,43,50,1788.0,89400.0
2021042105003549,NICLBSL,38,43,30,1788.0,53640.0
2021042105003548,NICLBSL,38,42,10,1788.0,17880.0
2021042105003547,NICLBSL,38,48,10,1788.0,17880.0
2021042105003546,NICLBSL,19,45,40,1792.0,71680.0
2021042105003557,NICLBSL,57,43,10,1789.0,17890.0
2021042105003556,NICLBSL,57,38,10,1788.0,17880.0
2021042105003555,NICLBSL,57,17,10,1788.0,17880.0
2021042105003554,NICLBSL,34,58,10,1787.0,17870.0
2021042105003553,NICLBSL,34,43,434,1787.0,775558.0
2021042105003552,NICLBSL,59,43,31,1787.0,55397.0
2021042105003563,NICLBSL,34,58,10,1787.0,17870.0
2021042105003562,NICLBSL,34,58,10,1787.0,17870.0
2021042105003561,NICLBSL,34,36,10,1787.0,17870.0
2021042105003560,NICLBSL,46,43,10,1789.0,17890.0
2021042105003559,NICLBSL,46,19,36,1788.0,64368.0
2021042105003558,NICLBSL,34,22,10,1787.0,17870.0
2021042105003572,NICLBSL,21,42,70,1788.0,125160.0
2021042105003571,NICLBSL,35,42,30,1788.0,53640.0
2021042105003569,NICLBSL,21,39,10,1788.0,17880.0
2021042105003568,NICLBSL,21,58,10,1788.0,17880.0
2021042105003566,NICLBSL,34,47,10,1787.0,17870.0
2021042105003565,NICLBSL,34,29,10,1787.0,17870.0
2021042105003579,NICLBSL,22,26,10,1789.0,17890.0
2021042105003578,NICLBSL,34,59,20,1787.0,35740.0
2021042105003577,NICLBSL,34,58,10,1787.0,17870.0
2021042105003576,NICLBSL,34,40,10,1787.0,17870.0
2021042105003574,NICLBSL,34,58,10,1787.0,17870.0
2021042105003573,NICLBSL,21,21,10,1788.0,17880.0
2021042105003589,NICLBSL,59,38,10,1788.0,17880.0
2021042105003586,NICLBSL,7,22,70,1788.0,125160.0
2021042105003584,NICLBSL,7,38,10,1788.0,17880.0
2021042105003583,NICLBSL,7,25,10,1788.0,17880.0
2021042105003582,NICLBSL,7,25,10,1788.0,17880.0
2021042105003580,NICLBSL,22,42,10,1790.0,17900.0
2021042105003597,NICLBSL,4,36,10,1786.0,17860.0
2021042105003594,NICLBSL,52,25,10,1787.0,17870.0
2021042105003593,NICLBSL,19,40,10,1787.0,17870.0
2021042105003592,NICLBSL,34,40,446,1787.0,797002.0
2021042105003591,NICLBSL,58,40,20,1788.0,35760.0
2021042105003590,NICLBSL,59,40,20,1788.0,35760.0
2021042105003603,NICLBSL,4,45,10,1786.0,17860.0
2021042105003602,NICLBSL,4,38,10,1786.0,17860.0
2021042105003601,NICLBSL,4,43,98,1786.0,175028.0
2021042105003600,NICLBSL,4,38,10,1786.0,17860.0
2021042105003599,NICLBSL,4,52,10,1786.0,17860.0
2021042105003598,NICLBSL,4,29,10,1786.0,17860.0
2021042105003610,NICLBSL,17,36,10,1788.0,17880.0
2021042105003609,NICLBSL,17,35,10,1788.0,17880.0
2021042105003608,NICLBSL,6,20,10,1788.0,17880.0
2021042105003607,NICLBSL,6,11,10,1788.0,17880.0
2021042105003606,NICLBSL,6,38,20,1788.0,35760.0
2021042105003604,NICLBSL,21,57,10,1787.0,17870.0
2021042105003619,NICLBSL,17,38,10,1788.0,17880.0
2021042105003618,NICLBSL,17,41,10,1788.0,17880.0
2021042105003617,NICLBSL,17,28,10,1788.0,17880.0
2021042105003616,NICLBSL,17,21,10,1788.0,17880.0
2021042105003613,NICLBSL,17,38,10,1788.0,17880.0
2021042105003611,NICLBSL,17,38,10,1788.0,17880.0
2021042105003626,NICLBSL,28,40,100,1786.0,178600.0
2021042105003625,NICLBSL,4,40,142,1786.0,253612.0
2021042105003624,NICLBSL,58,40,10,1787.0,17870.0
2021042105003623,NICLBSL,41,40,20,1787.0,35740.0
2021042105003622,NICLBSL,41,38,10,1787.0,17870.0
2021042105003620,NICLBSL,41,38,10,1787.0,17870.0
2021042105003633,NICLBSL,34,40,108,1786.0,192888.0
2021042105003632,NICLBSL,14,42,10,1785.0,17850.0
2021042105003631,NICLBSL,14,58,10,1785.0,17850.0
2021042105003629,NICLBSL,39,45,10,1785.0,17850.0
2021042105003628,NICLBSL,19,40,20,1786.0,35720.0
2021042105003627,NICLBSL,42,40,100,1786.0,178600.0
2021042105003639,NICLBSL,34,58,10,1788.0,17880.0
2021042105003638,NICLBSL,34,22,10,1788.0,17880.0
2021042105003637,NICLBSL,34,38,10,1788.0,17880.0
2021042105003636,NICLBSL,34,36,10,1787.0,17870.0
2021042105003635,NICLBSL,34,57,20,1787.0,35740.0
2021042105003634,NICLBSL,34,34,10,1786.0,17860.0
2021042105003647,NICLBSL,42,22,10,1788.0,17880.0
2021042105003645,NICLBSL,42,35,10,1788.0,17880.0
2021042105003644,NICLBSL,29,47,10,1789.0,17890.0
2021042105003643,NICLBSL,29,35,10,1788.0,17880.0
2021042105003641,NICLBSL,34,28,10,1788.0,17880.0
2021042105003640,NICLBSL,34,22,10,1788.0,17880.0
2021042105003654,NICLBSL,21,8,10,1788.0,17880.0
2021042105003653,NICLBSL,19,35,20,1788.0,35760.0
2021042105003652,NICLBSL,3,56,50,1787.0,89350.0
2021042105003650,NICLBSL,6,45,10,1788.0,17880.0
2021042105003649,NICLBSL,42,28,10,1788.0,17880.0
2021042105003648,NICLBSL,42,39,20,1788.0,35760.0
2021042105003663,NICLBSL,14,42,10,1790.0,17900.0
2021042105003661,NICLBSL,29,45,20,1788.0,35760.0
2021042105003660,NICLBSL,29,52,10,1788.0,17880.0
2021042105003659,NICLBSL,29,53,10,1787.0,17870.0
2021042105003657,NICLBSL,21,53,30,1788.0,53640.0
2021042105003655,NICLBSL,21,35,10,1788.0,17880.0
2021042105003670,NICLBSL,20,43,20,1788.0,35760.0
2021042105003669,NICLBSL,29,43,20,1788.0,35760.0
2021042105003668,NICLBSL,29,28,10,1788.0,17880.0
2021042105003666,NICLBSL,29,7,10,1788.0,17880.0
2021042105003665,NICLBSL,29,28,10,1788.0,17880.0
2021042105003664,NICLBSL,29,56,10,1788.0,17880.0
2021042105003677,NICLBSL,45,55,10,1788.0,17880.0
2021042105003676,NICLBSL,41,19,110,1788.0,196680.0
2021042105003675,NICLBSL,41,7,10,1788.0,17880.0
2021042105003674,NICLBSL,20,7,10,1788.0,17880.0
2021042105003673,NICLBSL,45,42,50,1790.0,89500.0
2021042105003672,NICLBSL,20,7,20,1788.0,35760.0
2021042105003686,NICLBSL,19,21,10,1786.0,17860.0
2021042105003685,NICLBSL,19,1,20,1788.0,35760.0
2021042105003684,NICLBSL,34,28,10,1787.0,17870.0
2021042105003682,NICLBSL,53,38,10,1787.0,17870.0
2021042105003681,NICLBSL,51,55,10,1789.0,17890.0
2021042105003680,NICLBSL,51,7,10,1788.0,17880.0
2021042105003692,NICLBSL,29,10,10,1786.0,17860.0
2021042105003691,NICLBSL,29,8,10,1786.0,17860.0
2021042105003690,NICLBSL,29,7,10,1786.0,17860.0
2021042105003689,NICLBSL,29,56,60,1786.0,107160.0
2021042105003688,NICLBSL,29,22,5,1787.0,8935.0
2021042105003687,NICLBSL,29,21,10,1786.0,17860.0
2021042105003698,NICLBSL,47,45,150,1786.0,267900.0
2021042105003697,NICLBSL,1,45,40,1786.0,71440.0
2021042105003696,NICLBSL,21,45,10,1786.0,17860.0
2021042105003695,NICLBSL,21,59,10,1786.0,17860.0
2021042105003694,NICLBSL,21,42,30,1786.0,53580.0
2021042105003693,NICLBSL,21,42,20,1786.0,35720.0
2021042105003704,NICLBSL,47,34,100,1786.0,178600.0
2021042105003703,NICLBSL,22,21,10,1788.0,17880.0
2021042105003702,NICLBSL,22,42,10,1788.0,17880.0
2021042105003701,NICLBSL,47,55,10,1786.0,17860.0
2021042105003700,NICLBSL,47,47,50,1786.0,89300.0
2021042105003699,NICLBSL,47,7,20,1786.0,35720.0
2021042105003712,NICLBSL,45,11,50,1785.0,89250.0
2021042105003711,NICLBSL,5,11,20,1785.0,35700.0
2021042105003710,NICLBSL,47,11,16,1786.0,28576.0
2021042105003709,NICLBSL,51,11,10,1787.0,17870.0
2021042105003707,NICLBSL,51,7,10,1787.0,17870.0
2021042105003705,NICLBSL,47,16,79,1786.0,141094.0
2021042105003719,NICLBSL,16,17,10,1787.0,17870.0
2021042105003718,NICLBSL,16,34,10,1787.0,17870.0
2021042105003717,NICLBSL,38,38,10,1786.0,17860.0
2021042105003715,NICLBSL,38,35,10,1786.0,17860.0
2021042105003714,NICLBSL,38,28,10,1786.0,17860.0
2021042105003713,NICLBSL,38,7,10,1786.0,17860.0
2021042105003727,NICLBSL,38,7,10,1787.0,17870.0
2021042105003726,NICLBSL,38,29,10,1787.0,17870.0
2021042105003724,NICLBSL,38,38,50,1787.0,89350.0
2021042105003723,NICLBSL,41,38,20,1787.0,35740.0
2021042105003722,NICLBSL,38,7,10,1786.0,17860.0
2021042105003721,NICLBSL,16,38,30,1787.0,53610.0
2021042105003741,NICLBSL,36,21,10,1788.0,17880.0
2021042105003736,NICLBSL,38,7,20,1787.0,35740.0
2021042105003733,NICLBSL,45,22,100,1788.0,178800.0
2021042105003731,NICLBSL,17,42,10,1788.0,17880.0
2021042105003730,NICLBSL,17,42,140,1788.0,250320.0
2021042105003729,NICLBSL,17,28,10,1785.0,17850.0
2021042105003749,NICLBSL,36,7,10,1786.0,17860.0
2021042105003747,NICLBSL,36,45,10,1786.0,17860.0
2021042105003745,NICLBSL,36,39,25,1786.0,44650.0
2021042105003744,NICLBSL,36,39,50,1787.0,89350.0
2021042105003743,NICLBSL,38,39,35,1787.0,62545.0
2021042105003742,NICLBSL,36,39,40,1788.0,71520.0
2021042105003755,NICLBSL,51,49,10,1786.0,17860.0
2021042105003754,NICLBSL,22,7,10,1786.0,17860.0
2021042105003753,NICLBSL,22,8,10,1786.0,17860.0
2021042105003752,NICLBSL,22,53,10,1786.0,17860.0
2021042105003751,NICLBSL,22,16,10,1786.0,17860.0
2021042105003750,NICLBSL,22,7,10,1786.0,17860.0
2021042105003762,NICLBSL,17,49,22,1787.0,39314.0
2021042105003761,NICLBSL,17,21,20,1787.0,35740.0
2021042105003760,NICLBSL,51,44,10,1786.0,17860.0
2021042105003759,NICLBSL,51,44,10,1786.0,17860.0
2021042105003758,NICLBSL,51,42,20,1786.0,35720.0
2021042105003756,NICLBSL,51,7,10,1786.0,17860.0
2021042105003768,NICLBSL,51,26,20,1786.0,35720.0
2021042105003767,NICLBSL,17,28,10,1788.0,17880.0
2021042105003766,NICLBSL,17,44,10,1788.0,17880.0
2021042105003765,NICLBSL,17,28,10,1788.0,17880.0
2021042105003764,NICLBSL,17,28,10,1788.0,17880.0
2021042105003763,NICLBSL,17,28,10,1788.0,17880.0
