Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040703019904,KMCDB,8,49,10,1340.0,13400.0
2021040703019903,ALICL,16,57,50,1293.0,64650.0
2021040703019902,CLBSL,55,58,10,1220.0,12200.0
2021040703019901,CLBSL,55,20,60,1220.0,73200.0
2021040703019900,MMFDB,41,52,27,1602.0,43254.0
2021040703019899,PFL,56,38,210,304.0,63840.0
2021040703019898,PFL,56,57,242,304.0,73568.0
2021040703019897,JBBL,57,34,139,267.0,37113.0
2021040703019896,NIFRA,45,32,50,594.0,29700.0
2021040703019895,SLBS,11,16,20,1970.0,39400.0
2021040703019894,ALICL,16,58,78,1293.0,100854.0
2021040703019893,JBBL,44,45,50,265.0,13250.0
2021040703019892,NUBL,45,55,200,1830.0,366000.0
2021040703019891,NUBL,45,57,100,1830.0,183000.0
2021040703019890,NUBL,45,20,400,1830.0,732000.0
2021040703019889,NUBL,45,57,25,1830.0,45750.0
2021040703019888,NUBL,45,16,35,1830.0,64050.0
2021040703019887,NUBL,45,29,100,1825.0,182500.0
2021040703019886,SABSL,43,45,11,1543.0,16973.0
2021040703019885,ACLBSL,19,29,10,1590.0,15900.0
2021040703019884,HIDCL,49,45,21,428.0,8988.0
2021040703019883,NIFRA,45,36,31,594.0,18414.0
2021040703019882,NIFRA,43,36,29,594.0,17226.0
2021040703019881,GUFL,16,48,20,484.0,9680.0
2021040703019880,CBBL,53,21,50,1719.0,85950.0
2021040703019879,GBLBS,41,44,100,1171.0,117100.0
2021040703019878,SABSL,57,16,50,1542.0,77100.0
2021040703019877,SABSL,57,57,30,1542.0,46260.0
2021040703019876,NTC,45,57,100,1378.0,137800.0
2021040703019875,DDBL,29,22,50,1785.0,89250.0
2021040703019874,CORBL,17,55,10,645.0,6450.0
2021040703019873,NRN,49,32,10,468.0,4680.0
2021040703019872,NTC,45,40,110,1378.0,151580.0
2021040703019871,SKBBL,14,17,10,1707.0,17070.0
2021040703019870,LBBL,49,56,186,266.0,49476.0
2021040703019869,LBBL,39,56,314,266.0,83524.0
2021040703019868,GLICL,34,54,200,767.0,153400.0
2021040703019867,MLBL,17,26,100,294.0,29400.0
2021040703019866,MLBL,56,26,40,294.0,11760.0
2021040703019865,MLBL,56,32,60,294.0,17640.0
2021040703019864,MNBBL,34,13,10,413.0,4130.0
2021040703019863,PLI,42,32,10,803.0,8030.0
2021040703019862,NIFRA,43,33,21,594.0,12474.0
2021040703019861,NIFRA,32,33,39,594.0,23166.0
2021040703019860,NLIC,38,58,22,2102.0,46244.0
2021040703019859,GLICL,34,7,20,767.0,15340.0
2021040703019858,PFL,56,57,758,304.0,230432.0
2021040703019857,PFL,56,42,30,304.0,9120.0
2021040703019856,PFL,56,21,10,304.0,3040.0
2021040703019855,PFL,56,52,132,304.0,40128.0
2021040703019854,PFL,56,14,20,303.0,6060.0
2021040703019853,PFL,56,32,100,303.0,30300.0
2021040703019852,PFL,56,59,784,302.0,236768.0
2021040703019851,PFL,56,36,29,300.0,8700.0
2021040703019850,PFL,56,34,37,300.0,11100.0
2021040703019849,PFL,56,38,100,300.0,30000.0
2021040703019848,NIFRA,32,57,50,594.0,29700.0
2021040703019847,RSDC,57,57,5,895.0,4475.0
2021040703019846,NIFRA,32,29,60,594.0,35640.0
2021040703019845,SLBBL,56,58,10,1453.0,14530.0
2021040703019844,NRIC,54,40,60,1469.0,88140.0
2021040703019843,NRIC,58,40,200,1469.0,293800.0
2021040703019842,SWBBL,7,57,30,1806.0,54180.0
2021040703019841,RLI,33,45,10,722.0,7220.0
2021040703019840,WOMI,43,14,16,1803.0,28848.0
2021040703019839,SLICL,34,38,290,840.0,243600.0
2021040703019838,SLICL,58,38,10,840.0,8400.0
2021040703019837,RLFL,25,52,200,279.0,55800.0
2021040703019836,HIDCL,13,48,150,427.0,64050.0
2021040703019835,HIDCL,59,48,10,427.0,4270.0
2021040703019834,HIDCL,7,48,140,427.0,59780.0
2021040703019833,HIDCL,43,48,200,427.0,85400.0
2021040703019832,CBBL,45,28,15,1719.0,25785.0
2021040703019831,WOMI,48,39,25,1804.0,45100.0
2021040703019830,MLBL,58,32,10,294.0,2940.0
2021040703019829,HIDCL,49,45,350,428.0,149800.0
2021040703019828,NIFRA,32,29,50,594.0,29700.0
2021040703019827,RLFL,57,43,100,279.0,27900.0
2021040703019826,MMFDB,32,47,50,1603.0,80150.0
2021040703019825,NIFRA,32,49,10,594.0,5940.0
2021040703019824,MMFDB,32,5,23,1603.0,36869.0
2021040703019823,WOMI,49,45,50,1804.0,90200.0
2021040703019822,WOMI,39,45,100,1804.0,180400.0
2021040703019821,WOMI,19,45,20,1804.0,36080.0
2021040703019820,WOMI,22,45,50,1804.0,90200.0
2021040703019819,MERO,45,34,10,1460.0,14600.0
2021040703019818,MERO,14,34,100,1460.0,146000.0
2021040703019817,MERO,34,34,"1,000",1460.0,1460000.0
2021040703019816,MERO,44,34,179,1460.0,261340.0
2021040703019815,PLI,57,55,10,802.0,8020.0
2021040703019814,NIFRA,26,38,126,595.0,74970.0
2021040703019813,RLFL,54,33,100,279.0,27900.0
2021040703019812,RLFL,44,33,100,279.0,27900.0
2021040703019811,NIFRA,32,29,50,594.0,29700.0
2021040703019810,PLI,57,45,10,802.0,8020.0
2021040703019809,NIFRA,32,57,40,594.0,23760.0
2021040703019808,RLFL,42,33,400,279.0,111600.0
2021040703019807,SLICL,58,38,77,840.0,64680.0
2021040703019806,NIFRA,32,46,50,594.0,29700.0
2021040703019805,ICFC,29,41,128,309.0,39552.0
2021040703019804,ICFC,28,41,70,309.0,21630.0
2021040703019803,ICFC,6,41,30,309.0,9270.0
2021040703019802,ICFC,49,41,500,309.0,154500.0
2021040703019801,ICFC,17,41,272,309.0,84048.0
2021040703019800,SADBL,49,21,300,219.0,65700.0
2021040703019799,CBBL,54,21,30,1718.0,51540.0
2021040703019798,NMBMF,25,22,19,1422.0,27018.0
2021040703019797,JBBL,20,34,"1,086",267.0,289962.0
2021040703019796,JBBL,20,45,100,266.0,26600.0
2021040703019795,JBBL,20,17,43,266.0,11438.0
2021040703019794,JBBL,20,21,478,266.0,127148.0
2021040703019793,JBBL,20,56,160,266.0,42560.0
2021040703019792,JBBL,20,33,133,266.0,35378.0
2021040703019791,SINDU,32,38,970,195.0,189150.0
2021040703019790,SINDU,17,38,10,198.0,1980.0
2021040703019789,SINDU,35,38,10,198.0,1980.0
2021040703019788,SINDU,35,38,10,198.0,1980.0
2021040703019787,RLFL,6,33,100,279.0,27900.0
2021040703019786,KMCDB,35,26,20,1340.0,26800.0
2021040703019785,KMCDB,35,11,10,1340.0,13400.0
2021040703019784,SADBL,59,39,765,218.0,166770.0
2021040703019783,SADBL,46,39,235,218.0,51230.0
2021040703019782,GBLBS,34,41,35,1170.0,40950.0
2021040703019781,NRN,49,45,10,468.0,4680.0
2021040703019780,NIFRA,32,29,50,594.0,29700.0
2021040703019779,NIFRA,32,55,50,594.0,29700.0
2021040703019778,FMDBL,47,39,40,867.0,34680.0
2021040703019777,MERO,49,34,500,1461.0,730500.0
2021040703019776,MERO,34,34,29,1461.0,42369.0
2021040703019775,RLFL,58,33,100,279.0,27900.0
2021040703019774,JBBL,44,58,"3,000",265.0,795000.0
2021040703019773,CLBSL,55,20,20,1220.0,24400.0
2021040703019772,NRIC,32,45,10,1469.0,14690.0
2021040703019771,RLFL,58,33,100,279.0,27900.0
2021040703019770,ACLBSL,19,55,90,1595.0,143550.0
2021040703019769,ACLBSL,19,56,10,1595.0,15950.0
2021040703019768,MFIL,10,53,100,505.0,50500.0
2021040703019767,MFIL,4,53,400,505.0,202000.0
2021040703019766,NIFRA,32,49,50,594.0,29700.0
2021040703019765,NIFRA,32,57,500,594.0,297000.0
2021040703019764,ACLBSL,3,57,11,1587.0,17457.0
2021040703019763,ACLBSL,14,57,39,1588.0,61932.0
2021040703019762,SINDU,17,36,10,198.0,1980.0
2021040703019761,LBBL,49,45,166,269.0,44654.0
2021040703019760,LBBL,49,52,84,269.0,22596.0
2021040703019759,NLIC,38,19,20,2102.0,42040.0
2021040703019758,NLIC,58,19,40,2104.0,84160.0
2021040703019757,NLIC,8,19,38,2104.0,79952.0
2021040703019756,NLIC,55,19,17,2105.0,35785.0
2021040703019755,MERO,56,4,2,1470.0,2940.0
2021040703019754,MERO,56,16,98,1469.0,143962.0
2021040703019753,NIFRA,32,52,50,594.0,29700.0
2021040703019752,RLFL,47,33,500,279.0,139500.0
2021040703019751,SLICL,58,51,113,840.0,94920.0
2021040703019750,SLICL,41,51,50,840.0,42000.0
2021040703019749,SLICL,29,51,50,840.0,42000.0
2021040703019748,SLICL,34,51,61,840.0,51240.0
2021040703019747,ALICL,16,54,200,1293.0,258600.0
2021040703019746,RLFL,34,33,100,279.0,27900.0
2021040703019745,WOMI,50,33,10,1805.0,18050.0
2021040703019744,WOMI,43,33,15,1805.0,27075.0
2021040703019743,WOMI,58,33,10,1805.0,18050.0
2021040703019742,WOMI,49,33,30,1805.0,54150.0
2021040703019741,WOMI,49,33,20,1805.0,36100.0
2021040703019740,WOMI,50,33,100,1805.0,180500.0
2021040703019739,RLI,33,39,80,722.0,57760.0
2021040703019738,LLBS,52,8,16,2060.0,32960.0
2021040703019737,NIFRA,32,39,50,594.0,29700.0
2021040703019736,HIDCL,48,45,200,428.0,85600.0
2021040703019735,HIDCL,22,45,20,428.0,8560.0
2021040703019734,HIDCL,58,45,10,428.0,4280.0
2021040703019733,HIDCL,33,45,370,428.0,158360.0
2021040703019732,HIDCL,6,45,29,428.0,12412.0
2021040703019731,RMDC,34,49,300,1225.0,367500.0
2021040703019730,USLB,3,49,22,2316.0,50952.0
2021040703019729,NTC,45,45,200,1378.0,275600.0
2021040703019728,CBBL,58,28,100,1719.0,171900.0
2021040703019727,NIFRA,32,28,"1,891",594.0,1123254.0
2021040703019726,MNBBL,49,45,10,415.0,4150.0
2021040703019725,RLI,49,39,130,723.0,93990.0
2021040703019724,NUBL,45,22,200,1825.0,365000.0
2021040703019723,GLICL,36,57,75,768.0,57600.0
2021040703019722,GLICL,22,57,50,768.0,38400.0
2021040703019721,RLI,49,32,10,723.0,7230.0
2021040703019720,HIDCL,6,28,500,428.0,214000.0
2021040703019719,SLBS,17,22,20,1980.0,39600.0
2021040703019718,WOMI,50,47,14,1805.0,25270.0
2021040703019717,NRIC,32,47,10,1469.0,14690.0
2021040703019716,NRIC,32,47,10,1469.0,14690.0
2021040703019715,NIFRA,32,38,60,594.0,35640.0
2021040703019714,ACLBSL,48,17,55,1590.0,87450.0
2021040703019713,ACLBSL,48,25,15,1590.0,23850.0
2021040703019712,SADBL,46,38,15,218.0,3270.0
2021040703019711,SLICL,17,51,26,841.0,21866.0
2021040703019710,KSBBL,7,34,200,343.0,68600.0
2021040703019709,CLBSL,34,36,150,1217.0,182550.0
2021040703019708,CLBSL,34,26,400,1217.0,486800.0
2021040703019707,CLBSL,34,48,280,1216.0,340480.0
2021040703019706,SWBBL,34,57,150,1806.0,270900.0
2021040703019705,NRIC,54,49,40,1469.0,58760.0
2021040703019704,HIDCL,58,45,24,429.0,10296.0
2021040703019703,HIDCL,58,25,176,429.0,75504.0
2021040703019702,MERO,6,34,300,1462.0,438600.0
2021040703019701,NLIC,21,34,100,2107.0,210700.0
2021040703019700,CLBSL,55,48,70,1216.0,85120.0
2021040703019699,NRN,49,26,10,468.0,4680.0
2021040703019698,FOWAD,35,6,10,2855.0,28550.0
2021040703019697,NMBMF,16,48,19,1416.0,26904.0
2021040703019696,NTC,45,17,100,1378.0,137800.0
2021040703019695,JBBL,58,33,10,266.0,2660.0
2021040703019694,NTC,45,6,270,1378.0,372060.0
2021040703019693,NIFRA,32,52,50,594.0,29700.0
2021040703019692,NIFRA,43,45,60,595.0,35700.0
2021040703019691,NIFRA,43,42,50,595.0,29750.0
2021040703019690,NIFRA,43,25,10,595.0,5950.0
2021040703019689,NIFRA,43,50,50,595.0,29750.0
2021040703019688,NIFRA,43,29,21,595.0,12495.0
2021040703019687,NIFRA,32,58,50,594.0,29700.0
2021040703019686,RLFL,57,8,158,279.0,44082.0
2021040703019685,GBLBS,34,28,235,1170.0,274950.0
2021040703019684,GBLBS,28,28,35,1170.0,40950.0
2021040703019683,GBLBS,21,28,20,1170.0,23400.0
2021040703019682,GBLBS,34,28,100,1170.0,117000.0
2021040703019681,GBLBS,43,28,60,1170.0,70200.0
2021040703019680,GBLBS,44,28,100,1171.0,117100.0
2021040703019679,GBLBS,38,28,100,1172.0,117200.0
2021040703019678,NIFRA,32,42,50,594.0,29700.0
2021040703019677,ILBS,56,33,111,1637.0,181707.0
2021040703019676,RLFL,17,8,136,279.0,37944.0
2021040703019675,RLFL,17,38,64,279.0,17856.0
2021040703019674,JBBL,56,33,200,266.0,53200.0
2021040703019673,NIFRA,58,29,29,595.0,17255.0
2021040703019672,NIFRA,58,29,50,595.0,29750.0
2021040703019671,NIFRA,58,10,10,595.0,5950.0
2021040703019670,NIFRA,58,6,11,595.0,6545.0
2021040703019669,RSDC,57,49,73,897.0,65481.0
2021040703019668,NIFRA,32,45,50,594.0,29700.0
2021040703019667,MNBBL,14,35,22,414.0,9108.0
2021040703019666,MNBBL,14,53,"1,000",414.0,414000.0
2021040703019665,MNBBL,14,55,210,414.0,86940.0
2021040703019664,NIFRA,32,35,40,594.0,23760.0
2021040703019663,KMCDB,44,7,230,1336.0,307280.0
2021040703019662,JBBL,44,14,300,265.0,79500.0
2021040703019661,FMDBL,50,28,73,866.0,63218.0
2021040703019660,FMDBL,57,28,37,866.0,32042.0
2021040703019659,HIDCL,48,45,55,429.0,23595.0
2021040703019658,RLFL,51,38,147,278.0,40866.0
2021040703019657,RLFL,45,38,144,278.0,40032.0
2021040703019656,PROFL,13,21,177,173.0,30621.0
2021040703019655,PROFL,13,26,123,173.0,21279.0
2021040703019654,CFCL,51,21,60,213.0,12780.0
2021040703019653,CFCL,51,19,"1,000",213.0,213000.0
2021040703019652,ILBS,56,55,91,1635.0,148785.0
2021040703019651,RLFL,36,38,411,279.0,114669.0
2021040703019650,CBBL,55,28,37,1719.0,63603.0
2021040703019649,CBBL,42,28,10,1719.0,17190.0
2021040703019648,CBBL,49,28,19,1719.0,32661.0
2021040703019647,NIFRA,32,49,50,594.0,29700.0
2021040703019646,MERO,33,34,400,1463.0,585200.0
2021040703019645,RSDC,35,34,100,899.0,89900.0
2021040703019644,RSDC,58,34,177,899.0,159123.0
2021040703019643,PLI,57,32,10,802.0,8020.0
2021040703019642,DDBL,48,53,10,1784.0,17840.0
2021040703019641,DDBL,48,41,50,1784.0,89200.0
2021040703019640,PLI,57,7,30,802.0,24060.0
2021040703019639,HIDCL,48,29,145,429.0,62205.0
2021040703019638,NIFRA,32,32,20,594.0,11880.0
2021040703019637,JFL,39,21,160,269.0,43040.0
2021040703019636,PFL,42,26,19,299.0,5681.0
2021040703019635,PFL,55,26,25,299.0,7475.0
2021040703019634,RLFL,14,38,100,279.0,27900.0
2021040703019633,NIFRA,32,49,50,594.0,29700.0
2021040703019632,NIFRA,32,49,60,594.0,35640.0
2021040703019631,FOWAD,16,28,85,2860.0,243100.0
2021040703019630,FOWAD,16,35,37,2860.0,105820.0
2021040703019629,MLBBL,54,16,10,1720.0,17200.0
2021040703019628,MLBBL,14,16,10,1720.0,17200.0
2021040703019627,NIFRA,32,26,"1,985",594.0,1179090.0
2021040703019626,NIFRA,44,6,39,595.0,23205.0
2021040703019625,NIFRA,44,51,11,595.0,6545.0
2021040703019624,GBBL,46,39,16,330.0,5280.0
2021040703019623,GBBL,46,57,25,330.0,8250.0
2021040703019622,GBBL,46,38,14,329.0,4606.0
2021040703019621,FOWAD,35,28,32,2855.0,91360.0
2021040703019620,NIFRA,32,52,50,594.0,29700.0
2021040703019619,NLIC,8,38,22,2104.0,46288.0
2021040703019618,ACLBSL,21,25,15,1590.0,23850.0
2021040703019617,NIFRA,32,16,50,594.0,29700.0
2021040703019616,ILBS,56,25,11,1634.0,17974.0
2021040703019615,ILBS,56,47,20,1633.0,32660.0
2021040703019614,NIFRA,32,36,50,594.0,29700.0
2021040703019613,LBBL,37,36,500,267.0,133500.0
2021040703019612,LBBL,34,36,200,267.0,53400.0
2021040703019611,LBBL,57,36,370,267.0,98790.0
2021040703019610,LBBL,1,36,200,267.0,53400.0
2021040703019609,LBBL,29,36,300,267.0,80100.0
2021040703019608,LBBL,49,36,500,267.0,133500.0
2021040703019607,LBBL,35,36,46,267.0,12282.0
2021040703019606,LBBL,43,36,10,267.0,2670.0
2021040703019605,PLI,57,39,10,802.0,8020.0
2021040703019604,NIFRA,58,51,10,595.0,5950.0
2021040703019603,RLFL,17,38,500,279.0,139500.0
2021040703019602,NIFRA,32,58,60,594.0,35640.0
2021040703019601,KRBL,48,34,150,177.0,26550.0
2021040703019600,MNBBL,34,45,50,413.0,20650.0
2021040703019599,FMDBL,57,22,50,866.0,43300.0
2021040703019598,MMFDB,32,41,90,1603.0,144270.0
2021040703019597,NRIC,32,57,20,1469.0,29380.0
2021040703019596,NIFRA,32,52,50,594.0,29700.0
2021040703019595,RLFL,58,38,180,279.0,50220.0
2021040703019594,SADBL,46,51,100,218.0,21800.0
2021040703019593,FMDBL,57,42,100,866.0,86600.0
2021040703019592,SWBBL,34,13,400,1806.0,722400.0
2021040703019591,NIFRA,32,38,50,594.0,29700.0
2021040703019590,NIFRA,32,56,"1,490",594.0,885060.0
2021040703019589,DDBL,41,43,15,1783.0,26745.0
2021040703019588,JSLBB,57,8,14,4465.0,62510.0
2021040703019587,HIDCL,6,49,159,428.0,68052.0
2021040703019586,SINDU,32,35,40,195.0,7800.0
2021040703019585,SINDU,32,25,300,195.0,58500.0
2021040703019584,SINDU,32,47,50,195.0,9750.0
2021040703019583,SINDU,32,17,500,195.0,97500.0
2021040703019582,SINDU,32,33,100,195.0,19500.0
2021040703019581,SINDU,32,4,300,195.0,58500.0
2021040703019580,SINDU,32,34,50,195.0,9750.0
2021040703019579,SINDU,32,57,50,195.0,9750.0
2021040703019578,SINDU,32,19,400,195.0,78000.0
2021040703019577,SINDU,32,34,20,195.0,3900.0
2021040703019576,SINDU,32,57,50,195.0,9750.0
2021040703019575,SINDU,32,34,500,195.0,97500.0
2021040703019574,SINDU,32,48,200,195.0,39000.0
2021040703019573,SINDU,32,55,300,195.0,58500.0
2021040703019572,SINDU,32,47,250,195.0,48750.0
2021040703019571,SINDU,32,43,"1,000",195.0,195000.0
2021040703019570,SINDU,32,29,50,195.0,9750.0
2021040703019569,SINDU,32,50,100,195.0,19500.0
2021040703019568,SINDU,32,45,500,195.0,97500.0
2021040703019567,SINDU,32,25,200,195.0,39000.0
2021040703019566,SINDU,32,42,"2,000",195.0,390000.0
2021040703019565,SINDU,32,55,100,194.0,19400.0
2021040703019564,SINDU,32,34,120,194.0,23280.0
2021040703019563,SINDU,32,35,600,194.0,116400.0
2021040703019562,SINDU,32,22,50,194.0,9700.0
2021040703019561,SINDU,32,28,50,194.0,9700.0
2021040703019560,SINDU,32,51,100,194.0,19400.0
2021040703019559,SINDU,32,52,90,194.0,17460.0
2021040703019558,SINDU,32,52,140,194.0,27160.0
2021040703019557,SINDU,32,5,50,194.0,9700.0
2021040703019556,SINDU,32,17,700,194.0,135800.0
2021040703019555,SINDU,32,34,200,194.0,38800.0
2021040703019554,SINDU,32,45,"1,500",194.0,291000.0
2021040703019553,SINDU,32,22,400,194.0,77600.0
2021040703019552,SINDU,32,4,25,193.0,4825.0
2021040703019551,SINDU,32,19,50,193.0,9650.0
2021040703019550,SINDU,32,58,440,193.0,84920.0
2021040703019549,SINDU,32,45,20,193.0,3860.0
2021040703019548,SINDU,32,57,"2,000",193.0,386000.0
2021040703019547,SINDU,32,37,500,193.0,96500.0
2021040703019546,SINDU,32,42,102,193.0,19686.0
2021040703019545,SINDU,32,47,390,193.0,75270.0
2021040703019544,SINDU,32,38,500,193.0,96500.0
2021040703019543,SINDU,32,14,"1,000",193.0,193000.0
2021040703019542,SINDU,32,44,100,193.0,19300.0
2021040703019541,SINDU,32,54,"1,616",193.0,311888.0
2021040703019540,HIDCL,6,33,312,428.0,133536.0
2021040703019539,HIDCL,51,33,188,428.0,80464.0
2021040703019538,ILBS,56,33,89,1637.0,145693.0
2021040703019537,ILBS,56,1,100,1635.0,163500.0
2021040703019536,ILBS,56,38,11,1635.0,17985.0
2021040703019535,ILBS,56,1,11,1633.0,17963.0
2021040703019534,ILBS,56,7,11,1632.0,17952.0
2021040703019533,SHINE,1,57,55,271.0,14905.0
2021040703019532,NRN,49,5,390,468.0,182520.0
2021040703019531,NRN,57,5,110,469.0,51590.0
2021040703019530,PLI,57,39,10,802.0,8020.0
2021040703019529,HIDCL,35,29,100,429.0,42900.0
2021040703019528,ICFC,17,3,300,309.0,92700.0
2021040703019527,RLI,44,38,10,724.0,7240.0
2021040703019526,WOMI,52,14,10,1806.0,18060.0
2021040703019525,NRN,57,49,10,469.0,4690.0
2021040703019524,RLFL,47,38,45,279.0,12555.0
2021040703019523,RLFL,44,38,50,279.0,13950.0
2021040703019522,RLFL,45,38,200,279.0,55800.0
2021040703019521,RLFL,45,38,400,279.0,111600.0
2021040703019520,RLFL,21,38,50,279.0,13950.0
2021040703019519,NIFRA,32,28,"1,000",594.0,594000.0
2021040703019518,CLBSL,45,58,23,1218.0,28014.0
2021040703019517,NRN,57,47,10,469.0,4690.0
2021040703019516,JBBL,44,53,100,265.0,26500.0
2021040703019515,NIFRA,32,18,60,594.0,35640.0
2021040703019514,NIFRA,36,51,100,595.0,59500.0
2021040703019513,SADBL,45,21,10,219.0,2190.0
2021040703019512,FMDBL,57,36,13,866.0,11258.0
2021040703019511,FMDBL,43,36,87,866.0,75342.0
2021040703019510,PLI,57,21,10,802.0,8020.0
2021040703019509,NIFRA,32,32,"1,685",594.0,1000890.0
2021040703019508,NIFRA,29,32,60,594.0,35640.0
2021040703019507,NIFRA,57,32,100,594.0,59400.0
2021040703019506,NIFRA,35,32,20,594.0,11880.0
2021040703019505,NIFRA,45,32,200,594.0,118800.0
2021040703019504,NIFRA,55,32,20,594.0,11880.0
2021040703019503,NIFRA,34,32,600,594.0,356400.0
2021040703019502,NIFRA,55,32,100,594.0,59400.0
2021040703019501,NIFRA,34,32,30,594.0,17820.0
2021040703019500,NIFRA,58,32,15,594.0,8910.0
2021040703019499,NIFRA,26,32,100,594.0,59400.0
2021040703019498,NIFRA,40,32,70,594.0,41580.0
2021040703019497,FOWAD,35,45,50,2855.0,142750.0
2021040703019496,LBBL,58,37,20,268.0,5360.0
2021040703019495,LBBL,1,37,26,268.0,6968.0
2021040703019494,PLIC,32,25,33,885.0,29205.0
2021040703019493,PLI,57,5,10,802.0,8020.0
2021040703019492,HIDCL,51,34,200,428.0,85600.0
2021040703019491,GBBL,39,49,678,327.0,221706.0
2021040703019490,RLI,47,40,10,722.0,7220.0
2021040703019489,GILB,56,6,30,2255.0,67650.0
2021040703019488,MLBL,58,38,70,294.0,20580.0
2021040703019487,KLBSL,42,38,27,1753.0,47331.0
2021040703019486,PLI,57,39,10,802.0,8020.0
2021040703019485,LLBS,58,44,700,2060.0,1442000.0
2021040703019484,LLBS,11,44,160,2060.0,329600.0
2021040703019483,LLBS,5,44,137,2061.0,282357.0
2021040703019482,WOMI,52,47,10,1806.0,18060.0
2021040703019481,WOMI,32,47,50,1806.0,90300.0
2021040703019480,WOMI,32,47,20,1806.0,36120.0
2021040703019479,WOMI,19,47,20,1807.0,36140.0
2021040703019478,NIFRA,40,21,50,594.0,29700.0
2021040703019477,NIFRA,40,4,60,594.0,35640.0
2021040703019476,CBBL,49,34,11,1719.0,18909.0
2021040703019475,NRN,57,40,10,469.0,4690.0
2021040703019474,SLBBL,57,25,50,1460.0,73000.0
2021040703019473,SLBBL,57,35,50,1460.0,73000.0
2021040703019472,NIFRA,40,42,50,594.0,29700.0
2021040703019471,MLBBL,39,45,30,1725.0,51750.0
2021040703019470,NUBL,44,47,20,1822.0,36440.0
2021040703019469,NIFRA,40,42,60,594.0,35640.0
2021040703019468,PFL,55,47,15,299.0,4485.0
2021040703019467,NIFRA,6,51,60,595.0,35700.0
2021040703019466,SADBL,54,21,20,219.0,4380.0
2021040703019465,NIFRA,40,40,10,594.0,5940.0
2021040703019464,NIFRA,52,40,20,594.0,11880.0
2021040703019463,NIFRA,17,40,20,594.0,11880.0
2021040703019462,NIFRA,17,25,20,594.0,11880.0
2021040703019461,RLI,47,50,100,722.0,72200.0
2021040703019460,HIDCL,51,37,14,428.0,5992.0
2021040703019459,SWBBL,34,36,450,1806.0,812700.0
2021040703019458,SWBBL,38,36,50,1806.0,90300.0
2021040703019457,RLI,47,28,10,722.0,7220.0
2021040703019456,NRN,57,42,10,469.0,4690.0
2021040703019455,NUBL,58,4,"1,041",1821.0,1895661.0
2021040703019454,NUBL,58,4,359,1821.0,653739.0
2021040703019453,BFC,49,6,175,166.0,29050.0
2021040703019452,ICFC,17,11,52,309.0,16068.0
2021040703019451,GRDBL,51,55,50,173.0,8650.0
2021040703019450,RLI,49,49,110,723.0,79530.0
2021040703019449,ILBS,51,38,290,1628.0,472120.0
2021040703019448,ILBS,32,38,10,1630.0,16300.0
2021040703019447,NRN,57,28,10,469.0,4690.0
2021040703019446,CBBL,38,44,39,1721.0,67119.0
2021040703019445,CBBL,38,19,91,1720.0,156520.0
2021040703019444,CBBL,38,48,50,1719.0,85950.0
2021040703019443,GBLBS,35,57,200,1174.0,234800.0
2021040703019442,NIFRA,17,51,60,594.0,35640.0
2021040703019441,NIFRA,54,51,10,594.0,5940.0
2021040703019440,NIFRA,13,51,80,594.0,47520.0
2021040703019439,HIDCL,51,38,45,428.0,19260.0
2021040703019438,SHINE,1,18,79,271.0,21409.0
2021040703019437,NRIC,32,17,10,1469.0,14690.0
2021040703019436,MMFDB,32,14,130,1603.0,208390.0
2021040703019435,MMFDB,34,14,20,1603.0,32060.0
2021040703019434,GBBL,58,49,100,327.0,32700.0
