Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021022505031878,PLI,34,34,10,811.0,8110.0
2021022505031615,NIFRA,11,16,30,544.0,16320.0
2021022505031614,NIFRA,11,11,20,544.0,10880.0
2021022505031613,NIFRA,48,58,10,542.0,5420.0
2021022505031612,NIFRA,29,58,40,543.0,21720.0
2021022505031611,NIFRA,29,46,50,543.0,27150.0
2021022505031610,NIFRA,22,11,30,544.0,16320.0
2021022505031117,NIFRA,59,36,50,543.0,27150.0
2021022505031116,NIFRA,59,36,20,543.0,10860.0
2021022505031123,NIFRA,13,35,100,542.0,54200.0
2021022505031122,NIFRA,57,35,260,542.0,140920.0
2021022505031121,NIFRA,57,40,40,542.0,21680.0
2021022505031120,NIFRA,59,58,20,543.0,10860.0
2021022505031119,NIFRA,59,8,60,543.0,32580.0
2021022505031118,NIFRA,59,48,50,543.0,27150.0
2021022505031129,NIFRA,14,35,50,542.0,27100.0
2021022505031128,NIFRA,22,35,50,542.0,27100.0
2021022505031127,NIFRA,33,35,100,542.0,54200.0
2021022505031126,NIFRA,28,35,100,542.0,54200.0
2021022505031125,NIFRA,1,35,20,542.0,10840.0
2021022505031124,NIFRA,26,35,100,542.0,54200.0
2021022505031135,NIFRA,4,35,100,542.0,54200.0
2021022505031134,NIFRA,40,35,300,542.0,162600.0
2021022505031133,NIFRA,51,35,100,542.0,54200.0
2021022505031132,NIFRA,43,35,100,542.0,54200.0
2021022505031131,NIFRA,41,35,"1,000",542.0,542000.0
2021022505031130,NIFRA,54,35,100,542.0,54200.0
2021022505031141,NIFRA,48,35,"1,000",542.0,542000.0
2021022505031140,NIFRA,22,35,10,542.0,5420.0
2021022505031139,NIFRA,40,35,100,542.0,54200.0
2021022505031138,NIFRA,32,35,60,542.0,32520.0
2021022505031137,NIFRA,8,35,100,542.0,54200.0
2021022505031136,NIFRA,52,35,35,542.0,18970.0
2021022505031147,NIFRA,1,20,50,542.0,27100.0
2021022505031146,NIFRA,1,35,15,542.0,8130.0
2021022505031145,NIFRA,48,35,100,542.0,54200.0
2021022505031144,NIFRA,44,35,400,542.0,216800.0
2021022505031143,NIFRA,39,35,500,542.0,271000.0
2021022505031142,NIFRA,26,35,200,542.0,108400.0
2021022505031153,NIFRA,6,3,60,543.0,32580.0
2021022505031152,NIFRA,6,58,30,543.0,16290.0
2021022505031151,NIFRA,1,46,60,542.0,32520.0
2021022505031150,NIFRA,1,39,60,542.0,32520.0
2021022505031149,NIFRA,1,57,50,542.0,27100.0
2021022505031148,NIFRA,1,58,50,542.0,27100.0
2021022505031159,NIFRA,39,4,30,543.0,16290.0
2021022505031158,NIFRA,38,4,20,543.0,10860.0
2021022505031157,NIFRA,38,29,50,543.0,27150.0
2021022505031156,NIFRA,47,44,50,543.0,27150.0
2021022505031155,NIFRA,6,34,900,544.0,489600.0
2021022505031154,NIFRA,6,21,10,543.0,5430.0
2021022505031166,NIFRA,48,52,20,543.0,10860.0
2021022505031165,NIFRA,39,52,30,543.0,16290.0
2021022505031163,NIFRA,39,8,40,543.0,21720.0
2021022505031162,NIFRA,39,25,60,543.0,32580.0
2021022505031161,NIFRA,39,17,50,543.0,27150.0
2021022505031160,NIFRA,39,43,50,543.0,27150.0
2021022505031172,NIFRA,6,58,39,543.0,21177.0
2021022505031171,NIFRA,58,58,11,543.0,5973.0
2021022505031170,NIFRA,58,40,40,543.0,21720.0
2021022505031169,NIFRA,59,40,10,543.0,5430.0
2021022505031168,NIFRA,59,57,40,543.0,21720.0
2021022505031167,NIFRA,48,57,10,543.0,5430.0
2021022505031179,NIFRA,6,10,50,543.0,27150.0
2021022505031178,NIFRA,6,29,60,543.0,32580.0
2021022505031177,NIFRA,6,26,50,543.0,27150.0
2021022505031175,NIFRA,14,34,300,544.0,163200.0
2021022505031174,NIFRA,6,16,50,543.0,27150.0
2021022505031173,NIFRA,6,35,40,543.0,21720.0
2021022505031187,NIFRA,6,18,20,543.0,10860.0
2021022505031185,NIFRA,6,52,60,543.0,32580.0
2021022505031183,NIFRA,6,43,50,543.0,27150.0
2021022505031182,NIFRA,22,34,80,544.0,43520.0
2021022505031181,NIFRA,6,17,50,543.0,27150.0
2021022505031180,NIFRA,6,35,60,543.0,32580.0
2021022505031193,NIFRA,6,39,50,543.0,27150.0
2021022505031192,NIFRA,6,58,50,543.0,27150.0
2021022505031191,NIFRA,6,56,60,543.0,32580.0
2021022505031190,NIFRA,14,34,60,544.0,32640.0
2021022505031189,NIFRA,6,37,60,543.0,32580.0
2021022505031188,NIFRA,6,8,40,543.0,21720.0
2021022505031200,NIFRA,1,29,50,543.0,27150.0
2021022505031198,NIFRA,6,55,60,543.0,32580.0
2021022505031197,NIFRA,6,21,50,543.0,27150.0
2021022505031196,NIFRA,5,34,500,544.0,272000.0
2021022505031195,NIFRA,6,16,50,543.0,27150.0
2021022505031194,NIFRA,6,48,50,543.0,27150.0
2021022505031206,NIFRA,6,8,11,544.0,5984.0
2021022505031205,NIFRA,1,43,50,543.0,27150.0
2021022505031204,NIFRA,34,8,39,544.0,21216.0
2021022505031203,NIFRA,34,29,50,544.0,27200.0
2021022505031202,NIFRA,34,57,50,544.0,27200.0
2021022505031201,NIFRA,34,34,61,544.0,33184.0
2021022505031212,NIFRA,6,4,60,544.0,32640.0
2021022505031211,NIFRA,6,48,50,544.0,27200.0
2021022505031210,NIFRA,6,55,60,544.0,32640.0
2021022505031209,NIFRA,6,39,50,544.0,27200.0
2021022505031208,NIFRA,6,41,30,544.0,16320.0
2021022505031207,NIFRA,6,34,100,544.0,54400.0
2021022505031218,NIFRA,6,1,50,544.0,27200.0
2021022505031217,NIFRA,6,58,50,544.0,27200.0
2021022505031216,NIFRA,6,8,60,544.0,32640.0
2021022505031215,NIFRA,6,6,50,544.0,27200.0
2021022505031214,NIFRA,6,38,20,544.0,10880.0
2021022505031213,NIFRA,6,58,60,544.0,32640.0
2021022505031224,NIFRA,6,8,50,544.0,27200.0
2021022505031223,NIFRA,6,56,50,544.0,27200.0
2021022505031222,NIFRA,6,28,60,544.0,32640.0
2021022505031221,NIFRA,6,51,60,544.0,32640.0
2021022505031220,NIFRA,6,17,60,544.0,32640.0
2021022505031219,NIFRA,6,54,50,544.0,27200.0
2021022505031230,NIFRA,6,35,50,544.0,27200.0
2021022505031229,NIFRA,6,38,60,544.0,32640.0
2021022505031228,NIFRA,6,54,50,544.0,27200.0
2021022505031227,NIFRA,6,34,50,544.0,27200.0
2021022505031226,NIFRA,6,58,50,544.0,27200.0
2021022505031225,NIFRA,6,6,20,544.0,10880.0
2021022505031236,NIFRA,6,58,60,544.0,32640.0
2021022505031235,NIFRA,6,55,50,544.0,27200.0
2021022505031234,NIFRA,6,55,10,544.0,5440.0
2021022505031233,NIFRA,6,43,50,544.0,27200.0
2021022505031232,NIFRA,6,34,50,544.0,27200.0
2021022505031231,NIFRA,6,59,50,544.0,27200.0
2021022505031242,NIFRA,6,38,60,544.0,32640.0
2021022505031241,NIFRA,6,57,50,544.0,27200.0
2021022505031240,NIFRA,6,1,50,544.0,27200.0
2021022505031239,NIFRA,6,58,50,544.0,27200.0
2021022505031238,NIFRA,6,38,50,544.0,27200.0
2021022505031237,NIFRA,6,14,50,544.0,27200.0
2021022505031248,NIFRA,6,29,50,544.0,27200.0
2021022505031247,NIFRA,6,57,50,544.0,27200.0
2021022505031246,NIFRA,6,54,50,544.0,27200.0
2021022505031245,NIFRA,6,51,50,544.0,27200.0
2021022505031244,NIFRA,6,39,60,544.0,32640.0
2021022505031243,NIFRA,6,19,50,544.0,27200.0
2021022505031255,NIFRA,6,38,50,544.0,27200.0
2021022505031254,NIFRA,6,40,50,544.0,27200.0
2021022505031253,NIFRA,6,8,50,544.0,27200.0
2021022505031252,NIFRA,6,44,50,544.0,27200.0
2021022505031250,NIFRA,6,51,50,544.0,27200.0
2021022505031249,NIFRA,6,57,50,544.0,27200.0
2021022505031262,NIFRA,6,39,50,544.0,27200.0
2021022505031261,NIFRA,6,49,60,544.0,32640.0
2021022505031260,NIFRA,6,35,50,544.0,27200.0
2021022505031259,NIFRA,6,25,50,544.0,27200.0
2021022505031258,NIFRA,6,38,50,544.0,27200.0
2021022505031257,NIFRA,6,44,200,544.0,108800.0
2021022505031269,NIFRA,6,21,50,544.0,27200.0
2021022505031268,NIFRA,6,21,30,544.0,16320.0
2021022505031267,NIFRA,6,28,60,544.0,32640.0
2021022505031266,NIFRA,45,36,70,545.0,38150.0
2021022505031265,NIFRA,6,40,50,544.0,27200.0
2021022505031263,NIFRA,6,37,60,544.0,32640.0
2021022505031275,NIFRA,6,57,50,544.0,27200.0
2021022505031274,NIFRA,6,56,50,544.0,27200.0
2021022505031273,NIFRA,6,46,10,544.0,5440.0
2021022505031272,NIFRA,6,43,50,544.0,27200.0
2021022505031271,NIFRA,6,57,60,544.0,32640.0
2021022505031270,NIFRA,6,29,50,544.0,27200.0
2021022505031281,NIFRA,6,57,60,544.0,32640.0
2021022505031280,NIFRA,6,51,60,544.0,32640.0
2021022505031279,NIFRA,58,32,48,545.0,26160.0
2021022505031278,NIFRA,58,22,50,545.0,27250.0
2021022505031277,NIFRA,58,41,50,545.0,27250.0
2021022505031276,NIFRA,6,37,60,544.0,32640.0
2021022505031287,NIFRA,6,40,50,544.0,27200.0
2021022505031286,NIFRA,6,32,50,544.0,27200.0
2021022505031285,NIFRA,6,58,60,544.0,32640.0
2021022505031284,NIFRA,56,37,48,545.0,26160.0
2021022505031283,NIFRA,56,32,12,545.0,6540.0
2021022505031282,NIFRA,6,8,60,544.0,32640.0
2021022505031296,NIFRA,6,21,50,544.0,27200.0
2021022505031294,NIFRA,6,6,50,544.0,27200.0
2021022505031293,NIFRA,6,21,30,544.0,16320.0
2021022505031291,NIFRA,6,57,50,544.0,27200.0
2021022505031289,NIFRA,6,1,50,544.0,27200.0
2021022505031288,NIFRA,6,32,50,544.0,27200.0
2021022505031302,NIFRA,11,48,20,545.0,10900.0
2021022505031301,NIFRA,6,1,60,544.0,32640.0
2021022505031300,NIFRA,6,43,60,544.0,32640.0
2021022505031299,NIFRA,6,47,50,544.0,27200.0
2021022505031298,NIFRA,6,6,60,544.0,32640.0
2021022505031297,NIFRA,55,38,50,545.0,27250.0
2021022505031309,NIFRA,55,48,30,545.0,16350.0
2021022505031308,NIFRA,6,38,50,544.0,27200.0
2021022505031307,NIFRA,6,52,50,544.0,27200.0
2021022505031306,NIFRA,6,8,50,544.0,27200.0
2021022505031305,NIFRA,6,49,50,544.0,27200.0
2021022505031303,NIFRA,6,16,60,544.0,32640.0
2021022505031316,NIFRA,6,26,50,544.0,27200.0
2021022505031315,NIFRA,6,51,50,544.0,27200.0
2021022505031314,NIFRA,6,34,50,544.0,27200.0
2021022505031312,NIFRA,55,17,60,545.0,32700.0
2021022505031311,NIFRA,55,47,60,545.0,32700.0
2021022505031310,NIFRA,55,10,50,545.0,27250.0
2021022505031322,NIFRA,29,40,11,544.0,5984.0
2021022505031321,NIFRA,6,40,39,544.0,21216.0
2021022505031320,NIFRA,6,57,60,544.0,32640.0
2021022505031319,NIFRA,6,44,50,544.0,27200.0
2021022505031318,NIFRA,6,59,50,544.0,27200.0
2021022505031317,NIFRA,6,40,50,544.0,27200.0
2021022505031330,NIFRA,8,44,50,545.0,27250.0
2021022505031328,NIFRA,43,26,50,544.0,27200.0
2021022505031326,NIFRA,43,19,50,544.0,27200.0
2021022505031325,NIFRA,43,21,50,544.0,27200.0
2021022505031324,NIFRA,29,4,50,544.0,27200.0
2021022505031323,NIFRA,29,29,50,544.0,27200.0
2021022505031336,NIFRA,8,28,50,545.0,27250.0
2021022505031335,NIFRA,8,16,50,545.0,27250.0
2021022505031334,NIFRA,8,49,60,545.0,32700.0
2021022505031333,NIFRA,8,35,50,545.0,27250.0
2021022505031332,NIFRA,8,11,40,545.0,21800.0
2021022505031331,NIFRA,8,51,10,545.0,5450.0
2021022505031342,NIFRA,29,34,10,545.0,5450.0
2021022505031341,NIFRA,43,8,50,544.0,27200.0
2021022505031340,NIFRA,8,34,90,545.0,49050.0
2021022505031339,NIFRA,8,29,30,545.0,16350.0
2021022505031338,NIFRA,8,33,50,545.0,27250.0
2021022505031337,NIFRA,8,34,20,545.0,10900.0
2021022505031348,NIFRA,38,4,50,544.0,27200.0
2021022505031347,NIFRA,38,36,50,544.0,27200.0
2021022505031346,NIFRA,38,43,60,544.0,32640.0
2021022505031345,NIFRA,38,57,60,544.0,32640.0
2021022505031344,NIFRA,38,1,60,544.0,32640.0
2021022505031343,NIFRA,43,14,60,544.0,32640.0
2021022505031354,NIFRA,38,56,10,544.0,5440.0
2021022505031353,NIFRA,38,29,50,544.0,27200.0
2021022505031352,NIFRA,38,48,60,544.0,32640.0
2021022505031351,NIFRA,38,58,50,544.0,27200.0
2021022505031350,NIFRA,38,11,50,544.0,27200.0
2021022505031349,NIFRA,21,58,8,544.0,4352.0
2021022505031361,NIFRA,58,26,25,544.0,13600.0
2021022505031360,NIFRA,34,26,25,544.0,13600.0
2021022505031359,NIFRA,34,40,50,544.0,27200.0
2021022505031357,NIFRA,14,37,50,544.0,27200.0
2021022505031356,NIFRA,34,56,25,544.0,13600.0
2021022505031355,NIFRA,58,56,15,544.0,8160.0
2021022505031369,NIFRA,6,57,50,544.0,27200.0
2021022505031368,NIFRA,38,57,10,544.0,5440.0
2021022505031367,NIFRA,57,36,30,543.0,16290.0
2021022505031364,NIFRA,44,21,20,544.0,10880.0
2021022505031363,NIFRA,58,21,25,544.0,13600.0
2021022505031362,NIFRA,58,39,50,544.0,27200.0
2021022505031375,NIFRA,44,49,40,544.0,21760.0
2021022505031374,NIFRA,38,8,40,543.0,21720.0
2021022505031373,NIFRA,57,8,20,543.0,10860.0
2021022505031372,NIFRA,38,49,10,544.0,5440.0
2021022505031371,NIFRA,38,39,10,544.0,5440.0
2021022505031370,NIFRA,38,29,60,544.0,32640.0
2021022505031383,NIFRA,38,47,15,544.0,8160.0
2021022505031382,NIFRA,21,47,35,544.0,19040.0
2021022505031380,NIFRA,21,34,15,544.0,8160.0
2021022505031379,NIFRA,44,34,35,544.0,19040.0
2021022505031378,NIFRA,44,34,50,544.0,27200.0
2021022505031376,NIFRA,44,49,50,544.0,27200.0
2021022505031389,NIFRA,38,58,50,543.0,27150.0
2021022505031388,NIFRA,38,10,10,543.0,5430.0
2021022505031387,NIFRA,10,34,120,545.0,65400.0
2021022505031386,NIFRA,38,34,375,545.0,204375.0
2021022505031385,NIFRA,38,58,60,544.0,32640.0
2021022505031384,NIFRA,38,25,50,544.0,27200.0
2021022505031395,NIFRA,49,25,50,544.0,27200.0
2021022505031394,NIFRA,49,28,50,544.0,27200.0
2021022505031393,NIFRA,49,43,60,544.0,32640.0
2021022505031392,NIFRA,49,51,60,544.0,32640.0
2021022505031391,NIFRA,38,29,50,543.0,27150.0
2021022505031390,NIFRA,38,38,60,543.0,32580.0
2021022505031401,NIFRA,49,58,50,544.0,27200.0
2021022505031400,NIFRA,49,29,50,544.0,27200.0
2021022505031399,NIFRA,49,17,60,544.0,32640.0
2021022505031398,NIFRA,49,40,50,544.0,27200.0
2021022505031397,NIFRA,49,56,50,544.0,27200.0
2021022505031396,NIFRA,49,3,60,544.0,32640.0
2021022505031410,NIFRA,38,34,50,545.0,27250.0
2021022505031409,NIFRA,49,39,60,544.0,32640.0
2021022505031407,NIFRA,49,21,50,544.0,27200.0
2021022505031405,NIFRA,49,38,50,544.0,27200.0
2021022505031404,NIFRA,49,47,60,544.0,32640.0
2021022505031403,NIFRA,49,38,50,544.0,27200.0
2021022505031418,NIFRA,34,40,30,544.0,16320.0
2021022505031415,NIFRA,34,21,10,544.0,5440.0
2021022505031414,NIFRA,49,21,40,544.0,21760.0
2021022505031413,NIFRA,49,56,50,544.0,27200.0
2021022505031412,NIFRA,49,8,50,544.0,27200.0
2021022505031411,NIFRA,49,34,50,544.0,27200.0
2021022505031424,NIFRA,41,5,100,544.0,54400.0
2021022505031423,NIFRA,41,47,50,544.0,27200.0
2021022505031422,NIFRA,41,52,50,544.0,27200.0
2021022505031421,NIFRA,41,26,50,544.0,27200.0
2021022505031420,NIFRA,41,59,50,544.0,27200.0
2021022505031419,NIFRA,41,40,20,544.0,10880.0
2021022505031430,NIFRA,52,38,10,544.0,5440.0
2021022505031429,NIFRA,41,38,20,544.0,10880.0
2021022505031428,NIFRA,41,16,50,544.0,27200.0
2021022505031427,NIFRA,41,32,50,544.0,27200.0
2021022505031426,NIFRA,41,58,10,544.0,5440.0
2021022505031425,NIFRA,41,34,50,544.0,27200.0
2021022505031438,NIFRA,38,34,20,544.0,10880.0
2021022505031437,NIFRA,52,34,30,544.0,16320.0
2021022505031435,NIFRA,52,43,60,544.0,32640.0
2021022505031434,NIFRA,26,57,5,545.0,2725.0
2021022505031433,NIFRA,32,57,45,545.0,24525.0
2021022505031432,NIFRA,32,34,55,545.0,29975.0
2021022505031444,NIFRA,57,16,50,545.0,27250.0
2021022505031443,NIFRA,57,32,50,545.0,27250.0
2021022505031442,NIFRA,57,44,60,545.0,32700.0
2021022505031441,NIFRA,57,44,50,545.0,27250.0
2021022505031440,NIFRA,21,55,10,544.0,5440.0
2021022505031439,NIFRA,38,55,40,544.0,21760.0
2021022505031450,NIFRA,57,57,50,545.0,27250.0
2021022505031449,NIFRA,57,55,60,545.0,32700.0
2021022505031448,NIFRA,57,6,50,545.0,27250.0
2021022505031447,NIFRA,57,29,10,545.0,5450.0
2021022505031446,NIFRA,57,11,60,545.0,32700.0
2021022505031445,NIFRA,57,22,50,545.0,27250.0
2021022505031456,NIFRA,57,38,60,545.0,32700.0
2021022505031455,NIFRA,57,38,60,545.0,32700.0
2021022505031454,NIFRA,57,46,"1,050",545.0,572250.0
2021022505031453,NIFRA,57,56,35,545.0,19075.0
2021022505031452,NIFRA,57,58,50,545.0,27250.0
2021022505031451,NIFRA,57,49,100,545.0,54500.0
2021022505031462,NIFRA,57,52,60,545.0,32700.0
2021022505031461,NIFRA,57,29,30,545.0,16350.0
2021022505031460,NIFRA,57,25,60,545.0,32700.0
2021022505031459,NIFRA,57,36,50,545.0,27250.0
2021022505031458,NIFRA,57,38,150,545.0,81750.0
2021022505031457,NIFRA,57,49,30,545.0,16350.0
2021022505031468,NIFRA,57,22,50,545.0,27250.0
2021022505031467,NIFRA,57,49,50,545.0,27250.0
2021022505031466,NIFRA,57,56,30,545.0,16350.0
2021022505031465,NIFRA,57,32,40,545.0,21800.0
2021022505031464,NIFRA,57,43,50,545.0,27250.0
2021022505031463,NIFRA,57,29,180,545.0,98100.0
2021022505031474,NIFRA,57,34,"1,050",545.0,572250.0
2021022505031473,NIFRA,57,49,60,545.0,32700.0
2021022505031472,NIFRA,57,54,30,545.0,16350.0
2021022505031471,NIFRA,57,41,60,545.0,32700.0
2021022505031470,NIFRA,57,44,50,545.0,27250.0
2021022505031469,NIFRA,57,57,50,545.0,27250.0
2021022505031480,NIFRA,57,58,50,545.0,27250.0
2021022505031479,NIFRA,57,45,40,545.0,21800.0
2021022505031478,NIFRA,57,45,30,545.0,16350.0
2021022505031477,NIFRA,57,58,60,545.0,32700.0
2021022505031476,NIFRA,57,49,50,545.0,27250.0
2021022505031475,NIFRA,57,58,50,545.0,27250.0
2021022505031486,NIFRA,21,49,50,544.0,27200.0
2021022505031485,NIFRA,21,33,50,544.0,27200.0
2021022505031484,NIFRA,21,21,50,544.0,27200.0
2021022505031483,NIFRA,57,1,705,545.0,384225.0
2021022505031482,NIFRA,57,58,50,545.0,27250.0
2021022505031481,NIFRA,57,21,40,545.0,21800.0
2021022505031492,NIFRA,47,59,20,544.0,10880.0
2021022505031491,NIFRA,47,28,60,544.0,32640.0
2021022505031490,NIFRA,47,11,20,544.0,10880.0
2021022505031489,NIFRA,21,11,30,544.0,16320.0
2021022505031488,NIFRA,21,58,60,544.0,32640.0
2021022505031487,NIFRA,21,57,50,544.0,27200.0
2021022505031498,NIFRA,33,25,50,544.0,27200.0
2021022505031497,NIFRA,33,1,200,545.0,109000.0
2021022505031496,NIFRA,33,21,40,544.0,21760.0
2021022505031495,NIFRA,54,21,10,544.0,5440.0
2021022505031494,NIFRA,54,59,10,544.0,5440.0
2021022505031493,NIFRA,21,59,20,544.0,10880.0
2021022505031504,NIFRA,17,50,50,544.0,27200.0
2021022505031503,NIFRA,43,50,10,544.0,5440.0
2021022505031502,NIFRA,43,8,40,544.0,21760.0
2021022505031501,NIFRA,33,8,10,544.0,5440.0
2021022505031500,NIFRA,33,51,50,544.0,27200.0
2021022505031499,NIFRA,33,54,50,544.0,27200.0
2021022505031510,NIFRA,17,17,230,544.0,125120.0
2021022505031509,NIFRA,59,17,500,544.0,272000.0
2021022505031508,NIFRA,17,34,50,544.0,27200.0
2021022505031507,NIFRA,17,29,60,544.0,32640.0
2021022505031506,NIFRA,17,26,50,544.0,27200.0
2021022505031505,NIFRA,17,44,60,544.0,32640.0
2021022505031516,NIFRA,17,17,200,543.0,108600.0
2021022505031515,NIFRA,41,17,120,543.0,65160.0
2021022505031514,NIFRA,56,17,530,543.0,287790.0
2021022505031513,NIFRA,34,17,10,543.0,5430.0
2021022505031512,NIFRA,38,17,290,543.0,157470.0
2021022505031511,NIFRA,35,17,100,544.0,54400.0
2021022505031522,NIFRA,39,17,50,543.0,27150.0
2021022505031521,NIFRA,58,17,30,543.0,16290.0
2021022505031520,NIFRA,58,17,55,543.0,29865.0
2021022505031519,NIFRA,54,17,150,543.0,81450.0
2021022505031518,NIFRA,47,17,50,543.0,27150.0
2021022505031517,NIFRA,43,17,200,543.0,108600.0
2021022505031528,NIFRA,56,17,200,543.0,108600.0
2021022505031527,NIFRA,40,17,100,543.0,54300.0
2021022505031526,NIFRA,22,17,300,543.0,162900.0
2021022505031525,NIFRA,6,17,100,543.0,54300.0
2021022505031524,NIFRA,17,17,150,543.0,81450.0
2021022505031523,NIFRA,39,17,500,543.0,271500.0
2021022505031534,NIFRA,22,17,200,543.0,108600.0
2021022505031533,NIFRA,58,17,15,543.0,8145.0
2021022505031532,NIFRA,40,17,300,543.0,162900.0
2021022505031531,NIFRA,41,17,100,543.0,54300.0
2021022505031530,NIFRA,59,17,30,543.0,16290.0
2021022505031529,NIFRA,6,17,300,543.0,162900.0
2021022505031540,NIFRA,58,17,10,543.0,5430.0
2021022505031539,NIFRA,22,17,500,543.0,271500.0
2021022505031538,NIFRA,57,17,40,543.0,21720.0
2021022505031537,NIFRA,1,17,100,543.0,54300.0
2021022505031536,NIFRA,41,17,200,543.0,108600.0
2021022505031535,NIFRA,55,17,100,543.0,54300.0
2021022505031546,NIFRA,11,17,50,542.0,27100.0
2021022505031545,NIFRA,41,17,50,542.0,27100.0
2021022505031544,NIFRA,41,17,40,542.0,21680.0
2021022505031543,NIFRA,1,17,215,542.0,116530.0
2021022505031542,NIFRA,34,17,50,543.0,27150.0
2021022505031541,NIFRA,45,17,40,543.0,21720.0
2021022505031552,NIFRA,39,17,200,542.0,108400.0
2021022505031551,NIFRA,33,17,100,542.0,54200.0
2021022505031550,NIFRA,57,17,20,542.0,10840.0
2021022505031549,NIFRA,59,17,150,542.0,81300.0
2021022505031548,NIFRA,43,17,100,542.0,54200.0
2021022505031547,NIFRA,35,17,500,542.0,271000.0
2021022505031558,NIFRA,22,17,50,542.0,27100.0
2021022505031557,NIFRA,54,17,100,542.0,54200.0
2021022505031556,NIFRA,49,17,50,542.0,27100.0
2021022505031555,NIFRA,41,17,100,542.0,54200.0
2021022505031554,NIFRA,57,17,200,542.0,108400.0
2021022505031553,NIFRA,43,17,900,542.0,487800.0
2021022505031564,NIFRA,32,17,300,542.0,162600.0
2021022505031563,NIFRA,49,17,100,542.0,54200.0
2021022505031562,NIFRA,56,17,20,542.0,10840.0
2021022505031561,NIFRA,32,17,50,542.0,27100.0
2021022505031560,NIFRA,55,17,10,542.0,5420.0
2021022505031559,NIFRA,50,17,200,542.0,108400.0
2021022505031570,NIFRA,51,17,460,542.0,249320.0
2021022505031569,NIFRA,59,17,10,542.0,5420.0
2021022505031568,NIFRA,45,17,100,542.0,54200.0
2021022505031567,NIFRA,32,17,20,542.0,10840.0
2021022505031566,NIFRA,58,17,25,542.0,13550.0
2021022505031565,NIFRA,51,17,30,542.0,16260.0
2021022505031576,NIFRA,16,47,50,544.0,27200.0
2021022505031575,NIFRA,16,57,20,544.0,10880.0
2021022505031574,NIFRA,48,57,40,544.0,21760.0
2021022505031573,NIFRA,48,34,10,544.0,5440.0
2021022505031572,NIFRA,48,10,10,542.0,5420.0
2021022505031571,NIFRA,51,10,40,542.0,21680.0
2021022505031583,NIFRA,25,48,20,543.0,10860.0
2021022505031582,NIFRA,57,48,40,543.0,21720.0
2021022505031581,NIFRA,57,38,50,543.0,27150.0
2021022505031580,NIFRA,57,46,50,543.0,27150.0
2021022505031579,NIFRA,57,59,60,543.0,32580.0
2021022505031577,NIFRA,16,16,10,544.0,5440.0
2021022505031589,NIFRA,47,29,40,544.0,21760.0
2021022505031588,NIFRA,47,33,60,544.0,32640.0
2021022505031587,NIFRA,25,51,60,543.0,32580.0
2021022505031586,NIFRA,57,29,10,544.0,5440.0
2021022505031585,NIFRA,57,8,50,544.0,27200.0
2021022505031584,NIFRA,57,16,40,544.0,21760.0
2021022505031596,NIFRA,29,29,50,543.0,27150.0
2021022505031595,NIFRA,13,8,50,544.0,27200.0
2021022505031594,NIFRA,29,34,10,543.0,5430.0
2021022505031593,NIFRA,38,34,30,543.0,16290.0
2021022505031592,NIFRA,25,34,20,543.0,10860.0
2021022505031591,NIFRA,57,8,200,544.0,108800.0
2021022505031603,NIFRA,17,34,60,544.0,32640.0
2021022505031602,NIFRA,17,8,120,544.0,65280.0
2021022505031601,NIFRA,34,8,30,544.0,16320.0
2021022505031600,NIFRA,29,40,50,543.0,27150.0
2021022505031599,NIFRA,13,8,50,544.0,27200.0
2021022505031597,NIFRA,44,8,50,544.0,27200.0
2021022505031609,NIFRA,22,49,50,544.0,27200.0
2021022505031608,NIFRA,22,8,60,544.0,32640.0
2021022505031607,NIFRA,22,32,60,544.0,32640.0
2021022505031606,NIFRA,22,49,40,544.0,21760.0
2021022505031605,NIFRA,22,56,60,544.0,32640.0
2021022505031604,NIFRA,17,49,20,544.0,10880.0
2021022505031598,PLI,36,48,10,810.0,8100.0
2021022505031590,PLI,36,16,10,810.0,8100.0
2021022505031578,PLI,36,54,10,810.0,8100.0
2021022505031436,PLI,36,39,10,810.0,8100.0
2021022505031431,PLI,36,39,10,810.0,8100.0
2021022505031417,PLI,36,16,10,810.0,8100.0
2021022505031251,PLI,19,37,10,807.0,8070.0
2021022505031199,PLI,19,56,10,807.0,8070.0
2021022505031186,PLI,19,45,10,807.0,8070.0
2021022505031184,PLI,19,50,10,807.0,8070.0
2021022505031176,PLI,19,58,10,807.0,8070.0
2021022505031164,PLI,19,20,10,807.0,8070.0
2021022505031304,PLI,19,58,10,808.0,8080.0
