Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021011803014857,RLI,22,42,150,634.0,95100.0
2021011803014856,RLI,49,42,100,635.0,63500.0
2021011803014855,RLI,21,42,50,635.0,31750.0
2021011803014854,RLI,21,42,50,635.0,31750.0
2021011803014664,RMDC,25,14,10,1209.0,12090.0
2021011803014657,RMDC,7,44,25,1204.0,30100.0
2021011803014656,RMDC,10,44,175,1204.0,210700.0
2021011803014504,RMDC,17,3,350,1205.0,421750.0
2021011803014890,RSDC,4,38,"1,000",699.0,699000.0
2021011803014766,RSDC,25,19,73,701.0,51173.0
2021011803014522,RSDC,36,53,910,702.0,638820.0
2021011803014521,RSDC,36,42,50,702.0,35100.0
2021011803014520,RSDC,36,58,40,702.0,28080.0
2021011803014840,SADBL,43,38,200,214.0,42800.0
2021011803014652,SADBL,43,21,500,214.0,107000.0
2021011803014876,SAEF,7,4,"5,000",12.57,62850.0
2021011803014534,SAEF,7,56,"1,000",12.57,12570.0
2021011803014843,SAPDBL,39,19,200,172.0,34400.0
2021011803014842,SAPDBL,36,19,377,172.0,64844.0
2021011803014774,SAPDBL,36,4,123,172.0,21156.0
2021011803014473,SAPDBL,52,6,100,174.0,17400.0
2021011803014926,SDLBSL,38,11,10,1211.0,12110.0
2021011803014800,SDLBSL,38,16,10,1211.0,12110.0
2021011803014797,SDLBSL,38,4,10,1211.0,12110.0
2021011803014500,SEF,34,45,"1,400",10.95,15330.0
2021011803014499,SEF,34,45,500,10.95,5475.0
2021011803014498,SEF,34,49,"1,000",10.95,10950.0
2021011803014848,SFCL,20,59,187,162.0,30294.0
2021011803014847,SFCL,46,59,50,162.0,8100.0
2021011803014846,SFCL,41,59,400,162.0,64800.0
2021011803014845,SFCL,46,59,100,162.0,16200.0
2021011803014844,SFCL,51,59,263,162.0,42606.0
2021011803014820,SFCL,51,13,47,162.0,7614.0
2021011803014819,SFCL,51,13,10,162.0,1620.0
2021011803014818,SFCL,25,13,23,162.0,3726.0
2021011803014696,SFCL,53,59,200,163.0,32600.0
2021011803014831,SHINE,47,53,100,279.0,27900.0
2021011803014830,SHINE,50,53,300,279.0,83700.0
2021011803014829,SHINE,50,14,200,279.0,55800.0
2021011803014765,SHINE,47,57,"1,900",279.0,530100.0
2021011803014764,SHINE,47,57,100,279.0,27900.0
2021011803014717,SHINE,25,57,795,280.0,222600.0
2021011803014716,SHINE,25,57,205,280.0,57400.0
2021011803014672,SHINE,41,57,100,280.0,28000.0
2021011803014671,SHINE,55,57,695,280.0,194600.0
2021011803014579,SHINE,55,53,"1,305",280.0,365400.0
2021011803014578,SHINE,8,53,500,280.0,140000.0
2021011803014577,SHINE,47,53,195,280.0,54600.0
2021011803014914,SHL,34,7,180,212.0,38160.0
2021011803014913,SHL,34,26,200,212.0,42400.0
2021011803014912,SHL,34,45,220,212.0,46640.0
2021011803014911,SHL,34,44,100,212.0,21200.0
2021011803014910,SHL,34,28,100,212.0,21200.0
2021011803014909,SHL,34,45,100,212.0,21200.0
2021011803014643,SHL,34,38,233,211.0,49163.0
2021011803014642,SHL,34,22,500,211.0,105500.0
2021011803014641,SHL,34,18,670,211.0,141370.0
2021011803014491,SHL,4,18,330,211.0,69630.0
2021011803014475,SHL,57,18,100,211.0,21100.0
2021011803014908,SHL,34,48,100,212.0,21200.0
2021011803014695,SHL,48,34,150,211.0,31650.0
2021011803014694,SHL,48,57,292,211.0,61612.0
2021011803014693,SHL,48,34,500,211.0,105500.0
2021011803014692,SHL,48,11,"1,000",211.0,211000.0
2021011803014644,SHL,34,58,597,211.0,125967.0
2021011803014628,SINDU,17,45,214,171.0,36594.0
2021011803014503,SINDU,17,13,150,171.0,25650.0
2021011803014502,SINDU,17,34,636,171.0,108756.0
2021011803014618,SLBBL,33,57,100,1290.0,129000.0
2021011803014617,SLBBL,55,57,100,1290.0,129000.0
2021011803014616,SLBBL,45,57,100,1290.0,129000.0
2021011803014615,SLBBL,45,57,200,1290.0,258000.0
2021011803014614,SLBBL,38,57,140,1290.0,180600.0
2021011803014613,SLBBL,10,57,100,1291.0,129100.0
2021011803014612,SLBBL,7,57,50,1292.0,64600.0
2021011803014611,SLBBL,17,57,100,1293.0,129300.0
2021011803014610,SLBBL,59,57,100,1293.0,129300.0
2021011803014518,SLBS,17,51,150,1465.0,219750.0
2021011803014517,SLBS,53,51,150,1466.0,219900.0
2021011803014870,SLICL,8,34,170,824.0,140080.0
2021011803014869,SLICL,8,45,30,823.0,24690.0
2021011803014700,SLICL,57,34,38,824.0,31312.0
2021011803014687,SLICL,57,32,162,824.0,133488.0
2021011803014686,SLICL,40,32,180,824.0,148320.0
2021011803014647,SLICL,40,53,20,824.0,16480.0
2021011803014599,SLICL,45,58,50,825.0,41250.0
2021011803014584,SLICL,40,33,100,824.0,82400.0
2021011803014528,SLICL,13,58,590,825.0,486750.0
2021011803014453,SLICL,13,22,10,825.0,8250.0
2021011803014851,SNLB,45,11,100,1205.0,120500.0
2021011803014767,SNLB,47,16,10,1211.0,12110.0
2021011803014715,SNLB,47,26,50,1212.0,60600.0
2021011803014703,SNLB,47,33,100,1211.0,121100.0
2021011803014702,SNLB,47,58,30,1211.0,36330.0
2021011803014701,SNLB,47,58,12,1210.0,14520.0
2021011803014556,SNLB,41,26,100,1210.0,121000.0
2021011803014906,STC,4,52,20,8070.0,161400.0
2021011803014509,STC,38,5,10,8070.0,80700.0
2021011803014790,SWBBL,46,38,20,1840.0,36800.0
2021011803014882,TRH,28,26,"1,000",332.0,332000.0
2021011803014735,TRH,4,17,10,333.0,3330.0
2021011803014667,TRH,49,41,17,334.0,5678.0
2021011803014666,TRH,49,35,13,334.0,4342.0
2021011803014658,TRH,4,1,20,333.0,6660.0
2021011803014632,TRH,4,17,200,333.0,66600.0
2021011803014604,TRH,19,35,50,334.0,16700.0
2021011803014768,UFL,46,55,20,326.0,6520.0
2021011803014791,USLB,44,22,100,1530.0,153000.0
2021011803014929,VLBS,13,38,10,1240.0,12400.0
2021011803014290,ACLBSL,6,16,10,1304.0,13040.0
2021011803014252,ACLBSL,6,16,10,1304.0,13040.0
2021011803014225,ACLBSL,6,16,10,1304.0,13040.0
2021011803014215,ACLBSL,6,28,10,1304.0,13040.0
2021011803014182,ACLBSL,6,16,10,1304.0,13040.0
2021011803014163,ACLBSL,6,52,52,1304.0,67808.0
2021011803014162,ACLBSL,16,52,40,1304.0,52160.0
2021011803014080,ACLBSL,16,21,50,1304.0,65200.0
2021011803014064,ACLBSL,16,37,10,1304.0,13040.0
2021011803013967,ACLBSL,28,37,10,1304.0,13040.0
2021011803014419,ALICL,17,33,500,1120.0,560000.0
2021011803014178,ALICL,4,46,465,1129.0,524985.0
2021011803014078,ALICL,4,57,115,1129.0,129835.0
2021011803014076,ALICL,4,6,31,1129.0,34999.0
2021011803014075,ALICL,4,56,199,1129.0,224671.0
2021011803014074,ALICL,4,6,50,1128.0,56400.0
2021011803014037,ALICL,4,25,100,1125.0,112500.0
2021011803014036,ALICL,4,37,80,1124.0,89920.0
2021011803014035,ALICL,4,35,150,1124.0,168600.0
2021011803014034,ALICL,4,7,30,1124.0,33720.0
2021011803014073,ALICL,4,58,273,1128.0,307944.0
2021011803014072,ALICL,4,44,357,1127.0,402339.0
2021011803014071,ALICL,4,50,500,1125.0,562500.0
2021011803014070,ALICL,4,14,10,1125.0,11250.0
2021011803014039,ALICL,4,14,90,1125.0,101250.0
2021011803014038,ALICL,4,45,50,1125.0,56250.0
2021011803014403,BBC,41,45,10,3030.0,30300.0
2021011803014349,BFC,52,49,25,154.0,3850.0
2021011803014030,CFCL,41,28,153,204.0,31212.0
2021011803013976,CFCL,49,28,100,205.0,20500.0
2021011803013975,CFCL,14,28,200,205.0,41000.0
2021011803013974,CFCL,26,28,"1,500",205.0,307500.0
2021011803013973,CFCL,44,28,"1,000",205.0,205000.0
2021011803013972,CFCL,58,28,"1,000",205.0,205000.0
2021011803013971,CFCL,52,28,200,205.0,41000.0
2021011803013970,CFCL,49,28,100,205.0,20500.0
2021011803013969,CFCL,1,28,"2,260",205.0,463300.0
2021011803013968,CFCL,53,28,"1,000",205.0,205000.0
2021011803013958,CFCL,59,50,249,206.0,51294.0
2021011803014253,CIT,47,42,100,3480.0,348000.0
2021011803014188,CIT,44,42,10,3477.0,34770.0
2021011803014125,CIT,44,11,10,3477.0,34770.0
2021011803014101,CIT,33,42,100,3480.0,348000.0
2021011803014091,CIT,39,42,10,3480.0,34800.0
2021011803014090,CIT,45,42,50,3480.0,174000.0
2021011803013942,CIT,38,17,100,3484.0,348400.0
2021011803014177,CLBSL,57,51,30,968.0,29040.0
2021011803014124,CMF1,29,16,"14,450",10.11,146089.5
2021011803014123,CMF1,29,3,550,10.1,5555.0
2021011803014250,CMF2,49,7,100,10.13,1013.0
2021011803014360,DDBL,52,50,24,1660.0,39840.0
2021011803014282,DDBL,4,50,26,1660.0,43160.0
2021011803014281,DDBL,4,44,100,1660.0,166000.0
2021011803014280,DDBL,4,44,10,1660.0,16600.0
2021011803014279,DDBL,4,37,10,1660.0,16600.0
2021011803014278,DDBL,4,57,100,1660.0,166000.0
2021011803013992,DDBL,35,25,50,1650.0,82500.0
2021011803014271,DDBL,4,26,50,1655.0,82750.0
2021011803014270,DDBL,4,47,50,1655.0,82750.0
2021011803014269,DDBL,4,43,50,1655.0,82750.0
2021011803014268,DDBL,4,17,900,1655.0,1489500.0
2021011803014267,DDBL,4,39,200,1654.0,330800.0
2021011803014266,DDBL,4,39,23,1654.0,38042.0
2021011803014277,DDBL,4,18,50,1660.0,83000.0
2021011803014276,DDBL,4,36,500,1660.0,830000.0
2021011803014275,DDBL,4,17,50,1660.0,83000.0
2021011803014274,DDBL,4,52,600,1656.0,993600.0
2021011803014273,DDBL,4,17,216,1656.0,357696.0
2021011803014272,DDBL,4,21,65,1655.0,107575.0
2021011803014418,EDBL,55,20,"2,000",399.0,798000.0
2021011803014372,EDBL,56,58,30,398.0,11940.0
2021011803014371,EDBL,58,58,40,398.0,15920.0
2021011803014187,EDBL,32,43,300,400.0,120000.0
2021011803013982,EDBL,58,43,170,400.0,68000.0
2021011803014310,FMDBL,4,19,40,691.0,27640.0
2021011803014293,FMDBL,47,19,300,691.0,207300.0
2021011803014100,FMDBL,39,19,150,691.0,103650.0
2021011803014099,FMDBL,39,14,50,691.0,34550.0
2021011803013989,FMDBL,44,42,49,690.0,33810.0
2021011803014331,FOWAD,58,45,48,2395.0,114960.0
2021011803014089,FOWAD,17,17,11,2400.0,26400.0
2021011803014088,FOWAD,17,50,43,2400.0,103200.0
2021011803014087,FOWAD,17,50,100,2400.0,240000.0
2021011803014086,FOWAD,17,42,113,2400.0,271200.0
2021011803014085,FOWAD,17,42,15,2400.0,36000.0
2021011803014084,FOWAD,17,33,53,2400.0,127200.0
2021011803014083,FOWAD,17,14,64,2400.0,153600.0
2021011803014060,FOWAD,53,45,40,2396.0,95840.0
2021011803014031,FOWAD,58,52,15,2395.0,35925.0
2021011803014017,FOWAD,58,44,34,2395.0,81430.0
2021011803014283,GBBL,57,36,300,371.0,111300.0
2021011803014055,GBBL,47,36,100,371.0,37100.0
2021011803014389,GBLBS,49,50,70,676.0,47320.0
2021011803014387,GBLBS,41,50,50,676.0,33800.0
2021011803014386,GBLBS,41,50,50,676.0,33800.0
2021011803014385,GBLBS,25,50,200,676.0,135200.0
2021011803014384,GBLBS,22,50,500,676.0,338000.0
2021011803014383,GBLBS,35,50,225,676.0,152100.0
2021011803014210,GBLBS,40,46,137,677.0,92749.0
2021011803013990,GBLBS,40,1,10,677.0,6770.0
2021011803014382,GBLBS,42,50,300,676.0,202800.0
2021011803014288,GBLBS,45,29,500,678.0,339000.0
2021011803014240,GBLBS,35,49,33,676.0,22308.0
2021011803014239,GBLBS,45,49,467,677.0,316159.0
2021011803014212,GBLBS,45,46,33,677.0,22341.0
2021011803014211,GBLBS,3,46,30,677.0,20310.0
2021011803014226,GFCL,58,39,287,226.0,64862.0
2021011803014238,GILB,42,45,25,1560.0,39000.0
2021011803014068,GILB,42,48,487,1560.0,759720.0
2021011803014003,GILB,42,48,128,1560.0,199680.0
2021011803014002,GILB,36,48,46,1560.0,71760.0
2021011803014001,GILB,6,48,200,1561.0,312200.0
2021011803014000,GILB,53,48,79,1561.0,123319.0
2021011803013999,GILB,26,48,147,1562.0,229614.0
2021011803013998,GILB,6,48,300,1563.0,468900.0
2021011803013997,GILB,51,48,70,1564.0,109480.0
2021011803013996,GILB,46,48,30,1564.0,46920.0
2021011803014256,GLBSL,13,28,10,1127.0,11270.0
2021011803014358,GLICL,38,44,90,687.0,61830.0
2021011803014357,GLICL,38,5,30,686.0,20580.0
2021011803014209,GLICL,6,42,15,685.0,10275.0
2021011803014081,GLICL,6,25,100,685.0,68500.0
2021011803013986,GLICL,38,18,500,686.0,343000.0
2021011803013954,GLICL,14,44,215,687.0,147705.0
2021011803014326,GMFBS,25,36,50,1340.0,67000.0
2021011803014325,GMFBS,22,36,100,1341.0,134100.0
2021011803014012,GMFBS,42,50,35,1358.0,47530.0
2021011803014285,GUFL,43,56,35,320.0,11200.0
2021011803014432,HIDCL,16,16,3,334.0,1002.0
2021011803014138,HIDCL,45,29,14,334.0,4676.0
2021011803014424,ICFC,1,56,300,299.0,89700.0
2021011803014423,ICFC,49,56,100,299.0,29900.0
2021011803014334,ICFC,8,58,40,300.0,12000.0
2021011803014243,ICFC,49,56,100,299.0,29900.0
2021011803014189,ICFC,4,56,150,299.0,44850.0
2021011803014330,JBBL,49,33,126,229.0,28854.0
2021011803014329,JBBL,45,33,374,229.0,85646.0
2021011803014057,JBBL,45,47,44,229.0,10076.0
2021011803014417,KLBSL,26,29,10,1373.0,13730.0
2021011803014338,KMCDB,49,36,200,1125.0,225000.0
2021011803014065,KMCDB,43,36,100,1125.0,112500.0
2021011803014040,KMCDB,43,34,10,1125.0,11250.0
2021011803013943,KRBL,28,52,50,159.0,7950.0
2021011803014401,LBBL,26,34,429,249.0,106821.0
2021011803014400,LBBL,26,37,292,249.0,72708.0
2021011803014399,LBBL,26,57,79,249.0,19671.0
2021011803014077,LBBL,52,51,100,248.0,24800.0
2021011803014241,LBBL,26,51,500,248.0,124000.0
2021011803014233,LBBL,46,52,25,247.0,6175.0
2021011803014232,LBBL,57,52,971,247.0,239837.0
2021011803014103,LUK,59,26,"1,710",9.84,16826.4
2021011803014102,LUK,53,26,690,9.84,6789.6
2021011803014231,MDB,43,17,461,363.0,167343.0
2021011803014230,MDB,19,17,100,363.0,36300.0
2021011803014229,MDB,36,17,200,363.0,72600.0
2021011803014228,MDB,38,17,260,364.0,94640.0
2021011803014388,MERO,59,38,43,1070.0,46010.0
2021011803014305,MFIL,55,55,10,399.0,3990.0
2021011803014195,MFIL,17,22,50,401.0,20050.0
2021011803014194,MFIL,17,8,"1,000",401.0,401000.0
2021011803014193,MFIL,17,45,500,401.0,200500.0
2021011803014192,MFIL,17,39,"1,500",401.0,601500.0
2021011803014191,MFIL,17,56,80,401.0,32080.0
2021011803014190,MFIL,17,42,100,399.0,39900.0
2021011803014415,MLBBL,59,26,12,1480.0,17760.0
2021011803014414,MLBBL,26,26,300,1481.0,444300.0
2021011803014441,MLBL,58,44,100,284.0,28400.0
2021011803014440,MLBL,34,44,"1,000",284.0,284000.0
2021011803014439,MLBL,14,44,258,284.0,73272.0
2021011803014337,MLBL,14,28,42,284.0,11928.0
2021011803014336,MLBL,35,28,100,284.0,28400.0
2021011803014335,MLBL,5,28,358,284.0,101672.0
2021011803014033,MLBL,25,44,200,285.0,57000.0
2021011803014299,MMFDB,38,14,113,1376.0,155488.0
2021011803013952,MMFDB,22,14,100,1376.0,137600.0
2021011803013951,MMFDB,17,14,35,1376.0,48160.0
2021011803014404,MNBBL,25,11,12,394.0,4728.0
2021011803014364,MNBBL,45,35,200,395.0,79000.0
2021011803014361,MNBBL,46,35,75,395.0,29625.0
2021011803013949,MNBBL,20,35,100,398.0,39800.0
2021011803014208,MNBBL,16,11,12,396.0,4752.0
2021011803014079,MNBBL,59,19,100,397.0,39700.0
2021011803014015,MNBBL,43,19,100,397.0,39700.0
2021011803014014,MNBBL,1,19,255,397.0,101235.0
2021011803014013,MNBBL,16,19,500,397.0,198500.0
2021011803014292,MNBBL,20,35,300,396.0,118800.0
2021011803014258,MNBBL,16,35,78,396.0,30888.0
2021011803014242,MNBBL,16,56,10,396.0,3960.0
2021011803014426,MSMBS,56,45,50,1095.0,54750.0
2021011803014046,MSMBS,56,14,22,1095.0,24090.0
2021011803014370,NBF2,29,34,200,10.29,2058.0
2021011803014180,NBF2,29,38,500,10.29,5145.0
2021011803014059,NBF2,29,7,100,10.29,1029.0
2021011803014246,NEF,47,18,483,10.65,5143.95
2021011803014185,NIBLPF,1,1,505,11.65,5883.25
2021011803013984,NIBLPF,34,44,"2,525",11.7,29542.5
2021011803013983,NIBLPF,34,6,"1,475",11.7,17257.5
2021011803013985,NIBLPF,34,32,505,11.7,5908.5
2021011803014032,NICBF,13,49,100,10.4,1040.0
2021011803014298,NICGF,45,54,"5,000",11.22,56100.0
2021011803014297,NICGF,45,28,500,11.21,5605.0
2021011803014296,NICGF,45,25,"1,000",11.21,11210.0
2021011803014295,NICGF,45,45,"1,000",11.19,11190.0
2021011803014294,NICGF,45,54,"1,000",11.19,11190.0
2021011803014120,NLBBL,34,4,"1,549",1325.0,2052425.0
2021011803014119,NLBBL,34,4,"2,000",1325.0,2650000.0
2021011803014118,NLBBL,34,4,175,1325.0,231875.0
2021011803014117,NLBBL,34,4,256,1325.0,339200.0
2021011803014116,NLBBL,52,4,100,1328.0,132800.0
2021011803014107,NLBBL,52,19,100,1328.0,132800.0
2021011803014437,NLIC,21,35,500,2475.0,1237500.0
2021011803014355,NLIC,11,58,174,2473.0,430302.0
2021011803014354,NLIC,33,58,136,2473.0,336328.0
2021011803014353,NLIC,57,58,10,2474.0,24740.0
2021011803014352,NLIC,55,58,500,2475.0,1237500.0
2021011803014351,NLIC,13,58,80,2475.0,198000.0
2021011803013987,NLIC,57,34,160,2475.0,396000.0
2021011803014350,NLIC,34,58,500,2476.0,1238000.0
2021011803014181,NLIC,38,36,10,2477.0,24770.0
2021011803014175,NLIC,13,42,20,2475.0,49500.0
2021011803014169,NLIC,57,25,18,2475.0,44550.0
2021011803014004,NLIC,57,22,22,2475.0,54450.0
2021011803013991,NLIC,43,8,182,2476.0,450632.0
2021011803014434,NLICL,44,58,850,1089.0,925650.0
2021011803014433,NLICL,44,7,150,1088.0,163200.0
2021011803014363,NLICL,14,58,83,1089.0,90387.0
2021011803014362,NLICL,14,7,100,1089.0,108900.0
2021011803014221,NLICL,50,48,50,1090.0,54500.0
2021011803014265,NMB50,8,34,"48,100",11.0,529100.0
2021011803014264,NMB50,10,34,"10,000",11.01,110100.0
2021011803014263,NMB50,47,34,"1,000",11.09,11090.0
2021011803014262,NMB50,38,34,"5,000",11.1,55500.0
2021011803014261,NMB50,47,34,900,11.12,10008.0
2021011803014421,NMBMF,53,21,13,1193.0,15509.0
2021011803014368,NMBMF,53,14,80,1193.0,95440.0
2021011803014367,NMBMF,26,14,36,1193.0,42948.0
2021011803014430,NRIC,13,34,20,1538.0,30760.0
2021011803014429,NRIC,52,34,50,1538.0,76900.0
2021011803014402,NRIC,1,42,50,1538.0,76900.0
2021011803014398,NRIC,59,26,224,1537.0,344288.0
2021011803014397,NRIC,38,26,10,1537.0,15370.0
2021011803014396,NRIC,32,26,100,1538.0,153800.0
2021011803014222,NRIC,38,17,50,1539.0,76950.0
2021011803014218,NRIC,38,14,40,1539.0,61560.0
2021011803014105,NRIC,1,38,40,1539.0,61560.0
2021011803014104,NRIC,1,38,20,1539.0,30780.0
2021011803014062,NRIC,39,17,40,1538.0,61520.0
2021011803014376,NRIC,52,45,100,1540.0,154000.0
2021011803014346,NRIC,38,17,40,1539.0,61560.0
2021011803014333,NRIC,38,38,50,1539.0,76950.0
2021011803014302,NRIC,38,49,10,1539.0,15390.0
2021011803014286,NRIC,38,17,10,1539.0,15390.0
2021011803014245,NRIC,38,37,40,1539.0,61560.0
2021011803014395,NRIC,28,26,100,1538.0,153800.0
2021011803014394,NRIC,28,26,200,1538.0,307600.0
2021011803014393,NRIC,28,26,200,1538.0,307600.0
2021011803014392,NRIC,39,26,60,1538.0,92280.0
2021011803014391,NRIC,38,26,60,1539.0,92340.0
2021011803014377,NRIC,42,45,20,1540.0,30800.0
2021011803014425,NRN,33,38,10,370.0,3700.0
2021011803014332,NRN,34,14,200,371.0,74200.0
2021011803014227,NRN,33,38,10,370.0,3700.0
2021011803014179,NRN,45,14,50,371.0,18550.0
2021011803014135,NRN,33,33,10,370.0,3700.0
2021011803014134,NRN,33,43,100,370.0,37000.0
2021011803014133,NRN,33,17,10,370.0,3700.0
2021011803014132,NRN,33,36,10,370.0,3700.0
2021011803014131,NRN,33,26,36,370.0,13320.0
2021011803014130,NRN,33,58,10,369.0,3690.0
2021011803014129,NRN,33,49,10,369.0,3690.0
2021011803014410,NTC,1,49,80,1358.0,108640.0
2021011803014409,NTC,1,33,50,1358.0,67900.0
2021011803014408,NTC,1,49,50,1358.0,67900.0
2021011803014407,NTC,1,45,20,1358.0,27160.0
2021011803014375,NTC,22,49,150,1357.0,203550.0
2021011803014374,NTC,43,49,61,1357.0,82777.0
2021011803014021,NTC,56,53,28,1358.0,38024.0
2021011803014020,NTC,43,53,100,1358.0,135800.0
2021011803014019,NTC,10,53,846,1358.0,1148868.0
2021011803013966,NTC,10,57,50,1358.0,67900.0
2021011803014284,NTC,43,50,100,1357.0,135700.0
2021011803014255,NTC,43,16,50,1357.0,67850.0
2021011803014213,NTC,38,45,30,1358.0,40740.0
2021011803014174,NTC,43,35,150,1357.0,203550.0
2021011803014041,NTC,54,45,20,1358.0,27160.0
2021011803014022,NTC,54,53,30,1358.0,40740.0
2021011803014214,NUBL,35,22,10,1468.0,14680.0
2021011803013988,NUBL,4,43,65,1465.0,95225.0
2021011803014412,OHL,49,44,20,508.0,10160.0
2021011803014359,OHL,36,44,50,508.0,25400.0
2021011803014287,OHL,25,44,30,508.0,15240.0
2021011803014184,OHL,34,38,185,508.0,93980.0
2021011803014170,OHL,34,57,200,508.0,101600.0
2021011803014027,OHL,51,45,10,506.0,5060.0
2021011803014026,OHL,51,49,300,505.0,151500.0
2021011803014025,OHL,51,1,10,505.0,5050.0
2021011803014024,OHL,51,46,43,504.0,21672.0
2021011803014023,OHL,51,11,10,503.0,5030.0
2021011803014045,OHL,55,37,354,507.0,179478.0
2021011803014044,OHL,55,42,13,507.0,6591.0
2021011803014043,OHL,55,49,100,507.0,50700.0
2021011803014042,OHL,55,49,33,506.0,16698.0
2021011803014029,OHL,51,49,267,506.0,135102.0
2021011803014028,OHL,51,22,60,506.0,30360.0
2021011803014115,OHL,34,39,100,508.0,50800.0
2021011803014114,OHL,34,41,500,508.0,254000.0
2021011803014113,OHL,34,42,69,508.0,35052.0
2021011803014112,OHL,34,59,500,508.0,254000.0
2021011803014111,OHL,34,49,300,507.0,152100.0
2021011803014110,OHL,34,37,146,507.0,74022.0
2021011803013950,PFL,40,59,"1,500",216.0,324000.0
2021011803013944,PFL,40,34,42,216.0,9072.0
2021011803014328,PLIC,18,3,70,840.0,58800.0
2021011803014327,PLIC,18,49,31,840.0,26040.0
2021011803014082,PLIC,58,52,200,836.0,167200.0
2021011803014307,PROFL,34,51,50,150.0,7500.0
2021011803014306,PROFL,42,51,450,150.0,67500.0
2021011803014260,PROFL,42,17,550,150.0,82500.0
2021011803014259,PROFL,44,17,450,150.0,67500.0
2021011803014069,PROFL,44,41,100,150.0,15000.0
2021011803014063,PROFL,44,39,100,150.0,15000.0
2021011803014416,RLFL,5,39,112,195.0,21840.0
2021011803014097,RLFL,33,34,100,195.0,19500.0
2021011803014096,RLFL,33,28,58,195.0,11310.0
2021011803014095,RLFL,33,50,613,195.0,119535.0
2021011803014094,RLFL,33,44,100,195.0,19500.0
2021011803014093,RLFL,33,49,50,195.0,9750.0
2021011803014092,RLFL,33,50,"6,852",195.0,1336140.0
2021011803014431,RLI,49,55,10,635.0,6350.0
2021011803014390,RLI,49,58,10,635.0,6350.0
2021011803014369,RLI,56,17,10,635.0,6350.0
2021011803014345,RLI,56,25,190,635.0,120650.0
2021011803014344,RLI,52,25,100,635.0,63500.0
2021011803014343,RLI,51,25,110,635.0,69850.0
2021011803013995,RLI,10,17,10,636.0,6360.0
2021011803013977,RLI,10,33,10,636.0,6360.0
2021011803014224,RLI,35,59,92,637.0,58604.0
2021011803014223,RLI,35,58,10,637.0,6370.0
2021011803014183,RLI,10,17,10,636.0,6360.0
2021011803014136,RLI,10,38,10,636.0,6360.0
2021011803014066,RLI,10,49,300,636.0,190800.0
2021011803014018,RLI,10,44,10,636.0,6360.0
2021011803014289,RLI,14,22,10,635.0,6350.0
2021011803014251,RLI,35,59,10,636.0,6360.0
2021011803014237,RLI,14,57,40,635.0,25400.0
2021011803014236,RLI,25,57,430,635.0,273050.0
2021011803014235,RLI,56,57,10,636.0,6360.0
2021011803014234,RLI,10,57,20,636.0,12720.0
2021011803014342,RLI,21,25,20,635.0,12700.0
2021011803014341,RLI,22,25,50,635.0,31750.0
2021011803014340,RLI,14,25,40,635.0,25400.0
2021011803014339,RLI,14,37,10,635.0,6350.0
2021011803014304,RLI,35,21,250,636.0,159000.0
2021011803014303,RLI,35,39,10,636.0,6360.0
2021011803014308,RMDC,17,10,150,1205.0,180750.0
2021011803014196,RMDC,35,38,100,1206.0,120600.0
2021011803014291,RSDC,10,13,294,700.0,205800.0
2021011803014249,RSDC,4,42,200,699.0,139800.0
