Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021022304016822,UPCL,1,58,225,143.0,32175.0
2021022304016821,API,21,49,100,313.0,31300.0
2021022304016820,UIC,44,34,100,630.0,63000.0
2021022304016819,UIC,44,41,750,630.0,472500.0
2021022304016818,RHPL,58,41,10,372.0,3720.0
2021022304016817,RHPL,58,58,10,372.0,3720.0
2021022304016816,RHPL,58,26,30,372.0,11160.0
2021022304016815,NLG,3,35,20,1079.0,21580.0
2021022304016814,AIL,45,39,10,699.0,6990.0
2021022304016813,GIC,39,42,10,640.0,6400.0
2021022304016812,UPPER,17,19,150,571.0,85650.0
2021022304016811,UPPER,17,49,850,571.0,485350.0
2021022304016810,API,22,51,200,312.0,62400.0
2021022304016809,UPPER,33,49,150,571.0,85650.0
2021022304016808,UPPER,33,19,300,571.0,171300.0
2021022304016807,UPPER,33,39,50,571.0,28550.0
2021022304016806,HPPL,3,25,10,350.0,3500.0
2021022304016805,RHPL,50,26,10,372.0,3720.0
2021022304016804,AIL,45,45,10,699.0,6990.0
2021022304016803,MEN,20,14,10,636.0,6360.0
2021022304016802,UPPER,51,19,200,570.0,114000.0
2021022304016801,LGIL,13,58,22,770.0,16940.0
2021022304016800,BARUN,38,21,10,234.0,2340.0
2021022304016799,NHPC,39,28,40,140.0,5600.0
2021022304016798,API,28,49,200,313.0,62600.0
2021022304016797,PIC,11,29,19,1240.0,23560.0
2021022304016796,PIC,11,58,10,1240.0,12400.0
2021022304016795,PIC,11,56,50,1239.0,61950.0
2021022304016794,PIC,11,26,11,1230.0,13530.0
2021022304016793,PIC,11,20,200,1229.0,245800.0
2021022304016792,PIC,11,25,40,1221.0,48840.0
2021022304016791,PIC,11,38,20,1203.0,24060.0
2021022304016790,API,51,49,300,313.0,93900.0
2021022304016789,API,21,49,100,313.0,31300.0
2021022304016788,SICL,55,59,52,2800.0,145600.0
2021022304016787,SICL,55,26,20,2800.0,56000.0
2021022304016786,SICL,55,3,132,2800.0,369600.0
2021022304016785,UPPER,6,45,50,570.0,28500.0
2021022304016784,UPPER,6,6,50,570.0,28500.0
2021022304016783,UPPER,6,4,100,570.0,57000.0
2021022304016782,KPCL,44,37,10,256.0,2560.0
2021022304016781,EIC,45,41,200,700.0,140000.0
2021022304016780,SIL,53,59,10,1164.0,11640.0
2021022304016779,UPPER,35,41,13,570.0,7410.0
2021022304016778,NMB50,22,54,200,12.7,2540.0
2021022304016777,API,49,49,100,313.0,31300.0
2021022304016776,BPCL,38,21,826,400.0,330400.0
2021022304016775,AKJCL,45,21,40,151.0,6040.0
2021022304016774,UPPER,19,41,50,570.0,28500.0
2021022304016773,AHPC,35,14,100,340.0,34000.0
2021022304016772,PRIN,39,25,11,893.0,9823.0
2021022304016771,UPPER,21,41,337,570.0,192090.0
2021022304016770,UPPER,21,18,50,570.0,28500.0
2021022304016769,UPPER,21,21,40,570.0,22800.0
2021022304016768,UPPER,21,41,50,570.0,28500.0
2021022304016767,UPPER,21,49,23,570.0,13110.0
2021022304016766,HPPL,38,26,50,351.0,17550.0
2021022304016765,API,41,49,100,313.0,31300.0
2021022304016764,AIL,33,41,90,700.0,63000.0
2021022304016763,SGI,48,14,10,653.0,6530.0
2021022304016762,LEC,39,28,10,260.0,2600.0
2021022304016761,NIL,42,34,10,1685.0,16850.0
2021022304016760,NIL,42,43,40,1684.0,67360.0
2021022304016759,SJCL,49,56,123,305.0,37515.0
2021022304016758,SJCL,49,4,100,305.0,30500.0
2021022304016757,SJCL,49,41,600,305.0,183000.0
2021022304016756,AHPC,54,14,830,340.0,282200.0
2021022304016755,AHPC,54,45,100,340.0,34000.0
2021022304016754,AHPC,54,33,70,340.0,23800.0
2021022304016753,NIL,32,10,96,1681.0,161376.0
2021022304016752,NIL,32,3,154,1681.0,258874.0
2021022304016751,SSHL,28,44,50,193.0,9650.0
2021022304016750,SSHL,41,44,200,193.0,38600.0
2021022304016749,PRIN,13,46,200,898.0,179600.0
2021022304016748,PRIN,13,43,77,898.0,69146.0
2021022304016747,API,21,49,200,313.0,62600.0
2021022304016746,UPPER,45,49,200,570.0,114000.0
2021022304016745,NIL,59,3,40,1681.0,67240.0
2021022304016744,AHPC,52,37,18,338.0,6084.0
2021022304016743,NIL,56,3,100,1681.0,168100.0
2021022304016742,LEC,46,1,500,263.0,131500.0
2021022304016741,BPCL,38,21,14,400.0,5600.0
2021022304016740,AIL,28,41,460,700.0,322000.0
2021022304016739,AIL,28,38,10,700.0,7000.0
2021022304016738,AIL,28,55,10,700.0,7000.0
2021022304016737,AIL,28,41,20,700.0,14000.0
2021022304016736,API,58,49,100,313.0,31300.0
2021022304016735,API,32,49,200,313.0,62600.0
2021022304016734,API,58,49,"1,500",313.0,469500.0
2021022304016733,API,38,49,100,313.0,31300.0
2021022304016732,API,54,49,166,313.0,51958.0
2021022304016731,API,49,49,"1,000",314.0,314000.0
2021022304016730,API,17,49,100,314.0,31400.0
2021022304016729,API,19,49,275,314.0,86350.0
2021022304016728,API,38,49,717,314.0,225138.0
2021022304016727,CHCL,45,3,185,576.0,106560.0
2021022304016726,NIL,58,3,10,1681.0,16810.0
2021022304016725,NIL,13,3,600,1681.0,1008600.0
2021022304016724,NIL,5,3,50,1681.0,84050.0
2021022304016723,NIL,45,3,46,1681.0,77326.0
2021022304016722,GIC,39,14,10,640.0,6400.0
2021022304016721,EIC,38,41,10,700.0,7000.0
2021022304016720,AIL,45,41,10,699.0,6990.0
2021022304016719,PIC,33,25,34,1221.0,41514.0
2021022304016718,PIC,33,26,11,1221.0,13431.0
2021022304016717,LGIL,6,58,78,770.0,60060.0
2021022304016716,LGIL,6,21,150,770.0,115500.0
2021022304016715,LGIL,6,44,272,770.0,209440.0
2021022304016714,SIL,48,59,100,1164.0,116400.0
2021022304016713,UPPER,52,49,27,570.0,15390.0
2021022304016712,UPPER,52,41,40,570.0,22800.0
2021022304016711,UPPER,52,53,20,570.0,11400.0
2021022304016710,UPPER,52,22,50,570.0,28500.0
2021022304016709,UPPER,52,41,146,570.0,83220.0
2021022304016708,UPPER,52,53,40,570.0,22800.0
2021022304016707,UPPER,52,45,30,570.0,17100.0
2021022304016706,UPPER,52,32,40,570.0,22800.0
2021022304016705,UPPER,52,41,30,570.0,17100.0
2021022304016704,UPPER,52,41,40,570.0,22800.0
2021022304016703,UPPER,52,10,"1,000",570.0,570000.0
2021022304016702,UPPER,52,52,40,570.0,22800.0
2021022304016701,UPPER,52,46,40,570.0,22800.0
2021022304016700,UPPER,52,34,657,570.0,374490.0
2021022304016699,UPPER,21,34,143,570.0,81510.0
2021022304016698,UPPER,21,57,107,570.0,60990.0
2021022304016697,UPPER,21,26,50,570.0,28500.0
2021022304016696,EIC,55,41,100,700.0,70000.0
2021022304016695,EIC,55,49,100,700.0,70000.0
2021022304016694,SHL,39,1,100,207.0,20700.0
2021022304016693,UPPER,49,45,50,569.0,28450.0
2021022304016692,API,38,41,72,314.0,22608.0
2021022304016691,API,38,17,211,314.0,66254.0
2021022304016690,LGIL,41,44,100,770.0,77000.0
2021022304016689,NLG,14,35,27,1079.0,29133.0
2021022304016688,SICL,6,3,268,2800.0,750400.0
2021022304016687,SICL,6,14,385,2800.0,1078000.0
2021022304016686,SICL,6,45,107,2800.0,299600.0
2021022304016685,SICL,6,41,40,2800.0,112000.0
2021022304016684,SICL,6,36,200,2800.0,560000.0
2021022304016683,PICL,13,22,50,818.0,40900.0
2021022304016682,KKHC,55,28,20,120.0,2400.0
2021022304016681,SPDL,22,55,15,272.0,4080.0
2021022304016680,SPDL,22,45,265,272.0,72080.0
2021022304016679,SIL,11,59,50,1164.0,58200.0
2021022304016678,UPPER,49,57,68,569.0,38692.0
2021022304016677,UPPER,49,48,30,569.0,17070.0
2021022304016676,NICL,49,44,50,803.0,40150.0
2021022304016675,RHPL,38,49,30,371.0,11130.0
2021022304016674,SEF,17,52,500,12.12,6060.0
2021022304016673,API,54,49,259,313.0,81067.0
2021022304016672,SICL,55,17,20,2790.0,55800.0
2021022304016671,API,56,17,220,314.0,69080.0
2021022304016670,PIC,33,47,10,1220.0,12200.0
2021022304016669,PIC,33,56,11,1220.0,13420.0
2021022304016668,PIC,33,32,84,1220.0,102480.0
2021022304016667,API,41,17,69,314.0,21666.0
2021022304016666,API,41,7,180,314.0,56520.0
2021022304016665,API,41,39,200,314.0,62800.0
2021022304016664,API,41,34,51,314.0,16014.0
2021022304016663,UPPER,17,58,40,569.0,22760.0
2021022304016662,SAEF,48,21,500,14.2,7100.0
2021022304016661,LGIL,14,44,141,770.0,108570.0
2021022304016660,API,21,34,200,314.0,62800.0
2021022304016659,NHDL,41,14,900,302.0,271800.0
2021022304016658,NIL,47,43,10,1684.0,16840.0
2021022304016657,SICL,55,57,150,2790.0,418500.0
2021022304016656,API,11,34,38,314.0,11932.0
2021022304016655,API,11,1,500,314.0,157000.0
2021022304016654,API,11,48,462,314.0,145068.0
2021022304016653,AKPL,1,58,80,322.0,25760.0
2021022304016652,SIC,14,54,80,1525.0,122000.0
2021022304016651,UMHL,28,28,"2,883",167.0,481461.0
2021022304016650,SGI,45,14,10,650.0,6500.0
2021022304016649,UPPER,59,8,270,568.0,153360.0
2021022304016648,PMHPL,45,39,10,146.0,1460.0
2021022304016647,SGI,45,48,10,650.0,6500.0
2021022304016646,MEN,20,22,10,636.0,6360.0
2021022304016645,RHPC,3,48,50,187.0,9350.0
2021022304016644,PICL,49,52,100,820.0,82000.0
2021022304016643,SJCL,14,21,10,304.0,3040.0
2021022304016642,SJCL,14,13,20,304.0,6080.0
2021022304016641,SJCL,14,58,10,304.0,3040.0
2021022304016640,SJCL,14,55,70,304.0,21280.0
2021022304016639,PMHPL,45,45,40,146.0,5840.0
2021022304016638,NIL,45,44,34,1681.0,57154.0
2021022304016637,NIL,22,44,50,1684.0,84200.0
2021022304016636,API,49,48,50,314.0,15700.0
2021022304016635,GIC,39,48,10,640.0,6400.0
2021022304016634,RRHP,22,49,30,291.0,8730.0
2021022304016633,SGI,7,11,10,654.0,6540.0
2021022304016632,SGI,7,41,10,653.0,6530.0
2021022304016631,SGI,7,35,10,653.0,6530.0
2021022304016630,LGIL,33,44,487,770.0,374990.0
2021022304016629,LGIL,33,10,13,770.0,10010.0
2021022304016628,API,21,48,500,314.0,157000.0
2021022304016627,UPPER,59,34,40,568.0,22720.0
2021022304016626,UPPER,59,11,100,568.0,56800.0
2021022304016625,UPPER,59,32,60,568.0,34080.0
2021022304016624,UPPER,59,19,30,568.0,17040.0
2021022304016623,HURJA,45,21,20,302.0,6040.0
2021022304016622,HURJA,45,40,52,302.0,15704.0
2021022304016621,SICL,55,16,56,2788.0,156128.0
2021022304016620,GHL,19,48,30,136.0,4080.0
2021022304016619,GHL,19,6,30,135.0,4050.0
2021022304016618,GHL,19,52,35,134.0,4690.0
2021022304016617,EIC,45,49,110,699.0,76890.0
2021022304016616,NLG,47,19,100,1076.0,107600.0
2021022304016615,NLG,47,41,170,1076.0,182920.0
2021022304016614,SIL,22,59,194,1164.0,225816.0
2021022304016613,NIL,42,34,10,1685.0,16850.0
2021022304016612,SIL,50,59,200,1164.0,232800.0
2021022304016611,AIL,39,49,10,699.0,6990.0
2021022304016610,AIL,39,41,140,699.0,97860.0
2021022304016609,BARUN,48,35,275,233.0,64075.0
2021022304016608,PRIN,40,14,100,893.0,89300.0
2021022304016607,UPPER,25,38,35,568.0,19880.0
2021022304016606,UPPER,25,19,500,568.0,284000.0
2021022304016605,UPPER,25,16,215,568.0,122120.0
2021022304016604,NHPC,20,14,"1,000",141.0,141000.0
2021022304016603,NHPC,20,14,"1,000",141.0,141000.0
2021022304016602,NHPC,19,14,"1,000",141.0,141000.0
2021022304016601,NHPC,5,14,"1,000",141.0,141000.0
2021022304016600,NHPC,42,14,138,141.0,19458.0
2021022304016599,NHPC,6,14,"1,000",141.0,141000.0
2021022304016598,NHPC,34,14,60,141.0,8460.0
2021022304016597,NHPC,53,14,665,141.0,93765.0
2021022304016596,NHPC,32,14,500,142.0,71000.0
2021022304016595,NHPC,7,14,500,142.0,71000.0
2021022304016594,NHPC,42,14,"2,500",142.0,355000.0
2021022304016593,MEN,47,6,60,640.0,38400.0
2021022304016592,MEN,47,34,30,640.0,19200.0
2021022304016591,MEN,47,6,10,640.0,6400.0
2021022304016590,MEN,47,22,10,640.0,6400.0
2021022304016589,MEN,47,36,950,640.0,608000.0
2021022304016588,NIL,41,52,100,1684.0,168400.0
2021022304016587,AKJCL,45,28,10,151.0,1510.0
2021022304016586,NIL,10,52,100,1684.0,168400.0
2021022304016585,API,33,48,500,314.0,157000.0
2021022304016584,AIL,45,41,10,699.0,6990.0
2021022304016583,IGI,58,14,10,987.0,9870.0
2021022304016582,UMRH,56,48,10,240.0,2400.0
2021022304016581,UMRH,56,32,10,240.0,2400.0
2021022304016580,EIC,58,49,140,699.0,97860.0
2021022304016579,AIL,19,41,280,699.0,195720.0
2021022304016578,HDHPC,6,52,800,132.0,105600.0
2021022304016577,HDHPC,28,52,200,132.0,26400.0
2021022304016576,SJCL,49,35,10,303.0,3030.0
2021022304016575,SJCL,49,57,100,303.0,30300.0
2021022304016574,SJCL,49,35,20,303.0,6060.0
2021022304016573,SJCL,49,17,100,303.0,30300.0
2021022304016572,SJCL,49,38,20,302.0,6040.0
2021022304016571,SJCL,49,42,20,302.0,6040.0
2021022304016570,UPPER,49,42,50,567.0,28350.0
2021022304016569,UPPER,49,48,20,567.0,11340.0
2021022304016568,UPPER,49,22,500,567.0,283500.0
2021022304016567,UPPER,49,16,43,566.0,24338.0
2021022304016566,SICL,55,14,50,2780.0,139000.0
2021022304016565,SICL,55,17,100,2780.0,278000.0
2021022304016564,SICL,55,51,20,2780.0,55600.0
2021022304016563,UPPER,41,22,50,565.0,28250.0
2021022304016562,LGIL,25,10,487,770.0,374990.0
2021022304016561,LGIL,25,32,13,770.0,10010.0
2021022304016560,UPPER,41,37,93,565.0,52545.0
2021022304016559,UPPER,4,16,57,566.0,32262.0
2021022304016558,UPPER,4,39,43,566.0,24338.0
2021022304016557,UPPER,41,39,57,566.0,32262.0
2021022304016556,UPPER,41,21,243,566.0,137538.0
2021022304016555,API,52,48,100,314.0,31400.0
2021022304016554,SHL,8,1,300,207.0,62100.0
2021022304016553,HPPL,3,37,119,350.0,41650.0
2021022304016552,AKPL,45,39,300,325.0,97500.0
2021022304016551,UIC,22,41,250,630.0,157500.0
2021022304016550,UIC,22,7,500,630.0,315000.0
2021022304016549,UIC,22,47,200,630.0,126000.0
2021022304016548,NIL,45,45,20,1681.0,33620.0
2021022304016547,MEN,20,47,10,636.0,6360.0
2021022304016546,AIL,35,41,20,699.0,13980.0
2021022304016545,AIL,35,45,180,699.0,125820.0
2021022304016544,UPPER,58,21,30,566.0,16980.0
2021022304016543,AIL,35,6,10,698.0,6980.0
2021022304016542,MEN,17,36,50,640.0,32000.0
2021022304016541,MEN,17,59,30,640.0,19200.0
2021022304016540,MEN,17,48,10,640.0,6400.0
2021022304016539,MEN,17,38,500,640.0,320000.0
2021022304016538,MEN,17,58,10,640.0,6400.0
2021022304016537,MEN,17,44,10,640.0,6400.0
2021022304016536,MEN,17,44,10,640.0,6400.0
2021022304016535,MEN,17,14,300,639.0,191700.0
2021022304016534,MEN,17,38,10,639.0,6390.0
2021022304016533,MEN,17,49,10,639.0,6390.0
2021022304016532,MEN,17,42,10,638.0,6380.0
2021022304016531,MEN,17,16,10,638.0,6380.0
2021022304016530,MEN,17,46,10,638.0,6380.0
2021022304016529,MEN,17,14,10,637.0,6370.0
2021022304016528,MEN,17,34,10,637.0,6370.0
2021022304016527,MEN,17,46,10,637.0,6370.0
2021022304016526,RHPL,44,22,20,370.0,7400.0
2021022304016525,API,37,48,388,314.0,121832.0
2021022304016524,API,37,59,20,314.0,6280.0
2021022304016523,API,37,22,42,314.0,13188.0
2021022304016522,API,37,38,50,314.0,15700.0
2021022304016521,SSHL,41,1,100,193.0,19300.0
2021022304016520,SSHL,41,50,700,193.0,135100.0
2021022304016519,AHPC,49,33,130,340.0,44200.0
2021022304016518,AHPC,49,35,250,339.0,84750.0
2021022304016517,AHPC,49,44,20,338.0,6760.0
2021022304016516,CHL,45,35,10,190.0,1900.0
2021022304016515,KKHC,55,17,550,120.0,66000.0
2021022304016514,HURJA,45,40,100,302.0,30200.0
2021022304016513,EIC,51,49,100,699.0,69900.0
2021022304016512,EIC,51,49,50,699.0,34950.0
2021022304016511,NICL,57,45,37,802.0,29674.0
2021022304016510,NICL,49,45,150,803.0,120450.0
2021022304016509,LGIL,14,14,59,766.0,45194.0
2021022304016508,LGIL,57,14,191,766.0,146306.0
2021022304016507,LGIL,5,14,750,766.0,574500.0
2021022304016506,LEC,45,1,500,263.0,131500.0
2021022304016505,SGI,32,14,10,652.0,6520.0
2021022304016504,SGI,32,48,10,652.0,6520.0
2021022304016503,API,6,28,10,314.0,3140.0
2021022304016502,DHPL,28,52,271,116.0,31436.0
2021022304016501,UPPER,41,41,10,565.0,5650.0
2021022304016500,UPPER,41,42,50,565.0,28250.0
2021022304016499,UPPER,41,38,20,565.0,11300.0
2021022304016498,UPPER,41,8,40,565.0,22600.0
2021022304016497,UPPER,41,34,40,565.0,22600.0
2021022304016496,UPPER,41,4,20,565.0,11300.0
2021022304016495,UPPER,41,34,40,565.0,22600.0
2021022304016494,UPPER,41,39,20,565.0,11300.0
2021022304016493,UPPER,41,50,60,565.0,33900.0
2021022304016492,UPPER,5,50,440,565.0,248600.0
2021022304016491,UPPER,5,57,60,565.0,33900.0
2021022304016490,SSHL,21,50,300,193.0,57900.0
2021022304016489,NBF2,33,48,100,11.36,1136.0
2021022304016488,LGIL,35,32,50,770.0,38500.0
2021022304016487,LEC,48,1,50,263.0,13150.0
2021022304016486,LEC,48,3,40,262.0,10480.0
2021022304016485,LEC,48,16,10,260.0,2600.0
2021022304016484,EIC,51,49,100,699.0,69900.0
2021022304016483,GIC,39,14,10,640.0,6400.0
2021022304016482,UPPER,1,13,40,564.0,22560.0
2021022304016481,BPCL,7,21,160,400.0,64000.0
2021022304016480,BPCL,7,47,40,400.0,16000.0
2021022304016479,API,38,26,"1,000",314.0,314000.0
2021022304016478,HURJA,46,40,168,302.0,50736.0
2021022304016477,AIL,45,45,50,699.0,34950.0
2021022304016476,NIL,55,43,200,1681.0,336200.0
2021022304016475,GHL,17,52,30,134.0,4020.0
2021022304016474,GHL,14,52,100,134.0,13400.0
2021022304016473,GHL,11,52,100,134.0,13400.0
2021022304016472,GHL,34,52,70,134.0,9380.0
2021022304016471,SICL,5,51,30,2780.0,83400.0
2021022304016470,UPPER,1,40,20,564.0,11280.0
2021022304016469,SGI,53,52,90,651.0,58590.0
2021022304016468,NLG,57,22,392,1075.0,421400.0
2021022304016467,NLG,57,34,86,1075.0,92450.0
2021022304016466,NLG,57,17,14,1075.0,15050.0
2021022304016465,SSHL,21,6,200,191.0,38200.0
2021022304016464,SSHL,54,6,500,191.0,95500.0
2021022304016463,SHPC,56,48,150,355.0,53250.0
2021022304016462,SHPC,56,1,320,354.0,113280.0
2021022304016461,SHPC,56,38,30,354.0,10620.0
2021022304016460,PRIN,46,32,603,892.0,537876.0
2021022304016459,SIL,38,59,706,1164.0,821784.0
2021022304016458,SIL,57,59,100,1165.0,116500.0
2021022304016457,SSHL,54,5,500,192.0,96000.0
2021022304016456,SSHL,54,33,"1,000",192.0,192000.0
2021022304016455,SSHL,54,25,200,192.0,38400.0
2021022304016454,SSHL,54,57,300,192.0,57600.0
2021022304016453,GHL,34,45,30,134.0,4020.0
2021022304016452,LGIL,57,42,50,766.0,38300.0
2021022304016451,LGIL,57,40,100,766.0,76600.0
2021022304016450,LGIL,57,41,159,766.0,121794.0
2021022304016449,SICL,40,1,300,2773.0,831900.0
2021022304016448,NHDL,28,21,100,305.0,30500.0
2021022304016447,NHDL,28,57,575,305.0,175375.0
2021022304016446,NIL,40,34,100,1685.0,168500.0
2021022304016445,AKPL,51,39,325,325.0,105625.0
2021022304016444,AKPL,51,16,175,325.0,56875.0
2021022304016443,UPCL,50,36,50,142.0,7100.0
2021022304016442,UPCL,50,58,20,142.0,2840.0
2021022304016441,UPCL,50,38,50,142.0,7100.0
2021022304016440,UPCL,50,58,20,142.0,2840.0
2021022304016439,UPCL,50,29,300,142.0,42600.0
2021022304016438,UPCL,50,40,50,142.0,7100.0
2021022304016437,UPCL,50,38,430,142.0,61060.0
2021022304016436,UPPER,1,13,50,564.0,28200.0
2021022304016435,UPPER,35,57,40,565.0,22600.0
2021022304016434,UPPER,35,58,10,565.0,5650.0
2021022304016433,AHPC,49,58,300,337.0,101100.0
2021022304016432,RHPC,48,48,255,187.0,47685.0
2021022304016431,RHPC,48,16,15,186.0,2790.0
2021022304016430,RHPC,48,45,30,186.0,5580.0
2021022304016429,LEC,39,57,20,262.0,5240.0
2021022304016428,LEC,39,57,40,262.0,10480.0
2021022304016427,LEC,39,5,10,262.0,2620.0
2021022304016426,LEC,39,52,100,262.0,26200.0
2021022304016425,LEC,39,40,10,262.0,2620.0
2021022304016424,LEC,39,36,10,262.0,2620.0
2021022304016423,LEC,39,17,10,262.0,2620.0
2021022304016422,LEC,39,16,10,262.0,2620.0
2021022304016421,LEC,39,16,10,262.0,2620.0
2021022304016420,LEC,39,26,650,262.0,170300.0
2021022304016419,UPPER,57,58,10,565.0,5650.0
2021022304016418,UPPER,57,19,190,565.0,107350.0
2021022304016417,UPPER,22,19,210,565.0,118650.0
2021022304016416,UPPER,22,41,50,565.0,28250.0
2021022304016415,UPPER,22,17,140,565.0,79100.0
2021022304016414,UPPER,22,1,100,565.0,56500.0
2021022304016413,CHCL,45,52,100,575.0,57500.0
2021022304016412,API,51,26,174,314.0,54636.0
2021022304016411,API,51,40,298,314.0,93572.0
2021022304016410,API,51,17,10,314.0,3140.0
2021022304016409,API,51,50,350,314.0,109900.0
2021022304016408,API,51,59,100,314.0,31400.0
2021022304016407,API,51,1,28,314.0,8792.0
2021022304016406,API,51,43,40,314.0,12560.0
2021022304016405,UMRH,57,38,10,237.0,2370.0
2021022304016404,SSHL,54,34,130,191.0,24830.0
2021022304016403,AHPC,57,6,186,333.0,61938.0
2021022304016402,AHPC,57,6,64,334.0,21376.0
2021022304016401,PIC,32,7,51,1206.0,61506.0
2021022304016400,OHL,32,49,100,510.0,51000.0
2021022304016399,OHL,32,16,200,510.0,102000.0
2021022304016398,SSHL,35,34,200,191.0,38200.0
2021022304016397,RRHP,58,42,100,286.0,28600.0
2021022304016396,RRHP,58,58,450,286.0,128700.0
2021022304016395,RRHP,58,33,10,286.0,2860.0
2021022304016394,RRHP,58,33,330,286.0,94380.0
2021022304016393,RRHP,58,55,945,286.0,270270.0
2021022304016392,RRHP,58,49,200,286.0,57200.0
2021022304016391,RRHP,58,26,120,285.0,34200.0
2021022304016390,RRHP,58,22,375,285.0,106875.0
2021022304016389,RRHP,58,56,10,285.0,2850.0
2021022304016388,RRHP,58,42,90,282.0,25380.0
2021022304016387,NIBLPF,58,57,505,12.08,6100.4
2021022304016386,GIC,52,56,10,643.0,6430.0
2021022304016385,SGI,45,59,10,650.0,6500.0
2021022304016384,SSHL,50,34,300,191.0,57300.0
2021022304016383,EIC,45,28,100,697.0,69700.0
2021022304016382,SGI,45,42,10,650.0,6500.0
2021022304016381,SIL,11,44,50,1175.0,58750.0
2021022304016380,CHL,22,35,740,190.0,140600.0
2021022304016379,CHL,22,13,10,189.0,1890.0
2021022304016378,LGIL,6,41,39,766.0,29874.0
2021022304016377,SICL,41,6,100,2773.0,277300.0
2021022304016376,EIC,45,50,225,697.0,156825.0
2021022304016375,EIC,45,50,50,697.0,34850.0
2021022304016374,EIC,45,17,70,697.0,48790.0
2021022304016373,EIC,45,29,50,696.0,34800.0
2021022304016372,EIC,45,10,364,696.0,253344.0
2021022304016371,CHL,28,35,363,188.0,68244.0
2021022304016370,BPCL,4,47,90,400.0,36000.0
2021022304016369,PIC,14,7,49,1216.0,59584.0
2021022304016368,UPPER,1,8,40,564.0,22560.0
2021022304016367,UPPER,45,8,460,564.0,259440.0
2021022304016366,SIC,14,38,150,1525.0,228750.0
2021022304016365,SIC,14,45,170,1525.0,259250.0
2021022304016364,SIC,14,46,100,1524.0,152400.0
2021022304016363,UPPER,41,1,140,565.0,79100.0
2021022304016362,UPPER,46,1,129,565.0,72885.0
2021022304016361,UPPER,46,22,371,565.0,209615.0
2021022304016360,API,54,37,500,313.0,156500.0
2021022304016359,API,54,45,18,313.0,5634.0
2021022304016358,API,54,38,33,313.0,10329.0
2021022304016357,API,54,38,250,313.0,78250.0
2021022304016356,API,54,21,32,313.0,10016.0
2021022304016355,API,54,41,"1,950",313.0,610350.0
2021022304016354,SGI,45,42,10,650.0,6500.0
